ms,event,rssi,seq,label,addr,mfd
500523,ADV,-52,5011,0,e0:5a:1b:15:c4:ca,5011_0
500738,ADV,-47,5013,0,e0:5a:1b:15:c4:ca,5013_0
500844,ADV,-50,5015,0,e0:5a:1b:15:c4:ca,5015_0
500950,ADV,-54,5016,0,e0:5a:1b:15:c4:ca,5016_0
501157,ADV,-50,5018,0,e0:5a:1b:15:c4:ca,5018_0
501262,ADV,-55,5019,0,e0:5a:1b:15:c4:ca,5019_0
501362,ADV,-47,5020,0,e0:5a:1b:15:c4:ca,5020_0
501476,ADV,-48,5021,0,e0:5a:1b:15:c4:ca,5021_0
501576,ADV,-52,5022,0,e0:5a:1b:15:c4:ca,5022_0
501685,ADV,-55,5023,0,e0:5a:1b:15:c4:ca,5023_0
501783,ADV,-47,5024,0,e0:5a:1b:15:c4:ca,5024_0
501895,ADV,-50,5025,0,e0:5a:1b:15:c4:ca,5025_0
501996,ADV,-55,5026,0,e0:5a:1b:15:c4:ca,5026_0
502206,ADV,-50,5028,0,e0:5a:1b:15:c4:ca,5028_0
502311,ADV,-54,5029,0,e0:5a:1b:15:c4:ca,5029_0
502518,ADV,-51,5031,0,e0:5a:1b:15:c4:ca,5031_0
502626,ADV,-55,5032,0,e0:5a:1b:15:c4:ca,5032_0
502933,ADV,-51,5035,0,e0:5a:1b:15:c4:ca,5035_0
503043,ADV,-56,5037,0,e0:5a:1b:15:c4:ca,5037_0
503150,ADV,-47,5038,0,e0:5a:1b:15:c4:ca,5038_0
503258,ADV,-50,5039,0,e0:5a:1b:15:c4:ca,5039_0
503352,ADV,-55,5040,0,e0:5a:1b:15:c4:ca,5040_0
503476,ADV,-47,5041,0,e0:5a:1b:15:c4:ca,5041_0
503566,ADV,-50,5042,0,e0:5a:1b:15:c4:ca,5042_0
503665,ADV,-55,5043,0,e0:5a:1b:15:c4:ca,5043_0
503764,ADV,-47,5044,0,e0:5a:1b:15:c4:ca,5044_0
504076,ADV,-47,5047,0,e0:5a:1b:15:c4:ca,5047_0
504284,ADV,-49,5049,0,e0:5a:1b:15:c4:ca,5049_0
504386,ADV,-55,5050,0,e0:5a:1b:15:c4:ca,5050_0
504485,ADV,-47,5051,0,e0:5a:1b:15:c4:ca,5051_0
504597,ADV,-50,5052,0,e0:5a:1b:15:c4:ca,5052_0
504693,ADV,-55,5053,0,e0:5a:1b:15:c4:ca,5053_0
504797,ADV,-47,5054,0,e0:5a:1b:15:c4:ca,5054_0
504907,ADV,-51,5055,0,e0:5a:1b:15:c4:ca,5055_0
505012,ADV,-55,5056,0,e0:5a:1b:15:c4:ca,5056_0
505114,ADV,-47,5057,0,e0:5a:1b:15:c4:ca,5057_0
505220,ADV,-50,5058,0,e0:5a:1b:15:c4:ca,5058_0
505321,ADV,-56,5059,0,e0:5a:1b:15:c4:ca,5059_0
505526,ADV,-50,5061,0,e0:5a:1b:15:c4:ca,5061_0
505639,ADV,-50,5062,0,e0:5a:1b:15:c4:ca,5062_0
505738,ADV,-56,5064,0,e0:5a:1b:15:c4:ca,5064_0
505844,ADV,-47,5065,0,e0:5a:1b:15:c4:ca,5065_0
505953,ADV,-50,5066,0,e0:5a:1b:15:c4:ca,5066_0
506061,ADV,-56,5067,0,e0:5a:1b:15:c4:ca,5067_0
506166,ADV,-47,5068,0,e0:5a:1b:15:c4:ca,5068_0
506270,ADV,-50,5069,0,e0:5a:1b:15:c4:ca,5069_0
506375,ADV,-56,5070,0,e0:5a:1b:15:c4:ca,5070_0
506681,ADV,-51,5073,0,e0:5a:1b:15:c4:ca,5073_0
506787,ADV,-55,5074,0,e0:5a:1b:15:c4:ca,5074_0
507002,ADV,-48,5076,0,e0:5a:1b:15:c4:ca,5076_0
507102,ADV,-56,5077,0,e0:5a:1b:15:c4:ca,5077_0
507201,ADV,-47,5078,5,e0:5a:1b:15:c4:ca,5078_5
507314,ADV,-49,5079,5,e0:5a:1b:15:c4:ca,5079_5
507416,ADV,-55,5080,5,e0:5a:1b:15:c4:ca,5080_5
507517,ADV,-50,5081,5,e0:5a:1b:15:c4:ca,5081_5
507622,ADV,-55,5082,5,e0:5a:1b:15:c4:ca,5082_5
507724,ADV,-61,5083,5,e0:5a:1b:15:c4:ca,5083_5
507825,ADV,-48,5084,5,e0:5a:1b:15:c4:ca,5084_5
508038,ADV,-52,5087,5,e0:5a:1b:15:c4:ca,5087_5
508142,ADV,-56,5088,5,e0:5a:1b:15:c4:ca,5088_5
508256,ADV,-48,5089,5,e0:5a:1b:15:c4:ca,5089_5
508356,ADV,-54,5090,5,e0:5a:1b:15:c4:ca,5090_5
508470,ADV,-68,5091,5,e0:5a:1b:15:c4:ca,5091_5
508567,ADV,-47,5092,5,e0:5a:1b:15:c4:ca,5092_5
508789,ADV,-51,5094,5,e0:5a:1b:15:c4:ca,5094_5
508886,ADV,-55,5095,5,e0:5a:1b:15:c4:ca,5095_5
508982,ADV,-46,5096,5,e0:5a:1b:15:c4:ca,5096_5
509092,ADV,-49,5097,5,e0:5a:1b:15:c4:ca,5097_5
509201,ADV,-51,5098,5,e0:5a:1b:15:c4:ca,5098_5
509299,ADV,-44,5099,5,e0:5a:1b:15:c4:ca,5099_5
509406,ADV,-50,5100,5,e0:5a:1b:15:c4:ca,5100_5
509613,ADV,-46,5102,5,e0:5a:1b:15:c4:ca,5102_5
509722,ADV,-50,5103,5,e0:5a:1b:15:c4:ca,5103_5
509823,ADV,-54,5104,5,e0:5a:1b:15:c4:ca,5104_5
509926,ADV,-44,5105,5,e0:5a:1b:15:c4:ca,5105_5
510139,ADV,-50,5107,5,e0:5a:1b:15:c4:ca,5107_5
510238,ADV,-57,5109,5,e0:5a:1b:15:c4:ca,5109_5
510341,ADV,-47,5110,8,e0:5a:1b:15:c4:ca,5110_8
510454,ADV,-50,5111,8,e0:5a:1b:15:c4:ca,5111_8
510560,ADV,-57,5112,8,e0:5a:1b:15:c4:ca,5112_8
510663,ADV,-48,5113,8,e0:5a:1b:15:c4:ca,5113_8
510776,ADV,-54,5114,8,e0:5a:1b:15:c4:ca,5114_8
510890,ADV,-56,5115,8,e0:5a:1b:15:c4:ca,5115_8
510988,ADV,-60,5116,8,e0:5a:1b:15:c4:ca,5116_8
511196,ADV,-50,5118,8,e0:5a:1b:15:c4:ca,5118_8
511295,ADV,-60,5119,8,e0:5a:1b:15:c4:ca,5119_8
511392,ADV,-50,5120,8,e0:5a:1b:15:c4:ca,5120_8
511515,ADV,-50,5121,8,e0:5a:1b:15:c4:ca,5121_8
511601,ADV,-56,5122,8,e0:5a:1b:15:c4:ca,5122_8
511705,ADV,-48,5123,8,e0:5a:1b:15:c4:ca,5123_8
511807,ADV,-50,5124,8,e0:5a:1b:15:c4:ca,5124_8
511912,ADV,-57,5125,8,e0:5a:1b:15:c4:ca,5125_8
512019,ADV,-46,5126,8,e0:5a:1b:15:c4:ca,5126_8
512125,ADV,-56,5127,8,e0:5a:1b:15:c4:ca,5127_8
512223,ADV,-57,5128,8,e0:5a:1b:15:c4:ca,5128_8
512543,ADV,-51,5132,8,e0:5a:1b:15:c4:ca,5132_8
512649,ADV,-49,5133,8,e0:5a:1b:15:c4:ca,5133_8
512747,ADV,-47,5134,8,e0:5a:1b:15:c4:ca,5134_8
512859,ADV,-53,5135,8,e0:5a:1b:15:c4:ca,5135_8
512962,ADV,-55,5136,8,e0:5a:1b:15:c4:ca,5136_8
513172,ADV,-50,5138,8,e0:5a:1b:15:c4:ca,5138_8
513276,ADV,-57,5139,8,e0:5a:1b:15:c4:ca,5139_8
513389,ADV,-62,5140,8,e0:5a:1b:15:c4:ca,5140_8
513492,ADV,-48,5141,8,e0:5a:1b:15:c4:ca,5141_8
513600,ADV,-48,5142,8,e0:5a:1b:15:c4:ca,5142_8
513713,ADV,-59,5143,8,e0:5a:1b:15:c4:ca,5143_8
513811,ADV,-47,5144,8,e0:5a:1b:15:c4:ca,5144_8
513920,ADV,-50,5145,8,e0:5a:1b:15:c4:ca,5145_8
514021,ADV,-55,5146,8,e0:5a:1b:15:c4:ca,5146_8
514126,ADV,-47,5147,8,e0:5a:1b:15:c4:ca,5147_8
514236,ADV,-47,5149,8,e0:5a:1b:15:c4:ca,5149_8
514447,ADV,-63,5151,8,e0:5a:1b:15:c4:ca,5151_8
514554,ADV,-50,5152,8,e0:5a:1b:15:c4:ca,5152_8
514661,ADV,-51,5153,8,e0:5a:1b:15:c4:ca,5153_8
514760,ADV,-64,5154,8,e0:5a:1b:15:c4:ca,5154_8
514866,ADV,-48,5155,8,e0:5a:1b:15:c4:ca,5155_8
514974,ADV,-51,5156,8,e0:5a:1b:15:c4:ca,5156_8
515070,ADV,-60,5157,8,e0:5a:1b:15:c4:ca,5157_8
515174,ADV,-49,5158,8,e0:5a:1b:15:c4:ca,5158_8
515382,ADV,-51,5160,8,e0:5a:1b:15:c4:ca,5160_8
515486,ADV,-57,5161,8,e0:5a:1b:15:c4:ca,5161_8
515697,ADV,-51,5163,8,e0:5a:1b:15:c4:ca,5163_8
515801,ADV,-51,5164,8,e0:5a:1b:15:c4:ca,5164_8
516022,ADV,-50,5166,8,e0:5a:1b:15:c4:ca,5166_8
516113,ADV,-50,5167,8,e0:5a:1b:15:c4:ca,5167_8
516220,ADV,-48,5168,8,e0:5a:1b:15:c4:ca,5168_8
516324,ADV,-51,5169,8,e0:5a:1b:15:c4:ca,5169_8
516535,ADV,-58,5171,8,e0:5a:1b:15:c4:ca,5171_8
516638,ADV,-48,5173,8,e0:5a:1b:15:c4:ca,5173_8
516745,ADV,-51,5174,8,e0:5a:1b:15:c4:ca,5174_8
516862,ADV,-57,5175,8,e0:5a:1b:15:c4:ca,5175_8
516958,ADV,-48,5176,8,e0:5a:1b:15:c4:ca,5176_8
517070,ADV,-52,5177,8,e0:5a:1b:15:c4:ca,5177_8
517176,ADV,-57,5178,8,e0:5a:1b:15:c4:ca,5178_8
517495,ADV,-50,5181,8,e0:5a:1b:15:c4:ca,5181_8
517588,ADV,-52,5182,8,e0:5a:1b:15:c4:ca,5182_8
517691,ADV,-47,5183,8,e0:5a:1b:15:c4:ca,5183_8
517902,ADV,-51,5185,8,e0:5a:1b:15:c4:ca,5185_8
518005,ADV,-47,5186,8,e0:5a:1b:15:c4:ca,5186_8
518112,ADV,-51,5187,8,e0:5a:1b:15:c4:ca,5187_8
518218,ADV,-55,5188,8,e0:5a:1b:15:c4:ca,5188_8
518751,ADV,-49,5194,8,e0:5a:1b:15:c4:ca,5194_8
518855,ADV,-49,5195,8,e0:5a:1b:15:c4:ca,5195_8
518957,ADV,-58,5196,8,e0:5a:1b:15:c4:ca,5196_8
519057,ADV,-49,5197,8,e0:5a:1b:15:c4:ca,5197_8
519161,ADV,-51,5198,8,e0:5a:1b:15:c4:ca,5198_8
519260,ADV,-58,5199,8,e0:5a:1b:15:c4:ca,5199_8
519367,ADV,-49,5200,8,e0:5a:1b:15:c4:ca,5200_8
519476,ADV,-54,5201,8,e0:5a:1b:15:c4:ca,5201_8
519566,ADV,-57,5202,8,e0:5a:1b:15:c4:ca,5202_8
519675,ADV,-48,5203,8,e0:5a:1b:15:c4:ca,5203_8
519783,ADV,-48,5204,8,e0:5a:1b:15:c4:ca,5204_8
519896,ADV,-54,5205,8,e0:5a:1b:15:c4:ca,5205_8
519992,ADV,-58,5206,8,e0:5a:1b:15:c4:ca,5206_8
520089,ADV,-48,5207,8,e0:5a:1b:15:c4:ca,5207_8
520195,ADV,-53,5208,8,e0:5a:1b:15:c4:ca,5208_8
520296,ADV,-56,5209,8,e0:5a:1b:15:c4:ca,5209_8
520396,ADV,-47,5210,8,e0:5a:1b:15:c4:ca,5210_8
520506,ADV,-52,5211,8,e0:5a:1b:15:c4:ca,5211_8
520618,ADV,-57,5212,8,e0:5a:1b:15:c4:ca,5212_8
520718,ADV,-48,5213,8,e0:5a:1b:15:c4:ca,5213_8
520826,ADV,-51,5214,8,e0:5a:1b:15:c4:ca,5214_8
520934,ADV,-51,5215,8,e0:5a:1b:15:c4:ca,5215_8
521136,ADV,-49,5218,8,e0:5a:1b:15:c4:ca,5218_8
521260,ADV,-49,5219,8,e0:5a:1b:15:c4:ca,5219_8
521354,ADV,-56,5220,8,e0:5a:1b:15:c4:ca,5220_8
521453,ADV,-49,5221,8,e0:5a:1b:15:c4:ca,5221_8
521562,ADV,-50,5222,8,e0:5a:1b:15:c4:ca,5222_8
521666,ADV,-55,5223,1,e0:5a:1b:15:c4:ca,5223_1
521762,ADV,-49,5224,1,e0:5a:1b:15:c4:ca,5224_1
521876,ADV,-50,5225,1,e0:5a:1b:15:c4:ca,5225_1
521985,ADV,-51,5226,1,e0:5a:1b:15:c4:ca,5226_1
522089,ADV,-54,5227,1,e0:5a:1b:15:c4:ca,5227_1
522202,ADV,-48,5228,1,e0:5a:1b:15:c4:ca,5228_1
522302,ADV,-50,5229,1,e0:5a:1b:15:c4:ca,5229_1
522399,ADV,-55,5230,1,e0:5a:1b:15:c4:ca,5230_1
522501,ADV,-48,5231,1,e0:5a:1b:15:c4:ca,5231_1
522620,ADV,-49,5232,1,e0:5a:1b:15:c4:ca,5232_1
522721,ADV,-50,5233,1,e0:5a:1b:15:c4:ca,5233_1
522819,ADV,-50,5234,1,e0:5a:1b:15:c4:ca,5234_1
522926,ADV,-50,5235,1,e0:5a:1b:15:c4:ca,5235_1
523333,ADV,-49,5239,1,e0:5a:1b:15:c4:ca,5239_1
523443,ADV,-52,5241,1,e0:5a:1b:15:c4:ca,5241_1
523542,ADV,-49,5242,1,e0:5a:1b:15:c4:ca,5242_1
523659,ADV,-50,5243,1,e0:5a:1b:15:c4:ca,5243_1
523755,ADV,-55,5244,1,e0:5a:1b:15:c4:ca,5244_1
523861,ADV,-48,5245,1,e0:5a:1b:15:c4:ca,5245_1
523971,ADV,-49,5246,1,e0:5a:1b:15:c4:ca,5246_1
524076,ADV,-54,5247,1,e0:5a:1b:15:c4:ca,5247_1
524183,ADV,-52,5248,1,e0:5a:1b:15:c4:ca,5248_1
524283,ADV,-48,5249,1,e0:5a:1b:15:c4:ca,5249_1
524398,ADV,-50,5250,1,e0:5a:1b:15:c4:ca,5250_1
524500,ADV,-60,5251,1,e0:5a:1b:15:c4:ca,5251_1
524598,ADV,-47,5252,1,e0:5a:1b:15:c4:ca,5252_1
524704,ADV,-51,5253,1,e0:5a:1b:15:c4:ca,5253_1
524916,ADV,-47,5255,1,e0:5a:1b:15:c4:ca,5255_1
525026,ADV,-50,5256,1,e0:5a:1b:15:c4:ca,5256_1
525131,ADV,-51,5257,1,e0:5a:1b:15:c4:ca,5257_1
525238,ADV,-49,5259,1,e0:5a:1b:15:c4:ca,5259_1
525338,ADV,-47,5260,1,e0:5a:1b:15:c4:ca,5260_1
525452,ADV,-50,5261,1,e0:5a:1b:15:c4:ca,5261_1
525554,ADV,-67,5262,1,e0:5a:1b:15:c4:ca,5262_1
525657,ADV,-48,5263,1,e0:5a:1b:15:c4:ca,5263_1
525759,ADV,-54,5264,1,e0:5a:1b:15:c4:ca,5264_1
525872,ADV,-51,5265,1,e0:5a:1b:15:c4:ca,5265_1
525974,ADV,-47,5266,1,e0:5a:1b:15:c4:ca,5266_1
526085,ADV,-47,5267,1,e0:5a:1b:15:c4:ca,5267_1
526190,ADV,-50,5268,1,e0:5a:1b:15:c4:ca,5268_1
526293,ADV,-57,5269,1,e0:5a:1b:15:c4:ca,5269_1
526396,ADV,-47,5270,1,e0:5a:1b:15:c4:ca,5270_1
526512,ADV,-49,5271,1,e0:5a:1b:15:c4:ca,5271_1
526615,ADV,-57,5272,1,e0:5a:1b:15:c4:ca,5272_1
526721,ADV,-48,5273,1,e0:5a:1b:15:c4:ca,5273_1
526826,ADV,-51,5274,1,e0:5a:1b:15:c4:ca,5274_1
527034,ADV,-55,5277,1,e0:5a:1b:15:c4:ca,5277_1
527136,ADV,-48,5278,1,e0:5a:1b:15:c4:ca,5278_1
527255,ADV,-50,5279,1,e0:5a:1b:15:c4:ca,5279_1
527343,ADV,-62,5280,1,e0:5a:1b:15:c4:ca,5280_1
527440,ADV,-48,5281,1,e0:5a:1b:15:c4:ca,5281_1
527655,ADV,-60,5283,1,e0:5a:1b:15:c4:ca,5283_1
527760,ADV,-48,5284,1,e0:5a:1b:15:c4:ca,5284_1
527864,ADV,-50,5285,1,e0:5a:1b:15:c4:ca,5285_1
527970,ADV,-63,5286,1,e0:5a:1b:15:c4:ca,5286_1
528071,ADV,-49,5287,1,e0:5a:1b:15:c4:ca,5287_1
528181,ADV,-46,5288,1,e0:5a:1b:15:c4:ca,5288_1
528288,ADV,-50,5289,1,e0:5a:1b:15:c4:ca,5289_1
528384,ADV,-60,5290,1,e0:5a:1b:15:c4:ca,5290_1
528490,ADV,-47,5291,1,e0:5a:1b:15:c4:ca,5291_1
528598,ADV,-52,5292,1,e0:5a:1b:15:c4:ca,5292_1
528703,ADV,-58,5293,1,e0:5a:1b:15:c4:ca,5293_1
528812,ADV,-48,5294,1,e0:5a:1b:15:c4:ca,5294_1
528914,ADV,-50,5295,1,e0:5a:1b:15:c4:ca,5295_1
529018,ADV,-66,5296,1,e0:5a:1b:15:c4:ca,5296_1
529121,ADV,-47,5297,1,e0:5a:1b:15:c4:ca,5297_1
529336,ADV,-50,5300,1,e0:5a:1b:15:c4:ca,5300_1
529547,ADV,-47,5302,1,e0:5a:1b:15:c4:ca,5302_1
529655,ADV,-51,5303,1,e0:5a:1b:15:c4:ca,5303_1
529761,ADV,-51,5304,1,e0:5a:1b:15:c4:ca,5304_1
529976,ADV,-50,5306,1,e0:5a:1b:15:c4:ca,5306_1
530075,ADV,-54,5307,1,e0:5a:1b:15:c4:ca,5307_1
530176,ADV,-47,5308,1,e0:5a:1b:15:c4:ca,5308_1
530281,ADV,-47,5309,1,e0:5a:1b:15:c4:ca,5309_1
530388,ADV,-53,5310,1,e0:5a:1b:15:c4:ca,5310_1
530497,ADV,-57,5311,1,e0:5a:1b:15:c4:ca,5311_1
530598,ADV,-48,5312,1,e0:5a:1b:15:c4:ca,5312_1
530714,ADV,-51,5313,1,e0:5a:1b:15:c4:ca,5313_1
530814,ADV,-57,5314,1,e0:5a:1b:15:c4:ca,5314_1
530921,ADV,-49,5315,1,e0:5a:1b:15:c4:ca,5315_1
531131,ADV,-50,5317,1,e0:5a:1b:15:c4:ca,5317_1
531234,ADV,-57,5319,1,e0:5a:1b:15:c4:ca,5319_1
531341,ADV,-47,5320,1,e0:5a:1b:15:c4:ca,5320_1
531451,ADV,-50,5321,1,e0:5a:1b:15:c4:ca,5321_1
531544,ADV,-57,5322,1,e0:5a:1b:15:c4:ca,5322_1
531766,ADV,-49,5324,1,e0:5a:1b:15:c4:ca,5324_1
531864,ADV,-60,5325,1,e0:5a:1b:15:c4:ca,5325_1
531965,ADV,-47,5326,1,e0:5a:1b:15:c4:ca,5326_1
532191,ADV,-49,5328,1,e0:5a:1b:15:c4:ca,5328_1
532282,ADV,-55,5329,1,e0:5a:1b:15:c4:ca,5329_1
532385,ADV,-48,5330,1,e0:5a:1b:15:c4:ca,5330_1
532498,ADV,-49,5331,1,e0:5a:1b:15:c4:ca,5331_1
532602,ADV,-56,5332,1,e0:5a:1b:15:c4:ca,5332_1
532705,ADV,-47,5333,1,e0:5a:1b:15:c4:ca,5333_1
532819,ADV,-51,5334,1,e0:5a:1b:15:c4:ca,5334_1
532914,ADV,-59,5335,1,e0:5a:1b:15:c4:ca,5335_1
533022,ADV,-47,5336,1,e0:5a:1b:15:c4:ca,5336_1
533238,ADV,-51,5339,1,e0:5a:1b:15:c4:ca,5339_1
533446,ADV,-46,5341,1,e0:5a:1b:15:c4:ca,5341_1
533562,ADV,-51,5342,1,e0:5a:1b:15:c4:ca,5342_1
533657,ADV,-57,5343,1,e0:5a:1b:15:c4:ca,5343_1
533762,ADV,-47,5344,1,e0:5a:1b:15:c4:ca,5344_1
533876,ADV,-54,5345,1,e0:5a:1b:15:c4:ca,5345_1
534083,ADV,-57,5347,1,e0:5a:1b:15:c4:ca,5347_1
534289,ADV,-51,5349,1,e0:5a:1b:15:c4:ca,5349_1
534393,ADV,-55,5350,1,e0:5a:1b:15:c4:ca,5350_1
534500,ADV,-48,5351,1,e0:5a:1b:15:c4:ca,5351_1
534604,ADV,-53,5352,1,e0:5a:1b:15:c4:ca,5352_1
534709,ADV,-55,5353,1,e0:5a:1b:15:c4:ca,5353_1
534826,ADV,-49,5354,1,e0:5a:1b:15:c4:ca,5354_1
534916,ADV,-51,5355,1,e0:5a:1b:15:c4:ca,5355_1
535126,ADV,-50,5357,1,e0:5a:1b:15:c4:ca,5357_1
535237,ADV,-48,5359,1,e0:5a:1b:15:c4:ca,5359_1
535345,ADV,-51,5360,1,e0:5a:1b:15:c4:ca,5360_1
535446,ADV,-59,5361,1,e0:5a:1b:15:c4:ca,5361_1
535548,ADV,-48,5362,1,e0:5a:1b:15:c4:ca,5362_1
535660,ADV,-54,5363,1,e0:5a:1b:15:c4:ca,5363_1
535764,ADV,-57,5364,1,e0:5a:1b:15:c4:ca,5364_1
535863,ADV,-50,5365,1,e0:5a:1b:15:c4:ca,5365_1
536071,ADV,-62,5367,1,e0:5a:1b:15:c4:ca,5367_1
536172,ADV,-49,5368,1,e0:5a:1b:15:c4:ca,5368_1
536287,ADV,-48,5369,1,e0:5a:1b:15:c4:ca,5369_1
536391,ADV,-51,5370,1,e0:5a:1b:15:c4:ca,5370_1
536489,ADV,-57,5371,1,e0:5a:1b:15:c4:ca,5371_1
536598,ADV,-49,5372,1,e0:5a:1b:15:c4:ca,5372_1
536715,ADV,-55,5373,1,e0:5a:1b:15:c4:ca,5373_1
536814,ADV,-56,5374,1,e0:5a:1b:15:c4:ca,5374_1
536921,ADV,-49,5375,1,e0:5a:1b:15:c4:ca,5375_1
537024,ADV,-54,5376,1,e0:5a:1b:15:c4:ca,5376_1
537237,ADV,-52,5378,1,e0:5a:1b:15:c4:ca,5378_1
537335,ADV,-48,5380,1,e0:5a:1b:15:c4:ca,5380_1
537439,ADV,-53,5381,1,e0:5a:1b:15:c4:ca,5381_1
537537,ADV,-54,5382,1,e0:5a:1b:15:c4:ca,5382_1
537756,ADV,-50,5384,1,e0:5a:1b:15:c4:ca,5384_1
537864,ADV,-52,5385,1,e0:5a:1b:15:c4:ca,5385_1
537961,ADV,-48,5386,1,e0:5a:1b:15:c4:ca,5386_1
538073,ADV,-51,5387,1,e0:5a:1b:15:c4:ca,5387_1
538174,ADV,-57,5388,1,e0:5a:1b:15:c4:ca,5388_1
538384,ADV,-48,5390,1,e0:5a:1b:15:c4:ca,5390_1
538489,ADV,-51,5391,1,e0:5a:1b:15:c4:ca,5391_1
538596,ADV,-52,5392,11,e0:5a:1b:15:c4:ca,5392_11
538704,ADV,-48,5393,11,e0:5a:1b:15:c4:ca,5393_11
538816,ADV,-49,5394,11,e0:5a:1b:15:c4:ca,5394_11
538920,ADV,-52,5395,11,e0:5a:1b:15:c4:ca,5395_11
539025,ADV,-47,5396,11,e0:5a:1b:15:c4:ca,5396_11
539235,ADV,-50,5399,11,e0:5a:1b:15:c4:ca,5399_11
539339,ADV,-60,5400,11,e0:5a:1b:15:c4:ca,5400_11
539552,ADV,-51,5402,11,e0:5a:1b:15:c4:ca,5402_11
539665,ADV,-55,5403,11,e0:5a:1b:15:c4:ca,5403_11
539768,ADV,-48,5404,11,e0:5a:1b:15:c4:ca,5404_11
539982,ADV,-51,5406,11,e0:5a:1b:15:c4:ca,5406_11
540090,ADV,-59,5407,11,e0:5a:1b:15:c4:ca,5407_11
540181,ADV,-49,5408,11,e0:5a:1b:15:c4:ca,5408_11
540291,ADV,-49,5409,11,e0:5a:1b:15:c4:ca,5409_11
540397,ADV,-57,5410,11,e0:5a:1b:15:c4:ca,5410_11
540500,ADV,-48,5411,11,e0:5a:1b:15:c4:ca,5411_11
540610,ADV,-50,5412,11,e0:5a:1b:15:c4:ca,5412_11
540710,ADV,-56,5413,11,e0:5a:1b:15:c4:ca,5413_11
540826,ADV,-47,5414,11,e0:5a:1b:15:c4:ca,5414_11
541032,ADV,-51,5416,11,e0:5a:1b:15:c4:ca,5416_11
541136,ADV,-56,5418,11,e0:5a:1b:15:c4:ca,5418_11
541253,ADV,-48,5419,11,e0:5a:1b:15:c4:ca,5419_11
541358,ADV,-49,5420,11,e0:5a:1b:15:c4:ca,5420_11
541467,ADV,-57,5421,11,e0:5a:1b:15:c4:ca,5421_11
541569,ADV,-48,5422,11,e0:5a:1b:15:c4:ca,5422_11
541885,ADV,-54,5425,11,e0:5a:1b:15:c4:ca,5425_11
541999,ADV,-47,5426,11,e0:5a:1b:15:c4:ca,5426_11
542102,ADV,-50,5427,11,e0:5a:1b:15:c4:ca,5427_11
542205,ADV,-51,5428,11,e0:5a:1b:15:c4:ca,5428_11
542423,ADV,-50,5430,11,e0:5a:1b:15:c4:ca,5430_11
542636,ADV,-51,5432,11,e0:5a:1b:15:c4:ca,5432_11
542735,ADV,-45,5433,11,e0:5a:1b:15:c4:ca,5433_11
542843,ADV,-49,5435,11,e0:5a:1b:15:c4:ca,5435_11
542939,ADV,-51,5436,11,e0:5a:1b:15:c4:ca,5436_11
543038,ADV,-46,5437,11,e0:5a:1b:15:c4:ca,5437_11
543157,ADV,-50,5438,11,e0:5a:1b:15:c4:ca,5438_11
543243,ADV,-51,5439,11,e0:5a:1b:15:c4:ca,5439_11
543347,ADV,-46,5440,11,e0:5a:1b:15:c4:ca,5440_11
543455,ADV,-50,5441,11,e0:5a:1b:15:c4:ca,5441_11
543668,ADV,-48,5443,11,e0:5a:1b:15:c4:ca,5443_11
543981,ADV,-51,5446,11,e0:5a:1b:15:c4:ca,5446_11
544082,ADV,-49,5447,11,e0:5a:1b:15:c4:ca,5447_11
544192,ADV,-51,5448,11,e0:5a:1b:15:c4:ca,5448_11
544302,ADV,-55,5449,11,e0:5a:1b:15:c4:ca,5449_11
544401,ADV,-48,5450,11,e0:5a:1b:15:c4:ca,5450_11
544512,ADV,-50,5451,11,e0:5a:1b:15:c4:ca,5451_11
544620,ADV,-51,5452,11,e0:5a:1b:15:c4:ca,5452_11
544725,ADV,-49,5453,11,e0:5a:1b:15:c4:ca,5453_11
544838,ADV,-49,5455,11,e0:5a:1b:15:c4:ca,5455_11
544935,ADV,-50,5456,11,e0:5a:1b:15:c4:ca,5456_11
545140,ADV,-48,5458,11,e0:5a:1b:15:c4:ca,5458_11
545245,ADV,-50,5459,11,e0:5a:1b:15:c4:ca,5459_11
545449,ADV,-48,5461,11,e0:5a:1b:15:c4:ca,5461_11
545557,ADV,-49,5462,11,e0:5a:1b:15:c4:ca,5462_11
545658,ADV,-54,5463,11,e0:5a:1b:15:c4:ca,5463_11
545756,ADV,-48,5464,11,e0:5a:1b:15:c4:ca,5464_11
545862,ADV,-50,5465,11,e0:5a:1b:15:c4:ca,5465_11
545971,ADV,-56,5466,11,e0:5a:1b:15:c4:ca,5466_11
546071,ADV,-47,5467,11,e0:5a:1b:15:c4:ca,5467_11
546174,ADV,-51,5468,11,e0:5a:1b:15:c4:ca,5468_11
546274,ADV,-52,5469,11,e0:5a:1b:15:c4:ca,5469_11
546389,ADV,-51,5470,11,e0:5a:1b:15:c4:ca,5470_11
546497,ADV,-48,5471,11,e0:5a:1b:15:c4:ca,5471_11
546603,ADV,-49,5472,11,e0:5a:1b:15:c4:ca,5472_11
546698,ADV,-54,5473,11,e0:5a:1b:15:c4:ca,5473_11
546804,ADV,-48,5474,11,e0:5a:1b:15:c4:ca,5474_11
547014,ADV,-50,5476,11,e0:5a:1b:15:c4:ca,5476_11
547117,ADV,-49,5477,11,e0:5a:1b:15:c4:ca,5477_11
547222,ADV,-51,5478,11,e0:5a:1b:15:c4:ca,5478_11
