ms,event,rssi,seq,label,addr,mfd
311831,ADV,-43,156,6,e0:5a:1b:15:c4:ca,0156_6
311927,ADV,-40,156,6,e0:5a:1b:15:c4:ca,0156_6
312141,ADV,-47,156,6,e0:5a:1b:15:c4:ca,0156_6
312246,ADV,-43,156,6,e0:5a:1b:15:c4:ca,0156_6
312357,ADV,-40,156,6,e0:5a:1b:15:c4:ca,0156_6
312556,ADV,-42,156,6,e0:5a:1b:15:c4:ca,0156_6
312661,ADV,-40,156,6,e0:5a:1b:15:c4:ca,0156_6
312764,ADV,-47,156,6,e0:5a:1b:15:c4:ca,0156_6
312864,ADV,-43,156,6,e0:5a:1b:15:c4:ca,0156_6
312964,ADV,-40,156,6,e0:5a:1b:15:c4:ca,0156_6
313076,ADV,-47,156,6,e0:5a:1b:15:c4:ca,0156_6
313182,ADV,-43,156,6,e0:5a:1b:15:c4:ca,0156_6
313295,ADV,-42,156,6,e0:5a:1b:15:c4:ca,0156_6
313497,ADV,-47,157,6,e0:5a:1b:15:c4:ca,0157_6
313605,ADV,-42,157,6,e0:5a:1b:15:c4:ca,0157_6
313932,ADV,-43,157,6,e0:5a:1b:15:c4:ca,0157_6
314139,ADV,-40,157,6,e0:5a:1b:15:c4:ca,0157_6
314243,ADV,-47,157,6,e0:5a:1b:15:c4:ca,0157_6
314349,ADV,-43,157,6,e0:5a:1b:15:c4:ca,0157_6
314457,ADV,-40,157,6,e0:5a:1b:15:c4:ca,0157_6
314561,ADV,-47,157,6,e0:5a:1b:15:c4:ca,0157_6
314665,ADV,-43,157,6,e0:5a:1b:15:c4:ca,0157_6
314769,ADV,-40,157,6,e0:5a:1b:15:c4:ca,0157_6
314875,ADV,-47,157,6,e0:5a:1b:15:c4:ca,0157_6
315082,ADV,-40,157,6,e0:5a:1b:15:c4:ca,0157_6
315295,ADV,-47,157,6,e0:5a:1b:15:c4:ca,0157_6
315392,ADV,-44,158,6,e0:5a:1b:15:c4:ca,0158_6
315494,ADV,-40,158,6,e0:5a:1b:15:c4:ca,0158_6
315603,ADV,-47,158,6,e0:5a:1b:15:c4:ca,0158_6
315711,ADV,-43,158,6,e0:5a:1b:15:c4:ca,0158_6
315813,ADV,-41,158,6,e0:5a:1b:15:c4:ca,0158_6
315923,ADV,-47,158,6,e0:5a:1b:15:c4:ca,0158_6
316027,ADV,-43,158,6,e0:5a:1b:15:c4:ca,0158_6
316132,ADV,-40,158,6,e0:5a:1b:15:c4:ca,0158_6
316239,ADV,-40,158,6,e0:5a:1b:15:c4:ca,0158_6
316351,ADV,-46,158,6,e0:5a:1b:15:c4:ca,0158_6
316462,ADV,-42,158,6,e0:5a:1b:15:c4:ca,0158_6
316554,ADV,-40,158,6,e0:5a:1b:15:c4:ca,0158_6
316659,ADV,-47,158,6,e0:5a:1b:15:c4:ca,0158_6
316762,ADV,-43,158,6,e0:5a:1b:15:c4:ca,0158_6
316864,ADV,-41,158,6,e0:5a:1b:15:c4:ca,0158_6
316973,ADV,-47,158,6,e0:5a:1b:15:c4:ca,0158_6
317074,ADV,-43,158,6,e0:5a:1b:15:c4:ca,0158_6
317180,ADV,-40,158,6,e0:5a:1b:15:c4:ca,0158_6
317289,ADV,-41,158,6,e0:5a:1b:15:c4:ca,0158_6
317415,ADV,-47,159,6,e0:5a:1b:15:c4:ca,0159_6
317502,ADV,-43,159,6,e0:5a:1b:15:c4:ca,0159_6
317604,ADV,-40,159,6,e0:5a:1b:15:c4:ca,0159_6
317712,ADV,-46,159,6,e0:5a:1b:15:c4:ca,0159_6
317915,ADV,-40,159,6,e0:5a:1b:15:c4:ca,0159_6
318032,ADV,-47,159,6,e0:5a:1b:15:c4:ca,0159_6
318160,ADV,-47,159,6,e0:5a:1b:15:c4:ca,0159_6
318239,ADV,-43,159,6,e0:5a:1b:15:c4:ca,0159_6
318338,ADV,-40,159,6,e0:5a:1b:15:c4:ca,0159_6
318446,ADV,-47,159,6,e0:5a:1b:15:c4:ca,0159_6
318547,ADV,-43,159,6,e0:5a:1b:15:c4:ca,0159_6
318654,ADV,-40,159,6,e0:5a:1b:15:c4:ca,0159_6
318762,ADV,-47,159,6,e0:5a:1b:15:c4:ca,0159_6
318867,ADV,-43,159,6,e0:5a:1b:15:c4:ca,0159_6
318975,ADV,-40,159,6,e0:5a:1b:15:c4:ca,0159_6
319078,ADV,-47,159,6,e0:5a:1b:15:c4:ca,0159_6
319178,ADV,-44,159,6,e0:5a:1b:15:c4:ca,0159_6
319391,ADV,-40,160,6,e0:5a:1b:15:c4:ca,0160_6
319496,ADV,-47,160,6,e0:5a:1b:15:c4:ca,0160_6
319603,ADV,-43,160,6,e0:5a:1b:15:c4:ca,0160_6
319812,ADV,-47,160,6,e0:5a:1b:15:c4:ca,0160_6
319914,ADV,-44,160,6,e0:5a:1b:15:c4:ca,0160_6
320018,ADV,-40,160,6,e0:5a:1b:15:c4:ca,0160_6
320132,ADV,-47,160,6,e0:5a:1b:15:c4:ca,0160_6
320225,ADV,-43,160,6,e0:5a:1b:15:c4:ca,0160_6
320329,ADV,-40,160,6,e0:5a:1b:15:c4:ca,0160_6
320539,ADV,-46,160,6,e0:5a:1b:15:c4:ca,0160_6
320642,ADV,-43,160,6,e0:5a:1b:15:c4:ca,0160_6
320748,ADV,-40,160,6,e0:5a:1b:15:c4:ca,0160_6
320866,ADV,-47,160,6,e0:5a:1b:15:c4:ca,0160_6
320964,ADV,-43,160,6,e0:5a:1b:15:c4:ca,0160_6
321067,ADV,-40,160,6,e0:5a:1b:15:c4:ca,0160_6
321173,ADV,-47,160,6,e0:5a:1b:15:c4:ca,0160_6
321282,ADV,-43,160,6,e0:5a:1b:15:c4:ca,0160_6
321382,ADV,-40,161,6,e0:5a:1b:15:c4:ca,0161_6
321494,ADV,-41,161,6,e0:5a:1b:15:c4:ca,0161_6
321592,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
321697,ADV,-43,161,6,e0:5a:1b:15:c4:ca,0161_6
321800,ADV,-40,161,6,e0:5a:1b:15:c4:ca,0161_6
321903,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
322006,ADV,-42,161,6,e0:5a:1b:15:c4:ca,0161_6
322211,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
322314,ADV,-43,161,6,e0:5a:1b:15:c4:ca,0161_6
322432,ADV,-41,161,6,e0:5a:1b:15:c4:ca,0161_6
322532,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
322623,ADV,-43,161,6,e0:5a:1b:15:c4:ca,0161_6
322724,ADV,-40,161,6,e0:5a:1b:15:c4:ca,0161_6
322832,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
322939,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
323041,ADV,-43,161,6,e0:5a:1b:15:c4:ca,0161_6
323146,ADV,-40,161,6,e0:5a:1b:15:c4:ca,0161_6
323252,ADV,-47,161,6,e0:5a:1b:15:c4:ca,0161_6
323354,ADV,-43,162,6,e0:5a:1b:15:c4:ca,0162_6
323460,ADV,-41,162,6,e0:5a:1b:15:c4:ca,0162_6
323575,ADV,-47,162,6,e0:5a:1b:15:c4:ca,0162_6
323680,ADV,-43,162,6,e0:5a:1b:15:c4:ca,0162_6
323995,ADV,-47,162,6,e0:5a:1b:15:c4:ca,0162_6
324104,ADV,-43,162,6,e0:5a:1b:15:c4:ca,0162_6
324204,ADV,-40,162,6,e0:5a:1b:15:c4:ca,0162_6
324312,ADV,-47,162,6,e0:5a:1b:15:c4:ca,0162_6
324418,ADV,-43,162,6,e0:5a:1b:15:c4:ca,0162_6
324525,ADV,-40,162,6,e0:5a:1b:15:c4:ca,0162_6
324740,ADV,-47,162,6,e0:5a:1b:15:c4:ca,0162_6
324853,ADV,-43,162,6,e0:5a:1b:15:c4:ca,0162_6
324949,ADV,-40,162,6,e0:5a:1b:15:c4:ca,0162_6
325057,ADV,-47,162,6,e0:5a:1b:15:c4:ca,0162_6
325380,ADV,-46,163,6,e0:5a:1b:15:c4:ca,0163_6
325478,ADV,-42,163,6,e0:5a:1b:15:c4:ca,0163_6
325588,ADV,-43,163,6,e0:5a:1b:15:c4:ca,0163_6
325695,ADV,-40,163,6,e0:5a:1b:15:c4:ca,0163_6
325808,ADV,-47,163,6,e0:5a:1b:15:c4:ca,0163_6
325926,ADV,-43,163,6,e0:5a:1b:15:c4:ca,0163_6
326022,ADV,-40,163,6,e0:5a:1b:15:c4:ca,0163_6
326132,ADV,-47,163,6,e0:5a:1b:15:c4:ca,0163_6
326339,ADV,-42,163,6,e0:5a:1b:15:c4:ca,0163_6
326438,ADV,-39,163,6,e0:5a:1b:15:c4:ca,0163_6
326543,ADV,-47,163,6,e0:5a:1b:15:c4:ca,0163_6
326649,ADV,-42,163,6,e0:5a:1b:15:c4:ca,0163_6
326753,ADV,-40,163,6,e0:5a:1b:15:c4:ca,0163_6
326866,ADV,-46,163,6,e0:5a:1b:15:c4:ca,0163_6
326966,ADV,-43,163,6,e0:5a:1b:15:c4:ca,0163_6
327072,ADV,-40,163,6,e0:5a:1b:15:c4:ca,0163_6
327172,ADV,-67,163,6,e0:5a:1b:15:c4:ca,0163_6
327273,ADV,-43,163,6,e0:5a:1b:15:c4:ca,0163_6
327382,ADV,-41,164,10,e0:5a:1b:15:c4:ca,0164_10
327482,ADV,-47,164,10,e0:5a:1b:15:c4:ca,0164_10
327590,ADV,-47,164,10,e0:5a:1b:15:c4:ca,0164_10
327695,ADV,-42,164,10,e0:5a:1b:15:c4:ca,0164_10
327797,ADV,-40,164,10,e0:5a:1b:15:c4:ca,0164_10
327915,ADV,-46,164,10,e0:5a:1b:15:c4:ca,0164_10
328113,ADV,-40,164,10,e0:5a:1b:15:c4:ca,0164_10
328224,ADV,-47,164,10,e0:5a:1b:15:c4:ca,0164_10
328329,ADV,-43,164,10,e0:5a:1b:15:c4:ca,0164_10
328541,ADV,-40,164,10,e0:5a:1b:15:c4:ca,0164_10
328648,ADV,-46,164,10,e0:5a:1b:15:c4:ca,0164_10
328748,ADV,-43,164,10,e0:5a:1b:15:c4:ca,0164_10
328856,ADV,-40,164,10,e0:5a:1b:15:c4:ca,0164_10
328966,ADV,-47,164,10,e0:5a:1b:15:c4:ca,0164_10
329067,ADV,-42,164,10,e0:5a:1b:15:c4:ca,0164_10
329282,ADV,-46,164,10,e0:5a:1b:15:c4:ca,0164_10
329382,ADV,-43,165,10,e0:5a:1b:15:c4:ca,0165_10
329491,ADV,-44,165,10,e0:5a:1b:15:c4:ca,0165_10
329598,ADV,-40,165,10,e0:5a:1b:15:c4:ca,0165_10
329702,ADV,-47,165,10,e0:5a:1b:15:c4:ca,0165_10
329911,ADV,-41,165,10,e0:5a:1b:15:c4:ca,0165_10
330022,ADV,-46,165,10,e0:5a:1b:15:c4:ca,0165_10
330226,ADV,-40,165,10,e0:5a:1b:15:c4:ca,0165_10
330446,ADV,-46,165,10,e0:5a:1b:15:c4:ca,0165_10
330545,ADV,-44,165,10,e0:5a:1b:15:c4:ca,0165_10
330650,ADV,-40,165,10,e0:5a:1b:15:c4:ca,0165_10
330753,ADV,-46,165,10,e0:5a:1b:15:c4:ca,0165_10
330857,ADV,-43,165,10,e0:5a:1b:15:c4:ca,0165_10
330953,ADV,-40,165,10,e0:5a:1b:15:c4:ca,0165_10
331060,ADV,-45,165,10,e0:5a:1b:15:c4:ca,0165_10
331168,ADV,-44,165,10,e0:5a:1b:15:c4:ca,0165_10
331272,ADV,-40,165,10,e0:5a:1b:15:c4:ca,0165_10
331795,ADV,-47,166,7,e0:5a:1b:15:c4:ca,0166_7
331901,ADV,-44,166,7,e0:5a:1b:15:c4:ca,0166_7
332013,ADV,-40,166,7,e0:5a:1b:15:c4:ca,0166_7
332112,ADV,-48,166,7,e0:5a:1b:15:c4:ca,0166_7
332212,ADV,-43,166,7,e0:5a:1b:15:c4:ca,0166_7
332314,ADV,-40,166,7,e0:5a:1b:15:c4:ca,0166_7
332426,ADV,-47,166,7,e0:5a:1b:15:c4:ca,0166_7
332739,ADV,-38,166,7,e0:5a:1b:15:c4:ca,0166_7
332848,ADV,-47,166,7,e0:5a:1b:15:c4:ca,0166_7
332956,ADV,-43,166,7,e0:5a:1b:15:c4:ca,0166_7
333053,ADV,-40,166,7,e0:5a:1b:15:c4:ca,0166_7
333157,ADV,-47,166,7,e0:5a:1b:15:c4:ca,0166_7
333258,ADV,-43,166,7,e0:5a:1b:15:c4:ca,0166_7
333469,ADV,-47,167,7,e0:5a:1b:15:c4:ca,0167_7
333568,ADV,-43,167,7,e0:5a:1b:15:c4:ca,0167_7
333670,ADV,-38,167,7,e0:5a:1b:15:c4:ca,0167_7
333775,ADV,-47,167,7,e0:5a:1b:15:c4:ca,0167_7
333993,ADV,-42,167,7,e0:5a:1b:15:c4:ca,0167_7
334093,ADV,-40,167,7,e0:5a:1b:15:c4:ca,0167_7
334196,ADV,-47,167,7,e0:5a:1b:15:c4:ca,0167_7
334295,ADV,-44,167,7,e0:5a:1b:15:c4:ca,0167_7
334400,ADV,-40,167,7,e0:5a:1b:15:c4:ca,0167_7
334514,ADV,-47,167,7,e0:5a:1b:15:c4:ca,0167_7
334610,ADV,-44,167,7,e0:5a:1b:15:c4:ca,0167_7
334709,ADV,-40,167,7,e0:5a:1b:15:c4:ca,0167_7
334815,ADV,-46,167,7,e0:5a:1b:15:c4:ca,0167_7
334917,ADV,-43,167,7,e0:5a:1b:15:c4:ca,0167_7
335021,ADV,-40,167,7,e0:5a:1b:15:c4:ca,0167_7
335257,ADV,-47,167,7,e0:5a:1b:15:c4:ca,0167_7
335561,ADV,-47,168,7,e0:5a:1b:15:c4:ca,0168_7
335765,ADV,-41,168,7,e0:5a:1b:15:c4:ca,0168_7
335867,ADV,-46,168,7,e0:5a:1b:15:c4:ca,0168_7
335973,ADV,-43,168,7,e0:5a:1b:15:c4:ca,0168_7
336074,ADV,-40,168,7,e0:5a:1b:15:c4:ca,0168_7
336292,ADV,-47,168,7,e0:5a:1b:15:c4:ca,0168_7
336398,ADV,-43,168,7,e0:5a:1b:15:c4:ca,0168_7
336505,ADV,-40,168,7,e0:5a:1b:15:c4:ca,0168_7
336615,ADV,-47,168,7,e0:5a:1b:15:c4:ca,0168_7
336711,ADV,-43,168,7,e0:5a:1b:15:c4:ca,0168_7
336818,ADV,-40,168,7,e0:5a:1b:15:c4:ca,0168_7
336932,ADV,-47,168,7,e0:5a:1b:15:c4:ca,0168_7
337043,ADV,-47,168,7,e0:5a:1b:15:c4:ca,0168_7
337137,ADV,-43,168,7,e0:5a:1b:15:c4:ca,0168_7
337247,ADV,-40,168,7,e0:5a:1b:15:c4:ca,0168_7
337342,ADV,-46,169,7,e0:5a:1b:15:c4:ca,0169_7
337458,ADV,-42,169,7,e0:5a:1b:15:c4:ca,0169_7
337543,ADV,-40,169,7,e0:5a:1b:15:c4:ca,0169_7
337660,ADV,-47,169,7,e0:5a:1b:15:c4:ca,0169_7
337757,ADV,-43,169,7,e0:5a:1b:15:c4:ca,0169_7
337863,ADV,-41,169,7,e0:5a:1b:15:c4:ca,0169_7
337965,ADV,-47,169,7,e0:5a:1b:15:c4:ca,0169_7
338068,ADV,-42,169,7,e0:5a:1b:15:c4:ca,0169_7
338175,ADV,-40,169,7,e0:5a:1b:15:c4:ca,0169_7
338280,ADV,-47,169,7,e0:5a:1b:15:c4:ca,0169_7
338378,ADV,-44,169,7,e0:5a:1b:15:c4:ca,0169_7
338479,ADV,-40,169,7,e0:5a:1b:15:c4:ca,0169_7
338697,ADV,-47,169,7,e0:5a:1b:15:c4:ca,0169_7
338792,ADV,-42,169,7,e0:5a:1b:15:c4:ca,0169_7
338896,ADV,-40,169,7,e0:5a:1b:15:c4:ca,0169_7
339005,ADV,-47,169,7,e0:5a:1b:15:c4:ca,0169_7
339115,ADV,-43,169,7,e0:5a:1b:15:c4:ca,0169_7
339214,ADV,-41,169,7,e0:5a:1b:15:c4:ca,0169_7
339325,ADV,-47,170,7,e0:5a:1b:15:c4:ca,0170_7
339432,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
339537,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
339642,ADV,-40,170,7,e0:5a:1b:15:c4:ca,0170_7
339746,ADV,-47,170,7,e0:5a:1b:15:c4:ca,0170_7
339842,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
339946,ADV,-40,170,7,e0:5a:1b:15:c4:ca,0170_7
340051,ADV,-47,170,7,e0:5a:1b:15:c4:ca,0170_7
340154,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
340257,ADV,-41,170,7,e0:5a:1b:15:c4:ca,0170_7
340368,ADV,-46,170,7,e0:5a:1b:15:c4:ca,0170_7
340467,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
340567,ADV,-40,170,7,e0:5a:1b:15:c4:ca,0170_7
340680,ADV,-47,170,7,e0:5a:1b:15:c4:ca,0170_7
340790,ADV,-45,170,7,e0:5a:1b:15:c4:ca,0170_7
340892,ADV,-42,170,7,e0:5a:1b:15:c4:ca,0170_7
341000,ADV,-38,170,7,e0:5a:1b:15:c4:ca,0170_7
341097,ADV,-46,170,7,e0:5a:1b:15:c4:ca,0170_7
341197,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
341297,ADV,-40,171,7,e0:5a:1b:15:c4:ca,0171_7
341409,ADV,-47,171,7,e0:5a:1b:15:c4:ca,0171_7
341511,ADV,-44,171,7,e0:5a:1b:15:c4:ca,0171_7
341613,ADV,-40,171,7,e0:5a:1b:15:c4:ca,0171_7
341726,ADV,-47,171,7,e0:5a:1b:15:c4:ca,0171_7
341822,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
341928,ADV,-38,171,7,e0:5a:1b:15:c4:ca,0171_7
342256,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
342465,ADV,-47,171,7,e0:5a:1b:15:c4:ca,0171_7
342573,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
342668,ADV,-41,171,7,e0:5a:1b:15:c4:ca,0171_7
342778,ADV,-47,171,7,e0:5a:1b:15:c4:ca,0171_7
343001,ADV,-72,171,7,e0:5a:1b:15:c4:ca,0171_7
343098,ADV,-40,171,7,e0:5a:1b:15:c4:ca,0171_7
343210,ADV,-47,171,7,e0:5a:1b:15:c4:ca,0171_7
343305,ADV,-44,172,7,e0:5a:1b:15:c4:ca,0172_7
343402,ADV,-40,172,7,e0:5a:1b:15:c4:ca,0172_7
343511,ADV,-47,172,7,e0:5a:1b:15:c4:ca,0172_7
343620,ADV,-43,172,7,e0:5a:1b:15:c4:ca,0172_7
343724,ADV,-40,172,7,e0:5a:1b:15:c4:ca,0172_7
343830,ADV,-47,172,7,e0:5a:1b:15:c4:ca,0172_7
343932,ADV,-43,172,7,e0:5a:1b:15:c4:ca,0172_7
344137,ADV,-41,172,7,e0:5a:1b:15:c4:ca,0172_7
344270,ADV,-47,172,7,e0:5a:1b:15:c4:ca,0172_7
344355,ADV,-44,172,7,e0:5a:1b:15:c4:ca,0172_7
344449,ADV,-40,172,7,e0:5a:1b:15:c4:ca,0172_7
344563,ADV,-47,172,7,e0:5a:1b:15:c4:ca,0172_7
344657,ADV,-43,172,7,e0:5a:1b:15:c4:ca,0172_7
344764,ADV,-40,172,7,e0:5a:1b:15:c4:ca,0172_7
344872,ADV,-47,172,7,e0:5a:1b:15:c4:ca,0172_7
344982,ADV,-43,172,7,e0:5a:1b:15:c4:ca,0172_7
345082,ADV,-40,172,7,e0:5a:1b:15:c4:ca,0172_7
345191,ADV,-40,172,7,e0:5a:1b:15:c4:ca,0172_7
345316,ADV,-47,172,7,e0:5a:1b:15:c4:ca,0172_7
345396,ADV,-44,173,7,e0:5a:1b:15:c4:ca,0173_7
345499,ADV,-40,173,7,e0:5a:1b:15:c4:ca,0173_7
345616,ADV,-47,173,7,e0:5a:1b:15:c4:ca,0173_7
345711,ADV,-43,173,7,e0:5a:1b:15:c4:ca,0173_7
345814,ADV,-40,173,7,e0:5a:1b:15:c4:ca,0173_7
345914,ADV,-47,173,7,e0:5a:1b:15:c4:ca,0173_7
346015,ADV,-44,173,7,e0:5a:1b:15:c4:ca,0173_7
346112,ADV,-40,173,7,e0:5a:1b:15:c4:ca,0173_7
346232,ADV,-46,173,7,e0:5a:1b:15:c4:ca,0173_7
346324,ADV,-43,173,7,e0:5a:1b:15:c4:ca,0173_7
346429,ADV,-40,173,7,e0:5a:1b:15:c4:ca,0173_7
346527,ADV,-47,173,7,e0:5a:1b:15:c4:ca,0173_7
346743,ADV,-43,173,7,e0:5a:1b:15:c4:ca,0173_7
346946,ADV,-47,173,7,e0:5a:1b:15:c4:ca,0173_7
347041,ADV,-43,173,7,e0:5a:1b:15:c4:ca,0173_7
347257,ADV,-47,173,7,e0:5a:1b:15:c4:ca,0173_7
347375,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
347472,ADV,-40,174,2,e0:5a:1b:15:c4:ca,0174_2
347573,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
347679,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
347790,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
347899,ADV,-41,174,2,e0:5a:1b:15:c4:ca,0174_2
348006,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
348115,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
348218,ADV,-40,174,2,e0:5a:1b:15:c4:ca,0174_2
348332,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
348432,ADV,-44,174,2,e0:5a:1b:15:c4:ca,0174_2
348519,ADV,-41,174,2,e0:5a:1b:15:c4:ca,0174_2
348632,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
348741,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
348837,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
348946,ADV,-41,174,2,e0:5a:1b:15:c4:ca,0174_2
349074,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
349163,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
349274,ADV,-40,174,2,e0:5a:1b:15:c4:ca,0174_2
349490,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
349600,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
349699,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
349816,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350021,ADV,-41,175,3,e0:5a:1b:15:c4:ca,0175_3
350121,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350221,ADV,-42,175,3,e0:5a:1b:15:c4:ca,0175_3
350319,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
350432,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350542,ADV,-46,175,3,e0:5a:1b:15:c4:ca,0175_3
350644,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
350749,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
350854,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350962,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
351069,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
351177,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
351280,ADV,-42,175,3,e0:5a:1b:15:c4:ca,0175_3
351379,ADV,-40,176,3,e0:5a:1b:15:c4:ca,0176_3
351482,ADV,-46,176,3,e0:5a:1b:15:c4:ca,0176_3
351588,ADV,-46,176,3,e0:5a:1b:15:c4:ca,0176_3
351698,ADV,-43,176,3,e0:5a:1b:15:c4:ca,0176_3
351810,ADV,-40,176,3,e0:5a:1b:15:c4:ca,0176_3
351913,ADV,-46,176,3,e0:5a:1b:15:c4:ca,0176_3
352001,ADV,-43,176,3,e0:5a:1b:15:c4:ca,0176_3
352216,ADV,-47,176,3,e0:5a:1b:15:c4:ca,0176_3
352322,ADV,-43,176,3,e0:5a:1b:15:c4:ca,0176_3
352429,ADV,-41,176,3,e0:5a:1b:15:c4:ca,0176_3
352532,ADV,-46,176,3,e0:5a:1b:15:c4:ca,0176_3
352650,ADV,-47,176,3,e0:5a:1b:15:c4:ca,0176_3
352747,ADV,-42,176,3,e0:5a:1b:15:c4:ca,0176_3
352851,ADV,-41,176,3,e0:5a:1b:15:c4:ca,0176_3
352961,ADV,-46,176,3,e0:5a:1b:15:c4:ca,0176_3
353070,ADV,-43,176,3,e0:5a:1b:15:c4:ca,0176_3
353167,ADV,-40,176,3,e0:5a:1b:15:c4:ca,0176_3
353279,ADV,-47,176,3,e0:5a:1b:15:c4:ca,0176_3
353375,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
353479,ADV,-41,177,3,e0:5a:1b:15:c4:ca,0177_3
353691,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
353802,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
353894,ADV,-40,177,3,e0:5a:1b:15:c4:ca,0177_3
354005,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
354106,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
354316,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
354423,ADV,-44,177,3,e0:5a:1b:15:c4:ca,0177_3
354525,ADV,-40,177,3,e0:5a:1b:15:c4:ca,0177_3
354745,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
354852,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
354964,ADV,-41,177,3,e0:5a:1b:15:c4:ca,0177_3
355072,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
355160,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
355374,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
355475,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
355582,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
355687,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
355794,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
355898,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
356002,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
356112,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
356222,ADV,-42,178,3,e0:5a:1b:15:c4:ca,0178_3
356325,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
356427,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
356643,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
356742,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
356864,ADV,-46,178,3,e0:5a:1b:15:c4:ca,0178_3
356956,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
357063,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
357268,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
357362,ADV,-40,179,3,e0:5a:1b:15:c4:ca,0179_3
357465,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
357571,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
357890,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
357993,ADV,-44,179,3,e0:5a:1b:15:c4:ca,0179_3
358092,ADV,-40,179,3,e0:5a:1b:15:c4:ca,0179_3
358200,ADV,-46,179,3,e0:5a:1b:15:c4:ca,0179_3
358306,ADV,-42,179,3,e0:5a:1b:15:c4:ca,0179_3
358416,ADV,-40,179,3,e0:5a:1b:15:c4:ca,0179_3
358532,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
