ms,event,rssi,seq,label,addr,mfd
307589,ADV,-42,616,3,e0:5a:1b:15:c4:ca,0616_3
307686,ADV,-41,616,3,e0:5a:1b:15:c4:ca,0616_3
307907,ADV,-46,617,3,e0:5a:1b:15:c4:ca,0617_3
308005,ADV,-42,617,3,e0:5a:1b:15:c4:ca,0617_3
308113,ADV,-40,617,3,e0:5a:1b:15:c4:ca,0617_3
308218,ADV,-47,617,3,e0:5a:1b:15:c4:ca,0617_3
308326,ADV,-43,618,0,e0:5a:1b:15:c4:ca,0618_0
308433,ADV,-40,618,0,e0:5a:1b:15:c4:ca,0618_0
308544,ADV,-47,618,0,e0:5a:1b:15:c4:ca,0618_0
308646,ADV,-43,618,0,e0:5a:1b:15:c4:ca,0618_0
308748,ADV,-40,618,0,e0:5a:1b:15:c4:ca,0618_0
308965,ADV,-47,619,0,e0:5a:1b:15:c4:ca,0619_0
309066,ADV,-44,619,0,e0:5a:1b:15:c4:ca,0619_0
309168,ADV,-40,619,0,e0:5a:1b:15:c4:ca,0619_0
309275,ADV,-46,620,0,e0:5a:1b:15:c4:ca,0620_0
309378,ADV,-42,620,0,e0:5a:1b:15:c4:ca,0620_0
309476,ADV,-40,620,0,e0:5a:1b:15:c4:ca,0620_0
309589,ADV,-47,620,0,e0:5a:1b:15:c4:ca,0620_0
309690,ADV,-43,620,0,e0:5a:1b:15:c4:ca,0620_0
309796,ADV,-40,621,0,e0:5a:1b:15:c4:ca,0621_0
310010,ADV,-47,621,0,e0:5a:1b:15:c4:ca,0621_0
310229,ADV,-40,621,0,e0:5a:1b:15:c4:ca,0621_0
310326,ADV,-47,622,0,e0:5a:1b:15:c4:ca,0622_0
310430,ADV,-43,622,0,e0:5a:1b:15:c4:ca,0622_0
310534,ADV,-40,622,0,e0:5a:1b:15:c4:ca,0622_0
310649,ADV,-47,622,0,e0:5a:1b:15:c4:ca,0622_0
310773,ADV,-46,622,0,e0:5a:1b:15:c4:ca,0622_0
310854,ADV,-42,623,0,e0:5a:1b:15:c4:ca,0623_0
310965,ADV,-40,623,0,e0:5a:1b:15:c4:ca,0623_0
311075,ADV,-47,623,0,e0:5a:1b:15:c4:ca,0623_0
311175,ADV,-42,623,0,e0:5a:1b:15:c4:ca,0623_0
311280,ADV,-38,624,0,e0:5a:1b:15:c4:ca,0624_0
311385,ADV,-48,624,0,e0:5a:1b:15:c4:ca,0624_0
311487,ADV,-43,624,0,e0:5a:1b:15:c4:ca,0624_0
311599,ADV,-40,624,0,e0:5a:1b:15:c4:ca,0624_0
312113,ADV,-47,625,0,e0:5a:1b:15:c4:ca,0625_0
312213,ADV,-42,625,0,e0:5a:1b:15:c4:ca,0625_0
312320,ADV,-40,626,0,e0:5a:1b:15:c4:ca,0626_0
312433,ADV,-46,626,0,e0:5a:1b:15:c4:ca,0626_0
312741,ADV,-46,626,0,e0:5a:1b:15:c4:ca,0626_0
312840,ADV,-42,627,0,e0:5a:1b:15:c4:ca,0627_0
312941,ADV,-40,627,0,e0:5a:1b:15:c4:ca,0627_0
313049,ADV,-47,627,0,e0:5a:1b:15:c4:ca,0627_0
313158,ADV,-46,627,0,e0:5a:1b:15:c4:ca,0627_0
313277,ADV,-43,628,0,e0:5a:1b:15:c4:ca,0628_0
313375,ADV,-40,628,0,e0:5a:1b:15:c4:ca,0628_0
313484,ADV,-47,628,0,e0:5a:1b:15:c4:ca,0628_0
313695,ADV,-40,628,0,e0:5a:1b:15:c4:ca,0628_0
313925,ADV,-46,629,0,e0:5a:1b:15:c4:ca,0629_0
314015,ADV,-44,629,0,e0:5a:1b:15:c4:ca,0629_0
314132,ADV,-40,629,0,e0:5a:1b:15:c4:ca,0629_0
314235,ADV,-47,629,0,e0:5a:1b:15:c4:ca,0629_0
314332,ADV,-42,630,0,e0:5a:1b:15:c4:ca,0630_0
314434,ADV,-40,630,0,e0:5a:1b:15:c4:ca,0630_0
314543,ADV,-47,630,0,e0:5a:1b:15:c4:ca,0630_0
314649,ADV,-42,630,0,e0:5a:1b:15:c4:ca,0630_0
314965,ADV,-47,631,0,e0:5a:1b:15:c4:ca,0631_0
315063,ADV,-42,631,0,e0:5a:1b:15:c4:ca,0631_0
315161,ADV,-40,631,0,e0:5a:1b:15:c4:ca,0631_0
315276,ADV,-47,632,0,e0:5a:1b:15:c4:ca,0632_0
315373,ADV,-42,632,0,e0:5a:1b:15:c4:ca,0632_0
315476,ADV,-41,632,0,e0:5a:1b:15:c4:ca,0632_0
315574,ADV,-47,632,0,e0:5a:1b:15:c4:ca,0632_0
315676,ADV,-43,632,0,e0:5a:1b:15:c4:ca,0632_0
315776,ADV,-41,633,0,e0:5a:1b:15:c4:ca,0633_0
315887,ADV,-47,633,0,e0:5a:1b:15:c4:ca,0633_0
315992,ADV,-43,633,0,e0:5a:1b:15:c4:ca,0633_0
316099,ADV,-40,633,0,e0:5a:1b:15:c4:ca,0633_0
316316,ADV,-47,634,0,e0:5a:1b:15:c4:ca,0634_0
316416,ADV,-42,634,0,e0:5a:1b:15:c4:ca,0634_0
316520,ADV,-40,634,0,e0:5a:1b:15:c4:ca,0634_0
316628,ADV,-47,634,0,e0:5a:1b:15:c4:ca,0634_0
316730,ADV,-43,634,0,e0:5a:1b:15:c4:ca,0634_0
316832,ADV,-40,635,0,e0:5a:1b:15:c4:ca,0635_0
316939,ADV,-46,635,0,e0:5a:1b:15:c4:ca,0635_0
317044,ADV,-43,635,0,e0:5a:1b:15:c4:ca,0635_0
317142,ADV,-40,635,0,e0:5a:1b:15:c4:ca,0635_0
317247,ADV,-47,635,0,e0:5a:1b:15:c4:ca,0635_0
317366,ADV,-47,636,0,e0:5a:1b:15:c4:ca,0636_0
317463,ADV,-43,636,0,e0:5a:1b:15:c4:ca,0636_0
317564,ADV,-40,636,0,e0:5a:1b:15:c4:ca,0636_0
317674,ADV,-47,636,0,e0:5a:1b:15:c4:ca,0636_0
317781,ADV,-42,637,9,e0:5a:1b:15:c4:ca,0637_9
317992,ADV,-47,637,9,e0:5a:1b:15:c4:ca,0637_9
318099,ADV,-42,637,9,e0:5a:1b:15:c4:ca,0637_9
318207,ADV,-42,637,9,e0:5a:1b:15:c4:ca,0637_9
318314,ADV,-41,638,9,e0:5a:1b:15:c4:ca,0638_9
318427,ADV,-47,638,9,e0:5a:1b:15:c4:ca,0638_9
318531,ADV,-43,638,9,e0:5a:1b:15:c4:ca,0638_9
318839,ADV,-42,639,5,e0:5a:1b:15:c4:ca,0639_5
318944,ADV,-40,639,5,e0:5a:1b:15:c4:ca,0639_5
319173,ADV,-47,639,5,e0:5a:1b:15:c4:ca,0639_5
319270,ADV,-43,639,5,e0:5a:1b:15:c4:ca,0639_5
319360,ADV,-40,640,6,e0:5a:1b:15:c4:ca,0640_6
319472,ADV,-47,640,6,e0:5a:1b:15:c4:ca,0640_6
319578,ADV,-42,640,6,e0:5a:1b:15:c4:ca,0640_6
319685,ADV,-41,640,6,e0:5a:1b:15:c4:ca,0640_6
319794,ADV,-47,641,6,e0:5a:1b:15:c4:ca,0641_6
319894,ADV,-43,641,6,e0:5a:1b:15:c4:ca,0641_6
319997,ADV,-41,641,6,e0:5a:1b:15:c4:ca,0641_6
320107,ADV,-41,641,6,e0:5a:1b:15:c4:ca,0641_6
320231,ADV,-47,641,6,e0:5a:1b:15:c4:ca,0641_6
320314,ADV,-43,642,6,e0:5a:1b:15:c4:ca,0642_6
320419,ADV,-41,642,6,e0:5a:1b:15:c4:ca,0642_6
320538,ADV,-46,642,6,e0:5a:1b:15:c4:ca,0642_6
320729,ADV,-40,642,6,e0:5a:1b:15:c4:ca,0642_6
320844,ADV,-47,643,10,e0:5a:1b:15:c4:ca,0643_10
320949,ADV,-43,643,10,e0:5a:1b:15:c4:ca,0643_10
321041,ADV,-40,643,10,e0:5a:1b:15:c4:ca,0643_10
321265,ADV,-45,643,10,e0:5a:1b:15:c4:ca,0643_10
321368,ADV,-42,644,10,e0:5a:1b:15:c4:ca,0644_10
321462,ADV,-40,644,10,e0:5a:1b:15:c4:ca,0644_10
321568,ADV,-46,644,10,e0:5a:1b:15:c4:ca,0644_10
321669,ADV,-43,644,10,e0:5a:1b:15:c4:ca,0644_10
321773,ADV,-40,645,9,e0:5a:1b:15:c4:ca,0645_9
321879,ADV,-47,645,9,e0:5a:1b:15:c4:ca,0645_9
321982,ADV,-43,645,9,e0:5a:1b:15:c4:ca,0645_9
322083,ADV,-41,645,9,e0:5a:1b:15:c4:ca,0645_9
322189,ADV,-47,645,9,e0:5a:1b:15:c4:ca,0645_9
322289,ADV,-42,646,9,e0:5a:1b:15:c4:ca,0646_9
322397,ADV,-40,646,9,e0:5a:1b:15:c4:ca,0646_9
322510,ADV,-40,646,9,e0:5a:1b:15:c4:ca,0646_9
322626,ADV,-47,646,9,e0:5a:1b:15:c4:ca,0646_9
322719,ADV,-42,646,9,e0:5a:1b:15:c4:ca,0646_9
322824,ADV,-40,647,9,e0:5a:1b:15:c4:ca,0647_9
323030,ADV,-43,647,9,e0:5a:1b:15:c4:ca,0647_9
323138,ADV,-40,647,9,e0:5a:1b:15:c4:ca,0647_9
323242,ADV,-46,647,9,e0:5a:1b:15:c4:ca,0647_9
323349,ADV,-43,648,9,e0:5a:1b:15:c4:ca,0648_9
323665,ADV,-47,648,9,e0:5a:1b:15:c4:ca,0648_9
323777,ADV,-43,649,9,e0:5a:1b:15:c4:ca,0649_9
323870,ADV,-40,649,9,e0:5a:1b:15:c4:ca,0649_9
323980,ADV,-47,649,9,e0:5a:1b:15:c4:ca,0649_9
324193,ADV,-40,649,9,e0:5a:1b:15:c4:ca,0649_9
324299,ADV,-47,650,9,e0:5a:1b:15:c4:ca,0650_9
324509,ADV,-43,650,9,e0:5a:1b:15:c4:ca,0650_9
324615,ADV,-40,650,9,e0:5a:1b:15:c4:ca,0650_9
324733,ADV,-46,650,9,e0:5a:1b:15:c4:ca,0650_9
324834,ADV,-43,651,9,e0:5a:1b:15:c4:ca,0651_9
324949,ADV,-38,651,9,e0:5a:1b:15:c4:ca,0651_9
325044,ADV,-46,651,9,e0:5a:1b:15:c4:ca,0651_9
325149,ADV,-42,651,9,e0:5a:1b:15:c4:ca,0651_9
325463,ADV,-47,652,9,e0:5a:1b:15:c4:ca,0652_9
325563,ADV,-43,652,9,e0:5a:1b:15:c4:ca,0652_9
325665,ADV,-40,652,9,e0:5a:1b:15:c4:ca,0652_9
325767,ADV,-47,653,9,e0:5a:1b:15:c4:ca,0653_9
325871,ADV,-43,653,9,e0:5a:1b:15:c4:ca,0653_9
326089,ADV,-47,653,9,e0:5a:1b:15:c4:ca,0653_9
326198,ADV,-43,653,9,e0:5a:1b:15:c4:ca,0653_9
326289,ADV,-41,654,9,e0:5a:1b:15:c4:ca,0654_9
326395,ADV,-47,654,9,e0:5a:1b:15:c4:ca,0654_9
326511,ADV,-47,654,9,e0:5a:1b:15:c4:ca,0654_9
326611,ADV,-43,654,9,e0:5a:1b:15:c4:ca,0654_9
326712,ADV,-40,654,9,e0:5a:1b:15:c4:ca,0654_9
326819,ADV,-47,655,9,e0:5a:1b:15:c4:ca,0655_9
326920,ADV,-43,655,9,e0:5a:1b:15:c4:ca,0655_9
327025,ADV,-40,655,9,e0:5a:1b:15:c4:ca,0655_9
327131,ADV,-47,655,9,e0:5a:1b:15:c4:ca,0655_9
327232,ADV,-43,655,9,e0:5a:1b:15:c4:ca,0655_9
327335,ADV,-40,656,9,e0:5a:1b:15:c4:ca,0656_9
327446,ADV,-47,656,9,e0:5a:1b:15:c4:ca,0656_9
327556,ADV,-46,656,9,e0:5a:1b:15:c4:ca,0656_9
327655,ADV,-42,656,9,e0:5a:1b:15:c4:ca,0656_9
327765,ADV,-40,657,1,e0:5a:1b:15:c4:ca,0657_1
327865,ADV,-47,657,1,e0:5a:1b:15:c4:ca,0657_1
327972,ADV,-42,657,1,e0:5a:1b:15:c4:ca,0657_1
328077,ADV,-40,657,1,e0:5a:1b:15:c4:ca,0657_1
328179,ADV,-46,657,1,e0:5a:1b:15:c4:ca,0657_1
328281,ADV,-42,658,1,e0:5a:1b:15:c4:ca,0658_1
328486,ADV,-47,658,1,e0:5a:1b:15:c4:ca,0658_1
328591,ADV,-43,658,1,e0:5a:1b:15:c4:ca,0658_1
328690,ADV,-41,658,1,e0:5a:1b:15:c4:ca,0658_1
328795,ADV,-47,659,1,e0:5a:1b:15:c4:ca,0659_1
328899,ADV,-44,659,1,e0:5a:1b:15:c4:ca,0659_1
329006,ADV,-44,659,1,e0:5a:1b:15:c4:ca,0659_1
329111,ADV,-40,659,1,e0:5a:1b:15:c4:ca,0659_1
329216,ADV,-47,659,1,e0:5a:1b:15:c4:ca,0659_1
329334,ADV,-43,660,0,e0:5a:1b:15:c4:ca,0660_0
329424,ADV,-40,660,0,e0:5a:1b:15:c4:ca,0660_0
329642,ADV,-43,660,0,e0:5a:1b:15:c4:ca,0660_0
329742,ADV,-40,660,0,e0:5a:1b:15:c4:ca,0660_0
329849,ADV,-47,661,0,e0:5a:1b:15:c4:ca,0661_0
329958,ADV,-47,661,0,e0:5a:1b:15:c4:ca,0661_0
330061,ADV,-42,661,0,e0:5a:1b:15:c4:ca,0661_0
330170,ADV,-40,661,0,e0:5a:1b:15:c4:ca,0661_0
330282,ADV,-47,662,0,e0:5a:1b:15:c4:ca,0662_0
330476,ADV,-41,662,0,e0:5a:1b:15:c4:ca,0662_0
330585,ADV,-46,662,0,e0:5a:1b:15:c4:ca,0662_0
330699,ADV,-43,662,0,e0:5a:1b:15:c4:ca,0662_0
330799,ADV,-40,663,0,e0:5a:1b:15:c4:ca,0663_0
331010,ADV,-47,663,0,e0:5a:1b:15:c4:ca,0663_0
331116,ADV,-43,663,0,e0:5a:1b:15:c4:ca,0663_0
331214,ADV,-40,663,0,e0:5a:1b:15:c4:ca,0663_0
331318,ADV,-47,664,0,e0:5a:1b:15:c4:ca,0664_0
331418,ADV,-42,664,0,e0:5a:1b:15:c4:ca,0664_0
331637,ADV,-46,664,0,e0:5a:1b:15:c4:ca,0664_0
331737,ADV,-42,664,0,e0:5a:1b:15:c4:ca,0664_0
331840,ADV,-40,665,0,e0:5a:1b:15:c4:ca,0665_0
331949,ADV,-47,665,0,e0:5a:1b:15:c4:ca,0665_0
332175,ADV,-42,665,0,e0:5a:1b:15:c4:ca,0665_0
332257,ADV,-40,666,0,e0:5a:1b:15:c4:ca,0666_0
332364,ADV,-47,666,0,e0:5a:1b:15:c4:ca,0666_0
332466,ADV,-43,666,0,e0:5a:1b:15:c4:ca,0666_0
332567,ADV,-40,666,0,e0:5a:1b:15:c4:ca,0666_0
332676,ADV,-47,666,0,e0:5a:1b:15:c4:ca,0666_0
332772,ADV,-42,667,0,e0:5a:1b:15:c4:ca,0667_0
332875,ADV,-105,667,0,e0:5a:1b:15:c4:ca,0667_0
332980,ADV,-47,667,0,e0:5a:1b:15:c4:ca,0667_0
333087,ADV,-43,667,0,e0:5a:1b:15:c4:ca,0667_0
333197,ADV,-38,667,0,e0:5a:1b:15:c4:ca,0667_0
333299,ADV,-47,668,0,e0:5a:1b:15:c4:ca,0668_0
333404,ADV,-47,668,0,e0:5a:1b:15:c4:ca,0668_0
333506,ADV,-42,668,0,e0:5a:1b:15:c4:ca,0668_0
333615,ADV,-40,668,0,e0:5a:1b:15:c4:ca,0668_0
333723,ADV,-47,668,0,e0:5a:1b:15:c4:ca,0668_0
333829,ADV,-43,669,0,e0:5a:1b:15:c4:ca,0669_0
333930,ADV,-40,669,0,e0:5a:1b:15:c4:ca,0669_0
334045,ADV,-47,669,0,e0:5a:1b:15:c4:ca,0669_0
334145,ADV,-42,669,0,e0:5a:1b:15:c4:ca,0669_0
334249,ADV,-40,669,0,e0:5a:1b:15:c4:ca,0669_0
334367,ADV,-40,670,0,e0:5a:1b:15:c4:ca,0670_0
334469,ADV,-46,670,0,e0:5a:1b:15:c4:ca,0670_0
334574,ADV,-43,670,0,e0:5a:1b:15:c4:ca,0670_0
334682,ADV,-40,670,0,e0:5a:1b:15:c4:ca,0670_0
334785,ADV,-47,671,0,e0:5a:1b:15:c4:ca,0671_0
334886,ADV,-43,671,0,e0:5a:1b:15:c4:ca,0671_0
334987,ADV,-40,671,0,e0:5a:1b:15:c4:ca,0671_0
335091,ADV,-47,671,0,e0:5a:1b:15:c4:ca,0671_0
335190,ADV,-43,671,0,e0:5a:1b:15:c4:ca,0671_0
335295,ADV,-41,672,0,e0:5a:1b:15:c4:ca,0672_0
335410,ADV,-41,672,0,e0:5a:1b:15:c4:ca,0672_0
335509,ADV,-47,672,0,e0:5a:1b:15:c4:ca,0672_0
335609,ADV,-43,672,0,e0:5a:1b:15:c4:ca,0672_0
335714,ADV,-40,672,0,e0:5a:1b:15:c4:ca,0672_0
335841,ADV,-47,673,0,e0:5a:1b:15:c4:ca,0673_0
335930,ADV,-42,673,0,e0:5a:1b:15:c4:ca,0673_0
336034,ADV,-40,673,0,e0:5a:1b:15:c4:ca,0673_0
336144,ADV,-47,673,0,e0:5a:1b:15:c4:ca,0673_0
336249,ADV,-43,673,0,e0:5a:1b:15:c4:ca,0673_0
336355,ADV,-44,674,0,e0:5a:1b:15:c4:ca,0674_0
336455,ADV,-40,674,0,e0:5a:1b:15:c4:ca,0674_0
336568,ADV,-47,674,0,e0:5a:1b:15:c4:ca,0674_0
336664,ADV,-43,674,0,e0:5a:1b:15:c4:ca,0674_0
336770,ADV,-40,675,0,e0:5a:1b:15:c4:ca,0675_0
336878,ADV,-47,675,0,e0:5a:1b:15:c4:ca,0675_0
336987,ADV,-43,675,0,e0:5a:1b:15:c4:ca,0675_0
337083,ADV,-41,675,0,e0:5a:1b:15:c4:ca,0675_0
337188,ADV,-47,675,0,e0:5a:1b:15:c4:ca,0675_0
337288,ADV,-42,676,0,e0:5a:1b:15:c4:ca,0676_0
337386,ADV,-40,676,0,e0:5a:1b:15:c4:ca,0676_0
337604,ADV,-47,676,0,e0:5a:1b:15:c4:ca,0676_0
337707,ADV,-43,676,0,e0:5a:1b:15:c4:ca,0676_0
337923,ADV,-46,677,5,e0:5a:1b:15:c4:ca,0677_5
338145,ADV,-40,677,5,e0:5a:1b:15:c4:ca,0677_5
338242,ADV,-47,677,5,e0:5a:1b:15:c4:ca,0677_5
338445,ADV,-40,678,5,e0:5a:1b:15:c4:ca,0678_5
338668,ADV,-47,678,5,e0:5a:1b:15:c4:ca,0678_5
338764,ADV,-43,679,9,e0:5a:1b:15:c4:ca,0679_9
338866,ADV,-41,679,9,e0:5a:1b:15:c4:ca,0679_9
338969,ADV,-47,679,9,e0:5a:1b:15:c4:ca,0679_9
339073,ADV,-43,679,9,e0:5a:1b:15:c4:ca,0679_9
339181,ADV,-41,679,9,e0:5a:1b:15:c4:ca,0679_9
339285,ADV,-47,680,9,e0:5a:1b:15:c4:ca,0680_9
339389,ADV,-42,680,9,e0:5a:1b:15:c4:ca,0680_9
339489,ADV,-40,680,9,e0:5a:1b:15:c4:ca,0680_9
339593,ADV,-47,680,9,e0:5a:1b:15:c4:ca,0680_9
339697,ADV,-43,680,9,e0:5a:1b:15:c4:ca,0680_9
339797,ADV,-40,681,9,e0:5a:1b:15:c4:ca,0681_9
339926,ADV,-40,681,9,e0:5a:1b:15:c4:ca,0681_9
340018,ADV,-47,681,9,e0:5a:1b:15:c4:ca,0681_9
340117,ADV,-43,681,9,e0:5a:1b:15:c4:ca,0681_9
340221,ADV,-40,681,9,e0:5a:1b:15:c4:ca,0681_9
340326,ADV,-100,682,9,e0:5a:1b:15:c4:ca,0682_9
340432,ADV,-42,682,9,e0:5a:1b:15:c4:ca,0682_9
340531,ADV,-40,682,9,e0:5a:1b:15:c4:ca,0682_9
340635,ADV,-47,682,9,e0:5a:1b:15:c4:ca,0682_9
340741,ADV,-43,682,9,e0:5a:1b:15:c4:ca,0682_9
340844,ADV,-38,683,9,e0:5a:1b:15:c4:ca,0683_9
340955,ADV,-41,683,9,e0:5a:1b:15:c4:ca,0683_9
341065,ADV,-46,683,9,e0:5a:1b:15:c4:ca,0683_9
341164,ADV,-44,683,9,e0:5a:1b:15:c4:ca,0683_9
341271,ADV,-41,684,9,e0:5a:1b:15:c4:ca,0684_9
341482,ADV,-42,684,9,e0:5a:1b:15:c4:ca,0684_9
341699,ADV,-47,684,9,e0:5a:1b:15:c4:ca,0684_9
341797,ADV,-42,685,9,e0:5a:1b:15:c4:ca,0685_9
341906,ADV,-43,685,9,e0:5a:1b:15:c4:ca,0685_9
342006,ADV,-40,685,9,e0:5a:1b:15:c4:ca,0685_9
342112,ADV,-46,685,9,e0:5a:1b:15:c4:ca,0685_9
342210,ADV,-42,685,9,e0:5a:1b:15:c4:ca,0685_9
342322,ADV,-40,686,9,e0:5a:1b:15:c4:ca,0686_9
342424,ADV,-47,686,9,e0:5a:1b:15:c4:ca,0686_9
342524,ADV,-42,686,9,e0:5a:1b:15:c4:ca,0686_9
342633,ADV,-40,686,9,e0:5a:1b:15:c4:ca,0686_9
342732,ADV,-47,686,9,e0:5a:1b:15:c4:ca,0686_9
342935,ADV,-40,687,9,e0:5a:1b:15:c4:ca,0687_9
343149,ADV,-43,687,9,e0:5a:1b:15:c4:ca,0687_9
343257,ADV,-42,687,9,e0:5a:1b:15:c4:ca,0687_9
343466,ADV,-46,688,9,e0:5a:1b:15:c4:ca,0688_9
343677,ADV,-40,688,9,e0:5a:1b:15:c4:ca,0688_9
343887,ADV,-42,689,9,e0:5a:1b:15:c4:ca,0689_9
343986,ADV,-40,689,9,e0:5a:1b:15:c4:ca,0689_9
344098,ADV,-46,689,9,e0:5a:1b:15:c4:ca,0689_9
344305,ADV,-42,690,9,e0:5a:1b:15:c4:ca,0690_9
344406,ADV,-40,690,9,e0:5a:1b:15:c4:ca,0690_9
344532,ADV,-47,690,9,e0:5a:1b:15:c4:ca,0690_9
344613,ADV,-42,690,9,e0:5a:1b:15:c4:ca,0690_9
344725,ADV,-40,690,9,e0:5a:1b:15:c4:ca,0690_9
344839,ADV,-47,691,9,e0:5a:1b:15:c4:ca,0691_9
344930,ADV,-42,691,9,e0:5a:1b:15:c4:ca,0691_9
345029,ADV,-40,691,9,e0:5a:1b:15:c4:ca,0691_9
345237,ADV,-43,691,9,e0:5a:1b:15:c4:ca,0691_9
345333,ADV,-38,692,0,e0:5a:1b:15:c4:ca,0692_0
345438,ADV,-46,692,0,e0:5a:1b:15:c4:ca,0692_0
345537,ADV,-42,692,0,e0:5a:1b:15:c4:ca,0692_0
345645,ADV,-40,692,0,e0:5a:1b:15:c4:ca,0692_0
345749,ADV,-47,692,0,e0:5a:1b:15:c4:ca,0692_0
345858,ADV,-47,693,7,e0:5a:1b:15:c4:ca,0693_7
345954,ADV,-43,693,7,e0:5a:1b:15:c4:ca,0693_7
346059,ADV,-40,693,7,e0:5a:1b:15:c4:ca,0693_7
346171,ADV,-47,693,7,e0:5a:1b:15:c4:ca,0693_7
346264,ADV,-44,694,7,e0:5a:1b:15:c4:ca,0694_7
346363,ADV,-40,694,7,e0:5a:1b:15:c4:ca,0694_7
346489,ADV,-47,694,7,e0:5a:1b:15:c4:ca,0694_7
346574,ADV,-42,694,7,e0:5a:1b:15:c4:ca,0694_7
346677,ADV,-40,694,7,e0:5a:1b:15:c4:ca,0694_7
346781,ADV,-46,695,7,e0:5a:1b:15:c4:ca,0695_7
346880,ADV,-43,695,7,e0:5a:1b:15:c4:ca,0695_7
346981,ADV,-40,695,7,e0:5a:1b:15:c4:ca,0695_7
347093,ADV,-47,695,7,e0:5a:1b:15:c4:ca,0695_7
347197,ADV,-42,695,7,e0:5a:1b:15:c4:ca,0695_7
347299,ADV,-40,696,7,e0:5a:1b:15:c4:ca,0696_7
347410,ADV,-40,696,7,e0:5a:1b:15:c4:ca,0696_7
347528,ADV,-47,696,7,e0:5a:1b:15:c4:ca,0696_7
347620,ADV,-43,696,7,e0:5a:1b:15:c4:ca,0696_7
347720,ADV,-40,696,7,e0:5a:1b:15:c4:ca,0696_7
347919,ADV,-44,697,7,e0:5a:1b:15:c4:ca,0697_7
348021,ADV,-40,697,7,e0:5a:1b:15:c4:ca,0697_7
348245,ADV,-43,697,7,e0:5a:1b:15:c4:ca,0697_7
348346,ADV,-40,698,3,e0:5a:1b:15:c4:ca,0698_3
348448,ADV,-47,698,3,e0:5a:1b:15:c4:ca,0698_3
348549,ADV,-43,698,3,e0:5a:1b:15:c4:ca,0698_3
348658,ADV,-43,698,3,e0:5a:1b:15:c4:ca,0698_3
348781,ADV,-40,699,3,e0:5a:1b:15:c4:ca,0699_3
348870,ADV,-47,699,3,e0:5a:1b:15:c4:ca,0699_3
348968,ADV,-43,699,3,e0:5a:1b:15:c4:ca,0699_3
349074,ADV,-41,699,3,e0:5a:1b:15:c4:ca,0699_3
349178,ADV,-47,699,3,e0:5a:1b:15:c4:ca,0699_3
349283,ADV,-43,700,3,e0:5a:1b:15:c4:ca,0700_3
349393,ADV,-40,700,3,e0:5a:1b:15:c4:ca,0700_3
349497,ADV,-47,700,3,e0:5a:1b:15:c4:ca,0700_3
349705,ADV,-42,700,3,e0:5a:1b:15:c4:ca,0700_3
349814,ADV,-40,701,3,e0:5a:1b:15:c4:ca,0701_3
349921,ADV,-47,701,3,e0:5a:1b:15:c4:ca,0701_3
350020,ADV,-43,701,3,e0:5a:1b:15:c4:ca,0701_3
350132,ADV,-41,701,3,e0:5a:1b:15:c4:ca,0701_3
350231,ADV,-46,701,3,e0:5a:1b:15:c4:ca,0701_3
350338,ADV,-43,702,3,e0:5a:1b:15:c4:ca,0702_3
350442,ADV,-40,702,3,e0:5a:1b:15:c4:ca,0702_3
350546,ADV,-47,702,3,e0:5a:1b:15:c4:ca,0702_3
350649,ADV,-42,702,3,e0:5a:1b:15:c4:ca,0702_3
350749,ADV,-40,702,3,e0:5a:1b:15:c4:ca,0702_3
350854,ADV,-40,703,10,e0:5a:1b:15:c4:ca,0703_10
351062,ADV,-43,703,10,e0:5a:1b:15:c4:ca,0703_10
351166,ADV,-40,703,10,e0:5a:1b:15:c4:ca,0703_10
351277,ADV,-47,704,10,e0:5a:1b:15:c4:ca,0704_10
351380,ADV,-43,704,10,e0:5a:1b:15:c4:ca,0704_10
351490,ADV,-40,704,10,e0:5a:1b:15:c4:ca,0704_10
351594,ADV,-48,704,10,e0:5a:1b:15:c4:ca,0704_10
351806,ADV,-43,705,10,e0:5a:1b:15:c4:ca,0705_10
351939,ADV,-38,705,10,e0:5a:1b:15:c4:ca,0705_10
352014,ADV,-47,705,10,e0:5a:1b:15:c4:ca,0705_10
352223,ADV,-40,705,10,e0:5a:1b:15:c4:ca,0705_10
352334,ADV,-47,706,10,e0:5a:1b:15:c4:ca,0706_10
352435,ADV,-43,706,10,e0:5a:1b:15:c4:ca,0706_10
352541,ADV,-40,706,10,e0:5a:1b:15:c4:ca,0706_10
352763,ADV,-47,706,10,e0:5a:1b:15:c4:ca,0706_10
352959,ADV,-40,707,10,e0:5a:1b:15:c4:ca,0707_10
353067,ADV,-47,707,10,e0:5a:1b:15:c4:ca,0707_10
353168,ADV,-43,707,10,e0:5a:1b:15:c4:ca,0707_10
353268,ADV,-40,708,5,e0:5a:1b:15:c4:ca,0708_5
353381,ADV,-46,708,5,e0:5a:1b:15:c4:ca,0708_5
353478,ADV,-43,708,5,e0:5a:1b:15:c4:ca,0708_5
353584,ADV,-41,708,5,e0:5a:1b:15:c4:ca,0708_5
353698,ADV,-46,708,5,e0:5a:1b:15:c4:ca,0708_5
353799,ADV,-42,709,5,e0:5a:1b:15:c4:ca,0709_5
353899,ADV,-41,709,5,e0:5a:1b:15:c4:ca,0709_5
354006,ADV,-40,709,5,e0:5a:1b:15:c4:ca,0709_5
354218,ADV,-43,709,5,e0:5a:1b:15:c4:ca,0709_5
