ms,mV,µA,p_mW
159291,3352,3500,11.7
159301,3356,3500,11.7
159311,3352,3500,11.7
159321,3352,3500,11.7
159331,3356,3600,12.1
159341,3352,3500,11.7
159351,3352,3500,11.7
159361,3352,3500,11.7
159371,3352,3500,11.7
159381,3352,3500,11.7
159391,3356,3500,11.7
159401,3356,3500,11.7
159411,3352,3500,11.7
159421,3352,3500,11.7
159431,3356,3500,11.7
159441,3352,3500,11.7
159451,3352,3500,11.7
159461,3356,3600,12.1
159471,3352,3500,11.7
159481,3352,3500,11.7
159491,3352,3500,11.7
159501,3352,3500,11.7
159511,3352,3500,11.7
159521,3356,3500,11.7
159531,3356,3500,11.7
159541,3356,3500,11.7
159551,3356,3500,11.7
159561,3356,3500,11.7
159571,3352,3500,11.7
159581,3356,3500,11.7
159591,3352,3600,12.1
159601,3352,3500,11.7
159611,3356,3600,12.1
159621,3356,3500,11.7
159631,3356,3500,11.7
159641,3356,3600,12.1
159651,3352,3400,11.4
159661,3352,3500,11.7
159671,3356,3500,11.7
159681,3352,3500,11.7
159691,3352,3500,11.7
159701,3356,3500,11.7
159711,3352,3500,11.7
159721,3352,3500,11.7
159731,3352,3500,11.7
159741,3356,3500,11.7
159751,3352,3500,11.7
159761,3352,3500,11.7
159771,3356,3500,11.7
159781,3356,3500,11.7
159791,3352,3500,11.7
159801,3356,3500,11.7
159811,3356,3500,11.7
159821,3352,3500,11.7
159831,3356,3500,11.7
159841,3352,3500,11.7
159851,3352,3500,11.7
159861,3352,3500,11.7
159871,3356,3500,11.7
159881,3356,3500,11.7
159891,3352,3500,11.7
159901,3352,3500,11.7
159911,3352,3500,11.7
159921,3356,3500,11.7
159931,3356,3500,11.7
159941,3356,3500,11.7
159951,3352,3500,11.7
159961,3356,3500,11.7
159971,3352,3500,11.7
159981,3356,3500,11.7
159991,3352,3400,11.4
160001,3352,3500,11.7
160011,3356,3600,12.1
160021,3356,3500,11.7
160031,3356,3500,11.7
160041,3356,3500,11.7
160051,3352,3500,11.7
160061,3352,3500,11.7
160071,3352,3500,11.7
160081,3356,3500,11.7
160091,3352,3500,11.7
160101,3352,3500,11.7
160111,3356,3500,11.7
160121,3352,3500,11.7
160131,3352,3500,11.7
160141,3352,3500,11.7
160151,3352,3600,12.1
160161,3356,3500,11.7
160171,3356,3400,11.4
160181,3352,3500,11.7
160191,3356,3500,11.7
160201,3352,3500,11.7
160211,3356,3500,11.7
160221,3352,3500,11.7
160231,3352,3500,11.7
160241,3352,3500,11.7
160251,3356,3500,11.7
160261,3352,3600,12.1
160271,3356,3500,11.7
160281,3352,3600,12.1
160291,3352,3500,11.7
160301,3356,3500,11.7
160311,3356,3500,11.7
160321,3356,3500,11.7
160331,3356,3500,11.7
160341,3352,3500,11.7
160351,3356,3500,11.7
160361,3352,3500,11.7
160371,3356,3500,11.7
160381,3352,3500,11.7
160391,3356,3500,11.7
160401,3356,3500,11.7
160411,3352,3500,11.7
160421,3356,3500,11.7
160431,3356,3600,12.1
160441,3352,3500,11.7
160451,3352,3500,11.7
160461,3352,3500,11.7
160471,3352,3500,11.7
160481,3356,3600,12.1
160491,3352,3500,11.7
160501,3352,3600,12.1
160511,3356,3500,11.7
160521,3352,3500,11.7
160531,3352,3500,11.7
160541,3356,3500,11.7
160551,3356,3500,11.7
160561,3356,3500,11.7
160571,3352,3500,11.7
160581,3356,3500,11.7
160591,3352,3500,11.7
160601,3356,3500,11.7
160611,3356,3500,11.7
160621,3356,3500,11.7
160631,3352,3500,11.7
160641,3356,3600,12.1
160651,3352,3500,11.7
160661,3352,3500,11.7
160671,3352,3500,11.7
160681,3356,3500,11.7
160691,3352,3500,11.7
160701,3352,3500,11.7
160711,3356,3500,11.7
160721,3352,3400,11.4
160731,3352,3500,11.7
160741,3356,3500,11.7
160751,3352,3500,11.7
160761,3352,3500,11.7
160771,3356,3500,11.7
160781,3352,3500,11.7
160791,3352,3500,11.7
160801,3352,3500,11.7
160811,3352,3500,11.7
160821,3352,3500,11.7
160831,3356,3500,11.7
160841,3352,3500,11.7
160851,3352,3500,11.7
160861,3356,3500,11.7
160871,3356,3500,11.7
160881,3356,3400,11.4
160891,3352,3500,11.7
160901,3356,3500,11.7
160911,3356,3500,11.7
160921,3352,3400,11.4
160931,3356,3500,11.7
160941,3352,3500,11.7
160951,3352,3500,11.7
160961,3352,3500,11.7
160971,3352,3500,11.7
160981,3356,3500,11.7
160991,3352,3500,11.7
161001,3352,3500,11.7
161011,3352,3600,12.1
161021,3356,3600,12.1
161031,3356,3500,11.7
161041,3356,3500,11.7
161051,3356,3500,11.7
161061,3352,3500,11.7
161071,3352,3500,11.7
161081,3352,3500,11.7
161091,3356,3600,12.1
161101,3356,3500,11.7
161111,3352,3500,11.7
161121,3352,3500,11.7
161131,3356,3500,11.7
161141,3352,3500,11.7
161151,3352,3500,11.7
161161,3352,3500,11.7
161171,3356,3500,11.7
161181,3356,3600,12.1
161191,3356,3500,11.7
161201,3352,3500,11.7
161211,3356,3600,12.1
161221,3352,3500,11.7
161231,3356,3500,11.7
161241,3352,3500,11.7
161251,3352,3500,11.7
161261,3352,3500,11.7
161271,3356,3500,11.7
161281,3356,3500,11.7
161291,3356,3600,12.1
161301,3352,3500,11.7
161311,3352,3500,11.7
161321,3352,3600,12.1
161331,3352,3500,11.7
161341,3356,3500,11.7
161351,3352,3500,11.7
161361,3356,3500,11.7
161371,3352,3500,11.7
161381,3352,3500,11.7
161391,3352,3500,11.7
161401,3356,3500,11.7
161411,3352,3500,11.7
161421,3352,3700,12.4
161431,3352,3600,12.1
161441,3352,3500,11.7
161451,3356,3500,11.7
161461,3352,3500,11.7
161471,3356,3600,12.1
161481,3352,3500,11.7
161491,3352,3500,11.7
161501,3356,3500,11.7
161511,3352,3500,11.7
161521,3352,3500,11.7
161531,3352,3500,11.7
161541,3352,3500,11.7
161551,3352,3500,11.7
161561,3356,3500,11.7
161571,3352,3500,11.7
161581,3352,3500,11.7
161591,3356,3500,11.7
161601,3356,3500,11.7
161611,3352,3500,11.7
161621,3352,3500,11.7
161631,3356,3500,11.7
161641,3356,3500,11.7
161651,3352,3500,11.7
161661,3352,3500,11.7
161671,3356,3500,11.7
161681,3356,3500,11.7
161691,3352,3600,12.1
161701,3356,3500,11.7
161711,3352,3500,11.7
161721,3352,3500,11.7
161731,3352,3500,11.7
161741,3352,3500,11.7
161751,3352,3500,11.7
161761,3352,3500,11.7
161771,3356,3600,12.1
161781,3352,3600,12.1
161791,3356,3500,11.7
161801,3356,3500,11.7
161811,3352,3500,11.7
161821,3352,3500,11.7
161831,3352,3500,11.7
161841,3356,3500,11.7
161851,3356,3500,11.7
161861,3352,3500,11.7
161871,3352,3500,11.7
161881,3356,3500,11.7
161891,3356,3500,11.7
161901,3356,3500,11.7
161911,3352,3500,11.7
161921,3352,3500,11.7
161931,3356,3500,11.7
161941,3352,3500,11.7
161951,3356,3500,11.7
161961,3352,3500,11.7
161971,3356,3500,11.7
161981,3352,3500,11.7
161991,3352,3500,11.7
162001,3352,3600,12.1
162011,3352,3500,11.7
162021,3356,3500,11.7
162031,3352,3500,11.7
162041,3352,3500,11.7
162051,3352,3500,11.7
162061,3352,3500,11.7
162071,3356,3500,11.7
162081,3356,3500,11.7
162091,3352,3500,11.7
162101,3352,3500,11.7
162111,3356,3500,11.7
162121,3352,3500,11.7
162131,3352,3600,12.1
162141,3356,3600,12.1
162151,3352,3500,11.7
162161,3352,3500,11.7
162171,3352,3600,12.1
162181,3352,3500,11.7
162191,3352,3500,11.7
162201,3356,3500,11.7
162211,3352,3500,11.7
162221,3352,3500,11.7
162231,3356,3500,11.7
162241,3352,3500,11.7
162251,3352,3600,12.1
162261,3356,3500,11.7
162271,3352,3500,11.7
162281,3352,3500,11.7
162291,3356,3500,11.7
162301,3352,3500,11.7
162311,3352,3600,12.1
162321,3352,3600,12.1
162331,3352,3500,11.7
162341,3352,3500,11.7
162351,3356,3500,11.7
162361,3356,3500,11.7
162371,3352,3500,11.7
162381,3356,3500,11.7
162391,3356,3500,11.7
162401,3352,3500,11.7
162411,3352,3500,11.7
162421,3356,3500,11.7
162431,3356,3500,11.7
162441,3356,3500,11.7
162451,3352,3500,11.7
162461,3352,3500,11.7
162471,3352,3500,11.7
162481,3352,3500,11.7
162491,3356,3500,11.7
162501,3352,3500,11.7
162511,3356,3500,11.7
162521,3356,3500,11.7
162531,3356,3500,11.7
162541,3356,3500,11.7
162551,3356,3500,11.7
162561,3356,3500,11.7
162571,3356,3500,11.7
162581,3352,3500,11.7
162591,3356,3500,11.7
162601,3352,3600,12.1
162611,3352,3500,11.7
162621,3356,3400,11.4
162631,3352,3500,11.7
162641,3352,3500,11.7
162651,3356,3500,11.7
162661,3356,3500,11.7
162671,3352,3500,11.7
162681,3356,3500,11.7
162691,3352,3500,11.7
162701,3352,3500,11.7
162711,3352,3500,11.7
162721,3352,3500,11.7
162731,3356,3500,11.7
162741,3356,3500,11.7
162751,3356,3500,11.7
162761,3352,3500,11.7
162771,3356,3500,11.7
162781,3352,3500,11.7
162791,3356,3500,11.7
162801,3352,3500,11.7
162811,3352,3500,11.7
162821,3356,3500,11.7
162831,3352,3600,12.1
162841,3356,3500,11.7
162851,3356,3500,11.7
162861,3352,3500,11.7
162871,3352,3500,11.7
162881,3356,3500,11.7
162891,3352,3500,11.7
162901,3352,3500,11.7
162911,3356,3500,11.7
162921,3352,3500,11.7
162931,3352,3500,11.7
162941,3356,3500,11.7
162951,3356,3500,11.7
162961,3356,3600,12.1
162971,3352,3500,11.7
162981,3352,3500,11.7
162991,3356,3600,12.1
163001,3356,3500,11.7
163011,3356,3500,11.7
163021,3352,3500,11.7
163031,3356,3500,11.7
163041,3356,3500,11.7
163051,3352,3400,11.4
163061,3356,3500,11.7
163071,3356,3600,12.1
163081,3356,3500,11.7
163091,3352,3500,11.7
163101,3352,3500,11.7
163111,3356,3500,11.7
163121,3352,3500,11.7
163131,3352,3500,11.7
163141,3352,3500,11.7
163151,3356,3500,11.7
163161,3356,3600,12.1
163171,3352,3500,11.7
163181,3356,3400,11.4
163191,3352,3500,11.7
163201,3356,3500,11.7
163211,3352,3500,11.7
163221,3356,3500,11.7
163231,3352,3500,11.7
163241,3352,3500,11.7
163251,3356,3500,11.7
163261,3356,3500,11.7
163271,3356,3500,11.7
163281,3356,3600,12.1
163291,3352,3500,11.7
163301,3356,3500,11.7
163311,3352,3500,11.7
163321,3352,3500,11.7
163331,3356,3500,11.7
163341,3352,3500,11.7
163351,3352,3500,11.7
163361,3352,3500,11.7
163371,3356,3500,11.7
163381,3356,3600,12.1
163391,3352,3500,11.7
163401,3356,3500,11.7
163411,3352,3500,11.7
163421,3352,3500,11.7
163431,3352,3400,11.4
163441,3352,3500,11.7
163451,3356,3500,11.7
163461,3352,3500,11.7
163471,3352,3500,11.7
163481,3352,3500,11.7
163491,3352,3500,11.7
163501,3352,3500,11.7
163511,3356,3500,11.7
163521,3352,3500,11.7
163531,3356,3500,11.7
163541,3352,3500,11.7
163551,3356,3600,12.1
163561,3352,3600,12.1
163571,3352,3500,11.7
163581,3356,3500,11.7
163591,3356,3600,12.1
163601,3352,3500,11.7
163611,3356,3500,11.7
163621,3352,3500,11.7
163631,3356,3500,11.7
163641,3352,3500,11.7
163651,3352,3400,11.4
163661,3356,3500,11.7
163671,3352,3500,11.7
163681,3356,3500,11.7
163691,3352,3500,11.7
163701,3352,3500,11.7
163711,3352,3500,11.7
163721,3352,3500,11.7
163731,3356,3500,11.7
163741,3356,3500,11.7
163751,3356,3600,12.1
163761,3352,3500,11.7
163771,3352,3500,11.7
163781,3356,3500,11.7
163791,3352,3500,11.7
163801,3356,3500,11.7
163811,3356,3500,11.7
163821,3352,3500,11.7
163831,3352,3500,11.7
163841,3356,3500,11.7
163851,3352,3500,11.7
163861,3356,3500,11.7
163871,3352,3500,11.7
163881,3356,3600,12.1
163891,3352,3500,11.7
163901,3356,3500,11.7
163911,3352,3500,11.7
163921,3352,3500,11.7
163931,3352,3500,11.7
163941,3352,3500,11.7
163951,3352,3500,11.7
163961,3352,3500,11.7
163971,3352,3500,11.7
163981,3352,3400,11.4
163991,3356,3500,11.7
164001,3352,3500,11.7
164011,3356,3500,11.7
164021,3352,3500,11.7
164031,3356,3500,11.7
164041,3356,3500,11.7
164051,3352,3500,11.7
164061,3352,3500,11.7
164071,3356,3500,11.7
164081,3356,3500,11.7
164091,3352,3500,11.7
164101,3352,3500,11.7
164111,3352,3500,11.7
164121,3352,3500,11.7
164131,3352,3500,11.7
164141,3356,3500,11.7
164151,3356,3500,11.7
164161,3352,3500,11.7
164171,3356,3500,11.7
164181,3352,3500,11.7
164191,3356,3500,11.7
164201,3352,3500,11.7
164211,3352,3600,12.1
164221,3356,3500,11.7
164231,3352,3500,11.7
164241,3352,3500,11.7
164251,3356,3500,11.7
164261,3352,3500,11.7
164271,3352,3500,11.7
164281,3352,3500,11.7
164291,3356,3500,11.7
164301,3356,3500,11.7
164311,3352,3500,11.7
164321,3352,3500,11.7
164331,3352,3600,12.1
164341,3352,3500,11.7
164351,3352,3500,11.7
164361,3352,3500,11.7
164371,3352,3500,11.7
164381,3352,3500,11.7
164391,3356,3500,11.7
164401,3356,3500,11.7
164411,3356,3500,11.7
164421,3352,3500,11.7
164431,3356,3500,11.7
164441,3352,3500,11.7
164451,3356,3500,11.7
164461,3356,3500,11.7
164471,3352,3500,11.7
164481,3352,3500,11.7
164491,3352,3600,12.1
164501,3352,3500,11.7
164511,3352,3500,11.7
164521,3356,3500,11.7
164531,3356,3500,11.7
164541,3356,3500,11.7
164551,3352,3500,11.7
164561,3352,3500,11.7
164571,3356,3500,11.7
164581,3356,3500,11.7
164591,3356,3500,11.7
164601,3356,3500,11.7
164611,3352,3500,11.7
164621,3352,3500,11.7
164631,3356,3500,11.7
164641,3356,3500,11.7
164651,3352,3500,11.7
164661,3356,3600,12.1
164671,3352,3500,11.7
164681,3356,3500,11.7
164691,3352,3500,11.7
164701,3352,3600,12.1
164711,3356,3500,11.7
164721,3356,3600,12.1
164731,3356,3500,11.7
164741,3356,3500,11.7
164751,3356,3500,11.7
164761,3356,3500,11.7
164771,3352,3500,11.7
164781,3356,3500,11.7
164791,3352,3500,11.7
164801,3356,3500,11.7
164811,3352,3500,11.7
164821,3352,3600,12.1
164831,3356,3600,12.1
164841,3356,3500,11.7
164851,3352,3500,11.7
164861,3352,3500,11.7
164871,3356,3400,11.4
164881,3356,3500,11.7
164891,3356,3500,11.7
164901,3356,3500,11.7
164911,3356,3500,11.7
164921,3352,3500,11.7
164931,3352,3500,11.7
164941,3356,3500,11.7
164951,3352,3500,11.7
164961,3352,3500,11.7
164971,3352,3500,11.7
164981,3356,3500,11.7
164991,3352,3500,11.7
165001,3356,3500,11.7
165011,3352,3500,11.7
165021,3352,3500,11.7
165031,3352,3500,11.7
165041,3352,3500,11.7
165051,3352,3500,11.7
165061,3352,3600,12.1
165071,3352,3500,11.7
165081,3356,3500,11.7
165091,3356,3500,11.7
165101,3352,3500,11.7
165111,3356,3500,11.7
165121,3352,3500,11.7
165131,3356,3500,11.7
165141,3352,3500,11.7
165151,3356,3600,12.1
165161,3356,3400,11.4
165171,3356,3500,11.7
165181,3356,3400,11.4
165191,3352,3500,11.7
165201,3352,3500,11.7
165211,3356,3500,11.7
165221,3352,3600,12.1
165231,3352,3500,11.7
165241,3352,3500,11.7
165251,3356,3500,11.7
165261,3356,3600,12.1
165271,3356,3500,11.7
165281,3352,3500,11.7
165291,3352,3500,11.7
165301,3352,3600,12.1
165311,3356,3500,11.7
165321,3356,3500,11.7
165331,3352,3500,11.7
165341,3356,3500,11.7
165351,3352,3600,12.1
165361,3352,3500,11.7
165371,3352,3500,11.7
165381,3356,3500,11.7
165391,3356,3500,11.7
165401,3352,3500,11.7
165411,3352,3500,11.7
165421,3352,3500,11.7
165431,3352,3600,12.1
165441,3356,3500,11.7
165451,3352,3500,11.7
165461,3352,3500,11.7
165471,3356,3500,11.7
165481,3356,3500,11.7
165491,3352,3600,12.1
165501,3356,3500,11.7
165511,3352,3500,11.7
165521,3352,3400,11.4
165531,3356,3500,11.7
165541,3352,3500,11.7
165551,3356,3500,11.7
165561,3352,3500,11.7
165571,3352,3500,11.7
165581,3352,3600,12.1
165591,3356,3600,12.1
165601,3352,3500,11.7
165611,3352,3500,11.7
165621,3352,3500,11.7
165631,3352,3600,12.1
165641,3352,3500,11.7
165651,3352,3500,11.7
165661,3352,3500,11.7
165671,3352,3500,11.7
165681,3352,3500,11.7
165691,3352,3500,11.7
165701,3352,3500,11.7
165711,3356,3500,11.7
165721,3352,3500,11.7
165731,3352,3500,11.7
165741,3352,3500,11.7
165751,3356,3500,11.7
165761,3356,3500,11.7
165771,3352,3500,11.7
165781,3356,3600,12.1
165791,3352,3500,11.7
165801,3356,3500,11.7
165811,3352,3500,11.7
165821,3356,3500,11.7
165831,3352,3500,11.7
165841,3356,3500,11.7
165851,3352,3500,11.7
165861,3352,3500,11.7
165871,3356,3500,11.7
165881,3356,3500,11.7
165891,3352,3600,12.1
165901,3356,3500,11.7
165911,3352,3500,11.7
165921,3352,3500,11.7
165931,3356,3400,11.4
165941,3356,3500,11.7
165951,3352,3500,11.7
165961,3356,3500,11.7
165971,3352,3500,11.7
165981,3352,3500,11.7
165991,3352,3500,11.7
166001,3352,3500,11.7
166011,3352,3500,11.7
166021,3352,3500,11.7
166031,3356,3500,11.7
166041,3356,3500,11.7
166051,3352,3500,11.7
166061,3352,3500,11.7
166071,3352,3500,11.7
166081,3352,3500,11.7
166091,3356,3500,11.7
166101,3352,3600,12.1
166111,3352,3500,11.7
166121,3356,3500,11.7
166131,3356,3500,11.7
166141,3356,3500,11.7
166151,3352,3500,11.7
166161,3356,3500,11.7
166171,3352,3500,11.7
166181,3352,3500,11.7
166191,3356,3600,12.1
166201,3352,3500,11.7
166211,3352,3500,11.7
166221,3352,3500,11.7
166231,3356,3500,11.7
166241,3356,3500,11.7
166251,3356,3500,11.7
166261,3352,3500,11.7
166271,3356,3500,11.7
166281,3356,3500,11.7
166291,3352,3500,11.7
166301,3352,3500,11.7
166311,3356,3500,11.7
166321,3352,3500,11.7
166331,3356,3500,11.7
166341,3352,3500,11.7
166351,3356,3600,12.1
166361,3356,3500,11.7
166371,3352,3500,11.7
166381,3352,3500,11.7
166391,3352,3500,11.7
166401,3356,3500,11.7
166411,3356,3500,11.7
166421,3352,3500,11.7
166431,3352,3500,11.7
166441,3352,3500,11.7
166451,3352,3500,11.7
166461,3352,3500,11.7
166471,3356,3500,11.7
166481,3352,3500,11.7
166491,3352,3500,11.7
166501,3356,3500,11.7
166511,3356,3500,11.7
166521,3356,3500,11.7
166531,3356,3600,12.1
166541,3356,3500,11.7
166551,3356,3500,11.7
166561,3352,3500,11.7
166571,3352,3500,11.7
166581,3352,3500,11.7
166591,3356,3500,11.7
166601,3352,3500,11.7
166611,3352,3500,11.7
166621,3352,3500,11.7
166631,3356,3500,11.7
166641,3352,3500,11.7
166651,3352,3500,11.7
166661,3356,3500,11.7
166671,3352,3500,11.7
166681,3356,3500,11.7
166691,3352,3500,11.7
166701,3356,3500,11.7
166711,3352,3500,11.7
166721,3356,3500,11.7
166731,3352,3500,11.7
166741,3352,3500,11.7
166751,3352,3500,11.7
166761,3352,3500,11.7
166771,3352,3500,11.7
166781,3356,3500,11.7
166791,3352,3500,11.7
166801,3356,3500,11.7
166811,3352,3500,11.7
166821,3356,3500,11.7
166831,3356,3500,11.7
166841,3356,3500,11.7
166851,3352,3500,11.7
166861,3352,3500,11.7
166871,3356,3600,12.1
166881,3356,3500,11.7
166891,3356,3500,11.7
166901,3352,3600,12.1
166911,3356,3500,11.7
166921,3356,3500,11.7
166931,3356,3600,12.1
166941,3352,3500,11.7
166951,3356,3500,11.7
166961,3356,3500,11.7
166971,3356,3500,11.7
166981,3356,3400,11.4
166991,3352,3500,11.7
167001,3352,3500,11.7
167011,3356,3500,11.7
167021,3356,3500,11.7
167031,3352,3500,11.7
167041,3352,3500,11.7
167051,3352,3500,11.7
167061,3352,3500,11.7
167071,3352,3500,11.7
167081,3356,3500,11.7
167091,3356,3500,11.7
167101,3352,3500,11.7
167111,3352,3500,11.7
167121,3356,3500,11.7
167131,3352,3500,11.7
167141,3352,3600,12.1
167151,3356,3500,11.7
167161,3352,3500,11.7
167171,3352,3500,11.7
167181,3356,3500,11.7
167191,3352,3600,12.1
167201,3352,3500,11.7
167211,3356,3500,11.7
167221,3356,3500,11.7
167231,3356,3500,11.7
167241,3352,3500,11.7
167251,3352,3500,11.7
167261,3352,3500,11.7
167271,3352,3500,11.7
167281,3356,3500,11.7
167291,3356,3500,11.7
167301,3352,3500,11.7
167311,3352,3500,11.7
167321,3352,3500,11.7
167331,3356,3600,12.1
167341,3352,3500,11.7
167351,3352,3500,11.7
167361,3356,3600,12.1
167371,3356,3500,11.7
167381,3352,3500,11.7
167391,3352,3500,11.7
167401,3356,3500,11.7
167411,3356,3500,11.7
167421,3356,3600,12.1
167431,3352,3500,11.7
167441,3352,3600,12.1
167451,3352,3500,11.7
167461,3356,3500,11.7
167471,3352,3500,11.7
167481,3352,3500,11.7
167491,3352,3500,11.7
167501,3356,3500,11.7
167511,3356,3500,11.7
167521,3352,3500,11.7
167531,3352,3500,11.7
167541,3352,3500,11.7
167551,3352,3500,11.7
167561,3352,3500,11.7
167571,3356,3500,11.7
167581,3352,3500,11.7
167591,3352,3500,11.7
167601,3352,3500,11.7
167611,3352,3500,11.7
167621,3352,3500,11.7
167631,3352,3600,12.1
167641,3352,3500,11.7
167651,3352,3500,11.7
167661,3352,3500,11.7
167671,3356,3500,11.7
167681,3352,3600,12.1
167691,3356,3600,12.1
167701,3356,3500,11.7
167711,3356,3500,11.7
167721,3352,3500,11.7
167731,3356,3500,11.7
167741,3352,3500,11.7
167751,3352,3500,11.7
167761,3356,3500,11.7
167771,3352,3500,11.7
167781,3352,3500,11.7
167791,3356,3500,11.7
167801,3352,3500,11.7
167811,3356,3500,11.7
167821,3356,3500,11.7
167831,3352,3500,11.7
167841,3352,3500,11.7
167851,3352,3600,12.1
167861,3356,3500,11.7
167871,3356,3500,11.7
167881,3352,3500,11.7
167891,3352,3500,11.7
167901,3352,3500,11.7
167911,3356,3500,11.7
167921,3356,3500,11.7
167931,3356,3500,11.7
167941,3352,3500,11.7
167951,3356,3500,11.7
167961,3356,3500,11.7
167971,3352,3500,11.7
167981,3356,3500,11.7
167991,3352,3500,11.7
168001,3356,3500,11.7
168011,3356,3500,11.7
168021,3356,3500,11.7
168031,3352,3500,11.7
168041,3356,3500,11.7
168051,3356,3500,11.7
168061,3352,3500,11.7
168071,3352,3500,11.7
168081,3356,3500,11.7
168091,3356,3600,12.1
168101,3352,3500,11.7
168111,3356,3500,11.7
168121,3356,3500,11.7
168131,3352,3500,11.7
168141,3352,3500,11.7
168151,3356,3500,11.7
168161,3352,3500,11.7
168171,3356,3600,12.1
168181,3352,3600,12.1
168191,3352,3500,11.7
168201,3356,3500,11.7
168211,3356,3500,11.7
168221,3356,3500,11.7
168231,3352,3600,12.1
168241,3352,3500,11.7
168251,3352,3500,11.7
168261,3352,3500,11.7
168271,3352,3500,11.7
168281,3356,3500,11.7
168291,3352,3500,11.7
168301,3356,3500,11.7
168311,3356,3500,11.7
168321,3356,3500,11.7
168331,3352,3600,12.1
168341,3352,3500,11.7
168351,3356,3400,11.4
168361,3352,3500,11.7
168371,3352,3500,11.7
168381,3356,3500,11.7
168391,3356,3500,11.7
168401,3352,3500,11.7
168411,3356,3500,11.7
168421,3352,3500,11.7
168431,3352,3600,12.1
168441,3356,3500,11.7
168451,3352,3500,11.7
168461,3352,3500,11.7
168471,3352,3500,11.7
168481,3356,3500,11.7
168491,3352,3500,11.7
168501,3352,3500,11.7
168511,3356,3500,11.7
168521,3352,3500,11.7
168531,3356,3500,11.7
168541,3352,3500,11.7
168551,3356,3500,11.7
168561,3352,3500,11.7
168571,3352,3500,11.7
168581,3352,3500,11.7
168591,3356,3500,11.7
168601,3356,3500,11.7
168611,3352,3500,11.7
168621,3356,3500,11.7
168631,3356,3500,11.7
168641,3356,3500,11.7
168651,3352,3500,11.7
168661,3352,3500,11.7
168671,3356,3500,11.7
168681,3356,3500,11.7
168691,3356,3500,11.7
168701,3356,3500,11.7
168711,3352,3400,11.4
168721,3352,3500,11.7
168731,3356,3500,11.7
168741,3356,3500,11.7
168751,3352,3500,11.7
168761,3356,3500,11.7
168771,3352,3500,11.7
168781,3352,3500,11.7
168791,3356,3500,11.7
168801,3352,3600,12.1
168811,3352,3600,12.1
168821,3356,3500,11.7
168831,3352,3500,11.7
168841,3352,3500,11.7
168851,3356,3500,11.7
168861,3356,3500,11.7
168871,3352,3700,12.4
168881,3356,3500,11.7
168891,3356,3500,11.7
168901,3352,3500,11.7
168911,3352,3500,11.7
168921,3356,3500,11.7
168931,3352,3500,11.7
168941,3356,3500,11.7
168951,3352,3500,11.7
168961,3352,3500,11.7
168971,3356,3500,11.7
168981,3356,3500,11.7
168991,3352,3500,11.7
169001,3352,3500,11.7
169011,3352,3500,11.7
169021,3352,3600,12.1
169031,3352,3500,11.7
169041,3356,3500,11.7
169051,3356,3500,11.7
169061,3352,3600,12.1
169071,3352,3500,11.7
169081,3352,3500,11.7
169091,3352,3500,11.7
169101,3356,3500,11.7
169111,3352,3600,12.1
169121,3352,3500,11.7
169131,3352,3500,11.7
169141,3356,3500,11.7
169151,3352,3500,11.7
169161,3356,3500,11.7
169171,3356,3400,11.4
169181,3352,3500,11.7
169191,3352,3600,12.1
169201,3352,3500,11.7
169211,3352,3500,11.7
169221,3356,3500,11.7
169231,3356,3500,11.7
169241,3352,3500,11.7
169251,3352,3500,11.7
169261,3356,3500,11.7
169271,3352,3500,11.7
169281,3352,3500,11.7
169291,3356,3500,11.7
169301,3352,3500,11.7
169311,3352,3600,12.1
169321,3352,3500,11.7
169331,3352,3500,11.7
169341,3356,3500,11.7
169351,3352,3500,11.7
169361,3352,3500,11.7
169371,3352,3500,11.7
169381,3352,3500,11.7
169391,3352,3500,11.7
169401,3352,3500,11.7
169411,3352,3500,11.7
169421,3356,3600,12.1
169431,3352,3500,11.7
169441,3352,3500,11.7
169451,3352,3600,12.1
169461,3352,3500,11.7
169471,3352,3500,11.7
169481,3356,3500,11.7
169491,3356,3500,11.7
169501,3352,3500,11.7
169511,3352,3500,11.7
169521,3352,3500,11.7
169531,3352,3500,11.7
169541,3352,3500,11.7
169551,3352,3500,11.7
169561,3352,3500,11.7
169571,3352,3500,11.7
169581,3352,3500,11.7
169591,3352,3500,11.7
169601,3352,3500,11.7
169611,3356,3500,11.7
169621,3352,3500,11.7
169631,3352,3500,11.7
169641,3356,3500,11.7
169651,3352,3500,11.7
169661,3356,3600,12.1
169671,3356,3500,11.7
169681,3352,3500,11.7
169691,3352,3500,11.7
169701,3352,3500,11.7
169711,3356,3500,11.7
169721,3352,3600,12.1
169731,3356,3500,11.7
169741,3352,3500,11.7
169751,3356,3500,11.7
169761,3352,3500,11.7
169771,3356,3500,11.7
169781,3352,3500,11.7
169791,3352,3500,11.7
169801,3356,3500,11.7
169811,3352,3600,12.1
169821,3352,3500,11.7
169831,3356,3500,11.7
169841,3352,3600,12.1
169851,3352,3600,12.1
169861,3352,3500,11.7
169871,3356,3500,11.7
169881,3352,3500,11.7
169891,3356,3500,11.7
169901,3352,3500,11.7
169911,3352,3500,11.7
169921,3356,3500,11.7
169931,3352,3500,11.7
169941,3352,3500,11.7
169951,3352,3500,11.7
169961,3356,3500,11.7
169971,3352,3600,12.1
169981,3352,3500,11.7
169991,3352,3600,12.1
170001,3352,3600,12.1
170011,3356,3500,11.7
170021,3352,3500,11.7
170031,3356,3500,11.7
