prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,49911,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,49921,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,49931,4948,56100,277.6,7825
TXSD_DELTAE_SWEEP_20260115,49941,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,49951,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,49961,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,49971,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,49981,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,49991,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50001,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50011,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,50021,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50031,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50041,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50051,4948,57500,284.5,7825
TXSD_DELTAE_SWEEP_20260115,50061,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50071,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,50081,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50091,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50101,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50111,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50121,4944,56500,279.3,7825
TXSD_DELTAE_SWEEP_20260115,50131,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,50141,4948,56700,280.6,7825
TXSD_DELTAE_SWEEP_20260115,50151,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,50161,4948,56700,280.6,7825
TXSD_DELTAE_SWEEP_20260115,50171,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50181,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50191,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50201,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,50211,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50221,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,50231,4944,56100,277.4,7825
TXSD_DELTAE_SWEEP_20260115,50241,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,50251,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50261,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50271,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50281,4944,56900,281.3,7825
TXSD_DELTAE_SWEEP_20260115,50291,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50301,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,50311,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50321,4944,56600,279.8,7825
TXSD_DELTAE_SWEEP_20260115,50331,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,50341,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50351,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50361,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50371,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50381,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50391,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50401,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50411,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50421,4944,56100,277.4,7825
TXSD_DELTAE_SWEEP_20260115,50431,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,50441,4944,56100,277.4,7825
TXSD_DELTAE_SWEEP_20260115,50451,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,50461,4944,56600,279.8,7825
TXSD_DELTAE_SWEEP_20260115,50471,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,50481,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50491,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50501,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,50511,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50521,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,50531,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50541,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50551,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50561,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50571,4944,56100,277.4,7825
TXSD_DELTAE_SWEEP_20260115,50581,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50591,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50601,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,50611,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50621,4948,56900,281.5,7825
TXSD_DELTAE_SWEEP_20260115,50631,4944,56600,279.8,7825
TXSD_DELTAE_SWEEP_20260115,50641,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,50651,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,50661,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50671,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50681,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50691,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50701,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50711,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50721,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50731,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50741,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50751,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50761,4948,56000,277.1,7825
TXSD_DELTAE_SWEEP_20260115,50771,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,50781,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50791,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,50801,4944,56600,279.8,7825
TXSD_DELTAE_SWEEP_20260115,50811,4948,56000,277.1,7825
TXSD_DELTAE_SWEEP_20260115,50821,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,50831,4944,55900,276.4,7825
TXSD_DELTAE_SWEEP_20260115,50841,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,50851,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50861,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50871,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50881,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50891,4944,56100,277.4,7825
TXSD_DELTAE_SWEEP_20260115,50901,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,50911,4944,56100,277.4,7825
TXSD_DELTAE_SWEEP_20260115,50921,4948,57500,284.5,7825
TXSD_DELTAE_SWEEP_20260115,50931,4944,56600,279.8,7825
TXSD_DELTAE_SWEEP_20260115,50941,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,50951,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,50961,4948,56900,281.5,7825
TXSD_DELTAE_SWEEP_20260115,50971,4944,56600,279.8,7825
TXSD_DELTAE_SWEEP_20260115,50981,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,50991,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,51001,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51011,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,51021,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51031,4948,57500,284.5,7825
TXSD_DELTAE_SWEEP_20260115,51041,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51051,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,51061,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51071,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,51081,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51091,4944,57000,281.8,7825
TXSD_DELTAE_SWEEP_20260115,51101,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,51111,4948,57000,282.0,7825
TXSD_DELTAE_SWEEP_20260115,51121,4944,56700,280.3,7825
TXSD_DELTAE_SWEEP_20260115,51131,4944,56400,278.8,7825
TXSD_DELTAE_SWEEP_20260115,51141,4944,57700,285.3,7825
TXSD_DELTAE_SWEEP_20260115,51151,4948,56000,277.1,7825
TXSD_DELTAE_SWEEP_20260115,51161,4948,57700,285.5,7825
TXSD_DELTAE_SWEEP_20260115,51171,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51181,4948,57600,285.0,7825
TXSD_DELTAE_SWEEP_20260115,51191,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51201,4948,57500,284.5,7825
TXSD_DELTAE_SWEEP_20260115,51211,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51221,4944,57600,284.8,7825
TXSD_DELTAE_SWEEP_20260115,51231,4944,56000,276.9,7825
TXSD_DELTAE_SWEEP_20260115,51241,4944,82700,408.9,7826
TXSD_DELTAE_SWEEP_20260115,51251,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51261,4944,56900,281.3,7826
TXSD_DELTAE_SWEEP_20260115,51271,4944,56800,280.8,7826
TXSD_DELTAE_SWEEP_20260115,51281,4944,56900,281.3,7826
TXSD_DELTAE_SWEEP_20260115,51291,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51301,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51311,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,51321,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51331,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,51341,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,51351,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51361,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,51371,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,51381,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51391,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,51401,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51411,4948,56900,281.5,7826
TXSD_DELTAE_SWEEP_20260115,51421,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51431,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,51441,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51451,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,51461,4944,57100,282.3,7826
TXSD_DELTAE_SWEEP_20260115,51471,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51481,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51491,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,51501,4944,57500,284.3,7826
TXSD_DELTAE_SWEEP_20260115,51511,4944,55900,276.4,7826
TXSD_DELTAE_SWEEP_20260115,51521,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51531,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51541,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,51551,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51561,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51571,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51581,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,51591,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51601,4948,56900,281.5,7826
TXSD_DELTAE_SWEEP_20260115,51611,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51621,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51631,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,51641,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,51651,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51661,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51671,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51681,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51691,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51701,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51711,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,51721,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51731,4948,57500,284.5,7826
TXSD_DELTAE_SWEEP_20260115,51741,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51751,4944,56900,281.3,7826
TXSD_DELTAE_SWEEP_20260115,51761,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51771,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,51781,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51791,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51801,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51811,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51821,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51831,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51841,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,51851,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51861,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51871,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51881,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,51891,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,51901,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,51911,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51921,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,51931,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,51941,4944,56300,278.3,7826
TXSD_DELTAE_SWEEP_20260115,51951,4944,57700,285.3,7826
TXSD_DELTAE_SWEEP_20260115,51961,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,51971,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,51981,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,51991,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52001,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52011,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52021,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52031,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52041,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52051,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52061,4948,56200,278.1,7826
TXSD_DELTAE_SWEEP_20260115,52071,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,52081,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,52091,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,52101,4948,56700,280.6,7826
TXSD_DELTAE_SWEEP_20260115,52111,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,52121,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52131,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52141,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,52151,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,52161,4944,57700,285.3,7826
TXSD_DELTAE_SWEEP_20260115,52171,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52181,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52191,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52201,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52211,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52221,4944,56900,281.3,7826
TXSD_DELTAE_SWEEP_20260115,52231,4944,56600,279.8,7826
TXSD_DELTAE_SWEEP_20260115,52241,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,52251,4948,56600,280.1,7826
TXSD_DELTAE_SWEEP_20260115,52261,4944,56900,281.3,7826
TXSD_DELTAE_SWEEP_20260115,52271,4944,57300,283.3,7826
TXSD_DELTAE_SWEEP_20260115,52281,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52291,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52301,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52311,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52321,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52331,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52341,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52351,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52361,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52371,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52381,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52391,4948,56900,281.5,7826
TXSD_DELTAE_SWEEP_20260115,52401,4948,56700,280.6,7826
TXSD_DELTAE_SWEEP_20260115,52411,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,52421,4944,56600,279.8,7826
TXSD_DELTAE_SWEEP_20260115,52431,4948,55900,276.6,7826
TXSD_DELTAE_SWEEP_20260115,52441,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52451,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52461,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52471,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52481,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,52491,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52501,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52511,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52521,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52531,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52541,4944,57300,283.3,7826
TXSD_DELTAE_SWEEP_20260115,52551,4948,56700,280.6,7826
TXSD_DELTAE_SWEEP_20260115,52561,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,52571,4944,56600,279.8,7826
TXSD_DELTAE_SWEEP_20260115,52581,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,52591,4944,56800,280.8,7826
TXSD_DELTAE_SWEEP_20260115,52601,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52611,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52621,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52631,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52641,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52651,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52661,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52671,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52681,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52691,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,52701,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52711,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,52721,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,52731,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,52741,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,52751,4944,56200,277.9,7826
TXSD_DELTAE_SWEEP_20260115,52761,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52771,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,52781,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52791,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,52801,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52811,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52821,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,52831,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52841,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,52851,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52861,4944,57700,285.3,7826
TXSD_DELTAE_SWEEP_20260115,52871,4948,56300,278.6,7826
TXSD_DELTAE_SWEEP_20260115,52881,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,52891,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,52901,4948,56900,281.5,7826
TXSD_DELTAE_SWEEP_20260115,52911,4948,56700,280.6,7826
TXSD_DELTAE_SWEEP_20260115,52921,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52931,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52941,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,52951,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52961,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52971,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,52981,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,52991,4948,57700,285.5,7826
TXSD_DELTAE_SWEEP_20260115,53001,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,53011,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,53021,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,53031,4948,56900,281.5,7826
TXSD_DELTAE_SWEEP_20260115,53041,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,53051,4948,56900,281.5,7826
TXSD_DELTAE_SWEEP_20260115,53061,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,53071,4944,56800,280.8,7826
TXSD_DELTAE_SWEEP_20260115,53081,4944,57500,284.3,7826
TXSD_DELTAE_SWEEP_20260115,53091,4944,56100,277.4,7826
TXSD_DELTAE_SWEEP_20260115,53101,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,53111,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,53121,4944,57600,284.8,7826
TXSD_DELTAE_SWEEP_20260115,53131,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,53141,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,53151,4944,55900,276.4,7826
TXSD_DELTAE_SWEEP_20260115,53161,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,53171,4944,56000,276.9,7826
TXSD_DELTAE_SWEEP_20260115,53181,4948,57600,285.0,7826
TXSD_DELTAE_SWEEP_20260115,53191,4948,56000,277.1,7826
TXSD_DELTAE_SWEEP_20260115,53201,4948,57000,282.0,7826
TXSD_DELTAE_SWEEP_20260115,53211,4944,56700,280.3,7826
TXSD_DELTAE_SWEEP_20260115,53221,4944,57000,281.8,7826
TXSD_DELTAE_SWEEP_20260115,53231,4944,56600,279.8,7826
TXSD_DELTAE_SWEEP_20260115,53241,4944,119800,592.3,7827
TXSD_DELTAE_SWEEP_20260115,53251,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53261,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53271,4948,57700,285.5,7827
TXSD_DELTAE_SWEEP_20260115,53281,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53291,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53301,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53311,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53321,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53331,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53341,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53351,4948,57200,283.0,7827
TXSD_DELTAE_SWEEP_20260115,53361,4944,56800,280.8,7827
TXSD_DELTAE_SWEEP_20260115,53371,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,53381,4948,56600,280.1,7827
TXSD_DELTAE_SWEEP_20260115,53391,4948,57000,282.0,7827
TXSD_DELTAE_SWEEP_20260115,53401,4944,56800,280.8,7827
TXSD_DELTAE_SWEEP_20260115,53411,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53421,4948,57500,284.5,7827
TXSD_DELTAE_SWEEP_20260115,53431,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53441,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53451,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53461,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53471,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53481,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53491,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53501,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53511,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53521,4948,57000,282.0,7827
TXSD_DELTAE_SWEEP_20260115,53531,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,53541,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,53551,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,53561,4948,56100,277.6,7827
TXSD_DELTAE_SWEEP_20260115,53571,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53581,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53591,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53601,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53611,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53621,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53631,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53641,4944,56100,277.4,7827
TXSD_DELTAE_SWEEP_20260115,53651,4948,57600,285.0,7827
