prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3641,4944,56600,279.8,3042
TXSD_DELTAE_SWEEP_20260115,3651,4944,79200,391.6,3043
TXSD_DELTAE_SWEEP_20260115,3661,4948,57600,285.0,3043
TXSD_DELTAE_SWEEP_20260115,3671,4944,55900,276.4,3043
TXSD_DELTAE_SWEEP_20260115,3681,4948,57500,284.5,3043
TXSD_DELTAE_SWEEP_20260115,3691,4944,55900,276.4,3043
TXSD_DELTAE_SWEEP_20260115,3701,4948,57600,285.0,3043
TXSD_DELTAE_SWEEP_20260115,3711,4944,55900,276.4,3043
TXSD_DELTAE_SWEEP_20260115,3721,4948,57500,284.5,3043
TXSD_DELTAE_SWEEP_20260115,3731,4944,55900,276.4,3043
TXSD_DELTAE_SWEEP_20260115,3741,4948,57500,284.5,3043
TXSD_DELTAE_SWEEP_20260115,3751,4876,64700,315.5,3044
TXSD_DELTAE_SWEEP_20260115,3761,4948,57500,284.5,3044
TXSD_DELTAE_SWEEP_20260115,3771,4944,56400,278.8,3044
TXSD_DELTAE_SWEEP_20260115,3781,4948,57000,282.0,3044
TXSD_DELTAE_SWEEP_20260115,3791,4944,56600,279.8,3044
TXSD_DELTAE_SWEEP_20260115,3801,4944,56900,281.3,3044
TXSD_DELTAE_SWEEP_20260115,3811,4948,56600,280.1,3044
TXSD_DELTAE_SWEEP_20260115,3821,4944,56900,281.3,3044
TXSD_DELTAE_SWEEP_20260115,3831,4948,57500,284.5,3044
TXSD_DELTAE_SWEEP_20260115,3841,4944,56000,276.9,3044
TXSD_DELTAE_SWEEP_20260115,3851,4924,57700,284.1,3045
TXSD_DELTAE_SWEEP_20260115,3861,4860,56000,272.2,3045
TXSD_DELTAE_SWEEP_20260115,3871,4948,57600,285.0,3045
TXSD_DELTAE_SWEEP_20260115,3881,4944,56000,276.9,3045
TXSD_DELTAE_SWEEP_20260115,3891,4948,57500,284.5,3045
TXSD_DELTAE_SWEEP_20260115,3901,4944,56000,276.9,3045
TXSD_DELTAE_SWEEP_20260115,3911,4948,57500,284.5,3045
TXSD_DELTAE_SWEEP_20260115,3921,4944,56000,276.9,3045
TXSD_DELTAE_SWEEP_20260115,3931,4944,57600,284.8,3045
TXSD_DELTAE_SWEEP_20260115,3941,4944,56000,276.9,3045
TXSD_DELTAE_SWEEP_20260115,3951,4940,80800,399.2,3046
TXSD_DELTAE_SWEEP_20260115,3961,4920,56700,279.0,3046
TXSD_DELTAE_SWEEP_20260115,3971,4944,56900,281.3,3046
TXSD_DELTAE_SWEEP_20260115,3981,4944,56600,279.8,3046
TXSD_DELTAE_SWEEP_20260115,3991,4944,56900,281.3,3046
TXSD_DELTAE_SWEEP_20260115,4001,4944,57500,284.3,3046
TXSD_DELTAE_SWEEP_20260115,4011,4944,55900,276.4,3046
TXSD_DELTAE_SWEEP_20260115,4021,4948,57600,285.0,3046
TXSD_DELTAE_SWEEP_20260115,4031,4944,55900,276.4,3046
TXSD_DELTAE_SWEEP_20260115,4041,4948,57500,284.5,3046
TXSD_DELTAE_SWEEP_20260115,4051,4844,72400,350.7,3047
TXSD_DELTAE_SWEEP_20260115,4061,4948,57500,284.5,3047
TXSD_DELTAE_SWEEP_20260115,4071,4944,56000,276.9,3047
TXSD_DELTAE_SWEEP_20260115,4081,4948,57600,285.0,3047
TXSD_DELTAE_SWEEP_20260115,4091,4944,55900,276.4,3047
TXSD_DELTAE_SWEEP_20260115,4101,4944,57500,284.3,3047
TXSD_DELTAE_SWEEP_20260115,4111,4944,55900,276.4,3047
TXSD_DELTAE_SWEEP_20260115,4121,4944,56900,281.3,3047
TXSD_DELTAE_SWEEP_20260115,4131,4944,56700,280.3,3047
TXSD_DELTAE_SWEEP_20260115,4141,4944,56900,281.3,3047
TXSD_DELTAE_SWEEP_20260115,4151,4904,58800,288.4,3048
TXSD_DELTAE_SWEEP_20260115,4161,4944,65100,321.9,3048
TXSD_DELTAE_SWEEP_20260115,4171,4944,57600,284.8,3048
TXSD_DELTAE_SWEEP_20260115,4181,4944,56100,277.4,3048
TXSD_DELTAE_SWEEP_20260115,4191,4948,57600,285.0,3048
TXSD_DELTAE_SWEEP_20260115,4201,4944,55900,276.4,3048
TXSD_DELTAE_SWEEP_20260115,4211,4948,57500,284.5,3048
TXSD_DELTAE_SWEEP_20260115,4221,4944,55900,276.4,3048
TXSD_DELTAE_SWEEP_20260115,4231,4948,57600,285.0,3048
TXSD_DELTAE_SWEEP_20260115,4241,4944,55900,276.4,3048
TXSD_DELTAE_SWEEP_20260115,4251,4932,63700,314.2,3049
TXSD_DELTAE_SWEEP_20260115,4261,4880,56000,273.3,3049
TXSD_DELTAE_SWEEP_20260115,4271,4948,57500,284.5,3049
TXSD_DELTAE_SWEEP_20260115,4281,4944,56000,276.9,3049
TXSD_DELTAE_SWEEP_20260115,4291,4948,56900,281.5,3049
TXSD_DELTAE_SWEEP_20260115,4301,4944,56600,279.8,3049
TXSD_DELTAE_SWEEP_20260115,4311,4948,56900,281.5,3049
TXSD_DELTAE_SWEEP_20260115,4321,4944,56600,279.8,3049
TXSD_DELTAE_SWEEP_20260115,4331,4944,56900,281.3,3049
TXSD_DELTAE_SWEEP_20260115,4341,4944,57300,283.3,3049
TXSD_DELTAE_SWEEP_20260115,4351,4944,78800,389.6,3050
TXSD_DELTAE_SWEEP_20260115,4361,4948,57600,285.0,3050
TXSD_DELTAE_SWEEP_20260115,4371,4944,55900,276.4,3050
TXSD_DELTAE_SWEEP_20260115,4381,4948,57600,285.0,3050
TXSD_DELTAE_SWEEP_20260115,4391,4944,55900,276.4,3050
TXSD_DELTAE_SWEEP_20260115,4401,4948,57600,285.0,3050
TXSD_DELTAE_SWEEP_20260115,4411,4944,56000,276.9,3050
TXSD_DELTAE_SWEEP_20260115,4421,4944,57500,284.3,3050
TXSD_DELTAE_SWEEP_20260115,4431,4944,56000,276.9,3050
TXSD_DELTAE_SWEEP_20260115,4441,4948,57500,284.5,3050
TXSD_DELTAE_SWEEP_20260115,4451,4872,65000,316.7,3051
TXSD_DELTAE_SWEEP_20260115,4461,4948,56800,281.0,3051
TXSD_DELTAE_SWEEP_20260115,4471,4944,56600,279.8,3051
TXSD_DELTAE_SWEEP_20260115,4481,4944,56900,281.3,3051
TXSD_DELTAE_SWEEP_20260115,4491,4944,56600,279.8,3051
TXSD_DELTAE_SWEEP_20260115,4501,4944,56900,281.3,3051
TXSD_DELTAE_SWEEP_20260115,4511,4944,56800,280.8,3051
TXSD_DELTAE_SWEEP_20260115,4521,4944,56800,280.8,3051
TXSD_DELTAE_SWEEP_20260115,4531,4948,57500,284.5,3051
TXSD_DELTAE_SWEEP_20260115,4541,4944,55900,276.4,3051
TXSD_DELTAE_SWEEP_20260115,4551,4920,57700,283.9,3052
TXSD_DELTAE_SWEEP_20260115,4561,4856,56000,271.9,3052
TXSD_DELTAE_SWEEP_20260115,4571,4948,57600,285.0,3052
TXSD_DELTAE_SWEEP_20260115,4581,4944,56000,276.9,3052
TXSD_DELTAE_SWEEP_20260115,4591,4948,57600,285.0,3052
TXSD_DELTAE_SWEEP_20260115,4601,4944,55900,276.4,3052
TXSD_DELTAE_SWEEP_20260115,4611,4948,57500,284.5,3052
TXSD_DELTAE_SWEEP_20260115,4621,4944,56000,276.9,3052
TXSD_DELTAE_SWEEP_20260115,4631,4948,57100,282.5,3052
TXSD_DELTAE_SWEEP_20260115,4641,4944,56700,280.3,3052
TXSD_DELTAE_SWEEP_20260115,4651,4940,79300,391.7,3053
TXSD_DELTAE_SWEEP_20260115,4661,4916,56600,278.2,3053
TXSD_DELTAE_SWEEP_20260115,4671,4944,56900,281.3,3053
TXSD_DELTAE_SWEEP_20260115,4681,4948,56600,280.1,3053
TXSD_DELTAE_SWEEP_20260115,4691,4944,56900,281.3,3053
TXSD_DELTAE_SWEEP_20260115,4701,4944,57500,284.3,3053
TXSD_DELTAE_SWEEP_20260115,4711,4944,56000,276.9,3053
TXSD_DELTAE_SWEEP_20260115,4721,4948,57500,284.5,3053
TXSD_DELTAE_SWEEP_20260115,4731,4944,56000,276.9,3053
TXSD_DELTAE_SWEEP_20260115,4741,4948,57500,284.5,3053
TXSD_DELTAE_SWEEP_20260115,4751,4840,72400,350.4,3054
TXSD_DELTAE_SWEEP_20260115,4761,4948,57600,285.0,3054
TXSD_DELTAE_SWEEP_20260115,4771,4944,55900,276.4,3054
TXSD_DELTAE_SWEEP_20260115,4781,4948,57600,285.0,3054
TXSD_DELTAE_SWEEP_20260115,4791,4944,55900,276.4,3054
TXSD_DELTAE_SWEEP_20260115,4801,4948,57500,284.5,3054
TXSD_DELTAE_SWEEP_20260115,4811,4944,56400,278.8,3054
TXSD_DELTAE_SWEEP_20260115,4821,4944,56900,281.3,3054
TXSD_DELTAE_SWEEP_20260115,4831,4944,56600,279.8,3054
TXSD_DELTAE_SWEEP_20260115,4841,4944,56900,281.3,3054
TXSD_DELTAE_SWEEP_20260115,4851,4900,58800,288.1,3055
TXSD_DELTAE_SWEEP_20260115,4861,4944,67300,332.7,3055
TXSD_DELTAE_SWEEP_20260115,4871,4944,57600,284.8,3055
TXSD_DELTAE_SWEEP_20260115,4881,4944,56100,277.4,3055
TXSD_DELTAE_SWEEP_20260115,4891,4944,57500,284.3,3055
TXSD_DELTAE_SWEEP_20260115,4901,4944,56000,276.9,3055
TXSD_DELTAE_SWEEP_20260115,4911,4948,57500,284.5,3055
TXSD_DELTAE_SWEEP_20260115,4921,4944,55900,276.4,3055
TXSD_DELTAE_SWEEP_20260115,4931,4948,57600,285.0,3055
TXSD_DELTAE_SWEEP_20260115,4941,4944,55900,276.4,3055
TXSD_DELTAE_SWEEP_20260115,4951,4932,62000,305.8,3056
TXSD_DELTAE_SWEEP_20260115,4961,4876,56000,273.1,3056
TXSD_DELTAE_SWEEP_20260115,4971,4948,57500,284.5,3056
TXSD_DELTAE_SWEEP_20260115,4981,4944,56000,276.9,3056
TXSD_DELTAE_SWEEP_20260115,4991,4944,56900,281.3,3056
TXSD_DELTAE_SWEEP_20260115,5001,4944,56600,279.8,3056
TXSD_DELTAE_SWEEP_20260115,5011,4944,56900,281.3,3056
TXSD_DELTAE_SWEEP_20260115,5021,4944,56600,279.8,3056
TXSD_DELTAE_SWEEP_20260115,5031,4944,57000,281.8,3056
TXSD_DELTAE_SWEEP_20260115,5041,4944,57500,284.3,3056
TXSD_DELTAE_SWEEP_20260115,5051,4944,81300,401.9,3057
TXSD_DELTAE_SWEEP_20260115,5061,4944,57600,284.8,3057
TXSD_DELTAE_SWEEP_20260115,5071,4944,56000,276.9,3057
TXSD_DELTAE_SWEEP_20260115,5081,4944,57600,284.8,3057
TXSD_DELTAE_SWEEP_20260115,5091,4944,55900,276.4,3057
TXSD_DELTAE_SWEEP_20260115,5101,4944,57600,284.8,3057
TXSD_DELTAE_SWEEP_20260115,5111,4944,55900,276.4,3057
TXSD_DELTAE_SWEEP_20260115,5121,4944,57500,284.3,3057
TXSD_DELTAE_SWEEP_20260115,5131,4944,56000,276.9,3057
TXSD_DELTAE_SWEEP_20260115,5141,4948,57500,284.5,3057
TXSD_DELTAE_SWEEP_20260115,5151,4868,65900,320.8,3058
TXSD_DELTAE_SWEEP_20260115,5161,4944,56900,281.3,3058
TXSD_DELTAE_SWEEP_20260115,5171,4944,56600,279.8,3058
TXSD_DELTAE_SWEEP_20260115,5181,4944,56900,281.3,3058
TXSD_DELTAE_SWEEP_20260115,5191,4944,56600,279.8,3058
TXSD_DELTAE_SWEEP_20260115,5201,4944,56900,281.3,3058
TXSD_DELTAE_SWEEP_20260115,5211,4944,57600,284.8,3058
TXSD_DELTAE_SWEEP_20260115,5221,4944,56000,276.9,3058
TXSD_DELTAE_SWEEP_20260115,5231,4948,57500,284.5,3058
TXSD_DELTAE_SWEEP_20260115,5241,4944,56000,276.9,3058
TXSD_DELTAE_SWEEP_20260115,5251,4924,57700,284.1,3059
TXSD_DELTAE_SWEEP_20260115,5261,4852,56000,271.7,3059
TXSD_DELTAE_SWEEP_20260115,5271,4948,57600,285.0,3059
TXSD_DELTAE_SWEEP_20260115,5281,4944,56000,276.9,3059
TXSD_DELTAE_SWEEP_20260115,5291,4944,57500,284.3,3059
TXSD_DELTAE_SWEEP_20260115,5301,4944,56000,276.9,3059
TXSD_DELTAE_SWEEP_20260115,5311,4948,57600,285.0,3059
TXSD_DELTAE_SWEEP_20260115,5321,4940,56000,276.6,3059
TXSD_DELTAE_SWEEP_20260115,5331,4944,57000,281.8,3059
TXSD_DELTAE_SWEEP_20260115,5341,4944,56600,279.8,3059
TXSD_DELTAE_SWEEP_20260115,5351,4940,77500,382.9,3060
TXSD_DELTAE_SWEEP_20260115,5361,4912,56700,278.5,3060
TXSD_DELTAE_SWEEP_20260115,5371,4944,56900,281.3,3060
TXSD_DELTAE_SWEEP_20260115,5381,4944,57500,284.3,3060
TXSD_DELTAE_SWEEP_20260115,5391,4944,56400,278.8,3060
TXSD_DELTAE_SWEEP_20260115,5401,4944,57600,284.8,3060
TXSD_DELTAE_SWEEP_20260115,5411,4944,56000,276.9,3060
TXSD_DELTAE_SWEEP_20260115,5421,4948,57500,284.5,3060
TXSD_DELTAE_SWEEP_20260115,5431,4944,56000,276.9,3060
TXSD_DELTAE_SWEEP_20260115,5441,4948,57600,285.0,3060
TXSD_DELTAE_SWEEP_20260115,5451,4840,73200,354.3,3061
TXSD_DELTAE_SWEEP_20260115,5461,4948,57600,285.0,3061
TXSD_DELTAE_SWEEP_20260115,5471,4944,56000,276.9,3061
TXSD_DELTAE_SWEEP_20260115,5481,4948,57600,285.0,3061
TXSD_DELTAE_SWEEP_20260115,5491,4944,55900,276.4,3061
TXSD_DELTAE_SWEEP_20260115,5501,4944,56800,280.8,3061
TXSD_DELTAE_SWEEP_20260115,5511,4944,56600,279.8,3061
TXSD_DELTAE_SWEEP_20260115,5521,4948,56900,281.5,3061
TXSD_DELTAE_SWEEP_20260115,5531,4944,56600,279.8,3061
TXSD_DELTAE_SWEEP_20260115,5541,4944,56900,281.3,3061
TXSD_DELTAE_SWEEP_20260115,5551,4896,59800,292.8,3062
TXSD_DELTAE_SWEEP_20260115,5561,4944,70500,348.6,3062
TXSD_DELTAE_SWEEP_20260115,5571,4948,57600,285.0,3062
TXSD_DELTAE_SWEEP_20260115,5581,4944,56000,276.9,3062
TXSD_DELTAE_SWEEP_20260115,5591,4948,57600,285.0,3062
TXSD_DELTAE_SWEEP_20260115,5601,4944,55900,276.4,3062
TXSD_DELTAE_SWEEP_20260115,5611,4944,57500,284.3,3062
TXSD_DELTAE_SWEEP_20260115,5621,4944,56000,276.9,3062
TXSD_DELTAE_SWEEP_20260115,5631,4948,57500,284.5,3062
TXSD_DELTAE_SWEEP_20260115,5641,4944,55900,276.4,3062
TXSD_DELTAE_SWEEP_20260115,5651,4928,60700,299.1,3063
TXSD_DELTAE_SWEEP_20260115,5661,4876,56000,273.1,3063
TXSD_DELTAE_SWEEP_20260115,5671,4948,57100,282.5,3063
TXSD_DELTAE_SWEEP_20260115,5681,4944,56700,280.3,3063
TXSD_DELTAE_SWEEP_20260115,5691,4944,56900,281.3,3063
TXSD_DELTAE_SWEEP_20260115,5701,4944,56700,280.3,3063
TXSD_DELTAE_SWEEP_20260115,5711,4944,56900,281.3,3063
TXSD_DELTAE_SWEEP_20260115,5721,4948,56600,280.1,3063
TXSD_DELTAE_SWEEP_20260115,5731,4944,57000,281.8,3063
TXSD_DELTAE_SWEEP_20260115,5741,4948,57600,285.0,3063
TXSD_DELTAE_SWEEP_20260115,5751,4828,82400,397.8,3064
TXSD_DELTAE_SWEEP_20260115,5761,4944,57600,284.8,3064
TXSD_DELTAE_SWEEP_20260115,5771,4944,56000,276.9,3064
TXSD_DELTAE_SWEEP_20260115,5781,4944,57600,284.8,3064
TXSD_DELTAE_SWEEP_20260115,5791,4944,56000,276.9,3064
TXSD_DELTAE_SWEEP_20260115,5801,4948,57600,285.0,3064
TXSD_DELTAE_SWEEP_20260115,5811,4944,56000,276.9,3064
TXSD_DELTAE_SWEEP_20260115,5821,4944,57600,284.8,3064
TXSD_DELTAE_SWEEP_20260115,5831,4944,56000,276.9,3064
TXSD_DELTAE_SWEEP_20260115,5841,4948,57500,284.5,3064
TXSD_DELTAE_SWEEP_20260115,5851,4864,67400,327.8,3065
TXSD_DELTAE_SWEEP_20260115,5861,4948,57000,282.0,3065
TXSD_DELTAE_SWEEP_20260115,5871,4944,56600,279.8,3065
TXSD_DELTAE_SWEEP_20260115,5881,4944,57000,281.8,3065
TXSD_DELTAE_SWEEP_20260115,5891,4944,56600,279.8,3065
TXSD_DELTAE_SWEEP_20260115,5901,4944,56900,281.3,3065
TXSD_DELTAE_SWEEP_20260115,5911,4948,57600,285.0,3065
TXSD_DELTAE_SWEEP_20260115,5921,4944,56100,277.4,3065
TXSD_DELTAE_SWEEP_20260115,5931,4948,57500,284.5,3065
TXSD_DELTAE_SWEEP_20260115,5941,4944,55900,276.4,3065
TXSD_DELTAE_SWEEP_20260115,5951,4920,57600,283.4,3066
TXSD_DELTAE_SWEEP_20260115,5961,4852,56000,271.7,3066
TXSD_DELTAE_SWEEP_20260115,5971,4948,57500,284.5,3066
TXSD_DELTAE_SWEEP_20260115,5981,4944,56000,276.9,3066
TXSD_DELTAE_SWEEP_20260115,5991,4948,57600,285.0,3066
TXSD_DELTAE_SWEEP_20260115,6001,4944,56000,276.9,3066
TXSD_DELTAE_SWEEP_20260115,6011,4948,57600,285.0,3066
TXSD_DELTAE_SWEEP_20260115,6021,4944,56000,276.9,3066
TXSD_DELTAE_SWEEP_20260115,6031,4948,57000,282.0,3066
TXSD_DELTAE_SWEEP_20260115,6041,4944,56600,279.8,3066
TXSD_DELTAE_SWEEP_20260115,6051,4940,76100,375.9,3067
TXSD_DELTAE_SWEEP_20260115,6061,4908,56600,277.8,3067
TXSD_DELTAE_SWEEP_20260115,6071,4944,56900,281.3,3067
TXSD_DELTAE_SWEEP_20260115,6081,4944,57500,284.3,3067
TXSD_DELTAE_SWEEP_20260115,6091,4944,56000,276.9,3067
TXSD_DELTAE_SWEEP_20260115,6101,4948,57500,284.5,3067
TXSD_DELTAE_SWEEP_20260115,6111,4944,56000,276.9,3067
TXSD_DELTAE_SWEEP_20260115,6121,4948,57500,284.5,3067
TXSD_DELTAE_SWEEP_20260115,6131,4944,56000,276.9,3067
TXSD_DELTAE_SWEEP_20260115,6141,4948,57600,285.0,3067
TXSD_DELTAE_SWEEP_20260115,6151,4836,73900,357.4,3068
TXSD_DELTAE_SWEEP_20260115,6161,4944,57600,284.8,3068
TXSD_DELTAE_SWEEP_20260115,6171,4944,55900,276.4,3068
TXSD_DELTAE_SWEEP_20260115,6181,4948,57600,285.0,3068
TXSD_DELTAE_SWEEP_20260115,6191,4944,56000,276.9,3068
TXSD_DELTAE_SWEEP_20260115,6201,4944,56900,281.3,3068
TXSD_DELTAE_SWEEP_20260115,6211,4948,56700,280.6,3068
TXSD_DELTAE_SWEEP_20260115,6221,4944,56900,281.3,3068
TXSD_DELTAE_SWEEP_20260115,6231,4944,56600,279.8,3068
TXSD_DELTAE_SWEEP_20260115,6241,4944,56900,281.3,3068
TXSD_DELTAE_SWEEP_20260115,6251,4896,61300,300.1,3069
TXSD_DELTAE_SWEEP_20260115,6261,4944,72400,357.9,3069
TXSD_DELTAE_SWEEP_20260115,6271,4948,57500,284.5,3069
TXSD_DELTAE_SWEEP_20260115,6281,4944,55900,276.4,3069
TXSD_DELTAE_SWEEP_20260115,6291,4944,57600,284.8,3069
TXSD_DELTAE_SWEEP_20260115,6301,4944,56000,276.9,3069
TXSD_DELTAE_SWEEP_20260115,6311,4944,57600,284.8,3069
TXSD_DELTAE_SWEEP_20260115,6321,4944,55900,276.4,3069
TXSD_DELTAE_SWEEP_20260115,6331,4948,57500,284.5,3069
TXSD_DELTAE_SWEEP_20260115,6341,4944,55900,276.4,3069
TXSD_DELTAE_SWEEP_20260115,6351,4928,59800,294.7,3070
TXSD_DELTAE_SWEEP_20260115,6361,4872,56100,273.3,3070
TXSD_DELTAE_SWEEP_20260115,6371,4948,57000,282.0,3070
TXSD_DELTAE_SWEEP_20260115,6381,4944,56700,280.3,3070
TXSD_DELTAE_SWEEP_20260115,6391,4944,56900,281.3,3070
TXSD_DELTAE_SWEEP_20260115,6401,4944,56600,279.8,3070
TXSD_DELTAE_SWEEP_20260115,6411,4948,56900,281.5,3070
TXSD_DELTAE_SWEEP_20260115,6421,4944,57500,284.3,3070
TXSD_DELTAE_SWEEP_20260115,6431,4944,56300,278.3,3070
TXSD_DELTAE_SWEEP_20260115,6441,4944,57600,284.8,3070
TXSD_DELTAE_SWEEP_20260115,6451,4832,86700,418.9,3071
TXSD_DELTAE_SWEEP_20260115,6461,4944,57600,284.8,3071
TXSD_DELTAE_SWEEP_20260115,6471,4944,56000,276.9,3071
TXSD_DELTAE_SWEEP_20260115,6481,4944,57600,284.8,3071
TXSD_DELTAE_SWEEP_20260115,6491,4944,55900,276.4,3071
TXSD_DELTAE_SWEEP_20260115,6501,4948,57600,285.0,3071
TXSD_DELTAE_SWEEP_20260115,6511,4944,56100,277.4,3071
TXSD_DELTAE_SWEEP_20260115,6521,4948,57500,284.5,3071
TXSD_DELTAE_SWEEP_20260115,6531,4944,56000,276.9,3071
TXSD_DELTAE_SWEEP_20260115,6541,4948,56900,281.5,3071
TXSD_DELTAE_SWEEP_20260115,6551,4864,67700,329.3,3072
TXSD_DELTAE_SWEEP_20260115,6561,4948,56900,281.5,3072
TXSD_DELTAE_SWEEP_20260115,6571,4944,56600,279.8,3072
TXSD_DELTAE_SWEEP_20260115,6581,4948,56900,281.5,3072
TXSD_DELTAE_SWEEP_20260115,6591,4944,57100,282.3,3072
TXSD_DELTAE_SWEEP_20260115,6601,4944,56800,280.8,3072
TXSD_DELTAE_SWEEP_20260115,6611,4948,57600,285.0,3072
TXSD_DELTAE_SWEEP_20260115,6621,4944,56000,276.9,3072
TXSD_DELTAE_SWEEP_20260115,6631,4948,57600,285.0,3072
TXSD_DELTAE_SWEEP_20260115,6641,4944,56000,276.9,3072
TXSD_DELTAE_SWEEP_20260115,6651,4920,57600,283.4,3073
TXSD_DELTAE_SWEEP_20260115,6661,4848,56000,271.5,3073
TXSD_DELTAE_SWEEP_20260115,6671,4948,57500,284.5,3073
TXSD_DELTAE_SWEEP_20260115,6681,4944,56000,276.9,3073
TXSD_DELTAE_SWEEP_20260115,6691,4948,57500,284.5,3073
TXSD_DELTAE_SWEEP_20260115,6701,4944,56000,276.9,3073
TXSD_DELTAE_SWEEP_20260115,6711,4948,57500,284.5,3073
TXSD_DELTAE_SWEEP_20260115,6721,4944,56600,279.8,3073
TXSD_DELTAE_SWEEP_20260115,6731,4948,57000,282.0,3073
TXSD_DELTAE_SWEEP_20260115,6741,4944,56500,279.3,3073
TXSD_DELTAE_SWEEP_20260115,6751,4936,114100,563.2,3074
TXSD_DELTAE_SWEEP_20260115,6761,4904,56700,278.1,3074
TXSD_DELTAE_SWEEP_20260115,6771,4944,56900,281.3,3074
TXSD_DELTAE_SWEEP_20260115,6781,4948,57600,285.0,3074
TXSD_DELTAE_SWEEP_20260115,6791,4944,55900,276.4,3074
TXSD_DELTAE_SWEEP_20260115,6801,4948,57500,284.5,3074
TXSD_DELTAE_SWEEP_20260115,6811,4944,55900,276.4,3074
TXSD_DELTAE_SWEEP_20260115,6821,4944,57500,284.3,3074
TXSD_DELTAE_SWEEP_20260115,6831,4944,55900,276.4,3074
TXSD_DELTAE_SWEEP_20260115,6841,4948,57500,284.5,3074
TXSD_DELTAE_SWEEP_20260115,6851,4836,74300,359.3,3075
TXSD_DELTAE_SWEEP_20260115,6861,4948,57600,285.0,3075
TXSD_DELTAE_SWEEP_20260115,6871,4944,56000,276.9,3075
TXSD_DELTAE_SWEEP_20260115,6881,4948,57400,284.0,3075
TXSD_DELTAE_SWEEP_20260115,6891,4944,56600,279.8,3075
TXSD_DELTAE_SWEEP_20260115,6901,4944,56900,281.3,3075
TXSD_DELTAE_SWEEP_20260115,6911,4944,56600,279.8,3075
TXSD_DELTAE_SWEEP_20260115,6921,4944,56900,281.3,3075
TXSD_DELTAE_SWEEP_20260115,6931,4944,56500,279.3,3075
TXSD_DELTAE_SWEEP_20260115,6941,4944,56900,281.3,3075
TXSD_DELTAE_SWEEP_20260115,6951,4896,61600,301.6,3076
TXSD_DELTAE_SWEEP_20260115,6961,4820,74600,359.6,3076
TXSD_DELTAE_SWEEP_20260115,6971,4944,57600,284.8,3076
TXSD_DELTAE_SWEEP_20260115,6981,4944,56000,276.9,3076
TXSD_DELTAE_SWEEP_20260115,6991,4948,57500,284.5,3076
TXSD_DELTAE_SWEEP_20260115,7001,4944,55900,276.4,3076
TXSD_DELTAE_SWEEP_20260115,7011,4948,57600,285.0,3076
TXSD_DELTAE_SWEEP_20260115,7021,4944,56000,276.9,3076
TXSD_DELTAE_SWEEP_20260115,7031,4944,57500,284.3,3076
TXSD_DELTAE_SWEEP_20260115,7041,4944,55900,276.4,3076
TXSD_DELTAE_SWEEP_20260115,7051,4928,59200,291.7,3077
TXSD_DELTAE_SWEEP_20260115,7061,4864,56200,273.4,3077
TXSD_DELTAE_SWEEP_20260115,7071,4944,56900,281.3,3077
TXSD_DELTAE_SWEEP_20260115,7081,4944,56600,279.8,3077
TXSD_DELTAE_SWEEP_20260115,7091,4944,57000,281.8,3077
TXSD_DELTAE_SWEEP_20260115,7101,4944,56600,279.8,3077
TXSD_DELTAE_SWEEP_20260115,7111,4944,56900,281.3,3077
TXSD_DELTAE_SWEEP_20260115,7121,4944,57600,284.8,3077
TXSD_DELTAE_SWEEP_20260115,7131,4944,56000,276.9,3077
TXSD_DELTAE_SWEEP_20260115,7141,4948,57500,284.5,3077
TXSD_DELTAE_SWEEP_20260115,7151,4832,87600,423.3,3078
TXSD_DELTAE_SWEEP_20260115,7161,4944,57600,284.8,3078
TXSD_DELTAE_SWEEP_20260115,7171,4944,56000,276.9,3078
TXSD_DELTAE_SWEEP_20260115,7181,4948,57600,285.0,3078
TXSD_DELTAE_SWEEP_20260115,7191,4944,56000,276.9,3078
TXSD_DELTAE_SWEEP_20260115,7201,4944,57600,284.8,3078
TXSD_DELTAE_SWEEP_20260115,7211,4944,56000,276.9,3078
TXSD_DELTAE_SWEEP_20260115,7221,4944,57600,284.8,3078
TXSD_DELTAE_SWEEP_20260115,7231,4944,56000,276.9,3078
TXSD_DELTAE_SWEEP_20260115,7241,4948,56900,281.5,3078
TXSD_DELTAE_SWEEP_20260115,7251,4864,67900,330.3,3079
TXSD_DELTAE_SWEEP_20260115,7261,4944,57000,281.8,3079
TXSD_DELTAE_SWEEP_20260115,7271,4948,56700,280.6,3079
TXSD_DELTAE_SWEEP_20260115,7281,4944,57000,281.8,3079
TXSD_DELTAE_SWEEP_20260115,7291,4944,57600,284.8,3079
TXSD_DELTAE_SWEEP_20260115,7301,4944,55900,276.4,3079
TXSD_DELTAE_SWEEP_20260115,7311,4948,57700,285.5,3079
TXSD_DELTAE_SWEEP_20260115,7321,4944,56000,276.9,3079
TXSD_DELTAE_SWEEP_20260115,7331,4944,57700,285.3,3079
TXSD_DELTAE_SWEEP_20260115,7341,4944,56000,276.9,3079
TXSD_DELTAE_SWEEP_20260115,7351,4920,57600,283.4,3080
TXSD_DELTAE_SWEEP_20260115,7361,4840,56000,271.0,3080
TXSD_DELTAE_SWEEP_20260115,7371,4948,57600,285.0,3080
TXSD_DELTAE_SWEEP_20260115,7381,4944,56000,276.9,3080
