prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,15351,4892,133100,651.1,160
TXSD_DELTAE_SWEEP_20260115,15361,4860,181100,880.1,160
TXSD_DELTAE_SWEEP_20260115,15371,4944,56600,279.8,160
TXSD_DELTAE_SWEEP_20260115,15381,4944,56900,281.3,160
TXSD_DELTAE_SWEEP_20260115,15391,4944,56600,279.8,160
TXSD_DELTAE_SWEEP_20260115,15401,4944,56900,281.3,160
TXSD_DELTAE_SWEEP_20260115,15411,4944,57200,282.8,160
TXSD_DELTAE_SWEEP_20260115,15421,4944,56000,276.9,160
TXSD_DELTAE_SWEEP_20260115,15431,4948,57600,285.0,160
TXSD_DELTAE_SWEEP_20260115,15441,4944,56000,276.9,160
TXSD_DELTAE_SWEEP_20260115,15451,4928,69400,342.0,161
TXSD_DELTAE_SWEEP_20260115,15461,4808,149700,719.8,161
TXSD_DELTAE_SWEEP_20260115,15471,4948,57600,285.0,161
TXSD_DELTAE_SWEEP_20260115,15481,4944,56000,276.9,161
TXSD_DELTAE_SWEEP_20260115,15491,4948,57600,285.0,161
TXSD_DELTAE_SWEEP_20260115,15501,4944,56000,276.9,161
TXSD_DELTAE_SWEEP_20260115,15511,4948,57600,285.0,161
TXSD_DELTAE_SWEEP_20260115,15521,4948,56700,280.6,161
TXSD_DELTAE_SWEEP_20260115,15531,4944,57000,281.8,161
TXSD_DELTAE_SWEEP_20260115,15541,4944,56700,280.3,161
TXSD_DELTAE_SWEEP_20260115,15551,4944,123800,612.1,162
TXSD_DELTAE_SWEEP_20260115,15561,4812,140500,676.1,162
TXSD_DELTAE_SWEEP_20260115,15571,4944,56000,276.9,162
TXSD_DELTAE_SWEEP_20260115,15581,4944,57700,285.3,162
TXSD_DELTAE_SWEEP_20260115,15591,4944,56100,277.4,162
TXSD_DELTAE_SWEEP_20260115,15601,4948,57700,285.5,162
TXSD_DELTAE_SWEEP_20260115,15611,4944,56000,276.9,162
TXSD_DELTAE_SWEEP_20260115,15621,4948,57600,285.0,162
TXSD_DELTAE_SWEEP_20260115,15631,4944,56000,276.9,162
TXSD_DELTAE_SWEEP_20260115,15641,4948,57600,285.0,162
TXSD_DELTAE_SWEEP_20260115,15651,4916,148900,732.0,163
TXSD_DELTAE_SWEEP_20260115,15661,4852,181300,879.7,163
TXSD_DELTAE_SWEEP_20260115,15671,4944,56000,276.9,163
TXSD_DELTAE_SWEEP_20260115,15681,4948,57600,285.0,163
TXSD_DELTAE_SWEEP_20260115,15691,4944,56600,279.8,163
TXSD_DELTAE_SWEEP_20260115,15701,4944,57000,281.8,163
TXSD_DELTAE_SWEEP_20260115,15711,4944,56600,279.8,163
TXSD_DELTAE_SWEEP_20260115,15721,4948,56900,281.5,163
TXSD_DELTAE_SWEEP_20260115,15731,4944,56600,279.8,163
TXSD_DELTAE_SWEEP_20260115,15741,4944,56000,276.9,163
TXSD_DELTAE_SWEEP_20260115,15751,4924,59500,293.0,164
TXSD_DELTAE_SWEEP_20260115,15761,4824,158700,765.6,164
TXSD_DELTAE_SWEEP_20260115,15771,4944,57600,284.8,164
TXSD_DELTAE_SWEEP_20260115,15781,4944,56000,276.9,164
TXSD_DELTAE_SWEEP_20260115,15791,4948,57600,285.0,164
TXSD_DELTAE_SWEEP_20260115,15801,4944,56100,277.4,164
TXSD_DELTAE_SWEEP_20260115,15811,4948,57600,285.0,164
TXSD_DELTAE_SWEEP_20260115,15821,4944,56100,277.4,164
TXSD_DELTAE_SWEEP_20260115,15831,4948,57600,285.0,164
TXSD_DELTAE_SWEEP_20260115,15841,4944,56800,280.8,164
TXSD_DELTAE_SWEEP_20260115,15851,4940,102200,504.9,165
TXSD_DELTAE_SWEEP_20260115,15861,4796,128600,616.8,165
TXSD_DELTAE_SWEEP_20260115,15871,4948,57000,282.0,165
TXSD_DELTAE_SWEEP_20260115,15881,4944,56700,280.3,165
TXSD_DELTAE_SWEEP_20260115,15891,4948,56900,281.5,165
TXSD_DELTAE_SWEEP_20260115,15901,4948,57300,283.5,165
TXSD_DELTAE_SWEEP_20260115,15911,4944,56000,276.9,165
TXSD_DELTAE_SWEEP_20260115,15921,4948,57600,285.0,165
TXSD_DELTAE_SWEEP_20260115,15931,4944,56000,276.9,165
TXSD_DELTAE_SWEEP_20260115,15941,4944,57600,284.8,165
TXSD_DELTAE_SWEEP_20260115,15951,4928,154800,762.9,166
TXSD_DELTAE_SWEEP_20260115,15961,4856,172300,836.7,166
TXSD_DELTAE_SWEEP_20260115,15971,4944,56000,276.9,166
TXSD_DELTAE_SWEEP_20260115,15981,4944,57600,284.8,166
TXSD_DELTAE_SWEEP_20260115,15991,4944,56000,276.9,166
TXSD_DELTAE_SWEEP_20260115,16001,4948,57700,285.5,166
TXSD_DELTAE_SWEEP_20260115,16011,4944,56600,279.8,166
TXSD_DELTAE_SWEEP_20260115,16021,4944,57000,281.8,166
TXSD_DELTAE_SWEEP_20260115,16031,4944,56700,280.3,166
TXSD_DELTAE_SWEEP_20260115,16041,4944,57000,281.8,166
TXSD_DELTAE_SWEEP_20260115,16051,4864,56900,276.8,167
TXSD_DELTAE_SWEEP_20260115,16061,4844,168400,815.7,167
TXSD_DELTAE_SWEEP_20260115,16071,4944,57600,284.8,167
TXSD_DELTAE_SWEEP_20260115,16081,4944,56000,276.9,167
TXSD_DELTAE_SWEEP_20260115,16091,4948,57600,285.0,167
TXSD_DELTAE_SWEEP_20260115,16101,4944,56000,276.9,167
TXSD_DELTAE_SWEEP_20260115,16111,4944,57600,284.8,167
TXSD_DELTAE_SWEEP_20260115,16121,4944,56000,276.9,167
TXSD_DELTAE_SWEEP_20260115,16131,4948,57600,285.0,167
TXSD_DELTAE_SWEEP_20260115,16141,4944,56000,276.9,167
TXSD_DELTAE_SWEEP_20260115,16151,4936,83200,410.7,168
TXSD_DELTAE_SWEEP_20260115,16161,4796,126800,608.1,168
TXSD_DELTAE_SWEEP_20260115,16171,4948,57600,285.0,168
TXSD_DELTAE_SWEEP_20260115,16181,4944,56700,280.3,168
TXSD_DELTAE_SWEEP_20260115,16191,4944,57000,281.8,168
TXSD_DELTAE_SWEEP_20260115,16201,4944,56700,280.3,168
TXSD_DELTAE_SWEEP_20260115,16211,4944,57000,281.8,168
TXSD_DELTAE_SWEEP_20260115,16221,4944,56600,279.8,168
TXSD_DELTAE_SWEEP_20260115,16231,4944,56100,277.4,168
TXSD_DELTAE_SWEEP_20260115,16241,4948,57600,285.0,168
TXSD_DELTAE_SWEEP_20260115,16251,4940,144300,712.8,169
TXSD_DELTAE_SWEEP_20260115,16261,4852,159800,775.3,169
TXSD_DELTAE_SWEEP_20260115,16271,4944,56000,276.9,169
TXSD_DELTAE_SWEEP_20260115,16281,4948,57700,285.5,169
TXSD_DELTAE_SWEEP_20260115,16291,4944,56100,277.4,169
TXSD_DELTAE_SWEEP_20260115,16301,4948,57700,285.5,169
TXSD_DELTAE_SWEEP_20260115,16311,4944,56000,276.9,169
TXSD_DELTAE_SWEEP_20260115,16321,4944,57600,284.8,169
TXSD_DELTAE_SWEEP_20260115,16331,4944,56800,280.8,169
TXSD_DELTAE_SWEEP_20260115,16341,4944,56800,280.8,169
TXSD_DELTAE_SWEEP_20260115,16351,4888,60000,293.3,170
TXSD_DELTAE_SWEEP_20260115,16361,4856,180800,878.0,170
TXSD_DELTAE_SWEEP_20260115,16371,4944,56700,280.3,170
TXSD_DELTAE_SWEEP_20260115,16381,4944,57000,281.8,170
TXSD_DELTAE_SWEEP_20260115,16391,4944,57300,283.3,170
TXSD_DELTAE_SWEEP_20260115,16401,4944,56000,276.9,170
TXSD_DELTAE_SWEEP_20260115,16411,4944,57700,285.3,170
TXSD_DELTAE_SWEEP_20260115,16421,4944,56000,276.9,170
TXSD_DELTAE_SWEEP_20260115,16431,4948,57700,285.5,170
TXSD_DELTAE_SWEEP_20260115,16441,4944,56000,276.9,170
TXSD_DELTAE_SWEEP_20260115,16451,4932,71300,351.7,171
TXSD_DELTAE_SWEEP_20260115,16461,4804,146600,704.3,171
TXSD_DELTAE_SWEEP_20260115,16471,4948,57600,285.0,171
TXSD_DELTAE_SWEEP_20260115,16481,4944,56100,277.4,171
TXSD_DELTAE_SWEEP_20260115,16491,4948,57600,285.0,171
TXSD_DELTAE_SWEEP_20260115,16501,4944,56700,280.3,171
TXSD_DELTAE_SWEEP_20260115,16511,4944,57000,281.8,171
TXSD_DELTAE_SWEEP_20260115,16521,4944,56700,280.3,171
TXSD_DELTAE_SWEEP_20260115,16531,4944,57000,281.8,171
TXSD_DELTAE_SWEEP_20260115,16541,4944,56700,280.3,171
TXSD_DELTAE_SWEEP_20260115,16551,4948,126500,625.9,172
TXSD_DELTAE_SWEEP_20260115,16561,4856,143600,697.3,172
TXSD_DELTAE_SWEEP_20260115,16571,4944,56000,276.9,172
TXSD_DELTAE_SWEEP_20260115,16581,4944,57700,285.3,172
TXSD_DELTAE_SWEEP_20260115,16591,4944,56000,276.9,172
TXSD_DELTAE_SWEEP_20260115,16601,4948,57600,285.0,172
TXSD_DELTAE_SWEEP_20260115,16611,4944,56000,276.9,172
TXSD_DELTAE_SWEEP_20260115,16621,4948,57700,285.5,172
TXSD_DELTAE_SWEEP_20260115,16631,4944,56000,276.9,172
TXSD_DELTAE_SWEEP_20260115,16641,4944,57600,284.8,172
TXSD_DELTAE_SWEEP_20260115,16651,4912,148300,728.4,173
TXSD_DELTAE_SWEEP_20260115,16661,4848,181800,881.4,173
TXSD_DELTAE_SWEEP_20260115,16671,4944,56700,280.3,173
TXSD_DELTAE_SWEEP_20260115,16681,4944,57000,281.8,173
TXSD_DELTAE_SWEEP_20260115,16691,4944,56700,280.3,173
TXSD_DELTAE_SWEEP_20260115,16701,4944,57100,282.3,173
TXSD_DELTAE_SWEEP_20260115,16711,4944,56700,280.3,173
TXSD_DELTAE_SWEEP_20260115,16721,4944,56100,277.4,173
TXSD_DELTAE_SWEEP_20260115,16731,4944,57700,285.3,173
TXSD_DELTAE_SWEEP_20260115,16741,4944,56000,276.9,173
TXSD_DELTAE_SWEEP_20260115,16751,4924,60300,296.9,174
TXSD_DELTAE_SWEEP_20260115,16761,4824,159100,767.5,174
TXSD_DELTAE_SWEEP_20260115,16771,4948,57700,285.5,174
TXSD_DELTAE_SWEEP_20260115,16781,4944,56100,277.4,174
TXSD_DELTAE_SWEEP_20260115,16791,4948,57600,285.0,174
TXSD_DELTAE_SWEEP_20260115,16801,4944,56000,276.9,174
TXSD_DELTAE_SWEEP_20260115,16811,4948,57600,285.0,174
TXSD_DELTAE_SWEEP_20260115,16821,4944,56800,280.8,174
TXSD_DELTAE_SWEEP_20260115,16831,4948,56900,281.5,174
TXSD_DELTAE_SWEEP_20260115,16841,4944,56600,279.8,174
TXSD_DELTAE_SWEEP_20260115,16851,4944,105200,520.1,175
TXSD_DELTAE_SWEEP_20260115,16861,4800,130600,626.9,175
TXSD_DELTAE_SWEEP_20260115,16871,4944,57000,281.8,175
TXSD_DELTAE_SWEEP_20260115,16881,4944,57300,283.3,175
TXSD_DELTAE_SWEEP_20260115,16891,4944,56000,276.9,175
TXSD_DELTAE_SWEEP_20260115,16901,4948,57700,285.5,175
TXSD_DELTAE_SWEEP_20260115,16911,4944,56100,277.4,175
TXSD_DELTAE_SWEEP_20260115,16921,4948,57700,285.5,175
TXSD_DELTAE_SWEEP_20260115,16931,4944,56100,277.4,175
TXSD_DELTAE_SWEEP_20260115,16941,4944,57600,284.8,175
TXSD_DELTAE_SWEEP_20260115,16951,4928,155200,764.8,176
TXSD_DELTAE_SWEEP_20260115,16961,4848,174800,847.4,176
TXSD_DELTAE_SWEEP_20260115,16971,4944,56000,276.9,176
TXSD_DELTAE_SWEEP_20260115,16981,4944,57700,285.3,176
TXSD_DELTAE_SWEEP_20260115,16991,4944,56700,280.3,176
TXSD_DELTAE_SWEEP_20260115,17001,4944,57000,281.8,176
TXSD_DELTAE_SWEEP_20260115,17011,4944,56700,280.3,176
TXSD_DELTAE_SWEEP_20260115,17021,4944,57000,281.8,176
TXSD_DELTAE_SWEEP_20260115,17031,4944,56700,280.3,176
TXSD_DELTAE_SWEEP_20260115,17041,4944,56000,276.9,176
TXSD_DELTAE_SWEEP_20260115,17051,4920,57700,283.9,177
TXSD_DELTAE_SWEEP_20260115,17061,4840,167300,809.7,177
TXSD_DELTAE_SWEEP_20260115,17071,4948,57600,285.0,177
TXSD_DELTAE_SWEEP_20260115,17081,4944,56000,276.9,177
TXSD_DELTAE_SWEEP_20260115,17091,4948,57600,285.0,177
TXSD_DELTAE_SWEEP_20260115,17101,4944,56100,277.4,177
TXSD_DELTAE_SWEEP_20260115,17111,4948,57600,285.0,177
TXSD_DELTAE_SWEEP_20260115,17121,4944,56000,276.9,177
TXSD_DELTAE_SWEEP_20260115,17131,4948,57600,285.0,177
TXSD_DELTAE_SWEEP_20260115,17141,4944,56100,277.4,177
TXSD_DELTAE_SWEEP_20260115,17151,4936,85100,420.1,178
TXSD_DELTAE_SWEEP_20260115,17161,4796,126400,606.2,178
TXSD_DELTAE_SWEEP_20260115,17171,4944,57000,281.8,178
TXSD_DELTAE_SWEEP_20260115,17181,4944,56700,280.3,178
TXSD_DELTAE_SWEEP_20260115,17191,4948,57000,282.0,178
TXSD_DELTAE_SWEEP_20260115,17201,4948,56700,280.6,178
TXSD_DELTAE_SWEEP_20260115,17211,4944,56000,276.9,178
TXSD_DELTAE_SWEEP_20260115,17221,4948,57600,285.0,178
TXSD_DELTAE_SWEEP_20260115,17231,4944,56000,276.9,178
TXSD_DELTAE_SWEEP_20260115,17241,4948,57600,285.0,178
TXSD_DELTAE_SWEEP_20260115,17251,4940,145500,718.8,179
TXSD_DELTAE_SWEEP_20260115,17261,4856,159800,776.0,179
TXSD_DELTAE_SWEEP_20260115,17271,4944,56100,277.4,179
TXSD_DELTAE_SWEEP_20260115,17281,4944,57700,285.3,179
TXSD_DELTAE_SWEEP_20260115,17291,4944,56000,276.9,179
TXSD_DELTAE_SWEEP_20260115,17301,4944,57700,285.3,179
TXSD_DELTAE_SWEEP_20260115,17311,4944,56700,280.3,179
TXSD_DELTAE_SWEEP_20260115,17321,4948,56900,281.5,179
TXSD_DELTAE_SWEEP_20260115,17331,4944,56600,279.8,179
TXSD_DELTAE_SWEEP_20260115,17341,4948,57000,282.0,179
TXSD_DELTAE_SWEEP_20260115,17351,4884,59900,292.6,180
TXSD_DELTAE_SWEEP_20260115,17361,4860,179100,870.4,180
TXSD_DELTAE_SWEEP_20260115,17371,4944,57100,282.3,180
TXSD_DELTAE_SWEEP_20260115,17381,4944,56100,277.4,180
TXSD_DELTAE_SWEEP_20260115,17391,4944,57600,284.8,180
TXSD_DELTAE_SWEEP_20260115,17401,4944,56000,276.9,180
TXSD_DELTAE_SWEEP_20260115,17411,4948,57600,285.0,180
TXSD_DELTAE_SWEEP_20260115,17421,4944,56000,276.9,180
TXSD_DELTAE_SWEEP_20260115,17431,4948,57700,285.5,180
TXSD_DELTAE_SWEEP_20260115,17441,4944,56100,277.4,180
TXSD_DELTAE_SWEEP_20260115,17451,4928,72700,358.3,181
TXSD_DELTAE_SWEEP_20260115,17461,4804,143300,688.4,181
TXSD_DELTAE_SWEEP_20260115,17471,4948,57700,285.5,181
TXSD_DELTAE_SWEEP_20260115,17481,4944,56700,280.3,181
TXSD_DELTAE_SWEEP_20260115,17491,4944,57000,281.8,181
TXSD_DELTAE_SWEEP_20260115,17501,4944,56700,280.3,181
TXSD_DELTAE_SWEEP_20260115,17511,4944,57000,281.8,181
TXSD_DELTAE_SWEEP_20260115,17521,4948,56700,280.6,181
TXSD_DELTAE_SWEEP_20260115,17531,4944,56000,276.9,181
TXSD_DELTAE_SWEEP_20260115,17541,4944,57600,284.8,181
TXSD_DELTAE_SWEEP_20260115,17551,4944,129400,639.8,182
TXSD_DELTAE_SWEEP_20260115,17561,4852,146200,709.4,182
TXSD_DELTAE_SWEEP_20260115,17571,4944,56100,277.4,182
TXSD_DELTAE_SWEEP_20260115,17581,4948,57700,285.5,182
TXSD_DELTAE_SWEEP_20260115,17591,4944,56000,276.9,182
TXSD_DELTAE_SWEEP_20260115,17601,4944,57600,284.8,182
TXSD_DELTAE_SWEEP_20260115,17611,4944,56000,276.9,182
TXSD_DELTAE_SWEEP_20260115,17621,4948,57700,285.5,182
TXSD_DELTAE_SWEEP_20260115,17631,4944,56100,277.4,182
TXSD_DELTAE_SWEEP_20260115,17641,4944,57600,284.8,182
TXSD_DELTAE_SWEEP_20260115,17651,4912,145500,714.7,183
TXSD_DELTAE_SWEEP_20260115,17661,4852,181300,879.7,183
TXSD_DELTAE_SWEEP_20260115,17671,4944,56800,280.8,183
TXSD_DELTAE_SWEEP_20260115,17681,4944,57000,281.8,183
TXSD_DELTAE_SWEEP_20260115,17691,4948,56700,280.6,183
TXSD_DELTAE_SWEEP_20260115,17701,4944,56100,277.4,183
TXSD_DELTAE_SWEEP_20260115,17711,4948,57600,285.0,183
TXSD_DELTAE_SWEEP_20260115,17721,4944,56000,276.9,183
TXSD_DELTAE_SWEEP_20260115,17731,4948,57600,285.0,183
TXSD_DELTAE_SWEEP_20260115,17741,4944,55900,276.4,183
TXSD_DELTAE_SWEEP_20260115,17751,4924,61400,302.3,184
TXSD_DELTAE_SWEEP_20260115,17761,4820,157900,761.1,184
TXSD_DELTAE_SWEEP_20260115,17771,4948,57600,285.0,184
TXSD_DELTAE_SWEEP_20260115,17781,4944,56000,276.9,184
TXSD_DELTAE_SWEEP_20260115,17791,4944,57600,284.8,184
TXSD_DELTAE_SWEEP_20260115,17801,4944,56800,280.8,184
TXSD_DELTAE_SWEEP_20260115,17811,4948,57000,282.0,184
TXSD_DELTAE_SWEEP_20260115,17821,4948,56700,280.6,184
TXSD_DELTAE_SWEEP_20260115,17831,4944,57000,281.8,184
TXSD_DELTAE_SWEEP_20260115,17841,4948,56700,280.6,184
TXSD_DELTAE_SWEEP_20260115,17851,4944,108000,534.0,185
TXSD_DELTAE_SWEEP_20260115,17861,4852,129600,628.8,185
TXSD_DELTAE_SWEEP_20260115,17871,4944,56100,277.4,185
TXSD_DELTAE_SWEEP_20260115,17881,4948,57600,285.0,185
TXSD_DELTAE_SWEEP_20260115,17891,4944,56000,276.9,185
TXSD_DELTAE_SWEEP_20260115,17901,4944,57600,284.8,185
TXSD_DELTAE_SWEEP_20260115,17911,4944,56100,277.4,185
TXSD_DELTAE_SWEEP_20260115,17921,4944,57700,285.3,185
TXSD_DELTAE_SWEEP_20260115,17931,4944,56100,277.4,185
TXSD_DELTAE_SWEEP_20260115,17941,4944,57600,284.8,185
TXSD_DELTAE_SWEEP_20260115,17951,4924,153700,756.8,186
TXSD_DELTAE_SWEEP_20260115,17961,4848,176800,857.1,186
TXSD_DELTAE_SWEEP_20260115,17971,4944,56700,280.3,186
TXSD_DELTAE_SWEEP_20260115,17981,4944,57000,281.8,186
TXSD_DELTAE_SWEEP_20260115,17991,4944,56700,280.3,186
TXSD_DELTAE_SWEEP_20260115,18001,4948,57000,282.0,186
TXSD_DELTAE_SWEEP_20260115,18011,4944,56600,279.8,186
TXSD_DELTAE_SWEEP_20260115,18021,4944,56000,276.9,186
TXSD_DELTAE_SWEEP_20260115,18031,4944,57600,284.8,186
TXSD_DELTAE_SWEEP_20260115,18041,4944,56000,276.9,186
TXSD_DELTAE_SWEEP_20260115,18051,4920,57700,283.9,187
TXSD_DELTAE_SWEEP_20260115,18061,4836,166200,803.7,187
TXSD_DELTAE_SWEEP_20260115,18071,4948,57700,285.5,187
TXSD_DELTAE_SWEEP_20260115,18081,4944,56000,276.9,187
TXSD_DELTAE_SWEEP_20260115,18091,4948,57600,285.0,187
TXSD_DELTAE_SWEEP_20260115,18101,4944,56000,276.9,187
TXSD_DELTAE_SWEEP_20260115,18111,4944,57600,284.8,187
TXSD_DELTAE_SWEEP_20260115,18121,4944,56100,277.4,187
TXSD_DELTAE_SWEEP_20260115,18131,4948,57600,285.0,187
TXSD_DELTAE_SWEEP_20260115,18141,4944,56200,277.9,187
TXSD_DELTAE_SWEEP_20260115,18151,4936,86500,427.0,188
TXSD_DELTAE_SWEEP_20260115,18161,4800,134700,646.6,188
TXSD_DELTAE_SWEEP_20260115,18171,4944,57000,281.8,188
TXSD_DELTAE_SWEEP_20260115,18181,4944,56700,280.3,188
TXSD_DELTAE_SWEEP_20260115,18191,4944,56100,277.4,188
TXSD_DELTAE_SWEEP_20260115,18201,4948,57700,285.5,188
TXSD_DELTAE_SWEEP_20260115,18211,4944,56100,277.4,188
TXSD_DELTAE_SWEEP_20260115,18221,4948,57600,285.0,188
TXSD_DELTAE_SWEEP_20260115,18231,4944,56000,276.9,188
TXSD_DELTAE_SWEEP_20260115,18241,4944,57700,285.3,188
TXSD_DELTAE_SWEEP_20260115,18251,4940,146900,725.7,189
TXSD_DELTAE_SWEEP_20260115,18261,4852,162300,787.5,189
TXSD_DELTAE_SWEEP_20260115,18271,4944,56000,276.9,189
TXSD_DELTAE_SWEEP_20260115,18281,4944,57600,284.8,189
TXSD_DELTAE_SWEEP_20260115,18291,4944,56800,280.8,189
TXSD_DELTAE_SWEEP_20260115,18301,4948,57000,282.0,189
TXSD_DELTAE_SWEEP_20260115,18311,4944,56700,280.3,189
TXSD_DELTAE_SWEEP_20260115,18321,4944,57000,281.8,189
TXSD_DELTAE_SWEEP_20260115,18331,4944,56600,279.8,189
TXSD_DELTAE_SWEEP_20260115,18341,4944,57000,281.8,189
TXSD_DELTAE_SWEEP_20260115,18351,4904,59400,291.3,190
TXSD_DELTAE_SWEEP_20260115,18361,4852,176600,856.9,190
TXSD_DELTAE_SWEEP_20260115,18371,4948,57600,285.0,190
TXSD_DELTAE_SWEEP_20260115,18381,4944,56100,277.4,190
TXSD_DELTAE_SWEEP_20260115,18391,4944,57600,284.8,190
TXSD_DELTAE_SWEEP_20260115,18401,4944,56100,277.4,190
TXSD_DELTAE_SWEEP_20260115,18411,4944,57600,284.8,190
TXSD_DELTAE_SWEEP_20260115,18421,4944,56000,276.9,190
TXSD_DELTAE_SWEEP_20260115,18431,4948,57600,285.0,190
TXSD_DELTAE_SWEEP_20260115,18441,4944,56000,276.9,190
TXSD_DELTAE_SWEEP_20260115,18451,4932,74300,366.4,191
TXSD_DELTAE_SWEEP_20260115,18461,4800,139600,670.1,191
TXSD_DELTAE_SWEEP_20260115,18471,4948,57100,282.5,191
TXSD_DELTAE_SWEEP_20260115,18481,4948,56800,281.0,191
TXSD_DELTAE_SWEEP_20260115,18491,4948,57000,282.0,191
TXSD_DELTAE_SWEEP_20260115,18501,4944,56700,280.3,191
TXSD_DELTAE_SWEEP_20260115,18511,4948,56100,277.6,191
TXSD_DELTAE_SWEEP_20260115,18521,4944,57700,285.3,191
TXSD_DELTAE_SWEEP_20260115,18531,4944,56000,276.9,191
TXSD_DELTAE_SWEEP_20260115,18541,4948,57600,285.0,191
TXSD_DELTAE_SWEEP_20260115,18551,4944,132200,653.6,192
TXSD_DELTAE_SWEEP_20260115,18561,4848,150000,727.2,192
TXSD_DELTAE_SWEEP_20260115,18571,4944,56000,276.9,192
TXSD_DELTAE_SWEEP_20260115,18581,4948,57600,285.0,192
TXSD_DELTAE_SWEEP_20260115,18591,4944,56000,276.9,192
TXSD_DELTAE_SWEEP_20260115,18601,4944,57700,285.3,192
TXSD_DELTAE_SWEEP_20260115,18611,4944,56000,276.9,192
TXSD_DELTAE_SWEEP_20260115,18621,4948,57600,285.0,192
TXSD_DELTAE_SWEEP_20260115,18631,4948,56200,278.1,192
TXSD_DELTAE_SWEEP_20260115,18641,4948,57000,282.0,192
TXSD_DELTAE_SWEEP_20260115,18651,4908,63400,311.2,193
TXSD_DELTAE_SWEEP_20260115,18661,4848,181300,878.9,193
TXSD_DELTAE_SWEEP_20260115,18671,4944,56700,280.3,193
TXSD_DELTAE_SWEEP_20260115,18681,4944,56100,277.4,193
TXSD_DELTAE_SWEEP_20260115,18691,4948,57700,285.5,193
TXSD_DELTAE_SWEEP_20260115,18701,4944,56000,276.9,193
TXSD_DELTAE_SWEEP_20260115,18711,4944,57600,284.8,193
TXSD_DELTAE_SWEEP_20260115,18721,4944,56000,276.9,193
TXSD_DELTAE_SWEEP_20260115,18731,4948,57600,285.0,193
TXSD_DELTAE_SWEEP_20260115,18741,4944,56000,276.9,193
TXSD_DELTAE_SWEEP_20260115,18751,4928,62800,309.5,194
TXSD_DELTAE_SWEEP_20260115,18761,4820,156700,755.3,194
TXSD_DELTAE_SWEEP_20260115,18771,4948,57600,285.0,194
TXSD_DELTAE_SWEEP_20260115,18781,4944,56800,280.8,194
TXSD_DELTAE_SWEEP_20260115,18791,4948,57000,282.0,194
TXSD_DELTAE_SWEEP_20260115,18801,4944,56700,280.3,194
TXSD_DELTAE_SWEEP_20260115,18811,4944,56900,281.3,194
TXSD_DELTAE_SWEEP_20260115,18821,4944,56600,279.8,194
TXSD_DELTAE_SWEEP_20260115,18831,4948,56900,281.5,194
TXSD_DELTAE_SWEEP_20260115,18841,4944,57000,281.8,194
TXSD_DELTAE_SWEEP_20260115,18851,4940,109900,542.9,195
TXSD_DELTAE_SWEEP_20260115,18861,4848,136700,662.7,195
TXSD_DELTAE_SWEEP_20260115,18871,4944,56100,277.4,195
TXSD_DELTAE_SWEEP_20260115,18881,4948,57700,285.5,195
TXSD_DELTAE_SWEEP_20260115,18891,4944,56100,277.4,195
TXSD_DELTAE_SWEEP_20260115,18901,4948,57700,285.5,195
TXSD_DELTAE_SWEEP_20260115,18911,4944,56000,276.9,195
TXSD_DELTAE_SWEEP_20260115,18921,4944,57600,284.8,195
TXSD_DELTAE_SWEEP_20260115,18931,4944,56100,277.4,195
TXSD_DELTAE_SWEEP_20260115,18941,4948,57600,285.0,195
TXSD_DELTAE_SWEEP_20260115,18951,4924,153200,754.4,196
TXSD_DELTAE_SWEEP_20260115,18961,4852,177300,860.3,196
TXSD_DELTAE_SWEEP_20260115,18971,4944,56800,280.8,196
TXSD_DELTAE_SWEEP_20260115,18981,4944,57000,281.8,196
TXSD_DELTAE_SWEEP_20260115,18991,4944,56700,280.3,196
TXSD_DELTAE_SWEEP_20260115,19001,4944,56200,277.9,196
TXSD_DELTAE_SWEEP_20260115,19011,4948,57700,285.5,196
TXSD_DELTAE_SWEEP_20260115,19021,4944,56000,276.9,196
TXSD_DELTAE_SWEEP_20260115,19031,4948,57600,285.0,196
TXSD_DELTAE_SWEEP_20260115,19041,4944,56000,276.9,196
TXSD_DELTAE_SWEEP_20260115,19051,4920,57700,283.9,197
TXSD_DELTAE_SWEEP_20260115,19061,4832,164900,796.8,197
TXSD_DELTAE_SWEEP_20260115,19071,4948,57700,285.5,197
TXSD_DELTAE_SWEEP_20260115,19081,4944,56100,277.4,197
TXSD_DELTAE_SWEEP_20260115,19091,4948,57600,285.0,197
TXSD_DELTAE_SWEEP_20260115,19101,4944,56000,276.9,197
TXSD_DELTAE_SWEEP_20260115,19111,4948,57600,285.0,197
TXSD_DELTAE_SWEEP_20260115,19121,4944,56100,277.4,197
TXSD_DELTAE_SWEEP_20260115,19131,4944,57000,281.8,197
TXSD_DELTAE_SWEEP_20260115,19141,4944,56600,279.8,197
TXSD_DELTAE_SWEEP_20260115,19151,4940,89200,440.6,198
TXSD_DELTAE_SWEEP_20260115,19161,4796,133200,638.8,198
TXSD_DELTAE_SWEEP_20260115,19171,4944,56200,277.9,198
TXSD_DELTAE_SWEEP_20260115,19181,4948,57700,285.5,198
TXSD_DELTAE_SWEEP_20260115,19191,4944,56000,276.9,198
TXSD_DELTAE_SWEEP_20260115,19201,4948,57600,285.0,198
