prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,50460,4948,56800,281.0,7182
TXSD_DELTAE_SWEEP_20260115,50470,4944,56600,279.8,7182
TXSD_DELTAE_SWEEP_20260115,50480,4948,56800,281.0,7182
TXSD_DELTAE_SWEEP_20260115,50490,4948,56700,280.6,7182
TXSD_DELTAE_SWEEP_20260115,50500,4948,56900,281.5,7182
TXSD_DELTAE_SWEEP_20260115,50510,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50520,4944,55900,276.4,7182
TXSD_DELTAE_SWEEP_20260115,50530,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50540,4948,56000,277.1,7182
TXSD_DELTAE_SWEEP_20260115,50550,4948,57400,284.0,7182
TXSD_DELTAE_SWEEP_20260115,50560,4944,56000,276.9,7182
TXSD_DELTAE_SWEEP_20260115,50570,4948,57600,285.0,7182
TXSD_DELTAE_SWEEP_20260115,50580,4948,55900,276.6,7182
TXSD_DELTAE_SWEEP_20260115,50590,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50600,4944,55900,276.4,7182
TXSD_DELTAE_SWEEP_20260115,50610,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50620,4944,56500,279.3,7182
TXSD_DELTAE_SWEEP_20260115,50630,4948,56900,281.5,7182
TXSD_DELTAE_SWEEP_20260115,50640,4948,56600,280.1,7182
TXSD_DELTAE_SWEEP_20260115,50650,4948,56900,281.5,7182
TXSD_DELTAE_SWEEP_20260115,50660,4944,56800,280.8,7182
TXSD_DELTAE_SWEEP_20260115,50670,4948,56800,281.0,7182
TXSD_DELTAE_SWEEP_20260115,50680,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50690,4944,56000,276.9,7182
TXSD_DELTAE_SWEEP_20260115,50700,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50710,4944,55900,276.4,7182
TXSD_DELTAE_SWEEP_20260115,50720,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50730,4944,56000,276.9,7182
TXSD_DELTAE_SWEEP_20260115,50740,4944,57600,284.8,7182
TXSD_DELTAE_SWEEP_20260115,50750,4944,55900,276.4,7182
TXSD_DELTAE_SWEEP_20260115,50760,4944,57500,284.3,7182
TXSD_DELTAE_SWEEP_20260115,50770,4944,55900,276.4,7182
TXSD_DELTAE_SWEEP_20260115,50780,4948,57500,284.5,7182
TXSD_DELTAE_SWEEP_20260115,50790,4944,56500,279.3,7182
TXSD_DELTAE_SWEEP_20260115,50800,4944,56800,280.8,7182
TXSD_DELTAE_SWEEP_20260115,50810,4944,133800,661.5,7183
TXSD_DELTAE_SWEEP_20260115,50820,4852,149200,723.9,7183
TXSD_DELTAE_SWEEP_20260115,50830,4948,56900,281.5,7183
TXSD_DELTAE_SWEEP_20260115,50840,4948,56800,281.0,7183
TXSD_DELTAE_SWEEP_20260115,50850,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,50860,4944,56000,276.9,7183
TXSD_DELTAE_SWEEP_20260115,50870,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,50880,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,50890,4948,57600,285.0,7183
TXSD_DELTAE_SWEEP_20260115,50900,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,50910,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,50920,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,50930,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,50940,4944,56000,276.9,7183
TXSD_DELTAE_SWEEP_20260115,50950,4944,57500,284.3,7183
TXSD_DELTAE_SWEEP_20260115,50960,4944,56500,279.3,7183
TXSD_DELTAE_SWEEP_20260115,50970,4944,56900,281.3,7183
TXSD_DELTAE_SWEEP_20260115,50980,4944,56600,279.8,7183
TXSD_DELTAE_SWEEP_20260115,50990,4948,56900,281.5,7183
TXSD_DELTAE_SWEEP_20260115,51000,4948,57100,282.5,7183
TXSD_DELTAE_SWEEP_20260115,51010,4944,56700,280.3,7183
TXSD_DELTAE_SWEEP_20260115,51020,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51030,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51040,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51050,4944,55800,275.9,7183
TXSD_DELTAE_SWEEP_20260115,51060,4948,57600,285.0,7183
TXSD_DELTAE_SWEEP_20260115,51070,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51080,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51090,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51100,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51110,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51120,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51130,4944,56500,279.3,7183
TXSD_DELTAE_SWEEP_20260115,51140,4948,56900,281.5,7183
TXSD_DELTAE_SWEEP_20260115,51150,4944,56500,279.3,7183
TXSD_DELTAE_SWEEP_20260115,51160,4944,56900,281.3,7183
TXSD_DELTAE_SWEEP_20260115,51170,4944,57200,282.8,7183
TXSD_DELTAE_SWEEP_20260115,51180,4948,56500,279.6,7183
TXSD_DELTAE_SWEEP_20260115,51190,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51200,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51210,4948,57600,285.0,7183
TXSD_DELTAE_SWEEP_20260115,51220,4948,55900,276.6,7183
TXSD_DELTAE_SWEEP_20260115,51230,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51240,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51250,4948,57400,284.0,7183
TXSD_DELTAE_SWEEP_20260115,51260,4948,55900,276.6,7183
TXSD_DELTAE_SWEEP_20260115,51270,4948,57500,284.5,7183
TXSD_DELTAE_SWEEP_20260115,51280,4944,55900,276.4,7183
TXSD_DELTAE_SWEEP_20260115,51290,4948,57600,285.0,7183
TXSD_DELTAE_SWEEP_20260115,51300,4944,56600,279.8,7183
TXSD_DELTAE_SWEEP_20260115,51310,4920,56900,279.9,7184
TXSD_DELTAE_SWEEP_20260115,51320,4844,167500,811.4,7184
TXSD_DELTAE_SWEEP_20260115,51330,4944,56900,281.3,7184
TXSD_DELTAE_SWEEP_20260115,51340,4944,57300,283.3,7184
TXSD_DELTAE_SWEEP_20260115,51350,4948,56400,279.1,7184
TXSD_DELTAE_SWEEP_20260115,51360,4944,57600,284.8,7184
TXSD_DELTAE_SWEEP_20260115,51370,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51380,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51390,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51400,4944,57500,284.3,7184
TXSD_DELTAE_SWEEP_20260115,51410,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51420,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51430,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51440,4944,57500,284.3,7184
TXSD_DELTAE_SWEEP_20260115,51450,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51460,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51470,4944,56500,279.3,7184
TXSD_DELTAE_SWEEP_20260115,51480,4948,56900,281.5,7184
TXSD_DELTAE_SWEEP_20260115,51490,4944,56600,279.8,7184
TXSD_DELTAE_SWEEP_20260115,51500,4948,56900,281.5,7184
TXSD_DELTAE_SWEEP_20260115,51510,4944,57500,284.3,7184
TXSD_DELTAE_SWEEP_20260115,51520,4944,56200,277.9,7184
TXSD_DELTAE_SWEEP_20260115,51530,4948,57600,285.0,7184
TXSD_DELTAE_SWEEP_20260115,51540,4944,56000,276.9,7184
TXSD_DELTAE_SWEEP_20260115,51550,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51560,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51570,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51580,4944,56000,276.9,7184
TXSD_DELTAE_SWEEP_20260115,51590,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51600,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51610,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51620,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51630,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51640,4944,56600,279.8,7184
TXSD_DELTAE_SWEEP_20260115,51650,4948,56900,281.5,7184
TXSD_DELTAE_SWEEP_20260115,51660,4944,56500,279.3,7184
TXSD_DELTAE_SWEEP_20260115,51670,4948,56900,281.5,7184
TXSD_DELTAE_SWEEP_20260115,51680,4944,57500,284.3,7184
TXSD_DELTAE_SWEEP_20260115,51690,4944,56100,277.4,7184
TXSD_DELTAE_SWEEP_20260115,51700,4948,57600,285.0,7184
TXSD_DELTAE_SWEEP_20260115,51710,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51720,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51730,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51740,4948,57600,285.0,7184
TXSD_DELTAE_SWEEP_20260115,51750,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51760,4948,57600,285.0,7184
TXSD_DELTAE_SWEEP_20260115,51770,4944,55900,276.4,7184
TXSD_DELTAE_SWEEP_20260115,51780,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51790,4948,56000,277.1,7184
TXSD_DELTAE_SWEEP_20260115,51800,4948,57500,284.5,7184
TXSD_DELTAE_SWEEP_20260115,51810,4944,120500,595.8,7185
TXSD_DELTAE_SWEEP_20260115,51820,4848,142200,689.4,7185
TXSD_DELTAE_SWEEP_20260115,51830,4944,56500,279.3,7185
TXSD_DELTAE_SWEEP_20260115,51840,4948,56900,281.5,7185
TXSD_DELTAE_SWEEP_20260115,51850,4948,57600,285.0,7185
TXSD_DELTAE_SWEEP_20260115,51860,4948,56000,277.1,7185
TXSD_DELTAE_SWEEP_20260115,51870,4948,57600,285.0,7185
TXSD_DELTAE_SWEEP_20260115,51880,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,51890,4948,57600,285.0,7185
TXSD_DELTAE_SWEEP_20260115,51900,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,51910,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,51920,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,51930,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,51940,4944,56000,276.9,7185
TXSD_DELTAE_SWEEP_20260115,51950,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,51960,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,51970,4944,57500,284.3,7185
TXSD_DELTAE_SWEEP_20260115,51980,4944,56500,279.3,7185
TXSD_DELTAE_SWEEP_20260115,51990,4944,56900,281.3,7185
TXSD_DELTAE_SWEEP_20260115,52000,4944,56600,279.8,7185
TXSD_DELTAE_SWEEP_20260115,52010,4948,56900,281.5,7185
TXSD_DELTAE_SWEEP_20260115,52020,4948,57600,285.0,7185
TXSD_DELTAE_SWEEP_20260115,52030,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52040,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52050,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52060,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52070,4944,56000,276.9,7185
TXSD_DELTAE_SWEEP_20260115,52080,4944,57400,283.8,7185
TXSD_DELTAE_SWEEP_20260115,52090,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52100,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52110,4944,56000,276.9,7185
TXSD_DELTAE_SWEEP_20260115,52120,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52130,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52140,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52150,4948,56600,280.1,7185
TXSD_DELTAE_SWEEP_20260115,52160,4944,56800,280.8,7185
TXSD_DELTAE_SWEEP_20260115,52170,4948,56600,280.1,7185
TXSD_DELTAE_SWEEP_20260115,52180,4948,56900,281.5,7185
TXSD_DELTAE_SWEEP_20260115,52190,4944,57500,284.3,7185
TXSD_DELTAE_SWEEP_20260115,52200,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52210,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52220,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52230,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52240,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52250,4944,57500,284.3,7185
TXSD_DELTAE_SWEEP_20260115,52260,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52270,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52280,4944,55900,276.4,7185
TXSD_DELTAE_SWEEP_20260115,52290,4948,57500,284.5,7185
TXSD_DELTAE_SWEEP_20260115,52300,4944,55800,275.9,7185
TXSD_DELTAE_SWEEP_20260115,52310,4916,59300,291.5,7186
TXSD_DELTAE_SWEEP_20260115,52320,4852,172900,838.9,7186
TXSD_DELTAE_SWEEP_20260115,52330,4948,56800,281.0,7186
TXSD_DELTAE_SWEEP_20260115,52340,4948,56600,280.1,7186
TXSD_DELTAE_SWEEP_20260115,52350,4948,56900,281.5,7186
TXSD_DELTAE_SWEEP_20260115,52360,4944,57600,284.8,7186
TXSD_DELTAE_SWEEP_20260115,52370,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52380,4948,57400,284.0,7186
TXSD_DELTAE_SWEEP_20260115,52390,4944,56000,276.9,7186
TXSD_DELTAE_SWEEP_20260115,52400,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52410,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52420,4944,57500,284.3,7186
TXSD_DELTAE_SWEEP_20260115,52430,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52440,4948,57600,285.0,7186
TXSD_DELTAE_SWEEP_20260115,52450,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52460,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52470,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52480,4948,57400,284.0,7186
TXSD_DELTAE_SWEEP_20260115,52490,4944,56600,279.8,7186
TXSD_DELTAE_SWEEP_20260115,52500,4948,56800,281.0,7186
TXSD_DELTAE_SWEEP_20260115,52510,4948,56600,280.1,7186
TXSD_DELTAE_SWEEP_20260115,52520,4948,56800,281.0,7186
TXSD_DELTAE_SWEEP_20260115,52530,4944,57500,284.3,7186
TXSD_DELTAE_SWEEP_20260115,52540,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52550,4944,57500,284.3,7186
TXSD_DELTAE_SWEEP_20260115,52560,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52570,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52580,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52590,4944,57600,284.8,7186
TXSD_DELTAE_SWEEP_20260115,52600,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52610,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52620,4944,56000,276.9,7186
TXSD_DELTAE_SWEEP_20260115,52630,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52640,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52650,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52660,4944,56500,279.3,7186
TXSD_DELTAE_SWEEP_20260115,52670,4944,56800,280.8,7186
TXSD_DELTAE_SWEEP_20260115,52680,4944,56500,279.3,7186
TXSD_DELTAE_SWEEP_20260115,52690,4948,56900,281.5,7186
TXSD_DELTAE_SWEEP_20260115,52700,4944,57500,284.3,7186
TXSD_DELTAE_SWEEP_20260115,52710,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52720,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52730,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52740,4948,57600,285.0,7186
TXSD_DELTAE_SWEEP_20260115,52750,4944,56000,276.9,7186
TXSD_DELTAE_SWEEP_20260115,52760,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52770,4944,56000,276.9,7186
TXSD_DELTAE_SWEEP_20260115,52780,4948,57600,285.0,7186
TXSD_DELTAE_SWEEP_20260115,52790,4944,55900,276.4,7186
TXSD_DELTAE_SWEEP_20260115,52800,4948,57500,284.5,7186
TXSD_DELTAE_SWEEP_20260115,52810,4944,109100,539.4,7187
TXSD_DELTAE_SWEEP_20260115,52820,4852,135800,658.9,7187
TXSD_DELTAE_SWEEP_20260115,52830,4948,56600,280.1,7187
TXSD_DELTAE_SWEEP_20260115,52840,4944,56900,281.3,7187
TXSD_DELTAE_SWEEP_20260115,52850,4944,56600,279.8,7187
TXSD_DELTAE_SWEEP_20260115,52860,4944,56900,281.3,7187
TXSD_DELTAE_SWEEP_20260115,52870,4944,57500,284.3,7187
TXSD_DELTAE_SWEEP_20260115,52880,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,52890,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,52900,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,52910,4944,57500,284.3,7187
TXSD_DELTAE_SWEEP_20260115,52920,4948,55900,276.6,7187
TXSD_DELTAE_SWEEP_20260115,52930,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,52940,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,52950,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,52960,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,52970,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,52980,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,52990,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53000,4944,56500,279.3,7187
TXSD_DELTAE_SWEEP_20260115,53010,4944,56800,280.8,7187
TXSD_DELTAE_SWEEP_20260115,53020,4944,56600,279.8,7187
TXSD_DELTAE_SWEEP_20260115,53030,4944,56800,280.8,7187
TXSD_DELTAE_SWEEP_20260115,53040,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53050,4948,55900,276.6,7187
TXSD_DELTAE_SWEEP_20260115,53060,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53070,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,53080,4944,57500,284.3,7187
TXSD_DELTAE_SWEEP_20260115,53090,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,53100,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53110,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,53120,4948,57600,285.0,7187
TXSD_DELTAE_SWEEP_20260115,53130,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,53140,4944,57500,284.3,7187
TXSD_DELTAE_SWEEP_20260115,53150,4944,56000,276.9,7187
TXSD_DELTAE_SWEEP_20260115,53160,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53170,4944,56600,279.8,7187
TXSD_DELTAE_SWEEP_20260115,53180,4948,56800,281.0,7187
TXSD_DELTAE_SWEEP_20260115,53190,4944,56600,279.8,7187
TXSD_DELTAE_SWEEP_20260115,53200,4948,56900,281.5,7187
TXSD_DELTAE_SWEEP_20260115,53210,4944,57500,284.3,7187
TXSD_DELTAE_SWEEP_20260115,53220,4944,56000,276.9,7187
TXSD_DELTAE_SWEEP_20260115,53230,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53240,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,53250,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53260,4944,55900,276.4,7187
TXSD_DELTAE_SWEEP_20260115,53270,4944,57500,284.3,7187
TXSD_DELTAE_SWEEP_20260115,53280,4944,55800,275.9,7187
TXSD_DELTAE_SWEEP_20260115,53290,4948,57500,284.5,7187
TXSD_DELTAE_SWEEP_20260115,53300,4948,55900,276.6,7187
TXSD_DELTAE_SWEEP_20260115,53310,4904,60400,296.2,7188
TXSD_DELTAE_SWEEP_20260115,53320,4856,180100,874.6,7188
TXSD_DELTAE_SWEEP_20260115,53330,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53340,4944,56600,279.8,7188
TXSD_DELTAE_SWEEP_20260115,53350,4944,56900,281.3,7188
TXSD_DELTAE_SWEEP_20260115,53360,4948,56600,280.1,7188
TXSD_DELTAE_SWEEP_20260115,53370,4948,56900,281.5,7188
TXSD_DELTAE_SWEEP_20260115,53380,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53390,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53400,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53410,4944,56000,276.9,7188
TXSD_DELTAE_SWEEP_20260115,53420,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53430,4948,56000,277.1,7188
TXSD_DELTAE_SWEEP_20260115,53440,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53450,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53460,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53470,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53480,4948,57600,285.0,7188
TXSD_DELTAE_SWEEP_20260115,53490,4944,56100,277.4,7188
TXSD_DELTAE_SWEEP_20260115,53500,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53510,4944,56500,279.3,7188
TXSD_DELTAE_SWEEP_20260115,53520,4948,56900,281.5,7188
TXSD_DELTAE_SWEEP_20260115,53530,4948,56500,279.6,7188
TXSD_DELTAE_SWEEP_20260115,53540,4944,56800,280.8,7188
TXSD_DELTAE_SWEEP_20260115,53551,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53560,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53570,4948,57600,285.0,7188
TXSD_DELTAE_SWEEP_20260115,53580,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53590,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53600,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53610,4944,57500,284.3,7188
TXSD_DELTAE_SWEEP_20260115,53620,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53630,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53640,4944,56000,276.9,7188
TXSD_DELTAE_SWEEP_20260115,53650,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53660,4944,56300,278.3,7188
TXSD_DELTAE_SWEEP_20260115,53670,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53680,4948,56600,280.1,7188
TXSD_DELTAE_SWEEP_20260115,53690,4948,56900,281.5,7188
TXSD_DELTAE_SWEEP_20260115,53700,4948,56600,280.1,7188
TXSD_DELTAE_SWEEP_20260115,53710,4944,56800,280.8,7188
TXSD_DELTAE_SWEEP_20260115,53720,4944,57600,284.8,7188
TXSD_DELTAE_SWEEP_20260115,53730,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53740,4948,57600,285.0,7188
TXSD_DELTAE_SWEEP_20260115,53750,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53760,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53770,4944,56000,276.9,7188
TXSD_DELTAE_SWEEP_20260115,53780,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53790,4944,55900,276.4,7188
TXSD_DELTAE_SWEEP_20260115,53800,4948,57500,284.5,7188
TXSD_DELTAE_SWEEP_20260115,53810,4940,96400,476.2,7189
TXSD_DELTAE_SWEEP_20260115,53820,4856,134200,651.7,7189
TXSD_DELTAE_SWEEP_20260115,53830,4944,56400,278.8,7189
TXSD_DELTAE_SWEEP_20260115,53840,4948,57300,283.5,7189
TXSD_DELTAE_SWEEP_20260115,53850,4944,56600,279.8,7189
TXSD_DELTAE_SWEEP_20260115,53860,4944,56900,281.3,7189
TXSD_DELTAE_SWEEP_20260115,53870,4944,56600,279.8,7189
TXSD_DELTAE_SWEEP_20260115,53880,4944,56800,280.8,7189
TXSD_DELTAE_SWEEP_20260115,53890,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,53900,4944,56000,276.9,7189
TXSD_DELTAE_SWEEP_20260115,53910,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,53920,4944,56000,276.9,7189
TXSD_DELTAE_SWEEP_20260115,53930,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,53940,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,53950,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,53960,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,53970,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,53980,4944,56000,276.9,7189
TXSD_DELTAE_SWEEP_20260115,53990,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54000,4944,56500,279.3,7189
TXSD_DELTAE_SWEEP_20260115,54010,4944,57200,282.8,7189
TXSD_DELTAE_SWEEP_20260115,54020,4944,56600,279.8,7189
TXSD_DELTAE_SWEEP_20260115,54030,4944,56900,281.3,7189
TXSD_DELTAE_SWEEP_20260115,54040,4944,56500,279.3,7189
TXSD_DELTAE_SWEEP_20260115,54050,4944,56900,281.3,7189
TXSD_DELTAE_SWEEP_20260115,54060,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54070,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54080,4944,57500,284.3,7189
TXSD_DELTAE_SWEEP_20260115,54090,4944,55800,275.9,7189
TXSD_DELTAE_SWEEP_20260115,54100,4944,57500,284.3,7189
TXSD_DELTAE_SWEEP_20260115,54110,4948,55900,276.6,7189
TXSD_DELTAE_SWEEP_20260115,54120,4944,57600,284.8,7189
TXSD_DELTAE_SWEEP_20260115,54130,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54140,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54150,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54160,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54170,4944,56500,279.3,7189
TXSD_DELTAE_SWEEP_20260115,54180,4948,57100,282.5,7189
TXSD_DELTAE_SWEEP_20260115,54190,4948,56600,280.1,7189
TXSD_DELTAE_SWEEP_20260115,54200,4944,56800,280.8,7189
