prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,13581,4944,56000,276.9,4342
TXSD_DELTAE_SWEEP_20260115,13591,4948,57000,282.0,4342
TXSD_DELTAE_SWEEP_20260115,13601,4944,56800,280.8,4342
TXSD_DELTAE_SWEEP_20260115,13611,4944,56900,281.3,4342
TXSD_DELTAE_SWEEP_20260115,13621,4944,119500,590.8,4343
TXSD_DELTAE_SWEEP_20260115,13631,4808,101000,485.6,4343
TXSD_DELTAE_SWEEP_20260115,13641,4944,56800,280.8,4343
TXSD_DELTAE_SWEEP_20260115,13651,4944,56000,276.9,4343
TXSD_DELTAE_SWEEP_20260115,13661,4944,57700,285.3,4343
TXSD_DELTAE_SWEEP_20260115,13671,4944,56100,277.4,4343
TXSD_DELTAE_SWEEP_20260115,13681,4948,57600,285.0,4343
TXSD_DELTAE_SWEEP_20260115,13691,4944,56000,276.9,4343
TXSD_DELTAE_SWEEP_20260115,13701,4948,57600,285.0,4343
TXSD_DELTAE_SWEEP_20260115,13711,4948,56000,277.1,4343
TXSD_DELTAE_SWEEP_20260115,13721,4920,155600,765.6,4344
TXSD_DELTAE_SWEEP_20260115,13731,4852,56000,271.7,4344
TXSD_DELTAE_SWEEP_20260115,13741,4944,57600,284.8,4344
TXSD_DELTAE_SWEEP_20260115,13751,4944,56000,276.9,4344
TXSD_DELTAE_SWEEP_20260115,13761,4948,57300,283.5,4344
TXSD_DELTAE_SWEEP_20260115,13771,4944,56800,280.8,4344
TXSD_DELTAE_SWEEP_20260115,13781,4944,57000,281.8,4344
TXSD_DELTAE_SWEEP_20260115,13791,4944,56700,280.3,4344
TXSD_DELTAE_SWEEP_20260115,13801,4944,57000,281.8,4344
TXSD_DELTAE_SWEEP_20260115,13811,4944,56700,280.3,4344
TXSD_DELTAE_SWEEP_20260115,13821,4852,106500,516.7,4345
TXSD_DELTAE_SWEEP_20260115,13831,4836,165400,799.9,4345
TXSD_DELTAE_SWEEP_20260115,13841,4944,56100,277.4,4345
TXSD_DELTAE_SWEEP_20260115,13851,4948,57700,285.5,4345
TXSD_DELTAE_SWEEP_20260115,13861,4944,56000,276.9,4345
TXSD_DELTAE_SWEEP_20260115,13871,4944,57700,285.3,4345
TXSD_DELTAE_SWEEP_20260115,13881,4944,56100,277.4,4345
TXSD_DELTAE_SWEEP_20260115,13891,4944,57600,284.8,4345
TXSD_DELTAE_SWEEP_20260115,13901,4944,56100,277.4,4345
TXSD_DELTAE_SWEEP_20260115,13911,4944,57600,284.8,4345
TXSD_DELTAE_SWEEP_20260115,13921,4840,88300,427.4,4346
TXSD_DELTAE_SWEEP_20260115,13931,4800,125900,604.3,4346
TXSD_DELTAE_SWEEP_20260115,13941,4944,56800,280.8,4346
TXSD_DELTAE_SWEEP_20260115,13951,4944,57000,281.8,4346
TXSD_DELTAE_SWEEP_20260115,13961,4944,56600,279.8,4346
TXSD_DELTAE_SWEEP_20260115,13971,4948,57000,282.0,4346
TXSD_DELTAE_SWEEP_20260115,13981,4944,56700,280.3,4346
TXSD_DELTAE_SWEEP_20260115,13991,4944,56000,276.9,4346
TXSD_DELTAE_SWEEP_20260115,14001,4948,57600,285.0,4346
TXSD_DELTAE_SWEEP_20260115,14011,4944,56000,276.9,4346
TXSD_DELTAE_SWEEP_20260115,14021,4940,148300,732.6,4347
TXSD_DELTAE_SWEEP_20260115,14031,4824,65400,315.5,4347
TXSD_DELTAE_SWEEP_20260115,14041,4948,57600,285.0,4347
TXSD_DELTAE_SWEEP_20260115,14051,4944,56100,277.4,4347
TXSD_DELTAE_SWEEP_20260115,14061,4948,57600,285.0,4347
TXSD_DELTAE_SWEEP_20260115,14071,4944,56000,276.9,4347
TXSD_DELTAE_SWEEP_20260115,14081,4948,57600,285.0,4347
TXSD_DELTAE_SWEEP_20260115,14091,4944,56000,276.9,4347
TXSD_DELTAE_SWEEP_20260115,14101,4944,57600,284.8,4347
TXSD_DELTAE_SWEEP_20260115,14111,4944,56600,279.8,4347
TXSD_DELTAE_SWEEP_20260115,14121,4888,130800,639.4,4348
TXSD_DELTAE_SWEEP_20260115,14131,4860,179100,870.4,4348
TXSD_DELTAE_SWEEP_20260115,14141,4944,57000,281.8,4348
TXSD_DELTAE_SWEEP_20260115,14151,4944,56700,280.3,4348
TXSD_DELTAE_SWEEP_20260115,14161,4944,56000,276.9,4348
TXSD_DELTAE_SWEEP_20260115,14171,4948,57700,285.5,4348
TXSD_DELTAE_SWEEP_20260115,14181,4944,56000,276.9,4348
TXSD_DELTAE_SWEEP_20260115,14191,4944,57700,285.3,4348
TXSD_DELTAE_SWEEP_20260115,14201,4944,56000,276.9,4348
TXSD_DELTAE_SWEEP_20260115,14211,4948,57700,285.5,4348
TXSD_DELTAE_SWEEP_20260115,14221,4828,78500,379.0,4349
TXSD_DELTAE_SWEEP_20260115,14231,4808,149300,717.8,4349
TXSD_DELTAE_SWEEP_20260115,14241,4944,56100,277.4,4349
TXSD_DELTAE_SWEEP_20260115,14251,4948,57700,285.5,4349
TXSD_DELTAE_SWEEP_20260115,14261,4944,56000,276.9,4349
TXSD_DELTAE_SWEEP_20260115,14271,4944,57700,285.3,4349
TXSD_DELTAE_SWEEP_20260115,14281,4944,56400,278.8,4349
TXSD_DELTAE_SWEEP_20260115,14291,4944,57000,281.8,4349
TXSD_DELTAE_SWEEP_20260115,14301,4944,56700,280.3,4349
TXSD_DELTAE_SWEEP_20260115,14311,4948,56900,281.5,4349
TXSD_DELTAE_SWEEP_20260115,14321,4944,121900,602.7,4350
TXSD_DELTAE_SWEEP_20260115,14331,4808,98500,473.6,4350
TXSD_DELTAE_SWEEP_20260115,14341,4944,57600,284.8,4350
TXSD_DELTAE_SWEEP_20260115,14351,4944,56100,277.4,4350
TXSD_DELTAE_SWEEP_20260115,14361,4944,57700,285.3,4350
TXSD_DELTAE_SWEEP_20260115,14371,4944,56000,276.9,4350
TXSD_DELTAE_SWEEP_20260115,14381,4948,57600,285.0,4350
TXSD_DELTAE_SWEEP_20260115,14391,4944,56000,276.9,4350
TXSD_DELTAE_SWEEP_20260115,14401,4944,57700,285.3,4350
TXSD_DELTAE_SWEEP_20260115,14411,4944,56000,276.9,4350
TXSD_DELTAE_SWEEP_20260115,14421,4920,153200,753.7,4351
TXSD_DELTAE_SWEEP_20260115,14431,4856,179300,870.7,4351
TXSD_DELTAE_SWEEP_20260115,14441,4948,57600,285.0,4351
TXSD_DELTAE_SWEEP_20260115,14451,4944,56300,278.3,4351
TXSD_DELTAE_SWEEP_20260115,14461,4944,56900,281.3,4351
TXSD_DELTAE_SWEEP_20260115,14471,4944,56700,280.3,4351
TXSD_DELTAE_SWEEP_20260115,14481,4944,56900,281.3,4351
TXSD_DELTAE_SWEEP_20260115,14491,4944,56600,279.8,4351
TXSD_DELTAE_SWEEP_20260115,14501,4944,56000,276.9,4351
TXSD_DELTAE_SWEEP_20260115,14511,4948,57600,285.0,4351
TXSD_DELTAE_SWEEP_20260115,14521,4844,103600,501.8,4352
TXSD_DELTAE_SWEEP_20260115,14531,4836,164300,794.6,4352
TXSD_DELTAE_SWEEP_20260115,14541,4944,56100,277.4,4352
TXSD_DELTAE_SWEEP_20260115,14551,4948,57700,285.5,4352
TXSD_DELTAE_SWEEP_20260115,14561,4944,56100,277.4,4352
TXSD_DELTAE_SWEEP_20260115,14571,4944,57600,284.8,4352
TXSD_DELTAE_SWEEP_20260115,14581,4944,56000,276.9,4352
TXSD_DELTAE_SWEEP_20260115,14591,4948,57600,285.0,4352
TXSD_DELTAE_SWEEP_20260115,14601,4944,56000,276.9,4352
TXSD_DELTAE_SWEEP_20260115,14611,4948,57600,285.0,4352
TXSD_DELTAE_SWEEP_20260115,14621,4932,124600,614.5,4353
TXSD_DELTAE_SWEEP_20260115,14631,4884,56900,277.9,4353
TXSD_DELTAE_SWEEP_20260115,14641,4944,56700,280.3,4353
TXSD_DELTAE_SWEEP_20260115,14651,4944,57000,281.8,4353
TXSD_DELTAE_SWEEP_20260115,14661,4944,56700,280.3,4353
TXSD_DELTAE_SWEEP_20260115,14671,4944,56000,276.9,4353
TXSD_DELTAE_SWEEP_20260115,14681,4944,57600,284.8,4353
TXSD_DELTAE_SWEEP_20260115,14691,4944,56100,277.4,4353
TXSD_DELTAE_SWEEP_20260115,14701,4944,57600,284.8,4353
TXSD_DELTAE_SWEEP_20260115,14711,4944,56000,276.9,4353
TXSD_DELTAE_SWEEP_20260115,14721,4828,79500,383.8,4354
TXSD_DELTAE_SWEEP_20260115,14731,4944,56100,277.4,4354
TXSD_DELTAE_SWEEP_20260115,14741,4948,57700,285.5,4354
TXSD_DELTAE_SWEEP_20260115,14751,4944,56100,277.4,4354
TXSD_DELTAE_SWEEP_20260115,14761,4948,57600,285.0,4354
TXSD_DELTAE_SWEEP_20260115,14771,4944,56000,276.9,4354
TXSD_DELTAE_SWEEP_20260115,14781,4944,57600,284.8,4354
TXSD_DELTAE_SWEEP_20260115,14791,4944,56000,276.9,4354
TXSD_DELTAE_SWEEP_20260115,14801,4948,56900,281.5,4354
TXSD_DELTAE_SWEEP_20260115,14811,4944,56600,279.8,4354
TXSD_DELTAE_SWEEP_20260115,14821,4880,65200,318.2,4355
TXSD_DELTAE_SWEEP_20260115,14831,4812,91800,441.7,4355
TXSD_DELTAE_SWEEP_20260115,14841,4944,56000,276.9,4355
TXSD_DELTAE_SWEEP_20260115,14851,4944,57600,284.8,4355
TXSD_DELTAE_SWEEP_20260115,14861,4944,56000,276.9,4355
TXSD_DELTAE_SWEEP_20260115,14871,4944,57600,284.8,4355
TXSD_DELTAE_SWEEP_20260115,14881,4944,56000,276.9,4355
TXSD_DELTAE_SWEEP_20260115,14891,4944,57700,285.3,4355
TXSD_DELTAE_SWEEP_20260115,14901,4944,56100,277.4,4355
TXSD_DELTAE_SWEEP_20260115,14911,4948,57600,285.0,4355
TXSD_DELTAE_SWEEP_20260115,14921,4924,56200,276.7,4356
TXSD_DELTAE_SWEEP_20260115,14931,4860,57700,280.4,4356
TXSD_DELTAE_SWEEP_20260115,14941,4944,56100,277.4,4356
TXSD_DELTAE_SWEEP_20260115,14951,4944,57600,284.8,4356
TXSD_DELTAE_SWEEP_20260115,14961,4944,56000,276.9,4356
TXSD_DELTAE_SWEEP_20260115,14971,4944,57000,281.8,4356
TXSD_DELTAE_SWEEP_20260115,14981,4944,56700,280.3,4356
TXSD_DELTAE_SWEEP_20260115,14991,4944,57000,281.8,4356
TXSD_DELTAE_SWEEP_20260115,15001,4944,56700,280.3,4356
TXSD_DELTAE_SWEEP_20260115,15011,4944,56000,276.9,4356
TXSD_DELTAE_SWEEP_20260115,15021,4844,99300,481.0,4357
TXSD_DELTAE_SWEEP_20260115,15031,4924,56000,275.7,4357
TXSD_DELTAE_SWEEP_20260115,15041,4948,57700,285.5,4357
TXSD_DELTAE_SWEEP_20260115,15051,4944,56100,277.4,4357
TXSD_DELTAE_SWEEP_20260115,15061,4948,57700,285.5,4357
TXSD_DELTAE_SWEEP_20260115,15071,4944,56100,277.4,4357
TXSD_DELTAE_SWEEP_20260115,15081,4944,57600,284.8,4357
TXSD_DELTAE_SWEEP_20260115,15091,4944,56100,277.4,4357
TXSD_DELTAE_SWEEP_20260115,15101,4948,57600,285.0,4357
TXSD_DELTAE_SWEEP_20260115,15111,4944,56100,277.4,4357
TXSD_DELTAE_SWEEP_20260115,15121,4852,71900,348.9,4358
TXSD_DELTAE_SWEEP_20260115,15131,4944,119800,592.3,4358
TXSD_DELTAE_SWEEP_20260115,15141,4944,57000,281.8,4358
TXSD_DELTAE_SWEEP_20260115,15151,4944,56700,280.3,4358
TXSD_DELTAE_SWEEP_20260115,15161,4944,57000,281.8,4358
TXSD_DELTAE_SWEEP_20260115,15171,4944,56700,280.3,4358
TXSD_DELTAE_SWEEP_20260115,15181,4944,56200,277.9,4358
TXSD_DELTAE_SWEEP_20260115,15191,4944,57700,285.3,4358
TXSD_DELTAE_SWEEP_20260115,15201,4944,56100,277.4,4358
TXSD_DELTAE_SWEEP_20260115,15211,4948,57600,285.0,4358
TXSD_DELTAE_SWEEP_20260115,15221,4912,58200,285.9,4359
TXSD_DELTAE_SWEEP_20260115,15231,4832,59600,288.0,4359
TXSD_DELTAE_SWEEP_20260115,15241,4944,56100,277.4,4359
TXSD_DELTAE_SWEEP_20260115,15251,4944,57700,285.3,4359
TXSD_DELTAE_SWEEP_20260115,15261,4944,56000,276.9,4359
TXSD_DELTAE_SWEEP_20260115,15271,4944,57600,284.8,4359
TXSD_DELTAE_SWEEP_20260115,15281,4944,56100,277.4,4359
TXSD_DELTAE_SWEEP_20260115,15291,4944,57600,284.8,4359
TXSD_DELTAE_SWEEP_20260115,15301,4944,56000,276.9,4359
TXSD_DELTAE_SWEEP_20260115,15311,4944,57100,282.3,4359
TXSD_DELTAE_SWEEP_20260115,15321,4932,122200,602.7,4360
TXSD_DELTAE_SWEEP_20260115,15331,4888,57000,278.6,4360
TXSD_DELTAE_SWEEP_20260115,15341,4944,56700,280.3,4360
TXSD_DELTAE_SWEEP_20260115,15351,4944,56400,278.8,4360
TXSD_DELTAE_SWEEP_20260115,15361,4944,57700,285.3,4360
TXSD_DELTAE_SWEEP_20260115,15371,4944,56100,277.4,4360
TXSD_DELTAE_SWEEP_20260115,15381,4948,57700,285.5,4360
TXSD_DELTAE_SWEEP_20260115,15391,4944,56100,277.4,4360
TXSD_DELTAE_SWEEP_20260115,15401,4948,57700,285.5,4360
TXSD_DELTAE_SWEEP_20260115,15411,4944,56000,276.9,4360
TXSD_DELTAE_SWEEP_20260115,15421,4832,78800,380.8,4361
TXSD_DELTAE_SWEEP_20260115,15431,4944,56000,276.9,4361
TXSD_DELTAE_SWEEP_20260115,15441,4948,57700,285.5,4361
TXSD_DELTAE_SWEEP_20260115,15451,4944,56100,277.4,4361
TXSD_DELTAE_SWEEP_20260115,15461,4948,57600,285.0,4361
TXSD_DELTAE_SWEEP_20260115,15471,4944,56000,276.9,4361
TXSD_DELTAE_SWEEP_20260115,15481,4944,57000,281.8,4361
TXSD_DELTAE_SWEEP_20260115,15491,4944,56700,280.3,4361
TXSD_DELTAE_SWEEP_20260115,15501,4944,57000,281.8,4361
TXSD_DELTAE_SWEEP_20260115,15511,4944,56700,280.3,4361
TXSD_DELTAE_SWEEP_20260115,15521,4884,64300,314.0,4362
TXSD_DELTAE_SWEEP_20260115,15531,4816,90200,434.4,4362
TXSD_DELTAE_SWEEP_20260115,15541,4944,56000,276.9,4362
TXSD_DELTAE_SWEEP_20260115,15551,4944,57700,285.3,4362
TXSD_DELTAE_SWEEP_20260115,15561,4944,56100,277.4,4362
TXSD_DELTAE_SWEEP_20260115,15571,4948,57600,285.0,4362
TXSD_DELTAE_SWEEP_20260115,15581,4944,56100,277.4,4362
TXSD_DELTAE_SWEEP_20260115,15591,4948,57600,285.0,4362
TXSD_DELTAE_SWEEP_20260115,15601,4944,56100,277.4,4362
TXSD_DELTAE_SWEEP_20260115,15611,4948,57600,285.0,4362
TXSD_DELTAE_SWEEP_20260115,15621,4924,56200,276.7,4363
TXSD_DELTAE_SWEEP_20260115,15631,4864,57700,280.7,4363
TXSD_DELTAE_SWEEP_20260115,15641,4944,56000,276.9,4363
TXSD_DELTAE_SWEEP_20260115,15651,4944,57100,282.3,4363
TXSD_DELTAE_SWEEP_20260115,15661,4944,56700,280.3,4363
TXSD_DELTAE_SWEEP_20260115,15671,4948,57000,282.0,4363
TXSD_DELTAE_SWEEP_20260115,15681,4948,56700,280.6,4363
TXSD_DELTAE_SWEEP_20260115,15691,4944,56700,280.3,4363
TXSD_DELTAE_SWEEP_20260115,15701,4944,57500,284.3,4363
TXSD_DELTAE_SWEEP_20260115,15711,4944,56000,276.9,4363
TXSD_DELTAE_SWEEP_20260115,15721,4844,97500,472.3,4364
TXSD_DELTAE_SWEEP_20260115,15731,4928,56000,276.0,4364
TXSD_DELTAE_SWEEP_20260115,15741,4948,57700,285.5,4364
TXSD_DELTAE_SWEEP_20260115,15751,4944,56100,277.4,4364
TXSD_DELTAE_SWEEP_20260115,15761,4944,57700,285.3,4364
TXSD_DELTAE_SWEEP_20260115,15771,4944,56100,277.4,4364
TXSD_DELTAE_SWEEP_20260115,15781,4948,57700,285.5,4364
TXSD_DELTAE_SWEEP_20260115,15791,4944,56100,277.4,4364
TXSD_DELTAE_SWEEP_20260115,15801,4948,57700,285.5,4364
TXSD_DELTAE_SWEEP_20260115,15811,4944,56100,277.4,4364
TXSD_DELTAE_SWEEP_20260115,15821,4852,71900,348.9,4365
TXSD_DELTAE_SWEEP_20260115,15831,4944,116200,574.5,4365
TXSD_DELTAE_SWEEP_20260115,15841,4948,57000,282.0,4365
TXSD_DELTAE_SWEEP_20260115,15851,4948,56700,280.6,4365
TXSD_DELTAE_SWEEP_20260115,15861,4944,57000,281.8,4365
TXSD_DELTAE_SWEEP_20260115,15871,4944,57300,283.3,4365
TXSD_DELTAE_SWEEP_20260115,15881,4944,56000,276.9,4365
TXSD_DELTAE_SWEEP_20260115,15891,4948,57700,285.5,4365
TXSD_DELTAE_SWEEP_20260115,15901,4944,56000,276.9,4365
TXSD_DELTAE_SWEEP_20260115,15911,4948,57600,285.0,4365
TXSD_DELTAE_SWEEP_20260115,15921,4912,58200,285.9,4366
TXSD_DELTAE_SWEEP_20260115,15931,4832,58800,284.1,4366
TXSD_DELTAE_SWEEP_20260115,15941,4944,56000,276.9,4366
TXSD_DELTAE_SWEEP_20260115,15951,4944,57700,285.3,4366
TXSD_DELTAE_SWEEP_20260115,15961,4944,56000,276.9,4366
TXSD_DELTAE_SWEEP_20260115,15971,4944,57700,285.3,4366
TXSD_DELTAE_SWEEP_20260115,15981,4944,56000,276.9,4366
TXSD_DELTAE_SWEEP_20260115,15991,4948,56900,281.5,4366
TXSD_DELTAE_SWEEP_20260115,16001,4944,56600,279.8,4366
TXSD_DELTAE_SWEEP_20260115,16011,4944,57000,281.8,4366
TXSD_DELTAE_SWEEP_20260115,16021,4872,121200,590.5,4367
TXSD_DELTAE_SWEEP_20260115,16031,4892,57000,278.8,4367
TXSD_DELTAE_SWEEP_20260115,16041,4944,57100,282.3,4367
TXSD_DELTAE_SWEEP_20260115,16051,4944,56000,276.9,4367
TXSD_DELTAE_SWEEP_20260115,16061,4944,57600,284.8,4367
TXSD_DELTAE_SWEEP_20260115,16071,4944,56000,276.9,4367
TXSD_DELTAE_SWEEP_20260115,16081,4948,57600,285.0,4367
TXSD_DELTAE_SWEEP_20260115,16091,4944,56000,276.9,4367
TXSD_DELTAE_SWEEP_20260115,16101,4948,57600,285.0,4367
TXSD_DELTAE_SWEEP_20260115,16111,4944,55900,276.4,4367
TXSD_DELTAE_SWEEP_20260115,16121,4832,79100,382.2,4368
TXSD_DELTAE_SWEEP_20260115,16131,4944,56100,277.4,4368
TXSD_DELTAE_SWEEP_20260115,16141,4948,57600,285.0,4368
TXSD_DELTAE_SWEEP_20260115,16151,4944,56100,277.4,4368
TXSD_DELTAE_SWEEP_20260115,16161,4948,56900,281.5,4368
TXSD_DELTAE_SWEEP_20260115,16171,4944,56700,280.3,4368
TXSD_DELTAE_SWEEP_20260115,16181,4948,57000,282.0,4368
TXSD_DELTAE_SWEEP_20260115,16191,4948,56700,280.6,4368
TXSD_DELTAE_SWEEP_20260115,16201,4944,57000,281.8,4368
TXSD_DELTAE_SWEEP_20260115,16211,4944,56900,281.3,4368
TXSD_DELTAE_SWEEP_20260115,16221,4884,63100,308.2,4369
TXSD_DELTAE_SWEEP_20260115,16231,4816,86800,418.0,4369
TXSD_DELTAE_SWEEP_20260115,16241,4944,56000,276.9,4369
TXSD_DELTAE_SWEEP_20260115,16251,4944,57700,285.3,4369
TXSD_DELTAE_SWEEP_20260115,16261,4944,56000,276.9,4369
TXSD_DELTAE_SWEEP_20260115,16271,4948,57700,285.5,4369
TXSD_DELTAE_SWEEP_20260115,16281,4944,56000,276.9,4369
TXSD_DELTAE_SWEEP_20260115,16291,4948,57700,285.5,4369
TXSD_DELTAE_SWEEP_20260115,16301,4944,56100,277.4,4369
TXSD_DELTAE_SWEEP_20260115,16311,4948,57600,285.0,4369
TXSD_DELTAE_SWEEP_20260115,16321,4924,144800,713.0,4370
TXSD_DELTAE_SWEEP_20260115,16331,4864,57000,277.2,4370
TXSD_DELTAE_SWEEP_20260115,16341,4944,56800,280.8,4370
TXSD_DELTAE_SWEEP_20260115,16351,4948,57000,282.0,4370
TXSD_DELTAE_SWEEP_20260115,16361,4948,56700,280.6,4370
TXSD_DELTAE_SWEEP_20260115,16371,4944,57000,281.8,4370
TXSD_DELTAE_SWEEP_20260115,16381,4944,56800,280.8,4370
TXSD_DELTAE_SWEEP_20260115,16391,4944,56000,276.9,4370
TXSD_DELTAE_SWEEP_20260115,16401,4948,57600,285.0,4370
TXSD_DELTAE_SWEEP_20260115,16411,4944,56000,276.9,4370
TXSD_DELTAE_SWEEP_20260115,16421,4840,94900,459.3,4371
TXSD_DELTAE_SWEEP_20260115,16431,4932,56100,276.7,4371
TXSD_DELTAE_SWEEP_20260115,16441,4948,57700,285.5,4371
TXSD_DELTAE_SWEEP_20260115,16451,4944,56000,276.9,4371
TXSD_DELTAE_SWEEP_20260115,16461,4948,57600,285.0,4371
TXSD_DELTAE_SWEEP_20260115,16471,4944,56100,277.4,4371
TXSD_DELTAE_SWEEP_20260115,16481,4944,57700,285.3,4371
TXSD_DELTAE_SWEEP_20260115,16491,4944,56000,276.9,4371
TXSD_DELTAE_SWEEP_20260115,16501,4944,57100,282.3,4371
TXSD_DELTAE_SWEEP_20260115,16511,4948,56800,281.0,4371
TXSD_DELTAE_SWEEP_20260115,16521,4860,71000,345.1,4372
TXSD_DELTAE_SWEEP_20260115,16531,4800,114700,550.6,4372
TXSD_DELTAE_SWEEP_20260115,16541,4944,57000,281.8,4372
TXSD_DELTAE_SWEEP_20260115,16551,4948,56800,281.0,4372
TXSD_DELTAE_SWEEP_20260115,16561,4944,56000,276.9,4372
TXSD_DELTAE_SWEEP_20260115,16571,4948,57700,285.5,4372
TXSD_DELTAE_SWEEP_20260115,16581,4944,56000,276.9,4372
TXSD_DELTAE_SWEEP_20260115,16591,4948,57600,285.0,4372
TXSD_DELTAE_SWEEP_20260115,16601,4944,56100,277.4,4372
TXSD_DELTAE_SWEEP_20260115,16611,4948,57600,285.0,4372
TXSD_DELTAE_SWEEP_20260115,16621,4920,57300,281.9,4373
TXSD_DELTAE_SWEEP_20260115,16631,4836,58100,281.0,4373
TXSD_DELTAE_SWEEP_20260115,16641,4944,56100,277.4,4373
TXSD_DELTAE_SWEEP_20260115,16651,4948,57700,285.5,4373
TXSD_DELTAE_SWEEP_20260115,16661,4944,56100,277.4,4373
TXSD_DELTAE_SWEEP_20260115,16671,4944,57300,283.3,4373
TXSD_DELTAE_SWEEP_20260115,16681,4948,56800,281.0,4373
TXSD_DELTAE_SWEEP_20260115,16691,4944,57000,281.8,4373
TXSD_DELTAE_SWEEP_20260115,16701,4944,56700,280.3,4373
TXSD_DELTAE_SWEEP_20260115,16711,4944,57000,281.8,4373
TXSD_DELTAE_SWEEP_20260115,16721,4872,118100,575.4,4374
TXSD_DELTAE_SWEEP_20260115,16731,4896,56000,274.2,4374
TXSD_DELTAE_SWEEP_20260115,16741,4948,57700,285.5,4374
TXSD_DELTAE_SWEEP_20260115,16751,4944,56000,276.9,4374
TXSD_DELTAE_SWEEP_20260115,16761,4948,57700,285.5,4374
TXSD_DELTAE_SWEEP_20260115,16771,4944,56000,276.9,4374
TXSD_DELTAE_SWEEP_20260115,16781,4948,57600,285.0,4374
TXSD_DELTAE_SWEEP_20260115,16791,4944,56000,276.9,4374
TXSD_DELTAE_SWEEP_20260115,16801,4948,57600,285.0,4374
TXSD_DELTAE_SWEEP_20260115,16811,4944,56100,277.4,4374
TXSD_DELTAE_SWEEP_20260115,16821,4836,77800,376.2,4375
TXSD_DELTAE_SWEEP_20260115,16831,4944,133000,657.6,4375
TXSD_DELTAE_SWEEP_20260115,16841,4944,57500,284.3,4375
TXSD_DELTAE_SWEEP_20260115,16851,4944,56700,280.3,4375
TXSD_DELTAE_SWEEP_20260115,16861,4948,56900,281.5,4375
TXSD_DELTAE_SWEEP_20260115,16871,4944,56800,280.8,4375
TXSD_DELTAE_SWEEP_20260115,16881,4944,57000,281.8,4375
TXSD_DELTAE_SWEEP_20260115,16891,4944,56700,280.3,4375
TXSD_DELTAE_SWEEP_20260115,16901,4944,56100,277.4,4375
TXSD_DELTAE_SWEEP_20260115,16911,4948,57700,285.5,4375
TXSD_DELTAE_SWEEP_20260115,16921,4888,62300,304.5,4376
TXSD_DELTAE_SWEEP_20260115,16931,4820,84900,409.2,4376
TXSD_DELTAE_SWEEP_20260115,16941,4944,56000,276.9,4376
TXSD_DELTAE_SWEEP_20260115,16951,4948,57700,285.5,4376
TXSD_DELTAE_SWEEP_20260115,16961,4944,56100,277.4,4376
TXSD_DELTAE_SWEEP_20260115,16971,4944,57700,285.3,4376
TXSD_DELTAE_SWEEP_20260115,16981,4944,56000,276.9,4376
TXSD_DELTAE_SWEEP_20260115,16991,4944,57600,284.8,4376
TXSD_DELTAE_SWEEP_20260115,17001,4944,56100,277.4,4376
TXSD_DELTAE_SWEEP_20260115,17011,4944,57600,284.8,4376
TXSD_DELTAE_SWEEP_20260115,17021,4924,143600,707.1,4377
TXSD_DELTAE_SWEEP_20260115,17031,4868,57000,277.5,4377
TXSD_DELTAE_SWEEP_20260115,17041,4944,56700,280.3,4377
TXSD_DELTAE_SWEEP_20260115,17051,4948,57000,282.0,4377
TXSD_DELTAE_SWEEP_20260115,17061,4944,56700,280.3,4377
TXSD_DELTAE_SWEEP_20260115,17071,4944,56000,276.9,4377
TXSD_DELTAE_SWEEP_20260115,17081,4948,57600,285.0,4377
TXSD_DELTAE_SWEEP_20260115,17091,4944,56000,276.9,4377
TXSD_DELTAE_SWEEP_20260115,17101,4948,57600,285.0,4377
TXSD_DELTAE_SWEEP_20260115,17111,4944,56000,276.9,4377
TXSD_DELTAE_SWEEP_20260115,17121,4840,92400,447.2,4378
TXSD_DELTAE_SWEEP_20260115,17131,4932,56100,276.7,4378
TXSD_DELTAE_SWEEP_20260115,17141,4944,57700,285.3,4378
TXSD_DELTAE_SWEEP_20260115,17151,4944,56100,277.4,4378
TXSD_DELTAE_SWEEP_20260115,17161,4948,57600,285.0,4378
TXSD_DELTAE_SWEEP_20260115,17171,4944,56100,277.4,4378
TXSD_DELTAE_SWEEP_20260115,17181,4944,57600,284.8,4378
TXSD_DELTAE_SWEEP_20260115,17191,4944,56400,278.8,4378
TXSD_DELTAE_SWEEP_20260115,17201,4944,57000,281.8,4378
TXSD_DELTAE_SWEEP_20260115,17211,4944,56700,280.3,4378
TXSD_DELTAE_SWEEP_20260115,17221,4860,70000,340.2,4379
TXSD_DELTAE_SWEEP_20260115,17231,4800,112800,541.4,4379
TXSD_DELTAE_SWEEP_20260115,17241,4944,56000,276.9,4379
TXSD_DELTAE_SWEEP_20260115,17251,4948,57700,285.5,4379
TXSD_DELTAE_SWEEP_20260115,17261,4944,56100,277.4,4379
TXSD_DELTAE_SWEEP_20260115,17271,4948,57700,285.5,4379
TXSD_DELTAE_SWEEP_20260115,17281,4944,56000,276.9,4379
TXSD_DELTAE_SWEEP_20260115,17291,4944,57600,284.8,4379
TXSD_DELTAE_SWEEP_20260115,17301,4944,56000,276.9,4379
TXSD_DELTAE_SWEEP_20260115,17311,4948,57600,285.0,4379
TXSD_DELTAE_SWEEP_20260115,17321,4920,56300,277.0,4380
