prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3711,4944,57000,281.8,4843
TXSD_DELTAE_SWEEP_20260115,3721,4916,150000,737.4,4844
TXSD_DELTAE_SWEEP_20260115,3731,4860,180200,875.8,4844
TXSD_DELTAE_SWEEP_20260115,3741,4944,56700,280.3,4844
TXSD_DELTAE_SWEEP_20260115,3751,4944,56000,276.9,4844
TXSD_DELTAE_SWEEP_20260115,3761,4944,57600,284.8,4844
TXSD_DELTAE_SWEEP_20260115,3771,4944,56100,277.4,4844
TXSD_DELTAE_SWEEP_20260115,3781,4944,57600,284.8,4844
TXSD_DELTAE_SWEEP_20260115,3791,4944,56100,277.4,4844
TXSD_DELTAE_SWEEP_20260115,3801,4948,57600,285.0,4844
TXSD_DELTAE_SWEEP_20260115,3811,4944,56000,276.9,4844
TXSD_DELTAE_SWEEP_20260115,3821,4848,102600,497.4,4845
TXSD_DELTAE_SWEEP_20260115,3831,4828,162100,782.6,4845
TXSD_DELTAE_SWEEP_20260115,3841,4948,57600,285.0,4845
TXSD_DELTAE_SWEEP_20260115,3851,4944,56100,277.4,4845
TXSD_DELTAE_SWEEP_20260115,3861,4948,57100,282.5,4845
TXSD_DELTAE_SWEEP_20260115,3871,4944,56800,280.8,4845
TXSD_DELTAE_SWEEP_20260115,3881,4944,57000,281.8,4845
TXSD_DELTAE_SWEEP_20260115,3891,4944,56700,280.3,4845
TXSD_DELTAE_SWEEP_20260115,3901,4944,57000,281.8,4845
TXSD_DELTAE_SWEEP_20260115,3911,4944,56700,280.3,4845
TXSD_DELTAE_SWEEP_20260115,3921,4848,71500,346.6,4846
TXSD_DELTAE_SWEEP_20260115,3931,4800,124600,598.1,4846
TXSD_DELTAE_SWEEP_20260115,3941,4944,56000,276.9,4846
TXSD_DELTAE_SWEEP_20260115,3951,4948,57600,285.0,4846
TXSD_DELTAE_SWEEP_20260115,3961,4944,56000,276.9,4846
TXSD_DELTAE_SWEEP_20260115,3971,4944,57600,284.8,4846
TXSD_DELTAE_SWEEP_20260115,3981,4944,56000,276.9,4846
TXSD_DELTAE_SWEEP_20260115,3991,4948,57600,285.0,4846
TXSD_DELTAE_SWEEP_20260115,4001,4944,56100,277.4,4846
TXSD_DELTAE_SWEEP_20260115,4011,4948,57600,285.0,4846
TXSD_DELTAE_SWEEP_20260115,4021,4936,148700,734.0,4847
TXSD_DELTAE_SWEEP_20260115,4031,4828,63200,305.1,4847
TXSD_DELTAE_SWEEP_20260115,4041,4944,56800,280.8,4847
TXSD_DELTAE_SWEEP_20260115,4051,4948,57000,282.0,4847
TXSD_DELTAE_SWEEP_20260115,4061,4944,56700,280.3,4847
TXSD_DELTAE_SWEEP_20260115,4071,4944,57000,281.8,4847
TXSD_DELTAE_SWEEP_20260115,4081,4944,56700,280.3,4847
TXSD_DELTAE_SWEEP_20260115,4091,4944,56000,276.9,4847
TXSD_DELTAE_SWEEP_20260115,4101,4948,57700,285.5,4847
TXSD_DELTAE_SWEEP_20260115,4111,4944,56000,276.9,4847
TXSD_DELTAE_SWEEP_20260115,4121,4880,126100,615.4,4848
TXSD_DELTAE_SWEEP_20260115,4131,4884,175300,856.2,4848
TXSD_DELTAE_SWEEP_20260115,4141,4944,57600,284.8,4848
TXSD_DELTAE_SWEEP_20260115,4151,4944,56100,277.4,4848
TXSD_DELTAE_SWEEP_20260115,4161,4948,57600,285.0,4848
TXSD_DELTAE_SWEEP_20260115,4171,4944,56000,276.9,4848
TXSD_DELTAE_SWEEP_20260115,4181,4948,57600,285.0,4848
TXSD_DELTAE_SWEEP_20260115,4191,4944,56000,276.9,4848
TXSD_DELTAE_SWEEP_20260115,4201,4948,57100,282.5,4848
TXSD_DELTAE_SWEEP_20260115,4211,4944,56800,280.8,4848
TXSD_DELTAE_SWEEP_20260115,4221,4828,79300,382.9,4849
TXSD_DELTAE_SWEEP_20260115,4231,4804,141400,679.3,4849
TXSD_DELTAE_SWEEP_20260115,4241,4948,56900,281.5,4849
TXSD_DELTAE_SWEEP_20260115,4251,4944,56700,280.3,4849
TXSD_DELTAE_SWEEP_20260115,4261,4944,56000,276.9,4849
TXSD_DELTAE_SWEEP_20260115,4271,4944,57600,284.8,4849
TXSD_DELTAE_SWEEP_20260115,4281,4944,56100,277.4,4849
TXSD_DELTAE_SWEEP_20260115,4291,4948,57600,285.0,4849
TXSD_DELTAE_SWEEP_20260115,4301,4944,56000,276.9,4849
TXSD_DELTAE_SWEEP_20260115,4311,4948,57600,285.0,4849
TXSD_DELTAE_SWEEP_20260115,4321,4944,128700,636.3,4850
TXSD_DELTAE_SWEEP_20260115,4331,4816,91600,441.1,4850
TXSD_DELTAE_SWEEP_20260115,4341,4944,56000,276.9,4850
TXSD_DELTAE_SWEEP_20260115,4351,4948,57700,285.5,4850
TXSD_DELTAE_SWEEP_20260115,4361,4944,56000,276.9,4850
TXSD_DELTAE_SWEEP_20260115,4371,4948,57100,282.5,4850
TXSD_DELTAE_SWEEP_20260115,4381,4944,56800,280.8,4850
TXSD_DELTAE_SWEEP_20260115,4391,4948,57000,282.0,4850
TXSD_DELTAE_SWEEP_20260115,4401,4944,56800,280.8,4850
TXSD_DELTAE_SWEEP_20260115,4411,4944,57000,281.8,4850
TXSD_DELTAE_SWEEP_20260115,4421,4912,149000,731.9,4851
TXSD_DELTAE_SWEEP_20260115,4431,4864,56000,272.4,4851
TXSD_DELTAE_SWEEP_20260115,4441,4948,57600,285.0,4851
TXSD_DELTAE_SWEEP_20260115,4451,4944,56000,276.9,4851
TXSD_DELTAE_SWEEP_20260115,4461,4948,57600,285.0,4851
TXSD_DELTAE_SWEEP_20260115,4471,4944,56000,276.9,4851
TXSD_DELTAE_SWEEP_20260115,4481,4948,57700,285.5,4851
TXSD_DELTAE_SWEEP_20260115,4491,4944,56100,277.4,4851
TXSD_DELTAE_SWEEP_20260115,4501,4944,57600,284.8,4851
TXSD_DELTAE_SWEEP_20260115,4511,4944,56000,276.9,4851
TXSD_DELTAE_SWEEP_20260115,4521,4844,98100,475.2,4852
TXSD_DELTAE_SWEEP_20260115,4531,4828,160300,773.9,4852
TXSD_DELTAE_SWEEP_20260115,4541,4948,57200,283.0,4852
TXSD_DELTAE_SWEEP_20260115,4551,4944,56800,280.8,4852
TXSD_DELTAE_SWEEP_20260115,4561,4948,57000,282.0,4852
TXSD_DELTAE_SWEEP_20260115,4571,4944,56700,280.3,4852
TXSD_DELTAE_SWEEP_20260115,4581,4948,57000,282.0,4852
TXSD_DELTAE_SWEEP_20260115,4591,4944,56700,280.3,4852
TXSD_DELTAE_SWEEP_20260115,4601,4944,56000,276.9,4852
TXSD_DELTAE_SWEEP_20260115,4611,4948,57700,285.5,4852
TXSD_DELTAE_SWEEP_20260115,4621,4852,98100,476.0,4853
TXSD_DELTAE_SWEEP_20260115,4631,4800,120100,576.5,4853
TXSD_DELTAE_SWEEP_20260115,4641,4944,56000,276.9,4853
TXSD_DELTAE_SWEEP_20260115,4651,4944,57600,284.8,4853
TXSD_DELTAE_SWEEP_20260115,4661,4944,56100,277.4,4853
TXSD_DELTAE_SWEEP_20260115,4671,4948,57600,285.0,4853
TXSD_DELTAE_SWEEP_20260115,4681,4944,56100,277.4,4853
TXSD_DELTAE_SWEEP_20260115,4691,4944,57700,285.3,4853
TXSD_DELTAE_SWEEP_20260115,4701,4944,56100,277.4,4853
TXSD_DELTAE_SWEEP_20260115,4711,4944,57200,282.8,4853
TXSD_DELTAE_SWEEP_20260115,4721,4932,152100,750.2,4854
TXSD_DELTAE_SWEEP_20260115,4731,4832,59100,285.6,4854
TXSD_DELTAE_SWEEP_20260115,4741,4944,56700,280.3,4854
TXSD_DELTAE_SWEEP_20260115,4751,4948,57000,282.0,4854
TXSD_DELTAE_SWEEP_20260115,4761,4944,56700,280.3,4854
TXSD_DELTAE_SWEEP_20260115,4771,4944,56000,276.9,4854
TXSD_DELTAE_SWEEP_20260115,4781,4944,57600,284.8,4854
TXSD_DELTAE_SWEEP_20260115,4791,4944,56000,276.9,4854
TXSD_DELTAE_SWEEP_20260115,4801,4944,57700,285.3,4854
TXSD_DELTAE_SWEEP_20260115,4811,4944,56000,276.9,4854
TXSD_DELTAE_SWEEP_20260115,4821,4876,122600,597.8,4855
TXSD_DELTAE_SWEEP_20260115,4831,4848,172300,835.3,4855
TXSD_DELTAE_SWEEP_20260115,4841,4948,57700,285.5,4855
TXSD_DELTAE_SWEEP_20260115,4851,4944,56100,277.4,4855
TXSD_DELTAE_SWEEP_20260115,4861,4948,57600,285.0,4855
TXSD_DELTAE_SWEEP_20260115,4871,4944,56000,276.9,4855
TXSD_DELTAE_SWEEP_20260115,4881,4948,57200,283.0,4855
TXSD_DELTAE_SWEEP_20260115,4891,4944,56800,280.8,4855
TXSD_DELTAE_SWEEP_20260115,4901,4944,57000,281.8,4855
TXSD_DELTAE_SWEEP_20260115,4911,4944,56700,280.3,4855
TXSD_DELTAE_SWEEP_20260115,4921,4832,78100,377.4,4856
TXSD_DELTAE_SWEEP_20260115,4931,4800,132900,637.9,4856
TXSD_DELTAE_SWEEP_20260115,4941,4948,56000,277.1,4856
TXSD_DELTAE_SWEEP_20260115,4951,4948,57700,285.5,4856
TXSD_DELTAE_SWEEP_20260115,4961,4944,56100,277.4,4856
TXSD_DELTAE_SWEEP_20260115,4971,4948,57600,285.0,4856
TXSD_DELTAE_SWEEP_20260115,4981,4944,56100,277.4,4856
TXSD_DELTAE_SWEEP_20260115,4991,4948,57600,285.0,4856
TXSD_DELTAE_SWEEP_20260115,5001,4944,56100,277.4,4856
TXSD_DELTAE_SWEEP_20260115,5011,4948,57600,285.0,4856
TXSD_DELTAE_SWEEP_20260115,5021,4944,133800,661.5,4857
TXSD_DELTAE_SWEEP_20260115,5031,4820,85600,412.6,4857
TXSD_DELTAE_SWEEP_20260115,5041,4944,56100,277.4,4857
TXSD_DELTAE_SWEEP_20260115,5051,4948,57300,283.5,4857
TXSD_DELTAE_SWEEP_20260115,5061,4944,56700,280.3,4857
TXSD_DELTAE_SWEEP_20260115,5071,4948,56900,281.5,4857
TXSD_DELTAE_SWEEP_20260115,5081,4944,56700,280.3,4857
TXSD_DELTAE_SWEEP_20260115,5091,4944,57000,281.8,4857
TXSD_DELTAE_SWEEP_20260115,5101,4948,56800,281.0,4857
TXSD_DELTAE_SWEEP_20260115,5111,4944,56000,276.9,4857
TXSD_DELTAE_SWEEP_20260115,5121,4912,146200,718.1,4858
TXSD_DELTAE_SWEEP_20260115,5131,4868,180000,876.2,4858
TXSD_DELTAE_SWEEP_20260115,5141,4944,57600,284.8,4858
TXSD_DELTAE_SWEEP_20260115,5151,4944,56100,277.4,4858
TXSD_DELTAE_SWEEP_20260115,5161,4944,57600,284.8,4858
TXSD_DELTAE_SWEEP_20260115,5171,4944,56000,276.9,4858
TXSD_DELTAE_SWEEP_20260115,5181,4948,57600,285.0,4858
TXSD_DELTAE_SWEEP_20260115,5191,4944,56100,277.4,4858
TXSD_DELTAE_SWEEP_20260115,5201,4948,57700,285.5,4858
TXSD_DELTAE_SWEEP_20260115,5211,4944,56000,276.9,4858
TXSD_DELTAE_SWEEP_20260115,5221,4840,95100,460.3,4859
TXSD_DELTAE_SWEEP_20260115,5231,4824,158300,763.6,4859
TXSD_DELTAE_SWEEP_20260115,5241,4944,57000,281.8,4859
TXSD_DELTAE_SWEEP_20260115,5251,4944,56700,280.3,4859
TXSD_DELTAE_SWEEP_20260115,5261,4944,57000,281.8,4859
TXSD_DELTAE_SWEEP_20260115,5271,4944,56700,280.3,4859
TXSD_DELTAE_SWEEP_20260115,5281,4944,56100,277.4,4859
TXSD_DELTAE_SWEEP_20260115,5291,4948,57700,285.5,4859
TXSD_DELTAE_SWEEP_20260115,5301,4944,56100,277.4,4859
TXSD_DELTAE_SWEEP_20260115,5311,4948,57600,285.0,4859
TXSD_DELTAE_SWEEP_20260115,5321,4856,103700,503.6,4860
TXSD_DELTAE_SWEEP_20260115,5331,4800,113200,543.4,4860
TXSD_DELTAE_SWEEP_20260115,5341,4944,56000,276.9,4860
TXSD_DELTAE_SWEEP_20260115,5351,4948,57700,285.5,4860
TXSD_DELTAE_SWEEP_20260115,5361,4944,56100,277.4,4860
TXSD_DELTAE_SWEEP_20260115,5371,4948,57700,285.5,4860
TXSD_DELTAE_SWEEP_20260115,5381,4944,56100,277.4,4860
TXSD_DELTAE_SWEEP_20260115,5391,4944,57200,282.8,4860
TXSD_DELTAE_SWEEP_20260115,5401,4944,56800,280.8,4860
TXSD_DELTAE_SWEEP_20260115,5411,4944,57000,281.8,4860
TXSD_DELTAE_SWEEP_20260115,5421,4932,154200,760.5,4861
TXSD_DELTAE_SWEEP_20260115,5431,4836,57000,275.7,4861
TXSD_DELTAE_SWEEP_20260115,5441,4944,56700,280.3,4861
TXSD_DELTAE_SWEEP_20260115,5451,4944,56200,277.9,4861
TXSD_DELTAE_SWEEP_20260115,5461,4944,57700,285.3,4861
TXSD_DELTAE_SWEEP_20260115,5471,4944,56000,276.9,4861
TXSD_DELTAE_SWEEP_20260115,5481,4944,57700,285.3,4861
TXSD_DELTAE_SWEEP_20260115,5491,4944,56000,276.9,4861
TXSD_DELTAE_SWEEP_20260115,5501,4944,57600,284.8,4861
TXSD_DELTAE_SWEEP_20260115,5511,4944,56000,276.9,4861
TXSD_DELTAE_SWEEP_20260115,5521,4868,117900,573.9,4862
TXSD_DELTAE_SWEEP_20260115,5531,4840,169900,822.3,4862
TXSD_DELTAE_SWEEP_20260115,5541,4944,57600,284.8,4862
TXSD_DELTAE_SWEEP_20260115,5551,4944,56100,277.4,4862
TXSD_DELTAE_SWEEP_20260115,5561,4948,57300,283.5,4862
TXSD_DELTAE_SWEEP_20260115,5571,4944,56800,280.8,4862
TXSD_DELTAE_SWEEP_20260115,5581,4948,57100,282.5,4862
TXSD_DELTAE_SWEEP_20260115,5591,4944,56700,280.3,4862
TXSD_DELTAE_SWEEP_20260115,5601,4948,57000,282.0,4862
TXSD_DELTAE_SWEEP_20260115,5611,4944,56600,279.8,4862
TXSD_DELTAE_SWEEP_20260115,5621,4832,75800,366.3,4863
TXSD_DELTAE_SWEEP_20260115,5631,4800,131200,629.8,4863
TXSD_DELTAE_SWEEP_20260115,5641,4944,56000,276.9,4863
TXSD_DELTAE_SWEEP_20260115,5651,4948,57700,285.5,4863
TXSD_DELTAE_SWEEP_20260115,5661,4944,56100,277.4,4863
TXSD_DELTAE_SWEEP_20260115,5671,4948,57600,285.0,4863
TXSD_DELTAE_SWEEP_20260115,5681,4944,56000,276.9,4863
TXSD_DELTAE_SWEEP_20260115,5691,4948,57600,285.0,4863
TXSD_DELTAE_SWEEP_20260115,5701,4944,56100,277.4,4863
TXSD_DELTAE_SWEEP_20260115,5711,4948,57600,285.0,4863
TXSD_DELTAE_SWEEP_20260115,5721,4944,137600,680.3,4864
TXSD_DELTAE_SWEEP_20260115,5731,4820,80200,386.6,4864
TXSD_DELTAE_SWEEP_20260115,5741,4944,56800,280.8,4864
TXSD_DELTAE_SWEEP_20260115,5751,4944,57100,282.3,4864
TXSD_DELTAE_SWEEP_20260115,5761,4944,56700,280.3,4864
TXSD_DELTAE_SWEEP_20260115,5771,4944,57000,281.8,4864
TXSD_DELTAE_SWEEP_20260115,5781,4944,56700,280.3,4864
TXSD_DELTAE_SWEEP_20260115,5791,4944,56000,276.9,4864
TXSD_DELTAE_SWEEP_20260115,5801,4948,57700,285.5,4864
TXSD_DELTAE_SWEEP_20260115,5811,4944,56000,276.9,4864
TXSD_DELTAE_SWEEP_20260115,5821,4904,141800,695.4,4865
TXSD_DELTAE_SWEEP_20260115,5831,4868,180000,876.2,4865
TXSD_DELTAE_SWEEP_20260115,5841,4948,57700,285.5,4865
TXSD_DELTAE_SWEEP_20260115,5851,4944,56100,277.4,4865
TXSD_DELTAE_SWEEP_20260115,5861,4948,57600,285.0,4865
TXSD_DELTAE_SWEEP_20260115,5871,4944,56100,277.4,4865
TXSD_DELTAE_SWEEP_20260115,5881,4948,57600,285.0,4865
TXSD_DELTAE_SWEEP_20260115,5891,4944,56100,277.4,4865
TXSD_DELTAE_SWEEP_20260115,5901,4944,57400,283.8,4865
TXSD_DELTAE_SWEEP_20260115,5911,4944,56800,280.8,4865
TXSD_DELTAE_SWEEP_20260115,5921,4836,90200,436.2,4866
TXSD_DELTAE_SWEEP_20260115,5931,4820,156300,753.4,4866
TXSD_DELTAE_SWEEP_20260115,5941,4944,57000,281.8,4866
TXSD_DELTAE_SWEEP_20260115,5951,4944,56700,280.3,4866
TXSD_DELTAE_SWEEP_20260115,5961,4944,56100,277.4,4866
TXSD_DELTAE_SWEEP_20260115,5971,4948,57700,285.5,4866
TXSD_DELTAE_SWEEP_20260115,5981,4944,56100,277.4,4866
TXSD_DELTAE_SWEEP_20260115,5991,4944,57600,284.8,4866
TXSD_DELTAE_SWEEP_20260115,6001,4944,56000,276.9,4866
TXSD_DELTAE_SWEEP_20260115,6011,4944,57600,284.8,4866
TXSD_DELTAE_SWEEP_20260115,6021,4940,109100,539.0,4867
TXSD_DELTAE_SWEEP_20260115,6031,4804,108100,519.3,4867
TXSD_DELTAE_SWEEP_20260115,6041,4944,56100,277.4,4867
TXSD_DELTAE_SWEEP_20260115,6051,4948,57800,286.0,4867
TXSD_DELTAE_SWEEP_20260115,6061,4944,56000,276.9,4867
TXSD_DELTAE_SWEEP_20260115,6071,4948,57400,284.0,4867
TXSD_DELTAE_SWEEP_20260115,6081,4944,56700,280.3,4867
TXSD_DELTAE_SWEEP_20260115,6091,4944,57000,281.8,4867
TXSD_DELTAE_SWEEP_20260115,6101,4944,56800,280.8,4867
TXSD_DELTAE_SWEEP_20260115,6111,4948,56900,281.5,4867
TXSD_DELTAE_SWEEP_20260115,6121,4928,155500,766.3,4868
TXSD_DELTAE_SWEEP_20260115,6131,4844,56100,271.7,4868
TXSD_DELTAE_SWEEP_20260115,6141,4948,57700,285.5,4868
TXSD_DELTAE_SWEEP_20260115,6151,4944,56000,276.9,4868
TXSD_DELTAE_SWEEP_20260115,6161,4948,57600,285.0,4868
TXSD_DELTAE_SWEEP_20260115,6171,4944,56000,276.9,4868
TXSD_DELTAE_SWEEP_20260115,6181,4944,57600,284.8,4868
TXSD_DELTAE_SWEEP_20260115,6191,4944,56000,276.9,4868
TXSD_DELTAE_SWEEP_20260115,6201,4944,57700,285.3,4868
TXSD_DELTAE_SWEEP_20260115,6211,4944,56100,277.4,4868
TXSD_DELTAE_SWEEP_20260115,6221,4860,114000,554.0,4869
TXSD_DELTAE_SWEEP_20260115,6231,4840,167400,810.2,4869
TXSD_DELTAE_SWEEP_20260115,6241,4948,57400,284.0,4869
TXSD_DELTAE_SWEEP_20260115,6251,4944,56800,280.8,4869
TXSD_DELTAE_SWEEP_20260115,6261,4948,57000,282.0,4869
TXSD_DELTAE_SWEEP_20260115,6271,4944,56700,280.3,4869
TXSD_DELTAE_SWEEP_20260115,6281,4944,57000,281.8,4869
TXSD_DELTAE_SWEEP_20260115,6291,4944,56700,280.3,4869
TXSD_DELTAE_SWEEP_20260115,6301,4944,56100,277.4,4869
TXSD_DELTAE_SWEEP_20260115,6311,4948,57600,285.0,4869
TXSD_DELTAE_SWEEP_20260115,6321,4836,81200,392.7,4870
TXSD_DELTAE_SWEEP_20260115,6331,4800,127300,611.0,4870
TXSD_DELTAE_SWEEP_20260115,6341,4944,56000,276.9,4870
TXSD_DELTAE_SWEEP_20260115,6351,4948,57600,285.0,4870
TXSD_DELTAE_SWEEP_20260115,6361,4944,56000,276.9,4870
TXSD_DELTAE_SWEEP_20260115,6371,4948,57700,285.5,4870
TXSD_DELTAE_SWEEP_20260115,6381,4944,56100,277.4,4870
TXSD_DELTAE_SWEEP_20260115,6391,4948,57600,285.0,4870
TXSD_DELTAE_SWEEP_20260115,6401,4944,56100,277.4,4870
TXSD_DELTAE_SWEEP_20260115,6411,4948,57400,284.0,4870
TXSD_DELTAE_SWEEP_20260115,6421,4944,142000,702.0,4871
TXSD_DELTAE_SWEEP_20260115,6431,4824,74800,360.8,4871
TXSD_DELTAE_SWEEP_20260115,6441,4944,56700,280.3,4871
TXSD_DELTAE_SWEEP_20260115,6451,4948,57100,282.5,4871
TXSD_DELTAE_SWEEP_20260115,6461,4944,56800,280.8,4871
TXSD_DELTAE_SWEEP_20260115,6471,4944,56100,277.4,4871
TXSD_DELTAE_SWEEP_20260115,6481,4948,57700,285.5,4871
TXSD_DELTAE_SWEEP_20260115,6491,4944,56000,276.9,4871
TXSD_DELTAE_SWEEP_20260115,6501,4944,57700,285.3,4871
TXSD_DELTAE_SWEEP_20260115,6511,4944,56100,277.4,4871
TXSD_DELTAE_SWEEP_20260115,6521,4900,136800,670.3,4872
TXSD_DELTAE_SWEEP_20260115,6531,4852,180300,874.8,4872
TXSD_DELTAE_SWEEP_20260115,6541,4948,57700,285.5,4872
TXSD_DELTAE_SWEEP_20260115,6551,4944,56100,277.4,4872
TXSD_DELTAE_SWEEP_20260115,6561,4948,57600,285.0,4872
TXSD_DELTAE_SWEEP_20260115,6571,4944,56000,276.9,4872
TXSD_DELTAE_SWEEP_20260115,6581,4948,57400,284.0,4872
TXSD_DELTAE_SWEEP_20260115,6591,4948,56800,281.0,4872
TXSD_DELTAE_SWEEP_20260115,6601,4944,57000,281.8,4872
TXSD_DELTAE_SWEEP_20260115,6611,4944,56700,280.3,4872
TXSD_DELTAE_SWEEP_20260115,6621,4832,85600,413.6,4873
TXSD_DELTAE_SWEEP_20260115,6631,4812,154200,742.0,4873
TXSD_DELTAE_SWEEP_20260115,6641,4944,56000,276.9,4873
TXSD_DELTAE_SWEEP_20260115,6651,4948,57700,285.5,4873
TXSD_DELTAE_SWEEP_20260115,6661,4944,56000,276.9,4873
TXSD_DELTAE_SWEEP_20260115,6671,4944,57600,284.8,4873
TXSD_DELTAE_SWEEP_20260115,6681,4944,56000,276.9,4873
TXSD_DELTAE_SWEEP_20260115,6691,4948,57600,285.0,4873
TXSD_DELTAE_SWEEP_20260115,6701,4944,56100,277.4,4873
TXSD_DELTAE_SWEEP_20260115,6711,4944,57700,285.3,4873
TXSD_DELTAE_SWEEP_20260115,6721,4940,113400,560.2,4874
TXSD_DELTAE_SWEEP_20260115,6731,4808,103900,499.6,4874
TXSD_DELTAE_SWEEP_20260115,6741,4944,56000,276.9,4874
TXSD_DELTAE_SWEEP_20260115,6751,4948,57500,284.5,4874
TXSD_DELTAE_SWEEP_20260115,6761,4944,56700,280.3,4874
TXSD_DELTAE_SWEEP_20260115,6771,4944,57000,281.8,4874
TXSD_DELTAE_SWEEP_20260115,6781,4944,56700,280.3,4874
TXSD_DELTAE_SWEEP_20260115,6791,4944,57000,281.8,4874
TXSD_DELTAE_SWEEP_20260115,6801,4944,56600,279.8,4874
TXSD_DELTAE_SWEEP_20260115,6811,4944,56000,276.9,4874
TXSD_DELTAE_SWEEP_20260115,6821,4924,156300,769.6,4875
TXSD_DELTAE_SWEEP_20260115,6831,4856,177400,861.5,4875
TXSD_DELTAE_SWEEP_20260115,6841,4944,57600,284.8,4875
TXSD_DELTAE_SWEEP_20260115,6851,4944,56100,277.4,4875
TXSD_DELTAE_SWEEP_20260115,6861,4948,57700,285.5,4875
TXSD_DELTAE_SWEEP_20260115,6871,4944,56000,276.9,4875
TXSD_DELTAE_SWEEP_20260115,6881,4944,57700,285.3,4875
TXSD_DELTAE_SWEEP_20260115,6891,4944,56000,276.9,4875
TXSD_DELTAE_SWEEP_20260115,6901,4948,57600,285.0,4875
TXSD_DELTAE_SWEEP_20260115,6911,4944,56000,276.9,4875
TXSD_DELTAE_SWEEP_20260115,6921,4856,109900,533.7,4876
TXSD_DELTAE_SWEEP_20260115,6931,4836,165100,798.4,4876
TXSD_DELTAE_SWEEP_20260115,6941,4944,57000,281.8,4876
TXSD_DELTAE_SWEEP_20260115,6951,4944,56700,280.3,4876
TXSD_DELTAE_SWEEP_20260115,6961,4948,57000,282.0,4876
TXSD_DELTAE_SWEEP_20260115,6971,4944,56700,280.3,4876
TXSD_DELTAE_SWEEP_20260115,6981,4944,56100,277.4,4876
TXSD_DELTAE_SWEEP_20260115,6991,4948,57600,285.0,4876
TXSD_DELTAE_SWEEP_20260115,7001,4944,56000,276.9,4876
TXSD_DELTAE_SWEEP_20260115,7011,4948,57600,285.0,4876
TXSD_DELTAE_SWEEP_20260115,7021,4840,84900,410.9,4877
TXSD_DELTAE_SWEEP_20260115,7031,4800,125100,600.5,4877
TXSD_DELTAE_SWEEP_20260115,7041,4944,56000,276.9,4877
TXSD_DELTAE_SWEEP_20260115,7051,4948,57700,285.5,4877
TXSD_DELTAE_SWEEP_20260115,7061,4944,56100,277.4,4877
TXSD_DELTAE_SWEEP_20260115,7071,4948,57700,285.5,4877
TXSD_DELTAE_SWEEP_20260115,7081,4944,56100,277.4,4877
TXSD_DELTAE_SWEEP_20260115,7091,4948,57400,284.0,4877
TXSD_DELTAE_SWEEP_20260115,7101,4944,56800,280.8,4877
TXSD_DELTAE_SWEEP_20260115,7111,4944,57000,281.8,4877
TXSD_DELTAE_SWEEP_20260115,7121,4940,145000,716.3,4878
TXSD_DELTAE_SWEEP_20260115,7131,4828,69200,334.1,4878
TXSD_DELTAE_SWEEP_20260115,7141,4944,56700,280.3,4878
TXSD_DELTAE_SWEEP_20260115,7151,4944,56100,277.4,4878
TXSD_DELTAE_SWEEP_20260115,7161,4948,57600,285.0,4878
TXSD_DELTAE_SWEEP_20260115,7171,4944,56000,276.9,4878
TXSD_DELTAE_SWEEP_20260115,7181,4944,57700,285.3,4878
TXSD_DELTAE_SWEEP_20260115,7191,4944,56000,276.9,4878
TXSD_DELTAE_SWEEP_20260115,7201,4944,57700,285.3,4878
TXSD_DELTAE_SWEEP_20260115,7211,4944,56000,276.9,4878
TXSD_DELTAE_SWEEP_20260115,7221,4892,133300,652.1,4879
TXSD_DELTAE_SWEEP_20260115,7231,4860,180000,874.8,4879
TXSD_DELTAE_SWEEP_20260115,7241,4948,57700,285.5,4879
TXSD_DELTAE_SWEEP_20260115,7251,4944,56100,277.4,4879
TXSD_DELTAE_SWEEP_20260115,7261,4944,57500,284.3,4879
TXSD_DELTAE_SWEEP_20260115,7271,4944,56700,280.3,4879
TXSD_DELTAE_SWEEP_20260115,7281,4948,57000,282.0,4879
TXSD_DELTAE_SWEEP_20260115,7291,4944,56700,280.3,4879
TXSD_DELTAE_SWEEP_20260115,7301,4944,57000,281.8,4879
TXSD_DELTAE_SWEEP_20260115,7311,4944,56700,280.3,4879
TXSD_DELTAE_SWEEP_20260115,7321,4828,79000,381.4,4880
TXSD_DELTAE_SWEEP_20260115,7331,4812,150900,726.1,4880
TXSD_DELTAE_SWEEP_20260115,7341,4944,56000,276.9,4880
TXSD_DELTAE_SWEEP_20260115,7351,4948,57600,285.0,4880
TXSD_DELTAE_SWEEP_20260115,7361,4944,56000,276.9,4880
TXSD_DELTAE_SWEEP_20260115,7371,4948,57600,285.0,4880
TXSD_DELTAE_SWEEP_20260115,7381,4944,56100,277.4,4880
TXSD_DELTAE_SWEEP_20260115,7391,4944,57600,284.8,4880
TXSD_DELTAE_SWEEP_20260115,7401,4944,56100,277.4,4880
TXSD_DELTAE_SWEEP_20260115,7411,4948,57700,285.5,4880
TXSD_DELTAE_SWEEP_20260115,7421,4944,119100,588.8,4881
TXSD_DELTAE_SWEEP_20260115,7431,4812,98600,474.5,4881
TXSD_DELTAE_SWEEP_20260115,7441,4944,56700,280.3,4881
TXSD_DELTAE_SWEEP_20260115,7451,4948,57100,282.5,4881
