prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3691,4948,57600,285.0,3643
TXSD_DELTAE_SWEEP_20260115,3701,4948,56000,277.1,3643
TXSD_DELTAE_SWEEP_20260115,3711,4908,58400,286.6,3644
TXSD_DELTAE_SWEEP_20260115,3721,4816,152500,734.4,3644
TXSD_DELTAE_SWEEP_20260115,3731,4948,57700,285.5,3644
TXSD_DELTAE_SWEEP_20260115,3741,4944,56000,276.9,3644
TXSD_DELTAE_SWEEP_20260115,3751,4944,57600,284.8,3644
TXSD_DELTAE_SWEEP_20260115,3761,4944,56000,276.9,3644
TXSD_DELTAE_SWEEP_20260115,3771,4948,57600,285.0,3644
TXSD_DELTAE_SWEEP_20260115,3781,4944,56000,276.9,3644
TXSD_DELTAE_SWEEP_20260115,3791,4948,57500,284.5,3644
TXSD_DELTAE_SWEEP_20260115,3801,4944,56500,279.3,3644
TXSD_DELTAE_SWEEP_20260115,3811,4944,79900,395.0,3645
TXSD_DELTAE_SWEEP_20260115,3821,4820,141100,680.1,3645
TXSD_DELTAE_SWEEP_20260115,3831,4944,56900,281.3,3645
TXSD_DELTAE_SWEEP_20260115,3841,4948,57200,283.0,3645
TXSD_DELTAE_SWEEP_20260115,3851,4948,56700,280.6,3645
TXSD_DELTAE_SWEEP_20260115,3861,4944,57600,284.8,3645
TXSD_DELTAE_SWEEP_20260115,3871,4944,56000,276.9,3645
TXSD_DELTAE_SWEEP_20260115,3881,4948,57600,285.0,3645
TXSD_DELTAE_SWEEP_20260115,3891,4944,56000,276.9,3645
TXSD_DELTAE_SWEEP_20260115,3901,4944,57600,284.8,3645
TXSD_DELTAE_SWEEP_20260115,3911,4936,86300,426.0,3646
TXSD_DELTAE_SWEEP_20260115,3921,4836,164700,796.5,3646
TXSD_DELTAE_SWEEP_20260115,3931,4944,56000,276.9,3646
TXSD_DELTAE_SWEEP_20260115,3941,4944,57600,284.8,3646
TXSD_DELTAE_SWEEP_20260115,3951,4944,56000,276.9,3646
TXSD_DELTAE_SWEEP_20260115,3961,4948,57500,284.5,3646
TXSD_DELTAE_SWEEP_20260115,3971,4944,56700,280.3,3646
TXSD_DELTAE_SWEEP_20260115,3981,4948,56800,281.0,3646
TXSD_DELTAE_SWEEP_20260115,3991,4944,56700,280.3,3646
TXSD_DELTAE_SWEEP_20260115,4001,4944,56900,281.3,3646
TXSD_DELTAE_SWEEP_20260115,4011,4908,63700,312.6,3647
TXSD_DELTAE_SWEEP_20260115,4021,4820,160100,771.7,3647
TXSD_DELTAE_SWEEP_20260115,4031,4948,57600,285.0,3647
TXSD_DELTAE_SWEEP_20260115,4041,4944,56000,276.9,3647
TXSD_DELTAE_SWEEP_20260115,4051,4948,57700,285.5,3647
TXSD_DELTAE_SWEEP_20260115,4061,4944,56000,276.9,3647
TXSD_DELTAE_SWEEP_20260115,4071,4948,57600,285.0,3647
TXSD_DELTAE_SWEEP_20260115,4081,4944,55900,276.4,3647
TXSD_DELTAE_SWEEP_20260115,4091,4944,57600,284.8,3647
TXSD_DELTAE_SWEEP_20260115,4101,4944,56000,276.9,3647
TXSD_DELTAE_SWEEP_20260115,4111,4916,69700,342.6,3648
TXSD_DELTAE_SWEEP_20260115,4121,4816,146300,704.6,3648
TXSD_DELTAE_SWEEP_20260115,4131,4944,57700,285.3,3648
TXSD_DELTAE_SWEEP_20260115,4141,4944,56700,280.3,3648
TXSD_DELTAE_SWEEP_20260115,4151,4948,57000,282.0,3648
TXSD_DELTAE_SWEEP_20260115,4161,4948,56700,280.6,3648
TXSD_DELTAE_SWEEP_20260115,4171,4944,57000,281.8,3648
TXSD_DELTAE_SWEEP_20260115,4181,4944,56600,279.8,3648
TXSD_DELTAE_SWEEP_20260115,4191,4944,56900,281.3,3648
TXSD_DELTAE_SWEEP_20260115,4201,4948,57600,285.0,3648
TXSD_DELTAE_SWEEP_20260115,4211,4944,88500,437.5,3649
TXSD_DELTAE_SWEEP_20260115,4221,4828,144000,695.2,3649
TXSD_DELTAE_SWEEP_20260115,4231,4944,56000,276.9,3649
TXSD_DELTAE_SWEEP_20260115,4241,4944,57600,284.8,3649
TXSD_DELTAE_SWEEP_20260115,4251,4944,56100,277.4,3649
TXSD_DELTAE_SWEEP_20260115,4261,4944,57600,284.8,3649
TXSD_DELTAE_SWEEP_20260115,4271,4944,56000,276.9,3649
TXSD_DELTAE_SWEEP_20260115,4281,4944,57500,284.3,3649
TXSD_DELTAE_SWEEP_20260115,4291,4944,56000,276.9,3649
TXSD_DELTAE_SWEEP_20260115,4301,4948,57600,285.0,3649
TXSD_DELTAE_SWEEP_20260115,4311,4920,74800,368.0,3650
TXSD_DELTAE_SWEEP_20260115,4321,4836,166100,803.3,3650
TXSD_DELTAE_SWEEP_20260115,4331,4944,56600,279.8,3650
TXSD_DELTAE_SWEEP_20260115,4341,4944,56900,281.3,3650
TXSD_DELTAE_SWEEP_20260115,4351,4944,56600,279.8,3650
TXSD_DELTAE_SWEEP_20260115,4361,4944,56900,281.3,3650
TXSD_DELTAE_SWEEP_20260115,4371,4948,57700,285.5,3650
TXSD_DELTAE_SWEEP_20260115,4381,4944,56000,276.9,3650
TXSD_DELTAE_SWEEP_20260115,4391,4948,57600,285.0,3650
TXSD_DELTAE_SWEEP_20260115,4401,4944,56000,276.9,3650
TXSD_DELTAE_SWEEP_20260115,4411,4908,57700,283.2,3651
TXSD_DELTAE_SWEEP_20260115,4421,4816,152000,732.0,3651
TXSD_DELTAE_SWEEP_20260115,4431,4944,57600,284.8,3651
TXSD_DELTAE_SWEEP_20260115,4441,4944,55900,276.4,3651
TXSD_DELTAE_SWEEP_20260115,4451,4944,57600,284.8,3651
TXSD_DELTAE_SWEEP_20260115,4461,4944,56000,276.9,3651
TXSD_DELTAE_SWEEP_20260115,4471,4944,57500,284.3,3651
TXSD_DELTAE_SWEEP_20260115,4481,4944,56200,277.9,3651
TXSD_DELTAE_SWEEP_20260115,4491,4948,57600,285.0,3651
TXSD_DELTAE_SWEEP_20260115,4501,4944,56700,280.3,3651
TXSD_DELTAE_SWEEP_20260115,4511,4944,82200,406.4,3652
TXSD_DELTAE_SWEEP_20260115,4521,4820,141400,681.5,3652
TXSD_DELTAE_SWEEP_20260115,4531,4948,56900,281.5,3652
TXSD_DELTAE_SWEEP_20260115,4541,4944,57500,284.3,3652
TXSD_DELTAE_SWEEP_20260115,4551,4944,56000,276.9,3652
TXSD_DELTAE_SWEEP_20260115,4561,4948,57600,285.0,3652
TXSD_DELTAE_SWEEP_20260115,4571,4944,55900,276.4,3652
TXSD_DELTAE_SWEEP_20260115,4581,4948,57600,285.0,3652
TXSD_DELTAE_SWEEP_20260115,4591,4944,56000,276.9,3652
TXSD_DELTAE_SWEEP_20260115,4601,4948,57600,285.0,3652
TXSD_DELTAE_SWEEP_20260115,4611,4932,84400,416.3,3653
TXSD_DELTAE_SWEEP_20260115,4621,4836,165600,800.8,3653
TXSD_DELTAE_SWEEP_20260115,4631,4944,56000,276.9,3653
TXSD_DELTAE_SWEEP_20260115,4641,4948,57600,285.0,3653
TXSD_DELTAE_SWEEP_20260115,4651,4944,56000,276.9,3653
TXSD_DELTAE_SWEEP_20260115,4661,4944,57600,284.8,3653
TXSD_DELTAE_SWEEP_20260115,4671,4948,56700,280.6,3653
TXSD_DELTAE_SWEEP_20260115,4681,4944,56900,281.3,3653
TXSD_DELTAE_SWEEP_20260115,4691,4944,56600,279.8,3653
TXSD_DELTAE_SWEEP_20260115,4701,4944,56900,281.3,3653
TXSD_DELTAE_SWEEP_20260115,4711,4908,63500,311.7,3654
TXSD_DELTAE_SWEEP_20260115,4721,4820,161100,776.5,3654
TXSD_DELTAE_SWEEP_20260115,4731,4944,57600,284.8,3654
TXSD_DELTAE_SWEEP_20260115,4741,4944,56000,276.9,3654
TXSD_DELTAE_SWEEP_20260115,4751,4948,57600,285.0,3654
TXSD_DELTAE_SWEEP_20260115,4761,4944,56000,276.9,3654
TXSD_DELTAE_SWEEP_20260115,4771,4948,57600,285.0,3654
TXSD_DELTAE_SWEEP_20260115,4781,4944,56000,276.9,3654
TXSD_DELTAE_SWEEP_20260115,4791,4944,57500,284.3,3654
TXSD_DELTAE_SWEEP_20260115,4801,4944,56000,276.9,3654
TXSD_DELTAE_SWEEP_20260115,4811,4948,72400,358.2,3655
TXSD_DELTAE_SWEEP_20260115,4821,4816,145400,700.2,3655
TXSD_DELTAE_SWEEP_20260115,4831,4948,57600,285.0,3655
TXSD_DELTAE_SWEEP_20260115,4841,4944,56600,279.8,3655
TXSD_DELTAE_SWEEP_20260115,4851,4944,57000,281.8,3655
TXSD_DELTAE_SWEEP_20260115,4861,4944,56600,279.8,3655
TXSD_DELTAE_SWEEP_20260115,4871,4944,56900,281.3,3655
TXSD_DELTAE_SWEEP_20260115,4881,4944,57600,284.8,3655
TXSD_DELTAE_SWEEP_20260115,4891,4944,55900,276.4,3655
TXSD_DELTAE_SWEEP_20260115,4901,4948,57600,285.0,3655
TXSD_DELTAE_SWEEP_20260115,4911,4940,88700,438.2,3656
TXSD_DELTAE_SWEEP_20260115,4921,4824,142300,686.5,3656
TXSD_DELTAE_SWEEP_20260115,4931,4944,56000,276.9,3656
TXSD_DELTAE_SWEEP_20260115,4941,4948,57600,285.0,3656
TXSD_DELTAE_SWEEP_20260115,4951,4944,56000,276.9,3656
TXSD_DELTAE_SWEEP_20260115,4961,4944,57600,284.8,3656
TXSD_DELTAE_SWEEP_20260115,4971,4944,56000,276.9,3656
TXSD_DELTAE_SWEEP_20260115,4981,4948,57600,285.0,3656
TXSD_DELTAE_SWEEP_20260115,4991,4944,55900,276.4,3656
TXSD_DELTAE_SWEEP_20260115,5001,4948,57600,285.0,3656
TXSD_DELTAE_SWEEP_20260115,5011,4920,72100,354.7,3657
TXSD_DELTAE_SWEEP_20260115,5021,4836,165500,800.4,3657
TXSD_DELTAE_SWEEP_20260115,5031,4944,56700,280.3,3657
TXSD_DELTAE_SWEEP_20260115,5041,4948,56900,281.5,3657
TXSD_DELTAE_SWEEP_20260115,5051,4944,57500,284.3,3657
TXSD_DELTAE_SWEEP_20260115,5061,4944,56300,278.3,3657
TXSD_DELTAE_SWEEP_20260115,5071,4948,57600,285.0,3657
TXSD_DELTAE_SWEEP_20260115,5081,4944,55900,276.4,3657
TXSD_DELTAE_SWEEP_20260115,5091,4944,57500,284.3,3657
TXSD_DELTAE_SWEEP_20260115,5101,4944,56000,276.9,3657
TXSD_DELTAE_SWEEP_20260115,5111,4908,63800,313.1,3658
TXSD_DELTAE_SWEEP_20260115,5121,4816,153300,738.3,3658
TXSD_DELTAE_SWEEP_20260115,5131,4944,57600,284.8,3658
TXSD_DELTAE_SWEEP_20260115,5141,4944,56000,276.9,3658
TXSD_DELTAE_SWEEP_20260115,5151,4948,57600,285.0,3658
TXSD_DELTAE_SWEEP_20260115,5161,4944,56000,276.9,3658
TXSD_DELTAE_SWEEP_20260115,5171,4948,57500,284.5,3658
TXSD_DELTAE_SWEEP_20260115,5181,4944,56600,279.8,3658
TXSD_DELTAE_SWEEP_20260115,5191,4944,56900,281.3,3658
TXSD_DELTAE_SWEEP_20260115,5201,4944,56700,280.3,3658
TXSD_DELTAE_SWEEP_20260115,5211,4948,84700,419.1,3659
TXSD_DELTAE_SWEEP_20260115,5221,4816,141600,681.9,3659
TXSD_DELTAE_SWEEP_20260115,5231,4944,56700,280.3,3659
TXSD_DELTAE_SWEEP_20260115,5241,4948,57600,285.0,3659
TXSD_DELTAE_SWEEP_20260115,5251,4944,56000,276.9,3659
TXSD_DELTAE_SWEEP_20260115,5261,4948,57600,285.0,3659
TXSD_DELTAE_SWEEP_20260115,5271,4944,56000,276.9,3659
TXSD_DELTAE_SWEEP_20260115,5281,4948,57500,284.5,3659
TXSD_DELTAE_SWEEP_20260115,5291,4944,56000,276.9,3659
TXSD_DELTAE_SWEEP_20260115,5301,4944,57600,284.8,3659
TXSD_DELTAE_SWEEP_20260115,5311,4932,82600,407.4,3660
TXSD_DELTAE_SWEEP_20260115,5321,4868,167900,817.3,3660
TXSD_DELTAE_SWEEP_20260115,5331,4944,56000,276.9,3660
TXSD_DELTAE_SWEEP_20260115,5341,4948,57600,285.0,3660
TXSD_DELTAE_SWEEP_20260115,5351,4944,56700,280.3,3660
TXSD_DELTAE_SWEEP_20260115,5361,4948,56900,281.5,3660
TXSD_DELTAE_SWEEP_20260115,5371,4944,56700,280.3,3660
TXSD_DELTAE_SWEEP_20260115,5381,4944,56900,281.3,3660
TXSD_DELTAE_SWEEP_20260115,5391,4944,56800,280.8,3660
TXSD_DELTAE_SWEEP_20260115,5401,4944,56900,281.3,3660
TXSD_DELTAE_SWEEP_20260115,5411,4908,61800,303.3,3661
TXSD_DELTAE_SWEEP_20260115,5421,4820,161100,776.5,3661
TXSD_DELTAE_SWEEP_20260115,5431,4948,57600,285.0,3661
TXSD_DELTAE_SWEEP_20260115,5441,4944,56000,276.9,3661
TXSD_DELTAE_SWEEP_20260115,5451,4944,57600,284.8,3661
TXSD_DELTAE_SWEEP_20260115,5461,4944,56000,276.9,3661
TXSD_DELTAE_SWEEP_20260115,5471,4944,57600,284.8,3661
TXSD_DELTAE_SWEEP_20260115,5481,4944,56000,276.9,3661
TXSD_DELTAE_SWEEP_20260115,5491,4948,57500,284.5,3661
TXSD_DELTAE_SWEEP_20260115,5501,4944,56000,276.9,3661
TXSD_DELTAE_SWEEP_20260115,5511,4948,74700,369.6,3662
TXSD_DELTAE_SWEEP_20260115,5521,4812,147600,710.3,3662
TXSD_DELTAE_SWEEP_20260115,5531,4948,57000,282.0,3662
TXSD_DELTAE_SWEEP_20260115,5541,4944,56600,279.8,3662
TXSD_DELTAE_SWEEP_20260115,5551,4948,57000,282.0,3662
TXSD_DELTAE_SWEEP_20260115,5561,4948,56600,280.1,3662
TXSD_DELTAE_SWEEP_20260115,5571,4944,56900,281.3,3662
TXSD_DELTAE_SWEEP_20260115,5581,4944,57600,284.8,3662
TXSD_DELTAE_SWEEP_20260115,5591,4944,55900,276.4,3662
TXSD_DELTAE_SWEEP_20260115,5601,4948,57600,285.0,3662
TXSD_DELTAE_SWEEP_20260115,5611,4940,88700,438.2,3663
TXSD_DELTAE_SWEEP_20260115,5621,4840,153400,742.5,3663
TXSD_DELTAE_SWEEP_20260115,5631,4944,56000,276.9,3663
TXSD_DELTAE_SWEEP_20260115,5641,4948,57600,285.0,3663
TXSD_DELTAE_SWEEP_20260115,5651,4944,56000,276.9,3663
TXSD_DELTAE_SWEEP_20260115,5661,4948,57600,285.0,3663
TXSD_DELTAE_SWEEP_20260115,5671,4944,56000,276.9,3663
TXSD_DELTAE_SWEEP_20260115,5681,4948,57600,285.0,3663
TXSD_DELTAE_SWEEP_20260115,5691,4944,56600,279.8,3663
TXSD_DELTAE_SWEEP_20260115,5701,4948,57200,283.0,3663
TXSD_DELTAE_SWEEP_20260115,5711,4916,70100,344.6,3664
TXSD_DELTAE_SWEEP_20260115,5721,4820,141500,682.0,3664
TXSD_DELTAE_SWEEP_20260115,5731,4944,56700,280.3,3664
TXSD_DELTAE_SWEEP_20260115,5741,4948,57000,282.0,3664
TXSD_DELTAE_SWEEP_20260115,5751,4944,57600,284.8,3664
TXSD_DELTAE_SWEEP_20260115,5761,4944,56000,276.9,3664
TXSD_DELTAE_SWEEP_20260115,5771,4948,57600,285.0,3664
TXSD_DELTAE_SWEEP_20260115,5781,4944,56000,276.9,3664
TXSD_DELTAE_SWEEP_20260115,5791,4948,57500,284.5,3664
TXSD_DELTAE_SWEEP_20260115,5801,4944,56000,276.9,3664
TXSD_DELTAE_SWEEP_20260115,5811,4912,65300,320.8,3665
TXSD_DELTAE_SWEEP_20260115,5821,4836,144900,700.7,3665
TXSD_DELTAE_SWEEP_20260115,5831,4944,57600,284.8,3665
TXSD_DELTAE_SWEEP_20260115,5841,4944,56000,276.9,3665
TXSD_DELTAE_SWEEP_20260115,5851,4944,57600,284.8,3665
TXSD_DELTAE_SWEEP_20260115,5861,4944,56200,277.9,3665
TXSD_DELTAE_SWEEP_20260115,5871,4948,57500,284.5,3665
TXSD_DELTAE_SWEEP_20260115,5881,4944,56600,279.8,3665
TXSD_DELTAE_SWEEP_20260115,5891,4948,57000,282.0,3665
TXSD_DELTAE_SWEEP_20260115,5901,4944,56700,280.3,3665
TXSD_DELTAE_SWEEP_20260115,5911,4944,87100,430.6,3666
TXSD_DELTAE_SWEEP_20260115,5921,4844,146100,707.7,3666
TXSD_DELTAE_SWEEP_20260115,5931,4944,56000,276.9,3666
TXSD_DELTAE_SWEEP_20260115,5941,4944,57500,284.3,3666
TXSD_DELTAE_SWEEP_20260115,5951,4944,56000,276.9,3666
TXSD_DELTAE_SWEEP_20260115,5961,4948,57500,284.5,3666
TXSD_DELTAE_SWEEP_20260115,5971,4944,56000,276.9,3666
TXSD_DELTAE_SWEEP_20260115,5981,4944,57500,284.3,3666
TXSD_DELTAE_SWEEP_20260115,5991,4944,56000,276.9,3666
TXSD_DELTAE_SWEEP_20260115,6001,4948,57600,285.0,3666
TXSD_DELTAE_SWEEP_20260115,6011,4928,79600,392.3,3667
TXSD_DELTAE_SWEEP_20260115,6021,4816,146000,703.1,3667
TXSD_DELTAE_SWEEP_20260115,6031,4944,56000,276.9,3667
TXSD_DELTAE_SWEEP_20260115,6041,4944,57600,284.8,3667
TXSD_DELTAE_SWEEP_20260115,6051,4944,56700,280.3,3667
TXSD_DELTAE_SWEEP_20260115,6061,4948,56900,281.5,3667
TXSD_DELTAE_SWEEP_20260115,6071,4944,56600,279.8,3667
TXSD_DELTAE_SWEEP_20260115,6081,4944,56900,281.3,3667
TXSD_DELTAE_SWEEP_20260115,6091,4944,57500,284.3,3667
TXSD_DELTAE_SWEEP_20260115,6101,4944,56000,276.9,3667
TXSD_DELTAE_SWEEP_20260115,6111,4908,60600,297.4,3668
TXSD_DELTAE_SWEEP_20260115,6121,4824,142500,687.4,3668
TXSD_DELTAE_SWEEP_20260115,6131,4948,57600,285.0,3668
TXSD_DELTAE_SWEEP_20260115,6141,4944,56000,276.9,3668
TXSD_DELTAE_SWEEP_20260115,6151,4948,57600,285.0,3668
TXSD_DELTAE_SWEEP_20260115,6161,4944,56000,276.9,3668
TXSD_DELTAE_SWEEP_20260115,6171,4944,57600,284.8,3668
TXSD_DELTAE_SWEEP_20260115,6181,4944,56000,276.9,3668
TXSD_DELTAE_SWEEP_20260115,6191,4948,57600,285.0,3668
TXSD_DELTAE_SWEEP_20260115,6201,4944,56000,276.9,3668
TXSD_DELTAE_SWEEP_20260115,6211,4948,77100,381.5,3669
TXSD_DELTAE_SWEEP_20260115,6221,4844,145200,703.3,3669
TXSD_DELTAE_SWEEP_20260115,6231,4948,56900,281.5,3669
TXSD_DELTAE_SWEEP_20260115,6241,4944,56700,280.3,3669
TXSD_DELTAE_SWEEP_20260115,6251,4944,57000,281.8,3669
TXSD_DELTAE_SWEEP_20260115,6261,4944,57600,284.8,3669
TXSD_DELTAE_SWEEP_20260115,6271,4944,56000,276.9,3669
TXSD_DELTAE_SWEEP_20260115,6281,4948,57600,285.0,3669
TXSD_DELTAE_SWEEP_20260115,6291,4944,56000,276.9,3669
TXSD_DELTAE_SWEEP_20260115,6301,4948,57600,285.0,3669
TXSD_DELTAE_SWEEP_20260115,6311,4940,88500,437.2,3670
TXSD_DELTAE_SWEEP_20260115,6321,4840,153700,743.9,3670
TXSD_DELTAE_SWEEP_20260115,6331,4944,56000,276.9,3670
TXSD_DELTAE_SWEEP_20260115,6341,4944,57600,284.8,3670
TXSD_DELTAE_SWEEP_20260115,6351,4944,56000,276.9,3670
TXSD_DELTAE_SWEEP_20260115,6361,4944,57600,284.8,3670
TXSD_DELTAE_SWEEP_20260115,6371,4944,56000,276.9,3670
TXSD_DELTAE_SWEEP_20260115,6381,4944,57600,284.8,3670
TXSD_DELTAE_SWEEP_20260115,6391,4944,56700,280.3,3670
TXSD_DELTAE_SWEEP_20260115,6401,4944,57000,281.8,3670
TXSD_DELTAE_SWEEP_20260115,6411,4916,67300,330.8,3671
TXSD_DELTAE_SWEEP_20260115,6421,4820,143300,690.7,3671
TXSD_DELTAE_SWEEP_20260115,6431,4948,57600,285.0,3671
TXSD_DELTAE_SWEEP_20260115,6441,4944,56300,278.3,3671
TXSD_DELTAE_SWEEP_20260115,6451,4948,57600,285.0,3671
TXSD_DELTAE_SWEEP_20260115,6461,4944,55900,276.4,3671
TXSD_DELTAE_SWEEP_20260115,6471,4948,57600,285.0,3671
TXSD_DELTAE_SWEEP_20260115,6481,4944,56000,276.9,3671
TXSD_DELTAE_SWEEP_20260115,6491,4948,57600,285.0,3671
TXSD_DELTAE_SWEEP_20260115,6501,4944,56000,276.9,3671
TXSD_DELTAE_SWEEP_20260115,6511,4912,66700,327.6,3672
TXSD_DELTAE_SWEEP_20260115,6521,4836,145800,705.1,3672
TXSD_DELTAE_SWEEP_20260115,6531,4944,57700,285.3,3672
TXSD_DELTAE_SWEEP_20260115,6541,4944,56000,276.9,3672
TXSD_DELTAE_SWEEP_20260115,6551,4944,57600,284.8,3672
TXSD_DELTAE_SWEEP_20260115,6561,4944,56600,279.8,3672
TXSD_DELTAE_SWEEP_20260115,6571,4948,57000,282.0,3672
TXSD_DELTAE_SWEEP_20260115,6581,4944,56600,279.8,3672
TXSD_DELTAE_SWEEP_20260115,6591,4944,56900,281.3,3672
TXSD_DELTAE_SWEEP_20260115,6601,4944,57200,282.8,3672
TXSD_DELTAE_SWEEP_20260115,6611,4948,88700,438.9,3673
TXSD_DELTAE_SWEEP_20260115,6621,4844,146100,707.7,3673
TXSD_DELTAE_SWEEP_20260115,6631,4944,56100,277.4,3673
TXSD_DELTAE_SWEEP_20260115,6641,4944,57600,284.8,3673
TXSD_DELTAE_SWEEP_20260115,6651,4944,56000,276.9,3673
TXSD_DELTAE_SWEEP_20260115,6661,4944,57600,284.8,3673
TXSD_DELTAE_SWEEP_20260115,6671,4944,56000,276.9,3673
TXSD_DELTAE_SWEEP_20260115,6681,4944,57600,284.8,3673
TXSD_DELTAE_SWEEP_20260115,6691,4944,56000,276.9,3673
TXSD_DELTAE_SWEEP_20260115,6701,4948,57700,285.5,3673
TXSD_DELTAE_SWEEP_20260115,6711,4924,77600,382.1,3674
TXSD_DELTAE_SWEEP_20260115,6721,4816,146400,705.1,3674
TXSD_DELTAE_SWEEP_20260115,6731,4944,56700,280.3,3674
TXSD_DELTAE_SWEEP_20260115,6741,4944,56900,281.3,3674
TXSD_DELTAE_SWEEP_20260115,6751,4944,56600,279.8,3674
TXSD_DELTAE_SWEEP_20260115,6761,4948,56900,281.5,3674
TXSD_DELTAE_SWEEP_20260115,6771,4944,56800,280.8,3674
TXSD_DELTAE_SWEEP_20260115,6781,4944,56900,281.3,3674
TXSD_DELTAE_SWEEP_20260115,6791,4944,57600,284.8,3674
TXSD_DELTAE_SWEEP_20260115,6801,4944,56000,276.9,3674
TXSD_DELTAE_SWEEP_20260115,6811,4908,58700,288.1,3675
TXSD_DELTAE_SWEEP_20260115,6821,4824,141600,683.1,3675
TXSD_DELTAE_SWEEP_20260115,6831,4948,57600,285.0,3675
TXSD_DELTAE_SWEEP_20260115,6841,4944,56000,276.9,3675
TXSD_DELTAE_SWEEP_20260115,6851,4944,57700,285.3,3675
TXSD_DELTAE_SWEEP_20260115,6861,4944,56000,276.9,3675
TXSD_DELTAE_SWEEP_20260115,6871,4948,57500,284.5,3675
TXSD_DELTAE_SWEEP_20260115,6881,4944,56000,276.9,3675
TXSD_DELTAE_SWEEP_20260115,6891,4948,57600,285.0,3675
TXSD_DELTAE_SWEEP_20260115,6901,4944,56800,280.8,3675
TXSD_DELTAE_SWEEP_20260115,6911,4948,78700,389.4,3676
TXSD_DELTAE_SWEEP_20260115,6921,4844,144500,700.0,3676
TXSD_DELTAE_SWEEP_20260115,6931,4944,57000,281.8,3676
TXSD_DELTAE_SWEEP_20260115,6941,4948,56600,280.1,3676
TXSD_DELTAE_SWEEP_20260115,6951,4944,57000,281.8,3676
TXSD_DELTAE_SWEEP_20260115,6961,4944,57600,284.8,3676
TXSD_DELTAE_SWEEP_20260115,6971,4944,56000,276.9,3676
TXSD_DELTAE_SWEEP_20260115,6981,4948,57600,285.0,3676
TXSD_DELTAE_SWEEP_20260115,6991,4944,56000,276.9,3676
TXSD_DELTAE_SWEEP_20260115,7001,4948,57600,285.0,3676
TXSD_DELTAE_SWEEP_20260115,7011,4936,86500,427.0,3677
TXSD_DELTAE_SWEEP_20260115,7021,4840,153200,741.5,3677
TXSD_DELTAE_SWEEP_20260115,7031,4944,56000,276.9,3677
TXSD_DELTAE_SWEEP_20260115,7041,4944,57600,284.8,3677
TXSD_DELTAE_SWEEP_20260115,7051,4944,56000,276.9,3677
TXSD_DELTAE_SWEEP_20260115,7061,4948,57500,284.5,3677
TXSD_DELTAE_SWEEP_20260115,7071,4944,56600,279.8,3677
TXSD_DELTAE_SWEEP_20260115,7081,4944,57200,282.8,3677
TXSD_DELTAE_SWEEP_20260115,7091,4944,56600,279.8,3677
TXSD_DELTAE_SWEEP_20260115,7101,4948,56900,281.5,3677
TXSD_DELTAE_SWEEP_20260115,7111,4912,65200,320.3,3678
TXSD_DELTAE_SWEEP_20260115,7121,4816,143400,690.6,3678
TXSD_DELTAE_SWEEP_20260115,7131,4944,57600,284.8,3678
TXSD_DELTAE_SWEEP_20260115,7141,4944,56000,276.9,3678
TXSD_DELTAE_SWEEP_20260115,7151,4948,57600,285.0,3678
TXSD_DELTAE_SWEEP_20260115,7161,4944,56000,276.9,3678
TXSD_DELTAE_SWEEP_20260115,7171,4948,57600,285.0,3678
TXSD_DELTAE_SWEEP_20260115,7181,4944,56000,276.9,3678
TXSD_DELTAE_SWEEP_20260115,7191,4944,57600,284.8,3678
TXSD_DELTAE_SWEEP_20260115,7201,4944,56000,276.9,3678
TXSD_DELTAE_SWEEP_20260115,7211,4916,68500,336.7,3679
TXSD_DELTAE_SWEEP_20260115,7221,4836,145700,704.6,3679
TXSD_DELTAE_SWEEP_20260115,7231,4948,57600,285.0,3679
TXSD_DELTAE_SWEEP_20260115,7241,4944,56300,278.3,3679
TXSD_DELTAE_SWEEP_20260115,7251,4948,57500,284.5,3679
TXSD_DELTAE_SWEEP_20260115,7261,4944,56600,279.8,3679
TXSD_DELTAE_SWEEP_20260115,7271,4948,56900,281.5,3679
TXSD_DELTAE_SWEEP_20260115,7281,4944,56700,280.3,3679
TXSD_DELTAE_SWEEP_20260115,7291,4944,56900,281.3,3679
TXSD_DELTAE_SWEEP_20260115,7301,4944,57600,284.8,3679
TXSD_DELTAE_SWEEP_20260115,7311,4944,88800,439.0,3680
TXSD_DELTAE_SWEEP_20260115,7321,4844,146300,708.7,3680
TXSD_DELTAE_SWEEP_20260115,7331,4944,56000,276.9,3680
TXSD_DELTAE_SWEEP_20260115,7341,4948,57600,285.0,3680
TXSD_DELTAE_SWEEP_20260115,7351,4944,56000,276.9,3680
TXSD_DELTAE_SWEEP_20260115,7361,4948,57500,284.5,3680
TXSD_DELTAE_SWEEP_20260115,7371,4944,56000,276.9,3680
TXSD_DELTAE_SWEEP_20260115,7381,4944,57600,284.8,3680
TXSD_DELTAE_SWEEP_20260115,7391,4944,56000,276.9,3680
TXSD_DELTAE_SWEEP_20260115,7401,4948,57600,285.0,3680
TXSD_DELTAE_SWEEP_20260115,7411,4924,74900,368.8,3681
TXSD_DELTAE_SWEEP_20260115,7421,4816,146200,704.1,3681
TXSD_DELTAE_SWEEP_20260115,7431,4944,56700,280.3,3681
