prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,44240,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,44250,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44260,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44270,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,44280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44320,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,44330,4948,53100,262.7,0
TXSD_DELTAE_SWEEP_20260115,44340,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,44350,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,44360,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,44370,4948,53800,266.2,0
TXSD_DELTAE_SWEEP_20260115,44380,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,44390,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44400,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44410,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44420,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44430,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44450,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,44460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44500,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,44510,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,44520,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,44530,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,44540,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,44550,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,44560,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44570,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,44580,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44600,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,44610,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44620,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,44630,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,44640,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,44650,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,44660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44670,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,44680,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,44690,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,44700,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,44710,4952,53400,264.4,0
TXSD_DELTAE_SWEEP_20260115,44720,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,44730,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,44740,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44750,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,44760,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44770,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,44780,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44830,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,44840,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,44850,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,44860,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,44870,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,44880,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,44890,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,44900,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,44910,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44920,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,44980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,44990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45010,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45020,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,45030,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45040,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,45050,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45060,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,45070,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45080,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45090,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,45100,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45110,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,45120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45160,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,45170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45180,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45190,4948,53800,266.2,0
TXSD_DELTAE_SWEEP_20260115,45200,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45210,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45220,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45230,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45240,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,45250,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45260,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,45270,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,45280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45320,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,45330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45350,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45360,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,45370,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45380,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,45390,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45400,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45410,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,45420,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,45430,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,45440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45510,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45520,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,45530,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,45540,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45550,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45560,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45570,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45580,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45610,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45640,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,45650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45660,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,45670,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,45680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45690,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,45700,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,45710,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,45720,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45730,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45740,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45760,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45770,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,45780,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45790,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,45800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45820,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,45830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45870,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45880,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45890,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,45900,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,45910,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,45920,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,45940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45950,4952,52600,260.5,0
TXSD_DELTAE_SWEEP_20260115,45960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45970,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,45980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,45990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46000,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,46010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46020,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46050,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46060,4952,53500,264.9,0
TXSD_DELTAE_SWEEP_20260115,46070,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46080,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,46090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46100,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,46110,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46120,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46130,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,46140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46220,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46230,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,46240,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46250,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,46260,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46300,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,46310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46360,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46370,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46390,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46400,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,46410,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46420,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,46430,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,46440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46490,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,46500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46510,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46560,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,46570,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,46580,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,46590,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,46600,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,46610,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46620,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,46630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46650,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46660,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,46670,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46710,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46730,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46740,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,46750,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,46760,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,46770,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46780,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,46790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46800,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46820,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46830,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,46840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,46870,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,46880,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46890,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,46900,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46910,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,46920,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,46930,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,46940,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,46950,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,46960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46970,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,46980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,46990,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,47000,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,47010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47020,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47050,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47070,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47080,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,47090,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47100,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,47110,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,47120,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,47130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47210,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,47220,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47230,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47240,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,47250,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47260,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,47270,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,47280,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,47290,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47310,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,47320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47360,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47370,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,47380,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,47390,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47400,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47410,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,47420,4952,53500,264.9,0
TXSD_DELTAE_SWEEP_20260115,47430,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47440,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47450,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47460,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47490,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,47500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47510,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47570,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,47580,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47590,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47600,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47610,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,47620,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,47630,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47660,4952,54100,267.9,0
TXSD_DELTAE_SWEEP_20260115,47670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47710,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47730,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47740,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47750,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,47760,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47770,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,47780,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,47790,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47800,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,47810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47870,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47880,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47900,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,47910,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,47920,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,47930,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,47940,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,47950,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,47960,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,47970,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,47980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,47990,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,48000,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,48010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48020,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,48030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48050,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48070,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48080,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48090,4948,53300,263.7,0
