prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,26310,4948,57500,284.5,7873
TXSD_DELTAE_SWEEP_20260115,26320,4944,56700,280.3,7873
TXSD_DELTAE_SWEEP_20260115,26330,4948,57000,282.0,7873
TXSD_DELTAE_SWEEP_20260115,26340,4944,56700,280.3,7873
TXSD_DELTAE_SWEEP_20260115,26350,4948,57000,282.0,7873
TXSD_DELTAE_SWEEP_20260115,26360,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26370,4944,56100,277.4,7873
TXSD_DELTAE_SWEEP_20260115,26380,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26390,4944,56100,277.4,7873
TXSD_DELTAE_SWEEP_20260115,26400,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26410,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26420,4948,57700,285.5,7873
TXSD_DELTAE_SWEEP_20260115,26430,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26440,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,26450,4944,56100,277.4,7873
TXSD_DELTAE_SWEEP_20260115,26460,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,26470,4944,56600,279.8,7873
TXSD_DELTAE_SWEEP_20260115,26480,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,26490,4944,56700,280.3,7873
TXSD_DELTAE_SWEEP_20260115,26500,4948,56900,281.5,7873
TXSD_DELTAE_SWEEP_20260115,26510,4948,57400,284.0,7873
TXSD_DELTAE_SWEEP_20260115,26520,4944,56300,278.3,7873
TXSD_DELTAE_SWEEP_20260115,26530,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26540,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26550,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26560,4944,55900,276.4,7873
TXSD_DELTAE_SWEEP_20260115,26570,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,26580,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26590,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26600,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26610,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26620,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26630,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26640,4944,56600,279.8,7873
TXSD_DELTAE_SWEEP_20260115,26650,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,26660,4944,56600,279.8,7873
TXSD_DELTAE_SWEEP_20260115,26670,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,26680,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26690,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26700,4948,57700,285.5,7873
TXSD_DELTAE_SWEEP_20260115,26710,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26720,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26730,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26740,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26750,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26760,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26770,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26780,4944,57200,282.8,7873
TXSD_DELTAE_SWEEP_20260115,26790,4944,56700,280.3,7873
TXSD_DELTAE_SWEEP_20260115,26800,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,26810,4944,56600,279.8,7873
TXSD_DELTAE_SWEEP_20260115,26820,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,26830,4944,56900,281.3,7873
TXSD_DELTAE_SWEEP_20260115,26840,4944,56900,281.3,7873
TXSD_DELTAE_SWEEP_20260115,26850,4948,57700,285.5,7873
TXSD_DELTAE_SWEEP_20260115,26860,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26870,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26880,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26890,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26900,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26910,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,26920,4948,56000,277.1,7873
TXSD_DELTAE_SWEEP_20260115,26930,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,26940,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,26950,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,26960,4944,56700,280.3,7873
TXSD_DELTAE_SWEEP_20260115,26970,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,26980,4948,56700,280.6,7873
TXSD_DELTAE_SWEEP_20260115,26990,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,27000,4948,57700,285.5,7873
TXSD_DELTAE_SWEEP_20260115,27010,4948,56000,277.1,7873
TXSD_DELTAE_SWEEP_20260115,27020,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,27030,4944,55900,276.4,7873
TXSD_DELTAE_SWEEP_20260115,27040,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,27050,4948,56000,277.1,7873
TXSD_DELTAE_SWEEP_20260115,27060,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,27070,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,27080,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,27090,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,27100,4944,57600,284.8,7873
TXSD_DELTAE_SWEEP_20260115,27110,4944,56500,279.3,7873
TXSD_DELTAE_SWEEP_20260115,27120,4944,57300,283.3,7873
TXSD_DELTAE_SWEEP_20260115,27130,4948,56600,280.1,7873
TXSD_DELTAE_SWEEP_20260115,27140,4944,57000,281.8,7873
TXSD_DELTAE_SWEEP_20260115,27150,4944,56600,279.8,7873
TXSD_DELTAE_SWEEP_20260115,27160,4948,57000,282.0,7873
TXSD_DELTAE_SWEEP_20260115,27170,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,27180,4948,56000,277.1,7873
TXSD_DELTAE_SWEEP_20260115,27190,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,27200,4944,56000,276.9,7873
TXSD_DELTAE_SWEEP_20260115,27210,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,27220,4944,56100,277.4,7873
TXSD_DELTAE_SWEEP_20260115,27230,4948,57600,285.0,7873
TXSD_DELTAE_SWEEP_20260115,27240,4836,91900,444.4,7874
TXSD_DELTAE_SWEEP_20260115,27250,4812,139600,671.8,7874
TXSD_DELTAE_SWEEP_20260115,27260,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27270,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,27280,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27290,4948,57000,282.0,7874
TXSD_DELTAE_SWEEP_20260115,27300,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27310,4948,57000,282.0,7874
TXSD_DELTAE_SWEEP_20260115,27320,4944,57700,285.3,7874
TXSD_DELTAE_SWEEP_20260115,27330,4948,56200,278.1,7874
TXSD_DELTAE_SWEEP_20260115,27340,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27350,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,27360,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27370,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27380,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,27390,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27400,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27410,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,27420,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,27430,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27440,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27450,4944,56600,279.8,7874
TXSD_DELTAE_SWEEP_20260115,27460,4948,57000,282.0,7874
TXSD_DELTAE_SWEEP_20260115,27470,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27480,4948,57000,282.0,7874
TXSD_DELTAE_SWEEP_20260115,27490,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27500,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27510,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27520,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,27530,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27540,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27550,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27560,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,27570,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,27580,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27590,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27600,4944,56800,280.8,7874
TXSD_DELTAE_SWEEP_20260115,27610,4948,56900,281.5,7874
TXSD_DELTAE_SWEEP_20260115,27620,4948,56700,280.6,7874
TXSD_DELTAE_SWEEP_20260115,27630,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,27640,4944,57100,282.3,7874
TXSD_DELTAE_SWEEP_20260115,27650,4944,56800,280.8,7874
TXSD_DELTAE_SWEEP_20260115,27660,4944,57500,284.3,7874
TXSD_DELTAE_SWEEP_20260115,27670,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,27680,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27690,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27700,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27710,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27720,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27730,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27740,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,27750,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27760,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,27770,4948,56700,280.6,7874
TXSD_DELTAE_SWEEP_20260115,27780,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,27790,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27800,4948,56900,281.5,7874
TXSD_DELTAE_SWEEP_20260115,27810,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,27820,4948,56000,277.1,7874
TXSD_DELTAE_SWEEP_20260115,27830,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27840,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27850,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27860,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27870,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27880,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,27890,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27900,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,27910,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,27920,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27930,4948,57200,283.0,7874
TXSD_DELTAE_SWEEP_20260115,27940,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27950,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,27960,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,27970,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,27980,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,27990,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,28000,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28010,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28020,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28030,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28040,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,28050,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28060,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28070,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28080,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28090,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28100,4948,57000,282.0,7874
TXSD_DELTAE_SWEEP_20260115,28110,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28120,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,28130,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,28140,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28150,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,28160,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28170,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28180,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28190,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28200,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28210,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,28220,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28230,4948,57500,284.5,7874
TXSD_DELTAE_SWEEP_20260115,28240,4944,56200,277.9,7874
TXSD_DELTAE_SWEEP_20260115,28250,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28260,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28270,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,28280,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28290,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,28300,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28310,4948,56000,277.1,7874
TXSD_DELTAE_SWEEP_20260115,28320,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28330,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28340,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,28350,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28360,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28370,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28380,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28390,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28400,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28410,4944,56600,279.8,7874
TXSD_DELTAE_SWEEP_20260115,28420,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,28430,4948,56600,280.1,7874
TXSD_DELTAE_SWEEP_20260115,28440,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,28450,4944,57200,282.8,7874
TXSD_DELTAE_SWEEP_20260115,28460,4944,56600,279.8,7874
TXSD_DELTAE_SWEEP_20260115,28470,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,28480,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28490,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28500,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28510,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28520,4944,56100,277.4,7874
TXSD_DELTAE_SWEEP_20260115,28530,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28540,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28550,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28560,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28570,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28580,4948,56700,280.6,7874
TXSD_DELTAE_SWEEP_20260115,28590,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,28600,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28610,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,28620,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,28630,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28640,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28650,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28660,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28670,4948,56000,277.1,7874
TXSD_DELTAE_SWEEP_20260115,28680,4948,57500,284.5,7874
TXSD_DELTAE_SWEEP_20260115,28690,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28700,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28710,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28720,4944,57500,284.3,7874
TXSD_DELTAE_SWEEP_20260115,28730,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28740,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,28750,4944,56600,279.8,7874
TXSD_DELTAE_SWEEP_20260115,28760,4944,56900,281.3,7874
TXSD_DELTAE_SWEEP_20260115,28770,4944,56800,280.8,7874
TXSD_DELTAE_SWEEP_20260115,28780,4948,57000,282.0,7874
TXSD_DELTAE_SWEEP_20260115,28790,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,28800,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28810,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28820,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28830,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28840,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28850,4948,57500,284.5,7874
TXSD_DELTAE_SWEEP_20260115,28860,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,28870,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,28880,4944,55900,276.4,7874
TXSD_DELTAE_SWEEP_20260115,28890,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28900,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,28910,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,28920,4944,56500,279.3,7874
TXSD_DELTAE_SWEEP_20260115,28930,4948,56900,281.5,7874
TXSD_DELTAE_SWEEP_20260115,28940,4944,57100,282.3,7874
TXSD_DELTAE_SWEEP_20260115,28950,4944,55600,274.9,7874
TXSD_DELTAE_SWEEP_20260115,28960,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28970,4944,55600,274.9,7874
TXSD_DELTAE_SWEEP_20260115,28980,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,28990,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29000,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,29010,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29020,4948,57700,285.5,7874
TXSD_DELTAE_SWEEP_20260115,29030,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29040,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,29050,4944,56200,277.9,7874
TXSD_DELTAE_SWEEP_20260115,29060,4948,57500,284.5,7874
TXSD_DELTAE_SWEEP_20260115,29070,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,29080,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,29090,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,29100,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,29110,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,29120,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29130,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,29140,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29150,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,29160,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29170,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,29180,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29190,4944,57600,284.8,7874
TXSD_DELTAE_SWEEP_20260115,29200,4944,56000,276.9,7874
TXSD_DELTAE_SWEEP_20260115,29210,4948,57600,285.0,7874
TXSD_DELTAE_SWEEP_20260115,29220,4944,56700,280.3,7874
TXSD_DELTAE_SWEEP_20260115,29230,4944,57000,281.8,7874
TXSD_DELTAE_SWEEP_20260115,29240,4836,79600,384.9,7875
TXSD_DELTAE_SWEEP_20260115,29250,4848,160200,776.6,7875
TXSD_DELTAE_SWEEP_20260115,29260,4944,57500,284.3,7875
TXSD_DELTAE_SWEEP_20260115,29270,4944,56400,278.8,7875
TXSD_DELTAE_SWEEP_20260115,29280,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29290,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,29300,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29310,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29320,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,29330,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29340,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29350,4944,55700,275.4,7875
TXSD_DELTAE_SWEEP_20260115,29360,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29370,4944,55700,275.4,7875
TXSD_DELTAE_SWEEP_20260115,29380,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29390,4944,56300,278.3,7875
TXSD_DELTAE_SWEEP_20260115,29400,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,29410,4944,56300,278.3,7875
TXSD_DELTAE_SWEEP_20260115,29420,4948,57100,282.5,7875
TXSD_DELTAE_SWEEP_20260115,29430,4944,57200,282.8,7875
TXSD_DELTAE_SWEEP_20260115,29440,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,29450,4948,57200,283.0,7875
TXSD_DELTAE_SWEEP_20260115,29460,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29470,4948,57300,283.5,7875
TXSD_DELTAE_SWEEP_20260115,29480,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29490,4948,57200,283.0,7875
TXSD_DELTAE_SWEEP_20260115,29500,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29510,4948,57300,283.5,7875
TXSD_DELTAE_SWEEP_20260115,29520,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,29530,4948,57400,284.0,7875
TXSD_DELTAE_SWEEP_20260115,29540,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,29550,4948,56900,281.5,7875
TXSD_DELTAE_SWEEP_20260115,29560,4948,56700,280.6,7875
TXSD_DELTAE_SWEEP_20260115,29570,4948,56900,281.5,7875
TXSD_DELTAE_SWEEP_20260115,29580,4944,56500,279.3,7875
TXSD_DELTAE_SWEEP_20260115,29590,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,29600,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29610,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29620,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29630,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29640,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29650,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29660,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29670,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29680,4948,57500,284.5,7875
TXSD_DELTAE_SWEEP_20260115,29690,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29700,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29710,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,29720,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,29730,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,29740,4948,56900,281.5,7875
TXSD_DELTAE_SWEEP_20260115,29750,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,29760,4944,55900,276.4,7875
TXSD_DELTAE_SWEEP_20260115,29770,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29780,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29790,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29800,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29810,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,29820,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29830,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29840,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,29850,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,29860,4944,56400,278.8,7875
TXSD_DELTAE_SWEEP_20260115,29870,4944,57400,283.8,7875
TXSD_DELTAE_SWEEP_20260115,29880,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,29890,4948,57000,282.0,7875
TXSD_DELTAE_SWEEP_20260115,29900,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,29910,4948,57000,282.0,7875
TXSD_DELTAE_SWEEP_20260115,29920,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29930,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29940,4944,57700,285.3,7875
TXSD_DELTAE_SWEEP_20260115,29950,4944,55900,276.4,7875
TXSD_DELTAE_SWEEP_20260115,29960,4948,57500,284.5,7875
TXSD_DELTAE_SWEEP_20260115,29970,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,29980,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,29990,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30000,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30010,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30020,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30030,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,30040,4944,57000,281.8,7875
TXSD_DELTAE_SWEEP_20260115,30050,4944,56600,279.8,7875
