prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,45051,4804,133000,638.9,1657
TXSD_DELTAE_SWEEP_20260115,45061,4944,57600,284.8,1657
TXSD_DELTAE_SWEEP_20260115,45071,4944,55900,276.4,1657
TXSD_DELTAE_SWEEP_20260115,45081,4944,57500,284.3,1657
TXSD_DELTAE_SWEEP_20260115,45091,4944,56600,279.8,1657
TXSD_DELTAE_SWEEP_20260115,45101,4944,56900,281.3,1657
TXSD_DELTAE_SWEEP_20260115,45111,4948,56600,280.1,1657
TXSD_DELTAE_SWEEP_20260115,45121,4944,56800,280.8,1657
TXSD_DELTAE_SWEEP_20260115,45131,4944,57400,283.8,1657
TXSD_DELTAE_SWEEP_20260115,45141,4832,80600,389.5,1658
TXSD_DELTAE_SWEEP_20260115,45151,4836,135200,653.8,1658
TXSD_DELTAE_SWEEP_20260115,45161,4944,56000,276.9,1658
TXSD_DELTAE_SWEEP_20260115,45171,4948,57600,285.0,1658
TXSD_DELTAE_SWEEP_20260115,45181,4944,55900,276.4,1658
TXSD_DELTAE_SWEEP_20260115,45191,4948,57500,284.5,1658
TXSD_DELTAE_SWEEP_20260115,45201,4944,55900,276.4,1658
TXSD_DELTAE_SWEEP_20260115,45211,4948,57600,285.0,1658
TXSD_DELTAE_SWEEP_20260115,45221,4944,55900,276.4,1658
TXSD_DELTAE_SWEEP_20260115,45231,4948,57500,284.5,1658
TXSD_DELTAE_SWEEP_20260115,45241,4888,67500,329.9,1659
TXSD_DELTAE_SWEEP_20260115,45251,4852,176600,856.9,1659
TXSD_DELTAE_SWEEP_20260115,45261,4944,56600,279.8,1659
TXSD_DELTAE_SWEEP_20260115,45271,4948,56900,281.5,1659
TXSD_DELTAE_SWEEP_20260115,45281,4944,56600,279.8,1659
TXSD_DELTAE_SWEEP_20260115,45291,4944,56900,281.3,1659
TXSD_DELTAE_SWEEP_20260115,45301,4944,57100,282.3,1659
TXSD_DELTAE_SWEEP_20260115,45311,4944,56600,279.8,1659
TXSD_DELTAE_SWEEP_20260115,45321,4948,57600,285.0,1659
TXSD_DELTAE_SWEEP_20260115,45331,4944,56000,276.9,1659
TXSD_DELTAE_SWEEP_20260115,45341,4924,59600,293.5,1660
TXSD_DELTAE_SWEEP_20260115,45351,4816,140400,676.2,1660
TXSD_DELTAE_SWEEP_20260115,45361,4944,57600,284.8,1660
TXSD_DELTAE_SWEEP_20260115,45371,4944,56000,276.9,1660
TXSD_DELTAE_SWEEP_20260115,45381,4948,57600,285.0,1660
TXSD_DELTAE_SWEEP_20260115,45391,4944,56000,276.9,1660
TXSD_DELTAE_SWEEP_20260115,45401,4944,57500,284.3,1660
TXSD_DELTAE_SWEEP_20260115,45411,4944,55900,276.4,1660
TXSD_DELTAE_SWEEP_20260115,45421,4948,57500,284.5,1660
TXSD_DELTAE_SWEEP_20260115,45431,4944,56500,279.3,1660
TXSD_DELTAE_SWEEP_20260115,45441,4836,92500,447.3,1661
TXSD_DELTAE_SWEEP_20260115,45451,4812,136700,657.8,1661
TXSD_DELTAE_SWEEP_20260115,45461,4948,57000,282.0,1661
TXSD_DELTAE_SWEEP_20260115,45471,4944,56900,281.3,1661
TXSD_DELTAE_SWEEP_20260115,45481,4944,56800,280.8,1661
TXSD_DELTAE_SWEEP_20260115,45491,4948,57500,284.5,1661
TXSD_DELTAE_SWEEP_20260115,45501,4944,55900,276.4,1661
TXSD_DELTAE_SWEEP_20260115,45511,4948,57500,284.5,1661
TXSD_DELTAE_SWEEP_20260115,45521,4948,55900,276.6,1661
TXSD_DELTAE_SWEEP_20260115,45531,4948,57500,284.5,1661
TXSD_DELTAE_SWEEP_20260115,45541,4860,74200,360.6,1662
TXSD_DELTAE_SWEEP_20260115,45551,4856,173800,844.0,1662
TXSD_DELTAE_SWEEP_20260115,45561,4944,56000,276.9,1662
TXSD_DELTAE_SWEEP_20260115,45571,4948,57600,285.0,1662
TXSD_DELTAE_SWEEP_20260115,45581,4944,56000,276.9,1662
TXSD_DELTAE_SWEEP_20260115,45591,4944,57600,284.8,1662
TXSD_DELTAE_SWEEP_20260115,45601,4944,56600,279.8,1662
TXSD_DELTAE_SWEEP_20260115,45611,4948,56800,281.0,1662
TXSD_DELTAE_SWEEP_20260115,45621,4944,56600,279.8,1662
TXSD_DELTAE_SWEEP_20260115,45631,4944,56900,281.3,1662
TXSD_DELTAE_SWEEP_20260115,45641,4916,60600,297.9,1663
TXSD_DELTAE_SWEEP_20260115,45651,4836,160700,777.1,1663
TXSD_DELTAE_SWEEP_20260115,45661,4944,57500,284.3,1663
TXSD_DELTAE_SWEEP_20260115,45671,4944,55900,276.4,1663
TXSD_DELTAE_SWEEP_20260115,45681,4948,57600,285.0,1663
TXSD_DELTAE_SWEEP_20260115,45691,4944,56000,276.9,1663
TXSD_DELTAE_SWEEP_20260115,45701,4948,57600,285.0,1663
TXSD_DELTAE_SWEEP_20260115,45711,4944,55900,276.4,1663
TXSD_DELTAE_SWEEP_20260115,45721,4948,57500,284.5,1663
TXSD_DELTAE_SWEEP_20260115,45731,4944,55900,276.4,1663
TXSD_DELTAE_SWEEP_20260115,45741,4928,117700,580.0,1664
TXSD_DELTAE_SWEEP_20260115,45751,4804,133600,641.8,1664
TXSD_DELTAE_SWEEP_20260115,45761,4948,57500,284.5,1664
TXSD_DELTAE_SWEEP_20260115,45771,4944,56800,280.8,1664
TXSD_DELTAE_SWEEP_20260115,45781,4944,56900,281.3,1664
TXSD_DELTAE_SWEEP_20260115,45791,4944,56600,279.8,1664
TXSD_DELTAE_SWEEP_20260115,45801,4944,57000,281.8,1664
TXSD_DELTAE_SWEEP_20260115,45811,4944,56600,279.8,1664
TXSD_DELTAE_SWEEP_20260115,45821,4944,56900,281.3,1664
TXSD_DELTAE_SWEEP_20260115,45831,4948,57600,285.0,1664
TXSD_DELTAE_SWEEP_20260115,45841,4832,80000,386.6,1665
TXSD_DELTAE_SWEEP_20260115,45851,4836,135100,653.3,1665
TXSD_DELTAE_SWEEP_20260115,45861,4944,56000,276.9,1665
TXSD_DELTAE_SWEEP_20260115,45871,4948,57600,285.0,1665
TXSD_DELTAE_SWEEP_20260115,45881,4944,56000,276.9,1665
TXSD_DELTAE_SWEEP_20260115,45891,4948,57600,285.0,1665
TXSD_DELTAE_SWEEP_20260115,45901,4944,56000,276.9,1665
TXSD_DELTAE_SWEEP_20260115,45911,4944,57500,284.3,1665
TXSD_DELTAE_SWEEP_20260115,45921,4944,56000,276.9,1665
TXSD_DELTAE_SWEEP_20260115,45931,4948,57500,284.5,1665
TXSD_DELTAE_SWEEP_20260115,45941,4888,67300,329.0,1666
TXSD_DELTAE_SWEEP_20260115,45951,4852,176400,855.9,1666
TXSD_DELTAE_SWEEP_20260115,45961,4944,56600,279.8,1666
TXSD_DELTAE_SWEEP_20260115,45971,4948,57000,282.0,1666
TXSD_DELTAE_SWEEP_20260115,45981,4944,56600,279.8,1666
TXSD_DELTAE_SWEEP_20260115,45991,4944,57000,281.8,1666
TXSD_DELTAE_SWEEP_20260115,46001,4948,57600,285.0,1666
TXSD_DELTAE_SWEEP_20260115,46011,4944,55900,276.4,1666
TXSD_DELTAE_SWEEP_20260115,46021,4948,57500,284.5,1666
TXSD_DELTAE_SWEEP_20260115,46031,4944,55900,276.4,1666
TXSD_DELTAE_SWEEP_20260115,46041,4920,60000,295.2,1667
TXSD_DELTAE_SWEEP_20260115,46051,4816,139200,670.4,1667
TXSD_DELTAE_SWEEP_20260115,46061,4948,57500,284.5,1667
TXSD_DELTAE_SWEEP_20260115,46071,4944,56000,276.9,1667
TXSD_DELTAE_SWEEP_20260115,46081,4944,57500,284.3,1667
TXSD_DELTAE_SWEEP_20260115,46091,4944,56000,276.9,1667
TXSD_DELTAE_SWEEP_20260115,46101,4948,57500,284.5,1667
TXSD_DELTAE_SWEEP_20260115,46111,4944,56400,278.8,1667
TXSD_DELTAE_SWEEP_20260115,46121,4948,57400,284.0,1667
TXSD_DELTAE_SWEEP_20260115,46131,4944,56600,279.8,1667
TXSD_DELTAE_SWEEP_20260115,46141,4840,90600,438.5,1668
TXSD_DELTAE_SWEEP_20260115,46151,4812,134000,644.8,1668
TXSD_DELTAE_SWEEP_20260115,46161,4944,56900,281.3,1668
TXSD_DELTAE_SWEEP_20260115,46171,4948,57600,285.0,1668
TXSD_DELTAE_SWEEP_20260115,46181,4944,56000,276.9,1668
TXSD_DELTAE_SWEEP_20260115,46191,4948,57500,284.5,1668
TXSD_DELTAE_SWEEP_20260115,46201,4944,55900,276.4,1668
TXSD_DELTAE_SWEEP_20260115,46211,4948,57400,284.0,1668
TXSD_DELTAE_SWEEP_20260115,46221,4944,56000,276.9,1668
TXSD_DELTAE_SWEEP_20260115,46231,4948,57500,284.5,1668
TXSD_DELTAE_SWEEP_20260115,46241,4860,73900,359.2,1669
TXSD_DELTAE_SWEEP_20260115,46251,4860,174000,845.6,1669
TXSD_DELTAE_SWEEP_20260115,46261,4944,56000,276.9,1669
TXSD_DELTAE_SWEEP_20260115,46271,4944,57600,284.8,1669
TXSD_DELTAE_SWEEP_20260115,46281,4944,56200,277.9,1669
TXSD_DELTAE_SWEEP_20260115,46291,4944,57500,284.3,1669
TXSD_DELTAE_SWEEP_20260115,46301,4944,56600,279.8,1669
TXSD_DELTAE_SWEEP_20260115,46311,4944,56900,281.3,1669
TXSD_DELTAE_SWEEP_20260115,46321,4948,56600,280.1,1669
TXSD_DELTAE_SWEEP_20260115,46331,4944,56900,281.3,1669
TXSD_DELTAE_SWEEP_20260115,46341,4920,61100,300.6,1670
TXSD_DELTAE_SWEEP_20260115,46351,4836,158500,766.5,1670
TXSD_DELTAE_SWEEP_20260115,46361,4948,57600,285.0,1670
TXSD_DELTAE_SWEEP_20260115,46371,4944,56000,276.9,1670
TXSD_DELTAE_SWEEP_20260115,46381,4948,57500,284.5,1670
TXSD_DELTAE_SWEEP_20260115,46391,4944,56000,276.9,1670
TXSD_DELTAE_SWEEP_20260115,46401,4948,57600,285.0,1670
TXSD_DELTAE_SWEEP_20260115,46411,4944,55900,276.4,1670
TXSD_DELTAE_SWEEP_20260115,46421,4948,57600,285.0,1670
TXSD_DELTAE_SWEEP_20260115,46431,4944,56000,276.9,1670
TXSD_DELTAE_SWEEP_20260115,46441,4860,116500,566.2,1671
TXSD_DELTAE_SWEEP_20260115,46451,4804,133900,643.3,1671
TXSD_DELTAE_SWEEP_20260115,46461,4948,57600,285.0,1671
TXSD_DELTAE_SWEEP_20260115,46471,4948,56700,280.6,1671
TXSD_DELTAE_SWEEP_20260115,46481,4944,56900,281.3,1671
TXSD_DELTAE_SWEEP_20260115,46491,4944,56600,279.8,1671
TXSD_DELTAE_SWEEP_20260115,46501,4944,56900,281.3,1671
TXSD_DELTAE_SWEEP_20260115,46511,4948,57500,284.5,1671
TXSD_DELTAE_SWEEP_20260115,46521,4948,56000,277.1,1671
TXSD_DELTAE_SWEEP_20260115,46531,4948,57500,284.5,1671
TXSD_DELTAE_SWEEP_20260115,46541,4832,80000,386.6,1672
TXSD_DELTAE_SWEEP_20260115,46551,4836,139200,673.2,1672
TXSD_DELTAE_SWEEP_20260115,46561,4944,55900,276.4,1672
TXSD_DELTAE_SWEEP_20260115,46571,4948,57600,285.0,1672
TXSD_DELTAE_SWEEP_20260115,46581,4944,55900,276.4,1672
TXSD_DELTAE_SWEEP_20260115,46591,4948,57600,285.0,1672
TXSD_DELTAE_SWEEP_20260115,46601,4944,55900,276.4,1672
TXSD_DELTAE_SWEEP_20260115,46611,4948,57600,285.0,1672
TXSD_DELTAE_SWEEP_20260115,46621,4944,55900,276.4,1672
TXSD_DELTAE_SWEEP_20260115,46631,4948,57500,284.5,1672
TXSD_DELTAE_SWEEP_20260115,46641,4888,67200,328.5,1673
TXSD_DELTAE_SWEEP_20260115,46651,4852,176400,855.9,1673
TXSD_DELTAE_SWEEP_20260115,46661,4944,56600,279.8,1673
TXSD_DELTAE_SWEEP_20260115,46671,4944,57000,281.8,1673
TXSD_DELTAE_SWEEP_20260115,46681,4944,57600,284.8,1673
TXSD_DELTAE_SWEEP_20260115,46691,4944,55900,276.4,1673
TXSD_DELTAE_SWEEP_20260115,46701,4948,57500,284.5,1673
TXSD_DELTAE_SWEEP_20260115,46711,4944,55900,276.4,1673
TXSD_DELTAE_SWEEP_20260115,46721,4944,57600,284.8,1673
TXSD_DELTAE_SWEEP_20260115,46731,4944,56000,276.9,1673
TXSD_DELTAE_SWEEP_20260115,46741,4924,141300,695.8,1674
TXSD_DELTAE_SWEEP_20260115,46751,4812,139000,668.9,1674
TXSD_DELTAE_SWEEP_20260115,46761,4944,57600,284.8,1674
TXSD_DELTAE_SWEEP_20260115,46771,4944,56000,276.9,1674
TXSD_DELTAE_SWEEP_20260115,46781,4948,57600,285.0,1674
TXSD_DELTAE_SWEEP_20260115,46791,4944,56000,276.9,1674
TXSD_DELTAE_SWEEP_20260115,46801,4948,57600,285.0,1674
TXSD_DELTAE_SWEEP_20260115,46811,4948,56700,280.6,1674
TXSD_DELTAE_SWEEP_20260115,46821,4944,56900,281.3,1674
TXSD_DELTAE_SWEEP_20260115,46831,4944,56600,279.8,1674
TXSD_DELTAE_SWEEP_20260115,46841,4836,91200,441.0,1675
TXSD_DELTAE_SWEEP_20260115,46851,4812,139700,672.2,1675
TXSD_DELTAE_SWEEP_20260115,46861,4948,55900,276.6,1675
TXSD_DELTAE_SWEEP_20260115,46871,4944,57600,284.8,1675
TXSD_DELTAE_SWEEP_20260115,46881,4944,56000,276.9,1675
TXSD_DELTAE_SWEEP_20260115,46891,4948,57600,285.0,1675
TXSD_DELTAE_SWEEP_20260115,46901,4944,56000,276.9,1675
TXSD_DELTAE_SWEEP_20260115,46911,4948,57500,284.5,1675
TXSD_DELTAE_SWEEP_20260115,46921,4944,55900,276.4,1675
TXSD_DELTAE_SWEEP_20260115,46931,4948,57500,284.5,1675
TXSD_DELTAE_SWEEP_20260115,46941,4860,73200,355.8,1676
TXSD_DELTAE_SWEEP_20260115,46951,4844,175400,849.6,1676
TXSD_DELTAE_SWEEP_20260115,46961,4944,56000,276.9,1676
TXSD_DELTAE_SWEEP_20260115,46971,4944,57500,284.3,1676
TXSD_DELTAE_SWEEP_20260115,46981,4944,56600,279.8,1676
TXSD_DELTAE_SWEEP_20260115,46991,4944,57000,281.8,1676
TXSD_DELTAE_SWEEP_20260115,47001,4948,56600,280.1,1676
TXSD_DELTAE_SWEEP_20260115,47011,4944,56900,281.3,1676
TXSD_DELTAE_SWEEP_20260115,47021,4944,57600,284.8,1676
TXSD_DELTAE_SWEEP_20260115,47031,4948,56100,277.6,1676
TXSD_DELTAE_SWEEP_20260115,47041,4920,60600,298.2,1677
TXSD_DELTAE_SWEEP_20260115,47051,4836,157800,763.1,1677
TXSD_DELTAE_SWEEP_20260115,47061,4948,57600,285.0,1677
TXSD_DELTAE_SWEEP_20260115,47071,4944,56000,276.9,1677
TXSD_DELTAE_SWEEP_20260115,47081,4948,57600,285.0,1677
TXSD_DELTAE_SWEEP_20260115,47091,4944,56000,276.9,1677
TXSD_DELTAE_SWEEP_20260115,47101,4948,57600,285.0,1677
TXSD_DELTAE_SWEEP_20260115,47111,4944,55900,276.4,1677
TXSD_DELTAE_SWEEP_20260115,47121,4948,57600,285.0,1677
TXSD_DELTAE_SWEEP_20260115,47131,4944,55900,276.4,1677
TXSD_DELTAE_SWEEP_20260115,47141,4860,115900,563.3,1678
TXSD_DELTAE_SWEEP_20260115,47151,4804,132600,637.0,1678
TXSD_DELTAE_SWEEP_20260115,47161,4944,57000,281.8,1678
TXSD_DELTAE_SWEEP_20260115,47171,4944,56700,280.3,1678
TXSD_DELTAE_SWEEP_20260115,47181,4944,56900,281.3,1678
TXSD_DELTAE_SWEEP_20260115,47191,4944,57400,283.8,1678
TXSD_DELTAE_SWEEP_20260115,47201,4948,56400,279.1,1678
TXSD_DELTAE_SWEEP_20260115,47211,4944,57600,284.8,1678
TXSD_DELTAE_SWEEP_20260115,47221,4944,56000,276.9,1678
TXSD_DELTAE_SWEEP_20260115,47231,4948,57500,284.5,1678
TXSD_DELTAE_SWEEP_20260115,47241,4832,80000,386.6,1679
TXSD_DELTAE_SWEEP_20260115,47251,4836,158400,766.0,1679
TXSD_DELTAE_SWEEP_20260115,47261,4944,56000,276.9,1679
TXSD_DELTAE_SWEEP_20260115,47271,4944,57600,284.8,1679
TXSD_DELTAE_SWEEP_20260115,47281,4944,56000,276.9,1679
TXSD_DELTAE_SWEEP_20260115,47291,4948,57500,284.5,1679
TXSD_DELTAE_SWEEP_20260115,47301,4944,56000,276.9,1679
TXSD_DELTAE_SWEEP_20260115,47311,4944,57600,284.8,1679
TXSD_DELTAE_SWEEP_20260115,47321,4944,56600,279.8,1679
TXSD_DELTAE_SWEEP_20260115,47331,4948,57000,282.0,1679
TXSD_DELTAE_SWEEP_20260115,47341,4892,66800,326.8,1680
TXSD_DELTAE_SWEEP_20260115,47351,4852,176500,856.4,1680
TXSD_DELTAE_SWEEP_20260115,47361,4944,57100,282.3,1680
TXSD_DELTAE_SWEEP_20260115,47371,4944,56800,280.8,1680
TXSD_DELTAE_SWEEP_20260115,47381,4944,57500,284.3,1680
TXSD_DELTAE_SWEEP_20260115,47391,4944,56000,276.9,1680
TXSD_DELTAE_SWEEP_20260115,47401,4948,57600,285.0,1680
TXSD_DELTAE_SWEEP_20260115,47411,4944,56000,276.9,1680
TXSD_DELTAE_SWEEP_20260115,47421,4948,57500,284.5,1680
TXSD_DELTAE_SWEEP_20260115,47431,4944,55900,276.4,1680
TXSD_DELTAE_SWEEP_20260115,47441,4920,140600,691.8,1681
TXSD_DELTAE_SWEEP_20260115,47451,4812,139800,672.7,1681
TXSD_DELTAE_SWEEP_20260115,47461,4944,57500,284.3,1681
TXSD_DELTAE_SWEEP_20260115,47471,4944,56000,276.9,1681
TXSD_DELTAE_SWEEP_20260115,47481,4948,57600,285.0,1681
TXSD_DELTAE_SWEEP_20260115,47491,4944,56600,279.8,1681
TXSD_DELTAE_SWEEP_20260115,47501,4948,56900,281.5,1681
TXSD_DELTAE_SWEEP_20260115,47511,4944,56600,279.8,1681
TXSD_DELTAE_SWEEP_20260115,47521,4944,56900,281.3,1681
TXSD_DELTAE_SWEEP_20260115,47531,4944,56800,280.8,1681
TXSD_DELTAE_SWEEP_20260115,47541,4836,90100,435.7,1682
TXSD_DELTAE_SWEEP_20260115,47551,4816,135100,650.6,1682
TXSD_DELTAE_SWEEP_20260115,47561,4944,56000,276.9,1682
TXSD_DELTAE_SWEEP_20260115,47571,4948,57500,284.5,1682
TXSD_DELTAE_SWEEP_20260115,47581,4944,56000,276.9,1682
TXSD_DELTAE_SWEEP_20260115,47591,4948,57600,285.0,1682
TXSD_DELTAE_SWEEP_20260115,47601,4944,56000,276.9,1682
TXSD_DELTAE_SWEEP_20260115,47611,4948,57500,284.5,1682
TXSD_DELTAE_SWEEP_20260115,47621,4944,56000,276.9,1682
TXSD_DELTAE_SWEEP_20260115,47631,4948,57500,284.5,1682
TXSD_DELTAE_SWEEP_20260115,47641,4860,73000,354.8,1683
TXSD_DELTAE_SWEEP_20260115,47651,4848,175700,851.8,1683
TXSD_DELTAE_SWEEP_20260115,47661,4944,56700,280.3,1683
TXSD_DELTAE_SWEEP_20260115,47671,4944,56800,280.8,1683
TXSD_DELTAE_SWEEP_20260115,47681,4944,56600,279.8,1683
TXSD_DELTAE_SWEEP_20260115,47691,4944,56900,281.3,1683
TXSD_DELTAE_SWEEP_20260115,47701,4944,56700,280.3,1683
TXSD_DELTAE_SWEEP_20260115,47711,4948,56800,281.0,1683
TXSD_DELTAE_SWEEP_20260115,47721,4948,57500,284.5,1683
TXSD_DELTAE_SWEEP_20260115,47731,4944,55900,276.4,1683
TXSD_DELTAE_SWEEP_20260115,47741,4920,60200,296.2,1684
TXSD_DELTAE_SWEEP_20260115,47751,4836,157400,761.2,1684
TXSD_DELTAE_SWEEP_20260115,47761,4948,57600,285.0,1684
TXSD_DELTAE_SWEEP_20260115,47771,4944,56000,276.9,1684
TXSD_DELTAE_SWEEP_20260115,47781,4948,57500,284.5,1684
TXSD_DELTAE_SWEEP_20260115,47791,4944,56000,276.9,1684
TXSD_DELTAE_SWEEP_20260115,47801,4948,57500,284.5,1684
TXSD_DELTAE_SWEEP_20260115,47811,4944,56000,276.9,1684
TXSD_DELTAE_SWEEP_20260115,47821,4948,57600,285.0,1684
TXSD_DELTAE_SWEEP_20260115,47831,4944,56600,279.8,1684
TXSD_DELTAE_SWEEP_20260115,47841,4856,115700,561.8,1685
TXSD_DELTAE_SWEEP_20260115,47851,4804,131100,629.8,1685
TXSD_DELTAE_SWEEP_20260115,47861,4948,56900,281.5,1685
TXSD_DELTAE_SWEEP_20260115,47871,4944,56700,280.3,1685
TXSD_DELTAE_SWEEP_20260115,47881,4948,56900,281.5,1685
TXSD_DELTAE_SWEEP_20260115,47891,4944,57500,284.3,1685
TXSD_DELTAE_SWEEP_20260115,47901,4944,55900,276.4,1685
TXSD_DELTAE_SWEEP_20260115,47911,4944,57500,284.3,1685
TXSD_DELTAE_SWEEP_20260115,47921,4944,56000,276.9,1685
TXSD_DELTAE_SWEEP_20260115,47931,4948,57500,284.5,1685
TXSD_DELTAE_SWEEP_20260115,47941,4832,80000,386.6,1686
TXSD_DELTAE_SWEEP_20260115,47951,4840,159300,771.0,1686
TXSD_DELTAE_SWEEP_20260115,47961,4944,55900,276.4,1686
TXSD_DELTAE_SWEEP_20260115,47971,4948,57600,285.0,1686
TXSD_DELTAE_SWEEP_20260115,47981,4944,56000,276.9,1686
TXSD_DELTAE_SWEEP_20260115,47991,4944,57600,284.8,1686
TXSD_DELTAE_SWEEP_20260115,48001,4944,56600,279.8,1686
TXSD_DELTAE_SWEEP_20260115,48011,4948,57100,282.5,1686
TXSD_DELTAE_SWEEP_20260115,48021,4948,56600,280.1,1686
TXSD_DELTAE_SWEEP_20260115,48031,4944,56900,281.3,1686
TXSD_DELTAE_SWEEP_20260115,48041,4892,66700,326.3,1687
TXSD_DELTAE_SWEEP_20260115,48051,4852,176500,856.4,1687
TXSD_DELTAE_SWEEP_20260115,48061,4948,57600,285.0,1687
TXSD_DELTAE_SWEEP_20260115,48071,4944,56000,276.9,1687
TXSD_DELTAE_SWEEP_20260115,48081,4948,57500,284.5,1687
TXSD_DELTAE_SWEEP_20260115,48091,4944,56000,276.9,1687
TXSD_DELTAE_SWEEP_20260115,48101,4948,57600,285.0,1687
TXSD_DELTAE_SWEEP_20260115,48111,4944,55900,276.4,1687
TXSD_DELTAE_SWEEP_20260115,48121,4948,57500,284.5,1687
TXSD_DELTAE_SWEEP_20260115,48131,4944,55900,276.4,1687
TXSD_DELTAE_SWEEP_20260115,48141,4924,140600,692.3,1688
TXSD_DELTAE_SWEEP_20260115,48151,4812,138500,666.5,1688
TXSD_DELTAE_SWEEP_20260115,48161,4944,57500,284.3,1688
TXSD_DELTAE_SWEEP_20260115,48171,4944,56400,278.8,1688
TXSD_DELTAE_SWEEP_20260115,48181,4948,57400,284.0,1688
TXSD_DELTAE_SWEEP_20260115,48191,4944,56500,279.3,1688
TXSD_DELTAE_SWEEP_20260115,48201,4944,56900,281.3,1688
TXSD_DELTAE_SWEEP_20260115,48211,4944,56500,279.3,1688
TXSD_DELTAE_SWEEP_20260115,48221,4944,56900,281.3,1688
TXSD_DELTAE_SWEEP_20260115,48231,4944,57600,284.8,1688
TXSD_DELTAE_SWEEP_20260115,48241,4832,89600,432.9,1689
TXSD_DELTAE_SWEEP_20260115,48251,4816,138300,666.1,1689
TXSD_DELTAE_SWEEP_20260115,48261,4944,56000,276.9,1689
TXSD_DELTAE_SWEEP_20260115,48271,4948,57500,284.5,1689
TXSD_DELTAE_SWEEP_20260115,48281,4944,56000,276.9,1689
TXSD_DELTAE_SWEEP_20260115,48291,4948,57500,284.5,1689
TXSD_DELTAE_SWEEP_20260115,48301,4944,56000,276.9,1689
TXSD_DELTAE_SWEEP_20260115,48311,4948,57600,285.0,1689
TXSD_DELTAE_SWEEP_20260115,48321,4944,56000,276.9,1689
TXSD_DELTAE_SWEEP_20260115,48331,4944,57500,284.3,1689
TXSD_DELTAE_SWEEP_20260115,48341,4860,73200,355.8,1690
TXSD_DELTAE_SWEEP_20260115,48351,4848,176800,857.1,1690
TXSD_DELTAE_SWEEP_20260115,48361,4944,56600,279.8,1690
TXSD_DELTAE_SWEEP_20260115,48371,4944,56900,281.3,1690
TXSD_DELTAE_SWEEP_20260115,48381,4944,56600,279.8,1690
TXSD_DELTAE_SWEEP_20260115,48391,4944,56900,281.3,1690
TXSD_DELTAE_SWEEP_20260115,48401,4948,57500,284.5,1690
TXSD_DELTAE_SWEEP_20260115,48411,4944,55900,276.4,1690
TXSD_DELTAE_SWEEP_20260115,48421,4944,57500,284.3,1690
TXSD_DELTAE_SWEEP_20260115,48431,4944,56000,276.9,1690
TXSD_DELTAE_SWEEP_20260115,48441,4920,60200,296.2,1691
TXSD_DELTAE_SWEEP_20260115,48451,4836,156700,757.8,1691
TXSD_DELTAE_SWEEP_20260115,48461,4948,57500,284.5,1691
TXSD_DELTAE_SWEEP_20260115,48471,4944,56000,276.9,1691
TXSD_DELTAE_SWEEP_20260115,48481,4948,57500,284.5,1691
TXSD_DELTAE_SWEEP_20260115,48491,4948,55900,276.6,1691
TXSD_DELTAE_SWEEP_20260115,48501,4944,57600,284.8,1691
TXSD_DELTAE_SWEEP_20260115,48511,4944,55900,276.4,1691
TXSD_DELTAE_SWEEP_20260115,48521,4948,57500,284.5,1691
TXSD_DELTAE_SWEEP_20260115,48531,4944,56600,279.8,1691
TXSD_DELTAE_SWEEP_20260115,48541,4856,115800,562.3,1692
TXSD_DELTAE_SWEEP_20260115,48551,4804,133400,640.9,1692
TXSD_DELTAE_SWEEP_20260115,48561,4944,56900,281.3,1692
TXSD_DELTAE_SWEEP_20260115,48571,4948,57500,284.5,1692
TXSD_DELTAE_SWEEP_20260115,48581,4944,55900,276.4,1692
TXSD_DELTAE_SWEEP_20260115,48591,4948,57500,284.5,1692
TXSD_DELTAE_SWEEP_20260115,48601,4944,55900,276.4,1692
TXSD_DELTAE_SWEEP_20260115,48611,4948,57500,284.5,1692
TXSD_DELTAE_SWEEP_20260115,48621,4944,56000,276.9,1692
TXSD_DELTAE_SWEEP_20260115,48631,4948,57500,284.5,1692
TXSD_DELTAE_SWEEP_20260115,48641,4832,80000,386.6,1693
TXSD_DELTAE_SWEEP_20260115,48651,4840,160400,776.3,1693
TXSD_DELTAE_SWEEP_20260115,48661,4944,56000,276.9,1693
TXSD_DELTAE_SWEEP_20260115,48671,4948,57600,285.0,1693
TXSD_DELTAE_SWEEP_20260115,48681,4944,56000,276.9,1693
TXSD_DELTAE_SWEEP_20260115,48691,4948,57600,285.0,1693
TXSD_DELTAE_SWEEP_20260115,48701,4948,56600,280.1,1693
TXSD_DELTAE_SWEEP_20260115,48711,4948,56800,281.0,1693
TXSD_DELTAE_SWEEP_20260115,48721,4944,56600,279.8,1693
TXSD_DELTAE_SWEEP_20260115,48731,4944,56900,281.3,1693
TXSD_DELTAE_SWEEP_20260115,48741,4892,67600,330.7,1694
TXSD_DELTAE_SWEEP_20260115,48751,4852,175100,849.6,1694
TXSD_DELTAE_SWEEP_20260115,48761,4948,57500,284.5,1694
TXSD_DELTAE_SWEEP_20260115,48771,4944,56000,276.9,1694
TXSD_DELTAE_SWEEP_20260115,48781,4948,57500,284.5,1694
TXSD_DELTAE_SWEEP_20260115,48791,4944,55900,276.4,1694
TXSD_DELTAE_SWEEP_20260115,48801,4948,57500,284.5,1694
TXSD_DELTAE_SWEEP_20260115,48811,4944,55900,276.4,1694
