prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,26450,4944,57700,285.3,5671
TXSD_DELTAE_SWEEP_20260115,26460,4944,56100,277.4,5671
TXSD_DELTAE_SWEEP_20260115,26470,4948,57600,285.0,5671
TXSD_DELTAE_SWEEP_20260115,26480,4944,56900,281.3,5671
TXSD_DELTAE_SWEEP_20260115,26490,4944,56900,281.3,5671
TXSD_DELTAE_SWEEP_20260115,26500,4944,56700,280.3,5671
TXSD_DELTAE_SWEEP_20260115,26511,4944,57000,281.8,5671
TXSD_DELTAE_SWEEP_20260115,26520,4920,56800,279.5,5672
TXSD_DELTAE_SWEEP_20260115,26530,4848,57000,276.3,5672
TXSD_DELTAE_SWEEP_20260115,26540,4944,57700,285.3,5672
TXSD_DELTAE_SWEEP_20260115,26550,4944,56100,277.4,5672
TXSD_DELTAE_SWEEP_20260115,26560,4948,57600,285.0,5672
TXSD_DELTAE_SWEEP_20260115,26570,4944,56000,276.9,5672
TXSD_DELTAE_SWEEP_20260115,26580,4948,57700,285.5,5672
TXSD_DELTAE_SWEEP_20260115,26590,4944,56000,276.9,5672
TXSD_DELTAE_SWEEP_20260115,26600,4944,57700,285.3,5672
TXSD_DELTAE_SWEEP_20260115,26610,4944,56000,276.9,5672
TXSD_DELTAE_SWEEP_20260115,26620,4860,112600,547.2,5673
TXSD_DELTAE_SWEEP_20260115,26630,4908,56100,275.3,5673
TXSD_DELTAE_SWEEP_20260115,26640,4948,57700,285.5,5673
TXSD_DELTAE_SWEEP_20260115,26650,4944,56700,280.3,5673
TXSD_DELTAE_SWEEP_20260115,26660,4948,57000,282.0,5673
TXSD_DELTAE_SWEEP_20260115,26670,4948,56700,280.6,5673
TXSD_DELTAE_SWEEP_20260115,26680,4944,57000,281.8,5673
TXSD_DELTAE_SWEEP_20260115,26690,4944,57000,281.8,5673
TXSD_DELTAE_SWEEP_20260115,26700,4944,56900,281.3,5673
TXSD_DELTAE_SWEEP_20260115,26710,4948,57700,285.5,5673
TXSD_DELTAE_SWEEP_20260115,26720,4836,73700,356.4,5674
TXSD_DELTAE_SWEEP_20260115,26730,4948,57700,285.5,5674
TXSD_DELTAE_SWEEP_20260115,26740,4944,56100,277.4,5674
TXSD_DELTAE_SWEEP_20260115,26750,4948,57700,285.5,5674
TXSD_DELTAE_SWEEP_20260115,26760,4944,56100,277.4,5674
TXSD_DELTAE_SWEEP_20260115,26770,4944,57600,284.8,5674
TXSD_DELTAE_SWEEP_20260115,26780,4944,56100,277.4,5674
TXSD_DELTAE_SWEEP_20260115,26790,4948,57700,285.5,5674
TXSD_DELTAE_SWEEP_20260115,26800,4944,56000,276.9,5674
TXSD_DELTAE_SWEEP_20260115,26810,4948,57600,285.0,5674
TXSD_DELTAE_SWEEP_20260115,26820,4900,60000,294.0,5675
TXSD_DELTAE_SWEEP_20260115,26830,4824,70500,340.1,5675
TXSD_DELTAE_SWEEP_20260115,26840,4944,56700,280.3,5675
TXSD_DELTAE_SWEEP_20260115,26850,4944,57100,282.3,5675
TXSD_DELTAE_SWEEP_20260115,26860,4944,57300,283.3,5675
TXSD_DELTAE_SWEEP_20260115,26870,4948,56700,280.6,5675
TXSD_DELTAE_SWEEP_20260115,26880,4948,57700,285.5,5675
TXSD_DELTAE_SWEEP_20260115,26890,4944,56100,277.4,5675
TXSD_DELTAE_SWEEP_20260115,26900,4948,57600,285.0,5675
TXSD_DELTAE_SWEEP_20260115,26910,4944,56000,276.9,5675
TXSD_DELTAE_SWEEP_20260115,26920,4932,133500,658.4,5676
TXSD_DELTAE_SWEEP_20260115,26930,4876,56100,273.5,5676
TXSD_DELTAE_SWEEP_20260115,26940,4944,57700,285.3,5676
TXSD_DELTAE_SWEEP_20260115,26950,4944,56100,277.4,5676
TXSD_DELTAE_SWEEP_20260115,26960,4948,57600,285.0,5676
TXSD_DELTAE_SWEEP_20260115,26970,4944,56000,276.9,5676
TXSD_DELTAE_SWEEP_20260115,26980,4948,57600,285.0,5676
TXSD_DELTAE_SWEEP_20260115,26990,4944,56700,280.3,5676
TXSD_DELTAE_SWEEP_20260115,27000,4944,57000,281.8,5676
TXSD_DELTAE_SWEEP_20260115,27010,4944,56700,280.3,5676
TXSD_DELTAE_SWEEP_20260115,27020,4832,80600,389.5,5677
TXSD_DELTAE_SWEEP_20260115,27030,4944,57600,284.8,5677
TXSD_DELTAE_SWEEP_20260115,27040,4948,56400,279.1,5677
TXSD_DELTAE_SWEEP_20260115,27050,4944,57700,285.3,5677
TXSD_DELTAE_SWEEP_20260115,27060,4944,56000,276.9,5677
TXSD_DELTAE_SWEEP_20260115,27070,4948,57600,285.0,5677
TXSD_DELTAE_SWEEP_20260115,27080,4944,56100,277.4,5677
TXSD_DELTAE_SWEEP_20260115,27090,4948,57700,285.5,5677
TXSD_DELTAE_SWEEP_20260115,27100,4944,56100,277.4,5677
TXSD_DELTAE_SWEEP_20260115,27110,4948,57700,285.5,5677
TXSD_DELTAE_SWEEP_20260115,27120,4876,65400,318.9,5678
TXSD_DELTAE_SWEEP_20260115,27130,4812,97500,469.2,5678
TXSD_DELTAE_SWEEP_20260115,27140,4944,56100,277.4,5678
TXSD_DELTAE_SWEEP_20260115,27150,4948,57600,285.0,5678
TXSD_DELTAE_SWEEP_20260115,27160,4944,56700,280.3,5678
TXSD_DELTAE_SWEEP_20260115,27170,4948,57000,282.0,5678
TXSD_DELTAE_SWEEP_20260115,27180,4944,56800,280.8,5678
TXSD_DELTAE_SWEEP_20260115,27190,4944,57000,281.8,5678
TXSD_DELTAE_SWEEP_20260115,27200,4944,57700,285.3,5678
TXSD_DELTAE_SWEEP_20260115,27210,4944,56000,276.9,5678
TXSD_DELTAE_SWEEP_20260115,27220,4924,57700,284.1,5679
TXSD_DELTAE_SWEEP_20260115,27230,4860,56100,272.6,5679
TXSD_DELTAE_SWEEP_20260115,27241,4948,57700,285.5,5679
TXSD_DELTAE_SWEEP_20260115,27250,4944,56100,277.4,5679
TXSD_DELTAE_SWEEP_20260115,27260,4948,57600,285.0,5679
TXSD_DELTAE_SWEEP_20260115,27270,4944,56100,277.4,5679
TXSD_DELTAE_SWEEP_20260115,27280,4944,57600,284.8,5679
TXSD_DELTAE_SWEEP_20260115,27290,4944,56100,277.4,5679
TXSD_DELTAE_SWEEP_20260115,27300,4948,57600,285.0,5679
TXSD_DELTAE_SWEEP_20260115,27310,4944,56100,277.4,5679
TXSD_DELTAE_SWEEP_20260115,27320,4848,104500,506.6,5680
TXSD_DELTAE_SWEEP_20260115,27330,4920,56700,279.0,5680
TXSD_DELTAE_SWEEP_20260115,27340,4948,57000,282.0,5680
TXSD_DELTAE_SWEEP_20260115,27350,4944,56700,280.3,5680
TXSD_DELTAE_SWEEP_20260115,27360,4944,57100,282.3,5680
TXSD_DELTAE_SWEEP_20260115,27370,4944,57700,285.3,5680
TXSD_DELTAE_SWEEP_20260115,27380,4944,56000,276.9,5680
TXSD_DELTAE_SWEEP_20260115,27390,4948,57600,285.0,5680
TXSD_DELTAE_SWEEP_20260115,27400,4944,56000,276.9,5680
TXSD_DELTAE_SWEEP_20260115,27410,4944,57700,285.3,5680
TXSD_DELTAE_SWEEP_20260115,27420,4848,71900,348.6,5681
TXSD_DELTAE_SWEEP_20260115,27430,4948,121500,601.2,5681
TXSD_DELTAE_SWEEP_20260115,27440,4944,56100,277.4,5681
TXSD_DELTAE_SWEEP_20260115,27450,4944,57700,285.3,5681
TXSD_DELTAE_SWEEP_20260115,27460,4944,56100,277.4,5681
TXSD_DELTAE_SWEEP_20260115,27470,4948,57700,285.5,5681
TXSD_DELTAE_SWEEP_20260115,27480,4944,56100,277.4,5681
TXSD_DELTAE_SWEEP_20260115,27490,4944,57600,284.8,5681
TXSD_DELTAE_SWEEP_20260115,27500,4944,56700,280.3,5681
TXSD_DELTAE_SWEEP_20260115,27510,4944,57000,281.8,5681
TXSD_DELTAE_SWEEP_20260115,27520,4908,58900,289.1,5682
TXSD_DELTAE_SWEEP_20260115,27530,4828,60300,291.1,5682
TXSD_DELTAE_SWEEP_20260115,27540,4944,57700,285.3,5682
TXSD_DELTAE_SWEEP_20260115,27550,4944,56000,276.9,5682
TXSD_DELTAE_SWEEP_20260115,27560,4944,57600,284.8,5682
TXSD_DELTAE_SWEEP_20260115,27570,4944,56100,277.4,5682
TXSD_DELTAE_SWEEP_20260115,27580,4944,57600,284.8,5682
TXSD_DELTAE_SWEEP_20260115,27590,4944,56000,276.9,5682
TXSD_DELTAE_SWEEP_20260115,27600,4944,57600,284.8,5682
TXSD_DELTAE_SWEEP_20260115,27610,4944,56000,276.9,5682
TXSD_DELTAE_SWEEP_20260115,27620,4932,126100,621.9,5683
TXSD_DELTAE_SWEEP_20260115,27630,4888,56100,274.2,5683
TXSD_DELTAE_SWEEP_20260115,27640,4948,57600,285.0,5683
TXSD_DELTAE_SWEEP_20260115,27650,4944,56200,277.9,5683
TXSD_DELTAE_SWEEP_20260115,27660,4944,57600,284.8,5683
TXSD_DELTAE_SWEEP_20260115,27670,4944,56700,280.3,5683
TXSD_DELTAE_SWEEP_20260115,27680,4944,57000,281.8,5683
TXSD_DELTAE_SWEEP_20260115,27690,4948,56700,280.6,5683
TXSD_DELTAE_SWEEP_20260115,27700,4948,57000,282.0,5683
TXSD_DELTAE_SWEEP_20260115,27710,4944,57600,284.8,5683
TXSD_DELTAE_SWEEP_20260115,27720,4832,77900,376.4,5684
TXSD_DELTAE_SWEEP_20260115,27730,4948,57700,285.5,5684
TXSD_DELTAE_SWEEP_20260115,27740,4944,56100,277.4,5684
TXSD_DELTAE_SWEEP_20260115,27750,4944,57600,284.8,5684
TXSD_DELTAE_SWEEP_20260115,27760,4944,56000,276.9,5684
TXSD_DELTAE_SWEEP_20260115,27770,4944,57600,284.8,5684
TXSD_DELTAE_SWEEP_20260115,27780,4944,56100,277.4,5684
TXSD_DELTAE_SWEEP_20260115,27790,4948,57600,285.0,5684
TXSD_DELTAE_SWEEP_20260115,27800,4944,56000,276.9,5684
TXSD_DELTAE_SWEEP_20260115,27810,4948,57700,285.5,5684
TXSD_DELTAE_SWEEP_20260115,27820,4884,63200,308.7,5685
TXSD_DELTAE_SWEEP_20260115,27830,4816,87700,422.4,5685
TXSD_DELTAE_SWEEP_20260115,27840,4944,56700,280.3,5685
TXSD_DELTAE_SWEEP_20260115,27850,4948,57100,282.5,5685
TXSD_DELTAE_SWEEP_20260115,27860,4944,56700,280.3,5685
TXSD_DELTAE_SWEEP_20260115,27870,4944,57000,281.8,5685
TXSD_DELTAE_SWEEP_20260115,27880,4944,57700,285.3,5685
TXSD_DELTAE_SWEEP_20260115,27890,4944,56100,277.4,5685
TXSD_DELTAE_SWEEP_20260115,27900,4944,57700,285.3,5685
TXSD_DELTAE_SWEEP_20260115,27910,4944,56100,277.4,5685
TXSD_DELTAE_SWEEP_20260115,27920,4924,145500,716.4,5686
TXSD_DELTAE_SWEEP_20260115,27930,4864,56100,272.9,5686
TXSD_DELTAE_SWEEP_20260115,27940,4948,57600,285.0,5686
TXSD_DELTAE_SWEEP_20260115,27950,4944,56100,277.4,5686
TXSD_DELTAE_SWEEP_20260115,27960,4944,57700,285.3,5686
TXSD_DELTAE_SWEEP_20260115,27971,4944,56300,278.3,5686
TXSD_DELTAE_SWEEP_20260115,27980,4948,57600,285.0,5686
TXSD_DELTAE_SWEEP_20260115,27990,4944,56600,279.8,5686
TXSD_DELTAE_SWEEP_20260115,28000,4948,57300,283.5,5686
TXSD_DELTAE_SWEEP_20260115,28010,4944,56700,280.3,5686
TXSD_DELTAE_SWEEP_20260115,28020,4840,95900,464.2,5687
TXSD_DELTAE_SWEEP_20260115,28030,4932,56800,280.1,5687
TXSD_DELTAE_SWEEP_20260115,28040,4944,57000,281.8,5687
TXSD_DELTAE_SWEEP_20260115,28050,4948,57600,285.0,5687
TXSD_DELTAE_SWEEP_20260115,28060,4944,56100,277.4,5687
TXSD_DELTAE_SWEEP_20260115,28070,4948,57600,285.0,5687
TXSD_DELTAE_SWEEP_20260115,28080,4944,56000,276.9,5687
TXSD_DELTAE_SWEEP_20260115,28090,4944,57700,285.3,5687
TXSD_DELTAE_SWEEP_20260115,28100,4944,56100,277.4,5687
TXSD_DELTAE_SWEEP_20260115,28110,4944,57600,284.8,5687
TXSD_DELTAE_SWEEP_20260115,28120,4856,68800,334.1,5688
TXSD_DELTAE_SWEEP_20260115,28130,4800,112900,541.9,5688
TXSD_DELTAE_SWEEP_20260115,28140,4944,56100,277.4,5688
TXSD_DELTAE_SWEEP_20260115,28150,4944,57700,285.3,5688
TXSD_DELTAE_SWEEP_20260115,28160,4944,56800,280.8,5688
TXSD_DELTAE_SWEEP_20260115,28170,4948,57100,282.5,5688
TXSD_DELTAE_SWEEP_20260115,28180,4944,56800,280.8,5688
TXSD_DELTAE_SWEEP_20260115,28190,4944,57000,281.8,5688
TXSD_DELTAE_SWEEP_20260115,28200,4948,56700,280.6,5688
TXSD_DELTAE_SWEEP_20260115,28210,4948,57000,282.0,5688
TXSD_DELTAE_SWEEP_20260115,28220,4920,57700,283.9,5689
TXSD_DELTAE_SWEEP_20260115,28230,4840,56100,271.5,5689
TXSD_DELTAE_SWEEP_20260115,28240,4948,57700,285.5,5689
TXSD_DELTAE_SWEEP_20260115,28250,4944,56100,277.4,5689
TXSD_DELTAE_SWEEP_20260115,28260,4944,57700,285.3,5689
TXSD_DELTAE_SWEEP_20260115,28270,4944,56000,276.9,5689
TXSD_DELTAE_SWEEP_20260115,28280,4948,57700,285.5,5689
TXSD_DELTAE_SWEEP_20260115,28290,4944,56000,276.9,5689
TXSD_DELTAE_SWEEP_20260115,28300,4948,57600,285.0,5689
TXSD_DELTAE_SWEEP_20260115,28310,4944,56100,277.4,5689
TXSD_DELTAE_SWEEP_20260115,28320,4864,116700,567.6,5690
TXSD_DELTAE_SWEEP_20260115,28330,4900,56800,278.3,5690
TXSD_DELTAE_SWEEP_20260115,28340,4948,56900,281.5,5690
TXSD_DELTAE_SWEEP_20260115,28350,4944,56700,280.3,5690
TXSD_DELTAE_SWEEP_20260115,28360,4948,57000,282.0,5690
TXSD_DELTAE_SWEEP_20260115,28370,4944,56800,280.8,5690
TXSD_DELTAE_SWEEP_20260115,28380,4944,57000,281.8,5690
TXSD_DELTAE_SWEEP_20260115,28390,4944,57600,284.8,5690
TXSD_DELTAE_SWEEP_20260115,28400,4944,56000,276.9,5690
TXSD_DELTAE_SWEEP_20260115,28410,4948,57600,285.0,5690
TXSD_DELTAE_SWEEP_20260115,28420,4836,75100,363.2,5691
TXSD_DELTAE_SWEEP_20260115,28430,4948,127800,632.4,5691
TXSD_DELTAE_SWEEP_20260115,28440,4944,56000,276.9,5691
TXSD_DELTAE_SWEEP_20260115,28450,4948,57700,285.5,5691
TXSD_DELTAE_SWEEP_20260115,28460,4944,56100,277.4,5691
TXSD_DELTAE_SWEEP_20260115,28470,4944,57600,284.8,5691
TXSD_DELTAE_SWEEP_20260115,28480,4944,56100,277.4,5691
TXSD_DELTAE_SWEEP_20260115,28490,4948,57700,285.5,5691
TXSD_DELTAE_SWEEP_20260115,28500,4944,56700,280.3,5691
TXSD_DELTAE_SWEEP_20260115,28510,4944,57000,281.8,5691
TXSD_DELTAE_SWEEP_20260115,28520,4892,60800,297.4,5692
TXSD_DELTAE_SWEEP_20260115,28530,4820,75800,365.4,5692
TXSD_DELTAE_SWEEP_20260115,28540,4948,57100,282.5,5692
TXSD_DELTAE_SWEEP_20260115,28550,4948,56800,281.0,5692
TXSD_DELTAE_SWEEP_20260115,28560,4948,57700,285.5,5692
TXSD_DELTAE_SWEEP_20260115,28570,4944,56000,276.9,5692
TXSD_DELTAE_SWEEP_20260115,28580,4948,57700,285.5,5692
TXSD_DELTAE_SWEEP_20260115,28590,4944,56000,276.9,5692
TXSD_DELTAE_SWEEP_20260115,28600,4948,57700,285.5,5692
TXSD_DELTAE_SWEEP_20260115,28610,4944,56100,277.4,5692
TXSD_DELTAE_SWEEP_20260115,28620,4928,138600,683.0,5693
TXSD_DELTAE_SWEEP_20260115,28630,4868,56100,273.1,5693
TXSD_DELTAE_SWEEP_20260115,28640,4948,57600,285.0,5693
TXSD_DELTAE_SWEEP_20260115,28650,4944,56100,277.4,5693
TXSD_DELTAE_SWEEP_20260115,28660,4948,57700,285.5,5693
TXSD_DELTAE_SWEEP_20260115,28670,4944,56700,280.3,5693
TXSD_DELTAE_SWEEP_20260115,28680,4944,57100,282.3,5693
TXSD_DELTAE_SWEEP_20260115,28690,4944,56700,280.3,5693
TXSD_DELTAE_SWEEP_20260115,28701,4944,56800,280.8,5693
TXSD_DELTAE_SWEEP_20260115,28710,4944,57500,284.3,5693
TXSD_DELTAE_SWEEP_20260115,28720,4832,86400,417.5,5694
TXSD_DELTAE_SWEEP_20260115,28730,4944,57700,285.3,5694
TXSD_DELTAE_SWEEP_20260115,28740,4944,56000,276.9,5694
TXSD_DELTAE_SWEEP_20260115,28750,4944,57700,285.3,5694
TXSD_DELTAE_SWEEP_20260115,28760,4944,56000,276.9,5694
TXSD_DELTAE_SWEEP_20260115,28770,4948,57600,285.0,5694
TXSD_DELTAE_SWEEP_20260115,28780,4944,56200,277.9,5694
TXSD_DELTAE_SWEEP_20260115,28790,4948,57700,285.5,5694
TXSD_DELTAE_SWEEP_20260115,28800,4944,56100,277.4,5694
TXSD_DELTAE_SWEEP_20260115,28810,4948,57600,285.0,5694
TXSD_DELTAE_SWEEP_20260115,28820,4864,66200,322.0,5695
TXSD_DELTAE_SWEEP_20260115,28830,4808,102700,493.8,5695
TXSD_DELTAE_SWEEP_20260115,28840,4944,56700,280.3,5695
TXSD_DELTAE_SWEEP_20260115,28850,4948,57100,282.5,5695
TXSD_DELTAE_SWEEP_20260115,28860,4944,56700,280.3,5695
TXSD_DELTAE_SWEEP_20260115,28870,4944,56900,281.3,5695
TXSD_DELTAE_SWEEP_20260115,28880,4944,57700,285.3,5695
TXSD_DELTAE_SWEEP_20260115,28890,4944,56200,277.9,5695
TXSD_DELTAE_SWEEP_20260115,28900,4944,57700,285.3,5695
TXSD_DELTAE_SWEEP_20260115,28910,4944,56000,276.9,5695
TXSD_DELTAE_SWEEP_20260115,28920,4920,57800,284.4,5696
TXSD_DELTAE_SWEEP_20260115,28930,4852,56100,272.2,5696
TXSD_DELTAE_SWEEP_20260115,28940,4948,57700,285.5,5696
TXSD_DELTAE_SWEEP_20260115,28950,4944,56100,277.4,5696
TXSD_DELTAE_SWEEP_20260115,28960,4944,57700,285.3,5696
TXSD_DELTAE_SWEEP_20260115,28970,4944,56000,276.9,5696
TXSD_DELTAE_SWEEP_20260115,28980,4944,57700,285.3,5696
TXSD_DELTAE_SWEEP_20260115,28990,4944,56100,277.4,5696
TXSD_DELTAE_SWEEP_20260115,29000,4948,57600,285.0,5696
TXSD_DELTAE_SWEEP_20260115,29010,4944,56700,280.3,5696
TXSD_DELTAE_SWEEP_20260115,29020,4852,108900,528.4,5697
TXSD_DELTAE_SWEEP_20260115,29030,4912,56800,279.0,5697
TXSD_DELTAE_SWEEP_20260115,29040,4944,57000,281.8,5697
TXSD_DELTAE_SWEEP_20260115,29050,4944,57700,285.3,5697
TXSD_DELTAE_SWEEP_20260115,29060,4948,56000,277.1,5697
TXSD_DELTAE_SWEEP_20260115,29070,4948,57600,285.0,5697
TXSD_DELTAE_SWEEP_20260115,29080,4944,56100,277.4,5697
TXSD_DELTAE_SWEEP_20260115,29090,4948,57600,285.0,5697
TXSD_DELTAE_SWEEP_20260115,29100,4944,56100,277.4,5697
TXSD_DELTAE_SWEEP_20260115,29110,4948,57700,285.5,5697
TXSD_DELTAE_SWEEP_20260115,29120,4844,72400,350.7,5698
TXSD_DELTAE_SWEEP_20260115,29130,4944,124500,615.5,5698
TXSD_DELTAE_SWEEP_20260115,29140,4944,56000,276.9,5698
TXSD_DELTAE_SWEEP_20260115,29150,4948,57700,285.5,5698
TXSD_DELTAE_SWEEP_20260115,29160,4944,56100,277.4,5698
TXSD_DELTAE_SWEEP_20260115,29170,4948,57700,285.5,5698
TXSD_DELTAE_SWEEP_20260115,29180,4944,56700,280.3,5698
TXSD_DELTAE_SWEEP_20260115,29190,4944,57000,281.8,5698
TXSD_DELTAE_SWEEP_20260115,29200,4944,56700,280.3,5698
TXSD_DELTAE_SWEEP_20260115,29210,4948,57000,282.0,5698
TXSD_DELTAE_SWEEP_20260115,29220,4900,59700,292.5,5699
TXSD_DELTAE_SWEEP_20260115,29230,4828,63900,308.5,5699
TXSD_DELTAE_SWEEP_20260115,29240,4948,57600,285.0,5699
TXSD_DELTAE_SWEEP_20260115,29250,4944,56100,277.4,5699
TXSD_DELTAE_SWEEP_20260115,29260,4948,57700,285.5,5699
TXSD_DELTAE_SWEEP_20260115,29270,4944,56100,277.4,5699
TXSD_DELTAE_SWEEP_20260115,29280,4948,57600,285.0,5699
TXSD_DELTAE_SWEEP_20260115,29290,4944,56000,276.9,5699
TXSD_DELTAE_SWEEP_20260115,29300,4948,57700,285.5,5699
TXSD_DELTAE_SWEEP_20260115,29310,4944,56000,276.9,5699
TXSD_DELTAE_SWEEP_20260115,29320,4884,129900,634.4,5700
TXSD_DELTAE_SWEEP_20260115,29330,4884,56100,274.0,5700
TXSD_DELTAE_SWEEP_20260115,29340,4948,57600,285.0,5700
TXSD_DELTAE_SWEEP_20260115,29350,4944,56700,280.3,5700
TXSD_DELTAE_SWEEP_20260115,29360,4948,57000,282.0,5700
TXSD_DELTAE_SWEEP_20260115,29370,4944,56700,280.3,5700
TXSD_DELTAE_SWEEP_20260115,29380,4944,57100,282.3,5700
TXSD_DELTAE_SWEEP_20260115,29390,4944,57600,284.8,5700
TXSD_DELTAE_SWEEP_20260115,29400,4944,56000,276.9,5700
TXSD_DELTAE_SWEEP_20260115,29410,4948,57600,285.0,5700
TXSD_DELTAE_SWEEP_20260115,29420,4828,78200,377.5,5701
TXSD_DELTAE_SWEEP_20260115,29431,4948,57700,285.5,5701
TXSD_DELTAE_SWEEP_20260115,29440,4944,56100,277.4,5701
TXSD_DELTAE_SWEEP_20260115,29450,4948,57700,285.5,5701
TXSD_DELTAE_SWEEP_20260115,29460,4944,56100,277.4,5701
TXSD_DELTAE_SWEEP_20260115,29470,4944,57600,284.8,5701
TXSD_DELTAE_SWEEP_20260115,29480,4944,56100,277.4,5701
TXSD_DELTAE_SWEEP_20260115,29490,4944,57700,285.3,5701
TXSD_DELTAE_SWEEP_20260115,29500,4944,56300,278.3,5701
TXSD_DELTAE_SWEEP_20260115,29510,4948,57600,285.0,5701
TXSD_DELTAE_SWEEP_20260115,29520,4876,64700,315.5,5702
TXSD_DELTAE_SWEEP_20260115,29530,4816,93300,449.3,5702
TXSD_DELTAE_SWEEP_20260115,29540,4944,56700,280.3,5702
TXSD_DELTAE_SWEEP_20260115,29550,4944,57000,281.8,5702
TXSD_DELTAE_SWEEP_20260115,29560,4948,57700,285.5,5702
TXSD_DELTAE_SWEEP_20260115,29570,4944,56000,276.9,5702
TXSD_DELTAE_SWEEP_20260115,29580,4948,57600,285.0,5702
TXSD_DELTAE_SWEEP_20260115,29590,4944,56000,276.9,5702
TXSD_DELTAE_SWEEP_20260115,29600,4944,57700,285.3,5702
TXSD_DELTAE_SWEEP_20260115,29610,4944,56100,277.4,5702
TXSD_DELTAE_SWEEP_20260115,29620,4924,152900,752.9,5703
TXSD_DELTAE_SWEEP_20260115,29630,4860,56100,272.6,5703
TXSD_DELTAE_SWEEP_20260115,29640,4948,57700,285.5,5703
TXSD_DELTAE_SWEEP_20260115,29650,4944,56100,277.4,5703
TXSD_DELTAE_SWEEP_20260115,29660,4944,57700,285.3,5703
TXSD_DELTAE_SWEEP_20260115,29670,4944,56600,279.8,5703
TXSD_DELTAE_SWEEP_20260115,29680,4948,57400,284.0,5703
TXSD_DELTAE_SWEEP_20260115,29690,4944,56700,280.3,5703
TXSD_DELTAE_SWEEP_20260115,29700,4944,57000,281.8,5703
TXSD_DELTAE_SWEEP_20260115,29710,4944,56700,280.3,5703
TXSD_DELTAE_SWEEP_20260115,29720,4844,100700,487.8,5704
TXSD_DELTAE_SWEEP_20260115,29730,4928,57800,284.8,5704
TXSD_DELTAE_SWEEP_20260115,29740,4944,56100,277.4,5704
TXSD_DELTAE_SWEEP_20260115,29750,4944,57700,285.3,5704
TXSD_DELTAE_SWEEP_20260115,29760,4944,56100,277.4,5704
TXSD_DELTAE_SWEEP_20260115,29770,4944,57600,284.8,5704
TXSD_DELTAE_SWEEP_20260115,29780,4944,56100,277.4,5704
TXSD_DELTAE_SWEEP_20260115,29790,4944,57600,284.8,5704
TXSD_DELTAE_SWEEP_20260115,29800,4944,56100,277.4,5704
TXSD_DELTAE_SWEEP_20260115,29810,4948,57600,285.0,5704
TXSD_DELTAE_SWEEP_20260115,29820,4848,70300,340.8,5705
TXSD_DELTAE_SWEEP_20260115,29830,4796,117800,565.0,5705
TXSD_DELTAE_SWEEP_20260115,29840,4944,56800,280.8,5705
TXSD_DELTAE_SWEEP_20260115,29850,4948,57100,282.5,5705
TXSD_DELTAE_SWEEP_20260115,29860,4944,56700,280.3,5705
TXSD_DELTAE_SWEEP_20260115,29870,4944,57000,281.8,5705
TXSD_DELTAE_SWEEP_20260115,29880,4944,56800,280.8,5705
TXSD_DELTAE_SWEEP_20260115,29890,4944,57000,281.8,5705
TXSD_DELTAE_SWEEP_20260115,29900,4944,57700,285.3,5705
TXSD_DELTAE_SWEEP_20260115,29910,4944,56000,276.9,5705
TXSD_DELTAE_SWEEP_20260115,29920,4916,59300,291.5,5706
TXSD_DELTAE_SWEEP_20260115,29930,4832,57000,275.4,5706
TXSD_DELTAE_SWEEP_20260115,29940,4948,57700,285.5,5706
TXSD_DELTAE_SWEEP_20260115,29950,4944,56000,276.9,5706
TXSD_DELTAE_SWEEP_20260115,29960,4948,57700,285.5,5706
TXSD_DELTAE_SWEEP_20260115,29970,4944,56100,277.4,5706
TXSD_DELTAE_SWEEP_20260115,29980,4944,57700,285.3,5706
TXSD_DELTAE_SWEEP_20260115,29990,4944,56100,277.4,5706
TXSD_DELTAE_SWEEP_20260115,30000,4944,57700,285.3,5706
TXSD_DELTAE_SWEEP_20260115,30010,4944,56800,280.8,5706
TXSD_DELTAE_SWEEP_20260115,30020,4872,122400,596.3,5707
TXSD_DELTAE_SWEEP_20260115,30030,4896,56800,278.1,5707
TXSD_DELTAE_SWEEP_20260115,30040,4944,57000,281.8,5707
TXSD_DELTAE_SWEEP_20260115,30050,4948,56800,281.0,5707
TXSD_DELTAE_SWEEP_20260115,30060,4944,57100,282.3,5707
TXSD_DELTAE_SWEEP_20260115,30070,4948,57700,285.5,5707
TXSD_DELTAE_SWEEP_20260115,30080,4944,56100,277.4,5707
TXSD_DELTAE_SWEEP_20260115,30090,4948,57600,285.0,5707
TXSD_DELTAE_SWEEP_20260115,30100,4944,56000,276.9,5707
TXSD_DELTAE_SWEEP_20260115,30110,4948,57600,285.0,5707
TXSD_DELTAE_SWEEP_20260115,30120,4828,76500,369.3,5708
TXSD_DELTAE_SWEEP_20260115,30130,4944,132800,656.6,5708
TXSD_DELTAE_SWEEP_20260115,30140,4944,56100,277.4,5708
TXSD_DELTAE_SWEEP_20260115,30150,4948,57700,285.5,5708
TXSD_DELTAE_SWEEP_20260115,30161,4944,56800,280.8,5708
TXSD_DELTAE_SWEEP_20260115,30170,4948,57700,285.5,5708
TXSD_DELTAE_SWEEP_20260115,30180,4944,56700,280.3,5708
TXSD_DELTAE_SWEEP_20260115,30190,4948,56900,281.5,5708
