prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,32761,4948,57500,284.5,2134
TXSD_DELTAE_SWEEP_20260115,32771,4948,55900,276.6,2134
TXSD_DELTAE_SWEEP_20260115,32781,4948,57500,284.5,2134
TXSD_DELTAE_SWEEP_20260115,32791,4944,55900,276.4,2134
TXSD_DELTAE_SWEEP_20260115,32801,4948,57600,285.0,2134
TXSD_DELTAE_SWEEP_20260115,32811,4944,55900,276.4,2134
TXSD_DELTAE_SWEEP_20260115,32821,4944,57500,284.3,2134
TXSD_DELTAE_SWEEP_20260115,32831,4944,56500,279.3,2134
TXSD_DELTAE_SWEEP_20260115,32841,4948,56800,281.0,2134
TXSD_DELTAE_SWEEP_20260115,32851,4928,59100,291.2,2135
TXSD_DELTAE_SWEEP_20260115,32861,4944,56800,280.8,2135
TXSD_DELTAE_SWEEP_20260115,32871,4944,56500,279.3,2135
TXSD_DELTAE_SWEEP_20260115,32881,4944,56800,280.8,2135
TXSD_DELTAE_SWEEP_20260115,32891,4948,56900,281.5,2135
TXSD_DELTAE_SWEEP_20260115,32901,4944,56000,276.9,2135
TXSD_DELTAE_SWEEP_20260115,32911,4944,57400,283.8,2135
TXSD_DELTAE_SWEEP_20260115,32921,4944,55900,276.4,2135
TXSD_DELTAE_SWEEP_20260115,32931,4944,57500,284.3,2135
TXSD_DELTAE_SWEEP_20260115,32941,4948,55800,276.1,2135
TXSD_DELTAE_SWEEP_20260115,32951,4832,82600,399.1,2136
TXSD_DELTAE_SWEEP_20260115,32961,4944,55900,276.4,2136
TXSD_DELTAE_SWEEP_20260115,32971,4948,57500,284.5,2136
TXSD_DELTAE_SWEEP_20260115,32981,4944,56000,276.9,2136
TXSD_DELTAE_SWEEP_20260115,32991,4948,57500,284.5,2136
TXSD_DELTAE_SWEEP_20260115,33001,4944,56700,280.3,2136
TXSD_DELTAE_SWEEP_20260115,33011,4948,56900,281.5,2136
TXSD_DELTAE_SWEEP_20260115,33021,4948,56500,279.6,2136
TXSD_DELTAE_SWEEP_20260115,33031,4944,56800,280.8,2136
TXSD_DELTAE_SWEEP_20260115,33041,4948,56500,279.6,2136
TXSD_DELTAE_SWEEP_20260115,33051,4872,68400,333.2,2137
TXSD_DELTAE_SWEEP_20260115,33061,4948,56600,280.1,2137
TXSD_DELTAE_SWEEP_20260115,33071,4940,55900,276.1,2137
TXSD_DELTAE_SWEEP_20260115,33081,4948,57500,284.5,2137
TXSD_DELTAE_SWEEP_20260115,33091,4944,55900,276.4,2137
TXSD_DELTAE_SWEEP_20260115,33101,4948,57500,284.5,2137
TXSD_DELTAE_SWEEP_20260115,33111,4944,55900,276.4,2137
TXSD_DELTAE_SWEEP_20260115,33121,4948,57500,284.5,2137
TXSD_DELTAE_SWEEP_20260115,33131,4948,56000,277.1,2137
TXSD_DELTAE_SWEEP_20260115,33141,4948,57500,284.5,2137
TXSD_DELTAE_SWEEP_20260115,33151,4920,56000,275.5,2138
TXSD_DELTAE_SWEEP_20260115,33161,4948,57500,284.5,2138
TXSD_DELTAE_SWEEP_20260115,33171,4944,56100,277.4,2138
TXSD_DELTAE_SWEEP_20260115,33181,4944,57500,284.3,2138
TXSD_DELTAE_SWEEP_20260115,33191,4944,56500,279.3,2138
TXSD_DELTAE_SWEEP_20260115,33201,4944,56800,280.8,2138
TXSD_DELTAE_SWEEP_20260115,33211,4944,56500,279.3,2138
TXSD_DELTAE_SWEEP_20260115,33221,4944,56800,280.8,2138
TXSD_DELTAE_SWEEP_20260115,33231,4944,56600,279.8,2138
TXSD_DELTAE_SWEEP_20260115,33241,4944,55900,276.4,2138
TXSD_DELTAE_SWEEP_20260115,33251,4856,109300,530.8,2139
TXSD_DELTAE_SWEEP_20260115,33261,4944,55900,276.4,2139
TXSD_DELTAE_SWEEP_20260115,33271,4948,57500,284.5,2139
TXSD_DELTAE_SWEEP_20260115,33281,4944,55900,276.4,2139
TXSD_DELTAE_SWEEP_20260115,33291,4948,57600,285.0,2139
TXSD_DELTAE_SWEEP_20260115,33301,4944,55900,276.4,2139
TXSD_DELTAE_SWEEP_20260115,33311,4948,57400,284.0,2139
TXSD_DELTAE_SWEEP_20260115,33321,4944,55900,276.4,2139
TXSD_DELTAE_SWEEP_20260115,33331,4948,57500,284.5,2139
TXSD_DELTAE_SWEEP_20260115,33341,4944,55900,276.4,2139
TXSD_DELTAE_SWEEP_20260115,33351,4840,75800,366.9,2140
TXSD_DELTAE_SWEEP_20260115,33361,4944,56600,279.8,2140
TXSD_DELTAE_SWEEP_20260115,33371,4944,56800,280.8,2140
TXSD_DELTAE_SWEEP_20260115,33381,4944,56600,279.8,2140
TXSD_DELTAE_SWEEP_20260115,33391,4948,56900,281.5,2140
TXSD_DELTAE_SWEEP_20260115,33401,4944,56500,279.3,2140
TXSD_DELTAE_SWEEP_20260115,33411,4948,55800,276.1,2140
TXSD_DELTAE_SWEEP_20260115,33421,4948,57500,284.5,2140
TXSD_DELTAE_SWEEP_20260115,33431,4944,55900,276.4,2140
TXSD_DELTAE_SWEEP_20260115,33441,4948,57400,284.0,2140
TXSD_DELTAE_SWEEP_20260115,33451,4900,60400,296.0,2141
TXSD_DELTAE_SWEEP_20260115,33461,4948,57500,284.5,2141
TXSD_DELTAE_SWEEP_20260115,33471,4944,55900,276.4,2141
TXSD_DELTAE_SWEEP_20260115,33481,4948,57500,284.5,2141
TXSD_DELTAE_SWEEP_20260115,33491,4944,55900,276.4,2141
TXSD_DELTAE_SWEEP_20260115,33501,4944,57500,284.3,2141
TXSD_DELTAE_SWEEP_20260115,33511,4944,56000,276.9,2141
TXSD_DELTAE_SWEEP_20260115,33521,4944,57500,284.3,2141
TXSD_DELTAE_SWEEP_20260115,33531,4948,56600,280.1,2141
TXSD_DELTAE_SWEEP_20260115,33541,4944,56800,280.8,2141
TXSD_DELTAE_SWEEP_20260115,33551,4928,134900,664.8,2142
TXSD_DELTAE_SWEEP_20260115,33561,4948,56900,281.5,2142
TXSD_DELTAE_SWEEP_20260115,33571,4944,56600,279.8,2142
TXSD_DELTAE_SWEEP_20260115,33581,4944,56100,277.4,2142
TXSD_DELTAE_SWEEP_20260115,33591,4948,57500,284.5,2142
TXSD_DELTAE_SWEEP_20260115,33601,4944,56000,276.9,2142
TXSD_DELTAE_SWEEP_20260115,33611,4948,57500,284.5,2142
TXSD_DELTAE_SWEEP_20260115,33621,4944,55900,276.4,2142
TXSD_DELTAE_SWEEP_20260115,33631,4944,57500,284.3,2142
TXSD_DELTAE_SWEEP_20260115,33641,4944,55900,276.4,2142
TXSD_DELTAE_SWEEP_20260115,33651,4832,85300,412.2,2143
TXSD_DELTAE_SWEEP_20260115,33661,4944,56000,276.9,2143
TXSD_DELTAE_SWEEP_20260115,33671,4948,57500,284.5,2143
TXSD_DELTAE_SWEEP_20260115,33681,4944,55900,276.4,2143
TXSD_DELTAE_SWEEP_20260115,33691,4944,57500,284.3,2143
TXSD_DELTAE_SWEEP_20260115,33701,4944,56500,279.3,2143
TXSD_DELTAE_SWEEP_20260115,33711,4944,56900,281.3,2143
TXSD_DELTAE_SWEEP_20260115,33721,4944,56600,279.8,2143
TXSD_DELTAE_SWEEP_20260115,33731,4944,56900,281.3,2143
TXSD_DELTAE_SWEEP_20260115,33741,4944,56600,279.8,2143
TXSD_DELTAE_SWEEP_20260115,33751,4864,68800,334.6,2144
TXSD_DELTAE_SWEEP_20260115,33761,4944,57300,283.3,2144
TXSD_DELTAE_SWEEP_20260115,33771,4944,55900,276.4,2144
TXSD_DELTAE_SWEEP_20260115,33781,4948,57500,284.5,2144
TXSD_DELTAE_SWEEP_20260115,33791,4944,55900,276.4,2144
TXSD_DELTAE_SWEEP_20260115,33801,4944,57600,284.8,2144
TXSD_DELTAE_SWEEP_20260115,33811,4944,55900,276.4,2144
TXSD_DELTAE_SWEEP_20260115,33821,4948,57500,284.5,2144
TXSD_DELTAE_SWEEP_20260115,33831,4944,55900,276.4,2144
TXSD_DELTAE_SWEEP_20260115,33841,4948,57500,284.5,2144
TXSD_DELTAE_SWEEP_20260115,33851,4920,56000,275.5,2145
TXSD_DELTAE_SWEEP_20260115,33861,4944,57500,284.3,2145
TXSD_DELTAE_SWEEP_20260115,33871,4944,56600,279.8,2145
TXSD_DELTAE_SWEEP_20260115,33881,4948,56800,281.0,2145
TXSD_DELTAE_SWEEP_20260115,33891,4944,56500,279.3,2145
TXSD_DELTAE_SWEEP_20260115,33901,4944,56900,281.3,2145
TXSD_DELTAE_SWEEP_20260115,33911,4948,56500,279.6,2145
TXSD_DELTAE_SWEEP_20260115,33921,4944,56900,281.3,2145
TXSD_DELTAE_SWEEP_20260115,33931,4944,56800,280.8,2145
TXSD_DELTAE_SWEEP_20260115,33941,4940,55800,275.7,2145
TXSD_DELTAE_SWEEP_20260115,33951,4864,112400,546.7,2146
TXSD_DELTAE_SWEEP_20260115,33961,4944,55900,276.4,2146
TXSD_DELTAE_SWEEP_20260115,33971,4948,57600,285.0,2146
TXSD_DELTAE_SWEEP_20260115,33981,4944,55900,276.4,2146
TXSD_DELTAE_SWEEP_20260115,33991,4944,57500,284.3,2146
TXSD_DELTAE_SWEEP_20260115,34001,4944,55900,276.4,2146
TXSD_DELTAE_SWEEP_20260115,34011,4948,57500,284.5,2146
TXSD_DELTAE_SWEEP_20260115,34021,4944,55900,276.4,2146
TXSD_DELTAE_SWEEP_20260115,34031,4948,57500,284.5,2146
TXSD_DELTAE_SWEEP_20260115,34041,4944,56500,279.3,2146
TXSD_DELTAE_SWEEP_20260115,34051,4836,76500,370.0,2147
TXSD_DELTAE_SWEEP_20260115,34061,4944,56600,279.8,2147
TXSD_DELTAE_SWEEP_20260115,34071,4944,56900,281.3,2147
TXSD_DELTAE_SWEEP_20260115,34081,4944,56600,279.8,2147
TXSD_DELTAE_SWEEP_20260115,34091,4948,56900,281.5,2147
TXSD_DELTAE_SWEEP_20260115,34101,4948,56600,280.1,2147
TXSD_DELTAE_SWEEP_20260115,34111,4944,55900,276.4,2147
TXSD_DELTAE_SWEEP_20260115,34121,4948,57500,284.5,2147
TXSD_DELTAE_SWEEP_20260115,34131,4944,56000,276.9,2147
TXSD_DELTAE_SWEEP_20260115,34141,4948,57500,284.5,2147
TXSD_DELTAE_SWEEP_20260115,34151,4892,61100,298.9,2148
TXSD_DELTAE_SWEEP_20260115,34161,4944,57500,284.3,2148
TXSD_DELTAE_SWEEP_20260115,34171,4944,55900,276.4,2148
TXSD_DELTAE_SWEEP_20260115,34181,4948,57600,285.0,2148
TXSD_DELTAE_SWEEP_20260115,34191,4944,55900,276.4,2148
TXSD_DELTAE_SWEEP_20260115,34201,4948,57500,284.5,2148
TXSD_DELTAE_SWEEP_20260115,34211,4944,56100,277.4,2148
TXSD_DELTAE_SWEEP_20260115,34221,4948,57500,284.5,2148
TXSD_DELTAE_SWEEP_20260115,34231,4944,56600,279.8,2148
TXSD_DELTAE_SWEEP_20260115,34241,4944,56900,281.3,2148
TXSD_DELTAE_SWEEP_20260115,34251,4928,138000,680.1,2149
TXSD_DELTAE_SWEEP_20260115,34261,4948,56900,281.5,2149
TXSD_DELTAE_SWEEP_20260115,34271,4944,56600,279.8,2149
TXSD_DELTAE_SWEEP_20260115,34281,4944,56000,276.9,2149
TXSD_DELTAE_SWEEP_20260115,34291,4944,57500,284.3,2149
TXSD_DELTAE_SWEEP_20260115,34301,4944,55900,276.4,2149
TXSD_DELTAE_SWEEP_20260115,34311,4948,57500,284.5,2149
TXSD_DELTAE_SWEEP_20260115,34321,4944,55900,276.4,2149
TXSD_DELTAE_SWEEP_20260115,34331,4948,57600,285.0,2149
TXSD_DELTAE_SWEEP_20260115,34341,4944,55900,276.4,2149
TXSD_DELTAE_SWEEP_20260115,34351,4836,89000,430.4,2150
TXSD_DELTAE_SWEEP_20260115,34361,4944,55900,276.4,2150
TXSD_DELTAE_SWEEP_20260115,34371,4944,57500,284.3,2150
TXSD_DELTAE_SWEEP_20260115,34381,4944,56000,276.9,2150
TXSD_DELTAE_SWEEP_20260115,34391,4948,57400,284.0,2150
TXSD_DELTAE_SWEEP_20260115,34401,4944,56600,279.8,2150
TXSD_DELTAE_SWEEP_20260115,34411,4948,56800,281.0,2150
TXSD_DELTAE_SWEEP_20260115,34421,4944,56600,279.8,2150
TXSD_DELTAE_SWEEP_20260115,34431,4944,56900,281.3,2150
TXSD_DELTAE_SWEEP_20260115,34441,4948,56600,280.1,2150
TXSD_DELTAE_SWEEP_20260115,34451,4864,68800,334.6,2151
TXSD_DELTAE_SWEEP_20260115,34461,4948,57500,284.5,2151
TXSD_DELTAE_SWEEP_20260115,34471,4944,55900,276.4,2151
TXSD_DELTAE_SWEEP_20260115,34481,4948,57600,285.0,2151
TXSD_DELTAE_SWEEP_20260115,34491,4944,55900,276.4,2151
TXSD_DELTAE_SWEEP_20260115,34501,4948,57500,284.5,2151
TXSD_DELTAE_SWEEP_20260115,34511,4944,55900,276.4,2151
TXSD_DELTAE_SWEEP_20260115,34521,4948,57500,284.5,2151
TXSD_DELTAE_SWEEP_20260115,34531,4944,55900,276.4,2151
TXSD_DELTAE_SWEEP_20260115,34541,4948,57500,284.5,2151
TXSD_DELTAE_SWEEP_20260115,34551,4920,154500,760.1,2152
TXSD_DELTAE_SWEEP_20260115,34561,4948,57600,285.0,2152
TXSD_DELTAE_SWEEP_20260115,34571,4944,56500,279.3,2152
TXSD_DELTAE_SWEEP_20260115,34581,4944,56900,281.3,2152
TXSD_DELTAE_SWEEP_20260115,34591,4944,56600,279.8,2152
TXSD_DELTAE_SWEEP_20260115,34601,4948,56800,281.0,2152
TXSD_DELTAE_SWEEP_20260115,34611,4944,56500,279.3,2152
TXSD_DELTAE_SWEEP_20260115,34621,4944,56300,278.3,2152
TXSD_DELTAE_SWEEP_20260115,34631,4948,57600,285.0,2152
TXSD_DELTAE_SWEEP_20260115,34641,4944,55900,276.4,2152
TXSD_DELTAE_SWEEP_20260115,34651,4868,115000,559.8,2153
TXSD_DELTAE_SWEEP_20260115,34661,4944,55900,276.4,2153
TXSD_DELTAE_SWEEP_20260115,34671,4944,57500,284.3,2153
TXSD_DELTAE_SWEEP_20260115,34681,4944,55900,276.4,2153
TXSD_DELTAE_SWEEP_20260115,34691,4948,57500,284.5,2153
TXSD_DELTAE_SWEEP_20260115,34701,4944,55900,276.4,2153
TXSD_DELTAE_SWEEP_20260115,34711,4948,57600,285.0,2153
TXSD_DELTAE_SWEEP_20260115,34721,4944,55900,276.4,2153
TXSD_DELTAE_SWEEP_20260115,34731,4948,57500,284.5,2153
TXSD_DELTAE_SWEEP_20260115,34741,4944,56500,279.3,2153
TXSD_DELTAE_SWEEP_20260115,34751,4832,77600,375.0,2154
TXSD_DELTAE_SWEEP_20260115,34761,4944,56600,279.8,2154
TXSD_DELTAE_SWEEP_20260115,34771,4944,56800,280.8,2154
TXSD_DELTAE_SWEEP_20260115,34781,4944,56600,279.8,2154
TXSD_DELTAE_SWEEP_20260115,34791,4944,56800,280.8,2154
TXSD_DELTAE_SWEEP_20260115,34801,4944,57100,282.3,2154
TXSD_DELTAE_SWEEP_20260115,34811,4944,55900,276.4,2154
TXSD_DELTAE_SWEEP_20260115,34821,4948,57500,284.5,2154
TXSD_DELTAE_SWEEP_20260115,34831,4944,55900,276.4,2154
TXSD_DELTAE_SWEEP_20260115,34841,4944,57500,284.3,2154
TXSD_DELTAE_SWEEP_20260115,34851,4892,62100,303.8,2155
TXSD_DELTAE_SWEEP_20260115,34861,4948,57500,284.5,2155
TXSD_DELTAE_SWEEP_20260115,34871,4948,55900,276.6,2155
TXSD_DELTAE_SWEEP_20260115,34881,4948,57500,284.5,2155
TXSD_DELTAE_SWEEP_20260115,34891,4944,56000,276.9,2155
TXSD_DELTAE_SWEEP_20260115,34901,4948,57500,284.5,2155
TXSD_DELTAE_SWEEP_20260115,34911,4944,56700,280.3,2155
TXSD_DELTAE_SWEEP_20260115,34921,4944,56800,280.8,2155
TXSD_DELTAE_SWEEP_20260115,34931,4944,56600,279.8,2155
TXSD_DELTAE_SWEEP_20260115,34941,4948,56900,281.5,2155
TXSD_DELTAE_SWEEP_20260115,34951,4928,140800,693.9,2156
TXSD_DELTAE_SWEEP_20260115,34961,4948,56900,281.5,2156
TXSD_DELTAE_SWEEP_20260115,34971,4944,56600,279.8,2156
TXSD_DELTAE_SWEEP_20260115,34981,4944,55900,276.4,2156
TXSD_DELTAE_SWEEP_20260115,34991,4948,57500,284.5,2156
TXSD_DELTAE_SWEEP_20260115,35001,4944,55900,276.4,2156
TXSD_DELTAE_SWEEP_20260115,35011,4948,57500,284.5,2156
TXSD_DELTAE_SWEEP_20260115,35021,4944,55900,276.4,2156
TXSD_DELTAE_SWEEP_20260115,35031,4948,57400,284.0,2156
TXSD_DELTAE_SWEEP_20260115,35041,4944,55900,276.4,2156
TXSD_DELTAE_SWEEP_20260115,35051,4836,91600,443.0,2157
TXSD_DELTAE_SWEEP_20260115,35061,4944,56000,276.9,2157
TXSD_DELTAE_SWEEP_20260115,35071,4948,57500,284.5,2157
TXSD_DELTAE_SWEEP_20260115,35081,4944,56400,278.8,2157
TXSD_DELTAE_SWEEP_20260115,35091,4944,57300,283.3,2157
TXSD_DELTAE_SWEEP_20260115,35101,4944,56500,279.3,2157
TXSD_DELTAE_SWEEP_20260115,35111,4944,56900,281.3,2157
TXSD_DELTAE_SWEEP_20260115,35121,4944,56600,279.8,2157
TXSD_DELTAE_SWEEP_20260115,35131,4948,56800,281.0,2157
TXSD_DELTAE_SWEEP_20260115,35141,4944,56500,279.3,2157
TXSD_DELTAE_SWEEP_20260115,35151,4860,69800,339.2,2158
TXSD_DELTAE_SWEEP_20260115,35161,4948,57600,285.0,2158
TXSD_DELTAE_SWEEP_20260115,35171,4944,55900,276.4,2158
TXSD_DELTAE_SWEEP_20260115,35181,4944,57500,284.3,2158
TXSD_DELTAE_SWEEP_20260115,35191,4944,55900,276.4,2158
TXSD_DELTAE_SWEEP_20260115,35201,4948,57500,284.5,2158
TXSD_DELTAE_SWEEP_20260115,35211,4944,55900,276.4,2158
TXSD_DELTAE_SWEEP_20260115,35221,4948,57500,284.5,2158
TXSD_DELTAE_SWEEP_20260115,35231,4944,55900,276.4,2158
TXSD_DELTAE_SWEEP_20260115,35241,4948,57500,284.5,2158
TXSD_DELTAE_SWEEP_20260115,35251,4920,57700,283.9,2159
TXSD_DELTAE_SWEEP_20260115,35261,4948,57500,284.5,2159
TXSD_DELTAE_SWEEP_20260115,35271,4944,56500,279.3,2159
TXSD_DELTAE_SWEEP_20260115,35281,4944,56900,281.3,2159
TXSD_DELTAE_SWEEP_20260115,35291,4944,56500,279.3,2159
TXSD_DELTAE_SWEEP_20260115,35301,4944,56800,280.8,2159
TXSD_DELTAE_SWEEP_20260115,35311,4944,56600,279.8,2159
TXSD_DELTAE_SWEEP_20260115,35321,4944,55800,275.9,2159
TXSD_DELTAE_SWEEP_20260115,35331,4944,57500,284.3,2159
TXSD_DELTAE_SWEEP_20260115,35341,4944,55900,276.4,2159
TXSD_DELTAE_SWEEP_20260115,35351,4872,118200,575.9,2160
TXSD_DELTAE_SWEEP_20260115,35361,4944,56000,276.9,2160
TXSD_DELTAE_SWEEP_20260115,35371,4948,57500,284.5,2160
TXSD_DELTAE_SWEEP_20260115,35381,4944,55900,276.4,2160
TXSD_DELTAE_SWEEP_20260115,35391,4948,57500,284.5,2160
TXSD_DELTAE_SWEEP_20260115,35401,4944,55900,276.4,2160
TXSD_DELTAE_SWEEP_20260115,35411,4944,57500,284.3,2160
TXSD_DELTAE_SWEEP_20260115,35421,4948,55900,276.6,2160
TXSD_DELTAE_SWEEP_20260115,35431,4948,57500,284.5,2160
TXSD_DELTAE_SWEEP_20260115,35441,4948,56600,280.1,2160
TXSD_DELTAE_SWEEP_20260115,35451,4836,78500,379.6,2161
TXSD_DELTAE_SWEEP_20260115,35461,4944,56700,280.3,2161
TXSD_DELTAE_SWEEP_20260115,35471,4944,56800,280.8,2161
TXSD_DELTAE_SWEEP_20260115,35481,4944,56600,279.8,2161
TXSD_DELTAE_SWEEP_20260115,35491,4944,56000,276.9,2161
TXSD_DELTAE_SWEEP_20260115,35501,4944,57500,284.3,2161
TXSD_DELTAE_SWEEP_20260115,35511,4944,55900,276.4,2161
TXSD_DELTAE_SWEEP_20260115,35521,4948,57500,284.5,2161
TXSD_DELTAE_SWEEP_20260115,35531,4944,55900,276.4,2161
TXSD_DELTAE_SWEEP_20260115,35541,4948,57500,284.5,2161
TXSD_DELTAE_SWEEP_20260115,35551,4888,62700,306.5,2162
TXSD_DELTAE_SWEEP_20260115,35561,4948,57600,285.0,2162
TXSD_DELTAE_SWEEP_20260115,35571,4944,55900,276.4,2162
TXSD_DELTAE_SWEEP_20260115,35581,4948,57500,284.5,2162
TXSD_DELTAE_SWEEP_20260115,35591,4944,55900,276.4,2162
TXSD_DELTAE_SWEEP_20260115,35601,4944,57500,284.3,2162
TXSD_DELTAE_SWEEP_20260115,35611,4944,56600,279.8,2162
TXSD_DELTAE_SWEEP_20260115,35621,4944,56900,281.3,2162
TXSD_DELTAE_SWEEP_20260115,35631,4944,56700,280.3,2162
TXSD_DELTAE_SWEEP_20260115,35641,4944,56800,280.8,2162
TXSD_DELTAE_SWEEP_20260115,35651,4924,143800,708.1,2163
TXSD_DELTAE_SWEEP_20260115,35661,4944,56600,279.8,2163
TXSD_DELTAE_SWEEP_20260115,35671,4948,57400,284.0,2163
TXSD_DELTAE_SWEEP_20260115,35681,4944,56000,276.9,2163
TXSD_DELTAE_SWEEP_20260115,35691,4948,57500,284.5,2163
TXSD_DELTAE_SWEEP_20260115,35701,4944,55900,276.4,2163
TXSD_DELTAE_SWEEP_20260115,35711,4948,57500,284.5,2163
TXSD_DELTAE_SWEEP_20260115,35721,4944,55800,275.9,2163
TXSD_DELTAE_SWEEP_20260115,35731,4948,57400,284.0,2163
TXSD_DELTAE_SWEEP_20260115,35741,4944,55900,276.4,2163
TXSD_DELTAE_SWEEP_20260115,35751,4840,94700,458.3,2164
TXSD_DELTAE_SWEEP_20260115,35761,4944,55900,276.4,2164
TXSD_DELTAE_SWEEP_20260115,35771,4948,57400,284.0,2164
TXSD_DELTAE_SWEEP_20260115,35781,4944,56500,279.3,2164
TXSD_DELTAE_SWEEP_20260115,35791,4944,56800,280.8,2164
TXSD_DELTAE_SWEEP_20260115,35801,4944,56500,279.3,2164
TXSD_DELTAE_SWEEP_20260115,35811,4948,56900,281.5,2164
TXSD_DELTAE_SWEEP_20260115,35821,4944,56600,279.8,2164
TXSD_DELTAE_SWEEP_20260115,35831,4944,56900,281.3,2164
TXSD_DELTAE_SWEEP_20260115,35841,4948,56900,281.5,2164
TXSD_DELTAE_SWEEP_20260115,35851,4856,70100,340.4,2165
TXSD_DELTAE_SWEEP_20260115,35861,4944,57500,284.3,2165
TXSD_DELTAE_SWEEP_20260115,35871,4944,55900,276.4,2165
TXSD_DELTAE_SWEEP_20260115,35881,4944,57500,284.3,2165
TXSD_DELTAE_SWEEP_20260115,35891,4944,55900,276.4,2165
TXSD_DELTAE_SWEEP_20260115,35901,4944,57500,284.3,2165
TXSD_DELTAE_SWEEP_20260115,35911,4944,55900,276.4,2165
TXSD_DELTAE_SWEEP_20260115,35921,4948,57400,284.0,2165
TXSD_DELTAE_SWEEP_20260115,35931,4944,55900,276.4,2165
TXSD_DELTAE_SWEEP_20260115,35941,4948,57500,284.5,2165
TXSD_DELTAE_SWEEP_20260115,35951,4916,58800,289.1,2166
TXSD_DELTAE_SWEEP_20260115,35961,4948,57100,282.5,2166
TXSD_DELTAE_SWEEP_20260115,35971,4944,56600,279.8,2166
TXSD_DELTAE_SWEEP_20260115,35981,4944,56900,281.3,2166
TXSD_DELTAE_SWEEP_20260115,35991,4944,56500,279.3,2166
TXSD_DELTAE_SWEEP_20260115,36001,4944,56900,281.3,2166
TXSD_DELTAE_SWEEP_20260115,36011,4944,56600,279.8,2166
TXSD_DELTAE_SWEEP_20260115,36021,4944,55900,276.4,2166
TXSD_DELTAE_SWEEP_20260115,36031,4948,57500,284.5,2166
TXSD_DELTAE_SWEEP_20260115,36041,4944,55900,276.4,2166
TXSD_DELTAE_SWEEP_20260115,36051,4876,121000,590.0,2167
TXSD_DELTAE_SWEEP_20260115,36061,4944,56000,276.9,2167
TXSD_DELTAE_SWEEP_20260115,36071,4944,57500,284.3,2167
TXSD_DELTAE_SWEEP_20260115,36081,4948,55900,276.6,2167
TXSD_DELTAE_SWEEP_20260115,36091,4948,57500,284.5,2167
TXSD_DELTAE_SWEEP_20260115,36101,4944,55900,276.4,2167
TXSD_DELTAE_SWEEP_20260115,36111,4944,57500,284.3,2167
TXSD_DELTAE_SWEEP_20260115,36121,4948,56300,278.6,2167
TXSD_DELTAE_SWEEP_20260115,36131,4948,57400,284.0,2167
TXSD_DELTAE_SWEEP_20260115,36141,4944,56600,279.8,2167
TXSD_DELTAE_SWEEP_20260115,36151,4832,78900,381.2,2168
TXSD_DELTAE_SWEEP_20260115,36161,4944,56600,279.8,2168
TXSD_DELTAE_SWEEP_20260115,36171,4944,56900,281.3,2168
TXSD_DELTAE_SWEEP_20260115,36181,4944,56600,279.8,2168
TXSD_DELTAE_SWEEP_20260115,36191,4944,56000,276.9,2168
TXSD_DELTAE_SWEEP_20260115,36201,4944,57500,284.3,2168
TXSD_DELTAE_SWEEP_20260115,36211,4944,55900,276.4,2168
TXSD_DELTAE_SWEEP_20260115,36221,4944,57500,284.3,2168
TXSD_DELTAE_SWEEP_20260115,36231,4944,55900,276.4,2168
TXSD_DELTAE_SWEEP_20260115,36241,4948,57500,284.5,2168
TXSD_DELTAE_SWEEP_20260115,36251,4884,63400,309.6,2169
TXSD_DELTAE_SWEEP_20260115,36261,4948,57500,284.5,2169
TXSD_DELTAE_SWEEP_20260115,36271,4948,55900,276.6,2169
TXSD_DELTAE_SWEEP_20260115,36281,4944,57500,284.3,2169
TXSD_DELTAE_SWEEP_20260115,36291,4944,55900,276.4,2169
TXSD_DELTAE_SWEEP_20260115,36301,4944,57500,284.3,2169
TXSD_DELTAE_SWEEP_20260115,36311,4944,56600,279.8,2169
TXSD_DELTAE_SWEEP_20260115,36321,4948,56800,281.0,2169
TXSD_DELTAE_SWEEP_20260115,36331,4944,56500,279.3,2169
TXSD_DELTAE_SWEEP_20260115,36341,4944,56900,281.3,2169
TXSD_DELTAE_SWEEP_20260115,36351,4924,146400,720.9,2170
TXSD_DELTAE_SWEEP_20260115,36361,4944,55900,276.4,2170
TXSD_DELTAE_SWEEP_20260115,36371,4944,57500,284.3,2170
TXSD_DELTAE_SWEEP_20260115,36381,4944,56000,276.9,2170
TXSD_DELTAE_SWEEP_20260115,36391,4944,57500,284.3,2170
TXSD_DELTAE_SWEEP_20260115,36401,4944,55900,276.4,2170
TXSD_DELTAE_SWEEP_20260115,36411,4944,57500,284.3,2170
TXSD_DELTAE_SWEEP_20260115,36421,4944,55900,276.4,2170
TXSD_DELTAE_SWEEP_20260115,36431,4948,57500,284.5,2170
TXSD_DELTAE_SWEEP_20260115,36441,4944,55900,276.4,2170
TXSD_DELTAE_SWEEP_20260115,36451,4844,97200,470.8,2171
TXSD_DELTAE_SWEEP_20260115,36461,4944,56000,276.9,2171
TXSD_DELTAE_SWEEP_20260115,36471,4948,57500,284.5,2171
TXSD_DELTAE_SWEEP_20260115,36481,4944,56600,279.8,2171
TXSD_DELTAE_SWEEP_20260115,36491,4944,56900,281.3,2171
TXSD_DELTAE_SWEEP_20260115,36501,4944,56600,279.8,2171
