prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,18580,4948,57600,285.0,6638
TXSD_DELTAE_SWEEP_20260115,18590,4944,56100,277.4,6638
TXSD_DELTAE_SWEEP_20260115,18600,4948,57600,285.0,6638
TXSD_DELTAE_SWEEP_20260115,18610,4944,56100,277.4,6638
TXSD_DELTAE_SWEEP_20260115,18620,4944,57700,285.3,6638
TXSD_DELTAE_SWEEP_20260115,18630,4944,56000,276.9,6638
TXSD_DELTAE_SWEEP_20260115,18640,4944,57000,281.8,6638
TXSD_DELTAE_SWEEP_20260115,18650,4944,56700,280.3,6638
TXSD_DELTAE_SWEEP_20260115,18660,4948,57000,282.0,6638
TXSD_DELTAE_SWEEP_20260115,18670,4944,56700,280.3,6638
TXSD_DELTAE_SWEEP_20260115,18680,4944,57100,282.3,6638
TXSD_DELTAE_SWEEP_20260115,18690,4948,57600,285.0,6638
TXSD_DELTAE_SWEEP_20260115,18700,4944,56000,276.9,6638
TXSD_DELTAE_SWEEP_20260115,18710,4948,57700,285.5,6638
TXSD_DELTAE_SWEEP_20260115,18720,4944,56100,277.4,6638
TXSD_DELTAE_SWEEP_20260115,18730,4948,57600,285.0,6638
TXSD_DELTAE_SWEEP_20260115,18740,4944,56000,276.9,6638
TXSD_DELTAE_SWEEP_20260115,18750,4948,57700,285.5,6638
TXSD_DELTAE_SWEEP_20260115,18760,4944,56000,276.9,6638
TXSD_DELTAE_SWEEP_20260115,18770,4948,57600,285.0,6638
TXSD_DELTAE_SWEEP_20260115,18780,4944,56000,276.9,6638
TXSD_DELTAE_SWEEP_20260115,18790,4944,57600,284.8,6638
TXSD_DELTAE_SWEEP_20260115,18800,4944,56800,280.8,6638
TXSD_DELTAE_SWEEP_20260115,18810,4916,154600,760.0,6639
TXSD_DELTAE_SWEEP_20260115,18820,4840,162300,785.5,6639
TXSD_DELTAE_SWEEP_20260115,18830,4944,57100,282.3,6639
TXSD_DELTAE_SWEEP_20260115,18840,4944,56800,280.8,6639
TXSD_DELTAE_SWEEP_20260115,18850,4944,57100,282.3,6639
TXSD_DELTAE_SWEEP_20260115,18860,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,18870,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,18880,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,18890,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,18900,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,18910,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,18920,4944,57700,285.3,6639
TXSD_DELTAE_SWEEP_20260115,18930,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,18940,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,18950,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,18960,4944,57000,281.8,6639
TXSD_DELTAE_SWEEP_20260115,18970,4944,56800,280.8,6639
TXSD_DELTAE_SWEEP_20260115,18980,4948,57000,282.0,6639
TXSD_DELTAE_SWEEP_20260115,18990,4944,56700,280.3,6639
TXSD_DELTAE_SWEEP_20260115,19000,4944,57000,281.8,6639
TXSD_DELTAE_SWEEP_20260115,19010,4944,57700,285.3,6639
TXSD_DELTAE_SWEEP_20260115,19020,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,19030,4948,57600,285.0,6639
TXSD_DELTAE_SWEEP_20260115,19040,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,19050,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,19060,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,19070,4948,57600,285.0,6639
TXSD_DELTAE_SWEEP_20260115,19080,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,19090,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,19100,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,19110,4948,57600,285.0,6639
TXSD_DELTAE_SWEEP_20260115,19120,4944,56200,277.9,6639
TXSD_DELTAE_SWEEP_20260115,19130,4944,57600,284.8,6639
TXSD_DELTAE_SWEEP_20260115,19140,4944,56700,280.3,6639
TXSD_DELTAE_SWEEP_20260115,19150,4944,57000,281.8,6639
TXSD_DELTAE_SWEEP_20260115,19160,4944,56700,280.3,6639
TXSD_DELTAE_SWEEP_20260115,19170,4948,57000,282.0,6639
TXSD_DELTAE_SWEEP_20260115,19180,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,19190,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,19200,4948,57600,285.0,6639
TXSD_DELTAE_SWEEP_20260115,19210,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,19220,4948,57600,285.0,6639
TXSD_DELTAE_SWEEP_20260115,19230,4944,56000,276.9,6639
TXSD_DELTAE_SWEEP_20260115,19240,4944,57700,285.3,6639
TXSD_DELTAE_SWEEP_20260115,19250,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,19260,4948,57700,285.5,6639
TXSD_DELTAE_SWEEP_20260115,19270,4944,56100,277.4,6639
TXSD_DELTAE_SWEEP_20260115,19280,4948,56900,281.5,6639
TXSD_DELTAE_SWEEP_20260115,19290,4944,56700,280.3,6639
TXSD_DELTAE_SWEEP_20260115,19300,4944,57000,281.8,6639
TXSD_DELTAE_SWEEP_20260115,19310,4828,80000,386.2,6640
TXSD_DELTAE_SWEEP_20260115,19320,4828,151600,731.9,6640
TXSD_DELTAE_SWEEP_20260115,19330,4944,57400,283.8,6640
TXSD_DELTAE_SWEEP_20260115,19340,4944,56600,279.8,6640
TXSD_DELTAE_SWEEP_20260115,19350,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19360,4944,56000,276.9,6640
TXSD_DELTAE_SWEEP_20260115,19370,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19380,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19390,4948,57600,285.0,6640
TXSD_DELTAE_SWEEP_20260115,19400,4940,56000,276.6,6640
TXSD_DELTAE_SWEEP_20260115,19410,4944,57600,284.8,6640
TXSD_DELTAE_SWEEP_20260115,19420,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19430,4948,57600,285.0,6640
TXSD_DELTAE_SWEEP_20260115,19440,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19450,4948,57000,282.0,6640
TXSD_DELTAE_SWEEP_20260115,19460,4948,56700,280.6,6640
TXSD_DELTAE_SWEEP_20260115,19470,4944,57000,281.8,6640
TXSD_DELTAE_SWEEP_20260115,19480,4944,56700,280.3,6640
TXSD_DELTAE_SWEEP_20260115,19490,4944,57100,282.3,6640
TXSD_DELTAE_SWEEP_20260115,19500,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19510,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19520,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19530,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19540,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19550,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19560,4944,57600,284.8,6640
TXSD_DELTAE_SWEEP_20260115,19570,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19580,4948,57600,285.0,6640
TXSD_DELTAE_SWEEP_20260115,19590,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19600,4948,57500,284.5,6640
TXSD_DELTAE_SWEEP_20260115,19610,4944,56800,280.8,6640
TXSD_DELTAE_SWEEP_20260115,19620,4944,57100,282.3,6640
TXSD_DELTAE_SWEEP_20260115,19630,4944,56700,280.3,6640
TXSD_DELTAE_SWEEP_20260115,19640,4948,57000,282.0,6640
TXSD_DELTAE_SWEEP_20260115,19650,4948,56800,281.0,6640
TXSD_DELTAE_SWEEP_20260115,19660,4948,57000,282.0,6640
TXSD_DELTAE_SWEEP_20260115,19670,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19680,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19690,4944,57600,284.8,6640
TXSD_DELTAE_SWEEP_20260115,19700,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19710,4944,57700,285.3,6640
TXSD_DELTAE_SWEEP_20260115,19720,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19730,4948,57600,285.0,6640
TXSD_DELTAE_SWEEP_20260115,19740,4948,56100,277.6,6640
TXSD_DELTAE_SWEEP_20260115,19750,4948,57700,285.5,6640
TXSD_DELTAE_SWEEP_20260115,19760,4944,56100,277.4,6640
TXSD_DELTAE_SWEEP_20260115,19770,4948,57100,282.5,6640
TXSD_DELTAE_SWEEP_20260115,19780,4944,56700,280.3,6640
TXSD_DELTAE_SWEEP_20260115,19790,4948,57000,282.0,6640
TXSD_DELTAE_SWEEP_20260115,19800,4944,56700,280.3,6640
TXSD_DELTAE_SWEEP_20260115,19810,4920,153800,756.7,6641
TXSD_DELTAE_SWEEP_20260115,19820,4828,152500,736.3,6641
TXSD_DELTAE_SWEEP_20260115,19830,4944,56000,276.9,6641
TXSD_DELTAE_SWEEP_20260115,19840,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,19850,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,19860,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,19870,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,19880,4948,57600,285.0,6641
TXSD_DELTAE_SWEEP_20260115,19890,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,19900,4944,57700,285.3,6641
TXSD_DELTAE_SWEEP_20260115,19910,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,19920,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,19930,4944,56300,278.3,6641
TXSD_DELTAE_SWEEP_20260115,19940,4948,57600,285.0,6641
TXSD_DELTAE_SWEEP_20260115,19950,4944,56700,280.3,6641
TXSD_DELTAE_SWEEP_20260115,19960,4948,57000,282.0,6641
TXSD_DELTAE_SWEEP_20260115,19970,4948,56800,281.0,6641
TXSD_DELTAE_SWEEP_20260115,19980,4948,56900,281.5,6641
TXSD_DELTAE_SWEEP_20260115,19990,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,20000,4944,56000,276.9,6641
TXSD_DELTAE_SWEEP_20260115,20010,4944,57600,284.8,6641
TXSD_DELTAE_SWEEP_20260115,20020,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20030,4944,57600,284.8,6641
TXSD_DELTAE_SWEEP_20260115,20040,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20050,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,20060,4944,56000,276.9,6641
TXSD_DELTAE_SWEEP_20260115,20070,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,20080,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20090,4948,56900,281.5,6641
TXSD_DELTAE_SWEEP_20260115,20100,4944,56700,280.3,6641
TXSD_DELTAE_SWEEP_20260115,20110,4944,57000,281.8,6641
TXSD_DELTAE_SWEEP_20260115,20120,4944,56800,280.8,6641
TXSD_DELTAE_SWEEP_20260115,20130,4948,57000,282.0,6641
TXSD_DELTAE_SWEEP_20260115,20140,4944,57400,283.8,6641
TXSD_DELTAE_SWEEP_20260115,20150,4944,56400,278.8,6641
TXSD_DELTAE_SWEEP_20260115,20160,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,20170,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20180,4944,57600,284.8,6641
TXSD_DELTAE_SWEEP_20260115,20190,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20200,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,20210,4944,56000,276.9,6641
TXSD_DELTAE_SWEEP_20260115,20220,4948,57700,285.5,6641
TXSD_DELTAE_SWEEP_20260115,20230,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20240,4944,57600,284.8,6641
TXSD_DELTAE_SWEEP_20260115,20250,4944,56100,277.4,6641
TXSD_DELTAE_SWEEP_20260115,20260,4944,57700,285.3,6641
TXSD_DELTAE_SWEEP_20260115,20270,4944,56700,280.3,6641
TXSD_DELTAE_SWEEP_20260115,20280,4948,56900,281.5,6641
TXSD_DELTAE_SWEEP_20260115,20290,4944,56700,280.3,6641
TXSD_DELTAE_SWEEP_20260115,20300,4944,57100,282.3,6641
TXSD_DELTAE_SWEEP_20260115,20310,4836,81000,391.7,6642
TXSD_DELTAE_SWEEP_20260115,20320,4844,159600,773.1,6642
TXSD_DELTAE_SWEEP_20260115,20330,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20340,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20350,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20360,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20370,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20380,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20390,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20400,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20410,4948,57400,284.0,6642
TXSD_DELTAE_SWEEP_20260115,20420,4944,56800,280.8,6642
TXSD_DELTAE_SWEEP_20260115,20430,4948,56900,281.5,6642
TXSD_DELTAE_SWEEP_20260115,20440,4944,56700,280.3,6642
TXSD_DELTAE_SWEEP_20260115,20450,4948,57100,282.5,6642
TXSD_DELTAE_SWEEP_20260115,20460,4944,56900,281.3,6642
TXSD_DELTAE_SWEEP_20260115,20470,4948,57000,282.0,6642
TXSD_DELTAE_SWEEP_20260115,20480,4944,57700,285.3,6642
TXSD_DELTAE_SWEEP_20260115,20490,4944,56200,277.9,6642
TXSD_DELTAE_SWEEP_20260115,20500,4948,57600,285.0,6642
TXSD_DELTAE_SWEEP_20260115,20510,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20520,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20530,4944,56000,276.9,6642
TXSD_DELTAE_SWEEP_20260115,20540,4948,57600,285.0,6642
TXSD_DELTAE_SWEEP_20260115,20550,4944,56000,276.9,6642
TXSD_DELTAE_SWEEP_20260115,20560,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20570,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20580,4948,57000,282.0,6642
TXSD_DELTAE_SWEEP_20260115,20590,4944,56700,280.3,6642
TXSD_DELTAE_SWEEP_20260115,20600,4948,57000,282.0,6642
TXSD_DELTAE_SWEEP_20260115,20610,4944,56700,280.3,6642
TXSD_DELTAE_SWEEP_20260115,20620,4944,57000,281.8,6642
TXSD_DELTAE_SWEEP_20260115,20630,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20640,4944,56000,276.9,6642
TXSD_DELTAE_SWEEP_20260115,20650,4944,57600,284.8,6642
TXSD_DELTAE_SWEEP_20260115,20660,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20670,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20680,4944,56000,276.9,6642
TXSD_DELTAE_SWEEP_20260115,20690,4944,57700,285.3,6642
TXSD_DELTAE_SWEEP_20260115,20700,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20710,4944,57700,285.3,6642
TXSD_DELTAE_SWEEP_20260115,20720,4944,56100,277.4,6642
TXSD_DELTAE_SWEEP_20260115,20730,4948,57600,285.0,6642
TXSD_DELTAE_SWEEP_20260115,20740,4944,56400,278.8,6642
TXSD_DELTAE_SWEEP_20260115,20750,4948,57500,284.5,6642
TXSD_DELTAE_SWEEP_20260115,20760,4948,56700,280.6,6642
TXSD_DELTAE_SWEEP_20260115,20770,4944,57000,281.8,6642
TXSD_DELTAE_SWEEP_20260115,20780,4944,56700,280.3,6642
TXSD_DELTAE_SWEEP_20260115,20790,4948,57000,282.0,6642
TXSD_DELTAE_SWEEP_20260115,20800,4948,57700,285.5,6642
TXSD_DELTAE_SWEEP_20260115,20810,4900,141800,694.8,6643
TXSD_DELTAE_SWEEP_20260115,20820,4820,141500,682.0,6643
TXSD_DELTAE_SWEEP_20260115,20830,4944,56000,276.9,6643
TXSD_DELTAE_SWEEP_20260115,20840,4948,57700,285.5,6643
TXSD_DELTAE_SWEEP_20260115,20850,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,20860,4948,57600,285.0,6643
TXSD_DELTAE_SWEEP_20260115,20870,4948,56100,277.6,6643
TXSD_DELTAE_SWEEP_20260115,20880,4948,57600,285.0,6643
TXSD_DELTAE_SWEEP_20260115,20890,4948,56100,277.6,6643
TXSD_DELTAE_SWEEP_20260115,20900,4948,56900,281.5,6643
TXSD_DELTAE_SWEEP_20260115,20910,4944,56700,280.3,6643
TXSD_DELTAE_SWEEP_20260115,20920,4948,57100,282.5,6643
TXSD_DELTAE_SWEEP_20260115,20930,4948,56700,280.6,6643
TXSD_DELTAE_SWEEP_20260115,20940,4948,57000,282.0,6643
TXSD_DELTAE_SWEEP_20260115,20950,4944,57500,284.3,6643
TXSD_DELTAE_SWEEP_20260115,20960,4944,56300,278.3,6643
TXSD_DELTAE_SWEEP_20260115,20970,4948,57700,285.5,6643
TXSD_DELTAE_SWEEP_20260115,20980,4948,56000,277.1,6643
TXSD_DELTAE_SWEEP_20260115,20990,4948,57600,285.0,6643
TXSD_DELTAE_SWEEP_20260115,21000,4944,56000,276.9,6643
TXSD_DELTAE_SWEEP_20260115,21010,4944,57600,284.8,6643
TXSD_DELTAE_SWEEP_20260115,21020,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21030,4948,57600,285.0,6643
TXSD_DELTAE_SWEEP_20260115,21040,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21050,4948,57700,285.5,6643
TXSD_DELTAE_SWEEP_20260115,21060,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21070,4944,57700,285.3,6643
TXSD_DELTAE_SWEEP_20260115,21080,4944,56700,280.3,6643
TXSD_DELTAE_SWEEP_20260115,21090,4944,57000,281.8,6643
TXSD_DELTAE_SWEEP_20260115,21100,4948,56700,280.6,6643
TXSD_DELTAE_SWEEP_20260115,21110,4948,57000,282.0,6643
TXSD_DELTAE_SWEEP_20260115,21120,4944,57700,285.3,6643
TXSD_DELTAE_SWEEP_20260115,21130,4944,56000,276.9,6643
TXSD_DELTAE_SWEEP_20260115,21140,4948,57600,285.0,6643
TXSD_DELTAE_SWEEP_20260115,21150,4944,56000,276.9,6643
TXSD_DELTAE_SWEEP_20260115,21160,4948,57700,285.5,6643
TXSD_DELTAE_SWEEP_20260115,21170,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21180,4948,57600,285.0,6643
TXSD_DELTAE_SWEEP_20260115,21190,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21200,4948,57700,285.5,6643
TXSD_DELTAE_SWEEP_20260115,21210,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21220,4948,57200,283.0,6643
TXSD_DELTAE_SWEEP_20260115,21230,4944,56800,280.8,6643
TXSD_DELTAE_SWEEP_20260115,21240,4944,56900,281.3,6643
TXSD_DELTAE_SWEEP_20260115,21250,4944,56800,280.8,6643
TXSD_DELTAE_SWEEP_20260115,21260,4944,57100,282.3,6643
TXSD_DELTAE_SWEEP_20260115,21270,4944,57000,281.8,6643
TXSD_DELTAE_SWEEP_20260115,21280,4944,56900,281.3,6643
TXSD_DELTAE_SWEEP_20260115,21290,4944,57700,285.3,6643
TXSD_DELTAE_SWEEP_20260115,21300,4944,56100,277.4,6643
TXSD_DELTAE_SWEEP_20260115,21310,4852,77100,374.1,6644
TXSD_DELTAE_SWEEP_20260115,21320,4852,167800,814.2,6644
TXSD_DELTAE_SWEEP_20260115,21330,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21340,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21350,4944,57700,285.3,6644
TXSD_DELTAE_SWEEP_20260115,21360,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21370,4944,57700,285.3,6644
TXSD_DELTAE_SWEEP_20260115,21380,4944,56000,276.9,6644
TXSD_DELTAE_SWEEP_20260115,21390,4944,57800,285.8,6644
TXSD_DELTAE_SWEEP_20260115,21400,4948,56800,281.0,6644
TXSD_DELTAE_SWEEP_20260115,21410,4944,57000,281.8,6644
TXSD_DELTAE_SWEEP_20260115,21420,4944,56800,280.8,6644
TXSD_DELTAE_SWEEP_20260115,21430,4944,57000,281.8,6644
TXSD_DELTAE_SWEEP_20260115,21440,4944,57700,285.3,6644
TXSD_DELTAE_SWEEP_20260115,21450,4944,56000,276.9,6644
TXSD_DELTAE_SWEEP_20260115,21460,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21470,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21480,4944,57700,285.3,6644
TXSD_DELTAE_SWEEP_20260115,21490,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21500,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21510,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21520,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21530,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21540,4948,57600,285.0,6644
TXSD_DELTAE_SWEEP_20260115,21550,4944,56500,279.3,6644
TXSD_DELTAE_SWEEP_20260115,21560,4944,57500,284.3,6644
TXSD_DELTAE_SWEEP_20260115,21570,4948,56800,281.0,6644
TXSD_DELTAE_SWEEP_20260115,21580,4944,57000,281.8,6644
TXSD_DELTAE_SWEEP_20260115,21590,4948,56700,280.6,6644
TXSD_DELTAE_SWEEP_20260115,21600,4944,57100,282.3,6644
TXSD_DELTAE_SWEEP_20260115,21610,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21620,4944,56000,276.9,6644
TXSD_DELTAE_SWEEP_20260115,21630,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21640,4944,56000,276.9,6644
TXSD_DELTAE_SWEEP_20260115,21650,4948,57700,285.5,6644
TXSD_DELTAE_SWEEP_20260115,21660,4944,56000,276.9,6644
TXSD_DELTAE_SWEEP_20260115,21670,4944,57700,285.3,6644
TXSD_DELTAE_SWEEP_20260115,21680,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21690,4948,57600,285.0,6644
TXSD_DELTAE_SWEEP_20260115,21700,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21710,4948,56900,281.5,6644
TXSD_DELTAE_SWEEP_20260115,21720,4944,56700,280.3,6644
TXSD_DELTAE_SWEEP_20260115,21730,4948,57000,282.0,6644
TXSD_DELTAE_SWEEP_20260115,21740,4944,56800,280.8,6644
TXSD_DELTAE_SWEEP_20260115,21750,4944,57000,281.8,6644
TXSD_DELTAE_SWEEP_20260115,21760,4948,57600,285.0,6644
TXSD_DELTAE_SWEEP_20260115,21770,4944,56300,278.3,6644
TXSD_DELTAE_SWEEP_20260115,21780,4944,57600,284.8,6644
TXSD_DELTAE_SWEEP_20260115,21790,4944,56100,277.4,6644
TXSD_DELTAE_SWEEP_20260115,21800,4944,57700,285.3,6644
TXSD_DELTAE_SWEEP_20260115,21810,4880,127400,621.7,6645
TXSD_DELTAE_SWEEP_20260115,21820,4808,131300,631.3,6645
TXSD_DELTAE_SWEEP_20260115,21830,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,21840,4944,57700,285.3,6645
TXSD_DELTAE_SWEEP_20260115,21850,4944,56000,276.9,6645
TXSD_DELTAE_SWEEP_20260115,21860,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,21870,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,21880,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,21890,4944,56700,280.3,6645
TXSD_DELTAE_SWEEP_20260115,21900,4948,57000,282.0,6645
TXSD_DELTAE_SWEEP_20260115,21910,4944,56600,279.8,6645
TXSD_DELTAE_SWEEP_20260115,21920,4948,57000,282.0,6645
TXSD_DELTAE_SWEEP_20260115,21930,4948,57600,285.0,6645
TXSD_DELTAE_SWEEP_20260115,21940,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,21950,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,21960,4944,56000,276.9,6645
TXSD_DELTAE_SWEEP_20260115,21970,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,21980,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,21990,4948,57600,285.0,6645
TXSD_DELTAE_SWEEP_20260115,22000,4944,56000,276.9,6645
TXSD_DELTAE_SWEEP_20260115,22010,4944,57600,284.8,6645
TXSD_DELTAE_SWEEP_20260115,22020,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,22030,4948,57100,282.5,6645
TXSD_DELTAE_SWEEP_20260115,22040,4944,56800,280.8,6645
TXSD_DELTAE_SWEEP_20260115,22050,4944,56900,281.3,6645
TXSD_DELTAE_SWEEP_20260115,22060,4944,56700,280.3,6645
TXSD_DELTAE_SWEEP_20260115,22070,4944,57000,281.8,6645
TXSD_DELTAE_SWEEP_20260115,22080,4944,57000,281.8,6645
TXSD_DELTAE_SWEEP_20260115,22090,4948,56900,281.5,6645
TXSD_DELTAE_SWEEP_20260115,22100,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,22110,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,22120,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,22130,4944,56000,276.9,6645
TXSD_DELTAE_SWEEP_20260115,22140,4948,57600,285.0,6645
TXSD_DELTAE_SWEEP_20260115,22150,4944,56000,276.9,6645
TXSD_DELTAE_SWEEP_20260115,22160,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,22170,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,22180,4948,57600,285.0,6645
TXSD_DELTAE_SWEEP_20260115,22190,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,22200,4944,57700,285.3,6645
TXSD_DELTAE_SWEEP_20260115,22210,4948,56800,281.0,6645
TXSD_DELTAE_SWEEP_20260115,22220,4944,57000,281.8,6645
TXSD_DELTAE_SWEEP_20260115,22230,4948,56700,280.6,6645
TXSD_DELTAE_SWEEP_20260115,22240,4944,57000,281.8,6645
TXSD_DELTAE_SWEEP_20260115,22250,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,22260,4948,56000,277.1,6645
TXSD_DELTAE_SWEEP_20260115,22270,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,22280,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,22290,4948,57700,285.5,6645
TXSD_DELTAE_SWEEP_20260115,22300,4944,56100,277.4,6645
TXSD_DELTAE_SWEEP_20260115,22310,4872,72600,353.7,6646
TXSD_DELTAE_SWEEP_20260115,22320,4844,175000,847.7,6646
TXSD_DELTAE_SWEEP_20260115,22330,4948,57600,285.0,6646
TXSD_DELTAE_SWEEP_20260115,22340,4944,56100,277.4,6646
