ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
3119644,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
3119867,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
3120068,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
3120263,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
3120473,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
3120793,ADV,-50,128,1,e0:5a:1b:15:c4:ca,0128_1
3120998,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
3121105,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
3121424,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
3121632,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
3121840,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
3122156,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
3122365,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
3122582,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
3122887,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
3123095,ADV,-47,130,2,e0:5a:1b:15:c4:ca,0130_2
3123304,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
3123517,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
3123828,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
3124032,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
3124248,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
3124568,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
3124990,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
3125211,ADV,-47,133,1,e0:5a:1b:15:c4:ca,0133_1
3125409,ADV,-48,133,1,e0:5a:1b:15:c4:ca,0133_1
3125632,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
3126048,ADV,-52,133,1,e0:5a:1b:15:c4:ca,0133_1
3126381,ADV,-50,134,1,e0:5a:1b:15:c4:ca,0134_1
3126582,ADV,-48,134,1,e0:5a:1b:15:c4:ca,0134_1
3126782,ADV,-48,134,1,e0:5a:1b:15:c4:ca,0134_1
3127010,ADV,-47,134,1,e0:5a:1b:15:c4:ca,0134_1
3127225,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
3127416,ADV,-50,135,0,e0:5a:1b:15:c4:ca,0135_0
3127939,ADV,-48,135,0,e0:5a:1b:15:c4:ca,0135_0
3128161,ADV,-50,136,0,e0:5a:1b:15:c4:ca,0136_0
3128363,ADV,-48,136,0,e0:5a:1b:15:c4:ca,0136_0
3128582,ADV,-48,136,0,e0:5a:1b:15:c4:ca,0136_0
3128777,ADV,-50,136,0,e0:5a:1b:15:c4:ca,0136_0
3128982,ADV,-48,136,0,e0:5a:1b:15:c4:ca,0136_0
3129202,ADV,-50,137,0,e0:5a:1b:15:c4:ca,0137_0
3129419,ADV,-47,137,0,e0:5a:1b:15:c4:ca,0137_0
3129730,ADV,-48,137,0,e0:5a:1b:15:c4:ca,0137_0
3130047,ADV,-48,137,0,e0:5a:1b:15:c4:ca,0137_0
3130259,ADV,-51,138,1,e0:5a:1b:15:c4:ca,0138_1
3130463,ADV,-47,138,1,e0:5a:1b:15:c4:ca,0138_1
3130682,ADV,-48,138,1,e0:5a:1b:15:c4:ca,0138_1
3130880,ADV,-51,138,1,e0:5a:1b:15:c4:ca,0138_1
3131289,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
3131499,ADV,-47,139,2,e0:5a:1b:15:c4:ca,0139_2
3131811,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
3132027,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
3132341,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
3132548,ADV,-47,140,2,e0:5a:1b:15:c4:ca,0140_2
3132868,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
3133070,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
3133375,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
3133599,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
3133794,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
3134028,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
3134217,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
3134432,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
3134644,ADV,-47,142,2,e0:5a:1b:15:c4:ca,0142_2
3134856,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
3135061,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
3135279,ADV,-48,143,1,e0:5a:1b:15:c4:ca,0143_1
3135495,ADV,-50,143,1,e0:5a:1b:15:c4:ca,0143_1
3135732,ADV,-48,143,1,e0:5a:1b:15:c4:ca,0143_1
3135916,ADV,-49,143,1,e0:5a:1b:15:c4:ca,0143_1
3136228,ADV,-50,144,1,e0:5a:1b:15:c4:ca,0144_1
3136548,ADV,-51,144,1,e0:5a:1b:15:c4:ca,0144_1
3136748,ADV,-48,144,1,e0:5a:1b:15:c4:ca,0144_1
3136961,ADV,-48,144,1,e0:5a:1b:15:c4:ca,0144_1
3137177,ADV,-50,145,0,e0:5a:1b:15:c4:ca,0145_0
3137390,ADV,-49,145,0,e0:5a:1b:15:c4:ca,0145_0
3137697,ADV,-50,145,0,e0:5a:1b:15:c4:ca,0145_0
3137903,ADV,-50,145,0,e0:5a:1b:15:c4:ca,0145_0
3138213,ADV,-50,146,0,e0:5a:1b:15:c4:ca,0146_0
3138422,ADV,-48,146,0,e0:5a:1b:15:c4:ca,0146_0
3138641,ADV,-51,146,0,e0:5a:1b:15:c4:ca,0146_0
3138952,ADV,-50,146,0,e0:5a:1b:15:c4:ca,0146_0
3139165,ADV,-48,147,0,e0:5a:1b:15:c4:ca,0147_0
3139376,ADV,-48,147,0,e0:5a:1b:15:c4:ca,0147_0
3139580,ADV,-51,147,0,e0:5a:1b:15:c4:ca,0147_0
3139790,ADV,-48,147,0,e0:5a:1b:15:c4:ca,0147_0
3140004,ADV,-51,147,0,e0:5a:1b:15:c4:ca,0147_0
3140332,ADV,-50,148,1,e0:5a:1b:15:c4:ca,0148_1
3140529,ADV,-47,148,1,e0:5a:1b:15:c4:ca,0148_1
3140746,ADV,-51,148,1,e0:5a:1b:15:c4:ca,0148_1
3141172,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
3141403,ADV,-47,149,2,e0:5a:1b:15:c4:ca,0149_2
3141692,ADV,-47,149,2,e0:5a:1b:15:c4:ca,0149_2
3141999,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
3142332,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
3142524,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
3142747,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
3142953,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
3143164,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
3143382,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
3143582,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
3143917,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
3144117,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
3144321,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
3144528,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
3144840,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
3145055,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
3145261,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
3145702,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
3145901,ADV,-47,153,1,e0:5a:1b:15:c4:ca,0153_1
3146111,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
3146421,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
3146626,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
3146830,ADV,-47,154,1,e0:5a:1b:15:c4:ca,0154_1
3147049,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
3147254,ADV,-47,155,0,e0:5a:1b:15:c4:ca,0155_0
3147582,ADV,-47,155,0,e0:5a:1b:15:c4:ca,0155_0
3147787,ADV,-50,155,0,e0:5a:1b:15:c4:ca,0155_0
3147999,ADV,-47,155,0,e0:5a:1b:15:c4:ca,0155_0
3148226,ADV,-50,156,0,e0:5a:1b:15:c4:ca,0156_0
3148412,ADV,-50,156,0,e0:5a:1b:15:c4:ca,0156_0
3148730,ADV,-50,156,0,e0:5a:1b:15:c4:ca,0156_0
3148932,ADV,-47,156,0,e0:5a:1b:15:c4:ca,0156_0
3149251,ADV,-48,157,0,e0:5a:1b:15:c4:ca,0157_0
3149462,ADV,-50,157,0,e0:5a:1b:15:c4:ca,0157_0
3149782,ADV,-51,157,0,e0:5a:1b:15:c4:ca,0157_0
3149990,ADV,-48,157,0,e0:5a:1b:15:c4:ca,0157_0
3150202,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
3150509,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
3150724,ADV,-47,158,1,e0:5a:1b:15:c4:ca,0158_1
3150931,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
3151240,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
3151442,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
3151757,ADV,-47,159,2,e0:5a:1b:15:c4:ca,0159_2
3151860,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
3152182,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
3152382,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
3152701,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
3153011,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
3153312,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
3153532,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
3153726,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
3153949,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
3154146,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
3154379,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
3154672,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
3155301,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
3155522,ADV,-47,163,1,e0:5a:1b:15:c4:ca,0163_1
3155721,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
3156049,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
3156254,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
3156569,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
3156877,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
3157088,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
3157300,ADV,-48,165,0,e0:5a:1b:15:c4:ca,0165_0
3157626,ADV,-48,165,0,e0:5a:1b:15:c4:ca,0165_0
3157926,ADV,-47,165,0,e0:5a:1b:15:c4:ca,0165_0
3158142,ADV,-51,166,0,e0:5a:1b:15:c4:ca,0166_0
3158461,ADV,-51,166,0,e0:5a:1b:15:c4:ca,0166_0
3158682,ADV,-47,166,0,e0:5a:1b:15:c4:ca,0166_0
3158981,ADV,-48,166,0,e0:5a:1b:15:c4:ca,0166_0
3159191,ADV,-51,167,0,e0:5a:1b:15:c4:ca,0167_0
3159512,ADV,-51,167,0,e0:5a:1b:15:c4:ca,0167_0
3159732,ADV,-48,167,0,e0:5a:1b:15:c4:ca,0167_0
3160139,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
3160448,ADV,-47,168,1,e0:5a:1b:15:c4:ca,0168_1
3160659,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
3160972,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
3161182,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
3161395,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
3161602,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
3161817,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
3162032,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
3162349,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
3162562,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
3162758,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
3163078,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
3163278,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
3163588,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
3163902,ADV,-47,171,2,e0:5a:1b:15:c4:ca,0171_2
3164125,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
3164326,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
3164532,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
3164869,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
3165060,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
3165261,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
3165471,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
3165790,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
3166000,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
3166205,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
3166432,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
3166726,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
3167041,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
3167255,ADV,-50,175,0,e0:5a:1b:15:c4:ca,0175_0
3167466,ADV,-50,175,0,e0:5a:1b:15:c4:ca,0175_0
3167682,ADV,-47,175,0,e0:5a:1b:15:c4:ca,0175_0
3167892,ADV,-50,175,0,e0:5a:1b:15:c4:ca,0175_0
3168094,ADV,-47,175,0,e0:5a:1b:15:c4:ca,0175_0
3168310,ADV,-48,176,0,e0:5a:1b:15:c4:ca,0176_0
3168527,ADV,-50,176,0,e0:5a:1b:15:c4:ca,0176_0
3168712,ADV,-48,176,0,e0:5a:1b:15:c4:ca,0176_0
3168921,ADV,-48,176,0,e0:5a:1b:15:c4:ca,0176_0
3169133,ADV,-50,177,0,e0:5a:1b:15:c4:ca,0177_0
3169453,ADV,-47,177,0,e0:5a:1b:15:c4:ca,0177_0
3169665,ADV,-48,177,0,e0:5a:1b:15:c4:ca,0177_0
3169871,ADV,-51,177,0,e0:5a:1b:15:c4:ca,0177_0
3170188,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
3170515,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
3170732,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
3170931,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
3171122,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
3171330,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
3171547,ADV,-47,179,2,e0:5a:1b:15:c4:ca,0179_2
3171753,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
3171971,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
3172277,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
3172498,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
3172701,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
3172894,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
3173103,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
3173307,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
3173511,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
3173825,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
3174047,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
3174247,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
3174570,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
3174772,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
3174982,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
3175389,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
3175598,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
3175826,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
3176123,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
3176437,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
3176646,ADV,-47,184,1,e0:5a:1b:15:c4:ca,0184_1
3176868,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
3177063,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
3177276,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
3177590,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
3177896,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
3178107,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
3178321,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
3178631,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
3178839,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
3179047,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
3179264,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
3179466,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
3179678,ADV,-47,187,0,e0:5a:1b:15:c4:ca,0187_0
3179896,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
3180107,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
3180417,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
3180732,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
3180950,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
3181168,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
3181468,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
3181673,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
3181880,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
3182204,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
3182511,ADV,-47,190,2,e0:5a:1b:15:c4:ca,0190_2
3182726,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
3182943,ADV,-47,190,2,e0:5a:1b:15:c4:ca,0190_2
3183154,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
3183359,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
3183582,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
3183891,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
3184104,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
3184412,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
3184632,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
3184845,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
3185053,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
3185261,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
3185466,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
3185673,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
3185888,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
3186088,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
3186297,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
3186502,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
3186722,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
3186950,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
3187150,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
3187469,ADV,-47,195,0,e0:5a:1b:15:c4:ca,0195_0
3187782,ADV,-47,195,0,e0:5a:1b:15:c4:ca,0195_0
3187994,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
3188198,ADV,-47,196,0,e0:5a:1b:15:c4:ca,0196_0
3188414,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
3188632,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
3188828,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
3189045,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
3189246,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
3189454,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
3189666,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
3189982,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
3190395,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
3190592,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
3190800,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
3191029,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
3191218,ADV,-47,199,2,e0:5a:1b:15:c4:ca,0199_2
3191429,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
3191754,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
3191965,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
3192182,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
3192493,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
3192801,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
3193023,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
3193218,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
3193432,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
3193660,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
3193861,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
3194309,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
3194498,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
3194709,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
3195022,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
3195343,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
3195651,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
3195964,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
3196174,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
3196378,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
3196579,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
3196992,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
3197195,ADV,-47,205,0,e0:5a:1b:15:c4:ca,0205_0
3197625,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
3197842,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
3198051,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
3198378,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
3198578,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
3198812,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
3199007,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
3199210,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
3199430,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
3199746,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
3199957,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
3200162,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
3200371,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
3200583,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
3200797,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
3201008,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
3201220,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
3201532,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
3201749,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
3202162,ADV,-47,210,2,e0:5a:1b:15:c4:ca,0210_2
3202371,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
3202581,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
3202798,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
3203114,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
3203328,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
3203746,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
3203945,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
3204158,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
3204364,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
3204565,ADV,-47,212,2,e0:5a:1b:15:c4:ca,0212_2
3204991,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
3205332,ADV,-47,213,1,e0:5a:1b:15:c4:ca,0213_1
3205625,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
3205837,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
3206075,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
3206268,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
3206465,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
3206671,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
3207013,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
3207232,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
3207518,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
3207947,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
3208158,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
3208370,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
3208688,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
3208898,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
3209110,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
3209427,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
3209739,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
3209948,ADV,-47,217,0,e0:5a:1b:15:c4:ca,0217_0
3210156,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
3210366,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
3210679,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
3210997,ADV,-47,218,1,e0:5a:1b:15:c4:ca,0218_1
3211311,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
3211515,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
3211824,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
3212040,ADV,-47,219,2,e0:5a:1b:15:c4:ca,0219_2
3212249,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
3212462,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
