ms,mV,uA,p_mW
75330,3260,56300,183.5
75340,3260,54700,178.3
75350,3260,56300,183.5
75360,3260,55100,179.6
75370,3244,56100,182.0
75380,3260,55300,180.3
75390,3260,55600,181.3
75400,3260,55400,180.6
75410,3260,55600,181.3
75420,3164,135500,428.7
75430,3260,54700,178.3
75440,3260,56300,183.5
75450,3260,54700,178.3
75460,3260,56300,183.5
75470,3188,61400,195.7
75480,3260,56300,183.5
75490,3260,54700,178.3
75500,3260,56300,183.5
75510,3260,54700,178.3
75520,3180,141400,449.7
75530,3260,55400,180.6
75540,3260,55600,181.3
75550,3260,55400,180.6
75560,3260,55600,181.3
75570,3260,131300,428.0
75580,3256,54700,178.1
75590,3260,56200,183.2
75600,3260,54700,178.3
75610,3260,56200,183.2
75620,3260,54700,178.3
75630,3184,204500,651.1
75640,3260,54700,178.3
75650,3260,56300,183.5
75660,3260,54700,178.3
75670,3260,74800,243.8
75680,3260,55300,180.3
75690,3260,55600,181.3
75700,3260,55400,180.6
75710,3260,55600,181.3
75720,3260,56100,182.9
75730,3260,54900,179.0
75740,3260,56200,183.2
75750,3260,54700,178.3
75760,3260,56300,183.5
75770,3260,54700,178.3
75780,3260,56300,183.5
75790,3260,54700,178.3
75800,3260,56300,183.5
75810,3256,54700,178.1
75820,3260,56300,183.5
75830,3260,55200,180.0
75840,3188,183600,585.3
75850,3260,55300,180.3
75860,3260,55600,181.3
75870,3260,55600,181.3
75880,3260,55500,180.9
75890,3260,55800,181.9
75900,3260,54700,178.3
75910,3264,56300,183.8
75920,3260,54700,178.3
75930,3260,56300,183.5
75940,3184,142400,453.4
75950,3260,56300,183.5
75960,3260,54700,178.3
75970,3260,56300,183.5
75980,3260,54900,179.0
75990,3260,56100,182.9
76000,3260,55400,180.6
76010,3260,55600,181.3
76020,3260,55300,180.3
76030,3260,55600,181.3
76040,3260,56300,183.5
76050,3184,164500,523.8
76060,3260,56300,183.5
76070,3260,54700,178.3
76080,3260,56200,183.2
76090,3260,54700,178.3
76100,3260,56300,183.5
76110,3260,54700,178.3
76120,3260,56300,183.5
76130,3260,54700,178.3
76140,3260,56300,183.5
76150,3260,57600,187.8
76160,3260,55700,181.6
76170,3260,55300,180.3
76180,3260,55600,181.3
76190,3260,56100,182.9
76200,3260,54800,178.6
76210,3260,56200,183.2
76220,3260,54700,178.3
76230,3260,56300,183.5
76240,3260,54700,178.3
76250,3260,56300,183.5
76260,3124,131600,411.1
76270,3260,56300,183.5
76280,3260,54700,178.3
76290,3260,56300,183.5
76300,3260,55200,180.0
76310,3260,55800,181.9
76320,3260,55300,180.3
76330,3260,55600,181.3
76340,3260,55700,181.6
76350,3260,55400,180.6
76360,3144,152500,479.5
76370,3260,54700,178.3
76380,3260,63200,206.0
76390,3260,54700,178.3
76400,3260,56300,183.5
76410,3260,54600,178.0
76420,3260,56300,183.5
76430,3260,54700,178.3
76440,3260,56200,183.2
76450,3260,54900,179.0
76460,3260,56100,182.9
76470,3260,55300,180.3
76480,3176,91700,291.2
76490,3260,55300,180.3
76500,3260,55600,181.3
76510,3260,56200,183.2
76520,3260,54700,178.3
76530,3260,56200,183.2
76540,3260,54700,178.3
76550,3260,56300,183.5
76560,3260,54700,178.3
76570,3260,56300,183.5
76580,3260,70600,230.2
76590,3260,56200,183.2
76600,3260,54700,178.3
76610,3260,56300,183.5
76620,3260,55400,180.6
76630,3260,55600,181.3
76640,3260,55300,180.3
76650,3260,55600,181.3
76660,3260,56100,182.9
76670,3260,54800,178.6
76680,3096,137100,424.5
76690,3260,54700,178.3
76700,3260,56200,183.2
76710,3260,54700,178.3
76720,3260,56300,183.5
76730,3260,54700,178.3
76740,3260,56300,183.5
76750,3260,54700,178.3
76760,3264,56300,183.8
76770,3260,55200,180.0
76780,3260,55700,181.6
76790,3140,146200,459.1
76800,3260,55700,181.6
76810,3260,55800,181.9
76820,3260,55200,180.0
76830,3260,56100,182.9
76840,3260,54700,178.3
76850,3260,56200,183.2
76860,3260,54700,178.3
76870,3260,56200,183.2
76880,3260,54700,178.3
76890,3184,207100,659.4
76900,3260,54700,178.3
76910,3264,56300,183.8
76920,3260,55000,179.3
76930,3260,56000,182.6
76940,3260,55300,180.3
76950,3260,55700,181.6
76960,3260,55300,180.3
76970,3260,55600,181.3
76980,3260,55500,180.9
76990,3260,54700,178.3
77000,3260,56400,183.9
77010,3260,54700,178.3
77021,3260,56400,183.9
77030,3260,54700,178.3
77040,3260,56300,183.5
77050,3260,54700,178.3
77060,3260,56300,183.5
77070,3260,54700,178.3
77080,3260,56300,183.5
77090,3260,55300,180.3
77100,3260,120300,392.2
77110,3260,55400,180.6
77120,3260,55700,181.6
77130,3260,56200,183.2
77140,3260,54800,178.6
77150,3260,56300,183.5
77160,3260,54800,178.6
77170,3260,56300,183.5
77180,3260,54700,178.3
77190,3260,56300,183.5
77200,3260,54600,178.0
77210,3112,116200,361.6
77220,3256,54800,178.4
77230,3260,56300,183.5
77240,3260,55300,180.3
77250,3260,55700,181.6
77260,3260,55400,180.6
77270,3260,55600,181.3
77280,3260,55900,182.2
77290,3260,55100,179.6
77300,3260,56200,183.2
77310,3252,149600,486.5
77320,3260,56300,183.5
77330,3260,54700,178.3
77340,3260,56300,183.5
77350,3260,54700,178.3
77360,3260,56300,183.5
77370,3260,54700,178.3
77380,3260,56300,183.5
77390,3260,55200,180.0
77400,3260,55900,182.2
77410,3260,55300,180.3
77420,3184,145800,464.2
77430,3260,55500,180.9
77440,3260,55600,181.3
77450,3260,55800,181.9
77460,3260,54700,178.3
77470,3260,56300,183.5
77480,3256,54700,178.1
77490,3232,145300,469.6
77500,3260,54700,178.3
77510,3260,56300,183.5
77520,3232,160800,519.7
77530,3260,56300,183.5
77540,3260,54800,178.6
77550,3260,56300,183.5
77560,3260,55400,180.6
77570,3260,55600,181.3
77580,3260,55300,180.3
77590,3256,55800,181.7
77600,3260,56200,183.2
77610,3260,54700,178.3
77620,3260,56300,183.5
77630,3188,204800,652.9
77640,3260,56300,183.5
77650,3260,54700,178.3
77660,3260,56300,183.5
77670,3260,54700,178.3
77680,3260,56300,183.5
77690,3244,70200,227.7
77700,3264,56300,183.8
77710,3260,55400,180.6
77720,3260,55600,181.3
77730,3200,152800,489.0
77740,3260,55600,181.3
77750,3260,56100,182.9
77760,3260,54900,179.0
77770,3260,56200,183.2
77780,3260,54700,178.3
77790,3260,56300,183.5
77800,3260,54700,178.3
77810,3260,56200,183.2
77820,3260,54700,178.3
77830,3260,56300,183.5
77840,3228,158800,512.6
77850,3260,56300,183.5
77860,3260,55200,180.0
77870,3260,55800,181.9
77880,3260,55300,180.3
77890,3260,55600,181.3
77900,3260,55600,181.3
77910,3260,55500,180.9
77920,3260,55900,182.2
77930,3260,54600,178.0
77940,3176,62900,199.8
77950,3260,54700,178.3
77960,3260,56300,183.5
77970,3260,54700,178.3
77980,3260,56300,183.5
77990,3260,54700,178.3
78000,3260,56300,183.5
78010,3260,54800,178.6
78020,3260,56200,183.2
78030,3260,55300,180.3
78040,3260,55600,181.3
78050,3260,55300,180.3
78060,3260,55700,181.6
78070,3260,56300,183.5
78080,3260,54800,178.6
78090,3260,56300,183.5
78100,3260,54800,178.6
78110,3260,56200,183.2
78120,3260,54700,178.3
78130,3260,56300,183.5
78140,3260,54700,178.3
78150,3184,136000,433.0
78160,3260,54700,178.3
78170,3260,56300,183.5
78180,3260,55300,180.3
78190,3260,55700,181.6
78200,3260,55300,180.3
78210,3260,55700,181.6
78220,3260,56100,182.9
78230,3260,54900,179.0
78240,3260,56200,183.2
78250,3260,54700,178.3
78260,3260,143300,467.2
78270,3260,54700,178.3
78280,3260,56300,183.5
78290,3260,54700,178.3
78300,3260,56300,183.5
78310,3260,54700,178.3
78320,3260,56300,183.5
78330,3260,55200,180.0
78340,3260,55700,181.6
78350,3260,55300,180.3
78360,3260,55600,181.3
78370,3260,55800,181.9
78380,3260,55300,180.3
78390,3260,56000,182.6
78400,3252,54800,178.2
78410,3260,56300,183.5
78420,3260,54700,178.3
78430,3260,56300,183.5
78440,3260,54700,178.3
78450,3260,56300,183.5
78460,3260,54700,178.3
78470,3176,140000,444.6
78480,3260,55000,179.3
78490,3260,56100,182.9
78500,3216,55700,179.1
78510,3260,55700,181.6
78520,3260,55400,180.6
78530,3260,55600,181.3
78540,3260,55400,180.6
78550,3260,54700,178.3
78560,3260,56300,183.5
78570,3260,54800,178.6
78580,3264,56300,183.8
78590,3260,54800,178.6
78600,3236,56500,182.8
78610,3260,54700,178.3
78620,3260,56300,183.5
78630,3260,54700,178.3
78640,3260,56300,183.5
78650,3260,55400,180.6
78660,3260,55600,181.3
78670,3260,55400,180.6
78680,3184,133900,426.3
78690,3260,56200,183.2
78700,3256,85400,278.1
78710,3260,56200,183.2
78721,3260,54700,178.3
78730,3260,56200,183.2
78740,3260,54700,178.3
78750,3260,56300,183.5
78760,3260,54700,178.3
78770,3260,56200,183.2
78780,3180,140800,447.7
78790,3260,56300,183.5
78800,3260,55200,180.0
78810,3260,55700,181.6
78820,3260,55300,180.3
78830,3260,55600,181.3
78840,3260,55800,181.9
78850,3260,55100,179.6
78860,3260,56000,182.6
78870,3260,54700,178.3
78880,3260,56200,183.2
78890,3176,142000,451.0
78900,3260,56300,183.5
78910,3260,54700,178.3
78920,3260,56300,183.5
78930,3260,54700,178.3
78940,3260,56300,183.5
78950,3260,55100,179.6
78960,3260,55900,182.2
78970,3260,55300,180.3
78980,3260,55700,181.6
78990,3260,55300,180.3
79000,3184,145000,461.7
79010,3260,55700,181.6
79020,3260,54700,178.3
79030,3260,56300,183.5
79040,3260,54700,178.3
79050,3260,56300,183.5
79060,3260,54600,178.0
79070,3260,56300,183.5
79080,3260,54700,178.3
79090,3260,56300,183.5
79100,3260,56800,185.2
79110,3260,56300,183.5
79120,3260,55300,180.3
79130,3260,55600,181.3
79140,3260,55400,180.6
79150,3260,55700,181.6
79160,3260,56200,183.2
79170,3260,54700,178.3
79180,3260,56300,183.5
79190,3260,54700,178.3
79200,3260,56300,183.5
79210,3260,54700,178.3
79220,3260,56300,183.5
79230,3260,54700,178.3
79240,3260,56300,183.5
79250,3260,54800,178.6
79260,3260,56300,183.5
79270,3260,55300,180.3
79280,3260,55700,181.6
79290,3260,55300,180.3
79300,3260,55700,181.6
79310,3192,219800,701.6
79320,3260,55100,179.6
79330,3260,56200,183.2
79340,3260,54700,178.3
79350,3260,56300,183.5
79360,3260,54800,178.6
79370,3260,56200,183.2
79380,3260,54700,178.3
79390,3260,56300,183.5
79400,3260,54800,178.6
79410,3188,142900,455.6
79420,3260,55200,180.0
79430,3260,55800,181.9
79440,3260,55300,180.3
79450,3260,55700,181.6
79460,3260,55600,181.3
79470,3260,55500,180.9
79480,3260,55800,181.9
79490,3260,54700,178.3
79500,3260,56300,183.5
79510,3168,145300,460.3
79520,3148,140800,443.2
79530,3260,54700,178.3
79540,3260,56300,183.5
79550,3260,54700,178.3
79560,3260,56300,183.5
79570,3260,54800,178.6
79580,3260,56300,183.5
79590,3260,55400,180.6
79600,3260,55700,181.6
79610,3260,95200,310.4
79620,3188,130400,415.7
79630,3260,56300,183.5
79640,3260,54700,178.3
79650,3260,56300,183.5
79660,3260,54700,178.3
79670,3260,56300,183.5
79680,3260,54700,178.3
79690,3260,56300,183.5
79700,3260,54700,178.3
79710,3260,70100,228.5
79720,3256,54800,178.4
79730,3188,141300,450.5
79740,3260,55400,180.6
79750,3260,55600,181.3
79760,3260,55300,180.3
79770,3260,55600,181.3
79780,3260,56100,182.9
79790,3260,54900,179.0
79800,3260,56300,183.5
79810,3260,54800,178.6
79820,3260,56300,183.5
79830,3152,179500,565.8
79840,3260,56300,183.5
79850,3260,54700,178.3
79860,3260,56300,183.5
79870,3260,54700,178.3
79880,3260,56300,183.5
79890,3260,55200,180.0
79900,3260,55800,181.9
79910,3260,55300,180.3
79920,3260,55600,181.3
79930,3180,143800,457.3
79940,3260,55300,180.3
79950,3260,56000,182.6
79960,3260,54800,178.6
79970,3260,56300,183.5
79980,3260,54700,178.3
79990,3264,56300,183.8
80000,3256,54700,178.1
80010,3260,56400,183.9
80020,3260,54800,178.6
80030,3260,56300,183.5
80040,3180,142600,453.5
80050,3260,56200,183.2
80060,3260,55300,180.3
80070,3260,55700,181.6
80080,3260,55300,180.3
80090,3260,55700,181.6
80100,3260,55500,180.9
80110,3260,54700,178.3
80120,3260,56300,183.5
80130,3260,54700,178.3
80140,3260,56200,183.2
80150,3188,186000,593.0
80160,3260,56300,183.5
80170,3260,54700,178.3
80180,3260,56300,183.5
80190,3260,54700,178.3
80200,3260,56300,183.5
80210,3260,55300,180.3
80220,3260,55700,181.6
80230,3260,55400,180.6
80240,3260,55600,181.3
80250,3260,56200,183.2
80260,3184,136400,434.3
80270,3260,56300,183.5
80280,3260,54700,178.3
80290,3260,56300,183.5
80300,3260,54700,178.3
80310,3260,56300,183.5
80320,3260,54700,178.3
80330,3260,56300,183.5
80340,3260,54700,178.3
80350,3260,56300,183.5
80360,3180,142400,452.8
80370,3260,55700,181.6
80380,3260,55400,180.6
80390,3260,55600,181.3
80400,3260,55800,181.9
80410,3260,55200,180.0
80421,3264,56400,184.1
80430,3260,54700,178.3
80440,3260,56200,183.2
80450,3260,54700,178.3
80460,3264,56300,183.8
80470,3188,55300,176.3
80480,3260,56200,183.2
80490,3260,54700,178.3
80500,3260,56300,183.5
80510,3260,55100,179.6
80520,3200,118100,377.9
80530,3260,55400,180.6
80540,3260,55600,181.3
80550,3260,55400,180.6
80560,3260,55600,181.3
80570,3120,139200,434.3
80580,3260,54700,178.3
80590,3260,56300,183.5
80600,3260,54700,178.3
80610,3260,56300,183.5
80620,3260,57100,186.1
80630,3260,56300,183.5
80640,3260,54700,178.3
80650,3260,56300,183.5
80660,3260,54700,178.3
80670,3184,144500,460.1
80680,3260,55300,180.3
80690,3260,55600,181.3
80700,3260,55300,180.3
80710,3260,55600,181.3
80720,3232,58300,188.4
80730,3260,54800,178.6
80740,3260,56200,183.2
80750,3260,54700,178.3
80760,3260,56200,183.2
80770,3260,54700,178.3
80780,3184,178800,569.3
80790,3260,54700,178.3
80800,3260,56200,183.2
80810,3260,54700,178.3
80820,3260,56300,183.5
80830,3260,55300,180.3
80840,3260,55700,181.6
80850,3260,55300,180.3
80860,3260,55600,181.3
80870,3260,56000,182.6
80880,3184,142200,452.8
80890,3260,56200,183.2
80900,3260,54700,178.3
80910,3260,56300,183.5
80920,3260,54700,178.3
80930,3264,56200,183.4
80940,3260,54700,178.3
80950,3260,56300,183.5
80960,3260,54700,178.3
80970,3260,56300,183.5
80980,3260,55100,179.6
80990,3184,206400,657.2
81000,3260,55300,180.3
81010,3260,55600,181.3
81020,3260,55500,180.9
81030,3260,55500,180.9
81040,3260,55800,181.9
81050,3260,54700,178.3
81060,3260,56300,183.5
81070,3260,54700,178.3
81080,3260,56200,183.2
81090,3260,55800,181.9
81100,3260,56300,183.5
81110,3260,54700,178.3
81120,3260,56300,183.5
81130,3260,54700,178.3
81140,3260,56300,183.5
81150,3260,55300,180.3
81160,3260,55600,181.3
81170,3260,55300,180.3
81180,3260,55600,181.3
81190,3260,56200,183.2
81200,3168,64300,203.7
81210,3260,56300,183.5
81220,3260,54700,178.3
81230,3260,56200,183.2
81240,3260,54700,178.3
81250,3260,56300,183.5
81260,3260,54800,178.6
81270,3260,56200,183.2
81280,3260,54700,178.3
81290,3260,56300,183.5
81300,3224,158100,509.7
81310,3260,55600,181.3
81320,3260,55400,180.6
81330,3260,55600,181.3
81340,3260,56100,182.9
81350,3260,55000,179.3
81360,3260,56200,183.2
81370,3260,54800,178.6
81380,3260,56300,183.5
81390,3260,54700,178.3
81400,3260,56300,183.5
81410,3260,54700,178.3
81420,3260,56300,183.5
81430,3260,54700,178.3
81440,3260,56300,183.5
81450,3260,55200,180.0
81460,3260,55800,181.9
81470,3260,55300,180.3
81480,3260,55600,181.3
81490,3264,55600,181.5
81500,3260,55400,180.6
81510,3184,144000,458.5
81520,3260,54700,178.3
81530,3248,157500,511.6
81540,3260,54700,178.3
81550,3260,56300,183.5
81560,3260,54700,178.3
81570,3260,56300,183.5
81580,3256,54700,178.1
81590,3260,56300,183.5
81600,3260,54800,178.6
81610,3260,91800,299.3
81620,3260,55300,180.3
81630,3252,55700,181.1
81640,3260,55300,180.3
81650,3260,55600,181.3
81660,3260,55400,180.6
81670,3260,54700,178.3
81680,3260,56300,183.5
81690,3260,54700,178.3
81700,3260,56300,183.5
81710,3260,54700,178.3
81720,3168,143400,454.3
81730,3248,74500,242.0
81740,3260,56300,183.5
81750,3260,54700,178.3
81760,3264,56300,183.8
81770,3260,55400,180.6
81780,3260,55600,181.3
81790,3260,55400,180.6
81800,3260,55600,181.3
81810,3260,56200,183.2
81820,3260,54800,178.6
81830,3180,144200,458.6
81840,3260,54700,178.3
81850,3260,56300,183.5
81860,3260,54700,178.3
81870,3264,56300,183.8
81880,3260,54700,178.3
81890,3260,56200,183.2
81900,3260,54700,178.3
81910,3260,56300,183.5
81920,3260,55200,180.0
81930,3260,55700,181.6
81940,3160,172300,544.5
81950,3260,55600,181.3
81960,3260,55800,181.9
81970,3260,55200,180.0
81980,3260,56000,182.6
81990,3260,54800,178.6
82000,3260,56300,183.5
82010,3260,54700,178.3
82020,3260,56300,183.5
82030,3260,54700,178.3
82040,3180,143100,455.1
82050,3260,54800,178.6
82060,3260,56300,183.5
82070,3260,54900,179.0
82080,3260,56000,182.6
82090,3260,55300,180.3
82100,3260,55600,181.3
82110,3260,55400,180.6
82121,3260,54800,178.6
82130,3260,55600,181.3
82140,3260,54700,178.3
82150,3120,135800,423.7
82160,3260,54700,178.3
82170,3260,56300,183.5
82180,3260,54700,178.3
82190,3260,56300,183.5
82200,3260,54700,178.3
82210,3260,56200,183.2
82220,3260,54800,178.6
82230,3260,56300,183.5
82240,3260,55400,180.6
82250,3260,100200,326.7
82260,3260,55400,180.6
82270,3260,55600,181.3
82280,3260,55400,180.6
82290,3260,54800,178.6
82300,3260,56200,183.2
82310,3260,54700,178.3
82320,3260,56200,183.2
82330,3256,54800,178.4
82340,3260,56300,183.5
82350,3260,56600,184.5
82360,3260,56300,183.5
82370,3260,54700,178.3
82380,3260,56300,183.5
82390,3260,55300,180.3
82400,3260,55700,181.6
82410,3260,55400,180.6
82420,3260,55700,181.6
82430,3260,56000,182.6
82440,3260,55100,179.6
82450,3260,56100,182.9
82460,3260,54600,178.0
82470,3260,56300,183.5
82480,3260,54700,178.3
82490,3260,56300,183.5
82500,3260,54700,178.3
82510,3260,56300,183.5
82520,3260,54700,178.3
82530,3260,56300,183.5
82540,3196,59700,190.8
82550,3260,55900,182.2
82560,3260,55300,180.3
82570,3180,137100,436.0
82580,3260,55400,180.6
82590,3260,55500,180.9
82600,3260,55700,181.6
82610,3260,54700,178.3
82620,3260,56300,183.5
82630,3260,54700,178.3
82640,3236,56500,182.8
82650,3260,54700,178.3
82660,3260,56300,183.5
82670,3184,138900,442.3
82680,3260,56300,183.5
82690,3260,54800,178.6
82700,3260,56300,183.5
82710,3260,55300,180.3
82720,3260,55600,181.3
82730,3260,55300,180.3
82740,3260,84800,276.4
82750,3260,56200,183.2
82760,3260,54700,178.3
82770,3260,56300,183.5
82780,3180,195700,622.3
82790,3260,56300,183.5
82800,3260,54700,178.3
82810,3260,56300,183.5
82820,3260,54700,178.3
82830,3260,56200,183.2
82840,3260,54700,178.3
82850,3260,56300,183.5
82860,3260,55300,180.3
82870,3260,55700,181.6
82880,3260,55400,180.6
82890,3140,92900,291.7
82900,3260,56100,182.9
82910,3260,54900,179.0
82920,3260,56200,183.2
82930,3260,54700,178.3
82940,3260,56200,183.2
82950,3260,54700,178.3
82960,3264,56200,183.4
82970,3260,54700,178.3
82980,3260,56300,183.5
82990,3192,211100,673.8
83000,3260,56300,183.5
83010,3260,55200,180.0
83020,3260,55800,181.9
83030,3260,55300,180.3
83040,3260,55600,181.3
83050,3260,55600,181.3
83060,3260,55400,180.6
83070,3260,56000,182.6
83080,3260,54700,178.3
83090,3260,56200,183.2
83100,3184,154600,492.2
83110,3260,56300,183.5
83120,3260,54700,178.3
83130,3260,56300,183.5
83140,3260,54700,178.3
83150,3260,56200,183.2
83160,3260,54900,179.0
83170,3260,56200,183.2
83180,3260,55200,180.0
83190,3260,55700,181.6
83200,3132,139600,437.2
83210,3260,55600,181.3
83220,3260,55500,180.9
83230,3260,54700,178.3
83240,3260,56300,183.5
83250,3260,54700,178.3
83260,3260,56300,183.5
83270,3260,54700,178.3
83280,3260,56300,183.5
83290,3260,54700,178.3
83300,3172,142800,453.0
83310,3260,54700,178.3
83320,3260,56300,183.5
83330,3260,55300,180.3
83340,3260,55600,181.3
83350,3260,55300,180.3
83360,3260,55600,181.3
83370,3260,56100,182.9
83380,3260,54900,179.0
83390,3260,56200,183.2
83400,3260,54700,178.3
83410,3176,135900,431.6
83420,3260,54700,178.3
83430,3260,56200,183.2
83440,3260,54700,178.3
83450,3260,56400,183.9
83460,3260,54700,178.3
83470,3260,56300,183.5
83480,3260,55300,180.3
83490,3260,55700,181.6
83500,3260,55300,180.3
83510,3260,55600,181.3
83520,3260,55900,182.2
83530,3260,55200,180.0
83540,3260,56100,182.9
83550,3172,81000,256.9
83560,3260,56300,183.5
83570,3260,54700,178.3
83580,3260,56300,183.5
83590,3260,54700,178.3
83600,3260,56200,183.2
83610,3260,54700,178.3
83620,3184,194200,618.3
83630,3260,55000,179.3
83640,3260,56000,182.6
83650,3260,75400,245.8
83660,3260,55600,181.3
83670,3260,55400,180.6
83680,3260,55600,181.3
83690,3260,55600,181.3
83700,3260,54700,178.3
83710,3260,56300,183.5
83720,3256,141000,459.1
83730,3260,56300,183.5
83740,3260,54700,178.3
83750,3260,65900,214.8
83760,3260,54700,178.3
83770,3260,56300,183.5
83780,3260,54700,178.3
83790,3264,56300,183.8
83800,3260,55400,180.6
83810,3260,55600,181.3
83820,3260,55300,180.3
83831,3180,144400,459.2
83840,3260,55300,180.3
83850,3260,54800,178.6
83860,3260,56200,183.2
83870,3260,54700,178.3
83880,3260,56300,183.5
83890,3260,54700,178.3
83900,3260,56300,183.5
83910,3260,54700,178.3
83920,3260,56300,183.5
83930,3244,159500,517.4
83940,3260,56300,183.5
83950,3260,55300,180.3
83960,3260,55700,181.6
83970,3260,55400,180.6
83980,3260,55600,181.3
83990,3260,56000,182.6
84000,3260,55100,179.6
84010,3260,56200,183.2
84020,3260,54700,178.3
84030,3184,56800,180.9
84040,3260,54700,178.3
84050,3260,56300,183.5
84060,3260,54700,178.3
84070,3260,56200,183.2
84080,3260,54700,178.3
84090,3260,56300,183.5
84100,3256,55200,179.7
84110,3260,55900,182.2
84120,3260,55300,180.3
84130,3260,55600,181.3
84140,3176,143300,455.1
84150,3260,55500,180.9
84160,3260,55800,181.9
84170,3260,54700,178.3
84180,3260,56300,183.5
84190,3260,54700,178.3
84200,3260,56300,183.5
84210,3260,54700,178.3
84220,3260,56300,183.5
84230,3260,54700,178.3
84240,3260,56300,183.5
84250,3184,212300,676.0
84260,3260,56200,183.2
84270,3260,55400,180.6
84280,3260,55600,181.3
84290,3260,55300,180.3
84300,3260,55600,181.3
84310,3260,55400,180.6
84320,3260,54700,178.3
84330,3260,56300,183.5
84340,3260,54700,178.3
84350,3260,57700,188.1
84360,3260,54700,178.3
84370,3260,56300,183.5
84380,3260,54700,178.3
84390,3260,56300,183.5
84400,3260,54700,178.3
84410,3260,56200,183.2
84420,3260,55300,180.3
84430,3260,55600,181.3
84440,3260,55300,180.3
84450,3260,55600,181.3
84460,3152,161400,508.7
84470,3260,54900,179.0
84480,3264,56300,183.8
84490,3260,54700,178.3
84500,3260,56300,183.5
84510,3260,54700,178.3
84520,3260,56300,183.5
84530,3260,54700,178.3
84540,3260,56300,183.5
84550,3260,54600,178.0
84560,3188,132400,422.1
84570,3260,55300,180.3
84580,3260,55700,181.6
84590,3260,55300,180.3
84600,3260,55600,181.3
84610,3260,55700,181.6
84620,3260,55300,180.3
84630,3260,56000,182.6
84640,3260,54700,178.3
84650,3260,56300,183.5
84660,3160,148600,469.6
84670,3260,56300,183.5
84680,3260,54700,178.3
84690,3260,56300,183.5
84700,3260,54700,178.3
84710,3260,56300,183.5
84720,3260,54900,179.0
84730,3260,56100,182.9
84740,3260,55300,180.3
84750,3260,55600,181.3
84760,3232,58700,189.7
84770,3180,139300,443.0
84780,3260,55500,180.9
84790,3260,54700,178.3
84800,3260,56300,183.5
84810,3260,54700,178.3
84820,3260,56300,183.5
84830,3256,54700,178.1
84840,3260,56200,183.2
84850,3260,54600,178.0
84860,3260,56300,183.5
84870,3260,54700,178.3
84880,3176,136000,431.9
84890,3260,55400,180.6
84900,3260,55600,181.3
84910,3260,55300,180.3
84920,3260,55700,181.6
84930,3260,56200,183.2
84940,3260,54800,178.6
84950,3260,56300,183.5
84960,3260,54700,178.3
84970,3260,56300,183.5
84980,3176,191200,607.3
84990,3260,56300,183.5
85000,3260,54700,178.3
85010,3260,56300,183.5
85020,3260,54700,178.3
85030,3260,56300,183.5
85040,3260,55200,180.0
85050,3260,55700,181.6
85060,3260,55300,180.3
85070,3260,55600,181.3
85080,3260,55900,182.2
85090,3184,138000,439.4
85100,3260,56100,182.9
85110,3260,54700,178.3
85120,3260,56300,183.5
85130,3260,54800,178.6
85140,3260,56300,183.5
85150,3260,54700,178.3
85160,3260,56300,183.5
85170,3260,54700,178.3
85180,3260,56300,183.5
85190,3180,142500,453.2
85200,3260,55900,182.2
85210,3260,55300,180.3
85220,3260,55600,181.3
85230,3260,55400,180.6
85240,3260,55600,181.3
85250,3260,55600,181.3
85260,3260,54700,178.3
85270,3260,56300,183.5
85280,3260,54700,178.3
85290,3260,56300,183.5
85300,3188,158200,504.3
85310,3260,56300,183.5
85320,3260,54700,178.3
85330,3260,56300,183.5
85340,3260,54700,178.3
85350,3260,56300,183.5
85360,3260,55400,180.6
85370,3260,55600,181.3
85380,3260,55400,180.6
85390,3260,55600,181.3
85400,3260,55300,180.3
85410,3148,83800,263.8
85420,3260,56200,183.2
85430,3260,54700,178.3
85440,3260,56200,183.2
85450,3260,54700,178.3
85460,3260,56300,183.5
85470,3260,54800,178.6
85480,3260,56300,183.5
85490,3260,54700,178.3
85500,3260,56200,183.2
85510,3180,143700,457.0
85520,3260,55600,181.3
85531,3260,55400,180.6
85540,3260,55600,181.3
85550,3260,56000,182.6
85560,3260,54900,179.0
85570,3224,144000,464.3
85580,3260,54700,178.3
85590,3260,56300,183.5
85600,3260,54800,178.6
85610,3260,56200,183.2
85620,3168,178800,566.4
85630,3260,56300,183.5
85640,3260,54700,178.3
85650,3264,56300,183.8
85660,3260,55100,179.6
85670,3248,55900,181.6
85680,3260,55300,180.3
85690,3260,55600,181.3
85700,3260,55500,180.9
85710,3260,55500,180.9
85720,3184,143000,455.3
85730,3260,54700,178.3
85740,3260,56200,183.2
85750,3260,54700,178.3
85760,3260,56200,183.2
85770,3252,78500,255.3
85780,3260,56200,183.2
85790,3260,54700,178.3
85800,3260,56200,183.2
85810,3260,54800,178.6
85820,3260,56300,183.5
85830,3180,139300,443.0
85840,3260,55600,181.3
85850,3260,55300,180.3
85860,3260,55600,181.3
85870,3260,55300,180.3
85880,3260,54700,178.3
85890,3260,56200,183.2
85900,3260,54700,178.3
85910,3260,56300,183.5
85920,3260,54700,178.3
85930,3180,145600,463.0
85940,3260,54700,178.3
85950,3260,56300,183.5
85960,3260,54600,178.0
85970,3260,56200,183.2
85980,3260,55300,180.3
85990,3260,55600,181.3
86000,3260,55400,180.6
86010,3260,55600,181.3
86020,3260,56200,183.2
86030,3180,135400,430.6
86040,3260,56200,183.2
86050,3260,54700,178.3
86060,3260,56200,183.2
86070,3260,54700,178.3
