ms,mV,uA,p_mW
82791,3260,54100,176.4
82801,3260,55700,181.6
82811,3260,54100,176.4
82821,3260,55700,181.6
82831,3172,141400,448.5
82841,3260,55700,181.6
82851,3260,54100,176.4
82861,3260,55700,181.6
82871,3260,54100,176.4
82881,3260,55600,181.3
82891,3260,54400,177.3
82901,3260,55000,179.3
82911,3260,54800,178.6
82921,3260,55000,179.3
82931,3260,54700,178.3
82941,3260,54300,177.0
82951,3260,55600,181.3
82961,3260,54200,176.7
82971,3260,55700,181.6
82981,3260,54100,176.4
82991,3264,55700,181.8
83001,3260,54200,176.7
83011,3260,55700,181.6
83021,3260,54100,176.4
83031,3260,55700,181.6
83041,3260,54000,176.0
83051,3260,55700,181.6
83061,3260,54100,176.4
83071,3260,55100,179.6
83081,3260,54800,178.6
83091,3260,55000,179.3
83101,3260,54800,178.6
83111,3260,55000,179.3
83121,3260,55200,180.0
83131,3260,54100,176.4
83141,3260,55700,181.6
83151,3260,54200,176.7
83161,3260,55700,181.6
83171,3260,54100,176.4
83181,3260,55700,181.6
83191,3260,54200,176.7
83201,3260,55700,181.6
83211,3260,54100,176.4
83221,3260,55800,181.9
83231,3260,54100,176.4
83241,3260,55300,180.3
83251,3260,54700,178.3
83261,3260,55000,179.3
83271,3260,54800,178.6
83281,3260,55000,179.3
83291,3260,54800,178.6
83301,3260,54200,176.7
83311,3260,55600,181.3
83321,3260,54100,176.4
83331,3260,57700,188.1
83341,3260,54100,176.4
83351,3260,55600,181.3
83361,3260,54100,176.4
83371,3260,55700,181.6
83381,3260,54200,176.7
83391,3260,55700,181.6
83401,3260,54100,176.4
83411,3264,55700,181.8
83421,3260,54200,176.7
83431,3260,55100,179.6
83441,3260,54800,178.6
83451,3260,55000,179.3
83461,3260,54800,178.6
83471,3260,54500,177.7
83481,3260,55500,180.9
83491,3260,54200,176.7
83501,3260,55700,181.6
83511,3260,54100,176.4
83521,3264,55700,181.8
83531,3260,54100,176.4
83541,3260,55700,181.6
83551,3260,54100,176.4
83561,3260,55700,181.6
83571,3260,54100,176.4
83581,3264,55700,181.8
83591,3260,54200,176.7
83601,3260,55200,180.0
83611,3260,54700,178.3
83621,3260,55000,179.3
83631,3260,54800,178.6
83641,3260,55100,179.6
83651,3260,54900,179.0
83661,3260,54100,176.4
83671,3264,55700,181.8
83681,3260,54100,176.4
83691,3260,55700,181.6
83701,3260,54200,176.7
83711,3264,55700,181.8
83721,3260,54100,176.4
83731,3260,55700,181.6
83741,3260,54200,176.7
83751,3260,55700,181.6
83761,3260,54100,176.4
83771,3260,55600,181.3
83781,3260,54500,177.7
83791,3260,55100,179.6
83801,3260,54800,178.6
83811,3260,55100,179.6
83821,3260,54800,178.6
83831,3260,54300,177.0
83841,3184,198300,631.4
83851,3260,54100,176.4
83861,3260,55700,181.6
83871,3260,54200,176.7
83881,3260,55700,181.6
83891,3260,54100,176.4
83901,3260,55700,181.6
83911,3260,54200,176.7
83921,3260,55700,181.6
83931,3260,54200,176.7
83941,3260,55700,181.6
83951,3260,54100,176.4
83961,3260,55100,179.6
83971,3260,54700,178.3
83981,3260,55100,179.6
83991,3260,54800,178.6
84001,3260,54900,179.0
84011,3260,55200,180.0
84021,3260,54100,176.4
84031,3260,55700,181.6
84042,3260,54100,176.4
84051,3260,55700,181.6
84061,3260,54100,176.4
84071,3260,55700,181.6
84081,3260,54200,176.7
84091,3260,55700,181.6
84101,3260,54200,176.7
84111,3260,55800,181.9
84121,3260,54100,176.4
84131,3260,55300,180.3
84141,3260,54700,178.3
84151,3252,55200,179.5
84161,3260,54800,178.6
84171,3260,55100,179.6
84181,3260,54700,178.3
84191,3260,54200,176.7
84201,3260,55700,181.6
84211,3260,54200,176.7
84221,3260,55700,181.6
84231,3260,54100,176.4
84241,3260,55700,181.6
84251,3260,54100,176.4
84261,3260,55700,181.6
84271,3260,54200,176.7
84281,3260,55700,181.6
84291,3260,54200,176.7
84301,3260,55700,181.6
84311,3260,54300,177.0
84321,3260,55100,179.6
84331,3260,54700,178.3
84341,3120,134900,420.9
84351,3260,54800,178.6
84361,3260,54500,177.7
84371,3260,55500,180.9
84381,3260,54100,176.4
84391,3260,55700,181.6
84401,3260,54100,176.4
84411,3260,55700,181.6
84421,3260,54100,176.4
84431,3264,55700,181.8
84441,3260,54100,176.4
84451,3260,55700,181.6
84461,3260,54100,176.4
84471,3260,55700,181.6
84481,3260,54100,176.4
84491,3260,55100,179.6
84501,3260,54800,178.6
84511,3260,55100,179.6
84521,3260,54800,178.6
84531,3260,55000,179.3
84541,3260,54900,179.0
84551,3260,54100,176.4
84561,3260,55700,181.6
84571,3260,54100,176.4
84581,3260,55600,181.3
84591,3260,54200,176.7
84601,3264,55700,181.8
84611,3260,54100,176.4
84621,3260,55700,181.6
84631,3260,54100,176.4
84641,3260,55600,181.3
84651,3232,142800,461.5
84661,3260,55500,180.9
84671,3260,54500,177.7
84681,3260,55000,179.3
84691,3260,54800,178.6
84701,3260,55000,179.3
84711,3260,54700,178.3
84721,3260,54300,177.0
84731,3260,55600,181.3
84741,3260,54100,176.4
84751,3260,55700,181.6
84761,3260,54100,176.4
84771,3260,55700,181.6
84781,3260,54100,176.4
84791,3260,55700,181.6
84801,3260,54100,176.4
84811,3264,55700,181.8
84821,3260,54100,176.4
84831,3260,55700,181.6
84841,3260,54100,176.4
84851,3152,178000,561.1
84861,3260,54800,178.6
84871,3260,55100,179.6
84881,3260,54700,178.3
84891,3260,54700,178.3
84901,3260,55400,180.6
84911,3260,54200,176.7
84921,3260,55700,181.6
84931,3260,54100,176.4
84941,3260,55700,181.6
84951,3260,54100,176.4
84961,3260,55600,181.3
84971,3260,54200,176.7
84981,3260,55700,181.6
84991,3260,54100,176.4
85001,3260,55700,181.6
85011,3260,54100,176.4
85021,3260,55300,180.3
85031,3260,54700,178.3
85041,3260,55000,179.3
85051,3260,54700,178.3
85061,3260,55000,179.3
85071,3260,54800,178.6
85081,3260,54200,176.7
85091,3260,55600,181.3
85101,3260,54100,176.4
85111,3260,55700,181.6
85121,3260,54100,176.4
85131,3260,55700,181.6
85141,3260,54100,176.4
85151,3240,55900,181.1
85161,3260,54200,176.7
85171,3260,55700,181.6
85181,3260,54100,176.4
85191,3260,55700,181.6
85201,3260,54300,177.0
85211,3260,55100,179.6
85221,3260,54700,178.3
85231,3260,55100,179.6
85241,3260,54800,178.6
85251,3260,54400,177.3
85261,3260,55500,180.9
85271,3260,54100,176.4
85281,3260,55700,181.6
85291,3260,54100,176.4
85301,3260,55700,181.6
85311,3260,54200,176.7
85321,3264,55700,181.8
85331,3260,54100,176.4
85341,3260,55700,181.6
85351,3188,156100,497.6
85361,3260,55700,181.6
85371,3260,54100,176.4
85381,3260,55100,179.6
85391,3260,54800,178.6
85401,3264,55000,179.5
85411,3260,54800,178.6
85421,3260,55000,179.3
85431,3260,55100,179.6
85441,3260,54100,176.4
85451,3260,55700,181.6
85461,3260,54200,176.7
85471,3260,55700,181.6
85481,3260,54100,176.4
85491,3260,55800,181.9
85501,3260,54100,176.4
85511,3260,55700,181.6
85521,3260,54200,176.7
85531,3260,55700,181.6
85541,3260,54200,176.7
85551,3260,55400,180.6
85561,3260,54600,178.0
85571,3260,55100,179.6
85581,3260,54700,178.3
85591,3260,55000,179.3
85601,3260,54800,178.6
85611,3260,54200,176.7
85621,3260,55700,181.6
85631,3260,54100,176.4
85641,3264,55700,181.8
85651,3256,80700,262.8
85661,3260,55700,181.6
85671,3260,54100,176.4
85681,3260,55700,181.6
85691,3260,54100,176.4
85701,3260,55700,181.6
85711,3260,54100,176.4
85721,3260,55700,181.6
85731,3260,54200,176.7
85742,3260,55100,179.6
85751,3260,54700,178.3
85761,3260,55000,179.3
85771,3260,54800,178.6
85781,3260,54600,178.0
85791,3260,55400,180.6
85801,3260,54100,176.4
85811,3260,55700,181.6
85821,3260,54100,176.4
85831,3260,55700,181.6
85841,3260,54100,176.4
85851,3260,55700,181.6
85861,3260,54200,176.7
85871,3260,55700,181.6
85881,3260,54100,176.4
85891,3260,55700,181.6
85901,3260,54200,176.7
85911,3260,55200,180.0
85921,3260,54700,178.3
85931,3260,55100,179.6
85941,3260,54800,178.6
85951,3260,55100,179.6
85961,3260,54800,178.6
85971,3260,54100,176.4
85981,3260,55700,181.6
85991,3260,54200,176.7
86001,3260,55700,181.6
86011,3260,54200,176.7
86021,3260,55700,181.6
86031,3260,54100,176.4
86041,3260,55600,181.3
86051,3260,54100,176.4
86061,3260,55600,181.3
86071,3260,54200,176.7
86081,3260,55600,181.3
86091,3260,54400,177.3
86101,3260,55100,179.6
86111,3260,54800,178.6
86121,3260,55100,179.6
86131,3260,54800,178.6
86141,3260,54300,177.0
86151,3260,55600,181.3
86161,3260,54100,176.4
86171,3260,55700,181.6
86181,3260,54100,176.4
86191,3260,55700,181.6
86201,3260,54100,176.4
86211,3260,55700,181.6
86221,3260,54100,176.4
86231,3260,55700,181.6
86241,3260,54100,176.4
86251,3260,55700,181.6
86261,3260,54100,176.4
86271,3260,55100,179.6
86281,3260,54800,178.6
86291,3260,55100,179.6
86301,3260,54800,178.6
86311,3260,54900,179.0
86321,3260,55200,180.0
86331,3260,54200,176.7
86341,3264,55800,182.1
86351,3260,54100,176.4
86361,3216,155700,500.7
86371,3260,54200,176.7
86381,3260,55700,181.6
86391,3260,54100,176.4
86401,3264,55600,181.5
86411,3260,54100,176.4
86421,3260,55700,181.6
86431,3260,54200,176.7
86441,3260,55400,180.6
86451,3260,54700,178.3
86461,3260,55100,179.6
86471,3260,54800,178.6
86481,3260,55000,179.3
86491,3260,54800,178.6
86501,3260,54200,176.7
86511,3260,55600,181.3
86521,3260,54100,176.4
86531,3260,55700,181.6
86541,3260,54100,176.4
86551,3260,55700,181.6
86561,3260,54100,176.4
86571,3264,55700,181.8
86581,3260,54100,176.4
86591,3264,55700,181.8
86601,3260,54100,176.4
86611,3260,55700,181.6
86621,3260,54100,176.4
86631,3260,55100,179.6
86641,3260,54800,178.6
86651,3260,55100,179.6
86661,3260,54800,178.6
86671,3260,54600,178.0
86681,3260,55500,180.9
86691,3260,54200,176.7
86701,3260,55700,181.6
86711,3260,54000,176.0
86721,3260,55700,181.6
86731,3260,54100,176.4
86741,3260,55700,181.6
86751,3260,54100,176.4
86761,3260,55700,181.6
86771,3260,54200,176.7
86781,3260,55700,181.6
86791,3260,54100,176.4
86801,3260,55200,180.0
86811,3260,54700,178.3
86821,3260,55100,179.6
86831,3260,54800,178.6
86841,3260,55100,179.6
86851,3260,54900,179.0
86861,3256,58300,189.8
86871,3260,55700,181.6
86881,3260,54200,176.7
86891,3260,55700,181.6
86901,3260,54200,176.7
86911,3260,55700,181.6
86921,3260,54100,176.4
86931,3260,55700,181.6
86941,3260,54200,176.7
86951,3260,55700,181.6
86961,3260,54100,176.4
86971,3264,55500,181.2
86981,3260,54500,177.7
86991,3260,55100,179.6
87001,3260,54800,178.6
87011,3260,55000,179.3
87021,3260,54800,178.6
87031,3260,54300,177.0
87041,3260,55700,181.6
87051,3260,54100,176.4
87061,3260,55700,181.6
87071,3260,54100,176.4
87081,3260,55700,181.6
87091,3260,54200,176.7
87101,3260,55700,181.6
87111,3260,54100,176.4
87121,3264,55700,181.8
87131,3260,54200,176.7
87141,3264,55700,181.8
87151,3260,54200,176.7
87161,3260,55100,179.6
87171,3260,54800,178.6
87181,3260,55100,179.6
87191,3260,54800,178.6
87201,3260,54800,178.6
87211,3260,55300,180.3
87221,3260,54100,176.4
87231,3260,55600,181.3
87241,3260,54100,176.4
87251,3260,55700,181.6
87261,3260,54100,176.4
87271,3260,55700,181.6
87281,3260,54100,176.4
87291,3260,55700,181.6
87301,3260,54100,176.4
87311,3260,55700,181.6
87321,3260,54100,176.4
87331,3264,55300,180.5
87341,3260,54600,178.0
87351,3260,55100,179.6
87361,3260,54700,178.3
87371,3180,134400,427.4
87381,3260,54800,178.6
87391,3260,54200,176.7
87401,3260,55700,181.6
87411,3260,54100,176.4
87421,3260,55600,181.3
87431,3260,54100,176.4
87441,3260,55700,181.6
87452,3260,54200,176.7
87461,3264,55700,181.8
87471,3260,54100,176.4
87481,3260,55700,181.6
87491,3260,54100,176.4
87501,3260,55700,181.6
87511,3260,54300,177.0
87521,3260,55100,179.6
87531,3260,54800,178.6
87541,3260,55100,179.6
87551,3260,54800,178.6
87561,3260,54400,177.3
87571,3260,55500,180.9
87581,3260,54100,176.4
87591,3264,55700,181.8
87601,3260,54100,176.4
87611,3260,55700,181.6
87621,3260,54200,176.7
87631,3260,55700,181.6
87641,3260,54100,176.4
87651,3260,55700,181.6
87661,3260,54200,176.7
87671,3260,55800,181.9
87681,3260,54100,176.4
87691,3260,55200,180.0
87701,3260,54700,178.3
87711,3260,55100,179.6
87721,3260,54800,178.6
87731,3260,55000,179.3
87741,3260,55100,179.6
87751,3260,54200,176.7
87761,3260,55700,181.6
87771,3260,54100,176.4
87781,3260,55700,181.6
87791,3260,54200,176.7
87801,3260,55700,181.6
87811,3260,54100,176.4
87821,3260,55700,181.6
87831,3260,54200,176.7
87841,3260,55700,181.6
87851,3260,54100,176.4
87861,3260,55500,180.9
87871,3260,54500,177.7
87881,3260,55200,180.0
87891,3260,54800,178.6
87901,3260,55100,179.6
87911,3260,54800,178.6
87921,3260,54300,177.0
87931,3260,55700,181.6
87941,3260,54100,176.4
87951,3260,55700,181.6
87961,3260,54100,176.4
87971,3260,55700,181.6
87981,3260,54100,176.4
87991,3260,55700,181.6
88001,3260,54200,176.7
88011,3260,55700,181.6
88021,3260,54100,176.4
88031,3260,55700,181.6
88041,3260,54200,176.7
88051,3260,55100,179.6
88061,3260,54800,178.6
88071,3260,55200,180.0
88081,3260,54800,178.6
88091,3260,54800,178.6
88101,3260,55500,180.9
88111,3260,54200,176.7
88121,3260,55700,181.6
88131,3260,54200,176.7
88141,3260,55700,181.6
88151,3260,54200,176.7
88161,3260,55700,181.6
88171,3260,54100,176.4
88181,3260,55800,181.9
88191,3260,54100,176.4
88201,3260,55700,181.6
88211,3260,54100,176.4
88221,3260,55200,180.0
88231,3260,54700,178.3
88241,3260,55100,179.6
88251,3260,54800,178.6
88261,3260,55000,179.3
88271,3260,54900,179.0
88281,3260,54200,176.7
88291,3260,55700,181.6
88301,3260,54100,176.4
88311,3260,55700,181.6
88321,3260,54100,176.4
88331,3260,55800,181.9
88341,3260,54100,176.4
88351,3260,55700,181.6
88361,3260,54100,176.4
88371,3260,55700,181.6
88381,3180,140400,446.5
88391,3260,55700,181.6
88401,3260,54400,177.3
88411,3260,55100,179.6
88421,3260,54700,178.3
88431,3260,55100,179.6
88441,3260,54800,178.6
88451,3260,54400,177.3
88461,3260,55600,181.3
88471,3260,54100,176.4
88481,3260,55700,181.6
88491,3260,54200,176.7
88501,3260,55700,181.6
88511,3260,54100,176.4
88521,3260,55700,181.6
88531,3260,54100,176.4
88541,3260,55700,181.6
88551,3260,54100,176.4
88561,3260,55700,181.6
88571,3260,54100,176.4
88581,3260,55100,179.6
88591,3260,54800,178.6
88601,3260,55000,179.3
88611,3260,54800,178.6
88621,3260,55000,179.3
88631,3260,55200,180.0
88641,3260,54200,176.7
88651,3260,55700,181.6
88661,3260,54100,176.4
88671,3260,55700,181.6
88681,3260,54100,176.4
88691,3260,55700,181.6
88701,3260,54200,176.7
88711,3260,55700,181.6
88721,3260,54100,176.4
88731,3260,55700,181.6
88741,3260,54200,176.7
88751,3264,55400,180.8
88761,3260,54500,177.7
88771,3260,55100,179.6
88781,3260,54700,178.3
88791,3260,55000,179.3
88801,3260,54800,178.6
88811,3260,54200,176.7
88821,3260,55700,181.6
88831,3260,54100,176.4
88841,3260,55700,181.6
88851,3260,54100,176.4
88861,3260,55700,181.6
88871,3260,54100,176.4
88881,3260,55700,181.6
88891,3188,138100,440.3
88901,3260,55700,181.6
88911,3260,54100,176.4
88921,3260,55700,181.6
88931,3260,54200,176.7
88941,3260,55100,179.6
88951,3260,54700,178.3
88961,3260,55000,179.3
88971,3260,54800,178.6
88981,3260,54600,178.0
88991,3260,55500,180.9
89001,3260,54200,176.7
89011,3260,55700,181.6
89021,3260,54200,176.7
89031,3260,55700,181.6
89041,3260,54200,176.7
89051,3260,55700,181.6
89061,3260,54200,176.7
89071,3260,55600,181.3
89081,3260,54200,176.7
89091,3260,55700,181.6
89101,3260,54200,176.7
89111,3260,55200,180.0
89121,3260,54700,178.3
89131,3260,55100,179.6
89141,3260,54800,178.6
89151,3260,55100,179.6
89162,3260,55800,181.9
89171,3260,54200,176.7
89181,3260,55700,181.6
89191,3260,54100,176.4
89201,3260,55700,181.6
89211,3260,54100,176.4
89221,3260,55700,181.6
89231,3260,54100,176.4
89241,3260,55700,181.6
89251,3260,54100,176.4
89261,3260,55700,181.6
89271,3260,54100,176.4
89281,3260,55500,180.9
89291,3260,54500,177.7
89301,3260,55100,179.6
89311,3260,54700,178.3
89321,3260,55100,179.6
89331,3260,54800,178.6
89341,3260,54300,177.0
89351,3260,55600,181.3
89361,3260,54100,176.4
89371,3260,55700,181.6
89381,3260,54100,176.4
89391,3128,136800,427.9
89401,3260,54100,176.4
89411,3260,55700,181.6
89421,3260,54100,176.4
89431,3260,55700,181.6
89441,3260,54100,176.4
89451,3260,55600,181.3
89461,3260,54100,176.4
89471,3260,55100,179.6
89481,3260,54700,178.3
89491,3260,55100,179.6
89501,3260,54700,178.3
89511,3260,54900,179.0
89521,3260,55300,180.3
89531,3260,54200,176.7
89541,3260,55600,181.3
89551,3260,54200,176.7
89561,3260,55700,181.6
89571,3260,54100,176.4
89581,3260,55700,181.6
89591,3260,54100,176.4
89601,3260,55700,181.6
89611,3260,54100,176.4
89621,3260,55700,181.6
89631,3260,54100,176.4
89641,3260,55300,180.3
89651,3260,54700,178.3
89661,3176,72700,230.9
89671,3260,54800,178.6
89681,3260,55100,179.6
89691,3260,54800,178.6
89701,3260,54200,176.7
89711,3260,55700,181.6
89721,3260,54100,176.4
89731,3260,55700,181.6
89741,3260,54100,176.4
89751,3260,55700,181.6
89761,3260,54100,176.4
89771,3264,55700,181.8
89781,3260,54100,176.4
89791,3260,55700,181.6
89801,3260,54100,176.4
89811,3260,55700,181.6
89821,3260,54300,177.0
89831,3264,55100,179.8
89841,3260,54800,178.6
89851,3260,55100,179.6
89861,3260,54800,178.6
89871,3260,54500,177.7
89881,3260,55500,180.9
89891,3184,144000,458.5
89901,3260,55700,181.6
89911,3260,54200,176.7
89921,3260,55800,181.9
89931,3260,54100,176.4
89941,3260,55700,181.6
89951,3260,54100,176.4
89961,3260,55700,181.6
89971,3260,54200,176.7
89981,3260,55800,181.9
89991,3260,54100,176.4
90001,3260,55200,180.0
90011,3260,54700,178.3
90021,3260,55100,179.6
90031,3260,54700,178.3
90041,3260,55000,179.3
90051,3260,55000,179.3
90061,3260,54200,176.7
90071,3260,55700,181.6
90081,3260,54100,176.4
90091,3264,55700,181.8
90101,3260,54200,176.7
90111,3260,55700,181.6
90121,3260,54100,176.4
90131,3260,55700,181.6
90141,3260,54200,176.7
90151,3260,55700,181.6
90161,3260,70900,231.1
90171,3260,55500,180.9
90181,3260,54600,178.0
90191,3260,55100,179.6
90201,3260,54800,178.6
90211,3260,55000,179.3
90221,3260,54800,178.6
90231,3260,54300,177.0
90241,3260,55700,181.6
90251,3260,54100,176.4
90261,3260,55700,181.6
90271,3260,54200,176.7
90281,3260,55700,181.6
90291,3260,54200,176.7
90301,3260,55700,181.6
90311,3260,54200,176.7
90321,3260,55700,181.6
90331,3260,54200,176.7
90341,3260,55700,181.6
90351,3260,54200,176.7
90361,3260,55100,179.6
90371,3260,54800,178.6
90381,3260,55100,179.6
90391,3260,54800,178.6
90401,3120,134600,420.0
90411,3260,55400,180.6
90421,3260,54200,176.7
90431,3260,55700,181.6
90441,3260,54100,176.4
90451,3260,55700,181.6
90461,3260,54100,176.4
90471,3260,55700,181.6
90481,3260,54100,176.4
90491,3260,55700,181.6
90501,3260,54200,176.7
90511,3260,55700,181.6
90521,3260,54100,176.4
90531,3260,55300,180.3
90541,3260,54700,178.3
90551,3260,55100,179.6
90561,3260,54800,178.6
90571,3260,55100,179.6
90581,3260,54800,178.6
90591,3260,54100,176.4
90601,3260,55700,181.6
90611,3260,54100,176.4
90621,3260,55700,181.6
90631,3260,54100,176.4
90641,3260,55700,181.6
90651,3260,54200,176.7
90661,3260,67100,218.7
90671,3260,54100,176.4
90681,3260,55700,181.6
90691,3260,54100,176.4
90701,3260,55600,181.3
90711,3260,54400,177.3
90721,3260,55100,179.6
90731,3260,54700,178.3
90741,3260,55100,179.6
90751,3260,54800,178.6
90761,3260,54300,177.0
90771,3260,55600,181.3
90781,3260,54100,176.4
90791,3260,55700,181.6
90801,3260,54100,176.4
90811,3260,55700,181.6
90821,3260,54100,176.4
90831,3260,55700,181.6
90841,3260,54100,176.4
90851,3260,55700,181.6
90862,3260,54100,176.4
90871,3260,55700,181.6
90881,3260,54200,176.7
90891,3260,55100,179.6
90901,3260,54800,178.6
90911,3260,55100,179.6
90921,3260,54800,178.6
90931,3260,55000,179.3
90941,3260,55200,180.0
90951,3260,54100,176.4
90961,3260,55700,181.6
90971,3260,54100,176.4
90981,3260,55700,181.6
90991,3260,54200,176.7
91001,3260,55700,181.6
91011,3260,54100,176.4
91021,3260,55700,181.6
91031,3260,54200,176.7
91041,3260,55700,181.6
91051,3260,54100,176.4
91061,3260,55300,180.3
91071,3260,54600,178.0
91081,3260,55000,179.3
91091,3260,54800,178.6
91101,3260,55100,179.6
91111,3260,54800,178.6
91121,3260,54200,176.7
91131,3260,55700,181.6
91141,3260,54100,176.4
91151,3260,55700,181.6
91161,3260,54100,176.4
91171,3264,55700,181.8
91181,3260,54100,176.4
91191,3260,55700,181.6
91201,3260,54200,176.7
91211,3260,55700,181.6
91221,3260,54100,176.4
91231,3260,55700,181.6
91241,3260,54100,176.4
91251,3260,55000,179.3
91261,3260,54800,178.6
91271,3260,55100,179.6
91281,3260,54800,178.6
91291,3260,54600,178.0
91301,3260,55500,180.9
91311,3260,54100,176.4
91321,3264,55700,181.8
91331,3260,54200,176.7
91341,3260,55700,181.6
91351,3260,54100,176.4
91361,3260,55700,181.6
91371,3260,54100,176.4
91381,3264,55700,181.8
91391,3260,54100,176.4
91401,3260,55700,181.6
91411,3260,54100,176.4
91421,3260,55200,180.0
91431,3260,54700,178.3
91441,3260,55100,179.6
91451,3260,54800,178.6
91461,3260,55100,179.6
91471,3260,55000,179.3
91481,3260,54100,176.4
91491,3260,55700,181.6
91501,3260,54200,176.7
91511,3260,55700,181.6
91521,3260,54100,176.4
91531,3264,55700,181.8
91541,3260,54200,176.7
91551,3260,55700,181.6
91561,3260,54100,176.4
91571,3260,55800,181.9
91581,3260,54100,176.4
91591,3260,55600,181.3
91601,3260,54500,177.7
91611,3260,55100,179.6
91621,3260,54800,178.6
91631,3260,55100,179.6
91641,3260,54800,178.6
91651,3260,54300,177.0
91661,3260,55600,181.3
91671,3260,54200,176.7
91681,3260,55700,181.6
91691,3260,54100,176.4
91701,3260,55700,181.6
91711,3260,54100,176.4
91721,3260,55700,181.6
91731,3260,54100,176.4
91741,3260,55700,181.6
91751,3260,54100,176.4
91761,3260,55800,181.9
91771,3260,54200,176.7
91781,3260,55100,179.6
91791,3260,54800,178.6
91801,3260,55100,179.6
91811,3260,54800,178.6
91821,3260,54900,179.0
91831,3260,55200,180.0
91841,3260,54200,176.7
91851,3260,55700,181.6
91861,3260,54100,176.4
91871,3260,55700,181.6
91881,3256,54100,176.1
91891,3260,55700,181.6
91901,3260,54200,176.7
91911,3264,55700,181.8
91921,3256,88100,286.9
91931,3260,55800,181.9
91941,3260,54100,176.4
91951,3260,55300,180.3
91961,3260,54700,178.3
91971,3260,55000,179.3
91981,3260,54800,178.6
91991,3260,55100,179.6
92001,3260,54800,178.6
92011,3260,54200,176.7
92021,3260,55700,181.6
92031,3260,54100,176.4
92041,3260,55700,181.6
92051,3260,54100,176.4
92061,3260,55600,181.3
92071,3260,54100,176.4
92081,3260,55700,181.6
92091,3260,54100,176.4
92101,3264,55700,181.8
92111,3260,54100,176.4
92121,3264,55700,181.8
92131,3260,54300,177.0
92141,3260,55100,179.6
92151,3260,54800,178.6
92161,3260,55100,179.6
92171,3260,54800,178.6
92181,3260,54500,177.7
92191,3260,55500,180.9
92201,3260,54200,176.7
92211,3260,55700,181.6
92221,3260,54100,176.4
92231,3260,55700,181.6
92241,3260,54100,176.4
92251,3260,55700,181.6
92261,3260,54100,176.4
92271,3260,55700,181.6
92281,3260,54100,176.4
92291,3260,55700,181.6
92301,3260,54200,176.7
92311,3260,55200,180.0
92321,3260,54700,178.3
92331,3260,55100,179.6
92341,3260,54800,178.6
92351,3260,55000,179.3
92361,3260,55000,179.3
92371,3260,54100,176.4
92381,3260,55700,181.6
92391,3260,54200,176.7
92401,3260,55700,181.6
92411,3260,54100,176.4
92421,3260,55700,181.6
92431,3260,75800,247.1
92441,3264,55700,181.8
92451,3260,54200,176.7
92461,3260,55700,181.6
92471,3260,54200,176.7
92481,3260,55500,180.9
92491,3260,54600,178.0
92501,3264,55100,179.8
92511,3260,54800,178.6
92521,3260,55100,179.6
92531,3260,54800,178.6
92541,3260,54300,177.0
92551,3260,55700,181.6
92561,3260,54100,176.4
92572,3260,55800,181.9
92581,3260,54100,176.4
92591,3264,55700,181.8
92601,3260,54100,176.4
92611,3260,55700,181.6
92621,3260,54200,176.7
92631,3260,55700,181.6
92641,3260,54200,176.7
92651,3260,55700,181.6
92661,3260,54100,176.4
92671,3264,55100,179.8
92681,3260,54800,178.6
92691,3260,55100,179.6
92701,3260,54800,178.6
92711,3260,54800,178.6
92721,3260,55400,180.6
92731,3260,54100,176.4
92741,3260,55700,181.6
92751,3260,54200,176.7
92761,3260,55800,181.9
92771,3260,54200,176.7
92781,3260,55700,181.6
92791,3260,54100,176.4
92801,3260,55700,181.6
92811,3260,54100,176.4
92821,3260,55800,181.9
92831,3260,54100,176.4
92841,3260,55300,180.3
92851,3260,54700,178.3
92861,3260,55100,179.6
92871,3260,54700,178.3
92881,3260,55100,179.6
92891,3260,54900,179.0
92901,3260,54200,176.7
92911,3260,55700,181.6
92921,3260,54100,176.4
92931,3260,55700,181.6
92941,3260,54200,176.7
92951,3260,55700,181.6
92961,3256,54100,176.1
92971,3260,55700,181.6
92981,3260,54100,176.4
92991,3260,55700,181.6
93001,3260,54100,176.4
93011,3260,55600,181.3
93021,3260,54300,177.0
93031,3260,55100,179.6
93041,3260,54800,178.6
93051,3260,55100,179.6
93061,3260,54800,178.6
93071,3260,54400,177.3
93081,3260,55500,180.9
93091,3260,54100,176.4
93101,3260,55700,181.6
93111,3260,54100,176.4
93121,3260,55700,181.6
93131,3260,54100,176.4
93141,3260,55700,181.6
93151,3256,54200,176.5
93161,3260,55700,181.6
93171,3260,54100,176.4
93181,3260,55700,181.6
93191,3260,54100,176.4
93201,3260,55100,179.6
93211,3260,54800,178.6
93221,3260,55100,179.6
93231,3260,54800,178.6
93241,3260,54900,179.0
93251,3260,55100,179.6
93261,3260,54200,176.7
93271,3260,55600,181.3
93281,3260,54100,176.4
93291,3260,55700,181.6
93301,3260,54100,176.4
93311,3260,55700,181.6
93321,3260,54100,176.4
93331,3260,55700,181.6
93341,3260,54100,176.4
93351,3260,55700,181.6
93361,3260,54100,176.4
93371,3260,55500,180.9
93381,3260,54700,178.3
93391,3260,55100,179.6
93401,3260,54800,178.6
93411,3260,55100,179.6
93421,3260,54700,178.3
93431,3260,54200,176.7
93441,3192,207900,663.6
93451,3260,54200,176.7
93461,3260,55700,181.6
93471,3260,54100,176.4
93481,3264,55700,181.8
93491,3260,54200,176.7
93501,3264,55600,181.5
93511,3260,54200,176.7
93521,3260,55700,181.6
93531,3260,54100,176.4
