ms,mV,uA,p_mW
78890,3260,55400,180.6
78900,3260,55100,179.6
78910,3260,55500,180.9
78921,3260,56100,182.9
78930,3260,54600,178.0
78940,3260,56100,182.9
78950,3260,54500,177.7
78960,3260,56100,182.9
78970,3260,54600,178.0
78980,3260,56000,182.6
78990,3260,54500,177.7
79000,3260,56100,182.9
79010,3260,54500,177.7
79020,3260,56100,182.9
79030,3260,54500,177.7
79040,3260,55400,180.6
79050,3260,55000,179.3
79060,3264,55400,180.8
79070,3260,55100,179.6
79080,3260,55100,179.6
79090,3260,55700,181.6
79100,3260,54500,177.7
79110,3260,56100,182.9
79120,3260,54500,177.7
79130,3260,56100,182.9
79140,3184,203100,646.7
79150,3260,56100,182.9
79160,3260,54500,177.7
79170,3260,56100,182.9
79180,3260,54400,177.3
79190,3264,56000,182.8
79200,3260,54500,177.7
79210,3260,55400,180.6
79220,3260,55100,179.6
79230,3260,55400,180.6
79240,3260,55200,180.0
79250,3260,54700,178.3
79260,3260,56000,182.6
79270,3260,54500,177.7
79280,3260,56000,182.6
79290,3260,54500,177.7
79300,3260,56100,182.9
79310,3260,54500,177.7
79320,3260,56100,182.9
79330,3260,54400,177.3
79340,3260,56000,182.6
79350,3260,54500,177.7
79360,3260,55800,181.9
79370,3260,54900,179.0
79380,3260,55400,180.6
79390,3260,55200,180.0
79400,3260,55400,180.6
79410,3260,55200,180.0
79420,3260,54500,177.7
79430,3260,56100,182.9
79440,3260,54500,177.7
79450,3260,56100,182.9
79460,3260,54500,177.7
79470,3260,56100,182.9
79480,3260,54500,177.7
79490,3260,56000,182.6
79500,3260,54500,177.7
79510,3260,56100,182.9
79520,3260,54500,177.7
79530,3260,55500,180.9
79540,3260,55100,179.6
79550,3260,55400,180.6
79560,3260,55200,180.0
79570,3260,55100,179.6
79580,3260,55700,181.6
79590,3260,54400,177.3
79600,3260,56100,182.9
79610,3260,54400,177.3
79620,3260,56100,182.9
79630,3260,54500,177.7
79640,3260,56100,182.9
79650,3164,65900,208.5
79660,3260,56100,182.9
79670,3260,54500,177.7
79680,3260,56000,182.6
79690,3260,54600,178.0
79700,3260,55500,180.9
79710,3260,55100,179.6
79720,3260,55400,180.6
79730,3260,55100,179.6
79740,3260,54700,178.3
79750,3260,56000,182.6
79760,3260,54600,178.0
79770,3264,56100,183.1
79780,3260,54500,177.7
79790,3260,56000,182.6
79800,3260,54400,177.3
79810,3260,56100,182.9
79820,3260,54500,177.7
79830,3260,56000,182.6
79840,3260,54500,177.7
79850,3260,55800,181.9
79860,3260,54900,179.0
79870,3260,55500,180.9
79880,3260,55100,179.6
79890,3260,55400,180.6
79900,3260,55200,180.0
79910,3260,54500,177.7
79920,3260,56100,182.9
79930,3260,54500,177.7
79940,3260,56100,182.9
79950,3260,54500,177.7
79960,3260,56100,182.9
79970,3260,54500,177.7
79980,3260,56000,182.6
79990,3260,54500,177.7
80000,3260,56100,182.9
80010,3260,54500,177.7
80020,3260,55500,180.9
80030,3260,55100,179.6
80040,3260,55400,180.6
80050,3260,55100,179.6
80060,3260,55200,180.0
80070,3260,55700,181.6
80080,3260,54600,178.0
80090,3260,56100,182.9
80100,3260,54500,177.7
80110,3260,56000,182.6
80120,3260,54500,177.7
80130,3260,56000,182.6
80140,3260,54400,177.3
80150,3260,56000,182.6
80160,3260,55000,179.3
80170,3260,56100,182.9
80180,3260,54500,177.7
80190,3260,55400,180.6
80200,3260,55200,180.0
80210,3260,55400,180.6
80220,3260,55100,179.6
80230,3260,54700,178.3
80240,3260,56000,182.6
80250,3260,54500,177.7
80260,3260,56100,182.9
80270,3260,54500,177.7
80280,3260,56100,182.9
80290,3260,54500,177.7
80300,3260,56000,182.6
80310,3260,54500,177.7
80320,3260,56100,182.9
80330,3260,54500,177.7
80340,3260,55800,181.9
80350,3260,55000,179.3
80360,3260,55400,180.6
80370,3260,55100,179.6
80380,3260,55400,180.6
80390,3260,55200,180.0
80400,3260,54500,177.7
80410,3260,56000,182.6
80420,3260,54400,177.3
80430,3260,56100,182.9
80440,3260,54500,177.7
80450,3260,56000,182.6
80460,3260,54500,177.7
80470,3260,56100,182.9
80480,3260,54500,177.7
80490,3260,56000,182.6
80500,3260,54500,177.7
80510,3260,55500,180.9
80520,3260,55100,179.6
80530,3260,55400,180.6
80540,3260,55100,179.6
80550,3260,55200,180.0
80560,3260,55700,181.6
80570,3260,54400,177.3
80580,3260,56000,182.6
80590,3260,54500,177.7
80600,3260,56000,182.6
80610,3260,54500,177.7
80620,3260,56100,182.9
80631,3260,54600,178.0
80640,3260,56000,182.6
80650,3260,54500,177.7
80660,3164,143000,452.5
80670,3260,54600,178.0
80680,3260,55400,180.6
80690,3260,55100,179.6
80700,3260,55400,180.6
80710,3260,55100,179.6
80720,3260,54700,178.3
80730,3260,56000,182.6
80740,3260,54500,177.7
80750,3260,56000,182.6
80760,3260,54500,177.7
80770,3260,56000,182.6
80780,3260,54500,177.7
80790,3260,56000,182.6
80800,3260,54500,177.7
80810,3260,56100,182.9
80820,3260,54500,177.7
80830,3260,55800,181.9
80840,3260,55000,179.3
80850,3260,55400,180.6
80860,3260,55100,179.6
80870,3260,55400,180.6
80880,3260,55100,179.6
80890,3260,54500,177.7
80900,3260,56100,182.9
80910,3260,54500,177.7
80920,3260,56100,182.9
80930,3260,54500,177.7
80940,3260,56000,182.6
80950,3260,54400,177.3
80960,3252,56100,182.4
80970,3260,54500,177.7
80980,3260,56100,182.9
80990,3260,54500,177.7
81000,3260,55400,180.6
81010,3260,55100,179.6
81020,3260,55400,180.6
81030,3260,55100,179.6
81040,3260,55100,179.6
81050,3260,55700,181.6
81060,3260,54500,177.7
81070,3260,56100,182.9
81080,3260,54500,177.7
81090,3264,56100,183.1
81100,3260,54500,177.7
81110,3260,56000,182.6
81120,3260,54500,177.7
81130,3260,56100,182.9
81140,3260,54500,177.7
81150,3260,56000,182.6
81160,3260,54500,177.7
81170,3116,142200,443.1
81180,3260,55100,179.6
81190,3260,55400,180.6
81200,3260,55100,179.6
81210,3260,54700,178.3
81220,3260,56000,182.6
81230,3260,54500,177.7
81240,3260,56100,182.9
81250,3260,54500,177.7
81260,3260,56100,182.9
81270,3260,54500,177.7
81280,3260,56100,182.9
81290,3260,54500,177.7
81300,3260,56000,182.6
81310,3260,54500,177.7
81320,3264,55800,182.1
81330,3260,54900,179.0
81340,3260,55400,180.6
81350,3260,55200,180.0
81360,3260,55400,180.6
81370,3260,55100,179.6
81380,3260,54500,177.7
81390,3260,56100,182.9
81400,3260,54500,177.7
81410,3260,56100,182.9
81420,3260,54500,177.7
81430,3260,56100,182.9
81440,3260,54500,177.7
81450,3264,56000,182.8
81460,3168,62900,199.3
81470,3260,56100,182.9
81480,3260,54500,177.7
81490,3260,55500,180.9
81500,3260,55100,179.6
81510,3260,55400,180.6
81520,3260,55100,179.6
81530,3260,55200,180.0
81540,3260,55700,181.6
81550,3260,54500,177.7
81560,3260,56100,182.9
81570,3260,54500,177.7
81580,3260,56100,182.9
81590,3260,54500,177.7
81600,3260,56100,182.9
81610,3260,54400,177.3
81620,3260,56000,182.6
81630,3260,54500,177.7
81640,3260,56000,182.6
81650,3260,54500,177.7
81660,3260,55500,180.9
81670,3128,134800,421.7
81680,3260,55500,180.9
81690,3260,55200,180.0
81700,3260,54700,178.3
81710,3260,56100,182.9
81720,3260,54500,177.7
81730,3264,56100,183.1
81740,3260,54500,177.7
81750,3260,56100,182.9
81760,3260,54500,177.7
81770,3260,56100,182.9
81780,3260,54500,177.7
81790,3260,56100,182.9
81800,3260,54500,177.7
81810,3260,55800,181.9
81820,3260,54900,179.0
81830,3260,55400,180.6
81840,3260,55100,179.6
81850,3260,55400,180.6
81860,3260,55100,179.6
81870,3260,54500,177.7
81880,3260,56100,182.9
81890,3260,54500,177.7
81900,3260,56100,182.9
81910,3260,54500,177.7
81920,3260,56100,182.9
81930,3260,54500,177.7
81940,3264,56100,183.1
81950,3260,54500,177.7
81960,3244,58100,188.5
81970,3260,54500,177.7
81980,3260,55600,181.3
81990,3260,55100,179.6
82000,3260,55500,180.9
82010,3260,55200,180.0
82020,3260,55300,180.3
82030,3260,55700,181.6
82040,3260,54500,177.7
82050,3260,56100,182.9
82060,3260,54500,177.7
82070,3260,56100,182.9
82080,3260,54500,177.7
82090,3260,56000,182.6
82100,3260,54500,177.7
82110,3260,56100,182.9
82120,3260,54500,177.7
82130,3260,56100,182.9
82140,3260,54500,177.7
82150,3260,55500,180.9
82160,3260,55100,179.6
82170,3260,55400,180.6
82180,3188,214800,684.8
82190,3260,54700,178.3
82200,3260,56000,182.6
82210,3260,54500,177.7
82220,3260,56100,182.9
82230,3260,54500,177.7
82240,3264,56100,183.1
82250,3260,54400,177.3
82260,3260,56100,182.9
82270,3260,54500,177.7
82280,3260,56100,182.9
82290,3260,54500,177.7
82300,3260,55900,182.2
82310,3260,55000,179.3
82320,3260,55400,180.6
82331,3260,55200,180.0
82340,3260,55400,180.6
82350,3260,55200,180.0
82360,3260,54500,177.7
82370,3260,56100,182.9
82380,3260,54500,177.7
82390,3260,56100,182.9
82400,3260,54500,177.7
82410,3260,56100,182.9
82420,3260,54500,177.7
82430,3260,56100,182.9
82440,3260,54500,177.7
82450,3260,56100,182.9
82460,3240,54500,176.6
82470,3260,55600,181.3
82480,3260,55100,179.6
82490,3260,55400,180.6
82500,3260,55100,179.6
82510,3260,55200,180.0
82520,3260,55700,181.6
82530,3260,54600,178.0
82540,3264,56100,183.1
82550,3260,54500,177.7
82560,3260,56100,182.9
82570,3260,54500,177.7
82580,3260,56000,182.6
82590,3260,54500,177.7
82600,3260,56100,182.9
82610,3260,54500,177.7
82620,3260,56100,182.9
82630,3260,54600,178.0
82640,3260,55400,180.6
82650,3260,55100,179.6
82660,3260,55400,180.6
82670,3260,55200,180.0
82680,3180,138500,440.4
82690,3260,56000,182.6
82700,3260,54500,177.7
82710,3264,56000,182.8
82720,3260,54500,177.7
82730,3260,56100,182.9
82740,3260,54500,177.7
82750,3260,56100,182.9
82760,3260,54500,177.7
82770,3260,56100,182.9
82780,3260,54500,177.7
82790,3260,55800,181.9
82800,3260,54900,179.0
82810,3260,55400,180.6
82820,3260,55100,179.6
82830,3260,55400,180.6
82840,3260,55200,180.0
82850,3260,54500,177.7
82860,3260,56000,182.6
82870,3260,54400,177.3
82880,3260,56100,182.9
82890,3260,54500,177.7
82900,3260,56100,182.9
82910,3260,54500,177.7
82920,3260,56100,182.9
82930,3260,54500,177.7
82940,3260,56100,182.9
82950,3260,54500,177.7
82960,3260,55500,180.9
82970,3260,55100,179.6
82980,3264,55500,181.2
82990,3260,55100,179.6
83000,3260,55200,180.0
83010,3260,55700,181.6
83020,3260,54500,177.7
83030,3260,56100,182.9
83040,3256,54500,177.5
83050,3264,56000,182.8
83060,3260,54500,177.7
83070,3260,56100,182.9
83080,3260,54500,177.7
83090,3260,56100,182.9
83100,3260,54500,177.7
83110,3260,56100,182.9
83120,3260,54600,178.0
83130,3260,55500,180.9
83140,3260,55100,179.6
83150,3260,55400,180.6
83160,3260,55200,180.0
83170,3260,54700,178.3
83180,3192,151300,482.9
83190,3260,54600,178.0
83200,3260,56100,182.9
83210,3260,54500,177.7
83220,3260,56000,182.6
83230,3260,54500,177.7
83240,3260,56000,182.6
83250,3260,54500,177.7
83260,3260,56100,182.9
83270,3260,54500,177.7
83280,3260,55900,182.2
83290,3260,54900,179.0
83300,3260,55400,180.6
83310,3260,55100,179.6
83320,3260,55400,180.6
83330,3260,55200,180.0
83340,3260,54500,177.7
83350,3260,56000,182.6
83360,3260,54500,177.7
83370,3260,56100,182.9
83380,3256,54500,177.5
83390,3260,56100,182.9
83400,3260,54500,177.7
83410,3260,56000,182.6
83420,3260,54500,177.7
83430,3260,56100,182.9
83440,3260,54500,177.7
83450,3260,55600,181.3
83460,3260,55200,180.0
83470,3260,55400,180.6
83480,3260,55100,179.6
83490,3260,55200,180.0
83500,3260,55700,181.6
83510,3260,54500,177.7
83520,3260,56100,182.9
83530,3260,54500,177.7
83540,3260,56100,182.9
83550,3260,54500,177.7
83560,3260,56000,182.6
83570,3260,54500,177.7
83580,3260,56100,182.9
83590,3260,54500,177.7
83600,3260,56100,182.9
83610,3260,54500,177.7
83620,3260,55400,180.6
83630,3260,55200,180.0
83640,3260,55400,180.6
83650,3260,55200,180.0
83660,3260,54700,178.3
83670,3260,56000,182.6
83680,3256,91100,296.6
83690,3260,56100,182.9
83700,3260,54500,177.7
83710,3260,56100,182.9
83720,3260,54600,178.0
83730,3260,56100,182.9
83740,3260,54500,177.7
83750,3260,56000,182.6
83760,3260,54500,177.7
83770,3260,55900,182.2
83780,3260,54900,179.0
83790,3260,55400,180.6
83800,3260,55200,180.0
83810,3260,55400,180.6
83820,3260,55200,180.0
83830,3260,54500,177.7
83840,3260,56000,182.6
83850,3260,54500,177.7
83860,3260,56000,182.6
83870,3260,54500,177.7
83880,3260,56100,182.9
83890,3260,54500,177.7
83900,3260,56100,182.9
83910,3260,54500,177.7
83920,3260,56100,182.9
83930,3260,54500,177.7
83940,3260,55600,181.3
83950,3260,55100,179.6
83960,3260,55500,180.9
83970,3260,55100,179.6
83980,3260,55300,180.3
83990,3260,55600,181.3
84000,3260,54500,177.7
84010,3260,56100,182.9
84020,3260,54500,177.7
84030,3260,56100,182.9
84041,3260,54600,178.0
84050,3260,56100,182.9
84060,3260,54500,177.7
84070,3260,56100,182.9
84080,3260,54500,177.7
84090,3264,56100,183.1
84100,3260,54600,178.0
84110,3260,55400,180.6
84120,3260,55200,180.0
84130,3260,55400,180.6
84140,3260,55100,179.6
84150,3260,54700,178.3
84160,3260,56000,182.6
84170,3260,54500,177.7
84180,3260,56100,182.9
84190,3188,166000,529.2
84200,3260,56100,182.9
84210,3260,54400,177.3
84220,3260,56100,182.9
84230,3260,54500,177.7
84240,3260,56100,182.9
84250,3260,54500,177.7
84260,3260,55900,182.2
84270,3260,54900,179.0
84280,3260,55400,180.6
84290,3260,55100,179.6
84300,3260,55400,180.6
84310,3260,55200,180.0
84320,3260,54500,177.7
84330,3260,56000,182.6
84340,3260,54500,177.7
84350,3260,56100,182.9
84360,3260,54500,177.7
84370,3260,56100,182.9
84380,3260,54500,177.7
84390,3260,56100,182.9
84400,3260,54500,177.7
84410,3260,56100,182.9
84420,3260,54500,177.7
84430,3260,55600,181.3
84440,3260,55100,179.6
84450,3260,55400,180.6
84460,3260,55100,179.6
84470,3260,55300,180.3
84480,3260,55600,181.3
84490,3260,54500,177.7
84500,3260,56100,182.9
84510,3260,54500,177.7
84520,3260,56100,182.9
84530,3260,54500,177.7
84540,3264,56000,182.8
84550,3260,54500,177.7
84560,3260,56100,182.9
84570,3260,54500,177.7
84580,3260,56100,182.9
84590,3260,54500,177.7
84600,3260,55400,180.6
84610,3260,55100,179.6
84620,3264,55400,180.8
84630,3260,55100,179.6
84640,3260,54800,178.6
84650,3260,55900,182.2
84660,3260,54500,177.7
84670,3260,56000,182.6
84680,3260,54500,177.7
84690,3260,56100,182.9
84700,3188,134800,429.7
84710,3260,56000,182.6
84720,3260,54500,177.7
84730,3260,56100,182.9
84740,3260,54500,177.7
84750,3260,55900,182.2
84760,3260,54900,179.0
84770,3260,55400,180.6
84780,3260,55200,180.0
84790,3260,55400,180.6
84800,3260,55200,180.0
84810,3260,54500,177.7
84820,3260,56000,182.6
84830,3260,54500,177.7
84840,3260,56100,182.9
84850,3260,54500,177.7
84860,3260,56100,182.9
84870,3260,54500,177.7
84880,3260,56100,182.9
84890,3260,54500,177.7
84900,3260,56100,182.9
84910,3260,54500,177.7
84920,3260,55500,180.9
84930,3260,55100,179.6
84940,3260,55400,180.6
84950,3260,55100,179.6
84960,3260,55300,180.3
84970,3260,55600,181.3
84980,3260,54500,177.7
84990,3260,56100,182.9
85000,3260,54500,177.7
85010,3260,56100,182.9
85020,3260,54500,177.7
85030,3260,56000,182.6
85040,3260,54500,177.7
85050,3264,56100,183.1
85060,3260,54500,177.7
85070,3260,56100,182.9
85080,3260,54500,177.7
85090,3264,55400,180.8
85100,3260,55100,179.6
85110,3260,55400,180.6
85120,3260,55100,179.6
85130,3260,54800,178.6
85140,3260,55900,182.2
85150,3260,54500,177.7
85160,3260,56100,182.9
85170,3260,54500,177.7
85180,3264,56100,183.1
85190,3260,54500,177.7
85200,3180,140700,447.4
85210,3260,54500,177.7
85220,3260,56100,182.9
85230,3260,54500,177.7
85240,3260,55900,182.2
85250,3260,54900,179.0
85260,3260,55400,180.6
85270,3260,55100,179.6
85280,3260,55400,180.6
85290,3260,55200,180.0
85300,3260,54500,177.7
85310,3260,56000,182.6
85320,3260,54500,177.7
85330,3260,56100,182.9
85340,3260,54500,177.7
85350,3260,56100,182.9
85360,3260,54500,177.7
85370,3264,56100,183.1
85380,3260,54500,177.7
85390,3260,56100,182.9
85400,3260,54500,177.7
85410,3260,55600,181.3
85420,3260,55100,179.6
85430,3260,55500,180.9
85440,3260,55200,180.0
85450,3260,55300,180.3
85460,3260,55600,181.3
85470,3260,54500,177.7
85480,3260,56100,182.9
85490,3260,54600,178.0
85500,3260,56100,182.9
85510,3260,54500,177.7
85520,3260,56000,182.6
85530,3260,54500,177.7
85540,3260,56100,182.9
85550,3260,54400,177.3
85560,3260,56000,182.6
85570,3260,54500,177.7
85580,3260,55400,180.6
85590,3260,55100,179.6
85600,3260,55400,180.6
85610,3260,55100,179.6
85620,3260,54700,178.3
85630,3260,56000,182.6
85640,3260,54500,177.7
85650,3260,56100,182.9
85660,3260,54600,178.0
85670,3260,56100,182.9
85680,3260,54500,177.7
85690,3260,56100,182.9
85700,3260,56300,183.5
85710,3260,56000,182.6
85720,3260,54500,177.7
85730,3260,55900,182.2
85741,3260,55200,180.0
85750,3260,55400,180.6
85760,3260,55100,179.6
85770,3260,55400,180.6
85780,3260,55200,180.0
85790,3260,54600,178.0
85800,3260,56100,182.9
85810,3260,54500,177.7
85820,3260,56100,182.9
85830,3260,54500,177.7
85840,3260,56100,182.9
85850,3260,54500,177.7
85860,3264,56000,182.8
85870,3260,54500,177.7
85880,3260,56000,182.6
85890,3260,54500,177.7
85900,3260,55600,181.3
85910,3260,55100,179.6
85920,3260,55400,180.6
85930,3260,55100,179.6
85940,3260,55300,180.3
85950,3260,55600,181.3
85960,3260,54500,177.7
85970,3236,56300,182.2
85980,3260,54500,177.7
85990,3264,56000,182.8
86000,3256,54600,177.8
86010,3260,56100,182.9
86020,3260,54500,177.7
86030,3260,56100,182.9
86040,3260,54500,177.7
86050,3264,56100,183.1
86060,3260,54500,177.7
86070,3260,55400,180.6
86080,3260,55100,179.6
86090,3260,55400,180.6
86100,3260,55100,179.6
86110,3260,54800,178.6
86120,3260,55900,182.2
86130,3260,54500,177.7
86140,3260,56100,182.9
86150,3260,54500,177.7
86160,3260,56100,182.9
86170,3260,54500,177.7
86180,3260,56100,182.9
86190,3260,54500,177.7
86200,3260,56100,182.9
86210,3180,140900,448.1
86220,3260,56000,182.6
86230,3260,54900,179.0
86240,3260,55400,180.6
86250,3260,55200,180.0
86260,3260,55500,180.9
86270,3260,55200,180.0
86280,3260,54600,178.0
86290,3260,56100,182.9
86300,3260,54500,177.7
86310,3260,56000,182.6
86320,3260,54500,177.7
86330,3260,56100,182.9
86340,3260,54500,177.7
86350,3260,56100,182.9
86360,3260,54500,177.7
86370,3260,56100,182.9
86380,3260,54500,177.7
86390,3260,55600,181.3
86400,3260,55100,179.6
86410,3260,55400,180.6
86420,3260,55100,179.6
86430,3260,55300,180.3
86440,3260,55600,181.3
86450,3260,54500,177.7
86460,3260,56000,182.6
86470,3200,115900,370.9
86480,3260,56000,182.6
86490,3260,54400,177.3
86500,3260,56000,182.6
86510,3260,54400,177.3
86520,3260,56000,182.6
86530,3260,54500,177.7
86540,3264,56100,183.1
86550,3260,54500,177.7
86560,3260,55500,180.9
86570,3260,55100,179.6
86580,3260,55500,180.9
86590,3260,55100,179.6
86600,3260,54800,178.6
86610,3260,55900,182.2
86620,3260,54500,177.7
86630,3260,56000,182.6
86640,3260,54500,177.7
86650,3260,56100,182.9
86660,3260,54400,177.3
86670,3260,56100,182.9
86680,3260,54400,177.3
86690,3260,56100,182.9
86700,3260,54500,177.7
86710,3260,56000,182.6
86720,3208,55200,177.1
86730,3260,55400,180.6
86740,3260,55100,179.6
86750,3260,55400,180.6
86760,3260,55100,179.6
86770,3260,54500,177.7
86780,3260,56000,182.6
86790,3260,54500,177.7
86800,3264,56100,183.1
86810,3260,54500,177.7
86820,3260,56000,182.6
86830,3260,54500,177.7
86840,3260,56000,182.6
86850,3260,54400,177.3
86860,3260,56100,182.9
86870,3260,54500,177.7
86880,3260,55500,180.9
86890,3260,55000,179.3
86900,3260,55400,180.6
86910,3260,55100,179.6
86920,3260,55400,180.6
86930,3260,55600,181.3
86940,3260,54500,177.7
86950,3260,56000,182.6
86960,3260,54500,177.7
86970,3236,56400,182.5
86980,3260,54500,177.7
86990,3260,56000,182.6
87000,3260,54500,177.7
87010,3260,56100,182.9
87020,3260,54500,177.7
87030,3260,56100,182.9
87040,3260,54500,177.7
87050,3260,55400,180.6
87060,3260,55100,179.6
87070,3264,55400,180.8
87080,3260,55200,180.0
87090,3260,54800,178.6
87100,3260,56000,182.6
87110,3260,54500,177.7
87120,3260,56100,182.9
87130,3260,54500,177.7
87140,3260,56100,182.9
87150,3260,54600,178.0
87160,3260,56100,182.9
87170,3260,54500,177.7
87180,3260,56100,182.9
87190,3260,54500,177.7
87200,3260,56000,182.6
87210,3260,54800,178.6
87220,3116,141400,440.6
87230,3260,55200,180.0
87240,3260,55400,180.6
87250,3260,55200,180.0
87260,3260,54500,177.7
87270,3260,56100,182.9
87280,3260,54500,177.7
87290,3260,56100,182.9
87300,3260,54500,177.7
87310,3260,56100,182.9
87320,3260,54500,177.7
87330,3260,56100,182.9
87340,3260,54500,177.7
87350,3260,56000,182.6
87360,3260,54500,177.7
87370,3260,55500,180.9
87380,3260,55000,179.3
87390,3260,55400,180.6
87400,3260,55100,179.6
87410,3260,55400,180.6
87420,3260,55500,180.9
87430,3260,54500,177.7
87440,3264,56100,183.1
87454,3256,54500,177.5
87460,3260,56100,182.9
87470,3252,78900,256.6
87480,3260,56100,182.9
87490,3260,54500,177.7
87500,3260,56100,182.9
87510,3260,54500,177.7
87520,3260,56000,182.6
87530,3260,54500,177.7
87540,3260,55400,180.6
87550,3260,55100,179.6
87560,3260,55400,180.6
87570,3260,55200,180.0
87580,3260,54800,178.6
87590,3260,56000,182.6
87600,3260,54500,177.7
87610,3260,56100,182.9
87620,3260,54500,177.7
87630,3260,56100,182.9
87640,3260,54500,177.7
87650,3264,56000,182.8
87660,3260,54500,177.7
87670,3260,56000,182.6
87680,3260,54500,177.7
87690,3260,56000,182.6
87700,3260,54900,179.0
87710,3260,55400,180.6
87720,3260,55100,179.6
87730,3260,55500,180.9
87740,3260,55100,179.6
87750,3260,54500,177.7
87760,3260,56100,182.9
87770,3260,54500,177.7
87780,3260,56000,182.6
87790,3260,54500,177.7
87800,3260,56100,182.9
87810,3260,54500,177.7
87820,3260,56100,182.9
87830,3260,54500,177.7
87840,3260,56000,182.6
87850,3260,54500,177.7
87860,3260,55600,181.3
87870,3260,55100,179.6
87880,3260,55500,180.9
87890,3260,55100,179.6
87900,3260,55300,180.3
87910,3260,55600,181.3
87920,3260,54500,177.7
87930,3260,56100,182.9
87940,3260,54400,177.3
87950,3260,56100,182.9
87960,3260,54500,177.7
87970,3260,56100,182.9
87980,3260,54500,177.7
87990,3260,56000,182.6
88000,3260,54500,177.7
88010,3260,56100,182.9
88020,3260,54500,177.7
88030,3260,55500,180.9
88040,3260,55100,179.6
88050,3260,55400,180.6
88060,3260,55100,179.6
88070,3260,54800,178.6
88080,3260,56000,182.6
88090,3260,54500,177.7
88100,3260,56100,182.9
88110,3260,54600,178.0
88120,3260,56100,182.9
88130,3260,54600,178.0
88140,3260,56100,182.9
88150,3260,54500,177.7
88160,3260,56100,182.9
88170,3260,54500,177.7
88180,3260,56000,182.6
88190,3260,54900,179.0
88200,3260,55400,180.6
88210,3260,55100,179.6
88220,3260,55400,180.6
88230,3184,214300,682.3
88240,3260,54600,178.0
88250,3260,56100,182.9
88260,3260,54500,177.7
88270,3264,56100,183.1
88280,3260,54600,178.0
88290,3264,56100,183.1
88300,3260,54500,177.7
88310,3260,56100,182.9
88320,3260,54500,177.7
88330,3260,56100,182.9
88340,3260,54500,177.7
88350,3260,55500,180.9
88360,3260,55000,179.3
88370,3260,55400,180.6
88380,3260,55100,179.6
88390,3260,55300,180.3
88400,3260,55600,181.3
88410,3260,54500,177.7
88420,3260,56000,182.6
88430,3260,54500,177.7
88440,3260,56000,182.6
88450,3260,54500,177.7
88460,3260,56100,182.9
88470,3256,54500,177.5
88480,3260,56100,182.9
88490,3260,54500,177.7
88500,3260,56100,182.9
88510,3260,54400,177.3
88520,3260,55400,180.6
88530,3260,55100,179.6
88540,3260,55400,180.6
88550,3260,55200,180.0
88560,3260,54800,178.6
88570,3260,55900,182.2
88580,3260,54500,177.7
88590,3264,56000,182.8
88600,3260,54500,177.7
88610,3260,56000,182.6
88620,3260,54500,177.7
88630,3260,56000,182.6
88640,3260,54400,177.3
88650,3260,56100,182.9
88660,3260,54500,177.7
88670,3264,56000,182.8
88680,3260,54900,179.0
88690,3260,55400,180.6
88700,3260,55100,179.6
88710,3260,55400,180.6
88720,3260,55100,179.6
88730,3176,134200,426.2
88740,3260,56100,182.9
88750,3260,54500,177.7
88760,3260,56000,182.6
88770,3260,54500,177.7
88780,3260,56100,182.9
88790,3260,54500,177.7
88800,3260,56000,182.6
88810,3260,54500,177.7
88820,3260,56000,182.6
88830,3260,54500,177.7
88840,3260,55500,180.9
88850,3260,55100,179.6
88860,3260,55400,180.6
88870,3260,55100,179.6
88880,3260,55300,180.3
88890,3260,55500,180.9
88900,3260,54500,177.7
88910,3260,56000,182.6
88920,3260,54500,177.7
88930,3260,56000,182.6
88940,3260,54500,177.7
88950,3260,56100,182.9
88960,3260,54500,177.7
88970,3260,56000,182.6
88980,3260,54500,177.7
88990,3260,56100,182.9
89000,3260,54500,177.7
89010,3260,55400,180.6
89020,3260,55100,179.6
89030,3260,55400,180.6
89040,3260,55100,179.6
89050,3260,54800,178.6
89060,3260,55900,182.2
89070,3260,54500,177.7
89080,3260,56000,182.6
89090,3260,54500,177.7
89100,3264,56100,183.1
89110,3260,54400,177.3
89120,3260,56100,182.9
89130,3260,54500,177.7
89140,3260,56000,182.6
89150,3260,54500,177.7
89161,3260,55400,180.6
89170,3260,54900,179.0
89180,3260,55400,180.6
89190,3260,55100,179.6
89200,3260,55400,180.6
89210,3260,55200,180.0
89220,3260,54600,178.0
89230,3184,140300,446.7
89240,3260,54500,177.7
89250,3264,56100,183.1
89260,3260,54500,177.7
89270,3260,56100,182.9
89280,3260,54500,177.7
89290,3260,56100,182.9
89300,3260,54500,177.7
89310,3260,56100,182.9
89320,3260,54500,177.7
89330,3260,55600,181.3
89340,3260,55100,179.6
89350,3260,55400,180.6
89360,3260,55100,179.6
89370,3260,55300,180.3
89380,3260,55500,180.9
89390,3260,54500,177.7
89400,3260,56100,182.9
89410,3260,54500,177.7
89420,3260,56100,182.9
89430,3260,54500,177.7
89440,3260,56000,182.6
89450,3260,54400,177.3
89460,3260,56100,182.9
89470,3260,54500,177.7
89480,3260,56100,182.9
89490,3260,54500,177.7
89500,3260,55500,180.9
89510,3260,55200,180.0
89520,3260,55400,180.6
89530,3260,55100,179.6
89540,3260,54800,178.6
89550,3260,55900,182.2
89560,3260,54500,177.7
89570,3264,56100,183.1
89580,3260,54500,177.7
89590,3260,56000,182.6
89600,3260,54500,177.7
89610,3260,56000,182.6
89620,3260,54500,177.7
89630,3260,56000,182.6
