ms,mV,uA,p_mW
82191,3260,54400,177.3
82201,3264,56000,182.8
82211,3260,54400,177.3
82221,3260,55500,180.9
82231,3260,55000,179.3
82241,3260,55300,180.3
82251,3260,55000,179.3
82261,3260,55200,180.0
82271,3260,55500,180.9
82281,3260,54400,177.3
82291,3260,56000,182.6
82301,3260,54400,177.3
82311,3264,55900,182.5
82321,3260,54400,177.3
82331,3184,142000,452.1
82342,3260,54400,177.3
82351,3260,56000,182.6
82361,3260,54400,177.3
82371,3260,56000,182.6
82381,3260,54400,177.3
82391,3260,55400,180.6
82401,3260,55000,179.3
82411,3260,55300,180.3
82421,3260,55100,179.6
82431,3260,54900,179.0
82441,3260,55800,181.9
82451,3260,54400,177.3
82461,3260,55900,182.2
82471,3260,54400,177.3
82481,3260,56000,182.6
82491,3260,54400,177.3
82501,3260,55900,182.2
82511,3260,54400,177.3
82521,3264,56000,182.8
82531,3260,54400,177.3
82541,3260,56000,182.6
82551,3260,54600,178.0
82561,3260,55400,180.6
82571,3260,55100,179.6
82581,3260,55300,180.3
82591,3260,55000,179.3
82601,3260,54600,178.0
82611,3260,55900,182.2
82621,3260,54400,177.3
82631,3260,55900,182.2
82641,3260,54400,177.3
82651,3260,56000,182.6
82661,3260,54400,177.3
82671,3264,56000,182.8
82681,3260,113400,369.7
82691,3260,55900,182.2
82701,3260,54400,177.3
82711,3260,55800,181.9
82721,3260,54800,178.6
82731,3260,55300,180.3
82741,3260,55000,179.3
82751,3260,55300,180.3
82761,3260,55000,179.3
82771,3260,54400,177.3
82781,3260,56000,182.6
82791,3260,54300,177.0
82801,3260,55900,182.2
82811,3260,54300,177.0
82821,3260,55900,182.2
82831,3260,54300,177.0
82841,3188,214200,682.9
82851,3260,54400,177.3
82861,3260,56000,182.6
82871,3260,54300,177.0
82881,3260,55600,181.3
82891,3260,54900,179.0
82901,3260,55400,180.6
82911,3260,55100,179.6
82921,3260,55300,180.3
82931,3260,55300,180.3
82941,3256,54400,177.1
82951,3260,56000,182.6
82961,3260,54400,177.3
82971,3260,55900,182.2
82981,3260,54400,177.3
82991,3260,55900,182.2
83001,3260,54400,177.3
83011,3264,56000,182.8
83021,3260,54400,177.3
83031,3260,55900,182.2
83041,3260,54400,177.3
83051,3260,55400,180.6
83061,3260,55100,179.6
83071,3260,55300,180.3
83081,3260,55100,179.6
83091,3260,55000,179.3
83101,3260,55700,181.6
83111,3260,54400,177.3
83121,3260,56000,182.6
83131,3260,54400,177.3
83141,3260,56000,182.6
83151,3260,54400,177.3
83161,3260,56000,182.6
83171,3260,54400,177.3
83181,3216,129500,416.5
83191,3260,54400,177.3
83201,3260,56000,182.6
83211,3260,54500,177.7
83221,3260,55400,180.6
83231,3260,55000,179.3
83241,3260,55400,180.6
83251,3260,55100,179.6
83261,3260,54700,178.3
83271,3260,55800,181.9
83281,3260,54400,177.3
83291,3260,56000,182.6
83301,3260,54400,177.3
83311,3260,56000,182.6
83321,3260,54400,177.3
83331,3260,56000,182.6
83341,3116,134000,417.5
83351,3260,56000,182.6
83361,3260,54500,177.7
83371,3264,55900,182.5
83381,3260,54700,178.3
83391,3260,55300,180.3
83401,3260,55000,179.3
83411,3260,55300,180.3
83421,3260,55000,179.3
83431,3260,54500,177.7
83441,3260,56000,182.6
83451,3260,54400,177.3
83461,3260,56000,182.6
83471,3260,54500,177.7
83481,3260,56000,182.6
83491,3260,54400,177.3
83501,3260,56000,182.6
83511,3260,54400,177.3
83521,3260,56000,182.6
83531,3260,54300,177.0
83541,3260,55700,181.6
83551,3260,54900,179.0
83561,3260,55300,180.3
83571,3260,55000,179.3
83581,3260,55300,180.3
83591,3260,55000,179.3
83601,3260,54400,177.3
83611,3260,56000,182.6
83621,3260,54400,177.3
83631,3264,55900,182.5
83641,3260,54400,177.3
83651,3260,56000,182.6
83661,3260,54400,177.3
83671,3260,55900,182.2
83681,3260,74800,243.8
83691,3260,56000,182.6
83701,3260,54400,177.3
83711,3260,55500,180.9
83721,3260,55000,179.3
83731,3260,55300,180.3
83741,3260,55100,179.6
83751,3260,55200,180.0
83761,3260,55400,180.6
83771,3260,54500,177.7
83781,3260,55900,182.2
83791,3260,54400,177.3
83801,3264,56000,182.8
83811,3260,54400,177.3
83821,3260,56000,182.6
83831,3260,54500,177.7
83841,3220,157400,506.8
83851,3260,54400,177.3
83861,3260,55900,182.2
83871,3260,54400,177.3
83881,3260,55300,180.3
83891,3260,55000,179.3
83901,3260,55300,180.3
83911,3260,55100,179.6
83921,3260,54900,179.0
83931,3260,55800,181.9
83941,3260,54400,177.3
83951,3260,56000,182.6
83961,3260,54400,177.3
83971,3260,55900,182.2
83981,3260,54400,177.3
83991,3260,55900,182.2
84001,3260,54400,177.3
84011,3260,56000,182.6
84021,3260,54400,177.3
84031,3260,56000,182.6
84042,3260,55100,179.6
84051,3260,55400,180.6
84061,3260,55000,179.3
84071,3260,55300,180.3
84081,3260,55000,179.3
84091,3260,54500,177.7
84101,3260,55900,182.2
84111,3260,54300,177.0
84121,3260,55900,182.2
84131,3260,54400,177.3
84141,3264,55900,182.5
84151,3260,54400,177.3
84161,3260,55900,182.2
84171,3260,54400,177.3
84181,3260,71900,234.4
84191,3260,54400,177.3
84201,3260,55700,181.6
84211,3260,54800,178.6
84221,3260,55300,180.3
84231,3260,55000,179.3
84241,3260,55300,180.3
84251,3260,55000,179.3
84261,3260,54500,177.7
84271,3260,56000,182.6
84281,3260,54400,177.3
84291,3260,55900,182.2
84301,3260,54400,177.3
84311,3260,56000,182.6
84321,3260,54400,177.3
84331,3260,56000,182.6
84341,3256,54400,177.1
84351,3232,56200,181.6
84361,3260,54400,177.3
84371,3260,55500,180.9
84381,3260,54900,179.0
84391,3264,55300,180.5
84401,3260,55000,179.3
84411,3260,55300,180.3
84421,3260,55200,180.0
84431,3260,54400,177.3
84441,3264,56000,182.8
84451,3260,54400,177.3
84461,3260,56000,182.6
84471,3260,54400,177.3
84481,3260,56000,182.6
84491,3260,54400,177.3
84501,3260,56000,182.6
84511,3260,54400,177.3
84521,3260,56000,182.6
84531,3260,54400,177.3
84541,3260,55400,180.6
84551,3260,55100,179.6
84561,3260,55300,180.3
84571,3260,55000,179.3
84581,3260,55000,179.3
84591,3260,55700,181.6
84601,3260,54400,177.3
84611,3260,56000,182.6
84621,3260,54300,177.0
84631,3260,56000,182.6
84641,3260,54400,177.3
84651,3260,56000,182.6
84661,3260,54400,177.3
84671,3260,56000,182.6
84681,3260,54300,177.0
84691,3264,56000,182.8
84701,3260,54400,177.3
84711,3260,55400,180.6
84721,3260,55000,179.3
84731,3260,55300,180.3
84741,3260,55000,179.3
84751,3260,54700,178.3
84761,3260,55800,181.9
84771,3260,54400,177.3
84781,3260,55900,182.2
84791,3260,54400,177.3
84801,3260,56000,182.6
84811,3260,54400,177.3
84821,3260,55900,182.2
84831,3260,54400,177.3
84841,3260,55900,182.2
84851,3116,135200,421.3
84861,3260,56000,182.6
84871,3260,54600,178.0
84881,3260,55300,180.3
84891,3260,55000,179.3
84901,3260,55300,180.3
84911,3260,55000,179.3
84921,3260,54500,177.7
84931,3260,55900,182.2
84941,3260,54400,177.3
84951,3260,55900,182.2
84961,3260,54500,177.7
84971,3260,56000,182.6
84981,3260,54400,177.3
84991,3260,55900,182.2
85001,3260,54400,177.3
85011,3260,55900,182.2
85021,3260,54400,177.3
85031,3260,55600,181.3
85041,3260,54800,178.6
85051,3260,55300,180.3
85061,3260,55000,179.3
85071,3260,55300,180.3
85081,3260,55100,179.6
85091,3260,54400,177.3
85101,3260,56000,182.6
85111,3260,54400,177.3
85121,3260,56000,182.6
85131,3260,54400,177.3
85141,3260,56000,182.6
85151,3260,54400,177.3
85161,3260,55900,182.2
85171,3260,54300,177.0
85181,3260,56000,182.6
85191,3260,54300,177.0
85201,3260,55400,180.6
85211,3260,55000,179.3
85221,3260,55300,180.3
85231,3260,55000,179.3
85241,3260,55200,180.0
85251,3260,55400,180.6
85261,3260,54400,177.3
85271,3260,55900,182.2
85281,3260,54400,177.3
85291,3260,56000,182.6
85301,3260,54400,177.3
85311,3260,55900,182.2
85321,3260,54400,177.3
85331,3260,55900,182.2
85341,3260,54400,177.3
85351,3260,58200,189.7
85361,3260,54500,177.7
85371,3260,55300,180.3
85381,3260,55000,179.3
85391,3260,55300,180.3
85401,3260,55000,179.3
85411,3260,54900,179.0
85421,3260,55800,181.9
85431,3260,54400,177.3
85441,3260,56000,182.6
85451,3260,54500,177.7
85461,3260,56000,182.6
85471,3260,54400,177.3
85481,3260,56000,182.6
85491,3260,54400,177.3
85501,3260,56000,182.6
85511,3260,54400,177.3
85521,3260,56000,182.6
85531,3260,54500,177.7
85541,3260,55300,180.3
85551,3260,55100,179.6
85561,3260,55400,180.6
85571,3260,55100,179.6
85581,3260,54600,178.0
85591,3260,55900,182.2
85601,3260,54400,177.3
85611,3260,55900,182.2
85621,3260,54400,177.3
85631,3260,56000,182.6
85641,3260,54400,177.3
85651,3260,55900,182.2
85661,3260,54400,177.3
85671,3260,56000,182.6
85681,3260,54400,177.3
85691,3260,55800,181.9
85701,3260,54700,178.3
85711,3260,55300,180.3
85721,3260,55000,179.3
85731,3260,55300,180.3
85741,3260,55000,179.3
85752,3260,54300,177.0
85761,3260,56000,182.6
85771,3260,54300,177.0
85781,3260,56000,182.6
85791,3260,54400,177.3
85801,3260,56000,182.6
85811,3260,54400,177.3
85821,3260,55900,182.2
85831,3260,54500,177.7
85841,3260,56000,182.6
85851,3260,54400,177.3
85861,3244,55800,181.0
85871,3260,55000,179.3
85881,3260,55300,180.3
85891,3260,55000,179.3
85901,3260,55300,180.3
85911,3260,55200,180.0
85921,3260,54400,177.3
85931,3260,56000,182.6
85941,3260,54400,177.3
85951,3260,56000,182.6
85961,3260,54400,177.3
85971,3260,56000,182.6
85981,3260,54400,177.3
85991,3260,56000,182.6
86001,3260,54400,177.3
86011,3260,55900,182.2
86021,3260,54400,177.3
86031,3260,55400,180.6
86041,3260,55000,179.3
86051,3260,55300,180.3
86061,3260,55100,179.6
86071,3260,55100,179.6
86081,3260,55600,181.3
86091,3260,54400,177.3
86101,3260,56000,182.6
86111,3260,54400,177.3
86121,3260,56000,182.6
86131,3260,54400,177.3
86141,3260,55900,182.2
86151,3260,54400,177.3
86161,3260,56000,182.6
86171,3260,54400,177.3
86181,3260,56000,182.6
86191,3260,54400,177.3
86201,3260,55300,180.3
86211,3260,55000,179.3
86221,3260,55300,180.3
86231,3260,55000,179.3
86241,3260,54700,178.3
86251,3260,55800,181.9
86261,3260,54400,177.3
86271,3260,55900,182.2
86281,3260,54400,177.3
86291,3260,56000,182.6
86301,3260,54300,177.0
86311,3260,56000,182.6
86321,3260,54400,177.3
86331,3260,55900,182.2
86341,3256,54500,177.5
86351,3260,55900,182.2
86361,3188,192300,613.1
86371,3260,55300,180.3
86381,3260,55000,179.3
86391,3260,55400,180.6
86401,3260,55100,179.6
86411,3260,54500,177.7
86421,3260,55900,182.2
86431,3260,54400,177.3
86441,3260,56000,182.6
86451,3260,54400,177.3
86461,3260,55900,182.2
86471,3260,54400,177.3
86481,3260,55900,182.2
86491,3260,54400,177.3
86501,3260,56000,182.6
86511,3260,54400,177.3
86521,3260,55700,181.6
86531,3260,54900,179.0
86541,3260,55300,180.3
86551,3260,55000,179.3
86561,3260,55400,180.6
86571,3260,55100,179.6
86581,3260,54500,177.7
86591,3260,56000,182.6
86601,3260,54400,177.3
86611,3260,56000,182.6
86621,3260,54400,177.3
86631,3260,56000,182.6
86641,3260,54400,177.3
86651,3260,55900,182.2
86661,3260,54400,177.3
86671,3260,55900,182.2
86681,3260,54400,177.3
86691,3260,55500,180.9
86701,3260,54900,179.0
86711,3260,55400,180.6
86721,3260,55000,179.3
86731,3260,55300,180.3
86741,3260,55400,180.6
86751,3256,54400,177.1
86761,3260,55900,182.2
86771,3260,54400,177.3
86781,3260,56000,182.6
86791,3260,54400,177.3
86801,3260,56000,182.6
86811,3260,54300,177.0
86821,3260,55900,182.2
86831,3260,54400,177.3
86841,3260,56000,182.6
86851,3260,54400,177.3
86861,3124,137200,428.6
86871,3260,55000,179.3
86881,3260,55400,180.6
86891,3260,55000,179.3
86901,3260,54900,179.0
86911,3260,55700,181.6
86921,3260,54400,177.3
86931,3260,56000,182.6
86941,3260,54400,177.3
86951,3260,55900,182.2
86961,3260,54400,177.3
86971,3260,56000,182.6
86981,3260,54400,177.3
86991,3260,56000,182.6
87001,3260,54300,177.0
87011,3260,56000,182.6
87021,3260,54500,177.7
87031,3260,55300,180.3
87041,3260,55000,179.3
87051,3264,55400,180.8
87061,3260,55100,179.6
87071,3260,54600,178.0
87081,3260,55900,182.2
87091,3260,54400,177.3
87101,3260,55900,182.2
87111,3260,54400,177.3
87121,3260,55900,182.2
87131,3260,54400,177.3
87141,3260,56000,182.6
87151,3260,54400,177.3
87161,3260,56000,182.6
87171,3260,54400,177.3
87181,3260,55800,181.9
87191,3260,54900,179.0
87201,3260,55300,180.3
87211,3260,55000,179.3
87221,3260,55300,180.3
87231,3260,55000,179.3
87241,3260,54500,177.7
87251,3260,56000,182.6
87261,3260,54300,177.0
87271,3260,56000,182.6
87281,3260,54400,177.3
87291,3260,56000,182.6
87301,3260,54400,177.3
87311,3260,56000,182.6
87321,3260,54400,177.3
87331,3260,56000,182.6
87341,3260,54400,177.3
87351,3260,55500,180.9
87361,3180,145100,461.4
87371,3260,55300,180.3
87381,3260,55000,179.3
87391,3260,55400,180.6
87401,3260,55200,180.0
87411,3260,54400,177.3
87421,3260,56000,182.6
87431,3260,54400,177.3
87441,3260,56000,182.6
87451,3260,54400,177.3
87465,3260,55300,180.3
87471,3260,54400,177.3
87481,3260,56000,182.6
87491,3260,54400,177.3
87501,3260,56000,182.6
87511,3260,54400,177.3
87521,3260,55400,180.6
87531,3260,55000,179.3
87541,3260,55400,180.6
87551,3260,55000,179.3
87561,3260,55100,179.6
87571,3260,55600,181.3
87581,3260,54400,177.3
87591,3260,56000,182.6
87601,3260,54400,177.3
87611,3260,56000,182.6
87621,3260,54400,177.3
87631,3260,56000,182.6
87641,3260,54400,177.3
87651,3260,55900,182.2
87661,3260,54400,177.3
87671,3260,56000,182.6
87681,3260,54400,177.3
87691,3260,55400,180.6
87701,3260,55000,179.3
87711,3260,55300,180.3
87721,3260,55100,179.6
87731,3260,54700,178.3
87741,3260,55900,182.2
87751,3260,54400,177.3
87761,3260,56000,182.6
87771,3260,54400,177.3
87781,3260,56000,182.6
87791,3260,54400,177.3
87801,3260,56000,182.6
87811,3260,54400,177.3
87821,3260,56000,182.6
87831,3260,54400,177.3
87841,3260,56000,182.6
87851,3260,54700,178.3
87861,3260,57600,187.8
87871,3260,55100,179.6
87881,3260,55300,180.3
87891,3260,55100,179.6
87901,3260,54500,177.7
87911,3260,55900,182.2
87921,3260,54400,177.3
87931,3260,56000,182.6
87941,3260,54400,177.3
87951,3260,56000,182.6
87961,3260,54400,177.3
87971,3260,56000,182.6
87981,3260,54400,177.3
87991,3260,55900,182.2
88001,3260,54400,177.3
88011,3260,55700,181.6
88021,3260,54900,179.0
88031,3260,55300,180.3
88041,3260,55000,179.3
88051,3260,55300,180.3
88061,3260,55100,179.6
88071,3260,54500,177.7
88081,3260,56000,182.6
88091,3260,54400,177.3
88101,3260,55900,182.2
88111,3260,54400,177.3
88121,3260,56000,182.6
88131,3260,54500,177.7
88141,3260,56000,182.6
88151,3260,54400,177.3
88161,3260,55900,182.2
88171,3260,54400,177.3
88181,3260,55600,181.3
88191,3260,130500,425.4
88201,3260,55400,180.6
88211,3260,55000,179.3
88221,3260,55200,180.0
88231,3260,55500,180.9
88241,3260,54400,177.3
88251,3260,55900,182.2
88261,3260,54400,177.3
88271,3260,55900,182.2
88281,3260,54400,177.3
88291,3260,56000,182.6
88301,3260,54400,177.3
88311,3260,55900,182.2
88321,3260,54400,177.3
88331,3260,56000,182.6
88341,3260,54400,177.3
88351,3260,55300,180.3
88361,3260,55000,179.3
88371,3120,131400,410.0
88381,3260,55000,179.3
88391,3260,54800,178.6
88401,3260,55800,181.9
88411,3260,54400,177.3
88421,3260,56000,182.6
88431,3260,54400,177.3
88441,3260,56000,182.6
88451,3260,54500,177.7
88461,3260,56000,182.6
88471,3260,54400,177.3
88481,3260,56000,182.6
88491,3260,54500,177.7
88501,3260,55900,182.2
88511,3260,54500,177.7
88521,3260,55300,180.3
88531,3260,55000,179.3
88541,3260,55400,180.6
88551,3260,55100,179.6
88561,3260,54600,178.0
88571,3260,55900,182.2
88581,3260,54400,177.3
88591,3260,55900,182.2
88601,3260,54400,177.3
88611,3260,56000,182.6
88621,3260,54400,177.3
88631,3260,56000,182.6
88641,3260,54400,177.3
88651,3260,56000,182.6
88661,3260,54400,177.3
88671,3260,55800,181.9
88681,3260,54800,178.6
88691,3252,55500,180.5
88701,3260,55000,179.3
88711,3260,55300,180.3
88721,3260,55000,179.3
88731,3260,54400,177.3
88741,3260,56000,182.6
88751,3260,54400,177.3
88761,3260,56000,182.6
88771,3260,54400,177.3
88781,3260,56000,182.6
88791,3260,54500,177.7
88801,3260,55900,182.2
88811,3260,54400,177.3
88821,3260,55900,182.2
88831,3260,54400,177.3
88841,3260,55500,180.9
88851,3260,55000,179.3
88861,3260,55400,180.6
88871,3260,55000,179.3
88881,3120,132400,413.1
88891,3260,55200,180.0
88901,3260,54400,177.3
88911,3260,55900,182.2
88921,3260,54400,177.3
88931,3260,55900,182.2
88941,3260,54400,177.3
88951,3260,56000,182.6
88961,3260,54400,177.3
88971,3260,55900,182.2
88981,3260,54400,177.3
88991,3260,56000,182.6
89001,3260,54400,177.3
89011,3260,55400,180.6
89021,3260,55000,179.3
89031,3260,55300,180.3
89041,3260,55000,179.3
89051,3260,55100,179.6
89061,3260,55600,181.3
89071,3260,54300,177.0
89081,3260,55900,182.2
89091,3260,54300,177.0
89101,3260,55900,182.2
89111,3260,54400,177.3
89121,3260,56000,182.6
89131,3260,54400,177.3
89141,3260,55900,182.2
89151,3260,54400,177.3
89162,3260,55400,180.6
89171,3260,54400,177.3
89181,3260,55300,180.3
89191,3260,55000,179.3
89201,3260,55300,180.3
89211,3260,55000,179.3
89221,3260,54600,178.0
89231,3260,55800,181.9
89241,3260,54400,177.3
89251,3264,56000,182.8
89261,3260,54400,177.3
89271,3260,56000,182.6
89281,3260,54400,177.3
89291,3260,55900,182.2
89301,3260,54400,177.3
89311,3260,56000,182.6
89321,3260,54400,177.3
89331,3260,55900,182.2
89341,3260,54600,178.0
89351,3260,55300,180.3
89361,3260,55000,179.3
89371,3260,55300,180.3
89381,3180,141800,450.9
89391,3260,54500,177.7
89401,3260,56000,182.6
89411,3260,54500,177.7
89421,3260,55900,182.2
89431,3260,54400,177.3
89441,3260,56000,182.6
89451,3260,54400,177.3
89461,3260,56000,182.6
89471,3260,54400,177.3
89481,3260,56000,182.6
89491,3260,54400,177.3
89501,3260,55700,181.6
89511,3260,54900,179.0
89521,3260,55300,180.3
89531,3260,55000,179.3
89541,3260,55300,180.3
89551,3260,55100,179.6
89561,3260,54400,177.3
89571,3260,56000,182.6
89581,3260,54400,177.3
89591,3260,55900,182.2
89601,3260,54400,177.3
89611,3260,56000,182.6
89621,3260,54500,177.7
89631,3260,55900,182.2
89641,3260,54400,177.3
89651,3260,55900,182.2
89661,3260,54400,177.3
89671,3260,55400,180.6
89681,3260,55000,179.3
89691,3260,55300,180.3
89701,3260,55000,179.3
89711,3260,55200,180.0
89721,3260,55400,180.6
89731,3260,54400,177.3
89741,3260,56000,182.6
89751,3260,54400,177.3
89761,3260,55900,182.2
89771,3260,54400,177.3
89781,3260,56000,182.6
89791,3260,54400,177.3
89801,3264,56000,182.8
89811,3260,54400,177.3
89821,3260,55900,182.2
89831,3260,54400,177.3
89841,3260,55300,180.3
89851,3260,55000,179.3
89861,3260,55300,180.3
89871,3260,55000,179.3
89881,3260,54900,179.0
89891,3168,179000,567.1
89901,3260,54400,177.3
89911,3260,55900,182.2
89921,3260,54400,177.3
89931,3260,56000,182.6
89941,3260,54300,177.0
89951,3260,55900,182.2
89961,3256,54300,176.8
89971,3260,56000,182.6
89981,3260,54400,177.3
89991,3260,56000,182.6
90001,3260,54500,177.7
90011,3260,55300,180.3
90021,3260,55000,179.3
90031,3256,55300,180.1
90041,3260,55000,179.3
90051,3260,54500,177.7
90061,3260,55800,181.9
90071,3260,54400,177.3
90081,3260,56000,182.6
90091,3256,54400,177.1
90101,3260,55900,182.2
90111,3260,54400,177.3
90121,3260,56000,182.6
90131,3260,54400,177.3
90141,3260,56000,182.6
90151,3260,54400,177.3
90161,3260,55900,182.2
90171,3260,54800,178.6
90181,3260,55300,180.3
90191,3260,55000,179.3
90201,3260,55400,180.6
90211,3260,55100,179.6
90221,3260,54500,177.7
90231,3260,56000,182.6
90241,3260,54400,177.3
90251,3260,56000,182.6
90261,3260,54400,177.3
90271,3260,56000,182.6
90281,3260,54400,177.3
90291,3260,56000,182.6
90301,3260,54400,177.3
90311,3260,56000,182.6
90321,3260,54400,177.3
90331,3260,55600,181.3
90341,3260,55000,179.3
90351,3260,55400,180.6
90361,3260,55100,179.6
90371,3260,55400,180.6
90381,3260,55300,180.3
90391,3180,140200,445.8
90401,3260,56000,182.6
90411,3260,54500,177.7
90421,3260,55900,182.2
90431,3260,54400,177.3
90441,3260,56000,182.6
90451,3260,54400,177.3
90461,3260,56000,182.6
90471,3260,54400,177.3
90481,3260,56000,182.6
90491,3260,54400,177.3
90501,3260,55400,180.6
90511,3260,55000,179.3
90521,3260,55300,180.3
90531,3260,55100,179.6
90541,3260,55100,179.6
90551,3260,55700,181.6
90561,3260,54400,177.3
90571,3260,56000,182.6
90581,3260,54400,177.3
90591,3260,56000,182.6
90601,3260,54400,177.3
90611,3260,56000,182.6
90621,3260,54400,177.3
90631,3260,55900,182.2
90641,3260,54500,177.7
90651,3260,56000,182.6
90661,3260,54400,177.3
90671,3260,55300,180.3
90681,3260,55000,179.3
90691,3260,55300,180.3
90701,3260,55000,179.3
90711,3260,54700,178.3
90721,3260,55900,182.2
90731,3260,54400,177.3
90741,3260,55900,182.2
90751,3260,54400,177.3
90761,3260,55900,182.2
90771,3260,54400,177.3
90781,3260,56000,182.6
90791,3260,54400,177.3
90801,3260,56000,182.6
90811,3260,54400,177.3
90821,3260,56000,182.6
90831,3260,54600,178.0
90841,3260,55300,180.3
90851,3260,55000,179.3
90861,3260,55300,180.3
90872,3260,55900,182.2
90881,3260,54500,177.7
90891,3252,152600,496.3
90901,3260,54500,177.7
90911,3260,56000,182.6
90921,3260,54400,177.3
90931,3260,55900,182.2
90941,3260,54400,177.3
90951,3260,56000,182.6
90961,3260,54400,177.3
90971,3260,56000,182.6
90981,3260,54400,177.3
90991,3260,55700,181.6
91001,3260,54900,179.0
91011,3260,55400,180.6
91021,3260,55000,179.3
91031,3260,55300,180.3
91041,3260,55000,179.3
91051,3260,54400,177.3
91061,3260,56000,182.6
91071,3260,54400,177.3
91081,3260,55900,182.2
91091,3260,54300,177.0
91101,3260,56000,182.6
91111,3260,54400,177.3
91121,3260,56000,182.6
91131,3260,54400,177.3
91141,3260,56000,182.6
91151,3260,54300,177.0
91161,3260,55400,180.6
91171,3260,55000,179.3
91181,3260,55300,180.3
91191,3260,55000,179.3
91201,3260,55200,180.0
91211,3260,55400,180.6
91221,3260,54300,177.0
91231,3260,56000,182.6
91241,3260,54400,177.3
91251,3260,56000,182.6
91261,3260,54500,177.7
91271,3260,55900,182.2
91281,3260,54400,177.3
91291,3260,56000,182.6
91301,3260,54400,177.3
91311,3260,56000,182.6
91321,3260,54400,177.3
91331,3260,55400,180.6
91341,3260,55000,179.3
91351,3260,55300,180.3
91361,3260,55100,179.6
91371,3260,54900,179.0
91381,3260,55700,181.6
91391,3260,54400,177.3
91401,3188,56600,180.4
91411,3260,54400,177.3
91421,3260,56000,182.6
91431,3260,54400,177.3
91441,3260,56000,182.6
91451,3260,54400,177.3
91461,3264,56000,182.8
91471,3260,54400,177.3
91481,3260,55900,182.2
91491,3260,54500,177.7
91501,3260,55300,180.3
91511,3260,55000,179.3
91521,3260,55300,180.3
91531,3260,55000,179.3
91541,3260,54500,177.7
91551,3260,55900,182.2
91561,3260,54400,177.3
91571,3260,56000,182.6
91581,3260,54400,177.3
91591,3260,55900,182.2
91601,3260,54400,177.3
91611,3260,55900,182.2
91621,3260,54400,177.3
91631,3260,55900,182.2
91641,3260,54300,177.0
91651,3260,55700,181.6
91661,3260,54700,178.3
91671,3260,55300,180.3
91681,3260,55000,179.3
91691,3260,55300,180.3
91701,3260,55000,179.3
91711,3260,54400,177.3
91721,3260,55900,182.2
91731,3260,54300,177.0
91741,3260,55900,182.2
91751,3260,54300,177.0
91761,3260,56000,182.6
91771,3260,54400,177.3
91781,3260,55900,182.2
91791,3260,54300,177.0
91801,3260,55900,182.2
91811,3260,54400,177.3
91821,3260,55500,180.9
91831,3260,54900,179.0
91841,3260,55300,180.3
91851,3260,55000,179.3
91861,3260,55200,180.0
91871,3260,55200,180.0
91881,3260,54400,177.3
91891,3264,56000,182.8
91901,3256,54600,177.8
91911,3260,56000,182.6
91921,3260,54400,177.3
91931,3260,56000,182.6
91941,3260,54400,177.3
91951,3260,56000,182.6
91961,3260,54400,177.3
91971,3260,56000,182.6
91981,3260,54400,177.3
91991,3260,55400,180.6
92001,3260,55000,179.3
92011,3260,55300,180.3
92021,3260,55000,179.3
92031,3260,55000,179.3
92041,3260,55700,181.6
92051,3260,54400,177.3
92061,3260,56000,182.6
92071,3260,54400,177.3
92081,3260,56000,182.6
92091,3260,54400,177.3
92101,3260,56000,182.6
92111,3260,54400,177.3
92121,3264,56000,182.8
92131,3260,54400,177.3
92141,3260,55900,182.2
92151,3260,54400,177.3
92161,3260,55300,180.3
92171,3260,55000,179.3
92181,3260,55300,180.3
92191,3260,55100,179.6
92201,3260,54600,178.0
92211,3260,55800,181.9
92221,3260,54400,177.3
92231,3260,56000,182.6
92241,3260,54400,177.3
92251,3260,56000,182.6
92261,3260,54400,177.3
92271,3260,56000,182.6
92281,3260,54400,177.3
92291,3260,55900,182.2
92301,3260,54300,177.0
92311,3260,55900,182.2
92321,3260,54700,178.3
92331,3260,55300,180.3
92341,3260,55100,179.6
92351,3260,55300,180.3
92361,3260,55100,179.6
92371,3260,54500,177.7
92381,3260,56000,182.6
92391,3260,54400,177.3
92401,3260,56000,182.6
92411,3260,54500,177.7
92421,3260,56000,182.6
92431,3260,54400,177.3
92441,3260,56000,182.6
92451,3260,54400,177.3
92461,3260,56000,182.6
92471,3260,54400,177.3
92481,3260,55600,181.3
92491,3260,54900,179.0
92501,3260,55300,180.3
92511,3260,55100,179.6
92521,3260,55300,180.3
92531,3260,55100,179.6
92541,3260,54400,177.3
92551,3260,56000,182.6
92561,3260,54400,177.3
92572,3260,56000,182.6
92581,3260,54400,177.3
92591,3264,56100,183.1
92601,3260,54400,177.3
92611,3260,56000,182.6
92621,3260,54400,177.3
92631,3260,56000,182.6
92641,3260,54400,177.3
92651,3260,55500,180.9
92661,3260,55000,179.3
92671,3260,55300,180.3
92681,3260,55100,179.6
92691,3260,55200,180.0
92701,3248,55600,180.6
92711,3260,54400,177.3
92721,3260,56000,182.6
92731,3260,54400,177.3
92741,3260,56000,182.6
92751,3260,54300,177.0
92761,3260,55900,182.2
92771,3260,54400,177.3
92781,3260,56000,182.6
92791,3260,54300,177.0
92801,3260,56000,182.6
92811,3260,54400,177.3
92821,3260,55300,180.3
92831,3260,55000,179.3
92841,3260,55300,180.3
92851,3260,55100,179.6
92861,3260,54800,178.6
92871,3260,55800,181.9
92881,3260,54400,177.3
92891,3260,56000,182.6
92901,3260,54400,177.3
92911,3264,55900,182.5
92921,3260,54500,177.7
92931,3260,56000,182.6
