ms,mV,uA,p_mW
85381,3260,54400,177.3
85391,3260,56000,182.6
85401,3260,54400,177.3
85411,3260,56000,182.6
85421,3260,54400,177.3
85431,3156,167300,528.0
85441,3260,54500,177.7
85451,3260,55700,181.6
85461,3260,54900,179.0
85471,3260,55300,180.3
85481,3260,55100,179.6
85491,3260,55300,180.3
85501,3260,55100,179.6
85511,3260,54500,177.7
85521,3260,56000,182.6
85532,3200,151100,483.5
85541,3248,56100,182.2
85551,3256,54400,177.1
85561,3260,56000,182.6
85571,3260,54400,177.3
85581,3260,56000,182.6
85591,3260,54400,177.3
85601,3260,56000,182.6
85611,3260,54400,177.3
85621,3260,55500,180.9
85631,3260,55000,179.3
85641,3236,147700,478.0
85651,3260,55100,179.6
85661,3260,55300,180.3
85671,3260,55300,180.3
85681,3260,54500,177.7
85691,3260,56000,182.6
85701,3260,54500,177.7
85711,3260,55900,182.2
85721,3260,54400,177.3
85731,3260,56000,182.6
85741,3260,78800,256.9
85751,3260,56000,182.6
85761,3260,54400,177.3
85771,3260,56000,182.6
85781,3260,54400,177.3
85791,3260,55400,180.6
85801,3260,55000,179.3
85811,3260,55300,180.3
85821,3260,55000,179.3
85831,3260,55100,179.6
85841,3260,55500,180.9
85851,3184,211300,672.8
85861,3260,56000,182.6
85871,3260,54400,177.3
85881,3260,56000,182.6
85891,3260,54400,177.3
85901,3260,56000,182.6
85911,3260,54400,177.3
85921,3260,56000,182.6
85931,3260,54400,177.3
85941,3260,55900,182.2
85951,3260,54400,177.3
85961,3196,55900,178.7
85971,3260,55000,179.3
85981,3260,55300,180.3
85991,3260,55000,179.3
86001,3260,55000,179.3
86011,3260,55700,181.6
86021,3260,54400,177.3
86031,3260,56000,182.6
86041,3260,54400,177.3
86051,3260,56000,182.6
86061,3180,141000,448.4
86071,3260,56000,182.6
86081,3260,54400,177.3
86091,3260,56000,182.6
86101,3260,54400,177.3
86111,3260,56000,182.6
86121,3260,54400,177.3
86131,3260,55300,180.3
86141,3260,55000,179.3
86151,3260,55400,180.6
86161,3260,87600,285.6
86171,3260,54800,178.6
86181,3260,55800,181.9
86191,3260,54300,177.0
86201,3260,56000,182.6
86211,3260,54400,177.3
86221,3260,55900,182.2
86231,3260,54400,177.3
86241,3260,55900,182.2
86251,3260,54400,177.3
86261,3260,56000,182.6
86271,3168,138300,438.1
86281,3260,56000,182.6
86291,3260,54500,177.7
86301,3260,55300,180.3
86311,3260,55100,179.6
86321,3260,55400,180.6
86331,3260,55000,179.3
86341,3260,54700,178.3
86351,3260,55900,182.2
86361,3260,54500,177.7
86371,3184,142000,452.1
86381,3260,54500,177.7
86391,3260,56000,182.6
86401,3260,54400,177.3
86411,3260,56000,182.6
86421,3260,54400,177.3
86431,3260,56000,182.6
86441,3260,54500,177.7
86451,3260,55900,182.2
86461,3260,54600,178.0
86471,3260,55300,180.3
86481,3112,121900,379.4
86491,3260,55400,180.6
86501,3260,55100,179.6
86511,3260,54500,177.7
86521,3260,56000,182.6
86531,3260,54400,177.3
86541,3260,56000,182.6
86551,3260,71400,232.8
86561,3260,56000,182.6
86571,3260,54400,177.3
86581,3188,150400,479.5
86591,3260,54400,177.3
86601,3260,56000,182.6
86611,3260,54400,177.3
86621,3260,55800,181.9
86631,3260,54800,178.6
86641,3260,55400,180.6
86651,3264,80400,262.4
86661,3260,55300,180.3
86671,3260,55100,179.6
86681,3180,138800,441.4
86691,3260,56000,182.6
86701,3260,54400,177.3
86711,3260,56000,182.6
86721,3260,54400,177.3
86731,3260,56000,182.6
86741,3260,54400,177.3
86751,3240,56200,182.1
86761,3260,54500,177.7
86771,3260,56000,182.6
86781,3260,54400,177.3
86791,3260,55700,181.6
86801,3260,54800,178.6
86811,3260,55400,180.6
86821,3260,55100,179.6
86831,3260,55300,180.3
86841,3260,55100,179.6
86851,3260,85100,277.4
86861,3260,56000,182.6
86871,3260,54400,177.3
86881,3260,55900,182.2
86891,3192,138500,442.1
86901,3260,56000,182.6
86911,3260,54400,177.3
86921,3260,56000,182.6
86931,3260,54400,177.3
86941,3260,56000,182.6
86951,3260,54400,177.3
86961,3260,55600,181.3
86971,3260,54900,179.0
86981,3260,55300,180.3
86991,3256,79800,259.8
87001,3260,55400,180.6
87011,3260,55100,179.6
87021,3260,54400,177.3
87031,3264,55900,182.5
87041,3260,54400,177.3
87051,3260,56000,182.6
87061,3260,54400,177.3
87071,3260,56000,182.6
87081,3260,54400,177.3
87091,3260,56000,182.6
87101,3164,139900,442.6
87111,3260,56000,182.6
87121,3260,54400,177.3
87131,3260,55500,180.9
87141,3260,55000,179.3
87151,3260,55400,180.6
87161,3260,55000,179.3
87171,3260,55300,180.3
87181,3260,55400,180.6
87191,3260,54500,177.7
87201,3180,142100,451.9
87211,3256,54400,177.1
87221,3260,56000,182.6
87232,3260,54300,177.0
87241,3260,56000,182.6
87251,3260,54400,177.3
87261,3260,56000,182.6
87271,3260,54400,177.3
87281,3260,56000,182.6
87291,3260,54300,177.0
87301,3248,157600,511.9
87311,3260,55000,179.3
87321,3260,55400,180.6
87331,3260,55100,179.6
87341,3260,55100,179.6
87351,3260,55600,181.3
87361,3260,54400,177.3
87371,3264,56000,182.8
87381,3260,54400,177.3
87391,3260,56000,182.6
87401,3260,54400,177.3
87411,3188,207300,660.9
87421,3260,54400,177.3
87431,3260,55900,182.2
87441,3256,54400,177.1
87451,3260,56000,182.6
87461,3260,54400,177.3
87471,3260,55400,180.6
87481,3260,55000,179.3
87491,3260,55400,180.6
87501,3260,55100,179.6
87511,3124,158100,493.9
87521,3260,55800,181.9
87531,3260,54400,177.3
87541,3260,56000,182.6
87551,3256,54400,177.1
87561,3248,56200,182.5
87571,3260,54400,177.3
87581,3260,55900,182.2
87591,3256,54500,177.5
87601,3260,56000,182.6
87611,3260,54400,177.3
87621,3188,206200,657.4
87631,3260,54400,177.3
87641,3260,55400,180.6
87651,3260,55100,179.6
87661,3240,149700,485.0
87671,3260,55100,179.6
87681,3260,54700,178.3
87691,3260,55900,182.2
87701,3260,54300,177.0
87711,3260,55900,182.2
87721,3256,54500,177.5
87731,3188,131400,418.9
87741,3260,54400,177.3
87751,3260,56000,182.6
87761,3252,77400,251.7
87771,3260,56000,182.6
87781,3260,54400,177.3
87791,3260,56000,182.6
87801,3260,54500,177.7
87811,3264,55400,180.8
87821,3260,55000,179.3
87831,3240,161100,522.0
87841,3260,55000,179.3
87851,3260,54600,178.0
87861,3260,56700,184.8
87871,3260,54400,177.3
87881,3260,55900,182.2
87891,3260,54500,177.7
87901,3260,56000,182.6
87911,3260,54400,177.3
87921,3260,56000,182.6
87931,3260,54400,177.3
87941,3188,159200,507.5
87951,3260,54400,177.3
87961,3260,56000,182.6
87971,3260,54700,178.3
87981,3260,55200,180.0
87991,3260,55100,179.6
88001,3260,55300,180.3
88011,3260,55100,179.6
88021,3260,54500,177.7
88031,3260,55900,182.2
88041,3176,141200,448.5
88051,3260,56000,182.6
88061,3260,54400,177.3
88071,3260,56000,182.6
88081,3260,54400,177.3
88091,3260,56000,182.6
88101,3260,54400,177.3
88111,3260,56000,182.6
88121,3260,54400,177.3
88131,3260,55800,181.9
88141,3260,54800,178.6
88151,3188,202000,644.0
88161,3260,55000,179.3
88171,3260,55300,180.3
88181,3260,55000,179.3
88191,3260,54400,177.3
88201,3260,55900,182.2
88211,3260,54300,177.0
88221,3260,56000,182.6
88231,3260,54400,177.3
88241,3260,55900,182.2
88251,3120,134900,420.9
88261,3260,56000,182.6
88271,3260,54400,177.3
88281,3264,56000,182.8
88291,3260,54400,177.3
88301,3260,55600,181.3
88311,3260,54900,179.0
88321,3260,55400,180.6
88331,3260,55000,179.3
88341,3260,55400,180.6
88351,3176,141600,449.7
88361,3260,54400,177.3
88371,3260,55900,182.2
88381,3260,54500,177.7
88391,3260,56000,182.6
88401,3260,54400,177.3
88411,3260,56000,182.6
88421,3260,54400,177.3
88431,3260,56000,182.6
88441,3260,54400,177.3
88451,3260,56000,182.6
88461,3136,133900,419.9
88471,3260,55500,180.9
88481,3260,55000,179.3
88491,3260,55400,180.6
88501,3260,55000,179.3
88511,3260,55300,180.3
88521,3260,55200,180.0
88531,3260,54400,177.3
88541,3260,56000,182.6
88551,3264,54400,177.6
88561,3260,115100,375.2
88571,3260,71700,233.7
88581,3260,56000,182.6
88591,3260,54400,177.3
88601,3260,56000,182.6
88611,3260,54400,177.3
88621,3260,56000,182.6
88631,3260,54400,177.3
88641,3260,55400,180.6
88651,3260,55000,179.3
88661,3260,55300,180.3
88671,3260,76600,249.7
88681,3260,55200,180.0
88691,3260,55400,180.6
88701,3260,54400,177.3
88711,3260,56000,182.6
88721,3260,54400,177.3
88731,3260,55900,182.2
88741,3260,54400,177.3
88751,3260,56000,182.6
88761,3260,54400,177.3
88771,3240,56200,182.1
88781,3124,133900,418.3
88791,3260,55900,182.2
88801,3260,54400,177.3
88811,3260,55400,180.6
88821,3260,55000,179.3
88831,3260,55300,180.3
88841,3260,55000,179.3
88851,3260,55000,179.3
88861,3260,55600,181.3
88871,3260,84800,276.4
88881,3192,135500,432.5
88891,3260,54400,177.3
88901,3260,55900,182.2
88911,3260,54400,177.3
88921,3260,55900,182.2
88932,3260,54400,177.3
88941,3260,56000,182.6
88951,3260,54500,177.7
88961,3260,56000,182.6
88971,3260,54400,177.3
88981,3148,158200,498.0
88991,3260,55100,179.6
89001,3260,55300,180.3
89011,3260,55100,179.6
89021,3260,54800,178.6
89031,3260,55800,181.9
89041,3260,54400,177.3
89051,3260,56000,182.6
89061,3260,54400,177.3
89071,3260,56000,182.6
89081,3180,141000,448.4
89091,3260,56000,182.6
89101,3260,54300,177.0
89111,3260,55900,182.2
89121,3260,54400,177.3
89131,3260,56000,182.6
89141,3260,54500,177.7
89151,3260,55300,180.3
89161,3260,55100,179.6
89171,3260,55300,180.3
89181,3180,141800,450.9
89191,3260,54600,178.0
89201,3260,55900,182.2
89211,3260,54500,177.7
89221,3260,56000,182.6
89231,3260,54400,177.3
89241,3260,56000,182.6
89251,3260,54400,177.3
89261,3260,56000,182.6
89271,3260,54400,177.3
89281,3260,55900,182.2
89291,3180,143700,457.0
89301,3260,55900,182.2
89311,3260,54600,178.0
89321,3260,55400,180.6
89331,3260,55100,179.6
89341,3260,55300,180.3
89351,3260,55100,179.6
89361,3260,54600,178.0
89371,3260,55900,182.2
89381,3260,54400,177.3
89391,3260,56000,182.6
89401,3260,54500,177.7
89411,3260,55900,182.2
89421,3260,54300,177.0
89431,3260,56000,182.6
89441,3260,54400,177.3
89451,3260,56000,182.6
89461,3260,54400,177.3
89471,3260,55900,182.2
89481,3260,54800,178.6
89491,3260,55400,180.6
89501,3152,137500,433.4
89511,3260,55300,180.3
89521,3260,55100,179.6
89531,3260,54500,177.7
89541,3260,56000,182.6
89551,3260,54400,177.3
89561,3260,55900,182.2
89571,3256,54500,177.5
89581,3244,56200,182.3
89591,3260,54300,177.0
89601,3260,56000,182.6
89611,3260,54600,178.0
89621,3260,56000,182.6
89631,3260,54400,177.3
89641,3260,55700,181.6
89651,3260,54900,179.0
89661,3260,55300,180.3
89671,3260,55100,179.6
89681,3240,150200,486.6
89691,3260,55000,179.3
89701,3260,54500,177.7
89711,3180,207300,659.2
89721,3260,54400,177.3
89731,3260,56000,182.6
89741,3260,54400,177.3
89751,3260,56000,182.6
89761,3260,54400,177.3
89771,3260,55900,182.2
89781,3248,75400,244.9
89791,3260,56000,182.6
89801,3260,54400,177.3
89811,3260,55700,181.6
89821,3260,55000,179.3
89831,3260,55300,180.3
89841,3260,55000,179.3
89851,3260,55300,180.3
89861,3260,55200,180.0
89871,3260,54300,177.0
89881,3260,58000,189.1
89891,3260,54400,177.3
89901,3260,55900,182.2
89911,3260,54400,177.3
89921,3188,194000,618.5
89931,3260,54400,177.3
89941,3260,56000,182.6
89951,3260,54400,177.3
89961,3260,55900,182.2
89971,3260,54400,177.3
89981,3260,55400,180.6
89991,3260,55000,179.3
90001,3260,55300,180.3
90011,3260,55100,179.6
90021,3260,55200,180.0
90031,3184,139200,443.2
90041,3260,54400,177.3
90051,3260,56000,182.6
90061,3260,54400,177.3
90071,3260,56000,182.6
90081,3260,54400,177.3
90091,3260,56000,182.6
90101,3260,54400,177.3
90111,3260,56000,182.6
90121,3260,54400,177.3
90131,3180,141700,450.6
90141,3260,54400,177.3
90151,3260,55400,180.6
90161,3260,55000,179.3
90171,3260,55300,180.3
90181,3260,55000,179.3
90191,3260,55100,179.6
90201,3260,55600,181.3
90211,3260,54400,177.3
90221,3260,55900,182.2
90231,3216,56600,182.0
90241,3260,56000,182.6
90251,3260,54500,177.7
90261,3260,55900,182.2
90271,3260,54400,177.3
90281,3260,56000,182.6
90291,3260,54400,177.3
90301,3260,55900,182.2
90311,3260,54400,177.3
90321,3260,55400,180.6
90331,3260,67900,221.4
90341,3260,55300,180.3
90351,3260,55100,179.6
90361,3260,54900,179.0
90371,3260,55700,181.6
90381,3260,54400,177.3
90391,3260,56000,182.6
90401,3260,54400,177.3
90411,3260,56000,182.6
90421,3260,54400,177.3
90431,3260,55900,182.2
90441,3132,161300,505.2
90451,3260,56000,182.6
90461,3260,54400,177.3
90471,3260,56000,182.6
90481,3260,54400,177.3
90491,3260,55400,180.6
90501,3260,55100,179.6
90511,3260,55300,180.3
90521,3260,55100,179.6
90531,3260,54800,178.6
90541,3260,55800,181.9
90551,3216,54700,175.9
90561,3260,56000,182.6
90571,3260,54400,177.3
90581,3260,56000,182.6
90591,3260,73800,240.6
90601,3260,56000,182.6
90611,3260,54400,177.3
90621,3260,55900,182.2
90635,3260,55400,180.6
90641,3260,56000,182.6
90651,3260,54500,177.7
90661,3260,55400,180.6
90671,3260,55100,179.6
90681,3260,55300,180.3
90691,3260,77200,251.7
90701,3260,54700,178.3
90711,3260,55900,182.2
90721,3260,54400,177.3
90731,3260,56000,182.6
90741,3260,54400,177.3
90751,3260,56000,182.6
90761,3136,133900,419.9
90771,3260,55900,182.2
90781,3260,54400,177.3
90791,3244,56200,182.3
90801,3260,54400,177.3
90811,3260,55800,181.9
90821,3256,54700,178.1
90831,3260,55300,180.3
90841,3260,55000,179.3
90851,3260,55300,180.3
90861,3172,141100,447.6
90871,3260,54500,177.7
90881,3260,55900,182.2
90891,3256,83600,272.2
90901,3260,56000,182.6
90911,3260,54400,177.3
90921,3260,56000,182.6
90931,3260,54400,177.3
90941,3260,56000,182.6
90951,3260,54400,177.3
90961,3260,55900,182.2
90971,3188,137400,438.0
90981,3264,55800,182.1
90991,3260,54900,179.0
91001,3260,55400,180.6
91011,3260,55000,179.3
91021,3260,55300,180.3
91031,3260,55000,179.3
91041,3260,54500,177.7
91051,3264,55900,182.5
91061,3260,54400,177.3
91071,3176,142000,451.0
91081,3260,54400,177.3
91091,3260,56000,182.6
91101,3260,54400,177.3
91111,3260,56000,182.6
91121,3260,54400,177.3
91131,3260,56000,182.6
91141,3260,54400,177.3
91151,3260,55600,181.3
91161,3260,54900,179.0
91171,3260,55300,180.3
91181,3188,132800,423.4
91191,3260,55300,180.3
91201,3260,55100,179.6
91211,3260,54500,177.7
91221,3260,56000,182.6
91231,3260,54400,177.3
91241,3260,56000,182.6
91251,3260,54400,177.3
91261,3260,56000,182.6
91271,3260,54400,177.3
91281,3184,145300,462.6
91291,3260,54400,177.3
91301,3260,56000,182.6
91311,3260,54400,177.3
91321,3260,55500,180.9
91331,3260,55000,179.3
91341,3260,55300,180.3
91351,3260,55100,179.6
91361,3260,55300,180.3
91371,3260,55300,180.3
91381,3180,141100,448.7
91391,3260,56000,182.6
91401,3260,54400,177.3
91411,3260,56000,182.6
91421,3260,54400,177.3
91431,3260,56000,182.6
91441,3260,54400,177.3
91451,3260,55900,182.2
91461,3260,54400,177.3
91471,3260,55900,182.2
91481,3180,143400,456.0
91491,3260,55400,180.6
91501,3260,55100,179.6
91511,3260,55400,180.6
91521,3260,55100,179.6
91531,3260,55200,180.0
91541,3260,55600,181.3
91551,3260,54400,177.3
91561,3260,55900,182.2
91571,3260,54400,177.3
91581,3260,56000,182.6
91591,3148,133900,421.5
91601,3244,56300,182.6
91611,3260,54500,177.7
91621,3260,56000,182.6
91631,3260,54500,177.7
91641,3260,56000,182.6
91651,3260,54400,177.3
91661,3260,55400,180.6
91671,3260,55000,179.3
91681,3260,55300,180.3
91691,3184,144000,458.5
91701,3192,62300,198.9
91711,3260,55800,181.9
91721,3260,54400,177.3
91731,3260,56000,182.6
91741,3260,54400,177.3
91751,3260,56000,182.6
91761,3260,54400,177.3
91771,3260,56000,182.6
91781,3260,54400,177.3
91791,3260,133600,435.5
91801,3248,73300,238.1
91811,3260,56000,182.6
91821,3260,54400,177.3
91831,3260,55300,180.3
91841,3260,55100,179.6
91851,3260,55400,180.6
91861,3260,55000,179.3
91871,3260,54700,178.3
91881,3260,55800,181.9
91891,3260,54400,177.3
91901,3120,109900,342.9
91911,3260,54400,177.3
91921,3260,56000,182.6
91931,3260,54500,177.7
91941,3260,56000,182.6
91951,3260,54400,177.3
91961,3260,56000,182.6
91971,3260,54400,177.3
91981,3260,56000,182.6
91991,3260,54400,177.3
92001,3160,171500,541.9
92011,3260,55000,179.3
92021,3260,55400,180.6
92031,3260,55000,179.3
92041,3260,54600,178.0
92051,3260,55900,182.2
92061,3260,54400,177.3
92071,3264,56000,182.8
92081,3260,54500,177.7
92091,3260,56000,182.6
92101,3208,56300,180.6
92111,3260,56000,182.6
92121,3260,54400,177.3
92131,3260,56000,182.6
92141,3260,54500,177.7
92151,3260,55900,182.2
92161,3260,54600,178.0
92171,3260,55300,180.3
92181,3260,55000,179.3
92191,3260,55300,180.3
92201,3260,55100,179.6
92211,3128,132300,413.8
92221,3260,55900,182.2
92231,3260,54400,177.3
92241,3260,56000,182.6
92251,3260,54400,177.3
92261,3260,55900,182.2
92271,3260,54400,177.3
92281,3260,56000,182.6
92291,3260,54400,177.3
92301,3260,56000,182.6
92311,3260,54400,177.3
92321,3176,187500,595.5
92332,3260,55100,179.6
92341,3260,55300,180.3
92351,3260,55000,179.3
92361,3260,55400,180.6
92371,3260,55000,179.3
92381,3260,54500,177.7
92391,3260,55900,182.2
92401,3256,54300,176.8
92411,3260,56000,182.6
92421,3216,56600,182.0
92431,3264,56000,182.8
92441,3260,54400,177.3
92451,3260,56000,182.6
92461,3260,54500,177.7
92471,3260,56000,182.6
92481,3260,54400,177.3
92491,3260,55700,181.6
92501,3260,54900,179.0
92511,3264,55300,180.5
92521,3260,55100,179.6
92531,3180,142200,452.2
92541,3260,55100,179.6
92551,3260,54400,177.3
92561,3260,56000,182.6
92571,3260,54500,177.7
92581,3260,56000,182.6
92591,3260,54400,177.3
92601,3260,56000,182.6
92611,3260,76300,248.7
92621,3260,55900,182.2
92631,3260,54400,177.3
92641,3188,138800,442.5
92651,3260,54400,177.3
92661,3260,55500,180.9
92671,3260,54900,179.0
92681,3260,55300,180.3
92691,3260,55000,179.3
92701,3260,55300,180.3
92711,3220,134000,431.5
92721,3260,54400,177.3
92731,3260,56000,182.6
92741,3224,56500,182.2
92751,3264,56000,182.8
92761,3260,54400,177.3
92771,3260,56000,182.6
92781,3260,54400,177.3
92791,3260,56000,182.6
92801,3260,54300,177.0
92811,3248,56200,182.5
92821,3260,54400,177.3
92831,3260,55500,180.9
92841,3260,55000,179.3
92851,3260,55400,180.6
92861,3260,55100,179.6
92871,3260,55200,180.0
92881,3260,55500,180.9
92891,3260,54500,177.7
92901,3260,56000,182.6
92911,3256,54400,177.1
92921,3260,55900,182.2
92931,3260,54400,177.3
92941,3260,56000,182.6
92951,3124,139400,435.5
92961,3260,55900,182.2
92971,3260,54400,177.3
92981,3264,55900,182.5
92991,3260,54400,177.3
93001,3260,55400,180.6
93011,3260,55000,179.3
93021,3260,55300,180.3
93031,3260,55000,179.3
93041,3260,55000,179.3
93051,3260,55700,181.6
93061,3188,215700,687.7
93071,3260,56000,182.6
93081,3260,54400,177.3
93091,3260,56000,182.6
93101,3260,54400,177.3
93111,3260,55900,182.2
93121,3260,54400,177.3
93131,3260,55900,182.2
93141,3260,54400,177.3
93151,3264,55900,182.5
93161,3180,146500,465.9
93171,3260,55400,180.6
93181,3260,55100,179.6
93191,3260,55300,180.3
93201,3260,55000,179.3
93211,3260,54800,178.6
93221,3260,55800,181.9
93231,3260,54400,177.3
93241,3260,55900,182.2
93251,3260,54400,177.3
93261,3260,56000,182.6
93271,3260,54500,177.7
93281,3260,56000,182.6
93291,3260,54400,177.3
93301,3260,56000,182.6
93311,3260,54400,177.3
93321,3260,56000,182.6
93331,3260,54500,177.7
93341,3260,55400,180.6
93351,3260,55000,179.3
93361,3260,55400,180.6
93371,3160,134500,425.0
93381,3260,54700,178.3
93391,3260,55900,182.2
93401,3260,54400,177.3
93411,3260,56000,182.6
93421,3260,54400,177.3
93431,3260,56000,182.6
93441,3260,54400,177.3
93451,3260,56000,182.6
93461,3260,54400,177.3
93471,3188,208300,664.1
93481,3260,54500,177.7
93491,3260,56000,182.6
93501,3260,54700,178.3
93511,3260,55300,180.3
93521,3260,55100,179.6
93531,3260,55400,180.6
93541,3260,55100,179.6
93551,3260,54500,177.7
93561,3260,55900,182.2
93571,3180,141500,450.0
93581,3260,56000,182.6
93591,3260,54400,177.3
93601,3260,56000,182.6
93611,3260,54400,177.3
93621,3244,56200,182.3
93631,3260,54400,177.3
93641,3260,56000,182.6
93651,3260,54400,177.3
93661,3260,55800,181.9
93671,3260,54800,178.6
93681,3188,169100,539.1
93691,3260,55000,179.3
93701,3260,55400,180.6
93711,3260,55100,179.6
93721,3188,62200,198.3
93731,3260,55900,182.2
93741,3260,54400,177.3
93751,3260,56000,182.6
93761,3260,54400,177.3
93771,3260,55900,182.2
93781,3260,54400,177.3
93791,3260,56000,182.6
93801,3260,54400,177.3
93811,3260,56000,182.6
93821,3244,71200,231.0
93831,3260,55700,181.6
93841,3260,54900,179.0
93851,3260,55300,180.3
93861,3260,55100,179.6
93871,3260,55300,180.3
93881,3260,55100,179.6
93891,3188,210800,672.0
93901,3260,56000,182.6
93911,3260,54400,177.3
93921,3260,60700,197.9
93931,3260,54400,177.3
93941,3260,56000,182.6
93951,3260,54400,177.3
93961,3260,56000,182.6
93971,3260,54400,177.3
93981,3260,55900,182.2
93991,3256,54400,177.1
94001,3188,150100,478.5
94011,3260,55000,179.3
94021,3260,55300,180.3
94032,3260,55200,180.0
94041,3260,55300,180.3
94051,3260,55200,180.0
94061,3260,54500,177.7
94071,3260,56000,182.6
94081,3260,54400,177.3
94091,3260,56000,182.6
94101,3184,146400,466.1
94111,3260,56000,182.6
94121,3260,54400,177.3
94131,3260,56000,182.6
94141,3260,54400,177.3
94151,3260,56000,182.6
94161,3260,54500,177.7
94171,3260,55400,180.6
94181,3260,55000,179.3
94191,3260,55300,180.3
94201,3260,55000,179.3
94211,3188,55800,177.9
94221,3260,55400,180.6
94231,3260,54500,177.7
94241,3260,56000,182.6
94251,3260,54500,177.7
94261,3260,56000,182.6
94271,3260,54400,177.3
94281,3260,56000,182.6
94291,3260,54400,177.3
94301,3264,55900,182.5
94311,3120,134100,418.4
94321,3264,56000,182.8
94331,3260,54500,177.7
94341,3260,55400,180.6
94351,3260,55100,179.6
94361,3260,55400,180.6
94371,3260,55100,179.6
94381,3260,55100,179.6
94391,3260,55600,181.3
94401,3260,54400,177.3
94411,3260,56000,182.6
94421,3260,54500,177.7
94431,3264,56000,182.8
94441,3260,54400,177.3
94451,3260,55900,182.2
94461,3260,54400,177.3
94471,3260,56000,182.6
94481,3260,54500,177.7
94491,3260,56000,182.6
94501,3260,54400,177.3
94511,3260,55400,180.6
94521,3180,143800,457.3
94531,3260,55400,180.6
94541,3260,55100,179.6
94551,3260,54900,179.0
94561,3260,55700,181.6
94571,3260,54400,177.3
94581,3260,56000,182.6
94591,3260,54500,177.7
94601,3260,56000,182.6
94611,3260,54400,177.3
94621,3260,56000,182.6
94631,3180,142000,451.6
94641,3260,56000,182.6
94651,3260,54400,177.3
94661,3260,56000,182.6
94671,3260,54400,177.3
94681,3260,55400,180.6
94691,3260,55000,179.3
94701,3260,55300,180.3
94711,3260,55100,179.6
94721,3260,54700,178.3
94731,3228,163300,527.1
94741,3200,54900,175.7
94751,3260,56000,182.6
94761,3260,54400,177.3
94771,3260,55900,182.2
94781,3260,54500,177.7
94791,3260,56000,182.6
94801,3260,54400,177.3
94811,3260,56000,182.6
94821,3260,54500,177.7
94831,3248,56200,182.5
94841,3184,137400,437.5
94851,3260,55400,180.6
94861,3260,55100,179.6
94871,3260,55400,180.6
94881,3260,55100,179.6
94891,3260,54600,178.0
94901,3260,55900,182.2
94911,3260,54400,177.3
94921,3260,56000,182.6
94931,3256,54400,177.1
94941,3260,56000,182.6
94951,3260,54600,178.0
94961,3260,56000,182.6
94971,3260,54500,177.7
94981,3260,56000,182.6
94991,3260,54400,177.3
95001,3260,55900,182.2
95011,3260,54800,178.6
95021,3260,55300,180.3
95031,3260,55000,179.3
95041,3260,55300,180.3
95051,3168,141900,449.5
95061,3260,54600,178.0
95071,3260,56000,182.6
95081,3260,54500,177.7
95091,3260,56000,182.6
95101,3260,54400,177.3
95111,3260,56000,182.6
95121,3260,54400,177.3
95131,3260,56000,182.6
95141,3260,54400,177.3
95151,3184,142600,454.0
95161,3260,54400,177.3
95171,3260,55800,181.9
95181,3260,54900,179.0
95191,3260,55300,180.3
95201,3260,55100,179.6
95211,3260,55400,180.6
95221,3260,55100,179.6
95231,3260,54400,177.3
95241,3260,56000,182.6
95251,3236,159700,516.8
95261,3260,56000,182.6
95271,3260,54400,177.3
95281,3260,56000,182.6
95291,3260,54400,177.3
95301,3260,56000,182.6
95311,3260,54400,177.3
95321,3260,56000,182.6
95331,3260,54400,177.3
95341,3260,55600,181.3
95351,3260,55000,179.3
95361,3184,141900,451.8
95371,3260,55100,179.6
95381,3260,55300,180.3
95391,3260,55200,180.0
95401,3260,54500,177.7
95411,3260,56000,182.6
95421,3260,54400,177.3
95431,3260,56000,182.6
95441,3260,54400,177.3
95451,3260,56000,182.6
95461,3260,54400,177.3
95471,3188,134500,428.8
95481,3260,54400,177.3
95491,3260,56000,182.6
95501,3260,54400,177.3
95511,3260,55500,180.9
95521,3260,55000,179.3
95531,3260,55300,180.3
95541,3260,55100,179.6
95551,3260,55300,180.3
95561,3260,55400,180.6
95571,3180,140700,447.4
95581,3260,56000,182.6
95591,3260,54500,177.7
95601,3260,55900,182.2
95611,3260,54400,177.3
95621,3260,56000,182.6
95631,3260,54400,177.3
95641,3240,56300,182.4
95651,3260,54400,177.3
95661,3260,56000,182.6
95671,3260,54400,177.3
95681,3184,147900,470.9
95691,3260,55000,179.3
95701,3260,55400,180.6
95711,3260,55000,179.3
95721,3260,55200,180.0
95731,3260,55600,181.3
95742,3260,62100,202.4
95751,3260,56000,182.6
95761,3260,54400,177.3
95771,3260,56000,182.6
95781,3168,134600,426.4
95791,3260,56000,182.6
95801,3260,54400,177.3
95811,3260,55900,182.2
95821,3260,54300,177.0
95831,3260,55900,182.2
95841,3244,69000,223.8
95851,3260,55400,180.6
95861,3260,55000,179.3
95871,3260,55300,180.3
95881,3260,55100,179.6
95891,3260,54900,179.0
95901,3260,55800,181.9
95911,3260,54400,177.3
95921,3264,55900,182.5
95931,3260,54400,177.3
95941,3260,62100,202.4
95951,3260,54400,177.3
95961,3260,56000,182.6
95971,3260,54400,177.3
95981,3260,56000,182.6
95991,3172,140600,446.0
96001,3260,56000,182.6
96011,3260,54400,177.3
96021,3260,55400,180.6
96031,3260,55000,179.3
96041,3260,55400,180.6
96051,3260,55000,179.3
96061,3260,54700,178.3
96071,3260,55800,181.9
96081,3260,54400,177.3
96091,3260,56000,182.6
96101,3180,138600,440.7
96111,3260,56000,182.6
96121,3260,54400,177.3
