ms,mV,uA,p_mW
105211,3260,56000,182.6
105221,3260,54500,177.7
105231,3264,56100,183.1
105241,3260,54500,177.7
105251,3260,56000,182.6
105261,3260,54900,179.0
105271,3260,55800,181.9
105281,3260,55100,179.6
105291,3260,55400,180.6
105301,3260,55200,180.0
105311,3168,62700,198.6
105321,3260,56000,182.6
105331,3260,54500,177.7
105341,3260,56000,182.6
105351,3260,54500,177.7
105361,3260,56000,182.6
105371,3260,54500,177.7
105381,3260,56000,182.6
105391,3256,54500,177.5
105401,3260,56000,182.6
105411,3188,217100,692.1
105421,3260,56100,182.9
105431,3260,55000,179.3
105441,3260,55500,180.9
105451,3260,55100,179.6
105461,3260,55400,180.6
105471,3260,55500,180.9
105481,3260,55200,180.0
105491,3248,56300,182.9
105501,3260,54500,177.7
105511,3172,142800,453.0
105521,3260,54500,177.7
105531,3260,56100,182.9
105541,3260,54500,177.7
105551,3260,56000,182.6
105561,3260,54500,177.7
105571,3260,56100,182.9
105581,3260,54500,177.7
105591,3232,56300,182.0
105601,3260,55100,179.6
105611,3260,55400,180.6
105621,3260,55100,179.6
105631,3260,55400,180.6
105641,3260,55900,182.2
105651,3260,54700,178.3
105661,3260,56100,182.9
105671,3260,54500,177.7
105681,3260,56000,182.6
105691,3256,83500,271.9
105701,3260,56000,182.6
105711,3260,54500,177.7
105721,3184,152600,485.9
105731,3260,54600,178.0
105741,3260,56100,182.9
105751,3260,54900,179.0
105761,3260,55800,181.9
105771,3260,55100,179.6
105781,3260,55400,180.6
105791,3260,55100,179.6
105801,3260,55400,180.6
105811,3260,56000,182.6
105821,3256,145400,473.4
105832,3264,56100,183.1
105841,3260,54500,177.7
105851,3260,56100,182.9
105861,3260,54500,177.7
105871,3260,56000,182.6
105881,3260,54400,177.3
105891,3260,56100,182.9
105901,3260,54500,177.7
105911,3260,56000,182.6
105921,3260,55100,179.6
105931,3168,177100,561.1
105941,3260,55200,180.0
105951,3260,55400,180.6
105961,3260,55600,181.3
105971,3260,55200,180.0
105981,3260,56100,182.9
105991,3260,54400,177.3
106001,3260,56100,182.9
106011,3260,54500,177.7
106021,3260,56000,182.6
106031,3260,54500,177.7
106041,3116,151600,472.4
106051,3260,54500,177.7
106061,3264,56100,183.1
106071,3260,54500,177.7
106081,3260,56100,182.9
106091,3260,55200,180.0
106101,3260,55500,180.9
106111,3260,55100,179.6
106121,3260,55400,180.6
106131,3260,56000,182.6
106141,3188,212300,676.8
106151,3260,56000,182.6
106161,3260,54500,177.7
106171,3264,56100,183.1
106181,3260,54500,177.7
106191,3260,56100,182.9
106201,3260,54500,177.7
106211,3260,56000,182.6
106221,3260,54500,177.7
106231,3260,55900,182.2
106241,3260,57000,185.8
106251,3260,55800,181.9
106261,3260,55100,179.6
106271,3260,55400,180.6
106281,3260,55100,179.6
106291,3260,55400,180.6
106301,3264,56100,183.1
106311,3260,54500,177.7
106321,3264,56100,183.1
106331,3260,54500,177.7
106341,3260,56100,182.9
106351,3184,211300,672.8
106361,3260,56000,182.6
106371,3260,54500,177.7
106381,3260,56000,182.6
106391,3260,54500,177.7
106401,3260,56400,183.9
106411,3260,55100,179.6
106421,3260,55500,180.9
106431,3260,55100,179.6
106441,3260,55400,180.6
106451,3260,57800,188.4
106461,3260,55100,179.6
106471,3260,56100,182.9
106481,3260,54500,177.7
106491,3260,56100,182.9
106501,3172,66100,209.7
106511,3260,56000,182.6
106521,3260,54500,177.7
106531,3260,56000,182.6
106541,3260,54500,177.7
106551,3260,56100,182.9
106561,3124,161100,503.3
106571,3260,56100,182.9
106581,3260,55100,179.6
106591,3260,55400,180.6
106601,3260,103400,337.1
106611,3260,55400,180.6
106621,3260,56000,182.6
106631,3260,54600,178.0
106641,3260,56100,182.9
106651,3260,54500,177.7
106661,3184,141800,451.5
106671,3260,54500,177.7
106681,3260,56100,182.9
106691,3260,54500,177.7
106701,3240,58600,189.9
106711,3260,54500,177.7
106721,3260,56000,182.6
106731,3260,54800,178.6
106741,3260,55700,181.6
106751,3260,55100,179.6
106761,3260,55500,180.9
106771,3132,142400,446.0
106781,3260,55400,180.6
106791,3260,56100,182.9
106801,3256,54500,177.5
106811,3260,56100,182.9
106821,3260,54500,177.7
106831,3260,56000,182.6
106841,3260,54500,177.7
106851,3260,56100,182.9
106861,3260,54500,177.7
106871,3192,135700,433.2
106881,3260,54600,178.0
106891,3260,56100,182.9
106901,3260,55100,179.6
106911,3260,55400,180.6
106921,3260,55200,180.0
106931,3260,55400,180.6
106941,3260,55600,181.3
106951,3260,55100,179.6
106961,3260,56100,182.9
106971,3180,141600,450.3
106981,3260,56100,182.9
106991,3260,54500,177.7
107001,3260,56100,182.9
107011,3260,54500,177.7
107021,3260,56100,182.9
107031,3260,54500,177.7
107041,3260,56100,182.9
107051,3260,54500,177.7
107061,3260,56100,182.9
107071,3212,154000,494.6
107081,3260,55500,180.9
107091,3260,55200,180.0
107101,3260,55400,180.6
107111,3260,56000,182.6
107121,3260,54600,178.0
107131,3260,56100,182.9
107141,3260,54500,177.7
107151,3260,56000,182.6
107161,3260,54500,177.7
107171,3260,56100,182.9
107181,3188,203500,648.8
107191,3264,56100,183.1
107201,3260,54500,177.7
107211,3260,55900,182.2
107221,3260,54900,179.0
107231,3260,55800,181.9
107241,3260,55100,179.6
107251,3260,55400,180.6
107261,3260,55100,179.6
107271,3260,55400,180.6
107281,3184,213800,680.7
107291,3260,54500,177.7
107301,3260,56000,182.6
107311,3260,54500,177.7
107321,3260,56100,182.9
107331,3260,54500,177.7
107341,3260,56100,182.9
107351,3260,54500,177.7
107361,3264,56100,183.1
107371,3260,54500,177.7
107381,3116,141100,439.7
107391,3260,55100,179.6
107401,3260,55500,180.9
107411,3260,55200,180.0
107421,3260,55400,180.6
107431,3260,55600,181.3
107441,3260,55100,179.6
107451,3260,56100,182.9
107462,3260,54600,178.0
107471,3260,56100,182.9
107481,3188,208100,663.4
107491,3260,56000,182.6
107501,3260,54400,177.3
107511,3256,56200,183.0
107521,3260,54500,177.7
107531,3260,56000,182.6
107541,3260,54600,178.0
107551,3260,56100,182.9
107561,3260,55100,179.6
107571,3260,55500,180.9
107581,3184,139800,445.1
107591,3260,55400,180.6
107601,3260,56000,182.6
107611,3256,54700,178.1
107621,3260,56000,182.6
107631,3260,54500,177.7
107641,3264,56100,183.1
107651,3260,54500,177.7
107661,3260,56100,182.9
107671,3260,54500,177.7
107681,3260,56000,182.6
107691,3192,216900,692.3
107701,3260,56100,182.9
107711,3240,71300,231.0
107721,3260,55700,181.6
107731,3260,55100,179.6
107741,3260,55500,180.9
107751,3260,55200,180.0
107761,3260,55300,180.3
107771,3260,56000,182.6
107781,3260,54500,177.7
107791,3168,198200,627.9
107801,3256,54500,177.5
107811,3264,63900,208.6
107821,3260,54500,177.7
107831,3260,56100,182.9
107841,3260,54500,177.7
107851,3264,56100,183.1
107861,3260,54500,177.7
107871,3260,56100,182.9
107881,3260,55100,179.6
107891,3168,104100,329.8
107901,3260,55100,179.6
107911,3260,55400,180.6
107921,3260,55700,181.6
107931,3260,55000,179.3
107941,3260,56100,182.9
107951,3260,54500,177.7
107961,3264,56000,182.8
107971,3260,54500,177.7
107981,3260,56000,182.6
107991,3260,54500,177.7
108001,3180,135600,431.2
108011,3260,54500,177.7
108021,3260,56100,182.9
108031,3260,54500,177.7
108041,3260,56100,182.9
108051,3260,55100,179.6
108061,3260,55500,180.9
108071,3260,55100,179.6
108081,3260,55400,180.6
108091,3260,56000,182.6
108101,3260,54600,178.0
108111,3132,135800,425.3
108121,3260,54500,177.7
108131,3260,56100,182.9
108141,3260,54500,177.7
108151,3260,56100,182.9
108161,3256,54500,177.5
108171,3260,56100,182.9
108181,3260,54500,177.7
108191,3264,56000,182.8
108201,3260,55000,179.3
108211,3260,55700,181.6
108221,3188,213700,681.3
108231,3260,55500,180.9
108241,3260,55200,180.0
108251,3260,55400,180.6
108261,3260,56000,182.6
108271,3260,54500,177.7
108281,3260,56100,182.9
108291,3260,54500,177.7
108301,3260,56100,182.9
108311,3260,54500,177.7
108321,3184,142300,453.1
108331,3192,55000,175.6
108341,3260,56100,182.9
108351,3260,54500,177.7
108361,3260,56000,182.6
108371,3260,55000,179.3
108381,3260,55500,180.9
108391,3260,55100,179.6
108401,3260,55400,180.6
108411,3260,55700,181.6
108421,3172,140400,445.3
108431,3188,212200,676.5
108441,3260,54500,177.7
108451,3260,56100,182.9
108461,3260,54500,177.7
108471,3260,56000,182.6
108481,3260,54500,177.7
108491,3260,56000,182.6
108501,3260,54500,177.7
108511,3260,56100,182.9
108521,3200,57800,185.0
108531,3260,56000,182.6
108541,3220,55400,178.4
108551,3260,55400,180.6
108561,3260,55100,179.6
108571,3260,55400,180.6
108581,3260,56000,182.6
108591,3260,54600,178.0
108601,3264,56000,182.8
108611,3260,54500,177.7
108621,3260,138000,449.9
108631,3260,54500,177.7
108641,3124,136200,425.5
108651,3260,54500,177.7
108661,3260,56100,182.9
108671,3260,54500,177.7
108681,3260,56100,182.9
108691,3260,55000,179.3
108701,3260,55700,181.6
108711,3260,55100,179.6
108721,3260,80800,263.4
108731,3260,55200,180.0
108741,3260,124900,407.2
108751,3260,56100,182.9
108761,3260,54500,177.7
108771,3260,56100,182.9
108781,3260,54500,177.7
108791,3260,56100,182.9
108801,3260,54500,177.7
108811,3260,56100,182.9
108821,3260,54500,177.7
108831,3260,56100,182.9
108841,3260,54500,177.7
108851,3184,145400,463.0
108861,3260,55200,180.0
108871,3260,55500,180.9
108881,3260,55200,180.0
108891,3260,55500,180.9
108901,3260,55700,181.6
108911,3260,55000,179.3
108921,3260,56100,182.9
108931,3260,54600,178.0
108941,3260,56100,182.9
108951,3260,54500,177.7
108961,3156,176400,556.7
108971,3260,54500,177.7
108981,3260,56100,182.9
108991,3260,54500,177.7
109001,3260,56100,182.9
109011,3260,54600,178.0
109021,3260,56000,182.6
109031,3260,55100,179.6
109041,3260,55400,180.6
109051,3260,55200,180.0
109061,3260,55500,180.9
109071,3244,56200,182.3
109081,3260,54600,178.0
109097,3260,55600,181.3
109101,3260,54500,177.7
109111,3260,56100,182.9
109121,3260,54500,177.7
109131,3260,56100,182.9
109141,3260,54600,178.0
109151,3264,56100,183.1
109161,3260,54500,177.7
109171,3184,145800,464.2
109181,3260,55000,179.3
109191,3260,55700,181.6
109201,3260,55100,179.6
109211,3260,55400,180.6
109221,3260,55200,180.0
109231,3260,55400,180.6
109241,3260,56100,182.9
109251,3260,54500,177.7
109261,3260,56000,182.6
109271,3260,54500,177.7
109281,3156,186600,588.9
109291,3260,54500,177.7
109301,3264,56000,182.8
109311,3260,54600,178.0
109321,3264,56100,183.1
109331,3260,54500,177.7
109341,3260,56000,182.6
109351,3260,55100,179.6
109361,3260,55500,180.9
109371,3260,55100,179.6
109381,3184,203600,648.3
109391,3260,55800,181.9
109401,3260,55000,179.3
109411,3260,56100,182.9
109421,3260,54500,177.7
109431,3264,56000,182.8
109441,3260,54600,178.0
109451,3260,56100,182.9
109461,3260,54500,177.7
109471,3260,56100,182.9
109481,3136,144600,453.5
109491,3260,56100,182.9
109501,3260,54600,178.0
109511,3260,56100,182.9
109521,3260,55100,179.6
109531,3260,111000,361.9
109541,3260,55200,180.0
109551,3260,55400,180.6
109561,3260,56000,182.6
109571,3260,54600,178.0
109581,3184,142500,453.7
109591,3260,54500,177.7
109601,3264,56100,183.1
109611,3260,54600,178.0
109621,3260,56000,182.6
109631,3260,58100,189.4
109641,3260,56000,182.6
109651,3260,54500,177.7
109661,3260,56100,182.9
109671,3260,54900,179.0
109681,3260,55600,181.3
109691,3180,142700,453.8
109701,3260,55400,180.6
109711,3260,55200,180.0
109721,3260,55400,180.6
109731,3232,59300,191.7
109741,3260,54600,178.0
109751,3260,56100,182.9
109761,3260,54500,177.7
109771,3260,56100,182.9
109781,3260,54500,177.7
109791,3260,56100,182.9
109801,3188,196300,625.8
109811,3260,56100,182.9
109821,3260,54400,177.3
109831,3260,56000,182.6
109841,3260,55100,179.6
109851,3260,55400,180.6
109861,3260,55100,179.6
109871,3260,55400,180.6
109881,3260,55700,181.6
109891,3260,55000,179.3
109901,3184,142500,453.7
109911,3260,54500,177.7
109921,3260,56000,182.6
109931,3260,54500,177.7
109941,3260,56100,182.9
109951,3260,54500,177.7
109961,3260,56100,182.9
109971,3260,54500,177.7
109981,3260,56100,182.9
109991,3260,54600,178.0
110001,3260,56000,182.6
110011,3216,55400,178.2
110021,3260,55400,180.6
110031,3260,55200,180.0
110041,3260,55500,180.9
110051,3260,56000,182.6
110061,3260,54600,178.0
110071,3260,56100,182.9
110081,3260,54500,177.7
110091,3264,56100,183.1
110101,3260,54500,177.7
110111,3260,56100,182.9
110121,3184,55200,175.8
110131,3264,56100,183.1
110141,3260,54500,177.7
110151,3260,56100,182.9
110161,3260,55000,179.3
110171,3260,55700,181.6
110181,3260,55200,180.0
110191,3260,55400,180.6
110201,3260,55200,180.0
110211,3260,55400,180.6
110221,3132,141300,442.6
110231,3260,54500,177.7
110241,3260,56100,182.9
110251,3260,54500,177.7
110261,3260,56000,182.6
110271,3260,54500,177.7
110281,3260,56100,182.9
110291,3260,54500,177.7
110301,3260,56100,182.9
110311,3260,54500,177.7
110321,3260,56100,182.9
110331,3208,55400,177.7
110341,3260,55500,180.9
110351,3260,55200,180.0
110361,3260,55400,180.6
110371,3260,55700,181.6
110381,3260,54900,179.0
110391,3264,56100,183.1
110401,3260,54400,177.3
110411,3260,56100,182.9
110421,3260,54400,177.3
110431,3120,139300,434.6
110441,3260,54600,178.0
110451,3260,56100,182.9
110461,3260,54600,178.0
110471,3264,56100,183.1
110481,3260,54600,178.0
110491,3260,56000,182.6
110501,3260,55100,179.6
110511,3260,55400,180.6
110521,3260,55100,179.6
110531,3260,55500,180.9
110541,3236,56300,182.2
110551,3260,54600,178.0
110561,3260,56000,182.6
110571,3260,54500,177.7
110581,3260,56100,182.9
110591,3260,54500,177.7
110601,3260,56100,182.9
110611,3260,54500,177.7
110621,3260,56000,182.6
110631,3260,54500,177.7
110641,3120,141800,442.4
110651,3260,55000,179.3
110661,3260,55700,181.6
110671,3260,55100,179.6
110681,3260,55400,180.6
110691,3260,55200,180.0
110701,3260,55400,180.6
110711,3260,56100,182.9
110722,3260,54600,178.0
110731,3260,56000,182.6
110741,3256,153300,499.1
110751,3264,56100,183.1
110761,3260,54500,177.7
110771,3260,56100,182.9
110781,3260,54500,177.7
110791,3260,56100,182.9
110801,3260,54500,177.7
110811,3260,56000,182.6
110821,3260,55200,180.0
110831,3260,55500,180.9
110841,3260,55200,180.0
110851,3192,136100,434.4
110861,3260,55800,181.9
110871,3260,54900,179.0
110881,3260,56100,182.9
110891,3260,54600,178.0
110901,3260,56100,182.9
110911,3260,54500,177.7
110921,3260,56100,182.9
110931,3260,54600,178.0
110941,3260,56100,182.9
110951,3140,150900,473.8
110961,3264,56100,183.1
110971,3260,54700,178.3
110981,3260,56000,182.6
110991,3260,55200,180.0
111001,3260,55400,180.6
111011,3260,55100,179.6
111021,3260,55400,180.6
111031,3260,56000,182.6
111041,3260,54600,178.0
111051,3184,141900,451.8
111061,3260,54500,177.7
111071,3260,56100,182.9
111081,3260,54600,178.0
111091,3264,56000,182.8
111101,3260,54500,177.7
111111,3260,56100,182.9
111121,3260,54500,177.7
111131,3260,56100,182.9
111141,3260,55000,179.3
111151,3184,143100,455.6
111161,3260,55100,179.6
111171,3260,55500,180.9
111181,3260,55200,180.0
111191,3260,55400,180.6
111201,3260,56100,182.9
111211,3260,54600,178.0
111221,3264,56100,183.1
111231,3260,54500,177.7
111241,3260,56000,182.6
111251,3256,54500,177.5
111261,3184,141700,451.2
111271,3260,54500,177.7
111281,3260,56100,182.9
111291,3260,54500,177.7
111301,3260,56100,182.9
111311,3260,55100,179.6
111321,3260,55400,180.6
111331,3260,55200,180.0
111341,3260,55400,180.6
111351,3260,55800,181.9
111361,3260,54800,178.6
111371,3180,142100,451.9
111381,3260,54500,177.7
111391,3260,56100,182.9
111401,3260,54500,177.7
111411,3260,56100,182.9
111421,3260,54500,177.7
111431,3260,56100,182.9
111441,3260,54500,177.7
111451,3260,56100,182.9
111461,3260,54600,178.0
111471,3260,56000,182.6
111481,3188,218300,695.9
111491,3260,55400,180.6
111501,3260,55100,179.6
111511,3260,55500,180.9
111521,3260,56000,182.6
111531,3260,54500,177.7
111541,3260,56000,182.6
111551,3172,74600,236.6
111561,3260,56100,182.9
111571,3260,54500,177.7
111581,3184,142800,454.7
111591,3260,54500,177.7
111601,3260,56100,182.9
111611,3260,54500,177.7
111621,3260,56100,182.9
111631,3260,55000,179.3
111641,3260,55600,181.3
111651,3260,77200,251.7
111661,3260,55400,180.6
111671,3264,55200,180.2
111681,3260,55400,180.6
111691,3124,137400,429.2
111701,3260,54500,177.7
111711,3260,56000,182.6
111721,3260,54500,177.7
111731,3260,56100,182.9
111741,3260,54500,177.7
111751,3236,56300,182.2
111761,3260,54500,177.7
111771,3260,56000,182.6
111781,3260,54500,177.7
111791,3164,79900,252.8
111801,3260,55100,179.6
111811,3260,55500,180.9
111821,3260,55200,180.0
111831,3260,55400,180.6
111841,3260,55800,181.9
111851,3260,54900,179.0
111861,3260,56100,182.9
111871,3260,54500,177.7
111881,3260,56000,182.6
111891,3260,54500,177.7
111901,3260,56200,183.2
111911,3260,54600,178.0
111921,3260,56100,182.9
111931,3260,54600,178.0
111941,3260,56000,182.6
111951,3260,54600,178.0
111961,3260,56000,182.6
111971,3260,55100,179.6
111981,3260,55400,180.6
111991,3260,55200,180.0
112001,3260,55400,180.6
112011,3236,56200,181.9
112021,3260,54500,177.7
112031,3260,56100,182.9
112041,3260,54500,177.7
112051,3260,56100,182.9
112061,3260,54500,177.7
112071,3264,56100,183.1
112081,3260,54500,177.7
112091,3260,56100,182.9
112101,3260,54500,177.7
112111,3164,76700,242.7
112121,3260,55000,179.3
112131,3260,55600,181.3
112141,3260,55100,179.6
112151,3260,55400,180.6
112161,3260,55300,180.3
112171,3260,55400,180.6
112181,3260,56100,182.9
112191,3260,54500,177.7
112201,3260,56100,182.9
112211,3260,54500,177.7
112221,3140,135600,425.8
112231,3260,54500,177.7
112241,3260,56100,182.9
112251,3260,54500,177.7
112261,3260,56100,182.9
112271,3260,54500,177.7
112281,3260,56100,182.9
112291,3260,55100,179.6
112301,3260,55400,180.6
112311,3260,55100,179.6
112321,3260,55400,180.6
112331,3228,56000,180.8
112341,3260,54800,178.6
112351,3260,56100,182.9
112362,3260,54600,178.0
112371,3260,56000,182.6
112381,3260,54500,177.7
112391,3260,56000,182.6
112401,3260,54500,177.7
112411,3260,56100,182.9
112421,3260,54400,177.3
112431,3260,56100,182.9
112441,3196,55100,176.1
112451,3260,56000,182.6
112461,3260,55100,179.6
112471,3260,55400,180.6
112481,3260,55100,179.6
112491,3260,55400,180.6
112501,3260,56100,182.9
112511,3260,54600,178.0
112521,3260,56100,182.9
112531,3260,54500,177.7
112541,3260,56300,183.5
112551,3260,54500,177.7
112561,3248,56300,182.9
112571,3260,54500,177.7
112581,3260,56100,182.9
112591,3260,54500,177.7
112601,3260,56100,182.9
112611,3260,55000,179.3
112621,3260,55600,181.3
112631,3260,55100,179.6
112641,3260,55500,180.9
112651,3260,55300,180.3
112661,3252,55600,180.8
112671,3260,56000,182.6
112681,3260,54500,177.7
112691,3260,56100,182.9
112701,3260,54400,177.3
112711,3260,56100,182.9
112721,3260,54500,177.7
112731,3260,56100,182.9
112741,3260,54500,177.7
112751,3136,166400,521.8
112761,3244,73300,237.8
112771,3260,56100,182.9
112781,3260,55100,179.6
112791,3260,55500,180.9
112801,3260,55100,179.6
112811,3260,55400,180.6
112821,3260,55800,181.9
112831,3260,54800,178.6
112841,3260,56000,182.6
112851,3260,54500,177.7
112861,3264,62300,203.3
112871,3260,54400,177.3
112881,3260,56100,182.9
112891,3260,54500,177.7
112901,3260,56100,182.9
112911,3260,54500,177.7
112921,3260,56100,182.9
112931,3260,54700,178.3
112941,3260,56000,182.6
112951,3260,55100,179.6
112961,3260,91800,299.3
112971,3260,55200,180.0
112981,3260,55500,180.9
112991,3260,56100,182.9
113001,3260,54600,178.0
113011,3260,56100,182.9
113021,3260,54500,177.7
113031,3260,56100,182.9
113041,3260,54600,178.0
113051,3260,56000,182.6
113061,3260,54500,177.7
113071,3164,135800,429.7
113081,3260,54500,177.7
113091,3260,56100,182.9
113101,3260,55000,179.3
113111,3260,55600,181.3
113121,3260,55100,179.6
113131,3260,55400,180.6
113141,3260,55300,180.3
113151,3260,55300,180.3
113161,3260,56000,182.6
113171,3180,141700,450.6
113181,3260,56100,182.9
113191,3260,54400,177.3
113201,3260,56100,182.9
113211,3256,54500,177.5
113221,3260,56000,182.6
113231,3260,54600,178.0
113241,3260,56100,182.9
113251,3260,54500,177.7
113261,3260,56100,182.9
113271,3260,55200,180.0
113281,3132,140400,439.7
113291,3260,55200,180.0
113301,3260,55400,180.6
113311,3260,55800,181.9
113321,3260,54800,178.6
113331,3260,56100,182.9
113341,3260,54500,177.7
113351,3260,56100,182.9
113361,3260,54500,177.7
113371,3260,56100,182.9
113381,3260,54500,177.7
113391,3260,56200,183.2
113401,3260,54500,177.7
113411,3260,56100,182.9
113421,3260,54600,178.0
113431,3260,55900,182.2
113441,3260,55100,179.6
113451,3260,55400,180.6
113461,3260,55200,180.0
113471,3260,55400,180.6
113481,3260,56000,182.6
113491,3184,144500,460.1
113501,3260,56100,182.9
113511,3260,54500,177.7
113521,3260,56000,182.6
113531,3260,54500,177.7
113541,3260,56100,182.9
113551,3260,54500,177.7
113561,3260,56100,182.9
113571,3176,63900,202.9
113581,3260,56100,182.9
113591,3240,159100,515.5
113601,3260,55500,180.9
113611,3260,55100,179.6
113621,3260,55400,180.6
113631,3260,55300,180.3
113641,3260,55400,180.6
113651,3260,56100,182.9
113661,3260,54500,177.7
113671,3260,112800,367.7
113681,3260,54500,177.7
113691,3260,56100,182.9
113701,3188,154600,492.9
113711,3260,56000,182.6
113721,3260,54500,177.7
113731,3260,56100,182.9
113741,3260,54500,177.7
113751,3260,56000,182.6
113761,3260,55100,179.6
113771,3248,78100,253.7
113781,3260,55100,179.6
113791,3260,55400,180.6
113801,3184,215000,684.6
113811,3260,54800,178.6
113821,3260,56100,182.9
113831,3260,54500,177.7
113841,3260,56100,182.9
113851,3260,54500,177.7
113861,3260,56100,182.9
113871,3260,54500,177.7
113881,3260,56100,182.9
113891,3260,54500,177.7
113901,3172,70900,224.9
113911,3260,54700,178.3
113921,3260,55900,182.2
113931,3260,55100,179.6
113941,3260,55400,180.6
113951,3264,55100,179.8
113961,3260,55400,180.6
113971,3260,56000,182.6
113981,3260,54500,177.7
113992,3260,56100,182.9
114001,3260,54400,177.3
114011,3120,133600,416.8
114021,3260,54600,178.0
114031,3260,56100,182.9
114041,3260,54500,177.7
114051,3260,56200,183.2
114061,3260,54500,177.7
114071,3264,56000,182.8
114081,3260,55000,179.3
114091,3260,55600,181.3
114101,3260,55100,179.6
114111,3260,55400,180.6
114121,3220,55600,179.0
114131,3260,55300,180.3
114141,3260,56100,182.9
114151,3260,54500,177.7
114161,3260,56100,182.9
114171,3260,54600,178.0
114181,3260,56100,182.9
114191,3260,54500,177.7
114201,3260,56100,182.9
114211,3260,54500,177.7
114221,3164,135600,429.0
114231,3260,54500,177.7
114241,3260,56100,182.9
114251,3260,55100,179.6
114261,3260,55400,180.6
114271,3260,55100,179.6
114281,3260,55400,180.6
114291,3260,55800,181.9
114301,3260,54800,178.6
114311,3260,56000,182.6
114321,3260,54500,177.7
114331,3260,56000,182.6
114341,3260,54500,177.7
114351,3260,56100,182.9
114361,3260,54500,177.7
114371,3260,56100,182.9
114381,3260,54500,177.7
114391,3260,56000,182.6
114401,3260,54800,178.6
114411,3260,55800,181.9
114421,3260,55100,179.6
114431,3180,146300,465.2
114441,3260,55100,179.6
114451,3260,55400,180.6
114461,3260,56100,182.9
114471,3260,54500,177.7
114481,3260,56100,182.9
114491,3260,54500,177.7
114501,3260,56100,182.9
114511,3260,54500,177.7
114521,3260,56000,182.6
114531,3260,54500,177.7
114541,3260,56200,183.2
114551,3260,54500,177.7
114561,3260,56000,182.6
114571,3260,55000,179.3
114581,3256,132100,430.1
114591,3260,55100,179.6
114601,3260,55400,180.6
114611,3260,55300,180.3
114621,3260,55300,180.3
114631,3260,56000,182.6
114641,3188,185500,591.4
114651,3260,56100,182.9
114661,3260,54500,177.7
114671,3260,56100,182.9
114681,3260,54600,178.0
114691,3260,56100,182.9
114701,3260,54500,177.7
114711,3260,56000,182.6
114721,3260,54500,177.7
114731,3264,56100,183.1
114741,3260,55200,180.0
114751,3264,118000,385.2
114761,3260,55200,180.0
114771,3260,55500,180.9
114781,3232,60800,196.5
114791,3260,54700,178.3
114801,3260,56100,182.9
114811,3260,54500,177.7
114821,3260,56000,182.6
114831,3260,54500,177.7
114841,3264,56100,183.1
114851,3180,141200,449.0
114861,3260,56100,182.9
114871,3260,54500,177.7
114881,3260,56100,182.9
114891,3260,54800,178.6
114901,3260,55900,182.2
114911,3260,55100,179.6
114921,3260,55400,180.6
114931,3260,55100,179.6
114941,3260,55400,180.6
114951,3260,58200,189.7
114961,3260,54600,178.0
114971,3260,56100,182.9
114981,3260,54500,177.7
114991,3260,56100,182.9
115001,3260,54500,177.7
115011,3260,56100,182.9
115021,3260,54500,177.7
115031,3264,56100,183.1
115041,3260,54500,177.7
115051,3260,56100,182.9
115061,3196,55500,177.4
115071,3260,55600,181.3
115081,3260,55100,179.6
115091,3260,55400,180.6
115101,3260,55400,180.6
115111,3260,55200,180.0
115121,3260,56100,182.9
115131,3260,54500,177.7
115141,3260,56000,182.6
115151,3260,54500,177.7
115161,3260,56100,182.9
115171,3172,57300,181.8
115181,3260,56100,182.9
115191,3260,54400,177.3
115201,3260,56100,182.9
115211,3260,54400,177.3
115221,3260,56100,182.9
115231,3260,55100,179.6
115241,3260,55400,180.6
115251,3260,55100,179.6
115261,3260,55400,180.6
115271,3216,158500,509.7
115281,3260,54700,178.3
115291,3260,56100,182.9
115301,3260,54400,177.3
115311,3260,56100,182.9
115321,3260,54500,177.7
115331,3260,56000,182.6
115341,3260,54500,177.7
115351,3260,56100,182.9
115361,3260,54500,177.7
115371,3260,56100,182.9
115381,3144,153400,482.3
115391,3260,55900,182.2
115401,3260,55100,179.6
115411,3260,55400,180.6
115421,3260,55100,179.6
115431,3260,55400,180.6
115441,3264,56000,182.8
115451,3260,54500,177.7
115461,3260,56100,182.9
115471,3260,54400,177.3
115481,3260,58200,189.7
115491,3260,54500,177.7
115501,3260,56100,182.9
115511,3260,54500,177.7
115521,3260,56100,182.9
115531,3260,54500,177.7
115541,3260,56000,182.6
115551,3260,55000,179.3
115561,3260,55500,180.9
115571,3260,55100,179.6
115581,3260,55400,180.6
115591,3124,132500,413.9
115601,3264,55300,180.5
115611,3260,56100,182.9
115621,3260,54500,177.7
115632,3260,56100,182.9
115641,3260,54500,177.7
115651,3260,56000,182.6
115661,3260,54500,177.7
115671,3260,56100,182.9
115681,3260,54500,177.7
115691,3180,141400,449.7
115701,3260,54500,177.7
115711,3260,56100,182.9
115721,3260,55100,179.6
115731,3260,55500,180.9
115741,3260,55200,180.0
115751,3260,55400,180.6
115761,3260,55900,182.2
115771,3260,54700,178.3
115781,3264,56000,182.8
115791,3256,85600,278.7
115801,3192,223400,713.1
115811,3260,54500,177.7
115821,3260,56100,182.9
115831,3260,54500,177.7
115841,3260,56100,182.9
115851,3260,54500,177.7
115861,3260,56100,182.9
115871,3260,54800,178.6
115881,3260,55800,181.9
115891,3260,55200,180.0
115901,3184,208200,662.9
115911,3260,55100,179.6
115921,3260,55400,180.6
115931,3260,56100,182.9
115941,3260,54600,178.0
115951,3260,56000,182.6
