ms,mV,uA,p_mW
104741,3260,55700,181.6
104751,3260,54200,176.7
104761,3260,55800,181.9
104771,3260,54200,176.7
104781,3260,55100,179.6
104791,3260,54800,178.6
104801,3260,55100,179.6
104811,3260,54800,178.6
104821,3260,55100,179.6
104831,3188,128800,410.6
104841,3256,54600,177.8
104851,3260,55700,181.6
104861,3260,54100,176.4
104871,3260,55700,181.6
104881,3260,54100,176.4
104891,3260,55700,181.6
104901,3260,54100,176.4
104911,3260,55700,181.6
104921,3260,54100,176.4
104931,3184,144600,460.4
104941,3260,54200,176.7
104951,3260,55300,180.3
104961,3260,54700,178.3
104971,3260,55100,179.6
104981,3260,54800,178.6
104991,3260,55100,179.6
105001,3260,54800,178.6
105011,3260,116700,380.4
105021,3260,55700,181.6
105031,3260,54100,176.4
105041,3184,145700,463.9
105051,3260,54200,176.7
105061,3260,55700,181.6
105071,3260,54100,176.4
105081,3260,55700,181.6
105091,3260,54200,176.7
105101,3260,55700,181.6
105111,3260,54700,178.3
105121,3260,55700,181.6
105131,3260,54300,177.0
105141,3260,55100,179.6
105151,3140,139000,436.5
105161,3260,55100,179.6
105171,3260,54800,178.6
105181,3260,55100,179.6
105191,3260,55500,180.9
105201,3260,54400,177.3
105211,3232,57700,186.5
105221,3260,54200,176.7
105231,3260,55700,181.6
105241,3260,54200,176.7
105251,3260,113700,370.7
105261,3260,54100,176.4
105271,3260,55800,181.9
105281,3260,54200,176.7
105291,3260,55700,181.6
105301,3260,54100,176.4
105311,3260,76900,250.7
105321,3260,54700,178.3
105331,3260,55100,179.6
105341,3260,54800,178.6
105351,3260,55100,179.6
105361,3188,130100,414.8
105371,3260,55000,179.3
105381,3264,55700,181.8
105391,3260,54100,176.4
105401,3260,55700,181.6
105411,3260,54200,176.7
105421,3260,55700,181.6
105431,3256,54100,176.1
105441,3260,55700,181.6
105451,3260,54200,176.7
105461,3260,55700,181.6
105471,3124,153300,478.9
105481,3260,55600,181.3
105491,3260,54500,177.7
105501,3260,55100,179.6
105511,3260,54800,178.6
105521,3260,55100,179.6
105531,3260,54800,178.6
105541,3260,55100,179.6
105551,3260,55700,181.6
105561,3260,54300,177.0
105571,3184,146100,465.2
105581,3260,54200,176.7
105591,3260,55700,181.6
105601,3260,54200,176.7
105611,3260,55800,181.9
105621,3260,54100,176.4
105631,3260,55800,181.9
105641,3256,54200,176.5
105651,3260,55800,181.9
105661,3260,54200,176.7
105671,3260,55100,179.6
105681,3132,134100,420.0
105691,3260,55100,179.6
105705,3264,55700,181.8
105711,3260,55100,179.6
105721,3260,55300,180.3
105731,3260,54700,178.3
105741,3260,55700,181.6
105751,3260,54200,176.7
105761,3260,55600,181.3
105771,3260,54200,176.7
105781,3188,174600,556.6
105791,3260,54200,176.7
105801,3260,55700,181.6
105811,3260,54200,176.7
105821,3260,55700,181.6
105831,3260,54200,176.7
105841,3260,55400,180.6
105851,3260,54700,178.3
105861,3260,55100,179.6
105871,3260,54900,179.0
105881,3260,55100,179.6
105891,3260,54900,179.0
105901,3260,55100,179.6
105911,3260,55800,181.9
105921,3260,54200,176.7
105931,3260,55800,181.9
105941,3260,54100,176.4
105951,3260,55700,181.6
105961,3260,54200,176.7
105971,3260,55700,181.6
105981,3260,54100,176.4
105991,3184,143600,457.2
106001,3260,54200,176.7
106011,3260,55800,181.9
106021,3172,65400,207.4
106031,3260,55100,179.6
106041,3260,54800,178.6
106051,3260,55000,179.3
106061,3260,54800,178.6
106071,3260,55100,179.6
106081,3260,55500,180.9
106091,3236,56600,183.2
106101,3264,55700,181.8
106111,3260,54200,176.7
106121,3200,115600,369.9
106131,3260,54200,176.7
106141,3260,55800,181.9
106151,3260,54200,176.7
106161,3260,55700,181.6
106171,3260,54100,176.4
106181,3260,55800,181.9
106191,3260,54200,176.7
106201,3188,153100,488.1
106211,3260,54800,178.6
106221,3248,55700,180.9
106231,3260,54800,178.6
106241,3260,55100,179.6
106251,3260,54900,179.0
106261,3256,55100,179.4
106271,3260,55700,181.6
106281,3260,54100,176.4
106291,3260,55700,181.6
106301,3260,56300,183.5
106311,3260,55700,181.6
106321,3260,54200,176.7
106331,3260,55800,181.9
106341,3260,54200,176.7
106351,3260,55800,181.9
106361,3260,54100,176.4
106371,3260,55600,181.3
106381,3260,54500,177.7
106391,3260,55000,179.3
106401,3260,54700,178.3
106411,3184,218100,694.4
106421,3260,54800,178.6
106431,3260,55100,179.6
106441,3260,55600,181.3
106451,3260,54200,176.7
106461,3260,55700,181.6
106471,3260,54100,176.4
106481,3260,55700,181.6
106491,3260,54200,176.7
106501,3260,55700,181.6
106511,3188,134200,427.8
106521,3260,55700,181.6
106531,3260,54100,176.4
106541,3260,55700,181.6
106551,3260,54100,176.4
106561,3264,55100,179.8
106571,3260,54700,178.3
106581,3260,55100,179.6
106591,3260,54700,178.3
106601,3260,55100,179.6
106611,3260,55200,180.0
106621,3200,218100,697.9
106631,3260,55700,181.6
106641,3260,54100,176.4
106651,3260,55700,181.6
106661,3260,54200,176.7
106671,3260,55700,181.6
106681,3260,54100,176.4
106691,3260,55700,181.6
106701,3260,54200,176.7
106711,3260,55700,181.6
106721,3116,138700,432.2
106731,3260,55400,180.6
106741,3260,54600,178.0
106751,3260,55100,179.6
106761,3260,54800,178.6
106771,3260,55100,179.6
106781,3260,54800,178.6
106791,3260,55100,179.6
106801,3260,55700,181.6
106811,3260,54200,176.7
106821,3260,55700,181.6
106831,3188,215500,687.0
106841,3260,55700,181.6
106851,3260,54200,176.7
106861,3260,55700,181.6
106871,3260,54200,176.7
106881,3260,55700,181.6
106891,3260,54200,176.7
106901,3260,55800,181.9
106911,3260,54200,176.7
106921,3260,55100,179.6
106931,3184,141300,449.9
106941,3260,55100,179.6
106951,3260,54800,178.6
106961,3260,55100,179.6
106971,3260,55400,180.6
106981,3260,54600,178.0
106991,3260,55700,181.6
107001,3260,54100,176.4
107011,3260,55700,181.6
107021,3260,54100,176.4
107031,3228,56000,180.8
107041,3260,56300,183.5
107051,3260,55800,181.9
107061,3260,54100,176.4
107071,3260,55700,181.6
107081,3260,54200,176.7
107091,3260,55200,180.0
107101,3260,54700,178.3
107111,3260,55100,179.6
107121,3260,54800,178.6
107131,3180,79800,253.8
107141,3260,54800,178.6
107151,3192,136100,434.4
107161,3260,55700,181.6
107171,3260,54200,176.7
107181,3260,55800,181.9
107191,3264,54100,176.6
107201,3260,55700,181.6
107211,3260,54200,176.7
107221,3260,55700,181.6
107231,3252,80000,260.2
107241,3260,55700,181.6
107251,3188,129000,411.3
107261,3260,55700,181.6
107271,3256,54300,176.8
107281,3260,55100,179.6
107291,3260,54800,178.6
107301,3260,55100,179.6
107311,3260,54800,178.6
107321,3260,55100,179.6
107331,3260,56000,182.6
107342,3260,54200,176.7
107351,3260,55700,181.6
107361,3120,133500,416.5
107371,3260,55700,181.6
107381,3260,54200,176.7
107391,3260,55700,181.6
107401,3260,54200,176.7
107411,3260,55800,181.9
107421,3260,54100,176.4
107431,3260,55700,181.6
107441,3260,54100,176.4
107451,3260,55200,180.0
107461,3180,143400,456.0
107471,3260,55100,179.6
107481,3260,54800,178.6
107491,3260,55100,179.6
107501,3260,55100,179.6
107511,3260,55000,179.3
107521,3264,55700,181.8
107531,3260,54100,176.4
107541,3260,55700,181.6
107551,3260,54100,176.4
107561,3260,55700,181.6
107571,3256,54300,176.8
107581,3264,55800,182.1
107591,3260,54200,176.7
107601,3260,55700,181.6
107611,3260,54200,176.7
107621,3260,55500,180.9
107631,3260,54500,177.7
107641,3260,55000,179.3
107651,3260,54800,178.6
107661,3260,55100,179.6
107671,3180,174700,555.5
107681,3260,55100,179.6
107691,3260,55700,181.6
107701,3260,54300,177.0
107711,3260,55700,181.6
107721,3260,54100,176.4
107731,3260,55600,181.3
107741,3260,54100,176.4
107751,3260,55700,181.6
107761,3260,54200,176.7
107771,3184,207000,659.1
107781,3260,54200,176.7
107791,3260,55700,181.6
107801,3260,54100,176.4
107811,3260,55100,179.6
107821,3260,54800,178.6
107831,3260,55100,179.6
107841,3260,54800,178.6
107851,3260,55100,179.6
107861,3260,55400,180.6
107871,3260,54700,178.3
107881,3260,55800,181.9
107891,3260,54200,176.7
107901,3260,55700,181.6
107911,3260,54200,176.7
107921,3260,55700,181.6
107931,3260,54100,176.4
107941,3260,55700,181.6
107951,3260,54200,176.7
107961,3260,55700,181.6
107971,3260,54200,176.7
107981,3188,140600,448.2
107991,3260,54700,178.3
108001,3260,55100,179.6
108011,3260,54800,178.6
108021,3260,55100,179.6
108031,3260,54800,178.6
108041,3256,128000,416.8
108051,3260,55700,181.6
108061,3260,54200,176.7
108071,3260,55700,181.6
108081,3120,133500,416.5
108091,3260,55700,181.6
108101,3260,54200,176.7
108111,3260,55700,181.6
108121,3260,54100,176.4
108131,3260,55800,181.9
108141,3260,146000,476.0
108151,3260,55700,181.6
108161,3260,54300,177.0
108171,3260,55200,180.0
108181,3260,54800,178.6
108191,3184,56000,178.3
108201,3260,54800,178.6
108211,3260,55100,179.6
108221,3260,55500,180.9
108231,3260,54400,177.3
108241,3232,58000,187.5
108251,3260,54200,176.7
108261,3260,55700,181.6
108271,3260,54200,176.7
108281,3260,55700,181.6
108291,3180,140700,447.4
108301,3260,55800,181.9
108311,3260,54100,176.4
108321,3260,55700,181.6
108331,3260,54100,176.4
108341,3260,76600,249.7
108351,3260,54800,178.6
108361,3260,55100,179.6
108371,3260,54800,178.6
108381,3260,55100,179.6
108391,3180,142900,454.4
108401,3260,55100,179.6
108411,3260,55800,181.9
108421,3260,54200,176.7
108431,3260,55700,181.6
108441,3260,54100,176.4
108451,3260,55700,181.6
108461,3260,54200,176.7
108471,3260,55700,181.6
108481,3260,54100,176.4
108491,3260,55700,181.6
108501,3260,54300,177.0
108511,3260,55600,181.3
108521,3260,54500,177.7
108531,3260,55100,179.6
108541,3260,54800,178.6
108551,3260,55000,179.3
108561,3260,54800,178.6
108571,3260,55000,179.3
108581,3260,55600,181.3
108591,3260,54300,177.0
108601,3184,144600,460.4
108611,3260,54100,176.4
108621,3260,55700,181.6
108631,3260,54100,176.4
108641,3260,55700,181.6
108651,3260,54100,176.4
108661,3260,55700,181.6
108671,3260,54100,176.4
108681,3260,55700,181.6
108691,3260,54100,176.4
108701,3260,55100,179.6
108711,3116,134200,418.2
108721,3260,55100,179.6
108731,3260,54700,178.3
108741,3260,55100,179.6
108751,3260,55200,180.0
108761,3260,54900,179.0
108771,3260,55700,181.6
108781,3260,54200,176.7
108791,3260,55700,181.6
108801,3260,54100,176.4
108811,3184,209600,667.4
108821,3256,54200,176.5
108831,3260,55700,181.6
108841,3260,54200,176.7
108851,3260,55700,181.6
108861,3260,54100,176.4
108871,3260,55400,180.6
108881,3260,54700,178.3
108891,3260,55100,179.6
108901,3260,54800,178.6
108911,3260,55100,179.6
108921,3260,54900,179.0
108931,3260,55100,179.6
108941,3260,55700,181.6
108951,3260,54200,176.7
108961,3260,55700,181.6
108972,3260,54200,176.7
108981,3260,55700,181.6
108991,3260,54200,176.7
109001,3260,55700,181.6
109011,3260,54100,176.4
109021,3184,142700,454.4
109031,3260,54200,176.7
109041,3260,55700,181.6
109051,3168,67900,215.1
109061,3260,55100,179.6
109071,3260,54800,178.6
109081,3260,55100,179.6
109091,3260,54800,178.6
109101,3260,55100,179.6
109111,3260,55400,180.6
109121,3260,54500,177.7
109131,3180,144800,460.5
109141,3260,54200,176.7
109151,3212,126000,404.7
109161,3260,54100,176.4
109171,3260,55800,181.9
109181,3260,54100,176.4
109191,3260,55700,181.6
109201,3260,54100,176.4
109211,3260,55800,181.9
109221,3260,54100,176.4
109231,3260,136000,443.4
109241,3260,54700,178.3
109251,3248,55300,179.6
109261,3260,54800,178.6
109271,3260,55100,179.6
109281,3260,54900,179.0
109291,3260,55100,179.6
109301,3260,55700,181.6
109311,3260,54100,176.4
109321,3260,55700,181.6
109331,3260,54100,176.4
109341,3260,55800,181.9
109351,3260,54100,176.4
109361,3260,55700,181.6
109371,3260,54100,176.4
109381,3260,55700,181.6
109391,3256,54200,176.5
109401,3260,55700,181.6
109411,3260,54400,177.3
109421,3260,55100,179.6
109431,3260,54800,178.6
109441,3180,142100,451.9
109451,3260,54800,178.6
109461,3260,55100,179.6
109471,3260,55600,181.3
109481,3260,54400,177.3
109491,3260,55800,181.9
109501,3260,54200,176.7
109511,3260,55700,181.6
109521,3260,54200,176.7
109531,3260,55700,181.6
109541,3260,54100,176.4
109551,3140,89900,282.3
109561,3260,54100,176.4
109571,3260,55700,181.6
109581,3260,54200,176.7
109591,3260,55100,179.6
109601,3260,54800,178.6
109611,3260,55100,179.6
109621,3260,54800,178.6
109631,3260,55100,179.6
109641,3260,55100,179.6
109651,3144,142400,447.7
109661,3264,55700,181.8
109671,3260,54100,176.4
109681,3260,55700,181.6
109691,3260,54100,176.4
109701,3260,55800,181.9
109711,3260,54200,176.7
109721,3260,55700,181.6
109731,3260,54200,176.7
109741,3260,55700,181.6
109751,3260,54100,176.4
109761,3260,55500,180.9
109771,3260,54600,178.0
109781,3260,55100,179.6
109791,3260,54800,178.6
109801,3260,55100,179.6
109811,3260,54800,178.6
109821,3260,55100,179.6
109831,3260,55700,181.6
109841,3260,54200,176.7
109851,3260,55700,181.6
109861,3184,140200,446.4
109871,3260,55700,181.6
109881,3260,54100,176.4
109891,3260,55600,181.3
109901,3260,54200,176.7
109911,3264,55800,182.1
109921,3256,54200,176.5
109931,3260,55700,181.6
109941,3260,54200,176.7
109951,3260,55100,179.6
109961,3260,54800,178.6
109971,3188,156900,500.2
109981,3260,54800,178.6
109991,3260,55000,179.3
110001,3260,55400,180.6
110011,3256,54600,177.8
110021,3260,55700,181.6
110031,3260,54200,176.7
110041,3260,55600,181.3
110051,3260,54100,176.4
110061,3224,56000,180.5
110071,3128,133500,417.6
110081,3260,55700,181.6
110091,3260,54200,176.7
110101,3260,55700,181.6
110111,3260,54100,176.4
110121,3260,55300,180.3
110131,3260,54700,178.3
110141,3260,55100,179.6
110151,3260,54800,178.6
110161,3168,71800,227.5
110171,3260,54800,178.6
110181,3188,217500,693.4
110191,3260,55700,181.6
110201,3260,54200,176.7
110211,3260,55700,181.6
110221,3260,54200,176.7
110231,3260,55700,181.6
110241,3260,54200,176.7
110251,3260,55800,181.9
110261,3248,80000,259.8
110271,3260,55700,181.6
110281,3180,139800,444.6
110291,3260,55600,181.3
110301,3260,54400,177.3
110311,3260,55200,180.0
110321,3260,54800,178.6
110331,3260,55100,179.6
110341,3260,54800,178.6
110351,3260,55100,179.6
110361,3260,56100,182.9
110371,3260,54400,177.3
110381,3260,55600,181.3
110391,3184,218500,695.7
110401,3260,55700,181.6
110411,3260,54200,176.7
110421,3260,55700,181.6
110431,3260,54200,176.7
110441,3260,55700,181.6
110451,3260,54100,176.4
110461,3260,55800,181.9
110471,3260,54200,176.7
110481,3260,55100,179.6
110491,3256,55100,179.4
110501,3260,55200,180.0
110511,3260,54800,178.6
110521,3260,55200,180.0
110531,3260,55000,179.3
110541,3260,55000,179.3
110551,3260,55800,181.9
110561,3260,54200,176.7
110571,3260,55700,181.6
110581,3260,54200,176.7
110591,3260,55700,181.6
110602,3120,131300,409.7
110611,3260,55800,181.9
110621,3260,54100,176.4
110631,3260,55800,181.9
110641,3264,54100,176.6
110651,3260,55500,180.9
110661,3260,54600,178.0
110671,3260,55100,179.6
110681,3260,54700,178.3
110691,3260,55100,179.6
110701,3260,54800,178.6
110711,3188,131600,419.5
110721,3260,55700,181.6
110731,3260,54200,176.7
110741,3260,55700,181.6
110751,3260,54200,176.7
110761,3260,55800,181.9
110771,3260,54200,176.7
110781,3260,55700,181.6
110791,3260,54100,176.4
110801,3260,55700,181.6
110811,3260,54100,176.4
110821,3148,79100,249.0
110831,3260,54100,176.4
110841,3264,55200,180.2
110851,3260,54900,179.0
110861,3260,55100,179.6
110871,3260,54800,178.6
110881,3260,55100,179.6
110891,3260,55400,180.6
110901,3260,54700,178.3
110911,3260,55700,181.6
110921,3184,138100,439.7
110931,3260,55700,181.6
110941,3260,54100,176.4
110951,3260,55700,181.6
110961,3260,54200,176.7
110971,3260,55800,181.9
110981,3260,54100,176.4
110991,3260,55700,181.6
111001,3260,54100,176.4
111011,3260,55300,180.3
111021,3260,54700,178.3
111031,3168,59800,189.4
111041,3260,54800,178.6
111051,3260,55100,179.6
111061,3260,54800,178.6
111071,3252,137700,447.8
111081,3260,55700,181.6
111091,3260,54200,176.7
111101,3260,55700,181.6
111111,3260,54100,176.4
111121,3260,55800,181.9
111131,3180,141600,450.3
111141,3260,55800,181.9
111151,3260,54200,176.7
111161,3260,55700,181.6
111171,3260,136500,445.0
111181,3260,55700,181.6
111191,3260,54300,177.0
111201,3260,55100,179.6
111211,3260,54800,178.6
111221,3260,55100,179.6
111231,3164,140800,445.5
111241,3260,55100,179.6
111251,3260,55500,180.9
111261,3260,54400,177.3
111271,3232,57800,186.8
111281,3260,54100,176.4
111291,3260,55700,181.6
111301,3260,54100,176.4
111311,3260,55700,181.6
111321,3260,54200,176.7
111331,3260,55700,181.6
111341,3140,133600,419.5
111351,3260,55800,181.9
111361,3260,54100,176.4
111371,3260,76700,250.0
111381,3260,54800,178.6
111391,3260,55100,179.6
111401,3260,54800,178.6
111411,3260,55100,179.6
111421,3260,54900,179.0
111431,3260,55000,179.3
111441,3168,143100,453.3
111451,3260,54200,176.7
111461,3260,55700,181.6
111471,3260,54200,176.7
111481,3260,55700,181.6
111491,3260,54200,176.7
111501,3260,55700,181.6
111511,3260,54200,176.7
111521,3264,55700,181.8
111531,3260,54100,176.4
111541,3260,55600,181.3
111551,3180,141200,449.0
111561,3260,55100,179.6
111571,3260,54800,178.6
111581,3260,55100,179.6
111591,3260,54800,178.6
111601,3260,55100,179.6
111611,3260,55700,181.6
111621,3260,54300,177.0
111631,3260,55700,181.6
111641,3260,54100,176.4
111651,3184,144400,459.8
111661,3260,54100,176.4
111671,3260,55700,181.6
111681,3260,54200,176.7
111691,3260,55800,181.9
111701,3260,54200,176.7
111711,3260,55700,181.6
111721,3260,54100,176.4
111731,3260,55100,179.6
111741,3260,54800,178.6
111751,3180,141400,449.7
111761,3260,54800,178.6
111771,3260,55100,179.6
111781,3260,55300,180.3
111791,3260,54800,178.6
111801,3260,55800,181.9
111811,3260,54200,176.7
111821,3260,55800,181.9
111831,3260,54200,176.7
111841,3260,55700,181.6
111851,3260,54200,176.7
111861,3120,102900,321.0
111871,3260,54200,176.7
111881,3260,55800,181.9
111891,3260,54200,176.7
111901,3260,55400,180.6
111911,3260,54700,178.3
111921,3260,55100,179.6
111931,3260,54800,178.6
111941,3260,55100,179.6
111951,3260,54700,178.3
111961,3260,55100,179.6
111971,3112,140500,437.2
111981,3260,54300,177.0
111991,3260,55700,181.6
112001,3260,54100,176.4
112011,3260,55700,181.6
112021,3260,54100,176.4
112031,3260,55700,181.6
112041,3260,54100,176.4
112051,3260,55700,181.6
112061,3260,54100,176.4
112071,3260,118000,384.7
112081,3172,71700,227.4
112091,3260,55100,179.6
112101,3260,54800,178.6
112111,3260,55100,179.6
112121,3260,54800,178.6
112131,3260,55100,179.6
112141,3260,55500,180.9
112151,3260,54500,177.7
112161,3260,55800,181.9
112171,3260,56300,183.5
112181,3224,135500,436.9
112191,3260,54200,176.7
112201,3260,55700,181.6
112211,3260,54100,176.4
112221,3260,55700,181.6
112231,3260,54100,176.4
112242,3260,55700,181.6
112251,3260,54100,176.4
112261,3260,55200,180.0
112271,3260,54700,178.3
112281,3156,80300,253.4
112291,3260,54800,178.6
112301,3260,55100,179.6
112311,3260,54900,179.0
112321,3260,55100,179.6
112331,3260,55700,181.6
112341,3260,54200,176.7
112351,3260,55700,181.6
112361,3260,54100,176.4
112371,3260,55700,181.6
112381,3260,56300,183.5
112391,3260,55700,181.6
112401,3260,54200,176.7
112411,3260,55700,181.6
112421,3260,54100,176.4
112431,3260,55600,181.3
112441,3260,54400,177.3
112451,3260,55100,179.6
112461,3260,54800,178.6
112471,3260,55100,179.6
112481,3260,54800,178.6
112491,3176,141200,448.5
112501,3260,55700,181.6
112511,3260,54300,177.0
112521,3260,55700,181.6
112531,3260,54100,176.4
112541,3260,55700,181.6
112551,3260,54200,176.7
112561,3260,55700,181.6
112571,3260,54100,176.4
112581,3260,55700,181.6
112591,3260,54100,176.4
112601,3140,87500,274.8
112611,3260,54100,176.4
112621,3260,55100,179.6
112631,3260,54800,178.6
112641,3260,55100,179.6
112651,3260,54800,178.6
112661,3260,55000,179.3
112671,3260,55100,179.6
112681,3260,54900,179.0
112691,3260,55700,181.6
112701,3260,54200,176.7
112711,3260,55800,181.9
112721,3260,54200,176.7
112731,3260,55800,181.9
112741,3260,54200,176.7
112751,3260,55700,181.6
112761,3260,54200,176.7
112771,3260,55700,181.6
112781,3260,54100,176.4
112791,3260,55400,180.6
112801,3260,54600,178.0
112811,3180,142400,452.8
112821,3260,54800,178.6
112831,3260,55100,179.6
112841,3260,54800,178.6
112851,3260,55000,179.3
112861,3260,55600,181.3
112871,3260,54200,176.7
112881,3260,55700,181.6
112891,3260,54100,176.4
112901,3260,55700,181.6
112911,3260,54100,176.4
112921,3112,112900,351.3
112931,3260,54100,176.4
112941,3260,55700,181.6
112951,3260,54100,176.4
112961,3260,55700,181.6
112971,3260,54200,176.7
112981,3260,55100,179.6
112991,3260,54800,178.6
113001,3260,55100,179.6
113011,3260,54800,178.6
113021,3184,158500,504.7
113031,3260,55500,180.9
113041,3260,54600,178.0
113051,3260,55700,181.6
113061,3260,54200,176.7
113071,3260,55800,181.9
113081,3260,54100,176.4
113091,3212,56300,180.8
113101,3260,54100,176.4
113111,3260,55700,181.6
113121,3260,54200,176.7
113131,3192,135500,432.5
113141,3260,54200,176.7
113151,3260,55200,180.0
113161,3260,54800,178.6
113171,3260,55100,179.6
113181,3260,54800,178.6
113191,3168,66000,209.1
113201,3260,54900,179.0
113211,3260,55100,179.6
113221,3260,55800,181.9
113231,3260,54200,176.7
113241,3264,55800,182.1
113251,3260,54200,176.7
113261,3260,55700,181.6
113271,3260,54200,176.7
113281,3260,55800,181.9
113291,3252,79800,259.5
113301,3260,55800,181.9
113311,3260,54100,176.4
113321,3260,55700,181.6
113331,3260,54500,177.7
113341,3180,142100,451.9
113351,3260,54900,179.0
113361,3260,55100,179.6
113371,3260,54700,178.3
113381,3260,55100,179.6
113391,3260,56300,183.5
113401,3260,54400,177.3
113411,3260,55800,181.9
113421,3260,54200,176.7
113431,3260,55800,181.9
113441,3260,54200,176.7
113451,3184,135500,431.4
113461,3260,54100,176.4
113471,3260,55700,181.6
113481,3260,54200,176.7
113491,3260,55700,181.6
113501,3260,54200,176.7
113511,3260,55100,179.6
113521,3260,54800,178.6
113531,3260,55100,179.6
113541,3260,54700,178.3
113551,3188,137500,438.4
113561,3260,55200,180.0
113571,3260,54900,179.0
113581,3260,55700,181.6
113591,3260,54200,176.7
113601,3260,55800,181.9
113611,3260,54200,176.7
113621,3260,55700,181.6
113631,3260,54200,176.7
113641,3260,55700,181.6
113651,3184,145800,464.2
113661,3260,55700,181.6
113671,3260,54200,176.7
113681,3260,55500,180.9
113691,3260,54600,178.0
113701,3260,55100,179.6
113711,3260,54800,178.6
113721,3260,55100,179.6
113731,3260,54800,178.6
113741,3260,55000,179.3
113751,3260,55700,181.6
113761,3216,54500,175.3
113771,3260,55700,181.6
113781,3260,54200,176.7
113791,3264,55700,181.8
113801,3260,54200,176.7
113811,3260,55700,181.6
113821,3260,54100,176.4
113831,3260,55800,181.9
113841,3260,54100,176.4
113851,3260,55700,181.6
113861,3188,135100,430.7
113872,3260,55200,180.0
113881,3260,54800,178.6
113891,3260,55100,179.6
113901,3260,54800,178.6
113911,3260,55100,179.6
113921,3260,55400,180.6
113931,3260,54600,178.0
113941,3260,55700,181.6
113951,3260,54200,176.7
113961,3260,73000,238.0
113971,3260,54200,176.7
113981,3260,55700,181.6
113991,3260,54200,176.7
114001,3260,55800,181.9
114011,3260,54200,176.7
114021,3260,55700,181.6
114031,3260,54100,176.4
114041,3260,55300,180.3
114051,3260,54700,178.3
114061,3260,55100,179.6
114071,3128,160300,501.4
114081,3260,55100,179.6
114091,3260,54900,179.0
114101,3252,144300,469.3
114111,3260,55700,181.6
114121,3260,54200,176.7
114131,3264,55700,181.8
114141,3260,54200,176.7
114151,3260,55700,181.6
114161,3260,54200,176.7
114171,3188,144800,461.6
114181,3260,54200,176.7
114191,3260,55700,181.6
114201,3260,126100,411.1
114211,3260,55700,181.6
114221,3260,54400,177.3
114231,3260,55100,179.6
114241,3260,54800,178.6
114251,3260,55100,179.6
114261,3260,54800,178.6
114271,3260,55100,179.6
114281,3112,144300,449.1
114291,3260,54300,177.0
114301,3232,57600,186.2
114311,3260,54100,176.4
114321,3260,55700,181.6
114331,3260,54200,176.7
114341,3260,55700,181.6
114351,3260,54100,176.4
114361,3260,55700,181.6
114371,3260,54200,176.7
114381,3128,97600,305.3
114391,3260,54200,176.7
114401,3260,77000,251.0
114411,3260,54700,178.3
114421,3260,55100,179.6
114431,3260,54800,178.6
114441,3260,55100,179.6
114451,3260,55100,179.6
114461,3260,54900,179.0
114471,3260,55700,181.6
114481,3260,56300,183.5
114491,3260,55700,181.6
114501,3260,54200,176.7
114511,3260,55600,181.3
114521,3260,54200,176.7
114531,3260,55700,181.6
114541,3260,54200,176.7
114551,3260,55700,181.6
114561,3260,54100,176.4
114571,3260,55500,180.9
114581,3260,56400,183.9
114591,3260,55100,179.6
114601,3260,54800,178.6
114611,3260,55000,179.3
114621,3260,54800,178.6
114631,3260,55100,179.6
114641,3260,55600,181.3
114651,3260,54300,177.0
114661,3260,55700,181.6
114671,3260,54100,176.4
114681,3260,55700,181.6
114691,3144,155700,489.5
114701,3260,55700,181.6
114711,3260,54100,176.4
114721,3260,55700,181.6
114731,3260,54200,176.7
114741,3260,55700,181.6
114751,3260,54200,176.7
114761,3260,55100,179.6
114771,3260,54800,178.6
114781,3260,55100,179.6
114791,3260,54800,178.6
114801,3260,55600,181.3
114811,3260,55400,180.6
114821,3260,54700,178.3
114831,3260,55700,181.6
114841,3260,54100,176.4
114851,3260,55700,181.6
114861,3260,54200,176.7
114871,3264,55700,181.8
114881,3260,54100,176.4
114891,3260,55700,181.6
114901,3120,130900,408.4
114911,3260,55800,181.9
114921,3260,54100,176.4
114931,3260,55200,180.0
114941,3260,54700,178.3
114951,3260,55100,179.6
114961,3260,54800,178.6
114971,3260,55100,179.6
114981,3260,54800,178.6
114991,3260,55100,179.6
115001,3168,142700,452.1
115011,3260,54200,176.7
115021,3260,55800,181.9
115031,3260,54200,176.7
115041,3260,55700,181.6
115051,3260,54100,176.4
115061,3260,55700,181.6
115071,3260,54200,176.7
115081,3260,55700,181.6
115091,3260,54100,176.4
115101,3260,55800,181.9
115111,3120,133200,415.6
115121,3260,55100,179.6
115131,3260,54800,178.6
115141,3260,55100,179.6
115151,3260,54800,178.6
115161,3260,55100,179.6
115171,3260,55600,181.3
115181,3260,54400,177.3
115191,3260,55700,181.6
115201,3260,54100,176.4
115211,3160,144100,455.4
115221,3260,54200,176.7
115231,3260,55700,181.6
115241,3260,54100,176.4
115251,3260,55700,181.6
115261,3260,54100,176.4
115271,3260,55700,181.6
115281,3260,54100,176.4
115291,3260,55100,179.6
115301,3260,54800,178.6
115311,3252,55200,179.5
115321,3184,138800,441.9
115331,3260,55100,179.6
115341,3260,55000,179.3
115351,3260,55000,179.3
115361,3260,55700,181.6
115371,3260,54100,176.4
115381,3260,55700,181.6
115391,3260,54100,176.4
115401,3260,55700,181.6
115411,3260,54100,176.4
115421,3260,55700,181.6
115431,3180,139300,443.0
115441,3260,55700,181.6
115451,3260,54100,176.4
115461,3260,55500,180.9
115471,3260,54500,177.7
115481,3260,55100,179.6
