ms,mV,uA,p_mW
79411,3260,55500,180.9
79421,3260,55200,180.0
79431,3260,55600,181.3
79441,3260,56100,182.9
79451,3260,54700,178.3
79461,3260,56100,182.9
79471,3260,54600,178.0
79481,3184,145900,464.5
79491,3260,54600,178.0
79501,3260,56200,183.2
79511,3260,54600,178.0
79521,3260,56100,182.9
79531,3260,54600,178.0
79541,3260,56200,183.2
79551,3260,55100,179.6
79561,3260,55700,181.6
79571,3260,55200,180.0
79581,3180,142900,454.4
79591,3260,55500,180.9
79601,3260,55400,180.6
79611,3260,56200,183.2
79621,3260,54600,178.0
79631,3260,56200,183.2
79641,3260,54600,178.0
79651,3260,56100,182.9
79661,3260,54600,178.0
79671,3260,56200,183.2
79681,3184,141100,449.3
79691,3260,56200,183.2
79701,3260,54600,178.0
79711,3264,56200,183.4
79721,3260,55300,180.3
79731,3260,55500,180.9
79741,3260,55200,180.0
79751,3260,55600,181.3
79761,3260,56100,182.9
79771,3260,54700,178.3
79781,3260,56200,183.2
79791,3240,54900,177.9
79801,3260,56200,183.2
79811,3260,54600,178.0
79821,3260,56200,183.2
79831,3260,54600,178.0
79841,3260,56200,183.2
79851,3260,54600,178.0
79861,3260,56200,183.2
79871,3260,55100,179.6
79881,3260,55700,181.6
79891,3180,143600,456.6
79901,3260,55600,181.3
79911,3260,55500,180.9
79921,3260,55400,180.6
79931,3260,56200,183.2
79941,3260,54600,178.0
79951,3260,56100,182.9
79961,3260,54500,177.7
79971,3260,56200,183.2
79981,3260,54600,178.0
79991,3260,56100,182.9
80001,3176,83200,264.2
80011,3260,56200,183.2
80021,3260,54600,178.0
80031,3260,56200,183.2
80041,3260,55200,180.0
80051,3260,55500,180.9
80061,3260,55200,180.0
80071,3260,55500,180.9
80081,3260,56100,182.9
80091,3260,54700,178.3
80101,3184,145300,462.6
80111,3260,54600,178.0
80121,3260,56100,182.9
80131,3260,54600,178.0
80141,3260,56200,183.2
80151,3260,54600,178.0
80161,3264,56200,183.4
80171,3260,54600,178.0
80181,3260,56100,182.9
80191,3260,55100,179.6
80201,3260,77900,254.0
80211,3120,137400,428.7
80221,3260,55600,181.3
80231,3260,55400,180.6
80241,3260,55500,180.9
80251,3260,56200,183.2
80261,3260,54600,178.0
80271,3260,56200,183.2
80281,3260,54600,178.0
80291,3260,56100,182.9
80301,3260,54600,178.0
80311,3188,195600,623.6
80321,3260,54600,178.0
80331,3260,56200,183.2
80341,3260,54700,178.3
80351,3260,56200,183.2
80361,3260,55200,180.0
80371,3260,55500,180.9
80381,3260,55300,180.3
80391,3260,55600,181.3
80401,3260,56100,182.9
80411,3180,139900,444.9
80421,3260,56200,183.2
80432,3260,54700,178.3
80441,3260,56200,183.2
80451,3260,54700,178.3
80461,3260,56200,183.2
80471,3260,54600,178.0
80481,3260,56200,183.2
80491,3260,54600,178.0
80501,3260,56200,183.2
80511,3260,55100,179.6
80521,3192,211100,673.8
80531,3260,55300,180.3
80541,3260,55500,180.9
80551,3260,55300,180.3
80561,3260,55500,180.9
80571,3260,56200,183.2
80581,3260,54700,178.3
80591,3260,56100,182.9
80601,3260,54600,178.0
80611,3260,56200,183.2
80621,3180,141600,450.3
80631,3260,56200,183.2
80641,3260,54600,178.0
80651,3260,56200,183.2
80661,3260,54600,178.0
80671,3260,56200,183.2
80681,3260,55200,180.0
80691,3260,55600,181.3
80701,3260,55200,180.0
80711,3260,55500,180.9
80721,3260,56000,182.6
80731,3180,140300,446.2
80741,3260,56100,182.9
80751,3260,54600,178.0
80761,3260,56200,183.2
80771,3260,54600,178.0
80781,3264,56100,183.1
80791,3260,54500,177.7
80801,3260,56100,182.9
80811,3260,54600,178.0
80821,3260,56100,182.9
80831,3260,55000,179.3
80841,3144,150800,474.1
80851,3260,55200,180.0
80861,3260,55500,180.9
80871,3260,55300,180.3
80881,3260,55500,180.9
80891,3260,56100,182.9
80901,3260,54600,178.0
80911,3260,56200,183.2
80921,3260,54600,178.0
80931,3260,56100,182.9
80941,3260,54600,178.0
80951,3188,200400,638.9
80961,3260,54600,178.0
80971,3260,56200,183.2
80981,3260,54600,178.0
80991,3260,56200,183.2
81001,3260,55300,180.3
81011,3244,152500,494.7
81021,3260,55300,180.3
81031,3260,55500,180.9
81041,3260,56000,182.6
81051,3260,54800,178.6
81061,3156,180000,568.1
81071,3260,54600,178.0
81081,3260,56100,182.9
81091,3260,54600,178.0
81101,3260,56200,183.2
81111,3260,121900,397.4
81121,3260,56200,183.2
81131,3260,54600,178.0
81141,3260,56200,183.2
81151,3256,55000,179.1
81161,3248,152600,495.6
81171,3260,55200,180.0
81181,3260,55500,180.9
81191,3260,55300,180.3
81201,3264,55600,181.5
81211,3232,57500,185.8
81221,3260,54600,178.0
81231,3260,56200,183.2
81241,3260,54500,177.7
81251,3260,56200,183.2
81261,3260,54700,178.3
81271,3192,211000,673.5
81281,3260,54600,178.0
81291,3260,56200,183.2
81301,3260,54600,178.0
81311,3260,56200,183.2
81321,3260,55100,179.6
81331,3260,55600,181.3
81341,3260,55300,180.3
81351,3260,55500,180.9
81361,3260,56000,182.6
81371,3260,57000,185.8
81381,3260,56200,183.2
81391,3260,54600,178.0
81401,3260,56200,183.2
81411,3260,54600,178.0
81421,3264,56100,183.1
81431,3260,54600,178.0
81441,3260,56200,183.2
81451,3260,54600,178.0
81461,3260,56200,183.2
81471,3260,54900,179.0
81481,3248,155800,506.0
81491,3260,55200,180.0
81501,3260,55600,181.3
81511,3260,55200,180.0
81521,3260,55600,181.3
81531,3260,56200,183.2
81541,3260,54600,178.0
81551,3264,56100,183.1
81561,3260,54600,178.0
81571,3260,56100,182.9
81581,3260,54600,178.0
81591,3184,145800,464.2
81601,3260,54600,178.0
81611,3260,56200,183.2
81621,3256,54600,177.8
81631,3264,56200,183.4
81641,3260,55200,180.0
81651,3260,55500,180.9
81661,3260,55200,180.0
81671,3260,55600,181.3
81681,3260,55900,182.2
81691,3260,54900,179.0
81701,3120,139500,435.2
81711,3260,54600,178.0
81721,3260,56200,183.2
81731,3260,54600,178.0
81741,3260,56100,182.9
81751,3256,54600,177.8
81761,3260,56200,183.2
81771,3260,54600,178.0
81781,3260,56200,183.2
81791,3260,54900,179.0
81801,3248,157500,511.6
81811,3260,55200,180.0
81821,3260,55600,181.3
81831,3260,55300,180.3
81841,3260,55500,180.9
81851,3260,56100,182.9
81861,3260,54600,178.0
81871,3260,56200,183.2
81881,3260,54600,178.0
81891,3260,56100,182.9
81901,3192,150400,480.1
81911,3260,56200,183.2
81921,3260,54600,178.0
81931,3264,56200,183.4
81941,3260,54600,178.0
81951,3260,56100,182.9
81961,3260,55200,180.0
81971,3260,55500,180.9
81981,3260,55200,180.0
81991,3260,55500,180.9
82001,3260,55800,181.9
82011,3172,187900,596.0
82021,3192,61700,196.9
82031,3260,54600,178.0
82041,3260,56200,183.2
82051,3260,54600,178.0
82061,3260,56100,182.9
82071,3260,54500,177.7
82081,3260,56100,182.9
82091,3260,54600,178.0
82101,3260,56200,183.2
82111,3260,54800,178.6
82121,3164,213500,675.5
82132,3260,55200,180.0
82141,3260,55500,180.9
82151,3260,55200,180.0
82161,3260,55500,180.9
82171,3260,56100,182.9
82181,3260,54600,178.0
82191,3260,56200,183.2
82201,3260,54600,178.0
82211,3260,56100,182.9
82221,3252,79000,256.9
82231,3192,208600,665.9
82241,3260,54600,178.0
82251,3260,56200,183.2
82261,3260,54600,178.0
82271,3260,56100,182.9
82281,3260,55200,180.0
82291,3260,55700,181.6
82301,3260,55200,180.0
82311,3260,55500,180.9
82321,3260,55900,182.2
82331,3260,55000,179.3
82341,3120,140400,438.0
82351,3260,54600,178.0
82361,3260,56200,183.2
82371,3260,54600,178.0
82381,3260,56200,183.2
82391,3260,54500,177.7
82401,3260,56200,183.2
82411,3260,54600,178.0
82421,3260,56200,183.2
82431,3260,54800,178.6
82441,3184,140700,448.0
82451,3260,55300,180.3
82461,3260,55500,180.9
82471,3260,55200,180.0
82481,3260,55500,180.9
82491,3260,56200,183.2
82501,3260,54600,178.0
82511,3260,56100,182.9
82521,3260,54600,178.0
82531,3260,56100,182.9
82541,3260,54500,177.7
82551,3116,130300,406.0
82561,3260,54600,178.0
82571,3260,56100,182.9
82581,3260,54600,178.0
82591,3260,56100,182.9
82601,3260,55200,180.0
82611,3260,55600,181.3
82621,3260,55200,180.0
82631,3260,55500,180.9
82641,3260,55700,181.6
82651,3180,192900,613.4
82661,3260,56200,183.2
82671,3260,54600,178.0
82681,3260,56100,182.9
82691,3260,54600,178.0
82701,3260,56100,182.9
82711,3260,54600,178.0
82721,3260,56200,183.2
82731,3260,54600,178.0
82741,3260,56100,182.9
82751,3260,56800,185.2
82761,3260,56100,182.9
82771,3260,55200,180.0
82781,3260,55500,180.9
82791,3260,55200,180.0
82801,3260,55500,180.9
82811,3260,56100,182.9
82821,3260,54700,178.3
82831,3260,56200,183.2
82841,3260,54600,178.0
82851,3260,56100,182.9
82861,3200,147800,473.0
82871,3260,56200,183.2
82881,3260,54600,178.0
82891,3260,56200,183.2
82901,3260,54600,178.0
82911,3260,56200,183.2
82921,3260,55200,180.0
82931,3252,55700,181.1
82941,3260,55300,180.3
82951,3260,55500,180.9
82961,3260,55600,181.3
82971,3188,215900,688.3
82981,3260,56200,183.2
82991,3260,54600,178.0
83001,3260,56100,182.9
83011,3260,54600,178.0
83021,3260,56100,182.9
83031,3192,106400,339.6
83041,3260,56200,183.2
83051,3260,54600,178.0
83061,3260,56200,183.2
83071,3184,140800,448.3
83081,3260,56100,182.9
83091,3260,55200,180.0
83101,3260,55400,180.6
83111,3260,55200,180.0
83121,3260,55600,181.3
83131,3244,156400,507.4
83141,3260,54700,178.3
83151,3260,56200,183.2
83161,3260,54600,178.0
83171,3260,56200,183.2
83181,3180,141500,450.0
83191,3260,56200,183.2
83201,3260,54600,178.0
83211,3260,56200,183.2
83221,3256,54500,177.5
83231,3260,73800,240.6
83241,3260,55100,179.6
83251,3260,55600,181.3
83261,3260,55200,180.0
83271,3260,55500,180.9
83281,3184,148700,473.5
83291,3260,55300,180.3
83301,3260,56200,183.2
83311,3260,54700,178.3
83321,3260,56100,182.9
83331,3260,54600,178.0
83341,3260,56200,183.2
83351,3260,54600,178.0
83361,3260,56200,183.2
83371,3260,54500,177.7
83381,3260,56200,183.2
83391,3148,134200,422.5
83401,3264,56200,183.4
83411,3260,55300,180.3
83421,3260,55600,181.3
83431,3260,55200,180.0
83441,3260,55500,180.9
83451,3260,56100,182.9
83461,3260,54600,178.0
83471,3260,56100,182.9
83481,3260,54600,178.0
83491,3184,146500,466.5
83501,3260,54600,178.0
83511,3260,56200,183.2
83521,3260,54600,178.0
83531,3260,56200,183.2
83541,3260,54600,178.0
83551,3260,56200,183.2
83561,3260,55100,179.6
83571,3260,55600,181.3
83581,3260,55200,180.0
83591,3260,55500,180.9
83601,3184,164300,523.1
83611,3260,55300,180.3
83621,3260,56200,183.2
83631,3260,54600,178.0
83641,3260,56200,183.2
83651,3260,54600,178.0
83661,3260,56200,183.2
83671,3260,54600,178.0
83681,3260,56200,183.2
83691,3260,54500,177.7
83701,3184,143200,455.9
83711,3260,54600,178.0
83721,3260,56200,183.2
83731,3260,55300,180.3
83741,3260,55500,180.9
83751,3260,55200,180.0
83761,3260,55500,180.9
83771,3260,56100,182.9
83781,3260,54600,178.0
83791,3260,56200,183.2
83801,3260,54600,178.0
83811,3260,89900,293.1
83821,3260,54700,178.3
83832,3260,56200,183.2
83841,3260,54500,177.7
83851,3260,56200,183.2
83861,3260,54600,178.0
83871,3260,56100,182.9
83881,3260,55200,180.0
83891,3260,55700,181.6
83901,3260,55200,180.0
83911,3260,57600,187.8
83921,3260,55500,180.9
83931,3260,55400,180.6
83941,3260,56200,183.2
83951,3260,54600,178.0
83961,3260,56200,183.2
83971,3260,54600,178.0
83981,3260,56200,183.2
83991,3260,54600,178.0
84001,3260,56200,183.2
84011,3260,56800,185.2
84021,3260,56100,182.9
84031,3260,54600,178.0
84041,3252,153400,498.9
84051,3260,55200,180.0
84061,3260,55400,180.6
84071,3260,55200,180.0
84081,3260,55500,180.9
84091,3260,56100,182.9
84101,3260,54700,178.3
84111,3260,56100,182.9
84121,3180,140100,445.5
84131,3260,56200,183.2
84141,3260,97600,318.2
84151,3260,56200,183.2
84161,3260,54600,178.0
84171,3260,56200,183.2
84181,3256,54600,177.8
84191,3260,56200,183.2
84201,3260,55200,180.0
84211,3264,55600,181.5
84221,3260,55300,180.3
84231,3176,142600,452.9
84241,3236,58900,190.6
84251,3260,55400,180.6
84261,3264,56200,183.4
84271,3260,54600,178.0
84281,3260,56100,182.9
84291,3260,54600,178.0
84301,3260,56100,182.9
84311,3256,54600,177.8
84321,3260,56100,182.9
84331,3260,54600,178.0
84341,3184,197400,628.5
84351,3260,54600,178.0
84361,3260,56200,183.2
84371,3260,55300,180.3
84381,3260,55600,181.3
84391,3260,55200,180.0
84401,3260,55500,180.9
84411,3260,56100,182.9
84421,3260,54700,178.3
84431,3260,56200,183.2
84441,3180,139400,443.3
84451,3264,56200,183.4
84461,3260,54600,178.0
84471,3260,56200,183.2
84481,3260,54600,178.0
84491,3260,56200,183.2
84501,3260,54600,178.0
84511,3260,56100,182.9
84521,3260,55000,179.3
84531,3260,55700,181.6
84541,3260,55200,180.0
84551,3180,142000,451.6
84561,3260,55400,180.6
84571,3260,55500,180.9
84581,3260,56200,183.2
84591,3260,54600,178.0
84601,3260,56100,182.9
84611,3260,54600,178.0
84621,3260,56200,183.2
84631,3260,54600,178.0
84641,3260,56200,183.2
84651,3260,54700,178.3
84661,3188,144300,460.0
84671,3256,54600,177.8
84681,3260,56200,183.2
84691,3260,55200,180.0
84701,3260,55500,180.9
84711,3260,55300,180.3
84721,3260,55500,180.9
84731,3260,56100,182.9
84741,3260,54800,178.6
84751,3260,56200,183.2
84761,3164,177400,561.3
84771,3260,56200,183.2
84781,3260,54600,178.0
84791,3260,56200,183.2
84801,3260,54600,178.0
84811,3260,56200,183.2
84821,3260,54600,178.0
84831,3264,56100,183.1
84841,3260,55100,179.6
84851,3260,55600,181.3
84861,3172,142000,450.4
84871,3260,55500,180.9
84881,3260,55400,180.6
84891,3260,55500,180.9
84901,3260,56100,182.9
84911,3256,54600,177.8
84921,3260,56200,183.2
84931,3260,54600,178.0
84941,3260,56200,183.2
84951,3260,54600,178.0
84961,3260,56200,183.2
84971,3252,54800,178.2
84981,3260,56200,183.2
84991,3260,54600,178.0
85001,3260,56200,183.2
85011,3260,55200,180.0
85021,3260,55600,181.3
85031,3260,55200,180.0
85041,3260,55500,180.9
85051,3176,66600,211.5
85061,3260,54800,178.6
85071,3260,56200,183.2
85081,3216,54900,176.6
85091,3260,56100,182.9
85101,3260,54700,178.3
85111,3260,56200,183.2
85121,3260,54600,178.0
85131,3260,56200,183.2
85141,3260,54600,178.0
85151,3244,56400,183.0
85161,3260,55100,179.6
85171,3260,55800,181.9
85181,3260,55300,180.3
85191,3260,55500,180.9
85201,3260,55300,180.3
85211,3260,55400,180.6
85221,3260,56200,183.2
85231,3260,54700,178.3
85241,3260,56200,183.2
85251,3256,82500,268.6
85261,3260,56200,183.2
85271,3260,54600,178.0
85281,3184,195400,622.2
85291,3260,54600,178.0
85301,3260,56200,183.2
85311,3260,54600,178.0
85321,3260,56200,183.2
85331,3260,55200,180.0
85341,3260,55500,180.9
85351,3260,55300,180.3
85361,3260,55500,180.9
85371,3260,56000,182.6
85381,3260,56900,185.5
85391,3264,56200,183.4
85401,3260,54600,178.0
85411,3260,56200,183.2
85421,3260,54600,178.0
85431,3260,56200,183.2
85441,3260,54600,178.0
85451,3260,56200,183.2
85461,3260,54600,178.0
85471,3260,56200,183.2
85481,3260,55000,179.3
85491,3260,55800,181.9
85501,3260,55200,180.0
85511,3260,55500,180.9
85521,3260,55300,180.3
85535,3260,54600,178.0
85541,3260,56200,183.2
85551,3260,54600,178.0
85561,3260,56200,183.2
85571,3260,54600,178.0
85581,3260,56100,182.9
85591,3260,54600,178.0
85601,3172,123500,391.7
85611,3260,54600,178.0
85621,3260,56200,183.2
85631,3260,54600,178.0
85641,3264,56200,183.4
85651,3260,55200,180.0
85661,3260,55500,180.9
85671,3260,55300,180.3
85681,3260,55600,181.3
85691,3260,56000,182.6
85701,3260,54800,178.6
85711,3260,56300,183.5
85721,3260,54600,178.0
85731,3260,56200,183.2
85741,3260,54600,178.0
85751,3260,56200,183.2
85761,3260,54600,178.0
85771,3260,56200,183.2
85781,3260,54700,178.3
85791,3260,56200,183.2
85801,3260,55000,179.3
85811,3256,148700,484.2
85821,3260,55300,180.3
85831,3260,55500,180.9
85841,3260,55300,180.3
85851,3260,55500,180.9
85861,3260,56200,183.2
85871,3260,54700,178.3
85881,3260,56200,183.2
85891,3260,54600,178.0
85901,3260,56200,183.2
85911,3260,54600,178.0
85921,3260,79800,260.1
85931,3260,54600,178.0
85941,3260,56200,183.2
85951,3260,54600,178.0
85961,3252,56300,183.1
85971,3260,55200,180.0
85981,3260,55500,180.9
85991,3260,55300,180.3
86001,3260,55500,180.9
86011,3260,56100,182.9
86021,3236,160600,519.7
86031,3260,56200,183.2
86041,3260,54700,178.3
86051,3260,56200,183.2
86061,3208,125800,403.6
86071,3260,56200,183.2
86081,3260,54600,178.0
86091,3260,56200,183.2
86101,3260,54600,178.0
86111,3260,56100,182.9
86121,3260,55000,179.3
86131,3168,180500,571.8
86141,3260,55200,180.0
86151,3260,55600,181.3
86161,3256,151500,493.3
86171,3260,55500,180.9
86181,3260,56100,182.9
86191,3260,54600,178.0
86201,3260,56100,182.9
86211,3260,54600,178.0
86221,3260,56100,182.9
86231,3128,135000,422.3
86241,3260,56200,183.2
86251,3260,54600,178.0
86261,3260,70000,228.2
86271,3260,54600,178.0
86281,3264,56200,183.4
86291,3260,55200,180.0
86301,3260,55500,180.9
86311,3260,55200,180.0
86321,3260,55500,180.9
86331,3184,137200,436.8
86341,3260,54900,179.0
86351,3260,56200,183.2
86361,3260,54600,178.0
86371,3260,56100,182.9
86381,3260,54600,178.0
86391,3260,56200,183.2
86401,3260,54600,178.0
86411,3260,56200,183.2
86421,3260,54600,178.0
86431,3260,56100,182.9
86441,3172,197100,625.2
86451,3260,55900,182.2
86461,3260,55300,180.3
86471,3260,55500,180.9
86481,3260,55200,180.0
86491,3260,55500,180.9
86501,3264,56100,183.1
86511,3260,54600,178.0
86521,3260,56200,183.2
86531,3260,54600,178.0
86541,3156,164900,520.4
86551,3260,54600,178.0
86561,3260,56200,183.2
86571,3260,54600,178.0
86581,3260,56200,183.2
86591,3260,54600,178.0
86601,3260,56200,183.2
86611,3260,55200,180.0
86621,3260,55600,181.3
86631,3260,55300,180.3
86641,3180,141700,450.6
86651,3260,55900,182.2
86661,3260,55000,179.3
86671,3260,56200,183.2
86681,3260,54600,178.0
86691,3264,56200,183.4
86701,3260,54600,178.0
86711,3260,56200,183.2
86721,3260,54600,178.0
86731,3260,56200,183.2
86741,3260,54600,178.0
86751,3188,137300,437.7
86761,3260,54900,179.0
86771,3260,56000,182.6
86781,3260,55200,180.0
86791,3260,55600,181.3
86801,3260,55200,180.0
86811,3260,55500,180.9
86821,3260,56100,182.9
86831,3260,54600,178.0
86841,3260,56200,183.2
86851,3224,157400,507.5
86861,3260,56200,183.2
86871,3260,54600,178.0
86881,3260,56200,183.2
86891,3260,54600,178.0
86901,3264,56200,183.4
86911,3260,54600,178.0
86921,3260,56200,183.2
86931,3260,55200,180.0
86941,3260,55600,181.3
86951,3260,56300,183.5
86961,3260,55600,181.3
86971,3260,55900,182.2
86981,3260,55000,179.3
86991,3260,56200,183.2
87001,3260,54600,178.0
87011,3260,56200,183.2
87021,3260,54600,178.0
87031,3260,56200,183.2
87041,3260,54600,178.0
87051,3260,56200,183.2
87061,3180,140400,446.5
87071,3172,79500,252.2
87081,3260,54900,179.0
87091,3264,56000,182.8
87101,3260,55300,180.3
87111,3264,55500,181.2
87121,3260,55200,180.0
87131,3260,55500,180.9
87141,3260,56200,183.2
87151,3260,54500,177.7
87161,3260,56200,183.2
87171,3172,213900,678.5
87181,3260,56200,183.2
87191,3260,54600,178.0
87201,3260,56200,183.2
87211,3260,54600,178.0
87221,3260,56200,183.2
87232,3260,55100,179.6
87241,3260,56200,183.2
87251,3260,55200,180.0
87261,3260,55600,181.3
87271,3156,166700,526.1
87281,3260,55500,180.9
87291,3260,55800,181.9
87301,3260,55100,179.6
87311,3260,56200,183.2
87321,3260,54600,178.0
87331,3260,56200,183.2
87341,3260,54600,178.0
87351,3260,56200,183.2
87361,3260,54600,178.0
87371,3264,56200,183.4
87381,3244,54800,177.8
87391,3260,56200,183.2
87401,3260,54800,178.6
87411,3260,56100,182.9
87421,3260,55300,180.3
87431,3260,55600,181.3
87441,3260,55200,180.0
87451,3260,55500,180.9
87461,3260,56200,183.2
87471,3260,54600,178.0
87481,3116,150000,467.4
87491,3260,54600,178.0
87501,3260,56200,183.2
87511,3260,54700,178.3
87521,3264,56100,183.1
87531,3260,54600,178.0
87541,3264,56200,183.4
87551,3260,54600,178.0
87561,3260,56100,182.9
87571,3260,55200,180.0
87581,3260,55600,181.3
87591,3260,55400,180.6
87601,3260,55600,181.3
87611,3260,55800,181.9
87621,3260,55100,179.6
87631,3260,56200,183.2
87641,3260,54700,178.3
87651,3260,56200,183.2
87661,3260,54600,178.0
87671,3260,56200,183.2
87681,3260,54600,178.0
87691,3116,137300,427.8
87701,3260,54600,178.0
87711,3260,56200,183.2
87721,3260,54800,178.6
87731,3264,56100,183.1
87741,3260,55200,180.0
87751,3260,55600,181.3
87761,3260,55300,180.3
87771,3260,55500,180.9
87781,3260,56100,182.9
87791,3128,133100,416.3
87801,3260,56200,183.2
87811,3260,54600,178.0
87821,3260,56200,183.2
87831,3260,54500,177.7
87841,3260,56200,183.2
87851,3260,54600,178.0
87861,3260,56100,182.9
87871,3260,54600,178.0
87881,3260,56200,183.2
87891,3260,57400,187.1
87901,3260,55600,181.3
87911,3260,55300,180.3
87921,3260,55600,181.3
87931,3260,55700,181.6
87941,3260,55200,180.0
87951,3260,56200,183.2
87961,3260,54600,178.0
87971,3260,56100,182.9
87981,3260,54700,178.3
87991,3260,56200,183.2
88001,3180,142500,453.2
88011,3260,56200,183.2
88021,3260,54600,178.0
88031,3260,56200,183.2
88041,3260,54700,178.3
88051,3260,56100,182.9
88061,3260,55300,180.3
88071,3260,55500,180.9
88081,3252,55400,180.2
88091,3260,55600,181.3
88101,3260,56100,182.9
88111,3196,55100,176.1
88121,3260,56300,183.5
88131,3260,54600,178.0
88141,3260,56200,183.2
88151,3260,54600,178.0
88161,3260,56200,183.2
88171,3260,54600,178.0
88181,3240,56400,182.7
88191,3260,54600,178.0
88201,3260,56200,183.2
88211,3120,135500,422.8
88221,3260,55600,181.3
88231,3260,55200,180.0
88241,3260,55600,181.3
88251,3260,55700,181.6
88261,3260,55200,180.0
88271,3260,56200,183.2
88281,3260,84800,276.4
88291,3260,56200,183.2
88301,3260,54700,178.3
88311,3180,143200,455.4
88321,3260,54600,178.0
88331,3260,56100,182.9
88341,3260,54600,178.0
88351,3260,56200,183.2
88361,3260,54700,178.3
88371,3260,56200,183.2
88381,3260,55300,180.3
88391,3260,55500,180.9
88401,3260,55200,180.0
88411,3260,55500,180.9
88421,3120,140400,438.0
88431,3260,54600,178.0
88441,3260,56200,183.2
88451,3260,54600,178.0
88461,3260,56100,182.9
88471,3260,54600,178.0
88481,3260,56100,182.9
88491,3260,54600,178.0
88501,3264,56200,183.4
88511,3260,54600,178.0
88521,3260,56100,182.9
88531,3260,55200,180.0
88541,3260,55600,181.3
88551,3260,55300,180.3
88561,3260,55600,181.3
88571,3260,55600,181.3
88581,3260,55300,180.3
88591,3260,56200,183.2
88601,3260,54600,178.0
88611,3260,56200,183.2
88621,3260,54600,178.0
88631,3120,135800,423.7
88641,3260,54600,178.0
88651,3260,56100,182.9
88661,3260,54600,178.0
88671,3260,56200,183.2
88681,3260,54600,178.0
88691,3260,56200,183.2
88701,3260,55200,180.0
88711,3260,55600,181.3
88721,3260,55200,180.0
88731,3264,56700,185.1
88741,3260,56200,183.2
88751,3260,54600,178.0
88761,3260,56200,183.2
88771,3260,54600,178.0
88781,3264,56200,183.4
88791,3256,54600,177.8
88801,3260,56200,183.2
88811,3260,54600,178.0
88821,3260,56200,183.2
88831,3260,56800,185.2
88841,3260,56200,183.2
88851,3260,55100,179.6
88861,3260,55600,181.3
88871,3260,55200,180.0
88881,3260,55500,180.9
88891,3260,55600,181.3
88901,3260,55300,180.3
88911,3260,56200,183.2
88921,3260,54600,178.0
88931,3260,56200,183.2
88942,3184,55300,176.1
88951,3260,56200,183.2
88961,3260,54600,178.0
88971,3260,56200,183.2
88981,3260,54600,178.0
88991,3248,56300,182.9
89001,3260,54600,178.0
89011,3260,56200,183.2
89021,3260,55200,180.0
89031,3260,55500,180.9
89041,3184,141400,450.2
89051,3260,55500,180.9
89061,3260,56100,182.9
89071,3260,54700,178.3
89081,3260,56200,183.2
89091,3196,60000,191.8
89101,3260,56100,182.9
89111,3260,54600,178.0
89121,3260,56200,183.2
89131,3260,54600,178.0
89141,3260,118200,385.3
89151,3260,54600,178.0
89161,3260,56100,182.9
89171,3260,55100,179.6
89181,3260,55600,181.3
89191,3260,135200,440.8
89201,3260,55500,180.9
89211,3260,55500,180.9
89221,3260,55300,180.3
89231,3260,56200,183.2
89241,3260,56700,184.8
89251,3260,56200,183.2
89261,3260,54600,178.0
89271,3260,56200,183.2
89281,3260,54600,178.0
89291,3240,66100,214.2
89301,3260,54600,178.0
89311,3260,56200,183.2
89321,3260,54600,178.0
89331,3260,56200,183.2
89341,3260,57400,187.1
89351,3260,55500,180.9
89361,3260,55200,180.0
89371,3260,55500,180.9
89381,3260,56100,182.9
89391,3260,54700,178.3
89401,3260,56200,183.2
89411,3260,54600,178.0
89421,3264,56100,183.1
89431,3260,54600,178.0
89441,3260,56200,183.2
89451,3176,141700,450.0
89461,3260,56200,183.2
89471,3260,54600,178.0
89481,3260,56200,183.2
89491,3260,55100,179.6
89501,3260,55700,181.6
89511,3260,55200,180.0
89521,3260,55600,181.3
89531,3260,55400,180.6
89541,3260,55400,180.6
89551,3260,56200,183.2
89561,3128,135600,424.2
89571,3260,56200,183.2
89581,3260,54700,178.3
89591,3260,56100,182.9
89601,3260,54600,178.0
89611,3260,56200,183.2
89621,3260,54600,178.0
89631,3260,56200,183.2
89641,3260,54600,178.0
89651,3260,56100,182.9
89661,3260,57400,187.1
89671,3260,55600,181.3
89681,3260,55200,180.0
89691,3260,55500,180.9
89701,3260,56100,182.9
89711,3260,54700,178.3
89721,3260,56200,183.2
89731,3260,54600,178.0
89741,3260,56100,182.9
89751,3260,54500,177.7
89761,3260,56200,183.2
89771,3128,135600,424.2
89781,3260,56200,183.2
89791,3260,54600,178.0
89801,3260,56200,183.2
89811,3260,55200,180.0
89821,3260,55700,181.6
89831,3260,55200,180.0
89841,3260,55500,180.9
89851,3260,55400,180.6
89861,3260,55400,180.6
89871,3184,135900,432.7
89881,3260,54600,178.0
89891,3260,56200,183.2
89901,3260,54600,178.0
89911,3260,56100,182.9
89921,3260,54600,178.0
89931,3260,56100,182.9
89941,3260,54600,178.0
89951,3260,56100,182.9
89961,3260,54600,178.0
89971,3184,142700,454.4
89981,3260,55300,180.3
89991,3260,55600,181.3
90001,3260,55200,180.0
90011,3260,55500,180.9
90021,3260,56100,182.9
90031,3260,54800,178.6
90041,3260,56200,183.2
90051,3260,54600,178.0
90061,3260,56200,183.2
90071,3260,56700,184.8
90081,3260,56200,183.2
90091,3260,54600,178.0
90101,3188,103900,331.2
90111,3260,54600,178.0
90121,3260,56200,183.2
90131,3260,55100,179.6
90141,3260,55700,181.6
90151,3260,55200,180.0
