ms,mV,uA,p_mW
96371,3260,54400,177.3
96381,3260,56100,182.9
96391,3260,54400,177.3
96401,3260,56100,182.9
96411,3260,54400,177.3
96421,3260,56000,182.6
96431,3260,55000,179.3
96441,3260,55400,180.6
96451,3260,55100,179.6
96461,3260,55400,180.6
96471,3260,55700,181.6
96481,3260,54800,178.6
96491,3116,146700,457.1
96501,3260,54500,177.7
96511,3260,56000,182.6
96521,3260,54400,177.3
96531,3260,56100,182.9
96541,3260,54400,177.3
96551,3260,56000,182.6
96561,3260,54500,177.7
96571,3260,56000,182.6
96581,3260,54400,177.3
96591,3260,56000,182.6
96601,3260,55100,179.6
96611,3260,55300,180.3
96621,3260,55100,179.6
96631,3260,55400,180.6
96641,3260,55900,182.2
96651,3260,54500,177.7
96661,3260,56000,182.6
96671,3260,54400,177.3
96681,3260,56000,182.6
96691,3260,54400,177.3
96701,3260,56000,182.6
96711,3260,54400,177.3
96721,3260,56000,182.6
96731,3260,54400,177.3
96741,3260,56000,182.6
96751,3260,54700,178.3
96761,3260,55700,181.6
96771,3260,55100,179.6
96781,3260,55400,180.6
96791,3260,55000,179.3
96801,3260,55300,180.3
96811,3260,56000,182.6
96821,3260,54500,177.7
96831,3260,56000,182.6
96841,3260,54400,177.3
96851,3260,56000,182.6
96861,3260,54400,177.3
96871,3260,56000,182.6
96881,3260,54400,177.3
96891,3260,56000,182.6
96901,3260,54400,177.3
96911,3260,56000,182.6
96921,3260,55000,179.3
96931,3260,55400,180.6
96941,3260,55100,179.6
96951,3260,55300,180.3
96961,3260,55400,180.6
96971,3260,55200,180.0
96981,3260,55900,182.2
96991,3120,130600,407.5
97001,3260,56000,182.6
97011,3260,54400,177.3
97021,3264,56000,182.8
97031,3260,54400,177.3
97041,3264,55900,182.5
97051,3260,54400,177.3
97061,3260,56000,182.6
97071,3260,54300,177.0
97081,3260,56000,182.6
97091,3260,55000,179.3
97101,3260,55300,180.3
97111,3260,55100,179.6
97121,3260,55300,180.3
97131,3260,55800,181.9
97141,3260,54700,178.3
97151,3260,56000,182.6
97161,3260,54400,177.3
97171,3260,55900,182.2
97181,3260,54400,177.3
97191,3260,56000,182.6
97201,3260,54400,177.3
97211,3260,56000,182.6
97221,3260,54400,177.3
97231,3260,56000,182.6
97241,3260,54600,178.0
97251,3260,55900,182.2
97261,3260,55100,179.6
97271,3260,55400,180.6
97281,3260,55000,179.3
97291,3260,55400,180.6
97301,3260,55900,182.2
97311,3260,54500,177.7
97321,3260,56000,182.6
97331,3256,54400,177.1
97341,3260,56000,182.6
97351,3256,54500,177.5
97361,3260,56000,182.6
97371,3260,54400,177.3
97381,3260,56000,182.6
97391,3260,54400,177.3
97401,3260,56100,182.9
97411,3260,54900,179.0
97421,3260,55500,180.9
97431,3260,55100,179.6
97441,3260,55400,180.6
97451,3260,55100,179.6
97461,3260,55400,180.6
97471,3260,56000,182.6
97481,3260,54400,177.3
97491,3184,163000,519.0
97501,3260,54400,177.3
97511,3260,56000,182.6
97521,3260,54500,177.7
97531,3260,56000,182.6
97541,3260,54500,177.7
97551,3260,56000,182.6
97561,3260,54500,177.7
97571,3260,56000,182.6
97581,3260,55000,179.3
97591,3260,55400,180.6
97601,3260,55100,179.6
97611,3260,55400,180.6
97621,3260,55600,181.3
97631,3260,54900,179.0
97641,3260,56000,182.6
97651,3260,54500,177.7
97661,3260,56000,182.6
97671,3260,54500,177.7
97681,3264,56000,182.8
97692,3260,54500,177.7
97701,3260,55900,182.2
97711,3260,54400,177.3
97721,3260,56000,182.6
97731,3260,54500,177.7
97741,3260,56000,182.6
97751,3260,55100,179.6
97761,3260,55400,180.6
97771,3260,55100,179.6
97781,3260,55300,180.3
97791,3260,55900,182.2
97801,3260,54600,178.0
97811,3260,56000,182.6
97821,3260,54500,177.7
97831,3260,56000,182.6
97841,3260,54500,177.7
97851,3260,56000,182.6
97861,3260,54500,177.7
97871,3260,56000,182.6
97881,3260,54500,177.7
97891,3260,56000,182.6
97901,3260,54700,178.3
97911,3260,55800,181.9
97921,3260,55100,179.6
97931,3260,55400,180.6
97941,3260,55100,179.6
97951,3260,55400,180.6
97961,3260,56000,182.6
97971,3260,54500,177.7
97981,3264,56000,182.8
97991,3180,138000,438.8
98001,3260,56100,182.9
98011,3260,54500,177.7
98021,3260,56000,182.6
98031,3260,54400,177.3
98041,3260,56000,182.6
98051,3260,54400,177.3
98061,3260,56000,182.6
98071,3260,55000,179.3
98081,3260,55500,180.9
98091,3260,55100,179.6
98101,3260,55400,180.6
98111,3260,55300,180.3
98121,3260,55300,180.3
98131,3260,56000,182.6
98141,3260,54500,177.7
98151,3260,56000,182.6
98161,3260,54500,177.7
98171,3264,56000,182.8
98181,3260,54400,177.3
98191,3260,56000,182.6
98201,3260,54500,177.7
98211,3260,56000,182.6
98221,3260,54500,177.7
98231,3260,56000,182.6
98241,3260,55100,179.6
98251,3260,55400,180.6
98261,3260,55100,179.6
98271,3176,66500,211.2
98281,3260,55800,181.9
98291,3260,54800,178.6
98301,3260,56000,182.6
98311,3260,54400,177.3
98321,3260,56000,182.6
98331,3260,54500,177.7
98341,3260,56000,182.6
98351,3256,54500,177.5
98361,3260,56000,182.6
98371,3260,54400,177.3
98381,3260,56000,182.6
98391,3260,54600,178.0
98401,3260,56000,182.6
98411,3260,55100,179.6
98421,3260,55400,180.6
98431,3260,55100,179.6
98441,3260,55300,180.3
98451,3260,55900,182.2
98461,3260,54500,177.7
98471,3260,55900,182.2
98481,3260,54400,177.3
98491,3260,56000,182.6
98501,3224,54700,176.4
98511,3260,55900,182.2
98521,3260,54500,177.7
98531,3260,56000,182.6
98541,3260,54500,177.7
98551,3260,56100,182.9
98561,3260,54900,179.0
98571,3260,55600,181.3
98581,3260,55100,179.6
98591,3260,55400,180.6
98601,3260,55100,179.6
98611,3260,55400,180.6
98621,3260,56000,182.6
98631,3260,54500,177.7
98641,3260,56000,182.6
98651,3260,54400,177.3
98661,3260,56000,182.6
98671,3260,54500,177.7
98681,3260,56000,182.6
98691,3260,54400,177.3
98701,3260,56000,182.6
98711,3260,54500,177.7
98721,3264,56000,182.8
98731,3260,55000,179.3
98741,3260,55400,180.6
98751,3260,55100,179.6
98761,3260,55400,180.6
98771,3256,152500,496.5
98781,3260,55000,179.3
98791,3260,56000,182.6
98801,3260,54400,177.3
98811,3260,56000,182.6
98821,3260,54400,177.3
98831,3260,56000,182.6
98841,3260,54500,177.7
98851,3260,56000,182.6
98861,3260,54500,177.7
98871,3260,56000,182.6
98881,3260,54500,177.7
98891,3260,56000,182.6
98901,3260,55100,179.6
98911,3260,55400,180.6
98921,3260,55000,179.3
98931,3260,55400,180.6
98941,3260,55900,182.2
98951,3260,54600,178.0
98961,3260,56000,182.6
98971,3260,54400,177.3
98981,3260,56000,182.6
98991,3260,54400,177.3
99001,3188,132900,423.7
99011,3260,54500,177.7
99021,3260,56000,182.6
99031,3260,54400,177.3
99041,3260,56000,182.6
99051,3260,54700,178.3
99061,3260,55800,181.9
99071,3260,55100,179.6
99081,3260,55400,180.6
99091,3260,55100,179.6
99101,3260,55400,180.6
99111,3260,56000,182.6
99121,3260,54400,177.3
99131,3260,56000,182.6
99141,3260,54500,177.7
99151,3260,56000,182.6
99161,3260,54400,177.3
99171,3260,56000,182.6
99181,3260,54400,177.3
99191,3260,56000,182.6
99201,3260,54400,177.3
99211,3260,56000,182.6
99221,3260,55000,179.3
99231,3260,55500,180.9
99241,3260,55100,179.6
99251,3260,55400,180.6
99261,3260,55300,180.3
99271,3260,85400,278.4
99281,3260,56000,182.6
99291,3260,54400,177.3
99301,3260,56000,182.6
99311,3260,54400,177.3
99321,3264,56000,182.8
99331,3260,54400,177.3
99341,3260,56000,182.6
99351,3260,54400,177.3
99361,3260,56000,182.6
99371,3260,54400,177.3
99381,3260,56000,182.6
99392,3260,55100,179.6
99401,3260,55300,180.3
99411,3260,55000,179.3
99421,3260,55400,180.6
99431,3260,55700,181.6
99441,3260,54800,178.6
99451,3260,56000,182.6
99461,3260,54400,177.3
99471,3260,56000,182.6
99481,3260,54400,177.3
99491,3260,56000,182.6
99501,3260,54500,177.7
99511,3188,129900,414.1
99521,3260,54500,177.7
99531,3260,56000,182.6
99541,3260,54500,177.7
99551,3260,56000,182.6
99561,3260,55100,179.6
99571,3260,55400,180.6
99581,3260,55100,179.6
99591,3260,55400,180.6
99601,3260,56000,182.6
99611,3260,54500,177.7
99621,3260,56000,182.6
99631,3260,54400,177.3
99641,3260,56000,182.6
99651,3260,54400,177.3
99661,3260,56000,182.6
99671,3260,54400,177.3
99681,3260,56000,182.6
99691,3260,54500,177.7
99701,3260,56000,182.6
99711,3260,54800,178.6
99721,3260,55700,181.6
99731,3260,55100,179.6
99741,3260,55300,180.3
99751,3260,55000,179.3
99761,3260,55400,180.6
99771,3260,57600,187.8
99781,3260,54500,177.7
99791,3260,55900,182.2
99801,3260,54400,177.3
99811,3260,56000,182.6
99821,3260,54400,177.3
99831,3260,56000,182.6
99841,3260,54500,177.7
99851,3260,56000,182.6
99861,3260,54400,177.3
99871,3260,56000,182.6
99881,3260,55000,179.3
99891,3260,55400,180.6
99901,3260,55000,179.3
99911,3260,55300,180.3
99921,3260,55400,180.6
99931,3260,55100,179.6
99941,3260,56000,182.6
99951,3260,54400,177.3
99961,3260,56000,182.6
99971,3260,54500,177.7
99981,3260,56000,182.6
99991,3260,54500,177.7
100001,3260,56000,182.6
100011,3180,141200,449.0
100021,3260,56000,182.6
100031,3260,54400,177.3
100041,3260,56000,182.6
100051,3260,55100,179.6
100061,3260,55400,180.6
100071,3260,55100,179.6
100081,3260,55400,180.6
100091,3260,55900,182.2
100101,3260,54700,178.3
100111,3260,56000,182.6
100121,3260,54500,177.7
100131,3260,56000,182.6
100141,3260,54500,177.7
100151,3260,56000,182.6
100161,3260,54500,177.7
100171,3260,56000,182.6
100181,3260,54500,177.7
100191,3260,56000,182.6
100201,3260,54700,178.3
100211,3260,55900,182.2
100221,3260,55100,179.6
100231,3260,55400,180.6
100241,3260,55100,179.6
100251,3260,55300,180.3
100261,3260,55900,182.2
100271,3260,54400,177.3
100281,3260,56000,182.6
100291,3260,54400,177.3
100301,3260,56000,182.6
100311,3260,54300,177.0
100321,3260,56000,182.6
100331,3260,54500,177.7
100341,3260,56000,182.6
100351,3260,54500,177.7
100361,3260,56000,182.6
100371,3260,54900,179.0
100381,3260,55600,181.3
100391,3260,55100,179.6
100401,3260,55400,180.6
100411,3260,55200,180.0
100421,3260,55300,180.3
100431,3260,56000,182.6
100441,3260,54400,177.3
100451,3260,56000,182.6
100461,3260,54400,177.3
100471,3260,56000,182.6
100481,3260,54400,177.3
100491,3260,56000,182.6
100501,3260,54500,177.7
100511,3260,56000,182.6
100521,3188,213900,681.9
100531,3260,56000,182.6
100541,3260,55000,179.3
100551,3260,55400,180.6
100561,3260,55100,179.6
100571,3260,55400,180.6
100581,3260,55700,181.6
100591,3260,54900,179.0
100601,3260,56000,182.6
100611,3260,54400,177.3
100621,3260,56000,182.6
100631,3260,54400,177.3
100641,3260,56000,182.6
100651,3260,54400,177.3
100661,3260,56000,182.6
100671,3260,54500,177.7
100681,3260,56000,182.6
100691,3260,54400,177.3
100701,3260,56000,182.6
100711,3260,55100,179.6
100721,3260,55400,180.6
100731,3260,55100,179.6
100741,3260,55400,180.6
100751,3260,55900,182.2
100761,3260,54600,178.0
100771,3260,56000,182.6
100781,3260,54400,177.3
100791,3260,56000,182.6
100801,3260,54400,177.3
100811,3260,56000,182.6
100821,3260,54500,177.7
100831,3260,56000,182.6
100841,3260,54500,177.7
100851,3260,56000,182.6
100861,3260,54900,179.0
100871,3260,55700,181.6
100881,3260,55100,179.6
100891,3260,55400,180.6
100901,3260,55000,179.3
100911,3260,55400,180.6
100921,3264,56000,182.8
100931,3260,54500,177.7
100941,3260,56000,182.6
100951,3260,54300,177.0
100961,3260,56000,182.6
100971,3260,54400,177.3
100981,3260,56000,182.6
100991,3260,54500,177.7
101001,3260,56000,182.6
101011,3260,54400,177.3
101021,3256,56000,182.3
101031,3260,55100,179.6
101041,3260,55400,180.6
101052,3260,55200,180.0
101061,3260,55400,180.6
101071,3260,55400,180.6
101081,3260,55100,179.6
101091,3264,56000,182.8
101101,3260,54400,177.3
101111,3260,56000,182.6
101121,3260,54400,177.3
101131,3260,56000,182.6
101141,3260,54500,177.7
101151,3260,56000,182.6
101161,3260,54400,177.3
101171,3260,56000,182.6
101181,3256,54400,177.1
101191,3260,56000,182.6
101201,3260,55000,179.3
101211,3260,55400,180.6
101221,3260,55100,179.6
101231,3260,55400,180.6
101241,3264,55900,182.5
101251,3260,54700,178.3
101261,3260,56000,182.6
101271,3260,54400,177.3
101281,3260,56000,182.6
101291,3260,54400,177.3
101301,3264,56000,182.8
101311,3260,54500,177.7
101321,3264,56000,182.8
101331,3260,54400,177.3
101341,3260,56000,182.6
101351,3260,54600,178.0
101361,3260,55900,182.2
101371,3260,55100,179.6
101381,3260,55400,180.6
101391,3260,55000,179.3
101401,3260,55400,180.6
101411,3260,56000,182.6
101421,3260,54500,177.7
101431,3260,56000,182.6
101441,3260,54400,177.3
101451,3260,56000,182.6
101461,3260,54400,177.3
101471,3260,56000,182.6
101481,3260,54400,177.3
101491,3260,56000,182.6
101501,3260,54400,177.3
101511,3260,56000,182.6
101521,3260,57200,186.5
101531,3264,55600,181.5
101541,3264,55100,179.8
101551,3260,55400,180.6
101561,3260,55200,180.0
101571,3260,55400,180.6
101581,3260,56000,182.6
101591,3260,54500,177.7
101601,3260,56000,182.6
101611,3260,54500,177.7
101621,3260,56000,182.6
101631,3260,54400,177.3
101641,3260,56000,182.6
101651,3260,54400,177.3
101661,3260,56000,182.6
101671,3260,54400,177.3
101681,3260,56000,182.6
101691,3260,55100,179.6
101701,3260,55400,180.6
101711,3260,55100,179.6
101721,3260,55400,180.6
101731,3260,55600,181.3
101741,3260,54900,179.0
101751,3260,56000,182.6
101761,3260,54400,177.3
101771,3260,56000,182.6
101781,3260,54500,177.7
101791,3260,55900,182.2
101801,3260,54400,177.3
101811,3260,56000,182.6
101821,3260,54500,177.7
101831,3260,56000,182.6
101841,3260,54500,177.7
101851,3260,56000,182.6
101861,3260,55100,179.6
101871,3260,55400,180.6
101881,3260,55100,179.6
101891,3260,55400,180.6
101901,3260,55900,182.2
101911,3260,54500,177.7
101921,3264,56000,182.8
101931,3260,54400,177.3
101941,3260,56000,182.6
101951,3260,54400,177.3
101961,3260,56000,182.6
101971,3260,54500,177.7
101981,3260,55900,182.2
101991,3260,54400,177.3
102001,3260,56000,182.6
102011,3260,54800,178.6
102021,3260,55600,181.3
102031,3176,142200,451.6
102041,3260,55400,180.6
102051,3260,55100,179.6
102061,3260,55400,180.6
102071,3260,56000,182.6
102081,3260,54400,177.3
102091,3260,56000,182.6
102101,3260,54500,177.7
102111,3260,56000,182.6
102121,3260,54400,177.3
102131,3260,56100,182.9
102141,3260,54400,177.3
102151,3260,56000,182.6
102161,3256,54400,177.1
102171,3260,56000,182.6
102181,3260,55000,179.3
102191,3260,55500,180.9
102201,3260,55100,179.6
102211,3260,55300,180.3
102221,3260,55400,180.6
102231,3260,55200,180.0
102241,3260,56000,182.6
102251,3260,54500,177.7
102261,3260,56000,182.6
102271,3260,54400,177.3
102281,3264,56000,182.8
102291,3260,54400,177.3
102301,3260,56000,182.6
102311,3260,54400,177.3
102321,3260,56000,182.6
102331,3260,54400,177.3
102341,3260,56000,182.6
102351,3260,55100,179.6
102361,3260,55300,180.3
102371,3260,55100,179.6
102381,3260,55400,180.6
102391,3260,55700,181.6
102401,3260,54700,178.3
102411,3260,56000,182.6
102421,3260,54400,177.3
102431,3260,56000,182.6
102441,3260,54500,177.7
102451,3260,56000,182.6
102461,3260,54400,177.3
102471,3260,56000,182.6
102481,3260,54400,177.3
102491,3260,56000,182.6
102501,3260,54600,178.0
102511,3260,55900,182.2
102521,3260,55100,179.6
102531,3260,55400,180.6
102541,3260,55200,180.0
102551,3260,55400,180.6
102561,3260,56000,182.6
102571,3260,54500,177.7
102581,3260,56000,182.6
102591,3260,54400,177.3
102601,3260,56000,182.6
102611,3260,54500,177.7
102621,3260,56000,182.6
102631,3260,54500,177.7
102641,3260,56000,182.6
102651,3260,54400,177.3
102661,3260,56000,182.6
102671,3260,55000,179.3
102681,3260,55600,181.3
102692,3260,55100,179.6
102701,3260,55400,180.6
102711,3260,55100,179.6
102721,3260,55400,180.6
102731,3260,56000,182.6
102741,3260,54500,177.7
102751,3260,56000,182.6
102761,3260,54400,177.3
102771,3260,56000,182.6
102781,3260,54500,177.7
102791,3260,56000,182.6
102801,3260,54400,177.3
102811,3260,55900,182.2
102821,3260,54400,177.3
102831,3260,56000,182.6
102841,3260,55000,179.3
102851,3260,55400,180.6
102861,3260,55100,179.6
102871,3260,55400,180.6
102881,3260,55600,181.3
102891,3260,54900,179.0
102901,3260,56000,182.6
102911,3260,54400,177.3
102921,3260,56000,182.6
102931,3260,54500,177.7
102941,3260,56000,182.6
102951,3260,54500,177.7
102961,3264,56000,182.8
102971,3260,54400,177.3
102981,3264,56000,182.8
102991,3260,54400,177.3
103001,3260,56000,182.6
103011,3260,55000,179.3
103021,3260,55300,180.3
103031,3260,55100,179.6
103041,3260,57000,185.8
103051,3260,55900,182.2
103061,3260,54600,178.0
103071,3260,56000,182.6
103081,3260,54500,177.7
103091,3260,56000,182.6
103101,3260,54400,177.3
103111,3260,56000,182.6
103121,3260,54500,177.7
103131,3260,56000,182.6
103141,3260,54400,177.3
103151,3260,56000,182.6
103161,3260,54800,178.6
103171,3260,55800,181.9
103181,3260,55100,179.6
103191,3260,55400,180.6
103201,3260,55100,179.6
103211,3260,55400,180.6
103221,3260,56000,182.6
103231,3260,54500,177.7
103241,3260,56000,182.6
103251,3260,54400,177.3
103261,3260,55900,182.2
103271,3260,54500,177.7
103281,3200,59300,189.8
103291,3260,54500,177.7
103301,3260,56000,182.6
103311,3260,54400,177.3
103321,3260,56000,182.6
103331,3260,55000,179.3
103341,3260,55500,180.9
103351,3260,55100,179.6
103361,3260,55400,180.6
103371,3260,55300,180.3
103381,3260,55200,180.0
103391,3260,56000,182.6
103401,3260,54400,177.3
103411,3260,56000,182.6
103421,3260,54400,177.3
103431,3264,56000,182.8
103441,3260,54400,177.3
103451,3260,56000,182.6
103461,3260,54400,177.3
103471,3260,56000,182.6
103481,3260,54400,177.3
103491,3260,56000,182.6
103501,3260,55000,179.3
103511,3260,55400,180.6
103521,3260,55100,179.6
103531,3260,55300,180.3
103541,3260,55800,181.9
103551,3180,141300,449.3
103561,3260,56000,182.6
103571,3260,54400,177.3
103581,3260,56000,182.6
103591,3260,54400,177.3
103601,3260,56000,182.6
103611,3256,54500,177.5
103621,3260,56000,182.6
103631,3260,54400,177.3
103641,3260,55900,182.2
103651,3260,54500,177.7
103661,3264,56000,182.8
103671,3260,55100,179.6
103681,3260,55400,180.6
103691,3260,55100,179.6
103701,3260,55300,180.3
103711,3260,55900,182.2
103721,3260,54500,177.7
103731,3260,56000,182.6
103741,3260,54500,177.7
103751,3260,56000,182.6
103761,3260,54500,177.7
103771,3260,56000,182.6
103781,3260,95300,310.7
103791,3260,56000,182.6
103801,3260,54400,177.3
103811,3260,56000,182.6
103821,3260,54900,179.0
103831,3260,55600,181.3
103841,3260,55100,179.6
103851,3260,55400,180.6
103861,3260,55100,179.6
103871,3260,55300,180.3
103881,3260,56000,182.6
103891,3260,54400,177.3
103901,3260,56000,182.6
103911,3260,54400,177.3
103921,3260,56000,182.6
103931,3260,54400,177.3
103941,3260,56000,182.6
103951,3260,54400,177.3
103961,3260,56000,182.6
103971,3260,54500,177.7
103981,3260,56000,182.6
103991,3260,55000,179.3
104001,3260,55400,180.6
104011,3260,55100,179.6
104021,3260,55400,180.6
104031,3260,55600,181.3
104041,3260,55000,179.3
104051,3260,56000,182.6
104061,3188,218100,695.3
104071,3260,56000,182.6
104081,3260,54500,177.7
104091,3260,56000,182.6
104101,3260,54400,177.3
104111,3260,56000,182.6
104121,3260,54400,177.3
104131,3264,56000,182.8
104141,3260,54500,177.7
104151,3260,56000,182.6
104161,3260,55100,179.6
104171,3260,55400,180.6
104181,3260,55100,179.6
104191,3260,55400,180.6
104201,3260,55900,182.2
104211,3260,54600,178.0
104221,3260,56000,182.6
104231,3260,54400,177.3
104241,3260,56000,182.6
104251,3260,54400,177.3
104261,3260,56000,182.6
104271,3260,54400,177.3
104281,3240,66200,214.5
104291,3260,54400,177.3
104301,3260,56000,182.6
104311,3260,54800,178.6
104321,3260,55800,181.9
104332,3260,55100,179.6
104341,3260,55300,180.3
104351,3260,55100,179.6
104361,3260,55300,180.3
104371,3260,56000,182.6
104381,3260,54500,177.7
104391,3260,56000,182.6
104401,3260,54500,177.7
104411,3260,56100,182.9
104421,3260,54400,177.3
104431,3260,56000,182.6
104441,3260,54400,177.3
104451,3260,56000,182.6
104461,3260,54400,177.3
104471,3260,56000,182.6
104481,3260,55000,179.3
104491,3264,55500,181.2
104501,3260,55100,179.6
104511,3260,55300,180.3
104521,3260,55300,180.3
104531,3260,55200,180.0
104541,3260,56000,182.6
104551,3260,54500,177.7
104561,3128,138500,433.2
104571,3260,54400,177.3
104581,3260,56000,182.6
104591,3260,54400,177.3
104601,3260,56000,182.6
104611,3260,54500,177.7
104621,3260,56100,182.9
104631,3260,54400,177.3
104641,3260,56100,182.9
104651,3260,55100,179.6
104661,3260,55400,180.6
104671,3260,55100,179.6
104681,3260,55400,180.6
104691,3260,55800,181.9
104701,3260,54700,178.3
104711,3264,56000,182.8
104721,3260,54400,177.3
104731,3264,56000,182.8
104741,3260,54400,177.3
104751,3264,56000,182.8
104761,3260,54400,177.3
104771,3260,55900,182.2
104781,3260,54400,177.3
104791,3260,56000,182.6
104801,3260,54500,177.7
104811,3260,55900,182.2
104821,3260,55100,179.6
104831,3260,55400,180.6
104841,3260,55100,179.6
104851,3260,55400,180.6
104861,3260,56000,182.6
104871,3260,54500,177.7
104881,3260,56000,182.6
104891,3260,54500,177.7
104901,3260,56000,182.6
104911,3260,54500,177.7
104921,3260,55900,182.2
104931,3260,54500,177.7
104941,3260,56000,182.6
104951,3260,54400,177.3
104961,3260,56000,182.6
104971,3260,55000,179.3
104981,3260,55600,181.3
104991,3260,55000,179.3
105001,3260,55400,180.6
105011,3260,55100,179.6
105021,3260,55400,180.6
105031,3260,56000,182.6
105041,3260,54400,177.3
105051,3260,56000,182.6
105061,3260,56700,184.8
105071,3260,56000,182.6
105081,3260,54500,177.7
105091,3260,56000,182.6
105101,3260,54500,177.7
105111,3260,56000,182.6
105121,3260,54500,177.7
105131,3260,56000,182.6
105141,3260,55000,179.3
105151,3260,55400,180.6
105161,3260,55100,179.6
105171,3260,55400,180.6
105181,3260,55500,180.9
105191,3260,55000,179.3
105201,3260,56000,182.6
105211,3260,54400,177.3
105221,3260,56100,182.9
105231,3260,54500,177.7
105241,3260,56000,182.6
105251,3260,54500,177.7
105261,3260,56000,182.6
105271,3260,54400,177.3
105281,3260,56000,182.6
105291,3260,54500,177.7
105301,3260,56000,182.6
105311,3260,55100,179.6
105321,3260,55400,180.6
105331,3260,55000,179.3
105341,3260,55300,180.3
105351,3260,55900,182.2
105361,3260,54600,178.0
105371,3260,55900,182.2
105381,3260,54400,177.3
105391,3260,56000,182.6
105401,3260,54500,177.7
105411,3260,56100,182.9
105421,3260,54400,177.3
105431,3260,56000,182.6
105441,3260,54400,177.3
105451,3260,56000,182.6
105461,3260,54700,178.3
105471,3260,55800,181.9
105481,3260,55000,179.3
105491,3260,55400,180.6
105501,3260,55000,179.3
105511,3260,55400,180.6
105521,3260,56000,182.6
105531,3260,54500,177.7
105541,3260,56000,182.6
105551,3260,54500,177.7
105561,3260,56000,182.6
105571,3180,142700,453.8
105581,3260,56000,182.6
105591,3260,54400,177.3
105601,3260,56000,182.6
105611,3260,54400,177.3
105621,3260,56000,182.6
105631,3260,55000,179.3
105641,3260,55500,180.9
105651,3260,55100,179.6
105661,3260,55400,180.6
105671,3260,55300,180.3
105681,3260,55300,180.3
105691,3260,56000,182.6
105701,3260,54500,177.7
105711,3260,56000,182.6
105721,3260,54500,177.7
105731,3260,56000,182.6
105741,3260,54400,177.3
105751,3260,56000,182.6
105761,3260,54500,177.7
105771,3260,56000,182.6
105781,3260,54400,177.3
105791,3260,56000,182.6
105801,3260,55100,179.6
105811,3260,55400,180.6
105821,3260,55100,179.6
105831,3260,55400,180.6
105841,3260,55700,181.6
105851,3260,54700,178.3
105861,3260,56000,182.6
105871,3260,54400,177.3
105881,3260,56000,182.6
105891,3260,54400,177.3
105901,3260,56000,182.6
105911,3260,54400,177.3
105921,3260,56000,182.6
105931,3260,54400,177.3
105941,3260,56000,182.6
105951,3260,54500,177.7
105961,3260,55900,182.2
105972,3260,55100,179.6
105981,3260,55300,180.3
105991,3260,55100,179.6
106001,3260,55400,180.6
106011,3260,56000,182.6
106021,3260,54500,177.7
106031,3260,55900,182.2
106041,3260,54500,177.7
106051,3260,56000,182.6
106061,3260,54400,177.3
106071,3260,56000,182.6
106081,3148,161500,508.4
106091,3260,56000,182.6
106101,3256,54400,177.1
106111,3260,56000,182.6
106121,3260,54900,179.0
106131,3260,55600,181.3
106141,3260,55100,179.6
106151,3260,55300,180.3
106161,3260,55100,179.6
106171,3260,55400,180.6
106181,3260,56000,182.6
106191,3260,54400,177.3
106201,3260,56000,182.6
106211,3260,54400,177.3
106221,3260,56000,182.6
106231,3260,54400,177.3
106241,3260,56000,182.6
106251,3260,54400,177.3
106261,3260,56000,182.6
106271,3260,54400,177.3
106281,3260,56000,182.6
106291,3260,55100,179.6
106301,3260,55400,180.6
106311,3260,55000,179.3
106321,3260,55400,180.6
106331,3260,55600,181.3
106341,3260,54900,179.0
106351,3260,56000,182.6
106361,3260,54500,177.7
106371,3260,56100,182.9
106381,3260,54400,177.3
106391,3260,56100,182.9
106401,3260,54500,177.7
106411,3264,56000,182.8
106421,3260,54400,177.3
106431,3260,56100,182.9
106441,3260,54500,177.7
106451,3260,56000,182.6
106461,3260,55100,179.6
106471,3260,55400,180.6
106481,3260,55000,179.3
106491,3260,55400,180.6
106501,3260,55900,182.2
106511,3260,54600,178.0
106521,3260,56000,182.6
106531,3260,54400,177.3
106541,3260,56000,182.6
106551,3260,54400,177.3
106561,3260,56000,182.6
106571,3260,54400,177.3
106581,3260,56000,182.6
106591,3260,54500,177.7
106601,3260,56000,182.6
106611,3260,54700,178.3
106621,3260,55800,181.9
106631,3260,55100,179.6
106641,3260,55400,180.6
106651,3260,55100,179.6
106661,3260,55300,180.3
106671,3260,56000,182.6
106681,3260,54400,177.3
106691,3260,56000,182.6
106701,3260,54400,177.3
106711,3260,56000,182.6
106721,3256,54400,177.1
106731,3260,56000,182.6
106741,3260,54400,177.3
106751,3260,56000,182.6
106761,3260,54500,177.7
106771,3260,56000,182.6
106781,3260,55000,179.3
106791,3260,55500,180.9
106801,3260,55100,179.6
106811,3260,55300,180.3
106821,3260,55200,180.0
106831,3260,55200,180.0
106841,3260,55900,182.2
106851,3260,54500,177.7
106861,3260,56000,182.6
106871,3260,54400,177.3
106881,3260,56000,182.6
106891,3260,54400,177.3
106901,3260,56000,182.6
106911,3260,54500,177.7
106921,3260,56000,182.6
106931,3260,54400,177.3
106941,3260,56000,182.6
106951,3260,55100,179.6
106961,3260,55300,180.3
106971,3260,55000,179.3
106981,3260,55300,180.3
106991,3260,55700,181.6
107001,3260,54700,178.3
107011,3260,56000,182.6
107021,3260,54500,177.7
107031,3260,56000,182.6
107041,3260,54400,177.3
107051,3260,56000,182.6
107061,3260,54400,177.3
107071,3260,56000,182.6
107081,3260,54400,177.3
107091,3184,145600,463.6
107101,3260,54600,178.0
107111,3260,56000,182.6
