ms,mV,uA,p_mW
80721,3260,54700,178.3
80731,3260,56300,183.5
80741,3260,54800,178.6
80751,3264,56300,183.8
80761,3168,137700,436.2
80771,3260,56400,183.9
80781,3260,55400,180.6
80791,3260,55700,181.6
80801,3260,55400,180.6
80811,3260,55700,181.6
80821,3264,55400,180.8
80831,3260,54900,179.0
80841,3260,56300,183.5
80851,3260,54800,178.6
80861,3260,56300,183.5
80871,3184,139700,444.8
80881,3260,56300,183.5
80891,3260,54700,178.3
80901,3260,56300,183.5
80911,3260,54700,178.3
80921,3260,56300,183.5
80931,3260,55300,180.3
80941,3260,55800,181.9
80951,3260,55300,180.3
80961,3260,55700,181.6
80971,3192,134900,430.6
80981,3260,55500,180.9
80991,3260,56000,182.6
81001,3260,54800,178.6
81011,3260,56300,183.5
81021,3260,54700,178.3
81031,3260,56300,183.5
81041,3260,54700,178.3
81051,3260,56300,183.5
81061,3260,54700,178.3
81071,3184,141200,449.6
81081,3120,150200,468.6
81091,3260,56300,183.5
81101,3260,55400,180.6
81111,3260,55700,181.6
81121,3260,55400,180.6
81131,3260,55700,181.6
81141,3260,55400,180.6
81151,3260,54800,178.6
81161,3260,56300,183.5
81171,3188,160200,510.7
81181,3160,212700,672.1
81191,3260,54700,178.3
81201,3260,56400,183.9
81211,3260,54800,178.6
81221,3260,56300,183.5
81231,3260,54700,178.3
81241,3260,56300,183.5
81251,3260,55300,180.3
81261,3260,55700,181.6
81271,3240,65100,210.9
81281,3260,57800,188.4
81291,3260,55400,180.6
81301,3260,55100,179.6
81311,3260,56300,183.5
81321,3260,54800,178.6
81331,3260,56300,183.5
81341,3260,54700,178.3
81351,3260,56300,183.5
81361,3260,54700,178.3
81371,3260,67800,221.0
81381,3260,54700,178.3
81391,3180,144800,460.5
81401,3260,55200,180.0
81411,3260,56000,182.6
81421,3260,55400,180.6
81431,3260,55700,181.6
81441,3260,55400,180.6
81451,3260,55600,181.3
81461,3264,55700,181.8
81471,3260,54700,178.3
81481,3264,56300,183.8
81491,3260,54700,178.3
81501,3176,57900,183.9
81511,3260,54700,178.3
81521,3260,56300,183.5
81531,3260,54800,178.6
81541,3260,56300,183.5
81551,3260,54700,178.3
81561,3260,56300,183.5
81571,3260,55400,180.6
81581,3264,55600,181.5
81591,3260,55400,180.6
81601,3260,57800,188.4
81611,3260,55400,180.6
81621,3260,54900,179.0
81631,3260,56300,183.5
81641,3260,54600,178.0
81651,3260,56300,183.5
81661,3260,54700,178.3
81671,3260,56300,183.5
81681,3260,54700,178.3
81691,3260,56300,183.5
81701,3260,54700,178.3
81711,3264,58400,190.6
81721,3260,55300,180.3
81731,3260,55800,181.9
81741,3260,55400,180.6
81751,3260,55600,181.3
81761,3260,55400,180.6
81771,3260,55300,180.3
81781,3260,56100,182.9
81791,3260,54700,178.3
81801,3260,56300,183.5
81811,3260,54700,178.3
81821,3188,156600,499.2
81831,3260,54700,178.3
81841,3264,56300,183.8
81851,3260,54700,178.3
81861,3260,56300,183.5
81871,3260,55000,179.3
81881,3264,56100,183.1
81891,3260,55400,180.6
81901,3260,55600,181.3
81911,3260,55300,180.3
81921,3260,55700,181.6
81931,3260,85300,278.1
81941,3260,54700,178.3
81951,3260,56300,183.5
81961,3260,54700,178.3
81971,3260,56300,183.5
81981,3260,54800,178.6
81991,3260,56300,183.5
82001,3260,54700,178.3
82011,3260,56300,183.5
82021,3260,54700,178.3
82031,3184,143300,456.3
82041,3260,55400,180.6
82051,3260,55700,181.6
82061,3260,55400,180.6
82071,3260,55700,181.6
82081,3260,55600,181.3
82091,3260,54900,179.0
82101,3260,56200,183.2
82111,3260,54800,178.6
82122,3260,56400,183.9
82131,3260,54700,178.3
82141,3176,187100,594.2
82151,3260,54700,178.3
82161,3260,56300,183.5
82171,3260,54700,178.3
82181,3244,156400,507.4
82191,3260,55200,180.0
82201,3260,55800,181.9
82211,3260,55300,180.3
82221,3260,55600,181.3
82231,3260,55300,180.3
82241,3184,140900,448.6
82251,3260,55900,182.2
82261,3260,54700,178.3
82271,3260,56300,183.5
82281,3260,119500,389.6
82291,3260,56300,183.5
82301,3260,54700,178.3
82311,3260,56300,183.5
82321,3260,54700,178.3
82331,3260,56300,183.5
82341,3260,54800,178.6
82351,3180,144800,460.5
82361,3260,55300,180.3
82371,3260,55700,181.6
82381,3236,55300,179.0
82391,3260,55600,181.3
82401,3260,55300,180.3
82411,3260,54800,178.6
82421,3260,56200,183.2
82431,3260,54700,178.3
82441,3264,56300,183.8
82451,3260,54700,178.3
82461,3180,57300,182.2
82471,3260,54700,178.3
82481,3264,56300,183.8
82491,3260,54800,178.6
82501,3260,56300,183.5
82511,3260,55300,180.3
82521,3260,55800,181.9
82531,3260,55300,180.3
82541,3260,55700,181.6
82551,3260,55400,180.6
82561,3188,212700,678.1
82571,3260,56200,183.2
82581,3260,54800,178.6
82591,3260,56300,183.5
82601,3260,54700,178.3
82611,3260,56300,183.5
82621,3260,54700,178.3
82631,3264,56300,183.8
82641,3260,54700,178.3
82651,3260,56300,183.5
82661,3180,143600,456.6
82671,3260,56100,182.9
82681,3260,55300,180.3
82691,3260,55700,181.6
82701,3260,55400,180.6
82711,3260,55600,181.3
82721,3260,55600,181.3
82731,3260,54800,178.6
82741,3260,56300,183.5
82751,3260,54700,178.3
82761,3260,56300,183.5
82771,3172,195200,619.2
82781,3264,56300,183.8
82791,3260,54800,178.6
82801,3264,56300,183.8
82811,3260,54700,178.3
82821,3260,56400,183.9
82831,3260,55300,180.3
82841,3260,55700,181.6
82851,3260,55300,180.3
82861,3260,55700,181.6
82871,3168,105300,333.6
82881,3260,54900,179.0
82891,3260,56300,183.5
82901,3260,54700,178.3
82911,3260,56300,183.5
82921,3260,54700,178.3
82931,3260,56300,183.5
82941,3260,54700,178.3
82951,3260,56300,183.5
82961,3260,54700,178.3
82971,3260,56300,183.5
82981,3260,55400,180.6
82991,3260,55800,181.9
83001,3260,55400,180.6
83011,3260,55700,181.6
83021,3264,55400,180.8
83031,3260,55400,180.6
83041,3260,56000,182.6
83051,3260,54800,178.6
83061,3260,56300,183.5
83071,3260,54700,178.3
83081,3260,56300,183.5
83091,3260,54900,179.0
83101,3260,56400,183.9
83111,3260,54700,178.3
83121,3264,56400,184.1
83131,3260,54800,178.6
83141,3260,56200,183.2
83151,3260,55400,180.6
83161,3260,55600,181.3
83171,3260,55300,180.3
83181,3260,55600,181.3
83191,3120,142600,444.9
83201,3260,54800,178.6
83211,3264,56300,183.8
83221,3260,54700,178.3
83231,3260,56300,183.5
83241,3260,54700,178.3
83251,3260,56300,183.5
83261,3260,54800,178.6
83271,3260,56400,183.9
83281,3260,54700,178.3
83291,3232,158900,513.6
83301,3260,55400,180.6
83311,3260,55700,181.6
83321,3260,55400,180.6
83331,3260,55600,181.3
83341,3260,55400,180.6
83351,3260,55000,179.3
83361,3260,56200,183.2
83371,3260,54700,178.3
83381,3260,56200,183.2
83391,3256,80900,263.4
83401,3260,56300,183.5
83411,3260,54700,178.3
83421,3260,56200,183.2
83431,3256,54800,178.4
83441,3264,56300,183.8
83451,3260,55200,180.0
83461,3260,55900,182.2
83471,3260,55300,180.3
83481,3260,55600,181.3
83491,3260,55400,180.6
83501,3224,55900,180.2
83511,3260,55800,181.9
83521,3260,54700,178.3
83531,3264,56200,183.4
83541,3260,54800,178.6
83551,3260,56300,183.5
83561,3260,54800,178.6
83571,3260,56400,183.9
83581,3260,54700,178.3
83591,3260,56300,183.5
83601,3184,134000,426.7
83611,3264,56300,183.8
83621,3260,55400,180.6
83631,3260,55700,181.6
83641,3260,55300,180.3
83651,3260,55700,181.6
83661,3260,55300,180.3
83671,3260,54800,178.6
83681,3260,56400,183.9
83691,3260,54700,178.3
83701,3260,56300,183.5
83711,3120,133500,416.5
83721,3260,56300,183.5
83731,3260,54700,178.3
83741,3260,56300,183.5
83751,3260,54800,178.6
83761,3264,56300,183.8
83771,3260,55300,180.3
83781,3260,55800,181.9
83791,3260,55400,180.6
83801,3260,55700,181.6
83811,3260,55300,180.3
83822,3260,54900,179.0
83831,3260,56100,182.9
83841,3260,54800,178.6
83851,3264,56300,183.8
83861,3260,54700,178.3
83871,3264,56300,183.8
83881,3260,54700,178.3
83891,3260,56300,183.5
83901,3260,54700,178.3
83911,3260,56300,183.5
83921,3188,139800,445.7
83931,3260,56100,182.9
83941,3260,55200,180.0
83951,3260,55600,181.3
83961,3260,55400,180.6
83971,3260,55600,181.3
83981,3260,55500,180.9
83991,3260,54700,178.3
84001,3260,56300,183.5
84011,3260,54700,178.3
84021,3260,56300,183.5
84031,3176,202300,642.5
84041,3260,56300,183.5
84051,3260,54700,178.3
84061,3260,56300,183.5
84071,3260,54700,178.3
84081,3260,56300,183.5
84091,3260,55300,180.3
84101,3260,55800,181.9
84111,3260,55300,180.3
84121,3260,55600,181.3
84131,3172,99600,315.9
84141,3260,55000,179.3
84151,3260,56300,183.5
84161,3260,54700,178.3
84171,3260,56300,183.5
84181,3260,54700,178.3
84191,3260,56200,183.2
84201,3176,85900,272.8
84211,3260,56300,183.5
84221,3260,54700,178.3
84231,3264,58000,189.3
84241,3260,55300,180.3
84251,3260,55900,182.2
84261,3260,55300,180.3
84271,3260,55700,181.6
84281,3260,55300,180.3
84291,3260,55500,180.9
84301,3236,58900,190.6
84311,3260,54700,178.3
84321,3260,56300,183.5
84331,3260,54700,178.3
84341,3184,143800,457.9
84351,3260,54800,178.6
84361,3260,56300,183.5
84371,3260,54800,178.6
84381,3260,56300,183.5
84391,3260,54700,178.3
84401,3260,76500,249.4
84411,3260,55300,180.3
84421,3260,55700,181.6
84431,3260,55300,180.3
84441,3260,55600,181.3
84451,3188,203100,647.5
84461,3260,54800,178.6
84471,3260,56300,183.5
84481,3260,54800,178.6
84491,3260,56300,183.5
84501,3260,54700,178.3
84511,3260,56300,183.5
84521,3260,54700,178.3
84531,3264,56300,183.8
84541,3260,54700,178.3
84551,3260,56300,183.5
84561,3120,176100,549.4
84571,3260,55700,181.6
84581,3260,55300,180.3
84591,3260,55600,181.3
84601,3260,55400,180.6
84611,3260,55000,179.3
84621,3260,56200,183.2
84631,3260,54800,178.6
84641,3260,56300,183.5
84651,3260,54700,178.3
84661,3184,145200,462.3
84671,3260,54800,178.6
84681,3260,56300,183.5
84691,3260,54800,178.6
84701,3260,56300,183.5
84711,3260,55100,179.6
84721,3260,56000,182.6
84731,3260,55400,180.6
84741,3260,55600,181.3
84751,3260,55400,180.6
84761,3184,142600,454.0
84771,3260,55600,181.3
84781,3260,54800,178.6
84791,3264,56300,183.8
84801,3260,54700,178.3
84811,3260,56300,183.5
84821,3260,54800,178.6
84831,3260,56300,183.5
84841,3260,54800,178.6
84851,3264,56300,183.8
84861,3260,54800,178.6
84871,3148,153100,482.0
84881,3260,55400,180.6
84891,3260,55700,181.6
84901,3260,55400,180.6
84911,3264,55700,181.8
84921,3260,55300,180.3
84931,3260,54900,179.0
84941,3260,56300,183.5
84951,3260,54700,178.3
84961,3260,56300,183.5
84971,3184,142000,452.1
84981,3264,56300,183.8
84991,3260,54800,178.6
85001,3260,56300,183.5
85011,3260,54800,178.6
85021,3264,56300,183.8
85031,3260,55300,180.3
85041,3260,55800,181.9
85051,3260,55300,180.3
85061,3260,55700,181.6
85071,3260,55400,180.6
85081,3260,55400,180.6
85091,3260,56000,182.6
85101,3260,54700,178.3
85111,3244,56500,183.3
85121,3260,54800,178.6
85131,3260,56300,183.5
85141,3260,54700,178.3
85151,3260,56300,183.5
85161,3260,54800,178.6
85171,3260,56300,183.5
85181,3168,138400,438.5
85191,3260,56200,183.2
85201,3260,55400,180.6
85211,3236,148500,480.5
85221,3260,55400,180.6
85231,3260,55600,181.3
85241,3260,55400,180.6
85251,3260,54800,178.6
85261,3260,56300,183.5
85271,3260,54700,178.3
85281,3260,56300,183.5
85291,3256,54900,178.8
85301,3260,56300,183.5
85311,3260,132500,432.0
85321,3260,56300,183.5
85331,3260,54700,178.3
85341,3264,56300,183.8
85351,3260,55400,180.6
85361,3260,55700,181.6
85371,3260,55300,180.3
85381,3264,55700,181.8
85391,3192,204600,653.1
85401,3264,55000,179.5
85411,3260,56900,185.5
85421,3260,54800,178.6
85431,3260,56200,183.2
85441,3260,54700,178.3
85451,3260,56300,183.5
85461,3260,54700,178.3
85471,3264,56300,183.8
85481,3260,54700,178.3
85491,3260,56300,183.5
85501,3260,55300,180.3
85511,3260,55800,181.9
85522,3264,55500,181.2
85531,3260,55700,181.6
85541,3260,55300,180.3
85551,3260,55500,180.9
85561,3260,55800,181.9
85571,3260,54700,178.3
85581,3260,56300,183.5
85591,3260,54800,178.6
85601,3260,56200,183.2
85611,3260,54700,178.3
85621,3260,56300,183.5
85631,3260,54700,178.3
85641,3260,56300,183.5
85651,3260,54700,178.3
85661,3260,56300,183.5
85671,3260,55300,180.3
85681,3260,55700,181.6
85691,3260,55400,180.6
85701,3260,55600,181.3
85711,3260,55300,180.3
85721,3260,54800,178.6
85731,3260,56300,183.5
85741,3260,54700,178.3
85751,3260,56300,183.5
85761,3260,54700,178.3
85771,3260,56300,183.5
85781,3260,54700,178.3
85791,3260,56300,183.5
85801,3260,54700,178.3
85811,3260,56300,183.5
85821,3184,134600,428.6
85831,3260,55700,181.6
85841,3260,55400,180.6
85851,3260,55700,181.6
85861,3260,55300,180.3
85871,3260,55300,180.3
85881,3260,56100,182.9
85891,3260,54700,178.3
85901,3264,56300,183.8
85911,3260,54700,178.3
85921,3184,143700,457.5
85931,3260,54700,178.3
85941,3260,56300,183.5
85951,3260,54800,178.6
85961,3260,56300,183.5
85971,3260,55000,179.3
85981,3264,56100,183.1
85991,3260,55400,180.6
86001,3260,55700,181.6
86011,3260,55400,180.6
86021,3260,55600,181.3
86031,3260,55500,180.9
86041,3260,54700,178.3
86051,3260,56300,183.5
86061,3260,54700,178.3
86071,3264,56300,183.8
86081,3260,54700,178.3
86091,3260,56400,183.9
86101,3260,54700,178.3
86111,3260,56300,183.5
86121,3260,54800,178.6
86131,3260,56400,183.9
86141,3172,138300,438.7
86151,3260,55700,181.6
86161,3260,55400,180.6
86171,3260,55700,181.6
86181,3260,55400,180.6
86191,3260,55000,179.3
86201,3260,56300,183.5
86211,3260,54700,178.3
86221,3260,125200,408.2
86231,3260,54800,178.6
86241,3260,134400,438.1
86251,3260,54800,178.6
86261,3260,56300,183.5
86271,3260,54700,178.3
86281,3260,56300,183.5
86291,3260,55200,180.0
86301,3260,55900,182.2
86311,3260,55300,180.3
86321,3256,69500,226.3
86331,3260,55400,180.6
86341,3260,55500,180.9
86351,3184,139100,442.9
86361,3260,54800,178.6
86371,3260,56400,183.9
86381,3260,54700,178.3
86391,3260,56300,183.5
86401,3260,54700,178.3
86411,3260,56300,183.5
86421,3248,73700,239.4
86431,3260,56300,183.5
86441,3260,54800,178.6
86451,3260,56300,183.5
86461,3120,139800,436.2
86471,3260,55700,181.6
86481,3260,55400,180.6
86491,3260,55700,181.6
86501,3260,55400,180.6
86511,3260,54800,178.6
86521,3260,56300,183.5
86531,3260,54800,178.6
86541,3260,56300,183.5
86551,3260,54700,178.3
86561,3260,137900,449.6
86571,3260,54700,178.3
86581,3260,56300,183.5
86591,3260,54700,178.3
86601,3260,56400,183.9
86611,3260,55300,180.3
86621,3260,55700,181.6
86631,3260,55400,180.6
86641,3260,55600,181.3
86651,3260,55400,180.6
86661,3260,55200,180.0
86671,3192,139900,446.6
86681,3260,54700,178.3
86691,3264,56300,183.8
86701,3260,54700,178.3
86711,3260,56300,183.5
86721,3260,54800,178.6
86731,3260,56300,183.5
86741,3260,54700,178.3
86751,3264,56300,183.8
86761,3260,55000,179.3
86771,3260,57900,188.8
86781,3260,55300,180.3
86791,3260,55600,181.3
86801,3260,55300,180.3
86811,3260,55700,181.6
86821,3260,55500,180.9
86831,3260,54800,178.6
86841,3260,56300,183.5
86851,3260,54700,178.3
86861,3260,56300,183.5
86871,3260,54700,178.3
86881,3192,211300,674.5
86891,3260,54700,178.3
86901,3260,56300,183.5
86911,3260,54700,178.3
86921,3264,56300,183.8
86931,3260,55400,180.6
86941,3260,55600,181.3
86951,3260,55400,180.6
86961,3260,55600,181.3
86971,3260,55400,180.6
86981,3164,179900,569.2
86991,3260,56300,183.5
87001,3260,54700,178.3
87011,3260,56300,183.5
87021,3260,54700,178.3
87031,3260,56300,183.5
87041,3260,54700,178.3
87051,3260,56400,183.9
87061,3260,54700,178.3
87071,3260,56300,183.5
87081,3124,135200,422.4
87091,3260,55800,181.9
87101,3260,55400,180.6
87111,3264,55700,181.8
87121,3260,55400,180.6
87131,3260,55500,180.9
87141,3260,56000,182.6
87151,3260,54700,178.3
87161,3264,56300,183.8
87171,3260,54700,178.3
87181,3260,56300,183.5
87191,3188,213000,679.0
87201,3260,56200,183.2
87211,3260,54700,178.3
87221,3264,56400,184.1
87232,3260,74600,243.2
87241,3260,56300,183.5
87251,3260,55400,180.6
87261,3260,55600,181.3
87271,3260,55300,180.3
87281,3264,55700,181.8
87291,3260,55400,180.6
87301,3188,211800,675.2
87311,3260,56300,183.5
87321,3260,54700,178.3
87331,3236,56600,183.2
87341,3260,54700,178.3
87351,3260,56300,183.5
87361,3260,54700,178.3
87371,3260,56300,183.5
87381,3260,54700,178.3
87391,3260,56300,183.5
87401,3124,176400,551.1
87411,3260,55700,181.6
87421,3260,55300,180.3
87431,3260,83700,272.9
87441,3260,55300,180.3
87451,3260,55100,179.6
87461,3260,56200,183.2
87471,3260,54600,178.0
87481,3260,56300,183.5
87491,3260,54700,178.3
87501,3260,56300,183.5
87511,3260,54700,178.3
87521,3260,56300,183.5
87531,3260,54800,178.6
87541,3264,56300,183.8
87551,3260,55200,180.0
87561,3260,56100,182.9
87571,3260,55300,180.3
87581,3260,55700,181.6
87591,3260,55400,180.6
87601,3260,55600,181.3
87611,3192,137900,440.2
87621,3260,54700,178.3
87631,3260,56300,183.5
87641,3260,54700,178.3
87651,3264,56300,183.8
87661,3260,54700,178.3
87671,3260,56300,183.5
87681,3260,54700,178.3
87691,3264,56300,183.8
87701,3260,54700,178.3
87711,3180,144800,460.5
87721,3260,55400,180.6
87731,3260,55700,181.6
87741,3264,55300,180.5
87751,3260,55700,181.6
87761,3260,55400,180.6
87771,3260,54800,178.6
87781,3260,56300,183.5
87791,3260,54700,178.3
87801,3260,56300,183.5
87811,3260,54700,178.3
87821,3164,70200,222.1
87831,3260,54800,178.6
87841,3260,56300,183.5
87851,3260,54700,178.3
87861,3260,56300,183.5
87871,3260,55300,180.3
87881,3260,55800,181.9
87891,3260,55400,180.6
87901,3260,55700,181.6
87911,3260,55300,180.3
87921,3188,216300,689.6
87931,3260,56000,182.6
87941,3260,54700,178.3
87951,3260,56300,183.5
87961,3260,54700,178.3
87971,3260,56300,183.5
87981,3260,54700,178.3
87991,3260,56300,183.5
88001,3260,54700,178.3
88011,3260,56300,183.5
88021,3176,141400,449.1
88031,3260,56200,183.2
88041,3260,55200,180.0
88051,3260,55700,181.6
88061,3260,55400,180.6
88071,3260,55600,181.3
88081,3260,55400,180.6
88091,3260,54700,178.3
88101,3260,56300,183.5
88111,3260,54700,178.3
88121,3260,56300,183.5
88131,3200,149500,478.4
88141,3248,56500,183.5
88151,3260,54700,178.3
88161,3264,56300,183.8
88171,3260,54700,178.3
88181,3260,56300,183.5
88191,3260,55400,180.6
88201,3260,55600,181.3
88211,3260,55400,180.6
88221,3260,55700,181.6
88231,3260,55300,180.3
88241,3176,189800,602.8
88251,3260,56200,183.2
88261,3260,54800,178.6
88271,3260,56400,183.9
88281,3260,54700,178.3
88291,3260,56300,183.5
88301,3260,54700,178.3
88311,3260,56300,183.5
88321,3260,54700,178.3
88331,3260,56200,183.2
88341,3260,137800,449.2
88351,3188,207400,661.2
88361,3260,55300,180.3
88371,3260,55700,181.6
88381,3260,55400,180.6
88391,3260,55600,181.3
88401,3260,55700,181.6
88411,3260,54700,178.3
88421,3260,56300,183.5
88431,3260,54700,178.3
88441,3260,62200,202.8
88451,3260,56900,185.5
88461,3260,56300,183.5
88471,3260,54800,178.6
88481,3260,56300,183.5
88491,3260,54800,178.6
88501,3260,56400,183.9
88511,3260,55400,180.6
88521,3260,55700,181.6
88531,3260,55400,180.6
88541,3260,55700,181.6
88551,3260,55400,180.6
88561,3260,56900,185.5
88571,3260,56300,183.5
88581,3260,54800,178.6
88591,3260,56300,183.5
88601,3260,54800,178.6
88611,3260,56400,183.9
88621,3260,54700,178.3
88631,3260,56300,183.5
88641,3260,54700,178.3
88651,3260,56300,183.5
88661,3260,55300,180.3
88671,3180,143600,456.6
88681,3260,55300,180.3
88691,3260,55700,181.6
88701,3260,55400,180.6
88711,3260,55300,180.3
88721,3260,56100,182.9
88731,3260,54800,178.6
88741,3264,56300,183.8
88751,3260,54700,178.3
88761,3260,56300,183.5
88771,3192,149300,476.6
88781,3260,56300,183.5
88791,3260,54800,178.6
88801,3260,56300,183.5
88811,3260,54900,179.0
88821,3260,56100,182.9
88831,3260,55400,180.6
88841,3260,55700,181.6
88851,3260,55400,180.6
88861,3260,55600,181.3
88871,3260,55500,180.9
88881,3180,141900,451.2
88891,3260,56300,183.5
88901,3260,54700,178.3
88911,3260,56300,183.5
88921,3260,54800,178.6
88932,3260,56300,183.5
88941,3260,54800,178.6
88951,3260,56300,183.5
88961,3260,54800,178.6
88971,3260,56300,183.5
88981,3260,55300,180.3
88991,3188,56300,179.5
89001,3260,55400,180.6
89011,3260,55700,181.6
89021,3260,55400,180.6
89031,3260,54900,179.0
89041,3260,56300,183.5
89051,3260,54800,178.6
89061,3260,56300,183.5
89071,3260,54800,178.6
89081,3260,56300,183.5
89091,3260,54800,178.6
89101,3176,62100,197.2
89111,3260,54800,178.6
89121,3260,56200,183.2
89131,3260,55200,180.0
89141,3260,55800,181.9
89151,3260,60000,195.6
89161,3260,55700,181.6
89171,3260,55300,180.3
89181,3260,55600,181.3
89191,3260,55900,182.2
89201,3224,155700,502.0
89211,3260,56300,183.5
89221,3260,54800,178.6
89231,3260,56300,183.5
89241,3260,54800,178.6
89251,3264,136200,444.6
89261,3260,54700,178.3
89271,3260,56300,183.5
89281,3260,54800,178.6
89291,3260,56300,183.5
89301,3260,55400,180.6
89311,3184,142800,454.7
89321,3260,55400,180.6
89331,3260,55700,181.6
89341,3260,55400,180.6
89351,3256,74700,243.2
89361,3260,56300,183.5
89371,3260,54700,178.3
89381,3260,56300,183.5
89391,3260,54800,178.6
89401,3260,56300,183.5
89411,3260,54800,178.6
89421,3188,200600,639.5
89431,3260,54700,178.3
89441,3260,56300,183.5
89451,3240,66200,214.5
89461,3260,55700,181.6
89471,3260,55300,180.3
89481,3260,55600,181.3
89491,3260,55300,180.3
89501,3260,55100,179.6
89511,3260,56100,182.9
89521,3124,133900,418.3
89531,3260,56300,183.5
89541,3260,54800,178.6
89551,3260,56300,183.5
89561,3260,54700,178.3
89571,3260,56300,183.5
89581,3260,54700,178.3
89591,3260,56300,183.5
89601,3260,55000,179.3
89611,3260,56100,182.9
89621,3172,67200,213.2
89631,3260,55700,181.6
89641,3260,55400,180.6
89651,3264,55600,181.5
89661,3260,55500,180.9
89671,3260,54800,178.6
89681,3260,56300,183.5
89691,3260,54800,178.6
89701,3260,56300,183.5
89711,3260,54700,178.3
89721,3260,56300,183.5
89731,3260,54800,178.6
89741,3260,56300,183.5
89751,3260,54800,178.6
89761,3260,56300,183.5
89771,3260,55400,180.6
89781,3260,55700,181.6
89791,3260,55400,180.6
89801,3260,55600,181.3
89811,3260,55400,180.6
89821,3260,54900,179.0
89831,3192,136000,434.1
89841,3260,54700,178.3
89851,3260,56300,183.5
89861,3260,54700,178.3
89871,3260,56300,183.5
89881,3260,54800,178.6
89891,3260,56300,183.5
89901,3260,54800,178.6
89911,3260,56300,183.5
89921,3260,55200,180.0
89931,3260,56200,183.2
89941,3260,55400,180.6
89951,3260,55700,181.6
89961,3260,55400,180.6
89971,3260,55500,180.9
89981,3260,56000,182.6
89991,3260,54800,178.6
90001,3260,56300,183.5
90011,3260,54700,178.3
90021,3260,56300,183.5
90031,3260,54800,178.6
90041,3184,141700,451.2
90051,3260,54800,178.6
90061,3260,56300,183.5
90071,3260,54800,178.6
90081,3260,56300,183.5
90091,3260,55400,180.6
90101,3260,55700,181.6
90111,3260,55300,180.3
90121,3260,55700,181.6
90131,3260,55400,180.6
90141,3260,54700,178.3
90151,3184,207400,660.4
90161,3260,54900,179.0
90171,3260,56300,183.5
90181,3260,54700,178.3
90191,3260,56300,183.5
90201,3260,54700,178.3
90211,3260,56200,183.2
90221,3260,54800,178.6
90231,3260,56200,183.2
90241,3260,55300,180.3
90251,3184,140200,446.4
90261,3168,69300,219.5
90271,3260,55700,181.6
90281,3260,55300,180.3
90291,3260,55100,179.6
90301,3260,56100,182.9
90311,3260,54700,178.3
90321,3260,56300,183.5
90331,3260,54700,178.3
90341,3260,56300,183.5
90351,3196,150100,479.7
90361,3236,56500,182.8
90371,3260,54800,178.6
90381,3260,56300,183.5
90391,3260,55100,179.6
90401,3260,56000,182.6
90411,3260,55300,180.3
90421,3260,55700,181.6
90431,3260,55400,180.6
90441,3260,55700,181.6
90451,3260,55600,181.3
90461,3212,85700,275.3
90471,3260,56300,183.5
90481,3260,54800,178.6
90491,3260,56300,183.5
90501,3260,54800,178.6
90511,3260,56300,183.5
90521,3260,54700,178.3
90531,3260,56300,183.5
90541,3260,54700,178.3
90551,3260,56300,183.5
90561,3184,141400,450.2
90571,3260,55700,181.6
90581,3260,55400,180.6
90591,3260,55700,181.6
90601,3260,55400,180.6
90611,3260,54900,179.0
90621,3260,56300,183.5
90632,3260,54700,178.3
90641,3264,56400,184.1
90651,3260,54700,178.3
90661,3260,56300,183.5
90671,3132,138900,435.0
90681,3260,56300,183.5
90691,3260,54700,178.3
90701,3260,56400,183.9
90711,3260,55300,180.3
90721,3260,55800,181.9
90731,3260,55400,180.6
90741,3260,55600,181.3
90751,3260,55300,180.3
90761,3260,55400,180.6
90771,3264,56000,182.8
90781,3216,55100,177.2
90791,3260,56300,183.5
90801,3260,54800,178.6
90811,3260,56300,183.5
90821,3260,54800,178.6
90831,3264,56300,183.8
90841,3260,54700,178.3
90851,3260,56300,183.5
90861,3260,54800,178.6
90871,3264,56200,183.4
90881,3184,141600,450.9
90891,3260,55700,181.6
90901,3260,55400,180.6
90911,3260,55700,181.6
90921,3260,55400,180.6
90931,3260,54800,178.6
90941,3260,56300,183.5
90951,3260,54800,178.6
90961,3264,56300,183.8
90971,3260,54700,178.3
90981,3260,121400,395.8
90991,3260,54800,178.6
91001,3260,56300,183.5
91011,3260,54800,178.6
91021,3264,56300,183.8
91031,3260,55300,180.3
91041,3260,55700,181.6
91051,3260,55400,180.6
91061,3260,55700,181.6
91071,3260,55400,180.6
91081,3260,55000,179.3
91091,3184,144300,459.5
91101,3260,54700,178.3
91111,3260,56400,183.9
91121,3260,54700,178.3
91131,3260,56400,183.9
91141,3260,54700,178.3
91151,3260,56300,183.5
91161,3260,54800,178.6
91171,3252,56500,183.7
91181,3260,55200,180.0
91191,3180,144400,459.2
91201,3260,55300,180.3
91211,3260,55700,181.6
91221,3260,55400,180.6
91231,3260,55700,181.6
91241,3260,55800,181.9
91251,3260,54700,178.3
91261,3260,56300,183.5
91271,3216,130200,418.7
91281,3260,56400,183.9
91291,3260,54700,178.3
91301,3156,78900,249.0
91311,3260,54800,178.6
91321,3260,56300,183.5
91331,3260,54700,178.3
91341,3264,56300,183.8
91351,3260,55400,180.6
91361,3260,55700,181.6
91371,3256,64000,208.4
91381,3260,55700,181.6
91391,3260,55400,180.6
91401,3260,56900,185.5
91411,3260,56300,183.5
91421,3260,54800,178.6
91431,3260,56300,183.5
91441,3260,54800,178.6
91451,3260,56400,183.9
91461,3260,54800,178.6
