ms,mV,uA,p_mW
106891,3260,54700,178.3
106901,3260,56000,182.6
106911,3260,54400,177.3
106921,3260,56000,182.6
106931,3260,54500,177.7
106941,3260,56000,182.6
106951,3260,54400,177.3
106961,3260,56000,182.6
106971,3260,54500,177.7
106981,3260,56100,182.9
106991,3260,54700,178.3
107001,3260,55800,181.9
107011,3260,55100,179.6
107021,3260,55400,180.6
107031,3260,55100,179.6
107041,3260,55400,180.6
107051,3260,56000,182.6
107061,3260,54500,177.7
107071,3260,56000,182.6
107081,3260,54500,177.7
107091,3260,56000,182.6
107101,3260,54400,177.3
107111,3260,55900,182.2
107121,3260,54400,177.3
107131,3260,56000,182.6
107141,3260,54500,177.7
107151,3260,56000,182.6
107161,3260,55000,179.3
107171,3260,115300,375.9
107181,3260,55100,179.6
107191,3260,55400,180.6
107201,3260,55300,180.3
107211,3260,55200,180.0
107221,3260,56000,182.6
107231,3260,54500,177.7
107241,3260,56000,182.6
107251,3260,54400,177.3
107261,3260,56000,182.6
107271,3260,54500,177.7
107281,3260,56000,182.6
107291,3260,54400,177.3
107301,3260,56100,182.9
107311,3260,54500,177.7
107321,3260,56000,182.6
107331,3260,55100,179.6
107341,3260,55400,180.6
107351,3260,55100,179.6
107361,3260,55400,180.6
107371,3260,55800,181.9
107381,3260,54700,178.3
107391,3260,56000,182.6
107401,3260,54500,177.7
107411,3264,56100,183.1
107421,3260,54500,177.7
107431,3260,56000,182.6
107441,3260,54400,177.3
107451,3260,56000,182.6
107461,3260,54500,177.7
107471,3260,56100,182.9
107481,3260,54600,178.0
107491,3260,55900,182.2
107501,3260,55100,179.6
107511,3260,55300,180.3
107521,3260,55000,179.3
107531,3264,55300,180.5
107541,3260,56000,182.6
107551,3260,54500,177.7
107561,3260,56000,182.6
107571,3260,54500,177.7
107581,3260,56000,182.6
107591,3260,54500,177.7
107601,3260,56000,182.6
107612,3260,54500,177.7
107621,3260,56000,182.6
107631,3260,54500,177.7
107641,3260,56000,182.6
107651,3260,55000,179.3
107661,3260,55500,180.9
107671,3260,55100,179.6
107681,3156,73000,230.4
107691,3260,55300,180.3
107701,3260,55200,180.0
107711,3260,56000,182.6
107721,3260,54500,177.7
107731,3260,56000,182.6
107741,3260,54500,177.7
107751,3260,56000,182.6
107761,3260,54400,177.3
107771,3260,56100,182.9
107781,3260,54400,177.3
107791,3264,56000,182.8
107801,3260,54400,177.3
107811,3260,56000,182.6
107821,3260,55100,179.6
107831,3260,55400,180.6
107841,3260,55100,179.6
107851,3260,55400,180.6
107861,3260,55900,182.2
107871,3260,54700,178.3
107881,3260,56000,182.6
107891,3260,54400,177.3
107901,3260,56000,182.6
107911,3260,54500,177.7
107921,3260,56000,182.6
107931,3260,54400,177.3
107941,3260,56000,182.6
107951,3260,54400,177.3
107961,3260,56000,182.6
107971,3260,54600,178.0
107981,3260,56000,182.6
107991,3260,55100,179.6
108001,3260,55300,180.3
108011,3260,55100,179.6
108021,3260,55400,180.6
108031,3260,56000,182.6
108041,3260,54500,177.7
108051,3260,55900,182.2
108061,3260,54400,177.3
108071,3260,56100,182.9
108081,3260,54500,177.7
108091,3260,56000,182.6
108101,3256,54500,177.5
108111,3260,56000,182.6
108121,3260,54500,177.7
108131,3260,56000,182.6
108141,3260,55000,179.3
108151,3260,55500,180.9
108161,3260,55100,179.6
108171,3260,55400,180.6
108181,3120,134800,420.6
108191,3260,55300,180.3
108201,3260,56000,182.6
108211,3260,54500,177.7
108221,3260,56100,182.9
108231,3260,54400,177.3
108241,3260,56000,182.6
108251,3260,54500,177.7
108261,3260,56000,182.6
108271,3260,54500,177.7
108281,3260,56100,182.9
108291,3260,54500,177.7
108301,3260,56000,182.6
108311,3260,55100,179.6
108321,3260,55400,180.6
108331,3260,55100,179.6
108341,3260,55400,180.6
108351,3260,55800,181.9
108361,3260,54800,178.6
108371,3260,56000,182.6
108381,3260,54400,177.3
108391,3260,56000,182.6
108401,3260,54400,177.3
108411,3260,56100,182.9
108421,3260,54500,177.7
108431,3260,56100,182.9
108441,3260,54500,177.7
108451,3260,56000,182.6
108461,3260,54600,178.0
108471,3260,56000,182.6
108481,3260,55100,179.6
108491,3260,55400,180.6
108501,3260,55100,179.6
108511,3260,55300,180.3
108521,3260,56000,182.6
108531,3260,54500,177.7
108541,3260,56000,182.6
108551,3260,54400,177.3
108561,3260,56000,182.6
108571,3260,54400,177.3
108581,3260,56000,182.6
108591,3260,54400,177.3
108601,3260,56000,182.6
108611,3260,54400,177.3
108621,3260,56100,182.9
108631,3260,54900,179.0
108641,3260,55600,181.3
108651,3260,55100,179.6
108661,3260,55400,180.6
108671,3260,55200,180.0
108681,3260,139700,455.4
108691,3260,56000,182.6
108701,3260,54500,177.7
108711,3260,56000,182.6
108721,3260,54400,177.3
108731,3260,56100,182.9
108741,3260,54500,177.7
108751,3260,56100,182.9
108761,3260,54500,177.7
108771,3260,56100,182.9
108781,3260,54400,177.3
108791,3260,56000,182.6
108801,3260,55100,179.6
108811,3260,55400,180.6
108821,3260,55100,179.6
108831,3260,55400,180.6
108841,3260,55800,181.9
108851,3260,54900,179.0
108861,3260,56100,182.9
108871,3260,54500,177.7
108881,3260,56000,182.6
108891,3256,54500,177.5
108901,3260,56000,182.6
108911,3260,54500,177.7
108921,3260,56000,182.6
108931,3260,54400,177.3
108941,3260,56000,182.6
108951,3260,54600,178.0
108961,3260,56000,182.6
108971,3260,55100,179.6
108981,3260,55400,180.6
108991,3260,55100,179.6
109001,3260,55400,180.6
109011,3260,56000,182.6
109021,3260,54500,177.7
109031,3260,56000,182.6
109041,3260,54500,177.7
109051,3260,56000,182.6
109061,3260,54500,177.7
109071,3260,56000,182.6
109081,3260,54500,177.7
109091,3260,56000,182.6
109101,3260,54400,177.3
109111,3260,56000,182.6
109121,3260,54900,179.0
109131,3260,55600,181.3
109141,3260,55100,179.6
109151,3260,55400,180.6
109161,3260,55200,180.0
109171,3260,55300,180.3
109181,3260,56000,182.6
109191,3180,55700,177.1
109201,3260,56000,182.6
109211,3260,54500,177.7
109221,3260,56000,182.6
109231,3260,54500,177.7
109241,3260,56000,182.6
109252,3260,54400,177.3
109261,3260,56000,182.6
109271,3260,54500,177.7
109281,3260,56000,182.6
109291,3260,55100,179.6
109301,3260,55400,180.6
109311,3260,55100,179.6
109321,3260,55300,180.3
109331,3260,55700,181.6
109341,3260,54900,179.0
109351,3260,56100,182.9
109361,3260,54400,177.3
109371,3260,56000,182.6
109381,3260,54500,177.7
109391,3260,56000,182.6
109401,3260,54400,177.3
109411,3260,56100,182.9
109421,3260,54500,177.7
109431,3260,56000,182.6
109441,3260,54500,177.7
109451,3260,56000,182.6
109461,3260,55100,179.6
109471,3260,55400,180.6
109481,3260,55100,179.6
109491,3260,55400,180.6
109501,3260,56000,182.6
109511,3260,54500,177.7
109521,3260,56000,182.6
109531,3260,54400,177.3
109541,3260,56000,182.6
109551,3260,54500,177.7
109561,3264,56000,182.8
109571,3260,54400,177.3
109581,3260,56100,182.9
109591,3260,54500,177.7
109601,3260,56000,182.6
109611,3260,54900,179.0
109621,3260,55600,181.3
109631,3260,55100,179.6
109641,3260,55400,180.6
109651,3260,55100,179.6
109661,3260,55300,180.3
109671,3260,56100,182.9
109681,3260,54500,177.7
109691,3172,62900,199.5
109701,3260,54500,177.7
109711,3260,56100,182.9
109721,3260,54500,177.7
109731,3260,56000,182.6
109741,3260,54500,177.7
109751,3260,56000,182.6
109761,3260,54400,177.3
109771,3260,56000,182.6
109781,3260,55000,179.3
109791,3260,55500,180.9
109801,3260,55100,179.6
109811,3260,55300,180.3
109821,3260,55600,181.3
109831,3260,54900,179.0
109841,3260,56000,182.6
109851,3260,54500,177.7
109861,3260,56000,182.6
109871,3260,54500,177.7
109881,3260,56000,182.6
109891,3260,54400,177.3
109901,3260,56000,182.6
109911,3260,54400,177.3
109921,3260,56000,182.6
109931,3260,54400,177.3
109941,3260,56000,182.6
109951,3260,55000,179.3
109961,3260,55400,180.6
109971,3260,55100,179.6
109981,3260,55400,180.6
109991,3260,55900,182.2
110001,3260,54600,178.0
110011,3260,56000,182.6
110021,3260,54400,177.3
110031,3260,56000,182.6
110041,3260,54500,177.7
110051,3260,56000,182.6
110061,3260,54400,177.3
110071,3260,56000,182.6
110081,3260,54400,177.3
110091,3260,56000,182.6
110101,3260,54900,179.0
110111,3264,55600,181.5
110121,3260,55000,179.3
110131,3260,55300,180.3
110141,3260,55100,179.6
110151,3260,55400,180.6
110161,3260,56000,182.6
110171,3260,54500,177.7
110181,3260,56000,182.6
110191,3260,54500,177.7
110201,3180,142600,453.5
110211,3260,54500,177.7
110221,3260,56000,182.6
110231,3260,54500,177.7
110241,3260,56000,182.6
110251,3260,54500,177.7
110261,3260,56100,182.9
110271,3260,55000,179.3
110281,3260,55400,180.6
110291,3260,55100,179.6
110301,3260,55400,180.6
110311,3260,55500,180.9
110321,3260,55000,179.3
110331,3260,56000,182.6
110341,3260,54500,177.7
110351,3260,63800,208.0
110361,3260,54400,177.3
110371,3260,56100,182.9
110381,3260,54500,177.7
110391,3260,56000,182.6
110401,3260,54500,177.7
110411,3264,56000,182.8
110421,3260,54500,177.7
110431,3260,56000,182.6
110441,3260,55100,179.6
110451,3260,55400,180.6
110461,3260,55100,179.6
110471,3260,55400,180.6
110481,3260,55900,182.2
110491,3260,54600,178.0
110501,3260,56000,182.6
110511,3260,54500,177.7
110521,3260,56000,182.6
110531,3260,54500,177.7
110541,3260,56000,182.6
110551,3260,54400,177.3
110561,3260,56000,182.6
110571,3260,54500,177.7
110581,3260,56000,182.6
110591,3260,54900,179.0
110601,3260,55700,181.6
110611,3260,55100,179.6
110621,3260,55400,180.6
110631,3260,55100,179.6
110641,3260,55400,180.6
110651,3260,56000,182.6
110661,3260,54500,177.7
110671,3260,56000,182.6
110681,3260,54500,177.7
110691,3260,56000,182.6
110701,3260,54500,177.7
110711,3116,127800,398.2
110721,3260,54500,177.7
110731,3260,56000,182.6
110741,3260,54500,177.7
110751,3260,56000,182.6
110761,3260,55100,179.6
110771,3260,55400,180.6
110781,3260,55100,179.6
110791,3260,55300,180.3
110801,3260,55500,180.9
110811,3260,55100,179.6
110821,3260,56000,182.6
110831,3260,54500,177.7
110841,3260,56000,182.6
110851,3172,65900,209.0
110861,3260,56100,182.9
110871,3260,54500,177.7
110882,3260,56100,182.9
110891,3260,54500,177.7
110901,3260,56000,182.6
110911,3260,54500,177.7
110921,3260,56100,182.9
110931,3260,55000,179.3
110941,3260,55400,180.6
110951,3260,55100,179.6
110961,3260,55400,180.6
110971,3260,56000,182.6
110981,3260,54600,178.0
110991,3260,56000,182.6
111001,3260,54500,177.7
111011,3260,56000,182.6
111021,3260,54500,177.7
111031,3260,56100,182.9
111041,3260,54500,177.7
111051,3260,56000,182.6
111061,3260,54500,177.7
111071,3260,56000,182.6
111081,3260,54800,178.6
111091,3260,55700,181.6
111101,3260,55100,179.6
111111,3260,55400,180.6
111121,3260,55100,179.6
111131,3260,55300,180.3
111141,3264,56000,182.8
111151,3260,54500,177.7
111161,3260,56000,182.6
111171,3260,54400,177.3
111181,3260,56000,182.6
111191,3260,54500,177.7
111201,3260,56000,182.6
111211,3196,211100,674.7
111221,3260,56000,182.6
111231,3260,54500,177.7
111241,3260,56000,182.6
111251,3260,55100,179.6
111261,3260,55400,180.6
111271,3260,55100,179.6
111281,3260,55300,180.3
111291,3260,55400,180.6
111301,3260,55100,179.6
111311,3260,56000,182.6
111321,3260,54400,177.3
111331,3260,56000,182.6
111341,3260,54500,177.7
111351,3256,56400,183.6
111361,3260,54400,177.3
111371,3264,56000,182.8
111381,3260,54400,177.3
111391,3260,56000,182.6
111401,3260,54500,177.7
111411,3260,56000,182.6
111421,3260,55100,179.6
111431,3260,55400,180.6
111441,3260,55100,179.6
111451,3260,55400,180.6
111461,3260,55900,182.2
111471,3260,54600,178.0
111481,3260,56000,182.6
111491,3260,54400,177.3
111501,3260,56000,182.6
111511,3260,54400,177.3
111521,3260,56000,182.6
111531,3260,54400,177.3
111541,3260,56100,182.9
111551,3260,54400,177.3
111561,3264,56100,183.1
111571,3260,54800,178.6
111581,3260,55900,182.2
111591,3260,55100,179.6
111601,3260,55400,180.6
111611,3260,55100,179.6
111621,3260,55400,180.6
111631,3260,56000,182.6
111641,3260,54400,177.3
111651,3260,56000,182.6
111661,3260,54400,177.3
111671,3260,56000,182.6
111681,3260,54400,177.3
111691,3260,56000,182.6
111701,3260,54500,177.7
111711,3260,56000,182.6
111721,3260,54500,177.7
111731,3260,56000,182.6
111741,3260,55000,179.3
111751,3260,55500,180.9
111761,3260,55100,179.6
111771,3260,55400,180.6
111781,3260,55400,180.6
111791,3260,55200,180.0
111801,3260,56000,182.6
111811,3260,54500,177.7
111821,3260,56000,182.6
111831,3260,54400,177.3
111841,3260,56000,182.6
111851,3252,81800,266.0
111861,3260,55900,182.2
111871,3260,54400,177.3
111881,3260,56000,182.6
111891,3260,54500,177.7
111901,3260,56000,182.6
111911,3260,55100,179.6
111921,3260,55400,180.6
111931,3260,55100,179.6
111941,3260,55400,180.6
111951,3260,55800,181.9
111961,3260,54700,178.3
111971,3260,56000,182.6
111981,3260,54500,177.7
111991,3260,56000,182.6
112001,3260,54500,177.7
112011,3260,56000,182.6
112021,3260,54400,177.3
112031,3260,56000,182.6
112041,3260,54500,177.7
112051,3260,56000,182.6
112061,3260,54700,178.3
112071,3260,55800,181.9
112081,3260,55100,179.6
112091,3260,55300,180.3
112101,3260,55100,179.6
112111,3260,55400,180.6
112121,3260,56000,182.6
112131,3260,54500,177.7
112141,3260,56000,182.6
112151,3260,54500,177.7
112161,3260,56000,182.6
112171,3260,54400,177.3
112181,3260,56100,182.9
112191,3260,54400,177.3
112201,3260,56100,182.9
112211,3260,54400,177.3
112221,3260,95300,310.7
112231,3260,55000,179.3
112241,3260,55500,180.9
112251,3260,55100,179.6
112261,3260,55400,180.6
112271,3260,55300,180.3
112281,3260,55200,180.0
112291,3260,56000,182.6
112301,3260,54500,177.7
112311,3260,56000,182.6
112321,3260,54400,177.3
112331,3260,56000,182.6
112341,3260,54500,177.7
112351,3260,56000,182.6
112361,3260,54500,177.7
112371,3260,56000,182.6
112381,3260,54400,177.3
112391,3260,56000,182.6
112401,3260,55100,179.6
112411,3260,55400,180.6
112421,3260,55100,179.6
112431,3260,55400,180.6
112441,3260,55800,181.9
112451,3260,54600,178.0
112461,3260,56000,182.6
112471,3260,54500,177.7
112481,3260,56000,182.6
112491,3256,54400,177.1
112501,3264,56000,182.8
112511,3260,54500,177.7
112522,3260,56000,182.6
112531,3260,54400,177.3
112541,3260,56000,182.6
112551,3260,54700,178.3
112561,3260,55900,182.2
112571,3260,55100,179.6
112581,3264,55300,180.5
112591,3260,55100,179.6
112601,3260,55400,180.6
112611,3260,56000,182.6
112621,3260,54500,177.7
112631,3260,56000,182.6
112641,3260,54400,177.3
112651,3264,56000,182.8
112661,3260,54400,177.3
112671,3260,56000,182.6
112681,3260,54400,177.3
112691,3260,56000,182.6
112701,3260,54500,177.7
112711,3260,56000,182.6
112721,3260,55000,179.3
112731,3188,173300,552.5
112741,3260,55100,179.6
112751,3260,55400,180.6
112761,3260,55300,180.3
112771,3260,55300,180.3
112781,3260,56100,182.9
112791,3260,54500,177.7
112801,3260,56000,182.6
112811,3260,54500,177.7
112821,3260,56000,182.6
112831,3260,54500,177.7
112841,3260,56000,182.6
112851,3260,54400,177.3
112861,3260,56000,182.6
112871,3260,54500,177.7
112881,3260,56000,182.6
112891,3260,55100,179.6
112901,3260,55400,180.6
112911,3260,55100,179.6
112921,3260,55400,180.6
112931,3260,55800,181.9
112941,3260,54700,178.3
112951,3260,56000,182.6
112961,3260,54500,177.7
112971,3260,56000,182.6
112981,3260,54500,177.7
112991,3260,56000,182.6
113001,3260,54400,177.3
113011,3260,56000,182.6
113021,3260,54500,177.7
113031,3260,56000,182.6
113041,3260,54700,178.3
113051,3260,56000,182.6
113061,3260,55100,179.6
113071,3260,55400,180.6
113081,3260,55100,179.6
113091,3260,55400,180.6
113101,3260,56000,182.6
113111,3260,54600,178.0
113121,3260,56000,182.6
113131,3260,54400,177.3
113141,3260,56000,182.6
113151,3260,54400,177.3
113161,3260,56000,182.6
113171,3260,54400,177.3
113181,3260,56000,182.6
113191,3260,54500,177.7
113201,3260,56000,182.6
113211,3260,54900,179.0
113221,3260,55500,180.9
113231,3144,156000,490.5
113241,3260,55400,180.6
113251,3260,55300,180.3
113261,3260,55300,180.3
113271,3260,56000,182.6
113281,3260,54400,177.3
113291,3260,56000,182.6
113301,3260,54500,177.7
113311,3260,56000,182.6
113321,3260,54500,177.7
113331,3260,56000,182.6
113341,3260,54500,177.7
113351,3260,56000,182.6
113361,3260,54500,177.7
113371,3260,56000,182.6
113381,3260,55100,179.6
113391,3260,55300,180.3
113401,3260,55100,179.6
113411,3260,55400,180.6
113421,3260,55700,181.6
113431,3260,54700,178.3
113441,3260,55900,182.2
113451,3260,54400,177.3
113461,3260,56000,182.6
113471,3260,54400,177.3
113481,3260,56000,182.6
113491,3260,54400,177.3
113501,3260,56000,182.6
113511,3260,54500,177.7
113521,3260,56000,182.6
113531,3260,54600,178.0
113541,3260,55900,182.2
113551,3260,55100,179.6
113561,3260,55400,180.6
113571,3260,55000,179.3
113581,3260,55300,180.3
113591,3260,55900,182.2
113601,3260,54500,177.7
113611,3260,56000,182.6
113621,3260,54500,177.7
113631,3260,56000,182.6
113641,3260,54500,177.7
113651,3260,56100,182.9
113661,3260,54400,177.3
113671,3260,56000,182.6
113681,3260,54500,177.7
113691,3260,56000,182.6
113701,3260,54900,179.0
113711,3260,55500,180.9
113721,3260,55000,179.3
113731,3260,121300,395.4
113741,3256,55300,180.1
113751,3260,55400,180.6
113761,3260,56000,182.6
113771,3260,54500,177.7
113781,3260,56000,182.6
113791,3260,54400,177.3
113801,3260,56000,182.6
113811,3260,54400,177.3
113821,3260,56000,182.6
113831,3260,54300,177.0
113841,3260,56000,182.6
113851,3260,54400,177.3
113861,3260,56000,182.6
113871,3260,55100,179.6
113881,3260,55500,180.9
113891,3260,55100,179.6
113901,3260,55400,180.6
113911,3260,55800,181.9
113921,3260,54800,178.6
113931,3260,56000,182.6
113941,3260,54500,177.7
113951,3260,56000,182.6
113961,3260,54400,177.3
113971,3260,56000,182.6
113981,3260,54400,177.3
113991,3260,56100,182.9
114001,3260,54500,177.7
114011,3260,56000,182.6
114021,3260,54600,178.0
114031,3260,56000,182.6
114041,3260,55100,179.6
114051,3260,55300,180.3
114061,3260,55100,179.6
114071,3260,55400,180.6
114081,3260,56000,182.6
114091,3260,54500,177.7
114101,3260,56000,182.6
114111,3260,54500,177.7
114121,3260,56000,182.6
114131,3260,54400,177.3
114141,3260,56000,182.6
114151,3260,54400,177.3
114162,3260,56100,182.9
114171,3260,54400,177.3
114181,3260,56000,182.6
114191,3260,54900,179.0
114201,3260,55500,180.9
114211,3256,55100,179.4
114221,3260,55400,180.6
114231,3260,55200,180.0
114241,3180,146000,464.3
114251,3260,56000,182.6
114261,3260,54500,177.7
114271,3260,56000,182.6
114281,3260,54400,177.3
114291,3260,56000,182.6
114301,3260,54500,177.7
114311,3260,56000,182.6
114321,3260,54400,177.3
114331,3260,56000,182.6
114341,3260,54500,177.7
114351,3260,56000,182.6
114361,3260,55100,179.6
114371,3260,55400,180.6
114381,3260,55100,179.6
114391,3260,55400,180.6
114401,3260,55700,181.6
114411,3260,54800,178.6
114421,3260,56000,182.6
114431,3260,54500,177.7
114441,3260,56000,182.6
114451,3260,54500,177.7
114461,3260,55900,182.2
114471,3260,54400,177.3
114481,3260,56000,182.6
114491,3260,54400,177.3
114501,3260,56000,182.6
114511,3260,54500,177.7
114521,3260,56000,182.6
114531,3260,55100,179.6
114541,3260,55400,180.6
114551,3260,55100,179.6
114561,3260,55400,180.6
114571,3260,56000,182.6
114581,3260,54500,177.7
114591,3260,56000,182.6
114601,3260,54400,177.3
114611,3260,56000,182.6
114621,3260,54400,177.3
114631,3260,56000,182.6
114641,3260,54500,177.7
114651,3260,56000,182.6
114661,3260,54400,177.3
114671,3260,56000,182.6
114681,3260,54900,179.0
114691,3260,55600,181.3
114701,3260,55100,179.6
114711,3260,55400,180.6
114721,3260,55100,179.6
114731,3260,55300,180.3
114741,3180,143300,455.7
114751,3260,54500,177.7
114761,3260,56000,182.6
114771,3260,54500,177.7
114781,3260,56000,182.6
114791,3260,54500,177.7
114801,3260,56000,182.6
114811,3260,54500,177.7
114821,3260,56000,182.6
114831,3260,54400,177.3
114841,3260,56000,182.6
114851,3260,55100,179.6
114861,3260,55400,180.6
114871,3260,55100,179.6
114881,3260,55400,180.6
114891,3260,55600,181.3
114901,3260,54900,179.0
114911,3260,56000,182.6
114921,3260,54400,177.3
114931,3260,56000,182.6
114941,3260,54500,177.7
114951,3260,56000,182.6
114961,3260,54400,177.3
114971,3260,56000,182.6
114981,3260,54400,177.3
114991,3260,56100,182.9
115001,3260,54500,177.7
115011,3260,56000,182.6
115021,3260,55100,179.6
115031,3260,55300,180.3
115041,3260,55100,179.6
115051,3260,55300,180.3
115061,3260,55900,182.2
115071,3260,54500,177.7
115081,3260,56000,182.6
115091,3260,54400,177.3
115101,3260,56000,182.6
115111,3256,54500,177.5
115121,3260,56100,182.9
115131,3260,54500,177.7
115141,3260,56000,182.6
115151,3260,54400,177.3
115161,3260,56000,182.6
115171,3260,54900,179.0
115181,3260,55600,181.3
115191,3260,55100,179.6
115201,3260,55400,180.6
115211,3260,55100,179.6
115221,3260,55300,180.3
115231,3260,56000,182.6
115241,3260,54400,177.3
115251,3144,154300,485.1
115261,3260,54400,177.3
115271,3260,56000,182.6
115281,3260,54400,177.3
115291,3260,56000,182.6
115301,3260,54400,177.3
115311,3260,56100,182.9
115321,3260,54500,177.7
115331,3260,56000,182.6
115341,3260,55100,179.6
115351,3260,55400,180.6
115361,3260,55100,179.6
115371,3264,55400,180.8
115381,3260,55600,181.3
115391,3260,54900,179.0
115401,3260,56000,182.6
115411,3260,54500,177.7
115421,3260,56000,182.6
115431,3260,54400,177.3
115441,3260,56000,182.6
115451,3260,54400,177.3
115461,3260,56100,182.9
115471,3260,54500,177.7
115481,3260,56000,182.6
115491,3260,54500,177.7
115501,3260,56000,182.6
115511,3260,55100,179.6
115521,3260,55400,180.6
115531,3260,55100,179.6
115541,3260,55400,180.6
115551,3260,55900,182.2
115561,3260,54500,177.7
115571,3260,56000,182.6
115581,3260,54400,177.3
115591,3260,56100,182.9
115601,3260,54500,177.7
115611,3260,56000,182.6
115621,3260,54500,177.7
115631,3260,56000,182.6
115641,3260,54500,177.7
115651,3264,56100,183.1
115661,3260,54900,179.0
115671,3260,55600,181.3
115681,3260,55100,179.6
115691,3260,55400,180.6
115701,3260,55100,179.6
115711,3260,55300,180.3
115721,3260,56000,182.6
115731,3260,54500,177.7
115741,3260,56000,182.6
115751,3180,139400,443.3
115761,3260,56100,182.9
115771,3260,54500,177.7
115781,3260,56000,182.6
115791,3260,54400,177.3
115802,3260,56100,182.9
115811,3260,54500,177.7
115821,3260,56000,182.6
115831,3260,55100,179.6
115841,3260,55500,180.9
115851,3260,55100,179.6
115861,3176,92900,295.1
115871,3260,55600,181.3
115881,3260,55000,179.3
115891,3260,56100,182.9
115901,3260,54500,177.7
115911,3260,56000,182.6
115921,3260,54500,177.7
115931,3260,56000,182.6
115941,3260,54400,177.3
115951,3260,56000,182.6
115961,3256,54500,177.5
115971,3260,56000,182.6
115981,3260,54500,177.7
115991,3260,56000,182.6
116001,3260,55100,179.6
116011,3260,55300,180.3
116021,3260,55100,179.6
116031,3260,55400,180.6
116041,3260,55900,182.2
116051,3260,54600,178.0
116061,3260,56000,182.6
116071,3260,54500,177.7
116081,3260,56000,182.6
116091,3260,54400,177.3
116101,3260,56100,182.9
116111,3260,54400,177.3
116121,3260,56100,182.9
116131,3260,54400,177.3
116141,3260,56000,182.6
116151,3260,54900,179.0
116161,3260,55700,181.6
116171,3260,55000,179.3
116181,3260,55400,180.6
116191,3260,55100,179.6
116201,3260,55300,180.3
116211,3260,56000,182.6
116221,3260,54400,177.3
116231,3260,56000,182.6
116241,3256,54400,177.1
116251,3260,56000,182.6
116261,3148,158300,498.3
116271,3264,56000,182.8
116281,3260,54500,177.7
116291,3260,56000,182.6
116301,3260,54400,177.3
116311,3260,56000,182.6
116321,3260,55000,179.3
116331,3260,55400,180.6
116341,3260,55100,179.6
116351,3260,55400,180.6
116361,3260,110600,360.6
116371,3260,55000,179.3
116381,3260,56000,182.6
116391,3260,54400,177.3
116401,3260,56000,182.6
116411,3260,54500,177.7
116421,3260,56000,182.6
116431,3260,54400,177.3
116441,3260,56100,182.9
116451,3260,54500,177.7
116461,3260,56000,182.6
116471,3260,54400,177.3
116481,3260,56000,182.6
116491,3260,55000,179.3
116501,3260,55400,180.6
116511,3260,55100,179.6
116521,3260,55300,180.3
116531,3260,55900,182.2
116541,3260,54600,178.0
116551,3260,56100,182.9
116561,3260,54400,177.3
116571,3260,56000,182.6
116581,3260,54400,177.3
116591,3260,56000,182.6
116601,3260,54500,177.7
116611,3260,56100,182.9
116621,3260,54500,177.7
116631,3260,56000,182.6
116641,3260,54800,178.6
116651,3260,55700,181.6
116661,3260,55100,179.6
116671,3260,55400,180.6
116681,3260,55100,179.6
116691,3260,55400,180.6
116701,3260,55900,182.2
116711,3260,54500,177.7
116721,3260,56000,182.6
116731,3260,54400,177.3
116741,3260,56000,182.6
116751,3260,54400,177.3
116761,3184,144000,458.5
116771,3260,54500,177.7
116781,3260,56000,182.6
116791,3260,54500,177.7
116801,3260,56100,182.9
116811,3260,55100,179.6
116821,3260,55500,180.9
116831,3260,55100,179.6
116841,3260,55400,180.6
116851,3260,55500,180.9
116861,3260,85900,280.0
116871,3260,56100,182.9
116881,3260,54500,177.7
116891,3260,56000,182.6
116901,3260,54400,177.3
116911,3260,56000,182.6
116921,3260,54500,177.7
116931,3260,56000,182.6
116941,3260,54400,177.3
116951,3260,56000,182.6
116961,3260,54500,177.7
116971,3260,56100,182.9
116981,3260,55100,179.6
116991,3260,55300,180.3
117001,3260,55100,179.6
117011,3260,55400,180.6
117021,3260,55900,182.2
117031,3260,54600,178.0
117041,3260,55900,182.2
117051,3260,54400,177.3
117061,3260,56000,182.6
117071,3260,54500,177.7
117081,3260,56000,182.6
117091,3260,54500,177.7
117101,3260,56000,182.6
117111,3260,54400,177.3
117121,3260,56000,182.6
117131,3260,54800,178.6
117141,3260,55700,181.6
117151,3260,55100,179.6
117161,3260,55300,180.3
117171,3260,55100,179.6
117181,3260,55400,180.6
117191,3260,56000,182.6
117201,3260,54500,177.7
117211,3260,55900,182.2
117221,3260,54500,177.7
117231,3260,56000,182.6
117241,3260,54500,177.7
117251,3260,56000,182.6
117261,3260,54400,177.3
117271,3184,146400,466.1
117281,3260,54400,177.3
117291,3260,56100,182.9
117301,3260,55000,179.3
117311,3260,55500,180.9
117321,3260,55100,179.6
117331,3260,55400,180.6
117341,3260,55500,180.9
117351,3260,55100,179.6
117361,3260,58500,190.7
117371,3260,54400,177.3
117381,3260,56000,182.6
117391,3260,54500,177.7
117401,3260,56000,182.6
117411,3260,54500,177.7
117421,3260,56100,182.9
117432,3260,54400,177.3
117441,3260,56000,182.6
117451,3260,54500,177.7
117461,3260,56000,182.6
117471,3260,55100,179.6
117481,3260,55400,180.6
117491,3260,55000,179.3
117501,3260,55400,180.6
117511,3260,55900,182.2
117521,3260,54700,178.3
117531,3260,56000,182.6
117541,3260,54500,177.7
117551,3260,56000,182.6
117561,3260,54500,177.7
117571,3260,56000,182.6
117581,3260,54400,177.3
117591,3260,56000,182.6
117601,3260,54400,177.3
117611,3260,56000,182.6
117621,3260,54800,178.6
117631,3260,55800,181.9
