ms,mV,uA,p_mW
91871,3260,55000,179.3
91881,3260,55200,180.0
91891,3260,55000,179.3
91901,3260,54400,177.3
91911,3260,55900,182.2
91921,3260,54300,177.0
91931,3260,55800,181.9
91941,3260,54400,177.3
91951,3260,55900,182.2
91961,3260,54300,177.0
91971,3260,55900,182.2
91981,3260,54400,177.3
91991,3260,55900,182.2
92001,3260,54300,177.0
92011,3260,55800,181.9
92021,3260,54600,178.0
92031,3260,55200,180.0
92041,3260,117200,382.1
92051,3260,55200,180.0
92061,3260,125900,410.4
92071,3260,54500,177.7
92081,3260,55900,182.2
92091,3260,54300,177.0
92101,3260,55900,182.2
92111,3260,54300,177.0
92121,3260,55900,182.2
92131,3260,54300,177.0
92141,3260,55900,182.2
92151,3260,54400,177.3
92161,3260,55900,182.2
92171,3260,54300,177.0
92181,3260,55800,181.9
92191,3260,54600,178.0
92201,3260,55200,180.0
92211,3260,54900,179.0
92221,3260,55200,180.0
92231,3260,55000,179.3
92241,3260,54500,177.7
92251,3260,55800,181.9
92261,3260,54300,177.0
92271,3260,55900,182.2
92281,3260,54300,177.0
92291,3260,55900,182.2
92301,3260,54300,177.0
92311,3260,55900,182.2
92321,3260,54300,177.0
92331,3260,55900,182.2
92341,3260,54300,177.0
92351,3260,55800,181.9
92361,3260,54600,178.0
92371,3260,55200,180.0
92381,3260,54900,179.0
92391,3260,55200,180.0
92401,3260,54900,179.0
92411,3260,54400,177.3
92421,3260,55800,181.9
92431,3260,54300,177.0
92442,3260,55900,182.2
92451,3260,54300,177.0
92461,3260,55900,182.2
92471,3256,54300,176.8
92481,3260,55900,182.2
92491,3260,54300,177.0
92501,3260,55900,182.2
92511,3260,54300,177.0
92521,3260,55800,181.9
92531,3260,54600,178.0
92541,3252,55400,180.2
92551,3260,54900,179.0
92561,3260,55200,180.0
92571,3184,143700,457.5
92581,3260,54500,177.7
92591,3260,55900,182.2
92601,3260,54400,177.3
92611,3260,55900,182.2
92621,3260,54300,177.0
92631,3260,55900,182.2
92641,3260,54300,177.0
92651,3260,55900,182.2
92661,3260,54300,177.0
92671,3260,55900,182.2
92681,3260,54300,177.0
92691,3260,55800,181.9
92701,3260,54600,178.0
92711,3260,55300,180.3
92721,3260,55000,179.3
92731,3260,55300,180.3
92741,3260,54900,179.0
92751,3260,54500,177.7
92761,3260,55800,181.9
92771,3260,54300,177.0
92781,3260,55900,182.2
92791,3260,54300,177.0
92801,3260,55900,182.2
92811,3260,54400,177.3
92821,3260,55900,182.2
92831,3260,54300,177.0
92841,3260,55900,182.2
92851,3260,54400,177.3
92861,3260,55800,181.9
92871,3260,54600,178.0
92881,3260,55200,180.0
92891,3260,55000,179.3
92901,3260,55200,180.0
92911,3260,54900,179.0
92921,3260,54500,177.7
92931,3260,55800,181.9
92941,3260,54300,177.0
92951,3260,55900,182.2
92961,3260,54300,177.0
92971,3260,55900,182.2
92981,3260,54300,177.0
92991,3260,55900,182.2
93001,3260,54300,177.0
93011,3260,55900,182.2
93021,3260,54300,177.0
93031,3260,55800,181.9
93041,3260,54600,178.0
93051,3260,55300,180.3
93061,3260,54900,179.0
93071,3260,55200,180.0
93081,3184,206800,658.5
93091,3260,54400,177.3
93101,3260,55800,181.9
93111,3260,54300,177.0
93121,3260,55900,182.2
93131,3260,54300,177.0
93141,3260,55900,182.2
93151,3260,54300,177.0
93161,3260,55800,181.9
93171,3260,54300,177.0
93181,3260,55900,182.2
93191,3260,54300,177.0
93201,3260,55800,181.9
93211,3260,54700,178.3
93221,3260,55200,180.0
93231,3260,54900,179.0
93241,3260,55200,180.0
93251,3260,55000,179.3
93261,3260,54500,177.7
93271,3260,55900,182.2
93281,3260,54300,177.0
93291,3260,55900,182.2
93301,3260,54300,177.0
93311,3260,55800,181.9
93321,3256,54300,176.8
93331,3260,55900,182.2
93341,3260,54300,177.0
93351,3260,55900,182.2
93361,3260,54300,177.0
93371,3260,55800,181.9
93381,3260,54600,178.0
93391,3260,55300,180.3
93401,3260,54900,179.0
93411,3260,55200,180.0
93421,3260,54900,179.0
93431,3260,54500,177.7
93441,3260,55800,181.9
93451,3260,54300,177.0
93461,3260,55800,181.9
93471,3260,54300,177.0
93481,3260,55900,182.2
93491,3260,54300,177.0
93501,3260,55800,181.9
93511,3260,54300,177.0
93521,3260,55800,181.9
93531,3260,54300,177.0
93541,3260,55800,181.9
93551,3260,54600,178.0
93561,3260,55300,180.3
93571,3260,54900,179.0
93581,3200,152100,486.7
93591,3260,55000,179.3
93601,3260,54500,177.7
93611,3260,55800,181.9
93621,3260,54300,177.0
93631,3260,55900,182.2
93641,3260,54300,177.0
93651,3260,55900,182.2
93661,3260,54300,177.0
93671,3260,55900,182.2
93681,3260,54300,177.0
93691,3260,55900,182.2
93701,3260,54300,177.0
93711,3260,55800,181.9
93721,3260,54600,178.0
93731,3260,55200,180.0
93741,3260,54900,179.0
93751,3260,55200,180.0
93761,3260,55000,179.3
93771,3260,54400,177.3
93781,3260,55800,181.9
93791,3260,54300,177.0
93801,3260,55800,181.9
93811,3260,54300,177.0
93821,3260,55900,182.2
93831,3260,54300,177.0
93841,3260,55900,182.2
93851,3260,54300,177.0
93861,3260,55900,182.2
93871,3260,54300,177.0
93881,3260,55800,181.9
93891,3260,54600,178.0
93901,3260,55200,180.0
93911,3260,54900,179.0
93921,3260,55300,180.3
93931,3260,54900,179.0
93941,3260,54400,177.3
93951,3260,55900,182.2
93961,3260,54300,177.0
93971,3260,55800,181.9
93981,3260,54300,177.0
93991,3260,55800,181.9
94001,3260,54200,176.7
94011,3260,55800,181.9
94021,3260,54300,177.0
94031,3260,55800,181.9
94041,3260,54400,177.3
94051,3260,55700,181.6
94061,3260,54600,178.0
94071,3260,55200,180.0
94081,3260,54900,179.0
94091,3180,142300,452.5
94101,3260,54900,179.0
94111,3260,54400,177.3
94121,3260,55800,181.9
94131,3260,54300,177.0
94142,3260,55800,181.9
94151,3260,54400,177.3
94161,3260,55900,182.2
94171,3260,54300,177.0
94181,3260,55800,181.9
94191,3260,54300,177.0
94201,3260,55800,181.9
94211,3260,54300,177.0
94221,3260,55800,181.9
94231,3260,54600,178.0
94241,3260,55200,180.0
94251,3260,55000,179.3
94261,3260,55200,180.0
94271,3260,54900,179.0
94281,3260,54400,177.3
94291,3260,55800,181.9
94301,3260,54300,177.0
94311,3260,55900,182.2
94321,3260,54300,177.0
94331,3260,55900,182.2
94341,3260,54300,177.0
94351,3260,55900,182.2
94361,3260,54300,177.0
94371,3260,55900,182.2
94381,3260,54300,177.0
94391,3260,55800,181.9
94401,3260,54600,178.0
94411,3260,55200,180.0
94421,3260,54900,179.0
94431,3260,55300,180.3
94441,3260,55000,179.3
94451,3260,54500,177.7
94461,3260,55800,181.9
94471,3260,54300,177.0
94481,3260,55800,181.9
94491,3260,54300,177.0
94501,3260,55900,182.2
94511,3260,54300,177.0
94521,3260,55900,182.2
94531,3260,54300,177.0
94541,3260,55900,182.2
94551,3260,54200,176.7
94561,3260,55800,181.9
94571,3260,54600,178.0
94581,3260,55300,180.3
94591,3260,110500,360.2
94601,3260,55200,180.0
94611,3260,55000,179.3
94621,3260,54400,177.3
94631,3260,55900,182.2
94641,3260,54400,177.3
94651,3260,55900,182.2
94661,3260,54300,177.0
94671,3260,55900,182.2
94681,3260,54300,177.0
94691,3260,55900,182.2
94701,3260,54300,177.0
94711,3260,55900,182.2
94721,3256,54400,177.1
94731,3260,55800,181.9
94741,3260,54600,178.0
94751,3260,55200,180.0
94761,3260,55000,179.3
94771,3260,55200,180.0
94781,3260,54900,179.0
94791,3260,54400,177.3
94801,3260,55800,181.9
94811,3260,54300,177.0
94821,3260,55900,182.2
94831,3260,54300,177.0
94841,3260,55900,182.2
94851,3260,54400,177.3
94861,3260,55900,182.2
94871,3260,54300,177.0
94881,3260,56000,182.6
94891,3260,54300,177.0
94901,3260,55800,181.9
94911,3260,54600,178.0
94921,3260,55200,180.0
94931,3260,55000,179.3
94941,3260,55300,180.3
94951,3260,54900,179.0
94961,3260,54400,177.3
94971,3260,55800,181.9
94981,3260,54300,177.0
94991,3260,55900,182.2
95001,3260,54300,177.0
95011,3260,55900,182.2
95021,3260,54300,177.0
95031,3260,55800,181.9
95041,3260,54300,177.0
95051,3260,55800,181.9
95061,3260,54300,177.0
95071,3264,55800,182.1
95081,3260,54600,178.0
95091,3260,57300,186.8
95101,3260,54900,179.0
95111,3260,55200,180.0
95121,3260,55000,179.3
95131,3260,54400,177.3
95141,3260,55800,181.9
95151,3260,54300,177.0
95161,3260,55900,182.2
95171,3260,54300,177.0
95181,3260,55900,182.2
95191,3260,54300,177.0
95201,3260,55900,182.2
95211,3260,54300,177.0
95221,3260,55900,182.2
95231,3260,54300,177.0
95241,3260,55800,181.9
95251,3260,54600,178.0
95261,3260,55300,180.3
95271,3260,54900,179.0
95281,3260,55300,180.3
95291,3260,55000,179.3
95301,3260,54400,177.3
95311,3260,55800,181.9
95321,3256,54200,176.5
95331,3260,55900,182.2
95341,3260,54300,177.0
95351,3260,55900,182.2
95361,3260,54300,177.0
95371,3260,55800,181.9
95381,3260,54300,177.0
95391,3260,55900,182.2
95401,3260,54300,177.0
95411,3260,55800,181.9
95421,3260,54600,178.0
95431,3260,55200,180.0
95441,3260,55000,179.3
95451,3260,55200,180.0
95461,3260,55000,179.3
95471,3260,54400,177.3
95481,3260,55800,181.9
95491,3260,54300,177.0
95501,3260,55900,182.2
95511,3260,54300,177.0
95521,3260,55900,182.2
95531,3260,54300,177.0
95541,3260,55900,182.2
95551,3260,54300,177.0
95561,3260,55800,181.9
95571,3260,54200,176.7
95581,3264,55800,182.1
95591,3260,54600,178.0
95601,3160,170100,537.5
95611,3260,55000,179.3
95621,3260,55200,180.0
95631,3260,55000,179.3
95641,3260,54400,177.3
95651,3260,55900,182.2
95661,3260,54300,177.0
95671,3260,55800,181.9
95681,3260,54300,177.0
95691,3260,55900,182.2
95701,3260,54300,177.0
95711,3260,55900,182.2
95721,3260,54300,177.0
95731,3260,55800,181.9
95741,3260,54300,177.0
95751,3260,55800,181.9
95761,3260,54600,178.0
95771,3260,55200,180.0
95781,3260,54900,179.0
95791,3260,55200,180.0
95801,3260,54900,179.0
95811,3260,54400,177.3
95821,3260,55800,181.9
95831,3260,54300,177.0
95841,3264,55800,182.1
95852,3260,54300,177.0
95861,3260,55900,182.2
95871,3260,54300,177.0
95881,3260,55900,182.2
95891,3260,54300,177.0
95901,3260,55900,182.2
95911,3260,54300,177.0
95921,3260,55800,181.9
95931,3260,54700,178.3
95941,3260,55200,180.0
95951,3260,54900,179.0
95961,3260,55200,180.0
95971,3260,54900,179.0
95981,3260,54400,177.3
95991,3260,55800,181.9
96001,3260,54300,177.0
96011,3260,55800,181.9
96021,3260,54300,177.0
96031,3260,55900,182.2
96041,3260,54200,176.7
96051,3260,55900,182.2
96061,3260,54300,177.0
96071,3260,55900,182.2
96081,3260,54300,177.0
96091,3260,55800,181.9
96101,3260,54600,178.0
96111,3224,55500,178.9
96121,3260,55000,179.3
96131,3260,55200,180.0
96141,3260,54900,179.0
96151,3260,54400,177.3
96161,3260,55800,181.9
96171,3260,54200,176.7
96181,3260,55800,181.9
96191,3260,54300,177.0
96201,3260,55900,182.2
96211,3260,54300,177.0
96221,3260,55900,182.2
96231,3260,54300,177.0
96241,3260,55900,182.2
96251,3260,54400,177.3
96261,3260,55800,181.9
96271,3260,54600,178.0
96281,3260,55300,180.3
96291,3260,54900,179.0
96301,3260,55200,180.0
96311,3260,55000,179.3
96321,3260,54500,177.7
96331,3260,55800,181.9
96341,3260,54300,177.0
96351,3260,55800,181.9
96361,3260,54300,177.0
96371,3260,55900,182.2
96381,3260,54300,177.0
96391,3260,55900,182.2
96401,3260,54300,177.0
96411,3260,55900,182.2
96421,3260,54300,177.0
96431,3260,55800,181.9
96441,3260,54600,178.0
96451,3260,55200,180.0
96461,3260,54900,179.0
96471,3260,55200,180.0
96481,3260,55000,179.3
96491,3260,54400,177.3
96501,3260,55800,181.9
96511,3260,54300,177.0
96521,3264,55800,182.1
96531,3260,54300,177.0
96541,3260,55900,182.2
96551,3260,54400,177.3
96561,3260,55900,182.2
96571,3260,54400,177.3
96581,3260,55800,181.9
96591,3260,54300,177.0
96601,3260,55800,181.9
96611,3176,141800,450.4
96621,3260,55300,180.3
96631,3260,55000,179.3
96641,3260,55300,180.3
96651,3260,55000,179.3
96661,3260,54400,177.3
96671,3260,55900,182.2
96681,3260,54300,177.0
96691,3260,55900,182.2
96701,3256,54300,176.8
96711,3260,55900,182.2
96721,3260,54300,177.0
96731,3260,55900,182.2
96741,3260,54300,177.0
96751,3260,55900,182.2
96761,3260,54400,177.3
96771,3260,55800,181.9
96781,3260,54600,178.0
96791,3260,55300,180.3
96801,3260,54900,179.0
96811,3260,55300,180.3
96821,3260,54900,179.0
96831,3260,54500,177.7
96841,3260,55900,182.2
96851,3260,54400,177.3
96861,3260,55900,182.2
96871,3260,54400,177.3
96881,3260,55900,182.2
96891,3260,54300,177.0
96901,3264,55900,182.5
96911,3260,54300,177.0
96921,3260,55900,182.2
96931,3260,54300,177.0
96941,3260,55800,181.9
96951,3260,54600,178.0
96961,3260,55300,180.3
96971,3260,55000,179.3
96981,3260,55300,180.3
96991,3260,55000,179.3
97001,3260,54400,177.3
97011,3260,55900,182.2
97021,3260,54400,177.3
97031,3260,55800,181.9
97041,3260,54300,177.0
97051,3252,154900,503.7
97061,3176,188900,599.9
97071,3260,55900,182.2
97081,3260,54300,177.0
97091,3264,56000,182.8
97101,3260,54300,177.0
97111,3260,55800,181.9
97121,3260,54700,178.3
97131,3260,55300,180.3
97141,3260,54900,179.0
97151,3256,89200,290.4
97161,3260,57200,186.5
97171,3260,54400,177.3
97181,3260,55900,182.2
97191,3260,54300,177.0
97201,3260,55900,182.2
97211,3260,54300,177.0
97221,3260,55900,182.2
97231,3260,54300,177.0
97241,3260,55900,182.2
97251,3248,54400,176.7
97261,3260,55900,182.2
97271,3260,54600,178.0
97281,3264,55800,182.1
97291,3260,54600,178.0
97301,3260,55300,180.3
97311,3260,55000,179.3
97321,3260,55200,180.0
97331,3260,55000,179.3
97341,3260,54400,177.3
97351,3260,55900,182.2
97361,3260,54300,177.0
97371,3260,56500,184.2
97381,3260,54300,177.0
97391,3260,55900,182.2
97401,3260,54300,177.0
97411,3260,55900,182.2
97421,3260,54400,177.3
97431,3260,55900,182.2
97441,3260,54400,177.3
97451,3260,55800,181.9
97461,3260,54700,178.3
97471,3260,55300,180.3
97481,3120,134400,419.3
97491,3260,55300,180.3
97501,3260,54900,179.0
97511,3260,54400,177.3
97521,3260,55800,181.9
97531,3260,54300,177.0
97541,3260,55900,182.2
97552,3260,54400,177.3
97561,3260,55900,182.2
97571,3260,54300,177.0
97581,3260,55900,182.2
97591,3184,194100,618.0
97601,3260,55900,182.2
97611,3260,54300,177.0
97621,3260,55800,181.9
97631,3260,54700,178.3
97641,3260,55300,180.3
97651,3260,55000,179.3
97661,3260,55200,180.0
97671,3260,55000,179.3
97681,3260,54500,177.7
97691,3184,143500,456.9
97701,3260,54400,177.3
97711,3260,55900,182.2
97721,3260,54400,177.3
97731,3260,55900,182.2
97741,3260,54300,177.0
97751,3260,55900,182.2
97761,3260,54300,177.0
97771,3260,55900,182.2
97781,3260,54400,177.3
97791,3260,72800,237.3
97801,3260,54700,178.3
97811,3260,55300,180.3
97821,3260,55000,179.3
97831,3260,55300,180.3
97841,3260,55000,179.3
97851,3260,54400,177.3
97861,3260,55900,182.2
97871,3260,54400,177.3
97881,3260,55900,182.2
97891,3260,54400,177.3
97901,3180,135400,430.6
97911,3260,54400,177.3
97921,3260,55900,182.2
97931,3260,54400,177.3
97941,3260,55900,182.2
97951,3260,54400,177.3
97961,3260,55900,182.2
97971,3260,54600,178.0
97981,3260,55200,180.0
97991,3260,55000,179.3
98001,3260,55200,180.0
98011,3120,131000,408.7
98021,3260,54500,177.7
98031,3260,55900,182.2
98041,3260,54400,177.3
98051,3260,55900,182.2
98061,3176,83900,266.5
98071,3260,55900,182.2
98081,3260,54400,177.3
98091,3260,55900,182.2
98101,3260,54300,177.0
98111,3260,65400,213.2
98121,3260,54400,177.3
98131,3260,55800,181.9
98141,3260,54600,178.0
98151,3260,55300,180.3
98161,3236,63400,205.2
98171,3260,55200,180.0
98181,3260,55000,179.3
98191,3260,54400,177.3
98201,3260,55800,181.9
98211,3260,54300,177.0
98221,3164,135400,428.4
98231,3260,54300,177.0
98241,3260,55900,182.2
98251,3260,54400,177.3
98261,3260,67000,218.4
98271,3260,54300,177.0
98281,3260,55900,182.2
98291,3260,54300,177.0
98301,3260,55900,182.2
98311,3260,54600,178.0
98321,3184,144400,459.8
98331,3260,55000,179.3
98341,3260,55300,180.3
98351,3260,55000,179.3
98361,3260,54500,177.7
98371,3260,55900,182.2
98381,3260,54300,177.0
98391,3260,55900,182.2
98401,3260,54300,177.0
98411,3260,55900,182.2
98421,3260,140300,457.4
98431,3260,55900,182.2
98441,3260,54300,177.0
98451,3260,55900,182.2
98461,3260,54300,177.0
98471,3264,55800,182.1
98481,3260,54700,178.3
98491,3260,55300,180.3
98501,3260,55000,179.3
98511,3260,55200,180.0
98521,3260,55000,179.3
98531,3132,97200,304.4
98541,3260,55900,182.2
98551,3260,54300,177.0
98561,3260,55900,182.2
98571,3260,54400,177.3
98581,3260,55900,182.2
98591,3260,54300,177.0
98601,3260,55900,182.2
98611,3260,54300,177.0
98621,3260,55900,182.2
98631,3248,56600,183.8
98641,3260,55800,181.9
98651,3260,54700,178.3
98661,3260,55300,180.3
98671,3260,55000,179.3
98681,3260,55300,180.3
98691,3260,55000,179.3
98701,3260,54400,177.3
98711,3260,55900,182.2
98721,3260,54400,177.3
98731,3260,55900,182.2
98741,3184,144300,459.5
98751,3260,55900,182.2
98761,3260,54300,177.0
98771,3260,55900,182.2
98781,3260,54400,177.3
98791,3260,55900,182.2
98801,3260,54300,177.0
98811,3260,55800,181.9
98821,3260,54700,178.3
98831,3260,55200,180.0
98841,3260,55000,179.3
98851,3260,55300,180.3
98861,3260,55000,179.3
98871,3260,54500,177.7
98881,3260,55900,182.2
98891,3260,54300,177.0
98901,3260,55900,182.2
98911,3260,54400,177.3
98921,3260,55900,182.2
98931,3260,54300,177.0
98941,3260,55900,182.2
98951,3180,215900,686.6
98961,3260,55900,182.2
98971,3260,56900,185.5
98981,3264,55800,182.1
98991,3260,54600,178.0
99001,3260,55200,180.0
99011,3260,55000,179.3
99021,3260,55300,180.3
99031,3260,55000,179.3
99041,3260,54500,177.7
99051,3260,55900,182.2
99061,3260,54500,177.7
99071,3260,144200,470.1
99081,3260,54300,177.0
99091,3260,55900,182.2
99101,3260,54300,177.0
99111,3260,55900,182.2
99121,3260,54400,177.3
99131,3260,55900,182.2
99141,3260,54400,177.3
99151,3260,55800,181.9
99161,3180,142300,452.5
99171,3248,77700,252.4
99181,3260,55000,179.3
99191,3260,55300,180.3
99201,3260,55000,179.3
99211,3260,54500,177.7
99221,3260,55900,182.2
99231,3260,54400,177.3
99241,3260,55900,182.2
99252,3260,54400,177.3
99261,3260,55900,182.2
99271,3168,82900,262.6
99281,3260,56000,182.6
99291,3256,54400,177.1
99301,3260,55900,182.2
99311,3260,54300,177.0
99321,3260,55800,181.9
99331,3260,54600,178.0
99341,3260,55200,180.0
99351,3260,54900,179.0
99361,3260,55200,180.0
99371,3260,57200,186.5
99381,3260,54500,177.7
99391,3260,56000,182.6
99401,3260,54400,177.3
99411,3260,55900,182.2
99421,3260,54300,177.0
99431,3260,55900,182.2
99441,3260,54400,177.3
99451,3260,56000,182.6
99461,3260,54300,177.0
99471,3260,55900,182.2
99481,3188,131800,420.2
99491,3260,55800,181.9
99501,3260,54700,178.3
99511,3260,55300,180.3
99521,3260,55000,179.3
99531,3260,55300,180.3
99541,3260,55000,179.3
99551,3260,54400,177.3
99561,3260,55900,182.2
99571,3260,54400,177.3
99581,3260,55900,182.2
99591,3184,132500,421.9
99601,3264,56000,182.8
99611,3260,54300,177.0
99621,3260,55800,181.9
99631,3260,54300,177.0
99641,3260,55900,182.2
99651,3260,54300,177.0
99661,3260,55900,182.2
99671,3260,54700,178.3
99681,3260,55200,180.0
99691,3180,141100,448.7
99701,3260,55300,180.3
99711,3260,55000,179.3
99721,3260,54500,177.7
99731,3260,55900,182.2
99741,3260,54300,177.0
99751,3260,55900,182.2
99761,3260,54400,177.3
99771,3260,55900,182.2
99781,3260,54400,177.3
99791,3260,55900,182.2
99801,3188,205800,656.1
99811,3260,55900,182.2
99821,3260,54400,177.3
99831,3260,55800,181.9
99841,3260,54700,178.3
99851,3260,55200,180.0
99861,3260,55000,179.3
99871,3260,55300,180.3
99881,3260,55100,179.6
99891,3260,54400,177.3
99901,3260,55900,182.2
99911,3136,89700,281.3
99921,3260,55900,182.2
99931,3260,54400,177.3
99941,3260,55900,182.2
99951,3260,54400,177.3
99961,3260,55900,182.2
99971,3260,54400,177.3
99981,3256,56100,182.7
99991,3260,54400,177.3
100001,3264,55900,182.5
100011,3260,54700,178.3
100021,3264,55400,180.8
100031,3260,55000,179.3
100041,3260,55300,180.3
100051,3260,54900,179.0
100061,3260,54500,177.7
100071,3260,55900,182.2
100081,3188,103700,330.6
100091,3260,55900,182.2
100101,3260,54300,177.0
100111,3260,56000,182.6
100121,3260,54500,177.7
100131,3260,55900,182.2
100141,3260,54400,177.3
100151,3260,56000,182.6
100161,3260,54400,177.3
100171,3260,55900,182.2
100181,3240,67700,219.3
100191,3260,55300,180.3
100201,3260,55100,179.6
100211,3260,55300,180.3
100221,3120,134500,419.6
100231,3260,54500,177.7
100241,3260,55900,182.2
100251,3260,54300,177.0
100261,3260,56000,182.6
100271,3260,54400,177.3
100281,3260,62900,205.1
100291,3260,54300,177.0
100301,3260,55900,182.2
100311,3260,54400,177.3
100321,3260,56000,182.6
100331,3184,192300,612.3
100341,3260,55800,181.9
100351,3260,54700,178.3
100361,3260,55300,180.3
100371,3260,55100,179.6
100381,3260,55300,180.3
100391,3260,55000,179.3
100401,3260,54500,177.7
100411,3260,55900,182.2
100421,3260,54300,177.0
100431,3180,142800,454.1
100441,3260,54400,177.3
100451,3260,55900,182.2
100461,3260,54300,177.0
100471,3260,55900,182.2
100481,3260,54400,177.3
100491,3260,56000,182.6
100501,3260,54400,177.3
100511,3260,55800,181.9
100521,3260,54700,178.3
100531,3260,55300,180.3
100541,3144,154500,485.7
100551,3260,55300,180.3
100561,3260,55000,179.3
100571,3260,54500,177.7
100581,3260,55900,182.2
100591,3260,54400,177.3
100601,3260,55900,182.2
100611,3260,54400,177.3
100621,3260,55900,182.2
100631,3260,54300,177.0
100641,3180,135400,430.6
100651,3260,54400,177.3
100661,3260,55900,182.2
100671,3260,54400,177.3
100681,3260,55800,181.9
100691,3260,54700,178.3
100701,3260,55300,180.3
100711,3260,54900,179.0
100721,3260,55300,180.3
100731,3260,55000,179.3
100741,3180,209000,664.6
100751,3260,55900,182.2
100761,3260,54300,177.0
100771,3260,55900,182.2
100781,3260,54300,177.0
100791,3260,55900,182.2
100801,3260,54300,177.0
100811,3260,55900,182.2
100821,3260,54300,177.0
100831,3264,55900,182.5
100841,3180,140400,446.5
100851,3260,55800,181.9
100861,3260,54700,178.3
100871,3260,55300,180.3
100881,3260,55000,179.3
100891,3260,55300,180.3
100901,3260,55000,179.3
100911,3260,54400,177.3
100922,3260,56000,182.6
100931,3260,54300,177.0
100941,3176,144500,458.9
100951,3260,54300,177.0
100961,3260,55900,182.2
100971,3260,54300,177.0
100981,3260,55900,182.2
100991,3260,60900,198.5
101001,3260,55900,182.2
101011,3260,54300,177.0
101021,3260,55800,181.9
101031,3260,54700,178.3
101041,3260,55200,180.0
101051,3180,142200,452.2
101061,3260,55200,180.0
101071,3260,55000,179.3
101081,3260,54400,177.3
101091,3264,124100,405.1
101101,3260,54300,177.0
101111,3260,55900,182.2
101121,3260,54400,177.3
101131,3260,55900,182.2
101141,3260,54400,177.3
101151,3260,55900,182.2
101161,3188,136900,436.4
101171,3260,55900,182.2
101181,3260,54400,177.3
101191,3244,66200,214.8
101201,3160,149100,471.2
101211,3260,55300,180.3
101221,3260,55000,179.3
101231,3260,55300,180.3
101241,3260,55000,179.3
101251,3260,54400,177.3
101261,3260,55900,182.2
101271,3260,54300,177.0
101281,3260,55800,181.9
101291,3260,54300,177.0
101301,3260,55900,182.2
101311,3256,54400,177.1
101321,3260,55900,182.2
101331,3260,54400,177.3
101341,3260,56000,182.6
101351,3260,54300,177.0
101361,3260,55800,181.9
101371,3260,54700,178.3
101381,3260,55200,180.0
101391,3260,55000,179.3
101401,3260,55300,180.3
101411,3260,55000,179.3
101421,3260,54400,177.3
101431,3260,55900,182.2
101441,3260,54300,177.0
101451,3260,55900,182.2
101461,3260,54300,177.0
101471,3260,55900,182.2
101481,3260,54200,176.7
101491,3260,55900,182.2
101501,3260,54300,177.0
101511,3260,55900,182.2
101521,3260,54300,177.0
101531,3260,55700,181.6
101541,3260,54800,178.6
101551,3260,55300,180.3
101561,3260,55000,179.3
101571,3260,55300,180.3
101581,3260,54900,179.0
101591,3260,54400,177.3
101601,3260,55900,182.2
101611,3260,54300,177.0
101621,3260,55900,182.2
101631,3260,54300,177.0
101641,3260,55900,182.2
101651,3260,54300,177.0
101661,3260,55900,182.2
101671,3260,54300,177.0
101681,3260,55900,182.2
101691,3244,54300,176.1
101701,3244,160000,519.0
101711,3260,54800,178.6
101721,3260,55300,180.3
101731,3260,55000,179.3
101741,3260,55300,180.3
101751,3260,55000,179.3
101761,3260,54400,177.3
101771,3260,55800,181.9
101781,3260,54300,177.0
101791,3260,55900,182.2
101801,3260,54300,177.0
101811,3260,55900,182.2
101821,3260,54300,177.0
101831,3260,55900,182.2
101841,3260,54300,177.0
101851,3260,55900,182.2
101861,3260,54300,177.0
101871,3260,55700,181.6
101881,3260,54700,178.3
101891,3260,55300,180.3
101901,3260,55000,179.3
101911,3260,55300,180.3
101921,3260,54900,179.0
101931,3260,54400,177.3
101941,3260,55800,181.9
101951,3260,54300,177.0
101961,3260,55900,182.2
101971,3260,54300,177.0
101981,3260,55900,182.2
101991,3260,54300,177.0
102001,3260,55900,182.2
102011,3260,54300,177.0
102021,3260,55800,181.9
102031,3260,54300,177.0
102041,3260,55700,181.6
102051,3260,54600,178.0
102061,3260,55200,180.0
102071,3260,54900,179.0
102081,3260,55300,180.3
102091,3260,55000,179.3
102101,3260,54400,177.3
102111,3260,55900,182.2
102121,3260,54400,177.3
102131,3260,55900,182.2
102141,3260,54300,177.0
102151,3260,55900,182.2
102161,3260,54300,177.0
102171,3260,55900,182.2
102181,3260,54300,177.0
102191,3260,55800,181.9
102201,3260,54300,177.0
102211,3180,142700,453.8
102221,3260,54700,178.3
102231,3260,55300,180.3
102241,3260,55000,179.3
102251,3260,55300,180.3
102261,3260,54900,179.0
102271,3260,54400,177.3
102281,3260,55800,181.9
102291,3260,54300,177.0
102301,3260,55900,182.2
102311,3256,54300,176.8
102321,3260,55800,181.9
102331,3260,54300,177.0
102341,3260,55900,182.2
102351,3260,54300,177.0
102361,3260,55800,181.9
102371,3260,54300,177.0
102381,3260,55600,181.3
102391,3260,54700,178.3
102401,3260,55300,180.3
102411,3260,55000,179.3
102421,3260,55300,180.3
102431,3260,54900,179.0
102441,3260,54400,177.3
102451,3260,55900,182.2
102461,3260,54300,177.0
102471,3260,55900,182.2
102481,3260,54300,177.0
102491,3260,55900,182.2
102501,3260,54300,177.0
102511,3260,55900,182.2
102521,3260,54300,177.0
102531,3260,55900,182.2
102541,3260,54400,177.3
102552,3260,55200,180.0
102561,3260,54800,178.6
102571,3260,55200,180.0
102581,3260,54900,179.0
102591,3260,55300,180.3
102601,3260,54900,179.0
102611,3260,54400,177.3
