ms,mV,uA,p_mW
100461,3260,55100,179.6
100471,3260,55400,180.6
100481,3260,55100,179.6
100491,3260,55000,179.3
100501,3260,55800,181.9
100511,3260,54600,178.0
100521,3260,56100,182.9
100531,3260,54500,177.7
100541,3260,56100,182.9
100551,3260,54500,177.7
100561,3260,56000,182.6
100571,3260,54500,177.7
100581,3260,56000,182.6
100591,3260,54500,177.7
100601,3260,56000,182.6
100611,3188,142700,454.9
100621,3260,55400,180.6
100631,3264,55100,179.8
100641,3260,55400,180.6
100651,3260,55100,179.6
100661,3260,54600,178.0
100671,3260,55900,182.2
100681,3260,54400,177.3
100691,3260,56000,182.6
100701,3260,54400,177.3
100711,3180,142400,452.8
100721,3260,54500,177.7
100731,3260,56000,182.6
100741,3260,54500,177.7
100751,3260,55900,182.2
100761,3256,54700,178.1
100771,3260,55900,182.2
100781,3260,54800,178.6
100791,3260,55300,180.3
100801,3260,55000,179.3
100811,3260,55300,180.3
100821,3176,142000,451.0
100831,3260,54500,177.7
100841,3260,56000,182.6
100851,3260,54400,177.3
100861,3260,56000,182.6
100871,3260,54400,177.3
100881,3260,56000,182.6
100891,3260,54400,177.3
100901,3260,56000,182.6
100911,3260,54400,177.3
100922,3120,135500,422.8
100931,3260,54900,179.0
100941,3260,55600,181.3
100951,3260,55000,179.3
100961,3260,55400,180.6
100971,3260,55100,179.6
100981,3260,55300,180.3
100991,3260,55300,180.3
101001,3260,54500,177.7
101011,3260,56000,182.6
101021,3180,206900,657.9
101031,3260,56100,182.9
101041,3260,54400,177.3
101051,3260,56000,182.6
101061,3260,54500,177.7
101071,3248,56200,182.5
101081,3260,54500,177.7
101091,3260,56000,182.6
101101,3260,54400,177.3
101111,3260,55400,180.6
101121,3260,55100,179.6
101131,3260,55400,180.6
101141,3260,55100,179.6
101151,3260,55100,179.6
101161,3260,55700,181.6
101171,3200,70500,225.6
101181,3180,209600,666.5
101191,3260,54500,177.7
101201,3264,56100,183.1
101211,3260,54400,177.3
101221,3260,56000,182.6
101231,3260,54400,177.3
101241,3260,56000,182.6
101251,3260,54500,177.7
101261,3260,56000,182.6
101271,3260,54500,177.7
101281,3260,55300,180.3
101291,3260,55000,179.3
101301,3260,55400,180.6
101311,3260,55100,179.6
101321,3260,54700,178.3
101331,3260,55900,182.2
101341,3260,54400,177.3
101351,3260,56000,182.6
101361,3260,54400,177.3
101371,3260,56000,182.6
101381,3260,54500,177.7
101391,3260,56000,182.6
101401,3260,54400,177.3
101411,3264,56000,182.8
101421,3260,54600,178.0
101431,3260,55900,182.2
101441,3260,54800,178.6
101451,3260,55400,180.6
101461,3260,55100,179.6
101471,3260,55400,180.6
101481,3260,55000,179.3
101491,3260,54500,177.7
101501,3260,56000,182.6
101511,3260,54400,177.3
101521,3260,56000,182.6
101531,3260,54400,177.3
101541,3260,56000,182.6
101551,3260,54400,177.3
101561,3260,56000,182.6
101571,3260,54500,177.7
101581,3260,56000,182.6
101591,3260,54900,179.0
101601,3260,55600,181.3
101611,3260,55000,179.3
101621,3260,55300,180.3
101631,3260,55100,179.6
101641,3260,55300,180.3
101651,3260,55300,180.3
101661,3260,54400,177.3
101671,3232,58400,188.7
101681,3180,141000,448.4
101691,3260,56000,182.6
101701,3260,54500,177.7
101711,3260,56000,182.6
101721,3260,54400,177.3
101731,3260,56000,182.6
101741,3260,54500,177.7
101751,3260,56000,182.6
101761,3260,54400,177.3
101771,3260,55400,180.6
101781,3260,55100,179.6
101791,3264,55300,180.5
101801,3260,55000,179.3
101811,3260,55100,179.6
101821,3260,55600,181.3
101831,3260,54400,177.3
101841,3260,56000,182.6
101851,3260,54400,177.3
101861,3260,56000,182.6
101871,3260,54400,177.3
101881,3260,56000,182.6
101891,3260,54400,177.3
101901,3260,56000,182.6
101911,3260,54400,177.3
101921,3260,56000,182.6
101931,3260,54400,177.3
101941,3260,55400,180.6
101951,3260,55100,179.6
101961,3260,55400,180.6
101971,3260,55100,179.6
101981,3260,54700,178.3
101991,3260,55900,182.2
102001,3260,54400,177.3
102011,3260,56100,182.9
102021,3260,54400,177.3
102031,3260,56000,182.6
102041,3260,54400,177.3
102051,3260,56000,182.6
102061,3260,54400,177.3
102071,3260,56000,182.6
102081,3260,54500,177.7
102091,3260,55900,182.2
102101,3260,54700,178.3
102111,3260,55300,180.3
102121,3260,55100,179.6
102131,3260,55300,180.3
102141,3260,55000,179.3
102151,3260,54500,177.7
102161,3260,55900,182.2
102171,3256,85600,278.7
102181,3260,56000,182.6
102191,3124,137600,429.9
102201,3260,56000,182.6
102211,3260,54400,177.3
102221,3260,56100,182.9
102231,3260,54400,177.3
102241,3260,56000,182.6
102251,3260,54800,178.6
102261,3260,55700,181.6
102271,3260,55000,179.3
102281,3260,55400,180.6
102291,3260,55100,179.6
102301,3260,55400,180.6
102311,3260,55200,180.0
102321,3260,54400,177.3
102331,3260,56000,182.6
102341,3260,54500,177.7
102351,3260,56000,182.6
102361,3260,54400,177.3
102371,3264,55900,182.5
102381,3260,54400,177.3
102391,3260,56000,182.6
102401,3260,54400,177.3
102411,3260,56000,182.6
102421,3260,54500,177.7
102431,3260,55500,180.9
102441,3260,55000,179.3
102451,3260,55400,180.6
102461,3260,55100,179.6
102471,3260,55200,180.0
102481,3260,55600,181.3
102491,3260,54500,177.7
102501,3260,56000,182.6
102511,3260,54400,177.3
102521,3260,56000,182.6
102531,3260,54400,177.3
102541,3260,56000,182.6
102552,3260,54500,177.7
102561,3260,56000,182.6
102571,3260,54400,177.3
102581,3260,56000,182.6
102591,3260,54400,177.3
102601,3260,55400,180.6
102611,3260,55100,179.6
102621,3260,55300,180.3
102631,3260,55100,179.6
102641,3260,54700,178.3
102651,3260,55900,182.2
102661,3260,54400,177.3
102671,3260,56000,182.6
102681,3260,54400,177.3
102691,3260,56000,182.6
102701,3236,54700,177.0
102711,3260,56000,182.6
102721,3260,54400,177.3
102731,3260,56000,182.6
102741,3260,54400,177.3
102751,3260,56000,182.6
102761,3260,54600,178.0
102771,3260,55400,180.6
102781,3260,55100,179.6
102791,3260,55400,180.6
102801,3260,55100,179.6
102811,3260,54500,177.7
102821,3260,56000,182.6
102831,3260,54400,177.3
102841,3260,56000,182.6
102851,3260,54400,177.3
102861,3260,56000,182.6
102871,3260,54500,177.7
102881,3260,56000,182.6
102891,3260,54400,177.3
102901,3260,56000,182.6
102911,3260,54800,178.6
102921,3260,55700,181.6
102931,3260,54900,179.0
102941,3260,55300,180.3
102951,3260,55000,179.3
102961,3260,55400,180.6
102971,3260,55200,180.0
102981,3260,54400,177.3
102991,3260,56000,182.6
103001,3260,54400,177.3
103011,3260,56000,182.6
103021,3260,54400,177.3
103031,3260,56000,182.6
103041,3260,54500,177.7
103051,3264,56000,182.8
103061,3260,54400,177.3
103071,3260,55900,182.2
103081,3260,54400,177.3
103091,3260,55500,180.9
103101,3260,55000,179.3
103111,3260,55400,180.6
103121,3260,55100,179.6
103131,3260,55200,180.0
103141,3260,55400,180.6
103151,3260,54400,177.3
103161,3260,55900,182.2
103171,3260,54500,177.7
103181,3260,56000,182.6
103191,3260,54500,177.7
103201,3260,56000,182.6
103211,3260,54400,177.3
103221,3260,55900,182.2
103231,3260,54500,177.7
103241,3260,56000,182.6
103251,3260,54400,177.3
103261,3260,55300,180.3
103271,3260,55100,179.6
103281,3260,55400,180.6
103291,3260,55100,179.6
103301,3260,54900,179.0
103311,3260,55800,181.9
103321,3260,54500,177.7
103331,3260,55900,182.2
103341,3260,54400,177.3
103351,3260,56000,182.6
103361,3260,54400,177.3
103371,3260,56000,182.6
103381,3260,54400,177.3
103391,3260,56000,182.6
103401,3260,54400,177.3
103411,3260,56000,182.6
103421,3260,54600,178.0
103431,3260,55400,180.6
103441,3260,55100,179.6
103451,3260,55400,180.6
103461,3260,55100,179.6
103471,3260,54600,178.0
103481,3260,56000,182.6
103491,3260,54400,177.3
103501,3260,56000,182.6
103511,3260,54400,177.3
103521,3260,56000,182.6
103531,3260,54400,177.3
103541,3260,56000,182.6
103551,3260,54400,177.3
103561,3260,56000,182.6
103571,3260,54700,178.3
103581,3260,55700,181.6
103591,3260,54800,178.6
103601,3260,55300,180.3
103611,3260,55000,179.3
103621,3260,55300,180.3
103631,3260,55100,179.6
103641,3260,54400,177.3
103651,3260,55900,182.2
103661,3260,54500,177.7
103671,3260,56000,182.6
103681,3260,54400,177.3
103691,3260,56000,182.6
103701,3260,54400,177.3
103711,3160,72000,227.5
103721,3260,54500,177.7
103731,3260,56000,182.6
103741,3260,54400,177.3
103751,3260,55500,180.9
103761,3260,55000,179.3
103771,3260,55400,180.6
103781,3260,55100,179.6
103791,3260,55300,180.3
103801,3260,55400,180.6
103811,3260,54400,177.3
103821,3260,56000,182.6
103831,3260,54400,177.3
103841,3260,56000,182.6
103851,3260,54400,177.3
103861,3260,56000,182.6
103871,3260,54400,177.3
103881,3260,56000,182.6
103891,3260,54400,177.3
103901,3260,56000,182.6
103911,3260,54400,177.3
103921,3260,55400,180.6
103931,3260,55000,179.3
103941,3260,55300,180.3
103951,3260,55100,179.6
103961,3260,55000,179.3
103971,3260,55800,181.9
103981,3260,54400,177.3
103991,3260,56000,182.6
104001,3260,54400,177.3
104011,3260,56000,182.6
104021,3260,54400,177.3
104031,3260,56000,182.6
104041,3260,54500,177.7
104051,3260,56000,182.6
104061,3260,54400,177.3
104071,3260,56000,182.6
104081,3260,54400,177.3
104091,3260,55400,180.6
104101,3260,55000,179.3
104111,3260,55300,180.3
104121,3260,55000,179.3
104131,3260,54500,177.7
104141,3260,55900,182.2
104151,3260,54400,177.3
104161,3260,56000,182.6
104171,3260,54400,177.3
104181,3260,56000,182.6
104192,3260,54500,177.7
104201,3260,56000,182.6
104211,3120,134000,418.1
104221,3260,56000,182.6
104231,3260,54700,178.3
104241,3260,55800,181.9
104251,3260,54800,178.6
104261,3260,55300,180.3
104271,3260,55000,179.3
104281,3260,55300,180.3
104291,3260,55100,179.6
104301,3260,54500,177.7
104311,3260,56000,182.6
104321,3260,54400,177.3
104331,3260,56000,182.6
104341,3256,54400,177.1
104351,3260,56000,182.6
104361,3260,54500,177.7
104371,3260,56000,182.6
104381,3260,54400,177.3
104391,3260,56000,182.6
104401,3256,54400,177.1
104411,3260,55500,180.9
104421,3260,55000,179.3
104431,3260,55400,180.6
104441,3260,55100,179.6
104451,3260,55300,180.3
104461,3260,55300,180.3
104471,3260,54400,177.3
104481,3260,56000,182.6
104491,3260,54400,177.3
104501,3260,55900,182.2
104511,3260,54400,177.3
104521,3260,55900,182.2
104531,3260,54400,177.3
104541,3260,55900,182.2
104551,3260,54400,177.3
104561,3260,56000,182.6
104571,3260,54400,177.3
104581,3260,55400,180.6
104591,3260,55000,179.3
104601,3260,55300,180.3
104611,3260,55100,179.6
104621,3260,55000,179.3
104631,3260,55700,181.6
104641,3260,54400,177.3
104651,3260,56000,182.6
104661,3260,54400,177.3
104671,3260,56000,182.6
104681,3260,54400,177.3
104691,3260,56000,182.6
104701,3260,54400,177.3
104711,3184,141100,449.3
104721,3260,54400,177.3
104731,3260,56000,182.6
104741,3260,54500,177.7
104751,3260,55400,180.6
104761,3260,55100,179.6
104771,3260,55300,180.3
104781,3260,55100,179.6
104791,3260,54600,178.0
104801,3260,55900,182.2
104811,3260,54400,177.3
104821,3260,55900,182.2
104831,3260,54400,177.3
104841,3260,56000,182.6
104851,3260,54400,177.3
104861,3264,56000,182.8
104871,3260,54400,177.3
104881,3260,56000,182.6
104891,3260,54500,177.7
104901,3260,55900,182.2
104911,3260,54800,178.6
104921,3260,55300,180.3
104931,3260,55000,179.3
104941,3260,55300,180.3
104951,3260,55000,179.3
104961,3260,54400,177.3
104971,3260,55900,182.2
104981,3260,54400,177.3
104991,3260,55900,182.2
105001,3260,54400,177.3
105011,3260,56000,182.6
105021,3260,54400,177.3
105031,3260,56000,182.6
105041,3260,54400,177.3
105051,3260,56000,182.6
105061,3260,54400,177.3
105071,3260,55600,181.3
105081,3260,55000,179.3
105091,3260,55300,180.3
105101,3260,55000,179.3
105111,3260,55300,180.3
105121,3260,55200,180.0
105131,3260,54400,177.3
105141,3260,56000,182.6
105151,3260,54400,177.3
105161,3260,56000,182.6
105171,3260,54400,177.3
105181,3188,100500,320.4
105191,3192,134000,427.7
105201,3260,56100,182.9
105211,3260,54500,177.7
105221,3260,56000,182.6
105231,3260,54500,177.7
105241,3260,55400,180.6
105251,3260,55100,179.6
105261,3260,55300,180.3
105271,3260,55100,179.6
105281,3256,55200,179.7
105291,3124,134500,420.2
105301,3260,54500,177.7
105311,3260,56000,182.6
105321,3260,54400,177.3
105331,3260,56000,182.6
105341,3260,54400,177.3
105351,3260,56000,182.6
105361,3260,54400,177.3
105371,3260,56000,182.6
105381,3180,95400,303.4
105391,3260,56000,182.6
105401,3188,210700,671.7
105411,3260,55400,180.6
105421,3260,55000,179.3
105431,3260,55300,180.3
105441,3260,55000,179.3
105451,3260,54700,178.3
105461,3260,55900,182.2
105471,3260,54300,177.0
105481,3232,57700,186.5
105491,3260,54500,177.7
105501,3260,56000,182.6
105511,3120,107000,333.8
105521,3260,56000,182.6
105531,3260,54500,177.7
105541,3260,56000,182.6
105551,3260,54600,178.0
105561,3260,55900,182.2
105571,3260,54700,178.3
105581,3260,79400,258.8
105591,3260,55100,179.6
105601,3260,55400,180.6
105611,3180,142300,452.5
105621,3260,54500,177.7
105631,3260,56000,182.6
105641,3260,54500,177.7
105651,3260,56000,182.6
105661,3260,54400,177.3
105671,3260,56000,182.6
105681,3260,54500,177.7
105691,3260,56000,182.6
105701,3260,54400,177.3
105711,3172,142800,453.0
105721,3260,54400,177.3
105731,3264,55600,181.5
105741,3260,55000,179.3
105751,3260,55300,180.3
105761,3260,55000,179.3
105771,3260,55400,180.6
105781,3260,55200,180.0
105791,3260,54400,177.3
105801,3260,56000,182.6
105811,3260,54500,177.7
105821,3136,151300,474.5
105832,3256,54400,177.1
105841,3260,56000,182.6
105851,3260,54400,177.3
105861,3260,56000,182.6
105871,3260,54500,177.7
105881,3260,56000,182.6
105891,3260,54400,177.3
105901,3260,55400,180.6
105911,3260,55100,179.6
105921,3188,134900,430.1
105931,3260,55100,179.6
105941,3260,55200,180.0
105951,3260,55600,181.3
105961,3260,54400,177.3
105971,3260,56000,182.6
105981,3260,54400,177.3
105991,3260,56000,182.6
106001,3260,54400,177.3
106011,3260,56000,182.6
106021,3180,206300,656.0
106031,3260,56000,182.6
106041,3260,54400,177.3
106051,3260,56000,182.6
106061,3260,54400,177.3
106071,3260,55400,180.6
106081,3260,55100,179.6
106091,3260,55400,180.6
106101,3260,55100,179.6
106111,3260,54700,178.3
106121,3220,157800,508.1
106131,3260,54500,177.7
106141,3260,56100,182.9
106151,3260,54400,177.3
106161,3260,56000,182.6
106171,3260,54500,177.7
106181,3260,56000,182.6
106191,3260,54400,177.3
106201,3260,56000,182.6
106211,3260,54500,177.7
106221,3260,56000,182.6
106231,3260,55300,180.3
106241,3260,55500,180.9
106251,3260,55100,179.6
106261,3260,55300,180.3
106271,3260,55100,179.6
106281,3260,54500,177.7
106291,3208,56700,181.9
106301,3260,54400,177.3
106311,3260,56000,182.6
106321,3260,54400,177.3
106331,3128,137500,430.1
106341,3256,54400,177.1
106351,3260,56000,182.6
106361,3260,54400,177.3
106371,3260,56100,182.9
106381,3260,54400,177.3
106391,3260,146800,478.6
106401,3260,54900,179.0
106411,3260,55300,180.3
106421,3260,55100,179.6
106431,3184,144900,461.4
106441,3260,55200,180.0
106451,3260,54500,177.7
106461,3264,56000,182.8
106471,3260,54500,177.7
106481,3260,55900,182.2
106491,3260,85800,279.7
106501,3260,56000,182.6
106511,3260,54400,177.3
106521,3260,56000,182.6
106531,3260,109200,356.0
106541,3260,56000,182.6
106551,3260,54400,177.3
106561,3260,55500,180.9
106571,3260,55000,179.3
106581,3260,55400,180.6
106591,3260,55000,179.3
106601,3260,55100,179.6
106611,3260,55600,181.3
106621,3260,54400,177.3
106631,3260,56000,182.6
106641,3260,54500,177.7
106651,3260,56000,182.6
106661,3260,54500,177.7
106671,3260,56000,182.6
106681,3260,54400,177.3
106691,3260,56000,182.6
106701,3260,54400,177.3
106711,3260,56000,182.6
106721,3260,54400,177.3
106731,3260,55400,180.6
106741,3184,158800,505.6
106751,3260,55400,180.6
106761,3260,55100,179.6
106771,3260,54800,178.6
106781,3260,55800,181.9
106791,3260,54400,177.3
106801,3260,56000,182.6
106811,3260,54500,177.7
106821,3260,56000,182.6
106831,3260,54400,177.3
106841,3260,56000,182.6
106851,3260,54400,177.3
106861,3260,56000,182.6
106871,3260,54500,177.7
106881,3260,56000,182.6
106891,3260,54600,178.0
106901,3260,55400,180.6
106911,3260,55100,179.6
106921,3260,55300,180.3
106931,3260,55100,179.6
106941,3260,54500,177.7
106951,3124,134400,419.9
106961,3260,54500,177.7
106971,3260,56000,182.6
106981,3260,54400,177.3
106991,3260,56000,182.6
107001,3260,54400,177.3
107011,3260,56000,182.6
107021,3260,54400,177.3
107031,3260,56000,182.6
107041,3260,54400,177.3
107051,3260,55700,181.6
107061,3160,192100,607.0
107071,3260,55400,180.6
107081,3260,55100,179.6
107091,3260,55400,180.6
107101,3260,55200,180.0
107111,3260,54400,177.3
107121,3260,56000,182.6
107131,3260,54400,177.3
107141,3260,56000,182.6
107151,3260,54400,177.3
107161,3196,222700,711.7
107171,3260,54500,177.7
107181,3260,56000,182.6
107191,3260,54400,177.3
107201,3260,56000,182.6
107211,3260,54500,177.7
107221,3260,55500,180.9
107231,3260,55000,179.3
107241,3260,55400,180.6
107251,3260,55000,179.3
107261,3180,154500,491.3
107271,3260,55600,181.3
107281,3260,54400,177.3
107291,3260,56000,182.6
107301,3260,54500,177.7
107311,3260,56000,182.6
107321,3260,54400,177.3
107331,3260,56000,182.6
107341,3260,54400,177.3
107351,3260,56000,182.6
107361,3260,54400,177.3
107371,3156,186000,587.0
107381,3260,54500,177.7
107391,3260,55400,180.6
107401,3248,156100,507.0
107411,3260,55400,180.6
107421,3260,55100,179.6
107431,3260,54800,178.6
107441,3260,55900,182.2
107451,3260,54500,177.7
107462,3260,56100,182.9
107471,3184,194600,619.6
107481,3260,56000,182.6
107491,3260,54500,177.7
107501,3236,56300,182.2
107511,3260,54400,177.3
107521,3260,56000,182.6
107531,3260,54500,177.7
107541,3260,56000,182.6
107551,3260,54700,178.3
107561,3260,55300,180.3
107571,3180,159100,505.9
107581,3260,55400,180.6
107591,3260,55100,179.6
107601,3260,86000,280.4
107611,3260,56000,182.6
107621,3260,54400,177.3
107631,3260,56000,182.6
107641,3260,54400,177.3
107651,3260,56000,182.6
107661,3260,54400,177.3
107671,3184,149100,474.7
107681,3260,54500,177.7
107691,3260,56000,182.6
107701,3260,54400,177.3
107711,3260,55700,181.6
107721,3260,54900,179.0
107731,3260,55300,180.3
107741,3260,55100,179.6
107751,3260,55300,180.3
107761,3260,55100,179.6
107771,3260,54500,177.7
107781,3188,217100,692.1
107791,3260,54400,177.3
107801,3260,56000,182.6
107811,3260,54400,177.3
107821,3260,56000,182.6
107831,3260,54500,177.7
107841,3260,56000,182.6
107851,3260,54500,177.7
107861,3260,56000,182.6
107871,3260,54400,177.3
107881,3260,56400,183.9
107891,3260,55100,179.6
107901,3260,55400,180.6
107911,3260,55100,179.6
107921,3260,55200,180.0
107931,3260,55600,181.3
107941,3260,54400,177.3
107951,3260,56000,182.6
107961,3260,54500,177.7
107971,3260,55900,182.2
107981,3260,54400,177.3
107991,3248,56200,182.5
108001,3260,54500,177.7
108011,3260,56000,182.6
108021,3260,54400,177.3
108031,3260,56000,182.6
108041,3260,54500,177.7
108051,3260,55300,180.3
108061,3260,55100,179.6
108071,3260,55400,180.6
108081,3256,55100,179.4
108091,3184,145000,461.7
108101,3260,55900,182.2
108111,3260,54500,177.7
108121,3260,56000,182.6
108131,3260,54500,177.7
108141,3260,56000,182.6
108151,3260,54400,177.3
108161,3260,56000,182.6
108171,3256,54400,177.1
108181,3260,56000,182.6
108191,3180,144500,459.5
108201,3260,56000,182.6
108211,3260,54700,178.3
108221,3260,55400,180.6
108231,3260,55100,179.6
108241,3260,55400,180.6
108251,3260,55100,179.6
108261,3260,54500,177.7
108271,3260,56000,182.6
108281,3260,54400,177.3
108291,3212,156500,502.7
108301,3260,54500,177.7
108311,3224,56300,181.5
108321,3260,54400,177.3
108331,3264,56000,182.8
108341,3260,54400,177.3
108351,3260,56000,182.6
108361,3256,54400,177.1
108371,3264,55600,181.5
108381,3260,54900,179.0
108391,3260,55400,180.6
108401,3136,145400,456.0
108411,3172,67000,212.5
108421,3260,55200,180.0
108431,3260,54400,177.3
108441,3260,55900,182.2
108451,3260,54400,177.3
108461,3260,56000,182.6
108471,3260,54500,177.7
108481,3260,56000,182.6
108491,3260,54500,177.7
108501,3188,135700,432.6
108511,3260,104700,341.3
108521,3260,56000,182.6
108531,3260,54400,177.3
108541,3260,55400,180.6
108551,3260,55000,179.3
108561,3260,55300,180.3
108571,3260,55100,179.6
108581,3260,55200,180.0
108591,3260,55500,180.9
108601,3260,54400,177.3
108611,3188,219900,701.0
108621,3260,54500,177.7
108631,3260,56000,182.6
108641,3260,54400,177.3
108651,3260,55900,182.2
108661,3260,54400,177.3
108671,3260,56000,182.6
108681,3260,54500,177.7
108691,3260,56000,182.6
108701,3260,54400,177.3
108711,3184,139000,442.6
108721,3260,55000,179.3
108731,3260,55400,180.6
108741,3260,55100,179.6
108751,3260,54800,178.6
108761,3260,55900,182.2
108771,3260,54400,177.3
108781,3260,56000,182.6
108791,3260,54400,177.3
108801,3260,56000,182.6
108811,3256,80000,260.5
108821,3260,56000,182.6
108831,3260,54400,177.3
108841,3260,56000,182.6
108851,3260,54500,177.7
108861,3260,56000,182.6
108871,3260,54600,178.0
108881,3260,55400,180.6
108891,3256,55100,179.4
108901,3260,55400,180.6
108911,3260,55100,179.6
108921,3184,141900,451.8
108931,3260,56000,182.6
108941,3260,54500,177.7
108951,3260,56000,182.6
108961,3260,54400,177.3
108971,3260,56000,182.6
108981,3260,54400,177.3
108991,3260,56000,182.6
109001,3260,54400,177.3
109011,3260,56000,182.6
109021,3260,54400,177.3
109031,3124,136500,426.4
109041,3260,54900,179.0
109051,3260,55400,180.6
109061,3260,55100,179.6
109071,3260,55400,180.6
109081,3260,55200,180.0
109092,3260,54400,177.3
109101,3260,56000,182.6
109111,3260,54400,177.3
109121,3260,56000,182.6
109131,3172,135500,429.8
109141,3260,56000,182.6
109151,3260,54500,177.7
109161,3260,56000,182.6
109171,3260,54400,177.3
109181,3260,56000,182.6
109191,3260,54400,177.3
109201,3260,55400,180.6
109211,3260,55000,179.3
109221,3260,55400,180.6
109231,3260,55100,179.6
109241,3112,150100,467.1
109251,3260,55600,181.3
109261,3260,54400,177.3
109271,3260,56000,182.6
109281,3260,54400,177.3
109291,3260,56000,182.6
109301,3260,54500,177.7
109311,3260,56000,182.6
109321,3260,54500,177.7
109331,3260,56000,182.6
109341,3256,54500,177.5
109351,3260,56200,183.2
109361,3260,54400,177.3
109371,3260,55400,180.6
109381,3260,55100,179.6
109391,3260,55400,180.6
109401,3260,55100,179.6
109411,3260,54800,178.6
109421,3228,142300,459.3
109431,3260,54400,177.3
109441,3260,56000,182.6
109451,3180,143600,456.6
109461,3260,56000,182.6
109471,3260,54500,177.7
109481,3260,56000,182.6
109491,3260,54500,177.7
109501,3260,56000,182.6
109511,3260,54500,177.7
109521,3244,56200,182.3
109531,3260,54700,178.3
109541,3260,55300,180.3
109551,3260,55100,179.6
109561,3116,134900,420.3
109571,3260,55100,179.6
109581,3260,54500,177.7
109591,3260,56000,182.6
109601,3260,54400,177.3
109611,3260,56000,182.6
109621,3252,83400,271.2
109631,3260,56000,182.6
109641,3260,54500,177.7
109651,3260,56000,182.6
109661,3260,54400,177.3
109671,3120,134500,419.6
109681,3260,54400,177.3
109691,3260,55700,181.6
109701,3260,55000,179.3
109711,3260,55400,180.6
109721,3260,55100,179.6
109731,3260,55400,180.6
109741,3260,55200,180.0
109751,3260,54500,177.7
109761,3260,56000,182.6
109771,3188,133900,426.9
109781,3260,56000,182.6
109791,3260,54500,177.7
109801,3260,56000,182.6
109811,3260,54500,177.7
109821,3260,56100,182.9
109831,3260,54500,177.7
109841,3260,56000,182.6
109851,3260,54500,177.7
109861,3260,55500,180.9
109871,3184,143400,456.6
109881,3260,55400,180.6
109891,3260,55100,179.6
109901,3260,55200,180.0
109911,3260,55600,181.3
109921,3260,54500,177.7
109931,3260,56000,182.6
109941,3260,54400,177.3
109951,3260,56000,182.6
109961,3260,54400,177.3
109971,3200,148700,475.8
109981,3260,54500,177.7
109991,3260,56000,182.6
110001,3260,54500,177.7
110011,3260,56100,182.9
110021,3260,54500,177.7
110031,3260,55400,180.6
110041,3260,55100,179.6
110051,3260,55400,180.6
110061,3260,55100,179.6
110071,3260,54800,178.6
110081,3180,143000,454.7
110091,3260,54500,177.7
110101,3260,56000,182.6
110111,3260,54500,177.7
110121,3260,56000,182.6
110131,3260,54500,177.7
110141,3260,56100,182.9
110151,3260,54500,177.7
110161,3260,56000,182.6
110171,3260,54500,177.7
110181,3260,58200,189.7
110191,3260,54700,178.3
110201,3260,55300,180.3
110211,3260,55100,179.6
110221,3260,55400,180.6
110231,3260,55200,180.0
110241,3260,54500,177.7
110251,3260,56000,182.6
110261,3260,54400,177.3
110271,3260,56000,182.6
110281,3260,54500,177.7
110291,3144,161000,506.2
110301,3260,54500,177.7
110311,3260,56000,182.6
110321,3260,54500,177.7
110331,3244,56200,182.3
110341,3260,54500,177.7
110351,3260,55700,181.6
110361,3260,55000,179.3
110371,3260,55400,180.6
110381,3260,55100,179.6
110391,3180,136500,434.1
110401,3260,55200,180.0
110411,3260,54400,177.3
110421,3264,56000,182.8
110431,3188,61900,197.3
110441,3260,56000,182.6
110451,3260,54400,177.3
110461,3260,56000,182.6
110471,3260,54500,177.7
110481,3260,56100,182.9
110491,3260,54500,177.7
110501,3132,139100,435.7
110511,3260,54400,177.3
110521,3260,55500,180.9
110531,3260,69600,226.9
110541,3260,55400,180.6
110551,3260,55100,179.6
110561,3260,55200,180.0
110571,3260,55600,181.3
110581,3260,54400,177.3
110591,3260,56000,182.6
110601,3260,54500,177.7
110611,3224,56300,181.5
110621,3256,54400,177.1
110631,3260,64700,210.9
110641,3260,54500,177.7
110651,3260,56000,182.6
110661,3260,54400,177.3
110671,3260,56000,182.6
110681,3260,54400,177.3
110691,3264,55400,180.8
110701,3260,55000,179.3
110711,3136,166800,523.1
110721,3260,55100,179.6
110732,3260,85800,279.7
110741,3260,55900,182.2
110751,3260,54400,177.3
110761,3260,56100,182.9
110771,3260,54400,177.3
110781,3260,56000,182.6
110791,3260,54400,177.3
110801,3260,56000,182.6
110811,3184,134100,427.0
110821,3260,56000,182.6
110831,3260,54500,177.7
110841,3260,55900,182.2
110851,3260,54700,178.3
110861,3260,55400,180.6
110871,3260,55100,179.6
110881,3260,55400,180.6
110891,3260,55100,179.6
110901,3260,54500,177.7
110911,3184,142900,455.0
110921,3260,54500,177.7
110931,3260,56100,182.9
110941,3260,54500,177.7
110951,3260,56000,182.6
110961,3260,54400,177.3
110971,3260,56000,182.6
110981,3260,54400,177.3
110991,3260,56000,182.6
111001,3260,54400,177.3
111011,3260,57800,188.4
111021,3260,55000,179.3
111031,3260,55400,180.6
111041,3260,55100,179.6
111051,3260,55400,180.6
111061,3260,55200,180.0
111071,3260,54400,177.3
111081,3260,56000,182.6
111091,3260,54400,177.3
111101,3260,56000,182.6
111111,3260,54400,177.3
111121,3128,138500,433.2
111131,3260,54400,177.3
111141,3260,56000,182.6
111151,3260,54500,177.7
111161,3260,56000,182.6
111171,3260,54400,177.3
111181,3260,55400,180.6
111191,3260,55000,179.3
111201,3260,55400,180.6
