ms,mV,uA,p_mW
87151,3260,55600,181.3
87161,3260,54900,179.0
87171,3260,55500,180.9
87181,3260,55000,179.3
87191,3260,55300,180.3
87201,3260,55100,179.6
87211,3260,55300,180.3
87221,3184,56600,180.2
87231,3260,54400,177.3
87241,3260,56000,182.6
87251,3260,54400,177.3
87261,3260,56000,182.6
87271,3260,54400,177.3
87281,3260,56000,182.6
87291,3260,54400,177.3
87301,3260,55900,182.2
87311,3260,54300,177.0
87321,3260,55500,180.9
87331,3260,54900,179.0
87341,3260,55400,180.6
87351,3260,55000,179.3
87361,3260,55400,180.6
87371,3260,55200,180.0
87381,3260,55200,180.0
87391,3260,56000,182.6
87401,3260,54300,177.0
87411,3260,55900,182.2
87421,3260,54400,177.3
87431,3260,55900,182.2
87441,3260,54300,177.0
87451,3260,55900,182.2
87465,3264,55100,179.8
87471,3260,55900,182.2
87481,3260,54400,177.3
87491,3260,55400,180.6
87501,3260,54900,179.0
87511,3260,55400,180.6
87521,3260,55000,179.3
87531,3260,55300,180.3
87541,3168,68700,217.6
87551,3260,55000,179.3
87561,3260,56000,182.6
87571,3260,54400,177.3
87581,3264,55900,182.5
87591,3260,54400,177.3
87601,3260,56000,182.6
87611,3260,54400,177.3
87621,3260,55900,182.2
87631,3260,54400,177.3
87641,3260,55900,182.2
87651,3260,54300,177.0
87661,3260,55900,182.2
87671,3260,55000,179.3
87681,3260,55400,180.6
87691,3260,55000,179.3
87701,3260,55300,180.3
87711,3260,55600,181.3
87721,3192,134800,430.3
87731,3260,56000,182.6
87741,3260,54400,177.3
87751,3260,56000,182.6
87761,3260,54400,177.3
87771,3260,56000,182.6
87781,3260,54300,177.0
87791,3260,55900,182.2
87801,3260,54400,177.3
87811,3260,55900,182.2
87821,3260,54300,177.0
87831,3260,56000,182.6
87841,3260,55000,179.3
87851,3260,55300,180.3
87861,3260,55000,179.3
87871,3260,55300,180.3
87881,3260,55800,181.9
87891,3260,54600,178.0
87901,3260,56000,182.6
87911,3260,54300,177.0
87921,3260,55900,182.2
87931,3260,54400,177.3
87941,3260,55900,182.2
87951,3260,54400,177.3
87961,3260,56000,182.6
87971,3260,54300,177.0
87981,3260,55900,182.2
87991,3260,54400,177.3
88001,3260,55900,182.2
88011,3260,55000,179.3
88021,3260,55300,180.3
88031,3260,55000,179.3
88041,3256,61000,198.6
88051,3260,55800,181.9
88061,3260,54500,177.7
88071,3260,55900,182.2
88081,3260,54300,177.0
88091,3260,55900,182.2
88101,3260,54400,177.3
88111,3260,55900,182.2
88121,3260,54400,177.3
88131,3260,56000,182.6
88141,3260,54300,177.0
88151,3264,55800,182.1
88161,3260,54600,178.0
88171,3260,55800,181.9
88181,3260,54900,179.0
88191,3260,55300,180.3
88201,3260,55000,179.3
88211,3260,55300,180.3
88221,3252,153800,500.2
88231,3260,54400,177.3
88241,3260,56000,182.6
88251,3260,54400,177.3
88261,3260,55900,182.2
88271,3260,54300,177.0
88281,3260,55900,182.2
88291,3260,54300,177.0
88301,3260,55900,182.2
88311,3260,54300,177.0
88321,3260,55800,181.9
88331,3260,54700,178.3
88341,3260,55700,181.6
88351,3260,55000,179.3
88361,3260,55300,180.3
88371,3260,55000,179.3
88381,3260,55300,180.3
88391,3260,55900,182.2
88401,3260,54400,177.3
88411,3260,56000,182.6
88421,3260,54400,177.3
88431,3260,55900,182.2
88441,3260,54400,177.3
88451,3260,55900,182.2
88461,3260,54300,177.0
88471,3260,55900,182.2
88481,3260,54400,177.3
88491,3260,55700,181.6
88501,3260,54800,178.6
88511,3260,55500,180.9
88521,3260,55000,179.3
88531,3260,55300,180.3
88541,3236,59000,190.9
88551,3260,55200,180.0
88561,3260,55900,182.2
88571,3260,54300,177.0
88581,3260,55900,182.2
88591,3260,54300,177.0
88601,3260,55900,182.2
88611,3260,54300,177.0
88621,3260,55900,182.2
88631,3260,54400,177.3
88641,3260,55900,182.2
88651,3260,54300,177.0
88661,3260,55500,180.9
88671,3260,54900,179.0
88681,3260,55400,180.6
88691,3260,54900,179.0
88701,3260,55300,180.3
88711,3260,55100,179.6
88721,3260,55200,180.0
88731,3184,143000,455.3
88741,3260,54400,177.3
88751,3260,55900,182.2
88761,3260,54300,177.0
88771,3260,55900,182.2
88781,3260,54400,177.3
88791,3264,55900,182.5
88801,3260,54300,177.0
88811,3260,55900,182.2
88821,3260,54400,177.3
88831,3260,55500,180.9
88841,3260,55000,179.3
88851,3260,55400,180.6
88861,3260,55000,179.3
88871,3260,55300,180.3
88881,3260,55400,180.6
88891,3260,55200,180.0
88901,3260,55900,182.2
88911,3260,54300,177.0
88921,3260,56000,182.6
88931,3260,54400,177.3
88941,3260,56000,182.6
88951,3260,54400,177.3
88961,3260,55900,182.2
88971,3260,54300,177.0
88981,3260,56000,182.6
88991,3260,54400,177.3
89001,3260,55400,180.6
89011,3260,55000,179.3
89021,3260,55300,180.3
89031,3260,55000,179.3
89041,3260,55300,180.3
89051,3260,55500,180.9
89061,3260,54900,179.0
89071,3264,56000,182.8
89081,3260,54300,177.0
89091,3260,55900,182.2
89101,3260,54300,177.0
89111,3260,55900,182.2
89121,3260,54300,177.0
89131,3260,55900,182.2
89141,3260,54300,177.0
89151,3260,55900,182.2
89162,3260,55000,179.3
89171,3260,55400,180.6
89181,3260,55000,179.3
89191,3260,55300,180.3
89201,3260,55000,179.3
89211,3260,55200,180.0
89221,3260,55600,181.3
89231,3260,54700,178.3
89241,3152,156300,492.7
89251,3260,54400,177.3
89261,3260,55900,182.2
89271,3260,54400,177.3
89281,3260,55900,182.2
89291,3260,54400,177.3
89301,3260,55900,182.2
89311,3260,54300,177.0
89321,3260,55900,182.2
89331,3260,54400,177.3
89341,3260,55900,182.2
89351,3260,55000,179.3
89361,3260,55300,180.3
89371,3260,55000,179.3
89381,3260,55300,180.3
89391,3260,55800,181.9
89401,3260,54600,178.0
89411,3260,55900,182.2
89421,3260,54300,177.0
89431,3260,56000,182.6
89441,3260,54400,177.3
89451,3260,56000,182.6
89461,3260,54400,177.3
89471,3260,56000,182.6
89481,3260,54300,177.0
89491,3260,55900,182.2
89501,3260,54400,177.3
89511,3260,55900,182.2
89521,3260,54900,179.0
89531,3260,55300,180.3
89541,3260,55000,179.3
89551,3260,55300,180.3
89561,3260,55800,181.9
89571,3260,54500,177.7
89581,3260,56000,182.6
89591,3260,54400,177.3
89601,3260,55900,182.2
89611,3260,54300,177.0
89621,3260,55900,182.2
89631,3260,54400,177.3
89641,3264,56000,182.8
89651,3260,54400,177.3
89661,3260,55900,182.2
89671,3260,54600,178.0
89681,3260,55800,181.9
89691,3260,55000,179.3
89701,3260,55300,180.3
89711,3260,55000,179.3
89721,3264,55400,180.8
89731,3260,55900,182.2
89741,3260,54400,177.3
89751,3260,55900,182.2
89761,3260,54400,177.3
89771,3260,55900,182.2
89781,3260,54400,177.3
89791,3260,56000,182.6
89801,3260,54300,177.0
89811,3260,55900,182.2
89821,3260,54300,177.0
89831,3260,55800,181.9
89841,3260,54700,178.3
89851,3260,55700,181.6
89861,3260,55000,179.3
89871,3260,55300,180.3
89881,3260,55000,179.3
89891,3260,55300,180.3
89901,3260,55800,181.9
89911,3256,54400,177.1
89921,3260,55900,182.2
89931,3260,54400,177.3
89941,3260,55900,182.2
89951,3260,54300,177.0
89961,3260,55900,182.2
89971,3260,54300,177.0
89981,3260,55900,182.2
89991,3260,54300,177.0
90001,3260,55700,181.6
90011,3260,54800,178.6
90021,3260,55500,180.9
90031,3260,55000,179.3
90041,3260,55300,180.3
90051,3260,55000,179.3
90061,3260,55300,180.3
90071,3260,55900,182.2
90081,3260,54300,177.0
90091,3260,56000,182.6
90101,3256,54300,176.8
90111,3260,55900,182.2
90121,3260,54300,177.0
90131,3260,55800,181.9
90141,3260,54300,177.0
90151,3260,56000,182.6
90161,3260,54400,177.3
90171,3260,55500,180.9
90181,3260,54900,179.0
90191,3260,55500,180.9
90201,3260,55000,179.3
90211,3260,55300,180.3
90221,3260,55000,179.3
90231,3260,55300,180.3
90241,3260,55900,182.2
90251,3188,134000,427.2
90261,3260,55900,182.2
90271,3260,54400,177.3
90281,3260,55900,182.2
90291,3260,54400,177.3
90301,3260,55900,182.2
90311,3260,54400,177.3
90321,3260,55900,182.2
90331,3260,54400,177.3
90341,3260,55500,180.9
90351,3260,54900,179.0
90361,3260,55400,180.6
90371,3260,55000,179.3
90381,3260,55300,180.3
90391,3260,55200,180.0
90401,3260,55100,179.6
90411,3260,55900,182.2
90421,3260,54400,177.3
90431,3260,55900,182.2
90441,3260,54400,177.3
90451,3260,55900,182.2
90461,3260,54400,177.3
90471,3260,55900,182.2
90481,3260,54300,177.0
90491,3260,55900,182.2
90501,3260,54300,177.0
90511,3260,55400,180.6
90521,3260,55000,179.3
90531,3260,55400,180.6
90541,3260,55000,179.3
90551,3260,55300,180.3
90561,3260,55400,180.6
90571,3260,55000,179.3
90581,3260,55900,182.2
90591,3260,54400,177.3
90601,3260,55900,182.2
90611,3260,54300,177.0
90621,3260,56000,182.6
90631,3260,54300,177.0
90641,3264,55900,182.5
90651,3260,54300,177.0
90661,3260,55900,182.2
90671,3260,54300,177.0
90681,3260,55900,182.2
90691,3260,55000,179.3
90701,3260,55300,180.3
90711,3260,55000,179.3
90721,3260,55300,180.3
90731,3260,55600,181.3
90741,3260,54800,178.6
90751,3152,159500,502.7
90761,3260,54400,177.3
90771,3260,56000,182.6
90781,3260,54400,177.3
90791,3260,56000,182.6
90801,3260,54300,177.0
90811,3260,55900,182.2
90821,3260,54400,177.3
90831,3260,55900,182.2
90841,3260,54300,177.0
90851,3260,55900,182.2
90861,3260,55000,179.3
90872,3260,55300,180.3
90881,3260,55000,179.3
90891,3260,55300,180.3
90901,3260,55700,181.6
90911,3260,54700,178.3
90921,3260,55900,182.2
90931,3260,54400,177.3
90941,3260,55900,182.2
90951,3260,54400,177.3
90961,3260,55900,182.2
90971,3260,54400,177.3
90981,3260,55900,182.2
90991,3260,54300,177.0
91001,3260,55900,182.2
91011,3260,54400,177.3
91021,3260,55900,182.2
91031,3260,55000,179.3
91041,3260,55200,180.0
91051,3260,54900,179.0
91061,3260,55300,180.3
91071,3260,55800,181.9
91081,3260,54500,177.7
91091,3260,55900,182.2
91101,3260,54300,177.0
91111,3260,55900,182.2
91121,3260,54300,177.0
91131,3260,55900,182.2
91141,3260,54300,177.0
91151,3260,55900,182.2
91161,3260,54300,177.0
91171,3260,55900,182.2
91181,3260,54500,177.7
91191,3260,55800,181.9
91201,3260,55000,179.3
91211,3260,55200,180.0
91221,3260,55000,179.3
91231,3260,55300,180.3
91241,3260,55800,181.9
91251,3260,54400,177.3
91261,3188,56500,180.1
91271,3260,54300,177.0
91281,3260,55900,182.2
91291,3260,54400,177.3
91301,3260,55900,182.2
91311,3260,54300,177.0
91321,3260,55900,182.2
91331,3260,54400,177.3
91341,3260,55900,182.2
91351,3260,54600,178.0
91361,3260,55700,181.6
91371,3260,55000,179.3
91381,3260,55300,180.3
91391,3260,55000,179.3
91401,3260,55200,180.0
91411,3260,55900,182.2
91421,3260,54400,177.3
91431,3260,56000,182.6
91441,3260,54400,177.3
91451,3260,56000,182.6
91461,3260,54300,177.0
91471,3260,55900,182.2
91481,3260,54400,177.3
91491,3260,55900,182.2
91501,3260,54300,177.0
91511,3260,55700,181.6
91521,3260,54800,178.6
91531,3260,55500,180.9
91541,3260,55000,179.3
91551,3260,55300,180.3
91561,3260,55000,179.3
91571,3260,55300,180.3
91581,3260,55900,182.2
91591,3260,54400,177.3
91601,3260,55900,182.2
91611,3260,54400,177.3
91621,3260,55900,182.2
91631,3260,54400,177.3
91641,3260,55900,182.2
91651,3260,54300,177.0
91661,3260,55900,182.2
91671,3260,54400,177.3
91681,3260,55600,181.3
91691,3260,54900,179.0
91701,3260,55400,180.6
91711,3260,55000,179.3
91721,3260,55300,180.3
91731,3260,55100,179.6
91741,3260,55300,180.3
91751,3260,55900,182.2
91761,3180,145700,463.3
91771,3260,56000,182.6
91781,3260,54400,177.3
91791,3260,55900,182.2
91801,3260,54400,177.3
91811,3260,55900,182.2
91821,3260,54300,177.0
91831,3260,55900,182.2
91841,3260,54400,177.3
91851,3260,55500,180.9
91861,3260,54900,179.0
91871,3260,55400,180.6
91881,3260,55000,179.3
91891,3260,55300,180.3
91901,3260,55200,180.0
91911,3260,55200,180.0
91921,3260,55900,182.2
91931,3260,54400,177.3
91941,3260,55900,182.2
91951,3260,54400,177.3
91961,3260,55900,182.2
91971,3260,54300,177.0
91981,3260,55900,182.2
91991,3260,54300,177.0
92001,3260,55900,182.2
92011,3260,54400,177.3
92021,3260,56000,182.6
92031,3260,54900,179.0
92041,3260,55400,180.6
92051,3260,55000,179.3
92061,3260,55300,180.3
92071,3260,55400,180.6
92081,3260,55100,179.6
92091,3260,55900,182.2
92101,3260,54300,177.0
92111,3260,55900,182.2
92121,3260,54300,177.0
92131,3260,55900,182.2
92141,3260,54300,177.0
92151,3260,55900,182.2
92161,3260,54400,177.3
92171,3260,55900,182.2
92181,3260,54300,177.0
92191,3260,55300,180.3
92201,3260,55000,179.3
92211,3260,55300,180.3
92221,3260,55000,179.3
92231,3260,55300,180.3
92241,3260,55500,180.9
92251,3260,54900,179.0
92261,3184,140100,446.1
92271,3260,54400,177.3
92281,3264,55900,182.5
92291,3260,54400,177.3
92301,3260,55900,182.2
92311,3260,54300,177.0
92321,3260,55900,182.2
92331,3260,54300,177.0
92341,3260,56000,182.6
92351,3260,54300,177.0
92361,3260,55900,182.2
92371,3260,55000,179.3
92381,3260,55300,180.3
92391,3260,55000,179.3
92401,3260,55300,180.3
92411,3260,55700,181.6
92421,3260,54700,178.3
92431,3260,55900,182.2
92441,3260,54400,177.3
92451,3260,55900,182.2
92461,3260,54300,177.0
92471,3260,55900,182.2
92481,3260,54400,177.3
92491,3260,55900,182.2
92501,3260,54300,177.0
92511,3260,55900,182.2
92521,3260,54300,177.0
92531,3260,55900,182.2
92541,3260,55000,179.3
92551,3260,69100,225.3
92561,3260,55000,179.3
92571,3260,55200,180.0
92582,3260,56000,182.6
92591,3260,54600,178.0
92601,3260,55900,182.2
92611,3260,54300,177.0
92621,3260,56000,182.6
92631,3260,54300,177.0
92641,3260,55900,182.2
92651,3260,54300,177.0
92661,3260,55900,182.2
92671,3260,54300,177.0
92681,3260,55900,182.2
92691,3260,54400,177.3
92701,3260,55900,182.2
92711,3260,55000,179.3
92721,3260,55200,180.0
92731,3260,55000,179.3
92741,3260,55200,180.0
92751,3260,55800,181.9
92761,3260,54500,177.7
92771,3180,141100,448.7
92781,3260,54300,177.0
92791,3260,55900,182.2
92801,3260,54300,177.0
92811,3260,55800,181.9
92821,3260,54300,177.0
92831,3260,56000,182.6
92841,3260,54300,177.0
92851,3260,55900,182.2
92861,3260,54600,178.0
92871,3260,55800,181.9
92881,3260,55000,179.3
92891,3260,55300,180.3
92901,3260,55000,179.3
92911,3260,55300,180.3
92921,3260,55900,182.2
92931,3260,54400,177.3
92941,3260,55900,182.2
92951,3260,54300,177.0
92961,3264,55900,182.5
92971,3260,54300,177.0
92981,3260,55900,182.2
92991,3260,54300,177.0
93001,3260,55900,182.2
93011,3260,54300,177.0
93021,3260,55900,182.2
93031,3260,54700,178.3
93041,3260,55600,181.3
93051,3260,136900,446.3
93061,3260,55300,180.3
93071,3260,54900,179.0
93081,3260,55300,180.3
93091,3260,55900,182.2
93101,3260,54400,177.3
93111,3260,55900,182.2
93121,3260,54300,177.0
93131,3260,55900,182.2
93141,3260,54300,177.0
93151,3260,55900,182.2
93161,3260,54300,177.0
93171,3260,55900,182.2
93181,3260,54400,177.3
93191,3260,55700,181.6
93201,3260,54800,178.6
93211,3260,55500,180.9
93221,3260,54900,179.0
93231,3260,55300,180.3
93241,3260,55000,179.3
93251,3260,55300,180.3
93261,3260,55900,182.2
93271,3260,54400,177.3
93281,3144,151800,477.3
93291,3260,54400,177.3
93301,3260,55900,182.2
93311,3260,54300,177.0
93321,3260,55900,182.2
93331,3260,54300,177.0
93341,3260,55900,182.2
93351,3260,54400,177.3
93361,3260,55500,180.9
93371,3260,54900,179.0
93381,3260,55500,180.9
93391,3260,55000,179.3
93401,3260,55300,180.3
93411,3260,55000,179.3
93421,3260,55200,180.0
93431,3260,55900,182.2
93441,3260,54400,177.3
93451,3260,55900,182.2
93461,3260,54300,177.0
93471,3260,55900,182.2
93481,3260,54300,177.0
93491,3260,55900,182.2
93501,3260,54300,177.0
93511,3260,55900,182.2
93521,3260,54300,177.0
93531,3260,55400,180.6
93541,3260,54900,179.0
93551,3252,77900,253.3
93561,3260,54900,179.0
93571,3260,55300,180.3
93581,3260,55100,179.6
93591,3260,55200,180.0
93601,3260,55900,182.2
93611,3260,54300,177.0
93621,3260,55900,182.2
93631,3260,54400,177.3
93641,3260,55900,182.2
93651,3260,54300,177.0
93661,3260,55900,182.2
93671,3260,54300,177.0
93681,3260,55900,182.2
93691,3260,54400,177.3
93701,3260,55900,182.2
93711,3260,55000,179.3
93721,3260,55300,180.3
93731,3260,54900,179.0
93741,3260,55300,180.3
93751,3260,55400,180.6
93761,3260,55000,179.3
93771,3260,55900,182.2
93781,3260,54300,177.0
93791,3196,56400,180.3
93801,3260,54300,177.0
93811,3260,55900,182.2
93821,3260,54300,177.0
93831,3260,56000,182.6
93841,3260,54400,177.3
93851,3260,55900,182.2
93861,3260,54300,177.0
93871,3260,55900,182.2
93881,3260,54900,179.0
93891,3260,55300,180.3
93901,3260,55000,179.3
93911,3260,55300,180.3
93921,3260,55600,181.3
93931,3260,54800,178.6
93941,3260,55900,182.2
93951,3260,54300,177.0
93961,3260,56000,182.6
93971,3260,54400,177.3
93981,3260,55900,182.2
93991,3260,54400,177.3
94001,3260,55900,182.2
94011,3260,54300,177.0
94021,3260,55900,182.2
94031,3260,54400,177.3
94041,3260,55900,182.2
94051,3260,55000,179.3
94061,3260,55300,180.3
94071,3260,55100,179.6
94081,3260,55300,180.3
94091,3260,55700,181.6
94101,3260,54700,178.3
94111,3264,55900,182.5
94121,3260,54300,177.0
94131,3260,55900,182.2
94141,3260,54400,177.3
94151,3260,55900,182.2
94161,3260,54400,177.3
94171,3260,56000,182.6
94181,3260,54300,177.0
94191,3260,55900,182.2
94201,3260,54400,177.3
94211,3260,55900,182.2
94221,3260,55000,179.3
94231,3260,55300,180.3
94241,3260,55000,179.3
94251,3260,55300,180.3
94261,3260,55800,181.9
94271,3260,54500,177.7
94282,3260,56000,182.6
94291,3168,139600,442.3
94301,3260,55900,182.2
94311,3260,54400,177.3
94321,3260,55900,182.2
94331,3260,54400,177.3
94341,3264,55900,182.5
94351,3260,54300,177.0
94361,3260,56000,182.6
94371,3260,54400,177.3
94381,3260,55900,182.2
94391,3260,55000,179.3
94401,3260,55300,180.3
94411,3260,55000,179.3
94421,3260,55300,180.3
94431,3260,55800,181.9
94441,3260,54500,177.7
94451,3260,55900,182.2
94461,3256,54400,177.1
94471,3260,55900,182.2
94481,3260,54300,177.0
94491,3260,55900,182.2
94501,3260,54400,177.3
94511,3260,56000,182.6
94521,3260,54300,177.0
94531,3260,55900,182.2
94541,3260,54600,178.0
94551,3260,55800,181.9
94561,3260,55000,179.3
94571,3260,55300,180.3
94581,3260,55000,179.3
94591,3260,55300,180.3
94601,3260,55900,182.2
94611,3260,54400,177.3
94621,3264,55900,182.5
94631,3260,54400,177.3
94641,3260,55900,182.2
94651,3260,54300,177.0
94661,3260,55900,182.2
94671,3260,54300,177.0
94681,3260,55900,182.2
94691,3260,54400,177.3
94701,3260,55800,181.9
94711,3260,54700,178.3
94721,3260,55600,181.3
94731,3260,55000,179.3
94741,3260,55300,180.3
94751,3260,55000,179.3
94761,3260,55300,180.3
94771,3260,55900,182.2
94781,3260,54300,177.0
94791,3248,157600,511.9
94801,3260,54400,177.3
94811,3260,55900,182.2
94821,3260,54300,177.0
94831,3260,55900,182.2
94841,3260,54300,177.0
94851,3260,56000,182.6
94861,3260,54300,177.0
94871,3260,55600,181.3
94881,3260,54800,178.6
94891,3260,55600,181.3
94901,3260,55000,179.3
94911,3260,55300,180.3
94921,3260,55000,179.3
94931,3260,55200,180.0
94941,3260,55900,182.2
94951,3260,54400,177.3
94961,3260,55900,182.2
94971,3260,54300,177.0
94981,3260,55900,182.2
94991,3260,54400,177.3
95001,3260,55900,182.2
95011,3260,54400,177.3
95021,3260,55900,182.2
95031,3260,54300,177.0
95041,3260,55500,180.9
95051,3260,54800,178.6
95061,3260,55400,180.6
95071,3260,55000,179.3
95081,3260,55200,180.0
95091,3260,55000,179.3
95101,3260,55300,180.3
95111,3260,55900,182.2
95121,3260,54300,177.0
95131,3260,55900,182.2
95141,3260,54300,177.0
95151,3260,55900,182.2
95161,3260,54300,177.0
95171,3260,55800,181.9
95181,3260,54300,177.0
95191,3260,55800,181.9
95201,3260,54300,177.0
95211,3260,55400,180.6
95221,3260,54900,179.0
95231,3260,55400,180.6
95241,3260,55000,179.3
95251,3260,55200,180.0
95261,3260,55200,180.0
95271,3260,55100,179.6
95281,3260,55900,182.2
95291,3260,54400,177.3
95301,3248,159200,517.1
95311,3260,54300,177.0
95321,3260,55900,182.2
95331,3260,54300,177.0
95341,3260,55900,182.2
95351,3260,54300,177.0
95361,3260,55900,182.2
95371,3260,54400,177.3
95381,3260,55900,182.2
95391,3260,54900,179.0
95401,3260,55300,180.3
95411,3260,55000,179.3
95421,3260,55200,180.0
95431,3260,55400,180.6
95441,3260,55000,179.3
95451,3260,55900,182.2
95461,3260,54400,177.3
95471,3264,55900,182.5
95481,3260,54300,177.0
95491,3260,55900,182.2
95501,3260,54300,177.0
95511,3260,55900,182.2
95521,3260,54300,177.0
95531,3260,56000,182.6
95541,3260,54300,177.0
95551,3260,55900,182.2
95561,3260,55000,179.3
95571,3260,55300,180.3
95581,3260,55000,179.3
95591,3260,55300,180.3
95601,3260,55600,181.3
95611,3260,54800,178.6
95621,3260,55900,182.2
95631,3260,54300,177.0
95641,3260,55900,182.2
95651,3260,54300,177.0
95661,3260,55900,182.2
95671,3260,54300,177.0
95681,3260,55900,182.2
95691,3260,54400,177.3
95701,3260,55900,182.2
95711,3260,54400,177.3
95721,3260,55900,182.2
95731,3260,55000,179.3
95741,3260,55300,180.3
95751,3260,55000,179.3
95761,3260,55300,180.3
95771,3260,55700,181.6
95781,3260,54700,178.3
95791,3260,55900,182.2
95801,3260,54300,177.0
95811,3260,55900,182.2
95821,3260,54400,177.3
95831,3260,55900,182.2
95841,3260,54300,177.0
95851,3260,55900,182.2
95861,3260,54300,177.0
95871,3260,55900,182.2
95881,3260,54400,177.3
95891,3260,55900,182.2
95901,3260,55000,179.3
95911,3260,55200,180.0
95921,3260,55000,179.3
95931,3260,55300,180.3
95941,3260,55900,182.2
95951,3260,54500,177.7
95961,3264,55900,182.5
95971,3260,54300,177.0
95981,3260,55900,182.2
95992,3260,54500,177.7
96001,3260,56000,182.6
96011,3260,54400,177.3
96021,3260,55900,182.2
96031,3260,54400,177.3
96041,3260,55900,182.2
96051,3260,54500,177.7
96061,3260,55900,182.2
96071,3260,55000,179.3
96081,3260,55300,180.3
96091,3260,55000,179.3
96101,3260,55200,180.0
96111,3260,55900,182.2
96121,3260,54400,177.3
96131,3260,55900,182.2
96141,3260,54300,177.0
96151,3260,55900,182.2
96161,3260,54400,177.3
96171,3260,55900,182.2
96181,3260,54300,177.0
96191,3260,55900,182.2
96201,3260,54300,177.0
96211,3260,55800,181.9
96221,3256,54600,177.8
96231,3260,55700,181.6
96241,3260,54900,179.0
96251,3260,55300,180.3
96261,3260,55000,179.3
96271,3260,55300,180.3
96281,3260,55900,182.2
96291,3260,54400,177.3
96301,3260,55900,182.2
96311,3184,133900,426.3
96321,3260,55900,182.2
96331,3260,54300,177.0
96341,3260,55900,182.2
96351,3260,54300,177.0
96361,3260,55900,182.2
96371,3260,54300,177.0
96381,3260,55800,181.9
96391,3260,54700,178.3
96401,3260,55600,181.3
96411,3260,55000,179.3
96421,3260,55300,180.3
96431,3260,55000,179.3
96441,3260,55300,180.3
96451,3260,55900,182.2
96461,3260,54400,177.3
96471,3260,55900,182.2
96481,3260,54400,177.3
96491,3260,55900,182.2
96501,3260,54400,177.3
96511,3260,55900,182.2
96521,3260,54300,177.0
96531,3260,55900,182.2
96541,3260,54300,177.0
96551,3260,55600,181.3
96561,3260,54800,178.6
96571,3260,55600,181.3
96581,3260,54900,179.0
96591,3260,55200,180.0
96601,3260,55000,179.3
96611,3260,55200,180.0
96621,3260,55900,182.2
96631,3256,54400,177.1
96641,3264,55800,182.1
96651,3260,54300,177.0
96661,3260,55800,181.9
96671,3260,54300,177.0
96681,3260,55900,182.2
96691,3260,54300,177.0
96701,3260,55900,182.2
96711,3260,54300,177.0
96721,3260,55500,180.9
96731,3260,54900,179.0
96741,3260,55400,180.6
96751,3260,54900,179.0
96761,3260,55300,180.3
96771,3260,55000,179.3
96781,3260,55200,180.0
96791,3260,55900,182.2
96801,3256,54300,176.8
96811,3260,55900,182.2
96821,3116,128200,399.5
96831,3264,55900,182.5
96841,3260,54300,177.0
96851,3260,55900,182.2
96861,3260,54300,177.0
96871,3260,55900,182.2
96881,3260,54300,177.0
96891,3260,55400,180.6
96901,3260,54900,179.0
96911,3260,55300,180.3
96921,3260,55000,179.3
96931,3260,55300,180.3
96941,3260,55200,180.0
96951,3260,55100,179.6
96961,3260,55900,182.2
96971,3260,54300,177.0
96981,3260,55900,182.2
96991,3260,54300,177.0
97001,3260,55900,182.2
97011,3260,54300,177.0
97021,3260,55900,182.2
97031,3260,54300,177.0
97041,3260,55800,181.9
97051,3260,54300,177.0
97061,3260,56100,182.9
97071,3260,54900,179.0
97081,3260,55300,180.3
97091,3260,54900,179.0
97101,3260,55300,180.3
97111,3260,55400,180.6
97121,3260,55000,179.3
97131,3260,55900,182.2
97141,3260,54300,177.0
97151,3260,55900,182.2
97161,3260,54300,177.0
97171,3260,55900,182.2
97181,3260,54300,177.0
97191,3260,56000,182.6
97201,3260,54300,177.0
97211,3260,55900,182.2
97221,3260,54300,177.0
97231,3260,55900,182.2
97241,3260,55000,179.3
97251,3260,55300,180.3
97261,3260,55000,179.3
97271,3260,55200,180.0
97281,3260,55600,181.3
97291,3260,54800,178.6
97301,3260,55900,182.2
97311,3260,54300,177.0
97321,3192,56400,180.0
97331,3260,54300,177.0
97341,3260,55900,182.2
97351,3260,54300,177.0
97361,3260,56000,182.6
97371,3260,54400,177.3
97381,3260,55900,182.2
97391,3260,54300,177.0
97401,3260,55900,182.2
97411,3260,54900,179.0
97421,3260,55300,180.3
97431,3260,55000,179.3
97441,3260,55300,180.3
97451,3260,55700,181.6
97461,3260,54600,178.0
97471,3260,55900,182.2
97481,3260,54400,177.3
97491,3260,55900,182.2
97501,3260,54300,177.0
97511,3260,55900,182.2
97521,3260,54300,177.0
97531,3260,55900,182.2
97541,3260,54300,177.0
97551,3260,55900,182.2
97561,3236,54600,176.7
97571,3260,55900,182.2
97581,3260,55000,179.3
97591,3264,55200,180.2
97601,3260,54900,179.0
97611,3260,55300,180.3
97621,3260,55800,181.9
97631,3260,54500,177.7
97641,3260,55900,182.2
97651,3260,54300,177.0
97661,3260,55900,182.2
97671,3260,54300,177.0
97681,3260,56000,182.6
97692,3260,54400,177.3
97701,3260,55900,182.2
97711,3260,54300,177.0
97721,3260,56000,182.6
97731,3260,54500,177.7
97741,3260,55900,182.2
97751,3260,54900,179.0
97761,3260,55300,180.3
97771,3260,55000,179.3
97781,3260,55300,180.3
97791,3260,55800,181.9
97801,3260,54400,177.3
97811,3260,55900,182.2
97821,3180,144200,458.6
97831,3260,56000,182.6
97841,3260,54300,177.0
97851,3260,56000,182.6
97861,3260,54400,177.3
97871,3260,56000,182.6
97881,3260,54400,177.3
97891,3260,55900,182.2
