ms,mV,uA,p_mW
90921,3260,56400,183.9
90931,3264,54800,178.9
90941,3264,56300,183.8
90951,3260,54700,178.3
90961,3264,56400,184.1
90971,3260,54900,179.0
90981,3264,56400,184.1
90991,3260,54900,179.0
91001,3260,55800,181.9
91011,3260,55400,180.6
91021,3260,55700,181.6
91031,3260,55400,180.6
91041,3260,54900,179.0
91051,3264,56300,183.8
91061,3260,54700,178.3
91071,3264,58500,190.9
91081,3260,54800,178.6
91091,3260,56300,183.5
91101,3260,54700,178.3
91111,3260,56300,183.5
91121,3260,54800,178.6
91131,3260,56300,183.5
91141,3260,55300,180.3
91151,3264,55700,181.8
91161,3260,55400,180.6
91171,3264,55600,181.5
91181,3152,158900,500.9
91191,3264,55100,179.8
91201,3260,56200,183.2
91211,3260,54800,178.6
91221,3260,56300,183.5
91231,3260,54800,178.6
91241,3260,56400,183.9
91251,3260,54700,178.3
91261,3264,56300,183.8
91271,3260,54800,178.6
91281,3188,139800,445.7
91291,3260,55300,180.3
91301,3260,55900,182.2
91311,3260,55300,180.3
91321,3260,55700,181.6
91331,3260,55400,180.6
91341,3264,55500,181.2
91351,3260,56000,182.6
91361,3260,54800,178.6
91371,3260,56300,183.5
91381,3188,137600,438.7
91391,3188,214700,684.5
91401,3260,54800,178.6
91411,3264,56400,184.1
91421,3260,54800,178.6
91431,3260,56400,183.9
91441,3260,55000,179.3
91451,3264,56300,183.8
91461,3260,55200,180.0
91471,3260,55700,181.6
91481,3260,67200,219.1
91491,3260,55700,181.6
91501,3192,56100,179.1
91511,3260,54900,179.0
91521,3264,56300,183.8
91531,3260,54800,178.6
91541,3260,56300,183.5
91551,3260,54700,178.3
91561,3260,56300,183.5
91571,3260,54700,178.3
91581,3200,114200,365.4
91591,3260,54700,178.3
91601,3188,212000,675.9
91611,3260,54900,179.0
91621,3260,55700,181.6
91631,3260,55400,180.6
91641,3260,55700,181.6
91651,3260,55400,180.6
91661,3260,54800,178.6
91671,3260,56300,183.5
91681,3260,59100,192.7
91691,3264,56300,183.8
91701,3184,169800,540.6
91711,3264,56200,183.4
91721,3260,54700,178.3
91731,3264,56300,183.8
91741,3260,54800,178.6
91751,3264,56400,184.1
91761,3260,55400,180.6
91771,3260,55800,181.9
91781,3236,55300,179.0
91791,3260,55700,181.6
91801,3260,56300,183.5
91811,3260,55100,179.6
91821,3260,56300,183.5
91831,3260,54800,178.6
91841,3260,56300,183.5
91851,3260,54800,178.6
91861,3260,56400,183.9
91871,3260,54800,178.6
91881,3260,56300,183.5
91891,3260,54700,178.3
91901,3264,56400,184.1
91911,3192,150300,479.8
91921,3260,55900,182.2
91931,3260,55300,180.3
91941,3260,55700,181.6
91951,3260,55400,180.6
91961,3260,55400,180.6
91971,3264,56000,182.8
91981,3260,54700,178.3
91991,3264,56300,183.8
92001,3260,54800,178.6
92011,3188,144500,460.7
92021,3260,54800,178.6
92031,3264,56300,183.8
92041,3260,54700,178.3
92051,3260,56300,183.5
92061,3260,55000,179.3
92071,3264,56200,183.4
92081,3260,55300,180.3
92091,3260,55700,181.6
92101,3260,55400,180.6
92111,3260,56300,183.5
92121,3260,55600,181.3
92131,3260,54800,178.6
92141,3260,56300,183.5
92151,3260,54800,178.6
92161,3264,56400,184.1
92171,3260,54700,178.3
92181,3260,56400,183.9
92191,3260,54700,178.3
92201,3260,56400,183.9
92211,3260,54700,178.3
92221,3128,133000,416.0
92231,3260,54900,179.0
92241,3260,55700,181.6
92251,3260,55400,180.6
92261,3260,55800,181.9
92271,3260,55400,180.6
92281,3260,54800,178.6
92291,3264,56400,184.1
92301,3260,54800,178.6
92311,3264,56400,184.1
92321,3148,134500,423.4
92331,3264,56400,184.1
92342,3260,54800,178.6
92351,3264,56300,183.8
92361,3260,54800,178.6
92371,3260,56400,183.9
92381,3260,54700,178.3
92391,3260,55800,181.9
92401,3260,55400,180.6
92411,3260,55700,181.6
92421,3184,142700,454.4
92431,3260,55100,179.6
92441,3260,56300,183.5
92451,3260,54800,178.6
92461,3260,56400,183.9
92471,3260,54700,178.3
92481,3264,56300,183.8
92491,3260,54900,179.0
92501,3264,56400,184.1
92511,3260,54800,178.6
92521,3260,58600,191.0
92531,3260,55300,180.3
92541,3260,55900,182.2
92551,3260,55300,180.3
92561,3260,55700,181.6
92571,3260,55300,180.3
92581,3260,55500,180.9
92591,3248,152800,496.3
92601,3260,54800,178.6
92611,3264,56400,184.1
92621,3260,54700,178.3
92631,3216,56600,182.0
92641,3260,54700,178.3
92651,3264,56400,184.1
92661,3260,54800,178.6
92671,3264,56400,184.1
92681,3260,55000,179.3
92691,3248,56400,183.2
92701,3260,55300,180.3
92711,3260,55700,181.6
92721,3260,55400,180.6
92731,3184,139200,443.2
92741,3260,55600,181.3
92751,3260,54800,178.6
92761,3260,56300,183.5
92771,3260,54800,178.6
92781,3260,56400,183.9
92791,3252,79600,258.9
92801,3264,56300,183.8
92811,3260,54700,178.3
92821,3260,56300,183.5
92831,3260,54800,178.6
92841,3192,217600,694.6
92851,3260,54900,179.0
92861,3260,55700,181.6
92871,3260,55400,180.6
92881,3260,55800,181.9
92891,3260,55400,180.6
92901,3260,54900,179.0
92911,3260,56300,183.5
92921,3260,54800,178.6
92931,3264,56400,184.1
92941,3192,134500,429.3
92951,3264,56400,184.1
92961,3260,54800,178.6
92971,3260,56400,183.9
92981,3260,54800,178.6
92991,3260,56300,183.5
93001,3260,54800,178.6
93011,3260,55800,181.9
93021,3264,55400,180.8
93031,3264,55700,181.8
93041,3184,142600,454.0
93051,3260,55000,179.3
93061,3260,56300,183.5
93071,3260,54800,178.6
93081,3260,56300,183.5
93091,3260,54700,178.3
93101,3264,56400,184.1
93111,3260,54700,178.3
93121,3260,56400,183.9
93131,3260,54800,178.6
93141,3260,58800,191.7
93151,3260,55400,180.6
93161,3260,55800,181.9
93171,3260,55400,180.6
93181,3260,55700,181.6
93191,3260,55400,180.6
93201,3260,55500,180.9
93211,3260,56000,182.6
93221,3260,54800,178.6
93231,3260,56300,183.5
93241,3264,54800,178.9
93251,3128,132900,415.7
93261,3260,54800,178.6
93271,3264,56400,184.1
93281,3260,54800,178.6
93291,3260,56300,183.5
93301,3260,55000,179.3
93311,3260,56100,182.9
93321,3260,55200,180.0
93331,3260,55700,181.6
93341,3260,55400,180.6
93351,3260,57500,187.4
93361,3260,55600,181.3
93371,3260,54800,178.6
93381,3260,56300,183.5
93391,3260,54800,178.6
93401,3260,56400,183.9
93411,3260,54700,178.3
93421,3260,56300,183.5
93431,3260,54800,178.6
93441,3264,56300,183.8
93451,3264,54700,178.5
93461,3128,136100,425.7
93471,3260,54900,179.0
93481,3260,55800,181.9
93491,3260,55400,180.6
93501,3252,56000,182.1
93511,3260,55400,180.6
93521,3260,54900,179.0
93531,3264,56300,183.8
93541,3260,54800,178.6
93551,3264,56400,184.1
93561,3260,54800,178.6
93571,3128,134800,421.7
93581,3260,54800,178.6
93591,3260,56300,183.5
93601,3208,56700,181.9
93611,3260,56300,183.5
93621,3264,54800,178.9
93631,3260,55700,181.6
93641,3260,55500,180.9
93651,3260,55700,181.6
93661,3260,55400,180.6
93671,3260,55100,179.6
93681,3188,199900,637.3
93691,3260,54800,178.6
93701,3236,56700,183.5
93711,3260,54800,178.6
93721,3260,56300,183.5
93731,3260,54800,178.6
93741,3260,56300,183.5
93751,3260,54800,178.6
93761,3260,56300,183.5
93771,3260,55300,180.3
93781,3264,55800,182.1
93791,3260,58300,190.1
93801,3260,83000,270.6
93811,3260,55500,180.9
93821,3260,55400,180.6
93831,3260,56100,182.9
93841,3260,54800,178.6
93851,3260,56400,183.9
93861,3260,54700,178.3
93871,3264,56300,183.8
93881,3260,54800,178.6
93891,3264,59000,192.6
93901,3260,54800,178.6
93911,3260,56300,183.5
93921,3260,55100,179.6
93931,3260,56200,183.2
93941,3260,55200,180.0
93951,3260,55700,181.6
93961,3260,55400,180.6
93971,3260,55700,181.6
93981,3260,55600,181.3
93991,3260,54800,178.6
94001,3188,138900,442.8
94011,3260,54800,178.6
94021,3260,56400,183.9
94031,3260,54800,178.6
94047,3260,55700,181.6
94051,3260,54800,178.6
94061,3260,56300,183.5
94071,3260,54800,178.6
94081,3260,56300,183.5
94091,3264,55000,179.5
94101,3260,55700,181.6
94111,3192,210100,670.6
94121,3260,55700,181.6
94131,3260,55400,180.6
94141,3260,54800,178.6
94151,3264,56400,184.1
94161,3260,54800,178.6
94171,3264,56300,183.8
94181,3260,54700,178.3
94191,3260,56300,183.5
94201,3260,54800,178.6
94211,3264,56400,184.1
94221,3176,134500,427.2
94231,3264,56400,184.1
94241,3260,54700,178.3
94251,3260,55700,181.6
94261,3260,55400,180.6
94271,3260,55700,181.6
94281,3260,55400,180.6
94291,3260,55000,179.3
94301,3260,56400,183.9
94311,3260,54800,178.6
94321,3260,56300,183.5
94331,3260,54800,178.6
94341,3264,56400,184.1
94351,3260,54800,178.6
94361,3264,56400,184.1
94371,3260,54700,178.3
94381,3260,56400,183.9
94391,3260,55300,180.3
94401,3264,55900,182.5
94411,3260,55500,180.9
94421,3260,55700,181.6
94431,3192,207400,662.0
94441,3260,55400,180.6
94451,3260,56200,183.2
94461,3260,54800,178.6
94471,3260,56400,183.9
94481,3260,54800,178.6
94491,3260,56300,183.5
94501,3260,54800,178.6
94511,3212,57000,183.1
94521,3260,54800,178.6
94531,3184,143100,455.6
94541,3260,55100,179.6
94551,3264,56000,182.8
94561,3264,55300,180.5
94571,3260,55700,181.6
94581,3260,55400,180.6
94591,3260,55700,181.6
94601,3260,55700,181.6
94611,3168,69200,219.2
94621,3264,56300,183.8
94631,3260,54800,178.6
94641,3128,132800,415.4
94651,3260,54700,178.3
94661,3264,56400,184.1
94671,3260,54800,178.6
94681,3264,56400,184.1
94691,3260,54800,178.6
94701,3264,56400,184.1
94711,3260,68400,223.0
94721,3264,55700,181.8
94731,3260,55500,180.9
94741,3260,55700,181.6
94751,3184,56100,178.6
94761,3260,54800,178.6
94771,3264,56400,184.1
94781,3260,54800,178.6
94791,3264,56300,183.8
94801,3260,54800,178.6
94811,3264,64700,211.2
94821,3260,54700,178.3
94831,3260,56400,183.9
94841,3260,54800,178.6
94851,3200,153900,492.5
94861,3260,54800,178.6
94871,3260,55800,181.9
94881,3260,55500,180.9
94891,3260,55700,181.6
94901,3260,55400,180.6
94911,3260,55000,179.3
94921,3260,56300,183.5
94931,3260,54800,178.6
94941,3260,56400,183.9
94951,3260,54800,178.6
94961,3184,144100,458.8
94971,3260,54800,178.6
94981,3260,56300,183.5
94991,3260,54700,178.3
95001,3260,56400,183.9
95011,3260,55400,180.6
95021,3260,55800,181.9
95031,3260,55400,180.6
95041,3260,55700,181.6
95051,3260,55400,180.6
95061,3264,55400,180.8
95071,3156,162900,514.1
95081,3260,54900,179.0
95091,3264,56400,184.1
95101,3260,54800,178.6
95111,3264,56400,184.1
95121,3260,54800,178.6
95131,3260,56300,183.5
95141,3260,54800,178.6
95151,3264,56400,184.1
95161,3260,55100,179.6
95171,3260,56000,182.6
95181,3260,63600,207.3
95191,3264,55800,182.1
95201,3260,55500,180.9
95211,3260,55700,181.6
95221,3260,55800,181.9
95231,3260,54700,178.3
95241,3260,56300,183.5
95251,3260,54800,178.6
95261,3264,56300,183.8
95271,3260,54800,178.6
95281,3184,143500,456.9
95291,3264,54800,178.9
95301,3264,56300,183.8
95311,3260,54800,178.6
95321,3264,56400,184.1
95331,3260,55100,179.6
95341,3264,55700,181.8
95351,3264,55400,180.8
95361,3260,55700,181.6
95371,3260,55400,180.6
95381,3260,54800,178.6
95391,3184,143300,456.3
95401,3260,54800,178.6
95411,3260,56400,183.9
95421,3260,54900,179.0
95431,3264,56300,183.8
95441,3260,54800,178.6
95451,3264,56400,184.1
95461,3260,54800,178.6
95471,3264,56400,184.1
95481,3260,54800,178.6
95491,3260,55700,181.6
95501,3192,199500,636.8
95511,3264,55700,181.8
95521,3172,69500,220.5
95531,3260,54900,179.0
95541,3260,56400,183.9
95551,3260,54800,178.6
95561,3264,56300,183.8
95571,3260,54800,178.6
95581,3264,56400,184.1
95591,3260,54700,178.3
95601,3260,56400,183.9
95611,3164,134500,425.6
95621,3204,119900,384.2
95631,3260,55400,180.6
95641,3260,55900,182.2
95651,3260,55400,180.6
95661,3264,55700,181.8
95671,3260,55500,180.9
95681,3264,55200,180.2
95691,3260,56200,183.2
95701,3260,54800,178.6
95711,3244,160700,521.3
95721,3260,56600,184.5
95731,3264,56400,184.1
95742,3260,54800,178.6
95751,3264,56400,184.1
95761,3260,54800,178.6
95771,3264,56300,183.8
95781,3260,55200,180.0
95791,3260,56000,182.6
95801,3260,55300,180.3
95811,3260,55700,181.6
95821,3168,210300,666.2
95831,3260,55600,181.3
95841,3260,55800,181.9
95851,3260,54800,178.6
95861,3264,56300,183.8
95871,3260,54800,178.6
95881,3264,56300,183.8
95891,3260,54800,178.6
95901,3264,56400,184.1
95911,3260,54700,178.3
95921,3264,56400,184.1
95931,3116,127200,396.4
95941,3260,56300,183.5
95951,3260,55100,179.6
95961,3260,55700,181.6
95971,3260,55400,180.6
95981,3260,55700,181.6
95991,3264,55500,181.2
96001,3260,54800,178.6
96011,3264,56400,184.1
96021,3260,54800,178.6
96031,3260,58500,190.7
96041,3260,54800,178.6
96051,3260,56400,183.9
96061,3260,54800,178.6
96071,3260,56400,183.9
96081,3260,54800,178.6
96091,3260,56400,183.9
96101,3260,54800,178.6
96111,3260,55700,181.6
96121,3260,55400,180.6
96131,3260,55700,181.6
96141,3184,138800,441.9
96151,3260,54900,179.0
96161,3260,56300,183.5
96171,3260,54800,178.6
96181,3260,56400,183.9
96191,3260,54800,178.6
96201,3260,56300,183.5
96211,3260,54800,178.6
96221,3260,56400,183.9
96231,3260,54800,178.6
96241,3260,58600,191.0
96251,3260,55300,180.3
96261,3260,55800,181.9
96271,3260,55400,180.6
96281,3260,55700,181.6
96291,3260,55400,180.6
96301,3260,55200,180.0
96311,3260,56300,183.5
96321,3260,54700,178.3
96331,3260,56300,183.5
96341,3260,54800,178.6
96351,3188,140300,447.3
96361,3260,54800,178.6
96371,3260,56400,183.9
96381,3260,54800,178.6
96391,3264,56300,183.8
96401,3260,55200,180.0
96411,3260,56000,182.6
96421,3260,55400,180.6
96431,3260,55800,181.9
96441,3260,55500,180.9
96451,3260,55600,181.3
96461,3180,144600,459.8
96471,3260,54800,178.6
96481,3264,56400,184.1
96491,3260,54800,178.6
96501,3260,56300,183.5
96511,3260,54800,178.6
96521,3264,56400,184.1
96531,3260,54900,179.0
96541,3260,56400,183.9
96551,3264,54900,179.2
96561,3264,56300,183.8
96571,3260,72200,235.4
96581,3260,55700,181.6
96591,3264,55400,180.8
96601,3260,55700,181.6
96611,3260,55500,180.9
96621,3260,54800,178.6
96631,3252,155900,507.0
96641,3260,54800,178.6
96651,3260,56400,183.9
96661,3260,54800,178.6
96671,3212,56700,182.1
96681,3260,54800,178.6
96691,3264,56400,184.1
96701,3260,54800,178.6
96711,3264,56300,183.8
96721,3260,54800,178.6
96731,3252,55900,181.8
96741,3260,55400,180.6
96751,3260,55700,181.6
96761,3264,55400,180.8
96771,3260,56900,185.5
96781,3264,56400,184.1
96791,3260,54800,178.6
96801,3260,56400,183.9
96811,3260,54800,178.6
96821,3260,56400,183.9
96831,3252,76300,248.1
96841,3260,56400,183.9
96851,3260,54800,178.6
96861,3260,56400,183.9
96871,3260,78100,254.6
96881,3260,55800,181.9
96891,3260,55400,180.6
96901,3260,55700,181.6
96911,3260,55500,180.9
96921,3260,55100,179.6
96931,3260,56200,183.2
96941,3264,54700,178.5
96951,3260,56300,183.5
96961,3260,54800,178.6
96971,3260,56300,183.5
96981,3188,143900,458.8
96991,3264,56400,184.1
97001,3260,54800,178.6
97011,3260,56400,183.9
97021,3260,55200,180.0
97031,3264,55900,182.5
97041,3260,55300,180.3
97051,3260,55700,181.6
97061,3260,55400,180.6
97071,3260,55600,181.3
97081,3260,55900,182.2
97091,3128,137200,429.2
97101,3260,56400,183.9
97111,3260,54800,178.6
97121,3260,56300,183.5
97131,3260,54800,178.6
97141,3260,56300,183.5
97151,3260,54800,178.6
97161,3260,56300,183.5
97171,3260,54900,179.0
97181,3260,56300,183.5
97191,3260,55100,179.6
97201,3188,216700,690.8
97211,3260,55400,180.6
97221,3260,55700,181.6
97231,3260,55500,180.9
97241,3260,54800,178.6
97251,3260,56300,183.5
97261,3260,54700,178.3
97271,3260,56300,183.5
97281,3264,54700,178.5
97291,3264,56400,184.1
97301,3260,63700,207.7
97311,3260,56300,183.5
97321,3260,54800,178.6
97331,3260,56400,183.9
97341,3260,54900,179.0
97351,3260,55700,181.6
97361,3260,55500,180.9
97371,3264,55700,181.8
97381,3260,55400,180.6
97391,3260,54900,179.0
97401,3260,56300,183.5
97411,3260,55000,179.3
97421,3264,56300,183.8
97431,3260,54800,178.6
97441,3260,56400,183.9
97452,3260,54800,178.6
97461,3260,56300,183.5
97471,3260,54800,178.6
97481,3264,56300,183.8
97491,3260,55300,180.3
97501,3260,55700,181.6
97511,3260,55400,180.6
97521,3260,58000,189.1
97531,3260,55400,180.6
97541,3260,55200,180.0
97551,3260,56300,183.5
97561,3260,54800,178.6
97571,3260,56400,183.9
97581,3260,54800,178.6
97591,3260,56300,183.5
97601,3260,54800,178.6
97611,3264,56400,184.1
97621,3260,67000,218.4
97631,3260,56400,183.9
97641,3204,58200,186.5
97651,3260,56000,182.6
97661,3260,55400,180.6
97671,3260,55700,181.6
97681,3260,55400,180.6
97691,3260,55600,181.3
97701,3260,55900,182.2
97711,3260,54800,178.6
97721,3260,56300,183.5
97731,3180,134500,427.7
97741,3236,56700,183.5
97751,3260,54800,178.6
97761,3264,56400,184.1
97771,3260,54800,178.6
97781,3260,56400,183.9
97791,3260,54900,179.0
97801,3260,56200,183.2
97811,3260,55200,180.0
97821,3264,55700,181.8
97831,3260,55400,180.6
97841,3140,164900,517.8
97851,3260,55600,181.3
97861,3260,54800,178.6
97871,3260,56300,183.5
97881,3260,54800,178.6
97891,3260,56300,183.5
97901,3260,54800,178.6
97911,3260,56400,183.9
97921,3260,54800,178.6
97931,3264,56400,184.1
97941,3192,137200,437.9
97951,3260,56400,183.9
97961,3260,54900,179.0
97971,3264,55800,182.1
97981,3260,55400,180.6
97991,3260,55700,181.6
98001,3260,55500,180.9
98011,3260,54900,179.0
98021,3260,56300,183.5
98031,3260,54800,178.6
98041,3264,56400,184.1
98051,3124,151200,472.3
98061,3260,56400,183.9
98071,3260,54800,178.6
98081,3260,56400,183.9
98091,3260,54800,178.6
98101,3260,56400,183.9
98111,3260,54800,178.6
98121,3260,55800,181.9
98131,3260,55400,180.6
98141,3260,55700,181.6
98151,3192,210400,671.6
98161,3260,55000,179.3
98171,3260,56300,183.5
98181,3260,54800,178.6
98191,3260,56400,183.9
98201,3260,54900,179.0
98211,3260,56400,183.9
98221,3260,54800,178.6
98231,3264,56300,183.8
98241,3260,54800,178.6
98251,3188,141800,452.1
98261,3260,55400,180.6
98271,3260,55900,182.2
98281,3260,55400,180.6
98291,3260,55700,181.6
98301,3260,55400,180.6
98311,3260,55500,180.9
98321,3264,56000,182.8
98331,3260,54800,178.6
98341,3264,56300,183.8
98351,3260,54800,178.6
98361,3196,213600,682.7
98371,3260,54800,178.6
98381,3264,56300,183.8
98391,3260,54800,178.6
98401,3260,56300,183.5
98411,3260,55000,179.3
98421,3264,56200,183.4
98431,3260,55200,180.0
98441,3264,55700,181.8
98451,3260,55500,180.9
98461,3124,132300,413.3
98471,3260,55600,181.3
98481,3260,54900,179.0
98491,3260,56400,183.9
98501,3260,54800,178.6
98511,3264,56400,184.1
98521,3260,54800,178.6
98531,3260,56400,183.9
98541,3260,54800,178.6
98551,3260,56400,183.9
98561,3260,69600,226.9
98571,3264,56400,184.1
98581,3260,54900,179.0
98591,3260,55800,181.9
98601,3260,55400,180.6
98611,3264,55800,182.1
98621,3260,55400,180.6
98631,3260,54900,179.0
98641,3260,56400,183.9
98651,3172,70700,224.3
98661,3260,58400,190.4
98671,3260,54800,178.6
98681,3260,56400,183.9
98691,3260,54800,178.6
98701,3260,56400,183.9
98711,3260,54800,178.6
98721,3264,56400,184.1
98731,3260,54900,179.0
98741,3260,55800,181.9
98751,3260,65400,213.2
98761,3260,55700,181.6
98771,3260,139100,453.5
98781,3260,55100,179.6
98791,3260,56300,183.5
98801,3260,54800,178.6
98811,3264,56400,184.1
98821,3260,54800,178.6
98831,3264,56400,184.1
98841,3260,54700,178.3
98851,3260,68200,222.3
98861,3260,54800,178.6
98871,3264,56400,184.1
98881,3260,55400,180.6
98891,3260,55900,182.2
98901,3260,55400,180.6
98911,3264,55700,181.8
98921,3260,55500,180.9
98931,3260,55500,180.9
98941,3260,56100,182.9
98951,3260,54800,178.6
98961,3264,56400,184.1
98971,3260,54800,178.6
98981,3192,206200,658.2
98991,3260,54800,178.6
99001,3260,56400,183.9
99011,3260,54800,178.6
99021,3264,56400,184.1
99031,3260,55100,179.6
99041,3260,56200,183.2
99051,3260,55300,180.3
99061,3260,55800,181.9
99071,3260,55400,180.6
99081,3188,138800,442.5
99091,3260,55600,181.3
99101,3260,54900,179.0
99111,3264,56400,184.1
99121,3260,54800,178.6
99131,3264,56400,184.1
99141,3260,54800,178.6
99152,3264,56400,184.1
99161,3260,54800,178.6
99171,3260,56300,183.5
99181,3260,54800,178.6
99191,3188,139300,444.1
99201,3264,55000,179.5
99211,3260,55800,181.9
99221,3260,55400,180.6
99231,3264,55700,181.8
99241,3260,55400,180.6
99251,3260,54900,179.0
99261,3260,56300,183.5
99271,3260,54800,178.6
99281,3264,56400,184.1
99291,3168,142700,452.1
99301,3264,56400,184.1
99311,3260,54800,178.6
99321,3264,56400,184.1
99331,3260,54800,178.6
99341,3264,56400,184.1
99351,3260,54800,178.6
99361,3264,55800,182.1
99371,3260,55400,180.6
99381,3260,55700,181.6
99391,3260,55400,180.6
99401,3124,135700,423.9
99411,3260,56300,183.5
99421,3260,54800,178.6
99431,3260,56400,183.9
99441,3260,54800,178.6
99451,3264,56400,184.1
99461,3260,54800,178.6
99471,3260,56400,183.9
99481,3260,54800,178.6
99491,3264,56400,184.1
99501,3188,137900,439.6
99511,3260,55900,182.2
99521,3260,55500,180.9
99531,3260,55700,181.6
99541,3260,55400,180.6
99551,3260,55400,180.6
99561,3252,56300,183.1
99571,3260,54800,178.6
99581,3260,56400,183.9
99591,3260,54800,178.6
99601,3260,56300,183.5
99611,3124,138300,432.0
99621,3264,56400,184.1
99631,3260,54800,178.6
99641,3260,56400,183.9
99651,3264,55100,179.8
99661,3208,123100,394.9
99671,3260,55300,180.3
99681,3260,55700,181.6
99691,3260,55400,180.6
99701,3260,55700,181.6
99711,3260,145400,474.0
99721,3260,54800,178.6
99731,3260,56400,183.9
99741,3260,54800,178.6
99751,3260,56400,183.9
99761,3260,55500,180.9
99771,3264,56400,184.1
99781,3260,54900,179.0
99791,3264,56300,183.8
99801,3260,54800,178.6
99811,3264,56400,184.1
99821,3172,178000,564.6
99831,3260,55800,181.9
99841,3260,55400,180.6
99851,3260,55700,181.6
99861,3260,55500,180.9
99871,3260,54800,178.6
99881,3264,56400,184.1
99891,3260,54800,178.6
99901,3260,56400,183.9
99911,3260,54800,178.6
99921,3244,157600,511.3
99931,3260,54800,178.6
99941,3264,56400,184.1
99951,3260,54800,178.6
99961,3260,56400,183.9
99971,3260,54800,178.6
99981,3260,55700,181.6
99991,3260,55500,180.9
100001,3260,55700,181.6
100011,3260,55500,180.9
100021,3260,55000,179.3
100031,3256,149400,486.4
100041,3260,54800,178.6
100051,3264,56400,184.1
100061,3260,54800,178.6
100071,3260,56400,183.9
100081,3260,54800,178.6
100091,3264,56400,184.1
100101,3260,54700,178.3
100111,3260,56400,183.9
100121,3260,54800,178.6
100131,3260,58100,189.4
100141,3260,55500,180.9
100151,3260,55700,181.6
100161,3260,55400,180.6
100171,3260,55400,180.6
100181,3260,56200,183.2
100191,3260,54800,178.6
100201,3260,56400,183.9
100211,3260,54800,178.6
100221,3264,56400,184.1
100231,3260,54800,178.6
100241,3188,142400,454.0
100251,3260,54800,178.6
100261,3260,56300,183.5
100271,3260,55100,179.6
100281,3264,56000,182.8
100291,3264,55300,180.5
100301,3260,55800,181.9
100311,3260,55500,180.9
100321,3260,55700,181.6
100331,3260,55700,181.6
100341,3260,54800,178.6
100351,3184,57200,182.1
100361,3260,54800,178.6
100371,3260,56400,183.9
100381,3260,54700,178.3
100391,3264,56400,184.1
100401,3260,54700,178.3
100411,3260,56300,183.5
100421,3260,54800,178.6
100431,3264,56400,184.1
100441,3260,55100,179.6
100451,3148,150200,472.8
100461,3260,55400,180.6
100471,3260,55800,181.9
100481,3260,55500,180.9
100491,3260,54800,178.6
100501,3264,56300,183.8
100511,3260,54800,178.6
100521,3260,56400,183.9
100531,3260,54800,178.6
100541,3260,56300,183.5
100551,3260,57400,187.1
100561,3264,56400,184.1
100571,3260,54800,178.6
100581,3260,56400,183.9
100591,3260,54800,178.6
100601,3260,55800,181.9
100611,3260,55500,180.9
100621,3260,55700,181.6
100631,3260,55400,180.6
100641,3260,54900,179.0
100651,3260,56300,183.5
100661,3160,182500,576.7
100671,3252,154000,500.8
100681,3260,54800,178.6
100691,3260,56400,183.9
100701,3260,54800,178.6
100711,3260,56400,183.9
100721,3260,54800,178.6
100731,3260,56400,183.9
100741,3260,54800,178.6
100751,3264,55800,182.1
100761,3260,55400,180.6
100771,3252,55900,181.8
100781,3260,55400,180.6
100791,3260,55300,180.3
100801,3260,56200,183.2
100811,3260,54800,178.6
100822,3260,56500,184.2
100831,3260,54800,178.6
100841,3260,56300,183.5
100851,3260,54800,178.6
100861,3264,56300,183.8
100871,3104,155600,483.0
100881,3260,56400,183.9
100891,3260,55300,180.3
100901,3264,56100,183.1
100911,3260,55300,180.3
100921,3260,55700,181.6
100931,3260,55400,180.6
100941,3260,55600,181.3
100951,3260,55800,181.9
100961,3260,54800,178.6
100971,3260,56300,183.5
100981,3260,54900,179.0
100991,3260,56400,183.9
101001,3260,54800,178.6
101011,3260,56400,183.9
101021,3260,54800,178.6
101031,3264,56300,183.8
101041,3264,54800,178.9
101051,3260,56400,183.9
101061,3260,55100,179.6
101071,3264,55700,181.8
101081,3260,55400,180.6
101091,3260,55800,181.9
101101,3260,55500,180.9
101111,3260,54900,179.0
101121,3260,56300,183.5
101131,3260,54800,178.6
101141,3260,56400,183.9
101151,3260,54800,178.6
101161,3264,56400,184.1
101171,3260,54800,178.6
101181,3260,56400,183.9
101191,3256,63200,205.8
101201,3260,56400,183.9
101211,3260,54900,179.0
101221,3264,55700,181.8
101231,3260,55400,180.6
101241,3260,55700,181.6
101251,3260,55500,180.9
101261,3260,54900,179.0
101271,3260,56300,183.5
101281,3260,54800,178.6
101291,3264,56300,183.8
101301,3124,138700,433.3
101311,3264,56300,183.8
101321,3260,54800,178.6
101331,3260,56400,183.9
101341,3260,54800,178.6
101351,3260,56400,183.9
101361,3260,54800,178.6
101371,3260,55800,181.9
101381,3260,55400,180.6
101391,3260,55800,181.9
101401,3260,55400,180.6
101411,3184,212300,676.0
101421,3260,56200,183.2
101431,3260,54900,179.0
101441,3264,56500,184.4
101451,3260,54800,178.6
101461,3264,56400,184.1
101471,3260,54800,178.6
101481,3260,56400,183.9
101491,3260,54800,178.6
101501,3260,56400,183.9
101511,3260,55200,180.0
101521,3188,215300,686.4
101531,3260,55400,180.6
101541,3260,55800,181.9
101551,3260,55500,180.9
101561,3260,55700,181.6
101571,3264,55900,182.5
101581,3260,54800,178.6
101591,3264,56400,184.1
101601,3260,54800,178.6
101611,3260,56400,183.9
101621,3260,54800,178.6
101631,3188,210900,672.3
101641,3260,54900,179.0
101651,3264,56400,184.1
101661,3260,54900,179.0
