ms,mV,uA,p_mW
105852,3260,54600,178.0
105861,3260,56100,182.9
105871,3260,54600,178.0
105881,3264,56200,183.4
105891,3184,143600,457.2
105901,3248,75800,246.2
105911,3260,55200,180.0
105921,3260,55500,180.9
105931,3260,55300,180.3
105941,3260,55500,180.9
105951,3260,56100,182.9
105961,3260,54700,178.3
105971,3260,56200,183.2
105981,3260,54600,178.0
105991,3264,56200,183.4
106001,3120,137700,429.6
106011,3260,56200,183.2
106021,3260,54600,178.0
106031,3260,56100,182.9
106041,3260,54600,178.0
106051,3260,56200,183.2
106061,3260,55200,180.0
106071,3260,55500,180.9
106081,3260,55300,180.3
106091,3260,55500,180.9
106101,3260,55900,182.2
106111,3188,213300,680.0
106121,3260,56200,183.2
106131,3260,54600,178.0
106141,3260,56200,183.2
106151,3260,54600,178.0
106161,3260,56200,183.2
106171,3260,54600,178.0
106181,3260,56100,182.9
106191,3260,54600,178.0
106201,3260,56200,183.2
106211,3260,54900,179.0
106221,3188,216800,691.2
106231,3260,55300,180.3
106241,3260,55500,180.9
106251,3260,55300,180.3
106261,3260,55500,180.9
106271,3260,56200,183.2
106281,3260,54700,178.3
106291,3260,56200,183.2
106301,3260,54600,178.0
106311,3260,56100,182.9
106321,3124,138500,432.7
106331,3260,56200,183.2
106341,3260,54600,178.0
106351,3264,56200,183.4
106361,3260,54600,178.0
106371,3260,56200,183.2
106381,3260,55200,180.0
106391,3264,55600,181.5
106401,3260,55200,180.0
106411,3264,55600,181.5
106421,3260,55800,181.9
106431,3252,55100,179.2
106441,3260,56200,183.2
106451,3260,54600,178.0
106461,3260,56200,183.2
106471,3260,54600,178.0
106481,3260,56200,183.2
106491,3260,54600,178.0
106501,3260,56200,183.2
106511,3260,54600,178.0
106521,3260,56200,183.2
106531,3192,134400,429.0
106541,3260,56000,182.6
106551,3260,55200,180.0
106561,3260,55500,180.9
106571,3260,55300,180.3
106581,3260,55500,180.9
106591,3264,56100,183.1
106601,3260,54600,178.0
106611,3264,56200,183.4
106621,3260,54600,178.0
106631,3260,119700,390.2
106641,3260,54600,178.0
106651,3260,56200,183.2
106661,3260,54600,178.0
106671,3264,56200,183.4
106681,3260,54600,178.0
106691,3260,56200,183.2
106701,3260,55200,180.0
106711,3256,128100,417.1
106721,3260,55200,180.0
106731,3260,55500,180.9
106741,3260,55900,182.2
106751,3260,55000,179.3
106761,3260,56200,183.2
106771,3260,54600,178.0
106781,3260,56100,182.9
106791,3260,54600,178.0
106801,3260,56100,182.9
106811,3252,151100,491.4
106821,3188,204700,652.6
106831,3260,54600,178.0
106841,3264,56200,183.4
106851,3260,54900,179.0
106861,3260,56000,182.6
106871,3260,55300,180.3
106881,3260,55500,180.9
106891,3260,55200,180.0
106901,3260,55500,180.9
106911,3260,56100,182.9
106921,3260,54600,178.0
106931,3260,56200,183.2
106941,3260,54600,178.0
106951,3260,56200,183.2
106961,3260,54600,178.0
106971,3260,56200,183.2
106981,3260,54600,178.0
106991,3260,56200,183.2
107001,3260,54600,178.0
107011,3260,56200,183.2
107021,3260,55200,180.0
107031,3260,55600,181.3
107041,3260,55200,180.0
107051,3260,55500,180.9
107061,3260,55800,181.9
107071,3260,55100,179.6
107081,3260,56200,183.2
107091,3260,54600,178.0
107101,3260,56200,183.2
107111,3260,54600,178.0
107121,3264,56200,183.4
107131,3260,54600,178.0
107141,3264,56200,183.4
107151,3260,54600,178.0
107161,3260,56300,183.5
107171,3260,54900,179.0
107181,3260,56100,182.9
107191,3260,55300,180.3
107201,3260,55500,180.9
107211,3260,55200,180.0
107221,3260,55500,180.9
107231,3260,56200,183.2
107241,3260,54700,178.3
107251,3260,56100,182.9
107261,3260,54600,178.0
107271,3264,56200,183.4
107281,3260,54600,178.0
107291,3260,56200,183.2
107301,3260,54600,178.0
107311,3244,56500,183.3
107321,3260,54600,178.0
107331,3192,132300,422.3
107341,3260,55200,180.0
107351,3260,55500,180.9
107361,3260,55200,180.0
107371,3260,55500,180.9
107381,3260,55800,181.9
107391,3260,55000,179.3
107401,3260,56200,183.2
107411,3260,54600,178.0
107421,3260,56200,183.2
107431,3260,54600,178.0
107441,3260,56200,183.2
107451,3260,54600,178.0
107461,3260,56100,182.9
107471,3260,54500,177.7
107481,3264,56200,183.4
107492,3260,55200,180.0
107501,3260,56000,182.6
107511,3260,55300,180.3
107521,3260,55500,180.9
107531,3260,55200,180.0
107541,3260,55600,181.3
107551,3264,56100,183.1
107561,3260,54600,178.0
107571,3260,56100,182.9
107581,3260,54600,178.0
107591,3260,56100,182.9
107601,3260,54600,178.0
107611,3260,56100,182.9
107621,3260,54500,177.7
107631,3260,56200,183.2
107641,3260,54600,178.0
107651,3260,56100,182.9
107661,3260,55200,180.0
107671,3260,55500,180.9
107681,3260,55200,180.0
107691,3260,55500,180.9
107701,3260,55800,181.9
107711,3260,55100,179.6
107721,3260,56200,183.2
107731,3260,54600,178.0
107741,3260,56100,182.9
107751,3260,54600,178.0
107761,3264,56100,183.1
107771,3260,54600,178.0
107781,3264,56100,183.1
107791,3260,54600,178.0
107801,3260,56100,182.9
107811,3260,54800,178.6
107821,3260,56100,182.9
107831,3260,55200,180.0
107841,3228,55800,180.1
107851,3260,55200,180.0
107861,3264,55500,181.2
107871,3260,56100,182.9
107881,3260,54600,178.0
107891,3260,56100,182.9
107901,3260,54500,177.7
107911,3264,56100,183.1
107921,3260,54600,178.0
107931,3260,56200,183.2
107941,3260,54500,177.7
107951,3260,56200,183.2
107961,3260,54600,178.0
107971,3260,56100,182.9
107981,3260,55200,180.0
107991,3260,55500,180.9
108001,3260,55200,180.0
108011,3260,55500,180.9
108021,3260,55700,181.6
108031,3260,55100,179.6
108041,3260,56100,182.9
108051,3260,54500,177.7
108061,3264,56100,183.1
108071,3260,54600,178.0
108081,3260,56200,183.2
108091,3260,54600,178.0
108101,3260,56200,183.2
108111,3260,54600,178.0
108121,3260,56100,182.9
108131,3260,54700,178.3
108141,3260,56100,182.9
108151,3260,55200,180.0
108161,3260,55500,180.9
108171,3260,55200,180.0
108181,3260,55500,180.9
108191,3260,56100,182.9
108201,3260,54600,178.0
108211,3260,56200,183.2
108221,3260,54600,178.0
108231,3264,56200,183.4
108241,3260,54600,178.0
108251,3260,56100,182.9
108261,3260,54600,178.0
108271,3260,56100,182.9
108281,3260,54600,178.0
108291,3260,56200,183.2
108301,3260,55200,180.0
108311,3260,55500,180.9
108321,3260,55200,180.0
108331,3260,55500,180.9
108341,3184,207800,661.6
108351,3260,55100,179.6
108361,3260,56200,183.2
108371,3260,54600,178.0
108381,3260,56100,182.9
108391,3260,54600,178.0
108401,3260,56200,183.2
108411,3260,54600,178.0
108421,3264,56200,183.4
108431,3256,54600,177.8
108441,3260,56200,183.2
108451,3260,54700,178.3
108461,3260,56000,182.6
108471,3260,55200,180.0
108481,3260,55600,181.3
108491,3260,55200,180.0
108501,3260,55500,180.9
108511,3260,56200,183.2
108521,3260,54600,178.0
108531,3260,56100,182.9
108541,3260,54600,178.0
108551,3260,56200,183.2
108561,3260,54600,178.0
108571,3260,56100,182.9
108581,3260,54600,178.0
108591,3260,56100,182.9
108601,3260,54600,178.0
108611,3260,56200,183.2
108621,3260,55100,179.6
108631,3260,55600,181.3
108641,3260,55200,180.0
108651,3260,55500,180.9
108661,3260,55700,181.6
108671,3260,55100,179.6
108681,3260,56100,182.9
108691,3260,54500,177.7
108701,3260,56100,182.9
108711,3260,54500,177.7
108721,3260,56200,183.2
108731,3260,54600,178.0
108741,3264,56100,183.1
108751,3260,54600,178.0
108761,3264,56200,183.4
108771,3260,54700,178.3
108781,3260,56100,182.9
108791,3260,55200,180.0
108801,3260,55500,180.9
108811,3260,55200,180.0
108821,3260,55500,180.9
108831,3260,56100,182.9
108841,3184,141600,450.9
108851,3260,56200,183.2
108861,3260,54600,178.0
108871,3260,56100,182.9
108881,3260,54600,178.0
108891,3260,56100,182.9
108901,3260,54600,178.0
108911,3260,56200,183.2
108921,3260,54500,177.7
108931,3260,56200,183.2
108941,3260,55100,179.6
108951,3260,55600,181.3
108961,3260,55200,180.0
108971,3260,55600,181.3
108981,3260,55700,181.6
108991,3260,55200,180.0
109001,3260,56100,182.9
109011,3260,54500,177.7
109021,3260,56100,182.9
109031,3260,54600,178.0
109041,3264,56100,183.1
109051,3260,54500,177.7
109061,3260,56200,183.2
109071,3260,54600,178.0
109081,3264,56200,183.4
109091,3260,54700,178.3
109101,3260,56100,182.9
109111,3260,55200,180.0
109121,3260,55500,180.9
109132,3260,56100,182.9
109141,3260,55500,180.9
109151,3260,56100,182.9
109161,3260,54600,178.0
109171,3264,56100,183.1
109181,3260,54600,178.0
109191,3260,56100,182.9
109201,3260,54600,178.0
109211,3260,56100,182.9
109221,3260,54600,178.0
109231,3260,56100,182.9
109241,3260,54500,177.7
109251,3260,56200,183.2
109261,3260,55100,179.6
109271,3260,55500,180.9
109281,3260,55200,180.0
109291,3260,55500,180.9
109301,3260,55700,181.6
109311,3260,55100,179.6
109321,3264,56200,183.4
109331,3260,54600,178.0
109341,3260,56200,183.2
109351,3124,134500,420.2
109361,3260,56100,182.9
109371,3260,54600,178.0
109381,3260,56200,183.2
109391,3260,54600,178.0
109401,3260,56200,183.2
109411,3260,54700,178.3
109421,3260,56100,182.9
109431,3260,55200,180.0
109441,3260,55500,180.9
109451,3260,55200,180.0
109461,3260,55500,180.9
109471,3260,56100,182.9
109481,3260,54600,178.0
109491,3264,56100,183.1
109501,3260,54600,178.0
109511,3260,56200,183.2
109521,3260,54600,178.0
109531,3264,56100,183.1
109541,3260,54500,177.7
109551,3260,56200,183.2
109561,3260,54500,177.7
109571,3260,56100,182.9
109581,3260,55100,179.6
109591,3260,55600,181.3
109601,3260,55200,180.0
109611,3260,55500,180.9
109621,3260,55600,181.3
109631,3260,55200,180.0
109641,3260,56200,183.2
109651,3260,54600,178.0
109661,3260,56200,183.2
109671,3260,54600,178.0
109681,3260,56200,183.2
109691,3260,54500,177.7
109701,3260,56100,182.9
109711,3260,54600,178.0
109721,3260,56100,182.9
109731,3260,54600,178.0
109741,3260,56100,182.9
109751,3260,55200,180.0
109761,3260,55500,180.9
109771,3260,55300,180.3
109781,3260,55500,180.9
109791,3260,56100,182.9
109801,3260,54600,178.0
109811,3260,56100,182.9
109821,3260,54600,178.0
109831,3260,56100,182.9
109841,3260,54600,178.0
109851,3260,56100,182.9
109861,3260,54700,178.3
109871,3260,56200,183.2
109881,3260,54600,178.0
109891,3260,56100,182.9
109901,3260,55100,179.6
109911,3260,55600,181.3
109921,3260,55200,180.0
109931,3260,55500,180.9
109941,3260,55600,181.3
109951,3260,55200,180.0
109961,3264,56100,183.1
109971,3260,54600,178.0
109981,3264,56200,183.4
109991,3260,54600,178.0
110001,3264,56200,183.4
110011,3260,54600,178.0
110021,3260,56200,183.2
110031,3260,54600,178.0
110041,3260,56200,183.2
110051,3260,54600,178.0
110061,3260,56200,183.2
110071,3260,55200,180.0
110081,3260,55500,180.9
110091,3260,55200,180.0
110101,3260,55400,180.6
110111,3260,56100,182.9
110121,3260,54600,178.0
110131,3260,56100,182.9
110141,3260,54500,177.7
110151,3260,56200,183.2
110161,3260,54600,178.0
110171,3260,56200,183.2
110181,3260,54500,177.7
110191,3264,56200,183.4
110201,3260,54600,178.0
110211,3260,56200,183.2
110221,3260,55200,180.0
110231,3260,55600,181.3
110241,3260,55200,180.0
110251,3260,55500,180.9
110261,3260,55500,180.9
110271,3260,55200,180.0
110281,3260,56100,182.9
110291,3260,54500,177.7
110301,3260,56200,183.2
110311,3260,54600,178.0
110321,3260,56200,183.2
110331,3260,54600,178.0
110341,3260,56100,182.9
110351,3260,54600,178.0
110361,3192,213100,680.2
110371,3260,54600,178.0
110381,3260,56100,182.9
110391,3260,55200,180.0
110401,3260,55500,180.9
110411,3260,55300,180.3
110421,3260,55500,180.9
110431,3260,56100,182.9
110441,3260,54700,178.3
110451,3260,56200,183.2
110461,3260,54600,178.0
110471,3264,56100,183.1
110481,3260,54600,178.0
110491,3260,56200,183.2
110501,3260,54600,178.0
110511,3264,56100,183.1
110521,3260,54600,178.0
110531,3260,56200,183.2
110541,3260,55100,179.6
110551,3260,55600,181.3
110561,3260,55200,180.0
110571,3260,55500,180.9
110581,3260,55600,181.3
110591,3260,55300,180.3
110601,3260,56100,182.9
110611,3260,54500,177.7
110621,3260,56100,182.9
110631,3260,54600,178.0
110641,3260,56100,182.9
110651,3260,54600,178.0
110661,3260,56200,183.2
110671,3260,54600,178.0
110681,3264,56100,183.1
110691,3260,54600,178.0
110701,3260,56200,183.2
110711,3260,55100,179.6
110721,3260,55500,180.9
110731,3260,55200,180.0
110741,3260,55500,180.9
110751,3260,56100,182.9
110762,3260,54600,178.0
110771,3264,56100,183.1
110781,3260,54700,178.3
110791,3260,56200,183.2
110801,3260,54600,178.0
110811,3260,56100,182.9
110821,3260,54600,178.0
110831,3260,56100,182.9
110841,3260,54600,178.0
110851,3260,56200,183.2
110861,3260,62900,205.1
110871,3260,55700,181.6
110881,3260,55200,180.0
110891,3260,55500,180.9
110901,3260,55400,180.6
110911,3264,55400,180.8
110921,3260,56200,183.2
110931,3260,54600,178.0
110941,3260,56100,182.9
110951,3260,54600,178.0
110961,3260,56200,183.2
110971,3260,54500,177.7
110981,3260,56200,183.2
110991,3260,54600,178.0
111001,3260,56200,183.2
111011,3260,54500,177.7
111021,3264,56100,183.1
111031,3260,55200,180.0
111041,3260,55500,180.9
111051,3260,55200,180.0
111061,3260,55500,180.9
111071,3260,56100,182.9
111081,3260,54700,178.3
111091,3260,56200,183.2
111101,3260,54600,178.0
111111,3260,56200,183.2
111121,3260,54600,178.0
111131,3260,56200,183.2
111141,3260,54500,177.7
111151,3260,56200,183.2
111161,3260,54600,178.0
111171,3260,56100,182.9
111181,3260,55100,179.6
111191,3260,55600,181.3
111201,3260,55200,180.0
111211,3260,55500,180.9
111221,3264,55400,180.8
111231,3260,55300,180.3
111241,3264,56200,183.4
111251,3260,54600,178.0
111261,3260,56200,183.2
111271,3260,54600,178.0
111281,3264,56200,183.4
111291,3260,54600,178.0
111301,3264,56200,183.4
111311,3260,54600,178.0
111321,3252,150100,488.1
111331,3260,54600,178.0
111341,3260,56200,183.2
111351,3260,55200,180.0
111361,3260,57600,187.8
111371,3260,55200,180.0
111381,3260,55500,180.9
111391,3260,56100,182.9
111401,3260,54700,178.3
111411,3260,56100,182.9
111421,3260,54600,178.0
111431,3260,56100,182.9
111441,3260,54600,178.0
111451,3264,56200,183.4
111461,3260,54600,178.0
111471,3264,56200,183.4
111481,3260,54600,178.0
111491,3260,56100,182.9
111501,3260,55200,180.0
111511,3260,55600,181.3
111521,3260,55200,180.0
111531,3260,55500,180.9
111541,3260,55300,180.3
111551,3260,55400,180.6
111561,3260,56200,183.2
111571,3260,54600,178.0
111581,3264,56200,183.4
111591,3260,54600,178.0
111601,3264,56200,183.4
111611,3260,54600,178.0
111621,3260,56100,182.9
111631,3260,54600,178.0
111641,3260,56100,182.9
111651,3260,54500,177.7
111661,3260,56200,183.2
111671,3260,55200,180.0
111681,3260,55500,180.9
111691,3260,55200,180.0
111701,3260,55500,180.9
111711,3260,56000,182.6
111721,3260,54700,178.3
111731,3264,56200,183.4
111741,3260,54500,177.7
111751,3260,56200,183.2
111761,3260,54600,178.0
111771,3260,56200,183.2
111781,3260,54600,178.0
111791,3264,56200,183.4
111801,3260,54600,178.0
111811,3260,56200,183.2
111821,3260,62200,202.8
111831,3260,55700,181.6
111841,3260,55200,180.0
111851,3260,55600,181.3
111861,3260,55300,180.3
111871,3192,222000,708.6
111881,3260,56200,183.2
111891,3260,54700,178.3
111901,3260,56200,183.2
111911,3260,54600,178.0
111921,3260,56100,182.9
111931,3260,54500,177.7
111941,3260,56100,182.9
111951,3260,54600,178.0
111961,3260,56200,183.2
111971,3260,54500,177.7
111981,3260,56100,182.9
111991,3260,55200,180.0
112001,3260,55500,180.9
112011,3260,55200,180.0
112021,3260,55500,180.9
112031,3260,56100,182.9
112041,3260,54700,178.3
112051,3260,56200,183.2
112061,3260,54600,178.0
112071,3260,56100,182.9
112081,3260,54600,178.0
112091,3260,56100,182.9
112101,3260,54600,178.0
112111,3260,56100,182.9
112121,3260,54600,178.0
112131,3260,56200,183.2
112141,3260,55000,179.3
112151,3260,55700,181.6
112161,3260,55200,180.0
112171,3260,55500,180.9
112181,3260,55200,180.0
112191,3260,55400,180.6
112201,3264,56100,183.1
112211,3260,54600,178.0
112221,3260,56200,183.2
112231,3260,54600,178.0
112241,3260,56200,183.2
112251,3260,54600,178.0
112261,3260,56200,183.2
112271,3260,54600,178.0
112281,3260,56200,183.2
112291,3260,54500,177.7
112301,3260,56100,182.9
112311,3260,55200,180.0
112321,3260,78300,255.3
112331,3260,55200,180.0
112341,3260,55500,180.9
112351,3260,56000,182.6
112361,3260,54700,178.3
112371,3260,93500,304.8
112381,3260,54600,178.0
112391,3264,56100,183.1
112402,3260,54600,178.0
112411,3260,56200,183.2
112421,3260,54600,178.0
112431,3260,56200,183.2
112441,3260,54500,177.7
112451,3260,56200,183.2
112461,3260,55000,179.3
112471,3260,55800,181.9
112481,3260,55200,180.0
112491,3260,55500,180.9
112501,3260,55300,180.3
112511,3260,55500,180.9
112521,3264,56100,183.1
112531,3260,54500,177.7
112541,3260,56200,183.2
112551,3260,54600,178.0
112561,3260,56200,183.2
112571,3260,54600,178.0
112581,3264,56200,183.4
112591,3260,54600,178.0
112601,3264,56100,183.1
112611,3260,54600,178.0
112621,3260,56200,183.2
112631,3260,55200,180.0
112641,3260,55500,180.9
112651,3260,55200,180.0
112661,3260,55400,180.6
112671,3260,56000,182.6
112681,3260,54800,178.6
112691,3260,56200,183.2
112701,3260,54500,177.7
112711,3260,56100,182.9
112721,3260,54600,178.0
112731,3260,56100,182.9
112741,3260,54600,178.0
112751,3260,56100,182.9
112761,3260,54600,178.0
112771,3260,56100,182.9
112781,3260,54900,179.0
112791,3260,55800,181.9
112801,3260,55200,180.0
112811,3260,55500,180.9
112821,3260,55300,180.3
112831,3200,166900,534.1
112841,3260,56200,183.2
112851,3260,54600,178.0
112861,3260,56200,183.2
112871,3260,54600,178.0
112881,3260,56100,182.9
112891,3260,54600,178.0
112901,3260,56100,182.9
112911,3260,54600,178.0
112921,3260,56200,183.2
112931,3248,157400,511.2
112941,3260,56100,182.9
112951,3260,55300,180.3
112961,3260,55500,180.9
112971,3260,55300,180.3
112981,3260,55500,180.9
112991,3260,55900,182.2
113001,3260,54800,178.6
113011,3264,56100,183.1
113021,3260,54600,178.0
113031,3260,56100,182.9
113041,3188,141900,452.4
113051,3260,56200,183.2
113061,3260,54600,178.0
113071,3260,56100,182.9
113081,3260,54500,177.7
113091,3260,56100,182.9
113101,3260,54900,179.0
113111,3260,55900,182.2
113121,3260,55200,180.0
113131,3260,55500,180.9
113141,3260,57400,187.1
113151,3264,55500,181.2
113161,3260,56200,183.2
113171,3260,54600,178.0
113181,3264,56200,183.4
113191,3260,54600,178.0
113201,3260,56200,183.2
113211,3260,54600,178.0
113221,3260,56100,182.9
113231,3260,54600,178.0
113241,3260,56100,182.9
113251,3260,55800,181.9
113261,3260,56300,183.5
113271,3260,55200,180.0
113281,3260,55500,180.9
113291,3264,55300,180.5
113301,3260,55500,180.9
113311,3260,56000,182.6
113321,3260,54900,179.0
113331,3260,56200,183.2
113341,3260,54500,177.7
113351,3260,56200,183.2
113361,3160,66200,209.2
113371,3260,56200,183.2
113381,3260,54600,178.0
113391,3260,56200,183.2
113401,3260,54600,178.0
113411,3260,56100,182.9
113421,3260,54900,179.0
113431,3260,56000,182.6
113441,3260,55200,180.0
113451,3260,55500,180.9
113461,3184,142100,452.4
113471,3260,55500,180.9
113481,3260,56200,183.2
113491,3260,54600,178.0
113501,3264,56200,183.4
113511,3260,54600,178.0
113521,3264,56200,183.4
113531,3172,74600,236.6
113541,3260,56200,183.2
113551,3260,54500,177.7
113561,3264,56200,183.4
113571,3260,54600,178.0
113581,3260,56100,182.9
113591,3260,55200,180.0
113601,3264,55500,181.2
113611,3260,55200,180.0
113621,3260,55500,180.9
113631,3260,78600,256.2
113641,3260,54900,179.0
113651,3260,56100,182.9
113661,3260,54600,178.0
113671,3200,152400,487.7
113681,3260,54600,178.0
113691,3260,56200,183.2
113701,3260,54600,178.0
113711,3260,56100,182.9
113721,3260,54600,178.0
113731,3244,70900,230.0
113741,3260,54800,178.6
113751,3260,55900,182.2
113761,3260,55300,180.3
113771,3260,55500,180.9
113781,3212,55600,178.6
113791,3260,55500,180.9
113801,3260,56200,183.2
113811,3260,54600,178.0
113821,3260,56200,183.2
113831,3260,54500,177.7
113841,3260,56200,183.2
113851,3260,54600,178.0
113861,3260,56200,183.2
113871,3260,54600,178.0
113881,3184,146700,467.1
113891,3260,54600,178.0
113901,3260,56200,183.2
113911,3260,55200,180.0
113921,3260,55600,181.3
113931,3260,55300,180.3
113941,3260,55500,180.9
113951,3260,55900,182.2
113961,3260,54900,179.0
113971,3260,56200,183.2
113981,3260,54600,178.0
113991,3128,139000,434.8
114001,3260,54600,178.0
114011,3260,56200,183.2
114021,3260,54600,178.0
114031,3260,56200,183.2
114042,3260,54700,178.3
114051,3260,56200,183.2
114061,3260,54900,179.0
114071,3260,56000,182.6
114081,3260,55200,180.0
114091,3260,55500,180.9
114101,3124,131500,410.8
114111,3260,55500,180.9
114121,3260,56200,183.2
114131,3260,54700,178.3
114141,3260,56200,183.2
114151,3260,54600,178.0
114161,3260,56200,183.2
114171,3260,54600,178.0
114181,3260,56200,183.2
114191,3260,54600,178.0
114201,3260,56200,183.2
114211,3160,170500,538.8
114221,3260,56200,183.2
114231,3260,55200,180.0
114241,3260,55500,180.9
114251,3260,55300,180.3
114261,3260,55500,180.9
114271,3260,55800,181.9
114281,3260,55000,179.3
114291,3260,56100,182.9
114301,3260,54600,178.0
114311,3204,153200,490.9
114321,3260,54600,178.0
114331,3264,56200,183.4
114341,3260,54600,178.0
114351,3260,56100,182.9
114361,3260,54600,178.0
114371,3260,56200,183.2
114381,3260,54800,178.6
114391,3260,56100,182.9
114401,3260,55200,180.0
114411,3260,55500,180.9
114421,3184,141400,450.2
114431,3260,55600,181.3
114441,3260,56200,183.2
114451,3260,54600,178.0
114461,3260,56100,182.9
114471,3260,54600,178.0
114481,3260,56100,182.9
114491,3260,54600,178.0
114501,3260,56100,182.9
114511,3260,54500,177.7
114521,3260,56200,183.2
114531,3188,173300,552.5
114541,3252,150500,489.4
114551,3260,55300,180.3
114561,3260,55600,181.3
114571,3260,55200,180.0
114581,3260,55500,180.9
114591,3260,55800,181.9
114601,3260,55000,179.3
114611,3260,56100,182.9
114621,3260,54600,178.0
114631,3260,58200,189.7
114641,3260,54800,178.6
114651,3260,56200,183.2
114661,3260,54600,178.0
114671,3260,56100,182.9
114681,3260,54600,178.0
114691,3260,56100,182.9
114701,3260,54800,178.6
114711,3260,56100,182.9
114721,3260,55300,180.3
114731,3260,55500,180.9
114741,3224,163200,526.2
114751,3260,55500,180.9
114761,3260,56200,183.2
114771,3260,54600,178.0
114781,3264,56200,183.4
114791,3260,54600,178.0
114801,3260,56200,183.2
114811,3260,54600,178.0
114821,3260,56200,183.2
114831,3260,54600,178.0
114841,3260,56100,182.9
114851,3184,141200,449.6
114861,3260,56200,183.2
114871,3260,55200,180.0
114881,3260,55600,181.3
114891,3260,55300,180.3
114901,3260,55500,180.9
114911,3260,55700,181.6
114921,3260,55100,179.6
114931,3260,56200,183.2
114941,3260,54600,178.0
114951,3204,153300,491.2
114961,3260,54600,178.0
114971,3260,56200,183.2
114981,3260,54600,178.0
114991,3260,56200,183.2
115001,3260,54600,178.0
115011,3260,56200,183.2
115021,3260,54700,178.3
115031,3260,56100,182.9
115041,3260,55300,180.3
115051,3260,55600,181.3
115061,3204,55600,178.1
115071,3260,55500,180.9
115081,3260,56100,182.9
115091,3260,54700,178.3
115101,3264,56200,183.4
115111,3260,54600,178.0
115121,3260,56200,183.2
115131,3260,54600,178.0
115141,3260,56200,183.2
115151,3260,54600,178.0
115161,3180,59400,188.9
115171,3260,54600,178.0
115181,3260,56200,183.2
115191,3260,55200,180.0
115201,3260,55600,181.3
115211,3260,55300,180.3
115221,3260,55500,180.9
115231,3260,55700,181.6
115241,3260,55100,179.6
115251,3260,56100,182.9
115261,3260,54600,178.0
115271,3184,143600,457.2
115281,3260,54600,178.0
115291,3260,56200,183.2
115301,3260,54600,178.0
115311,3260,56200,183.2
115321,3260,54600,178.0
115331,3260,56100,182.9
115341,3260,54700,178.3
115351,3260,56200,183.2
115361,3260,55300,180.3
115371,3260,55500,180.9
115381,3204,55700,178.5
115391,3260,55600,181.3
115401,3260,56200,183.2
115411,3260,54700,178.3
115421,3264,56200,183.4
115431,3260,54600,178.0
115441,3260,56200,183.2
115451,3260,54700,178.3
115461,3260,56200,183.2
115471,3260,54600,178.0
115481,3120,135800,423.7
115491,3260,54600,178.0
115501,3260,56200,183.2
115511,3260,55200,180.0
115521,3260,55600,181.3
115531,3260,55200,180.0
115541,3260,55500,180.9
115551,3200,59700,191.0
115561,3260,55300,180.3
115571,3260,56200,183.2
115581,3180,204500,650.3
115591,3260,56200,183.2
115601,3260,54500,177.7
115611,3260,56200,183.2
115621,3260,54600,178.0
115631,3260,56200,183.2
115641,3260,54700,178.3
115651,3176,61900,196.6
115661,3260,54700,178.3
115672,3260,55600,181.3
115681,3260,55300,180.3
115691,3168,135200,428.3
115701,3260,55300,180.3
115711,3260,55600,181.3
115721,3260,56200,183.2
115731,3260,54700,178.3
115741,3260,56200,183.2
115751,3256,85900,279.7
115761,3260,56100,182.9
115771,3260,54600,178.0
115781,3260,56100,182.9
115791,3260,54600,178.0
115801,3172,139800,443.4
115811,3260,54600,178.0
115821,3264,56200,183.4
115831,3260,55200,180.0
115841,3260,55600,181.3
115851,3260,55300,180.3
115861,3260,55500,180.9
115871,3260,55500,180.9
115881,3260,55300,180.3
115891,3264,56200,183.4
115901,3260,54600,178.0
115911,3192,217300,693.6
115921,3260,54600,178.0
115931,3264,56200,183.4
115941,3260,54600,178.0
115951,3260,56200,183.2
115961,3260,54600,178.0
115971,3260,56200,183.2
115981,3260,54700,178.3
115991,3264,56200,183.4
116001,3260,55200,180.0
116011,3172,142400,451.7
116021,3260,55300,180.3
116031,3260,55600,181.3
116041,3260,56100,182.9
116051,3260,54700,178.3
116061,3260,56100,182.9
116071,3260,54600,178.0
116081,3260,56200,183.2
116091,3260,54600,178.0
116101,3264,56200,183.4
116111,3260,54500,177.7
116121,3140,145500,456.9
116131,3260,54600,178.0
116141,3264,56200,183.4
116151,3260,55200,180.0
116161,3260,55700,181.6
116171,3260,55300,180.3
116181,3260,55500,180.9
116191,3260,55500,180.9
116201,3260,55400,180.6
116211,3260,56200,183.2
116221,3260,54600,178.0
116231,3260,56300,183.5
116241,3260,54600,178.0
116251,3260,56200,183.2
116261,3260,54600,178.0
116271,3260,56200,183.2
116281,3260,54600,178.0
116291,3260,56200,183.2
116301,3260,54600,178.0
116311,3260,56200,183.2
116321,3260,55200,180.0
116331,3164,136400,431.6
116341,3260,55300,180.3
116351,3260,55500,180.9
116361,3260,56200,183.2
116371,3260,54800,178.6
116381,3260,56200,183.2
116391,3260,54600,178.0
116401,3260,56200,183.2
116411,3260,54600,178.0
116421,3260,56200,183.2
116431,3188,205900,656.4
116441,3260,56200,183.2
116451,3260,54600,178.0
116461,3260,56300,183.5
116471,3260,55100,179.6
116481,3260,55700,181.6
116491,3260,55300,180.3
116501,3260,55600,181.3
116511,3260,55500,180.9
116521,3260,55400,180.6
116531,3260,56200,183.2
116541,3188,163100,520.0
116551,3260,56200,183.2
116561,3184,99400,316.5
116571,3260,56200,183.2
116581,3260,54600,178.0
116591,3264,56200,183.4
