ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
106100,3260,54200,176.7
106110,3180,142800,454.1
106120,3260,54900,179.0
106130,3260,55200,180.0
106140,3260,54900,179.0
106150,3260,55200,180.0
106160,3260,55100,179.6
106170,3256,85300,277.7
106180,3260,55800,181.9
106190,3256,54300,176.8
106200,3260,55800,181.9
106210,3260,54300,177.0
106220,3140,92600,290.8
106230,3260,54300,177.0
106240,3260,55800,181.9
106250,3260,54300,177.0
106260,3260,55800,181.9
106270,3260,54200,176.7
106280,3260,55400,180.6
106290,3260,54800,178.6
106300,3260,55200,180.0
106310,3260,54900,179.0
106320,3180,141800,450.9
106330,3260,55000,179.3
106340,3260,55200,180.0
106350,3260,55800,181.9
106360,3256,54300,176.8
106370,3260,55900,182.2
106380,3260,54200,176.7
106390,3260,55900,182.2
106400,3260,54300,177.0
106410,3260,55800,181.9
106420,3260,54300,177.0
106430,3188,211000,672.7
106440,3256,54300,176.8
106450,3260,55600,181.3
106460,3260,54700,178.3
106470,3260,55200,180.0
106480,3260,54900,179.0
106490,3260,55200,180.0
106500,3260,55000,179.3
106510,3260,55200,180.0
106520,3264,55800,182.1
106530,3256,54400,177.1
106540,3116,109000,339.6
106550,3260,54300,177.0
106560,3260,55900,182.2
106570,3260,54300,177.0
106580,3260,55800,181.9
106590,3260,54200,176.7
106600,3260,55900,182.2
106610,3260,54300,177.0
106620,3260,55800,181.9
106630,3260,54500,177.7
106640,3260,55200,180.0
106650,3260,55000,179.3
106660,3260,55200,180.0
106670,3260,54900,179.0
106680,3260,55200,180.0
106690,3260,55800,181.9
106700,3260,54400,177.3
106710,3260,55800,181.9
106720,3260,54300,177.0
106730,3260,55800,181.9
106740,3260,54200,176.7
106750,3184,145400,463.0
106760,3256,54300,176.8
106770,3260,55800,181.9
106780,3260,54300,177.0
106790,3260,55900,182.2
106800,3260,54300,177.0
106810,3260,55200,180.0
106820,3260,55000,179.3
106830,3260,55200,180.0
106840,3260,55000,179.3
106850,3260,55200,180.0
106860,3188,129800,413.8
106870,3260,54500,177.7
106880,3260,55900,182.2
106890,3260,54300,177.0
106900,3260,55800,181.9
106910,3260,54200,176.7
106920,3260,55800,181.9
106930,3260,54300,177.0
106940,3260,55800,181.9
106950,3260,54300,177.0
106960,3188,207000,659.9
106970,3260,54300,177.0
106980,3252,55400,180.2
106990,3260,54900,179.0
107000,3260,55200,180.0
107010,3260,54900,179.0
107020,3260,55200,180.0
107030,3260,55500,180.9
107040,3260,54700,178.3
107050,3260,55800,181.9
107060,3260,54300,177.0
107070,3260,55900,182.2
107080,3260,54400,177.3
107090,3260,55900,182.2
107100,3260,54300,177.0
107110,3260,55900,182.2
107120,3256,54300,176.8
107130,3260,55900,182.2
107140,3260,54300,177.0
107150,3264,55300,180.5
107160,3260,54900,179.0
107170,3184,56000,178.3
107180,3236,64700,209.4
107190,3260,55100,179.6
107200,3260,55300,180.3
107210,3260,54900,179.0
107220,3260,55800,181.9
107230,3260,54300,177.0
107240,3260,55900,182.2
107250,3260,54300,177.0
107260,3260,55800,181.9
107270,3172,141900,450.1
107280,3260,67600,220.4
107290,3260,54300,177.0
107300,3260,55900,182.2
107310,3260,54300,177.0
107320,3260,55300,180.3
107330,3260,54900,179.0
107340,3260,55200,180.0
107350,3260,54900,179.0
107360,3260,55200,180.0
107370,3256,71600,233.1
107380,3260,55100,179.6
107390,3260,55900,182.2
107400,3260,54300,177.0
107410,3260,55900,182.2
107420,3260,54300,177.0
107430,3264,55900,182.5
107440,3260,54300,177.0
107450,3260,55900,182.2
107460,3260,54300,177.0
107471,3260,89500,291.8
107480,3260,54400,177.3
107490,3264,55400,180.8
107500,3260,54800,178.6
107510,3260,55200,180.0
107520,3260,55000,179.3
107530,3260,55200,180.0
107540,3260,54900,179.0
107550,3260,55200,180.0
107560,3260,55800,181.9
107570,3260,54200,176.7
107580,3260,88200,287.5
107590,3260,54300,177.0
107600,3260,55800,181.9
107610,3260,54200,176.7
107620,3260,55900,182.2
107630,3260,54300,177.0
107640,3260,55900,182.2
107650,3260,54200,176.7
107660,3260,55600,181.3
107670,3260,54700,178.3
107680,3260,55200,180.0
107690,3180,142200,452.2
107700,3260,55200,180.0
107710,3260,54800,178.6
107720,3260,55200,180.0
107730,3260,55800,181.9
107740,3260,54400,177.3
107750,3260,55900,182.2
107760,3260,54300,177.0
107770,3260,55900,182.2
107780,3260,54300,177.0
107790,3184,142700,454.4
107800,3260,54300,177.0
107810,3260,55800,181.9
107820,3260,54300,177.0
107830,3264,55800,182.1
107840,3260,54500,177.7
107850,3260,55200,180.0
107860,3260,54900,179.0
107870,3260,55200,180.0
107880,3260,54900,179.0
107890,3184,141000,448.9
107900,3116,130700,407.3
107910,3260,54400,177.3
107920,3260,55900,182.2
107930,3260,54300,177.0
107940,3260,55900,182.2
107950,3260,54300,177.0
107960,3260,55900,182.2
107970,3260,54300,177.0
107980,3260,55900,182.2
107990,3172,68900,218.6
108000,3188,212700,678.1
108010,3260,54300,177.0
108020,3260,55200,180.0
108030,3260,54900,179.0
108040,3264,55300,180.5
108050,3260,55000,179.3
108060,3260,55200,180.0
108070,3260,55700,181.6
108080,3256,54500,177.5
108090,3212,128600,413.1
108100,3176,139600,443.4
108110,3260,55800,181.9
108120,3260,54300,177.0
108130,3260,55900,182.2
108140,3260,54300,177.0
108150,3260,56000,182.6
108160,3260,54200,176.7
108170,3260,55800,181.9
108180,3260,54300,177.0
108190,3248,55500,180.3
108200,3260,54900,179.0
108210,3184,56100,178.6
108220,3260,55000,179.3
108230,3260,55300,180.3
108240,3260,55600,181.3
108250,3260,54700,178.3
108260,3260,55900,182.2
108270,3260,54300,177.0
108280,3260,55800,181.9
108290,3260,54300,177.0
108300,3260,55800,181.9
108310,3180,140200,445.8
108320,3260,55800,181.9
108330,3260,54300,177.0
108340,3260,55900,182.2
108350,3260,54300,177.0
108360,3260,55300,180.3
108370,3260,54900,179.0
108380,3260,55300,180.3
108390,3260,54900,179.0
108400,3260,55200,180.0
108410,3172,142300,451.4
108420,3260,54900,179.0
108430,3260,55800,181.9
108440,3260,54300,177.0
108450,3260,55900,182.2
108460,3260,54200,176.7
108470,3260,55800,181.9
108480,3260,54300,177.0
108490,3260,55900,182.2
108500,3260,54300,177.0
108510,3260,55800,181.9
108520,3180,141700,450.6
108530,3260,55400,180.6
108540,3260,54900,179.0
108550,3260,55300,180.3
108560,3260,54900,179.0
108570,3260,55200,180.0
108580,3260,55100,179.6
108590,3260,55100,179.6
108600,3260,55900,182.2
108610,3260,54300,177.0
108620,3260,55900,182.2
108630,3252,54500,177.2
108640,3264,55800,182.1
108650,3260,54300,177.0
108660,3260,55900,182.2
108670,3260,54300,177.0
108680,3260,55900,182.2
108690,3260,54300,177.0
108700,3260,55400,180.6
108710,3260,54800,178.6
108720,3260,55200,180.0
108730,3256,61100,198.9
108740,3260,55200,180.0
108750,3260,55000,179.3
108760,3260,55100,179.6
108770,3260,55800,181.9
108780,3260,54300,177.0
108790,3260,55800,181.9
108800,3260,54300,177.0
108810,3260,55900,182.2
108820,3260,54300,177.0
108830,3260,55800,181.9
108840,3176,139400,442.7
108850,3260,55900,182.2
108860,3260,54300,177.0
108870,3260,55600,181.3
108880,3260,54700,178.3
108890,3260,55300,180.3
108900,3260,54900,179.0
108910,3260,55200,180.0
108920,3260,54900,179.0
108930,3260,55200,180.0
108940,3260,55800,181.9
108950,3188,151300,482.3
108960,3260,55900,182.2
108970,3260,54200,176.7
108980,3260,55900,182.2
108990,3260,54300,177.0
109000,3236,56100,181.5
109010,3260,54300,177.0
109020,3260,55800,181.9
109030,3260,54300,177.0
109040,3260,55800,181.9
109050,3260,54500,177.7
109060,3188,152700,486.8
109070,3260,55000,179.3
109080,3260,55300,180.3
109090,3260,54900,179.0
109101,3180,64700,205.7
109110,3260,55800,181.9
109120,3260,54400,177.3
109130,3260,55800,181.9
109140,3260,54300,177.0
109150,3260,55900,182.2
109160,3184,140900,448.6
109170,3260,55900,182.2
109180,3260,54300,177.0
109190,3260,55900,182.2
109200,3248,76500,248.5
109210,3260,55800,181.9
109220,3260,54300,177.0
109230,3260,55200,180.0
109240,3260,54900,179.0
109250,3260,55200,180.0
109260,3260,54900,179.0
109270,3188,178700,569.7
109280,3260,55700,181.6
109290,3260,54500,177.7
109300,3260,59200,193.0
109310,3260,54200,176.7
109320,3260,55900,182.2
109330,3260,54300,177.0
109340,3260,55800,181.9
109350,3260,54300,177.0
109360,3260,55800,181.9
109370,3184,138800,441.9
109380,3260,55800,181.9
109390,3260,54300,177.0
109400,3260,55200,180.0
109410,3260,54900,179.0
109420,3260,55200,180.0
109430,3260,54900,179.0
109440,3260,55100,179.6
109450,3260,55600,181.3
109460,3260,54700,178.3
109470,3260,55800,181.9
109480,3180,141400,449.7
109490,3264,55900,182.5
109500,3260,54300,177.0
109510,3260,55900,182.2
109520,3260,54300,177.0
109530,3260,55800,181.9
109540,3260,54300,177.0
109550,3260,55900,182.2
109560,3260,54300,177.0
109570,3260,55300,180.3
109580,3256,56200,183.0
109590,3260,55300,180.3
109600,3260,54900,179.0
109610,3260,55200,180.0
109620,3260,55400,180.6
109630,3260,54900,179.0
109640,3260,55800,181.9
109650,3260,54300,177.0
109660,3260,55800,181.9
109670,3260,54300,177.0
109680,3260,55900,182.2
109690,3132,171900,538.4
109700,3260,55900,182.2
109710,3260,54200,176.7
109720,3260,55900,182.2
109730,3260,54300,177.0
109740,3260,55400,180.6
109750,3256,54900,178.8
109760,3260,55300,180.3
109770,3260,54900,179.0
109780,3260,55200,180.0
109790,3188,134400,428.5
109800,3260,55100,179.6
109810,3260,55900,182.2
109820,3260,54300,177.0
109830,3260,55900,182.2
109840,3260,54300,177.0
109850,3260,55800,181.9
109860,3260,54300,177.0
109870,3260,55900,182.2
109880,3260,54300,177.0
109890,3260,55900,182.2
109900,3260,54400,177.3
109910,3260,55500,180.9
109920,3260,54800,178.6
109930,3260,55200,180.0
109940,3260,54900,179.0
109950,3260,55200,180.0
109960,3260,55000,179.3
109970,3260,55200,180.0
109980,3260,55800,181.9
109990,3260,54300,177.0
110000,3180,140000,445.2
110010,3188,105300,335.7
110020,3260,55800,181.9
110030,3260,54300,177.0
110040,3264,55800,182.1
110050,3260,54300,177.0
110060,3260,55800,181.9
110070,3260,54200,176.7
110080,3260,55500,180.9
110090,3260,54700,178.3
110100,3260,143000,466.2
110110,3248,158000,513.2
110120,3260,55200,180.0
110130,3260,54900,179.0
110140,3260,55200,180.0
110150,3260,55800,181.9
110160,3260,54300,177.0
110170,3260,55800,181.9
110180,3260,54300,177.0
110190,3260,55800,181.9
110200,3260,54300,177.0
110210,3152,165100,520.4
110220,3260,54300,177.0
110230,3260,55900,182.2
110240,3260,54300,177.0
110250,3264,55800,182.1
110260,3260,54600,178.0
110270,3260,55200,180.0
110280,3260,55000,179.3
110290,3260,55200,180.0
110300,3260,54900,179.0
110310,3248,57300,186.1
110320,3260,55800,181.9
110330,3260,54400,177.3
110340,3260,55900,182.2
110350,3260,54300,177.0
110360,3260,55800,181.9
110370,3260,54300,177.0
110380,3260,55800,181.9
110390,3260,54300,177.0
110400,3260,55900,182.2
110410,3260,54300,177.0
110420,3184,146200,465.5
110430,3260,54400,177.3
110440,3260,55200,180.0
110450,3260,54900,179.0
110460,3260,55200,180.0
110470,3260,54900,179.0
110480,3260,55200,180.0
110490,3260,55700,181.6
110500,3260,54500,177.7
110510,3260,55800,181.9
110520,3260,54200,176.7
110530,3188,135300,431.3
110540,3260,54200,176.7
110550,3260,55900,182.2
110560,3260,54300,177.0
110570,3264,55900,182.5
110580,3260,54300,177.0
110590,3260,55800,181.9
110600,3260,54300,177.0
110610,3260,55200,180.0
110620,3260,54900,179.0
110630,3184,162000,515.8
110640,3260,54900,179.0
110650,3260,55200,180.0
110660,3260,55600,181.3
110670,3260,54600,178.0
110680,3260,55800,181.9
110690,3260,54200,176.7
110700,3260,55800,181.9
110710,3260,54300,177.0
110720,3260,55800,181.9
110731,3216,156000,501.7
110740,3264,55800,182.1
110750,3260,54300,177.0
110760,3260,55800,181.9
110770,3260,54300,177.0
110780,3260,55300,180.3
110790,3260,54900,179.0
110800,3260,55300,180.3
110810,3260,54900,179.0
110820,3260,55200,180.0
110830,3260,55500,180.9
110840,3188,172900,551.2
110850,3260,55900,182.2
110860,3260,54300,177.0
110870,3260,55900,182.2
110880,3260,54300,177.0
110890,3260,55900,182.2
110900,3260,54200,176.7
110910,3260,55800,181.9
110920,3260,54300,177.0
110930,3260,55800,181.9
110940,3260,54200,176.7
110950,3164,65700,207.9
110960,3260,54900,179.0
110970,3260,55300,180.3
110980,3260,54900,179.0
110990,3260,55200,180.0
111000,3260,55200,180.0
111010,3260,55100,179.6
111020,3196,59900,191.4
111030,3260,54300,177.0
111040,3260,55800,181.9
111050,3128,137900,431.4
111060,3260,55800,181.9
111070,3260,54300,177.0
111080,3260,55900,182.2
111090,3260,54300,177.0
111100,3260,55900,182.2
111110,3260,54200,176.7
111120,3172,84300,267.4
111130,3260,54800,178.6
111140,3260,55200,180.0
111150,3164,141200,446.8
111160,3260,55200,180.0
111170,3260,55000,179.3
111180,3260,55200,180.0
111190,3260,55800,181.9
111200,3260,54300,177.0
111210,3260,55900,182.2
111220,3256,85200,277.4
111230,3260,55800,181.9
111240,3260,54200,176.7
111250,3260,55800,181.9
111260,3184,139700,444.8
111270,3260,55900,182.2
111280,3260,54300,177.0
111290,3260,55600,181.3
111300,3260,54800,178.6
111310,3260,55200,180.0
111320,3260,54900,179.0
111330,3260,55200,180.0
111340,3260,55000,179.3
111350,3260,55200,180.0
111360,3184,181600,578.2
111370,3260,54300,177.0
111380,3260,55900,182.2
111390,3260,54300,177.0
111400,3260,55900,182.2
111410,3260,54300,177.0
111420,3260,55800,181.9
111430,3260,54300,177.0
111440,3260,55900,182.2
111450,3260,54300,177.0
111460,3260,127000,414.0
111470,3260,54600,178.0
111480,3260,55200,180.0
111490,3260,55000,179.3
111500,3260,55200,180.0
111510,3260,54900,179.0
111520,3260,55200,180.0
111530,3260,55800,181.9
111540,3260,54400,177.3
111550,3260,55900,182.2
111560,3260,54300,177.0
111570,3108,116100,360.8
111580,3260,54300,177.0
111590,3260,55900,182.2
111600,3260,54300,177.0
111610,3260,55800,181.9
111620,3260,54300,177.0
111630,3260,55800,181.9
111640,3260,54400,177.3
111650,3260,55200,180.0
111660,3260,54900,179.0
111670,3180,142100,451.9
111680,3260,54900,179.0
111690,3260,55300,180.3
111700,3260,55800,181.9
111710,3260,54500,177.7
111720,3260,55900,182.2
111730,3260,54300,177.0
111740,3260,55900,182.2
111750,3260,54300,177.0
111760,3260,55800,181.9
111770,3260,54300,177.0
111780,3180,205200,652.5
111790,3260,54300,177.0
111800,3260,55900,182.2
111810,3260,54300,177.0
111820,3260,55300,180.3
111830,3260,55000,179.3
111840,3260,55300,180.3
111850,3260,54900,179.0
111860,3260,55200,180.0
111870,3260,55700,181.6
111880,3260,54600,178.0
111890,3260,55900,182.2
111900,3260,54300,177.0
111910,3260,55900,182.2
111920,3260,54300,177.0
111930,3260,55800,181.9
111940,3260,54300,177.0
111950,3260,55900,182.2
111960,3260,54300,177.0
111970,3260,55800,181.9
111980,3260,54300,177.0
111990,3192,206000,657.6
112000,3260,55000,179.3
112010,3260,55200,180.0
112020,3260,54900,179.0
112030,3252,140000,455.3
112040,3260,55500,180.9
112050,3260,54800,178.6
112060,3260,55800,181.9
112070,3260,54300,177.0
112080,3260,55800,181.9
112090,3260,54300,177.0
112100,3116,109400,340.9
112110,3260,54300,177.0
112120,3260,55900,182.2
112130,3260,133300,434.6
112140,3260,55900,182.2
112150,3260,54300,177.0
112160,3260,55400,180.6
112170,3256,54900,178.8
112180,3260,55200,180.0
112190,3260,54900,179.0
112200,3188,202700,646.2
112210,3260,55300,180.3
112220,3260,55100,179.6
112230,3232,58800,190.0
112240,3260,54400,177.3
112250,3260,55900,182.2
112260,3260,54300,177.0
112270,3260,55900,182.2
112280,3260,54300,177.0
112290,3260,55900,182.2
112300,3136,133800,419.6
112310,3260,55900,182.2
112320,3260,54300,177.0
112330,3260,76200,248.4
112340,3260,54900,179.0
112350,3260,55300,180.3
112364,3260,55900,182.2
112370,3260,55200,180.0
112380,3260,55100,179.6
112390,3260,55200,180.0
112400,3260,55900,182.2
112410,3260,54600,178.0
112420,3260,55900,182.2
112430,3260,54300,177.0
112440,3260,55900,182.2
112450,3260,54300,177.0
112460,3260,55800,181.9
112470,3260,54300,177.0
112480,3264,55800,182.1
112490,3260,54300,177.0
112500,3260,55600,181.3
112510,3256,54900,178.8
112520,3260,55200,180.0
112530,3260,55000,179.3
112540,3260,55200,180.0
112550,3260,54900,179.0
112560,3260,55200,180.0
112570,3260,55900,182.2
112580,3260,54300,177.0
112590,3260,55900,182.2
112600,3260,54300,177.0
112610,3260,55800,181.9
112620,3248,54500,177.0
112630,3260,55900,182.2
112640,3260,54300,177.0
112650,3260,55900,182.2
112660,3260,54200,176.7
112670,3260,55700,181.6
112680,3260,54700,178.3
112690,3260,55200,180.0
112700,3260,54900,179.0
112710,3260,55300,180.3
112720,3128,138500,433.2
112730,3260,55200,180.0
112740,3260,55800,181.9
112750,3260,54400,177.3
112760,3260,55900,182.2
112770,3260,54300,177.0
112780,3260,55900,182.2
112790,3260,54300,177.0
112800,3260,55900,182.2
112810,3260,54300,177.0
112820,3260,55900,182.2
112830,3160,188600,596.0
112840,3260,55900,182.2
112850,3260,54500,177.7
112860,3260,55200,180.0
112870,3260,54900,179.0
112880,3264,55200,180.2
112890,3260,54900,179.0
112900,3260,55200,180.0
112910,3260,55700,181.6
112920,3260,54400,177.3
112930,3184,187000,595.4
112940,3260,54400,177.3
112950,3260,55900,182.2
112960,3260,54300,177.0
112970,3260,55900,182.2
112980,3260,54300,177.0
112990,3260,55900,182.2
113000,3260,54300,177.0
113010,3260,55900,182.2
113020,3260,54300,177.0
113030,3260,130600,425.8
113040,3172,67900,215.4
113050,3260,55300,180.3
113060,3260,54900,179.0
113070,3260,55200,180.0
113080,3260,55700,181.6
113090,3260,54600,178.0
113100,3260,55900,182.2
113110,3260,54300,177.0
113120,3260,55900,182.2
113130,3260,54300,177.0
113140,3184,143200,455.9
113150,3260,54300,177.0
113160,3260,55900,182.2
113170,3260,54300,177.0
113180,3260,55900,182.2
113190,3260,54300,177.0
113200,3260,55200,180.0
113210,3260,54900,179.0
113220,3260,55200,180.0
113230,3260,54900,179.0
113240,3256,82600,268.9
113250,3184,158900,505.9
113260,3260,54700,178.3
113270,3260,55900,182.2
113280,3260,54400,177.3
113290,3260,55800,181.9
113300,3260,54300,177.0
113310,3260,55900,182.2
113320,3260,54400,177.3
113330,3260,55900,182.2
113340,3260,54300,177.0
113350,3184,145200,462.3
113360,3260,54300,177.0
113370,3260,55400,180.6
113380,3260,55000,179.3
113390,3260,55200,180.0
113400,3260,55000,179.3
113410,3260,55200,180.0
113420,3260,55300,180.3
113430,3260,55000,179.3
113440,3260,55900,182.2
113450,3260,54300,177.0
113460,3168,135400,428.9
113470,3260,54300,177.0
113480,3260,55900,182.2
113490,3260,54300,177.0
113500,3260,55900,182.2
113510,3260,54300,177.0
113520,3260,55900,182.2
113530,3260,54300,177.0
113540,3260,55300,180.3
113550,3260,54800,178.6
113560,3260,55200,180.0
113570,3116,134400,418.8
113580,3260,55200,180.0
113590,3260,55200,180.0
113600,3260,55200,180.0
113610,3260,55900,182.2
113620,3260,54300,177.0
113630,3260,55900,182.2
113640,3260,54300,177.0
113650,3260,55900,182.2
113660,3260,54300,177.0
113670,3260,55900,182.2
113680,3176,204600,649.8
113690,3260,55900,182.2
113700,3260,54400,177.3
113710,3260,55500,180.9
113720,3260,54800,178.6
113730,3260,55200,180.0
113740,3260,54900,179.0
113750,3260,55200,180.0
113760,3260,55000,179.3
113770,3260,55200,180.0
113780,3260,55800,181.9
113790,3260,54600,178.0
113800,3264,55900,182.5
113810,3260,54300,177.0
113820,3260,55900,182.2
113830,3260,54300,177.0
113840,3260,55800,181.9
113850,3260,54300,177.0
113860,3260,55900,182.2
113870,3260,54200,176.7
113880,3260,55600,181.3
113890,3180,138100,439.2
113900,3260,55300,180.3
113910,3260,54900,179.0
113920,3260,55200,180.0
113930,3260,54900,179.0
113940,3260,55200,180.0
113950,3260,55900,182.2
113960,3260,54300,177.0
113970,3260,55900,182.2
113980,3260,54300,177.0
113990,3176,141100,448.1
114001,3260,54300,177.0
114010,3260,55800,181.9
114020,3260,54200,176.7
114030,3260,55900,182.2
114040,3260,54300,177.0
114050,3244,56000,181.7
114060,3260,54500,177.7
114070,3260,55200,180.0
114080,3260,54900,179.0
114090,3260,55200,180.0
114100,3260,55000,179.3
114110,3260,55300,180.3
114120,3260,55900,182.2
114130,3260,54400,177.3
114140,3260,55800,181.9
114150,3256,91400,297.6
114160,3260,55800,181.9
114170,3260,54300,177.0
114180,3260,55800,181.9
114190,3260,54300,177.0
114200,3260,55800,181.9
114210,3260,54400,177.3
114220,3260,55900,182.2
114230,3260,54400,177.3
114240,3260,55200,180.0
114250,3240,67800,219.7
114260,3260,55200,180.0
114270,3260,54900,179.0
114280,3260,55100,179.6
114290,3260,55700,181.6
114300,3260,54500,177.7
114310,3172,143200,454.2
114320,3260,54300,177.0
114330,3260,55900,182.2
114340,3260,54300,177.0
114350,3260,64900,211.6
114360,3260,54200,176.7
114370,3260,55800,181.9
114380,3260,54200,176.7
114390,3260,55800,181.9
114400,3260,54300,177.0
114410,3260,55200,180.0
114420,3184,137800,438.8
114430,3260,55200,180.0
114440,3260,54900,179.0
114450,3260,55200,180.0
114460,3260,55700,181.6
114470,3260,54700,178.3
114480,3260,55800,181.9
114490,3260,54300,177.0
114500,3260,55900,182.2
114510,3260,54300,177.0
114520,3260,55900,182.2
114530,3180,140000,445.2
114540,3260,55800,181.9
114550,3260,54300,177.0
114560,3260,55800,181.9
114570,3260,54300,177.0
114580,3260,55200,180.0
114590,3260,54900,179.0
114600,3260,55200,180.0
114610,3260,54900,179.0
114620,3260,55200,180.0
114630,3260,55400,180.6
114640,3260,55200,180.0
114650,3260,55800,181.9
114660,3260,54300,177.0
114670,3264,55900,182.5
114680,3260,54300,177.0
114690,3260,55800,181.9
114700,3260,54200,176.7
114710,3260,55800,181.9
114720,3260,54300,177.0
114730,3264,55900,182.5
114740,3144,133700,420.4
114750,3260,55300,180.3
114760,3260,54900,179.0
114770,3260,55200,180.0
114780,3260,54900,179.0
114790,3260,55200,180.0
114800,3260,55300,180.3
114810,3260,55100,179.6
114820,3260,55800,181.9
114830,3260,54300,177.0
114840,3172,142300,451.4
114850,3260,54300,177.0
114860,3260,55900,182.2
114870,3260,54400,177.3
114880,3260,55900,182.2
114890,3260,54200,176.7
114900,3260,55900,182.2
114910,3260,54300,177.0
114920,3260,55400,180.6
114930,3260,54800,178.6
114940,3260,130000,423.8
114950,3264,54900,179.2
114960,3260,55300,180.3
114970,3260,55100,179.6
114980,3260,55200,180.0
114990,3260,55800,181.9
115000,3260,54300,177.0
115010,3260,55800,181.9
115020,3260,54300,177.0
115030,3264,55800,182.1
115040,3260,56400,183.9
115050,3260,55800,181.9
115060,3184,98700,314.3
115070,3260,55900,182.2
115080,3260,54300,177.0
115090,3260,55500,180.9
115100,3260,54800,178.6
115110,3260,55200,180.0
115120,3260,55000,179.3
115130,3260,55300,180.3
115140,3260,56900,185.5
115150,3260,55200,180.0
115160,3244,155600,504.8
115170,3260,54300,177.0
115180,3260,55900,182.2
115190,3260,54300,177.0
115200,3260,55900,182.2
115210,3260,54300,177.0
115220,3260,55800,181.9
115230,3260,54300,177.0
115240,3260,55800,181.9
115250,3180,141100,448.7
115260,3244,55900,181.3
115270,3260,54700,178.3
115280,3260,55200,180.0
115290,3260,54900,179.0
115300,3260,55200,180.0
115310,3260,54900,179.0
115320,3260,55200,180.0
115330,3260,55800,181.9
115340,3260,54400,177.3
115350,3260,55800,181.9
115360,3224,54600,176.0
115370,3260,55900,182.2
115380,3260,54300,177.0
115390,3260,55800,181.9
115400,3260,54300,177.0
115410,3260,55900,182.2
115420,3260,54200,176.7
115430,3260,55800,181.9
115440,3260,54400,177.3
115450,3260,55200,180.0
115460,3168,141700,448.9
115470,3260,55200,180.0
115480,3260,55000,179.3
115490,3260,55200,180.0
115500,3260,55800,181.9
115510,3260,54400,177.3
115520,3260,55800,181.9
115530,3260,54200,176.7
115540,3260,55800,181.9
115550,3260,54300,177.0
115560,3260,55900,182.2
115570,3120,136600,426.2
115580,3260,55900,182.2
115590,3260,54300,177.0
115600,3260,55800,181.9
115610,3260,54400,177.3
115620,3260,55300,180.3
115631,3260,55000,179.3
115640,3260,55200,180.0
115650,3260,54900,179.0
115660,3260,55200,180.0
115670,3260,55700,181.6
115680,3184,218600,696.0
115690,3260,55900,182.2
115700,3260,54300,177.0
115710,3264,55900,182.5
115720,3260,54300,177.0
115730,3260,55900,182.2
115740,3260,54200,176.7
115750,3260,55800,181.9
115760,3260,54300,177.0
115770,3260,55800,181.9
115780,3180,141500,450.0
115790,3260,55200,180.0
115800,3260,54900,179.0
115810,3260,55200,180.0
115820,3260,54900,179.0
115830,3260,55200,180.0
115840,3260,55600,181.3
115850,3260,54600,178.0
115860,3260,55900,182.2
115870,3260,54300,177.0
115880,3260,55900,182.2
115890,3228,54600,176.2
115900,3260,55800,181.9
115910,3260,54300,177.0
115920,3260,55900,182.2
115930,3260,54300,177.0
115940,3260,55800,181.9
115950,3260,54300,177.0
115960,3260,55300,180.3
115970,3260,54900,179.0
115980,3260,55300,180.3
115990,3132,160600,503.0
116000,3260,55200,180.0
116010,3260,55300,180.3
116020,3260,54900,179.0
116030,3260,55800,181.9
116040,3260,54200,176.7
116050,3260,55900,182.2
116060,3260,54300,177.0
116070,3204,57800,185.2
116080,3260,54300,177.0
116090,3184,143400,456.6
116100,3260,54300,177.0
116110,3260,55900,182.2
116120,3260,54300,177.0
116130,3260,55400,180.6
116140,3260,54900,179.0
116150,3260,55200,180.0
116160,3260,55000,179.3
116170,3172,62900,199.5
116180,3260,55100,179.6
116190,3184,159800,508.8
116200,3260,55900,182.2
116210,3260,54300,177.0
116220,3260,55900,182.2
116230,3260,54300,177.0
116240,3260,55900,182.2
116250,3260,54300,177.0
116260,3260,55900,182.2
116270,3248,79100,256.9
116280,3260,55900,182.2
116290,3260,56400,183.9
116300,3260,55500,180.9
116310,3260,54800,178.6
116320,3260,55200,180.0
116330,3260,54900,179.0
116340,3260,55200,180.0
116350,3260,55000,179.3
116360,3260,55200,180.0
116370,3260,57500,187.4
116380,3260,54200,176.7
116390,3260,55800,181.9
116400,3216,154700,497.5
116410,3260,55900,182.2
116420,3260,54300,177.0
116430,3260,55900,182.2
116440,3260,54300,177.0
116450,3260,55800,181.9
116460,3260,54300,177.0
116470,3260,55600,181.3
116480,3260,54700,178.3
116490,3260,55200,180.0
116500,3260,54900,179.0
116510,3188,210400,670.8
116520,3260,54900,179.0
116530,3260,55200,180.0
116540,3260,55800,181.9
116550,3260,54300,177.0
116560,3260,55900,182.2
116570,3260,54300,177.0
116580,3260,55800,181.9
116590,3260,54300,177.0
116600,3260,55900,182.2
116610,3196,150100,479.7
116620,3260,55900,182.2
116630,3260,54300,177.0
116640,3260,55800,181.9
116650,3260,54700,178.3
116660,3260,55200,180.0
116670,3260,54900,179.0
116680,3260,55200,180.0
116690,3260,55000,179.3
116700,3260,55300,180.3
116710,3260,59200,193.0
116720,3260,54300,177.0
116730,3260,55900,182.2
116740,3260,54300,177.0
116750,3260,55800,181.9
116760,3260,54200,176.7
116770,3260,55900,182.2
116780,3260,54300,177.0
116790,3264,55800,182.1
116800,3260,54300,177.0
