ms,mV,uA,p_mW
86001,3260,54300,177.0
86011,3264,55900,182.5
86021,3260,54300,177.0
86031,3260,55300,180.3
86041,3260,54900,179.0
86051,3260,55300,180.3
86061,3260,54900,179.0
86071,3260,55000,179.3
86081,3260,55400,180.6
86091,3260,54300,177.0
86101,3260,55800,181.9
86111,3260,54300,177.0
86121,3260,55900,182.2
86131,3260,54300,177.0
86141,3260,55800,181.9
86151,3260,54300,177.0
86161,3260,55900,182.2
86171,3260,54300,177.0
86181,3260,55900,182.2
86191,3260,54800,178.6
86201,3260,55300,180.3
86211,3260,55000,179.3
86221,3260,82700,269.6
86231,3260,55000,179.3
86241,3260,55000,179.3
86251,3260,140400,457.7
86261,3260,54400,177.3
86271,3260,55900,182.2
86281,3260,54300,177.0
86291,3260,55800,181.9
86301,3260,54300,177.0
86311,3260,55900,182.2
86321,3260,54300,177.0
86331,3260,55900,182.2
86341,3260,54300,177.0
86351,3260,55900,182.2
86361,3260,54300,177.0
86371,3260,55300,180.3
86381,3260,55000,179.3
86391,3260,55300,180.3
86401,3260,54900,179.0
86411,3264,54900,179.2
86421,3260,55600,181.3
86431,3260,54400,177.3
86441,3260,55900,182.2
86451,3260,54300,177.0
86461,3260,55900,182.2
86471,3260,54300,177.0
86481,3260,55900,182.2
86491,3260,54300,177.0
86501,3260,55900,182.2
86511,3260,54300,177.0
86521,3260,55800,181.9
86531,3260,54300,177.0
86541,3260,55300,180.3
86551,3260,54900,179.0
86561,3260,55200,180.0
86571,3260,54900,179.0
86581,3260,54900,179.0
86591,3260,55700,181.6
86601,3260,54300,177.0
86611,3260,55900,182.2
86621,3260,54300,177.0
86631,3260,55900,182.2
86641,3260,54400,177.3
86651,3260,55900,182.2
86661,3260,54300,177.0
86671,3260,55900,182.2
86681,3260,54300,177.0
86691,3260,55900,182.2
86701,3260,54300,177.0
86711,3260,55200,180.0
86721,3260,54900,179.0
86731,3260,101000,329.3
86741,3260,55000,179.3
86751,3260,54800,178.6
86761,3260,55600,181.3
86771,3260,54300,177.0
86781,3260,55900,182.2
86791,3260,54300,177.0
86801,3260,55900,182.2
86811,3260,54300,177.0
86821,3260,55900,182.2
86831,3260,54300,177.0
86841,3188,217800,694.3
86851,3260,54400,177.3
86861,3260,55900,182.2
86871,3260,54300,177.0
86881,3260,55300,180.3
86891,3260,55000,179.3
86901,3260,55200,180.0
86911,3260,54900,179.0
86921,3260,54800,178.6
86931,3260,55700,181.6
86941,3260,54300,177.0
86951,3184,166400,529.8
86961,3260,54300,177.0
86971,3260,55900,182.2
86981,3260,54400,177.3
86991,3260,55900,182.2
87001,3260,54300,177.0
87011,3260,55900,182.2
87021,3260,54300,177.0
87031,3260,55900,182.2
87041,3260,54300,177.0
87051,3180,143100,455.1
87061,3260,55000,179.3
87071,3260,55300,180.3
87081,3260,55000,179.3
87091,3260,54800,178.6
87101,3260,55700,181.6
87111,3260,54400,177.3
87121,3260,55900,182.2
87131,3260,54300,177.0
87141,3260,55900,182.2
87151,3256,54400,177.1
87161,3260,55900,182.2
87171,3260,54300,177.0
87181,3260,55800,181.9
87191,3260,54300,177.0
87201,3260,55900,182.2
87211,3260,54400,177.3
87221,3260,55200,180.0
87231,3260,55100,179.6
87241,3260,55300,180.3
87251,3260,55000,179.3
87261,3260,54700,178.3
87271,3260,55800,181.9
87281,3260,54400,177.3
87291,3260,55900,182.2
87301,3256,54400,177.1
87311,3260,55900,182.2
87321,3260,54300,177.0
87332,3264,55900,182.5
87341,3260,54400,177.3
87351,3260,55800,181.9
87361,3256,61000,198.6
87371,3260,55900,182.2
87381,3260,54400,177.3
87391,3260,55300,180.3
87401,3260,54900,179.0
87411,3260,55300,180.3
87421,3260,55000,179.3
87431,3188,101900,324.9
87441,3260,55800,181.9
87451,3260,54300,177.0
87461,3260,55900,182.2
87471,3180,142400,452.8
87481,3260,55900,182.2
87491,3260,54300,177.0
87501,3260,55900,182.2
87511,3260,54300,177.0
87521,3260,55900,182.2
87531,3260,61100,199.2
87541,3260,55900,182.2
87551,3260,54300,177.0
87561,3260,55300,180.3
87571,3260,54900,179.0
87581,3192,217500,694.3
87591,3260,55000,179.3
87601,3260,54600,178.0
87611,3260,55800,181.9
87621,3260,54300,177.0
87631,3260,59400,193.6
87641,3260,54300,177.0
87651,3260,55900,182.2
87661,3260,54400,177.3
87671,3260,55900,182.2
87681,3180,141700,450.6
87691,3260,55900,182.2
87701,3260,54400,177.3
87711,3260,55900,182.2
87721,3260,54400,177.3
87731,3260,55300,180.3
87741,3260,55000,179.3
87751,3260,55300,180.3
87761,3260,55000,179.3
87771,3260,54600,178.0
87781,3260,55800,181.9
87791,3180,140900,448.1
87801,3260,55900,182.2
87811,3260,54300,177.0
87821,3260,56000,182.6
87831,3260,54400,177.3
87841,3260,55900,182.2
87851,3260,54400,177.3
87861,3260,55900,182.2
87871,3260,54400,177.3
87881,3260,55900,182.2
87891,3260,54500,177.7
87901,3228,55600,179.5
87911,3260,55000,179.3
87921,3260,55200,180.0
87931,3260,55000,179.3
87941,3260,54500,177.7
87951,3260,55800,181.9
87961,3260,54400,177.3
87971,3260,55900,182.2
87981,3260,54400,177.3
87991,3260,55900,182.2
88001,3260,54300,177.0
88011,3192,56400,180.0
88021,3260,54400,177.3
88031,3260,55900,182.2
88041,3260,54300,177.0
88051,3260,56000,182.6
88061,3260,54500,177.7
88071,3260,55300,180.3
88081,3260,55000,179.3
88091,3260,55200,180.0
88101,3260,55000,179.3
88111,3180,141900,451.2
88121,3260,55800,181.9
88131,3260,54400,177.3
88141,3260,55900,182.2
88151,3260,54300,177.0
88161,3260,55900,182.2
88171,3260,54300,177.0
88181,3260,55900,182.2
88191,3260,54300,177.0
88201,3260,55900,182.2
88211,3180,144000,457.9
88221,3260,55900,182.2
88231,3260,54500,177.7
88241,3260,55200,180.0
88251,3260,55000,179.3
88261,3260,55200,180.0
88271,3260,55000,179.3
88281,3260,54500,177.7
88291,3260,55800,181.9
88301,3260,54400,177.3
88311,3260,55900,182.2
88321,3180,141000,448.4
88331,3260,55900,182.2
88341,3260,54300,177.0
88351,3260,55900,182.2
88361,3260,54300,177.0
88371,3260,55900,182.2
88381,3260,54400,177.3
88391,3260,55900,182.2
88401,3260,54500,177.7
88411,3260,55200,180.0
88421,3168,110500,350.1
88431,3260,55300,180.3
88441,3260,127600,416.0
88451,3260,54500,177.7
88461,3260,55800,181.9
88471,3260,54300,177.0
88481,3260,55900,182.2
88491,3260,54300,177.0
88501,3260,55900,182.2
88511,3260,54300,177.0
88521,3260,55900,182.2
88531,3260,54400,177.3
88541,3244,69000,223.8
88551,3256,54500,177.5
88561,3260,55900,182.2
88571,3260,54600,178.0
88581,3260,55300,180.3
88591,3260,54900,179.0
88601,3260,55200,180.0
88611,3260,54900,179.0
88621,3260,54500,177.7
88631,3180,145300,462.1
88641,3256,83900,273.2
88651,3260,55900,182.2
88661,3260,54400,177.3
88671,3260,55900,182.2
88681,3260,54400,177.3
88691,3260,55900,182.2
88701,3260,54300,177.0
88711,3260,55900,182.2
88721,3260,54500,177.7
88731,3180,141600,450.3
88741,3260,54700,178.3
88751,3260,55200,180.0
88761,3260,54900,179.0
88771,3260,55300,180.3
88781,3260,55000,179.3
88791,3260,54500,177.7
88801,3260,55800,181.9
88811,3260,54300,177.0
88821,3260,55900,182.2
88831,3260,54300,177.0
88841,3180,143600,456.6
88851,3260,54300,177.0
88861,3260,55900,182.2
88871,3260,54400,177.3
88881,3260,55900,182.2
88891,3260,54500,177.7
88901,3264,55800,182.1
88911,3260,54700,178.3
88921,3260,55200,180.0
88931,3260,54900,179.0
88941,3204,153300,491.2
88951,3260,55000,179.3
88961,3260,54400,177.3
88971,3260,55800,181.9
88981,3260,54300,177.0
88991,3260,55900,182.2
89001,3260,54300,177.0
89011,3260,55900,182.2
89021,3260,54300,177.0
89032,3260,55900,182.2
89041,3164,141900,449.0
89051,3260,56000,182.6
89061,3260,54600,178.0
89071,3260,55700,181.6
89081,3260,54700,178.3
89091,3256,55200,179.7
89101,3260,55000,179.3
89111,3260,55200,180.0
89121,3260,55000,179.3
89131,3260,54400,177.3
89141,3260,55800,181.9
89151,3176,199600,633.9
89161,3260,55900,182.2
89171,3260,54300,177.0
89181,3260,55900,182.2
89191,3260,54300,177.0
89201,3260,55900,182.2
89211,3260,54200,176.7
89221,3260,55900,182.2
89231,3260,54500,177.7
89241,3260,55700,181.6
89251,3148,155300,488.9
89261,3260,55200,180.0
89271,3260,55000,179.3
89281,3260,55300,180.3
89291,3260,55000,179.3
89301,3260,54300,177.0
89311,3260,55900,182.2
89321,3260,54300,177.0
89331,3260,55900,182.2
89341,3260,54300,177.0
89351,3176,142700,453.2
89361,3260,54300,177.0
89371,3260,55900,182.2
89381,3260,54300,177.0
89391,3260,55900,182.2
89401,3260,54700,178.3
89411,3260,55600,181.3
89421,3260,54800,178.6
89431,3260,55300,180.3
89441,3260,55000,179.3
89451,3204,118000,378.1
89461,3260,123500,402.6
89471,3260,54400,177.3
89481,3260,55900,182.2
89491,3260,54300,177.0
89501,3260,55900,182.2
89511,3260,54300,177.0
89521,3260,55800,181.9
89531,3260,54300,177.0
89541,3260,55900,182.2
89551,3252,155900,507.0
89561,3260,55900,182.2
89571,3188,136600,435.5
89581,3260,55700,181.6
89591,3260,54700,178.3
89601,3260,55200,180.0
89611,3260,55000,179.3
89621,3260,55300,180.3
89631,3260,55000,179.3
89641,3260,54300,177.0
89651,3260,57400,187.1
89661,3260,54300,177.0
89671,3256,146300,476.4
89681,3260,54400,177.3
89691,3260,56000,182.6
89701,3260,54400,177.3
89711,3260,56000,182.6
89721,3260,54300,177.0
89731,3260,56000,182.6
89741,3260,54700,178.3
89751,3260,55600,181.3
89761,3260,54900,179.0
89771,3260,55300,180.3
89781,3188,201000,640.8
89791,3260,55300,180.3
89801,3260,55000,179.3
89811,3260,54400,177.3
89821,3260,55900,182.2
89831,3260,54400,177.3
89841,3260,55900,182.2
89851,3260,54300,177.0
89861,3260,55900,182.2
89871,3260,54400,177.3
89881,3260,58000,189.1
89891,3260,54300,177.0
89901,3260,56000,182.6
89911,3260,54800,178.6
89921,3260,55600,181.3
89931,3260,54800,178.6
89941,3260,55300,180.3
89951,3260,55000,179.3
89961,3260,55300,180.3
89971,3260,55100,179.6
89981,3260,54400,177.3
89991,3184,138400,440.7
90001,3260,54400,177.3
90011,3260,56000,182.6
90021,3260,54400,177.3
90031,3260,56000,182.6
90041,3260,54400,177.3
90051,3260,56000,182.6
90061,3260,54300,177.0
90071,3260,56000,182.6
90081,3260,54800,178.6
90091,3184,140700,448.0
90101,3260,54900,179.0
90111,3260,55300,180.3
90121,3260,55000,179.3
90131,3260,55300,180.3
90141,3260,55100,179.6
90151,3260,54400,177.3
90161,3260,55900,182.2
90171,3260,54400,177.3
90181,3260,55900,182.2
90191,3184,139200,443.2
90201,3260,55900,182.2
90211,3260,54300,177.0
90221,3260,55900,182.2
90231,3260,54300,177.0
90241,3260,55900,182.2
90251,3260,54900,179.0
90261,3260,55500,180.9
90271,3260,54800,178.6
90281,3260,55300,180.3
90291,3168,108400,343.4
90301,3260,55300,180.3
90311,3260,55200,180.0
90321,3260,54400,177.3
90331,3260,55900,182.2
90341,3260,54300,177.0
90351,3264,55900,182.5
90361,3260,130600,425.8
90371,3184,135300,430.8
90381,3260,54400,177.3
90391,3260,55900,182.2
90401,3260,54300,177.0
90411,3260,55900,182.2
90421,3260,54800,178.6
90431,3260,55500,180.9
90441,3260,54900,179.0
90451,3260,55300,180.3
90461,3260,55000,179.3
90471,3260,55300,180.3
90481,3260,55100,179.6
90491,3260,54400,177.3
90501,3260,55900,182.2
90511,3260,54300,177.0
90521,3260,55800,181.9
90531,3260,54400,177.3
90541,3260,55900,182.2
90551,3260,54300,177.0
90561,3260,56000,182.6
90571,3260,54300,177.0
90581,3260,55900,182.2
90591,3260,54900,179.0
90601,3260,55400,180.6
90611,3260,54900,179.0
90621,3260,55200,180.0
90631,3260,55000,179.3
90641,3260,55300,180.3
90651,3260,55200,180.0
90661,3260,54300,177.0
90671,3260,55900,182.2
90681,3260,54300,177.0
90691,3264,55800,182.1
90701,3260,54300,177.0
90711,3260,55800,181.9
90721,3260,54300,177.0
90732,3260,55900,182.2
90741,3260,54300,177.0
90751,3260,55900,182.2
90761,3260,54300,177.0
90771,3260,55300,180.3
90781,3260,54900,179.0
90791,3260,55300,180.3
90801,3260,54900,179.0
90811,3260,55200,180.0
90821,3260,55100,179.6
90831,3260,54300,177.0
90841,3260,55900,182.2
90851,3260,54300,177.0
90861,3260,139900,456.1
90871,3260,135500,441.7
90881,3260,55900,182.2
90891,3260,54400,177.3
90901,3260,55900,182.2
90911,3260,54300,177.0
90921,3260,55800,181.9
90931,3260,54900,179.0
90941,3260,55400,180.6
90951,3260,54900,179.0
90961,3260,55300,180.3
90971,3260,55000,179.3
90981,3260,55200,180.0
90991,3260,55200,180.0
91001,3260,54300,177.0
91011,3260,55900,182.2
91021,3260,54300,177.0
91031,3260,55900,182.2
91041,3260,54300,177.0
91051,3260,55900,182.2
91061,3260,54300,177.0
91071,3260,55800,181.9
91081,3260,54300,177.0
91091,3260,55900,182.2
91101,3260,54300,177.0
91111,3260,55300,180.3
91121,3260,54900,179.0
91131,3260,55300,180.3
91141,3260,54900,179.0
91151,3260,55100,179.6
91161,3260,55200,180.0
91171,3260,54300,177.0
91181,3264,55900,182.5
91191,3260,54300,177.0
91201,3260,55900,182.2
91211,3260,54300,177.0
91221,3260,55900,182.2
91231,3260,54200,176.7
91241,3260,55900,182.2
91251,3260,54300,177.0
91261,3260,55900,182.2
91271,3260,54900,179.0
91281,3260,55300,180.3
91291,3260,54900,179.0
91301,3260,55200,180.0
91311,3260,54900,179.0
91321,3260,55100,179.6
91331,3260,55300,180.3
91341,3260,54300,177.0
91351,3260,55800,181.9
91361,3260,126500,412.4
91371,3260,55900,182.2
91381,3180,141500,450.0
91391,3260,55900,182.2
91401,3260,54300,177.0
91411,3260,55900,182.2
91421,3260,54300,177.0
91431,3260,55800,181.9
91441,3260,54300,177.0
91451,3260,55300,180.3
91461,3260,54900,179.0
91471,3260,55200,180.0
91481,3260,54900,179.0
91491,3260,55100,179.6
91501,3260,55400,180.6
91511,3260,54300,177.0
91521,3260,55800,181.9
91531,3260,54300,177.0
91541,3260,55800,181.9
91551,3260,54300,177.0
91561,3260,55900,182.2
91571,3260,54300,177.0
91581,3260,55900,182.2
91591,3260,54300,177.0
91601,3260,55900,182.2
91611,3260,54300,177.0
91621,3260,55300,180.3
91631,3260,54900,179.0
91641,3260,55200,180.0
91651,3260,55000,179.3
91661,3260,55100,179.6
91671,3260,55400,180.6
91681,3260,54400,177.3
91691,3260,55800,181.9
91701,3260,54300,177.0
91711,3260,55900,182.2
91721,3260,54300,177.0
91731,3260,55800,181.9
91741,3260,54300,177.0
91751,3260,55900,182.2
91761,3260,54300,177.0
91771,3260,55900,182.2
91781,3260,54300,177.0
91791,3260,55300,180.3
91801,3260,54900,179.0
91811,3260,55200,180.0
91821,3260,54900,179.0
91831,3260,55000,179.3
91841,3260,55500,180.9
91851,3260,54300,177.0
91861,3260,58600,191.0
91871,3260,54300,177.0
91881,3260,55900,182.2
91891,3188,134200,427.8
91901,3260,55800,181.9
91911,3260,54400,177.3
91921,3260,55800,181.9
91931,3260,54200,176.7
91941,3260,55800,181.9
91951,3260,54300,177.0
91961,3260,55300,180.3
91971,3260,55000,179.3
91981,3260,55300,180.3
91991,3260,54900,179.0
92001,3260,54900,179.0
92011,3260,55600,181.3
92021,3260,54300,177.0
92031,3260,55900,182.2
92041,3260,54300,177.0
92051,3260,55900,182.2
92061,3260,54300,177.0
92071,3260,55900,182.2
92081,3260,54300,177.0
92091,3260,55900,182.2
92101,3260,54300,177.0
92111,3260,55900,182.2
92121,3260,54300,177.0
92131,3260,55300,180.3
92141,3260,54900,179.0
92151,3260,55300,180.3
92161,3260,55000,179.3
92171,3260,54800,178.6
92181,3260,55600,181.3
92191,3260,54400,177.3
92201,3260,55800,181.9
92211,3260,54300,177.0
92221,3260,55900,182.2
92231,3260,54300,177.0
92241,3260,55800,181.9
92251,3260,54200,176.7
92261,3260,55800,181.9
92271,3260,54200,176.7
92281,3260,55900,182.2
92291,3260,54300,177.0
92301,3260,55200,180.0
92311,3260,54900,179.0
92321,3260,55200,180.0
92331,3260,55000,179.3
92341,3260,54800,178.6
92351,3260,55600,181.3
92361,3260,54300,177.0
92371,3260,55800,181.9
92381,3260,54300,177.0
92391,3260,56000,182.6
92401,3260,54300,177.0
92411,3264,55900,182.5
92421,3260,54300,177.0
92431,3260,55900,182.2
92442,3260,54300,177.0
92451,3260,55900,182.2
92461,3260,54300,177.0
92471,3260,55300,180.3
92481,3260,54900,179.0
92491,3260,55200,180.0
92501,3260,54900,179.0
92511,3260,54800,178.6
92521,3260,55700,181.6
92531,3260,54300,177.0
92541,3260,55800,181.9
92551,3256,54300,176.8
92561,3260,55900,182.2
92571,3260,54300,177.0
92581,3260,55900,182.2
92591,3260,54300,177.0
92601,3260,55900,182.2
92611,3260,54300,177.0
92621,3260,55900,182.2
92631,3260,54300,177.0
92641,3260,55200,180.0
92651,3260,54900,179.0
92661,3260,55200,180.0
92671,3260,54900,179.0
92681,3260,54700,178.3
92691,3260,55700,181.6
92701,3260,54300,177.0
92711,3260,55900,182.2
92721,3260,54400,177.3
92731,3264,55800,182.1
92741,3260,54300,177.0
92751,3260,55900,182.2
92761,3260,54300,177.0
92771,3260,55900,182.2
92781,3260,54300,177.0
92791,3260,55900,182.2
92801,3260,54300,177.0
92811,3260,55300,180.3
92821,3260,55000,179.3
92831,3260,55200,180.0
92841,3260,55000,179.3
92851,3260,54700,178.3
92861,3260,55700,181.6
92871,3260,54300,177.0
92881,3260,55800,181.9
92891,3260,54300,177.0
92901,3172,139600,442.8
92911,3260,54300,177.0
92921,3260,55900,182.2
92931,3260,54300,177.0
92941,3260,55900,182.2
92951,3260,54300,177.0
92961,3260,55900,182.2
92971,3260,54400,177.3
92981,3260,55300,180.3
92991,3260,54900,179.0
93001,3260,55200,180.0
93011,3260,55000,179.3
93021,3260,54600,178.0
93031,3260,55800,181.9
93041,3260,54300,177.0
93051,3260,55900,182.2
93061,3260,54300,177.0
93071,3260,55900,182.2
93081,3260,54300,177.0
93091,3260,55900,182.2
93101,3260,54300,177.0
93111,3264,55800,182.1
93121,3260,54300,177.0
93131,3260,55900,182.2
93141,3260,54300,177.0
93151,3260,55200,180.0
93161,3260,55000,179.3
93171,3260,55200,180.0
93181,3260,54900,179.0
93191,3260,54600,178.0
93201,3260,55700,181.6
93211,3260,54300,177.0
93221,3260,55800,181.9
93231,3260,54300,177.0
93241,3260,55900,182.2
93251,3260,54300,177.0
93261,3260,55900,182.2
93271,3260,54300,177.0
93281,3260,55800,181.9
93291,3260,54300,177.0
93301,3260,55800,181.9
93311,3260,54400,177.3
93321,3260,55300,180.3
93331,3260,54900,179.0
93341,3260,55200,180.0
93351,3260,55000,179.3
93361,3260,54500,177.7
93371,3260,55800,181.9
93381,3260,54300,177.0
93391,3260,55900,182.2
93401,3256,54300,176.8
93411,3172,135600,430.1
93421,3260,54300,177.0
93431,3260,55900,182.2
93441,3260,54300,177.0
93451,3260,55900,182.2
93461,3260,54300,177.0
93471,3260,55900,182.2
93481,3260,54400,177.3
93491,3260,55200,180.0
93501,3260,54900,179.0
93511,3260,55200,180.0
93521,3260,54900,179.0
93531,3260,54500,177.7
93541,3260,55800,181.9
93551,3260,54300,177.0
93561,3260,55900,182.2
93571,3260,54300,177.0
93581,3260,55900,182.2
93591,3260,54300,177.0
93601,3260,55900,182.2
93611,3260,54300,177.0
93621,3260,55900,182.2
93631,3260,54400,177.3
93641,3260,55900,182.2
93651,3260,54500,177.7
93661,3260,55200,180.0
93671,3260,55000,179.3
93681,3260,55200,180.0
93691,3260,55000,179.3
93701,3260,54500,177.7
93711,3260,55800,181.9
93721,3260,54300,177.0
93731,3260,55800,181.9
93741,3260,54300,177.0
93751,3260,55800,181.9
93761,3260,54300,177.0
93771,3260,55800,181.9
93781,3256,54300,176.8
93791,3260,55900,182.2
93801,3260,54400,177.3
93811,3260,55800,181.9
93821,3260,54600,178.0
93831,3260,55300,180.3
93841,3260,54900,179.0
93851,3260,55200,180.0
93861,3260,55000,179.3
93871,3260,54500,177.7
93881,3260,55800,181.9
93891,3260,54300,177.0
93901,3260,55800,181.9
93911,3260,54300,177.0
93921,3132,162000,507.4
93931,3260,54300,177.0
93941,3260,55900,182.2
93951,3260,54300,177.0
93961,3260,55900,182.2
93971,3260,54400,177.3
93981,3260,55800,181.9
93991,3260,54600,178.0
94001,3260,55200,180.0
94011,3260,55000,179.3
94021,3260,55300,180.3
94031,3260,55000,179.3
94041,3260,54400,177.3
94051,3260,55800,181.9
94061,3260,54300,177.0
94071,3260,55900,182.2
94081,3260,54300,177.0
94091,3260,55900,182.2
94101,3260,54300,177.0
94111,3260,55900,182.2
94121,3260,54300,177.0
94131,3260,55900,182.2
94142,3256,54500,177.5
94151,3260,55800,181.9
94161,3260,54600,178.0
94171,3260,55300,180.3
94181,3260,54900,179.0
94191,3260,55300,180.3
94201,3260,55000,179.3
94211,3260,54400,177.3
94221,3260,55800,181.9
94231,3260,54300,177.0
94241,3260,55900,182.2
94251,3260,54300,177.0
94261,3260,55900,182.2
94271,3260,54300,177.0
94281,3260,55900,182.2
94291,3260,54200,176.7
94301,3260,55900,182.2
94311,3260,54500,177.7
94321,3260,55800,181.9
94331,3260,54600,178.0
94341,3260,55300,180.3
94351,3260,55000,179.3
94361,3260,55200,180.0
94371,3260,55000,179.3
94381,3260,54400,177.3
94391,3260,55800,181.9
94401,3260,54300,177.0
94411,3260,55900,182.2
94421,3260,127300,415.0
94431,3260,55900,182.2
94441,3260,54400,177.3
94451,3260,55900,182.2
94461,3260,54300,177.0
94471,3260,55900,182.2
94481,3260,54500,177.7
94491,3260,55700,181.6
94501,3260,54700,178.3
94511,3260,55200,180.0
94521,3260,54900,179.0
94531,3260,55200,180.0
94541,3260,54900,179.0
94551,3260,54300,177.0
94561,3260,55900,182.2
94571,3260,54300,177.0
94581,3260,55900,182.2
94591,3260,54300,177.0
94601,3260,55900,182.2
94611,3260,54400,177.3
94621,3260,55900,182.2
94631,3260,54300,177.0
94641,3260,55900,182.2
94651,3260,54600,178.0
94661,3260,55700,181.6
94671,3260,54700,178.3
94681,3260,55200,180.0
94691,3260,54900,179.0
94701,3260,55300,180.3
94711,3260,55000,179.3
94721,3260,54400,177.3
94731,3260,55900,182.2
94741,3260,54300,177.0
94751,3260,55900,182.2
94761,3260,54300,177.0
94771,3260,55800,181.9
94781,3260,54300,177.0
94791,3260,55900,182.2
94801,3260,54300,177.0
94811,3260,55900,182.2
94821,3260,54700,178.3
94831,3260,55600,181.3
94841,3260,54800,178.6
94851,3260,55200,180.0
94861,3260,55000,179.3
94871,3260,55300,180.3
94881,3260,55000,179.3
94891,3260,54400,177.3
94901,3260,55800,181.9
94911,3260,54300,177.0
94921,3260,55900,182.2
94931,3260,54400,177.3
94941,3260,55900,182.2
94951,3260,54300,177.0
94961,3260,55900,182.2
94971,3260,54300,177.0
94981,3260,55900,182.2
94991,3260,54700,178.3
95001,3260,55500,180.9
95011,3260,54800,178.6
95021,3260,55200,180.0
95031,3260,54900,179.0
95041,3260,55200,180.0
95051,3264,55000,179.5
95061,3260,54400,177.3
95071,3260,55800,181.9
95081,3260,54300,177.0
95091,3260,55900,182.2
95101,3260,54300,177.0
95111,3260,55800,181.9
95121,3260,54300,177.0
95131,3260,55900,182.2
95141,3260,54300,177.0
95151,3260,55900,182.2
95161,3260,54300,177.0
95171,3260,55500,180.9
95181,3260,54900,179.0
95191,3260,55200,180.0
95201,3260,54900,179.0
95211,3260,55200,180.0
95221,3260,55000,179.3
95231,3260,54400,177.3
95241,3264,55900,182.5
95251,3260,54300,177.0
95261,3260,55800,181.9
95271,3260,54300,177.0
95281,3260,55900,182.2
95291,3260,54400,177.3
95301,3260,55900,182.2
95311,3260,54300,177.0
95321,3260,55900,182.2
95331,3260,54800,178.6
95341,3260,55500,180.9
95351,3260,54900,179.0
95361,3260,55300,180.3
95371,3260,55200,180.0
95381,3260,55300,180.3
95391,3260,55000,179.3
95401,3260,54300,177.0
95411,3260,55800,181.9
95421,3260,54300,177.0
95431,3260,55900,182.2
95441,3260,54300,177.0
95451,3260,55800,181.9
95461,3260,54300,177.0
95471,3260,55800,181.9
95481,3260,54400,177.3
95491,3264,55900,182.5
95501,3260,54300,177.0
95511,3260,55400,180.6
95521,3260,54900,179.0
95531,3260,55200,180.0
95541,3260,54900,179.0
95551,3260,55200,180.0
95561,3260,55100,179.6
95571,3260,54300,177.0
95581,3260,55900,182.2
95591,3260,54300,177.0
95601,3260,55900,182.2
95611,3260,54300,177.0
95621,3260,55900,182.2
95631,3260,54300,177.0
95641,3260,55900,182.2
95651,3260,54200,176.7
95661,3260,55900,182.2
95671,3260,54800,178.6
95681,3260,55400,180.6
95691,3260,54900,179.0
95701,3264,55200,180.2
95711,3260,54900,179.0
95721,3260,55200,180.0
95731,3260,55100,179.6
95741,3260,54300,177.0
95751,3260,55900,182.2
95761,3260,54300,177.0
95771,3260,55800,181.9
95781,3260,54300,177.0
95791,3260,55900,182.2
95801,3260,54300,177.0
95811,3260,55900,182.2
95821,3260,54200,176.7
95831,3260,55900,182.2
95841,3260,54300,177.0
95862,3260,54900,179.0
95863,3260,54900,179.0
95871,3216,131600,423.2
95881,3260,55000,179.3
95891,3260,55300,180.3
95901,3260,55200,180.0
95911,3260,54300,177.0
95921,3260,55900,182.2
95931,3260,54300,177.0
95941,3184,141900,451.8
95951,3260,54300,177.0
95961,3260,55900,182.2
95971,3260,54300,177.0
95981,3260,55900,182.2
95991,3260,54400,177.3
96001,3260,55900,182.2
96011,3260,54300,177.0
96021,3260,55400,180.6
96031,3260,54900,179.0
96041,3260,55200,180.0
96051,3260,54900,179.0
96061,3260,55200,180.0
96071,3260,55300,180.3
96081,3260,54300,177.0
96091,3260,55900,182.2
96101,3260,54300,177.0
96111,3264,55900,182.5
96121,3260,54300,177.0
96131,3264,55800,182.1
96141,3260,54300,177.0
96151,3260,55900,182.2
96161,3260,54300,177.0
96171,3260,55900,182.2
96181,3260,54300,177.0
96191,3260,55300,180.3
96201,3260,54900,179.0
96211,3260,55300,180.3
96221,3260,54900,179.0
96231,3260,55100,179.6
96241,3260,55300,180.3
96251,3260,54300,177.0
96261,3260,55900,182.2
96271,3256,54300,176.8
96281,3260,55900,182.2
96291,3260,54300,177.0
96301,3260,55800,181.9
96311,3260,54400,177.3
96321,3260,55900,182.2
96331,3260,54300,177.0
96341,3260,55900,182.2
96351,3260,54300,177.0
96361,3264,55400,180.8
96371,3240,65700,212.9
96381,3260,55200,180.0
96391,3260,54900,179.0
96401,3260,55100,179.6
96411,3260,55400,180.6
96421,3260,54200,176.7
96431,3260,55900,182.2
96441,3260,54300,177.0
96451,3184,140400,447.0
96461,3256,54300,176.8
96471,3260,55900,182.2
96481,3260,54300,177.0
96491,3260,55900,182.2
96501,3260,54300,177.0
96511,3260,55900,182.2
96521,3260,54300,177.0
96531,3260,55300,180.3
96541,3260,54900,179.0
96551,3260,55200,180.0
96561,3260,54900,179.0
96571,3260,55000,179.3
96581,3260,55400,180.6
96591,3260,54300,177.0
96601,3260,55900,182.2
96611,3260,54300,177.0
96621,3260,55900,182.2
96631,3260,54300,177.0
96641,3260,55900,182.2
96651,3260,54300,177.0
96661,3260,55800,181.9
96671,3260,54300,177.0
96681,3260,55800,181.9
96691,3260,54300,177.0
96701,3260,55300,180.3
96711,3260,54900,179.0
96721,3260,55200,180.0
96731,3260,54900,179.0
96741,3260,54900,179.0
