ms,mV,uA,p_mW
101731,3260,54300,177.0
101741,3260,55900,182.2
101751,3260,54900,179.0
101761,3260,55200,180.0
101771,3260,54900,179.0
101781,3260,55100,179.6
101791,3260,55400,180.6
101801,3260,54800,178.6
101811,3260,55800,181.9
101821,3260,54300,177.0
101831,3260,55800,181.9
101841,3260,54300,177.0
101851,3260,55800,181.9
101861,3260,54200,176.7
101871,3260,55800,181.9
101881,3260,54200,176.7
101891,3260,55800,181.9
101901,3260,54300,177.0
101911,3260,55800,181.9
101921,3260,54900,179.0
101931,3260,55200,180.0
101941,3172,183000,580.5
101951,3260,55200,180.0
101961,3260,55300,180.3
101971,3260,55000,179.3
101981,3260,55900,182.2
101991,3260,54300,177.0
102001,3260,55800,181.9
102011,3260,54200,176.7
102021,3260,55900,182.2
102031,3260,54300,177.0
102041,3260,55800,181.9
102051,3256,54200,176.5
102061,3260,55800,181.9
102071,3260,54200,176.7
102081,3260,55800,181.9
102091,3260,54900,179.0
102101,3260,55200,180.0
102111,3260,54900,179.0
102121,3260,55100,179.6
102131,3260,55200,180.0
102141,3260,55100,179.6
102151,3260,55800,181.9
102161,3260,54200,176.7
102171,3260,55800,181.9
102181,3260,54200,176.7
102191,3260,55800,181.9
102201,3260,54200,176.7
102211,3260,55800,181.9
102221,3260,54200,176.7
102231,3260,55800,181.9
102241,3260,54200,176.7
102251,3260,55800,181.9
102261,3260,54800,178.6
102271,3260,55300,180.3
102281,3260,54900,179.0
102291,3260,55200,180.0
102301,3260,55000,179.3
102311,3260,55200,180.0
102321,3260,55800,181.9
102331,3260,54200,176.7
102341,3260,55800,181.9
102351,3260,54300,177.0
102361,3260,55800,181.9
102371,3260,54200,176.7
102381,3260,55800,181.9
102391,3260,54200,176.7
102401,3260,55800,181.9
102411,3260,54200,176.7
102421,3260,55900,182.2
102431,3260,54800,178.6
102441,3184,140300,446.7
102451,3260,54900,179.0
102461,3260,55300,180.3
102471,3260,55000,179.3
102481,3260,55200,180.0
102491,3260,55800,181.9
102501,3260,54300,177.0
102511,3260,55800,181.9
102521,3260,54300,177.0
102531,3260,55800,181.9
102541,3260,54200,176.7
102551,3260,55900,182.2
102561,3260,54200,176.7
102571,3260,55800,181.9
102581,3260,54200,176.7
102591,3260,55800,181.9
102601,3260,54800,178.6
102611,3260,55400,180.6
102621,3260,54800,178.6
102631,3260,55100,179.6
102641,3260,54900,179.0
102651,3260,55200,180.0
102661,3260,55800,181.9
102671,3260,54300,177.0
102681,3264,55900,182.5
102692,3260,54300,177.0
102701,3260,55800,181.9
102711,3260,54300,177.0
102721,3260,55800,181.9
102731,3256,54200,176.5
102741,3264,55900,182.5
102751,3260,54200,176.7
102761,3260,55800,181.9
102771,3260,54700,178.3
102781,3260,55500,180.9
102791,3260,54900,179.0
102801,3260,55200,180.0
102811,3260,54900,179.0
102821,3260,55200,180.0
102831,3260,55800,181.9
102841,3260,54200,176.7
102851,3260,55800,181.9
102861,3260,54200,176.7
102871,3260,55800,181.9
102881,3260,54200,176.7
102891,3260,55800,181.9
102901,3260,54300,177.0
102911,3260,55800,181.9
102921,3260,54200,176.7
102931,3260,55800,181.9
102941,3260,54600,178.0
102951,3260,55700,181.6
102961,3260,54900,179.0
102971,3260,55200,180.0
102981,3260,54900,179.0
102991,3260,55200,180.0
103001,3260,55800,181.9
103011,3260,54300,177.0
103021,3264,55800,182.1
103031,3260,54200,176.7
103041,3260,55800,181.9
103051,3260,54300,177.0
103061,3260,55700,181.6
103071,3260,54300,177.0
103081,3260,55800,181.9
103091,3260,54300,177.0
103101,3260,55900,182.2
103111,3260,54600,178.0
103121,3260,55700,181.6
103131,3260,54900,179.0
103141,3260,55100,179.6
103151,3260,54800,178.6
103161,3260,55200,180.0
103171,3260,55800,181.9
103181,3260,54300,177.0
103191,3260,55800,181.9
103201,3260,54200,176.7
103211,3260,55800,181.9
103221,3260,54300,177.0
103231,3260,55800,181.9
103241,3260,54300,177.0
103251,3260,55800,181.9
103261,3260,54200,176.7
103271,3264,55800,182.1
103281,3260,54400,177.3
103291,3260,55800,181.9
103301,3260,54900,179.0
103311,3260,55200,180.0
103321,3260,54900,179.0
103331,3260,55200,180.0
103341,3260,55700,181.6
103351,3260,54400,177.3
103361,3260,55800,181.9
103371,3260,54200,176.7
103381,3260,55800,181.9
103391,3260,54300,177.0
103401,3260,55800,181.9
103411,3260,54300,177.0
103421,3260,55900,182.2
103431,3260,54200,176.7
103441,3260,55800,181.9
103451,3184,143900,458.2
103461,3260,55800,181.9
103471,3260,54900,179.0
103481,3260,55200,180.0
103491,3260,54900,179.0
103501,3260,55200,180.0
103511,3260,55700,181.6
103521,3260,54500,177.7
103531,3264,55700,181.8
103541,3260,54300,177.0
103551,3260,55700,181.6
103561,3260,54200,176.7
103571,3260,55800,181.9
103581,3260,54200,176.7
103591,3260,55800,181.9
103601,3260,54200,176.7
103611,3260,55800,181.9
103621,3260,54300,177.0
103631,3260,55800,181.9
103641,3260,54900,179.0
103651,3260,55200,180.0
103661,3260,54800,178.6
103671,3260,55200,180.0
103681,3260,55700,181.6
103691,3260,54500,177.7
103701,3264,55700,181.8
103711,3260,54200,176.7
103721,3260,55800,181.9
103731,3260,54200,176.7
103741,3264,55800,182.1
103751,3260,54300,177.0
103761,3260,55800,181.9
103771,3260,54200,176.7
103781,3260,55800,181.9
103791,3260,54200,176.7
103801,3260,55800,181.9
103811,3260,54900,179.0
103821,3260,55200,180.0
103831,3260,54900,179.0
103841,3260,55100,179.6
103851,3260,55600,181.3
103861,3260,54600,178.0
103871,3260,55700,181.6
103881,3260,54200,176.7
103891,3260,55800,181.9
103901,3260,54200,176.7
103911,3260,55800,181.9
103921,3260,54200,176.7
103931,3260,55700,181.6
103941,3260,54300,177.0
103951,3260,55800,181.9
103961,3180,143100,455.1
103971,3260,55800,181.9
103981,3260,54900,179.0
103991,3260,55200,180.0
104001,3260,54900,179.0
104011,3260,55200,180.0
104021,3260,55400,180.6
104031,3260,54700,178.3
104041,3260,55500,180.9
104051,3260,54200,176.7
104061,3260,55800,181.9
104071,3260,54200,176.7
104081,3260,55800,181.9
104091,3260,54200,176.7
104101,3264,55800,182.1
104111,3260,54200,176.7
104121,3260,55800,181.9
104131,3260,54300,177.0
104141,3260,55800,181.9
104151,3260,54900,179.0
104161,3260,55200,180.0
104171,3260,54900,179.0
104181,3260,55100,179.6
104191,3260,55300,180.3
104201,3260,54900,179.0
104211,3260,55900,182.2
104221,3260,54200,176.7
104231,3260,55800,181.9
104241,3260,54300,177.0
104251,3260,55800,181.9
104261,3260,54200,176.7
104271,3260,55800,181.9
104281,3260,54200,176.7
104291,3260,55800,181.9
104301,3260,54300,177.0
104311,3260,55800,181.9
104321,3260,54800,178.6
104332,3260,55200,180.0
104341,3260,54800,178.6
104351,3260,55200,180.0
104361,3260,55200,180.0
104371,3260,55000,179.3
104381,3260,55800,181.9
104391,3260,54200,176.7
104401,3260,55800,181.9
104411,3260,54300,177.0
104421,3260,55800,181.9
104431,3260,54200,176.7
104441,3260,55800,181.9
104451,3260,54200,176.7
104461,3260,55700,181.6
104471,3152,76300,240.5
104481,3260,55800,181.9
104491,3260,54800,178.6
104501,3260,55300,180.3
104511,3260,54900,179.0
104521,3260,55200,180.0
104531,3260,55100,179.6
104541,3260,55100,179.6
104551,3260,55800,181.9
104561,3260,54300,177.0
104571,3260,55800,181.9
104581,3260,54200,176.7
104591,3260,55800,181.9
104601,3260,54300,177.0
104611,3260,55800,181.9
104621,3260,54200,176.7
104631,3260,55700,181.6
104641,3260,54200,176.7
104651,3260,55800,181.9
104661,3260,54900,179.0
104671,3264,55300,180.5
104681,3260,54800,178.6
104691,3260,55100,179.6
104701,3260,55000,179.3
104711,3260,55200,180.0
104721,3260,55800,181.9
104731,3260,54200,176.7
104741,3260,55900,182.2
104751,3260,54200,176.7
104761,3260,55800,181.9
104771,3260,54200,176.7
104781,3260,55800,181.9
104791,3260,54200,176.7
104801,3264,55800,182.1
104811,3260,54200,176.7
104821,3260,55800,181.9
104831,3260,54700,178.3
104841,3260,55300,180.3
104851,3260,54900,179.0
104861,3260,55100,179.6
104871,3260,54900,179.0
104881,3260,55200,180.0
104891,3260,55800,181.9
104901,3260,54300,177.0
104911,3260,55800,181.9
104921,3260,54200,176.7
104931,3260,55800,181.9
104941,3260,54300,177.0
104951,3260,55800,181.9
104961,3260,54300,177.0
104971,3264,58000,189.3
104981,3260,54200,176.7
104991,3260,55800,181.9
105001,3260,54700,178.3
105011,3260,55500,180.9
105021,3260,54900,179.0
105031,3260,55200,180.0
105041,3260,54900,179.0
105051,3260,55200,180.0
105061,3260,55800,181.9
105071,3260,54300,177.0
105081,3260,55800,181.9
105091,3260,54200,176.7
105101,3260,55800,181.9
105111,3260,54300,177.0
105121,3260,55800,181.9
105131,3260,54200,176.7
105141,3260,55800,181.9
105151,3260,54200,176.7
105161,3260,144600,471.4
105171,3260,54600,178.0
105181,3260,55600,181.3
105191,3260,54900,179.0
105201,3260,55200,180.0
105211,3260,54900,179.0
105221,3260,55200,180.0
105231,3260,55800,181.9
105241,3260,54300,177.0
105251,3264,55800,182.1
105261,3260,54300,177.0
105271,3260,55800,181.9
105281,3260,54200,176.7
105291,3260,55900,182.2
105301,3260,54200,176.7
105311,3260,55800,181.9
105321,3260,54200,176.7
105331,3260,55800,181.9
105341,3260,54500,177.7
105351,3260,55700,181.6
105361,3260,54900,179.0
105371,3260,55100,179.6
105381,3260,54900,179.0
105391,3260,55200,180.0
105401,3260,55800,181.9
105411,3260,54300,177.0
105421,3260,55800,181.9
105431,3256,54200,176.5
105441,3260,55800,181.9
105451,3260,54200,176.7
105461,3260,55900,182.2
105471,3260,54300,177.0
105481,3260,56000,182.6
105491,3260,54300,177.0
105501,3260,55800,181.9
105511,3256,54400,177.1
105521,3260,55700,181.6
105531,3260,54900,179.0
105541,3260,55200,180.0
105551,3260,54900,179.0
105561,3260,55200,180.0
105571,3260,55800,181.9
105581,3260,54400,177.3
105591,3260,55700,181.6
105601,3260,54300,177.0
105611,3260,55800,181.9
105621,3260,54200,176.7
105631,3260,55800,181.9
105641,3260,54300,177.0
105651,3260,55800,181.9
105661,3260,117800,384.0
105671,3260,55800,181.9
105681,3260,54300,177.0
105691,3260,55800,181.9
105701,3260,54900,179.0
105711,3260,55200,180.0
105721,3260,54900,179.0
105731,3260,55200,180.0
105741,3260,55600,181.3
105751,3260,54500,177.7
105761,3260,55700,181.6
105771,3260,54200,176.7
105781,3260,55800,181.9
105791,3260,54200,176.7
105801,3260,55800,181.9
105811,3260,54300,177.0
105821,3260,55800,181.9
105831,3260,54200,176.7
105841,3260,55800,181.9
105851,3260,54300,177.0
105861,3260,55800,181.9
105871,3260,54900,179.0
105881,3260,55200,180.0
105891,3260,54800,178.6
105901,3260,55200,180.0
105911,3260,55600,181.3
105921,3260,54600,178.0
105931,3260,55700,181.6
105941,3260,54200,176.7
105951,3260,55800,181.9
105961,3260,54300,177.0
105972,3260,55800,181.9
105981,3256,98200,319.7
105991,3260,55800,181.9
106001,3260,54200,176.7
106011,3264,55800,182.1
106021,3260,54200,176.7
106031,3260,55800,181.9
106041,3260,54800,178.6
106051,3260,55200,180.0
106061,3260,54900,179.0
106071,3260,55200,180.0
106081,3260,55600,181.3
106091,3260,54600,178.0
106101,3260,55600,181.3
106111,3260,54200,176.7
106121,3260,55800,181.9
106131,3260,54200,176.7
106141,3260,55800,181.9
106151,3260,54200,176.7
106161,3264,64700,211.2
106171,3260,54200,176.7
106181,3260,55900,182.2
106191,3260,54300,177.0
106201,3260,55800,181.9
106211,3260,54800,178.6
106221,3260,55200,180.0
106231,3260,54900,179.0
106241,3260,55200,180.0
106251,3260,55400,180.6
106261,3260,54800,178.6
106271,3260,55800,181.9
106281,3260,54300,177.0
106291,3260,55800,181.9
106301,3260,54300,177.0
106311,3260,55800,181.9
106321,3256,54200,176.5
106331,3260,55800,181.9
106341,3260,54200,176.7
106351,3264,55800,182.1
106361,3260,54200,176.7
106371,3260,55800,181.9
106381,3260,54900,179.0
106391,3260,55200,180.0
106401,3260,54900,179.0
106411,3260,55100,179.6
106421,3260,55300,180.3
106431,3260,54900,179.0
106441,3260,55800,181.9
106451,3260,54200,176.7
106461,3260,55800,181.9
106471,3260,54300,177.0
106481,3260,55800,181.9
106491,3188,137300,437.7
106501,3260,55900,182.2
106511,3260,54200,176.7
106521,3260,55800,181.9
106531,3260,54200,176.7
106541,3260,55800,181.9
106551,3260,54800,178.6
106561,3260,55200,180.0
106571,3260,54900,179.0
106581,3260,55200,180.0
106591,3260,55100,179.6
106601,3260,55000,179.3
106611,3260,55800,181.9
106621,3260,54300,177.0
106631,3260,55800,181.9
106641,3260,54200,176.7
106651,3260,55800,181.9
106661,3260,54200,176.7
106671,3260,55800,181.9
106681,3260,54300,177.0
106691,3260,55800,181.9
106701,3260,54300,177.0
106711,3260,55800,181.9
106721,3260,54800,178.6
106731,3260,55300,180.3
106741,3260,54900,179.0
106751,3260,55200,180.0
106761,3260,55000,179.3
106771,3260,55100,179.6
106781,3260,55800,181.9
106791,3260,54200,176.7
106801,3260,55800,181.9
106811,3260,54300,177.0
106821,3260,55800,181.9
106831,3260,54300,177.0
106841,3260,55800,181.9
106851,3260,54200,176.7
106861,3260,55800,181.9
106871,3260,54300,177.0
106881,3264,55800,182.1
106891,3260,54700,178.3
106901,3260,55400,180.6
106911,3260,54900,179.0
106921,3260,55200,180.0
106931,3260,54900,179.0
106941,3260,55100,179.6
106951,3260,55800,181.9
106961,3260,54300,177.0
106971,3260,55800,181.9
106981,3260,54200,176.7
106991,3184,135200,430.5
107001,3260,54300,177.0
107011,3260,55800,181.9
107021,3260,54200,176.7
107031,3260,55800,181.9
107041,3260,54300,177.0
107051,3260,55800,181.9
107061,3256,54700,178.1
107071,3260,55400,180.6
107081,3260,54900,179.0
107091,3260,55100,179.6
107101,3260,54900,179.0
107111,3260,55100,179.6
107121,3264,55800,182.1
107131,3260,54200,176.7
107141,3260,55800,181.9
107151,3260,54300,177.0
107161,3260,55800,181.9
107171,3260,54300,177.0
107181,3260,55800,181.9
107191,3260,54200,176.7
107201,3260,55800,181.9
107211,3260,54300,177.0
107221,3260,55800,181.9
107231,3260,54700,178.3
107241,3260,55500,180.9
107251,3260,54800,178.6
107261,3260,55200,180.0
107271,3260,54900,179.0
107281,3260,55100,179.6
107291,3260,55700,181.6
107301,3260,54300,177.0
107311,3260,55800,181.9
107321,3260,54200,176.7
107331,3260,55800,181.9
107341,3260,54200,176.7
107351,3260,55800,181.9
107361,3260,54200,176.7
107371,3260,55800,181.9
107381,3260,54200,176.7
107391,3260,55800,181.9
107401,3260,54500,177.7
107411,3264,55600,181.5
107421,3260,54900,179.0
107431,3260,55200,180.0
107441,3260,54900,179.0
107451,3260,55200,180.0
107461,3260,55700,181.6
107471,3260,54300,177.0
107481,3260,55700,181.6
107491,3260,76700,250.0
107501,3260,55700,181.6
107511,3260,54200,176.7
107521,3260,55800,181.9
107531,3260,54200,176.7
107541,3260,55800,181.9
107551,3260,54200,176.7
107561,3260,55700,181.6
107571,3260,54400,177.3
107581,3260,55800,181.9
107591,3260,54900,179.0
107601,3260,55200,180.0
107615,3260,55800,181.9
107621,3264,55200,180.2
107631,3260,55700,181.6
107641,3260,54300,177.0
107651,3260,55700,181.6
107661,3260,54200,176.7
107671,3260,55800,181.9
107681,3260,54200,176.7
107691,3260,55800,181.9
107701,3260,54200,176.7
107711,3260,55800,181.9
107721,3260,54200,176.7
107731,3260,55800,181.9
107741,3260,54300,177.0
107751,3260,55700,181.6
107761,3260,54800,178.6
107771,3260,55200,180.0
107781,3260,54900,179.0
107791,3260,55100,179.6
107801,3260,55600,181.3
107811,3260,54400,177.3
107821,3260,55700,181.6
107831,3256,54200,176.5
107841,3260,55800,181.9
107851,3260,54200,176.7
107861,3260,55800,181.9
107871,3260,54200,176.7
107881,3260,55800,181.9
107891,3260,54300,177.0
107901,3260,55800,181.9
107911,3260,54200,176.7
107921,3260,55800,181.9
107931,3260,54800,178.6
107941,3260,55200,180.0
107951,3260,54900,179.0
107961,3260,55100,179.6
107971,3260,55600,181.3
107981,3260,54500,177.7
107991,3260,55700,181.6
108001,3180,194300,617.9
108011,3260,55800,181.9
108021,3260,54300,177.0
108031,3260,55800,181.9
108041,3260,54200,176.7
108051,3260,55800,181.9
108061,3260,54200,176.7
108071,3260,55800,181.9
108081,3260,54300,177.0
108091,3260,55800,181.9
108101,3260,54900,179.0
108111,3260,55200,180.0
108121,3260,54900,179.0
108131,3260,55200,180.0
108141,3260,55600,181.3
108151,3260,54500,177.7
108161,3260,55600,181.3
108171,3260,54200,176.7
108181,3260,55800,181.9
108191,3260,54200,176.7
108201,3260,55800,181.9
108211,3260,54200,176.7
108221,3260,55800,181.9
108231,3260,54200,176.7
108241,3260,55800,181.9
108251,3260,54300,177.0
108261,3260,55800,181.9
108271,3260,54900,179.0
108281,3260,55200,180.0
108291,3260,54900,179.0
108301,3260,55100,179.6
108311,3260,55400,180.6
108321,3260,54700,178.3
108331,3260,55800,181.9
108341,3260,54300,177.0
108351,3260,55800,181.9
108361,3260,54300,177.0
108371,3260,55900,182.2
108381,3260,54200,176.7
108391,3264,55800,182.1
108401,3260,54200,176.7
108411,3260,55800,181.9
108421,3260,54200,176.7
108431,3260,55800,181.9
108441,3260,54800,178.6
108451,3260,55200,180.0
108461,3260,54900,179.0
108471,3260,55200,180.0
108481,3260,55300,180.3
108491,3260,54900,179.0
108501,3244,57600,186.9
108511,3260,54200,176.7
108521,3260,55800,181.9
108531,3260,54300,177.0
108541,3260,55800,181.9
108551,3260,54200,176.7
108561,3260,55900,182.2
108571,3260,54200,176.7
108581,3260,55800,181.9
108591,3260,54200,176.7
108601,3260,55800,181.9
108611,3260,54800,178.6
108621,3260,55200,180.0
108631,3260,54900,179.0
108641,3260,55200,180.0
108651,3260,55200,180.0
108661,3260,55000,179.3
108671,3260,55800,181.9
108681,3260,54200,176.7
108691,3260,55800,181.9
108701,3260,54200,176.7
108711,3260,55800,181.9
108721,3260,54200,176.7
108731,3260,55900,182.2
108741,3260,54200,176.7
108751,3260,55800,181.9
108761,3260,54200,176.7
108771,3260,55800,181.9
108781,3260,54900,179.0
108791,3260,55200,180.0
108801,3260,54900,179.0
108811,3260,55100,179.6
108821,3260,55100,179.6
108831,3260,55100,179.6
108841,3260,55800,181.9
108851,3260,54300,177.0
108861,3260,55800,181.9
108871,3260,54200,176.7
108881,3260,55800,181.9
108891,3260,54200,176.7
108901,3260,55700,181.6
108911,3260,54200,176.7
108921,3260,55800,181.9
108931,3260,54200,176.7
108941,3260,55700,181.6
108951,3260,54700,178.3
108961,3260,55300,180.3
108971,3260,54900,179.0
108981,3260,55100,179.6
108991,3260,54900,179.0
109001,3260,55200,180.0
109011,3188,190800,608.3
109021,3260,54200,176.7
109031,3260,55800,181.9
109041,3260,54300,177.0
109051,3260,55800,181.9
109061,3260,54300,177.0
109071,3260,55800,181.9
109081,3260,54200,176.7
109091,3260,55800,181.9
109101,3260,54200,176.7
109111,3260,55800,181.9
109121,3260,54700,178.3
109131,3260,55400,180.6
109141,3260,54800,178.6
109151,3260,55200,180.0
109161,3260,54900,179.0
109171,3260,55200,180.0
109181,3260,55800,181.9
109191,3260,54300,177.0
109201,3260,55800,181.9
109211,3260,54200,176.7
109221,3260,55800,181.9
109231,3260,54200,176.7
109241,3260,55800,181.9
109252,3260,54300,177.0
109261,3260,55800,181.9
109271,3260,54200,176.7
109281,3260,55800,181.9
109291,3260,54700,178.3
109301,3260,55400,180.6
109311,3260,54900,179.0
109321,3260,55100,179.6
109331,3260,54900,179.0
109341,3260,55200,180.0
109351,3260,55800,181.9
109361,3260,54300,177.0
109371,3260,55800,181.9
109381,3260,54300,177.0
109391,3260,55800,181.9
109401,3260,54300,177.0
109411,3260,55900,182.2
109421,3260,54300,177.0
109431,3260,55800,181.9
109441,3260,54200,176.7
109451,3260,55800,181.9
109461,3260,54600,178.0
109471,3260,55500,180.9
109481,3260,54900,179.0
109491,3260,55200,180.0
109501,3260,54900,179.0
109511,3260,55100,179.6
109521,3260,55700,181.6
109531,3260,54300,177.0
109541,3260,55800,181.9
109551,3260,54300,177.0
109561,3260,55800,181.9
109571,3260,54300,177.0
109581,3260,55800,181.9
109591,3260,54200,176.7
109601,3260,55900,182.2
109611,3260,54300,177.0
109621,3260,55800,181.9
109631,3260,54500,177.7
109641,3260,55600,181.3
109651,3260,54900,179.0
109661,3260,55200,180.0
109671,3260,54900,179.0
109681,3260,55200,180.0
109691,3260,55700,181.6
109701,3260,54300,177.0
109711,3264,55800,182.1
109721,3260,54200,176.7
109731,3260,55800,181.9
109741,3260,54200,176.7
109751,3260,55800,181.9
109761,3260,54200,176.7
109771,3260,55800,181.9
109781,3260,54200,176.7
109791,3260,55800,181.9
109801,3260,54400,177.3
109811,3260,55800,181.9
109821,3260,54900,179.0
109831,3260,55200,180.0
109841,3260,54900,179.0
109851,3260,55100,179.6
109861,3260,55700,181.6
109871,3260,54400,177.3
109881,3260,55800,181.9
109891,3260,54300,177.0
109901,3260,55800,181.9
109911,3260,54200,176.7
109921,3260,55800,181.9
109931,3260,54200,176.7
109941,3260,55800,181.9
109951,3260,54200,176.7
109961,3260,55800,181.9
109971,3260,54300,177.0
109981,3260,55800,181.9
109991,3260,54800,178.6
110001,3260,55200,180.0
110011,3260,54900,179.0
110021,3132,140000,438.5
110031,3260,55700,181.6
110041,3260,54400,177.3
110051,3260,55700,181.6
110061,3260,54300,177.0
110071,3260,55800,181.9
110081,3260,54200,176.7
110091,3260,55900,182.2
110101,3260,54200,176.7
110111,3260,55900,182.2
110121,3260,54200,176.7
110131,3260,55800,181.9
110141,3256,54200,176.5
110151,3260,55800,181.9
110161,3260,54800,178.6
110171,3252,155300,505.0
110181,3260,54900,179.0
110191,3260,55200,180.0
110201,3260,55600,181.3
110211,3260,54600,178.0
110221,3260,55600,181.3
110231,3260,54200,176.7
110241,3260,55800,181.9
110251,3260,54200,176.7
110261,3260,55900,182.2
110271,3260,54300,177.0
110281,3260,55700,181.6
110291,3260,54200,176.7
110301,3260,55800,181.9
110311,3260,54200,176.7
110321,3260,55800,181.9
110331,3260,54800,178.6
110341,3260,55200,180.0
110351,3260,54800,178.6
110361,3260,55200,180.0
110371,3260,55500,180.9
110381,3260,54700,178.3
110391,3260,55600,181.3
110401,3260,54200,176.7
110411,3260,55700,181.6
110421,3260,54200,176.7
110431,3260,55800,181.9
110441,3260,54200,176.7
110451,3260,55800,181.9
110461,3260,54200,176.7
110471,3264,55800,182.1
110481,3260,54200,176.7
110491,3260,55800,181.9
110501,3260,54900,179.0
110511,3260,55200,180.0
110521,3260,54800,178.6
110531,3260,55200,180.0
110541,3260,55400,180.6
110551,3260,54800,178.6
110561,3260,55500,180.9
110571,3260,54200,176.7
110581,3260,55800,181.9
110591,3260,54200,176.7
110601,3260,55800,181.9
110611,3260,54200,176.7
110621,3264,55800,182.1
110631,3260,54200,176.7
110641,3260,55700,181.6
110651,3260,54200,176.7
110661,3260,55800,181.9
110671,3260,135700,442.4
110681,3260,55200,180.0
110691,3260,54800,178.6
110701,3260,55200,180.0
110711,3260,55200,180.0
110721,3260,55000,179.3
110731,3260,55800,181.9
110741,3260,54200,176.7
110751,3260,55800,181.9
110761,3260,54200,176.7
110771,3260,55800,181.9
110781,3260,54200,176.7
110791,3260,55800,181.9
110801,3260,54200,176.7
110811,3264,55900,182.5
110821,3260,54200,176.7
110831,3260,55800,181.9
110841,3260,54800,178.6
110851,3260,55300,180.3
110861,3260,54900,179.0
110871,3260,55100,179.6
110882,3260,55100,179.6
110891,3260,55100,179.6
110901,3260,55300,180.3
110911,3260,54200,176.7
110921,3264,55800,182.1
110931,3260,54300,177.0
110941,3260,55800,181.9
110951,3260,54200,176.7
110961,3260,55800,181.9
110971,3260,54300,177.0
110981,3260,55800,181.9
110991,3260,54200,176.7
111001,3260,55800,181.9
111011,3260,54800,178.6
111021,3260,55200,180.0
111031,3260,140600,458.4
111041,3260,55100,179.6
111051,3260,55000,179.3
111061,3260,55100,179.6
111071,3260,55800,181.9
111081,3260,54300,177.0
111091,3260,55800,181.9
111101,3260,54300,177.0
111111,3260,55800,181.9
111121,3260,54200,176.7
111131,3264,55800,182.1
111141,3260,54200,176.7
111151,3260,55800,181.9
111161,3260,54200,176.7
111171,3260,71900,234.4
111181,3260,54800,178.6
111191,3260,55400,180.6
111201,3260,54900,179.0
111211,3260,55200,180.0
111221,3260,54900,179.0
111231,3260,55200,180.0
111241,3260,55800,181.9
111251,3260,54300,177.0
111261,3260,55800,181.9
111271,3260,54200,176.7
111281,3264,55800,182.1
111291,3260,54200,176.7
111301,3260,55800,181.9
111311,3260,54200,176.7
111321,3260,55800,181.9
111331,3260,54200,176.7
111341,3260,55800,181.9
111351,3260,54700,178.3
111361,3260,55500,180.9
111371,3260,54900,179.0
111381,3260,55200,180.0
111391,3260,54900,179.0
111401,3260,55200,180.0
111411,3260,55800,181.9
111421,3260,54200,176.7
111431,3260,55800,181.9
111441,3260,54200,176.7
111451,3260,55800,181.9
111461,3260,54200,176.7
111471,3260,55800,181.9
111481,3260,54300,177.0
111491,3260,55800,181.9
111501,3260,54200,176.7
111511,3260,55800,181.9
111521,3260,54600,178.0
111531,3260,55500,180.9
111541,3172,59900,190.0
111551,3260,55200,180.0
111561,3260,54900,179.0
111571,3260,55200,180.0
111581,3260,55800,181.9
111591,3260,54300,177.0
111601,3260,55800,181.9
111611,3260,54200,176.7
111621,3260,55800,181.9
111631,3260,54300,177.0
111641,3260,55800,181.9
111651,3260,54200,176.7
111661,3260,55800,181.9
111671,3260,54300,177.0
111681,3260,55800,181.9
111691,3260,54500,177.7
111701,3260,55600,181.3
111711,3260,54800,178.6
111721,3260,55200,180.0
111731,3260,54800,178.6
111741,3260,55200,180.0
111751,3260,55800,181.9
111761,3260,54400,177.3
111771,3260,55700,181.6
111781,3260,54200,176.7
111791,3260,55900,182.2
111801,3260,54200,176.7
111811,3260,55800,181.9
111821,3260,54300,177.0
111831,3260,55800,181.9
111841,3260,54200,176.7
111851,3260,55800,181.9
111861,3260,54400,177.3
111871,3260,55800,181.9
111881,3260,54800,178.6
111891,3260,55200,180.0
111901,3260,54900,179.0
111911,3260,55200,180.0
111921,3260,55700,181.6
111931,3260,54400,177.3
111941,3260,55800,181.9
111951,3260,54300,177.0
111961,3260,55900,182.2
111971,3260,54300,177.0
111981,3260,55900,182.2
111991,3260,54300,177.0
112001,3260,55900,182.2
112011,3260,54300,177.0
112021,3260,55800,181.9
112031,3260,54300,177.0
112041,3264,55800,182.1
112051,3260,54900,179.0
112061,3260,55200,180.0
112071,3260,54900,179.0
112081,3260,55200,180.0
112091,3260,55700,181.6
112101,3260,54500,177.7
112111,3260,55700,181.6
112121,3260,54300,177.0
112131,3260,55800,181.9
112141,3260,54300,177.0
112151,3260,55800,181.9
112161,3260,54200,176.7
112171,3260,55800,181.9
112181,3260,54200,176.7
112191,3260,55800,181.9
112201,3260,54200,176.7
112211,3260,55800,181.9
112221,3260,54900,179.0
112231,3260,55200,180.0
112241,3260,54900,179.0
112251,3260,55200,180.0
112261,3260,55600,181.3
112271,3260,54500,177.7
112281,3260,55600,181.3
112291,3260,54200,176.7
112301,3260,55700,181.6
112311,3260,54200,176.7
112321,3260,55800,181.9
112331,3260,54300,177.0
112341,3260,55800,181.9
112351,3260,54200,176.7
112361,3260,55800,181.9
112371,3260,54200,176.7
112381,3260,55800,181.9
112391,3260,54800,178.6
112401,3260,55200,180.0
112411,3260,54900,179.0
112421,3260,55100,179.6
112431,3260,55500,180.9
112441,3260,54700,178.3
112451,3260,55500,180.9
112461,3260,54200,176.7
112471,3260,55800,181.9
