ms,mV,uA,p_mW
95631,3260,55100,179.6
95641,3260,56500,184.2
95651,3256,83900,273.2
95661,3260,56500,184.2
95671,3260,55000,179.3
95681,3260,56500,184.2
95691,3260,55000,179.3
95701,3260,56500,184.2
95711,3260,55000,179.3
95721,3180,143800,457.3
95732,3260,55600,181.3
95741,3260,55900,182.2
95751,3260,55600,181.3
95761,3260,55900,182.2
95771,3260,55600,181.3
95781,3260,55000,179.3
95791,3260,56500,184.2
95801,3260,55000,179.3
95811,3260,56500,184.2
95821,3184,139800,445.1
95831,3260,56500,184.2
95841,3260,55000,179.3
95851,3260,56500,184.2
95861,3260,54900,179.0
95871,3260,56500,184.2
95881,3260,55600,181.3
95891,3260,55900,182.2
95901,3260,55500,180.9
95911,3260,55900,182.2
95921,3260,55500,180.9
95931,3184,139600,444.5
95941,3260,56500,184.2
95951,3260,55000,179.3
95961,3260,56500,184.2
95971,3260,55000,179.3
95981,3260,56600,184.5
95991,3260,55000,179.3
96001,3260,56600,184.5
96011,3260,55000,179.3
96021,3260,56500,184.2
96031,3260,55600,181.3
96041,3188,208700,665.3
96051,3260,55600,181.3
96061,3260,55900,182.2
96071,3260,55600,181.3
96081,3260,55100,179.6
96091,3260,56500,184.2
96101,3260,55000,179.3
96111,3260,56500,184.2
96121,3260,55000,179.3
96131,3260,56500,184.2
96141,3260,55000,179.3
96151,3188,141100,449.8
96161,3260,54900,179.0
96171,3260,56500,184.2
96181,3260,55600,181.3
96191,3260,55800,181.9
96201,3260,55600,181.3
96211,3260,55900,182.2
96221,3260,55600,181.3
96231,3260,55000,179.3
96241,3260,56500,184.2
96251,3260,55000,179.3
96261,3116,129700,404.1
96271,3256,54900,178.8
96281,3260,56600,184.5
96291,3260,55000,179.3
96301,3260,56500,184.2
96311,3260,55000,179.3
96321,3260,56600,184.5
96331,3260,55600,181.3
96341,3260,55900,182.2
96351,3260,55600,181.3
96361,3172,143600,455.5
96371,3260,148000,482.5
96381,3260,55100,179.6
96391,3260,56600,184.5
96401,3260,55000,179.3
96411,3260,56500,184.2
96421,3260,54900,179.0
96431,3260,56600,184.5
96441,3260,54900,179.0
96451,3260,56500,184.2
96461,3216,55300,177.8
96471,3184,143700,457.5
96481,3260,55600,181.3
96491,3260,55900,182.2
96501,3260,55600,181.3
96511,3260,55900,182.2
96521,3260,55600,181.3
96531,3260,55100,179.6
96541,3260,56500,184.2
96551,3260,55000,179.3
96561,3232,56800,183.6
96571,3260,55000,179.3
96581,3192,140400,448.2
96591,3256,55000,179.1
96601,3260,56500,184.2
96611,3256,54900,178.8
96621,3260,56600,184.5
96631,3260,55500,180.9
96641,3260,55900,182.2
96651,3260,55600,181.3
96661,3260,84600,275.8
96671,3260,55600,181.3
96681,3248,152700,496.0
96691,3260,56600,184.5
96701,3260,55000,179.3
96711,3260,56500,184.2
96721,3260,54900,179.0
96731,3260,56500,184.2
96741,3260,55000,179.3
96751,3260,56600,184.5
96761,3260,54900,179.0
96771,3260,56500,184.2
96781,3260,55600,181.3
96791,3180,143000,454.7
96801,3260,55600,181.3
96811,3260,55900,182.2
96821,3260,55600,181.3
96831,3260,55000,179.3
96841,3260,56500,184.2
96851,3260,54900,179.0
96861,3260,56600,184.5
96871,3260,54900,179.0
96881,3260,56500,184.2
96891,3220,158000,508.8
96901,3260,56500,184.2
96911,3260,55000,179.3
96921,3260,56600,184.5
96931,3260,55600,181.3
96941,3260,55900,182.2
96951,3260,55600,181.3
96961,3260,55900,182.2
96971,3260,55600,181.3
96981,3260,55000,179.3
96991,3260,56500,184.2
97001,3188,209500,667.9
97011,3260,56600,184.5
97021,3260,55000,179.3
97031,3260,56500,184.2
97041,3260,54900,179.0
97051,3260,56600,184.5
97061,3260,54900,179.0
97071,3260,56500,184.2
97081,3260,55500,180.9
97091,3260,55900,182.2
97101,3260,55600,181.3
97111,3188,150600,480.1
97121,3260,55600,181.3
97131,3260,55000,179.3
97141,3260,56500,184.2
97151,3260,54900,179.0
97161,3260,56500,184.2
97171,3260,54900,179.0
97181,3260,56500,184.2
97191,3260,54900,179.0
97201,3260,56500,184.2
97211,3128,174500,545.8
97221,3260,56500,184.2
97231,3260,55600,181.3
97241,3260,55900,182.2
97251,3260,55600,181.3
97261,3260,55800,181.9
97271,3260,55600,181.3
97281,3260,55000,179.3
97291,3260,56500,184.2
97301,3260,55000,179.3
97311,3184,146100,465.2
97321,3260,55000,179.3
97331,3260,56500,184.2
97341,3260,55000,179.3
97351,3260,56600,184.5
97361,3260,54900,179.0
97371,3240,56800,184.0
97381,3260,55600,181.3
97391,3260,55900,182.2
97401,3260,55600,181.3
97411,3260,55900,182.2
97421,3152,159000,501.2
97432,3260,55000,179.3
97441,3260,56500,184.2
97451,3260,55000,179.3
97461,3260,56500,184.2
97471,3192,61400,196.0
97481,3260,56600,184.5
97491,3260,55000,179.3
97501,3260,56500,184.2
97511,3260,54900,179.0
97521,3180,143200,455.4
97531,3260,55600,181.3
97541,3260,55900,182.2
97551,3260,55600,181.3
97561,3260,55900,182.2
97571,3256,60000,195.4
97581,3260,55000,179.3
97591,3260,56500,184.2
97601,3260,54900,179.0
97611,3260,56500,184.2
97621,3260,55000,179.3
97631,3112,116900,363.8
97641,3260,54900,179.0
97651,3260,56500,184.2
97661,3260,55000,179.3
97671,3260,75800,247.1
97681,3260,55600,181.3
97691,3260,55900,182.2
97701,3260,55600,181.3
97711,3260,55900,182.2
97721,3260,55600,181.3
97731,3180,142900,454.4
97741,3264,56600,184.7
97751,3260,54900,179.0
97761,3264,56500,184.4
97771,3260,54900,179.0
97781,3260,56600,184.5
97791,3260,55000,179.3
97801,3260,56500,184.2
97811,3260,54900,179.0
97821,3260,56500,184.2
97831,3260,55600,181.3
97841,3148,136400,429.4
97851,3260,55600,181.3
97861,3260,55900,182.2
97871,3260,55600,181.3
97881,3260,55000,179.3
97891,3260,56500,184.2
97901,3260,54900,179.0
97911,3260,56500,184.2
97921,3260,55000,179.3
97931,3260,56600,184.5
97941,3180,142800,454.1
97951,3264,56500,184.4
97961,3260,55000,179.3
97971,3260,56500,184.2
97981,3260,55600,181.3
97991,3260,55900,182.2
98001,3260,55600,181.3
98011,3260,55900,182.2
98021,3260,55600,181.3
98031,3260,55000,179.3
98041,3260,56600,184.5
98051,3176,141600,449.7
98061,3260,56500,184.2
98071,3260,54900,179.0
98081,3260,56500,184.2
98091,3260,55000,179.3
98101,3260,56600,184.5
98111,3260,54900,179.0
98121,3260,56500,184.2
98131,3260,55600,181.3
98141,3260,55800,181.9
98151,3260,55600,181.3
98161,3156,211500,667.5
98171,3260,55600,181.3
98181,3260,55000,179.3
98191,3260,56500,184.2
98201,3260,55000,179.3
98211,3260,56500,184.2
98221,3260,54900,179.0
98231,3260,56500,184.2
98241,3260,54900,179.0
98251,3260,56500,184.2
98261,3260,54900,179.0
98271,3140,89200,280.1
98281,3260,55600,181.3
98291,3260,55900,182.2
98301,3260,55600,181.3
98311,3260,56000,182.6
98321,3260,55600,181.3
98331,3260,55000,179.3
98341,3260,56500,184.2
98351,3260,54900,179.0
98361,3260,56600,184.5
98371,3180,141500,450.0
98381,3212,57100,183.4
98391,3260,54900,179.0
98401,3260,56500,184.2
98411,3260,55000,179.3
98421,3260,56500,184.2
98431,3260,55600,181.3
98441,3260,55900,182.2
98451,3260,55500,180.9
98461,3260,55900,182.2
98471,3260,55600,181.3
98481,3152,169500,534.3
98491,3260,56500,184.2
98501,3260,54900,179.0
98511,3260,56500,184.2
98521,3260,54900,179.0
98531,3260,56500,184.2
98541,3260,54900,179.0
98551,3260,56500,184.2
98561,3260,54900,179.0
98571,3260,56500,184.2
98581,3120,174100,543.2
98591,3260,55900,182.2
98601,3260,55600,181.3
98611,3260,55900,182.2
98621,3260,55600,181.3
98631,3260,55000,179.3
98641,3260,56500,184.2
98651,3260,55000,179.3
98661,3260,56500,184.2
98671,3260,55000,179.3
98681,3180,155900,495.8
98691,3260,55000,179.3
98701,3260,56500,184.2
98711,3260,54900,179.0
98721,3260,56500,184.2
98731,3260,55600,181.3
98741,3260,55900,182.2
98751,3260,55600,181.3
98761,3260,55900,182.2
98771,3260,55600,181.3
98781,3180,142600,453.5
98791,3260,56600,184.5
98801,3260,54900,179.0
98811,3260,56600,184.5
98821,3260,54900,179.0
98831,3260,56500,184.2
98841,3260,55000,179.3
98851,3260,56500,184.2
98861,3260,54900,179.0
98871,3260,56600,184.5
98881,3260,55600,181.3
98891,3188,197200,628.7
98901,3260,55600,181.3
98911,3260,55900,182.2
98921,3260,55600,181.3
98931,3260,55000,179.3
98941,3260,56400,183.9
98951,3260,55000,179.3
98961,3260,56500,184.2
98971,3260,54900,179.0
98981,3260,56500,184.2
98991,3260,57200,186.5
99001,3236,56700,183.5
99011,3260,55000,179.3
99021,3260,56600,184.5
99031,3260,55600,181.3
99041,3260,55900,182.2
99051,3260,55600,181.3
99061,3260,55900,182.2
99071,3260,55600,181.3
99081,3260,54900,179.0
99091,3260,56400,183.9
99101,3180,142400,452.8
99111,3260,56600,184.5
99121,3260,55000,179.3
99132,3260,56500,184.2
99141,3260,54900,179.0
99151,3260,56500,184.2
99161,3260,54900,179.0
99171,3260,56600,184.5
99181,3260,55600,181.3
99191,3260,56000,182.6
99201,3260,55600,181.3
99211,3152,145800,459.6
99221,3260,55600,181.3
99231,3260,55000,179.3
99241,3260,56500,184.2
99251,3260,55000,179.3
99261,3260,56500,184.2
99271,3260,54900,179.0
99281,3260,56500,184.2
99291,3260,55000,179.3
99301,3260,56500,184.2
99311,3124,135300,422.7
99321,3260,56600,184.5
99331,3260,55600,181.3
99341,3260,55900,182.2
99351,3260,55600,181.3
99361,3260,55900,182.2
99371,3260,55500,180.9
99381,3260,55000,179.3
99391,3260,64300,209.6
99401,3260,55000,179.3
99411,3260,72800,237.3
99421,3260,55000,179.3
99431,3260,56500,184.2
99441,3260,54900,179.0
99451,3260,56600,184.5
99461,3260,54900,179.0
99471,3260,56500,184.2
99481,3260,55600,181.3
99491,3180,91800,291.9
99501,3260,55600,181.3
99511,3260,55900,182.2
99521,3260,149900,488.7
99531,3256,55000,179.1
99541,3260,56600,184.5
99551,3256,55000,179.1
99561,3260,56500,184.2
99571,3260,55000,179.3
99581,3260,56600,184.5
99591,3260,72100,235.0
99601,3260,56500,184.2
99611,3260,54900,179.0
99621,3136,93300,292.6
99631,3260,55600,181.3
99641,3260,55900,182.2
99651,3260,55500,180.9
99661,3260,55800,181.9
99671,3260,55600,181.3
99681,3260,55000,179.3
99691,3232,58400,188.7
99701,3256,54900,178.8
99711,3260,56500,184.2
99721,3260,57100,186.1
99731,3260,56600,184.5
99741,3260,55000,179.3
99751,3260,56500,184.2
99761,3260,54900,179.0
99771,3260,56500,184.2
99781,3260,55600,181.3
99791,3260,55900,182.2
99801,3260,55600,181.3
99811,3260,55900,182.2
99821,3260,55600,181.3
99831,3180,141400,449.7
99841,3260,56500,184.2
99851,3260,55000,179.3
99861,3260,56500,184.2
99871,3260,54900,179.0
99881,3260,56500,184.2
99891,3260,55000,179.3
99901,3260,56600,184.5
99911,3260,55000,179.3
99921,3260,56500,184.2
99931,3260,55600,181.3
99941,3184,145300,462.6
99951,3260,55600,181.3
99961,3260,55900,182.2
99971,3260,55600,181.3
99981,3260,55000,179.3
99991,3264,56500,184.4
100001,3260,55000,179.3
100011,3260,56600,184.5
100021,3260,54900,179.0
100031,3260,56500,184.2
100041,3260,54900,179.0
100051,3120,111400,347.6
100061,3260,54900,179.0
100071,3260,56600,184.5
100081,3256,55600,181.0
100091,3260,55900,182.2
100101,3260,55600,181.3
100111,3260,55900,182.2
100121,3260,55600,181.3
100131,3260,55000,179.3
100141,3260,56500,184.2
100151,3248,154600,502.1
100161,3260,56600,184.5
100171,3260,55000,179.3
100181,3260,56600,184.5
100191,3256,55000,179.1
100201,3260,56600,184.5
100211,3260,54900,179.0
100221,3260,56500,184.2
100231,3260,55600,181.3
100241,3260,55900,182.2
100251,3260,55600,181.3
100261,3188,208500,664.7
100271,3260,55700,181.6
100281,3260,55000,179.3
100291,3260,56600,184.5
100301,3260,55000,179.3
100311,3260,56500,184.2
100321,3260,55000,179.3
100331,3260,56600,184.5
100341,3260,54900,179.0
100351,3260,56600,184.5
100361,3180,140400,446.5
100371,3260,56500,184.2
100381,3260,55600,181.3
100391,3260,56000,182.6
100401,3260,55700,181.6
100411,3260,55900,182.2
100421,3260,55600,181.3
100431,3260,55000,179.3
100441,3260,56500,184.2
100451,3260,55000,179.3
100461,3260,56600,184.5
100471,3188,213600,681.0
100481,3260,56600,184.5
100491,3260,55000,179.3
100501,3208,124300,398.8
100511,3260,55000,179.3
100521,3260,56500,184.2
100531,3260,55600,181.3
100541,3260,55900,182.2
100551,3260,55500,180.9
100561,3260,55900,182.2
100571,3260,55600,181.3
100581,3148,159300,501.5
100591,3260,56500,184.2
100601,3260,56300,183.5
100611,3260,56600,184.5
100621,3260,55000,179.3
100631,3260,56600,184.5
100641,3260,54900,179.0
100651,3260,56600,184.5
100661,3260,54900,179.0
100671,3260,56500,184.2
100681,3260,57800,188.4
100691,3256,56100,182.7
100701,3236,63000,203.9
100711,3260,55900,182.2
100721,3260,55600,181.3
100731,3260,55000,179.3
100741,3260,56500,184.2
100751,3260,54900,179.0
100761,3260,56600,184.5
100771,3260,54900,179.0
100781,3260,56500,184.2
100791,3180,141900,451.2
100802,3260,74300,242.2
100811,3260,54900,179.0
100821,3260,56600,184.5
100831,3260,55600,181.3
100841,3260,55900,182.2
100851,3260,55600,181.3
100861,3260,55800,181.9
100871,3260,55600,181.3
100881,3260,55000,179.3
100891,3260,56600,184.5
100901,3260,55000,179.3
100911,3260,56500,184.2
100921,3260,54900,179.0
100931,3260,56500,184.2
100941,3256,55000,179.1
100951,3260,56500,184.2
100961,3260,55000,179.3
100971,3260,56500,184.2
100981,3260,55600,181.3
100991,3260,55900,182.2
101001,3180,142100,451.9
101011,3260,55900,182.2
101021,3260,55600,181.3
101031,3260,55000,179.3
101041,3260,56500,184.2
101051,3260,54900,179.0
101061,3260,56500,184.2
101071,3256,55000,179.1
101081,3260,56500,184.2
101091,3260,55000,179.3
101101,3260,88300,287.9
101111,3260,55000,179.3
101121,3260,56600,184.5
101131,3260,55600,181.3
101141,3260,55900,182.2
101151,3260,55600,181.3
101161,3260,55900,182.2
101171,3260,55700,181.6
101181,3260,55000,179.3
101191,3260,56500,184.2
101201,3260,54900,179.0
101211,3184,147300,469.0
101221,3260,55000,179.3
101231,3260,56500,184.2
101241,3260,54900,179.0
101251,3260,56600,184.5
101261,3260,55000,179.3
101271,3260,56500,184.2
101281,3260,55600,181.3
101291,3260,55900,182.2
101301,3260,55600,181.3
101311,3260,55900,182.2
101321,3116,174300,543.1
101331,3260,55000,179.3
101341,3260,56500,184.2
101351,3260,54900,179.0
101361,3260,56500,184.2
101371,3260,54900,179.0
101381,3260,56500,184.2
101391,3260,54900,179.0
101401,3260,56600,184.5
101411,3260,55000,179.3
101421,3260,56500,184.2
101431,3192,214500,684.7
101441,3260,55900,182.2
101451,3260,55600,181.3
101461,3260,55900,182.2
101471,3260,55600,181.3
101481,3260,55000,179.3
101491,3260,56500,184.2
101501,3260,54900,179.0
101511,3236,149600,484.1
101521,3260,54900,179.0
101531,3260,76800,250.4
101541,3260,55000,179.3
101551,3260,56600,184.5
101561,3260,55000,179.3
101571,3260,56500,184.2
101581,3260,55600,181.3
101591,3260,55900,182.2
101601,3260,55600,181.3
101611,3252,56000,182.1
101621,3260,55600,181.3
101631,3260,55000,179.3
101641,3184,139600,444.5
101651,3260,55000,179.3
101661,3260,56500,184.2
101671,3260,55000,179.3
101681,3260,56500,184.2
101691,3260,55000,179.3
101701,3264,56500,184.4
101711,3244,72800,236.2
101721,3260,56500,184.2
101731,3260,55500,180.9
101741,3260,55900,182.2
101751,3176,142500,452.6
101761,3260,55900,182.2
101771,3260,55600,181.3
101781,3260,55000,179.3
101791,3260,56500,184.2
101801,3260,54900,179.0
101811,3260,56500,184.2
101821,3256,55000,179.1
101831,3260,56500,184.2
101841,3260,55000,179.3
101851,3260,56600,184.5
101861,3164,217600,688.5
101871,3260,56600,184.5
101881,3260,55600,181.3
101891,3260,55900,182.2
101901,3260,55600,181.3
101911,3260,55900,182.2
101921,3260,55700,181.6
101931,3260,55000,179.3
101941,3260,56500,184.2
101951,3256,54900,178.8
101961,3260,67800,221.0
101971,3260,54900,179.0
101981,3264,56500,184.4
101991,3260,55000,179.3
102001,3260,56500,184.2
102011,3260,55000,179.3
102021,3260,56500,184.2
102031,3260,55600,181.3
102041,3256,55900,182.0
102051,3260,55600,181.3
102061,3260,130800,426.4
102071,3260,55700,181.6
102081,3260,55000,179.3
102091,3260,56500,184.2
102101,3260,55000,179.3
102111,3260,56600,184.5
102121,3260,55000,179.3
102131,3260,56600,184.5
102141,3260,54900,179.0
102151,3260,56600,184.5
102161,3224,158300,510.4
102171,3260,56600,184.5
102181,3260,55700,181.6
102191,3260,55900,182.2
102201,3260,55600,181.3
102211,3260,55900,182.2
102221,3260,55600,181.3
102231,3260,55000,179.3
102241,3260,56500,184.2
102251,3260,54900,179.0
102261,3260,56600,184.5
102271,3180,141300,449.3
102281,3260,56600,184.5
102291,3260,55000,179.3
102301,3260,56500,184.2
102311,3260,54900,179.0
102321,3260,56500,184.2
102331,3260,55600,181.3
102341,3260,55900,182.2
102351,3260,55600,181.3
102361,3260,55900,182.2
102371,3260,55700,181.6
102381,3180,196900,626.1
102391,3260,56500,184.2
102401,3260,54900,179.0
102411,3260,56600,184.5
102421,3256,55100,179.4
102432,3260,56600,184.5
102441,3260,54900,179.0
102451,3260,56500,184.2
102461,3260,55000,179.3
102471,3260,56500,184.2
102481,3212,155900,500.8
102491,3260,55900,182.2
102501,3256,55600,181.0
102511,3260,55900,182.2
102521,3240,152600,494.4
102531,3260,55000,179.3
102541,3260,56500,184.2
102551,3260,55000,179.3
102561,3260,56500,184.2
102571,3260,54900,179.0
102581,3260,56500,184.2
102591,3196,55400,177.1
102601,3260,56500,184.2
102611,3260,55000,179.3
102621,3244,56700,183.9
102631,3260,55600,181.3
102641,3260,55900,182.2
102651,3260,55600,181.3
102661,3260,55900,182.2
102671,3260,55700,181.6
102681,3260,54900,179.0
102691,3184,140800,448.3
102701,3260,54900,179.0
102711,3260,56500,184.2
102721,3252,82300,267.6
102731,3260,56500,184.2
102741,3260,55000,179.3
102751,3260,56600,184.5
102761,3260,55100,179.6
102771,3260,56500,184.2
102781,3260,55700,181.6
102791,3260,55900,182.2
102801,3124,135300,422.7
102811,3260,55900,182.2
102821,3260,55600,181.3
102831,3260,55000,179.3
102841,3260,56500,184.2
102851,3260,54900,179.0
102861,3260,56500,184.2
102871,3260,55000,179.3
102881,3260,56500,184.2
102891,3260,55000,179.3
102901,3260,56600,184.5
102911,3176,193500,614.6
102921,3260,56500,184.2
102931,3260,55600,181.3
102941,3260,56000,182.6
102951,3260,55600,181.3
102961,3260,55900,182.2
102971,3260,55600,181.3
102981,3260,55000,179.3
102991,3260,56600,184.5
103001,3260,54900,179.0
103011,3260,56500,184.2
103021,3256,55100,179.4
103031,3260,56600,184.5
103041,3260,54900,179.0
103051,3260,56600,184.5
103061,3260,55000,179.3
103071,3260,56500,184.2
103081,3260,55600,181.3
103091,3260,55900,182.2
103101,3260,55600,181.3
103111,3260,55900,182.2
103121,3252,162000,526.8
103131,3256,55000,179.1
103141,3260,56500,184.2
103151,3260,55000,179.3
103161,3260,56600,184.5
103171,3260,55000,179.3
103181,3264,56600,184.7
103191,3260,55000,179.3
103201,3260,56500,184.2
103211,3260,55000,179.3
103221,3184,146200,465.5
103231,3260,55700,181.6
103241,3260,55900,182.2
103251,3260,55600,181.3
103261,3260,56000,182.6
103271,3260,55700,181.6
103281,3260,55000,179.3
103291,3260,56600,184.5
103301,3260,55000,179.3
103311,3260,56500,184.2
103321,3260,54900,179.0
103331,3180,146500,465.9
103341,3260,55000,179.3
103351,3260,56500,184.2
103361,3260,55100,179.6
103371,3260,56500,184.2
103381,3260,55600,181.3
103391,3260,55900,182.2
103401,3260,55600,181.3
103411,3260,55900,182.2
103421,3260,55800,181.9
103431,3180,138800,441.4
103441,3260,56600,184.5
103451,3260,55000,179.3
103461,3260,56600,184.5
103471,3260,55000,179.3
103481,3260,56500,184.2
103491,3260,55000,179.3
103501,3260,56600,184.5
103511,3260,55000,179.3
103521,3260,56500,184.2
103531,3160,143100,452.2
103541,3188,135700,432.6
103551,3260,55700,181.6
103561,3260,56000,182.6
103571,3260,55700,181.6
103581,3260,55000,179.3
103591,3260,56600,184.5
103601,3260,54900,179.0
103611,3260,56600,184.5
103621,3260,55000,179.3
103631,3236,56800,183.8
103641,3180,142200,452.2
103651,3260,56500,184.2
103661,3260,55000,179.3
103671,3260,56500,184.2
103681,3260,55600,181.3
103691,3260,55900,182.2
103701,3260,55600,181.3
103711,3260,55900,182.2
103721,3260,55800,181.9
103731,3256,86500,281.6
103741,3260,56500,184.2
103751,3180,56000,178.1
103761,3260,56500,184.2
103771,3260,55000,179.3
103781,3260,56500,184.2
103791,3260,55000,179.3
103801,3260,56500,184.2
103811,3260,55000,179.3
103821,3260,56500,184.2
103831,3260,55600,181.3
103841,3260,55900,182.2
103851,3236,55900,180.9
103861,3260,56000,182.6
103871,3260,55800,181.9
103881,3260,55000,179.3
103891,3260,56600,184.5
103901,3256,55000,179.1
103911,3260,56600,184.5
103921,3260,55000,179.3
103931,3260,56600,184.5
103941,3260,55000,179.3
103951,3260,56600,184.5
103961,3212,55400,177.9
103971,3260,56500,184.2
103981,3260,55600,181.3
103991,3260,56000,182.6
104001,3260,55600,181.3
104011,3260,55900,182.2
104021,3260,55800,181.9
104031,3260,55000,179.3
104041,3260,56600,184.5
104051,3260,55000,179.3
104062,3172,144400,458.0
104071,3260,55000,179.3
104081,3260,56500,184.2
104091,3256,55000,179.1
104101,3260,56600,184.5
104111,3260,55100,179.6
104121,3260,56400,183.9
104131,3260,55600,181.3
104141,3260,55900,182.2
104151,3260,55600,181.3
104161,3260,55900,182.2
104171,3188,140900,449.2
104181,3260,55000,179.3
104191,3260,56500,184.2
104201,3260,55000,179.3
104211,3260,56500,184.2
104221,3260,55000,179.3
104231,3260,56500,184.2
104241,3260,54900,179.0
104251,3264,56600,184.7
104261,3260,55000,179.3
104271,3260,94200,307.1
104281,3260,55600,181.3
104291,3260,55900,182.2
104301,3260,55600,181.3
104311,3260,55900,182.2
104321,3260,55800,181.9
104331,3260,55000,179.3
104341,3260,56600,184.5
104351,3260,55000,179.3
104361,3260,56500,184.2
104371,3260,55000,179.3
104381,3184,145500,463.3
104391,3260,55000,179.3
104401,3260,56500,184.2
104411,3256,55000,179.1
104421,3260,56500,184.2
104431,3260,55600,181.3
104441,3232,56200,181.6
104451,3260,55600,181.3
104461,3260,55900,182.2
104471,3260,55800,181.9
104481,3260,54900,179.0
104491,3260,149800,488.3
104501,3260,54900,179.0
104511,3260,56500,184.2
104521,3260,55000,179.3
104531,3260,56500,184.2
104541,3184,63100,200.9
104551,3260,56500,184.2
104561,3260,55000,179.3
104571,3260,56500,184.2
104581,3260,55600,181.3
104591,3260,55900,182.2
104601,3260,55700,181.6
104611,3260,55900,182.2
104621,3260,55800,181.9
104631,3260,55000,179.3
104641,3260,59200,193.0
104651,3256,55000,179.1
104661,3260,56500,184.2
104671,3260,55000,179.3
104681,3260,56600,184.5
104691,3260,55000,179.3
104701,3180,201800,641.7
104711,3260,55100,179.6
104721,3260,56400,183.9
104731,3260,55600,181.3
104741,3260,80800,263.4
104751,3260,55600,181.3
104761,3260,55900,182.2
104771,3260,55700,181.6
104781,3260,55000,179.3
104791,3260,56400,183.9
104801,3256,148000,481.9
104811,3260,56600,184.5
104821,3260,55000,179.3
104831,3260,56500,184.2
104841,3260,54900,179.0
104851,3260,56500,184.2
104861,3260,55100,179.6
104871,3260,56400,183.9
104881,3260,55600,181.3
104891,3260,55900,182.2
104901,3260,55600,181.3
104911,3184,137100,436.5
104921,3260,55800,181.9
104931,3260,55000,179.3
104941,3260,56500,184.2
104951,3260,55000,179.3
104961,3260,56500,184.2
104971,3260,55000,179.3
104981,3260,56500,184.2
104991,3260,55000,179.3
105001,3260,56400,183.9
105011,3232,159900,516.8
105021,3260,56500,184.2
105031,3260,55600,181.3
105041,3260,55900,182.2
105051,3260,55600,181.3
105061,3260,55900,182.2
105071,3260,55800,181.9
105081,3260,54900,179.0
105091,3260,56500,184.2
105101,3260,54900,179.0
105111,3260,56500,184.2
105121,3176,143600,456.1
105131,3260,56500,184.2
105141,3260,55000,179.3
105151,3260,56500,184.2
105161,3260,55100,179.6
105171,3260,56400,183.9
105181,3260,55600,181.3
105191,3260,55900,182.2
105201,3260,55600,181.3
105211,3260,55900,182.2
105221,3260,55800,181.9
105231,3148,135500,426.6
105241,3260,56600,184.5
105251,3260,55000,179.3
105261,3260,56500,184.2
105271,3260,55000,179.3
105281,3260,56600,184.5
105291,3260,55000,179.3
105301,3260,56500,184.2
105311,3260,55100,179.6
105321,3260,56400,183.9
105331,3256,57800,188.2
105341,3260,56000,182.6
105351,3260,55600,181.3
105361,3260,55900,182.2
105371,3260,55900,182.2
105381,3260,55000,179.3
105391,3260,56500,184.2
105401,3256,55000,179.1
105411,3260,56600,184.5
105421,3260,55000,179.3
105431,3260,56600,184.5
105441,3180,142200,452.2
105451,3260,56600,184.5
105461,3260,55100,179.6
105471,3260,56500,184.2
105481,3260,55600,181.3
105491,3260,55900,182.2
105501,3260,55600,181.3
105511,3260,55900,182.2
105521,3260,55800,181.9
105531,3260,54900,179.0
105541,3184,57200,182.1
105551,3168,70600,223.7
105561,3260,56600,184.5
105571,3256,55000,179.1
105581,3260,56600,184.5
105591,3260,55000,179.3
105601,3260,56500,184.2
105611,3260,55100,179.6
105621,3260,56400,183.9
105631,3260,55600,181.3
105641,3260,55900,182.2
105651,3212,166500,534.8
105661,3260,55900,182.2
105671,3260,55900,182.2
105681,3260,55000,179.3
105691,3260,56500,184.2
105702,3260,54900,179.0
105711,3260,56500,184.2
105721,3260,55000,179.3
105731,3260,56600,184.5
105741,3260,54900,179.0
105751,3260,70900,231.1
105761,3124,132500,413.9
105771,3260,56400,183.9
105781,3260,55600,181.3
105791,3260,55900,182.2
105801,3260,55600,181.3
105811,3260,55900,182.2
105821,3260,55900,182.2
105831,3260,55000,179.3
105841,3260,56600,184.5
105851,3256,54900,178.8
105861,3260,56500,184.2
105871,3184,55700,177.3
105881,3260,56500,184.2
105891,3260,54900,179.0
105901,3260,56500,184.2
105911,3260,55100,179.6
105921,3260,56400,183.9
105931,3260,55600,181.3
105941,3260,55900,182.2
105951,3260,55600,181.3
105961,3260,55900,182.2
105971,3176,143000,454.2
105981,3260,55000,179.3
105991,3260,56600,184.5
106001,3260,55000,179.3
106011,3260,56500,184.2
106021,3260,55000,179.3
106031,3260,56600,184.5
106041,3260,55000,179.3
106051,3260,56600,184.5
106061,3260,55100,179.6
106071,3260,56400,183.9
106081,3260,55700,181.6
106091,3260,55900,182.2
106101,3260,55600,181.3
106111,3260,55900,182.2
106121,3260,55900,182.2
106131,3260,55000,179.3
106141,3260,56600,184.5
106151,3260,55000,179.3
106161,3260,56600,184.5
106171,3260,55000,179.3
106181,3184,146100,465.2
106191,3260,55000,179.3
106201,3260,56600,184.5
106211,3260,55200,180.0
106221,3260,56400,183.9
106231,3260,55600,181.3
106241,3260,55900,182.2
106251,3260,55600,181.3
106261,3260,55900,182.2
106271,3260,55900,182.2
106281,3260,55000,179.3
106291,3116,178500,556.2
106301,3260,55000,179.3
106311,3260,56600,184.5
106321,3260,55000,179.3
106331,3260,56500,184.2
106341,3260,55000,179.3
106351,3260,56500,184.2
106361,3260,55100,179.6
106371,3260,56300,183.5
