ms,mV,uA,p_mW
147300,3260,56000,182.6
147310,3260,54500,177.7
147320,3260,56100,182.9
147330,3260,54500,177.7
147340,3260,56000,182.6
147350,3260,54500,177.7
147360,3260,56000,182.6
147370,3260,55100,179.6
147380,3260,55400,180.6
147390,3260,55100,179.6
147400,3260,55400,180.6
147410,3260,55900,182.2
147420,3188,206100,657.0
147430,3260,56000,182.6
147440,3260,54500,177.7
147450,3260,56100,182.9
147460,3260,54500,177.7
147470,3260,55900,182.2
147480,3260,54400,177.3
147490,3260,56000,182.6
147500,3260,54500,177.7
147510,3260,56000,182.6
147520,3180,141300,449.3
147530,3260,55900,182.2
147540,3260,55100,179.6
147550,3260,55400,180.6
147560,3260,55100,179.6
147570,3260,55400,180.6
147580,3260,56000,182.6
147590,3260,54600,178.0
147600,3260,56000,182.6
147610,3260,54500,177.7
147620,3260,56000,182.6
147630,3172,187600,595.1
147640,3260,56000,182.6
147650,3260,54500,177.7
147660,3260,56000,182.6
147670,3260,54400,177.3
147680,3260,56100,182.9
147690,3260,54900,179.0
147700,3260,55800,181.9
147710,3260,55000,179.3
147720,3260,55300,180.3
147730,3184,139400,443.8
147740,3260,55400,180.6
147750,3260,56100,182.9
147760,3260,54500,177.7
147770,3260,56000,182.6
147780,3260,54400,177.3
147790,3260,56000,182.6
147800,3260,54500,177.7
147810,3260,55900,182.2
147820,3260,54500,177.7
147830,3260,56000,182.6
147840,3188,201000,640.8
147850,3260,56100,182.9
147860,3260,54900,179.0
147870,3260,55500,180.9
147880,3260,55100,179.6
147890,3260,55400,180.6
147900,3260,55200,180.0
147910,3260,55300,180.3
147920,3260,56000,182.6
147930,3260,54400,177.3
147940,3184,143800,457.9
147950,3256,54500,177.5
147960,3260,56000,182.6
147970,3260,54400,177.3
147980,3260,56000,182.6
147990,3176,65300,207.4
148000,3260,56000,182.6
148010,3260,54400,177.3
148020,3260,55900,182.2
148030,3256,55000,179.1
148040,3264,55400,180.8
148050,3216,55400,178.2
148060,3260,55300,180.3
148070,3260,55400,180.6
148080,3260,55100,179.6
148090,3260,103900,338.7
148100,3260,54400,177.3
148110,3260,56000,182.6
148120,3260,54500,177.7
148130,3260,56000,182.6
148140,3260,54500,177.7
148150,3156,135500,427.6
148160,3260,54500,177.7
148171,3264,56000,182.8
148180,3260,54500,177.7
148190,3248,73800,239.7
148200,3260,55100,179.6
148210,3260,55400,180.6
148220,3260,55100,179.6
148230,3260,55400,180.6
148240,3260,55700,181.6
148250,3180,204000,648.7
148260,3260,56100,182.9
148270,3260,54400,177.3
148280,3260,56000,182.6
148290,3260,54400,177.3
148300,3260,56000,182.6
148310,3260,54500,177.7
148320,3264,56100,183.1
148330,3260,54400,177.3
148340,3260,56000,182.6
148350,3180,141900,451.2
148360,3260,56100,182.9
148370,3260,55100,179.6
148380,3260,55300,180.3
148390,3260,55000,179.3
148400,3260,55400,180.6
148410,3260,55900,182.2
148420,3260,54600,178.0
148430,3260,56000,182.6
148440,3260,54400,177.3
148450,3260,56000,182.6
148460,3188,147300,469.6
148470,3260,56000,182.6
148480,3260,54400,177.3
148490,3260,56000,182.6
148500,3260,54400,177.3
148510,3260,56000,182.6
148520,3260,54600,178.0
148530,3260,55900,182.2
148540,3260,55100,179.6
148550,3260,55300,180.3
148560,3164,178500,564.8
148570,3260,55400,180.6
148580,3260,56000,182.6
148590,3260,54400,177.3
148600,3260,56000,182.6
148610,3260,54400,177.3
148620,3260,56000,182.6
148630,3260,54400,177.3
148640,3260,56000,182.6
148650,3260,54400,177.3
148660,3260,56000,182.6
148670,3188,192200,612.7
148680,3260,56000,182.6
148690,3260,54800,178.6
148700,3260,55700,181.6
148710,3260,55100,179.6
148720,3260,55300,180.3
148730,3260,55000,179.3
148740,3260,55400,180.6
148750,3260,55900,182.2
148760,3260,54400,177.3
148770,3192,151200,482.6
148780,3260,54400,177.3
148790,3260,56000,182.6
148800,3260,54500,177.7
148810,3264,56100,183.1
148820,3260,54500,177.7
148830,3260,56000,182.6
148840,3260,54400,177.3
148850,3260,56000,182.6
148860,3260,54900,179.0
148870,3260,55500,180.9
148880,3120,131200,409.3
148890,3260,55400,180.6
148900,3260,55200,180.0
148910,3260,55300,180.3
148920,3260,56000,182.6
148930,3260,54400,177.3
148940,3260,56000,182.6
148950,3260,54400,177.3
148960,3264,56000,182.8
148970,3260,54400,177.3
148980,3260,58300,190.1
148990,3260,54400,177.3
149000,3252,56100,182.4
149010,3260,54500,177.7
149020,3260,56000,182.6
149030,3260,55000,179.3
149040,3260,55400,180.6
149050,3260,55100,179.6
149060,3260,55300,180.3
149070,3260,55400,180.6
149080,3260,55100,179.6
149090,3124,136900,427.7
149100,3256,54600,177.8
149110,3260,56000,182.6
149120,3260,54400,177.3
149130,3260,56000,182.6
149140,3260,54500,177.7
149150,3260,56000,182.6
149160,3260,54500,177.7
149170,3260,56000,182.6
149180,3260,54500,177.7
149190,3260,56100,182.9
149200,3176,232700,739.1
149210,3260,55500,180.9
149220,3260,55100,179.6
149230,3260,55300,180.3
149240,3260,55700,181.6
149250,3260,54800,178.6
149260,3260,56000,182.6
149270,3260,54500,177.7
149280,3260,56000,182.6
149290,3260,54400,177.3
149300,3260,65000,211.9
149310,3176,55700,176.9
149320,3264,56000,182.8
149330,3260,54400,177.3
149340,3260,56000,182.6
149350,3260,54400,177.3
149360,3260,56000,182.6
149370,3260,55100,179.6
149380,3260,55400,180.6
149390,3260,55000,179.3
149400,3260,55300,180.3
149410,3212,155200,498.5
149420,3260,54700,178.3
149430,3260,56000,182.6
149440,3260,54400,177.3
149450,3260,56000,182.6
149460,3260,54400,177.3
149470,3260,56000,182.6
149480,3260,54400,177.3
149490,3264,56000,182.8
149500,3260,54400,177.3
149510,3260,56000,182.6
149520,3180,141500,450.0
149530,3260,56000,182.6
149540,3260,55100,179.6
149550,3260,55500,180.9
149560,3260,55100,179.6
149570,3260,55400,180.6
149580,3260,56000,182.6
149590,3260,54500,177.7
149600,3260,56000,182.6
149610,3260,54500,177.7
149620,3260,55900,182.2
149630,3180,143100,455.1
149640,3260,56000,182.6
149650,3260,54400,177.3
149660,3260,56000,182.6
149670,3256,54500,177.5
149680,3260,56000,182.6
149690,3260,54800,178.6
149700,3260,55700,181.6
149710,3260,55100,179.6
149720,3260,55400,180.6
149730,3180,142700,453.8
149740,3260,55400,180.6
149750,3260,56000,182.6
149760,3260,54500,177.7
149770,3260,56000,182.6
149780,3260,54400,177.3
149790,3260,56000,182.6
149801,3260,54500,177.7
149810,3260,56000,182.6
149820,3260,54500,177.7
149830,3260,56000,182.6
149840,3188,55000,175.3
149850,3260,56000,182.6
149860,3260,55000,179.3
149870,3260,55500,180.9
149880,3260,55000,179.3
149890,3260,55400,180.6
149900,3260,55200,180.0
149910,3260,55400,180.6
149920,3260,56000,182.6
149930,3260,54500,177.7
149940,3180,143500,456.3
149950,3260,54400,177.3
149960,3260,56000,182.6
149970,3260,54400,177.3
149980,3260,56100,182.9
149990,3260,54400,177.3
150000,3260,56100,182.9
150010,3180,64200,204.2
150020,3260,56000,182.6
150030,3260,55000,179.3
150040,3260,55400,180.6
150050,3188,219000,698.2
150060,3260,55300,180.3
150070,3260,55400,180.6
150080,3260,55100,179.6
150090,3260,56000,182.6
150100,3260,54400,177.3
150110,3260,109700,357.6
150120,3260,54400,177.3
150130,3260,56100,182.9
150140,3260,54400,177.3
150150,3184,142400,453.4
150160,3260,54500,177.7
150170,3260,56000,182.6
150180,3260,54400,177.3
150190,3260,56000,182.6
150200,3260,55100,179.6
150210,3248,77900,253.0
150220,3260,55100,179.6
150230,3260,55400,180.6
150240,3260,55700,181.6
150250,3260,54900,179.0
150260,3192,218600,697.8
150270,3260,54500,177.7
150280,3260,56000,182.6
150290,3260,54500,177.7
150300,3260,56000,182.6
150310,3260,54400,177.3
150320,3260,56100,182.9
150330,3260,54500,177.7
150340,3260,56100,182.9
150350,3260,54400,177.3
150360,3260,56000,182.6
150370,3200,55500,177.6
150380,3260,55400,180.6
150390,3260,55100,179.6
150400,3260,55400,180.6
150410,3260,55900,182.2
150420,3260,54600,178.0
150430,3260,56000,182.6
150440,3260,54400,177.3
150450,3260,56000,182.6
150460,3260,54400,177.3
150470,3184,146100,465.2
150480,3260,54500,177.7
150490,3260,56100,182.9
150500,3260,54500,177.7
150510,3260,56100,182.9
150520,3260,54600,178.0
150530,3260,56000,182.6
150540,3260,55100,179.6
150550,3260,55400,180.6
150560,3260,55100,179.6
150570,3260,55400,180.6
150580,3184,135900,432.7
150590,3260,54500,177.7
150600,3260,56000,182.6
150610,3260,54400,177.3
150620,3260,56000,182.6
150630,3260,54400,177.3
150640,3260,56000,182.6
150650,3260,54500,177.7
150660,3260,56000,182.6
150670,3260,54500,177.7
150680,3260,56000,182.6
150690,3188,213000,679.0
150700,3260,55800,181.9
150710,3260,55100,179.6
150720,3260,55400,180.6
150730,3260,55100,179.6
150740,3260,55400,180.6
150750,3260,56000,182.6
150760,3260,54500,177.7
150770,3260,56000,182.6
150780,3260,54400,177.3
150790,3188,150900,481.1
150800,3260,54500,177.7
150810,3260,56000,182.6
150820,3260,54400,177.3
150830,3260,56000,182.6
150840,3260,54500,177.7
150850,3260,56000,182.6
150860,3260,54900,179.0
150870,3260,55500,180.9
150880,3256,55100,179.4
150890,3260,55400,180.6
150900,3172,188500,597.9
150910,3260,55400,180.6
150920,3260,56000,182.6
150930,3260,54400,177.3
150940,3260,56000,182.6
150950,3260,54400,177.3
150960,3260,56000,182.6
150970,3260,54500,177.7
150980,3260,56000,182.6
150990,3260,54400,177.3
151000,3184,141700,451.2
151010,3260,54400,177.3
151020,3252,143500,466.7
151030,3260,55000,179.3
151040,3260,55500,180.9
151050,3260,55100,179.6
151060,3260,55400,180.6
151070,3260,55400,180.6
151080,3260,55200,180.0
151090,3260,56000,182.6
151100,3260,54400,177.3
151110,3188,221700,706.8
151120,3260,54600,178.0
151130,3260,56000,182.6
151140,3260,54500,177.7
151150,3260,56000,182.6
151160,3260,54400,177.3
151170,3260,56000,182.6
151180,3260,54400,177.3
151190,3260,56000,182.6
151200,3260,55100,179.6
151210,3164,78600,248.7
151220,3236,64600,209.0
151230,3260,55400,180.6
151240,3260,55600,181.3
151250,3260,54900,179.0
151260,3260,56000,182.6
151270,3260,54500,177.7
151280,3260,56100,182.9
151290,3260,54400,177.3
151300,3260,56000,182.6
151310,3260,54500,177.7
151320,3176,159700,507.2
151330,3260,54500,177.7
151340,3260,56000,182.6
151350,3260,54500,177.7
151360,3260,56000,182.6
151370,3260,55100,179.6
151380,3260,55400,180.6
151390,3260,55100,179.6
151400,3260,55300,180.3
151410,3260,55800,181.9
151420,3260,54600,178.0
151431,3196,215900,690.0
151440,3260,54500,177.7
151450,3260,56000,182.6
151460,3260,54400,177.3
151470,3260,56100,182.9
151480,3260,54400,177.3
151490,3260,56000,182.6
151500,3260,54400,177.3
151510,3260,56000,182.6
151520,3260,54600,178.0
151530,3260,56000,182.6
151540,3192,215100,686.6
151550,3260,55400,180.6
151560,3260,55100,179.6
151570,3260,55400,180.6
151580,3260,55900,182.2
151590,3260,54500,177.7
151600,3260,56000,182.6
151610,3260,54400,177.3
151620,3264,56000,182.8
151630,3260,54500,177.7
151640,3184,143600,457.2
151650,3260,54500,177.7
151660,3260,56000,182.6
151670,3260,54400,177.3
151680,3260,56000,182.6
151690,3260,54700,178.3
151700,3260,55900,182.2
151710,3260,55000,179.3
151720,3260,55300,180.3
151730,3260,55100,179.6
151740,3260,55300,180.3
151750,3124,135600,423.6
151760,3260,54500,177.7
151770,3260,56000,182.6
151780,3260,54400,177.3
151790,3260,56000,182.6
151800,3256,54400,177.1
151810,3260,56000,182.6
151820,3260,54400,177.3
151830,3260,56100,182.9
151840,3260,54400,177.3
151850,3260,56000,182.6
151860,3184,197500,628.8
151870,3260,55600,181.3
151880,3256,55100,179.4
151890,3260,55400,180.6
151900,3260,55100,179.6
151910,3260,55400,180.6
151920,3260,56000,182.6
151930,3260,54600,178.0
151940,3260,56000,182.6
151950,3260,54500,177.7
151960,3192,150200,479.4
151970,3260,54500,177.7
151980,3260,56000,182.6
151990,3260,54500,177.7
152000,3260,56000,182.6
152010,3260,54400,177.3
152020,3260,56000,182.6
152030,3180,63800,202.9
152040,3260,55500,180.9
152050,3260,55000,179.3
152060,3260,55400,180.6
152070,3180,140900,448.1
152080,3260,55300,180.3
152090,3260,56100,182.9
152100,3260,54500,177.7
152110,3260,56000,182.6
152120,3260,54400,177.3
152130,3260,113200,369.0
152140,3260,54500,177.7
152150,3260,56000,182.6
152160,3260,54500,177.7
152170,3260,56000,182.6
152180,3184,181700,578.5
152190,3260,56000,182.6
152200,3260,55100,179.6
152210,3260,55400,180.6
152220,3260,55100,179.6
152230,3260,82300,268.3
152240,3260,55500,180.9
152250,3260,55100,179.6
152260,3260,56000,182.6
152270,3260,54500,177.7
152280,3124,135500,423.3
152290,3260,54400,177.3
152300,3260,56000,182.6
152310,3260,54400,177.3
152320,3264,56000,182.8
152330,3260,54500,177.7
152340,3260,56000,182.6
152350,3260,54400,177.3
152360,3260,56000,182.6
152370,3260,55000,179.3
152380,3260,55400,180.6
152390,3260,55100,179.6
152400,3260,55400,180.6
152410,3260,55800,181.9
152420,3260,54700,178.3
152430,3260,56000,182.6
152440,3260,54400,177.3
152450,3260,56000,182.6
152460,3260,54400,177.3
152470,3260,55900,182.2
152480,3260,54500,177.7
152490,3180,143000,454.7
152500,3260,54500,177.7
152510,3260,56100,182.9
152520,3260,54500,177.7
152530,3260,56000,182.6
152540,3260,55100,179.6
152550,3260,55400,180.6
152560,3260,55000,179.3
152570,3260,55400,180.6
152580,3260,55800,181.9
152590,3260,101400,330.6
152600,3260,56100,182.9
152610,3260,54500,177.7
152620,3260,56000,182.6
152630,3260,54400,177.3
152640,3260,56000,182.6
152650,3260,54400,177.3
152660,3260,56000,182.6
152670,3260,54500,177.7
152680,3260,56000,182.6
152690,3260,54700,178.3
152700,3116,134000,417.5
152710,3260,55100,179.6
152720,3260,55400,180.6
152730,3260,55100,179.6
152740,3260,55400,180.6
152750,3260,55900,182.2
152760,3260,54500,177.7
152770,3260,56000,182.6
152780,3260,54500,177.7
152790,3260,56000,182.6
152800,3188,209800,668.8
152810,3260,56000,182.6
152820,3260,54500,177.7
152830,3260,56000,182.6
152840,3260,54400,177.3
152850,3260,56000,182.6
152860,3260,54800,178.6
152870,3260,55700,181.6
152880,3260,55100,179.6
152890,3260,55400,180.6
152900,3180,139900,444.9
152910,3260,55300,180.3
152920,3260,56000,182.6
152930,3260,54500,177.7
152940,3260,56000,182.6
152950,3260,54500,177.7
152960,3260,56000,182.6
152970,3260,54400,177.3
152980,3260,56000,182.6
152990,3260,54500,177.7
153000,3260,56000,182.6
153010,3188,168100,535.9
153020,3260,56100,182.9
153030,3260,55000,179.3
153040,3252,141500,460.2
153050,3260,55000,179.3
153061,3260,55400,180.6
153070,3260,55200,180.0
153080,3260,55300,180.3
153090,3260,56000,182.6
153100,3260,54500,177.7
153110,3260,57900,188.8
153120,3260,54500,177.7
153130,3260,56000,182.6
153140,3260,135000,440.1
153150,3260,56000,182.6
153160,3260,54400,177.3
153170,3260,56000,182.6
153180,3260,54400,177.3
153190,3260,56000,182.6
153200,3260,55000,179.3
153210,3260,55400,180.6
153220,3180,141200,449.0
153230,3260,55300,180.3
153240,3232,61100,197.5
153250,3260,55200,180.0
153260,3260,56000,182.6
153270,3260,54400,177.3
153280,3260,56000,182.6
153290,3260,54400,177.3
153300,3260,56000,182.6
153310,3260,54400,177.3
153320,3260,56000,182.6
153330,3188,151100,481.7
153340,3260,56000,182.6
153350,3260,54400,177.3
153360,3260,56000,182.6
153370,3260,55000,179.3
153380,3260,55300,180.3
153390,3260,55100,179.6
153400,3260,55300,180.3
153410,3260,55600,181.3
153420,3260,54900,179.0
153430,3184,140400,447.0
153440,3260,54400,177.3
153450,3260,56000,182.6
153460,3260,54500,177.7
153470,3260,56000,182.6
153480,3260,54400,177.3
153490,3260,56000,182.6
153500,3260,54400,177.3
153510,3260,56000,182.6
153520,3260,54400,177.3
153530,3260,56000,182.6
153540,3260,55100,179.6
153550,3260,55400,180.6
153560,3260,55000,179.3
153570,3260,55300,180.3
153580,3260,55800,181.9
153590,3260,54700,178.3
153600,3260,56000,182.6
153610,3260,54500,177.7
153620,3260,56000,182.6
153630,3260,54400,177.3
153640,3128,135300,423.2
153650,3260,54400,177.3
153660,3260,56000,182.6
153670,3260,54400,177.3
153680,3260,56000,182.6
153690,3260,54500,177.7
153700,3260,56000,182.6
153710,3260,55000,179.3
153720,3260,55300,180.3
153730,3260,55100,179.6
153740,3184,145600,463.6
153750,3260,56000,182.6
153760,3260,54600,178.0
153770,3260,56000,182.6
153780,3260,54400,177.3
153790,3260,56000,182.6
153800,3260,54400,177.3
153810,3260,56000,182.6
153820,3260,54400,177.3
153830,3260,56000,182.6
153840,3260,54400,177.3
153850,3156,135600,428.0
153860,3260,54700,178.3
153870,3260,55900,182.2
153880,3260,55100,179.6
153890,3260,55400,180.6
153900,3260,55000,179.3
153910,3260,55300,180.3
153920,3260,55900,182.2
153930,3260,54400,177.3
153940,3260,55900,182.2
153950,3188,133600,425.9
153960,3260,56000,182.6
153970,3260,54400,177.3
153980,3260,56000,182.6
153990,3260,54400,177.3
154000,3260,56000,182.6
154010,3260,54400,177.3
154020,3260,55900,182.2
154030,3260,54800,178.6
154040,3260,55600,181.3
154050,3140,147700,463.8
154060,3260,55400,180.6
154070,3260,55100,179.6
154080,3260,55400,180.6
154090,3260,56000,182.6
154100,3260,54400,177.3
154110,3260,56000,182.6
154120,3260,54400,177.3
154130,3260,56000,182.6
154140,3260,54500,177.7
154150,3192,162100,517.4
154160,3188,141100,449.8
154170,3260,56000,182.6
154180,3260,54400,177.3
154190,3260,56000,182.6
154200,3260,55000,179.3
154210,3260,55500,180.9
154220,3260,55100,179.6
154230,3260,55300,180.3
154240,3260,55100,179.6
154250,3260,85400,278.4
154260,3224,157800,508.7
154270,3260,54400,177.3
154280,3260,56000,182.6
154290,3260,54400,177.3
154300,3260,56000,182.6
154310,3256,54400,177.1
154320,3260,56000,182.6
154330,3260,54400,177.3
154340,3260,55900,182.2
154350,3260,54400,177.3
154360,3260,56000,182.6
154370,3156,161600,510.0
154380,3260,55400,180.6
154390,3260,55000,179.3
154400,3260,55400,180.6
154410,3260,55400,180.6
154420,3260,55100,179.6
154430,3260,56000,182.6
154440,3260,54500,177.7
154450,3260,55900,182.2
154460,3260,54400,177.3
154470,3260,56000,182.6
154480,3188,209700,668.5
154490,3260,56000,182.6
154500,3260,54400,177.3
154510,3260,56000,182.6
154520,3260,54400,177.3
154530,3260,56000,182.6
154540,3256,55000,179.1
154550,3260,55300,180.3
154560,3260,55100,179.6
154570,3260,55300,180.3
154580,3260,55700,181.6
154590,3188,146600,467.4
154600,3260,56000,182.6
154610,3260,54400,177.3
154620,3260,56000,182.6
154630,3260,54500,177.7
154640,3260,56000,182.6
154650,3260,54400,177.3
154660,3260,55900,182.2
154670,3260,54400,177.3
154680,3260,56000,182.6
154690,3164,177900,562.9
154701,3260,55400,180.6
154710,3260,55100,179.6
154720,3260,55300,180.3
154730,3260,55100,179.6
154740,3260,55400,180.6
154750,3260,55800,181.9
154760,3260,54600,178.0
154770,3260,56000,182.6
154780,3260,54400,177.3
154790,3260,56000,182.6
154800,3184,205100,653.0
154810,3260,56000,182.6
154820,3260,54500,177.7
154830,3260,56000,182.6
154840,3260,54400,177.3
154850,3260,55900,182.2
154860,3260,54500,177.7
154870,3260,56000,182.6
154880,3260,55100,179.6
154890,3260,55300,180.3
154900,3260,55000,179.3
154910,3176,134900,428.4
154920,3260,55900,182.2
154930,3260,54500,177.7
154940,3260,56000,182.6
154950,3260,54400,177.3
154960,3260,56000,182.6
154970,3260,54400,177.3
154980,3260,56000,182.6
154990,3260,54500,177.7
155000,3260,56000,182.6
155010,3260,54500,177.7
155020,3264,56100,183.1
155030,3260,54700,178.3
155040,3260,55800,181.9
155050,3260,55100,179.6
155060,3224,139600,450.1
155070,3260,55000,179.3
155080,3260,55300,180.3
155090,3260,56000,182.6
155100,3260,54500,177.7
155110,3260,56000,182.6
155120,3188,133900,426.9
155130,3260,56000,182.6
155140,3260,54400,177.3
155150,3260,56000,182.6
155160,3260,138600,451.8
155170,3260,56000,182.6
155180,3260,54400,177.3
155190,3260,56000,182.6
155200,3260,54900,179.0
155210,3260,55600,181.3
155220,3192,212200,677.3
155230,3260,55400,180.6
155240,3260,55100,179.6
155250,3260,55300,180.3
155260,3232,59300,191.7
155270,3260,54500,177.7
155280,3260,56000,182.6
155290,3260,54500,177.7
155300,3260,56000,182.6
155310,3260,54400,177.3
155320,3184,143100,455.6
155330,3260,54500,177.7
155340,3260,56000,182.6
155350,3260,54400,177.3
155360,3260,56000,182.6
155370,3260,55000,179.3
155380,3260,55500,180.9
155390,3260,55100,179.6
155400,3260,55400,180.6
155410,3260,55200,180.0
155420,3256,84700,275.8
155430,3260,56000,182.6
155440,3260,54500,177.7
155450,3260,56000,182.6
155460,3260,54400,177.3
155470,3260,56000,182.6
155480,3260,54400,177.3
155490,3260,56000,182.6
155500,3260,54500,177.7
155510,3260,56000,182.6
155520,3260,54500,177.7
155530,3180,142200,452.2
155540,3260,55000,179.3
155550,3260,55400,180.6
155560,3260,55100,179.6
155570,3260,55400,180.6
155580,3260,55500,180.9
155590,3260,55100,179.6
155600,3260,56000,182.6
155610,3260,54500,177.7
155620,3260,56000,182.6
155630,3260,54400,177.3
155640,3128,135500,423.8
155650,3260,54500,177.7
155660,3260,56000,182.6
155670,3260,54500,177.7
155680,3260,56000,182.6
155690,3260,54400,177.3
155700,3260,56000,182.6
155710,3260,55100,179.6
155720,3260,55400,180.6
155730,3260,55000,179.3
155740,3260,55400,180.6
155750,3184,219700,699.5
155760,3260,54900,179.0
155770,3260,56000,182.6
155780,3256,54400,177.1
155790,3260,56000,182.6
155800,3260,54400,177.3
155810,3260,56000,182.6
155820,3260,54400,177.3
155830,3260,56100,182.9
155840,3260,54500,177.7
155850,3136,145200,455.3
155860,3260,54400,177.3
155870,3260,56000,182.6
155880,3260,55100,179.6
155890,3260,55400,180.6
155900,3260,55100,179.6
155910,3260,55300,180.3
155920,3260,55800,181.9
155930,3260,54600,178.0
155940,3260,56000,182.6
155950,3260,54400,177.3
155960,3128,137200,429.2
155970,3260,54500,177.7
155980,3260,56000,182.6
155990,3260,54400,177.3
156000,3260,56000,182.6
156010,3260,54500,177.7
156020,3264,56000,182.8
156030,3260,54600,178.0
156040,3260,55900,182.2
156050,3260,55100,179.6
156060,3260,55300,180.3
156070,3260,55100,179.6
156080,3260,55400,180.6
156090,3260,56000,182.6
156100,3260,54500,177.7
156110,3260,55900,182.2
156120,3260,54400,177.3
156130,3260,55900,182.2
156140,3260,54400,177.3
156150,3260,56000,182.6
156160,3260,54400,177.3
156170,3180,142600,453.5
156180,3260,54400,177.3
156190,3260,56000,182.6
156200,3260,54700,178.3
156210,3260,55800,181.9
156220,3260,55100,179.6
156230,3260,55400,180.6
156240,3260,55000,179.3
156250,3260,55400,180.6
156260,3260,56000,182.6
156270,3260,85800,279.7
156280,3168,182600,578.5
156290,3260,54400,177.3
156300,3260,56000,182.6
156310,3260,54400,177.3
156320,3260,56000,182.6
156331,3260,54400,177.3
156340,3260,55900,182.2
156350,3260,54400,177.3
156360,3260,56000,182.6
156370,3260,54900,179.0
156380,3180,140800,447.7
156390,3260,55100,179.6
156400,3260,55400,180.6
156410,3260,55100,179.6
156420,3260,55300,180.3
156430,3264,56000,182.8
156440,3260,54500,177.7
156450,3260,56000,182.6
156460,3260,54400,177.3
156470,3260,56000,182.6
156480,3260,54400,177.3
156490,3180,142100,451.9
156500,3260,54400,177.3
156510,3260,56000,182.6
156520,3260,54400,177.3
156530,3260,56000,182.6
156540,3260,55000,179.3
156550,3260,55400,180.6
156560,3260,55000,179.3
156570,3260,55300,180.3
156580,3260,55200,180.0
156590,3260,55200,180.0
156600,3124,132000,412.4
156610,3260,54400,177.3
156620,3260,56000,182.6
156630,3260,54400,177.3
156640,3260,56000,182.6
156650,3260,54400,177.3
156660,3260,55900,182.2
156670,3260,54400,177.3
156680,3260,56000,182.6
156690,3260,54500,177.7
156700,3180,141800,450.9
156710,3260,55000,179.3
156720,3260,55400,180.6
156730,3260,55100,179.6
156740,3260,55400,180.6
156750,3260,55500,180.9
156760,3260,55000,179.3
156770,3264,56000,182.8
156780,3260,54400,177.3
156790,3260,56000,182.6
156800,3260,54400,177.3
156810,3240,56200,182.1
156820,3260,54400,177.3
156830,3260,56000,182.6
156840,3260,54400,177.3
156850,3260,56000,182.6
156860,3260,54400,177.3
156870,3260,56000,182.6
156880,3260,55100,179.6
156890,3260,55400,180.6
156900,3260,55100,179.6
156910,3180,191200,608.0
156920,3260,55800,181.9
156930,3260,54800,178.6
156940,3260,55900,182.2
156950,3260,54400,177.3
156960,3260,55900,182.2
156970,3260,54400,177.3
156980,3260,56000,182.6
156990,3260,54400,177.3
157000,3260,56000,182.6
157010,3260,54400,177.3
157020,3116,137200,427.5
157030,3260,54400,177.3
157040,3260,56000,182.6
157050,3260,55000,179.3
157060,3260,55300,180.3
157070,3260,55100,179.6
157080,3224,136300,439.4
157090,3260,55900,182.2
157100,3260,54600,178.0
157110,3260,56000,182.6
157120,3260,54500,177.7
157130,3224,56300,181.5
157140,3260,54500,177.7
157150,3260,56000,182.6
157160,3260,54400,177.3
157170,3260,56000,182.6
157180,3260,140200,457.1
157190,3260,56000,182.6
157200,3260,54500,177.7
157210,3260,55900,182.2
157220,3260,55100,179.6
157230,3256,68800,224.0
157240,3260,55100,179.6
157250,3260,55400,180.6
157260,3260,55900,182.2
157270,3260,54500,177.7
157280,3232,57500,185.8
157290,3260,54400,177.3
157300,3260,56000,182.6
157310,3260,54400,177.3
157320,3260,56000,182.6
157330,3260,54400,177.3
157340,3188,148500,473.4
157350,3260,54500,177.7
157360,3260,56000,182.6
157370,3260,54800,178.6
157380,3260,55700,181.6
157390,3260,55100,179.6
157400,3260,55300,180.3
157410,3260,55100,179.6
157420,3260,55400,180.6
157430,3260,56000,182.6
157440,3260,54500,177.7
157450,3172,189900,602.4
157460,3260,54400,177.3
157470,3260,56000,182.6
157480,3260,54400,177.3
157490,3260,56000,182.6
157500,3260,54400,177.3
157510,3260,56000,182.6
157520,3260,54400,177.3
157530,3260,56000,182.6
157540,3260,54900,179.0
157550,3260,55600,181.3
157560,3188,208500,664.7
157570,3256,55300,180.1
157580,3260,55100,179.6
157590,3260,55400,180.6
157600,3260,56000,182.6
157610,3260,54500,177.7
157620,3260,56000,182.6
157630,3260,54400,177.3
157640,3260,56000,182.6
157650,3260,54400,177.3
157660,3260,58200,189.7
157670,3260,54500,177.7
157680,3260,56000,182.6
157690,3260,54400,177.3
157700,3260,56000,182.6
157710,3260,55000,179.3
157720,3260,55400,180.6
157730,3260,55000,179.3
157740,3260,55300,180.3
157750,3260,55300,180.3
157760,3260,55200,180.0
157770,3180,138800,441.4
157780,3260,54400,177.3
157790,3260,56000,182.6
157800,3260,54400,177.3
157810,3260,55900,182.2
157820,3260,54400,177.3
157830,3264,56000,182.8
157840,3260,54400,177.3
157850,3260,56000,182.6
157860,3260,54400,177.3
157870,3260,56000,182.6
157880,3164,181200,573.3
157890,3260,55500,180.9
157900,3260,55100,179.6
157910,3260,55400,180.6
157920,3260,55400,180.6
157930,3260,55100,179.6
157940,3260,55900,182.2
157950,3260,54400,177.3
157961,3260,56000,182.6
157970,3260,54400,177.3
157980,3180,141600,450.3
157990,3260,54500,177.7
158000,3260,56000,182.6
158010,3260,54500,177.7
158020,3260,56000,182.6
158030,3260,54400,177.3
158040,3260,56000,182.6
