ms,mV,uA,p_mW
91291,3260,55300,180.3
91301,3260,55900,182.2
91311,3260,55400,180.6
91321,3260,55800,181.9
91331,3260,55700,181.6
91341,3260,55500,180.9
91351,3260,56300,183.5
91361,3260,54800,178.6
91371,3260,56400,183.9
91381,3260,54800,178.6
91391,3260,56300,183.5
91401,3260,54800,178.6
91411,3260,56400,183.9
91421,3260,54800,178.6
91431,3260,56400,183.9
91441,3260,55100,179.6
91451,3260,56200,183.2
91461,3260,55400,180.6
91471,3260,55800,181.9
91481,3260,55500,180.9
91491,3260,55700,181.6
91501,3260,56300,183.5
91511,3260,54800,178.6
91521,3260,56400,183.9
91531,3260,54800,178.6
91541,3260,56300,183.5
91551,3260,54800,178.6
91561,3260,56400,183.9
91571,3260,54800,178.6
91581,3260,56400,183.9
91591,3260,54900,179.0
91601,3260,56300,183.5
91611,3260,55500,180.9
91621,3260,55700,181.6
91631,3260,55500,180.9
91641,3212,63700,204.6
91651,3188,215600,687.3
91661,3260,54900,179.0
91671,3260,56400,183.9
91681,3260,54800,178.6
91691,3264,56400,184.1
91701,3260,54800,178.6
91711,3260,56400,183.9
91721,3260,54800,178.6
91731,3260,56300,183.5
91741,3260,54800,178.6
91751,3260,56400,183.9
91761,3192,192500,614.5
91771,3260,55800,181.9
91781,3260,55400,180.6
91791,3260,55700,181.6
91801,3260,56300,183.5
91811,3260,54900,179.0
91821,3260,56400,183.9
91831,3260,54800,178.6
91841,3228,56700,183.0
91851,3260,54800,178.6
91861,3128,136100,425.7
91871,3260,54900,179.0
91881,3260,56400,183.9
91891,3260,54700,178.3
91901,3260,56400,183.9
91911,3260,55400,180.6
91921,3260,55800,181.9
91931,3260,55500,180.9
91941,3256,83600,272.2
91951,3260,56200,183.2
91961,3260,55100,179.6
91971,3224,56700,182.8
91981,3260,54900,179.0
91991,3260,56400,183.9
92001,3260,54800,178.6
92011,3264,56400,184.1
92021,3260,54800,178.6
92031,3264,56400,184.1
92041,3248,71900,233.5
92051,3260,56400,183.9
92061,3260,55400,180.6
92071,3260,70600,230.2
92081,3260,55500,180.9
92091,3260,55700,181.6
92101,3260,55900,182.2
92111,3260,55300,180.3
92121,3264,56400,184.1
92131,3260,54900,179.0
92141,3260,62600,204.1
92151,3260,54800,178.6
92161,3260,56400,183.9
92171,3260,54800,178.6
92181,3180,141500,450.0
92191,3260,54800,178.6
92201,3260,56400,183.9
92211,3260,55200,180.0
92221,3264,56000,182.8
92231,3260,55400,180.6
92241,3260,55700,181.6
92251,3260,55600,181.3
92261,3260,55500,180.9
92271,3260,56400,183.9
92281,3260,100400,327.3
92291,3260,56400,183.9
92301,3260,54800,178.6
92311,3260,56400,183.9
92321,3260,54800,178.6
92331,3260,56300,183.5
92341,3260,54800,178.6
92351,3260,56400,183.9
92361,3260,55100,179.6
92371,3260,56200,183.2
92381,3260,55500,180.9
92391,3172,142500,452.0
92401,3260,55500,180.9
92411,3260,55800,181.9
92421,3260,56400,183.9
92431,3260,54800,178.6
92441,3260,56400,183.9
92451,3260,54900,179.0
92461,3260,56400,183.9
92471,3260,54800,178.6
92482,3264,56400,184.1
92491,3260,54800,178.6
92501,3184,143500,456.9
92511,3260,54800,178.6
92521,3260,56400,183.9
92531,3260,55500,180.9
92541,3260,55700,181.6
92551,3260,55400,180.6
92561,3260,55700,181.6
92571,3260,56400,183.9
92581,3260,54900,179.0
92591,3260,56400,183.9
92601,3260,54800,178.6
92611,3184,141900,451.8
92621,3260,54900,179.0
92631,3260,56400,183.9
92641,3260,54800,178.6
92651,3260,56400,183.9
92661,3260,54800,178.6
92671,3264,56400,184.1
92681,3260,55400,180.6
92691,3260,55800,181.9
92701,3260,55400,180.6
92711,3260,55800,181.9
92721,3208,56700,181.9
92731,3260,55000,179.3
92741,3260,56400,183.9
92751,3260,54900,179.0
92761,3260,56400,183.9
92771,3260,54800,178.6
92781,3260,56400,183.9
92791,3260,54800,178.6
92801,3260,56400,183.9
92811,3260,54800,178.6
92821,3184,146700,467.1
92831,3260,55500,180.9
92841,3260,55800,181.9
92851,3184,63400,201.9
92861,3260,55800,181.9
92871,3260,56100,182.9
92881,3260,55100,179.6
92891,3260,56400,183.9
92901,3260,54800,178.6
92911,3264,56400,184.1
92921,3260,54800,178.6
92931,3248,56600,183.8
92941,3260,54800,178.6
92951,3184,57200,182.1
92961,3260,54800,178.6
92971,3260,56500,184.2
92981,3260,55400,180.6
92991,3260,55900,182.2
93001,3260,55400,180.6
93011,3260,55800,181.9
93021,3260,55900,182.2
93031,3188,135200,431.0
93041,3260,56500,184.2
93051,3260,85200,277.8
93061,3260,56400,183.9
93071,3260,54900,179.0
93081,3260,56400,183.9
93091,3260,54800,178.6
93101,3260,56400,183.9
93111,3260,54800,178.6
93121,3260,56500,184.2
93131,3188,206400,658.0
93141,3264,56100,183.1
93151,3260,55500,180.9
93161,3260,55800,181.9
93171,3260,55600,181.3
93181,3260,55700,181.6
93191,3260,56500,184.2
93201,3260,54900,179.0
93211,3260,56300,183.5
93221,3260,54800,178.6
93231,3204,153100,490.5
93241,3260,54900,179.0
93251,3260,56400,183.9
93261,3260,54800,178.6
93271,3260,56400,183.9
93281,3260,54900,179.0
93291,3260,56400,183.9
93301,3260,55400,180.6
93311,3260,55700,181.6
93321,3260,55400,180.6
93331,3260,55800,181.9
93341,3192,217200,693.3
93351,3260,54800,178.6
93361,3260,56400,183.9
93371,3260,54800,178.6
93381,3260,56400,183.9
93391,3260,54800,178.6
93401,3260,56400,183.9
93411,3260,54900,179.0
93421,3260,56400,183.9
93431,3260,54800,178.6
93441,3184,163600,520.9
93451,3260,55500,180.9
93461,3264,55800,182.1
93471,3260,55500,180.9
93481,3260,55800,181.9
93491,3260,56300,183.5
93501,3260,54900,179.0
93511,3264,56400,184.1
93521,3260,54900,179.0
93531,3260,56400,183.9
93541,3260,119400,389.2
93551,3260,56400,183.9
93561,3260,54900,179.0
93571,3260,56400,183.9
93581,3260,54900,179.0
93591,3260,56500,184.2
93601,3260,55500,180.9
93611,3260,55800,181.9
93621,3260,55500,180.9
93631,3260,55800,181.9
93641,3260,56300,183.5
93651,3116,112600,350.9
93661,3260,56300,183.5
93671,3260,54900,179.0
93681,3260,56400,183.9
93691,3260,54800,178.6
93701,3260,56400,183.9
93711,3260,54900,179.0
93721,3260,56400,183.9
93731,3260,54900,179.0
93741,3260,56400,183.9
93751,3188,205900,656.4
93761,3260,55900,182.2
93771,3260,55500,180.9
93781,3260,55800,181.9
93791,3260,56100,182.9
93801,3260,55200,180.0
93811,3260,56400,183.9
93821,3260,54900,179.0
93831,3260,56400,183.9
93841,3260,54900,179.0
93851,3128,174900,547.1
93861,3176,85800,272.5
93871,3260,56400,183.9
93881,3260,54800,178.6
93891,3264,56300,183.8
93901,3260,55300,180.3
93911,3260,56000,182.6
93921,3260,55400,180.6
93931,3260,55700,181.6
93941,3264,55700,181.8
93951,3260,55600,181.3
93961,3204,56800,182.0
93971,3260,54900,179.0
93981,3264,56300,183.8
93991,3260,54800,178.6
94001,3264,56300,183.8
94011,3260,54800,178.6
94021,3260,56400,183.9
94031,3260,54800,178.6
94041,3260,56400,183.9
94051,3260,55000,179.3
94061,3192,156700,500.2
94071,3260,55500,180.9
94081,3260,55700,181.6
94091,3260,55500,180.9
94101,3260,55700,181.6
94111,3260,56400,183.9
94121,3260,54900,179.0
94131,3264,56400,184.1
94141,3260,54800,178.6
94151,3260,56400,183.9
94161,3260,54800,178.6
94171,3128,137000,428.5
94182,3260,54800,178.6
94191,3260,56400,183.9
94201,3260,54900,179.0
94211,3260,56400,183.9
94221,3260,55500,180.9
94231,3260,55700,181.6
94241,3260,55500,180.9
94251,3260,55700,181.6
94261,3260,56300,183.5
94271,3260,54800,178.6
94281,3216,56700,182.3
94291,3260,54700,178.3
94301,3264,56400,184.1
94311,3260,54900,179.0
94321,3260,56400,183.9
94331,3260,54800,178.6
94341,3260,56500,184.2
94351,3260,54800,178.6
94361,3260,56400,183.9
94371,3260,55400,180.6
94381,3192,135300,431.9
94391,3260,55500,180.9
94401,3260,55800,181.9
94411,3260,56300,183.5
94421,3260,54900,179.0
94431,3260,56400,183.9
94441,3260,54800,178.6
94451,3260,56400,183.9
94461,3260,54900,179.0
94471,3260,56400,183.9
94481,3260,54800,178.6
94491,3188,136200,434.2
94501,3260,54800,178.6
94511,3260,56300,183.5
94521,3260,55400,180.6
94531,3260,55700,181.6
94541,3260,55500,180.9
94551,3260,55700,181.6
94561,3260,56200,183.2
94571,3260,55100,179.6
94581,3260,56400,183.9
94591,3260,54900,179.0
94601,3184,212400,676.3
94611,3260,54900,179.0
94621,3260,56400,183.9
94631,3260,54800,178.6
94641,3260,56500,184.2
94651,3260,54900,179.0
94661,3260,56400,183.9
94671,3260,55400,180.6
94681,3260,55900,182.2
94691,3260,55400,180.6
94701,3260,55800,181.9
94711,3260,56000,182.6
94721,3260,55400,180.6
94731,3260,56400,183.9
94741,3260,54800,178.6
94751,3260,56300,183.5
94761,3260,54800,178.6
94771,3260,56400,183.9
94781,3260,54800,178.6
94791,3260,56400,183.9
94801,3260,54800,178.6
94811,3124,136200,425.5
94821,3260,55200,180.0
94831,3260,56000,182.6
94841,3260,55400,180.6
94851,3260,55800,181.9
94861,3260,55600,181.3
94871,3220,134500,433.1
94881,3260,56400,183.9
94891,3260,54900,179.0
94901,3260,56400,183.9
94911,3180,141500,450.0
94921,3260,56400,183.9
94931,3260,54800,178.6
94941,3260,56400,183.9
94951,3260,54800,178.6
94961,3260,56400,183.9
94971,3256,148500,483.5
94981,3172,143600,455.5
94991,3260,55500,180.9
95001,3264,55800,182.1
95011,3260,55500,180.9
95021,3260,55800,181.9
95031,3260,56400,183.9
95041,3260,54900,179.0
95051,3260,56300,183.5
95061,3260,54900,179.0
95071,3260,56400,183.9
95081,3260,54800,178.6
95091,3260,56400,183.9
95101,3260,54800,178.6
95111,3260,56400,183.9
95121,3260,54800,178.6
95131,3260,56400,183.9
95141,3260,55500,180.9
95151,3260,55800,181.9
95161,3260,55500,180.9
95171,3260,55700,181.6
95181,3260,56300,183.5
95191,3260,54900,179.0
95201,3260,56400,183.9
95211,3260,54800,178.6
95221,3260,56400,183.9
95231,3260,54800,178.6
95241,3260,56400,183.9
95251,3260,54800,178.6
95261,3260,56400,183.9
95271,3260,54800,178.6
95281,3260,56400,183.9
95291,3260,55500,180.9
95301,3260,55800,181.9
95311,3260,55400,180.6
95321,3260,55800,181.9
95331,3260,56300,183.5
95341,3260,54900,179.0
95351,3260,56400,183.9
95361,3260,54800,178.6
95371,3264,56300,183.8
95381,3260,54800,178.6
95391,3260,56400,183.9
95401,3260,54800,178.6
95411,3264,56400,184.1
95421,3260,54800,178.6
95431,3264,56400,184.1
95441,3260,55400,180.6
95451,3260,55800,181.9
95461,3260,55500,180.9
95471,3260,83600,272.5
95481,3260,56100,182.9
95491,3224,55400,178.6
95501,3264,56300,183.8
95511,3260,54800,178.6
95521,3260,56400,183.9
95531,3260,54800,178.6
95541,3264,56400,184.1
95551,3260,54800,178.6
95561,3260,56400,183.9
95571,3260,54800,178.6
95581,3260,56400,183.9
95591,3260,55300,180.3
95601,3260,55900,182.2
95611,3260,55500,180.9
95621,3260,55700,181.6
95631,3260,55800,181.9
95641,3260,55500,180.9
95651,3260,56400,183.9
95661,3260,54800,178.6
95671,3260,56400,183.9
95681,3260,54800,178.6
95691,3260,56400,183.9
95701,3260,54800,178.6
95711,3260,56400,183.9
95721,3260,54900,179.0
95731,3264,56400,184.1
95741,3260,55100,179.6
95751,3260,56200,183.2
95761,3260,55400,180.6
95771,3260,55700,181.6
95781,3260,55500,180.9
95791,3260,55700,181.6
95801,3264,56400,184.1
95811,3260,54800,178.6
95821,3260,56400,183.9
95831,3260,54800,178.6
95841,3260,56400,183.9
95851,3260,54800,178.6
95861,3260,56400,183.9
95871,3260,54800,178.6
95882,3260,56500,184.2
95891,3260,54900,179.0
95901,3260,56300,183.5
95911,3260,55500,180.9
95921,3260,55700,181.6
95931,3260,55500,180.9
95941,3260,55800,181.9
95951,3260,56400,183.9
95961,3260,54800,178.6
95971,3260,61000,198.9
95981,3260,54800,178.6
95991,3184,207400,660.4
96001,3260,54900,179.0
96011,3260,56400,183.9
96021,3260,54800,178.6
96031,3260,56400,183.9
96041,3260,54800,178.6
96051,3260,56300,183.5
96061,3260,55400,180.6
96071,3260,55800,181.9
96081,3260,55400,180.6
96091,3260,55800,181.9
96101,3260,56300,183.5
96111,3260,54900,179.0
96121,3260,56400,183.9
96131,3260,54800,178.6
96141,3260,56400,183.9
96151,3260,54800,178.6
96161,3260,56400,183.9
96171,3260,54800,178.6
96181,3260,56400,183.9
96191,3260,54800,178.6
96201,3260,56400,183.9
96211,3260,55400,180.6
96221,3264,55800,182.1
96231,3260,55400,180.6
96241,3260,55800,181.9
96251,3260,56200,183.2
96261,3260,55000,179.3
96271,3260,56400,183.9
96281,3260,54800,178.6
96291,3260,56300,183.5
96301,3260,54800,178.6
96311,3260,56400,183.9
96321,3260,54900,179.0
96331,3260,56400,183.9
96341,3260,54800,178.6
96351,3260,56400,183.9
96361,3260,55300,180.3
96371,3260,55900,182.2
96381,3260,55400,180.6
96391,3260,55700,181.6
96401,3260,55900,182.2
96411,3260,55400,180.6
96421,3260,56400,183.9
96431,3260,54800,178.6
96441,3264,56400,184.1
96451,3260,54800,178.6
96461,3260,56400,183.9
96471,3260,54800,178.6
96481,3260,56400,183.9
96491,3260,54800,178.6
96501,3188,169600,540.7
96511,3260,55300,180.3
96521,3260,56000,182.6
96531,3260,55500,180.9
96541,3260,55700,181.6
96551,3260,55500,180.9
96561,3260,55600,181.3
96571,3260,56400,183.9
96581,3260,54800,178.6
96591,3260,56400,183.9
96601,3260,54800,178.6
96611,3260,56400,183.9
96621,3260,54800,178.6
96631,3260,56300,183.5
96641,3260,54800,178.6
96651,3260,56400,183.9
96661,3260,54900,179.0
96671,3260,56300,183.5
96681,3260,55400,180.6
96691,3260,55800,181.9
96701,3260,55400,180.6
96711,3260,55800,181.9
96721,3260,56400,183.9
96731,3260,54800,178.6
96741,3260,56400,183.9
96751,3260,54800,178.6
96761,3260,56400,183.9
96771,3260,54800,178.6
96781,3264,56400,184.1
96791,3260,54800,178.6
96801,3260,56400,183.9
96811,3260,54800,178.6
96821,3260,56400,183.9
96831,3260,55400,180.6
96841,3260,55700,181.6
96851,3260,55400,180.6
96861,3260,55700,181.6
96871,3260,56400,183.9
96881,3260,54800,178.6
96891,3260,56400,183.9
96901,3260,54900,179.0
96911,3260,56300,183.5
96921,3260,54800,178.6
96931,3260,56400,183.9
96941,3260,54800,178.6
96951,3264,56400,184.1
96961,3260,54800,178.6
96971,3260,56400,183.9
96981,3260,55400,180.6
96991,3260,55700,181.6
97001,3260,55400,180.6
97011,3212,56100,180.2
97021,3260,56200,183.2
97031,3260,54900,179.0
97041,3260,56400,183.9
97051,3260,54800,178.6
97061,3260,56300,183.5
97071,3260,54800,178.6
97081,3260,56400,183.9
97091,3260,54800,178.6
97101,3260,56400,183.9
97111,3260,54800,178.6
97121,3264,56400,184.1
97131,3260,55400,180.6
97141,3260,55700,181.6
97151,3260,55400,180.6
97161,3260,55800,181.9
97171,3260,56000,182.6
97181,3260,55200,180.0
97191,3260,56300,183.5
97201,3260,54800,178.6
97211,3260,56400,183.9
97221,3260,54800,178.6
97231,3260,56400,183.9
97241,3260,54900,179.0
97251,3260,56300,183.5
97261,3260,54800,178.6
97271,3260,56400,183.9
97281,3260,55200,180.0
97291,3260,55900,182.2
97301,3260,55400,180.6
97311,3260,55700,181.6
97321,3260,55700,181.6
97331,3260,55500,180.9
97341,3260,56400,183.9
97351,3260,54800,178.6
97361,3264,56400,184.1
97371,3260,54800,178.6
97381,3260,56400,183.9
97391,3260,54800,178.6
97401,3260,56400,183.9
97411,3260,54800,178.6
97421,3260,56300,183.5
97431,3260,55000,179.3
97441,3260,56200,183.2
97451,3260,55400,180.6
97461,3260,55700,181.6
97471,3260,55400,180.6
97481,3260,55700,181.6
97491,3264,56400,184.1
97501,3260,54800,178.6
97511,3188,131100,417.9
97521,3260,54900,179.0
97531,3260,56300,183.5
97541,3260,54900,179.0
97551,3260,56300,183.5
97561,3260,54800,178.6
97571,3260,56300,183.5
97581,3260,54800,178.6
97592,3260,55700,181.6
97601,3260,55400,180.6
97611,3260,55700,181.6
97621,3260,55500,180.9
97631,3260,55700,181.6
97641,3260,56300,183.5
97651,3260,54800,178.6
97661,3264,56400,184.1
97671,3260,54800,178.6
97681,3264,56300,183.8
97691,3260,54800,178.6
97701,3260,56400,183.9
97711,3260,54800,178.6
97721,3260,56400,183.9
97731,3260,54800,178.6
97741,3260,56400,183.9
97751,3260,55400,180.6
97761,3260,55600,181.3
97771,3260,55400,180.6
97781,3260,55700,181.6
97791,3260,56300,183.5
97801,3260,54900,179.0
97811,3260,56400,183.9
97821,3260,54800,178.6
97831,3260,56400,183.9
97841,3260,54800,178.6
97851,3260,56400,183.9
97861,3260,54800,178.6
97871,3260,56300,183.5
97881,3260,54800,178.6
97891,3260,56400,183.9
97901,3260,55400,180.6
97911,3260,55700,181.6
97921,3260,55400,180.6
97931,3260,55700,181.6
97941,3260,56100,182.9
97951,3260,55100,179.6
97961,3260,56300,183.5
97971,3260,54800,178.6
97981,3260,56300,183.5
97991,3260,54800,178.6
98001,3260,56300,183.5
98011,3184,146700,467.1
98021,3260,56400,183.9
98031,3260,54800,178.6
98041,3260,56400,183.9
98051,3260,55300,180.3
98061,3260,55900,182.2
98071,3260,55400,180.6
98081,3260,55700,181.6
98091,3260,55800,181.9
98101,3260,55400,180.6
98111,3260,56300,183.5
98121,3260,54800,178.6
98131,3264,56400,184.1
98141,3260,54800,178.6
98151,3260,56400,183.9
98161,3260,54800,178.6
98171,3260,56400,183.9
98181,3260,54800,178.6
98191,3260,56300,183.5
98201,3260,55100,179.6
98211,3260,56000,182.6
98221,3260,55400,180.6
98231,3260,55800,181.9
98241,3260,55500,180.9
98251,3260,55700,181.6
98261,3260,56400,183.9
98271,3260,54800,178.6
98281,3260,56300,183.5
98291,3260,54700,178.3
98301,3260,56400,183.9
98311,3260,54800,178.6
98321,3264,56400,184.1
98331,3260,54800,178.6
98341,3260,56400,183.9
98351,3260,54900,179.0
98361,3264,56300,183.8
98371,3260,55400,180.6
98381,3260,55800,181.9
98391,3260,55400,180.6
98401,3260,55700,181.6
98411,3260,56300,183.5
98421,3260,54800,178.6
98431,3260,56400,183.9
98441,3260,54800,178.6
98451,3260,56400,183.9
98461,3260,54800,178.6
98471,3260,56400,183.9
98481,3260,54800,178.6
98491,3264,56400,184.1
98501,3260,54800,178.6
98511,3260,56400,183.9
98521,3260,55600,181.3
98531,3260,55700,181.6
98541,3260,55400,180.6
98551,3260,55700,181.6
98561,3260,56300,183.5
98571,3260,54900,179.0
98581,3264,56300,183.8
98591,3260,54800,178.6
98601,3264,56300,183.8
98611,3260,54800,178.6
98621,3260,56400,183.9
98631,3260,54900,179.0
98641,3260,56400,183.9
98651,3260,54800,178.6
98661,3260,56400,183.9
98671,3260,55400,180.6
98681,3260,55800,181.9
98691,3260,55400,180.6
98701,3260,55700,181.6
98711,3260,56200,183.2
98721,3260,55000,179.3
98731,3260,56400,183.9
98741,3260,54700,178.3
98751,3260,56400,183.9
98761,3260,54800,178.6
98771,3264,56400,184.1
98781,3260,54800,178.6
98791,3260,56400,183.9
98801,3260,54800,178.6
98811,3260,56400,183.9
98821,3260,55400,180.6
98831,3264,55800,182.1
98841,3260,55500,180.9
98851,3260,55800,181.9
98861,3260,55900,182.2
98871,3260,55300,180.3
98881,3260,56400,183.9
98891,3260,54800,178.6
98901,3260,56300,183.5
98911,3260,54800,178.6
98921,3260,56400,183.9
98931,3260,54800,178.6
98941,3260,56300,183.5
98951,3260,54800,178.6
98961,3260,56400,183.9
98971,3260,55300,180.3
98981,3260,56100,182.9
98991,3260,55400,180.6
99001,3260,55700,181.6
99011,3260,55500,180.9
99021,3228,160400,517.8
99031,3260,56400,183.9
99041,3260,54800,178.6
99051,3260,56400,183.9
99061,3260,54800,178.6
99071,3260,56400,183.9
99081,3260,54800,178.6
99091,3264,56300,183.8
99101,3260,54700,178.3
99111,3264,56400,184.1
99121,3260,55000,179.3
99131,3260,56200,183.2
99141,3260,55400,180.6
99151,3260,55700,181.6
99161,3260,55500,180.9
99171,3260,55700,181.6
99181,3260,56400,183.9
99191,3260,54800,178.6
99201,3264,56400,184.1
99211,3260,54800,178.6
99221,3260,56300,183.5
99231,3260,54800,178.6
99241,3260,56400,183.9
99251,3260,54800,178.6
99261,3260,56300,183.5
99271,3260,54800,178.6
99281,3260,56300,183.5
99292,3260,55500,180.9
99301,3260,55800,181.9
99311,3260,55400,180.6
99321,3260,55700,181.6
99331,3260,56300,183.5
99341,3260,54800,178.6
99351,3260,56300,183.5
99361,3260,54900,179.0
99371,3260,56400,183.9
99381,3260,54800,178.6
99391,3260,56300,183.5
99401,3260,54700,178.3
99411,3260,56400,183.9
99421,3260,54800,178.6
99431,3260,56300,183.5
99441,3260,55400,180.6
99451,3264,55800,182.1
99461,3260,55400,180.6
99471,3260,55700,181.6
99481,3188,63400,202.1
99491,3260,54900,179.0
99501,3260,56400,183.9
99511,3260,54800,178.6
99521,3176,143600,456.1
99531,3260,54800,178.6
99541,3260,56400,183.9
99551,3260,54800,178.6
99561,3260,56400,183.9
99571,3260,54800,178.6
99581,3260,56400,183.9
99591,3260,55400,180.6
99601,3260,55800,181.9
99611,3260,55500,180.9
99621,3264,55700,181.8
99631,3264,56100,183.1
99641,3260,55100,179.6
99651,3260,56400,183.9
99661,3260,54800,178.6
99671,3260,56300,183.5
99681,3260,54800,178.6
99691,3260,56400,183.9
99701,3260,54800,178.6
99711,3260,56300,183.5
99721,3260,54800,178.6
99731,3260,56400,183.9
99741,3260,55300,180.3
99751,3260,55900,182.2
99761,3260,55400,180.6
99771,3260,55700,181.6
99781,3260,55700,181.6
99791,3260,55400,180.6
99801,3260,56400,183.9
99811,3260,54800,178.6
99821,3260,56400,183.9
99831,3260,54800,178.6
99841,3260,56300,183.5
99851,3260,54800,178.6
99861,3260,56400,183.9
99871,3260,54800,178.6
99881,3260,56300,183.5
99891,3260,55000,179.3
99901,3260,56100,182.9
99911,3260,55500,180.9
99921,3260,55700,181.6
99931,3260,55500,180.9
99941,3260,55700,181.6
99951,3260,56300,183.5
99961,3260,54800,178.6
99971,3260,56400,183.9
99981,3260,103400,337.1
99991,3260,56300,183.5
100001,3260,54800,178.6
100011,3260,56300,183.5
100021,3180,145900,464.0
100031,3260,56400,183.9
100041,3260,54800,178.6
100051,3260,56400,183.9
100061,3260,55400,180.6
100071,3260,55700,181.6
100081,3260,55400,180.6
100091,3260,55700,181.6
100101,3260,56300,183.5
100111,3260,54800,178.6
100121,3260,56300,183.5
100131,3260,54800,178.6
100141,3260,56300,183.5
100151,3256,54700,178.1
100161,3260,56300,183.5
100171,3260,54800,178.6
100181,3260,56300,183.5
100191,3260,54700,178.3
100201,3260,56300,183.5
100211,3260,55300,180.3
100221,3260,55700,181.6
100231,3260,55400,180.6
100241,3260,55700,181.6
100251,3260,56300,183.5
100261,3260,54800,178.6
100271,3260,56300,183.5
100281,3260,54800,178.6
100291,3260,56300,183.5
100301,3260,54700,178.3
100311,3264,56400,184.1
100321,3260,54800,178.6
100331,3264,56300,183.8
100341,3260,54800,178.6
100351,3260,56400,183.9
100361,3260,55400,180.6
100371,3264,55700,181.8
100381,3260,55400,180.6
100391,3260,55700,181.6
100401,3260,56100,182.9
100411,3260,55100,179.6
100421,3264,56400,184.1
100431,3260,54800,178.6
100441,3260,56400,183.9
100451,3260,54800,178.6
100461,3260,56300,183.5
100471,3260,54800,178.6
100481,3240,66900,216.8
100491,3260,54800,178.6
100501,3260,56400,183.9
100511,3260,55400,180.6
100521,3260,55800,181.9
100531,3116,135300,421.6
100541,3260,55800,181.9
100551,3260,55900,182.2
100561,3260,55400,180.6
100571,3260,56400,183.9
100581,3264,54800,178.9
100591,3260,56400,183.9
100601,3260,54800,178.6
100611,3260,56400,183.9
100621,3260,54800,178.6
100631,3260,56400,183.9
100641,3260,54800,178.6
100651,3260,56400,183.9
100661,3260,55200,180.0
100671,3260,56000,182.6
100681,3260,55400,180.6
100691,3260,55700,181.6
100701,3260,55600,181.3
100711,3260,55700,181.6
100721,3260,56400,183.9
100731,3260,54800,178.6
100741,3260,56300,183.5
100751,3260,54800,178.6
100761,3260,56300,183.5
100771,3260,54800,178.6
100781,3260,56300,183.5
100791,3260,54700,178.3
100801,3260,56300,183.5
100811,3260,54900,179.0
100821,3260,56300,183.5
100831,3260,55400,180.6
100841,3260,55700,181.6
100851,3264,55400,180.8
100861,3260,55700,181.6
100871,3260,56300,183.5
100881,3260,54800,178.6
100891,3260,56300,183.5
100901,3260,54800,178.6
100911,3260,56400,183.9
100921,3260,54800,178.6
100931,3260,56400,183.9
100941,3260,54800,178.6
100951,3260,56300,183.5
100962,3260,55400,180.6
100971,3260,56400,183.9
100981,3260,55400,180.6
100991,3260,55700,181.6
101001,3260,55500,180.9
101011,3260,55600,181.3
101021,3260,56300,183.5
101031,3260,54800,178.6
101041,3260,56500,184.2
101051,3260,54900,179.0
101061,3260,56400,183.9
101071,3260,54900,179.0
101081,3260,56400,183.9
101091,3260,54800,178.6
101101,3260,56400,183.9
101111,3260,54800,178.6
101121,3264,56400,184.1
101131,3260,55400,180.6
101141,3260,55700,181.6
101151,3260,55400,180.6
101161,3260,55700,181.6
101171,3260,56200,183.2
101181,3260,54900,179.0
101191,3260,56400,183.9
101201,3260,54800,178.6
101211,3260,56400,183.9
101221,3260,54800,178.6
101231,3260,56400,183.9
101241,3260,54800,178.6
101251,3260,56400,183.9
101261,3260,54800,178.6
101271,3264,56300,183.8
101281,3260,55400,180.6
101291,3260,55700,181.6
101301,3260,55400,180.6
101311,3264,55700,181.8
101321,3260,56000,182.6
101331,3260,55200,180.0
101341,3264,56400,184.1
101351,3260,54800,178.6
101361,3260,56400,183.9
101371,3260,54800,178.6
101381,3260,56400,183.9
101391,3260,54800,178.6
101401,3260,56400,183.9
101411,3260,54800,178.6
101421,3260,56400,183.9
101431,3260,55200,180.0
101441,3260,55900,182.2
101451,3260,55400,180.6
101461,3260,55800,181.9
101471,3260,55700,181.6
101481,3260,55500,180.9
101491,3260,56400,183.9
101501,3260,54800,178.6
101511,3260,56400,183.9
101521,3260,54800,178.6
101531,3260,56400,183.9
101541,3188,146400,466.7
101551,3260,56300,183.5
101561,3260,54900,179.0
101571,3260,56400,183.9
101581,3260,55000,179.3
101591,3260,56200,183.2
101601,3260,55500,180.9
101611,3260,55700,181.6
101621,3260,55500,180.9
101631,3260,55700,181.6
101641,3260,56300,183.5
101651,3260,54800,178.6
101661,3260,56400,183.9
101671,3260,54800,178.6
101681,3260,56300,183.5
101691,3260,54800,178.6
101701,3264,56400,184.1
101711,3260,54800,178.6
101721,3264,56400,184.1
101731,3260,54800,178.6
101741,3260,56400,183.9
101751,3260,55400,180.6
101761,3260,55700,181.6
101771,3260,55400,180.6
101781,3260,55600,181.3
101791,3260,56300,183.5
101801,3260,54800,178.6
101811,3260,56300,183.5
101821,3260,54700,178.3
101831,3264,56400,184.1
101841,3260,54800,178.6
101851,3260,56400,183.9
101861,3260,54800,178.6
101871,3264,56300,183.8
101881,3260,54800,178.6
101891,3260,56300,183.5
101901,3260,55400,180.6
101911,3260,55700,181.6
101921,3260,55400,180.6
101931,3260,55700,181.6
101941,3260,56200,183.2
101951,3260,54900,179.0
101961,3260,56400,183.9
101971,3260,54800,178.6
101981,3264,56300,183.8
101991,3260,54800,178.6
102001,3260,56400,183.9
102011,3260,54700,178.3
102021,3260,56400,183.9
102031,3260,54700,178.3
