ms,mV,uA,p_mW
75580,3260,54600,178.0
75590,3260,56200,183.2
75600,3260,54700,178.3
75610,3260,55500,180.9
75620,3260,55200,180.0
75630,3176,141800,450.4
75640,3260,55200,180.0
75650,3260,54700,178.3
75660,3260,56100,182.9
75670,3260,54600,178.0
75680,3260,56100,182.9
75690,3260,54600,178.0
75700,3260,56200,183.2
75710,3260,54600,178.0
75720,3260,56200,183.2
75730,3260,54600,178.0
75740,3260,56100,182.9
75750,3260,54600,178.0
75760,3260,55600,181.3
75770,3260,55100,179.6
75780,3260,55500,180.9
75790,3260,55200,180.0
75800,3260,55400,180.6
75810,3260,55700,181.6
75820,3260,54600,178.0
75830,3260,56200,183.2
75840,3260,54600,178.0
75850,3260,56100,182.9
75860,3260,54600,178.0
75870,3260,56200,183.2
75880,3260,54600,178.0
75890,3260,56200,183.2
75900,3260,54600,178.0
75910,3260,56100,182.9
75920,3260,54800,178.6
75930,3260,55600,181.3
75940,3260,55200,180.0
75950,3260,55500,180.9
75960,3260,55300,180.3
75970,3260,54600,178.0
75980,3260,56100,182.9
75990,3260,54600,178.0
76000,3260,56200,183.2
76010,3260,54600,178.0
76020,3260,56100,182.9
76030,3260,54500,177.7
76040,3260,56200,183.2
76050,3260,54600,178.0
76060,3260,56100,182.9
76070,3260,54600,178.0
76080,3260,55500,180.9
76090,3260,55200,180.0
76100,3260,55500,180.9
76110,3260,55200,180.0
76120,3260,55000,179.3
76130,3260,56000,182.6
76140,3184,203300,647.3
76150,3260,56200,183.2
76160,3260,54600,178.0
76170,3260,56200,183.2
76180,3260,54600,178.0
76190,3264,56100,183.1
76200,3260,54600,178.0
76210,3264,56200,183.4
76220,3260,54600,178.0
76230,3260,56000,182.6
76240,3260,55000,179.3
76250,3260,55400,180.6
76260,3260,55200,180.0
76270,3260,55500,180.9
76280,3260,55300,180.3
76290,3260,54500,177.7
76300,3260,56100,182.9
76310,3260,54600,178.0
76320,3260,56200,183.2
76330,3260,54600,178.0
76340,3260,56200,183.2
76350,3260,54500,177.7
76360,3260,56100,182.9
76370,3260,54600,178.0
76380,3260,56200,183.2
76390,3260,54600,178.0
76400,3260,55500,180.9
76410,3260,55200,180.0
76420,3260,55500,180.9
76430,3260,55200,180.0
76440,3260,54800,178.6
76450,3260,56000,182.6
76460,3260,54600,178.0
76470,3264,56100,183.1
76480,3260,54600,178.0
76490,3260,56100,182.9
76500,3260,61100,199.2
76510,3260,56200,183.2
76520,3260,54600,178.0
76530,3264,56100,183.1
76540,3260,54600,178.0
76550,3260,55800,181.9
76560,3260,55100,179.6
76570,3260,55500,180.9
76580,3260,55200,180.0
76590,3260,55500,180.9
76600,3260,55400,180.6
76610,3260,54600,178.0
76620,3264,56100,183.1
76630,3260,54600,178.0
76640,3260,56100,182.9
76650,3260,54600,178.0
76660,3260,56200,183.2
76670,3260,54600,178.0
76680,3260,56200,183.2
76690,3260,54600,178.0
76700,3260,56200,183.2
76710,3260,54600,178.0
76720,3260,55400,180.6
76730,3260,55200,180.0
76740,3260,55500,180.9
76750,3260,55200,180.0
76760,3260,54700,178.3
76770,3260,56100,182.9
76780,3260,54500,177.7
76790,3260,56200,183.2
76800,3260,54600,178.0
76810,3260,56200,183.2
76820,3260,54500,177.7
76830,3260,56100,182.9
76840,3260,54600,178.0
76850,3260,56100,182.9
76860,3260,54600,178.0
76870,3260,55700,181.6
76880,3260,55200,180.0
76890,3260,55500,180.9
76900,3260,55200,180.0
76910,3260,55300,180.3
76920,3260,55800,181.9
76930,3260,54600,178.0
76940,3260,56100,182.9
76950,3260,54600,178.0
76960,3260,56100,182.9
76970,3260,54500,177.7
76980,3260,56200,183.2
76990,3260,54600,178.0
77000,3240,152000,492.5
77010,3260,54600,178.0
77020,3260,56200,183.2
77030,3260,54800,178.6
77040,3260,55500,180.9
77050,3260,55200,180.0
77060,3260,55500,180.9
77070,3260,55200,180.0
77080,3260,54600,178.0
77090,3260,56200,183.2
77100,3260,54600,178.0
77110,3264,56100,183.1
77120,3260,54600,178.0
77130,3260,56200,183.2
77140,3260,54600,178.0
77150,3184,146100,465.2
77160,3260,54600,178.0
77170,3260,56100,182.9
77180,3260,54600,178.0
77190,3260,55600,181.3
77200,3260,55200,180.0
77210,3260,55500,180.9
77221,3260,55800,181.9
77230,3260,55000,179.3
77240,3260,55900,182.2
77250,3260,54600,178.0
77260,3260,56200,183.2
77270,3260,54600,178.0
77280,3260,56200,183.2
77290,3260,54600,178.0
77300,3260,56100,182.9
77310,3260,54600,178.0
77320,3260,56100,182.9
77330,3260,54600,178.0
77340,3260,56000,182.6
77350,3260,55000,179.3
77360,3260,55600,181.3
77370,3260,55200,180.0
77380,3260,55500,180.9
77390,3260,55200,180.0
77400,3260,54600,178.0
77410,3264,56100,183.1
77420,3260,54600,178.0
77430,3260,56100,182.9
77440,3260,54600,178.0
77450,3260,56100,182.9
77460,3260,54600,178.0
77470,3260,56200,183.2
77480,3260,54600,178.0
77490,3260,56200,183.2
77500,3244,69200,224.5
77510,3260,55600,181.3
77520,3260,55300,180.3
77530,3260,55500,180.9
77540,3260,55200,180.0
77550,3260,54800,178.6
77560,3260,56000,182.6
77570,3260,54500,177.7
77580,3260,56100,182.9
77590,3260,54600,178.0
77600,3260,56200,183.2
77610,3260,54600,178.0
77620,3260,56200,183.2
77630,3260,54500,177.7
77640,3260,56100,182.9
77650,3260,54600,178.0
77660,3188,131300,418.6
77670,3260,55100,179.6
77680,3260,55500,180.9
77690,3260,55200,180.0
77700,3260,55500,180.9
77710,3264,55400,180.8
77720,3260,54600,178.0
77730,3260,56100,182.9
77740,3260,54600,178.0
77750,3260,56100,182.9
77760,3260,54600,178.0
77770,3260,56100,182.9
77780,3260,54600,178.0
77790,3260,56100,182.9
77800,3260,54600,178.0
77810,3260,56100,182.9
77820,3260,54600,178.0
77830,3260,55500,180.9
77840,3260,55200,180.0
77850,3260,55500,180.9
77860,3260,55200,180.0
77870,3260,54700,178.3
77880,3260,56100,182.9
77890,3260,54600,178.0
77900,3260,56000,182.6
77910,3260,54600,178.0
77920,3260,56100,182.9
77930,3260,54500,177.7
77940,3260,56200,183.2
77950,3260,54500,177.7
77960,3264,56100,183.1
77970,3260,54500,177.7
77980,3260,55600,181.3
77990,3260,55100,179.6
78000,3260,82600,269.3
78010,3260,55200,180.0
78020,3260,55300,180.3
78030,3260,55700,181.6
78040,3260,54600,178.0
78050,3260,56100,182.9
78060,3260,54500,177.7
78070,3260,56100,182.9
78080,3260,54500,177.7
78090,3260,56100,182.9
78100,3260,54600,178.0
78110,3260,56100,182.9
78120,3260,54600,178.0
78130,3260,56100,182.9
78140,3260,54800,178.6
78150,3260,55500,180.9
78160,3180,143100,455.1
78170,3260,55500,180.9
78180,3260,55200,180.0
78190,3260,54600,178.0
78200,3260,56100,182.9
78210,3260,54600,178.0
78220,3260,56100,182.9
78230,3260,54500,177.7
78240,3260,56100,182.9
78250,3260,54500,177.7
78260,3260,56100,182.9
78270,3260,54600,178.0
78280,3260,56100,182.9
78290,3260,54500,177.7
78300,3260,55600,181.3
78310,3260,55200,180.0
78320,3260,55500,180.9
78330,3260,55200,180.0
78340,3260,55100,179.6
78350,3260,55900,182.2
78360,3260,54500,177.7
78370,3260,56100,182.9
78380,3260,54500,177.7
78390,3260,56100,182.9
78400,3260,54600,178.0
78410,3260,56200,183.2
78420,3260,54600,178.0
78430,3260,56100,182.9
78440,3260,54600,178.0
78450,3260,56000,182.6
78460,3260,54900,179.0
78470,3260,55400,180.6
78480,3260,55200,180.0
78490,3260,55500,180.9
78500,3260,55300,180.3
78510,3256,54500,177.5
78520,3264,56200,183.4
78530,3260,54600,178.0
78540,3260,56100,182.9
78550,3260,54600,178.0
78560,3260,56100,182.9
78570,3260,54500,177.7
78580,3260,56200,183.2
78590,3260,54500,177.7
78600,3260,56100,182.9
78610,3260,54600,178.0
78620,3260,55500,180.9
78630,3260,55200,180.0
78640,3260,55500,180.9
78650,3260,55200,180.0
78660,3260,103600,337.7
78670,3264,56000,182.8
78680,3260,54600,178.0
78690,3260,56100,182.9
78700,3260,54600,178.0
78710,3260,56200,183.2
78720,3260,54600,178.0
78730,3260,56200,183.2
78740,3260,54600,178.0
78750,3260,56100,182.9
78760,3260,54600,178.0
78770,3260,55800,181.9
78780,3260,55100,179.6
78790,3260,55500,180.9
78800,3260,55200,180.0
78810,3260,55500,180.9
78820,3260,55400,180.6
78830,3260,54600,178.0
78840,3260,56100,182.9
78850,3260,54600,178.0
78860,3260,56100,182.9
78870,3260,54500,177.7
78880,3260,56200,183.2
78890,3260,54600,178.0
78900,3260,56100,182.9
78910,3260,54500,177.7
78920,3260,56200,183.2
78931,3260,55300,180.3
78940,3260,55500,180.9
78950,3260,55200,180.0
78960,3260,55500,180.9
78970,3260,55200,180.0
78980,3260,54700,178.3
78990,3260,56100,182.9
79000,3260,54600,178.0
79010,3260,56100,182.9
79020,3260,54600,178.0
79030,3260,56100,182.9
79040,3260,54600,178.0
79050,3264,56100,183.1
79060,3260,54600,178.0
79070,3264,56200,183.4
79080,3260,54500,177.7
79090,3260,55600,181.3
79100,3260,55100,179.6
79110,3260,55500,180.9
79120,3260,55200,180.0
79130,3260,55300,180.3
79140,3260,55700,181.6
79150,3260,54500,177.7
79160,3260,56100,182.9
79170,3156,71100,224.4
79180,3260,56100,182.9
79190,3260,54600,178.0
79200,3260,56200,183.2
79210,3260,54600,178.0
79220,3260,56200,183.2
79230,3260,54600,178.0
79240,3260,56200,183.2
79250,3260,54700,178.3
79260,3260,55500,180.9
79270,3260,55200,180.0
79280,3260,55400,180.6
79290,3260,55100,179.6
79300,3260,54600,178.0
79310,3260,56100,182.9
79320,3260,54600,178.0
79330,3260,56100,182.9
79340,3260,54600,178.0
79350,3260,56100,182.9
79360,3260,54600,178.0
79370,3264,56100,183.1
79380,3260,54600,178.0
79390,3260,56100,182.9
79400,3260,54600,178.0
79410,3260,55600,181.3
79420,3264,55200,180.2
79430,3260,55400,180.6
79440,3260,55200,180.0
79450,3260,55100,179.6
79460,3260,55800,181.9
79470,3260,54500,177.7
79480,3260,56100,182.9
79490,3260,54500,177.7
79500,3264,56100,183.1
79510,3260,54500,177.7
79520,3260,56200,183.2
79530,3260,54600,178.0
79540,3260,56100,182.9
79550,3260,54500,177.7
79560,3260,56000,182.6
79570,3260,54900,179.0
79580,3260,55500,180.9
79590,3260,55200,180.0
79600,3260,55500,180.9
79610,3260,55200,180.0
79620,3260,54600,178.0
79630,3260,56100,182.9
79640,3260,54500,177.7
79650,3260,56100,182.9
79660,3260,54600,178.0
79670,3260,56100,182.9
79680,3260,55000,179.3
79690,3264,56100,183.1
79700,3260,54600,178.0
79710,3260,56200,183.2
79720,3260,54500,177.7
79730,3260,55500,180.9
79740,3260,55200,180.0
79750,3260,55500,180.9
79760,3260,55200,180.0
79770,3260,54900,179.0
79780,3260,56100,182.9
79790,3260,54600,178.0
79800,3260,56100,182.9
79810,3260,54500,177.7
79820,3260,56100,182.9
79830,3260,54600,178.0
79840,3264,56200,183.4
79850,3260,54700,178.3
79860,3260,56100,182.9
79870,3260,54600,178.0
79880,3260,55800,181.9
79890,3260,55100,179.6
79900,3260,55500,180.9
79910,3260,55200,180.0
79920,3260,55500,180.9
79930,3260,55400,180.6
79940,3260,54600,178.0
79950,3260,56100,182.9
79960,3260,54600,178.0
79970,3260,56100,182.9
79980,3260,54500,177.7
79990,3260,56100,182.9
80000,3260,54500,177.7
80010,3260,56100,182.9
80020,3260,54500,177.7
80030,3260,56200,183.2
80040,3260,54600,178.0
80050,3260,55500,180.9
80060,3260,55200,180.0
80070,3260,55500,180.9
80080,3260,55200,180.0
80090,3260,54700,178.3
80100,3260,56100,182.9
80110,3260,54600,178.0
80120,3260,56100,182.9
80130,3260,54500,177.7
80140,3260,56100,182.9
80150,3260,54600,178.0
80160,3260,56100,182.9
80170,3260,54600,178.0
80180,3184,143000,455.3
80190,3260,54500,177.7
80200,3260,55700,181.6
80210,3260,55200,180.0
80220,3260,55600,181.3
80230,3260,55200,180.0
80240,3260,55400,180.6
80250,3260,55700,181.6
80260,3260,54600,178.0
80270,3260,56200,183.2
80280,3260,54600,178.0
80290,3260,56100,182.9
80300,3260,54600,178.0
80310,3260,56200,183.2
80320,3260,54600,178.0
80330,3260,56200,183.2
80340,3260,54600,178.0
80350,3264,56200,183.4
80360,3260,54800,178.6
80370,3260,55600,181.3
80380,3260,55200,180.0
80390,3260,55500,180.9
80400,3260,55200,180.0
80410,3260,54700,178.3
80420,3260,56100,182.9
80430,3260,54600,178.0
80440,3260,56200,183.2
80450,3256,54600,177.8
80460,3260,56200,183.2
80470,3260,54600,178.0
80480,3260,56100,182.9
80490,3260,54600,178.0
80500,3260,56100,182.9
80510,3260,54600,178.0
80520,3260,55600,181.3
80530,3260,55200,180.0
80540,3260,55500,180.9
80550,3260,55200,180.0
80560,3260,55200,180.0
80570,3260,55900,182.2
80580,3260,54500,177.7
80590,3260,56100,182.9
80600,3260,54600,178.0
80610,3260,56200,183.2
80620,3260,54600,178.0
80631,3264,56200,183.4
80640,3260,54600,178.0
80650,3260,56100,182.9
80660,3260,54500,177.7
80670,3260,56100,182.9
80680,3260,57100,186.1
80690,3260,55500,180.9
80700,3260,55200,180.0
80710,3260,55500,180.9
80720,3260,55200,180.0
80730,3260,54600,178.0
80740,3260,56200,183.2
80750,3260,54600,178.0
80760,3260,56100,182.9
80770,3260,54600,178.0
80780,3260,56200,183.2
80790,3260,54600,178.0
80800,3260,56200,183.2
80810,3260,54500,177.7
80820,3260,56200,183.2
80830,3260,54500,177.7
80840,3260,55600,181.3
80850,3260,55300,180.3
80860,3260,55500,180.9
80870,3260,55200,180.0
80880,3260,54900,179.0
80890,3260,56100,182.9
80900,3260,54600,178.0
80910,3260,56100,182.9
80920,3260,54600,178.0
80930,3260,56100,182.9
80940,3260,54600,178.0
80950,3260,56200,183.2
80960,3260,54600,178.0
80970,3260,56100,182.9
80980,3260,54500,177.7
80990,3260,55800,181.9
81000,3260,55100,179.6
81010,3260,55600,181.3
81020,3260,55200,180.0
81030,3260,55500,180.9
81040,3260,55400,180.6
81050,3260,54600,178.0
81060,3260,56100,182.9
81070,3260,54600,178.0
81080,3260,56100,182.9
81090,3260,54600,178.0
81100,3260,56200,183.2
81110,3260,54600,178.0
81120,3260,56100,182.9
81130,3256,54600,177.8
81140,3260,56200,183.2
81150,3260,54600,178.0
81160,3260,55600,181.3
81170,3260,55200,180.0
81180,3260,55500,180.9
81190,3184,148300,472.2
81200,3260,54700,178.3
81210,3260,56100,182.9
81220,3260,54600,178.0
81230,3260,56200,183.2
81240,3260,54500,177.7
81250,3260,56200,183.2
81260,3260,54600,178.0
81270,3260,56200,183.2
81280,3260,54600,178.0
81290,3260,56200,183.2
81300,3260,54600,178.0
81310,3260,55700,181.6
81320,3260,55100,179.6
81330,3260,55500,180.9
81340,3260,55200,180.0
81350,3260,55400,180.6
81360,3260,55700,181.6
81370,3260,54600,178.0
81380,3260,56200,183.2
81390,3260,54600,178.0
81400,3260,56200,183.2
81410,3260,54500,177.7
81420,3264,56100,183.1
81430,3260,54500,177.7
81440,3260,56100,182.9
81450,3260,54600,178.0
81460,3264,56100,183.1
81470,3260,54800,178.6
81480,3260,55500,180.9
81490,3260,55200,180.0
81500,3260,55500,180.9
81510,3244,55400,179.7
81520,3260,54600,178.0
81530,3260,56100,182.9
81540,3260,54600,178.0
81550,3260,56200,183.2
81560,3260,54600,178.0
81570,3260,56200,183.2
81580,3260,54600,178.0
81590,3260,56100,182.9
81600,3260,54600,178.0
81610,3260,56100,182.9
81620,3260,54600,178.0
81630,3264,55600,181.5
81640,3260,55100,179.6
81650,3260,55500,180.9
81660,3260,55200,180.0
81670,3260,55200,180.0
81680,3260,55900,182.2
81690,3260,54500,177.7
81700,3260,56200,183.2
81710,3260,54600,178.0
81720,3260,56200,183.2
81730,3260,54600,178.0
81740,3264,56100,183.1
81750,3260,54600,178.0
81760,3260,56200,183.2
81770,3260,54600,178.0
81780,3264,56100,183.1
81790,3260,54900,179.0
81800,3260,55500,180.9
81810,3260,55200,180.0
81820,3260,55500,180.9
81830,3260,55200,180.0
81840,3260,54600,178.0
81850,3260,56100,182.9
81860,3260,54600,178.0
81870,3260,56100,182.9
81880,3260,54600,178.0
81890,3260,56200,183.2
81900,3260,54600,178.0
81910,3260,56100,182.9
81920,3260,54500,177.7
81930,3264,56100,183.1
81940,3260,54600,178.0
81950,3260,55500,180.9
81960,3260,55200,180.0
81970,3260,55500,180.9
81980,3260,55200,180.0
81990,3260,54900,179.0
82000,3260,56000,182.6
82010,3184,99700,317.4
82020,3260,56200,183.2
82030,3260,54600,178.0
82040,3260,56200,183.2
82050,3260,54500,177.7
82060,3260,56200,183.2
82070,3260,54600,178.0
82080,3260,56100,182.9
82090,3260,54600,178.0
82100,3260,55800,181.9
82110,3260,55100,179.6
82120,3260,55400,180.6
82130,3260,55200,180.0
82140,3260,55500,180.9
82150,3260,55400,180.6
82160,3260,54500,177.7
82170,3260,56100,182.9
82180,3260,54600,178.0
82190,3260,56100,182.9
82200,3188,209300,667.2
82210,3260,56200,183.2
82220,3260,54600,178.0
82230,3260,56100,182.9
82240,3260,54500,177.7
82250,3264,56100,183.1
82260,3260,54600,178.0
82270,3260,55500,180.9
82280,3260,55200,180.0
82290,3260,55500,180.9
82300,3260,55200,180.0
82310,3260,54700,178.3
82320,3260,56100,182.9
82330,3260,54600,178.0
82341,3260,56200,183.2
82350,3260,54500,177.7
82360,3260,56100,182.9
82370,3260,54600,178.0
82380,3260,56100,182.9
82390,3260,54500,177.7
82400,3260,56200,183.2
82410,3260,54500,177.7
82420,3260,55700,181.6
82430,3260,55200,180.0
82440,3260,55500,180.9
82450,3260,55200,180.0
82460,3260,55400,180.6
82470,3260,55600,181.3
82480,3260,54600,178.0
82490,3260,56200,183.2
82500,3260,54600,178.0
82510,3236,56400,182.5
82520,3260,54500,177.7
82530,3260,56100,182.9
82540,3260,54600,178.0
82550,3260,56100,182.9
82560,3260,54500,177.7
82570,3260,56100,182.9
82580,3260,54700,178.3
82590,3260,55500,180.9
82600,3260,55200,180.0
82610,3260,55500,180.9
82620,3260,55200,180.0
82630,3260,54700,178.3
82640,3260,56100,182.9
82650,3260,54700,178.3
82660,3260,56100,182.9
82670,3260,54600,178.0
82680,3260,56100,182.9
82690,3260,54600,178.0
82700,3260,56100,182.9
82710,3260,54900,179.0
82720,3260,56100,182.9
82730,3260,54600,178.0
82740,3260,55600,181.3
82750,3260,55100,179.6
82760,3260,55500,180.9
82770,3260,55100,179.6
82780,3260,55200,180.0
82790,3260,55900,182.2
82800,3260,54600,178.0
82810,3260,56100,182.9
82820,3260,54500,177.7
82830,3260,56200,183.2
82840,3260,54600,178.0
82850,3260,56100,182.9
82860,3260,54500,177.7
82870,3260,56100,182.9
82880,3260,54500,177.7
82890,3260,56100,182.9
82900,3260,54900,179.0
82910,3260,55500,180.9
82920,3260,55200,180.0
82930,3260,55500,180.9
82940,3260,55200,180.0
82950,3260,54500,177.7
82960,3260,56100,182.9
82970,3260,54600,178.0
82980,3260,56100,182.9
82990,3260,54500,177.7
83000,3260,56100,182.9
83010,3252,54600,177.6
83020,3260,56100,182.9
83030,3260,54600,178.0
83040,3260,56100,182.9
83050,3260,54600,178.0
83060,3260,55500,180.9
83070,3260,55200,180.0
83080,3260,55500,180.9
83090,3260,55100,179.6
83100,3260,54900,179.0
83110,3260,56000,182.6
83120,3260,54600,178.0
83130,3260,56100,182.9
83140,3260,54500,177.7
83150,3260,56100,182.9
83160,3260,54500,177.7
83170,3260,56200,183.2
83180,3260,54500,177.7
83190,3260,56100,182.9
83200,3260,54500,177.7
83210,3188,133200,424.6
83220,3260,55100,179.6
83230,3264,55400,180.8
83240,3260,55200,180.0
83250,3260,55500,180.9
83260,3260,55400,180.6
83270,3260,54600,178.0
83280,3260,56100,182.9
83290,3260,54600,178.0
83300,3264,56200,183.4
83310,3260,54600,178.0
83320,3260,56100,182.9
83330,3260,54500,177.7
83340,3260,56100,182.9
83350,3260,54600,178.0
83360,3260,56100,182.9
83370,3260,54500,177.7
83380,3260,55400,180.6
83390,3260,55200,180.0
83400,3260,55400,180.6
83410,3260,55200,180.0
83420,3260,54700,178.3
83430,3260,56100,182.9
83440,3260,54600,178.0
83450,3260,56100,182.9
83460,3260,54600,178.0
83470,3260,56100,182.9
83480,3260,54600,178.0
83490,3264,56200,183.4
83500,3260,54600,178.0
83510,3260,56100,182.9
83520,3260,54500,177.7
83530,3260,55600,181.3
83540,3260,55100,179.6
83550,3260,55400,180.6
83560,3260,55200,180.0
83570,3260,55400,180.6
83580,3260,55700,181.6
83590,3260,54600,178.0
83600,3260,56100,182.9
83610,3260,54600,178.0
83620,3260,56100,182.9
83630,3260,54600,178.0
83640,3260,56200,183.2
83650,3260,54500,177.7
83660,3260,56200,183.2
83670,3260,54500,177.7
83680,3260,56100,182.9
83690,3260,54700,178.3
83700,3260,55500,180.9
83710,3260,55200,180.0
83720,3192,137700,439.5
83730,3260,55200,180.0
83740,3260,54600,178.0
83750,3260,56100,182.9
83760,3260,54500,177.7
83770,3260,56100,182.9
83780,3260,54600,178.0
83790,3260,56200,183.2
83800,3260,54600,178.0
83810,3260,56100,182.9
83820,3260,54600,178.0
83830,3260,56100,182.9
83840,3260,54600,178.0
83850,3260,55600,181.3
83860,3260,55200,180.0
83870,3260,55600,181.3
83880,3260,55200,180.0
83890,3260,55100,179.6
83900,3260,55900,182.2
83910,3260,54600,178.0
83920,3260,56100,182.9
83930,3260,54600,178.0
83940,3260,56200,183.2
83950,3260,54500,177.7
83960,3260,56200,183.2
83970,3260,54600,178.0
83980,3260,56100,182.9
83990,3260,54600,178.0
84000,3260,56000,182.6
84010,3260,54900,179.0
84020,3260,55500,180.9
84030,3260,55200,180.0
84040,3260,55500,180.9
84051,3260,56100,182.9
84060,3260,54600,178.0
84070,3260,56100,182.9
84080,3260,54600,178.0
84090,3260,56100,182.9
84100,3260,54600,178.0
84110,3260,56100,182.9
84120,3260,54600,178.0
84130,3260,56100,182.9
84140,3260,54600,178.0
84150,3260,56100,182.9
84160,3260,54600,178.0
84170,3260,55500,180.9
84180,3260,55200,180.0
84190,3260,55500,180.9
84200,3260,55200,180.0
84210,3260,54900,179.0
84220,3180,143900,457.6
84230,3260,54600,178.0
84240,3260,56200,183.2
84250,3260,54500,177.7
84260,3260,56100,182.9
84270,3260,54600,178.0
84280,3260,56100,182.9
84290,3260,54500,177.7
84300,3260,56100,182.9
84310,3260,54600,178.0
84320,3260,55900,182.2
84330,3260,55100,179.6
84340,3260,55600,181.3
84350,3260,55200,180.0
84360,3260,55500,180.9
84370,3260,55400,180.6
84380,3260,54600,178.0
84390,3260,56100,182.9
84400,3260,54500,177.7
84410,3260,56200,183.2
84420,3260,54600,178.0
84430,3260,56200,183.2
84440,3260,54600,178.0
84450,3260,56200,183.2
84460,3260,54500,177.7
84470,3260,56200,183.2
84480,3260,54600,178.0
84490,3260,55500,180.9
84500,3260,55200,180.0
84510,3260,55400,180.6
84520,3260,55200,180.0
84530,3260,54700,178.3
84540,3260,56100,182.9
84550,3260,54600,178.0
84560,3264,56200,183.4
84570,3260,54600,178.0
84580,3260,56100,182.9
84590,3260,54500,177.7
84600,3260,56100,182.9
84610,3260,54600,178.0
84620,3260,56100,182.9
84630,3260,54600,178.0
84640,3260,55700,181.6
84650,3260,55200,180.0
84660,3260,55600,181.3
84670,3260,55100,179.6
84680,3260,55400,180.6
84690,3260,55800,181.9
84700,3260,54600,178.0
84710,3260,56200,183.2
84720,3260,54500,177.7
84730,3188,134900,430.1
84740,3260,54600,178.0
84750,3260,56100,182.9
84760,3260,54500,177.7
84770,3260,56100,182.9
84780,3260,54600,178.0
84790,3260,56200,183.2
84800,3260,54800,178.6
84810,3260,55500,180.9
84820,3260,55200,180.0
84830,3260,55500,180.9
84840,3260,55200,180.0
84850,3260,54600,178.0
84860,3260,56100,182.9
84870,3260,54500,177.7
84880,3260,56200,183.2
84890,3260,54600,178.0
84900,3260,56200,183.2
84910,3260,54600,178.0
84920,3260,56100,182.9
84930,3260,54600,178.0
84940,3260,56200,183.2
84950,3260,54600,178.0
84960,3260,55700,181.6
84970,3260,55200,180.0
84980,3260,55500,180.9
84990,3260,55200,180.0
85000,3260,55100,179.6
85010,3260,55900,182.2
85020,3260,54600,178.0
85030,3260,56100,182.9
85040,3260,54600,178.0
85050,3260,56100,182.9
85060,3260,54500,177.7
85070,3260,56100,182.9
85080,3260,54500,177.7
85090,3260,56100,182.9
85100,3260,54500,177.7
85110,3260,56000,182.6
85120,3260,54900,179.0
85130,3260,55500,180.9
85140,3260,55200,180.0
85150,3260,55600,181.3
85160,3260,55300,180.3
85170,3260,54600,178.0
85180,3264,56100,183.1
85190,3260,54600,178.0
85200,3260,56200,183.2
85210,3260,54600,178.0
85220,3260,56100,182.9
85230,3260,54600,178.0
85240,3132,135800,425.3
85250,3260,54600,178.0
85260,3260,56200,183.2
85270,3260,54600,178.0
85280,3260,55600,181.3
85290,3260,55200,180.0
85300,3260,55500,180.9
85310,3260,55200,180.0
85320,3260,54800,178.6
85330,3260,56000,182.6
85340,3260,54600,178.0
85350,3260,56100,182.9
85360,3260,54600,178.0
85370,3260,56100,182.9
85380,3260,54500,177.7
85390,3264,56200,183.4
85400,3256,54600,177.8
85410,3260,56200,183.2
85420,3260,54600,178.0
85430,3260,55800,181.9
85440,3260,55100,179.6
85450,3260,55500,180.9
85460,3260,55200,180.0
85470,3260,55500,180.9
85480,3260,55400,180.6
85490,3260,54600,178.0
85500,3260,56100,182.9
85510,3260,54500,177.7
85520,3260,56100,182.9
85530,3260,54600,178.0
85540,3260,56200,183.2
85550,3260,54600,178.0
85560,3260,56200,183.2
85570,3260,54500,177.7
85580,3260,56100,182.9
85590,3260,54600,178.0
85600,3260,55500,180.9
85610,3260,55200,180.0
85620,3260,55500,180.9
85630,3260,55200,180.0
85640,3260,54700,178.3
85650,3260,56000,182.6
85660,3260,54500,177.7
85670,3260,56200,183.2
85680,3260,54500,177.7
85690,3260,56200,183.2
85700,3260,54600,178.0
85710,3260,56200,183.2
85720,3260,54600,178.0
85730,3260,56200,183.2
85740,3176,143400,455.4
85751,3260,55500,180.9
85760,3260,55200,180.0
85770,3260,55500,180.9
85780,3260,55200,180.0
85790,3260,55400,180.6
85800,3260,55800,181.9
85810,3260,54600,178.0
85820,3260,56100,182.9
85830,3260,54600,178.0
85840,3260,56200,183.2
85850,3260,54600,178.0
85860,3260,56100,182.9
85870,3260,54600,178.0
85880,3260,56200,183.2
85890,3260,54600,178.0
85900,3260,56100,182.9
85910,3260,54800,178.6
85920,3260,55500,180.9
85930,3260,55200,180.0
85940,3260,55500,180.9
85950,3260,55200,180.0
85960,3260,54700,178.3
85970,3260,56200,183.2
85980,3260,54600,178.0
85990,3260,56200,183.2
86000,3260,54500,177.7
86010,3260,56100,182.9
86020,3260,54600,178.0
86030,3260,56100,182.9
86040,3260,54500,177.7
86050,3260,56200,183.2
86060,3260,54600,178.0
86070,3260,55600,181.3
86080,3260,55200,180.0
86090,3260,55500,180.9
86100,3260,55200,180.0
86110,3260,55000,179.3
86120,3260,55900,182.2
86130,3260,54600,178.0
86140,3260,56100,182.9
86150,3260,54600,178.0
86160,3264,56100,183.1
86170,3260,54600,178.0
86180,3260,56100,182.9
86190,3260,54600,178.0
86200,3260,56100,182.9
86210,3256,54600,177.8
86220,3260,56000,182.6
86230,3260,55000,179.3
86240,3260,55500,180.9
86250,3188,219400,699.4
86260,3260,55500,180.9
86270,3260,55200,180.0
86280,3260,54600,178.0
86290,3264,56100,183.1
86300,3260,54600,178.0
86310,3260,56100,182.9
86320,3260,54600,178.0
