ms,mV,uA,p_mW
90081,3260,54400,177.3
90091,3260,56000,182.6
90101,3260,54500,177.7
90111,3260,56100,182.9
90121,3260,54500,177.7
90131,3260,56000,182.6
90141,3260,54500,177.7
90151,3164,173000,547.4
90161,3260,55000,179.3
90171,3260,55400,180.6
90181,3260,55100,179.6
90191,3260,55400,180.6
90201,3260,55400,180.6
90211,3260,54500,177.7
90221,3260,56100,182.9
90231,3260,54500,177.7
90241,3260,56100,182.9
90251,3260,54500,177.7
90261,3260,56000,182.6
90271,3260,54500,177.7
90281,3260,56000,182.6
90291,3260,54500,177.7
90301,3260,56000,182.6
90311,3260,54500,177.7
90321,3260,55400,180.6
90331,3260,55100,179.6
90341,3260,55300,180.3
90351,3260,55100,179.6
90361,3260,54700,178.3
90371,3260,55900,182.2
90381,3260,54500,177.7
90391,3260,56000,182.6
90401,3260,54500,177.7
90411,3260,56100,182.9
90421,3260,54500,177.7
90431,3260,56100,182.9
90441,3260,54500,177.7
90451,3260,56000,182.6
90461,3260,54500,177.7
90471,3260,55900,182.2
90481,3260,54800,178.6
90491,3260,55400,180.6
90501,3200,58900,188.5
90511,3260,55400,180.6
90521,3260,55100,179.6
90531,3260,54500,177.7
90541,3264,56000,182.8
90551,3260,54500,177.7
90561,3260,56000,182.6
90571,3260,54400,177.3
90581,3260,56000,182.6
90591,3260,54500,177.7
90601,3264,56100,183.1
90611,3260,54400,177.3
90621,3260,55900,182.2
90631,3260,54500,177.7
90641,3260,55500,180.9
90651,3168,141900,449.5
90661,3260,55400,180.6
90671,3260,55100,179.6
90681,3260,55300,180.3
90691,3260,55600,181.3
90701,3260,54500,177.7
90711,3260,56000,182.6
90721,3260,54500,177.7
90731,3260,56000,182.6
90741,3260,54500,177.7
90751,3260,56000,182.6
90761,3260,54500,177.7
90771,3260,56000,182.6
90781,3260,54500,177.7
90791,3260,56000,182.6
90801,3260,54500,177.7
90811,3260,55400,180.6
90821,3260,55100,179.6
90831,3260,55400,180.6
90841,3260,55100,179.6
90851,3260,54700,178.3
90862,3260,56100,182.9
90871,3260,54500,177.7
90881,3260,56000,182.6
90891,3260,54500,177.7
90901,3260,56100,182.9
90911,3260,54500,177.7
90921,3260,56100,182.9
90931,3260,54500,177.7
90941,3260,56100,182.9
90951,3260,54500,177.7
90961,3260,55800,181.9
90971,3260,55000,179.3
90981,3260,55400,180.6
90991,3260,55100,179.6
91001,3240,153100,496.0
91011,3260,55200,180.0
91021,3260,54500,177.7
91031,3264,56000,182.8
91041,3260,54400,177.3
91051,3260,56000,182.6
91061,3260,54400,177.3
91071,3260,56100,182.9
91081,3260,54400,177.3
91091,3260,56100,182.9
91101,3260,54500,177.7
91111,3260,56000,182.6
91121,3260,54500,177.7
91131,3260,55500,180.9
91141,3260,55100,179.6
91151,3260,57600,187.8
91161,3260,55300,180.3
91171,3260,55100,179.6
91181,3260,55700,181.6
91191,3260,54500,177.7
91201,3260,56000,182.6
91211,3260,54500,177.7
91221,3260,56100,182.9
91231,3260,54600,178.0
91241,3260,56000,182.6
91251,3260,54400,177.3
91261,3260,56000,182.6
91271,3260,54500,177.7
91281,3264,56100,183.1
91291,3260,54700,178.3
91301,3260,55400,180.6
91311,3260,55100,179.6
91321,3260,55400,180.6
91331,3260,55100,179.6
91341,3260,54600,178.0
91351,3260,56000,182.6
91361,3260,54500,177.7
91371,3260,56000,182.6
91381,3260,54500,177.7
91391,3260,56000,182.6
91401,3260,54500,177.7
91411,3260,56100,182.9
91421,3260,54500,177.7
91431,3260,56000,182.6
91441,3260,54500,177.7
91451,3260,55700,181.6
91461,3260,55000,179.3
91471,3260,55400,180.6
91481,3260,55100,179.6
91491,3260,55300,180.3
91501,3236,58900,190.6
91511,3260,54400,177.3
91521,3260,56100,182.9
91531,3260,54500,177.7
91541,3260,56000,182.6
91551,3260,54500,177.7
91561,3264,56000,182.8
91571,3260,54500,177.7
91581,3264,56000,182.8
91591,3260,54500,177.7
91601,3260,56100,182.9
91611,3260,54400,177.3
91621,3260,55400,180.6
91631,3260,55100,179.6
91641,3260,55500,180.9
91651,3260,55100,179.6
91661,3192,215600,688.2
91671,3260,55800,181.9
91681,3256,54500,177.5
91691,3264,56000,182.8
91701,3260,54500,177.7
91711,3260,56000,182.6
91721,3260,54500,177.7
91731,3260,56100,182.9
91741,3260,54500,177.7
91751,3264,56100,183.1
91761,3260,54500,177.7
91771,3260,56000,182.6
91781,3260,54800,178.6
91791,3260,55400,180.6
91801,3260,55100,179.6
91811,3260,55500,180.9
91821,3260,55200,180.0
91831,3260,54500,177.7
91841,3260,56000,182.6
91851,3260,54500,177.7
91861,3260,56100,182.9
91871,3260,54500,177.7
91881,3260,56000,182.6
91891,3260,54500,177.7
91901,3260,56000,182.6
91911,3260,54500,177.7
91921,3260,56100,182.9
91931,3260,54500,177.7
91941,3260,55500,180.9
91951,3260,55100,179.6
91961,3260,55400,180.6
91971,3260,55100,179.6
91981,3260,55300,180.3
91991,3260,55500,180.9
92001,3260,85000,277.1
92011,3260,56100,182.9
92021,3260,54500,177.7
92031,3260,56000,182.6
92041,3260,54500,177.7
92051,3260,56000,182.6
92061,3260,54500,177.7
92071,3260,56000,182.6
92081,3260,54500,177.7
92091,3260,56000,182.6
92101,3260,54500,177.7
92111,3260,55400,180.6
92121,3260,55100,179.6
92131,3260,55400,180.6
92141,3260,55200,180.0
92151,3260,54700,178.3
92161,3184,139300,443.5
92171,3260,54600,178.0
92181,3260,56100,182.9
92191,3260,54500,177.7
92201,3260,56000,182.6
92211,3260,54500,177.7
92221,3260,56000,182.6
92231,3260,54400,177.3
92241,3260,56100,182.9
92251,3260,54400,177.3
92261,3260,55800,181.9
92271,3260,54900,179.0
92281,3260,55400,180.6
92291,3260,55100,179.6
92301,3260,55400,180.6
92311,3260,55200,180.0
92321,3260,54500,177.7
92331,3260,56000,182.6
92341,3260,54500,177.7
92351,3260,56000,182.6
92361,3260,54400,177.3
92371,3260,56000,182.6
92381,3260,54500,177.7
92391,3260,56000,182.6
92401,3260,54400,177.3
92411,3260,56000,182.6
92421,3260,54400,177.3
92431,3260,55500,180.9
92441,3260,55100,179.6
92451,3260,55400,180.6
92461,3260,55100,179.6
92471,3260,55100,179.6
92481,3260,55700,181.6
92491,3260,54500,177.7
92501,3264,56000,182.8
92511,3260,54500,177.7
92521,3260,56000,182.6
92531,3260,54400,177.3
92541,3260,56100,182.9
92551,3260,54500,177.7
92561,3260,56000,182.6
92572,3260,54500,177.7
92581,3260,56000,182.6
92591,3260,54600,178.0
92601,3260,55400,180.6
92611,3260,55100,179.6
92621,3260,55400,180.6
92631,3260,55100,179.6
92641,3260,54500,177.7
92651,3260,56000,182.6
92661,3260,54500,177.7
92671,3188,163000,519.6
92681,3260,54500,177.7
92691,3260,56100,182.9
92701,3260,54500,177.7
92711,3260,56100,182.9
92721,3260,54500,177.7
92731,3260,56100,182.9
92741,3260,54500,177.7
92751,3260,55700,181.6
92761,3260,55000,179.3
92771,3260,55400,180.6
92781,3260,55200,180.0
92791,3260,55400,180.6
92801,3260,55200,180.0
92811,3260,54500,177.7
92821,3260,56100,182.9
92831,3260,54400,177.3
92841,3260,56000,182.6
92851,3260,54500,177.7
92861,3260,56100,182.9
92871,3260,54500,177.7
92881,3260,56100,182.9
92891,3260,54400,177.3
92901,3260,56000,182.6
92911,3260,54500,177.7
92921,3264,55400,180.8
92931,3260,55100,179.6
92941,3260,55400,180.6
92951,3260,55100,179.6
92961,3260,54800,178.6
92971,3260,55900,182.2
92981,3260,54500,177.7
92991,3264,56000,182.8
93001,3260,54400,177.3
93011,3260,56000,182.6
93021,3260,54500,177.7
93031,3260,56000,182.6
93041,3260,54500,177.7
93051,3260,56000,182.6
93061,3260,54500,177.7
93071,3260,56000,182.6
93081,3260,54700,178.3
93091,3260,55400,180.6
93101,3260,55100,179.6
93111,3260,55400,180.6
93121,3260,55100,179.6
93131,3260,54600,178.0
93141,3260,56000,182.6
93151,3260,54400,177.3
93161,3264,56000,182.8
93171,3180,140000,445.2
93181,3260,56100,182.9
93191,3260,54400,177.3
93201,3260,56000,182.6
93211,3260,54400,177.3
93221,3260,56000,182.6
93231,3260,54500,177.7
93241,3260,55600,181.3
93251,3260,55100,179.6
93261,3260,55400,180.6
93271,3260,55100,179.6
93281,3260,55300,180.3
93291,3260,55500,180.9
93301,3260,54500,177.7
93311,3260,56000,182.6
93321,3260,54500,177.7
93331,3260,56000,182.6
93341,3260,54500,177.7
93351,3260,56000,182.6
93361,3260,54500,177.7
93371,3260,56000,182.6
93381,3260,54500,177.7
93391,3260,56100,182.9
93401,3260,54500,177.7
93411,3264,55400,180.8
93421,3260,55100,179.6
93431,3260,55400,180.6
93441,3260,55100,179.6
93451,3260,54700,178.3
93461,3260,56000,182.6
93471,3260,54500,177.7
93481,3260,56000,182.6
93491,3260,54500,177.7
93501,3260,56000,182.6
93511,3260,54500,177.7
93521,3260,56000,182.6
93531,3260,54400,177.3
93541,3260,56000,182.6
93551,3260,54500,177.7
93561,3260,55800,181.9
93571,3260,54900,179.0
93581,3260,55400,180.6
93591,3260,55200,180.0
93601,3260,55400,180.6
93611,3260,55100,179.6
93621,3260,54500,177.7
93631,3260,56000,182.6
93641,3260,54400,177.3
93651,3260,56000,182.6
93661,3260,54400,177.3
93671,3264,56100,183.1
93681,3260,54600,178.0
93691,3260,56000,182.6
93701,3260,54500,177.7
93711,3260,56100,182.9
93721,3260,54500,177.7
93731,3260,55500,180.9
93741,3260,55100,179.6
93751,3260,55400,180.6
93761,3260,55100,179.6
93771,3260,55100,179.6
93781,3260,55700,181.6
93791,3260,54500,177.7
93801,3260,56000,182.6
93811,3260,54500,177.7
93821,3260,56100,182.9
93831,3260,54500,177.7
93841,3260,56000,182.6
93851,3260,54500,177.7
93861,3260,56100,182.9
93871,3260,54500,177.7
93881,3260,56100,182.9
93891,3260,54600,178.0
93901,3260,55400,180.6
93911,3260,55100,179.6
93921,3260,55400,180.6
93931,3260,55100,179.6
93941,3260,54600,178.0
93951,3260,56000,182.6
93961,3260,54500,177.7
93971,3260,56000,182.6
93981,3260,54500,177.7
93991,3260,56000,182.6
94001,3260,54400,177.3
94011,3260,56000,182.6
94021,3260,54400,177.3
94031,3260,56000,182.6
94041,3260,54400,177.3
94051,3260,55600,181.3
94061,3260,55000,179.3
94071,3260,55400,180.6
94081,3260,55100,179.6
94091,3260,55400,180.6
94101,3260,55300,180.3
94111,3260,54500,177.7
94121,3260,56000,182.6
94131,3260,54400,177.3
94141,3260,56000,182.6
94151,3260,54400,177.3
94161,3260,56100,182.9
94171,3260,54500,177.7
94181,3260,56100,182.9
94191,3260,54500,177.7
94201,3260,56100,182.9
94211,3260,54500,177.7
94221,3260,55400,180.6
94231,3260,55100,179.6
94241,3260,55400,180.6
94251,3260,55100,179.6
94261,3260,54900,179.0
94271,3260,55800,181.9
94282,3260,54500,177.7
94291,3260,56000,182.6
94301,3260,54500,177.7
94311,3260,56000,182.6
94321,3260,54400,177.3
94331,3260,56100,182.9
94341,3260,54500,177.7
94351,3260,56100,182.9
94361,3260,54500,177.7
94371,3260,56000,182.6
94381,3260,54800,178.6
94391,3260,55400,180.6
94401,3260,55100,179.6
94411,3260,55400,180.6
94421,3260,55100,179.6
94431,3260,54600,178.0
94441,3260,56000,182.6
94451,3260,54400,177.3
94461,3260,56000,182.6
94471,3260,54400,177.3
94481,3260,56000,182.6
94491,3260,54500,177.7
94501,3260,56000,182.6
94511,3260,54500,177.7
94521,3260,56000,182.6
94531,3260,54400,177.3
94541,3260,55600,181.3
94551,3260,55000,179.3
94561,3260,55400,180.6
94571,3260,55100,179.6
94581,3260,55300,180.3
94591,3260,55500,180.9
94601,3260,54500,177.7
94611,3260,56100,182.9
94621,3260,54500,177.7
94631,3260,56000,182.6
94641,3260,54500,177.7
94651,3260,56000,182.6
94661,3260,54500,177.7
94671,3264,56000,182.8
94681,3260,54400,177.3
94691,3188,154200,491.6
94701,3260,54400,177.3
94711,3260,55500,180.9
94721,3260,55200,180.0
94731,3260,55400,180.6
94741,3260,55100,179.6
94751,3260,54700,178.3
94761,3260,56000,182.6
94771,3260,54500,177.7
94781,3260,56000,182.6
94791,3260,54500,177.7
94801,3260,56000,182.6
94811,3260,54500,177.7
94821,3260,56000,182.6
94831,3260,54500,177.7
94841,3260,56000,182.6
94851,3260,54500,177.7
94861,3260,55900,182.2
94871,3260,54900,179.0
94881,3260,55400,180.6
94891,3260,55100,179.6
94901,3260,55400,180.6
94911,3260,55100,179.6
94921,3260,54500,177.7
94931,3260,56000,182.6
94941,3260,54500,177.7
94951,3264,56100,183.1
94961,3260,54400,177.3
94971,3260,56000,182.6
94981,3260,54500,177.7
94991,3260,56000,182.6
95001,3260,54500,177.7
95011,3260,56000,182.6
95021,3260,54500,177.7
95031,3260,55500,180.9
95041,3260,55100,179.6
95051,3260,55400,180.6
95061,3260,55100,179.6
95071,3260,55200,180.0
95081,3260,55700,181.6
95091,3260,54500,177.7
95101,3260,56100,182.9
95111,3260,54400,177.3
95121,3260,56100,182.9
95131,3260,54500,177.7
95141,3260,56000,182.6
95151,3260,54500,177.7
95161,3260,56100,182.9
95171,3260,54500,177.7
95181,3260,56100,182.9
95191,3260,54500,177.7
95201,3184,56100,178.6
95211,3260,55100,179.6
95221,3260,55400,180.6
95231,3260,55100,179.6
95241,3260,54600,178.0
95251,3260,56000,182.6
95261,3260,54500,177.7
95271,3260,56000,182.6
95281,3260,54500,177.7
95291,3260,56000,182.6
95301,3260,54400,177.3
95311,3260,56000,182.6
95321,3260,54500,177.7
95331,3260,56000,182.6
95341,3260,54500,177.7
95351,3260,55700,181.6
95361,3260,55000,179.3
95371,3260,55400,180.6
95381,3260,55100,179.6
95391,3260,55400,180.6
95401,3260,55300,180.3
95411,3260,54500,177.7
95421,3264,56000,182.8
95431,3260,54500,177.7
95441,3260,56100,182.9
95451,3260,54500,177.7
95461,3260,56000,182.6
95471,3260,54500,177.7
95481,3260,56000,182.6
95491,3260,54500,177.7
95501,3260,56100,182.9
95511,3180,64100,203.8
95521,3260,55400,180.6
95531,3260,55100,179.6
95541,3260,55400,180.6
95551,3260,55100,179.6
95561,3260,55000,179.3
95571,3260,55800,181.9
95581,3260,54400,177.3
95591,3264,56000,182.8
95601,3260,54500,177.7
95611,3260,56100,182.9
95621,3260,54500,177.7
95631,3260,56100,182.9
95641,3260,54400,177.3
95651,3260,56100,182.9
95661,3260,54500,177.7
95671,3260,56000,182.6
95681,3260,54700,178.3
95691,3260,55400,180.6
95701,3260,55100,179.6
95711,3260,55500,180.9
95721,3260,55100,179.6
95731,3260,54500,177.7
95741,3260,56000,182.6
95751,3260,54500,177.7
95761,3260,56000,182.6
95771,3260,54500,177.7
95781,3260,56100,182.9
95791,3260,54500,177.7
95801,3260,56000,182.6
95811,3260,54400,177.3
95821,3260,56000,182.6
95831,3260,54400,177.3
95841,3260,55600,181.3
95851,3260,55000,179.3
95861,3260,55400,180.6
95871,3260,55100,179.6
95881,3260,55300,180.3
95891,3260,55400,180.6
95901,3260,54400,177.3
95911,3260,56000,182.6
95921,3260,54500,177.7
95931,3260,56000,182.6
95941,3260,54500,177.7
95951,3260,56100,182.9
95961,3260,54500,177.7
95971,3260,56100,182.9
95982,3260,54600,178.0
95991,3260,56000,182.6
96001,3260,54500,177.7
96011,3252,155400,505.4
96021,3260,55100,179.6
96031,3260,55400,180.6
96041,3260,55100,179.6
96051,3260,54700,178.3
96061,3260,55900,182.2
96071,3260,54400,177.3
96081,3260,56000,182.6
96091,3260,54400,177.3
96101,3260,56000,182.6
96111,3260,54400,177.3
96121,3260,56100,182.9
96131,3260,54500,177.7
96141,3260,56000,182.6
96151,3260,54500,177.7
96161,3260,55900,182.2
96171,3260,54900,179.0
96181,3260,55400,180.6
96191,3260,55100,179.6
96201,3260,55400,180.6
96211,3188,195400,622.9
96221,3260,54500,177.7
96231,3260,56000,182.6
96241,3260,54500,177.7
96251,3260,56000,182.6
96261,3260,54500,177.7
96271,3260,56000,182.6
96281,3260,54400,177.3
96291,3260,56000,182.6
96301,3260,54500,177.7
96311,3264,56000,182.8
96321,3260,54500,177.7
96331,3260,55500,180.9
96341,3260,55100,179.6
96351,3260,55400,180.6
96361,3260,55100,179.6
96371,3260,55200,180.0
96381,3260,55700,181.6
96391,3260,54500,177.7
96401,3264,56000,182.8
96411,3260,54500,177.7
96421,3260,56000,182.6
96431,3260,54500,177.7
96441,3260,56000,182.6
96451,3260,54400,177.3
96461,3260,56000,182.6
96471,3260,54500,177.7
96481,3260,56000,182.6
96491,3260,54500,177.7
96501,3260,55500,180.9
96511,3240,64300,208.3
96521,3260,55400,180.6
96531,3260,55100,179.6
96541,3260,54600,178.0
96551,3260,56000,182.6
96561,3260,54500,177.7
96571,3260,56000,182.6
96581,3260,54400,177.3
96591,3260,56000,182.6
96601,3260,54400,177.3
96611,3260,56100,182.9
96621,3260,54400,177.3
96631,3264,56000,182.8
96641,3260,54500,177.7
96651,3260,55700,181.6
96661,3260,54900,179.0
96671,3260,55400,180.6
96681,3260,55100,179.6
96691,3260,55400,180.6
96701,3260,55200,180.0
96711,3260,54500,177.7
96721,3192,135600,432.8
96731,3260,54500,177.7
96741,3260,56000,182.6
96751,3260,54500,177.7
96761,3260,56100,182.9
96771,3260,54500,177.7
96781,3260,56100,182.9
96791,3260,54500,177.7
96801,3260,56100,182.9
96811,3260,54500,177.7
96821,3260,55500,180.9
96831,3260,55100,179.6
96841,3260,55400,180.6
96851,3260,55100,179.6
96861,3260,55000,179.3
96871,3260,55800,181.9
96881,3260,54500,177.7
96891,3260,56000,182.6
96901,3260,54500,177.7
96911,3260,56000,182.6
96921,3260,54500,177.7
96931,3260,56000,182.6
96941,3260,54400,177.3
96951,3260,56000,182.6
96961,3260,54500,177.7
96971,3260,56100,182.9
96981,3260,54700,178.3
96991,3260,55400,180.6
97001,3260,55100,179.6
97011,3260,84200,274.5
97021,3260,55100,179.6
97031,3260,54500,177.7
97041,3260,56000,182.6
97051,3260,54400,177.3
97061,3260,56100,182.9
97071,3260,54500,177.7
97081,3264,56000,182.8
97091,3260,54400,177.3
97101,3260,56000,182.6
97111,3260,54400,177.3
97121,3260,56000,182.6
97131,3260,54400,177.3
97141,3260,55600,181.3
97151,3260,55100,179.6
97161,3260,55400,180.6
97171,3260,55100,179.6
97181,3260,55400,180.6
97191,3260,55400,180.6
97201,3260,54500,177.7
97211,3264,56000,182.8
97221,3260,56700,184.8
97231,3260,56100,182.9
97241,3260,54500,177.7
97251,3260,56000,182.6
97261,3260,54400,177.3
97271,3260,56100,182.9
97281,3260,54500,177.7
97291,3260,56100,182.9
97301,3260,54400,177.3
97311,3260,55500,180.9
97321,3260,55100,179.6
97331,3260,55400,180.6
97341,3260,55100,179.6
97351,3260,54800,178.6
97361,3260,55900,182.2
97371,3260,54500,177.7
97381,3260,56000,182.6
97391,3260,54500,177.7
97401,3260,56100,182.9
97411,3260,54400,177.3
97421,3260,56000,182.6
97431,3260,54500,177.7
97441,3264,56100,183.1
97451,3260,54500,177.7
97461,3260,56000,182.6
97471,3260,54900,179.0
97481,3264,55400,180.8
97491,3260,55100,179.6
97501,3260,55400,180.6
97511,3260,55100,179.6
97521,3260,54500,177.7
97531,3260,56000,182.6
97541,3260,54500,177.7
97551,3260,56000,182.6
97561,3260,54400,177.3
97571,3260,56100,182.9
97581,3260,54500,177.7
97591,3260,56100,182.9
97601,3260,54400,177.3
97611,3260,56100,182.9
97621,3260,54500,177.7
97631,3260,55500,180.9
97641,3260,55100,179.6
97651,3260,55400,180.6
97661,3260,55100,179.6
97671,3260,55300,180.3
97681,3260,55700,181.6
97692,3260,54500,177.7
97701,3264,56000,182.8
97711,3260,54500,177.7
97721,3260,56100,182.9
97731,3188,137200,437.4
97741,3260,56100,182.9
97751,3260,54500,177.7
97761,3260,56100,182.9
97771,3260,54500,177.7
97781,3260,56100,182.9
97791,3260,54600,178.0
97801,3260,55400,180.6
97811,3260,55100,179.6
97821,3264,55400,180.8
97831,3260,55100,179.6
97841,3260,54600,178.0
97851,3260,56000,182.6
97861,3260,54500,177.7
97871,3260,56100,182.9
97881,3260,54500,177.7
97891,3260,56100,182.9
97901,3260,54400,177.3
97911,3260,56100,182.9
97921,3260,54500,177.7
97931,3260,56100,182.9
97941,3260,54400,177.3
97951,3260,55700,181.6
97961,3260,55000,179.3
97971,3260,55400,180.6
97981,3260,55200,180.0
97991,3260,55400,180.6
98001,3260,55200,180.0
98011,3260,54500,177.7
98021,3260,56000,182.6
98031,3260,54400,177.3
98041,3260,56000,182.6
98051,3260,54500,177.7
98061,3260,56000,182.6
98071,3260,54500,177.7
98081,3260,56100,182.9
98091,3260,54500,177.7
98101,3260,56100,182.9
98111,3260,54500,177.7
98121,3260,55500,180.9
98131,3260,55200,180.0
98141,3260,55400,180.6
98151,3260,55200,180.0
98161,3260,55000,179.3
98171,3260,55800,181.9
98181,3260,54500,177.7
98191,3264,56100,183.1
98201,3260,54500,177.7
98211,3260,56000,182.6
98221,3260,54400,177.3
98231,3260,56000,182.6
98241,3180,140600,447.1
98251,3260,56100,182.9
98261,3260,54500,177.7
98271,3260,56100,182.9
98281,3260,54700,178.3
98291,3260,55500,180.9
98301,3260,55100,179.6
98311,3260,55400,180.6
98321,3260,55100,179.6
98331,3260,54600,178.0
98341,3260,56000,182.6
98351,3260,54500,177.7
98361,3260,56000,182.6
98371,3260,54500,177.7
98381,3260,56100,182.9
98391,3260,54500,177.7
98401,3260,56100,182.9
98411,3260,54500,177.7
98421,3260,56100,182.9
98431,3260,54500,177.7
98441,3260,55600,181.3
98451,3260,55100,179.6
98461,3260,55500,180.9
98471,3260,55100,179.6
98481,3260,55500,180.9
98491,3260,55500,180.9
98501,3260,54500,177.7
98511,3260,56000,182.6
98521,3260,54500,177.7
98531,3260,56100,182.9
98541,3260,54500,177.7
98551,3260,56000,182.6
98561,3260,54500,177.7
98571,3260,56100,182.9
98581,3260,54500,177.7
98591,3264,56100,183.1
98601,3260,54500,177.7
98611,3260,55500,180.9
98621,3260,55100,179.6
98631,3260,55400,180.6
98641,3260,55100,179.6
98651,3264,54900,179.2
98661,3260,56000,182.6
98671,3260,54500,177.7
98681,3260,56000,182.6
98691,3260,54500,177.7
98701,3260,56100,182.9
98711,3260,54500,177.7
98721,3260,56100,182.9
98731,3260,54500,177.7
98741,3260,56100,182.9
98751,3120,150600,469.9
98761,3260,56000,182.6
98771,3260,54900,179.0
98781,3260,55500,180.9
98791,3260,55100,179.6
98801,3260,55500,180.9
98811,3260,55200,180.0
98821,3260,54500,177.7
98831,3260,56000,182.6
98841,3260,54500,177.7
98851,3260,56100,182.9
98861,3260,54400,177.3
98871,3264,56100,183.1
98881,3260,54500,177.7
98891,3260,56000,182.6
98901,3260,54500,177.7
98911,3260,56000,182.6
98921,3260,54500,177.7
98931,3260,55500,180.9
98941,3260,55100,179.6
98951,3260,55400,180.6
98961,3260,55100,179.6
98971,3260,55300,180.3
98981,3260,55600,181.3
98991,3260,54500,177.7
99001,3260,56100,182.9
99011,3260,54500,177.7
99021,3260,56100,182.9
99031,3260,54400,177.3
99041,3260,56000,182.6
99051,3260,54500,177.7
99061,3260,56100,182.9
99071,3260,54500,177.7
99081,3260,56100,182.9
99091,3260,54500,177.7
99101,3260,55500,180.9
99111,3260,55100,179.6
99121,3260,55400,180.6
99131,3260,55200,180.0
99141,3260,54600,178.0
99151,3260,56000,182.6
99161,3256,54500,177.5
99171,3260,56000,182.6
99181,3260,54500,177.7
99191,3260,56100,182.9
99201,3260,54500,177.7
99211,3260,56000,182.6
99221,3260,54500,177.7
99231,3260,56100,182.9
99241,3260,54500,177.7
99251,3192,209900,670.0
99261,3260,55000,179.3
99271,3260,55400,180.6
99281,3260,55100,179.6
99291,3260,55400,180.6
99301,3260,55200,180.0
99311,3260,54500,177.7
99321,3260,56000,182.6
99331,3260,54500,177.7
99341,3260,56100,182.9
99351,3260,54500,177.7
99361,3260,56000,182.6
99371,3260,54500,177.7
99381,3264,56100,183.1
99392,3260,54500,177.7
99401,3260,56000,182.6
99411,3260,54500,177.7
99421,3260,55500,180.9
99431,3260,55100,179.6
99441,3260,55300,180.3
99451,3260,55100,179.6
99461,3260,55000,179.3
99471,3260,55900,182.2
99481,3260,54400,177.3
99491,3260,56000,182.6
99501,3260,54500,177.7
99511,3260,56100,182.9
99521,3260,54500,177.7
99531,3264,56100,183.1
99541,3260,54500,177.7
99551,3260,56100,182.9
99561,3260,54500,177.7
99571,3260,56000,182.6
99581,3260,54700,178.3
99591,3260,55400,180.6
99601,3260,55100,179.6
99611,3260,55400,180.6
99621,3260,55200,180.0
99631,3260,54600,178.0
99641,3260,56000,182.6
99651,3260,54500,177.7
99661,3260,56000,182.6
99671,3260,54500,177.7
99681,3260,56100,182.9
99691,3260,54500,177.7
99701,3260,56000,182.6
99711,3260,54500,177.7
99721,3260,56100,182.9
99731,3260,54500,177.7
99741,3260,55600,181.3
99751,3260,61600,200.8
99761,3260,55400,180.6
99771,3260,55100,179.6
99781,3260,55300,180.3
99791,3260,55400,180.6
99801,3260,54500,177.7
99811,3260,56000,182.6
99821,3260,54500,177.7
99831,3260,56100,182.9
99841,3260,54500,177.7
99851,3260,56000,182.6
99861,3260,54500,177.7
99871,3264,56000,182.8
99881,3260,54500,177.7
99891,3260,56000,182.6
99901,3260,54500,177.7
99911,3260,55400,180.6
99921,3260,55100,179.6
99931,3260,55400,180.6
99941,3260,55100,179.6
99951,3260,54800,178.6
99961,3260,56000,182.6
99971,3260,54500,177.7
99981,3260,56000,182.6
99991,3260,54500,177.7
100001,3264,56100,183.1
100011,3260,54500,177.7
100021,3260,56100,182.9
100031,3260,54500,177.7
100041,3260,56000,182.6
100051,3260,54500,177.7
100061,3260,55900,182.2
100071,3260,54900,179.0
100081,3260,55400,180.6
100091,3260,55100,179.6
100101,3260,55500,180.9
100111,3260,55100,179.6
100121,3260,54500,177.7
100131,3260,56000,182.6
100141,3260,54500,177.7
100151,3260,56000,182.6
100161,3256,54500,177.5
100171,3260,56100,182.9
100181,3260,54500,177.7
100191,3260,56000,182.6
100201,3260,54500,177.7
100211,3260,56000,182.6
100221,3260,54500,177.7
100231,3260,55500,180.9
100241,3260,55100,179.6
100251,3260,55400,180.6
100261,3168,143000,453.0
100271,3260,55200,180.0
100281,3260,55700,181.6
100291,3260,54500,177.7
100301,3260,56100,182.9
100311,3260,54500,177.7
100321,3260,56100,182.9
100331,3260,54500,177.7
100341,3260,56000,182.6
100351,3260,54500,177.7
100361,3260,56100,182.9
100371,3260,54500,177.7
100381,3260,56100,182.9
100391,3260,54500,177.7
100401,3260,55500,180.9
100411,3260,55100,179.6
100421,3260,55500,180.9
100431,3260,55100,179.6
100441,3260,54700,178.3
100451,3260,56000,182.6
100461,3260,54500,177.7
100471,3260,56100,182.9
100481,3260,54500,177.7
100491,3260,56100,182.9
100501,3260,54500,177.7
100511,3264,56100,183.1
100521,3168,69700,220.8
100531,3264,56000,182.8
100541,3260,54600,178.0
100551,3260,55700,181.6
100561,3260,55000,179.3
100571,3260,55500,180.9
100581,3260,55100,179.6
100591,3260,55400,180.6
100601,3260,55200,180.0
100611,3260,54500,177.7
100621,3264,56100,183.1
100631,3260,54500,177.7
100641,3260,56000,182.6
100651,3260,54500,177.7
100661,3260,56100,182.9
100671,3260,54500,177.7
100681,3260,56000,182.6
100691,3260,54500,177.7
100701,3260,56000,182.6
100711,3260,54500,177.7
100721,3260,55400,180.6
100731,3260,55200,180.0
100741,3260,55400,180.6
100751,3260,55100,179.6
100761,3260,55000,179.3
100771,3184,202400,644.4
100781,3260,54600,178.0
100791,3260,56100,182.9
100801,3260,54500,177.7
100811,3264,56100,183.1
100821,3260,54500,177.7
