ms,mV,uA,p_mW
100670,3260,55600,181.3
100680,3260,55300,180.3
100690,3260,54900,179.0
100700,3260,56100,182.9
100710,3260,54600,178.0
100720,3260,56100,182.9
100730,3260,54600,178.0
100740,3260,56200,183.2
100750,3260,54600,178.0
100760,3260,56200,183.2
100770,3260,54600,178.0
100780,3260,56200,183.2
100790,3260,54600,178.0
100800,3260,55800,181.9
100810,3260,55200,180.0
100820,3260,55600,181.3
100830,3260,55200,180.0
100840,3260,55500,180.9
100850,3260,55700,181.6
100860,3260,54600,178.0
100870,3244,56400,183.0
100880,3260,54700,178.3
100890,3260,56200,183.2
100900,3260,54600,178.0
100910,3260,56200,183.2
100920,3260,54600,178.0
100930,3260,56200,183.2
100940,3260,54600,178.0
100950,3260,56100,182.9
100960,3260,54900,179.0
100970,3260,55500,180.9
100980,3260,55300,180.3
100990,3260,55500,180.9
101000,3260,55200,180.0
101010,3260,54600,178.0
101020,3260,56100,182.9
101030,3260,54600,178.0
101040,3260,56200,183.2
101050,3260,54600,178.0
101061,3260,56200,183.2
101070,3260,54600,178.0
101080,3260,56200,183.2
101090,3260,54600,178.0
101100,3260,56200,183.2
101110,3260,54700,178.3
101120,3260,55500,180.9
101130,3260,55300,180.3
101140,3260,55600,181.3
101150,3144,153700,483.2
101160,3260,55000,179.3
101170,3260,56100,182.9
101180,3260,54600,178.0
101190,3260,56200,183.2
101200,3260,54600,178.0
101210,3260,56200,183.2
101220,3256,54600,177.8
101230,3260,56200,183.2
101240,3260,54600,178.0
101250,3260,56200,183.2
101260,3260,54600,178.0
101270,3260,55800,181.9
101280,3260,55200,180.0
101290,3260,55600,181.3
101300,3260,55300,180.3
101310,3260,55600,181.3
101320,3260,55600,181.3
101330,3260,54600,178.0
101340,3260,56200,183.2
101350,3260,54700,178.3
101360,3260,56300,183.5
101370,3180,95500,303.7
101380,3260,56200,183.2
101390,3260,54600,178.0
101400,3260,56300,183.5
101410,3260,54600,178.0
101420,3260,56200,183.2
101430,3260,54800,178.6
101440,3260,55600,181.3
101450,3260,55300,180.3
101460,3260,55600,181.3
101470,3260,55300,180.3
101480,3260,54700,178.3
101490,3260,56200,183.2
101500,3260,54600,178.0
101510,3260,56300,183.5
101520,3260,54600,178.0
101530,3260,56200,183.2
101540,3260,54600,178.0
101550,3260,56200,183.2
101560,3260,54600,178.0
101570,3264,56200,183.4
101580,3260,54600,178.0
101590,3264,55600,181.5
101600,3260,55200,180.0
101610,3260,55600,181.3
101620,3260,55300,180.3
101630,3260,55100,179.6
101640,3260,56000,182.6
101650,3188,151900,484.3
101660,3260,56300,183.5
101670,3260,54600,178.0
101680,3260,56200,183.2
101690,3260,54700,178.3
101700,3260,56200,183.2
101710,3260,54600,178.0
101720,3260,56200,183.2
101730,3260,54600,178.0
101740,3260,56000,182.6
101750,3260,55100,179.6
101760,3260,55600,181.3
101770,3260,55300,180.3
101780,3260,55600,181.3
101790,3260,55400,180.6
101800,3260,54700,178.3
101810,3260,56200,183.2
101820,3260,54700,178.3
101830,3260,56200,183.2
101840,3260,54700,178.3
101850,3260,56200,183.2
101860,3256,54600,177.8
101870,3240,56900,184.4
101880,3260,54600,178.0
101890,3260,56200,183.2
101900,3260,54700,178.3
101910,3260,55600,181.3
101920,3260,55200,180.0
101930,3260,55600,181.3
101940,3260,55200,180.0
101950,3260,54800,178.6
101960,3260,56100,182.9
101970,3260,54600,178.0
101980,3260,56200,183.2
101990,3260,54600,178.0
102000,3264,56300,183.8
102010,3260,54600,178.0
102020,3260,56200,183.2
102030,3260,54600,178.0
102040,3260,56200,183.2
102050,3260,54700,178.3
102060,3264,55700,181.8
102070,3260,55200,180.0
102080,3260,55600,181.3
102090,3260,55200,180.0
102100,3260,55200,180.0
102110,3260,55900,182.2
102120,3260,54600,178.0
102130,3260,56200,183.2
102140,3260,54600,178.0
102150,3260,56200,183.2
102160,3184,134300,427.6
102170,3260,56200,183.2
102180,3260,54700,178.3
102190,3260,56200,183.2
102200,3260,54600,178.0
102210,3260,56100,182.9
102220,3260,55000,179.3
102230,3260,55500,180.9
102240,3260,55200,180.0
102250,3260,55500,180.9
102260,3260,55300,180.3
102270,3260,54600,178.0
102280,3260,56200,183.2
102290,3260,54600,178.0
102300,3260,56200,183.2
102310,3260,54700,178.3
102320,3260,56200,183.2
102330,3260,54600,178.0
102340,3260,56200,183.2
102350,3260,54600,178.0
102360,3260,56200,183.2
102370,3240,54600,176.9
102380,3260,55600,181.3
102390,3260,55300,180.3
102400,3260,55500,180.9
102410,3260,55300,180.3
102420,3260,54800,178.6
102430,3260,56200,183.2
102440,3260,54600,178.0
102450,3260,56200,183.2
102460,3260,54600,178.0
102470,3260,56200,183.2
102480,3260,54600,178.0
102490,3260,56200,183.2
102500,3260,54600,178.0
102510,3260,56200,183.2
102520,3260,54700,178.3
102530,3260,55700,181.6
102540,3260,55200,180.0
102550,3260,55500,180.9
102560,3260,55200,180.0
102570,3260,55400,180.6
102580,3260,55700,181.6
102590,3260,54600,178.0
102600,3260,56200,183.2
102610,3260,54600,178.0
102620,3260,56200,183.2
102630,3260,54600,178.0
102640,3260,56200,183.2
102650,3260,54600,178.0
102660,3184,138800,441.9
102670,3260,54700,178.3
102680,3260,56100,182.9
102690,3260,54900,179.0
102701,3260,55600,181.3
102710,3260,55300,180.3
102720,3260,55500,180.9
102730,3260,55200,180.0
102740,3260,54600,178.0
102750,3260,56200,183.2
102760,3260,54600,178.0
102770,3260,56200,183.2
102780,3260,54600,178.0
102790,3260,56200,183.2
102800,3260,54600,178.0
102810,3260,56100,182.9
102820,3260,54600,178.0
102830,3260,56200,183.2
102840,3260,54600,178.0
102850,3260,55600,181.3
102860,3260,55300,180.3
102870,3260,55600,181.3
102880,3260,55300,180.3
102890,3260,55000,179.3
102900,3260,56100,182.9
102910,3260,54700,178.3
102920,3260,56200,183.2
102930,3260,54600,178.0
102940,3260,56200,183.2
102950,3260,54600,178.0
102960,3260,56100,182.9
102970,3260,54600,178.0
102980,3260,56200,183.2
102990,3260,54600,178.0
103000,3260,55900,182.2
103010,3260,55100,179.6
103020,3260,55600,181.3
103030,3260,55300,180.3
103040,3260,55600,181.3
103050,3260,55600,181.3
103060,3260,54600,178.0
103070,3260,56200,183.2
103080,3260,54600,178.0
103090,3260,56200,183.2
103100,3260,54600,178.0
103110,3260,56200,183.2
103120,3260,54600,178.0
103130,3260,56200,183.2
103140,3260,54600,178.0
103150,3260,56300,183.5
103160,3260,54800,178.6
103170,3148,135400,426.2
103180,3260,55300,180.3
103190,3260,55600,181.3
103200,3260,55300,180.3
103210,3260,54700,178.3
103220,3260,56200,183.2
103230,3260,54700,178.3
103240,3260,56200,183.2
103250,3260,54600,178.0
103260,3260,56200,183.2
103270,3260,54700,178.3
103280,3260,56200,183.2
103290,3260,54600,178.0
103300,3260,56200,183.2
103310,3260,54600,178.0
103320,3260,55600,181.3
103330,3260,55300,180.3
103340,3260,55500,180.9
103350,3260,55300,180.3
103360,3260,55100,179.6
103370,3260,56000,182.6
103380,3260,54600,178.0
103390,3260,56200,183.2
103400,3260,54600,178.0
103410,3260,56200,183.2
103420,3260,54600,178.0
103430,3260,56200,183.2
103440,3260,54700,178.3
103450,3260,56200,183.2
103460,3260,54600,178.0
103470,3260,56000,182.6
103480,3260,55100,179.6
103490,3260,55600,181.3
103500,3260,55300,180.3
103510,3260,55500,180.9
103520,3260,55400,180.6
103530,3260,54600,178.0
103540,3260,56300,183.5
103550,3260,54600,178.0
103560,3260,56200,183.2
103570,3260,54600,178.0
103580,3260,56200,183.2
103590,3260,54600,178.0
103600,3260,56200,183.2
103610,3260,54700,178.3
103620,3260,56200,183.2
103630,3260,54700,178.3
103640,3260,55600,181.3
103650,3260,55200,180.0
103660,3260,55500,180.9
103670,3200,153800,492.2
103680,3260,54800,178.6
103690,3260,56200,183.2
103700,3260,54700,178.3
103710,3260,56200,183.2
103720,3260,54600,178.0
103730,3260,56200,183.2
103740,3260,54700,178.3
103750,3260,56200,183.2
103760,3260,54600,178.0
103770,3260,56200,183.2
103780,3260,54700,178.3
103790,3260,55700,181.6
103800,3260,55200,180.0
103810,3260,55500,180.9
103820,3260,55300,180.3
103830,3260,55200,180.0
103840,3260,55900,182.2
103850,3260,54600,178.0
103860,3264,56200,183.4
103870,3260,54600,178.0
103880,3260,56200,183.2
103890,3260,54700,178.3
103900,3260,56200,183.2
103910,3260,54700,178.3
103920,3260,56200,183.2
103930,3260,54700,178.3
103940,3260,56100,182.9
103950,3260,55000,179.3
103960,3260,55500,180.9
103970,3260,55300,180.3
103980,3260,55600,181.3
103990,3260,55400,180.6
104000,3260,54700,178.3
104010,3260,56300,183.5
104020,3260,54700,178.3
104030,3264,56200,183.4
104040,3260,54600,178.0
104050,3260,56300,183.5
104060,3260,54700,178.3
104070,3260,56200,183.2
104080,3260,54600,178.0
104090,3260,56200,183.2
104100,3260,54600,178.0
104110,3260,55600,181.3
104120,3260,55300,180.3
104130,3260,55500,180.9
104140,3260,55300,180.3
104150,3260,54800,178.6
104160,3260,56100,182.9
104170,3260,54700,178.3
104180,3120,132600,413.7
104190,3260,54700,178.3
104200,3260,56200,183.2
104210,3260,54700,178.3
104220,3260,56200,183.2
104230,3260,54700,178.3
104240,3260,56200,183.2
104250,3260,54600,178.0
104260,3260,55700,181.6
104270,3260,55200,180.0
104280,3260,55500,180.9
104290,3260,55200,180.0
104300,3260,55400,180.6
104310,3260,55800,181.9
104320,3260,54700,178.3
104331,3260,56300,183.5
104340,3260,54600,178.0
104350,3260,56200,183.2
104360,3260,54600,178.0
104370,3260,56200,183.2
104380,3260,54700,178.3
104390,3260,56300,183.5
104400,3260,54600,178.0
104410,3260,56200,183.2
104420,3260,55000,179.3
104430,3260,55500,180.9
104440,3260,55300,180.3
104450,3260,55600,181.3
104460,3260,55300,180.3
104470,3260,54700,178.3
104480,3260,56200,183.2
104490,3260,54600,178.0
104500,3260,56200,183.2
104510,3260,54600,178.0
104520,3260,56200,183.2
104530,3260,54600,178.0
104540,3260,56200,183.2
104550,3260,54600,178.0
104560,3260,56200,183.2
104570,3260,54700,178.3
104580,3260,55600,181.3
104590,3260,55200,180.0
104600,3260,55600,181.3
104610,3260,55200,180.0
104620,3260,54900,179.0
104630,3260,56100,182.9
104640,3260,54600,178.0
104650,3260,56200,183.2
104660,3260,54600,178.0
104670,3260,56200,183.2
104680,3260,54600,178.0
104690,3260,56300,183.5
104700,3260,54600,178.0
104710,3260,56200,183.2
104720,3260,54600,178.0
104730,3260,55800,181.9
104740,3260,55200,180.0
104750,3260,55600,181.3
104760,3260,55300,180.3
104770,3260,55600,181.3
104780,3260,55700,181.6
104790,3260,54600,178.0
104800,3260,56200,183.2
104810,3260,54700,178.3
104820,3260,56200,183.2
104830,3260,54600,178.0
104840,3260,56200,183.2
104850,3260,54600,178.0
104860,3260,56300,183.5
104870,3260,54600,178.0
104880,3260,56200,183.2
104890,3260,54900,179.0
104900,3260,55500,180.9
104910,3260,55200,180.0
104920,3260,55500,180.9
104930,3260,55300,180.3
104940,3260,54600,178.0
104950,3260,56200,183.2
104960,3260,54600,178.0
104970,3260,56200,183.2
104980,3260,54700,178.3
104990,3260,56200,183.2
105000,3260,54600,178.0
105010,3260,56200,183.2
105020,3260,54600,178.0
105030,3260,56100,182.9
105040,3260,54700,178.3
105050,3260,55600,181.3
105060,3260,55200,180.0
105070,3260,55600,181.3
105080,3260,55300,180.3
105090,3260,55000,179.3
105100,3260,56100,182.9
105110,3260,54700,178.3
105120,3260,56100,182.9
105130,3260,54600,178.0
105140,3260,56200,183.2
105150,3260,54600,178.0
105160,3260,56200,183.2
105170,3260,54600,178.0
105180,3260,56200,183.2
105190,3180,160800,511.3
105200,3264,55900,182.5
105210,3260,55200,180.0
105220,3260,55600,181.3
105230,3260,55300,180.3
105240,3260,55600,181.3
105250,3260,55500,180.9
105260,3260,54700,178.3
105270,3260,56200,183.2
105280,3260,54600,178.0
105290,3260,56200,183.2
105300,3260,54600,178.0
105310,3260,56200,183.2
105320,3260,54600,178.0
105330,3260,56200,183.2
105340,3260,54600,178.0
105350,3260,56200,183.2
105360,3260,54800,178.6
105370,3260,55600,181.3
105380,3260,55300,180.3
105390,3260,55600,181.3
105400,3260,55300,180.3
105410,3260,54600,178.0
105420,3264,56200,183.4
105430,3260,54600,178.0
105440,3260,56200,183.2
105450,3260,54600,178.0
105460,3260,56200,183.2
105470,3260,54600,178.0
105480,3260,56200,183.2
105490,3260,54500,177.7
105500,3260,56200,183.2
105510,3260,54600,178.0
105520,3260,55600,181.3
105530,3260,55200,180.0
105540,3260,55600,181.3
105550,3260,55200,180.0
105560,3260,55100,179.6
105570,3260,56000,182.6
105580,3260,54600,178.0
105590,3260,56100,182.9
105600,3256,54700,178.1
105610,3264,56200,183.4
105620,3260,54600,178.0
105630,3260,56200,183.2
105640,3260,54600,178.0
105650,3260,56200,183.2
105660,3260,54600,178.0
105670,3260,56000,182.6
105680,3260,55100,179.6
105690,3260,55500,180.9
105700,3180,142700,453.8
105710,3260,55500,180.9
105720,3260,55500,180.9
105730,3260,54600,178.0
105740,3260,56200,183.2
105750,3260,54700,178.3
105760,3260,56200,183.2
105770,3260,54600,178.0
105780,3260,56200,183.2
105790,3260,54700,178.3
105800,3260,56100,182.9
105810,3260,54600,178.0
105820,3260,56200,183.2
105830,3260,54700,178.3
105840,3260,55600,181.3
105850,3260,55300,180.3
105860,3260,55600,181.3
105870,3260,55200,180.0
105880,3260,54900,179.0
105890,3260,56100,182.9
105900,3260,54600,178.0
105910,3260,56200,183.2
105920,3260,54600,178.0
105930,3260,56200,183.2
105940,3260,54600,178.0
105950,3260,56200,183.2
105960,3260,54600,178.0
105971,3260,55800,181.9
105980,3260,54600,178.0
105990,3260,55700,181.6
106000,3260,55200,180.0
106010,3264,55600,181.5
106020,3260,55300,180.3
106030,3260,55300,180.3
106040,3260,55900,182.2
106050,3260,54600,178.0
106060,3260,56200,183.2
106070,3260,54700,178.3
106080,3260,56300,183.5
106090,3260,54600,178.0
106100,3260,56200,183.2
106110,3260,54600,178.0
106120,3260,56200,183.2
106130,3260,54600,178.0
106140,3264,56200,183.4
106150,3260,55000,179.3
106160,3260,55500,180.9
106170,3260,55300,180.3
106180,3260,55500,180.9
106190,3260,55300,180.3
106200,3260,54700,178.3
106210,3188,217600,693.7
106220,3260,54600,178.0
106230,3260,56200,183.2
106240,3260,54700,178.3
106250,3260,56200,183.2
106260,3260,54600,178.0
106270,3260,56200,183.2
106280,3260,54600,178.0
106290,3260,56200,183.2
106300,3260,54600,178.0
106310,3260,55600,181.3
106320,3260,55200,180.0
106330,3260,55600,181.3
106340,3260,55300,180.3
106350,3260,54800,178.6
106360,3260,56100,182.9
106370,3260,54600,178.0
106380,3260,125000,407.5
106390,3260,54600,178.0
106400,3260,56200,183.2
106410,3260,54600,178.0
106420,3260,56200,183.2
106430,3260,54700,178.3
106440,3260,56200,183.2
106450,3260,54600,178.0
106460,3260,55700,181.6
106470,3260,55200,180.0
106480,3260,55500,180.9
106490,3260,55200,180.0
106500,3260,55400,180.6
106510,3260,55800,181.9
106520,3260,54600,178.0
106530,3260,56200,183.2
106540,3260,54700,178.3
106550,3260,56200,183.2
106560,3260,54600,178.0
106570,3260,56300,183.5
106580,3260,54600,178.0
106590,3260,56200,183.2
106600,3260,54600,178.0
106610,3260,56100,182.9
106620,3260,54900,179.0
106630,3260,55600,181.3
106640,3260,55200,180.0
106650,3260,55500,180.9
106660,3260,55300,180.3
106670,3260,54700,178.3
106680,3260,56200,183.2
106690,3260,54700,178.3
106700,3260,56200,183.2
106710,3260,54700,178.3
106720,3156,182000,574.4
106730,3260,54600,178.0
106740,3260,56200,183.2
106750,3260,54700,178.3
106760,3260,56200,183.2
106770,3260,54600,178.0
106780,3260,55600,181.3
106790,3260,55200,180.0
106800,3260,55500,180.9
106810,3260,55300,180.3
106820,3260,54900,179.0
106830,3260,56100,182.9
106840,3260,54700,178.3
106850,3260,56200,183.2
106860,3260,54600,178.0
106870,3260,56200,183.2
106880,3260,123400,402.3
106890,3260,56200,183.2
106900,3260,54600,178.0
106910,3260,56200,183.2
106920,3260,54600,178.0
106930,3260,55800,181.9
106940,3260,55200,180.0
106950,3260,55600,181.3
106960,3260,55300,180.3
106970,3260,55500,180.9
106980,3260,55600,181.3
106990,3260,54600,178.0
107000,3260,56200,183.2
107010,3260,54600,178.0
107020,3260,56200,183.2
107030,3260,54600,178.0
107040,3260,56200,183.2
107050,3260,54600,178.0
107060,3260,56200,183.2
107070,3256,54600,177.8
107080,3260,56200,183.2
107090,3260,54700,178.3
107100,3260,55600,181.3
107110,3260,55300,180.3
107120,3260,55600,181.3
107130,3260,55200,180.0
107140,3260,54700,178.3
107150,3260,56100,182.9
107160,3260,54600,178.0
107170,3264,56200,183.4
107180,3260,54600,178.0
107190,3260,56200,183.2
107200,3260,54600,178.0
107210,3260,56200,183.2
107220,3184,213300,679.1
107230,3260,56200,183.2
107240,3260,54700,178.3
107250,3260,55600,181.3
107260,3260,55200,180.0
107270,3260,55500,180.9
107280,3260,55300,180.3
107290,3260,55100,179.6
107300,3260,56100,182.9
107310,3260,54600,178.0
107320,3260,56300,183.5
107330,3260,54700,178.3
107340,3260,56200,183.2
107350,3260,54600,178.0
107360,3264,56200,183.4
107370,3260,54600,178.0
107380,3260,71200,232.1
107390,3260,54600,178.0
107400,3260,55900,182.2
107410,3260,55100,179.6
107420,3260,55500,180.9
107430,3260,55300,180.3
107440,3260,55600,181.3
107450,3260,55400,180.6
107460,3260,54700,178.3
107470,3260,56200,183.2
107480,3260,54600,178.0
107490,3260,56300,183.5
107500,3260,54600,178.0
107510,3260,56200,183.2
107520,3260,54600,178.0
107530,3260,56200,183.2
107540,3260,54600,178.0
107550,3260,56200,183.2
107560,3260,54600,178.0
107570,3260,55600,181.3
107580,3260,55300,180.3
107590,3260,55600,181.3
107600,3260,55200,180.0
107611,3260,54600,178.0
107620,3260,56100,182.9
107630,3260,54600,178.0
107640,3260,56100,182.9
107650,3260,54600,178.0
107660,3264,56200,183.4
107670,3260,54600,178.0
107680,3260,56200,183.2
107690,3260,54600,178.0
107700,3260,56100,182.9
107710,3260,54700,178.3
107720,3260,55600,181.3
107730,3188,216700,690.8
107740,3260,55600,181.3
107750,3260,55300,180.3
107760,3260,55200,180.0
107770,3260,56000,182.6
107780,3260,54600,178.0
107790,3260,56200,183.2
107800,3260,54600,178.0
107810,3260,56300,183.5
107820,3260,54700,178.3
107830,3260,56300,183.5
107840,3260,54700,178.3
107850,3260,56200,183.2
107860,3260,54600,178.0
107870,3260,56100,182.9
107880,3260,55100,179.6
107890,3260,55600,181.3
107900,3260,55300,180.3
107910,3260,55600,181.3
107920,3260,55400,180.6
107930,3260,54600,178.0
107940,3260,56200,183.2
107950,3260,54600,178.0
107960,3260,56200,183.2
107970,3260,54600,178.0
107980,3260,56200,183.2
107990,3260,54600,178.0
108000,3260,56200,183.2
108010,3260,54600,178.0
108020,3260,56200,183.2
108030,3260,54600,178.0
108040,3260,55600,181.3
108050,3260,55200,180.0
108060,3260,55600,181.3
108070,3260,55300,180.3
108080,3260,54800,178.6
108090,3260,56100,182.9
108100,3260,54700,178.3
108110,3260,56100,182.9
108120,3260,54600,178.0
108130,3260,56200,183.2
108140,3260,54500,177.7
108150,3260,56200,183.2
108160,3260,54600,178.0
108170,3260,56200,183.2
108180,3260,54600,178.0
108190,3260,55700,181.6
108200,3260,55300,180.3
108210,3260,55500,180.9
108220,3260,55200,180.0
108230,3168,138100,437.5
108240,3260,55800,181.9
108250,3260,54700,178.3
108260,3260,56200,183.2
108270,3260,54700,178.3
108280,3260,56100,182.9
108290,3260,54600,178.0
108300,3260,56200,183.2
108310,3260,54700,178.3
108320,3260,56200,183.2
108330,3260,54600,178.0
108340,3260,56100,182.9
108350,3260,55000,179.3
108360,3260,55500,180.9
108370,3260,55200,180.0
108380,3260,55500,180.9
108390,3260,55300,180.3
108400,3260,54700,178.3
108410,3260,56200,183.2
108420,3260,54600,178.0
108430,3260,56200,183.2
108440,3260,54600,178.0
108450,3260,56200,183.2
108460,3260,54600,178.0
108470,3260,56200,183.2
108480,3260,54600,178.0
108490,3260,56200,183.2
108500,3260,54600,178.0
108510,3260,55600,181.3
108520,3260,55300,180.3
108530,3260,55600,181.3
108540,3260,55300,180.3
108550,3260,54900,179.0
108560,3260,56200,183.2
108570,3260,54600,178.0
108580,3260,56200,183.2
108590,3260,54600,178.0
108600,3260,56200,183.2
108610,3260,54600,178.0
108620,3260,56200,183.2
108630,3260,54700,178.3
108640,3260,56200,183.2
108650,3260,54600,178.0
108660,3260,55700,181.6
108670,3260,55200,180.0
108680,3260,55500,180.9
108690,3260,55200,180.0
108700,3260,55400,180.6
108710,3260,55700,181.6
108720,3260,54600,178.0
108730,3184,143800,457.9
108740,3260,54600,178.0
108750,3260,56200,183.2
108760,3260,54700,178.3
108770,3260,56200,183.2
108780,3260,54700,178.3
108790,3260,56200,183.2
108800,3260,54700,178.3
108810,3260,56200,183.2
108820,3260,54900,179.0
108830,3260,55500,180.9
108840,3260,55300,180.3
108850,3260,55600,181.3
108860,3260,55300,180.3
108870,3260,54700,178.3
108880,3260,56200,183.2
108890,3260,54700,178.3
108900,3264,56300,183.8
108910,3260,54600,178.0
108920,3260,56200,183.2
108930,3260,54600,178.0
108940,3260,56300,183.5
108950,3260,54600,178.0
108960,3260,56200,183.2
108970,3260,54600,178.0
108980,3260,55600,181.3
108990,3260,55200,180.0
109000,3260,55600,181.3
109010,3260,55300,180.3
109020,3260,55000,179.3
109030,3260,56100,182.9
109040,3260,54600,178.0
109050,3260,56200,183.2
109060,3260,54600,178.0
109070,3260,56200,183.2
109080,3260,54700,178.3
109090,3260,56200,183.2
109100,3260,54700,178.3
109110,3260,56200,183.2
109120,3256,54700,178.1
109130,3260,55800,181.9
109140,3260,55200,180.0
109150,3260,55600,181.3
109160,3260,55300,180.3
109170,3260,55500,180.9
109180,3260,55600,181.3
109190,3260,54600,178.0
109200,3260,56200,183.2
109210,3256,54600,177.8
109220,3260,56200,183.2
109230,3256,113900,370.9
109241,3260,56300,183.5
109250,3260,54600,178.0
109260,3260,56300,183.5
109270,3260,54600,178.0
109280,3260,56200,183.2
109290,3260,54800,178.6
109300,3260,55600,181.3
109310,3260,55300,180.3
109320,3260,55600,181.3
109330,3260,55300,180.3
109340,3260,54700,178.3
109350,3264,56200,183.4
109360,3260,54600,178.0
109370,3260,56200,183.2
109380,3256,54700,178.1
109390,3260,56200,183.2
109400,3260,54600,178.0
109410,3260,56200,183.2
109420,3260,54600,178.0
109430,3260,56200,183.2
109440,3260,54600,178.0
109450,3260,55600,181.3
109460,3260,55300,180.3
109470,3260,55500,180.9
109480,3260,55300,180.3
109490,3260,55100,179.6
109500,3260,56000,182.6
109510,3260,54700,178.3
109520,3260,56200,183.2
109530,3260,54600,178.0
109540,3260,56200,183.2
109550,3260,54700,178.3
109560,3260,56200,183.2
109570,3260,54700,178.3
109580,3260,56200,183.2
109590,3260,54700,178.3
109600,3260,55900,182.2
109610,3260,55100,179.6
109620,3260,55600,181.3
109630,3260,55300,180.3
109640,3260,55600,181.3
109650,3260,55500,180.9
109660,3260,54700,178.3
109670,3260,56200,183.2
109680,3260,54700,178.3
109690,3260,56200,183.2
109700,3260,54600,178.0
109710,3260,56200,183.2
109720,3260,54600,178.0
109730,3260,56200,183.2
109740,3188,134200,427.8
109750,3260,56300,183.5
109760,3260,54700,178.3
109770,3260,55600,181.3
109780,3260,55300,180.3
109790,3260,55600,181.3
109800,3260,55300,180.3
109810,3260,54700,178.3
109820,3260,56200,183.2
109830,3260,54700,178.3
109840,3260,56200,183.2
109850,3260,54700,178.3
109860,3260,56200,183.2
109870,3260,54600,178.0
109880,3260,56200,183.2
109890,3260,54700,178.3
109900,3260,56300,183.5
109910,3260,54600,178.0
109920,3260,55600,181.3
109930,3260,55200,180.0
109940,3260,55600,181.3
109950,3260,55300,180.3
109960,3260,55200,180.0
109970,3260,56000,182.6
109980,3260,54600,178.0
109990,3260,56200,183.2
110000,3260,54600,178.0
110010,3260,56200,183.2
110020,3260,54700,178.3
110030,3260,56200,183.2
110040,3260,54600,178.0
110050,3260,56300,183.5
110060,3260,54600,178.0
110070,3260,56100,182.9
110080,3260,55100,179.6
110090,3260,55600,181.3
110100,3260,55300,180.3
110110,3260,55600,181.3
110120,3260,55300,180.3
110130,3260,54600,178.0
110140,3260,56200,183.2
110150,3260,54700,178.3
110160,3260,56200,183.2
110170,3260,54600,178.0
110180,3260,56200,183.2
110190,3260,54700,178.3
110200,3260,56200,183.2
110210,3260,54700,178.3
110220,3260,56200,183.2
110230,3260,54600,178.0
110240,3260,55500,180.9
110250,3184,142400,453.4
110260,3260,55600,181.3
110270,3260,55300,180.3
110280,3260,54800,178.6
110290,3260,56200,183.2
110300,3260,54600,178.0
110310,3260,56300,183.5
110320,3260,54600,178.0
110330,3260,56100,182.9
110340,3260,54600,178.0
110350,3260,56200,183.2
110360,3260,54700,178.3
110370,3264,56200,183.4
110380,3256,54600,177.8
110390,3260,55700,181.6
110400,3260,55200,180.0
110410,3260,55600,181.3
110420,3260,55200,180.0
110430,3260,55300,180.3
110440,3260,55800,181.9
110450,3260,54600,178.0
110460,3264,56200,183.4
110470,3260,54600,178.0
110480,3260,56200,183.2
110490,3260,54700,178.3
110500,3260,56200,183.2
110510,3260,54600,178.0
110520,3260,56200,183.2
110530,3260,54600,178.0
110540,3260,56200,183.2
110550,3260,55000,179.3
110560,3260,55600,181.3
110570,3260,55200,180.0
110580,3260,55600,181.3
110590,3260,55300,180.3
110600,3260,54600,178.0
110610,3260,56200,183.2
110620,3260,54600,178.0
110630,3260,56200,183.2
110640,3260,54600,178.0
110650,3260,56200,183.2
110660,3260,54600,178.0
110670,3260,56200,183.2
110680,3260,54600,178.0
110690,3260,56200,183.2
110700,3260,54600,178.0
110710,3260,55500,180.9
110720,3260,55300,180.3
110730,3264,55500,181.2
110740,3260,55200,180.0
110750,3176,139100,441.8
110760,3260,56100,182.9
110770,3260,54600,178.0
110780,3260,56200,183.2
110790,3260,54600,178.0
110800,3260,56200,183.2
110810,3260,54600,178.0
110820,3260,56200,183.2
110830,3260,54600,178.0
110840,3260,56200,183.2
110850,3260,54600,178.0
110860,3260,55700,181.6
110870,3260,55200,180.0
110881,3260,55500,180.9
110890,3212,55800,179.2
110900,3260,55400,180.6
110910,3260,55800,181.9
110920,3260,54600,178.0
110930,3260,56200,183.2
110940,3260,54600,178.0
110950,3260,56200,183.2
110960,3260,54600,178.0
110970,3260,56200,183.2
110980,3260,54600,178.0
110990,3260,56200,183.2
111000,3260,54700,178.3
111010,3260,56200,183.2
111020,3260,54900,179.0
111030,3260,55500,180.9
111040,3260,55200,180.0
111050,3260,55600,181.3
111060,3260,55300,180.3
111070,3260,54700,178.3
111080,3260,56200,183.2
111090,3260,54600,178.0
111100,3260,56200,183.2
111110,3260,54600,178.0
111120,3260,56200,183.2
111130,3260,54600,178.0
111140,3260,56200,183.2
111150,3260,54700,178.3
111160,3260,56200,183.2
111170,3260,54600,178.0
111180,3260,55500,180.9
111190,3260,55200,180.0
111200,3260,55600,181.3
111210,3260,55300,180.3
111220,3260,54900,179.0
111230,3260,56100,182.9
111240,3260,54600,178.0
111250,3260,56200,183.2
111260,3260,54700,178.3
111270,3260,56200,183.2
111280,3260,54700,178.3
111290,3260,56200,183.2
111300,3260,54600,178.0
111310,3260,56200,183.2
111320,3260,54700,178.3
111330,3260,55800,181.9
111340,3260,55200,180.0
111350,3260,55600,181.3
111360,3260,55300,180.3
111370,3260,55500,180.9
111380,3260,55600,181.3
111390,3212,127000,407.9
111400,3260,56200,183.2
111410,3260,54600,178.0
