ms,mV,uA,p_mW
86541,3260,56400,183.9
86551,3260,54800,178.6
86561,3260,56400,183.9
86571,3260,54900,179.0
86581,3180,199400,634.1
86591,3260,55100,179.6
86601,3260,56300,183.5
86611,3260,55400,180.6
86621,3260,55700,181.6
86631,3260,55500,180.9
86641,3260,55700,181.6
86651,3260,56400,183.9
86661,3260,54800,178.6
86671,3260,56400,183.9
86681,3260,54800,178.6
86691,3116,147100,458.4
86701,3260,54900,179.0
86711,3260,56400,183.9
86721,3260,54800,178.6
86731,3260,56500,184.2
86741,3260,54900,179.0
86751,3260,56400,183.9
86761,3260,55500,180.9
86771,3260,55900,182.2
86781,3260,55500,180.9
86791,3164,176800,559.4
86801,3260,56400,183.9
86811,3260,54900,179.0
86821,3260,56400,183.9
86831,3260,54900,179.0
86841,3260,56400,183.9
86851,3260,54800,178.6
86861,3260,56400,183.9
86871,3208,55600,178.4
86881,3260,56400,183.9
86891,3260,54800,178.6
86901,3224,203100,654.8
86911,3256,55500,180.7
86921,3260,55800,181.9
86931,3260,55400,180.6
86941,3260,55800,181.9
86951,3260,56400,183.9
86961,3256,54900,178.8
86971,3252,154800,503.4
86981,3260,54900,179.0
86991,3260,56400,183.9
87001,3184,196500,625.7
87011,3260,56400,183.9
87021,3260,54800,178.6
87031,3260,56400,183.9
87041,3260,54900,179.0
87051,3260,56400,183.9
87061,3260,55500,180.9
87071,3252,80000,260.2
87081,3260,55500,180.9
87091,3260,55800,181.9
87101,3260,56300,183.5
87111,3188,205300,654.5
87121,3260,56500,184.2
87131,3260,54900,179.0
87141,3260,56400,183.9
87151,3260,54800,178.6
87161,3260,56400,183.9
87171,3260,54800,178.6
87181,3260,56400,183.9
87191,3260,54800,178.6
87201,3264,56400,184.1
87211,3180,142300,452.5
87221,3260,55800,181.9
87231,3260,55400,180.6
87241,3260,55700,181.6
87251,3260,56200,183.2
87261,3260,55000,179.3
87271,3260,56400,183.9
87281,3260,54800,178.6
87291,3260,56400,183.9
87301,3260,54800,178.6
87311,3260,56400,183.9
87322,3188,205600,655.5
87331,3260,56400,183.9
87341,3260,54900,179.0
87351,3260,56400,183.9
87361,3260,55400,180.6
87371,3260,55800,181.9
87381,3260,55400,180.6
87391,3260,55800,181.9
87401,3260,56100,182.9
87411,3260,55100,179.6
87421,3180,143700,457.0
87431,3260,54900,179.0
87441,3260,56400,183.9
87451,3260,54800,178.6
87461,3260,56400,183.9
87471,3260,54800,178.6
87481,3260,56400,183.9
87491,3260,54800,178.6
87501,3260,56400,183.9
87511,3260,55400,180.6
87521,3260,55900,182.2
87531,3260,55500,180.9
87541,3260,55800,181.9
87551,3260,55900,182.2
87561,3260,55400,180.6
87571,3260,56400,183.9
87581,3260,54900,179.0
87591,3260,56400,183.9
87601,3260,54800,178.6
87611,3260,56400,183.9
87621,3260,54800,178.6
87631,3184,145700,463.9
87641,3260,54900,179.0
87651,3260,56400,183.9
87661,3260,55200,180.0
87671,3260,56000,182.6
87681,3260,55400,180.6
87691,3260,55700,181.6
87701,3260,55700,181.6
87711,3260,55600,181.3
87721,3260,56400,183.9
87731,3260,54800,178.6
87741,3184,144600,460.4
87751,3260,54900,179.0
87761,3260,56400,183.9
87771,3260,54800,178.6
87781,3260,56400,183.9
87791,3260,54800,178.6
87801,3260,56400,183.9
87811,3260,55200,180.0
87821,3260,56100,182.9
87831,3260,55500,180.9
87841,3260,55700,181.6
87851,3260,55600,181.3
87861,3260,55700,181.6
87871,3260,56400,183.9
87881,3176,65800,209.0
87891,3260,56400,183.9
87901,3260,54900,179.0
87911,3260,56400,183.9
87921,3260,54800,178.6
87931,3260,56300,183.5
87941,3260,54800,178.6
87951,3172,143500,455.2
87961,3260,55000,179.3
87971,3260,56400,183.9
87981,3260,114200,372.3
87991,3260,55700,181.6
88001,3260,55400,180.6
88011,3260,55700,181.6
88021,3260,56400,183.9
88031,3260,54900,179.0
88041,3260,56400,183.9
88051,3260,54800,178.6
88061,3188,140200,447.0
88071,3260,54900,179.0
88081,3240,56700,183.7
88091,3260,54800,178.6
88101,3260,56400,183.9
88111,3260,54800,178.6
88121,3260,56400,183.9
88131,3260,55400,180.6
88141,3260,55800,181.9
88151,3260,55500,180.9
88161,3256,147200,479.3
88171,3260,56400,183.9
88181,3256,54900,178.8
88191,3260,56400,183.9
88201,3260,54800,178.6
88211,3260,56400,183.9
88221,3260,54800,178.6
88231,3260,56400,183.9
88241,3260,54900,179.0
88251,3260,56400,183.9
88261,3260,54900,179.0
88271,3172,121000,383.8
88281,3260,55500,180.9
88291,3260,55800,181.9
88301,3260,55500,180.9
88311,3260,55800,181.9
88321,3260,56300,183.5
88331,3260,54900,179.0
88341,3260,56400,183.9
88351,3260,54900,179.0
88361,3260,56400,183.9
88371,3260,54800,178.6
88381,3116,142700,444.7
88391,3260,54900,179.0
88401,3260,56400,183.9
88411,3260,54800,178.6
88421,3260,56400,183.9
88431,3260,55500,180.9
88441,3260,55800,181.9
88451,3260,55500,180.9
88461,3260,55700,181.6
88471,3260,56300,183.5
88481,3252,152100,494.6
88491,3260,56400,183.9
88501,3256,54900,178.8
88511,3260,56500,184.2
88521,3260,54900,179.0
88531,3260,56400,183.9
88541,3260,54900,179.0
88551,3260,56400,183.9
88561,3260,54800,178.6
88571,3260,56400,183.9
88581,3260,55400,180.6
88591,3116,133400,415.7
88601,3260,55500,180.9
88611,3260,55800,181.9
88621,3260,56200,183.2
88631,3260,55100,179.6
88641,3260,56400,183.9
88651,3260,54800,178.6
88661,3260,56400,183.9
88671,3260,54800,178.6
88681,3260,56500,184.2
88691,3188,214800,684.8
88701,3260,56400,183.9
88711,3260,54800,178.6
88721,3260,56400,183.9
88731,3260,55400,180.6
88741,3260,55900,182.2
88751,3260,55500,180.9
88761,3260,55800,181.9
88771,3260,56100,182.9
88781,3260,55300,180.3
88791,3184,140800,448.3
88801,3260,54900,179.0
88811,3260,56400,183.9
88821,3260,54800,178.6
88831,3260,56400,183.9
88841,3260,54900,179.0
88851,3260,56400,183.9
88861,3260,54900,179.0
88871,3260,56400,183.9
88881,3260,55300,180.3
88891,3180,160900,511.7
88901,3260,55400,180.6
88911,3260,55800,181.9
88921,3260,55900,182.2
88931,3260,55500,180.9
88941,3260,56400,183.9
88951,3256,54800,178.4
88961,3260,56400,183.9
88971,3260,54900,179.0
88981,3260,56400,183.9
88991,3260,72100,235.0
89001,3184,145600,463.6
89011,3260,54800,178.6
89022,3260,56400,183.9
89031,3260,55300,180.3
89041,3260,56000,182.6
89051,3260,55500,180.9
89061,3260,55800,181.9
89071,3260,55600,181.3
89081,3260,55600,181.3
89091,3232,57500,185.8
89101,3260,56000,182.6
89111,3260,56500,184.2
89121,3260,54800,178.6
89131,3260,56400,183.9
89141,3256,54900,178.8
89151,3260,56400,183.9
89161,3256,54800,178.4
89171,3260,56400,183.9
89181,3260,55100,179.6
89191,3260,56200,183.2
89201,3260,55500,180.9
89211,3180,142600,453.5
89221,3260,55500,180.9
89231,3260,55700,181.6
89241,3260,56400,183.9
89251,3256,54800,178.4
89261,3260,56400,183.9
89271,3260,54900,179.0
89281,3260,56400,183.9
89291,3256,54900,178.8
89301,3260,56400,183.9
89311,3260,54800,178.6
89321,3260,56400,183.9
89331,3260,54900,179.0
89341,3260,56400,183.9
89351,3260,55500,180.9
89361,3260,55800,181.9
89371,3260,55400,180.6
89381,3260,55800,181.9
89391,3260,56400,183.9
89401,3260,54800,178.6
89411,3260,56400,183.9
89421,3140,149600,469.7
89431,3260,56400,183.9
89441,3260,54800,178.6
89451,3260,56400,183.9
89461,3260,54900,179.0
89471,3260,56300,183.5
89481,3260,54800,178.6
89491,3260,56400,183.9
89501,3260,55500,180.9
89511,3260,55800,181.9
89521,3180,143100,455.1
89531,3260,55800,181.9
89541,3260,56400,183.9
89551,3260,54900,179.0
89561,3260,56400,183.9
89571,3260,54800,178.6
89581,3260,56400,183.9
89591,3260,54800,178.6
89601,3260,56400,183.9
89611,3260,54800,178.6
89621,3184,145900,464.5
89631,3260,54800,178.6
89641,3260,56500,184.2
89651,3260,55500,180.9
89661,3260,55700,181.6
89671,3260,55400,180.6
89681,3260,55700,181.6
89691,3260,56300,183.5
89701,3260,54900,179.0
89711,3260,56400,183.9
89721,3260,54900,179.0
89731,3180,136600,434.4
89741,3260,54800,178.6
89751,3260,56400,183.9
89761,3260,54900,179.0
89771,3260,56400,183.9
89781,3260,54800,178.6
89791,3260,56400,183.9
89801,3260,55500,180.9
89811,3260,55800,181.9
89821,3260,55400,180.6
89831,3260,141400,461.0
89841,3260,56300,183.5
89851,3260,54900,179.0
89861,3260,56400,183.9
89871,3260,54900,179.0
89881,3260,56400,183.9
89891,3260,54900,179.0
89901,3256,56500,184.0
89911,3260,54900,179.0
89921,3260,56400,183.9
89931,3260,54800,178.6
89941,3156,201700,636.6
89951,3260,55500,180.9
89961,3260,55800,181.9
89971,3260,55500,180.9
89981,3260,55800,181.9
89991,3264,56100,183.1
90001,3256,55300,180.1
90011,3260,56400,183.9
90021,3260,54800,178.6
90031,3260,56400,183.9
90041,3260,54800,178.6
90051,3116,150500,469.0
90061,3260,54900,179.0
90071,3260,56400,183.9
90081,3260,54800,178.6
90091,3260,56400,183.9
90101,3232,67500,218.2
90111,3180,167700,533.3
90121,3260,55500,180.9
90131,3260,55800,181.9
90141,3260,56000,182.6
90151,3260,55300,180.3
90161,3264,56400,184.1
90171,3260,54800,178.6
90181,3260,56400,183.9
90191,3260,54800,178.6
90201,3260,56400,183.9
90211,3260,54800,178.6
90221,3260,56400,183.9
90231,3260,54800,178.6
90241,3260,56400,183.9
90251,3260,55300,180.3
90261,3260,56000,182.6
90271,3260,55500,180.9
90281,3260,55700,181.6
90291,3260,55700,181.6
90301,3260,55500,180.9
90311,3260,56400,183.9
90321,3260,54800,178.6
90331,3260,56400,183.9
90341,3260,54800,178.6
90351,3260,56400,183.9
90361,3260,54800,178.6
90371,3260,56400,183.9
90381,3260,54800,178.6
90391,3260,56400,183.9
90401,3260,55100,179.6
90411,3260,56100,182.9
90421,3260,55500,180.9
90431,3260,55700,181.6
90441,3260,55500,180.9
90451,3260,55600,181.3
90461,3260,56400,183.9
90471,3260,54700,178.3
90481,3260,56400,183.9
90491,3260,54800,178.6
90501,3260,56400,183.9
90511,3260,54800,178.6
90521,3260,56400,183.9
90531,3260,54800,178.6
90541,3260,56400,183.9
90551,3260,54900,179.0
90561,3260,56300,183.5
90571,3260,55500,180.9
90581,3260,55800,181.9
90591,3260,55400,180.6
90601,3260,55800,181.9
90611,3260,56300,183.5
90621,3180,138700,441.1
90631,3260,56500,184.2
90641,3260,54800,178.6
90651,3260,56400,183.9
90661,3260,54800,178.6
90671,3264,56400,184.1
90681,3260,54800,178.6
90691,3260,56400,183.9
90701,3260,54900,179.0
90711,3260,56400,183.9
90722,3260,55400,180.6
90731,3260,55700,181.6
90741,3260,55500,180.9
90751,3260,55700,181.6
90761,3260,56400,183.9
90771,3260,54800,178.6
90781,3264,56400,184.1
90791,3260,54700,178.3
90801,3260,56400,183.9
90811,3260,54800,178.6
90821,3260,56300,183.5
90831,3260,54800,178.6
90841,3260,56400,183.9
90851,3260,54800,178.6
90861,3260,56400,183.9
90871,3260,55400,180.6
90881,3260,55700,181.6
90891,3260,55400,180.6
90901,3260,55700,181.6
90911,3260,56300,183.5
90921,3260,54800,178.6
90931,3260,56400,183.9
90941,3260,54800,178.6
90951,3260,56400,183.9
90961,3260,54800,178.6
90971,3260,56400,183.9
90981,3260,54800,178.6
90991,3260,56400,183.9
91001,3260,54800,178.6
91011,3260,56400,183.9
91021,3260,55400,180.6
91031,3260,55700,181.6
91041,3260,55400,180.6
91051,3260,55700,181.6
91061,3260,56300,183.5
91071,3260,54900,179.0
91081,3260,56400,183.9
91091,3260,54800,178.6
91101,3260,56300,183.5
91111,3260,54800,178.6
91121,3260,56400,183.9
91131,3188,132500,422.4
91141,3264,56400,184.1
91151,3260,54900,179.0
91161,3260,56400,183.9
91171,3260,55400,180.6
91181,3260,55800,181.9
91191,3260,55500,180.9
91201,3260,55800,181.9
91211,3260,56200,183.2
91221,3260,55000,179.3
91231,3260,56400,183.9
91241,3260,54800,178.6
91251,3260,56400,183.9
91261,3260,54900,179.0
91271,3260,56400,183.9
91281,3260,54900,179.0
91291,3260,56400,183.9
91301,3260,54800,178.6
91311,3260,56400,183.9
91321,3260,55400,180.6
91331,3260,55800,181.9
91341,3260,55500,180.9
91351,3260,55800,181.9
91361,3260,56100,182.9
91371,3260,55200,180.0
91381,3260,56300,183.5
91391,3260,54800,178.6
91401,3264,56400,184.1
91411,3260,54800,178.6
91421,3260,56400,183.9
91431,3260,54800,178.6
91441,3260,56400,183.9
91451,3260,54800,178.6
91461,3260,56400,183.9
91471,3260,55300,180.3
91481,3260,55900,182.2
91491,3260,55400,180.6
91501,3260,55700,181.6
91511,3260,55900,182.2
91521,3260,55500,180.9
91531,3260,56300,183.5
91541,3260,54800,178.6
91551,3260,56400,183.9
91561,3260,54800,178.6
91571,3260,56400,183.9
91581,3260,54700,178.3
91591,3260,56400,183.9
91601,3260,54800,178.6
91611,3260,56400,183.9
91621,3260,55200,180.0
91631,3180,143200,455.4
91641,3260,55500,180.9
91651,3260,55700,181.6
91661,3260,55600,181.3
91671,3260,55600,181.3
91681,3260,56400,183.9
91691,3260,54900,179.0
91701,3260,56400,183.9
91711,3260,54900,179.0
91721,3260,56400,183.9
91731,3260,54800,178.6
91741,3260,56400,183.9
91751,3260,54800,178.6
91761,3260,56400,183.9
91771,3260,55000,179.3
91781,3260,56100,182.9
91791,3260,55400,180.6
91801,3260,55700,181.6
91811,3260,55500,180.9
91821,3260,55700,181.6
91831,3260,56400,183.9
91841,3260,54800,178.6
91851,3260,56400,183.9
91861,3260,54900,179.0
91871,3260,56400,183.9
91881,3260,54800,178.6
91891,3260,56400,183.9
91901,3260,54800,178.6
91911,3260,56400,183.9
91921,3260,54900,179.0
91931,3260,56300,183.5
91941,3260,55400,180.6
91951,3260,55800,181.9
91961,3260,55400,180.6
91971,3260,55800,181.9
91981,3260,56400,183.9
91991,3260,54900,179.0
92001,3260,56400,183.9
92011,3260,54800,178.6
92021,3260,56400,183.9
92031,3260,54800,178.6
92041,3260,56400,183.9
92051,3260,54900,179.0
92061,3260,56400,183.9
92071,3260,54800,178.6
92081,3260,56400,183.9
92091,3260,55400,180.6
92101,3260,55700,181.6
92111,3260,55400,180.6
92121,3260,55700,181.6
92131,3260,56400,183.9
92141,3128,158600,496.1
92151,3260,56400,183.9
92161,3260,54800,178.6
92171,3260,56400,183.9
92181,3256,54900,178.8
92191,3260,56400,183.9
92201,3260,54800,178.6
92211,3260,56300,183.5
92221,3260,54900,179.0
92231,3260,56300,183.5
92241,3260,55400,180.6
92251,3260,55700,181.6
92261,3260,55500,180.9
92271,3260,55700,181.6
92281,3260,56300,183.5
92291,3260,54900,179.0
92301,3260,56400,183.9
92311,3260,54800,178.6
92321,3260,56400,183.9
92331,3260,54900,179.0
92341,3260,56400,183.9
92351,3256,54900,178.8
92361,3260,56400,183.9
92371,3260,54800,178.6
92381,3260,56400,183.9
92391,3260,55500,180.9
92401,3260,55700,181.6
92411,3260,55400,180.6
92421,3260,55700,181.6
92432,3260,56400,183.9
92441,3260,55000,179.3
92451,3260,56400,183.9
92461,3260,54800,178.6
92471,3260,56500,184.2
92481,3260,54900,179.0
92491,3260,56400,183.9
92501,3260,54800,178.6
92511,3260,56400,183.9
92521,3260,54800,178.6
92531,3260,56400,183.9
92541,3260,55400,180.6
92551,3260,55800,181.9
92561,3260,55400,180.6
92571,3260,55700,181.6
92581,3260,56100,182.9
92591,3260,55100,179.6
92601,3260,56400,183.9
92611,3260,54800,178.6
92621,3260,56400,183.9
92631,3260,54700,178.3
92641,3188,206400,658.0
92651,3260,54800,178.6
92661,3260,56300,183.5
92671,3256,54800,178.4
92681,3260,56300,183.5
92691,3260,55400,180.6
92701,3260,55800,181.9
92711,3260,55400,180.6
92721,3260,55700,181.6
92731,3260,56000,182.6
92741,3260,55300,180.3
92751,3260,56400,183.9
92761,3260,54800,178.6
92771,3260,56400,183.9
92781,3260,54800,178.6
92791,3260,56400,183.9
92801,3260,54800,178.6
92811,3260,56300,183.5
92821,3260,54900,179.0
92831,3260,56400,183.9
92841,3260,55300,180.3
92851,3260,55900,182.2
92861,3260,55400,180.6
92871,3260,55800,181.9
92881,3260,55700,181.6
92891,3260,55400,180.6
92901,3260,56400,183.9
92911,3260,54800,178.6
92921,3260,56400,183.9
92931,3260,54700,178.3
92941,3260,56400,183.9
92951,3260,54800,178.6
92961,3260,56400,183.9
92971,3260,54800,178.6
92981,3260,56400,183.9
92991,3260,55200,180.0
93001,3260,56100,182.9
93011,3260,55400,180.6
93021,3260,55700,181.6
93031,3260,55500,180.9
93041,3260,55700,181.6
93051,3260,56300,183.5
93061,3260,54800,178.6
93071,3260,56400,183.9
93081,3260,54700,178.3
93091,3260,56400,183.9
93101,3260,54800,178.6
93111,3260,56300,183.5
93121,3260,54800,178.6
93131,3260,56400,183.9
93141,3180,206800,657.6
93151,3260,56300,183.5
93161,3260,55400,180.6
93171,3260,55700,181.6
93181,3260,55400,180.6
93191,3260,55700,181.6
93201,3260,56400,183.9
93211,3260,54800,178.6
93221,3260,56500,184.2
93231,3260,54800,178.6
93241,3260,56400,183.9
93251,3260,54800,178.6
93261,3260,56300,183.5
93271,3260,54800,178.6
93281,3260,56400,183.9
93291,3260,54900,179.0
93301,3260,56400,183.9
93311,3260,55500,180.9
93321,3260,55700,181.6
93331,3260,55500,180.9
93341,3260,55700,181.6
93351,3260,56400,183.9
93361,3260,54900,179.0
93371,3260,56400,183.9
93381,3260,54800,178.6
93391,3260,56300,183.5
93401,3260,54800,178.6
93411,3260,56400,183.9
93421,3260,54800,178.6
93431,3260,56400,183.9
93441,3260,54800,178.6
93451,3260,56400,183.9
93461,3260,55500,180.9
93471,3260,55700,181.6
93481,3260,55400,180.6
93491,3260,55700,181.6
93501,3260,56300,183.5
93511,3260,54900,179.0
93521,3260,56400,183.9
93531,3260,54800,178.6
93541,3260,56400,183.9
93551,3260,54800,178.6
93561,3260,56300,183.5
93571,3260,54900,179.0
93581,3260,56400,183.9
93591,3256,54800,178.4
93601,3260,56400,183.9
93611,3260,55500,180.9
93621,3260,55800,181.9
93631,3260,55500,180.9
93641,3260,57900,188.8
93651,3260,56300,183.5
93661,3260,54900,179.0
93671,3260,56400,183.9
93681,3260,54800,178.6
93691,3260,56400,183.9
93701,3260,54900,179.0
93711,3260,56400,183.9
93721,3260,54800,178.6
93731,3260,56400,183.9
93741,3260,54800,178.6
93751,3260,56500,184.2
93761,3260,55400,180.6
93771,3260,55800,181.9
93781,3260,55400,180.6
93791,3260,55700,181.6
93801,3260,56300,183.5
93811,3260,55100,179.6
93821,3260,56400,183.9
93831,3260,54900,179.0
93841,3260,56400,183.9
93851,3260,54900,179.0
93861,3264,56400,184.1
93871,3260,54800,178.6
93881,3260,56400,183.9
93891,3260,54800,178.6
93901,3260,56400,183.9
93911,3256,55300,180.1
93921,3260,55800,181.9
93931,3260,55400,180.6
93941,3260,55700,181.6
93951,3260,56000,182.6
93961,3260,55200,180.0
93971,3260,56400,183.9
93981,3260,54900,179.0
93991,3260,56400,183.9
94001,3260,54800,178.6
94011,3260,56400,183.9
94021,3260,54800,178.6
94031,3260,56400,183.9
94041,3260,54800,178.6
94051,3260,56300,183.5
94061,3260,55300,180.3
94071,3260,55900,182.2
94081,3260,55500,180.9
94091,3260,55700,181.6
94101,3260,55800,181.9
94111,3168,72700,230.3
94121,3260,56400,183.9
94131,3260,54800,178.6
94142,3260,105700,344.6
94151,3260,54900,179.0
94161,3264,56400,184.1
94171,3260,54900,179.0
94181,3260,56400,183.9
94191,3260,54800,178.6
94201,3260,56400,183.9
94211,3260,55200,180.0
94221,3260,56000,182.6
94231,3260,55400,180.6
94241,3260,55700,181.6
94251,3260,55500,180.9
94261,3260,55600,181.3
94271,3260,56400,183.9
94281,3260,54800,178.6
94291,3260,56300,183.5
94301,3260,54800,178.6
94311,3260,56300,183.5
94321,3260,54800,178.6
94331,3260,56400,183.9
94341,3260,54800,178.6
94351,3260,56400,183.9
94361,3260,55000,179.3
94371,3260,56200,183.2
94381,3260,55500,180.9
94391,3260,55700,181.6
94401,3260,55500,180.9
94411,3260,55800,181.9
94421,3260,56400,183.9
94431,3260,54900,179.0
94441,3260,56400,183.9
94451,3260,54800,178.6
94461,3260,56400,183.9
94471,3260,54900,179.0
94481,3260,56400,183.9
94491,3260,54800,178.6
94501,3260,56300,183.5
94511,3260,54900,179.0
94521,3264,56300,183.8
94531,3260,55400,180.6
94541,3260,55800,181.9
94551,3260,55400,180.6
94561,3260,55700,181.6
94571,3260,56400,183.9
94581,3260,54900,179.0
94591,3260,56400,183.9
94601,3260,54800,178.6
94611,3256,153900,501.1
94621,3260,54800,178.6
94631,3260,56400,183.9
94641,3260,54900,179.0
94651,3180,140900,448.1
94661,3260,54800,178.6
94671,3260,56300,183.5
94681,3260,55500,180.9
94691,3260,55700,181.6
94701,3260,55400,180.6
94711,3260,55700,181.6
94721,3260,56400,183.9
94731,3260,54900,179.0
94741,3260,56400,183.9
94751,3260,54800,178.6
94761,3260,56400,183.9
94771,3260,54800,178.6
94781,3260,56400,183.9
94791,3260,54800,178.6
94801,3260,56300,183.5
94811,3260,54800,178.6
94821,3260,56400,183.9
94831,3260,55400,180.6
94841,3260,55700,181.6
94851,3260,55400,180.6
94861,3260,55700,181.6
94871,3260,56300,183.5
94881,3260,54900,179.0
94891,3260,56400,183.9
94901,3260,54800,178.6
94911,3260,56300,183.5
94921,3260,54800,178.6
94931,3260,56400,183.9
94941,3260,54800,178.6
94951,3260,56400,183.9
94961,3260,54800,178.6
94971,3260,56300,183.5
94981,3260,55400,180.6
94991,3260,55700,181.6
95001,3260,55500,180.9
95011,3260,55700,181.6
95021,3260,56200,183.2
95031,3260,54900,179.0
95041,3260,56300,183.5
95051,3260,54800,178.6
95061,3260,56300,183.5
95071,3260,54700,178.3
95081,3260,56400,183.9
95091,3260,54800,178.6
95101,3260,56300,183.5
95111,3244,71300,231.3
95121,3260,56400,183.9
95131,3260,55400,180.6
95141,3260,55800,181.9
95151,3260,55400,180.6
95161,3144,135400,425.7
95171,3260,56000,182.6
95181,3260,55100,179.6
95191,3260,56400,183.9
95201,3260,54800,178.6
95211,3260,56400,183.9
95221,3260,54800,178.6
95231,3260,56400,183.9
95241,3260,54700,178.3
95251,3260,56400,183.9
95261,3260,54800,178.6
95271,3260,56400,183.9
95281,3260,55300,180.3
95291,3260,55800,181.9
95301,3260,55400,180.6
95311,3260,55800,181.9
95321,3260,55800,181.9
95331,3260,55300,180.3
95341,3260,56400,183.9
95351,3260,54800,178.6
95361,3260,56300,183.5
95371,3260,54800,178.6
95381,3260,56400,183.9
95391,3260,54800,178.6
95401,3260,56400,183.9
95411,3260,54800,178.6
95421,3260,56400,183.9
95431,3260,55200,180.0
95441,3260,56000,182.6
95451,3260,55500,180.9
95461,3260,55700,181.6
95471,3260,55600,181.3
95481,3260,55600,181.3
95491,3260,56300,183.5
95501,3260,54800,178.6
95511,3260,56400,183.9
95521,3260,54800,178.6
95531,3260,56400,183.9
95541,3260,54800,178.6
95551,3260,56400,183.9
95561,3260,54800,178.6
95571,3260,56400,183.9
95581,3260,55100,179.6
95591,3260,56100,182.9
95601,3260,55400,180.6
95611,3260,55800,181.9
95621,3260,55400,180.6
95631,3260,55700,181.6
95641,3260,56400,183.9
95651,3260,54800,178.6
95661,3260,56400,183.9
95671,3112,146500,455.9
95681,3260,56400,183.9
95691,3260,54800,178.6
95701,3260,56400,183.9
95711,3260,54800,178.6
95721,3260,56400,183.9
95731,3260,55000,179.3
95741,3260,56300,183.5
95751,3260,55400,180.6
95761,3260,55800,181.9
95771,3260,55400,180.6
95781,3260,55700,181.6
95791,3260,56300,183.5
95801,3256,54800,178.4
95811,3260,56400,183.9
95821,3260,54800,178.6
95831,3260,56400,183.9
95842,3260,54900,179.0
95851,3260,56400,183.9
95861,3260,54800,178.6
95871,3260,56400,183.9
95881,3260,54800,178.6
95891,3260,56400,183.9
95901,3260,55400,180.6
95911,3260,55800,181.9
95921,3260,55400,180.6
95931,3260,55800,181.9
95941,3260,56400,183.9
95951,3260,54900,179.0
95961,3260,56300,183.5
95971,3260,54800,178.6
95981,3260,56400,183.9
95991,3260,54800,178.6
96001,3260,56400,183.9
96011,3260,54800,178.6
96021,3260,56400,183.9
96031,3260,54800,178.6
96041,3260,56300,183.5
96051,3260,55400,180.6
96061,3260,55800,181.9
96071,3260,55400,180.6
96081,3260,55700,181.6
96091,3260,56300,183.5
96101,3260,54800,178.6
96111,3260,56400,183.9
96121,3260,54800,178.6
96131,3260,56400,183.9
96141,3260,54800,178.6
96151,3260,56400,183.9
96161,3260,54800,178.6
96171,3188,208900,666.0
96181,3260,54800,178.6
96191,3260,56400,183.9
96201,3260,55400,180.6
96211,3260,55700,181.6
96221,3260,55400,180.6
96231,3260,55700,181.6
96241,3260,56200,183.2
96251,3260,54900,179.0
96261,3260,56400,183.9
96271,3260,54800,178.6
96281,3260,56400,183.9
96291,3260,54800,178.6
96301,3260,56400,183.9
96311,3256,54800,178.4
96321,3260,56300,183.5
96331,3260,54800,178.6
96341,3260,56400,183.9
96351,3260,55400,180.6
96361,3260,55800,181.9
96371,3260,55400,180.6
96381,3260,55700,181.6
96391,3260,56100,182.9
96401,3260,55000,179.3
96411,3260,56300,183.5
96421,3260,54800,178.6
96431,3260,56300,183.5
96441,3260,54800,178.6
96451,3260,56300,183.5
96461,3260,54800,178.6
96471,3260,56300,183.5
96481,3260,54800,178.6
96491,3264,56400,184.1
96501,3260,55300,180.3
96511,3260,55900,182.2
96521,3260,55400,180.6
96531,3260,55700,181.6
96541,3260,55900,182.2
96551,3260,55300,180.3
96561,3260,56300,183.5
96571,3260,54800,178.6
96581,3260,56400,183.9
96591,3260,54800,178.6
96601,3260,56400,183.9
96611,3260,54800,178.6
96621,3180,73500,233.7
96631,3260,54800,178.6
96641,3260,56400,183.9
96651,3260,55300,180.3
96661,3260,56000,182.6
96671,3260,55500,180.9
96681,3260,55700,181.6
96691,3260,55700,181.6
96701,3260,55500,180.9
96711,3260,56400,183.9
96721,3260,54800,178.6
96731,3148,175300,551.8
96741,3260,54900,179.0
96751,3260,56400,183.9
96761,3260,54800,178.6
96771,3260,56400,183.9
96781,3260,54800,178.6
96791,3260,56400,183.9
96801,3260,55100,179.6
96811,3260,56000,182.6
96821,3260,55400,180.6
96831,3260,126000,410.8
96841,3260,55500,180.9
96851,3260,55700,181.6
96861,3260,56400,183.9
96871,3260,54800,178.6
96881,3260,56400,183.9
96891,3260,54900,179.0
96901,3260,56400,183.9
96911,3260,54800,178.6
96921,3260,56400,183.9
96931,3260,54800,178.6
96941,3144,154000,484.2
96951,3260,55000,179.3
96961,3260,56300,183.5
96971,3260,55400,180.6
96981,3260,55800,181.9
96991,3260,55500,180.9
97001,3260,55700,181.6
97011,3260,56400,183.9
97021,3252,55000,178.9
97031,3260,56500,184.2
97041,3260,54800,178.6
97051,3132,162800,509.9
97061,3260,54800,178.6
97071,3260,56400,183.9
97081,3256,54900,178.8
97091,3260,56400,183.9
97101,3260,54800,178.6
97111,3260,56400,183.9
97121,3216,55800,179.5
97131,3260,55700,181.6
97141,3260,55400,180.6
97151,3260,136400,444.7
97161,3260,56400,183.9
97171,3260,54900,179.0
97181,3260,56400,183.9
97191,3260,54900,179.0
97201,3260,56500,184.2
97211,3260,54900,179.0
97221,3252,156600,509.3
97231,3260,54800,178.6
97241,3260,56300,183.5
97251,3260,54800,178.6
97261,3184,141200,449.6
97271,3260,55500,180.9
97281,3260,55800,181.9
