ms,mV,uA,p_mW
96890,3260,56200,183.2
96900,3260,54600,178.0
96910,3260,56200,183.2
96920,3260,54600,178.0
96930,3260,56200,183.2
96940,3260,54600,178.0
96950,3260,55900,182.2
96960,3260,55200,180.0
96970,3260,55500,180.9
96980,3260,55200,180.0
96990,3260,55500,180.9
97000,3260,55500,180.9
97010,3260,54700,178.3
97020,3180,142800,454.1
97030,3260,54700,178.3
97040,3260,56200,183.2
97050,3260,54700,178.3
97060,3260,56200,183.2
97070,3260,54700,178.3
97080,3260,56200,183.2
97090,3260,54600,178.0
97100,3260,56200,183.2
97110,3260,54700,178.3
97120,3260,55600,181.3
97130,3260,55300,180.3
97140,3260,55600,181.3
97150,3260,55300,180.3
97160,3260,54700,178.3
97170,3260,56100,182.9
97180,3260,54600,178.0
97190,3260,56200,183.2
97200,3260,54600,178.0
97210,3264,56200,183.4
97220,3260,54600,178.0
97230,3260,56200,183.2
97240,3260,54600,178.0
97250,3260,73300,239.0
97260,3260,54600,178.0
97270,3260,55700,181.6
97280,3260,55300,180.3
97290,3260,55500,180.9
97300,3260,55200,180.0
97310,3260,55400,180.6
97320,3260,55900,182.2
97330,3260,54600,178.0
97340,3260,56200,183.2
97350,3260,54700,178.3
97360,3260,56200,183.2
97370,3260,54600,178.0
97380,3260,56200,183.2
97390,3260,54600,178.0
97400,3260,56200,183.2
97410,3260,54600,178.0
97420,3260,56200,183.2
97430,3260,54900,179.0
97440,3260,55600,181.3
97450,3260,55300,180.3
97460,3260,55600,181.3
97470,3260,55300,180.3
97480,3260,54700,178.3
97490,3260,56200,183.2
97500,3260,54600,178.0
97510,3260,56200,183.2
97520,3260,54600,178.0
97530,3132,136800,428.5
97540,3260,54600,178.0
97550,3260,56200,183.2
97560,3260,54700,178.3
97570,3260,56300,183.5
97580,3256,54700,178.1
97590,3260,55700,181.6
97600,3260,55300,180.3
97610,3260,55600,181.3
97620,3260,55200,180.0
97630,3260,55000,179.3
97640,3260,56000,182.6
97650,3260,54600,178.0
97660,3260,56200,183.2
97670,3260,54600,178.0
97680,3260,56200,183.2
97691,3260,54700,178.3
97700,3264,56200,183.4
97710,3260,54600,178.0
97720,3260,56300,183.5
97730,3260,54500,177.7
97740,3260,56000,182.6
97750,3260,55100,179.6
97760,3260,55600,181.3
97770,3260,55300,180.3
97780,3260,55500,180.9
97790,3260,55500,180.9
97800,3260,54700,178.3
97810,3260,56200,183.2
97820,3260,54600,178.0
97830,3264,56200,183.4
97840,3260,54600,178.0
97850,3260,56200,183.2
97860,3260,54600,178.0
97870,3260,56200,183.2
97880,3260,54700,178.3
97890,3260,56200,183.2
97900,3260,54600,178.0
97910,3260,55600,181.3
97920,3260,55300,180.3
97930,3260,55500,180.9
97940,3260,55300,180.3
97950,3260,54800,178.6
97960,3260,56200,183.2
97970,3260,54600,178.0
97980,3260,56300,183.5
97990,3260,54700,178.3
98000,3260,56200,183.2
98010,3260,54600,178.0
98020,3260,56200,183.2
98030,3260,54600,178.0
98040,3124,140700,439.5
98050,3260,54700,178.3
98060,3260,55800,181.9
98070,3260,55200,180.0
98080,3260,55600,181.3
98090,3260,55300,180.3
98100,3260,55500,180.9
98110,3260,55800,181.9
98120,3260,54600,178.0
98130,3260,56200,183.2
98140,3260,54600,178.0
98150,3260,56200,183.2
98160,3260,54600,178.0
98170,3260,56200,183.2
98180,3260,54700,178.3
98190,3260,56200,183.2
98200,3260,54600,178.0
98210,3260,56200,183.2
98220,3260,54800,178.6
98230,3260,55500,180.9
98240,3260,55300,180.3
98250,3260,55600,181.3
98260,3260,55200,180.0
98270,3260,54700,178.3
98280,3260,56300,183.5
98290,3260,54600,178.0
98300,3260,56200,183.2
98310,3260,54600,178.0
98320,3260,56200,183.2
98330,3260,54600,178.0
98340,3260,56200,183.2
98350,3260,54600,178.0
98360,3260,56200,183.2
98370,3260,54600,178.0
98380,3260,55600,181.3
98390,3260,55300,180.3
98400,3260,55600,181.3
98410,3260,55300,180.3
98420,3260,55100,179.6
98430,3260,55900,182.2
98440,3260,54700,178.3
98450,3260,56200,183.2
98460,3260,54600,178.0
98470,3260,56200,183.2
98480,3260,54700,178.3
98490,3260,56200,183.2
98500,3260,54600,178.0
98510,3260,56200,183.2
98520,3260,54600,178.0
98530,3260,56000,182.6
98540,3260,55100,179.6
98550,3260,55700,181.6
98560,3260,55300,180.3
98570,3260,55600,181.3
98580,3260,55400,180.6
98590,3260,54700,178.3
98600,3260,56200,183.2
98610,3260,54700,178.3
98620,3260,56200,183.2
98630,3260,54600,178.0
98640,3260,56200,183.2
98650,3260,54600,178.0
98660,3260,56200,183.2
98670,3260,54600,178.0
98680,3260,56200,183.2
98690,3260,54700,178.3
98700,3260,55600,181.3
98710,3260,55300,180.3
98720,3260,55600,181.3
98730,3260,55200,180.0
98740,3260,54800,178.6
98750,3260,56200,183.2
98760,3260,54600,178.0
98770,3260,56200,183.2
98780,3260,54700,178.3
98790,3260,56200,183.2
98800,3260,54700,178.3
98810,3260,56300,183.5
98820,3260,54700,178.3
98830,3260,56200,183.2
98840,3260,54700,178.3
98850,3260,55800,181.9
98860,3260,55200,180.0
98870,3260,55500,180.9
98880,3260,55200,180.0
98890,3260,55400,180.6
98900,3260,55700,181.6
98910,3260,54600,178.0
98920,3260,56200,183.2
98930,3260,54700,178.3
98940,3260,56200,183.2
98950,3260,54700,178.3
98960,3260,56200,183.2
98970,3260,54600,178.0
98980,3260,56200,183.2
98990,3260,54600,178.0
99000,3264,56200,183.4
99010,3260,54800,178.6
99020,3260,55600,181.3
99030,3260,55300,180.3
99040,3260,55600,181.3
99050,3260,57400,187.1
99060,3260,54700,178.3
99070,3260,56200,183.2
99080,3256,54700,178.1
99090,3260,56200,183.2
99100,3260,54600,178.0
99110,3260,56200,183.2
99120,3260,54700,178.3
99130,3260,56200,183.2
99140,3260,54700,178.3
99150,3260,56200,183.2
99160,3260,54600,178.0
99170,3260,55600,181.3
99180,3260,55300,180.3
99190,3260,55600,181.3
99200,3260,55300,180.3
99210,3260,55100,179.6
99220,3260,56000,182.6
99230,3260,54600,178.0
99240,3260,56200,183.2
99250,3260,54600,178.0
99260,3260,56200,183.2
99270,3260,54600,178.0
99280,3260,56200,183.2
99290,3260,54600,178.0
99300,3260,56200,183.2
99310,3260,54700,178.3
99320,3260,56100,182.9
99330,3260,55100,179.6
99340,3260,55600,181.3
99350,3260,55200,180.0
99360,3260,55600,181.3
99370,3260,55400,180.6
99380,3260,54600,178.0
99390,3260,56200,183.2
99401,3260,54700,178.3
99410,3260,56200,183.2
99420,3260,54600,178.0
99430,3260,56200,183.2
99440,3260,54600,178.0
99450,3260,56200,183.2
99460,3260,54600,178.0
99470,3260,56200,183.2
99480,3260,54600,178.0
99490,3260,55600,181.3
99500,3260,55300,180.3
99510,3260,55500,180.9
99520,3260,55300,180.3
99530,3260,54900,179.0
99540,3260,56100,182.9
99550,3260,54600,178.0
99560,3180,143200,455.4
99570,3260,54700,178.3
99580,3260,56200,183.2
99590,3260,54700,178.3
99600,3260,56200,183.2
99610,3260,54600,178.0
99620,3264,56200,183.4
99630,3260,54600,178.0
99640,3260,55800,181.9
99650,3260,55200,180.0
99660,3260,55600,181.3
99670,3260,55300,180.3
99680,3260,55500,180.9
99690,3260,55700,181.6
99700,3260,54700,178.3
99710,3260,56200,183.2
99720,3260,54700,178.3
99730,3260,56200,183.2
99740,3260,54700,178.3
99750,3260,56200,183.2
99760,3260,54600,178.0
99770,3260,56200,183.2
99780,3260,54600,178.0
99790,3260,56200,183.2
99800,3260,54800,178.6
99810,3260,55600,181.3
99820,3260,55300,180.3
99830,3260,55600,181.3
99840,3260,55200,180.0
99850,3260,54700,178.3
99860,3260,56200,183.2
99870,3260,54600,178.0
99880,3260,56100,182.9
99890,3260,54600,178.0
99900,3260,56200,183.2
99910,3260,54700,178.3
99920,3260,56200,183.2
99930,3260,54700,178.3
99940,3264,56200,183.4
99950,3260,54600,178.0
99960,3260,55600,181.3
99970,3260,55300,180.3
99980,3260,55600,181.3
99990,3260,55300,180.3
100000,3260,55200,180.0
100010,3260,56000,182.6
100020,3260,54700,178.3
100030,3260,56300,183.5
100040,3260,54600,178.0
100050,3260,56200,183.2
100060,3184,138300,440.3
100070,3260,56200,183.2
100080,3260,54600,178.0
100090,3260,56200,183.2
100100,3260,54700,178.3
100110,3260,56100,182.9
100120,3260,55100,179.6
100130,3260,55500,180.9
100140,3260,55300,180.3
100150,3260,55500,180.9
100160,3260,55300,180.3
100170,3260,54700,178.3
100180,3260,56200,183.2
100190,3260,54700,178.3
100200,3260,56200,183.2
100210,3260,54700,178.3
100220,3264,56200,183.4
100230,3260,54600,178.0
100240,3264,56200,183.4
100250,3260,54600,178.0
100260,3264,56200,183.4
100270,3260,54600,178.0
100280,3260,55600,181.3
100290,3260,55300,180.3
100300,3260,55500,180.9
100310,3260,55200,180.0
100320,3260,54900,179.0
100330,3260,56200,183.2
100340,3260,54600,178.0
100350,3260,56200,183.2
100360,3260,54700,178.3
100370,3260,56200,183.2
100380,3260,54700,178.3
100390,3260,56200,183.2
100400,3260,54600,178.0
100410,3260,56100,182.9
100420,3260,54600,178.0
100430,3260,55800,181.9
100440,3260,55200,180.0
100450,3260,55600,181.3
100460,3260,55200,180.0
100470,3260,55500,180.9
100480,3260,55600,181.3
100490,3260,54600,178.0
100500,3260,56200,183.2
100510,3260,54600,178.0
100520,3260,56200,183.2
100530,3260,54600,178.0
100540,3260,56200,183.2
100550,3260,54600,178.0
100560,3260,56200,183.2
100570,3180,140900,448.1
100580,3260,56300,183.5
100590,3260,54800,178.6
100600,3260,55500,180.9
100610,3260,55300,180.3
100620,3260,55600,181.3
100630,3260,55300,180.3
100640,3260,54700,178.3
100650,3260,56200,183.2
100660,3260,54600,178.0
100670,3260,56200,183.2
100680,3260,54600,178.0
100690,3260,56200,183.2
100700,3260,54700,178.3
100710,3260,56200,183.2
100720,3260,54600,178.0
100730,3260,56200,183.2
100740,3260,54600,178.0
100750,3260,55700,181.6
100760,3188,62100,198.0
100770,3260,55600,181.3
100780,3260,55200,180.0
100790,3260,55300,180.3
100800,3260,55900,182.2
100810,3260,54700,178.3
100820,3260,56200,183.2
100830,3260,54600,178.0
100840,3260,56200,183.2
100850,3260,54600,178.0
100860,3260,56300,183.5
100870,3260,54600,178.0
100880,3260,56200,183.2
100890,3260,54700,178.3
100900,3260,56100,182.9
100910,3260,55000,179.3
100920,3260,55500,180.9
100930,3260,55200,180.0
100940,3260,55600,181.3
100950,3260,55300,180.3
100960,3260,54600,178.0
100970,3260,56200,183.2
100980,3260,54600,178.0
100990,3260,56200,183.2
101000,3260,54600,178.0
101010,3260,56200,183.2
101020,3260,54700,178.3
101030,3260,56200,183.2
101040,3260,54600,178.0
101050,3260,56200,183.2
101061,3260,55300,180.3
101070,3260,55500,180.9
101080,3184,217600,692.8
101090,3260,55500,180.9
101100,3260,55300,180.3
101110,3260,54900,179.0
101120,3260,56100,182.9
101130,3260,54700,178.3
101140,3264,56200,183.4
101150,3260,54700,178.3
101160,3260,56200,183.2
101170,3260,54600,178.0
101180,3260,56200,183.2
101190,3260,54600,178.0
101200,3260,56200,183.2
101210,3260,54600,178.0
101220,3260,55800,181.9
101230,3260,55200,180.0
101240,3260,55600,181.3
101250,3260,55200,180.0
101260,3240,153400,497.0
101270,3260,55500,180.9
101280,3260,54600,178.0
101290,3260,56200,183.2
101300,3260,54600,178.0
101310,3260,56200,183.2
101320,3260,54600,178.0
101330,3260,56200,183.2
101340,3260,54600,178.0
101350,3260,56200,183.2
101360,3260,54600,178.0
101370,3260,56100,182.9
101380,3260,54700,178.3
101390,3260,55600,181.3
101400,3260,55300,180.3
101410,3260,55600,181.3
101420,3260,55300,180.3
101430,3260,54600,178.0
101440,3260,56200,183.2
101450,3260,54600,178.0
101460,3260,56100,182.9
101470,3260,54600,178.0
101480,3260,56200,183.2
101490,3260,54600,178.0
101500,3260,56200,183.2
101510,3260,54600,178.0
101520,3260,56200,183.2
101530,3260,54600,178.0
101540,3260,55700,181.6
101550,3260,55200,180.0
101560,3260,55600,181.3
101570,3260,55200,180.0
101580,3260,65700,214.2
101590,3260,56000,182.6
101600,3260,54700,178.3
101610,3260,56200,183.2
101620,3260,54700,178.3
101630,3260,56200,183.2
101640,3260,54700,178.3
101650,3260,56200,183.2
101660,3260,54700,178.3
101670,3260,56200,183.2
101680,3260,54700,178.3
101690,3260,56100,182.9
101700,3260,55000,179.3
101710,3260,55600,181.3
101720,3260,55300,180.3
101730,3260,55600,181.3
101740,3260,55300,180.3
101750,3260,54600,178.0
101760,3232,59700,193.0
101770,3260,54600,178.0
101780,3260,56200,183.2
101790,3260,54700,178.3
101800,3260,56200,183.2
101810,3260,54600,178.0
101820,3260,56200,183.2
101830,3260,54600,178.0
101840,3264,56200,183.4
101850,3260,54700,178.3
101860,3260,55600,181.3
101870,3260,55300,180.3
101880,3260,55600,181.3
101890,3260,55200,180.0
101900,3260,55000,179.3
101910,3260,56100,182.9
101920,3260,54700,178.3
101930,3260,56200,183.2
101940,3260,54600,178.0
101950,3260,56200,183.2
101960,3260,54600,178.0
101970,3260,56200,183.2
101980,3260,54600,178.0
101990,3260,56200,183.2
102000,3260,54700,178.3
102010,3260,55900,182.2
102020,3260,55100,179.6
102030,3260,55600,181.3
102040,3260,55300,180.3
102050,3260,55500,180.9
102060,3260,55500,180.9
102070,3260,54700,178.3
102080,3260,56200,183.2
102090,3184,138800,441.9
102100,3260,56200,183.2
102110,3256,54700,178.1
102120,3260,56200,183.2
102130,3260,54600,178.0
102140,3260,56200,183.2
102150,3260,54700,178.3
102160,3260,56200,183.2
102170,3260,54700,178.3
102180,3260,55600,181.3
102190,3260,55300,180.3
102200,3260,55600,181.3
102210,3260,55300,180.3
102220,3260,54700,178.3
102230,3260,56200,183.2
102240,3260,54700,178.3
102250,3260,56200,183.2
102260,3252,54600,177.6
102270,3260,56200,183.2
102280,3260,54700,178.3
102290,3260,56200,183.2
102300,3260,54700,178.3
102310,3260,56200,183.2
102320,3260,54600,178.0
102330,3260,55700,181.6
102340,3260,55200,180.0
102350,3260,55600,181.3
102360,3260,55300,180.3
102370,3260,55400,180.6
102380,3260,55800,181.9
102390,3260,54600,178.0
102400,3260,56200,183.2
102410,3260,54700,178.3
102420,3260,56200,183.2
102430,3260,54600,178.0
102440,3260,56200,183.2
102450,3260,54600,178.0
102460,3260,56200,183.2
102470,3260,54600,178.0
102480,3260,56200,183.2
102490,3260,54900,179.0
102500,3260,55500,180.9
102510,3260,55300,180.3
102520,3260,55600,181.3
102530,3260,55300,180.3
102540,3260,54700,178.3
102550,3260,56200,183.2
102560,3260,54600,178.0
102570,3264,56200,183.4
102580,3260,54700,178.3
102590,3260,56300,183.5
102600,3188,213100,679.4
102610,3260,56300,183.5
102620,3260,54600,178.0
102630,3264,56300,183.8
102640,3260,54700,178.3
102650,3260,55600,181.3
102660,3260,55200,180.0
102670,3260,55500,180.9
102680,3260,55300,180.3
102690,3260,55100,179.6
102704,3260,56200,183.2
102710,3260,54700,178.3
102720,3260,56200,183.2
102730,3260,54600,178.0
102740,3260,56200,183.2
102750,3260,54700,178.3
102760,3260,56200,183.2
102770,3260,54600,178.0
102780,3260,56200,183.2
102790,3260,54700,178.3
102800,3260,55900,182.2
102810,3260,55100,179.6
102820,3260,55600,181.3
102830,3260,55300,180.3
102840,3260,55500,180.9
102850,3260,55400,180.6
102860,3260,54700,178.3
102870,3260,56200,183.2
102880,3260,54600,178.0
102890,3260,56200,183.2
102900,3260,54600,178.0
102910,3260,56200,183.2
102920,3260,54600,178.0
102930,3260,56200,183.2
102940,3260,54600,178.0
102950,3260,56200,183.2
102960,3260,54600,178.0
102970,3260,55600,181.3
102980,3260,55200,180.0
102990,3260,55500,180.9
103000,3260,55300,180.3
103010,3260,54800,178.6
103020,3260,56100,182.9
103030,3260,54600,178.0
103040,3260,56200,183.2
103050,3260,54600,178.0
103060,3260,56200,183.2
103070,3260,54600,178.0
103080,3260,56200,183.2
103090,3260,54600,178.0
103100,3156,139200,439.3
103110,3260,54600,178.0
103120,3260,55800,181.9
103130,3260,55200,180.0
103140,3260,55600,181.3
103150,3260,55200,180.0
103160,3260,55400,180.6
103170,3260,55700,181.6
103180,3260,54700,178.3
103190,3260,56200,183.2
103200,3260,54600,178.0
103210,3260,56100,182.9
103220,3260,54600,178.0
103230,3260,56200,183.2
103240,3260,54600,178.0
103250,3260,56200,183.2
103260,3260,54600,178.0
103270,3260,56200,183.2
103280,3260,54900,179.0
103290,3260,55600,181.3
103300,3260,55300,180.3
103310,3260,55600,181.3
103320,3260,55300,180.3
103330,3256,54700,178.1
103340,3260,56200,183.2
103350,3260,54700,178.3
103360,3260,56200,183.2
103370,3260,54600,178.0
103380,3260,56200,183.2
103390,3260,54700,178.3
103400,3260,56200,183.2
103410,3260,54700,178.3
103420,3260,56200,183.2
103430,3260,54600,178.0
103440,3260,55600,181.3
103450,3260,55300,180.3
103460,3260,55500,180.9
103470,3260,55300,180.3
103480,3260,55100,179.6
103490,3260,56100,182.9
103500,3260,54600,178.0
103510,3260,56200,183.2
103520,3260,54600,178.0
103530,3260,56200,183.2
103540,3260,54600,178.0
103550,3260,56200,183.2
103560,3260,54600,178.0
103570,3260,56300,183.5
103580,3260,54600,178.0
103590,3260,56100,182.9
103600,3260,57200,186.5
103610,3260,55600,181.3
103620,3260,55300,180.3
103630,3260,55600,181.3
103640,3260,55300,180.3
103650,3260,54600,178.0
103660,3260,56200,183.2
103670,3260,54700,178.3
103680,3264,56300,183.8
103690,3260,54700,178.3
103700,3260,56200,183.2
103710,3260,54600,178.0
103720,3260,56200,183.2
103730,3260,54600,178.0
103740,3260,56200,183.2
103750,3260,54700,178.3
103760,3260,55500,180.9
103770,3260,55300,180.3
103780,3260,55600,181.3
103790,3260,55300,180.3
103800,3260,54900,179.0
103810,3260,56200,183.2
103820,3260,54700,178.3
103830,3260,56200,183.2
103840,3260,54600,178.0
103850,3260,56200,183.2
103860,3260,54600,178.0
103870,3260,56200,183.2
103880,3260,54600,178.0
103890,3260,56200,183.2
103900,3260,54600,178.0
103910,3260,55800,181.9
103920,3260,55200,180.0
103930,3260,55500,180.9
103940,3260,55300,180.3
103950,3260,55500,180.9
103960,3260,55600,181.3
103970,3260,54600,178.0
103980,3260,56200,183.2
103990,3260,54600,178.0
104000,3260,56200,183.2
104010,3260,54600,178.0
104020,3260,56200,183.2
104030,3260,54700,178.3
104040,3260,56200,183.2
104050,3260,54700,178.3
104060,3260,56200,183.2
104070,3260,54700,178.3
104080,3260,55600,181.3
104090,3260,55200,180.0
104100,3260,55600,181.3
104110,3212,55600,178.6
104120,3260,54700,178.3
104130,3260,56200,183.2
104140,3260,54700,178.3
104150,3260,56200,183.2
104160,3260,54600,178.0
104170,3260,56200,183.2
104180,3256,54600,177.8
104190,3260,56200,183.2
104200,3260,54600,178.0
104210,3260,56200,183.2
104220,3260,54700,178.3
104230,3260,55600,181.3
104240,3260,55300,180.3
104250,3260,55500,180.9
104260,3260,55300,180.3
104270,3264,55200,180.2
104280,3260,56000,182.6
104290,3260,54700,178.3
104300,3260,56200,183.2
104310,3260,54600,178.0
104320,3260,56200,183.2
104331,3260,54600,178.0
104340,3260,56200,183.2
104350,3260,54600,178.0
104360,3260,56200,183.2
104370,3260,54700,178.3
104380,3260,56000,182.6
104390,3260,55100,179.6
104400,3260,55600,181.3
104410,3260,55300,180.3
104420,3260,55500,180.9
104430,3260,55300,180.3
104440,3260,54600,178.0
104450,3260,56200,183.2
104460,3260,54600,178.0
104470,3260,56200,183.2
104480,3260,54600,178.0
104490,3260,56200,183.2
104500,3260,54600,178.0
104510,3260,56200,183.2
104520,3260,54600,178.0
104530,3260,56200,183.2
104540,3260,54600,178.0
104550,3260,55600,181.3
104560,3260,55300,180.3
104570,3260,55600,181.3
104580,3260,55300,180.3
104590,3260,54800,178.6
104600,3260,56100,182.9
104610,3260,54700,178.3
104620,3236,56400,182.5
104630,3260,54700,178.3
104640,3260,56100,182.9
104650,3260,54700,178.3
104660,3260,56200,183.2
104670,3260,54600,178.0
104680,3260,56200,183.2
104690,3260,54700,178.3
104700,3260,55800,181.9
104710,3260,55100,179.6
104720,3260,55600,181.3
104730,3260,55300,180.3
104740,3260,55500,180.9
104750,3260,55600,181.3
104760,3260,54600,178.0
104770,3260,56200,183.2
104780,3260,54600,178.0
104790,3260,56200,183.2
104800,3260,54700,178.3
104810,3260,56200,183.2
104820,3260,54700,178.3
104830,3260,56200,183.2
104840,3260,54600,178.0
104850,3260,56200,183.2
104860,3260,54800,178.6
104870,3260,55600,181.3
104880,3260,55300,180.3
104890,3260,55600,181.3
104900,3260,55300,180.3
104910,3260,54700,178.3
104920,3260,56100,182.9
104930,3260,54600,178.0
104940,3260,56200,183.2
104950,3260,54600,178.0
104960,3260,56200,183.2
104970,3260,54600,178.0
104980,3260,56200,183.2
104990,3260,54600,178.0
105000,3260,56200,183.2
105010,3260,54700,178.3
105020,3260,55700,181.6
105030,3260,55200,180.0
105040,3260,55500,180.9
105050,3260,55300,180.3
105060,3260,55200,180.0
105070,3260,55900,182.2
105080,3260,54700,178.3
105090,3260,56200,183.2
105100,3260,54600,178.0
105110,3260,56200,183.2
105120,3188,210600,671.4
105130,3260,56100,182.9
105140,3260,54600,178.0
105150,3264,56200,183.4
105160,3260,54700,178.3
105170,3260,56100,182.9
105180,3260,55100,179.6
105190,3260,55600,181.3
105200,3260,55300,180.3
105210,3260,55600,181.3
105220,3260,55300,180.3
105230,3260,54600,178.0
105240,3264,56200,183.4
105250,3260,54600,178.0
105260,3260,56200,183.2
105270,3260,54700,178.3
105280,3260,56200,183.2
105290,3260,54700,178.3
105300,3260,56200,183.2
105310,3260,54600,178.0
105320,3260,56200,183.2
105330,3260,54600,178.0
105340,3260,55600,181.3
105350,3260,55200,180.0
105360,3260,55600,181.3
105370,3260,55300,180.3
105380,3260,54900,179.0
105390,3260,56100,182.9
105400,3260,54600,178.0
105410,3260,56200,183.2
105420,3260,54600,178.0
105430,3260,56200,183.2
105440,3260,54600,178.0
105450,3260,56300,183.5
105460,3260,54600,178.0
105470,3260,56300,183.5
105480,3260,54600,178.0
105490,3260,55800,181.9
105500,3260,55200,180.0
105510,3260,55600,181.3
105520,3260,55300,180.3
105530,3260,55600,181.3
105540,3260,55600,181.3
105550,3260,54700,178.3
105560,3260,56200,183.2
105570,3260,54700,178.3
105580,3260,56300,183.5
105590,3260,54600,178.0
105600,3264,56200,183.4
105610,3260,54600,178.0
105620,3144,139500,438.6
105630,3260,54600,178.0
105640,3260,56200,183.2
105650,3260,54700,178.3
105660,3260,55600,181.3
105670,3260,55300,180.3
105680,3260,55600,181.3
105690,3260,55200,180.0
105700,3260,54700,178.3
105710,3260,56200,183.2
105720,3260,54700,178.3
105730,3260,56200,183.2
105740,3260,54600,178.0
105750,3260,56200,183.2
105760,3256,54600,177.8
105770,3248,56400,183.2
105780,3260,54600,178.0
105790,3260,56200,183.2
105800,3260,54700,178.3
105810,3260,55600,181.3
105820,3260,55200,180.0
105830,3260,55500,180.9
105840,3260,55200,180.0
105850,3260,55300,180.3
105860,3260,55900,182.2
105870,3260,54600,178.0
105880,3260,56200,183.2
105890,3260,54700,178.3
105900,3260,56200,183.2
105910,3260,54600,178.0
105920,3260,56200,183.2
105930,3260,54700,178.3
105940,3264,56200,183.4
105950,3260,54600,178.0
105960,3260,56200,183.2
105971,3260,55400,180.6
105980,3260,55600,181.3
105990,3260,55200,180.0
106000,3260,55500,180.9
106010,3260,55300,180.3
106020,3260,54700,178.3
106030,3260,56200,183.2
106040,3260,54600,178.0
106050,3260,56200,183.2
106060,3260,54700,178.3
106070,3260,56200,183.2
106080,3260,54600,178.0
106090,3260,56200,183.2
106100,3260,54700,178.3
106110,3260,56300,183.5
106120,3188,135200,431.0
106130,3260,55600,181.3
106140,3260,55300,180.3
106150,3260,55600,181.3
106160,3260,55300,180.3
106170,3260,55000,179.3
106180,3260,56100,182.9
106190,3260,54600,178.0
106200,3260,56200,183.2
106210,3260,54700,178.3
106220,3260,56200,183.2
106230,3260,54700,178.3
106240,3260,56200,183.2
106250,3260,54700,178.3
106260,3260,56200,183.2
106270,3260,56000,182.6
106280,3260,55800,181.9
106290,3260,55200,180.0
106300,3260,55600,181.3
106310,3260,55300,180.3
106320,3260,55600,181.3
106330,3260,55600,181.3
106340,3260,54600,178.0
106350,3260,56200,183.2
106360,3260,54600,178.0
106370,3260,56200,183.2
106380,3260,54600,178.0
106390,3260,56200,183.2
106400,3260,54600,178.0
106410,3264,56200,183.4
106420,3260,54600,178.0
106430,3260,56200,183.2
106440,3260,54700,178.3
106450,3260,55600,181.3
106460,3260,55300,180.3
106470,3260,55600,181.3
106480,3260,55200,180.0
106490,3260,54700,178.3
106500,3260,56100,182.9
106510,3260,54600,178.0
106520,3260,56200,183.2
106530,3260,54700,178.3
106540,3260,56200,183.2
106550,3260,54600,178.0
106560,3260,56200,183.2
106570,3260,54600,178.0
106580,3260,56200,183.2
106590,3260,54600,178.0
106600,3260,55600,181.3
106610,3260,55200,180.0
106620,3260,57700,188.1
106630,3260,55200,180.0
106640,3260,55300,180.3
106650,3260,55900,182.2
106660,3260,54700,178.3
106670,3260,56200,183.2
106680,3260,54600,178.0
106690,3260,56200,183.2
106700,3260,54700,178.3
106710,3260,56200,183.2
106720,3260,54700,178.3
106730,3260,56200,183.2
106740,3260,54700,178.3
106750,3260,56200,183.2
106760,3260,55100,179.6
106770,3248,56400,183.2
106780,3260,55200,180.0
106790,3260,55500,180.9
106800,3260,55300,180.3
106810,3260,54700,178.3
106820,3260,56200,183.2
106830,3260,54600,178.0
106840,3260,56200,183.2
106850,3260,54600,178.0
106860,3260,56200,183.2
106870,3260,54600,178.0
106880,3260,56200,183.2
106890,3260,54600,178.0
106900,3260,56200,183.2
106910,3260,54700,178.3
106920,3260,55600,181.3
106930,3260,55300,180.3
106940,3260,55500,180.9
106950,3260,55300,180.3
106960,3260,55000,179.3
106970,3260,56100,182.9
106980,3260,54600,178.0
106990,3260,56200,183.2
107000,3260,54600,178.0
107010,3260,56200,183.2
107020,3260,54600,178.0
107030,3260,56200,183.2
107040,3260,54600,178.0
107050,3260,56200,183.2
107060,3260,54700,178.3
107070,3260,55900,182.2
107080,3260,55200,180.0
107090,3260,55500,180.9
107100,3260,55200,180.0
107110,3260,55500,180.9
107120,3260,55500,180.9
107130,3260,54700,178.3
107140,3260,56200,183.2
107150,3260,54700,178.3
107160,3260,56300,183.5
107170,3260,54700,178.3
107180,3260,56200,183.2
107190,3260,54700,178.3
107200,3260,56200,183.2
107210,3260,54600,178.0
107220,3260,56300,183.5
107230,3256,54700,178.1
107240,3260,55600,181.3
107250,3260,55300,180.3
107260,3260,55600,181.3
107270,3260,55300,180.3
107280,3260,54700,178.3
107290,3260,56200,183.2
107300,3260,54600,178.0
107310,3260,56200,183.2
107320,3260,54600,178.0
107330,3260,56200,183.2
107340,3260,54700,178.3
107350,3260,56200,183.2
107360,3260,54700,178.3
107370,3260,56200,183.2
107380,3260,54600,178.0
107390,3260,55700,181.6
107400,3260,55200,180.0
107410,3260,55600,181.3
107420,3260,55300,180.3
107430,3260,55300,180.3
107440,3260,55900,182.2
107450,3260,54700,178.3
107460,3260,56200,183.2
107470,3260,54600,178.0
107480,3260,56200,183.2
107490,3260,54700,178.3
107500,3260,56200,183.2
107510,3260,54700,178.3
107520,3260,56200,183.2
107530,3260,54700,178.3
107540,3260,56200,183.2
107550,3260,55000,179.3
107560,3260,55600,181.3
107570,3260,55300,180.3
107580,3260,55600,181.3
107590,3260,55300,180.3
107600,3260,54700,178.3
107611,3260,56300,183.5
107620,3256,54700,178.1
107630,3260,56300,183.5
