ms,mV,uA,p_mW
100260,3260,54500,177.7
100270,3260,56000,182.6
100280,3260,54500,177.7
100290,3260,56000,182.6
100300,3260,54500,177.7
100310,3260,56000,182.6
100320,3260,54500,177.7
100330,3260,56000,182.6
100340,3260,54400,177.3
100350,3260,56000,182.6
100360,3260,54900,179.0
100370,3260,55600,181.3
100380,3260,55000,179.3
100390,3260,55300,180.3
100400,3260,55100,179.6
100410,3260,55400,180.6
100420,3260,55200,180.0
100430,3260,54400,177.3
100440,3260,56000,182.6
100450,3260,54400,177.3
100460,3260,56000,182.6
100470,3260,54400,177.3
100480,3260,56000,182.6
100490,3260,54400,177.3
100500,3260,56000,182.6
100510,3260,54500,177.7
100520,3260,56000,182.6
100530,3260,55100,179.6
100540,3260,55400,180.6
100550,3260,55100,179.6
100560,3260,55400,180.6
100570,3260,55100,179.6
100580,3260,54900,179.0
100590,3264,55800,182.1
100600,3260,54400,177.3
100610,3260,56000,182.6
100620,3260,54400,177.3
100630,3260,56000,182.6
100640,3256,54500,177.5
100650,3152,135600,427.4
100660,3260,54500,177.7
100670,3260,56000,182.6
100680,3260,54500,177.7
100690,3260,55900,182.2
100700,3260,55100,179.6
100710,3264,55400,180.8
100720,3260,55000,179.3
100730,3260,55400,180.6
100740,3260,55100,179.6
100750,3260,54600,178.0
100760,3260,56000,182.6
100770,3260,54500,177.7
100780,3260,56000,182.6
100790,3260,54400,177.3
100800,3260,56000,182.6
100810,3260,54400,177.3
100820,3260,56000,182.6
100830,3260,54300,177.0
100840,3260,55900,182.2
100850,3260,54900,179.0
100860,3260,55700,181.6
100870,3260,55100,179.6
100880,3260,55300,180.3
100890,3260,55100,179.6
100900,3260,55400,180.6
100910,3260,55200,180.0
100920,3260,54400,177.3
100930,3260,56000,182.6
100940,3260,54400,177.3
100950,3260,56000,182.6
100960,3260,54400,177.3
100970,3260,56000,182.6
100980,3260,54400,177.3
100990,3264,56100,183.1
101000,3260,54500,177.7
101010,3260,55900,182.2
101020,3260,55100,179.6
101030,3260,55400,180.6
101040,3260,55000,179.3
101050,3260,55400,180.6
101061,3260,55600,181.3
101070,3260,54900,179.0
101080,3260,55700,181.6
101090,3260,54500,177.7
101100,3260,56000,182.6
101110,3260,54400,177.3
101120,3260,56000,182.6
101130,3260,54400,177.3
101140,3260,56000,182.6
101150,3244,157700,511.6
101160,3260,56000,182.6
101170,3260,54500,177.7
101180,3260,56000,182.6
101190,3260,55000,179.3
101200,3260,55400,180.6
101210,3260,55000,179.3
101220,3260,55300,180.3
101230,3260,55100,179.6
101240,3260,54500,177.7
101250,3260,56000,182.6
101260,3260,54400,177.3
101270,3260,56000,182.6
101280,3260,54500,177.7
101290,3264,56000,182.8
101300,3260,54400,177.3
101310,3260,56000,182.6
101320,3260,54400,177.3
101330,3260,56000,182.6
101340,3260,54700,178.3
101350,3216,56000,180.1
101360,3260,55100,179.6
101370,3260,55300,180.3
101380,3260,55000,179.3
101390,3260,55300,180.3
101400,3260,55200,180.0
101410,3260,54400,177.3
101420,3260,56000,182.6
101430,3260,54400,177.3
101440,3260,56000,182.6
101450,3260,54400,177.3
101460,3260,56000,182.6
101470,3260,54400,177.3
101480,3260,56000,182.6
101490,3260,54400,177.3
101500,3260,56000,182.6
101510,3260,55000,179.3
101520,3260,55400,180.6
101530,3260,55100,179.6
101540,3260,55300,180.3
101550,3260,55100,179.6
101560,3260,55100,179.6
101570,3260,55700,181.6
101580,3260,54400,177.3
101590,3260,56000,182.6
101600,3260,54500,177.7
101610,3260,56000,182.6
101620,3260,54400,177.3
101630,3260,56100,182.9
101640,3260,54400,177.3
101650,3260,56000,182.6
101660,3124,131700,411.4
101670,3260,56000,182.6
101680,3260,55100,179.6
101690,3260,55400,180.6
101700,3260,55100,179.6
101710,3260,55400,180.6
101720,3260,55100,179.6
101730,3260,54700,178.3
101740,3260,56000,182.6
101750,3260,54400,177.3
101760,3260,56000,182.6
101770,3260,54500,177.7
101780,3260,56000,182.6
101790,3260,54400,177.3
101800,3260,56000,182.6
101810,3260,54400,177.3
101820,3260,56000,182.6
101830,3260,54800,178.6
101840,3260,55800,181.9
101850,3204,56700,181.7
101860,3260,55300,180.3
101870,3260,55100,179.6
101880,3260,55400,180.6
101890,3260,55200,180.0
101900,3260,54500,177.7
101910,3260,56000,182.6
101920,3260,54400,177.3
101930,3260,56000,182.6
101940,3260,54400,177.3
101950,3260,56000,182.6
101960,3260,54400,177.3
101970,3260,56000,182.6
101980,3260,54400,177.3
101990,3260,56000,182.6
102000,3260,55100,179.6
102010,3260,55500,180.9
102020,3260,55100,179.6
102030,3260,55400,180.6
102040,3260,55100,179.6
102050,3260,55200,180.0
102060,3260,55700,181.6
102070,3260,54500,177.7
102080,3260,56000,182.6
102090,3260,54400,177.3
102100,3260,56000,182.6
102110,3260,54400,177.3
102120,3260,56000,182.6
102130,3260,54400,177.3
102140,3260,56000,182.6
102150,3260,54400,177.3
102160,3260,56000,182.6
102170,3176,190100,603.8
102180,3260,55400,180.6
102190,3260,55100,179.6
102200,3260,55400,180.6
102210,3260,55100,179.6
102220,3260,54800,178.6
102230,3264,55900,182.5
102240,3260,54500,177.7
102250,3260,56000,182.6
102260,3260,54400,177.3
102270,3260,56100,182.9
102280,3260,54400,177.3
102290,3260,56000,182.6
102300,3260,54400,177.3
102310,3260,56000,182.6
102320,3260,54700,178.3
102330,3260,55800,181.9
102340,3260,55100,179.6
102350,3248,55500,180.3
102360,3260,55100,179.6
102370,3260,55400,180.6
102380,3264,55100,179.8
102390,3260,54400,177.3
102400,3260,56000,182.6
102410,3260,54400,177.3
102420,3260,55900,182.2
102430,3260,54400,177.3
102440,3260,56000,182.6
102450,3260,54400,177.3
102460,3264,56000,182.8
102470,3260,54400,177.3
102480,3260,56000,182.6
102490,3260,54900,179.0
102500,3260,55500,180.9
102510,3260,55100,179.6
102520,3260,55300,180.3
102530,3260,55100,179.6
102540,3260,55200,180.0
102550,3260,55500,180.9
102560,3260,54400,177.3
102570,3260,56000,182.6
102580,3260,54400,177.3
102590,3260,56000,182.6
102600,3260,54400,177.3
102610,3260,56000,182.6
102620,3260,54400,177.3
102630,3260,56000,182.6
102640,3260,54400,177.3
102650,3260,56000,182.6
102660,3260,55100,179.6
102670,3188,141400,450.8
102680,3260,55100,179.6
102690,3260,55400,180.6
102701,3260,55900,182.2
102710,3260,54700,178.3
102720,3260,56000,182.6
102730,3260,54400,177.3
102740,3260,56000,182.6
102750,3260,54400,177.3
102760,3260,56000,182.6
102770,3260,54500,177.7
102780,3260,56000,182.6
102790,3260,54500,177.7
102800,3260,56000,182.6
102810,3260,54700,178.3
102820,3260,55900,182.2
102830,3260,55100,179.6
102840,3260,55400,180.6
102850,3236,62400,201.9
102860,3260,55400,180.6
102870,3260,55100,179.6
102880,3260,54400,177.3
102890,3260,56000,182.6
102900,3260,54400,177.3
102910,3260,56000,182.6
102920,3260,54400,177.3
102930,3260,56000,182.6
102940,3260,54400,177.3
102950,3260,55900,182.2
102960,3260,54500,177.7
102970,3260,55900,182.2
102980,3260,54900,179.0
102990,3260,55500,180.9
103000,3260,55100,179.6
103010,3260,55300,180.3
103020,3260,55000,179.3
103030,3260,55200,180.0
103040,3260,55500,180.9
103050,3260,54400,177.3
103060,3260,56000,182.6
103070,3260,54400,177.3
103080,3260,56000,182.6
103090,3260,54300,177.0
103100,3260,56000,182.6
103110,3260,54400,177.3
103120,3260,56000,182.6
103130,3260,54400,177.3
103140,3260,56000,182.6
103150,3260,55100,179.6
103160,3260,55400,180.6
103170,3260,55100,179.6
103180,3192,134800,430.3
103190,3260,55100,179.6
103200,3260,54700,178.3
103210,3260,56000,182.6
103220,3260,54400,177.3
103230,3260,56000,182.6
103240,3260,54500,177.7
103250,3260,56000,182.6
103260,3260,54500,177.7
103270,3260,56000,182.6
103280,3260,54400,177.3
103290,3260,56000,182.6
103300,3260,54600,178.0
103310,3260,56000,182.6
103320,3260,55100,179.6
103330,3260,55400,180.6
103340,3260,55100,179.6
103350,3260,55400,180.6
103360,3260,55100,179.6
103370,3260,54500,177.7
103380,3260,56000,182.6
103390,3260,54400,177.3
103400,3260,56000,182.6
103410,3260,54400,177.3
103420,3264,56000,182.8
103430,3260,54400,177.3
103440,3260,55900,182.2
103450,3260,54400,177.3
103460,3260,56000,182.6
103470,3260,54900,179.0
103480,3264,55600,181.5
103490,3260,55100,179.6
103500,3260,55400,180.6
103510,3260,55300,180.3
103520,3260,55300,180.3
103530,3260,55400,180.6
103540,3260,54400,177.3
103550,3260,56000,182.6
103560,3260,54400,177.3
103570,3260,56000,182.6
103580,3260,54400,177.3
103590,3260,56000,182.6
103600,3260,54400,177.3
103610,3260,56000,182.6
103620,3260,54400,177.3
103630,3260,56000,182.6
103640,3260,55000,179.3
103650,3260,55400,180.6
103660,3260,55000,179.3
103670,3260,55400,180.6
103680,3140,138400,434.6
103690,3260,54800,178.6
103700,3260,55900,182.2
103710,3260,54400,177.3
103720,3260,56000,182.6
103730,3260,54400,177.3
103740,3260,56000,182.6
103750,3260,54400,177.3
103760,3260,56000,182.6
103770,3260,54400,177.3
103780,3260,56000,182.6
103790,3260,54500,177.7
103800,3260,56000,182.6
103810,3260,55000,179.3
103820,3260,55400,180.6
103830,3260,55000,179.3
103840,3260,55400,180.6
103850,3260,55100,179.6
103860,3260,54500,177.7
103870,3260,56000,182.6
103880,3260,54400,177.3
103890,3260,56000,182.6
103900,3260,54400,177.3
103910,3260,56000,182.6
103920,3260,54400,177.3
103930,3260,56000,182.6
103940,3260,54400,177.3
103950,3260,56000,182.6
103960,3260,54900,179.0
103970,3260,55500,180.9
103980,3260,55100,179.6
103990,3260,55300,180.3
104000,3260,55000,179.3
104010,3260,55300,180.3
104020,3260,55300,180.3
104030,3260,54400,177.3
104040,3260,56000,182.6
104050,3260,54400,177.3
104060,3260,55900,182.2
104070,3260,54500,177.7
104080,3260,55900,182.2
104090,3260,54400,177.3
104100,3260,56000,182.6
104110,3260,54400,177.3
104120,3260,56000,182.6
104130,3260,55000,179.3
104140,3260,55400,180.6
104150,3260,55100,179.6
104160,3260,55300,180.3
104170,3260,55100,179.6
104180,3184,141500,450.5
104190,3260,55800,181.9
104200,3260,54500,177.7
104210,3260,56000,182.6
104220,3260,54500,177.7
104230,3264,56000,182.8
104240,3260,54500,177.7
104250,3260,56000,182.6
104260,3260,54400,177.3
104270,3260,56000,182.6
104280,3260,54500,177.7
104290,3260,56000,182.6
104300,3260,55100,179.6
104310,3260,55400,180.6
104320,3260,55100,179.6
104330,3260,55400,180.6
104341,3260,56100,182.9
104350,3260,54500,177.7
104360,3260,56000,182.6
104370,3260,54400,177.3
104380,3260,56000,182.6
104390,3260,54500,177.7
104400,3260,55900,182.2
104410,3260,54400,177.3
104420,3260,56000,182.6
104430,3260,54500,177.7
104440,3260,56000,182.6
104450,3260,54900,179.0
104460,3260,55600,181.3
104470,3260,55100,179.6
104480,3260,55400,180.6
104490,3260,55100,179.6
104500,3260,55300,180.3
104510,3264,55300,180.5
104520,3260,54500,177.7
104530,3260,56000,182.6
104540,3260,54400,177.3
104550,3260,56000,182.6
104560,3260,54500,177.7
104570,3260,56000,182.6
104580,3260,54400,177.3
104590,3260,56000,182.6
104600,3260,54500,177.7
104610,3260,56000,182.6
104620,3260,55000,179.3
104630,3260,55400,180.6
104640,3260,55100,179.6
104650,3260,55300,180.3
104660,3260,55000,179.3
104670,3260,54900,179.0
104680,3260,55800,181.9
104690,3180,144100,458.2
104700,3260,56000,182.6
104710,3260,54500,177.7
104720,3264,56000,182.8
104730,3260,54400,177.3
104740,3260,56000,182.6
104750,3260,54500,177.7
104760,3260,56000,182.6
104770,3260,54500,177.7
104780,3260,56000,182.6
104790,3260,55100,179.6
104800,3260,55400,180.6
104810,3260,55000,179.3
104820,3260,55400,180.6
104830,3260,55100,179.6
104840,3260,54600,178.0
104850,3260,56100,182.9
104860,3260,54400,177.3
104870,3260,56000,182.6
104880,3260,54500,177.7
104890,3260,56000,182.6
104900,3260,54400,177.3
104910,3260,56000,182.6
104920,3260,54400,177.3
104930,3260,56000,182.6
104940,3260,54900,179.0
104950,3260,55600,181.3
104960,3260,55100,179.6
104970,3260,55300,180.3
104980,3260,55100,179.6
104990,3260,55300,180.3
105000,3260,55200,180.0
105010,3260,54500,177.7
105020,3260,56000,182.6
105030,3260,54400,177.3
105040,3260,56000,182.6
105050,3260,54400,177.3
105060,3260,55900,182.2
105070,3260,54500,177.7
105080,3260,56000,182.6
105090,3260,54500,177.7
105100,3260,55900,182.2
105110,3260,55000,179.3
105120,3260,55400,180.6
105130,3260,55100,179.6
105140,3260,55300,180.3
105150,3260,55100,179.6
105160,3260,55000,179.3
105170,3260,55800,181.9
105180,3260,54500,177.7
105190,3260,56000,182.6
105200,3188,212100,676.2
105210,3260,56000,182.6
105220,3260,54500,177.7
105230,3260,56000,182.6
105240,3260,54400,177.3
105250,3260,56000,182.6
105260,3260,54400,177.3
105270,3260,56000,182.6
105280,3260,55100,179.6
105290,3260,55400,180.6
105300,3260,55100,179.6
105310,3260,55300,180.3
105320,3260,55000,179.3
105330,3260,54600,178.0
105340,3260,56000,182.6
105350,3260,54400,177.3
105360,3260,56000,182.6
105370,3260,54500,177.7
105380,3260,56000,182.6
105390,3260,54500,177.7
105400,3260,56000,182.6
105410,3260,54400,177.3
105420,3260,56000,182.6
105430,3260,54800,178.6
105440,3260,55700,181.6
105450,3260,55100,179.6
105460,3260,55300,180.3
105470,3260,55100,179.6
105480,3260,55300,180.3
105490,3260,55200,180.0
105500,3260,54400,177.3
105510,3260,56000,182.6
105520,3260,54400,177.3
105530,3260,56000,182.6
105540,3260,54500,177.7
105550,3260,56000,182.6
105560,3260,54400,177.3
105570,3260,56000,182.6
105580,3260,54500,177.7
105590,3260,56000,182.6
105600,3256,55000,179.1
105610,3260,55500,180.9
105620,3260,55100,179.6
105630,3260,55400,180.6
105640,3260,55100,179.6
105650,3260,55100,179.6
105660,3260,55800,181.9
105670,3260,54400,177.3
105680,3260,56000,182.6
105690,3260,54400,177.3
105700,3260,56100,182.9
105710,3260,54500,177.7
105720,3260,56100,182.9
105730,3260,54500,177.7
105740,3260,56000,182.6
105750,3260,54500,177.7
105760,3260,56000,182.6
105770,3260,55100,179.6
105780,3260,55400,180.6
105790,3260,55000,179.3
105800,3260,55300,180.3
105810,3260,55100,179.6
105820,3260,54600,178.0
105830,3260,55900,182.2
105840,3260,54500,177.7
105850,3260,55900,182.2
105860,3260,54400,177.3
105870,3260,56000,182.6
105880,3260,54500,177.7
105890,3260,56000,182.6
105900,3260,54400,177.3
105910,3260,56000,182.6
105920,3260,54800,178.6
105930,3260,55800,181.9
105940,3260,55100,179.6
105950,3260,55300,180.3
105960,3260,55100,179.6
105971,3260,54500,177.7
105980,3260,55200,180.0
105990,3260,54500,177.7
106000,3260,56100,182.9
106010,3260,54400,177.3
106020,3260,56000,182.6
106030,3260,54500,177.7
106040,3260,56000,182.6
106050,3260,54400,177.3
106060,3260,56000,182.6
106070,3260,54400,177.3
106080,3260,56000,182.6
106090,3260,55000,179.3
106100,3260,55400,180.6
106110,3260,55100,179.6
106120,3260,55400,180.6
106130,3260,55100,179.6
106140,3260,55200,180.0
106150,3260,55600,181.3
106160,3260,54400,177.3
106170,3260,56000,182.6
106180,3260,54400,177.3
106190,3260,56000,182.6
106200,3260,54400,177.3
106210,3260,56100,182.9
106220,3260,54500,177.7
106230,3260,56000,182.6
106240,3260,54400,177.3
106250,3260,56000,182.6
106260,3260,55100,179.6
106270,3260,55400,180.6
106280,3260,55100,179.6
106290,3260,55400,180.6
106300,3260,55100,179.6
106310,3260,54600,178.0
106320,3260,56000,182.6
106330,3260,54500,177.7
106340,3260,56000,182.6
106350,3260,54400,177.3
106360,3256,56200,183.0
106370,3260,54400,177.3
106380,3260,56000,182.6
106390,3260,54400,177.3
106400,3260,56000,182.6
106410,3260,54700,178.3
106420,3260,55800,181.9
106430,3260,55100,179.6
106440,3260,55400,180.6
106450,3260,55100,179.6
106460,3260,55400,180.6
106470,3260,55100,179.6
106480,3260,54500,177.7
106490,3260,56000,182.6
106500,3260,54500,177.7
106510,3260,56000,182.6
106520,3260,54400,177.3
106530,3260,56000,182.6
106540,3260,54400,177.3
106550,3260,56000,182.6
106560,3260,54400,177.3
106570,3264,56000,182.8
106580,3260,55000,179.3
106590,3260,55500,180.9
106600,3260,55100,179.6
106610,3260,55400,180.6
106620,3260,55100,179.6
106630,3260,55300,180.3
106640,3260,55600,181.3
106650,3260,54400,177.3
106660,3260,56000,182.6
106670,3260,54400,177.3
106680,3260,56000,182.6
106690,3260,54500,177.7
106700,3260,56000,182.6
106710,3188,192000,612.1
106720,3260,56000,182.6
106730,3260,54400,177.3
106740,3260,56000,182.6
106750,3260,55100,179.6
106760,3260,55400,180.6
106770,3260,55000,179.3
106780,3260,55400,180.6
106790,3260,55000,179.3
106800,3260,54600,178.0
106810,3260,55900,182.2
106820,3260,54400,177.3
106830,3260,55900,182.2
106840,3260,54500,177.7
106850,3260,56000,182.6
106860,3172,66400,210.6
106870,3260,56000,182.6
106880,3260,54400,177.3
106890,3260,56100,182.9
106900,3260,54700,178.3
106910,3260,55900,182.2
106920,3260,55000,179.3
106930,3260,55400,180.6
106940,3260,55100,179.6
106950,3260,55400,180.6
106960,3260,55100,179.6
106970,3260,54500,177.7
106980,3260,55900,182.2
106990,3260,54400,177.3
107000,3260,56000,182.6
107010,3260,54400,177.3
107020,3260,56000,182.6
107030,3260,54400,177.3
107040,3260,56000,182.6
107050,3260,54400,177.3
107060,3260,56000,182.6
107070,3260,54900,179.0
107080,3260,55500,180.9
107090,3260,55100,179.6
107100,3260,55400,180.6
107110,3260,55100,179.6
107120,3260,55200,180.0
107130,3260,55500,180.9
107140,3260,54500,177.7
107150,3260,55900,182.2
107160,3260,54500,177.7
107170,3260,56000,182.6
107180,3260,54500,177.7
107190,3260,56000,182.6
107200,3260,54500,177.7
107210,3260,73400,239.3
107220,3260,54500,177.7
107230,3260,56100,182.9
107240,3260,55100,179.6
107250,3260,55400,180.6
107260,3260,55100,179.6
107270,3260,55400,180.6
107280,3260,55100,179.6
107290,3260,54800,178.6
107300,3260,55900,182.2
107310,3260,54400,177.3
107320,3260,56000,182.6
107330,3260,54500,177.7
107340,3260,56000,182.6
107350,3260,54400,177.3
107360,3236,56300,182.2
107370,3260,54400,177.3
107380,3260,56000,182.6
107390,3260,54600,178.0
107400,3260,55900,182.2
107410,3260,55100,179.6
107420,3260,55300,180.3
107430,3260,55100,179.6
107440,3260,55400,180.6
107450,3260,55100,179.6
107460,3260,54500,177.7
107470,3260,56100,182.9
107480,3260,54500,177.7
107490,3260,56000,182.6
107500,3260,54400,177.3
107510,3260,56000,182.6
107520,3260,54500,177.7
107530,3260,56000,182.6
107540,3260,54400,177.3
107550,3260,56000,182.6
107560,3260,54900,179.0
107570,3260,55500,180.9
107580,3260,55000,179.3
107590,3260,55300,180.3
107600,3260,55100,179.6
107611,3260,54400,177.3
107620,3264,55400,180.8
107630,3260,54400,177.3
107640,3260,56000,182.6
107650,3260,54500,177.7
107660,3260,56000,182.6
107670,3260,54400,177.3
107680,3260,56000,182.6
107690,3260,54400,177.3
107700,3260,56000,182.6
107710,3260,54400,177.3
107720,3184,146500,466.5
107730,3260,55000,179.3
107740,3260,55400,180.6
107750,3260,55100,179.6
107760,3260,55400,180.6
107770,3260,55100,179.6
107780,3260,54800,178.6
107790,3260,55900,182.2
107800,3260,54400,177.3
107810,3260,56100,182.9
107820,3260,54400,177.3
107830,3260,55900,182.2
107840,3260,54400,177.3
107850,3260,56000,182.6
107860,3248,76800,249.4
107870,3260,56000,182.6
107880,3260,54500,177.7
107890,3260,55900,182.2
107900,3260,55100,179.6
107910,3260,55300,180.3
107920,3260,55100,179.6
107930,3260,55400,180.6
107940,3260,55100,179.6
107950,3260,54600,178.0
107960,3260,55900,182.2
107970,3256,54500,177.5
107980,3260,56000,182.6
107990,3260,54500,177.7
108000,3260,56000,182.6
108010,3260,54500,177.7
108020,3260,56000,182.6
108030,3260,54400,177.3
108040,3260,56000,182.6
108050,3260,54900,179.0
108060,3260,55600,181.3
108070,3260,55100,179.6
108080,3260,55400,180.6
108090,3260,55100,179.6
108100,3260,55300,180.3
108110,3260,55400,180.6
108120,3260,54500,177.7
108130,3260,56000,182.6
108140,3260,54400,177.3
108150,3260,56000,182.6
108160,3260,54500,177.7
108170,3260,56000,182.6
108180,3260,54500,177.7
108190,3260,56000,182.6
108200,3260,54500,177.7
108210,3260,56000,182.6
108220,3232,158700,512.9
108230,3260,55400,180.6
108240,3260,55100,179.6
108250,3260,55400,180.6
108260,3260,55100,179.6
108270,3260,54900,179.0
108280,3260,55800,181.9
108290,3260,54400,177.3
108300,3260,56000,182.6
108310,3260,54400,177.3
108320,3260,56000,182.6
108330,3260,54400,177.3
108340,3260,56100,182.9
108350,3260,54500,177.7
108360,3260,56100,182.9
108370,3260,54500,177.7
108380,3260,56000,182.6
108390,3260,55200,180.0
108400,3260,55400,180.6
108410,3260,55100,179.6
108420,3260,55400,180.6
108430,3260,55000,179.3
108440,3260,54600,178.0
108450,3260,55900,182.2
108460,3260,54500,177.7
108470,3260,56000,182.6
108480,3260,54500,177.7
108490,3260,56000,182.6
108500,3260,54400,177.3
108510,3260,56000,182.6
108520,3260,54500,177.7
108530,3260,56000,182.6
108540,3260,54900,179.0
108550,3260,55600,181.3
108560,3260,55100,179.6
108570,3260,55300,180.3
108580,3260,55100,179.6
108590,3260,55400,180.6
108600,3264,55400,180.8
108610,3260,54500,177.7
108620,3264,56000,182.8
108630,3260,54500,177.7
108640,3260,56000,182.6
108650,3260,54400,177.3
108660,3260,56000,182.6
108670,3256,54400,177.1
108680,3260,56000,182.6
108690,3260,54500,177.7
108700,3264,56000,182.8
108710,3260,55100,179.6
108720,3260,90900,296.3
108730,3260,55100,179.6
108740,3260,55400,180.6
108750,3260,55100,179.6
108760,3260,54900,179.0
108770,3260,55900,182.2
108780,3260,54500,177.7
108790,3260,56100,182.9
108800,3260,54400,177.3
108810,3260,56000,182.6
108820,3260,54500,177.7
108830,3260,56100,182.9
108840,3260,54500,177.7
108850,3260,56000,182.6
108860,3260,54400,177.3
108870,3260,56000,182.6
108880,3260,55100,179.6
108890,3260,55400,180.6
108900,3260,55100,179.6
108910,3260,55400,180.6
108920,3260,55100,179.6
108930,3260,54500,177.7
108940,3260,56000,182.6
108950,3260,54400,177.3
108960,3260,56000,182.6
108970,3260,54400,177.3
108980,3260,56000,182.6
108990,3260,54400,177.3
109000,3260,56000,182.6
109010,3260,54400,177.3
109020,3260,56000,182.6
109030,3260,54900,179.0
109040,3260,55700,181.6
109050,3260,55100,179.6
109060,3260,55400,180.6
109070,3260,55100,179.6
109080,3260,55400,180.6
109090,3260,55300,180.3
109100,3260,54400,177.3
109110,3260,56000,182.6
109120,3260,54400,177.3
109130,3260,56000,182.6
109140,3260,54400,177.3
109150,3260,56000,182.6
109160,3260,54500,177.7
109170,3260,56000,182.6
109180,3260,54400,177.3
109190,3260,56000,182.6
109200,3260,55000,179.3
109210,3260,55400,180.6
109220,3260,55100,179.6
109230,3192,136600,436.0
109240,3260,55100,179.6
109251,3260,54500,177.7
109260,3260,55800,181.9
109270,3260,54500,177.7
109280,3260,56000,182.6
109290,3260,54400,177.3
109300,3260,56000,182.6
109310,3260,54400,177.3
109320,3260,56000,182.6
109330,3260,54400,177.3
109340,3260,56000,182.6
109350,3260,54500,177.7
109360,3260,56000,182.6
109370,3260,55000,179.3
109380,3260,55300,180.3
109390,3260,55100,179.6
109400,3260,55300,180.3
109410,3260,55100,179.6
109420,3260,54500,177.7
109430,3260,55900,182.2
109440,3260,54500,177.7
109450,3260,56000,182.6
109460,3260,54400,177.3
109470,3260,56000,182.6
109480,3260,54500,177.7
109490,3260,56000,182.6
109500,3260,54400,177.3
109510,3260,56000,182.6
109520,3260,54800,178.6
109530,3260,55600,181.3
109540,3260,55000,179.3
109550,3260,55300,180.3
109560,3260,55100,179.6
109570,3260,55300,180.3
109580,3260,55200,180.0
109590,3260,54400,177.3
109600,3260,55900,182.2
109610,3260,54500,177.7
109620,3260,56000,182.6
109630,3260,54400,177.3
109640,3260,56000,182.6
109650,3260,54400,177.3
109660,3260,56000,182.6
109670,3260,54400,177.3
109680,3260,56000,182.6
109690,3260,55100,179.6
109700,3260,55400,180.6
109710,3260,55000,179.3
109720,3260,55400,180.6
109730,3180,143500,456.3
109740,3260,55000,179.3
109750,3260,55700,181.6
109760,3260,54400,177.3
109770,3260,56000,182.6
109780,3260,54400,177.3
109790,3260,56000,182.6
109800,3260,54500,177.7
109810,3260,56000,182.6
109820,3260,54500,177.7
109830,3264,56000,182.8
109840,3260,54500,177.7
109850,3260,56000,182.6
109860,3260,55000,179.3
109870,3260,55300,180.3
109880,3260,55100,179.6
109890,3260,55300,180.3
109900,3256,55000,179.1
109910,3260,54600,178.0
109920,3260,55900,182.2
109930,3260,54400,177.3
109940,3260,56000,182.6
109950,3260,54400,177.3
109960,3260,56000,182.6
109970,3260,54400,177.3
109980,3260,56100,182.9
109990,3260,54400,177.3
110000,3260,56000,182.6
110010,3260,54800,178.6
110020,3260,55700,181.6
110030,3260,55100,179.6
110040,3260,55300,180.3
110050,3260,55100,179.6
110060,3260,55300,180.3
110070,3260,55200,180.0
110080,3260,54500,177.7
110090,3260,56000,182.6
110100,3260,54400,177.3
110110,3260,56000,182.6
110120,3260,54400,177.3
110130,3260,56000,182.6
110140,3260,54400,177.3
110150,3260,56000,182.6
110160,3260,54400,177.3
110170,3260,56000,182.6
110180,3260,55000,179.3
110190,3260,55400,180.6
110200,3260,55100,179.6
110210,3260,55300,180.3
110220,3260,55100,179.6
110230,3260,55100,179.6
110240,3124,141900,443.3
110250,3260,54500,177.7
110260,3260,56000,182.6
110270,3260,54400,177.3
110280,3260,56000,182.6
110290,3260,54400,177.3
110300,3260,56000,182.6
110310,3260,54400,177.3
110320,3260,55900,182.2
110330,3260,54500,177.7
110340,3260,56000,182.6
110350,3260,55100,179.6
110360,3260,55400,180.6
110370,3260,55000,179.3
110380,3260,55300,180.3
110390,3260,55000,179.3
110400,3260,54600,178.0
110410,3260,55900,182.2
110420,3260,54400,177.3
110430,3260,56000,182.6
110440,3260,54400,177.3
110450,3260,56000,182.6
110460,3260,54400,177.3
110470,3260,56000,182.6
110480,3260,54400,177.3
110490,3260,56000,182.6
110500,3260,54700,178.3
110510,3260,55700,181.6
110520,3260,55100,179.6
110530,3260,55400,180.6
110540,3260,55100,179.6
110550,3260,55400,180.6
110560,3264,55100,179.8
110570,3260,54500,177.7
110580,3260,56000,182.6
110590,3260,54400,177.3
110600,3260,56000,182.6
110610,3260,54500,177.7
110620,3260,56000,182.6
110630,3260,54500,177.7
110640,3260,56000,182.6
110650,3260,54400,177.3
110660,3260,56000,182.6
110670,3260,55000,179.3
110680,3260,55400,180.6
110690,3260,55000,179.3
110700,3260,55400,180.6
110710,3260,55100,179.6
110720,3260,55100,179.6
110730,3260,55600,181.3
110740,3260,54400,177.3
110750,3116,135500,422.2
110760,3260,54400,177.3
110770,3260,56000,182.6
110780,3260,54400,177.3
110790,3260,56000,182.6
110800,3260,54500,177.7
110810,3264,56000,182.8
110820,3260,54400,177.3
110830,3260,56000,182.6
110840,3260,55000,179.3
110850,3260,55400,180.6
110860,3260,55100,179.6
110870,3260,55400,180.6
110880,3260,55100,179.6
110891,3260,54400,177.3
110900,3260,55900,182.2
110910,3260,54400,177.3
110920,3260,56000,182.6
110930,3260,54400,177.3
110940,3260,56000,182.6
110950,3260,54400,177.3
110960,3260,56000,182.6
110970,3260,54400,177.3
110980,3260,56000,182.6
110990,3260,54700,178.3
111000,3260,55700,181.6
