ms,mV,uA,p_mW
94821,3260,54600,178.0
94831,3260,56200,183.2
94841,3260,55100,179.6
94851,3260,55600,181.3
94861,3260,55200,180.0
94871,3188,219100,698.5
94881,3260,55200,180.0
94891,3260,55300,180.3
94901,3260,55800,181.9
94911,3260,54500,177.7
94921,3260,56100,182.9
94931,3260,54500,177.7
94941,3260,56100,182.9
94951,3260,54600,178.0
94961,3260,56100,182.9
94971,3188,145900,465.1
94981,3264,56200,183.4
94991,3260,54600,178.0
95001,3260,56200,183.2
95011,3260,55200,180.0
95021,3260,55500,180.9
95031,3260,55200,180.0
95041,3260,55600,181.3
95051,3260,55200,180.0
95061,3260,54700,178.3
95071,3260,56100,182.9
95081,3124,137500,429.6
95091,3260,56200,183.2
95101,3260,54500,177.7
95111,3260,56200,183.2
95121,3260,54600,178.0
95131,3260,56200,183.2
95141,3260,54600,178.0
95151,3260,56100,182.9
95161,3260,55100,179.6
95171,3260,55600,181.3
95181,3260,55200,180.0
95191,3244,55700,180.7
95201,3264,55200,180.2
95211,3260,55400,180.6
95221,3260,55700,181.6
95231,3260,54600,178.0
95241,3260,56100,182.9
95251,3260,54600,178.0
95261,3260,56100,182.9
95271,3260,54600,178.0
95281,3260,56200,183.2
95291,3260,54600,178.0
95301,3260,56200,183.2
95311,3260,54600,178.0
95321,3260,56200,183.2
95331,3260,55200,180.0
95341,3260,55600,181.3
95351,3260,55200,180.0
95361,3260,55500,180.9
95371,3260,55200,180.0
95381,3260,54600,178.0
95391,3188,210800,672.0
95401,3260,54600,178.0
95411,3260,56100,182.9
95421,3260,54500,177.7
95431,3260,56100,182.9
95441,3260,54600,178.0
95451,3260,56200,183.2
95461,3260,54600,178.0
95471,3260,56100,182.9
95481,3260,55000,179.3
95491,3184,142700,454.4
95501,3260,55200,180.0
95511,3260,55500,180.9
95521,3260,55200,180.0
95531,3260,55500,180.9
95541,3260,55600,181.3
95551,3176,88700,281.7
95561,3260,56100,182.9
95571,3260,54500,177.7
95581,3260,56100,182.9
95591,3260,54600,178.0
95601,3196,56600,180.9
95611,3260,54600,178.0
95621,3260,56100,182.9
95631,3260,54600,178.0
95641,3260,56200,183.2
95651,3260,70000,228.2
95661,3260,55500,180.9
95671,3260,55200,180.0
95681,3260,55500,180.9
95691,3260,55200,180.0
95701,3128,138000,431.7
95711,3260,56100,182.9
95721,3260,54600,178.0
95731,3260,56200,183.2
95742,3260,54600,178.0
95751,3260,63300,206.4
95761,3260,54600,178.0
95771,3260,56200,183.2
95781,3260,54600,178.0
95791,3260,56100,182.9
95801,3256,65500,213.3
95811,3260,55800,181.9
95821,3260,55300,180.3
95831,3260,55500,180.9
95841,3260,55200,180.0
95851,3260,55500,180.9
95861,3260,55500,180.9
95871,3260,54500,177.7
95881,3260,56200,183.2
95891,3260,54600,178.0
95901,3264,56100,183.1
95911,3136,164500,515.9
95921,3260,56100,182.9
95931,3260,54600,178.0
95941,3260,56100,182.9
95951,3260,54600,178.0
95961,3260,56100,182.9
95971,3260,55200,180.0
95981,3260,55500,180.9
95991,3260,55200,180.0
96001,3260,55500,180.9
96011,3260,55200,180.0
96021,3252,55000,178.9
96031,3260,56000,182.6
96041,3260,54600,178.0
96051,3260,56200,183.2
96061,3260,54600,178.0
96071,3260,56100,182.9
96081,3260,54600,178.0
96091,3260,56100,182.9
96101,3260,54600,178.0
96111,3260,56100,182.9
96121,3116,142500,444.0
96131,3260,55900,182.2
96141,3260,55200,180.0
96151,3260,55400,180.6
96161,3260,55200,180.0
96171,3260,55500,180.9
96181,3260,55300,180.3
96191,3260,54600,178.0
96201,3260,56100,182.9
96211,3260,54600,178.0
96221,3252,153000,497.6
96231,3260,54600,178.0
96241,3260,56200,183.2
96251,3260,54500,177.7
96261,3260,56200,183.2
96271,3260,54600,178.0
96281,3260,56200,183.2
96291,3260,55200,180.0
96301,3260,55600,181.3
96311,3260,55200,180.0
96321,3260,55500,180.9
96331,3180,146000,464.3
96341,3260,54900,179.0
96351,3260,56000,182.6
96361,3260,54600,178.0
96371,3260,56100,182.9
96381,3260,54600,178.0
96391,3260,56200,183.2
96401,3260,54600,178.0
96411,3260,56100,182.9
96421,3260,54600,178.0
96431,3260,56100,182.9
96441,3140,134700,423.0
96451,3260,56000,182.6
96461,3260,55200,180.0
96471,3260,55500,180.9
96481,3260,55200,180.0
96491,3260,55500,180.9
96501,3260,55200,180.0
96511,3260,54600,178.0
96521,3260,56100,182.9
96531,3260,54600,178.0
96541,3260,56200,183.2
96551,3124,138400,432.4
96561,3248,154800,502.8
96571,3260,54600,178.0
96581,3260,56200,183.2
96591,3260,54500,177.7
96601,3260,56200,183.2
96611,3260,55100,179.6
96621,3260,55500,180.9
96631,3260,55200,180.0
96641,3260,55500,180.9
96651,3260,55300,180.3
96661,3236,55500,179.6
96671,3260,56000,182.6
96681,3260,54500,177.7
96691,3260,56100,182.9
96701,3260,54600,178.0
96711,3260,56100,182.9
96721,3260,54600,178.0
96731,3260,56100,182.9
96741,3260,54500,177.7
96751,3260,56200,183.2
96761,3100,151500,469.6
96771,3260,56100,182.9
96781,3260,55200,180.0
96791,3260,55600,181.3
96801,3260,55200,180.0
96811,3260,55500,180.9
96821,3260,55200,180.0
96831,3260,54600,178.0
96841,3260,56100,182.9
96851,3260,54600,178.0
96861,3188,170000,542.0
96871,3260,54600,178.0
96881,3260,56200,183.2
96891,3260,54600,178.0
96901,3260,56100,182.9
96911,3260,54600,178.0
96921,3260,56100,182.9
96931,3260,55100,179.6
96941,3260,55600,181.3
96951,3260,55200,180.0
96961,3180,141300,449.3
96971,3260,55200,180.0
96981,3264,55200,180.2
96991,3264,55900,182.5
97001,3260,54600,178.0
97011,3260,56200,183.2
97021,3260,54600,178.0
97031,3260,56100,182.9
97041,3260,54600,178.0
97051,3260,56200,183.2
97061,3180,141100,448.7
97071,3260,56200,183.2
97081,3260,54600,178.0
97091,3260,56200,183.2
97101,3260,55200,180.0
97111,3260,55500,180.9
97121,3260,55200,180.0
97131,3260,55500,180.9
97141,3260,55200,180.0
97151,3260,54700,178.3
97161,3260,56200,183.2
97171,3140,134200,421.4
97181,3260,56200,183.2
97191,3260,54600,178.0
97201,3260,56100,182.9
97211,3260,54600,178.0
97221,3260,56200,183.2
97231,3260,54600,178.0
97241,3260,56100,182.9
97251,3260,55200,180.0
97261,3260,55600,181.3
97271,3184,142000,452.1
97281,3260,55500,180.9
97291,3260,55300,180.3
97301,3260,55300,180.3
97311,3260,55800,181.9
97321,3260,54500,177.7
97331,3260,56100,182.9
97341,3260,54600,178.0
97351,3260,56100,182.9
97361,3260,54500,177.7
97371,3184,143400,456.6
97381,3120,148600,463.6
97391,3260,56200,183.2
97401,3260,54600,178.0
97411,3260,56200,183.2
97421,3260,55200,180.0
97431,3260,55500,180.9
97442,3260,55300,180.3
97451,3260,55400,180.6
97461,3260,55200,180.0
97471,3260,54700,178.3
97481,3260,56100,182.9
97491,3260,54700,178.3
97501,3260,56200,183.2
97511,3260,54600,178.0
97521,3260,56200,183.2
97531,3260,54600,178.0
97541,3260,56100,182.9
97551,3260,54600,178.0
97561,3260,56100,182.9
97571,3184,62800,200.0
97581,3260,55700,181.6
97591,3156,135500,427.6
97601,3260,55500,180.9
97611,3260,55300,180.3
97621,3260,55400,180.6
97631,3260,55600,181.3
97641,3260,54600,178.0
97651,3260,56100,182.9
97661,3260,54600,178.0
97671,3236,56400,182.5
97681,3260,54600,178.0
97691,3260,56100,182.9
97701,3120,152100,474.6
97711,3260,56200,183.2
97721,3260,54600,178.0
97731,3260,56100,182.9
97741,3260,55200,180.0
97751,3260,55500,180.9
97761,3260,55300,180.3
97771,3260,84000,273.8
97781,3260,55300,180.3
97791,3260,54700,178.3
97801,3176,137800,437.7
97811,3260,54600,178.0
97821,3260,56200,183.2
97831,3260,54600,178.0
97841,3260,56200,183.2
97851,3260,54600,178.0
97861,3260,56200,183.2
97871,3260,54600,178.0
97881,3260,56100,182.9
97891,3260,55100,179.6
97901,3260,55700,181.6
97911,3184,145600,463.6
97921,3260,55500,180.9
97931,3260,55200,180.0
97941,3264,55500,181.2
97951,3260,55600,181.3
97961,3260,54600,178.0
97971,3260,56200,183.2
97981,3260,54600,178.0
97991,3264,56200,183.4
98001,3260,54500,177.7
98011,3248,156200,507.3
98021,3260,54600,178.0
98031,3260,56200,183.2
98041,3260,54600,178.0
98051,3260,56100,182.9
98061,3260,55200,180.0
98071,3260,55500,180.9
98081,3260,55200,180.0
98091,3260,55600,181.3
98101,3260,55200,180.0
98111,3260,54900,179.0
98121,3180,135500,430.9
98131,3260,54600,178.0
98141,3260,56100,182.9
98151,3260,54600,178.0
98161,3260,56200,183.2
98171,3260,54600,178.0
98181,3260,56200,183.2
98191,3260,54600,178.0
98201,3260,56200,183.2
98211,3260,54900,179.0
98221,3260,55900,182.2
98231,3180,177500,564.5
98241,3260,55500,180.9
98251,3260,55200,180.0
98261,3260,55500,180.9
98271,3260,55400,180.6
98281,3260,54600,178.0
98291,3260,56100,182.9
98301,3260,54600,178.0
98311,3260,56100,182.9
98321,3260,54600,178.0
98331,3260,56100,182.9
98341,3180,135400,430.6
98351,3260,56100,182.9
98361,3260,54600,178.0
98371,3260,56200,183.2
98381,3260,55200,180.0
98391,3260,55500,180.9
98401,3260,55200,180.0
98411,3260,55500,180.9
98421,3260,55200,180.0
98431,3260,54900,179.0
98441,3180,131900,419.4
98451,3260,54600,178.0
98461,3260,56200,183.2
98471,3260,54600,178.0
98481,3252,56300,183.1
98491,3260,54600,178.0
98501,3260,56100,182.9
98511,3260,54600,178.0
98521,3260,56200,183.2
98531,3260,54900,179.0
98541,3264,56000,182.8
98551,3192,134700,430.0
98561,3260,55500,180.9
98571,3264,55200,180.2
98581,3200,117900,377.3
98591,3260,55200,180.0
98601,3260,54600,178.0
98611,3260,56200,183.2
98621,3260,54600,178.0
98631,3260,56100,182.9
98641,3260,54500,177.7
98651,3260,56800,185.2
98661,3260,54600,178.0
98671,3260,56200,183.2
98681,3248,156700,509.0
98691,3260,56200,183.2
98701,3260,55100,179.6
98711,3264,55600,181.5
98721,3260,55200,180.0
98731,3260,55500,180.9
98741,3260,55200,180.0
98751,3264,55100,179.8
98761,3116,129700,404.1
98771,3260,54600,178.0
98781,3260,59400,193.6
98791,3260,54500,177.7
98801,3260,56200,183.2
98811,3256,54500,177.5
98821,3264,56100,183.1
98831,3260,54500,177.7
98841,3260,56100,182.9
98851,3260,54700,178.3
98861,3260,56100,182.9
98871,3116,140100,436.6
98881,3260,55600,181.3
98891,3260,55200,180.0
98901,3260,55500,180.9
98911,3260,55200,180.0
98921,3260,54600,178.0
98931,3260,56200,183.2
98941,3260,54600,178.0
98951,3260,56200,183.2
98961,3260,54600,178.0
98971,3188,206700,659.0
98981,3260,54600,178.0
98991,3260,56200,183.2
99001,3260,54600,178.0
99011,3260,56100,182.9
99021,3260,55200,180.0
99031,3260,55600,181.3
99041,3260,55200,180.0
99051,3260,55400,180.6
99061,3260,55200,180.0
99071,3128,136300,426.3
99081,3260,55800,181.9
99091,3260,54600,178.0
99101,3260,56200,183.2
99111,3260,54600,178.0
99121,3260,56100,182.9
99131,3260,54500,177.7
99142,3260,56200,183.2
99151,3260,54600,178.0
99161,3260,56200,183.2
99171,3180,144000,457.9
99181,3260,56100,182.9
99191,3260,55200,180.0
99201,3260,55400,180.6
99211,3260,55200,180.0
99221,3260,55500,180.9
99231,3260,55200,180.0
99241,3260,54700,178.3
99251,3260,56100,182.9
99261,3260,54600,178.0
99271,3260,56100,182.9
99281,3180,142300,452.5
99291,3260,56200,183.2
99301,3260,54600,178.0
99311,3260,56100,182.9
99321,3260,54600,178.0
99331,3260,56100,182.9
99341,3260,55100,179.6
99351,3260,55700,181.6
99361,3260,55200,180.0
99371,3260,55400,180.6
99381,3172,109200,346.4
99391,3260,55400,180.6
99401,3264,55700,181.8
99411,3260,54600,178.0
99421,3260,56100,182.9
99431,3260,54600,178.0
99441,3264,56100,183.1
99451,3260,54600,178.0
99461,3260,56200,183.2
99471,3260,54500,177.7
99481,3260,56100,182.9
99491,3192,134600,429.6
99501,3260,56100,182.9
99511,3260,55300,180.3
99521,3260,55500,180.9
99531,3260,55200,180.0
99541,3260,55500,180.9
99551,3260,55300,180.3
99561,3260,54700,178.3
99571,3260,56100,182.9
99581,3260,54500,177.7
99591,3260,139200,453.8
99601,3260,54500,177.7
99611,3260,56100,182.9
99621,3260,54600,178.0
99631,3260,56100,182.9
99641,3260,54600,178.0
99651,3260,56200,183.2
99661,3260,55000,179.3
99671,3260,55700,181.6
99681,3260,55200,180.0
99691,3252,81800,266.0
99701,3260,55300,180.3
99711,3260,55500,180.9
99721,3260,55500,180.9
99731,3260,54600,178.0
99741,3260,56100,182.9
99751,3260,54600,178.0
99761,3260,56100,182.9
99771,3260,54600,178.0
99781,3260,56100,182.9
99791,3248,74600,242.3
99801,3192,56700,181.0
99811,3260,54600,178.0
99821,3260,56100,182.9
99831,3260,55200,180.0
99841,3260,55600,181.3
99851,3260,55200,180.0
99861,3260,55600,181.3
99871,3260,55200,180.0
99881,3260,54800,178.6
99891,3260,56000,182.6
99901,3184,138600,441.3
99911,3260,56100,182.9
99921,3260,54600,178.0
99931,3260,56100,182.9
99941,3260,54600,178.0
99951,3260,56100,182.9
99961,3260,54600,178.0
99971,3260,56100,182.9
99981,3260,54900,179.0
99991,3260,55800,181.9
100001,3260,55200,180.0
100011,3184,143100,455.6
100021,3260,55200,180.0
100031,3260,55500,180.9
100041,3260,55400,180.6
100051,3260,54600,178.0
100061,3260,56100,182.9
100071,3260,54500,177.7
100081,3260,56100,182.9
100091,3260,54500,177.7
100101,3264,56100,183.1
100111,3260,54500,177.7
100121,3180,143300,455.7
100131,3260,54500,177.7
100141,3260,56200,183.2
100151,3260,55200,180.0
100161,3260,55500,180.9
100171,3260,55200,180.0
100181,3260,55500,180.9
100191,3260,55200,180.0
100201,3260,55000,179.3
100211,3260,56000,182.6
100221,3184,147200,468.7
100231,3260,56100,182.9
100241,3260,54600,178.0
100251,3260,56100,182.9
100261,3260,54600,178.0
100271,3260,56100,182.9
100281,3260,54600,178.0
100291,3260,56100,182.9
100301,3260,54700,178.3
100311,3260,56000,182.6
100321,3260,55100,179.6
100331,3184,143400,456.6
100341,3260,55200,180.0
100351,3260,55500,180.9
100361,3260,55200,180.0
100371,3260,54600,178.0
100381,3260,56100,182.9
100391,3260,54600,178.0
100401,3260,56100,182.9
100411,3260,54500,177.7
100421,3260,56100,182.9
100431,3260,54500,177.7
100441,3184,198000,630.4
100451,3260,54500,177.7
100461,3260,56200,183.2
100471,3260,55200,180.0
100481,3260,55600,181.3
100491,3260,55200,180.0
100501,3260,55600,181.3
100511,3260,55200,180.0
100521,3260,55000,179.3
100531,3260,55900,182.2
100541,3260,56700,184.8
100551,3260,56200,183.2
100561,3260,54500,177.7
100571,3260,56100,182.9
100581,3260,54500,177.7
100591,3264,56100,183.1
100601,3172,68800,218.2
100611,3260,56200,183.2
100621,3260,54600,178.0
100631,3260,56100,182.9
100641,3260,55100,179.6
100651,3124,133000,415.5
100661,3260,55200,180.0
100671,3260,55500,180.9
100681,3260,55100,179.6
100691,3260,54600,178.0
100701,3208,59700,191.5
100711,3260,54500,177.7
100721,3260,56100,182.9
100731,3260,54500,177.7
100741,3260,56100,182.9
100751,3168,140600,445.4
100761,3260,56200,183.2
100771,3260,54600,178.0
100781,3260,56200,183.2
100791,3260,55200,180.0
100801,3260,76900,250.7
100812,3260,55300,180.3
100821,3260,55500,180.9
100831,3260,55200,180.0
100841,3260,55300,180.3
100851,3260,55700,181.6
100861,3184,138900,442.3
100871,3260,56100,182.9
100881,3260,54500,177.7
100891,3260,56100,182.9
100901,3260,54600,178.0
100911,3260,56100,182.9
100921,3260,54500,177.7
100931,3260,56200,183.2
100941,3260,54700,178.3
100951,3260,56100,182.9
100961,3260,55200,180.0
100971,3188,218100,695.3
100981,3260,55200,180.0
100991,3260,55500,180.9
101001,3264,55200,180.2
101011,3260,54600,178.0
101021,3260,56100,182.9
101031,3260,54600,178.0
101041,3260,56100,182.9
101051,3260,54600,178.0
101061,3260,56100,182.9
101071,3184,140300,446.7
101081,3260,56200,183.2
101091,3260,54600,178.0
101101,3260,56200,183.2
101111,3260,55100,179.6
101121,3260,55700,181.6
101131,3260,55200,180.0
101141,3260,55500,180.9
101151,3260,55200,180.0
101161,3260,55400,180.6
101171,3176,118700,377.0
101181,3260,54600,178.0
101191,3260,56100,182.9
101201,3260,54500,177.7
101211,3260,56100,182.9
101221,3260,54500,177.7
101231,3260,56200,183.2
101241,3260,54500,177.7
101251,3260,56100,182.9
101261,3260,54600,178.0
101271,3260,56100,182.9
101281,3188,138400,441.2
101291,3260,55500,180.9
101301,3260,55200,180.0
101311,3260,55400,180.6
101321,3260,55200,180.0
101331,3260,54700,178.3
101341,3260,56100,182.9
101351,3260,54600,178.0
101361,3260,56200,183.2
101371,3260,54600,178.0
101381,3260,56100,182.9
101391,3260,54600,178.0
101401,3260,56100,182.9
101411,3260,54600,178.0
101421,3260,56100,182.9
101431,3260,55000,179.3
101441,3260,55800,181.9
101451,3260,55200,180.0
101461,3260,55600,181.3
101471,3260,55200,180.0
101481,3260,55400,180.6
101491,3188,204800,652.9
101501,3260,54600,178.0
101511,3248,56300,182.9
101521,3260,54600,178.0
101531,3260,56200,183.2
101541,3260,54600,178.0
101551,3264,56100,183.1
101561,3260,54500,177.7
101571,3260,56200,183.2
101581,3260,54500,177.7
101591,3260,56100,182.9
101601,3128,131800,412.3
101611,3228,139200,449.3
101621,3260,55200,180.0
101631,3260,55500,180.9
101641,3260,55200,180.0
101651,3260,54900,179.0
101661,3260,56000,182.6
101671,3260,54600,178.0
101681,3260,56100,182.9
101691,3260,54500,177.7
101701,3260,146800,478.6
101711,3260,139000,453.1
101721,3260,56100,182.9
101731,3260,54600,178.0
101741,3260,56200,183.2
101751,3260,54800,178.6
101761,3260,55900,182.2
101771,3260,55200,180.0
101781,3260,55500,180.9
101791,3260,55200,180.0
101801,3260,55500,180.9
101811,3088,134100,414.1
101821,3260,54600,178.0
101831,3260,56100,182.9
101841,3260,54500,177.7
101851,3260,56200,183.2
101861,3260,54600,178.0
101871,3264,56100,183.1
101881,3260,54600,178.0
101891,3260,56100,182.9
101901,3260,54500,177.7
101911,3264,56100,183.1
101921,3260,55300,180.3
101931,3260,55500,180.9
101941,3260,55200,180.0
101951,3264,55500,181.2
101961,3260,55200,180.0
101971,3260,55000,179.3
101981,3260,56000,182.6
101991,3260,54500,177.7
102001,3264,56100,183.1
102011,3260,54500,177.7
102021,3184,143300,456.3
102031,3260,54600,178.0
102041,3260,56200,183.2
102051,3260,54600,178.0
102061,3260,56100,182.9
102071,3260,54700,178.3
102081,3260,56000,182.6
102091,3260,55200,180.0
102101,3260,55500,180.9
102111,3260,55200,180.0
102121,3260,55500,180.9
102131,3188,203100,647.5
102141,3260,54700,178.3
102151,3260,56100,182.9
102161,3260,54600,178.0
102171,3260,56100,182.9
102181,3260,54600,178.0
102191,3260,56100,182.9
102201,3260,54600,178.0
102211,3260,56100,182.9
102221,3260,54600,178.0
102231,3260,58300,190.1
102241,3260,55200,180.0
102251,3260,55600,181.3
102261,3260,55200,180.0
102271,3260,55500,180.9
102281,3260,55200,180.0
102291,3260,55200,180.0
102301,3260,55800,181.9
102311,3260,54600,178.0
102321,3260,56200,183.2
102331,3260,54600,178.0
102341,3188,149400,476.3
102351,3260,54600,178.0
102361,3260,56100,182.9
102371,3260,54600,178.0
102381,3260,56100,182.9
102391,3260,54600,178.0
102401,3264,56100,183.1
102411,3260,55200,180.0
102421,3260,55500,180.9
102431,3260,55200,180.0
102442,3180,141100,448.7
102451,3260,55200,180.0
102461,3260,54600,178.0
102471,3260,56100,182.9
102481,3260,54600,178.0
102491,3260,56200,183.2
102501,3260,54600,178.0
102511,3260,56100,182.9
102521,3260,54600,178.0
102531,3260,56200,183.2
102541,3260,54600,178.0
102551,3192,214100,683.4
102561,3260,55100,179.6
102571,3260,55700,181.6
102581,3260,55200,180.0
102591,3260,55500,180.9
102601,3260,55200,180.0
102611,3260,55400,180.6
102621,3204,117600,376.8
102631,3260,54600,178.0
102641,3260,56200,183.2
102651,3124,134200,419.2
102661,3260,56100,182.9
102671,3260,54600,178.0
102681,3260,56200,183.2
102691,3260,54500,177.7
102701,3260,56200,183.2
102711,3260,54600,178.0
102721,3244,65900,213.8
102731,3260,55200,180.0
102741,3260,55500,180.9
102751,3260,55300,180.3
102761,3188,215800,688.0
102771,3260,55300,180.3
102781,3260,54700,178.3
102791,3260,56100,182.9
102801,3260,54600,178.0
102811,3260,56100,182.9
102821,3256,83500,271.9
102831,3260,56200,183.2
102841,3260,54600,178.0
102851,3260,56200,183.2
102861,3124,134600,420.5
102871,3260,56200,183.2
102881,3260,55100,179.6
102891,3260,55700,181.6
102901,3260,55200,180.0
102911,3260,55500,180.9
102921,3260,55200,180.0
102931,3260,55500,180.9
102941,3260,55500,180.9
102951,3260,54600,178.0
102961,3260,56200,183.2
102971,3260,54600,178.0
102981,3260,56200,183.2
102991,3260,54600,178.0
103001,3260,56200,183.2
103011,3260,54600,178.0
103021,3260,56100,182.9
103031,3260,54500,177.7
103041,3264,56100,183.1
103051,3260,55200,180.0
103061,3260,55500,180.9
103071,3136,138900,435.6
103081,3260,55500,180.9
103091,3260,55200,180.0
103101,3260,54800,178.6
103111,3260,56000,182.6
103121,3260,54600,178.0
103131,3260,56100,182.9
103141,3260,54500,177.7
103151,3260,56100,182.9
103161,3260,54500,177.7
103171,3260,56100,182.9
103181,3144,173500,545.5
103191,3260,56200,183.2
103201,3260,55000,179.3
103211,3260,55800,181.9
103221,3260,55200,180.0
103231,3260,55500,180.9
103241,3260,55200,180.0
103251,3260,55500,180.9
103261,3260,55300,180.3
103271,3260,54600,178.0
103281,3192,193700,618.3
103291,3260,54600,178.0
103301,3260,56200,183.2
103311,3260,54600,178.0
103321,3260,56100,182.9
103331,3260,54600,178.0
103341,3260,56100,182.9
103351,3260,54600,178.0
103361,3260,56200,183.2
103371,3260,55200,180.0
103381,3260,57600,187.8
103391,3260,55200,180.0
103401,3260,55500,180.9
103411,3260,55200,180.0
103421,3260,54900,179.0
103431,3260,56000,182.6
103441,3260,54600,178.0
103451,3260,56100,182.9
103461,3260,54600,178.0
103471,3260,56100,182.9
103481,3260,54500,177.7
103491,3188,169700,541.0
103501,3260,54500,177.7
103511,3260,56100,182.9
103521,3260,54800,178.6
103531,3260,56100,182.9
103541,3260,55200,180.0
103551,3260,55500,180.9
103561,3260,55200,180.0
103571,3260,55500,180.9
103581,3260,55200,180.0
103591,3180,141900,451.2
103601,3260,56100,182.9
103611,3260,54600,178.0
103621,3260,56200,183.2
103631,3176,94400,299.8
103641,3260,56200,183.2
103651,3260,54600,178.0
103661,3260,56100,182.9
103671,3260,54500,177.7
103681,3260,56100,182.9
103691,3180,143300,455.7
103701,3260,55600,181.3
103711,3260,55100,179.6
103721,3260,55500,180.9
103731,3236,64300,208.1
103741,3260,55100,179.6
103751,3260,55900,182.2
103761,3260,54500,177.7
103771,3260,56100,182.9
103781,3260,54600,178.0
103791,3260,56100,182.9
103801,3256,54700,178.1
103811,3260,56100,182.9
103821,3260,54600,178.0
103831,3260,70200,228.9
103841,3260,54600,178.0
103851,3260,56100,182.9
103861,3260,55200,180.0
103871,3260,55500,180.9
103881,3260,55200,180.0
103891,3260,55500,180.9
103901,3264,98100,320.2
103911,3260,54600,178.0
103921,3260,56100,182.9
103931,3260,54600,178.0
103941,3260,56100,182.9
103951,3260,54600,178.0
103961,3260,56200,183.2
103971,3260,54600,178.0
103981,3260,56100,182.9
103991,3260,54500,177.7
104001,3188,193400,616.6
104011,3260,55200,180.0
104021,3260,55600,181.3
104031,3256,55200,179.7
104041,3260,55600,181.3
104051,3260,55200,180.0
104061,3264,55300,180.5
104072,3260,56200,183.2
104081,3260,54600,178.0
104091,3260,56100,182.9
104101,3120,134200,418.7
104111,3260,56100,182.9
104121,3260,54600,178.0
104131,3260,56200,183.2
104141,3260,54600,178.0
104151,3260,56100,182.9
104161,3260,54600,178.0
104171,3264,56200,183.4
104181,3260,55200,180.0
104191,3260,55500,180.9
104201,3184,160700,511.7
104211,3260,55500,180.9
104221,3260,55200,180.0
104231,3260,54600,178.0
104241,3260,56100,182.9
104251,3260,54500,177.7
104261,3260,56200,183.2
104271,3260,54500,177.7
104281,3260,56100,182.9
104291,3260,54600,178.0
104301,3180,141700,450.6
104311,3260,54500,177.7
104321,3260,56200,183.2
104331,3260,55100,179.6
104341,3260,55700,181.6
104351,3260,55200,180.0
104361,3260,55500,180.9
104371,3260,55200,180.0
104381,3260,55400,180.6
104391,3260,55600,181.3
104401,3260,54600,178.0
104411,3188,190000,605.7
104421,3260,54600,178.0
104431,3260,56200,183.2
104441,3260,54600,178.0
104451,3260,56200,183.2
104461,3260,54600,178.0
104471,3260,56100,182.9
104481,3260,54600,178.0
104491,3260,56200,183.2
104501,3260,55200,180.0
104511,3260,55500,180.9
104521,3116,144800,451.2
104531,3260,55500,180.9
104541,3260,55500,180.9
104551,3260,54700,178.3
104561,3260,56000,182.6
104571,3260,54500,177.7
104581,3260,56100,182.9
104591,3260,54600,178.0
104601,3260,56100,182.9
104611,3260,54500,177.7
104621,3260,56100,182.9
104631,3260,54500,177.7
104641,3252,151500,492.7
104651,3260,54900,179.0
104661,3260,55800,181.9
104671,3260,55200,180.0
104681,3260,55500,180.9
104691,3260,55200,180.0
104701,3260,55500,180.9
104711,3260,55300,180.3
104721,3260,54600,178.0
104731,3184,137500,437.8
104741,3260,106400,346.9
104751,3260,56100,182.9
104761,3260,54600,178.0
104771,3260,56200,183.2
104781,3260,54500,177.7
104791,3260,56200,183.2
104801,3260,54500,177.7
104811,3260,56200,183.2
104821,3260,55200,180.0
104831,3260,57600,187.8
104841,3236,64600,209.0
104851,3260,55500,180.9
104861,3260,55200,180.0
104871,3260,54800,178.6
104881,3260,56000,182.6
104891,3260,54600,178.0
104901,3260,56100,182.9
104911,3260,54600,178.0
104921,3260,56100,182.9
104931,3260,54600,178.0
104941,3180,141100,448.7
104951,3260,54600,178.0
104961,3260,56100,182.9
104971,3260,54900,179.0
104981,3260,55900,182.2
104991,3260,55200,180.0
105001,3260,55500,180.9
105011,3260,55200,180.0
105021,3260,55500,180.9
105031,3260,55200,180.0
105041,3260,56700,184.8
105051,3260,56300,183.5
105061,3260,54600,178.0
105071,3260,56100,182.9
105081,3260,54600,178.0
105091,3260,56200,183.2
105101,3260,54600,178.0
105111,3260,56100,182.9
105121,3260,54600,178.0
105131,3260,56200,183.2
105141,3260,55200,180.0
105151,3136,141300,443.1
105161,3260,55200,180.0
105171,3260,55500,180.9
105181,3260,55200,180.0
105191,3260,55000,179.3
105201,3260,56000,182.6
105211,3260,54600,178.0
105221,3260,56200,183.2
105231,3260,54600,178.0
105241,3260,56100,182.9
105251,3260,54600,178.0
105261,3188,157100,500.8
105271,3260,54600,178.0
105281,3260,56100,182.9
105291,3260,54600,178.0
105301,3264,56100,183.1
105311,3260,55200,180.0
105321,3260,55500,180.9
105331,3260,55200,180.0
105341,3260,55400,180.6
105351,3260,55200,180.0
105361,3156,170900,539.4
105371,3260,56100,182.9
105381,3260,54600,178.0
105391,3260,56100,182.9
105401,3260,54600,178.0
105411,3260,56100,182.9
105421,3260,54500,177.7
105431,3260,56100,182.9
105441,3260,54600,178.0
105451,3260,56200,183.2
105461,3168,142900,452.7
105471,3260,55600,181.3
105481,3260,55200,180.0
105491,3260,55600,181.3
105501,3260,55200,180.0
105511,3260,55200,180.0
105521,3260,55900,182.2
105531,3260,54500,177.7
105541,3260,56100,182.9
105551,3260,54700,178.3
105561,3260,56100,182.9
