ms,mV,uA,p_mW
76671,3260,56100,182.9
76681,3260,54500,177.7
76691,3260,56100,182.9
76701,3260,54600,178.0
76711,3260,56200,183.2
76721,3260,54600,178.0
76731,3264,55900,182.5
76741,3260,55100,179.6
76751,3260,55500,180.9
76761,3260,55200,180.0
76771,3260,55500,180.9
76781,3260,55300,180.3
76791,3260,54600,178.0
76801,3260,56100,182.9
76811,3260,54500,177.7
76821,3260,56100,182.9
76831,3260,54500,177.7
76841,3260,56100,182.9
76851,3260,54600,178.0
76861,3260,56200,183.2
76871,3260,54600,178.0
76881,3260,56100,182.9
76891,3260,54600,178.0
76901,3260,55500,180.9
76911,3260,55200,180.0
76921,3252,152600,496.3
76931,3260,55200,180.0
76941,3260,55200,180.0
76951,3260,55800,181.9
76961,3260,54600,178.0
76971,3260,56100,182.9
76981,3260,54500,177.7
76991,3260,56100,182.9
77001,3260,54600,178.0
77011,3260,56200,183.2
77021,3260,54600,178.0
77031,3260,56100,182.9
77041,3260,54500,177.7
77051,3260,56100,182.9
77061,3260,54600,178.0
77071,3260,55500,180.9
77081,3260,55200,180.0
77091,3260,55500,180.9
77101,3260,55200,180.0
77111,3260,54700,178.3
77121,3260,56100,182.9
77131,3260,54600,178.0
77141,3264,56200,183.4
77151,3260,54600,178.0
77161,3260,56100,182.9
77171,3260,54500,177.7
77181,3260,56000,182.6
77191,3260,54600,178.0
77201,3260,56100,182.9
77211,3260,54600,178.0
77225,3260,54700,178.3
77231,3260,55100,179.6
77241,3260,55500,180.9
77251,3260,55200,180.0
77261,3260,55500,180.9
77271,3260,55400,180.6
77281,3260,54600,178.0
77291,3260,56200,183.2
77301,3260,54600,178.0
77311,3260,56100,182.9
77321,3260,54600,178.0
77331,3260,56100,182.9
77341,3260,54600,178.0
77351,3260,56100,182.9
77361,3260,54600,178.0
77371,3260,56100,182.9
77381,3260,54600,178.0
77391,3260,55500,180.9
77401,3260,55100,179.6
77411,3260,55400,180.6
77421,3260,65400,213.2
77431,3260,54900,179.0
77441,3260,56000,182.6
77451,3260,54600,178.0
77461,3260,56200,183.2
77471,3260,54600,178.0
77481,3264,56200,183.4
77491,3260,54600,178.0
77501,3260,56100,182.9
77511,3260,54500,177.7
77521,3260,56100,182.9
77531,3260,54600,178.0
77541,3264,56000,182.8
77551,3260,54800,178.6
77561,3260,55400,180.6
77571,3260,55200,180.0
77581,3260,55500,180.9
77591,3260,55200,180.0
77601,3260,54600,178.0
77611,3260,56100,182.9
77621,3260,54600,178.0
77631,3260,56100,182.9
77641,3260,54500,177.7
77651,3260,56100,182.9
77661,3260,54600,178.0
77671,3260,56100,182.9
77681,3260,54500,177.7
77691,3264,56100,183.1
77701,3260,54500,177.7
77711,3260,55600,181.3
77721,3260,55100,179.6
77731,3260,55400,180.6
77741,3260,55200,180.0
77751,3260,55400,180.6
77761,3260,55600,181.3
77771,3260,54500,177.7
77781,3264,56100,183.1
77791,3260,54600,178.0
77801,3260,56100,182.9
77811,3260,54500,177.7
77821,3232,56400,182.3
77831,3260,54500,177.7
77841,3260,56100,182.9
77851,3260,54600,178.0
77861,3264,56200,183.4
77871,3260,54600,178.0
77881,3260,55500,180.9
77891,3260,55200,180.0
77901,3260,55500,180.9
77911,3260,55200,180.0
77921,3260,54800,178.6
77931,3168,139600,442.3
77941,3260,54500,177.7
77951,3264,56100,183.1
77961,3260,54600,178.0
77971,3260,56100,182.9
77981,3260,54500,177.7
77991,3260,56100,182.9
78001,3260,54500,177.7
78011,3260,56100,182.9
78021,3260,54600,178.0
78031,3260,56000,182.6
78041,3260,55000,179.3
78051,3260,55400,180.6
78061,3260,55100,179.6
78071,3260,55500,180.9
78081,3260,55200,180.0
78091,3260,54500,177.7
78101,3264,56100,183.1
78111,3260,54500,177.7
78121,3260,56100,182.9
78131,3260,54500,177.7
78141,3264,56200,183.4
78151,3260,54500,177.7
78161,3260,56100,182.9
78171,3260,54500,177.7
78181,3264,56200,183.4
78191,3260,54500,177.7
78201,3260,55600,181.3
78211,3260,55100,179.6
78221,3260,55500,180.9
78231,3260,55200,180.0
78241,3260,55300,180.3
78251,3260,55700,181.6
78261,3260,54500,177.7
78271,3260,56100,182.9
78281,3260,54500,177.7
78291,3260,56200,183.2
78301,3260,54500,177.7
78311,3260,56200,183.2
78321,3260,136900,446.3
78331,3264,56100,183.1
78341,3260,54500,177.7
78351,3260,56100,182.9
78361,3260,54600,178.0
78371,3260,55500,180.9
78381,3260,55200,180.0
78391,3260,55500,180.9
78401,3260,55200,180.0
78411,3260,54700,178.3
78421,3260,56100,182.9
78431,3128,133000,416.0
78441,3264,56100,183.1
78451,3260,54500,177.7
78461,3264,56100,183.1
78471,3260,54500,177.7
78481,3260,56100,182.9
78491,3260,54500,177.7
78501,3260,56100,182.9
78511,3260,54600,178.0
78521,3264,56000,182.8
78531,3260,55000,179.3
78541,3264,55400,180.8
78551,3260,55200,180.0
78561,3260,55400,180.6
78571,3260,55200,180.0
78581,3260,54600,178.0
78591,3260,56100,182.9
78601,3260,54500,177.7
78611,3260,56100,182.9
78621,3260,54500,177.7
78631,3260,56100,182.9
78641,3260,54500,177.7
78651,3260,56100,182.9
78661,3260,54500,177.7
78671,3260,56100,182.9
78681,3260,54600,178.0
78691,3260,55500,180.9
78701,3260,55200,180.0
78711,3260,55500,180.9
78721,3260,55200,180.0
78731,3260,55200,180.0
78741,3260,55800,181.9
78751,3260,54600,178.0
78761,3260,56200,183.2
78771,3260,54500,177.7
78781,3260,56100,182.9
78791,3260,54600,178.0
78801,3260,56100,182.9
78811,3260,54500,177.7
78821,3244,56300,182.6
78831,3260,54600,178.0
78841,3260,56100,182.9
78851,3260,54700,178.3
78861,3260,55400,180.6
78871,3260,55200,180.0
78881,3260,55500,180.9
78891,3260,55200,180.0
78901,3260,54700,178.3
78911,3260,56000,182.6
78922,3260,54600,178.0
78931,3260,84000,273.8
78941,3260,54600,178.0
78951,3260,56100,182.9
78961,3260,54600,178.0
78971,3260,56200,183.2
78981,3260,54600,178.0
78991,3260,56200,183.2
79001,3260,54600,178.0
79011,3260,55800,181.9
79021,3260,55100,179.6
79031,3260,55500,180.9
79041,3260,55200,180.0
79051,3260,55500,180.9
79061,3260,55300,180.3
79071,3260,54600,178.0
79081,3260,56200,183.2
79091,3260,54500,177.7
79101,3260,56200,183.2
79111,3260,54500,177.7
79121,3264,56100,183.1
79131,3260,54500,177.7
79141,3260,56100,182.9
79151,3260,54600,178.0
79161,3260,56100,182.9
79171,3260,54500,177.7
79181,3260,55500,180.9
79191,3260,55200,180.0
79201,3260,55500,180.9
79211,3260,55200,180.0
79221,3264,55000,179.5
79231,3260,55900,182.2
79241,3260,54500,177.7
79251,3260,56200,183.2
79261,3260,54500,177.7
79271,3260,56100,182.9
79281,3260,54500,177.7
79291,3260,56100,182.9
79301,3260,54500,177.7
79311,3260,56100,182.9
79321,3260,54500,177.7
79331,3264,56100,183.1
79341,3260,54800,178.6
79351,3260,55500,180.9
79361,3264,55200,180.2
79371,3260,55500,180.9
79381,3260,55100,179.6
79391,3260,54600,178.0
79401,3260,56100,182.9
79411,3260,54600,178.0
79421,3260,56200,183.2
79431,3260,54600,178.0
79441,3196,135800,434.0
79451,3260,54600,178.0
79461,3260,56100,182.9
79471,3260,54600,178.0
79481,3260,56200,183.2
79491,3260,54600,178.0
79501,3260,55700,181.6
79511,3260,55100,179.6
79521,3260,55400,180.6
79531,3260,55200,180.0
79541,3260,55400,180.6
79551,3260,55400,180.6
79561,3260,54500,177.7
79571,3260,56100,182.9
79581,3260,54500,177.7
79591,3260,56100,182.9
79601,3260,54500,177.7
79611,3260,56100,182.9
79621,3260,54500,177.7
79631,3260,56100,182.9
79641,3260,54500,177.7
79651,3260,56100,182.9
79661,3260,54500,177.7
79671,3260,55500,180.9
79681,3260,55200,180.0
79691,3260,55500,180.9
79701,3260,55200,180.0
79711,3260,55000,179.3
79721,3260,56000,182.6
79731,3260,54500,177.7
79741,3260,56100,182.9
79751,3260,54500,177.7
79761,3260,56100,182.9
79771,3260,54500,177.7
79781,3264,56100,183.1
79791,3260,54500,177.7
79801,3260,56100,182.9
79811,3260,54600,178.0
79821,3264,56000,182.8
79831,3260,54900,179.0
79841,3260,55500,180.9
79851,3260,55100,179.6
79861,3260,55400,180.6
79871,3260,55100,179.6
79881,3260,54600,178.0
79891,3260,56100,182.9
79901,3260,54700,178.3
79911,3260,56100,182.9
79921,3260,54500,177.7
79931,3260,56100,182.9
79941,3120,136300,425.3
79951,3260,56200,183.2
79961,3260,54500,177.7
79971,3264,56100,183.1
79981,3260,54600,178.0
79991,3260,55600,181.3
80001,3260,55100,179.6
80011,3260,55500,180.9
80021,3260,55200,180.0
80031,3260,55400,180.6
80041,3260,55600,181.3
80051,3260,54500,177.7
80061,3264,56100,183.1
80071,3260,54500,177.7
80081,3264,56100,183.1
80091,3260,54600,178.0
80101,3260,56100,182.9
80111,3260,54500,177.7
80121,3260,56100,182.9
80131,3260,54600,178.0
80141,3264,56100,183.1
80151,3260,54600,178.0
80161,3260,55500,180.9
80171,3260,55200,180.0
80181,3260,55500,180.9
80191,3260,55200,180.0
80201,3260,54800,178.6
80211,3264,56000,182.8
80221,3260,54500,177.7
80231,3260,56100,182.9
80241,3260,54500,177.7
80251,3260,56200,183.2
80261,3260,54500,177.7
80271,3260,56200,183.2
80281,3260,54600,178.0
80291,3260,56100,182.9
80301,3260,54600,178.0
80311,3260,55900,182.2
80321,3260,55000,179.3
80331,3260,55400,180.6
80341,3260,55100,179.6
80351,3260,55500,180.9
80361,3260,55200,180.0
80371,3260,54500,177.7
80381,3260,56100,182.9
80391,3260,54600,178.0
80401,3260,56100,182.9
80411,3260,54500,177.7
80421,3260,56100,182.9
80431,3260,54500,177.7
80441,3192,180500,576.2
80451,3260,54500,177.7
80461,3260,56100,182.9
80471,3260,54500,177.7
80481,3260,55600,181.3
80491,3260,55200,180.0
80501,3260,55500,180.9
80511,3260,55200,180.0
80521,3260,55300,180.3
80531,3260,55800,181.9
80541,3260,54600,178.0
80551,3260,56100,182.9
80561,3260,54600,178.0
80571,3264,56100,183.1
80581,3260,54500,177.7
80591,3260,56100,182.9
80601,3260,54600,178.0
80611,3260,56100,182.9
80621,3260,54600,178.0
80632,3260,55500,180.9
80641,3260,54600,178.0
80651,3260,55500,180.9
80661,3260,55200,180.0
80671,3260,55500,180.9
80681,3260,55200,180.0
80691,3260,54700,178.3
80701,3260,56100,182.9
80711,3260,54500,177.7
80721,3260,56100,182.9
80731,3260,54500,177.7
80741,3264,56100,183.1
80751,3260,54500,177.7
80761,3260,56100,182.9
80771,3260,54500,177.7
80781,3260,56100,182.9
80791,3260,54500,177.7
80801,3260,55800,181.9
80811,3260,55100,179.6
80821,3260,55500,180.9
80831,3260,55200,180.0
80841,3260,55500,180.9
80851,3260,55300,180.3
80861,3260,54500,177.7
80871,3260,56100,182.9
80881,3260,54500,177.7
80891,3260,56100,182.9
80901,3260,54500,177.7
80911,3260,56100,182.9
80921,3260,54500,177.7
80931,3264,56100,183.1
80941,3260,54500,177.7
80951,3160,71900,227.2
80961,3260,54500,177.7
80971,3260,55500,180.9
80981,3260,55200,180.0
80991,3260,55400,180.6
81001,3260,55200,180.0
81011,3264,55100,179.8
81021,3260,55800,181.9
81031,3260,54500,177.7
81041,3260,56000,182.6
81051,3260,54500,177.7
81061,3260,56100,182.9
81071,3260,54500,177.7
81081,3260,56100,182.9
81091,3260,54500,177.7
81101,3260,56100,182.9
81111,3260,54500,177.7
81121,3260,56100,182.9
81131,3260,54700,178.3
81141,3260,55500,180.9
81151,3260,55100,179.6
81161,3260,55400,180.6
81171,3260,55200,180.0
81181,3260,54700,178.3
81191,3260,56000,182.6
81201,3260,54600,178.0
81211,3260,56100,182.9
81221,3260,54500,177.7
81231,3260,56100,182.9
81241,3260,54600,178.0
81251,3260,56100,182.9
81261,3260,54500,177.7
81271,3260,56100,182.9
81281,3260,54600,178.0
81291,3260,55700,181.6
81301,3260,55000,179.3
81311,3260,55500,180.9
81321,3260,55100,179.6
81331,3260,55500,180.9
81341,3260,55400,180.6
81351,3260,54600,178.0
81361,3260,56000,182.6
81371,3260,54500,177.7
81381,3260,56100,182.9
81391,3260,54500,177.7
81401,3260,56100,182.9
81411,3260,54600,178.0
81421,3260,56200,183.2
81431,3260,54500,177.7
81441,3260,56100,182.9
81451,3260,54600,178.0
81461,3260,55600,181.3
81471,3260,55200,180.0
81481,3260,55500,180.9
81491,3260,55200,180.0
81501,3260,55000,179.3
81511,3260,56000,182.6
81521,3260,54600,178.0
81531,3260,56200,183.2
81541,3264,54600,178.2
81551,3260,56200,183.2
81561,3260,54600,178.0
81571,3260,56200,183.2
81581,3260,54600,178.0
81591,3260,56100,182.9
81601,3260,54500,177.7
81611,3260,56100,182.9
81621,3260,54800,178.6
81631,3260,55500,180.9
81641,3260,55200,180.0
81651,3260,55500,180.9
81661,3260,55200,180.0
81671,3260,54600,178.0
81681,3260,56100,182.9
81691,3260,54600,178.0
81701,3260,56100,182.9
81711,3260,54500,177.7
81721,3260,56100,182.9
81731,3260,54600,178.0
81741,3260,56200,183.2
81751,3260,54600,178.0
81761,3260,56200,183.2
81771,3260,54600,178.0
81781,3260,55700,181.6
81791,3260,55100,179.6
81801,3260,55500,180.9
81811,3260,55200,180.0
81821,3260,55400,180.6
81831,3260,55600,181.3
81841,3260,54600,178.0
81851,3260,56100,182.9
81861,3260,54500,177.7
81871,3260,56200,183.2
81881,3260,54600,178.0
81891,3260,56200,183.2
81901,3260,54600,178.0
81911,3264,56200,183.4
81921,3260,54600,178.0
81931,3264,56200,183.4
81941,3260,54500,177.7
81951,3260,55500,180.9
81961,3184,150000,477.6
81971,3260,55500,180.9
81981,3260,55200,180.0
81991,3260,54900,179.0
82001,3260,56000,182.6
82011,3260,54500,177.7
82021,3264,56200,183.4
82031,3260,54500,177.7
82041,3260,56200,183.2
82051,3260,54600,178.0
82061,3264,56100,183.1
82071,3260,54600,178.0
82081,3264,56100,183.1
82091,3260,54500,177.7
82101,3260,56000,182.6
82111,3260,55000,179.3
82121,3260,55500,180.9
82131,3260,55100,179.6
82141,3260,55500,180.9
82151,3260,55200,180.0
82161,3260,54600,178.0
82171,3264,56100,183.1
82181,3260,54600,178.0
82191,3260,56000,182.6
82201,3260,54600,178.0
82211,3264,56100,183.1
82221,3260,54600,178.0
82231,3260,56100,182.9
82241,3260,54500,177.7
82251,3264,56100,183.1
82261,3260,54500,177.7
82271,3260,55600,181.3
82281,3260,55200,180.0
82291,3260,55400,180.6
82301,3260,55200,180.0
82311,3264,55400,180.8
82321,3260,55600,181.3
82331,3260,54500,177.7
82342,3260,56200,183.2
82351,3260,54500,177.7
82361,3260,56200,183.2
82371,3260,54500,177.7
82381,3260,56200,183.2
82391,3260,54500,177.7
82401,3260,56100,182.9
82411,3260,54500,177.7
82421,3264,56100,183.1
82431,3260,54500,177.7
82441,3260,55400,180.6
82451,3260,55100,179.6
82461,3260,55500,180.9
82471,3120,140600,438.7
82481,3260,54800,178.6
82491,3260,56000,182.6
82501,3260,54600,178.0
82511,3264,56100,183.1
82521,3260,54600,178.0
82531,3260,56100,182.9
82541,3260,54500,177.7
82551,3260,56100,182.9
82561,3260,54600,178.0
82571,3260,56100,182.9
82581,3260,54500,177.7
82591,3264,55900,182.5
82601,3260,55000,179.3
82611,3260,55500,180.9
82621,3260,55200,180.0
82631,3260,55400,180.6
82641,3260,55200,180.0
82651,3260,54600,178.0
82661,3264,56100,183.1
82671,3260,54500,177.7
82681,3260,56100,182.9
82691,3260,54600,178.0
82701,3260,56100,182.9
82711,3260,54500,177.7
82721,3264,56100,183.1
82731,3260,54400,177.3
82741,3260,56100,182.9
82751,3260,54500,177.7
82761,3260,55600,181.3
82771,3260,55200,180.0
82781,3260,55500,180.9
82791,3260,55200,180.0
82801,3260,55300,180.3
82811,3260,55800,181.9
82821,3260,54500,177.7
82831,3208,58000,186.1
82841,3260,54500,177.7
82851,3260,56100,182.9
82861,3260,54600,178.0
82871,3260,56100,182.9
82881,3260,54500,177.7
82891,3264,56100,183.1
82901,3260,54500,177.7
82911,3260,56100,182.9
82921,3260,54700,178.3
82931,3260,55500,180.9
82941,3260,55200,180.0
82951,3260,55500,180.9
82961,3260,55200,180.0
82971,3260,56500,184.2
82981,3260,56200,183.2
82991,3260,54600,178.0
83001,3260,56100,182.9
83011,3260,54600,178.0
83021,3260,56200,183.2
83031,3260,54600,178.0
83041,3260,56100,182.9
83051,3260,54500,177.7
83061,3260,56200,183.2
83071,3260,54500,177.7
83081,3260,55800,181.9
83091,3260,55100,179.6
83101,3260,55500,180.9
83111,3260,55200,180.0
83121,3260,55500,180.9
83131,3260,55300,180.3
83141,3260,54600,178.0
83151,3260,56200,183.2
83161,3260,54500,177.7
83171,3260,56100,182.9
83181,3260,54500,177.7
83191,3260,56100,182.9
83201,3260,54600,178.0
83211,3260,56100,182.9
83221,3260,54500,177.7
83231,3260,56100,182.9
83241,3260,54600,178.0
83251,3260,55500,180.9
83261,3260,55200,180.0
83271,3260,55500,180.9
83281,3260,55200,180.0
83291,3260,55200,180.0
83301,3260,55900,182.2
83311,3260,54600,178.0
83321,3260,56100,182.9
83331,3196,106400,340.1
83341,3264,56100,183.1
83351,3260,54600,178.0
83361,3260,56100,182.9
83371,3260,54600,178.0
83381,3264,56100,183.1
83391,3260,54600,178.0
83401,3260,56100,182.9
83411,3260,54700,178.3
83421,3260,55500,180.9
83431,3260,55200,180.0
83441,3260,55500,180.9
83451,3260,55200,180.0
83461,3260,54600,178.0
83471,3260,56000,182.6
83481,3184,152200,484.6
83491,3260,56200,183.2
83501,3260,54500,177.7
83511,3264,56100,183.1
83521,3260,54600,178.0
83531,3260,56100,182.9
83541,3260,54600,178.0
83551,3260,56100,182.9
83561,3260,54600,178.0
83571,3260,55800,181.9
83581,3260,55100,179.6
83591,3260,55500,180.9
83601,3260,55200,180.0
83611,3260,55500,180.9
83621,3260,55400,180.6
83631,3260,54600,178.0
83641,3260,56100,182.9
83651,3260,54500,177.7
83661,3260,56100,182.9
83671,3260,54500,177.7
83681,3260,56100,182.9
83691,3260,54600,178.0
83701,3260,56100,182.9
83711,3260,54500,177.7
83721,3264,56200,183.4
83731,3260,54500,177.7
83741,3264,55500,181.2
83751,3260,55200,180.0
83761,3260,55400,180.6
83771,3260,55200,180.0
83781,3260,55000,179.3
83791,3260,56000,182.6
83801,3260,54600,178.0
83811,3260,56100,182.9
83821,3260,54600,178.0
83831,3236,56400,182.5
83841,3260,54600,178.0
83851,3264,56100,183.1
83861,3260,54600,178.0
83871,3260,56100,182.9
83881,3260,54500,177.7
83891,3260,56100,182.9
83901,3260,54700,178.3
83911,3260,55500,180.9
83921,3260,55200,180.0
83931,3260,55400,180.6
83941,3260,55200,180.0
83951,3260,54600,178.0
83961,3264,56100,183.1
83971,3260,54700,178.3
83981,3260,56000,182.6
83991,3180,139000,442.0
84001,3260,56100,182.9
84011,3260,54600,178.0
84021,3260,56100,182.9
84031,3260,54600,178.0
84042,3260,55800,181.9
84051,3260,54500,177.7
84061,3260,55600,181.3
84071,3260,55100,179.6
84081,3260,55500,180.9
84091,3260,55200,180.0
84101,3260,55500,180.9
84111,3260,55500,180.9
84121,3260,54500,177.7
84131,3260,56100,182.9
84141,3260,54600,178.0
84151,3260,56100,182.9
84161,3260,54600,178.0
84171,3264,56100,183.1
84181,3260,54600,178.0
84191,3260,56100,182.9
84201,3260,54500,177.7
84211,3260,56200,183.2
84221,3260,54500,177.7
84231,3260,55500,180.9
84241,3260,55200,180.0
84251,3260,55400,180.6
84261,3260,55200,180.0
84271,3260,54800,178.6
84281,3260,56000,182.6
84291,3260,54600,178.0
84301,3260,56100,182.9
84311,3260,54500,177.7
84321,3264,56100,183.1
84331,3252,54600,177.6
84341,3264,56200,183.4
84351,3260,54500,177.7
84361,3260,56100,182.9
84371,3260,54600,178.0
84381,3260,56000,182.6
84391,3260,54900,179.0
84401,3260,55500,180.9
84411,3260,55200,180.0
84421,3260,55400,180.6
84431,3260,55200,180.0
84441,3260,54600,178.0
84451,3264,56100,183.1
84461,3260,54600,178.0
84471,3260,56100,182.9
84481,3260,54500,177.7
84491,3180,142000,451.6
84501,3260,54600,178.0
84511,3260,56200,183.2
84521,3260,54500,177.7
84531,3260,56100,182.9
84541,3260,54500,177.7
84551,3260,55600,181.3
84561,3260,55200,180.0
84571,3260,55500,180.9
84581,3260,55200,180.0
84591,3260,55300,180.3
84601,3260,55600,181.3
84611,3260,54600,178.0
84621,3260,56100,182.9
84631,3260,54600,178.0
84641,3264,56100,183.1
84651,3260,54500,177.7
84661,3260,56100,182.9
84671,3260,54600,178.0
84681,3264,56100,183.1
84691,3260,54600,178.0
84701,3264,56200,183.4
84711,3260,54600,178.0
84721,3260,55500,180.9
84731,3260,55200,180.0
84741,3260,55500,180.9
84751,3260,55200,180.0
84761,3260,54700,178.3
84771,3260,56000,182.6
84781,3260,54500,177.7
84791,3264,56100,183.1
84801,3260,54500,177.7
84811,3260,56100,182.9
84821,3260,54600,178.0
84831,3260,56100,182.9
84841,3260,54500,177.7
84851,3260,56200,183.2
84861,3260,54500,177.7
84871,3260,55900,182.2
84881,3260,55000,179.3
84891,3260,55400,180.6
84901,3260,55200,180.0
84911,3260,55500,180.9
84921,3260,55200,180.0
84931,3260,54600,178.0
84941,3260,56000,182.6
84951,3260,54500,177.7
84961,3264,56100,183.1
84971,3260,54500,177.7
84981,3260,56100,182.9
84991,3260,54500,177.7
85001,3180,144200,458.6
85011,3260,54500,177.7
85021,3260,56100,182.9
85031,3260,54600,178.0
85041,3260,55500,180.9
85051,3260,55200,180.0
85061,3260,55400,180.6
85071,3260,55200,180.0
85081,3260,55300,180.3
85091,3260,55700,181.6
85101,3260,54500,177.7
85111,3264,56100,183.1
85121,3260,54500,177.7
85131,3260,56100,182.9
85141,3260,54500,177.7
85151,3264,56200,183.4
85161,3260,54600,178.0
85171,3260,56100,182.9
85181,3260,54400,177.3
85191,3260,56100,182.9
85201,3260,54600,178.0
85211,3260,55400,180.6
85221,3260,55200,180.0
85231,3260,55400,180.6
85241,3260,55100,179.6
85251,3260,54800,178.6
85261,3260,56100,182.9
85271,3260,54600,178.0
85281,3260,56200,183.2
85291,3260,54600,178.0
85301,3260,56100,182.9
85311,3260,54500,177.7
85321,3264,56100,183.1
85331,3260,54500,177.7
85341,3260,56100,182.9
85351,3260,54500,177.7
85361,3260,55800,181.9
85371,3260,55000,179.3
85381,3260,55500,180.9
85391,3260,55200,180.0
85401,3260,55500,180.9
85411,3260,55300,180.3
85421,3260,54500,177.7
85431,3264,56100,183.1
85441,3260,54500,177.7
85451,3264,56100,183.1
85461,3260,54400,177.3
85471,3260,56000,182.6
85481,3260,54400,177.3
85491,3260,56100,182.9
85501,3260,54500,177.7
85511,3184,145000,461.7
85521,3260,54500,177.7
85531,3260,55500,180.9
85541,3260,55200,180.0
85551,3260,55500,180.9
85561,3260,55200,180.0
85571,3260,55100,179.6
85581,3260,55900,182.2
85591,3260,54600,178.0
85601,3264,56100,183.1
85611,3260,54500,177.7
85621,3264,56100,183.1
85631,3260,54600,178.0
85641,3260,56100,182.9
85651,3260,54600,178.0
85661,3264,56100,183.1
85671,3260,54600,178.0
85681,3264,56100,183.1
85691,3260,54700,178.3
85701,3260,55500,180.9
85711,3260,55100,179.6
85721,3260,55500,180.9
85731,3260,55200,180.0
85741,3260,54700,178.3
85752,3260,56100,182.9
85761,3260,54600,178.0
85771,3260,56100,182.9
85781,3260,54600,178.0
85791,3264,56100,183.1
85801,3260,54500,177.7
85811,3260,56100,182.9
85821,3260,54600,178.0
85831,3260,56200,183.2
85841,3260,54600,178.0
85851,3260,55700,181.6
85861,3260,55100,179.6
85871,3260,55500,180.9
85881,3260,55200,180.0
85891,3260,55500,180.9
85901,3260,55300,180.3
85911,3260,54500,177.7
85921,3260,56100,182.9
85931,3260,54600,178.0
85941,3260,56100,182.9
85951,3260,54500,177.7
85961,3260,56100,182.9
85971,3260,54500,177.7
85981,3260,56100,182.9
85991,3260,54500,177.7
86001,3260,56200,183.2
86011,3260,54600,178.0
86021,3172,61600,195.4
86031,3260,55200,180.0
86041,3260,55500,180.9
86051,3260,55200,180.0
86061,3260,55000,179.3
86071,3260,56000,182.6
86081,3260,54500,177.7
86091,3264,56100,183.1
86101,3256,54600,177.8
86111,3260,56100,182.9
86121,3260,54500,177.7
86131,3260,56100,182.9
86141,3260,54600,178.0
86151,3260,56100,182.9
86161,3260,54500,177.7
86171,3260,56100,182.9
86181,3260,54800,178.6
86191,3260,55500,180.9
86201,3260,55200,180.0
86211,3260,55500,180.9
86221,3260,55100,179.6
86231,3260,54600,178.0
86241,3260,56100,182.9
86251,3260,54500,177.7
86261,3260,56100,182.9
86271,3260,54500,177.7
86281,3260,56100,182.9
86291,3260,54500,177.7
86301,3260,56100,182.9
86311,3264,54500,177.9
86321,3264,56100,183.1
86331,3260,54500,177.7
86341,3260,55600,181.3
86351,3260,55100,179.6
86361,3260,55500,180.9
86371,3260,55100,179.6
86381,3260,55400,180.6
86391,3260,55500,180.9
86401,3260,54500,177.7
86411,3260,56100,182.9
86421,3260,54500,177.7
86431,3260,56100,182.9
86441,3260,54600,178.0
86451,3260,56200,183.2
86461,3260,54500,177.7
86471,3260,56100,182.9
86481,3260,54500,177.7
86491,3260,56100,182.9
86501,3260,54600,178.0
86511,3260,55500,180.9
86521,3124,134700,420.8
86531,3260,55500,180.9
86541,3260,55200,180.0
86551,3260,54900,179.0
86561,3260,56000,182.6
86571,3260,54600,178.0
86581,3260,56100,182.9
86591,3260,54600,178.0
86601,3260,56200,183.2
86611,3260,54500,177.7
86621,3264,56100,183.1
86631,3260,54600,178.0
86641,3260,56100,182.9
86651,3260,54500,177.7
86661,3260,56000,182.6
86671,3260,54900,179.0
86681,3260,55500,180.9
86691,3260,55200,180.0
86701,3260,55400,180.6
86711,3260,55200,180.0
86721,3260,54500,177.7
86731,3260,56100,182.9
86741,3260,54500,177.7
86751,3260,56100,182.9
86761,3260,54500,177.7
86771,3260,56100,182.9
86781,3260,54500,177.7
86791,3260,56100,182.9
86801,3260,54500,177.7
86811,3260,56100,182.9
86821,3260,54500,177.7
86831,3260,55600,181.3
86841,3260,55100,179.6
86851,3260,55500,180.9
86861,3260,55200,180.0
86871,3260,55300,180.3
86881,3260,55600,181.3
86891,3260,54500,177.7
86901,3260,56100,182.9
86911,3260,54500,177.7
86921,3260,56100,182.9
86931,3260,54500,177.7
86941,3260,56100,182.9
86951,3260,54600,178.0
86961,3264,56100,183.1
86971,3260,54500,177.7
86981,3260,56100,182.9
86991,3260,54500,177.7
87001,3260,55400,180.6
87011,3264,55100,179.8
87021,3188,165100,526.3
87031,3260,55200,180.0
87041,3260,54800,178.6
87051,3260,56100,182.9
87061,3260,54600,178.0
87071,3260,56100,182.9
87081,3260,54500,177.7
87091,3260,56100,182.9
87101,3260,54500,177.7
87111,3260,56100,182.9
87121,3260,54500,177.7
87131,3260,56100,182.9
87141,3260,54500,177.7
87151,3260,55900,182.2
87161,3260,54900,179.0
87171,3260,55400,180.6
87181,3260,55100,179.6
87191,3260,55500,180.9
87201,3264,55100,179.8
87211,3260,54600,178.0
87221,3260,56100,182.9
87231,3260,54500,177.7
87241,3260,56100,182.9
87251,3260,54500,177.7
87261,3260,56100,182.9
87271,3260,54500,177.7
87281,3264,56100,183.1
87291,3260,54500,177.7
87301,3260,56100,182.9
87311,3260,54500,177.7
87321,3260,55600,181.3
87331,3260,55100,179.6
87341,3260,55400,180.6
87351,3260,55200,180.0
87361,3260,55200,180.0
87371,3260,55700,181.6
87381,3260,54500,177.7
87391,3260,56200,183.2
87401,3260,54600,178.0
87411,3260,56100,182.9
