ms,mV,uA,p_mW
105251,3248,55700,180.9
105261,3248,55400,179.9
105271,3248,54900,178.3
105281,3248,56300,182.9
105291,3248,54800,178.0
105301,3248,56400,183.2
105311,3248,54800,178.0
105321,3248,56300,182.9
105331,3248,54900,178.3
105341,3248,56400,183.2
105351,3248,54800,178.0
105361,3248,56400,183.2
105371,3244,54800,177.8
105381,3248,55800,181.2
105391,3248,55400,179.9
105401,3248,55700,180.9
105411,3248,55400,179.9
105421,3248,55000,178.6
105431,3248,56300,182.9
105441,3248,54800,178.0
105451,3248,56400,183.2
105461,3248,54800,178.0
105471,3248,56400,183.2
105481,3248,54800,178.0
105491,3248,56400,183.2
105501,3248,54800,178.0
105511,3248,56400,183.2
105521,3248,54800,178.0
105531,3248,55800,181.2
105541,3248,55400,179.9
105551,3248,55700,180.9
105561,3248,55400,179.9
105571,3248,55200,179.3
105581,3248,56200,182.5
105591,3248,54800,178.0
105601,3248,56300,182.9
105611,3156,215700,680.7
105621,3248,56400,183.2
105631,3248,54800,178.0
105641,3248,56400,183.2
105651,3248,54800,178.0
105661,3248,56400,183.2
105671,3248,54800,178.0
105681,3248,55800,181.2
105691,3248,55400,179.9
105701,3248,55800,181.2
105711,3248,55500,180.3
105721,3248,55300,179.6
105731,3248,56200,182.5
105741,3248,54800,178.0
105751,3248,56400,183.2
105761,3248,54800,178.0
105771,3248,56400,183.2
105781,3248,54800,178.0
105791,3248,56400,183.2
105801,3248,54800,178.0
105811,3248,56400,183.2
105821,3248,54800,178.0
105831,3248,55800,181.2
105841,3248,55400,179.9
105851,3248,55800,181.2
105861,3248,55400,179.9
105871,3248,55400,179.9
105881,3248,56200,182.5
105891,3248,54900,178.3
105901,3248,56400,183.2
105911,3248,54800,178.0
105921,3248,56400,183.2
105931,3248,54800,178.0
105941,3248,56400,183.2
105951,3248,54800,178.0
105961,3248,56300,182.9
105972,3244,55300,179.4
105981,3248,55900,181.6
105991,3248,55400,179.9
106001,3248,55800,181.2
106011,3248,55400,179.9
106021,3248,55500,180.3
106031,3248,56000,181.9
106041,3248,54800,178.0
106051,3248,56300,182.9
106061,3248,54800,178.0
106071,3248,56400,183.2
106081,3248,54800,178.0
106091,3248,56400,183.2
106101,3248,54900,178.3
106111,3148,143500,451.7
106121,3248,54900,178.3
106131,3248,56000,181.9
106141,3248,55300,179.6
106151,3248,55800,181.2
106161,3248,55500,180.3
106171,3248,55600,180.6
106181,3248,56000,181.9
106191,3248,54800,178.0
106201,3248,56400,183.2
106211,3248,54800,178.0
106221,3248,56400,183.2
106231,3248,54800,178.0
106241,3248,56400,183.2
106251,3248,54900,178.3
106261,3252,56400,183.4
106271,3248,54800,178.0
106281,3248,56100,182.2
106291,3248,55300,179.6
106301,3248,55700,180.9
106311,3248,55400,179.9
106321,3248,55700,180.9
106331,3248,55800,181.2
106341,3248,54800,178.0
106351,3248,56300,182.9
106361,3248,54900,178.3
106371,3248,56400,183.2
106381,3248,54900,178.3
106391,3248,56400,183.2
106401,3248,54800,178.0
106411,3248,56400,183.2
106421,3248,54800,178.0
106431,3248,56300,182.9
106441,3248,55200,179.3
106451,3248,55700,180.9
106461,3248,55500,180.3
106471,3248,55800,181.2
106481,3248,55700,180.9
106491,3248,54900,178.3
106501,3248,56400,183.2
106511,3248,54900,178.3
106521,3248,56400,183.2
106531,3248,54900,178.3
106541,3248,56300,182.9
106551,3248,54800,178.0
106561,3248,56400,183.2
106571,3248,54800,178.0
106581,3248,56400,183.2
106591,3248,55200,179.3
106601,3248,55700,180.9
106611,3244,72800,236.2
106621,3248,55800,181.2
106631,3248,55600,180.6
106641,3244,54900,178.1
106651,3248,56400,183.2
106661,3248,54900,178.3
106671,3248,56400,183.2
106681,3248,54900,178.3
106691,3248,56400,183.2
106701,3248,54800,178.0
106711,3248,56400,183.2
106721,3244,54800,177.8
106731,3248,56400,183.2
106741,3248,55000,178.6
106751,3248,55700,180.9
106761,3248,55500,180.3
106771,3248,55800,181.2
106781,3248,55500,180.3
106791,3248,54800,178.0
106801,3248,56400,183.2
106811,3248,54700,177.7
106821,3248,56400,183.2
106831,3248,54800,178.0
106841,3248,56400,183.2
106851,3248,54900,178.3
106861,3248,56400,183.2
106871,3248,54800,178.0
106881,3248,56400,183.2
106891,3248,54900,178.3
106901,3248,55800,181.2
106911,3248,55400,179.9
106921,3248,55700,180.9
106931,3248,55400,179.9
106941,3248,54900,178.3
106951,3248,56400,183.2
106961,3248,54800,178.0
106971,3252,56400,183.4
106981,3248,54900,178.3
106991,3248,56300,182.9
107001,3248,54800,178.0
107011,3248,56400,183.2
107021,3248,54800,178.0
107031,3252,56400,183.4
107041,3248,54800,178.0
107051,3248,55700,180.9
107061,3248,55400,179.9
107071,3248,55700,180.9
107081,3248,55400,179.9
107091,3248,54900,178.3
107101,3248,56300,182.9
107111,3248,56900,184.8
107121,3232,56600,182.9
107131,3248,54800,178.0
107141,3248,56400,183.2
107151,3248,54800,178.0
107161,3248,56400,183.2
107171,3248,54800,178.0
107181,3248,56400,183.2
107191,3248,54800,178.0
107201,3248,55800,181.2
107211,3248,55500,180.3
107221,3248,55800,181.2
107231,3248,55400,179.9
107241,3248,54900,178.3
107251,3248,56300,182.9
107261,3248,54800,178.0
107271,3248,56300,182.9
107281,3248,54800,178.0
107291,3248,56400,183.2
107301,3248,54900,178.3
107311,3248,56300,182.9
107321,3248,54800,178.0
107331,3248,56400,183.2
107341,3248,54900,178.3
107351,3248,55800,181.2
107361,3248,55500,180.3
107371,3248,55700,180.9
107381,3248,55500,180.3
107391,3248,55100,179.0
107401,3248,56300,182.9
107411,3248,54900,178.3
107421,3248,56300,182.9
107431,3248,54900,178.3
107441,3248,56400,183.2
107451,3248,54800,178.0
107461,3248,56300,182.9
107471,3244,54800,177.8
107481,3248,56400,183.2
107491,3248,54800,178.0
107501,3248,55800,181.2
107511,3248,55400,179.9
107521,3252,55800,181.5
107531,3248,55400,179.9
107541,3248,55200,179.3
107551,3248,56300,182.9
107561,3248,54800,178.0
107571,3248,56300,182.9
107581,3248,54800,178.0
107591,3248,56400,183.2
107601,3248,54800,178.0
107612,3248,56400,183.2
107621,3068,137000,420.3
107631,3248,56500,183.5
107641,3248,54900,178.3
107651,3248,55900,181.6
107661,3248,55400,179.9
107671,3248,55700,180.9
107681,3248,55400,179.9
107691,3248,55200,179.3
107701,3248,56200,182.5
107711,3248,54800,178.0
107721,3248,56400,183.2
107731,3248,54800,178.0
107741,3248,56400,183.2
107751,3248,54800,178.0
107761,3248,56400,183.2
107771,3248,54800,178.0
107781,3248,56400,183.2
107791,3152,63700,200.8
107801,3248,55900,181.6
107811,3248,55400,179.9
107821,3248,55700,180.9
107831,3248,55400,179.9
107841,3248,55400,179.9
107851,3248,56200,182.5
107861,3248,54800,178.0
107871,3248,56300,182.9
107881,3248,54800,178.0
107891,3248,56400,183.2
107901,3248,54800,178.0
107911,3248,56400,183.2
107921,3248,54800,178.0
107931,3248,56400,183.2
107941,3248,54900,178.3
107951,3248,55900,181.6
107961,3248,55300,179.6
107971,3248,55700,180.9
107981,3248,55400,179.9
107991,3248,55500,180.3
108001,3248,56000,181.9
108011,3248,54800,178.0
108021,3248,56400,183.2
108031,3248,54800,178.0
108041,3248,56400,183.2
108051,3248,54800,178.0
108061,3248,56400,183.2
108071,3248,54700,177.7
108081,3248,56400,183.2
108091,3244,54800,177.8
108101,3248,56000,181.9
108111,3248,55300,179.6
108121,3148,141500,445.4
108131,3248,55500,180.3
108141,3248,55700,180.9
108151,3248,55900,181.6
108161,3248,54800,178.0
108171,3248,56400,183.2
108181,3248,54900,178.3
108191,3248,56400,183.2
108201,3248,54800,178.0
108211,3248,56400,183.2
108221,3248,54800,178.0
108231,3248,56400,183.2
108241,3248,54800,178.0
108251,3248,56200,182.5
108261,3248,55300,179.6
108271,3248,55700,180.9
108281,3248,55400,179.9
108291,3220,151000,486.2
108301,3248,55700,180.9
108311,3248,54800,178.0
108321,3248,56300,182.9
108331,3248,54800,178.0
108341,3248,56400,183.2
108351,3248,54800,178.0
108361,3248,56400,183.2
108371,3248,54700,177.7
108381,3248,56300,182.9
108391,3248,54800,178.0
108401,3248,56300,182.9
108411,3248,55200,179.3
108421,3248,55700,180.9
108431,3248,55400,179.9
108441,3248,55700,180.9
108451,3248,55700,180.9
108461,3248,54800,178.0
108471,3248,56300,182.9
108481,3248,54800,178.0
108491,3248,56400,183.2
108501,3248,54800,178.0
108511,3248,56400,183.2
108521,3248,54800,178.0
108531,3248,56400,183.2
108541,3248,54800,178.0
108551,3248,56300,182.9
108561,3248,55100,179.0
108571,3248,55700,180.9
108581,3248,55400,179.9
108591,3248,55700,180.9
108601,3248,55500,180.3
108611,3248,54800,178.0
108621,3248,56300,182.9
108631,3200,55100,176.3
108641,3248,56400,183.2
108651,3248,54800,178.0
108661,3248,56400,183.2
108671,3248,54800,178.0
108681,3248,56400,183.2
108691,3248,54800,178.0
108701,3248,56400,183.2
108711,3248,55000,178.6
108721,3248,55800,181.2
108731,3248,55400,179.9
108741,3248,55700,180.9
108751,3248,55500,180.3
108761,3248,54800,178.0
108771,3248,56400,183.2
108781,3248,54800,178.0
108791,3212,57000,183.1
108801,3248,54800,178.0
108811,3248,56400,183.2
108821,3248,54900,178.3
108831,3248,56400,183.2
108841,3248,54800,178.0
108851,3248,56400,183.2
108861,3248,54900,178.3
108871,3248,55800,181.2
108881,3248,55400,179.9
108891,3248,55700,180.9
108901,3248,55400,179.9
108911,3248,54900,178.3
108921,3252,56300,183.1
108931,3248,54800,178.0
108941,3248,56400,183.2
108951,3248,54800,178.0
108961,3252,56400,183.4
108971,3248,54800,178.0
108981,3248,56400,183.2
108991,3248,54800,178.0
109001,3248,56300,182.9
109011,3248,54800,178.0
109021,3248,55800,181.2
109031,3248,55400,179.9
109041,3244,55700,180.7
109051,3248,55400,179.9
109061,3248,55000,178.6
109071,3248,56300,182.9
109081,3248,54900,178.3
109091,3248,56400,183.2
109101,3248,54800,178.0
109111,3248,56400,183.2
109121,3248,54800,178.0
109131,3156,211100,666.2
109141,3248,54800,178.0
109151,3248,56400,183.2
109161,3248,54800,178.0
109171,3248,55800,181.2
109181,3248,55400,179.9
109191,3248,55700,180.9
109201,3248,55500,180.3
109211,3248,55000,178.6
109221,3248,56300,182.9
109231,3244,54900,178.1
109242,3248,56400,183.2
109251,3248,54800,178.0
109261,3248,56400,183.2
109271,3248,54800,178.0
109281,3248,56400,183.2
109291,3248,54800,178.0
109301,3248,56400,183.2
109311,3244,54800,177.8
109321,3248,55800,181.2
109331,3248,55400,179.9
109341,3248,55700,180.9
109351,3248,55500,180.3
109361,3248,55100,179.0
109371,3248,56200,182.5
109381,3248,54800,178.0
109391,3248,56400,183.2
109401,3248,54800,178.0
109411,3248,56400,183.2
109421,3248,54700,177.7
109431,3248,56300,182.9
109441,3248,54800,178.0
109451,3248,56400,183.2
109461,3248,54800,178.0
109471,3248,55800,181.2
109481,3248,55400,179.9
109491,3248,55800,181.2
109501,3248,55400,179.9
109511,3248,55200,179.3
109521,3248,56200,182.5
109531,3248,54800,178.0
109541,3248,56400,183.2
109551,3248,54800,178.0
109561,3248,56400,183.2
109571,3244,54900,178.1
109581,3248,56400,183.2
109591,3248,54800,178.0
109601,3248,56400,183.2
109611,3248,54800,178.0
109621,3248,55800,181.2
109631,3156,137500,433.9
109641,3248,55700,180.9
109651,3248,55400,179.9
109661,3248,55300,179.6
109671,3248,56100,182.2
109681,3248,54800,178.0
109691,3248,56300,182.9
109701,3248,54800,178.0
109711,3252,56400,183.4
109721,3248,54700,177.7
109731,3252,56400,183.4
109741,3248,54800,178.0
109751,3248,56400,183.2
109761,3248,54800,178.0
109771,3248,56000,181.9
109781,3248,55400,179.9
109791,3248,55700,180.9
109801,3248,55400,179.9
109811,3248,55400,179.9
109821,3248,56100,182.2
109831,3248,54800,178.0
109841,3248,56400,183.2
109851,3248,54800,178.0
109861,3248,56400,183.2
109871,3248,54800,178.0
109881,3252,56300,183.1
109891,3248,54900,178.3
109901,3248,56400,183.2
109911,3248,54800,178.0
109921,3248,56000,181.9
109931,3248,55300,179.6
109941,3248,55800,181.2
109951,3248,55400,179.9
109961,3248,55600,180.6
109971,3248,55900,181.6
109981,3248,54800,178.0
109991,3248,56400,183.2
110001,3248,54800,178.0
110011,3248,56400,183.2
110021,3248,54800,178.0
110031,3248,56400,183.2
110041,3248,54800,178.0
110051,3248,56400,183.2
110061,3248,54800,178.0
110071,3248,56100,182.2
110081,3248,55200,179.3
110091,3248,55700,180.9
110101,3248,55400,179.9
110111,3248,55700,180.9
110121,3248,55800,181.2
110131,3148,142300,448.0
110141,3248,56300,182.9
110151,3248,54800,178.0
110161,3248,56400,183.2
110171,3248,54800,178.0
110181,3248,56300,182.9
110191,3244,54800,177.8
110201,3248,56400,183.2
110211,3248,54800,178.0
110221,3248,56200,182.5
110231,3248,55200,179.3
110241,3252,55700,181.1
110251,3248,55400,179.9
110261,3248,55700,180.9
110271,3248,55600,180.6
110281,3248,54800,178.0
110291,3248,56300,182.9
110301,3248,54800,178.0
110311,3248,56400,183.2
110321,3248,54800,178.0
110331,3248,56300,182.9
110341,3248,54700,177.7
110351,3252,56300,183.1
110361,3244,54800,177.8
110371,3248,56200,182.5
110381,3244,55100,178.7
110391,3248,55700,180.9
110401,3248,55400,179.9
110411,3248,55700,180.9
110421,3248,55400,179.9
110431,3248,54800,178.0
110441,3248,56300,182.9
110451,3248,54800,178.0
110461,3248,56300,182.9
110471,3248,54800,178.0
110481,3248,56400,183.2
110491,3248,54700,177.7
110501,3248,56300,182.9
110511,3248,54800,178.0
110521,3248,56300,182.9
110531,3248,54900,178.3
110541,3248,55700,180.9
110551,3248,55400,179.9
110561,3248,55700,180.9
110571,3248,55400,179.9
110581,3248,54800,178.0
110591,3248,56300,182.9
110601,3248,54800,178.0
110611,3248,56400,183.2
110621,3248,54800,178.0
110631,3248,56400,183.2
110641,3072,136400,419.0
110651,3248,56400,183.2
110661,3248,54800,178.0
110671,3248,56400,183.2
110681,3248,55000,178.6
110691,3248,55800,181.2
110701,3248,55400,179.9
110711,3248,55700,180.9
110721,3248,55400,179.9
110731,3248,54900,178.3
110741,3248,56400,183.2
110751,3248,54800,178.0
110761,3248,56300,182.9
110771,3248,54900,178.3
110781,3248,56300,182.9
110791,3248,54800,178.0
110801,3248,56300,182.9
110811,3244,54800,177.8
110821,3252,56300,183.1
110831,3248,54900,178.3
110841,3248,55800,181.2
110851,3248,55400,179.9
110861,3248,55700,180.9
110871,3248,55500,180.3
110882,3248,54900,178.3
110891,3248,56300,182.9
110901,3248,54800,178.0
110911,3248,56400,183.2
110921,3248,54700,177.7
110931,3252,56400,183.4
110941,3248,54800,178.0
110951,3248,56400,183.2
110961,3248,54800,178.0
110971,3248,56400,183.2
110981,3248,54700,177.7
110991,3248,55700,180.9
111001,3248,55400,179.9
111011,3248,55700,180.9
111021,3248,55400,179.9
111031,3248,54900,178.3
111041,3248,56300,182.9
111051,3248,54900,178.3
111061,3248,56300,182.9
111071,3248,54800,178.0
111081,3252,56400,183.4
111091,3248,54800,178.0
111101,3248,56400,183.2
111111,3248,54800,178.0
111121,3248,56400,183.2
111131,3248,54800,178.0
111141,3252,55700,181.1
111151,3108,175700,546.1
111161,3248,55800,181.2
111171,3248,55400,179.9
111181,3248,55100,179.0
111191,3248,56200,182.5
111201,3248,54800,178.0
111211,3248,56400,183.2
111221,3248,54900,178.3
111231,3248,56400,183.2
111241,3248,54900,178.3
111251,3248,56400,183.2
111261,3248,54800,178.0
111271,3248,56400,183.2
111281,3248,54800,178.0
111291,3248,55800,181.2
111301,3248,55400,179.9
111311,3248,55700,180.9
111321,3248,55400,179.9
111331,3248,55200,179.3
111341,3248,56200,182.5
111351,3248,54800,178.0
111361,3248,56400,183.2
111371,3248,54800,178.0
111381,3248,56400,183.2
111391,3248,54800,178.0
111401,3248,56400,183.2
111411,3248,54800,178.0
111421,3248,56300,182.9
111431,3248,54800,178.0
111441,3248,55800,181.2
111451,3248,55400,179.9
111461,3248,55800,181.2
111471,3248,55400,179.9
111481,3248,55300,179.6
111491,3248,56200,182.5
111501,3248,54800,178.0
111511,3248,56400,183.2
111521,3248,54800,178.0
111531,3248,56400,183.2
111541,3248,54800,178.0
111551,3248,56400,183.2
111561,3244,54800,177.8
111571,3248,56400,183.2
111581,3248,54800,178.0
111591,3248,55900,181.6
111601,3248,55300,179.6
111611,3248,55700,180.9
111621,3248,55500,180.3
111631,3248,55400,179.9
111641,3248,56100,182.2
111651,3212,159900,513.6
111661,3248,56400,183.2
111671,3248,54900,178.3
111681,3248,56400,183.2
111691,3248,54800,178.0
111701,3248,56500,183.5
111711,3248,54900,178.3
111721,3248,56400,183.2
111731,3248,54800,178.0
111741,3248,56000,181.9
111751,3248,55400,179.9
111761,3248,55700,180.9
111771,3248,55400,179.9
111781,3248,55600,180.6
111791,3248,56000,181.9
111801,3248,54800,178.0
111811,3248,56300,182.9
111821,3248,54800,178.0
111831,3248,56400,183.2
111841,3248,54900,178.3
111851,3248,56400,183.2
111861,3248,54800,178.0
111871,3248,56400,183.2
111881,3248,54800,178.0
111891,3248,56100,182.2
111901,3248,55300,179.6
111911,3248,55800,181.2
111921,3248,55500,180.3
111931,3248,55600,180.6
111941,3248,55900,181.6
111951,3248,54900,178.3
111961,3248,56400,183.2
111971,3244,54800,177.8
111981,3248,56400,183.2
111991,3248,54800,178.0
112001,3252,56400,183.4
112011,3248,54800,178.0
112021,3248,56400,183.2
112031,3248,54800,178.0
112041,3248,56200,182.5
112051,3248,55200,179.3
112061,3248,55700,180.9
112071,3248,55400,179.9
112081,3248,55700,180.9
112091,3248,55700,180.9
112101,3248,54900,178.3
112111,3248,56400,183.2
112121,3248,54800,178.0
112131,3248,56400,183.2
112141,3248,54800,178.0
112151,3248,56400,183.2
112161,3148,141500,445.4
112171,3248,56400,183.2
112181,3244,54800,177.8
112191,3248,56300,182.9
112201,3248,55200,179.3
112211,3248,55700,180.9
112221,3248,55400,179.9
112231,3248,55700,180.9
112241,3248,55600,180.6
112251,3248,54900,178.3
112261,3252,56400,183.4
112271,3248,54800,178.0
112281,3248,56400,183.2
112291,3248,54800,178.0
112301,3248,56400,183.2
112311,3248,54800,178.0
112321,3248,56300,182.9
112331,3248,54800,178.0
112341,3248,56400,183.2
112351,3248,55100,179.0
112361,3248,55700,180.9
112371,3248,55400,179.9
112381,3248,55700,180.9
112391,3248,55400,179.9
112401,3248,54900,178.3
112411,3248,56300,182.9
112421,3248,54800,178.0
112431,3248,56300,182.9
112441,3248,54800,178.0
112451,3248,56400,183.2
112461,3248,54800,178.0
112471,3248,56400,183.2
112481,3248,54800,178.0
112491,3248,56400,183.2
112501,3248,55000,178.6
112511,3248,55700,180.9
112522,3248,55500,180.3
112531,3248,55700,180.9
112541,3248,55400,179.9
112551,3248,54900,178.3
112561,3248,56400,183.2
112571,3248,54800,178.0
112581,3248,56400,183.2
112591,3248,54800,178.0
112601,3248,56300,182.9
112611,3248,54900,178.3
112621,3248,56400,183.2
112631,3248,54800,178.0
112641,3248,56400,183.2
112651,3248,54900,178.3
112661,3248,55700,180.9
112671,3120,138000,430.6
112681,3248,55800,181.2
112691,3248,55500,180.3
112701,3248,54900,178.3
112711,3248,56300,182.9
112721,3248,54800,178.0
112731,3248,56400,183.2
112741,3248,54800,178.0
112751,3248,56300,182.9
112761,3244,54800,177.8
112771,3248,56400,183.2
112781,3248,54700,177.7
112791,3248,56400,183.2
112801,3152,64000,201.7
112811,3248,55700,180.9
112821,3248,55400,179.9
112831,3248,55700,180.9
112841,3248,55400,179.9
112851,3248,55000,178.6
112861,3248,56300,182.9
112871,3248,54800,178.0
112881,3248,56300,182.9
112891,3248,54800,178.0
112901,3248,56400,183.2
112911,3244,54800,177.8
112921,3248,56400,183.2
112931,3248,54800,178.0
112941,3248,56400,183.2
112951,3248,54800,178.0
112961,3248,55800,181.2
112971,3248,55400,179.9
112981,3248,55700,180.9
112991,3248,55400,179.9
113001,3244,55100,178.7
113011,3248,56300,182.9
113021,3248,54800,178.0
113031,3248,56400,183.2
113041,3248,54800,178.0
113051,3248,56400,183.2
113061,3248,54800,178.0
113071,3252,56400,183.4
113081,3248,54800,178.0
113091,3252,56400,183.4
113101,3248,54800,178.0
113111,3248,55800,181.2
113121,3248,55400,179.9
113131,3248,55700,180.9
113141,3248,55500,180.3
113151,3248,55100,179.0
113161,3248,56200,182.5
113171,3148,140700,442.9
113181,3248,56400,183.2
113191,3248,54800,178.0
113201,3248,56400,183.2
113211,3244,54800,177.8
113221,3248,56400,183.2
113231,3248,54800,178.0
113241,3252,56400,183.4
113251,3248,54800,178.0
113261,3252,55900,181.8
113271,3248,55400,179.9
113281,3248,55700,180.9
113291,3248,55400,179.9
113301,3220,151900,489.1
113311,3248,56200,182.5
113321,3248,54800,178.0
113331,3248,56300,182.9
113341,3248,54800,178.0
113351,3248,56300,182.9
113361,3248,54800,178.0
113371,3248,56400,183.2
113381,3244,54800,177.8
113391,3248,56300,182.9
113401,3248,54800,178.0
113411,3248,55900,181.6
113421,3248,55400,179.9
113431,3248,55800,181.2
113441,3248,55400,179.9
113451,3248,55400,179.9
113461,3248,56100,182.2
113471,3248,54800,178.0
113481,3248,56400,183.2
113491,3248,54800,178.0
113501,3248,56400,183.2
113511,3248,54800,178.0
113521,3248,56300,182.9
113531,3248,54800,178.0
113541,3252,56300,183.1
113551,3248,54800,178.0
113561,3252,55900,181.8
113571,3248,55300,179.6
113581,3248,55700,180.9
113591,3248,55500,180.3
113601,3248,55500,180.3
113611,3248,56000,181.9
113621,3244,54800,177.8
113631,3248,56400,183.2
113641,3248,54800,178.0
113651,3248,56400,183.2
113661,3248,54800,178.0
113671,3248,56400,183.2
113681,3148,140600,442.6
113691,3252,56400,183.4
113701,3248,54800,178.0
113711,3248,56100,182.2
113721,3248,55300,179.6
113731,3248,55700,180.9
113741,3248,55400,179.9
113751,3248,55700,180.9
113761,3248,55800,181.2
113771,3248,54800,178.0
113781,3248,56400,183.2
113791,3248,54800,178.0
113801,3216,56800,182.7
113811,3248,54800,178.0
113821,3248,56400,183.2
113831,3248,54800,178.0
113841,3248,56400,183.2
113851,3244,54800,177.8
113861,3248,56200,182.5
113871,3248,55200,179.3
113881,3248,55800,181.2
113891,3248,55400,179.9
113901,3248,55700,180.9
113911,3248,55700,180.9
113921,3248,54800,178.0
113931,3252,56400,183.4
113941,3248,54800,178.0
113951,3248,56400,183.2
113961,3248,54800,178.0
113971,3248,56400,183.2
113981,3248,54800,178.0
113991,3248,56400,183.2
114001,3248,54800,178.0
114011,3248,56300,182.9
114021,3248,55100,179.0
114031,3248,55700,180.9
114041,3248,55400,179.9
114051,3248,55700,180.9
114061,3248,55600,180.6
114071,3248,54800,178.0
114081,3248,56400,183.2
114091,3248,54800,178.0
114101,3248,56400,183.2
114111,3248,54800,178.0
114121,3248,56400,183.2
114131,3248,54800,178.0
114141,3248,56400,183.2
114151,3248,54800,178.0
114162,3248,55700,180.9
114171,3248,55100,179.0
114181,3236,154300,499.3
114191,3248,55400,179.9
114201,3248,55700,180.9
114211,3248,55500,180.3
114221,3248,54900,178.3
114231,3248,56400,183.2
114241,3248,54800,178.0
114251,3248,56400,183.2
114261,3244,54800,177.8
114271,3248,56400,183.2
114281,3248,54800,178.0
114291,3248,56400,183.2
114301,3248,54800,178.0
114311,3248,56400,183.2
114321,3248,54900,178.3
114331,3248,55800,181.2
114341,3248,55500,180.3
114351,3248,55700,180.9
114361,3248,55400,179.9
114371,3248,54900,178.3
114381,3248,56300,182.9
114391,3244,54800,177.8
114401,3248,56300,182.9
114411,3248,54800,178.0
114421,3248,56400,183.2
114431,3248,54800,178.0
114441,3248,56300,182.9
114451,3248,54800,178.0
114461,3248,56400,183.2
114471,3248,54800,178.0
114481,3248,55800,181.2
114491,3248,55400,179.9
114501,3248,55700,180.9
114511,3248,55400,179.9
114521,3248,55000,178.6
114531,3248,56400,183.2
114541,3248,54800,178.0
114551,3248,56400,183.2
114561,3248,54800,178.0
114571,3248,56400,183.2
114581,3248,54800,178.0
114591,3248,56400,183.2
114601,3244,54700,177.4
114611,3248,56400,183.2
114621,3248,54800,178.0
114631,3248,55800,181.2
114641,3248,55400,179.9
114651,3248,55700,180.9
114661,3248,55400,179.9
114671,3244,54900,178.1
114681,3248,56300,182.9
114691,3152,142200,448.2
114701,3248,56400,183.2
114711,3248,54800,178.0
114721,3248,56300,182.9
114731,3248,54800,178.0
114741,3248,56300,182.9
114751,3248,54800,178.0
114761,3248,56400,183.2
114771,3248,54800,178.0
114781,3248,55800,181.2
114791,3248,55400,179.9
114801,3248,55700,180.9
114811,3248,55400,179.9
114821,3248,55100,179.0
114831,3248,56300,182.9
114841,3248,54800,178.0
114851,3248,56400,183.2
114861,3248,54800,178.0
114871,3248,56400,183.2
114881,3248,54800,178.0
114891,3248,56300,182.9
114901,3244,54700,177.4
114911,3248,56400,183.2
114921,3248,54700,177.7
114931,3248,55800,181.2
114941,3248,55400,179.9
114951,3248,55700,180.9
114961,3248,55400,179.9
114971,3248,55100,179.0
114981,3248,56200,182.5
114991,3248,54800,178.0
115001,3248,56300,182.9
115011,3248,54700,177.7
115021,3248,56300,182.9
115031,3248,54800,178.0
115041,3248,56400,183.2
115051,3248,54800,178.0
115061,3248,56400,183.2
115071,3248,54800,178.0
115081,3248,55800,181.2
115091,3248,55300,179.6
115101,3248,55700,180.9
115111,3248,55400,179.9
115121,3248,55200,179.3
115131,3248,56200,182.5
115141,3244,54800,177.8
115151,3252,56400,183.4
115161,3248,54700,177.7
115171,3252,56400,183.4
115181,3248,54800,178.0
115191,3248,56400,183.2
115201,3144,178400,560.9
115211,3248,56400,183.2
115221,3248,54800,178.0
115231,3248,55900,181.6
115241,3248,55300,179.6
115251,3248,55700,180.9
115261,3248,55400,179.9
115271,3248,55400,179.9
115281,3248,56100,182.2
115291,3248,54800,178.0
115301,3248,56400,183.2
115311,3248,54800,178.0
115321,3248,56400,183.2
115331,3248,54800,178.0
115341,3248,56300,182.9
115351,3248,54700,177.7
115361,3248,56400,183.2
115371,3248,54800,178.0
115381,3248,56000,181.9
115391,3248,55300,179.6
115401,3248,55700,180.9
115411,3248,55400,179.9
115421,3248,55600,180.6
115431,3248,56000,181.9
115441,3244,54800,177.8
115451,3248,56300,182.9
115461,3248,54800,178.0
115471,3248,56300,182.9
115481,3244,54800,177.8
115491,3248,56300,182.9
115501,3248,54800,178.0
115511,3248,56300,182.9
115521,3248,54800,178.0
115531,3248,56100,182.2
115541,3248,55300,179.6
115551,3248,55700,180.9
115561,3248,55400,179.9
115571,3248,55700,180.9
115581,3248,55800,181.2
115591,3248,54800,178.0
115601,3248,56300,182.9
115611,3248,54800,178.0
115621,3252,56400,183.4
115631,3248,54800,178.0
115641,3248,56400,183.2
115651,3248,54800,178.0
115661,3248,56400,183.2
115671,3248,54800,178.0
115681,3248,56200,182.5
115691,3248,55200,179.3
115701,3248,55800,181.2
115711,3072,137300,421.8
115721,3248,55700,180.9
115731,3248,55700,180.9
115741,3248,54900,178.3
115751,3248,56400,183.2
115761,3248,54800,178.0
115771,3248,56300,182.9
115781,3248,54800,178.0
115792,3252,56400,183.4
115801,3244,54800,177.8
115811,3252,56400,183.4
115821,3248,54800,178.0
115831,3248,56300,182.9
115841,3248,55200,179.3
115851,3248,55700,180.9
115861,3248,55400,179.9
115871,3248,55700,180.9
115881,3248,55600,180.6
115891,3248,54800,178.0
115901,3248,56400,183.2
115911,3248,54800,178.0
115921,3248,56300,182.9
115931,3248,54800,178.0
115941,3248,56300,182.9
115951,3248,54800,178.0
115961,3248,56400,183.2
115971,3248,54800,178.0
115981,3248,56400,183.2
115991,3248,55100,179.0
