ms,mV,uA,p_mW
77290,3260,55700,181.6
77300,3260,54500,177.7
77310,3260,55800,181.9
77320,3260,54300,177.0
77330,3260,55800,181.9
77340,3260,54200,176.7
77350,3260,55800,181.9
77360,3260,54300,177.0
77370,3260,55800,181.9
77380,3260,54300,177.0
77390,3260,55800,181.9
77400,3260,54300,177.0
77410,3260,55900,182.2
77420,3260,54900,179.0
77430,3260,55200,180.0
77440,3260,54900,179.0
77450,3260,55200,180.0
77460,3260,55700,181.6
77470,3260,54400,177.3
77480,3260,55900,182.2
77490,3260,54300,177.0
77500,3260,55800,181.9
77510,3260,54300,177.0
77520,3260,55900,182.2
77530,3260,54200,176.7
77540,3260,55800,181.9
77550,3260,54300,177.0
77560,3260,55800,181.9
77570,3260,54300,177.0
77580,3260,55800,181.9
77590,3260,54900,179.0
77600,3260,55200,180.0
77610,3260,54900,179.0
77620,3260,55200,180.0
77630,3260,55700,181.6
77640,3260,54400,177.3
77650,3260,55800,181.9
77660,3260,54400,177.3
77670,3260,55900,182.2
77680,3260,54300,177.0
77690,3260,55800,181.9
77700,3180,141600,450.3
77710,3260,55900,182.2
77720,3260,54300,177.0
77730,3260,55800,181.9
77740,3260,54500,177.7
77750,3260,55800,181.9
77760,3260,55000,179.3
77770,3260,55200,180.0
77780,3260,54900,179.0
77790,3260,55200,180.0
77800,3260,55800,181.9
77810,3260,54400,177.3
77820,3260,55800,181.9
77830,3260,54300,177.0
77840,3260,55900,182.2
77850,3260,54300,177.0
77860,3260,55900,182.2
77870,3260,54200,176.7
77880,3260,55800,181.9
77890,3260,54300,177.0
77900,3260,55800,181.9
77910,3260,54600,178.0
77920,3260,55600,181.3
77930,3260,54900,179.0
77940,3260,55200,180.0
77950,3260,54900,179.0
77960,3260,55200,180.0
77970,3260,55800,181.9
77980,3260,54300,177.0
77990,3260,55900,182.2
78000,3260,54300,177.0
78010,3260,55900,182.2
78020,3260,54300,177.0
78030,3260,55800,181.9
78040,3260,54400,177.3
78050,3260,55900,182.2
78060,3260,54300,177.0
78070,3260,55800,181.9
78080,3260,54700,178.3
78090,3260,55500,180.9
78100,3260,54900,179.0
78110,3260,55100,179.6
78120,3260,54900,179.0
78130,3264,55200,180.2
78140,3260,55900,182.2
78150,3260,54300,177.0
78160,3264,55800,182.1
78170,3260,54300,177.0
78180,3264,55900,182.5
78190,3260,54200,176.7
78200,3260,55800,181.9
78210,3180,142200,452.2
78220,3260,55900,182.2
78230,3260,54200,176.7
78240,3260,55900,182.2
78250,3260,54700,178.3
78260,3260,55500,180.9
78270,3260,55000,179.3
78280,3260,55200,180.0
78290,3260,54900,179.0
78300,3260,55200,180.0
78310,3260,55800,181.9
78320,3260,54200,176.7
78330,3260,55800,181.9
78340,3260,54300,177.0
78350,3260,55800,181.9
78360,3260,54300,177.0
78370,3260,55800,181.9
78380,3260,54300,177.0
78390,3260,55800,181.9
78400,3260,54300,177.0
78410,3260,55800,181.9
78420,3260,54800,178.6
78430,3260,55500,180.9
78440,3260,54900,179.0
78450,3260,55200,180.0
78460,3260,54900,179.0
78470,3260,55200,180.0
78480,3260,55800,181.9
78490,3260,54300,177.0
78500,3260,55800,181.9
78510,3260,54300,177.0
78520,3260,55800,181.9
78530,3260,54300,177.0
78540,3260,55800,181.9
78550,3260,54200,176.7
78560,3260,55800,181.9
78570,3260,54300,177.0
78580,3260,55900,182.2
78590,3256,54800,178.4
78600,3260,55400,180.6
78610,3260,54900,179.0
78620,3260,55200,180.0
78630,3260,55000,179.3
78640,3260,55200,180.0
78650,3260,55800,181.9
78660,3260,54200,176.7
78670,3260,55800,181.9
78680,3260,54200,176.7
78690,3260,55900,182.2
78700,3260,54300,177.0
78710,3260,58100,189.4
78720,3256,54300,176.8
78730,3260,55800,181.9
78740,3260,54300,177.0
78750,3260,55900,182.2
78760,3260,54900,179.0
78770,3264,55300,180.5
78780,3260,54900,179.0
78790,3260,55200,180.0
78800,3260,55100,179.6
78810,3260,55100,179.6
78820,3260,55900,182.2
78830,3260,54300,177.0
78840,3260,55800,181.9
78850,3260,54200,176.7
78860,3260,55800,181.9
78870,3260,54200,176.7
78880,3260,55800,181.9
78890,3260,54300,177.0
78900,3260,55800,181.9
78910,3260,54200,176.7
78920,3264,55800,182.1
78931,3260,54900,179.0
78940,3260,55300,180.3
78950,3260,54900,179.0
78960,3260,55200,180.0
78970,3260,55200,180.0
78980,3260,55100,179.6
78990,3260,55800,181.9
79000,3260,54200,176.7
79010,3260,55900,182.2
79020,3260,54300,177.0
79030,3260,55900,182.2
79040,3260,54200,176.7
79050,3260,55800,181.9
79060,3260,54200,176.7
79070,3264,56000,182.8
79080,3260,54300,177.0
79090,3260,55800,181.9
79100,3260,54800,178.6
79110,3260,55200,180.0
79120,3260,54800,178.6
79130,3260,55300,180.3
79140,3260,55400,180.6
79150,3260,54900,179.0
79160,3260,55800,181.9
79170,3260,54300,177.0
79180,3260,55800,181.9
79190,3260,54200,176.7
79200,3260,55800,181.9
79210,3260,54300,177.0
79220,3184,134900,429.5
79230,3260,54300,177.0
79240,3260,55900,182.2
79250,3260,54200,176.7
79260,3260,55800,181.9
79270,3260,54900,179.0
79280,3260,55200,180.0
79290,3260,54900,179.0
79300,3260,55200,180.0
79310,3260,55500,180.9
79320,3260,54800,178.6
79330,3260,55800,181.9
79340,3260,54200,176.7
79350,3260,55800,181.9
79360,3260,54300,177.0
79370,3260,55900,182.2
79380,3260,54200,176.7
79390,3260,55800,181.9
79400,3260,54300,177.0
79410,3260,55900,182.2
79420,3260,54300,177.0
79430,3260,55800,181.9
79440,3260,54900,179.0
79450,3260,55200,180.0
79460,3260,54900,179.0
79470,3264,55200,180.2
79480,3260,55600,181.3
79490,3260,54600,178.0
79500,3260,55800,181.9
79510,3260,54200,176.7
79520,3260,55800,181.9
79530,3256,54200,176.5
79540,3260,55800,181.9
79550,3260,54300,177.0
79560,3260,55800,181.9
79570,3188,104100,331.9
79580,3260,55800,181.9
79590,3260,54200,176.7
79600,3260,55800,181.9
79610,3260,54900,179.0
79620,3260,55200,180.0
79630,3260,54900,179.0
79640,3260,55200,180.0
79650,3260,55600,181.3
79660,3260,54500,177.7
79670,3260,55800,181.9
79680,3260,54300,177.0
79690,3260,55800,181.9
79700,3260,54200,176.7
79710,3260,55800,181.9
79720,3256,97800,318.4
79730,3260,55800,181.9
79740,3260,54300,177.0
79750,3260,55800,181.9
79760,3256,54300,176.8
79770,3260,55900,182.2
79780,3260,54900,179.0
79790,3260,55200,180.0
79800,3260,54900,179.0
79810,3264,55200,180.2
79820,3260,55700,181.6
79830,3260,54500,177.7
79840,3260,55800,181.9
79850,3260,54200,176.7
79860,3260,55800,181.9
79870,3260,54200,176.7
79880,3260,55900,182.2
79890,3260,54200,176.7
79900,3260,55900,182.2
79910,3260,54200,176.7
79920,3260,55900,182.2
79930,3260,54300,177.0
79940,3260,55900,182.2
79950,3260,54900,179.0
79960,3260,55200,180.0
79970,3260,54900,179.0
79980,3260,55200,180.0
79990,3260,55700,181.6
80000,3260,54400,177.3
80010,3260,55800,181.9
80020,3260,54200,176.7
80030,3260,55800,181.9
80040,3260,54300,177.0
80050,3260,55800,181.9
80060,3260,54200,176.7
80070,3212,56100,180.2
80080,3260,54300,177.0
80090,3260,55900,182.2
80100,3260,54300,177.0
80110,3260,55700,181.6
80120,3260,54900,179.0
80130,3260,55300,180.3
80140,3260,54900,179.0
80150,3260,55200,180.0
80160,3260,55800,181.9
80170,3260,54400,177.3
80180,3260,55800,181.9
80190,3260,54300,177.0
80200,3260,55800,181.9
80210,3260,54200,176.7
80220,3260,55800,181.9
80230,3192,133700,426.8
80240,3260,55900,182.2
80250,3260,54300,177.0
80260,3260,55800,181.9
80270,3260,54500,177.7
80280,3260,55800,181.9
80290,3260,54900,179.0
80300,3260,55200,180.0
80310,3260,54900,179.0
80320,3260,55200,180.0
80330,3260,55800,181.9
80340,3260,54400,177.3
80350,3260,55900,182.2
80360,3260,54300,177.0
80370,3260,55800,181.9
80380,3260,54300,177.0
80390,3260,55900,182.2
80400,3260,54200,176.7
80410,3260,55900,182.2
80420,3260,54300,177.0
80430,3260,55900,182.2
80440,3260,54500,177.7
80450,3260,55600,181.3
80460,3260,54900,179.0
80470,3260,55100,179.6
80480,3260,55000,179.3
80490,3260,55200,180.0
80500,3264,55800,182.1
80510,3260,54300,177.0
80520,3260,55800,181.9
80530,3260,54300,177.0
80540,3260,55800,181.9
80550,3260,54200,176.7
80560,3260,55800,181.9
80570,3252,76100,247.5
80580,3260,55900,182.2
80590,3260,54300,177.0
80600,3260,55800,181.9
80610,3260,54700,178.3
80620,3260,55600,181.3
80631,3260,54900,179.0
80640,3260,55100,179.6
80650,3260,54900,179.0
80660,3260,55200,180.0
80670,3260,55800,181.9
80680,3260,54200,176.7
80690,3260,55900,182.2
80700,3260,54300,177.0
80710,3260,55800,181.9
80720,3260,54300,177.0
80730,3224,156200,503.6
80740,3260,54300,177.0
80750,3260,55800,181.9
80760,3260,54300,177.0
80770,3260,55800,181.9
80780,3260,54700,178.3
80790,3260,55500,180.9
80800,3260,54900,179.0
80810,3260,55200,180.0
80820,3260,54900,179.0
80830,3260,55200,180.0
80840,3260,55800,181.9
80850,3260,54300,177.0
80860,3260,55800,181.9
80870,3260,54200,176.7
80880,3260,55800,181.9
80890,3260,54300,177.0
80900,3260,55800,181.9
80910,3260,54300,177.0
80920,3260,55800,181.9
80930,3260,54300,177.0
80940,3260,55800,181.9
80950,3260,54700,178.3
80960,3260,55400,180.6
80970,3260,54900,179.0
80980,3260,55200,180.0
80990,3260,54900,179.0
81000,3260,55100,179.6
81010,3260,55900,182.2
81020,3260,54300,177.0
81030,3264,55800,182.1
81040,3260,54300,177.0
81050,3260,55800,181.9
81060,3260,54200,176.7
81070,3260,68100,222.0
81080,3260,54200,176.7
81090,3264,55800,182.1
81100,3260,54200,176.7
81110,3260,55800,181.9
81120,3260,54800,178.6
81130,3260,55400,180.6
81140,3260,54900,179.0
81150,3260,55200,180.0
81160,3260,55000,179.3
81170,3260,55200,180.0
81180,3260,55800,181.9
81190,3260,54200,176.7
81200,3260,55900,182.2
81210,3260,54300,177.0
81220,3260,55800,181.9
81230,3260,54300,177.0
81240,3220,56100,180.6
81250,3260,54300,177.0
81260,3260,55900,182.2
81270,3260,54300,177.0
81280,3260,55900,182.2
81290,3260,54800,178.6
81300,3260,55300,180.3
81310,3260,54900,179.0
81320,3260,55200,180.0
81330,3260,55100,179.6
81340,3260,55100,179.6
81350,3260,55800,181.9
81360,3260,54300,177.0
81370,3260,55800,181.9
81380,3260,54300,177.0
81390,3260,55800,181.9
81400,3260,54300,177.0
81410,3260,55900,182.2
81420,3260,54200,176.7
81430,3260,55800,181.9
81440,3260,54300,177.0
81450,3260,55800,181.9
81460,3260,54800,178.6
81470,3260,55300,180.3
81480,3260,54900,179.0
81490,3260,55200,180.0
81500,3260,55200,180.0
81510,3260,55100,179.6
81520,3260,55800,181.9
81530,3260,54300,177.0
81540,3260,55900,182.2
81550,3260,54200,176.7
81560,3260,55800,181.9
81570,3260,54200,176.7
81580,3260,55800,181.9
81590,3260,54300,177.0
81600,3264,55800,182.1
81610,3260,54300,177.0
81620,3260,55800,181.9
81630,3256,54800,178.4
81640,3260,55200,180.0
81650,3260,54900,179.0
81660,3260,55200,180.0
81670,3260,55300,180.3
81680,3260,55000,179.3
81690,3260,55800,181.9
81700,3260,54300,177.0
81710,3260,55800,181.9
81720,3260,54200,176.7
81730,3260,55800,181.9
81740,3184,136800,435.6
81750,3260,55800,181.9
81760,3260,54300,177.0
81770,3260,55800,181.9
81780,3260,54300,177.0
81790,3260,55800,181.9
81800,3260,54900,179.0
81810,3260,55200,180.0
81820,3260,55000,179.3
81830,3260,55200,180.0
81840,3260,55300,180.3
81850,3260,54800,178.6
81860,3260,55800,181.9
81870,3260,54300,177.0
81880,3260,55900,182.2
81890,3260,54200,176.7
81900,3260,55900,182.2
81910,3260,54200,176.7
81920,3260,55900,182.2
81930,3260,54200,176.7
81940,3260,55900,182.2
81950,3260,54300,177.0
81960,3264,55900,182.5
81970,3260,54900,179.0
81980,3260,55200,180.0
81990,3260,54900,179.0
82000,3260,55200,180.0
82010,3260,55500,180.9
82020,3260,54700,178.3
82030,3260,55900,182.2
82040,3260,54300,177.0
82050,3260,55800,181.9
82060,3260,54300,177.0
82070,3260,55900,182.2
82080,3260,54200,176.7
82090,3260,55900,182.2
82100,3260,54200,176.7
82110,3260,55800,181.9
82120,3260,54300,177.0
82130,3260,55800,181.9
82140,3260,54900,179.0
82150,3260,55300,180.3
82160,3260,55000,179.3
82170,3260,55200,180.0
82180,3260,55600,181.3
82190,3260,54600,178.0
82200,3260,55900,182.2
82210,3260,54300,177.0
82220,3260,55900,182.2
82230,3260,54300,177.0
82240,3228,160500,518.1
82250,3260,54300,177.0
82260,3260,55900,182.2
82270,3260,54200,176.7
82280,3260,55800,181.9
82290,3260,54300,177.0
82300,3260,55900,182.2
82310,3260,55000,179.3
82320,3260,55200,180.0
82330,3260,54900,179.0
82341,3260,54800,178.6
82350,3260,55700,181.6
82360,3260,54600,178.0
82370,3260,55900,182.2
82380,3260,54300,177.0
82390,3260,55800,181.9
82400,3260,54300,177.0
82410,3260,55800,181.9
82420,3260,54200,176.7
82430,3260,55900,182.2
82440,3260,54300,177.0
82450,3260,55800,181.9
82460,3260,54300,177.0
82470,3260,55900,182.2
82480,3260,54900,179.0
82490,3260,55200,180.0
82500,3260,55000,179.3
82510,3260,55300,180.3
82520,3260,55700,181.6
82530,3260,54500,177.7
82540,3260,55900,182.2
82550,3260,54300,177.0
82560,3260,55900,182.2
82570,3260,54300,177.0
82580,3260,55900,182.2
82590,3260,54300,177.0
82600,3260,55900,182.2
82610,3260,54300,177.0
82620,3260,55900,182.2
82630,3260,54300,177.0
82640,3260,55800,181.9
82650,3260,54900,179.0
82660,3260,55200,180.0
82670,3260,54900,179.0
82680,3260,55200,180.0
82690,3260,55700,181.6
82700,3260,54500,177.7
82710,3260,55800,181.9
82720,3260,54200,176.7
82730,3260,55900,182.2
82740,3260,54300,177.0
82750,3180,143600,456.6
82760,3260,54300,177.0
82770,3260,55900,182.2
82780,3260,54300,177.0
82790,3260,55900,182.2
82800,3260,54500,177.7
82810,3260,55800,181.9
82820,3260,54900,179.0
82830,3260,55200,180.0
82840,3260,54900,179.0
82850,3260,55200,180.0
82860,3260,55800,181.9
82870,3260,54400,177.3
82880,3260,55900,182.2
82890,3260,54300,177.0
82900,3260,55900,182.2
82910,3260,54300,177.0
82920,3260,55900,182.2
82930,3260,54300,177.0
82940,3260,55800,181.9
82950,3260,54300,177.0
82960,3260,55800,181.9
82970,3260,54400,177.3
82980,3260,55800,181.9
82990,3260,54900,179.0
83000,3260,55200,180.0
83010,3260,54900,179.0
83020,3260,55200,180.0
83030,3260,55800,181.9
83040,3260,54400,177.3
83050,3260,55800,181.9
83060,3260,54300,177.0
83070,3260,55900,182.2
83080,3260,54300,177.0
83090,3264,55900,182.5
83100,3260,54300,177.0
83110,3260,55900,182.2
83120,3260,54300,177.0
83130,3260,55900,182.2
83140,3260,54500,177.7
83150,3260,55800,181.9
83160,3260,54900,179.0
83170,3260,55200,180.0
83180,3260,54900,179.0
83190,3260,55200,180.0
83200,3260,55900,182.2
83210,3260,54400,177.3
83220,3260,55800,181.9
83230,3260,54200,176.7
83240,3260,55800,181.9
83250,3260,54300,177.0
83260,3260,55800,181.9
83270,3260,54200,176.7
83280,3264,55800,182.1
83290,3260,54300,177.0
83300,3260,55900,182.2
83310,3260,54600,178.0
83320,3260,55600,181.3
83330,3260,54900,179.0
83340,3260,55200,180.0
83350,3260,54900,179.0
83360,3260,55200,180.0
83370,3260,55800,181.9
83380,3260,54400,177.3
83390,3260,55800,181.9
83400,3260,54300,177.0
83410,3260,55800,181.9
83420,3260,54300,177.0
83430,3260,55800,181.9
83440,3260,54200,176.7
83450,3260,55900,182.2
83460,3260,54300,177.0
83470,3260,55800,181.9
83480,3260,54600,178.0
83490,3260,55600,181.3
83500,3260,54900,179.0
83510,3260,55200,180.0
83520,3260,54900,179.0
83530,3260,55200,180.0
83540,3260,55700,181.6
83550,3260,54300,177.0
83560,3260,55900,182.2
83570,3260,54300,177.0
83580,3260,55800,181.9
83590,3260,54200,176.7
83600,3260,55800,181.9
83610,3260,54200,176.7
83620,3260,55800,181.9
83630,3260,54300,177.0
83640,3260,55800,181.9
83650,3260,54700,178.3
83660,3260,55600,181.3
83670,3260,54900,179.0
83680,3260,55200,180.0
83690,3260,54900,179.0
83700,3260,55200,180.0
83710,3260,55900,182.2
83720,3260,54300,177.0
83730,3260,55800,181.9
83740,3260,54200,176.7
83750,3260,55800,181.9
83760,3112,112600,350.4
83770,3260,55800,181.9
83780,3260,54300,177.0
83790,3260,55900,182.2
83800,3260,54300,177.0
83810,3260,55800,181.9
83820,3260,54800,178.6
83830,3260,55400,180.6
83840,3260,54900,179.0
83850,3260,55200,180.0
83860,3260,54900,179.0
83870,3260,55200,180.0
83880,3260,55800,181.9
83890,3260,54200,176.7
83900,3260,55800,181.9
83910,3260,54300,177.0
83920,3260,55800,181.9
83930,3260,54200,176.7
83940,3260,55800,181.9
83950,3260,54200,176.7
83960,3260,55800,181.9
83970,3260,54300,177.0
83980,3260,55800,181.9
83990,3260,54700,178.3
84000,3260,55400,180.6
84010,3260,54900,179.0
84020,3260,55200,180.0
84030,3260,54900,179.0
84041,3260,54400,177.3
84050,3260,55800,181.9
84060,3260,54300,177.0
84070,3260,55800,181.9
84080,3260,54400,177.3
84090,3260,55800,181.9
84100,3260,54200,176.7
84110,3260,55800,181.9
84120,3260,54300,177.0
84130,3260,55800,181.9
84140,3260,54300,177.0
84150,3260,55800,181.9
84160,3260,54800,178.6
84170,3260,55300,180.3
84180,3260,54900,179.0
84190,3260,55200,180.0
84200,3260,54900,179.0
84210,3260,55200,180.0
84220,3260,55800,181.9
84230,3260,54300,177.0
84240,3264,55800,182.1
84250,3260,54300,177.0
84260,3180,142700,453.8
84270,3260,54300,177.0
84280,3260,55900,182.2
84290,3260,54300,177.0
84300,3260,55900,182.2
84310,3260,54300,177.0
84320,3260,55900,182.2
84330,3260,54900,179.0
84340,3260,55400,180.6
84350,3260,54900,179.0
84360,3260,55100,179.6
84370,3260,55000,179.3
84380,3260,55200,180.0
84390,3260,55800,181.9
84400,3260,54300,177.0
84410,3260,55800,181.9
84420,3260,54200,176.7
84430,3260,55800,181.9
84440,3260,54300,177.0
84450,3260,55800,181.9
84460,3260,54300,177.0
84470,3260,55800,181.9
84480,3260,54300,177.0
84490,3260,55800,181.9
84500,3260,54800,178.6
84510,3260,55300,180.3
84520,3260,54900,179.0
84530,3260,55200,180.0
84540,3260,55100,179.6
84550,3260,55100,179.6
84560,3260,55800,181.9
84570,3260,54300,177.0
84580,3192,63400,202.4
84590,3260,54200,176.7
84600,3260,55800,181.9
84610,3260,54200,176.7
84620,3260,55800,181.9
84630,3260,54200,176.7
84640,3260,55900,182.2
84650,3260,54300,177.0
84660,3260,55800,181.9
84670,3260,54900,179.0
84680,3260,55300,180.3
84690,3260,54900,179.0
84700,3260,55200,180.0
84710,3260,55200,180.0
84720,3260,55000,179.3
84730,3260,55800,181.9
84740,3260,54200,176.7
84750,3260,55800,181.9
84760,3260,77800,253.6
84770,3260,55900,182.2
84780,3260,54200,176.7
84790,3260,55900,182.2
84800,3260,54300,177.0
84810,3260,55800,181.9
84820,3260,54300,177.0
84830,3260,55800,181.9
84840,3260,54900,179.0
84850,3260,55300,180.3
84860,3260,54900,179.0
84870,3260,55200,180.0
84880,3260,55300,180.3
84890,3260,54900,179.0
84900,3260,55800,181.9
84910,3260,54300,177.0
84920,3260,55800,181.9
84930,3260,54200,176.7
84940,3260,55900,182.2
84950,3260,54300,177.0
84960,3260,55900,182.2
84970,3260,54200,176.7
84980,3260,55800,181.9
84990,3260,54200,176.7
85000,3260,55900,182.2
85010,3260,54900,179.0
85020,3260,55300,180.3
85030,3260,54900,179.0
85040,3260,55200,180.0
85050,3260,55400,180.6
85060,3264,54900,179.2
85070,3260,55800,181.9
85080,3260,71200,232.1
85090,3264,55800,182.1
85100,3260,54300,177.0
85110,3260,55800,181.9
85120,3260,54200,176.7
85130,3260,55900,182.2
85140,3260,54200,176.7
85150,3260,55800,181.9
85160,3260,54300,177.0
85170,3260,55800,181.9
85180,3260,54900,179.0
85190,3260,55200,180.0
85200,3260,54900,179.0
85210,3260,55200,180.0
85220,3260,55400,180.6
85230,3260,54800,178.6
85240,3260,55800,181.9
85250,3260,54200,176.7
85260,3260,55800,181.9
85270,3188,128400,409.3
85280,3260,55900,182.2
85290,3260,54300,177.0
85300,3260,55800,181.9
85310,3260,54200,176.7
85320,3260,55800,181.9
85330,3260,54300,177.0
85340,3260,55800,181.9
85350,3260,54900,179.0
85360,3260,55300,180.3
85370,3260,54900,179.0
85380,3260,55200,180.0
85390,3260,55500,180.9
85400,3260,54700,178.3
85410,3260,55800,181.9
85420,3260,54300,177.0
85430,3260,55800,181.9
85440,3256,54300,176.8
85450,3260,55800,181.9
85460,3260,54200,176.7
85470,3260,55800,181.9
85480,3260,54200,176.7
85490,3260,55900,182.2
85500,3260,54300,177.0
85510,3260,55900,182.2
85520,3260,54900,179.0
85530,3260,55200,180.0
85540,3260,54900,179.0
85550,3260,55200,180.0
85560,3260,55500,180.9
85570,3260,54600,178.0
85580,3232,56400,182.3
85590,3260,54300,177.0
85600,3260,55800,181.9
85610,3260,54300,177.0
85620,3260,55800,181.9
85630,3260,54300,177.0
85640,3260,55800,181.9
85650,3260,54200,176.7
85660,3260,55800,181.9
85670,3260,54200,176.7
85680,3260,55800,181.9
85690,3260,54900,179.0
85700,3260,55200,180.0
85710,3260,54900,179.0
85720,3260,55200,180.0
85730,3260,55600,181.3
85740,3260,54600,178.0
85751,3264,55900,182.5
85760,3260,54200,176.7
85770,3180,143100,455.1
85780,3260,54200,176.7
85790,3260,55900,182.2
85800,3260,54300,177.0
85810,3260,55800,181.9
85820,3260,54300,177.0
85830,3260,55900,182.2
85840,3260,54200,176.7
85850,3260,55800,181.9
85860,3260,54900,179.0
85870,3260,55200,180.0
85880,3260,54900,179.0
85890,3260,55200,180.0
85900,3260,55700,181.6
85910,3260,54500,177.7
85920,3260,55800,181.9
85930,3260,54300,177.0
85940,3260,55800,181.9
85950,3260,54300,177.0
85960,3260,55900,182.2
85970,3260,54200,176.7
85980,3260,55700,181.6
85990,3260,54200,176.7
86000,3260,55800,181.9
86010,3260,54200,176.7
86020,3260,55800,181.9
86030,3260,54900,179.0
86040,3260,55200,180.0
86050,3260,54900,179.0
86060,3260,55100,179.6
86070,3260,55600,181.3
86080,3260,54500,177.7
86090,3260,55800,181.9
86100,3260,54200,176.7
86110,3260,55800,181.9
86120,3260,54300,177.0
86130,3260,55900,182.2
86140,3256,54300,176.8
86150,3260,55800,181.9
86160,3260,54300,177.0
86170,3260,55800,181.9
86180,3260,54300,177.0
86190,3260,55800,181.9
86200,3260,54900,179.0
86210,3260,55200,180.0
86220,3260,54900,179.0
86230,3260,55100,179.6
86240,3260,55700,181.6
86250,3260,54500,177.7
86260,3260,55800,181.9
86270,3184,141100,449.3
86280,3260,55800,181.9
86290,3260,54300,177.0
86300,3260,55900,182.2
86310,3260,54300,177.0
86320,3264,55800,182.1
86330,3260,54200,176.7
86340,3260,55700,181.6
86350,3260,54300,177.0
86360,3260,55800,181.9
86370,3260,54900,179.0
86380,3260,55200,180.0
86390,3260,54900,179.0
86400,3260,55100,179.6
86410,3260,55600,181.3
86420,3260,54400,177.3
86430,3260,55800,181.9
86440,3260,54200,176.7
86450,3260,55800,181.9
86460,3260,54300,177.0
86470,3260,55800,181.9
86480,3260,54300,177.0
86490,3260,55800,181.9
86500,3260,54300,177.0
86510,3264,55800,182.1
86520,3260,54400,177.3
86530,3260,55800,181.9
86540,3260,54900,179.0
86550,3260,55100,179.6
86560,3260,54900,179.0
86570,3260,55200,180.0
86580,3260,55700,181.6
86590,3260,54300,177.0
86600,3260,55800,181.9
86610,3260,54200,176.7
86620,3260,55800,181.9
86630,3260,54300,177.0
86640,3260,55800,181.9
86650,3260,54200,176.7
86660,3264,55800,182.1
86670,3260,54200,176.7
86680,3260,55800,181.9
86690,3260,54400,177.3
86700,3260,55700,181.6
86710,3260,54800,178.6
86720,3260,55200,180.0
86730,3260,54900,179.0
86740,3260,55100,179.6
86750,3260,55700,181.6
86760,3260,54400,177.3
86770,3260,55800,181.9
86780,3164,137300,434.4
86790,3260,55900,182.2
86800,3260,54300,177.0
86810,3260,55800,181.9
86820,3260,54300,177.0
86830,3260,55900,182.2
86840,3260,54200,176.7
86850,3260,55800,181.9
86860,3260,54400,177.3
86870,3260,55700,181.6
86880,3260,54900,179.0
86890,3260,55100,179.6
86900,3260,54900,179.0
86910,3260,55200,180.0
86920,3260,55700,181.6
86930,3260,54300,177.0
86940,3260,55900,182.2
86950,3260,54300,177.0
86960,3260,55900,182.2
86970,3260,54200,176.7
86980,3260,55800,181.9
86990,3260,54200,176.7
87000,3260,55800,181.9
87010,3260,54300,177.0
87020,3260,55800,181.9
87030,3260,54600,178.0
87040,3260,55600,181.3
87050,3260,54900,179.0
87060,3260,55200,180.0
87070,3260,54900,179.0
87080,3260,55200,180.0
87090,3260,55700,181.6
87100,3260,54400,177.3
87110,3260,55800,181.9
87120,3260,54300,177.0
87130,3260,55800,181.9
87140,3260,54300,177.0
87150,3260,55800,181.9
87160,3260,54200,176.7
87170,3260,55800,181.9
87180,3260,54300,177.0
87190,3260,55800,181.9
87200,3260,54600,178.0
87210,3260,55600,181.3
87220,3260,54900,179.0
87230,3260,55200,180.0
87240,3260,54900,179.0
87250,3260,55200,180.0
87260,3260,55800,181.9
87270,3260,54300,177.0
87280,3248,158400,514.5
87290,3260,54300,177.0
87300,3260,55800,181.9
87310,3260,54200,176.7
87320,3260,55800,181.9
87330,3260,54300,177.0
87340,3260,55800,181.9
87350,3260,54200,176.7
87360,3260,55800,181.9
87370,3260,54600,178.0
87380,3260,55600,181.3
87390,3260,54900,179.0
87400,3260,55200,180.0
87410,3260,54900,179.0
87420,3260,55200,180.0
87430,3260,55800,181.9
87440,3260,54200,176.7
87451,3260,56000,182.6
87460,3260,54200,176.7
87470,3260,55800,181.9
87480,3260,54200,176.7
87490,3260,55800,181.9
87500,3260,54300,177.0
87510,3260,55800,181.9
87520,3260,54200,176.7
87530,3260,55800,181.9
87540,3260,54600,178.0
87550,3260,55600,181.3
87560,3260,54900,179.0
87570,3260,55100,179.6
87580,3260,55000,179.3
87590,3260,55200,180.0
87600,3260,55900,182.2
87610,3260,54300,177.0
87620,3260,55800,181.9
87630,3260,54300,177.0
87640,3260,55800,181.9
87650,3260,54300,177.0
87660,3260,55800,181.9
87670,3256,54300,176.8
87680,3260,55800,181.9
87690,3260,54200,176.7
87700,3264,55800,182.1
87710,3260,54700,178.3
87720,3260,55500,180.9
87730,3260,54900,179.0
87740,3260,55200,180.0
87750,3260,54900,179.0
87760,3260,55200,180.0
87770,3260,55800,181.9
87780,3260,54200,176.7
87790,3192,211400,674.8
87800,3260,54300,177.0
87810,3260,55800,181.9
87820,3260,54300,177.0
87830,3260,55900,182.2
87840,3260,54300,177.0
87850,3260,55800,181.9
87860,3260,54300,177.0
87870,3260,55800,181.9
87880,3260,54700,178.3
87890,3260,55400,180.6
87900,3260,54900,179.0
87910,3260,55200,180.0
87920,3260,55000,179.3
87930,3260,55200,180.0
87940,3260,55900,182.2
87950,3260,54300,177.0
87960,3260,55800,181.9
87970,3260,54200,176.7
87980,3260,55800,181.9
87990,3260,54300,177.0
88000,3260,55800,181.9
88010,3260,54200,176.7
88020,3260,55800,181.9
88030,3260,54200,176.7
