ms,mV,uA,p_mW
97571,3260,55200,180.0
97581,3184,140600,447.7
97591,3260,55100,179.6
97601,3260,55500,180.9
97611,3260,56000,182.6
97621,3260,54800,178.6
97631,3260,56100,182.9
97641,3260,84300,274.8
97651,3260,56100,182.9
97661,3260,54500,177.7
97671,3260,56100,182.9
97681,3212,154500,496.3
97691,3260,56200,183.2
97701,3260,54600,178.0
97711,3260,56100,182.9
97721,3260,54800,178.6
97731,3260,56000,182.6
97741,3260,55300,180.3
97751,3260,55500,180.9
97761,3260,55200,180.0
97771,3260,55600,181.3
97781,3260,56100,182.9
97791,3196,211800,676.9
97801,3264,56100,183.1
97811,3260,54600,178.0
97821,3260,56200,183.2
97831,3260,54600,178.0
97841,3260,56100,182.9
97851,3260,54600,178.0
97861,3260,56100,182.9
97871,3260,54600,178.0
97881,3260,55700,181.6
97891,3260,55100,179.6
97901,3260,56700,184.8
97911,3260,55200,180.0
97921,3260,55400,180.6
97931,3260,55500,180.9
97941,3260,55200,180.0
97951,3264,56100,183.1
97961,3260,54600,178.0
97971,3264,56200,183.4
97981,3260,54500,177.7
97991,3260,56100,182.9
98001,3260,54500,177.7
98011,3260,56200,183.2
98021,3260,54600,178.0
98031,3260,56100,182.9
98041,3260,54600,178.0
98051,3260,55500,180.9
98061,3260,55200,180.0
98071,3260,55500,180.9
98081,3260,55200,180.0
98091,3264,55500,181.2
98101,3260,56000,182.6
98111,3136,141500,443.7
98121,3260,56100,182.9
98131,3260,54500,177.7
98141,3260,56100,182.9
98151,3260,54600,178.0
98161,3260,56100,182.9
98171,3260,54500,177.7
98181,3264,56100,183.1
98191,3260,54500,177.7
98201,3260,55900,182.2
98211,3184,139400,443.8
98221,3260,55800,181.9
98231,3260,55200,180.0
98241,3260,55500,180.9
98251,3260,55200,180.0
98261,3260,55600,181.3
98271,3260,56100,182.9
98281,3260,54600,178.0
98291,3260,56100,182.9
98301,3260,54600,178.0
98311,3260,56100,182.9
98321,3128,134800,421.7
98331,3260,56100,182.9
98341,3260,54500,177.7
98351,3264,56200,183.4
98361,3260,54500,177.7
98371,3260,55600,181.3
98381,3260,55200,180.0
98391,3260,55500,180.9
98401,3260,55200,180.0
98411,3260,55500,180.9
98421,3260,55800,181.9
98431,3192,199700,637.4
98441,3260,56100,182.9
98451,3192,61200,195.4
98461,3260,56200,183.2
98471,3260,54600,178.0
98481,3260,56200,183.2
98491,3260,54600,178.0
98501,3260,56100,182.9
98511,3260,54600,178.0
98521,3260,56100,182.9
98531,3260,56800,185.2
98541,3260,56100,182.9
98551,3260,130600,425.8
98561,3260,55500,180.9
98571,3260,55200,180.0
98581,3260,55500,180.9
98591,3260,56100,182.9
98601,3260,54700,178.3
98611,3260,56200,183.2
98621,3260,54600,178.0
98631,3264,56100,183.1
98641,3188,137700,439.0
98651,3240,56400,182.7
98661,3260,54600,178.0
98671,3260,56200,183.2
98681,3260,54600,178.0
98691,3260,55800,181.9
98701,3260,55000,179.3
98711,3260,55700,181.6
98721,3260,55200,180.0
98731,3260,55500,180.9
98741,3260,55300,180.3
98751,3188,56000,178.5
98761,3260,56200,183.2
98771,3260,54600,178.0
98781,3260,56200,183.2
98791,3260,54500,177.7
98801,3260,56200,183.2
98811,3260,54600,178.0
98821,3260,56100,182.9
98831,3260,54500,177.7
98841,3260,56100,182.9
98851,3180,139000,442.0
98861,3260,55600,181.3
98871,3260,55200,180.0
98881,3260,55500,180.9
98891,3260,55200,180.0
98901,3260,55600,181.3
98911,3260,55900,182.2
98921,3260,54800,178.6
98931,3260,56100,182.9
98941,3260,54500,177.7
98951,3260,56100,182.9
98961,3176,186100,591.1
98971,3260,56100,182.9
98981,3260,54600,178.0
98991,3260,56100,182.9
99001,3260,54500,177.7
99011,3264,56200,183.4
99021,3260,54800,178.6
99031,3260,56000,182.6
99041,3260,55200,180.0
99051,3260,55400,180.6
99061,3184,142300,453.1
99071,3264,55500,181.2
99081,3260,56100,182.9
99091,3260,54600,178.0
99101,3260,56100,182.9
99111,3260,54600,178.0
99121,3260,56100,182.9
99131,3260,54500,177.7
99141,3260,56200,183.2
99151,3260,54500,177.7
99161,3260,56100,182.9
99171,3188,219400,699.4
99181,3260,55700,181.6
99191,3260,55100,179.6
99201,3260,55600,181.3
99211,3260,55300,180.3
99221,3260,55500,180.9
99231,3260,55400,180.6
99241,3260,55300,180.3
99252,3264,56100,183.1
99261,3260,54600,178.0
99271,3264,56100,183.1
99281,3212,54900,176.3
99291,3260,56200,183.2
99301,3260,54600,178.0
99311,3264,56100,183.1
99321,3260,54600,178.0
99331,3260,56200,183.2
99341,3260,54500,177.7
99351,3260,55500,180.9
99361,3260,55300,180.3
99371,3264,55500,181.2
99381,3152,134800,424.9
99391,3260,55500,180.9
99401,3260,56000,182.6
99411,3260,54700,178.3
99421,3260,56100,182.9
99431,3260,54500,177.7
99441,3260,56100,182.9
99451,3260,54600,178.0
99461,3260,56200,183.2
99471,3260,54500,177.7
99481,3260,56100,182.9
99491,3240,54800,177.6
99501,3260,56000,182.6
99511,3260,54900,179.0
99521,3260,55800,181.9
99531,3260,55200,180.0
99541,3260,55500,180.9
99551,3260,55200,180.0
99561,3256,57700,187.9
99571,3260,56100,182.9
99581,3260,54600,178.0
99591,3260,56100,182.9
99601,3208,55000,176.4
99611,3260,56200,183.2
99621,3260,54600,178.0
99631,3260,56100,182.9
99641,3260,54500,177.7
99651,3260,56100,182.9
99661,3244,70400,228.4
99671,3260,55600,181.3
99681,3260,55200,180.0
99691,3264,55500,181.2
99701,3260,57300,186.8
99711,3260,55500,180.9
99721,3260,55700,181.6
99731,3260,55100,179.6
99741,3260,56100,182.9
99751,3260,54500,177.7
99761,3260,61900,201.8
99771,3260,54500,177.7
99781,3264,56100,183.1
99791,3260,54500,177.7
99801,3264,56100,183.1
99811,3236,54800,177.3
99821,3264,56100,183.1
99831,3260,54600,178.0
99841,3260,56100,182.9
99851,3264,55200,180.2
99861,3260,55500,180.9
99871,3260,55200,180.0
99881,3260,55500,180.9
99891,3260,56000,182.6
99901,3260,54600,178.0
99911,3188,138400,441.2
99921,3260,54600,178.0
99931,3260,56100,182.9
99941,3260,54600,178.0
99951,3260,56100,182.9
99961,3260,54600,178.0
99971,3260,56100,182.9
99981,3260,54500,177.7
99991,3260,55800,181.9
100001,3260,55000,179.3
100011,3184,142300,453.1
100021,3260,55200,180.0
100031,3260,55500,180.9
100041,3260,55200,180.0
100051,3260,55500,180.9
100061,3260,56100,182.9
100071,3260,54500,177.7
100081,3260,56200,183.2
100091,3260,54500,177.7
100101,3260,56100,182.9
100111,3260,56700,184.8
100121,3260,56100,182.9
100131,3260,54600,178.0
100141,3260,56100,182.9
100151,3260,54500,177.7
100161,3260,55500,180.9
100171,3260,55200,180.0
100181,3260,55500,180.9
100191,3260,55200,180.0
100201,3260,55500,180.9
100211,3260,55900,182.2
100221,3152,156100,492.0
100231,3260,56100,182.9
100241,3260,54500,177.7
100251,3264,56100,183.1
100261,3260,54600,178.0
100271,3260,56100,182.9
100281,3260,54600,178.0
100291,3260,56100,182.9
100301,3260,54600,178.0
100311,3264,56100,183.1
100321,3180,141800,450.9
100331,3260,56000,182.6
100341,3260,55200,180.0
100351,3260,55500,180.9
100361,3260,55200,180.0
100371,3256,55600,181.0
100381,3260,56000,182.6
100391,3260,54700,178.3
100401,3264,56200,183.4
100411,3260,54500,177.7
100421,3260,61500,200.5
100431,3260,54600,178.0
100441,3260,56100,182.9
100451,3260,54500,177.7
100461,3260,56100,182.9
100471,3224,54800,176.7
100481,3260,55700,181.6
100491,3260,55200,180.0
100501,3260,55700,181.6
100511,3260,55200,180.0
100521,3260,55500,180.9
100531,3260,55500,180.9
100541,3260,55300,180.3
100551,3264,56100,183.1
100561,3260,54600,178.0
100571,3252,158900,516.7
100581,3260,54500,177.7
100591,3260,56100,182.9
100601,3260,54600,178.0
100611,3264,56100,183.1
100621,3260,54600,178.0
100631,3116,125400,390.7
100641,3260,54600,178.0
100651,3260,55500,180.9
100661,3264,55200,180.2
100671,3252,78600,255.6
100681,3264,55200,180.2
100691,3260,55500,180.9
100701,3260,56000,182.6
100711,3260,54700,178.3
100721,3260,56200,183.2
100731,3132,139700,437.5
100741,3264,56200,183.4
100751,3260,54700,178.3
100761,3260,56100,182.9
100771,3260,54500,177.7
100781,3260,56100,182.9
100791,3260,54500,177.7
100801,3264,56100,183.1
100811,3260,54900,179.0
100821,3260,55900,182.2
100831,3184,146700,467.1
100841,3260,55500,180.9
100851,3260,55200,180.0
100861,3260,55500,180.9
100871,3260,56100,182.9
100881,3260,54500,177.7
100891,3260,56100,182.9
100901,3260,54500,177.7
100912,3264,56100,183.1
100921,3260,54600,178.0
100931,3260,56100,182.9
100941,3128,135200,422.9
100951,3264,56100,183.1
100961,3260,54500,177.7
100971,3264,55600,181.5
100981,3260,55200,180.0
100991,3260,55500,180.9
101001,3260,55200,180.0
101011,3260,55500,180.9
101021,3260,55700,181.6
101031,3260,55100,179.6
101041,3184,143400,456.6
101051,3260,54600,178.0
101061,3260,56100,182.9
101071,3260,54600,178.0
101081,3260,56200,183.2
101091,3260,54500,177.7
101101,3264,56100,183.1
101111,3260,54600,178.0
101121,3260,56000,182.6
101131,3260,54600,178.0
101141,3260,56100,182.9
101151,3120,133700,417.1
101161,3260,55400,180.6
101171,3260,55200,180.0
101181,3256,151100,492.0
101191,3176,60700,192.8
101201,3260,54700,178.3
101211,3264,56200,183.4
101221,3260,54600,178.0
101231,3264,56100,183.1
101241,3260,54600,178.0
101251,3260,56100,182.9
101261,3260,54600,178.0
101271,3260,56100,182.9
101281,3260,54500,177.7
101291,3260,55900,182.2
101301,3260,55000,179.3
101311,3260,55700,181.6
101321,3260,55300,180.3
101331,3260,55400,180.6
101341,3260,55300,180.3
101351,3260,55400,180.6
101361,3264,56100,183.1
101371,3260,54600,178.0
101381,3260,56100,182.9
101391,3260,54500,177.7
101401,3260,56100,182.9
101411,3260,54500,177.7
101421,3264,56100,183.1
101431,3260,54600,178.0
101441,3260,56100,182.9
101451,3260,54600,178.0
101461,3260,55500,180.9
101471,3260,55200,180.0
101481,3260,55500,180.9
101491,3260,55200,180.0
101501,3260,55500,180.9
101511,3260,55800,181.9
101521,3260,54900,179.0
101531,3260,56100,182.9
101541,3260,54500,177.7
101551,3264,56100,183.1
101561,3260,54500,177.7
101571,3260,56100,182.9
101581,3260,54500,177.7
101591,3260,56200,183.2
101601,3260,54500,177.7
101611,3260,56100,182.9
101621,3260,54700,178.3
101631,3260,56000,182.6
101641,3260,55200,180.0
101651,3260,55500,180.9
101661,3260,55200,180.0
101671,3260,55500,180.9
101681,3260,56100,182.9
101691,3260,54600,178.0
101701,3260,56100,182.9
101711,3260,54500,177.7
101721,3260,56100,182.9
101731,3260,54600,178.0
101741,3260,56100,182.9
101751,3260,54500,177.7
101761,3260,56100,182.9
101771,3260,54500,177.7
101781,3260,55800,181.9
101791,3260,55100,179.6
101801,3260,55600,181.3
101811,3260,55200,180.0
101821,3260,55500,180.9
101831,3264,55300,180.5
101841,3260,55300,180.3
101851,3260,56100,182.9
101861,3260,54500,177.7
101871,3260,56100,182.9
101881,3260,54600,178.0
101891,3264,56100,183.1
101901,3260,54600,178.0
101911,3260,56100,182.9
101921,3260,54600,178.0
101931,3260,56100,182.9
101941,3260,54600,178.0
101951,3260,55500,180.9
101961,3260,55200,180.0
101971,3260,55400,180.6
101981,3260,55200,180.0
101991,3260,55500,180.9
102001,3260,55900,182.2
102011,3260,54700,178.3
102021,3260,56100,182.9
102031,3260,54500,177.7
102041,3260,56100,182.9
102051,3260,54500,177.7
102061,3264,56100,183.1
102071,3260,54500,177.7
102081,3264,56100,183.1
102091,3260,54500,177.7
102101,3260,56000,182.6
102111,3260,54800,178.6
102121,3260,55900,182.2
102131,3260,55100,179.6
102141,3260,55500,180.9
102151,3260,55100,179.6
102161,3260,55600,181.3
102171,3260,56100,182.9
102181,3256,54700,178.1
102191,3260,56100,182.9
102201,3168,141400,448.0
102211,3260,56100,182.9
102221,3260,54500,177.7
102231,3260,56100,182.9
102241,3260,54500,177.7
102251,3260,56100,182.9
102261,3260,54600,178.0
102271,3264,55600,181.5
102281,3260,55200,180.0
102291,3260,55500,180.9
102301,3260,55200,180.0
102311,3260,55500,180.9
102321,3260,55600,181.3
102331,3260,55200,180.0
102341,3260,56100,182.9
102351,3260,54500,177.7
102361,3260,56200,183.2
102371,3260,54600,178.0
102381,3260,56100,182.9
102391,3260,54500,177.7
102401,3260,56200,183.2
102411,3260,54600,178.0
102421,3260,56200,183.2
102431,3260,54600,178.0
102441,3260,56100,182.9
102451,3260,55200,180.0
102461,3260,55400,180.6
102471,3260,55100,179.6
102481,3260,55500,180.9
102491,3260,56100,182.9
102501,3260,54600,178.0
102511,3260,56100,182.9
102521,3260,54500,177.7
102531,3260,56100,182.9
102541,3260,54500,177.7
102552,3264,56100,183.1
102561,3260,54500,177.7
102571,3260,56200,183.2
102581,3260,54600,178.0
102591,3260,55900,182.2
102601,3260,55000,179.3
102611,3260,55700,181.6
102621,3260,55200,180.0
102631,3260,55400,180.6
102641,3260,55200,180.0
102651,3260,55400,180.6
102661,3260,56100,182.9
102671,3260,54500,177.7
102681,3256,56300,183.3
102691,3260,54500,177.7
102701,3260,56200,183.2
102711,3184,190400,606.2
102721,3260,56100,182.9
102731,3260,54600,178.0
102741,3264,56200,183.4
102751,3260,54500,177.7
102761,3260,55500,180.9
102771,3260,55200,180.0
102781,3260,55400,180.6
102791,3260,55100,179.6
102801,3260,55500,180.9
102811,3260,55800,181.9
102821,3260,54900,179.0
102831,3260,56100,182.9
102841,3260,54600,178.0
102851,3260,56100,182.9
102861,3260,54500,177.7
102871,3260,56100,182.9
102881,3260,54500,177.7
102891,3260,56100,182.9
102901,3260,54500,177.7
102911,3260,56100,182.9
102921,3260,54700,178.3
102931,3264,56000,182.8
102941,3260,55100,179.6
102951,3260,55500,180.9
102961,3260,55100,179.6
102971,3260,55500,180.9
102981,3264,56100,183.1
102991,3260,54500,177.7
103001,3260,56100,182.9
103011,3260,54600,178.0
103021,3260,56100,182.9
103031,3260,54500,177.7
103041,3260,56200,183.2
103051,3260,54500,177.7
103061,3264,56200,183.4
103071,3260,54400,177.3
103081,3260,55700,181.6
103091,3260,55100,179.6
103101,3260,55600,181.3
103111,3260,55200,180.0
103121,3260,55500,180.9
103131,3260,55300,180.3
103141,3260,55300,180.3
103151,3260,56100,182.9
103161,3260,54500,177.7
103171,3264,56000,182.8
103181,3260,66900,218.1
103191,3260,56100,182.9
103201,3260,54500,177.7
103211,3264,56100,183.1
103221,3112,117500,365.7
103231,3260,56100,182.9
103241,3260,54600,178.0
103251,3260,55400,180.6
103261,3260,55100,179.6
103271,3260,55500,180.9
103281,3260,55200,180.0
103291,3260,55500,180.9
103301,3260,56000,182.6
103311,3260,54700,178.3
103321,3260,56100,182.9
103331,3260,54600,178.0
103341,3260,56100,182.9
103351,3260,54500,177.7
103361,3264,56100,183.1
103371,3260,54600,178.0
103381,3260,56100,182.9
103391,3260,54500,177.7
103401,3264,56000,182.8
103411,3260,54900,179.0
103421,3264,55800,182.1
103431,3260,55200,180.0
103441,3260,55400,180.6
103451,3260,55200,180.0
103461,3260,55500,180.9
103471,3260,56100,182.9
103481,3260,54600,178.0
103491,3260,56100,182.9
103501,3260,54500,177.7
103511,3260,56100,182.9
103521,3260,54500,177.7
103531,3260,56100,182.9
103541,3260,54500,177.7
103551,3260,56000,182.6
103561,3260,54500,177.7
103571,3260,55600,181.3
103581,3260,55100,179.6
103591,3260,55500,180.9
103601,3260,55100,179.6
103611,3260,55400,180.6
103621,3260,55600,181.3
103631,3260,55100,179.6
103641,3260,56100,182.9
103651,3260,54500,177.7
103661,3260,56100,182.9
103671,3260,54500,177.7
103681,3236,56400,182.5
103691,3260,54500,177.7
103701,3260,56100,182.9
103711,3260,54500,177.7
103721,3192,219500,700.6
103731,3260,54600,178.0
103741,3260,56100,182.9
103751,3260,55200,180.0
103761,3260,55500,180.9
103771,3260,55200,180.0
103781,3260,55500,180.9
103791,3260,56000,182.6
103801,3260,54600,178.0
103811,3264,56100,183.1
103821,3260,54500,177.7
103831,3260,56100,182.9
103841,3260,54500,177.7
103851,3260,56100,182.9
103861,3260,54500,177.7
103871,3264,56100,183.1
103881,3260,54500,177.7
103891,3264,55800,182.1
103901,3260,55000,179.3
103911,3260,55700,181.6
103921,3260,55200,180.0
103931,3260,55500,180.9
103941,3260,55200,180.0
103951,3260,55400,180.6
103961,3260,56200,183.2
103971,3260,54600,178.0
103981,3260,56100,182.9
103991,3260,54600,178.0
104001,3260,56100,182.9
104011,3260,54600,178.0
104021,3264,56000,182.8
104031,3260,54400,177.3
104041,3260,56100,182.9
104051,3260,54500,177.7
104061,3260,55500,180.9
104071,3260,55200,180.0
104081,3260,55500,180.9
104091,3260,55200,180.0
104101,3260,55400,180.6
104111,3260,55800,181.9
104121,3260,54900,179.0
104131,3260,56100,182.9
104141,3260,54500,177.7
104151,3260,56100,182.9
104161,3260,54500,177.7
104171,3260,56100,182.9
104181,3260,54500,177.7
104192,3260,56200,183.2
104201,3260,54500,177.7
104211,3264,56000,182.8
104221,3260,54700,178.3
104231,3228,198300,640.1
104241,3260,55200,180.0
104251,3260,55500,180.9
104261,3260,55200,180.0
104271,3260,55500,180.9
104281,3260,56100,182.9
104291,3260,54500,177.7
104301,3260,56100,182.9
104311,3260,54500,177.7
104321,3260,56100,182.9
104331,3260,54600,178.0
104341,3260,56100,182.9
104351,3260,54500,177.7
104361,3264,56100,183.1
104371,3260,54500,177.7
104381,3260,55700,181.6
104391,3260,55100,179.6
104401,3260,55600,181.3
104411,3260,55200,180.0
104421,3260,55500,180.9
104431,3260,55400,180.6
104441,3260,55300,180.3
104451,3260,56100,182.9
104461,3260,54500,177.7
104471,3260,56100,182.9
104481,3260,54500,177.7
104491,3260,56200,183.2
104501,3260,54600,178.0
104511,3260,56100,182.9
104521,3260,54500,177.7
104531,3260,56100,182.9
104541,3260,54500,177.7
104551,3264,55500,181.2
104561,3260,55100,179.6
104571,3260,55500,180.9
104581,3260,55200,180.0
104591,3260,55400,180.6
104601,3260,56000,182.6
104611,3260,54700,178.3
104621,3260,56000,182.6
104631,3260,54500,177.7
104641,3260,56000,182.6
104651,3260,54500,177.7
104661,3260,56100,182.9
104671,3260,54500,177.7
104681,3260,56100,182.9
104691,3260,54600,178.0
104701,3264,56000,182.8
104711,3260,54800,178.6
104721,3260,55800,181.9
104731,3184,204400,650.8
104741,3260,55500,180.9
104751,3260,55200,180.0
104761,3260,55500,180.9
104771,3260,56100,182.9
104781,3260,54500,177.7
104791,3260,56100,182.9
104801,3260,54500,177.7
104811,3260,56100,182.9
104821,3260,54500,177.7
104831,3260,56200,183.2
104841,3260,54500,177.7
104851,3260,56100,182.9
104861,3260,54500,177.7
104871,3260,55600,181.3
104881,3260,55100,179.6
104891,3260,55500,180.9
104901,3260,55200,180.0
104911,3260,55400,180.6
104921,3260,55600,181.3
104931,3260,55200,180.0
104941,3260,56100,182.9
104951,3260,54600,178.0
104961,3264,56100,183.1
104971,3260,54600,178.0
104981,3260,56000,182.6
104991,3260,54500,177.7
105001,3260,56100,182.9
105011,3260,54500,177.7
105021,3260,56100,182.9
105031,3260,54500,177.7
105041,3260,56100,182.9
105051,3260,55200,180.0
105061,3260,55400,180.6
105071,3260,55100,179.6
105081,3260,55400,180.6
105091,3260,56100,182.9
105101,3260,54600,178.0
105111,3260,56100,182.9
105121,3260,54500,177.7
105131,3260,56100,182.9
105141,3260,54600,178.0
105151,3260,56100,182.9
105161,3260,54500,177.7
105171,3260,56100,182.9
105181,3260,54500,177.7
105191,3208,65300,209.5
105201,3260,55000,179.3
105211,3260,55800,181.9
105221,3260,55200,180.0
105231,3260,55400,180.6
105241,3260,55200,180.0
105251,3260,55500,180.9
105261,3260,56100,182.9
105271,3260,54600,178.0
105281,3260,56100,182.9
105291,3260,54500,177.7
105301,3184,145400,463.0
105311,3260,54500,177.7
105321,3260,56100,182.9
105331,3260,54600,178.0
105341,3264,56100,183.1
105351,3260,54500,177.7
105361,3260,55500,180.9
105371,3260,55200,180.0
105381,3260,55500,180.9
105391,3260,55200,180.0
105401,3260,55500,180.9
105411,3260,55900,182.2
105421,3260,55000,179.3
105431,3264,56100,183.1
105441,3260,54600,178.0
105451,3264,56100,183.1
105461,3260,54500,177.7
105471,3260,56100,182.9
105481,3260,54500,177.7
105491,3264,56200,183.4
105501,3260,54500,177.7
105511,3168,135800,430.2
105521,3260,54700,178.3
105531,3260,56100,182.9
105541,3260,55200,180.0
105551,3260,55500,180.9
105561,3260,55200,180.0
105571,3260,55500,180.9
105581,3260,56100,182.9
105591,3256,54700,178.1
105601,3260,56100,182.9
105611,3260,54600,178.0
105621,3116,150200,468.0
105631,3260,54600,178.0
105641,3260,56200,183.2
105651,3260,54500,177.7
105661,3260,56100,182.9
105671,3260,54600,178.0
105681,3260,55700,181.6
105691,3228,55400,178.8
105701,3260,55600,181.3
105711,3260,55200,180.0
105721,3180,142300,452.5
105731,3260,55400,180.6
105741,3260,55300,180.3
105751,3260,56100,182.9
105761,3260,54500,177.7
105771,3260,56200,183.2
105781,3260,54600,178.0
105791,3248,158100,513.5
105801,3260,54500,177.7
105811,3260,56100,182.9
105822,3248,155800,506.0
105831,3260,56100,182.9
105841,3260,54500,177.7
105851,3260,55500,180.9
105861,3260,55200,180.0
105871,3260,55400,180.6
105881,3260,55200,180.0
105891,3256,83400,271.6
105901,3260,55900,182.2
105911,3260,54800,178.6
105921,3264,56100,183.1
105931,3188,211900,675.5
105941,3260,56200,183.2
105951,3260,54600,178.0
105961,3260,56200,183.2
105971,3260,54600,178.0
105981,3260,56200,183.2
105991,3260,54600,178.0
106001,3260,56000,182.6
106011,3260,54900,179.0
106021,3260,55900,182.2
106031,3260,57300,186.8
106041,3260,55500,180.9
106051,3260,55200,180.0
106061,3260,55500,180.9
106071,3260,56100,182.9
106081,3260,54600,178.0
106091,3260,56100,182.9
106101,3260,54600,178.0
106111,3260,56100,182.9
106121,3260,54500,177.7
106131,3260,56100,182.9
106141,3260,56600,184.5
106151,3260,56200,183.2
106161,3260,54600,178.0
106171,3260,55700,181.6
106181,3260,55200,180.0
106191,3260,55600,181.3
106201,3260,55200,180.0
106211,3260,55500,180.9
106221,3260,55700,181.6
106231,3260,55100,179.6
106241,3260,56100,182.9
106251,3188,188000,599.3
106261,3260,56100,182.9
106271,3260,54600,178.0
106281,3260,56100,182.9
106291,3260,54500,177.7
106301,3260,56200,183.2
106311,3260,54500,177.7
106321,3260,56100,182.9
106331,3260,54600,178.0
106341,3260,56100,182.9
106351,3260,55200,180.0
106361,3120,131700,410.9
106371,3260,55200,180.0
106381,3260,55500,180.9
106391,3260,56000,182.6
106401,3260,54700,178.3
106411,3260,56000,182.6
106421,3260,54500,177.7
106431,3260,56100,182.9
106441,3260,54500,177.7
106451,3260,56100,182.9
106461,3228,158400,511.3
106471,3264,56200,183.4
106481,3260,54500,177.7
106491,3260,55900,182.2
106501,3260,55000,179.3
106511,3260,55700,181.6
106521,3260,55100,179.6
106531,3260,55500,180.9
106541,3260,55300,180.3
106551,3260,55500,180.9
106561,3260,56100,182.9
106571,3188,180900,576.7
106581,3260,56100,182.9
106591,3260,54600,178.0
106601,3260,56100,182.9
106611,3260,54500,177.7
106621,3260,56100,182.9
106631,3260,54500,177.7
106641,3264,56100,183.1
106651,3260,54500,177.7
106661,3260,56100,182.9
106671,3124,137300,428.9
106681,3260,55500,180.9
106691,3260,55200,180.0
106701,3260,74500,242.9
106711,3260,55900,182.2
106721,3260,54900,179.0
106731,3260,56100,182.9
106741,3260,54500,177.7
106751,3264,56100,183.1
106761,3260,54600,178.0
106771,3184,145600,463.6
106781,3260,54500,177.7
106791,3260,56200,183.2
106801,3260,81600,266.0
106811,3260,56200,183.2
106821,3260,54700,178.3
106831,3260,56000,182.6
106841,3260,55200,180.0
106851,3260,55500,180.9
106861,3260,55200,180.0
106871,3260,55500,180.9
106881,3260,56300,183.5
106891,3260,54600,178.0
106901,3232,57300,185.2
106911,3260,54600,178.0
106921,3264,56100,183.1
106931,3260,54600,178.0
106941,3264,56100,183.1
106951,3260,54500,177.7
106961,3260,56100,182.9
106971,3260,54600,178.0
106981,3184,192400,612.6
106991,3260,55100,179.6
107001,3260,55600,181.3
107011,3260,55200,180.0
107021,3260,55500,180.9
107031,3264,55500,181.2
107041,3260,55300,180.3
107051,3260,56200,183.2
107061,3260,54600,178.0
107071,3260,56200,183.2
107081,3184,141700,451.2
107091,3264,56100,183.1
107101,3256,54500,177.5
107111,3264,56100,183.1
107121,3260,54500,177.7
107131,3260,56100,182.9
107141,3260,54600,178.0
107151,3260,56200,183.2
107161,3260,55200,180.0
107171,3260,55400,180.6
107181,3260,55200,180.0
107191,3176,58300,185.2
107201,3260,56000,182.6
107211,3260,54800,178.6
107221,3260,56200,183.2
107231,3260,54600,178.0
107241,3260,56200,183.2
107251,3260,54500,177.7
107261,3260,56100,182.9
107271,3260,54500,177.7
107281,3260,56100,182.9
107291,3260,54600,178.0
107301,3260,56100,182.9
107311,3260,55000,179.3
107321,3260,55900,182.2
107331,3260,55200,180.0
107341,3260,55500,180.9
107351,3260,55200,180.0
107361,3264,55500,181.2
107371,3260,56100,182.9
107381,3260,54500,177.7
107391,3260,56100,182.9
107401,3192,55100,175.9
107411,3264,56200,183.4
107421,3260,54500,177.7
107431,3260,56200,183.2
107441,3260,54500,177.7
107451,3260,56100,182.9
107462,3260,55100,179.6
107471,3264,55500,181.2
107481,3260,55200,180.0
107491,3260,55500,180.9
107501,3124,138500,432.7
107511,3260,55600,181.3
107521,3260,55700,181.6
107531,3260,55100,179.6
107541,3264,56100,183.1
107551,3260,54600,178.0
107561,3264,56100,183.1
107571,3260,54600,178.0
107581,3260,56100,182.9
107591,3260,54600,178.0
107601,3256,63100,205.5
107611,3256,54600,177.8
107621,3260,56200,183.2
107631,3260,54600,178.0
107641,3260,56200,183.2
107651,3260,55300,180.3
107661,3260,55600,181.3
107671,3260,55200,180.0
107681,3260,55500,180.9
107691,3260,56100,182.9
107701,3260,54600,178.0
107711,3176,143600,456.1
107721,3260,54600,178.0
107731,3260,56200,183.2
107741,3260,54600,178.0
107751,3260,56100,182.9
107761,3260,54600,178.0
107771,3260,56100,182.9
107781,3264,54600,178.2
107791,3260,55800,181.9
107801,3260,55100,179.6
107811,3220,55900,180.0
107821,3184,143000,455.3
107831,3260,55500,180.9
107841,3260,55300,180.3
107851,3260,55500,180.9
107861,3260,56100,182.9
107871,3260,54600,178.0
107881,3260,56100,182.9
107891,3260,54500,177.7
107901,3260,56100,182.9
107911,3252,82200,267.3
107921,3260,56200,183.2
107931,3124,132800,414.9
107941,3260,56200,183.2
107951,3260,54600,178.0
107961,3260,56200,183.2
107971,3260,55200,180.0
107981,3260,55500,180.9
107991,3260,55200,180.0
108001,3260,55500,180.9
108011,3260,56200,183.2
108021,3260,54900,179.0
108031,3184,143300,456.3
108041,3260,54500,177.7
108051,3260,56100,182.9
108061,3260,54600,178.0
108071,3260,56200,183.2
108081,3260,54600,178.0
108091,3264,56200,183.4
108101,3260,54500,177.7
108111,3260,56100,182.9
108121,3260,54800,178.6
108131,3260,56000,182.6
108141,3192,220900,705.1
108151,3260,55500,180.9
108161,3260,55200,180.0
108171,3260,55500,180.9
108181,3260,56200,183.2
108191,3260,54600,178.0
108201,3264,56100,183.1
108211,3260,54600,178.0
108221,3260,56200,183.2
108231,3260,54500,177.7
108241,3260,56100,182.9
108251,3208,55000,176.4
108261,3260,56100,182.9
108271,3260,54600,178.0
108281,3260,55700,181.6
108291,3260,55200,180.0
108301,3260,55600,181.3
108311,3260,55200,180.0
