ms,mV,uA,p_mW
107121,3260,56400,183.9
107131,3260,54800,178.6
107141,3116,142900,445.3
107151,3260,54700,178.3
107161,3260,56400,183.9
107171,3260,55200,180.0
107181,3260,56100,182.9
107191,3260,55400,180.6
107201,3260,55700,181.6
107211,3260,55500,180.9
107221,3260,55700,181.6
107231,3260,55800,181.9
107241,3260,54800,178.6
107251,3260,56400,183.9
107261,3260,54900,179.0
107271,3260,56400,183.9
107281,3260,54900,179.0
107291,3260,56400,183.9
107301,3260,54800,178.6
107311,3260,56300,183.5
107321,3260,54800,178.6
107332,3260,55800,181.9
107341,3260,55400,180.6
107351,3188,135500,432.0
107361,3204,117000,374.9
107371,3260,55800,181.9
107381,3260,55500,180.9
107391,3260,54900,179.0
107401,3260,56400,183.9
107411,3260,54900,179.0
107421,3260,56400,183.9
107431,3260,54800,178.6
107441,3260,56400,183.9
107451,3160,175200,553.6
107461,3236,56700,183.5
107471,3260,54800,178.6
107481,3260,56400,183.9
107491,3260,55400,180.6
107501,3260,55800,181.9
107511,3260,55400,180.6
107521,3260,55700,181.6
107531,3260,55500,180.9
107541,3260,55000,179.3
107551,3180,143500,456.3
107561,3256,86100,280.3
107571,3260,56400,183.9
107581,3256,54800,178.4
107591,3260,56400,183.9
107601,3260,54800,178.6
107611,3260,56400,183.9
107621,3260,54800,178.6
107631,3260,56300,183.5
107641,3260,55400,180.6
107651,3172,141600,449.2
107661,3260,55500,180.9
107671,3260,55700,181.6
107681,3260,55400,180.6
107691,3260,55300,180.3
107701,3260,56200,183.2
107711,3260,54800,178.6
107721,3260,56400,183.9
107731,3260,54800,178.6
107741,3260,56400,183.9
107751,3256,146900,478.3
107761,3260,56400,183.9
107771,3260,54800,178.6
107781,3260,56400,183.9
107791,3260,55100,179.6
107801,3260,56200,183.2
107811,3260,55400,180.6
107821,3260,55800,181.9
107831,3260,55400,180.6
107841,3260,55700,181.6
107851,3260,55700,181.6
107861,3144,83600,262.8
107871,3260,56400,183.9
107881,3260,54800,178.6
107891,3260,56400,183.9
107901,3260,54800,178.6
107911,3260,56400,183.9
107921,3260,54800,178.6
107931,3260,56400,183.9
107941,3260,54800,178.6
107951,3260,56400,183.9
107961,3260,55400,180.6
107971,3112,117600,366.0
107981,3260,55500,180.9
107991,3260,55700,181.6
108001,3260,55500,180.9
108011,3260,54800,178.6
108021,3260,56400,183.9
108031,3260,54800,178.6
108041,3260,56400,183.9
108051,3260,54800,178.6
108061,3260,56400,183.9
108071,3180,140300,446.2
108081,3260,56500,184.2
108091,3260,54900,179.0
108101,3260,56400,183.9
108111,3260,55400,180.6
108121,3260,55800,181.9
108131,3260,55400,180.6
108141,3260,55700,181.6
108151,3260,55400,180.6
108161,3260,55000,179.3
108171,3180,144200,458.6
108181,3260,54800,178.6
108191,3260,56400,183.9
108201,3260,54800,178.6
108211,3260,56400,183.9
108221,3260,54800,178.6
108231,3260,56400,183.9
108241,3260,54800,178.6
108251,3260,56400,183.9
108261,3260,55300,180.3
108271,3184,141700,451.2
108281,3200,55900,178.9
108291,3260,55700,181.6
108301,3260,55500,180.9
108311,3260,55400,180.6
108321,3260,56100,182.9
108331,3260,54800,178.6
108341,3260,56400,183.9
108351,3260,54800,178.6
108361,3260,56400,183.9
108371,3172,70100,222.4
108381,3188,142500,454.3
108391,3260,54800,178.6
108401,3260,56400,183.9
108411,3260,55100,179.6
108421,3260,56100,182.9
108431,3260,55500,180.9
108441,3260,55700,181.6
108451,3260,55400,180.6
108461,3260,55700,181.6
108471,3260,61700,201.1
108481,3260,54800,178.6
108491,3260,56500,184.2
108501,3256,54800,178.4
108511,3260,56400,183.9
108521,3260,54800,178.6
108531,3260,56400,183.9
108541,3260,54800,178.6
108551,3260,56400,183.9
108561,3260,54800,178.6
108571,3260,75000,244.5
108581,3260,55400,180.6
108591,3260,55700,181.6
108601,3260,55500,180.9
108611,3260,55700,181.6
108621,3260,55500,180.9
108631,3260,54900,179.0
108641,3260,56400,183.9
108651,3260,54800,178.6
108661,3260,56400,183.9
108671,3260,54800,178.6
108681,3260,56400,183.9
108691,3260,54800,178.6
108701,3192,136000,434.1
108711,3260,54800,178.6
108721,3260,56400,183.9
108731,3260,55400,180.6
108741,3260,55800,181.9
108751,3260,55400,180.6
108761,3260,55800,181.9
108771,3260,55400,180.6
108781,3260,55000,179.3
108791,3260,56300,183.5
108801,3260,54800,178.6
108811,3124,136600,426.7
108821,3260,54800,178.6
108831,3260,56400,183.9
108841,3260,54900,179.0
108851,3260,56400,183.9
108861,3260,54800,178.6
108871,3260,56400,183.9
108881,3260,55400,180.6
108891,3260,55900,182.2
108901,3260,55400,180.6
108911,3180,147200,468.1
108921,3260,55400,180.6
108931,3260,55500,180.9
108941,3264,56100,183.1
108951,3260,54900,179.0
108962,3260,56400,183.9
108971,3260,54800,178.6
108981,3260,56400,183.9
108991,3260,54800,178.6
109001,3260,56400,183.9
109011,3180,142500,453.2
109021,3260,56400,183.9
109031,3260,55100,179.6
109041,3260,56200,183.2
109051,3260,55500,180.9
109061,3260,55800,181.9
109071,3260,55400,180.6
109081,3260,55800,181.9
109091,3260,55600,181.3
109101,3260,54900,179.0
109111,3260,56400,183.9
109121,3168,201300,637.7
109131,3260,56400,183.9
109141,3260,54900,179.0
109151,3260,56400,183.9
109161,3260,54900,179.0
109171,3260,56400,183.9
109181,3260,54800,178.6
109191,3260,56400,183.9
109201,3260,55500,180.9
109211,3260,55700,181.6
109221,3184,141800,451.5
109231,3260,55700,181.6
109241,3260,55400,180.6
109251,3260,54800,178.6
109261,3260,56400,183.9
109271,3260,54800,178.6
109281,3252,56400,183.4
109291,3256,54700,178.1
109301,3260,56400,183.9
109311,3260,54800,178.6
109321,3260,56400,183.9
109331,3188,55500,176.9
109341,3260,56400,183.9
109351,3260,55400,180.6
109361,3260,55700,181.6
109371,3260,55400,180.6
109381,3208,124300,398.8
109391,3260,55400,180.6
109401,3260,55100,179.6
109411,3260,56300,183.5
109421,3260,54800,178.6
109431,3168,142500,451.4
109441,3260,54800,178.6
109451,3260,56400,183.9
109461,3260,54800,178.6
109471,3260,56400,183.9
109481,3260,55600,181.3
109491,3260,56400,183.9
109501,3260,55300,180.3
109511,3260,55900,182.2
109521,3260,55400,180.6
109531,3260,55700,181.6
109541,3216,215100,691.8
109551,3260,55600,181.3
109561,3260,56000,182.6
109571,3256,54800,178.4
109581,3260,59500,194.0
109591,3260,54800,178.6
109601,3260,56400,183.9
109611,3260,54800,178.6
109621,3260,56400,183.9
109631,3260,54800,178.6
109641,3192,137100,437.6
109651,3260,55000,179.3
109661,3260,56200,183.2
109671,3260,55400,180.6
109681,3260,55800,181.9
109691,3260,55500,180.9
109701,3260,55700,181.6
109711,3260,55600,181.3
109721,3260,54900,179.0
109731,3260,56400,183.9
109741,3260,54800,178.6
109751,3260,56500,184.2
109761,3260,54800,178.6
109771,3260,56400,183.9
109781,3260,54800,178.6
109791,3260,56400,183.9
109801,3260,54900,179.0
109811,3260,56400,183.9
109821,3260,55500,180.9
109831,3264,55800,182.1
109841,3260,55400,180.6
109851,3176,142800,453.5
109861,3260,55500,180.9
109871,3260,54900,179.0
109881,3260,56400,183.9
109891,3260,54800,178.6
109901,3260,56300,183.5
109911,3260,54800,178.6
109921,3260,56400,183.9
109931,3260,54900,179.0
109941,3260,56400,183.9
109951,3260,55200,180.0
109961,3260,56500,184.2
109971,3260,55500,180.9
109981,3260,55800,181.9
109991,3260,55400,180.6
110001,3260,55700,181.6
110011,3260,55400,180.6
110021,3260,55100,179.6
110031,3260,56300,183.5
110041,3260,54800,178.6
110051,3260,56400,183.9
110061,3188,202400,645.3
110071,3260,56400,183.9
110081,3260,54800,178.6
110091,3260,56400,183.9
110101,3260,54800,178.6
110111,3260,56400,183.9
110121,3260,55300,180.3
110131,3260,55900,182.2
110141,3260,55500,180.9
110151,3260,55800,181.9
110161,3120,141800,442.4
110171,3260,55600,181.3
110181,3260,56100,182.9
110191,3260,54800,178.6
110201,3260,56400,183.9
110211,3260,54900,179.0
110221,3260,56400,183.9
110231,3260,54800,178.6
110241,3260,56400,183.9
110251,3260,54800,178.6
110261,3260,56400,183.9
110271,3184,208200,662.9
110281,3260,56200,183.2
110291,3260,55500,180.9
110301,3260,55700,181.6
110311,3260,55400,180.6
110321,3260,55700,181.6
110331,3260,55500,180.9
110341,3256,54800,178.4
110351,3260,56400,183.9
110361,3260,54800,178.6
110371,3184,136800,435.6
110381,3260,54900,179.0
110391,3252,157400,511.9
110401,3260,54800,178.6
110411,3260,56400,183.9
110421,3260,54800,178.6
110431,3260,56400,183.9
110441,3260,55400,180.6
110451,3260,55700,181.6
110461,3260,55400,180.6
110471,3180,136200,433.1
110481,3264,55500,181.2
110491,3256,55000,179.1
110501,3260,56400,183.9
110511,3260,54800,178.6
110521,3260,56400,183.9
110531,3260,54800,178.6
110541,3260,56400,183.9
110551,3260,54800,178.6
110561,3260,56400,183.9
110571,3260,54800,178.6
110581,3156,143100,451.6
110592,3260,70200,228.9
110601,3260,55800,181.9
110611,3260,55500,180.9
110621,3260,55700,181.6
110631,3260,55400,180.6
110641,3260,55100,179.6
110651,3260,56300,183.5
110661,3260,54700,178.3
110671,3260,56400,183.9
110681,3188,198000,631.2
110691,3260,56300,183.5
110701,3260,54800,178.6
110711,3260,56400,183.9
110721,3260,54800,178.6
110731,3260,56400,183.9
110741,3260,55300,180.3
110751,3260,56000,182.6
110761,3260,55400,180.6
110771,3260,55700,181.6
110781,3120,140800,439.3
110791,3260,55600,181.3
110801,3260,55900,182.2
110811,3260,54800,178.6
110821,3260,56300,183.5
110831,3260,54800,178.6
110841,3260,56400,183.9
110851,3260,54800,178.6
110861,3260,56400,183.9
110871,3260,54900,179.0
110881,3260,56400,183.9
110891,3148,165100,519.7
110901,3260,56300,183.5
110911,3260,55400,180.6
110921,3260,55700,181.6
110931,3260,55400,180.6
110941,3260,55800,181.9
110951,3260,55500,180.9
110961,3260,54800,178.6
110971,3260,56300,183.5
110981,3256,54800,178.4
110991,3124,137100,428.3
111001,3260,54800,178.6
111011,3260,56300,183.5
111021,3260,54700,178.3
111031,3260,56300,183.5
111041,3260,54800,178.6
111051,3260,56400,183.9
111061,3260,55400,180.6
111071,3260,55700,181.6
111081,3260,55400,180.6
111091,3188,137900,439.6
111101,3260,55500,180.9
111111,3260,54900,179.0
111121,3260,56300,183.5
111131,3260,54800,178.6
111141,3260,56400,183.9
111151,3260,54800,178.6
111161,3260,56400,183.9
111171,3260,54800,178.6
111181,3260,56400,183.9
111191,3180,143500,456.3
111201,3260,56400,183.9
111211,3260,55400,180.6
111221,3260,55800,181.9
111231,3260,55400,180.6
111241,3260,55800,181.9
111251,3260,55400,180.6
111261,3260,55200,180.0
111271,3260,56200,183.2
111281,3260,54800,178.6
111291,3264,56400,184.1
111301,3188,130600,416.4
111311,3260,56400,183.9
111321,3260,54800,178.6
111331,3260,56300,183.5
111341,3260,54800,178.6
111351,3260,56300,183.5
111361,3260,55300,180.3
111371,3260,56000,182.6
111381,3260,55400,180.6
111391,3260,55700,181.6
111401,3160,101100,319.5
111411,3192,135600,432.8
111421,3260,55900,182.2
111431,3260,54800,178.6
111441,3260,56400,183.9
111451,3260,54800,178.6
111461,3260,56300,183.5
111471,3260,54800,178.6
111481,3260,56400,183.9
111491,3260,54800,178.6
111501,3240,62000,200.9
111511,3164,171900,543.9
111521,3260,56300,183.5
111531,3260,55400,180.6
111541,3260,55800,181.9
111551,3260,55400,180.6
111561,3260,55700,181.6
111571,3260,55500,180.9
111581,3260,54900,179.0
111591,3260,56400,183.9
111601,3256,85600,278.7
111611,3260,56400,183.9
111621,3260,54800,178.6
111631,3260,56400,183.9
111641,3260,54800,178.6
111651,3260,56400,183.9
111661,3260,54800,178.6
111671,3260,56400,183.9
111681,3260,55400,180.6
111691,3260,55700,181.6
111701,3260,55500,180.9
111711,3260,55800,181.9
111721,3212,219000,703.4
111731,3260,54900,179.0
111741,3260,56400,183.9
111751,3260,54800,178.6
111761,3260,56300,183.5
111771,3260,54800,178.6
111781,3260,56400,183.9
111791,3260,54800,178.6
111801,3260,56400,183.9
111811,3256,54800,178.4
111821,3260,64800,211.2
111831,3260,55400,180.6
111841,3260,55800,181.9
111851,3260,55400,180.6
111861,3260,55700,181.6
111871,3260,55400,180.6
111881,3260,55200,180.0
111891,3260,56200,183.2
111901,3260,54800,178.6
111911,3264,56400,184.1
111921,3260,121400,395.8
111931,3260,56400,183.9
111941,3260,54800,178.6
111951,3260,56400,183.9
111961,3260,54800,178.6
111971,3260,56400,183.9
111981,3260,55200,180.0
111991,3260,56000,182.6
112001,3260,55400,180.6
112011,3260,55700,181.6
112021,3260,55400,180.6
112031,3256,88400,287.8
112041,3260,55800,181.9
112051,3260,54800,178.6
112061,3260,56300,183.5
112071,3260,54800,178.6
112081,3260,56300,183.5
112091,3260,54800,178.6
112101,3260,56400,183.9
112111,3260,54800,178.6
112121,3260,56400,183.9
112131,3260,54900,179.0
112141,3180,147200,468.1
112151,3260,55400,180.6
112161,3260,55700,181.6
112171,3260,55500,180.9
112181,3260,55700,181.6
112191,3260,55500,180.9
112201,3260,54900,179.0
112211,3260,56400,183.9
112222,3260,54800,178.6
112231,3260,56400,183.9
112241,3260,54800,178.6
112251,3120,176900,551.9
112261,3260,54800,178.6
112271,3260,56400,183.9
112281,3260,54800,178.6
112291,3260,56400,183.9
112301,3260,55400,180.6
112311,3260,55800,181.9
112321,3260,55400,180.6
112331,3260,55800,181.9
112341,3260,55500,180.9
112351,3176,160900,511.0
112361,3260,56400,183.9
112371,3260,54800,178.6
112381,3264,56400,184.1
112391,3260,54800,178.6
112401,3260,56400,183.9
112411,3168,78000,247.1
112421,3260,56400,183.9
112431,3260,54800,178.6
112441,3260,56300,183.5
112451,3180,141800,450.9
112461,3260,55900,182.2
112471,3260,55400,180.6
112481,3260,55800,181.9
112491,3260,55500,180.9
112501,3260,55300,180.3
112511,3220,61100,196.7
112521,3260,54800,178.6
112531,3260,56400,183.9
112541,3260,54800,178.6
112551,3260,56400,183.9
112561,3180,144300,458.9
112571,3260,56400,183.9
112581,3260,54800,178.6
112591,3260,56400,183.9
112601,3260,55200,180.0
112611,3260,76200,248.4
112621,3260,55400,180.6
112631,3260,55700,181.6
112641,3260,55500,180.9
112651,3260,55700,181.6
112661,3228,58000,187.2
112671,3260,54900,179.0
112681,3260,56400,183.9
112691,3260,54800,178.6
112701,3260,56400,183.9
112711,3260,54900,179.0
112721,3260,56400,183.9
112731,3260,54800,178.6
112741,3260,56400,183.9
112751,3260,54800,178.6
112761,3260,56400,183.9
112771,3184,56100,178.6
112781,3260,55800,181.9
112791,3260,55500,180.9
112801,3260,55700,181.6
112811,3260,55400,180.6
112821,3260,54800,178.6
112831,3260,56400,183.9
112841,3260,54800,178.6
112851,3260,56400,183.9
112861,3256,54800,178.4
112871,3168,141500,448.3
112881,3260,54800,178.6
112891,3260,56400,183.9
112901,3260,54800,178.6
112911,3260,56400,183.9
112921,3260,55400,180.6
112931,3260,55800,181.9
112941,3260,55500,180.9
112951,3260,55700,181.6
112961,3260,55500,180.9
112971,3260,55000,179.3
112981,3260,56500,184.2
112991,3260,54900,179.0
113001,3260,56400,183.9
113011,3260,54800,178.6
113021,3260,56400,183.9
113031,3260,54800,178.6
113041,3260,56400,183.9
113051,3260,54800,178.6
113061,3260,56400,183.9
113071,3260,55400,180.6
113081,3188,135300,431.3
113091,3260,55500,180.9
113101,3260,55700,181.6
113111,3260,55400,180.6
113121,3260,55300,180.3
113131,3260,56100,182.9
113141,3260,54800,178.6
113151,3260,56400,183.9
113161,3260,54800,178.6
113171,3260,56400,183.9
113181,3260,54800,178.6
113191,3176,138800,440.8
113201,3260,54900,179.0
113211,3260,56400,183.9
113221,3260,55100,179.6
113231,3260,56100,182.9
113241,3260,55500,180.9
113251,3260,55700,181.6
113261,3260,55500,180.9
113271,3260,55800,181.9
113281,3260,55700,181.6
113291,3260,54900,179.0
113301,3120,133300,415.9
113311,3260,54900,179.0
113321,3248,56600,183.8
113331,3260,54800,178.6
113341,3260,56400,183.9
113351,3260,54800,178.6
113361,3260,56400,183.9
113371,3260,54800,178.6
113381,3260,56400,183.9
113391,3260,55400,180.6
113401,3184,182100,579.8
113411,3260,55400,180.6
113421,3216,134400,432.2
113431,3260,55400,180.6
113441,3260,54900,179.0
113451,3260,56300,183.5
113461,3260,54800,178.6
113471,3260,56400,183.9
113481,3260,54800,178.6
113491,3260,56400,183.9
113501,3184,138000,439.4
113511,3260,56400,183.9
113521,3256,150000,488.4
113531,3260,56400,183.9
113541,3260,55500,180.9
113551,3260,55700,181.6
113561,3260,55500,180.9
113571,3260,55800,181.9
113581,3260,55500,180.9
113591,3260,55000,179.3
113601,3260,56300,183.5
113611,3184,204500,651.1
113621,3260,60500,197.2
113631,3260,54800,178.6
113641,3260,56400,183.9
113651,3260,54900,179.0
113661,3260,56400,183.9
113671,3260,54800,178.6
113681,3260,56400,183.9
113691,3260,55300,180.3
113701,3260,55900,182.2
113711,3180,143900,457.6
113721,3260,55700,181.6
113731,3260,55500,180.9
113741,3260,55400,180.6
113751,3260,56100,182.9
113761,3260,54800,178.6
113771,3260,56400,183.9
113781,3260,54900,179.0
113791,3260,56400,183.9
113801,3260,54800,178.6
113811,3260,56300,183.5
113821,3188,134500,428.8
113831,3260,56500,184.2
113841,3260,55200,180.0
113851,3260,56200,183.2
113862,3260,55500,180.9
113871,3260,55700,181.6
113881,3260,55400,180.6
113891,3260,55800,181.9
113901,3260,55700,181.6
113911,3260,54800,178.6
113921,3260,56400,183.9
113931,3260,54900,179.0
113941,3260,56300,183.5
113951,3260,54800,178.6
113961,3260,56400,183.9
113971,3256,54800,178.4
113981,3260,56400,183.9
113991,3260,54900,179.0
114001,3260,56400,183.9
114011,3260,55400,180.6
114021,3260,55700,181.6
114031,3184,166200,529.2
114041,3260,55700,181.6
114051,3260,55500,180.9
114061,3260,54900,179.0
114071,3260,56400,183.9
114081,3260,54800,178.6
114091,3260,56400,183.9
114101,3260,54700,178.3
114111,3260,56400,183.9
114121,3260,54800,178.6
114131,3116,136100,424.1
114141,3260,54800,178.6
114151,3260,56400,183.9
114161,3260,55500,180.9
114171,3260,55800,181.9
114181,3260,55500,180.9
114191,3260,55800,181.9
114201,3260,55400,180.6
114211,3260,55100,179.6
114221,3260,56300,183.5
114231,3152,161800,510.0
114241,3260,56400,183.9
114251,3260,54800,178.6
114261,3260,56400,183.9
114271,3260,54900,179.0
114281,3260,56400,183.9
114291,3260,54800,178.6
114301,3260,56300,183.5
114311,3260,55300,180.3
114321,3260,55900,182.2
114331,3180,142400,452.8
114341,3116,134000,417.5
114351,3260,55400,180.6
114361,3260,55400,180.6
114371,3260,56100,182.9
114381,3260,54800,178.6
114391,3260,56400,183.9
114401,3260,54800,178.6
114411,3260,56300,183.5
114421,3260,54900,179.0
114431,3256,146800,478.0
114441,3180,144400,459.2
114451,3260,56400,183.9
114461,3260,55100,179.6
114471,3260,56200,183.2
114481,3260,55400,180.6
114491,3260,55700,181.6
114501,3260,55400,180.6
114511,3260,55700,181.6
114521,3260,55600,181.3
114531,3256,94800,308.7
114541,3260,56400,183.9
114551,3180,204200,649.4
114561,3260,56400,183.9
114571,3260,54900,179.0
114581,3260,56400,183.9
114591,3260,54800,178.6
114601,3260,56400,183.9
114611,3260,54800,178.6
114621,3260,56400,183.9
114631,3240,68600,222.3
114641,3260,55800,181.9
114651,3180,143100,455.1
114661,3260,55700,181.6
114671,3260,55500,180.9
114681,3260,54900,179.0
114691,3260,56400,183.9
114701,3260,54900,179.0
114711,3260,56400,183.9
114721,3260,54800,178.6
114731,3260,56400,183.9
114741,3260,54800,178.6
114751,3260,56400,183.9
114761,3180,143200,455.4
114771,3260,56400,183.9
114781,3260,55400,180.6
114791,3260,55800,181.9
114801,3260,55500,180.9
114811,3260,55800,181.9
114821,3260,55500,180.9
114831,3260,55000,179.3
114841,3260,56300,183.5
114851,3260,54800,178.6
114861,3260,58600,191.0
114871,3260,54800,178.6
114881,3260,56400,183.9
114891,3260,54800,178.6
114901,3260,56300,183.5
114911,3260,54800,178.6
114921,3260,56400,183.9
114931,3260,55300,180.3
114941,3260,55900,182.2
114951,3260,55400,180.6
114961,3260,55800,181.9
114971,3144,159300,500.8
114981,3260,55500,180.9
114991,3260,56000,182.6
115001,3260,54800,178.6
115011,3260,56400,183.9
115021,3260,54800,178.6
115031,3260,56400,183.9
115041,3260,54800,178.6
115051,3260,56400,183.9
115061,3260,54900,179.0
115071,3180,144300,458.9
115081,3260,55100,179.6
115091,3260,56300,183.5
115101,3260,55400,180.6
115111,3260,55800,181.9
115121,3260,55500,180.9
115131,3260,55700,181.6
115141,3260,55600,181.3
115151,3260,54800,178.6
115161,3260,56300,183.5
115171,3180,135000,429.3
115181,3260,56400,183.9
115191,3260,54800,178.6
115201,3260,56400,183.9
115211,3260,54800,178.6
115221,3260,56400,183.9
115231,3260,54800,178.6
115241,3260,56400,183.9
115251,3260,55500,180.9
115261,3260,55800,181.9
115271,3260,55400,180.6
115281,3172,139800,443.4
115291,3260,55400,180.6
115301,3260,54900,179.0
115311,3260,56300,183.5
115321,3260,54800,178.6
115331,3264,56400,184.1
115341,3260,54900,179.0
115351,3260,56400,183.9
115361,3260,54800,178.6
115371,3260,56300,183.5
115381,3260,141100,460.0
115391,3260,56400,183.9
115401,3260,55400,180.6
115411,3260,55800,181.9
115421,3260,55400,180.6
115431,3260,55800,181.9
115441,3188,95700,305.1
115451,3260,55100,179.6
115461,3260,56300,183.5
115471,3260,54800,178.6
115481,3260,56400,183.9
115492,3184,189100,602.1
115501,3260,56400,183.9
115511,3260,54800,178.6
115521,3260,56400,183.9
115531,3260,54800,178.6
115541,3240,58100,188.2
115551,3260,55300,180.3
115561,3264,55900,182.5
115571,3260,55500,180.9
115581,3260,55800,181.9
115591,3188,148600,473.7
115601,3260,55600,181.3
115611,3260,56100,182.9
115621,3260,54800,178.6
115631,3260,56400,183.9
115641,3256,84800,276.1
115651,3260,56400,183.9
115661,3260,54900,179.0
115671,3260,56400,183.9
115681,3260,54800,178.6
115691,3264,56400,184.1
115701,3176,56500,179.4
115711,3260,56300,183.5
115721,3260,55400,180.6
115731,3260,55700,181.6
115741,3260,55500,180.9
115751,3260,55800,181.9
115761,3260,55600,181.3
115771,3260,54900,179.0
115781,3260,56400,183.9
115791,3260,54800,178.6
115801,3260,56300,183.5
115811,3140,85100,267.2
115821,3260,56400,183.9
115831,3260,54800,178.6
115841,3260,56400,183.9
115851,3260,54800,178.6
115861,3260,56400,183.9
115871,3260,55500,180.9
115881,3260,55800,181.9
115891,3260,55500,180.9
115901,3260,55700,181.6
115911,3188,173900,554.4
115921,3260,54900,179.0
115931,3260,56400,183.9
115941,3260,54900,179.0
115951,3260,56400,183.9
115961,3260,54800,178.6
115971,3260,56400,183.9
115981,3260,54900,179.0
115991,3260,56400,183.9
116001,3260,54800,178.6
116011,3260,56400,183.9
116021,3260,55500,180.9
116031,3260,55800,181.9
116041,3260,55500,180.9
116051,3260,55700,181.6
116061,3260,55500,180.9
116071,3260,55200,180.0
116081,3260,56300,183.5
116091,3260,54800,178.6
116101,3260,56400,183.9
116111,3260,54800,178.6
116121,3148,136000,428.1
116131,3260,54900,179.0
116141,3260,56400,183.9
116151,3260,54800,178.6
116161,3260,56500,184.2
116171,3260,55300,180.3
116181,3260,56000,182.6
116191,3260,55500,180.9
116201,3260,55700,181.6
116211,3260,55500,180.9
116221,3260,55600,181.3
116231,3260,101000,329.3
116241,3260,54800,178.6
116251,3260,56400,183.9
116261,3260,54800,178.6
116271,3260,56300,183.5
116281,3260,54800,178.6
116291,3260,56400,183.9
116301,3260,54800,178.6
116311,3260,56400,183.9
116321,3260,54900,179.0
116331,3192,135900,433.8
116341,3260,55500,180.9
116351,3260,55900,182.2
116361,3260,55500,180.9
116371,3260,55800,181.9
116381,3260,55500,180.9
116391,3260,54800,178.6
116401,3260,56300,183.5
116411,3260,54800,178.6
116421,3260,56400,183.9
116431,3256,54800,178.4
116441,3260,56500,184.2
116451,3176,90700,288.1
116461,3260,56400,183.9
116471,3260,54800,178.6
116481,3260,56400,183.9
116491,3260,55400,180.6
116501,3260,55700,181.6
116511,3260,55400,180.6
116521,3260,55700,181.6
116531,3260,55400,180.6
116541,3112,122500,381.2
116551,3232,60300,194.9
116561,3260,54900,179.0
116571,3260,56400,183.9
116581,3260,54800,178.6
116591,3260,56400,183.9
116601,3260,54900,179.0
116611,3260,56400,183.9
116621,3256,54800,178.4
116631,3260,56400,183.9
116641,3260,55400,180.6
116651,3188,78100,249.0
116661,3260,55500,180.9
116671,3260,55800,181.9
116681,3260,55400,180.6
116691,3260,55200,180.0
116701,3260,56300,183.5
116711,3260,54800,178.6
116721,3260,56400,183.9
116731,3260,54800,178.6
116741,3260,56400,183.9
116751,3256,117800,383.6
116761,3260,56400,183.9
116771,3260,54800,178.6
116781,3260,56400,183.9
116791,3260,55200,180.0
116801,3260,56000,182.6
116811,3260,55400,180.6
116821,3260,55800,181.9
116831,3260,55400,180.6
116841,3260,55600,181.3
116851,3260,55900,182.2
116861,3260,54900,179.0
116871,3260,56400,183.9
116881,3260,54800,178.6
116891,3260,56400,183.9
116901,3260,54800,178.6
116911,3260,56300,183.5
116921,3260,54800,178.6
116931,3260,56400,183.9
116941,3260,54800,178.6
116951,3260,56400,183.9
116961,3260,55400,180.6
116971,3260,55800,181.9
116981,3260,55500,180.9
116991,3260,55800,181.9
117001,3260,55500,180.9
117011,3260,54800,178.6
117021,3260,56300,183.5
117031,3260,54800,178.6
117041,3260,56400,183.9
117051,3260,54800,178.6
117061,3260,56400,183.9
117071,3260,54800,178.6
117081,3260,56400,183.9
117091,3260,54700,178.3
117101,3260,56400,183.9
117111,3260,55400,180.6
117122,3260,55800,181.9
117131,3260,55500,180.9
117141,3260,55700,181.6
117151,3260,55500,180.9
117161,3260,54900,179.0
117171,3260,56300,183.5
117181,3256,89700,292.1
117191,3260,56400,183.9
117201,3256,54800,178.4
117211,3260,56400,183.9
117221,3260,54800,178.6
117231,3260,56400,183.9
117241,3256,54800,178.4
117251,3260,56400,183.9
117261,3260,55400,180.6
117271,3260,55700,181.6
117281,3260,55500,180.9
117291,3260,55800,181.9
117301,3260,55400,180.6
117311,3260,55300,180.3
117321,3260,56200,183.2
117331,3260,54800,178.6
117341,3260,56400,183.9
117351,3260,54800,178.6
117361,3248,56500,183.5
117371,3260,54900,179.0
117381,3260,56300,183.5
117391,3192,208800,666.5
117401,3260,56400,183.9
117411,3260,55200,180.0
117421,3260,56000,182.6
117431,3260,55400,180.6
117441,3260,55700,181.6
117451,3260,55400,180.6
117461,3228,141300,456.1
117471,3260,55800,181.9
117481,3260,54800,178.6
117491,3184,142200,452.8
117501,3260,54900,179.0
117511,3260,56500,184.2
117521,3260,54900,179.0
117531,3260,56400,183.9
117541,3260,54800,178.6
117551,3260,56400,183.9
117561,3260,141900,462.6
117571,3260,56400,183.9
117581,3260,55400,180.6
117591,3260,55700,181.6
117601,3188,134500,428.8
117611,3260,55800,181.9
117621,3260,55500,180.9
117631,3260,54800,178.6
117641,3260,56300,183.5
117651,3260,54900,179.0
117661,3260,61400,200.2
117671,3260,54800,178.6
117681,3260,56400,183.9
117691,3260,54900,179.0
117701,3180,140500,446.8
117711,3260,54800,178.6
117721,3260,56400,183.9
117731,3260,55400,180.6
117741,3260,55700,181.6
117751,3260,55500,180.9
117761,3260,55800,181.9
117771,3260,55500,180.9
117781,3260,54900,179.0
117791,3260,56300,183.5
117801,3260,54800,178.6
117811,3188,214200,682.9
117821,3260,54800,178.6
117831,3260,56500,184.2
117841,3256,54800,178.4
117851,3260,56400,183.9
117861,3260,54800,178.6
