ms,mV,uA,p_mW
88291,3260,56100,182.9
88301,3260,55500,180.9
88311,3260,55800,181.9
88321,3260,55400,180.6
88331,3260,55700,181.6
88341,3260,55900,182.2
88351,3260,54800,178.6
88361,3184,186300,593.2
88371,3256,54900,178.8
88381,3260,56400,183.9
88391,3256,54800,178.4
88401,3260,56400,183.9
88411,3260,54800,178.6
88421,3260,56400,183.9
88431,3260,55000,179.3
88441,3260,56300,183.5
88451,3260,55400,180.6
88461,3260,139300,454.1
88471,3260,55500,180.9
88481,3260,55700,181.6
88491,3260,55600,181.3
88501,3260,54800,178.6
88511,3260,56400,183.9
88521,3260,54800,178.6
88531,3260,56400,183.9
88541,3260,54800,178.6
88551,3260,56400,183.9
88561,3260,54800,178.6
88571,3188,140000,446.3
88581,3260,54800,178.6
88591,3260,56400,183.9
88601,3260,55400,180.6
88611,3260,55700,181.6
88621,3260,55400,180.6
88631,3260,55800,181.9
88641,3260,55500,180.9
88651,3260,54800,178.6
88661,3260,56400,183.9
88671,3188,210200,670.1
88681,3260,56400,183.9
88691,3260,54900,179.0
88701,3260,56400,183.9
88711,3260,54800,178.6
88721,3260,56400,183.9
88731,3260,54800,178.6
88741,3244,56600,183.6
88751,3260,55500,180.9
88761,3260,55700,181.6
88771,3128,135200,422.9
88781,3260,55800,181.9
88791,3260,55500,180.9
88801,3260,54900,179.0
88811,3260,56400,183.9
88821,3260,54900,179.0
88831,3260,56400,183.9
88841,3192,61200,195.4
88851,3260,56400,183.9
88861,3260,54800,178.6
88871,3260,56400,183.9
88881,3128,136100,425.7
88891,3260,56400,183.9
88901,3260,55400,180.6
88911,3260,55900,182.2
88922,3260,55500,180.9
88931,3260,55800,181.9
88941,3260,60500,197.2
88951,3260,55000,179.3
88961,3260,56300,183.5
88971,3260,54900,179.0
88981,3260,56400,183.9
88991,3188,214400,683.5
89001,3260,56400,183.9
89011,3260,54900,179.0
89021,3260,56400,183.9
89031,3260,54800,178.6
89041,3260,73900,240.9
89051,3256,55400,180.4
89061,3260,55800,181.9
89071,3260,55500,180.9
89081,3260,55800,181.9
89091,3184,143200,455.9
89101,3260,55300,180.3
89111,3260,56300,183.5
89121,3260,54900,179.0
89131,3264,56400,184.1
89141,3260,54900,179.0
89151,3260,56400,183.9
89161,3260,54800,178.6
89171,3260,56400,183.9
89181,3260,54800,178.6
89191,3260,56400,183.9
89201,3260,55200,180.0
89211,3260,56000,182.6
89221,3260,55500,180.9
89231,3260,55800,181.9
89241,3260,55400,180.6
89251,3260,55600,181.3
89261,3260,56000,182.6
89271,3260,54800,178.6
89281,3260,56400,183.9
89291,3260,54800,178.6
89301,3176,140000,444.6
89311,3260,54900,179.0
89321,3260,56400,183.9
89331,3260,54800,178.6
89341,3260,56400,183.9
89351,3260,55100,179.6
89361,3264,56200,183.4
89371,3260,55500,180.9
89381,3260,55700,181.6
89391,3260,55500,180.9
89401,3260,55700,181.6
89411,3156,135600,428.0
89421,3260,54800,178.6
89431,3260,56400,183.9
89441,3260,54800,178.6
89451,3260,56400,183.9
89461,3260,54800,178.6
89471,3260,56400,183.9
89481,3260,54800,178.6
89491,3260,56400,183.9
89501,3256,54900,178.8
89511,3260,120000,391.2
89521,3260,55400,180.6
89531,3260,55700,181.6
89541,3260,55500,180.9
89551,3260,55800,181.9
89561,3260,55500,180.9
89571,3260,54800,178.6
89581,3260,56400,183.9
89591,3260,54800,178.6
89601,3260,56400,183.9
89611,3260,56900,185.5
89621,3260,56500,184.2
89631,3260,54800,178.6
89641,3260,56400,183.9
89651,3260,54900,179.0
89661,3260,56400,183.9
89671,3260,55400,180.6
89681,3260,55800,181.9
89691,3260,55500,180.9
89701,3260,55700,181.6
89711,3260,55400,180.6
89721,3260,54900,179.0
89731,3260,56400,183.9
89741,3260,54800,178.6
89751,3200,59800,191.4
89761,3260,54800,178.6
89771,3260,56300,183.5
89781,3260,54800,178.6
89791,3260,56400,183.9
89801,3260,54900,179.0
89811,3260,56400,183.9
89821,3124,135000,421.7
89831,3260,55800,181.9
89841,3260,55500,180.9
89851,3172,74800,237.3
89861,3260,55500,180.9
89871,3260,55000,179.3
89881,3260,56300,183.5
89891,3260,54800,178.6
89901,3260,56400,183.9
89911,3260,54800,178.6
89921,3184,147400,469.3
89931,3260,54900,179.0
89941,3260,56400,183.9
89951,3260,84600,275.8
89961,3260,56400,183.9
89971,3260,55400,180.6
89981,3260,55800,181.9
89991,3260,55500,180.9
90001,3260,55800,181.9
90011,3260,55400,180.6
90021,3180,142300,452.5
90031,3260,56400,183.9
90041,3260,54800,178.6
90051,3260,60400,196.9
90061,3260,54900,179.0
90071,3260,56400,183.9
90081,3260,54900,179.0
90091,3260,56400,183.9
90101,3260,54800,178.6
90111,3260,56400,183.9
90121,3260,55400,180.6
90131,3184,205300,653.7
90141,3260,55500,180.9
90151,3260,55700,181.6
90161,3260,55500,180.9
90171,3260,55300,180.3
90181,3260,56200,183.2
90191,3260,54800,178.6
90201,3260,56400,183.9
90211,3260,54900,179.0
90221,3260,56400,183.9
90231,3260,54800,178.6
90241,3116,113000,352.1
90251,3260,54800,178.6
90261,3260,56400,183.9
90271,3260,55300,180.3
90281,3260,56000,182.6
90291,3260,55500,180.9
90301,3260,55800,181.9
90311,3260,55400,180.6
90321,3260,55600,181.3
90331,3260,56000,182.6
90341,3188,175800,560.5
90351,3260,56400,183.9
90361,3260,54900,179.0
90371,3260,56400,183.9
90381,3260,54800,178.6
90391,3260,56400,183.9
90401,3260,54900,179.0
90411,3260,56400,183.9
90421,3260,55100,179.6
90431,3260,56200,183.2
90441,3184,141200,449.6
90451,3260,55800,181.9
90461,3260,55500,180.9
90471,3260,55700,181.6
90481,3260,55700,181.6
90491,3260,54900,179.0
90501,3260,56400,183.9
90511,3260,54800,178.6
90521,3260,56400,183.9
90531,3260,54900,179.0
90541,3264,56400,184.1
90551,3188,213800,681.6
90561,3260,56400,183.9
90571,3260,54900,179.0
90581,3260,56400,183.9
90591,3260,55400,180.6
90601,3260,55800,181.9
90611,3260,55500,180.9
90622,3260,54900,179.0
90631,3260,55600,181.3
90641,3260,54800,178.6
90651,3260,56400,183.9
90661,3184,55500,176.7
90671,3260,56400,183.9
90681,3260,54900,179.0
90691,3260,56400,183.9
90701,3260,54900,179.0
90711,3260,56500,184.2
90721,3260,54800,178.6
90731,3260,56400,183.9
90741,3260,55400,180.6
90751,3260,55800,181.9
90761,3180,141400,449.7
90771,3260,55800,181.9
90781,3260,55500,180.9
90791,3260,54900,179.0
90801,3260,56400,183.9
90811,3260,54800,178.6
90821,3260,56400,183.9
90831,3260,54800,178.6
90841,3264,56500,184.4
90851,3260,54800,178.6
90861,3208,166700,534.8
90871,3184,211100,672.1
90881,3260,56400,183.9
90891,3260,55500,180.9
90901,3260,55800,181.9
90911,3260,55400,180.6
90921,3260,55800,181.9
90931,3260,55500,180.9
90941,3260,55000,179.3
90951,3260,56300,183.5
90961,3260,56800,185.2
90971,3184,145000,461.7
90981,3260,54800,178.6
90991,3260,56400,183.9
91001,3260,54900,179.0
91011,3260,56400,183.9
91021,3260,54900,179.0
91031,3260,56400,183.9
91041,3260,55500,180.9
91051,3260,55800,181.9
91061,3236,61400,198.7
91071,3180,143200,455.4
91081,3260,55500,180.9
91091,3260,55200,180.0
91101,3260,56400,183.9
91111,3260,54800,178.6
91121,3260,56500,184.2
91131,3260,54800,178.6
91141,3260,56400,183.9
91151,3260,54800,178.6
91161,3260,56400,183.9
91171,3260,54800,178.6
91181,3156,168500,531.8
91191,3260,55400,180.6
91201,3260,55900,182.2
91211,3260,55400,180.6
91221,3260,55800,181.9
91231,3260,55500,180.9
91241,3260,55400,180.6
91251,3260,56200,183.2
91261,3260,54800,178.6
91271,3260,56400,183.9
91281,3260,54900,179.0
91291,3116,129300,402.9
91301,3260,54900,179.0
91311,3260,56400,183.9
91321,3260,54800,178.6
91331,3260,56400,183.9
91341,3260,55200,180.0
91351,3260,56000,182.6
91361,3260,55400,180.6
91371,3260,55800,181.9
91381,3260,55400,180.6
91391,3180,194900,619.8
91401,3260,55900,182.2
91411,3260,54800,178.6
91421,3260,56400,183.9
91431,3260,54800,178.6
91441,3260,56400,183.9
91451,3260,54800,178.6
91461,3260,56400,183.9
91471,3260,54800,178.6
91481,3260,56400,183.9
91491,3260,55000,179.3
91501,3140,90100,282.9
91511,3260,55400,180.6
91521,3260,55800,181.9
91531,3260,55400,180.6
91541,3260,55700,181.6
91551,3260,55700,181.6
91561,3260,54800,178.6
91571,3260,56400,183.9
91581,3260,54800,178.6
91591,3260,56400,183.9
91601,3260,56800,185.2
91611,3260,56400,183.9
91621,3260,54800,178.6
91631,3260,56400,183.9
91641,3260,54900,179.0
91651,3260,56300,183.5
91661,3260,55400,180.6
91671,3260,55700,181.6
91681,3260,55400,180.6
91691,3260,55700,181.6
91701,3260,55500,180.9
91711,3260,54900,179.0
91721,3260,56400,183.9
91731,3260,54800,178.6
91741,3260,56400,183.9
91751,3260,54800,178.6
91761,3260,56400,183.9
91771,3260,54900,179.0
91781,3264,56400,184.1
91791,3260,54800,178.6
91801,3260,56300,183.5
91811,3148,157700,496.4
91821,3260,55800,181.9
91831,3260,55400,180.6
91841,3260,55800,181.9
91851,3260,55400,180.6
91861,3260,54900,179.0
91871,3248,155700,505.7
91881,3260,54900,179.0
91891,3260,56400,183.9
91901,3260,54800,178.6
91911,3260,56400,183.9
91921,3188,202800,646.5
91931,3260,56400,183.9
91941,3260,54800,178.6
91951,3260,56400,183.9
91961,3260,55400,180.6
91971,3248,55900,181.6
91981,3260,55400,180.6
91991,3260,55700,181.6
92001,3260,55400,180.6
92011,3260,55000,179.3
92021,3180,144200,458.6
92031,3256,54900,178.8
92041,3260,56400,183.9
92051,3260,54900,179.0
92061,3260,56400,183.9
92071,3248,76100,247.2
92081,3260,56300,183.5
92091,3260,54800,178.6
92101,3260,56400,183.9
92111,3260,55400,180.6
92121,3260,55800,181.9
92131,3124,137900,430.8
92141,3260,55800,181.9
92151,3260,55500,180.9
92161,3260,55100,179.6
92171,3260,56300,183.5
92181,3260,54800,178.6
92191,3260,56400,183.9
92201,3260,54800,178.6
92211,3260,56400,183.9
92221,3260,54800,178.6
92231,3172,143700,455.8
92241,3260,54800,178.6
92251,3260,56400,183.9
92261,3260,55300,180.3
92271,3260,55800,181.9
92281,3260,55400,180.6
92291,3260,55800,181.9
92301,3260,55400,180.6
92311,3260,55400,180.6
92321,3260,56100,182.9
92332,3180,142800,454.1
92341,3260,56400,183.9
92351,3260,54800,178.6
92361,3260,56400,183.9
92371,3260,54800,178.6
92381,3260,56400,183.9
92391,3260,54700,178.3
92401,3260,56400,183.9
92411,3260,55200,180.0
92421,3260,56000,182.6
92431,3260,55500,180.9
92441,3156,77500,244.6
92451,3260,55500,180.9
92461,3260,55700,181.6
92471,3260,55900,182.2
92481,3260,54900,179.0
92491,3260,56300,183.5
92501,3260,54800,178.6
92511,3260,56400,183.9
92521,3260,54800,178.6
92531,3260,56400,183.9
92541,3188,215700,687.7
92551,3260,56400,183.9
92561,3260,55000,179.3
92571,3260,56300,183.5
92581,3260,55500,180.9
92591,3260,55800,181.9
92601,3260,55500,180.9
92611,3260,55800,181.9
92621,3260,55600,181.3
92631,3260,54800,178.6
92641,3192,138200,441.1
92651,3260,54900,179.0
92661,3260,56400,183.9
92671,3260,54800,178.6
92681,3260,56400,183.9
92691,3260,54800,178.6
92701,3260,56400,183.9
92711,3260,54800,178.6
92721,3260,56400,183.9
92731,3260,55400,180.6
92741,3260,55800,181.9
92751,3128,137500,430.1
92761,3260,55800,181.9
92771,3260,55500,180.9
92781,3252,55000,178.9
92791,3260,56400,183.9
92801,3260,54800,178.6
92811,3260,56400,183.9
92821,3260,54900,179.0
92831,3260,56400,183.9
92841,3260,54800,178.6
92851,3180,147500,469.1
92861,3260,54900,179.0
92871,3260,56400,183.9
92881,3216,55800,179.5
92891,3260,55800,181.9
92901,3260,55500,180.9
92911,3260,55800,181.9
92921,3260,55500,180.9
92931,3260,54900,179.0
92941,3260,56400,183.9
92951,3180,142400,452.8
92961,3260,56400,183.9
92971,3260,54800,178.6
92981,3236,56600,183.2
92991,3260,54800,178.6
93001,3260,56400,183.9
93011,3260,54800,178.6
93021,3260,56300,183.5
93031,3260,55400,180.6
93041,3260,55700,181.6
93051,3260,55400,180.6
93061,3188,207700,662.1
93071,3260,55400,180.6
93081,3256,85700,279.0
93091,3260,56400,183.9
93101,3260,54800,178.6
93111,3260,56400,183.9
93121,3260,54800,178.6
93131,3260,56400,183.9
93141,3260,54800,178.6
93151,3260,56400,183.9
93161,3260,54800,178.6
93171,3192,141700,452.3
93181,3260,55400,180.6
93191,3264,55900,182.5
93201,3260,55500,180.9
93211,3260,55800,181.9
93221,3260,55400,180.6
93231,3260,55200,180.0
93241,3264,56300,183.8
93251,3260,54800,178.6
93261,3260,56400,183.9
93271,3260,54800,178.6
93281,3160,136400,431.0
93291,3260,54900,179.0
93301,3260,56400,183.9
93311,3260,54800,178.6
93321,3260,56400,183.9
93331,3260,55300,180.3
93341,3264,55900,182.5
93351,3260,55500,180.9
93361,3260,55800,181.9
93371,3260,55500,180.9
93381,3188,203800,649.7
93391,3260,56100,182.9
93401,3260,54900,179.0
93411,3260,56500,184.2
93421,3260,54800,178.6
93431,3260,56500,184.2
93441,3260,54900,179.0
93451,3260,56400,183.9
93461,3260,54800,178.6
93471,3260,56400,183.9
93481,3260,55200,180.0
93491,3136,99000,310.5
93501,3260,55400,180.6
93511,3260,55700,181.6
93521,3260,55400,180.6
93531,3260,55700,181.6
93541,3260,55900,182.2
93551,3260,54900,179.0
93561,3260,56400,183.9
93571,3260,54800,178.6
93581,3260,56400,183.9
93591,3176,141400,449.1
93601,3260,56400,183.9
93611,3260,54900,179.0
93621,3260,56400,183.9
93631,3260,54900,179.0
93641,3260,56300,183.5
93651,3260,55400,180.6
93661,3260,55700,181.6
93671,3260,55400,180.6
93681,3260,55800,181.9
93691,3180,143700,457.0
93701,3260,54900,179.0
93711,3264,56400,184.1
93721,3260,54800,178.6
93731,3260,56400,183.9
93741,3260,54800,178.6
93751,3260,56400,183.9
93761,3260,54800,178.6
93771,3260,56400,183.9
93781,3260,54800,178.6
93791,3224,56600,182.5
93801,3180,143400,456.0
93811,3260,55700,181.6
93821,3260,55400,180.6
93831,3260,55800,181.9
93841,3260,55400,180.6
93851,3260,54800,178.6
93861,3260,56400,183.9
93871,3260,54900,179.0
93881,3260,56400,183.9
93891,3176,64800,205.8
93901,3260,56400,183.9
93911,3192,210200,671.0
93921,3260,56400,183.9
93931,3260,54800,178.6
93941,3260,56400,183.9
93951,3260,55400,180.6
93961,3260,55800,181.9
93971,3260,55400,180.6
93981,3260,55700,181.6
93991,3260,60000,195.6
94001,3260,54900,179.0
94011,3260,56300,183.5
94021,3160,165900,524.2
94032,3260,56500,184.2
94041,3260,54800,178.6
94051,3260,56400,183.9
94061,3260,54800,178.6
94071,3260,56400,183.9
94081,3260,54800,178.6
94091,3260,74900,244.2
94101,3260,55400,180.6
94111,3260,55700,181.6
94121,3236,55700,180.2
94131,3260,55700,181.6
94141,3260,55400,180.6
94151,3260,55000,179.3
94161,3260,56300,183.5
94171,3260,54900,179.0
94181,3260,56300,183.5
94191,3260,54800,178.6
94201,3260,56400,183.9
94211,3260,54800,178.6
94221,3180,136100,432.8
94231,3260,54800,178.6
94241,3260,56400,183.9
94251,3260,55400,180.6
94261,3260,55900,182.2
94271,3260,55400,180.6
94281,3260,55700,181.6
94291,3260,55500,180.9
94301,3260,55200,180.0
94311,3260,56300,183.5
94321,3180,141700,450.6
94331,3260,56400,183.9
94341,3260,54900,179.0
94351,3260,56400,183.9
94361,3260,54900,179.0
94371,3260,56400,183.9
94381,3260,54800,178.6
94391,3260,56400,183.9
94401,3260,55400,180.6
94411,3260,55900,182.2
94421,3260,55500,180.9
94431,3188,189400,603.8
94441,3260,55500,180.9
94451,3260,55500,180.9
94461,3260,56200,183.2
94471,3260,54900,179.0
94481,3260,56400,183.9
94491,3260,54800,178.6
94501,3260,56400,183.9
94511,3260,54800,178.6
94521,3264,56400,184.1
94531,3260,56900,185.5
94541,3260,56500,184.2
94551,3260,55200,180.0
94561,3260,56200,183.2
94571,3260,55500,180.9
94581,3260,55700,181.6
94591,3260,55500,180.9
94601,3260,55700,181.6
94611,3260,55900,182.2
94621,3260,54800,178.6
94631,3260,56500,184.2
94641,3180,142300,452.5
94651,3260,56400,183.9
94661,3260,54900,179.0
94671,3260,56400,183.9
94681,3260,54800,178.6
94691,3260,56300,183.5
94701,3260,55000,179.3
94711,3264,56300,183.8
94721,3260,55500,180.9
94731,3260,55800,181.9
94741,3260,55400,180.6
94751,3184,133700,425.7
94761,3260,55600,181.3
94771,3260,54900,179.0
94781,3260,56400,183.9
94791,3260,54900,179.0
94801,3188,63200,201.5
94811,3260,54900,179.0
94821,3260,56400,183.9
94831,3260,54800,178.6
94841,3260,56400,183.9
94851,3180,191300,608.3
94861,3260,56400,183.9
94871,3260,55500,180.9
94881,3260,55800,181.9
94891,3260,55500,180.9
94901,3176,90700,288.1
94911,3260,55500,180.9
94921,3260,54800,178.6
94931,3260,56400,183.9
94941,3260,54800,178.6
94951,3260,65200,212.6
94961,3260,54800,178.6
94971,3260,56400,183.9
94981,3260,54800,178.6
94991,3260,56400,183.9
95001,3256,72300,235.4
95011,3260,56400,183.9
95021,3260,55500,180.9
95031,3260,55800,181.9
95041,3260,55500,180.9
95051,3260,55800,181.9
95061,3180,142500,453.2
95071,3260,54900,179.0
95081,3260,56400,183.9
95091,3260,54900,179.0
95101,3260,61100,199.2
95111,3260,54800,178.6
95121,3264,56400,184.1
95131,3260,54900,179.0
95141,3260,56400,183.9
95151,3260,54800,178.6
95161,3260,56400,183.9
95171,3216,55700,179.1
95181,3260,55800,181.9
95191,3260,55500,180.9
95201,3260,55700,181.6
95211,3260,55500,180.9
95221,3260,55000,179.3
95231,3260,56300,183.5
95241,3260,54800,178.6
95251,3260,56400,183.9
95261,3260,54800,178.6
95271,3116,140100,436.6
95281,3260,54800,178.6
95291,3260,56400,183.9
95301,3260,54800,178.6
95311,3260,56400,183.9
95321,3260,55400,180.6
95331,3260,55800,181.9
95341,3260,55400,180.6
95351,3260,55700,181.6
95361,3260,55500,180.9
95371,3260,133400,434.9
95381,3260,56300,183.5
95391,3260,54800,178.6
95401,3260,56400,183.9
95411,3260,54800,178.6
95421,3260,56400,183.9
95431,3260,54800,178.6
95441,3260,56300,183.5
95451,3260,54800,178.6
95461,3260,56400,183.9
95471,3260,55400,180.6
95481,3256,101100,329.2
95491,3260,55400,180.6
95501,3260,55700,181.6
95511,3260,55400,180.6
95521,3260,55500,180.9
95531,3260,56100,182.9
95541,3260,54800,178.6
95551,3260,56500,184.2
95561,3260,54900,179.0
95571,3260,56400,183.9
95581,3260,56700,184.8
95591,3260,56500,184.2
95601,3260,54900,179.0
95611,3260,56400,183.9
95621,3260,55100,179.6
95631,3260,56100,182.9
95641,3260,55500,180.9
95651,3260,55700,181.6
95661,3260,55500,180.9
95671,3260,55700,181.6
95681,3260,55900,182.2
95691,3176,59300,188.3
95701,3260,56400,183.9
95711,3260,54800,178.6
95721,3260,56400,183.9
95732,3260,54800,178.6
95741,3260,56400,183.9
95751,3260,54900,179.0
95761,3260,56400,183.9
95771,3260,55000,179.3
95781,3264,56200,183.4
95791,3184,211600,673.7
95801,3260,55800,181.9
95811,3260,55400,180.6
95821,3260,55700,181.6
95831,3260,55600,181.3
95841,3260,54800,178.6
95851,3260,56500,184.2
95861,3260,54900,179.0
95871,3260,56400,183.9
95881,3260,54800,178.6
95891,3260,56400,183.9
95901,3260,54900,179.0
95911,3216,135600,436.1
95921,3260,54900,179.0
95931,3260,56400,183.9
95941,3260,55400,180.6
95951,3260,55800,181.9
95961,3260,55500,180.9
95971,3260,55700,181.6
95981,3260,55500,180.9
95991,3260,54800,178.6
96001,3188,136800,436.1
96011,3260,55000,179.3
96021,3260,56400,183.9
96031,3260,54900,179.0
96041,3260,56500,184.2
96051,3260,54900,179.0
96061,3260,56400,183.9
96071,3260,54800,178.6
96081,3260,56400,183.9
96091,3260,55500,180.9
96101,3256,104900,341.6
96111,3236,60600,196.1
96121,3260,55800,181.9
96131,3260,55500,180.9
96141,3260,54900,179.0
96151,3260,56400,183.9
96161,3260,54900,179.0
96171,3260,56400,183.9
96181,3260,54800,178.6
96191,3260,56400,183.9
96201,3260,54900,179.0
96211,3188,134100,427.5
96221,3260,54800,178.6
96231,3260,56400,183.9
96241,3260,55500,180.9
96251,3260,55800,181.9
96261,3260,55400,180.6
96271,3260,55700,181.6
96281,3260,55400,180.6
96291,3260,55000,179.3
96301,3260,56400,183.9
96311,3260,54900,179.0
96321,3116,150300,468.3
96331,3260,54900,179.0
96341,3260,56500,184.2
96351,3260,54800,178.6
96361,3260,56400,183.9
96371,3260,54800,178.6
96381,3260,56400,183.9
96391,3260,55400,180.6
96401,3260,55800,181.9
96411,3260,55500,180.9
96421,3188,181300,578.0
96431,3260,55400,180.6
96441,3260,55200,180.0
96451,3260,56300,183.5
96461,3260,54800,178.6
96471,3260,56400,183.9
96481,3260,54800,178.6
96491,3260,56400,183.9
96501,3256,54800,178.4
96511,3260,56400,183.9
96521,3192,211500,675.1
96531,3260,56400,183.9
96541,3260,55400,180.6
96551,3260,55900,182.2
96561,3260,55500,180.9
96571,3260,55800,181.9
96581,3256,55500,180.7
96591,3260,55500,180.9
96601,3260,56100,182.9
96611,3260,54800,178.6
96621,3192,136200,434.8
96631,3260,54800,178.6
96641,3260,56400,183.9
96651,3260,54800,178.6
96661,3260,56400,183.9
96671,3260,54900,179.0
96681,3260,56400,183.9
96691,3260,55200,180.0
96701,3260,56100,182.9
96711,3260,55500,180.9
96721,3188,138800,442.5
96731,3260,55500,180.9
96741,3260,55700,181.6
96751,3260,55900,182.2
96761,3260,54900,179.0
96771,3260,56400,183.9
96781,3260,54900,179.0
96791,3260,56500,184.2
96801,3260,54800,178.6
96811,3260,56400,183.9
96821,3260,54900,179.0
96831,3188,132100,421.1
96841,3260,54900,179.0
96851,3260,56300,183.5
96861,3260,55500,180.9
96871,3260,55700,181.6
96881,3260,55400,180.6
96891,3260,55800,181.9
96901,3260,55600,181.3
96911,3260,54800,178.6
96921,3252,157100,510.9
96931,3188,208800,665.7
96941,3264,56400,184.1
96951,3260,54800,178.6
96961,3260,56400,183.9
96971,3260,54800,178.6
96981,3260,56400,183.9
96991,3260,54900,179.0
97001,3260,56400,183.9
97011,3260,55500,180.9
97021,3252,55900,181.8
97031,3132,136000,426.0
97041,3260,55800,181.9
97051,3264,55500,181.2
97061,3260,54900,179.0
97071,3260,56500,184.2
97081,3260,54800,178.6
97091,3260,56400,183.9
97101,3260,54900,179.0
97111,3260,56400,183.9
97121,3248,75000,243.6
97131,3180,146300,465.2
97141,3260,54800,178.6
97151,3260,56500,184.2
97161,3260,55400,180.6
97171,3260,55800,181.9
97181,3260,55400,180.6
97191,3260,55800,181.9
97201,3260,55400,180.6
97211,3260,54900,179.0
97221,3260,56300,183.5
97231,3260,54800,178.6
97241,3128,136100,425.7
97251,3260,54800,178.6
97261,3260,56400,183.9
97271,3260,54900,179.0
97281,3260,56400,183.9
97291,3256,54900,178.8
97301,3260,56400,183.9
97311,3260,55400,180.6
97321,3260,55800,181.9
97331,3260,55400,180.6
97341,3180,140700,447.4
97351,3260,55500,180.9
97361,3260,55100,179.6
97371,3260,56400,183.9
97381,3256,54900,178.8
97391,3260,56400,183.9
97401,3260,54800,178.6
97411,3260,56400,183.9
97421,3260,54800,178.6
97432,3260,56500,184.2
97441,3260,54800,178.6
97451,3188,134100,427.5
97461,3260,55400,180.6
97471,3260,55800,181.9
97481,3260,55400,180.6
97491,3260,55800,181.9
97501,3260,55500,180.9
97511,3260,55200,180.0
97521,3260,56200,183.2
97531,3260,54800,178.6
97541,3260,56400,183.9
97551,3260,54700,178.3
97561,3140,138200,433.9
97571,3260,54800,178.6
97581,3260,56400,183.9
97591,3260,54800,178.6
97601,3260,56400,183.9
97611,3260,55300,180.3
97621,3260,55900,182.2
97631,3260,55400,180.6
97641,3260,55700,181.6
97651,3260,55500,180.9
97661,3260,55500,180.9
97671,3260,56200,183.2
97681,3260,54800,178.6
97691,3260,56400,183.9
97701,3260,54800,178.6
97711,3264,56400,184.1
97721,3260,54800,178.6
97731,3260,56400,183.9
97741,3260,54800,178.6
97751,3260,56400,183.9
97761,3260,55200,180.0
97771,3184,207400,660.4
97781,3260,55500,180.9
97791,3260,55800,181.9
97801,3260,55500,180.9
97811,3260,55700,181.6
97821,3260,55900,182.2
97831,3260,54900,179.0
97841,3260,56300,183.5
97851,3260,54800,178.6
97861,3260,56400,183.9
97871,3260,55300,180.3
97881,3260,56400,183.9
97891,3260,54800,178.6
97901,3260,56400,183.9
97911,3260,55000,179.3
97921,3260,56300,183.5
97931,3204,57600,184.6
97941,3260,55800,181.9
97951,3260,55400,180.6
97961,3260,55800,181.9
97971,3260,55600,181.3
97981,3256,54800,178.4
97991,3260,56500,184.2
98001,3260,54800,178.6
98011,3260,56400,183.9
98021,3260,54900,179.0
98031,3236,56600,183.2
98041,3260,54900,179.0
98051,3260,56400,183.9
98061,3260,54800,178.6
98071,3260,56400,183.9
98081,3260,55500,180.9
98091,3176,143000,454.2
98101,3260,55400,180.6
98111,3260,55800,181.9
98121,3260,55500,180.9
98131,3260,85700,279.4
98141,3260,56400,183.9
98151,3260,54800,178.6
98161,3260,56400,183.9
98171,3260,54800,178.6
98181,3264,56400,184.1
98191,3260,54800,178.6
98201,3188,133100,424.3
98211,3260,54800,178.6
98221,3260,56400,183.9
98231,3260,55400,180.6
98241,3260,55800,181.9
98251,3260,55500,180.9
98261,3260,55800,181.9
98271,3260,55500,180.9
98281,3260,54900,179.0
98291,3260,56400,183.9
98301,3256,140700,458.1
98311,3260,56400,183.9
98321,3260,54800,178.6
98331,3260,56400,183.9
98341,3260,54800,178.6
98351,3260,56400,183.9
98361,3260,54800,178.6
98371,3260,56400,183.9
98381,3260,55400,180.6
98391,3260,55800,181.9
98401,3260,55500,180.9
98411,3188,172800,550.9
98421,3260,55500,180.9
98431,3260,55000,179.3
98441,3260,56400,183.9
98451,3260,54900,179.0
98461,3260,56400,183.9
98471,3260,54800,178.6
98481,3260,56300,183.5
98491,3260,54700,178.3
98501,3260,56400,183.9
98511,3240,159600,517.1
98521,3260,56400,183.9
98531,3260,55400,180.6
98541,3260,55800,181.9
98551,3260,55400,180.6
98561,3260,55700,181.6
98571,3260,55500,180.9
98581,3260,55200,180.0
98591,3260,56300,183.5
98601,3260,54800,178.6
98611,3260,56400,183.9
98621,3180,142200,452.2
98631,3260,56400,183.9
98641,3260,54900,179.0
98651,3260,56400,183.9
98661,3260,54900,179.0
98671,3260,56400,183.9
98681,3260,55300,180.3
98691,3260,55900,182.2
98701,3260,55400,180.6
98711,3260,55800,181.9
98721,3208,57600,184.8
98731,3260,55400,180.6
98741,3260,56200,183.2
98751,3260,54800,178.6
98761,3260,56300,183.5
98771,3260,54800,178.6
98781,3260,56400,183.9
98791,3260,54900,179.0
98801,3260,56400,183.9
98811,3260,54800,178.6
98821,3260,56400,183.9
98831,3188,215500,687.0
98841,3260,56100,182.9
98851,3260,55400,180.6
98861,3260,55800,181.9
98871,3260,55400,180.6
98881,3260,55700,181.6
98891,3260,56000,182.6
98901,3260,54800,178.6
98911,3260,56300,183.5
98921,3260,54800,178.6
98931,3128,136400,426.7
98941,3172,67400,213.8
98951,3260,56400,183.9
98961,3260,54800,178.6
98971,3260,56300,183.5
98981,3260,55000,179.3
98991,3260,56200,183.2
99001,3260,55400,180.6
99011,3260,55700,181.6
99021,3260,55400,180.6
99031,3188,136600,435.5
