ms,mV,uA,p_mW
105850,3260,54400,177.3
105861,3260,55700,181.6
105870,3260,54900,179.0
105880,3260,55500,180.9
105890,3260,55000,179.3
105900,3260,55300,180.3
105910,3260,54900,179.0
105920,3260,55300,180.3
105930,3260,55300,180.3
105940,3260,54400,177.3
105950,3124,131900,412.1
105960,3260,54400,177.3
105970,3260,55900,182.2
105980,3260,54300,177.0
105990,3260,56000,182.6
106000,3260,54400,177.3
106010,3260,55900,182.2
106020,3260,54300,177.0
106030,3260,55900,182.2
106040,3260,54900,179.0
106050,3184,143400,456.6
106060,3260,55000,179.3
106070,3260,55300,180.3
106080,3260,55000,179.3
106090,3260,55200,180.0
106100,3260,55300,180.3
106110,3260,54300,177.0
106120,3260,55900,182.2
106130,3260,54400,177.3
106140,3260,55900,182.2
106150,3260,54300,177.0
106160,3192,219400,700.3
106170,3260,54400,177.3
106180,3260,55900,182.2
106190,3260,54400,177.3
106200,3260,55900,182.2
106210,3260,55000,179.3
106220,3260,55400,180.6
106230,3260,55000,179.3
106240,3260,55300,180.3
106250,3260,55000,179.3
106260,3120,153500,478.9
106270,3260,55400,180.6
106280,3260,54300,177.0
106290,3260,55900,182.2
106300,3260,54300,177.0
106310,3260,55900,182.2
106320,3260,54300,177.0
106330,3264,55900,182.5
106340,3260,54300,177.0
106350,3260,55900,182.2
106360,3180,208700,663.7
106370,3260,55900,182.2
106380,3260,54900,179.0
106390,3260,55400,180.6
106400,3260,55000,179.3
106410,3260,55300,180.3
106420,3260,55000,179.3
106430,3260,55100,179.6
106440,3260,55500,180.9
106450,3256,54500,177.5
106460,3264,55900,182.5
106470,3188,133800,426.6
106480,3260,56000,182.6
106490,3260,54400,177.3
106500,3260,56000,182.6
106510,3260,54300,177.0
106520,3260,56000,182.6
106530,3260,54300,177.0
106540,3260,55900,182.2
106550,3232,55200,178.4
106560,3260,55400,180.6
106570,3260,55000,179.3
106580,3140,171100,537.3
106590,3260,55000,179.3
106600,3260,55100,179.6
106610,3260,55500,180.9
106620,3260,54300,177.0
106630,3260,55900,182.2
106640,3260,54400,177.3
106650,3232,56400,182.3
106660,3260,54300,177.0
106670,3260,56000,182.6
106680,3184,144100,458.8
106690,3260,56000,182.6
106700,3260,54400,177.3
106710,3260,56000,182.6
106720,3260,55000,179.3
106730,3260,55300,180.3
106740,3260,55000,179.3
106750,3260,90700,295.7
106760,3164,165500,523.6
106770,3260,55000,179.3
106780,3260,55600,181.3
106790,3260,54400,177.3
106800,3260,56000,182.6
106810,3260,54400,177.3
106820,3260,55900,182.2
106830,3260,54400,177.3
106840,3260,55900,182.2
106850,3260,54300,177.0
106860,3260,55900,182.2
106870,3260,54400,177.3
106880,3260,56000,182.6
106890,3260,55000,179.3
106900,3260,55300,180.3
106910,3260,55000,179.3
106920,3260,55300,180.3
106930,3260,55000,179.3
106940,3260,54900,179.0
106950,3260,55700,181.6
106960,3260,54400,177.3
106970,3260,56000,182.6
106980,3260,54400,177.3
106990,3260,55900,182.2
107000,3260,54300,177.0
107010,3260,55900,182.2
107020,3260,54400,177.3
107030,3260,55800,181.9
107040,3260,54300,177.0
107050,3260,55900,182.2
107060,3260,55000,179.3
107070,3260,55300,180.3
107080,3260,54900,179.0
107090,3260,55400,180.6
107100,3260,55000,179.3
107110,3260,54900,179.0
107120,3260,55700,181.6
107130,3260,54300,177.0
107140,3260,55900,182.2
107150,3260,54400,177.3
107160,3260,55900,182.2
107170,3260,54400,177.3
107180,3260,55900,182.2
107190,3260,54300,177.0
107200,3264,56000,182.8
107210,3260,54300,177.0
107220,3260,55900,182.2
107230,3260,55000,179.3
107240,3260,55300,180.3
107250,3260,55000,179.3
107260,3260,55300,180.3
107270,3164,197100,623.6
107280,3260,54700,178.3
107290,3260,55700,181.6
107300,3260,54300,177.0
107310,3260,55900,182.2
107320,3260,54400,177.3
107330,3260,55900,182.2
107340,3260,54300,177.0
107350,3260,55900,182.2
107360,3260,54300,177.0
107370,3260,55900,182.2
107380,3260,54300,177.0
107390,3260,55900,182.2
107400,3260,55000,179.3
107410,3260,55300,180.3
107420,3260,54900,179.0
107430,3260,55200,180.0
107440,3260,55000,179.3
107450,3260,54800,178.6
107460,3260,55700,181.6
107470,3260,54300,177.0
107480,3264,55900,182.5
107490,3260,54300,177.0
107501,3260,56000,182.6
107510,3260,54300,177.0
107520,3260,55900,182.2
107530,3260,54300,177.0
107540,3260,55900,182.2
107550,3260,54300,177.0
107560,3260,55900,182.2
107570,3256,55000,179.1
107580,3260,55300,180.3
107590,3260,54900,179.0
107600,3260,55200,180.0
107610,3260,55000,179.3
107620,3256,54600,177.8
107630,3260,55800,181.9
107640,3260,54400,177.3
107650,3260,55900,182.2
107660,3260,54300,177.0
107670,3260,55900,182.2
107680,3260,54400,177.3
107690,3260,55900,182.2
107700,3260,54400,177.3
107710,3260,55900,182.2
107720,3260,54300,177.0
107730,3264,55900,182.5
107740,3260,54900,179.0
107750,3260,55300,180.3
107760,3264,55000,179.5
107770,3168,140400,444.8
107780,3260,55000,179.3
107790,3260,54600,178.0
107800,3260,55800,181.9
107810,3260,54300,177.0
107820,3260,55900,182.2
107830,3260,54300,177.0
107840,3260,55900,182.2
107850,3260,54400,177.3
107860,3260,55900,182.2
107870,3260,54400,177.3
107880,3260,55900,182.2
107890,3260,54400,177.3
107900,3260,55900,182.2
107910,3260,54900,179.0
107920,3260,55300,180.3
107930,3260,54900,179.0
107940,3260,55300,180.3
107950,3260,55000,179.3
107960,3260,54500,177.7
107970,3260,55800,181.9
107980,3260,54400,177.3
107990,3260,55900,182.2
108000,3260,54400,177.3
108010,3260,55900,182.2
108020,3260,54300,177.0
108030,3260,55900,182.2
108040,3260,54400,177.3
108050,3260,55900,182.2
108060,3260,54400,177.3
108070,3260,55900,182.2
108080,3260,54500,177.7
108090,3260,55300,180.3
108100,3260,55000,179.3
108110,3260,55300,180.3
108120,3260,55000,179.3
108130,3260,54500,177.7
108140,3260,55800,181.9
108150,3260,54300,177.0
108160,3260,55900,182.2
108170,3260,54400,177.3
108180,3260,55900,182.2
108190,3260,54300,177.0
108200,3260,55900,182.2
108210,3260,54300,177.0
108220,3260,55900,182.2
108230,3260,54400,177.3
108240,3260,55800,181.9
108250,3260,54900,179.0
108260,3260,55200,180.0
108270,3260,55000,179.3
108280,3120,134800,420.6
108290,3260,55000,179.3
108300,3260,54500,177.7
108310,3260,55800,181.9
108320,3260,54300,177.0
108330,3260,55900,182.2
108340,3260,54300,177.0
108350,3260,55900,182.2
108360,3256,54300,176.8
108370,3260,55900,182.2
108380,3260,54300,177.0
108390,3264,55900,182.5
108400,3260,54400,177.3
108410,3260,55800,181.9
108420,3260,54600,178.0
108430,3260,55300,180.3
108440,3260,55000,179.3
108450,3260,55300,180.3
108460,3260,55000,179.3
108470,3260,54400,177.3
108480,3260,55800,181.9
108490,3260,54300,177.0
108500,3260,55900,182.2
108510,3260,54400,177.3
108520,3260,55900,182.2
108530,3260,54300,177.0
108540,3260,55900,182.2
108550,3260,54400,177.3
108560,3260,55900,182.2
108570,3260,54500,177.7
108580,3260,55800,181.9
108590,3260,54700,178.3
108600,3260,55200,180.0
108610,3260,54900,179.0
108620,3260,55200,180.0
108630,3260,55000,179.3
108640,3260,54400,177.3
108650,3260,55900,182.2
108660,3256,54400,177.1
108670,3260,55800,181.9
108680,3260,54400,177.3
108690,3260,55900,182.2
108700,3260,54300,177.0
108710,3260,55900,182.2
108720,3260,54300,177.0
108730,3260,55900,182.2
108740,3260,54600,178.0
108750,3260,55700,181.6
108760,3260,54700,178.3
108770,3260,55300,180.3
108780,3260,55000,179.3
108790,3260,55400,180.6
108800,3260,55000,179.3
108810,3260,54400,177.3
108820,3260,55900,182.2
108830,3260,54300,177.0
108840,3260,55900,182.2
108850,3260,54300,177.0
108860,3260,56000,182.6
108870,3260,54300,177.0
108880,3260,55900,182.2
108890,3260,54300,177.0
108900,3260,55900,182.2
108910,3260,54700,178.3
108920,3264,55700,181.8
108930,3260,54700,178.3
108940,3260,55300,180.3
108950,3260,55000,179.3
108960,3260,55300,180.3
108970,3260,55000,179.3
108980,3260,54400,177.3
108990,3260,55900,182.2
109000,3260,54300,177.0
109010,3264,55900,182.5
109020,3260,54300,177.0
109030,3260,55900,182.2
109040,3260,54300,177.0
109050,3260,55900,182.2
109060,3260,54300,177.0
109070,3264,55900,182.5
109080,3260,54700,178.3
109090,3260,55600,181.3
109100,3260,54800,178.6
109110,3260,55300,180.3
109120,3260,55000,179.3
109130,3260,55200,180.0
109141,3260,55800,181.9
109150,3260,54300,177.0
109160,3260,55900,182.2
109170,3260,54300,177.0
109180,3260,55900,182.2
109190,3260,54300,177.0
109200,3260,55900,182.2
109210,3260,54300,177.0
109220,3260,56000,182.6
109230,3260,54300,177.0
109240,3260,55900,182.2
109250,3260,54800,178.6
109260,3260,55600,181.3
109270,3260,54800,178.6
109280,3260,55300,180.3
109290,3188,140000,446.3
109300,3260,55300,180.3
109310,3260,55000,179.3
109320,3260,54300,177.0
109330,3260,55900,182.2
109340,3260,54300,177.0
109350,3260,55900,182.2
109360,3260,54300,177.0
109370,3260,55900,182.2
109380,3260,54300,177.0
109390,3260,55900,182.2
109400,3256,54300,176.8
109410,3260,55900,182.2
109420,3260,54800,178.6
109430,3260,55500,180.9
109440,3260,54800,178.6
109450,3260,55200,180.0
109460,3260,55000,179.3
109470,3260,55300,180.3
109480,3260,55100,179.6
109490,3260,54300,177.0
109500,3260,55800,181.9
109510,3260,54300,177.0
109520,3260,55900,182.2
109530,3260,54300,177.0
109540,3264,55900,182.5
109550,3260,54400,177.3
109560,3260,55900,182.2
109570,3260,54300,177.0
109580,3260,55900,182.2
109590,3260,54800,178.6
109600,3260,55500,180.9
109610,3260,54800,178.6
109620,3260,55200,180.0
109630,3260,54900,179.0
109640,3260,55200,180.0
109650,3260,55100,179.6
109660,3260,54400,177.3
109670,3260,55900,182.2
109680,3260,54300,177.0
109690,3260,55900,182.2
109700,3260,54300,177.0
109710,3260,55900,182.2
109720,3260,54300,177.0
109730,3260,55900,182.2
109740,3260,54300,177.0
109750,3260,55900,182.2
109760,3260,54800,178.6
109770,3260,55500,180.9
109780,3260,54900,179.0
109790,3172,142300,451.4
109800,3260,55000,179.3
109810,3260,55200,180.0
109820,3260,55200,180.0
109830,3260,54300,177.0
109840,3260,55900,182.2
109850,3260,54300,177.0
109860,3260,55900,182.2
109870,3260,54300,177.0
109880,3260,55900,182.2
109890,3260,54300,177.0
109900,3260,55900,182.2
109910,3260,54300,177.0
109920,3260,55800,181.9
109930,3260,54900,179.0
109940,3260,55400,180.6
109950,3260,54900,179.0
109960,3260,55300,180.3
109970,3260,55000,179.3
109980,3260,55200,180.0
109990,3260,55200,180.0
110000,3260,54400,177.3
110010,3260,55900,182.2
110020,3260,54300,177.0
110030,3260,55800,181.9
110040,3260,54300,177.0
110050,3260,55900,182.2
110060,3260,54300,177.0
110070,3260,55900,182.2
110080,3260,54300,177.0
110090,3260,55900,182.2
110100,3260,54800,178.6
110110,3260,55400,180.6
110120,3260,54900,179.0
110130,3260,55300,180.3
110140,3260,55000,179.3
110150,3260,55200,180.0
110160,3260,55300,180.3
110170,3260,54300,177.0
110180,3260,55900,182.2
110190,3260,54300,177.0
110200,3260,55900,182.2
110210,3260,54300,177.0
110220,3260,55800,181.9
110230,3260,54300,177.0
110240,3260,55900,182.2
110250,3260,54300,177.0
110260,3240,56000,181.4
110270,3260,54900,179.0
110280,3260,55400,180.6
110290,3260,54900,179.0
110300,3184,139100,442.9
110310,3260,55000,179.3
110320,3260,55100,179.6
110330,3260,55300,180.3
110340,3260,54400,177.3
110350,3260,55900,182.2
110360,3260,54300,177.0
110370,3260,55900,182.2
110380,3260,54300,177.0
110390,3264,55900,182.5
110400,3260,54300,177.0
110410,3260,55900,182.2
110420,3260,54300,177.0
110430,3260,55900,182.2
110440,3260,55000,179.3
110450,3260,55300,180.3
110460,3260,54900,179.0
110470,3260,55200,180.0
110480,3260,54900,179.0
110490,3260,55100,179.6
110500,3260,55400,180.6
110510,3260,54300,177.0
110520,3260,55900,182.2
110530,3260,54300,177.0
110540,3260,55900,182.2
110550,3260,54400,177.3
110560,3260,55900,182.2
110570,3260,54300,177.0
110580,3260,55900,182.2
110590,3260,54300,177.0
110600,3260,55900,182.2
110610,3260,54900,179.0
110620,3260,55300,180.3
110630,3260,54900,179.0
110640,3260,55200,180.0
110650,3260,55000,179.3
110660,3260,55000,179.3
110670,3260,55500,180.9
110680,3260,54300,177.0
110690,3260,55800,181.9
110700,3260,54300,177.0
110710,3260,55900,182.2
110720,3260,54400,177.3
110730,3260,55900,182.2
110740,3260,54300,177.0
110750,3260,55900,182.2
110760,3216,54600,175.6
110771,3260,55400,180.6
110780,3260,55000,179.3
110790,3260,55300,180.3
110800,3260,54900,179.0
110810,3260,55400,180.6
110820,3260,54900,179.0
110830,3260,54900,179.0
110840,3260,55600,181.3
110850,3260,54300,177.0
110860,3260,55900,182.2
110870,3260,54300,177.0
110880,3260,55900,182.2
110890,3260,54300,177.0
110900,3260,56000,182.6
110910,3260,54300,177.0
110920,3260,55900,182.2
110930,3260,54300,177.0
110940,3260,55900,182.2
110950,3260,54900,179.0
110960,3260,55300,180.3
110970,3260,54900,179.0
110980,3260,55200,180.0
110990,3260,54900,179.0
111000,3260,54900,179.0
111010,3260,55600,181.3
111020,3260,54300,177.0
111030,3260,55900,182.2
111040,3260,54300,177.0
111050,3260,55900,182.2
111060,3260,54300,177.0
111070,3260,55900,182.2
111080,3260,54300,177.0
111090,3260,55900,182.2
111100,3260,54300,177.0
111110,3260,55800,181.9
111120,3260,55000,179.3
111130,3260,55300,180.3
111140,3260,55000,179.3
111150,3260,55200,180.0
111160,3260,54900,179.0
111170,3260,54700,178.3
111180,3260,55700,181.6
111190,3260,54400,177.3
111200,3260,55900,182.2
111210,3260,54400,177.3
111220,3260,55800,181.9
111230,3260,54300,177.0
111240,3260,55800,181.9
111250,3260,54300,177.0
111260,3240,56100,181.8
111270,3260,54300,177.0
111280,3260,55900,182.2
111290,3260,55000,179.3
111300,3260,55300,180.3
111310,3184,137700,438.4
111320,3260,55300,180.3
111330,3260,55000,179.3
111340,3260,54700,178.3
111350,3260,55800,181.9
111360,3260,54300,177.0
111370,3260,55900,182.2
111380,3260,54300,177.0
111390,3260,55900,182.2
111400,3260,54300,177.0
111410,3260,55900,182.2
111420,3260,54300,177.0
111430,3260,55900,182.2
111440,3260,54300,177.0
111450,3260,55900,182.2
111460,3260,54900,179.0
111470,3260,55300,180.3
111480,3260,55000,179.3
111490,3260,55300,180.3
111500,3260,55000,179.3
111510,3260,54700,178.3
111520,3260,55800,181.9
111530,3260,54300,177.0
111540,3260,55900,182.2
111550,3260,54300,177.0
111560,3260,55900,182.2
111570,3260,54300,177.0
111580,3260,55900,182.2
111590,3260,54400,177.3
111600,3260,55900,182.2
111610,3260,54400,177.3
111620,3260,55900,182.2
111630,3260,54900,179.0
111640,3260,55300,180.3
111650,3260,54900,179.0
111660,3260,55200,180.0
111670,3260,55000,179.3
111680,3260,54600,178.0
111690,3256,55800,181.7
111700,3260,54300,177.0
111710,3260,55900,182.2
111720,3260,54300,177.0
111730,3260,55900,182.2
111740,3260,54300,177.0
111750,3260,55900,182.2
111760,3252,77200,251.1
111770,3260,55900,182.2
111780,3256,54400,177.1
111790,3260,55900,182.2
111800,3260,54500,177.7
111810,3260,55300,180.3
111820,3148,175600,552.8
111830,3260,55300,180.3
111840,3260,55000,179.3
111850,3260,54500,177.7
111860,3260,55800,181.9
111870,3260,54400,177.3
111880,3260,55900,182.2
111890,3260,54300,177.0
111900,3260,55900,182.2
111910,3260,54400,177.3
111920,3260,55900,182.2
111930,3260,54300,177.0
111940,3260,55900,182.2
111950,3260,54400,177.3
111960,3260,55900,182.2
111970,3260,55000,179.3
111980,3260,55300,180.3
111990,3260,55000,179.3
112000,3260,55300,180.3
112010,3260,55000,179.3
112020,3260,54600,178.0
112030,3260,55900,182.2
112040,3260,54300,177.0
112050,3260,55900,182.2
112060,3260,54300,177.0
112070,3260,55900,182.2
112080,3260,54400,177.3
112090,3260,55900,182.2
112100,3260,54300,177.0
112110,3260,55900,182.2
112120,3260,54400,177.3
112130,3260,55900,182.2
112140,3260,54500,177.7
112150,3260,55300,180.3
112160,3260,55000,179.3
112170,3260,55300,180.3
112180,3260,54900,179.0
112190,3260,54500,177.7
112200,3260,55800,181.9
112210,3260,54300,177.0
112220,3260,55900,182.2
112230,3260,54400,177.3
112240,3260,55900,182.2
112250,3260,54300,177.0
112260,3260,55900,182.2
112270,3260,54300,177.0
112280,3260,55900,182.2
112290,3260,54500,177.7
112300,3260,55900,182.2
112310,3260,54600,178.0
112320,3260,55300,180.3
112330,3260,55800,181.9
112340,3260,55300,180.3
112350,3260,55000,179.3
112360,3260,54400,177.3
112370,3260,55800,181.9
112380,3260,54200,176.7
112390,3260,55900,182.2
112400,3260,54300,177.0
112411,3260,55900,182.2
112420,3260,54400,177.3
112430,3260,55900,182.2
112440,3260,54300,177.0
112450,3260,55900,182.2
112460,3260,54600,178.0
112470,3260,55800,181.9
112480,3260,54600,178.0
112490,3260,55200,180.0
112500,3260,55000,179.3
112510,3260,55300,180.3
112520,3260,54900,179.0
112530,3260,54400,177.3
112540,3260,55800,181.9
112550,3260,54300,177.0
112560,3260,55900,182.2
112570,3260,54300,177.0
112580,3264,55900,182.5
112590,3260,54300,177.0
112600,3260,55900,182.2
112610,3260,54300,177.0
112620,3260,55900,182.2
112630,3260,54600,178.0
112640,3260,55700,181.6
112650,3260,54700,178.3
112660,3260,55300,180.3
112670,3260,54900,179.0
112680,3260,55200,180.0
112690,3260,54900,179.0
112700,3260,54400,177.3
112710,3260,55900,182.2
112720,3260,54400,177.3
112730,3264,55900,182.5
112740,3260,54300,177.0
112750,3260,55900,182.2
112760,3260,54400,177.3
112770,3220,60600,195.1
112780,3260,54300,177.0
112790,3260,55900,182.2
112800,3260,54600,178.0
112810,3260,55700,181.6
112820,3260,54800,178.6
112830,3260,55300,180.3
112840,3260,55000,179.3
112850,3260,55200,180.0
112860,3260,54900,179.0
112870,3260,54400,177.3
112880,3144,140000,440.2
112890,3260,54400,177.3
112900,3260,55900,182.2
112910,3260,54300,177.0
112920,3260,56000,182.6
112930,3260,54300,177.0
112940,3260,55900,182.2
112950,3260,54300,177.0
112960,3260,55900,182.2
112970,3260,54700,178.3
112980,3260,55700,181.6
112990,3192,136500,435.7
113000,3260,55300,180.3
113010,3260,55000,179.3
113020,3260,55300,180.3
113030,3260,55000,179.3
113040,3260,54400,177.3
113050,3260,55900,182.2
113060,3260,54300,177.0
113070,3260,55900,182.2
113080,3260,54300,177.0
113090,3176,142200,451.6
113100,3260,54300,177.0
113110,3260,55900,182.2
113120,3260,54300,177.0
113130,3260,55900,182.2
113140,3260,54700,178.3
113150,3260,55600,181.3
113160,3260,54800,178.6
113170,3260,55200,180.0
113180,3260,55000,179.3
113190,3184,139400,443.8
113200,3260,55000,179.3
113210,3260,54300,177.0
113220,3260,55900,182.2
113230,3260,54300,177.0
113240,3264,55900,182.5
113250,3260,54300,177.0
113260,3264,55900,182.5
113270,3260,54300,177.0
113280,3264,55900,182.5
113290,3260,54300,177.0
113300,3184,205000,652.7
113310,3260,54800,178.6
113320,3260,55600,181.3
113330,3260,54900,179.0
113340,3260,55200,180.0
113350,3260,55000,179.3
113360,3260,55300,180.3
113370,3244,156700,508.3
113380,3260,54400,177.3
113390,3260,55900,182.2
113400,3244,156700,508.3
113410,3260,55900,182.2
113420,3260,54400,177.3
113430,3260,55900,182.2
113440,3260,54300,177.0
113450,3260,56000,182.6
113460,3260,54300,177.0
113470,3240,56100,181.8
113480,3260,54800,178.6
113490,3260,55500,180.9
113500,3260,54800,178.6
113510,3192,209700,669.4
113520,3260,54900,179.0
113530,3260,55300,180.3
113540,3260,55100,179.6
113550,3260,54400,177.3
113560,3260,55900,182.2
113570,3256,85500,278.4
113580,3260,55900,182.2
113590,3260,54400,177.3
113600,3260,55900,182.2
113610,3180,142000,451.6
113620,3260,56000,182.6
113630,3260,54400,177.3
113640,3260,55900,182.2
113650,3260,54800,178.6
113660,3260,55500,180.9
113670,3260,54800,178.6
113680,3260,55300,180.3
113690,3260,55000,179.3
113700,3260,55300,180.3
113710,3260,55100,179.6
113720,3164,173600,549.3
113730,3260,55900,182.2
113740,3260,54300,177.0
113750,3260,55900,182.2
113760,3260,54300,177.0
113770,3260,55800,181.9
113780,3260,54400,177.3
113790,3260,55900,182.2
113800,3260,54300,177.0
113810,3260,55900,182.2
113820,3260,54800,178.6
113830,3188,189800,605.1
113840,3260,54900,179.0
113850,3260,55300,180.3
113860,3260,55000,179.3
113870,3260,55300,180.3
113880,3260,55100,179.6
113890,3260,54400,177.3
113900,3260,55900,182.2
113910,3260,54300,177.0
113920,3260,55900,182.2
113930,3260,54400,177.3
113940,3180,135400,430.6
113950,3260,54300,177.0
113960,3260,55900,182.2
113970,3260,54300,177.0
113980,3260,55900,182.2
113990,3260,54900,179.0
114000,3260,55400,180.6
114010,3260,54900,179.0
114020,3260,55300,180.3
114030,3260,55000,179.3
114041,3184,144200,459.1
114050,3260,55200,180.0
114060,3260,54300,177.0
114070,3260,55900,182.2
114080,3260,54400,177.3
114090,3260,55900,182.2
114100,3260,54300,177.0
114110,3260,56000,182.6
114120,3260,54300,177.0
114130,3260,55900,182.2
114140,3260,54400,177.3
114150,3136,93000,291.6
114160,3256,54900,178.8
114170,3260,55400,180.6
114180,3260,55000,179.3
114190,3260,55300,180.3
114200,3260,55000,179.3
114210,3260,55200,180.0
114220,3260,55300,180.3
114230,3260,54300,177.0
114240,3260,55900,182.2
114250,3180,140600,447.1
114260,3264,56000,182.8
114270,3260,54400,177.3
114280,3212,56600,181.8
114290,3260,54400,177.3
114300,3260,55900,182.2
114310,3260,54300,177.0
114320,3260,55900,182.2
114330,3260,54900,179.0
114340,3260,55400,180.6
114350,3180,141100,448.7
114360,3260,55300,180.3
114370,3260,55000,179.3
114380,3168,72400,229.4
114390,3260,55400,180.6
114400,3260,54400,177.3
114410,3260,55900,182.2
114420,3260,54300,177.0
114430,3260,55900,182.2
114440,3260,54400,177.3
114450,3260,55900,182.2
114460,3208,54700,175.5
114470,3260,55900,182.2
114480,3260,82100,267.6
114490,3260,55900,182.2
114500,3260,55000,179.3
114510,3260,55400,180.6
114520,3260,55000,179.3
114530,3260,55200,180.0
114540,3260,55000,179.3
114550,3260,55200,180.0
114560,3256,59600,194.1
114570,3260,54400,177.3
114580,3260,58500,190.7
114590,3260,54400,177.3
114600,3264,55900,182.5
114610,3260,54300,177.0
114620,3260,56000,182.6
114630,3260,54300,177.0
114640,3260,55900,182.2
114650,3260,54300,177.0
114660,3260,55900,182.2
114670,3232,55100,178.1
114680,3260,55300,180.3
114690,3260,55000,179.3
114700,3260,55300,180.3
114710,3260,55000,179.3
114720,3260,55100,179.6
114730,3260,55500,180.9
114740,3260,54400,177.3
114750,3260,55900,182.2
114760,3260,54300,177.0
114770,3184,145100,462.0
114780,3260,54400,177.3
114790,3260,55900,182.2
114800,3260,54300,177.0
114810,3260,55900,182.2
114820,3260,54400,177.3
114830,3260,55900,182.2
114840,3260,55000,179.3
114850,3260,55300,180.3
114860,3260,55000,179.3
114870,3260,55200,180.0
114880,3184,134500,428.2
114890,3260,55100,179.6
114900,3260,55600,181.3
114910,3260,54400,177.3
114920,3260,56000,182.6
114930,3260,54400,177.3
114940,3260,55900,182.2
114950,3260,54400,177.3
114960,3260,55900,182.2
114970,3260,54300,177.0
114980,3184,210100,669.0
114990,3260,54300,177.0
115000,3260,55900,182.2
115010,3260,55000,179.3
115020,3260,55300,180.3
115030,3260,55000,179.3
115040,3260,55300,180.3
115050,3260,55000,179.3
115060,3260,54900,179.0
115070,3260,55600,181.3
115080,3260,54400,177.3
115090,3192,139800,446.2
115100,3260,54400,177.3
115110,3260,55900,182.2
115120,3260,54400,177.3
115130,3260,56000,182.6
115140,3260,54400,177.3
115150,3260,55900,182.2
115160,3260,54400,177.3
115170,3260,56000,182.6
115180,3260,54900,179.0
115190,3184,141400,450.2
115200,3260,55000,179.3
115210,3260,55300,180.3
115220,3260,55000,179.3
115230,3260,54900,179.0
115240,3260,55600,181.3
115250,3260,54400,177.3
115260,3260,55900,182.2
115270,3260,54300,177.0
115280,3260,55900,182.2
115290,3256,54500,177.5
115300,3184,146200,465.5
115310,3260,54400,177.3
115320,3260,56000,182.6
115330,3260,54400,177.3
115340,3260,55900,182.2
115350,3256,55000,179.1
115360,3260,55300,180.3
115370,3260,55000,179.3
115380,3260,55300,180.3
115390,3240,154500,500.6
115400,3260,54800,178.6
115410,3112,144800,450.6
115420,3260,54300,177.0
115430,3260,55900,182.2
115440,3260,54300,177.0
115450,3260,55900,182.2
115460,3260,54300,177.0
115470,3260,56000,182.6
115480,3256,54400,177.1
115490,3240,56200,182.1
115500,3260,54300,177.0
115510,3184,147400,469.3
115520,3260,54400,177.3
115530,3260,55300,180.3
115540,3260,55000,179.3
115550,3260,55300,180.3
115560,3260,55000,179.3
115570,3260,54700,178.3
115580,3260,55800,181.9
115590,3256,85700,279.0
115600,3260,55900,182.2
115610,3260,54300,177.0
115620,3188,132800,423.4
115630,3260,54300,177.0
115640,3260,56000,182.6
115650,3260,54300,177.0
115660,3260,55900,182.2
115670,3260,54300,177.0
115681,3260,55300,180.3
115690,3260,55000,179.3
115700,3260,55300,180.3
115710,3260,55000,179.3
115720,3260,55300,180.3
115730,3256,155600,506.6
115740,3260,54700,178.3
115750,3260,55800,181.9
115760,3260,54400,177.3
115770,3260,55900,182.2
115780,3260,54400,177.3
115790,3260,55900,182.2
115800,3260,54400,177.3
115810,3260,55900,182.2
115820,3256,54300,176.8
115830,3264,55900,182.5
115840,3220,54700,176.1
115850,3260,55900,182.2
115860,3260,54400,177.3
115870,3260,55300,180.3
115880,3260,55000,179.3
115890,3260,55200,180.0
115900,3260,55000,179.3
115910,3260,54600,178.0
115920,3260,55800,181.9
115930,3260,54400,177.3
115940,3260,66400,216.5
115950,3260,54400,177.3
115960,3260,55900,182.2
115970,3260,54400,177.3
115980,3260,56000,182.6
115990,3260,54400,177.3
116000,3260,55900,182.2
116010,3260,54400,177.3
116020,3260,55900,182.2
116030,3260,54500,177.7
116040,3260,55200,180.0
116050,3244,172900,560.9
116060,3260,55300,180.3
116070,3260,55000,179.3
116080,3260,54600,178.0
116090,3260,55800,181.9
116100,3260,54300,177.0
116110,3260,55900,182.2
116120,3260,54300,177.0
116130,3260,55900,182.2
116140,3260,54300,177.0
116150,3188,130300,415.4
116160,3260,54400,177.3
116170,3260,55900,182.2
116180,3260,54400,177.3
116190,3260,55900,182.2
116200,3260,54400,177.3
116210,3260,55300,180.3
116220,3260,55000,179.3
116230,3260,55300,180.3
116240,3260,54900,179.0
116250,3260,142300,463.9
116260,3260,55800,181.9
116270,3260,54400,177.3
116280,3260,55900,182.2
116290,3260,54300,177.0
116300,3196,59800,191.1
116310,3260,54400,177.3
116320,3260,55900,182.2
116330,3260,54300,177.0
116340,3260,55900,182.2
116350,3260,54400,177.3
116360,3192,135500,432.5
116370,3260,54500,177.7
116380,3260,55300,180.3
116390,3260,55000,179.3
116400,3172,85100,269.9
116410,3260,55000,179.3
116420,3260,54500,177.7
116430,3260,55800,181.9
116440,3260,54400,177.3
116450,3260,55900,182.2
116460,3260,55900,182.2
116470,3260,56000,182.6
116480,3260,54400,177.3
116490,3260,55900,182.2
116500,3256,71200,231.8
116510,3260,55900,182.2
116520,3260,54500,177.7
116530,3260,55900,182.2
116540,3260,54600,178.0
116550,3260,55300,180.3
116560,3260,55000,179.3
116570,3260,55300,180.3
116580,3260,55100,179.6
116590,3260,54500,177.7
