ms,mV,uA,p_mW
87400,3260,54700,178.3
87410,3260,56300,183.5
87420,3188,206900,659.6
87430,3260,55800,181.9
87440,3260,55300,180.3
87450,3260,55700,181.6
87460,3260,55400,180.6
87470,3260,55600,181.3
87480,3260,56300,183.5
87490,3260,54700,178.3
87500,3260,56200,183.2
87510,3260,54700,178.3
87520,3260,56200,183.2
87530,3188,151100,481.7
87540,3260,56200,183.2
87550,3260,54600,178.0
87560,3260,56200,183.2
87570,3260,54700,178.3
87580,3260,56200,183.2
87590,3260,55400,180.6
87600,3260,55600,181.3
87610,3260,55200,180.0
87620,3260,55600,181.3
87630,3260,58300,190.1
87640,3260,54800,178.6
87650,3260,56300,183.5
87660,3260,54700,178.3
87670,3260,56200,183.2
87680,3260,54600,178.0
87690,3260,56200,183.2
87700,3260,54700,178.3
87710,3260,56200,183.2
87720,3260,54600,178.0
87730,3260,56200,183.2
87740,3188,212700,678.1
87750,3260,55700,181.6
87760,3260,55300,180.3
87770,3260,55600,181.3
87780,3260,55700,181.6
87790,3260,55300,180.3
87800,3260,56200,183.2
87810,3260,54700,178.3
87820,3260,56200,183.2
87830,3260,54600,178.0
87840,3184,143500,456.9
87850,3260,54700,178.3
87860,3260,56300,183.5
87870,3260,54700,178.3
87880,3260,56200,183.2
87890,3260,54900,179.0
87900,3260,56100,182.9
87910,3260,55300,180.3
87920,3260,55600,181.3
87930,3260,55300,180.3
87940,3260,55600,181.3
87950,3180,141800,450.9
87960,3260,54700,178.3
87970,3260,56300,183.5
87980,3260,54700,178.3
87990,3260,56200,183.2
88000,3260,54700,178.3
88010,3260,56200,183.2
88020,3260,54700,178.3
88030,3260,56200,183.2
88040,3260,54700,178.3
88050,3260,56200,183.2
88060,3196,55700,178.0
88070,3260,55600,181.3
88080,3260,55300,180.3
88090,3260,55600,181.3
88100,3260,56000,182.6
88110,3260,54900,179.0
88120,3260,56200,183.2
88130,3260,54700,178.3
88140,3236,150600,487.3
88150,3260,54700,178.3
88160,3140,142200,446.5
88170,3260,54700,178.3
88180,3260,56200,183.2
88190,3260,54700,178.3
88200,3260,56300,183.5
88210,3260,55100,179.6
88220,3260,55800,181.9
88230,3260,55300,180.3
88240,3252,91300,296.9
88250,3260,55300,180.3
88260,3260,55600,181.3
88270,3260,56200,183.2
88280,3256,54700,178.1
88290,3260,56200,183.2
88300,3260,54600,178.0
88310,3260,56200,183.2
88320,3260,54700,178.3
88330,3260,56200,183.2
88340,3248,74000,240.4
88350,3260,56200,183.2
88360,3260,54600,178.0
88370,3116,134500,419.1
88380,3260,55300,180.3
88390,3260,55600,181.3
88400,3260,55300,180.3
88410,3260,55500,180.9
88420,3260,56200,183.2
88430,3260,54800,178.6
88440,3260,56200,183.2
88450,3260,54700,178.3
88460,3260,56200,183.2
88470,3188,202500,645.6
88480,3260,56300,183.5
88490,3260,54700,178.3
88500,3260,56200,183.2
88510,3260,54700,178.3
88520,3260,56300,183.5
88530,3260,55300,180.3
88540,3260,55600,181.3
88550,3260,55300,180.3
88560,3260,55600,181.3
88570,3220,158300,509.7
88580,3260,55300,180.3
88590,3260,56300,183.5
88600,3260,54700,178.3
88610,3260,56300,183.5
88620,3260,54700,178.3
88630,3260,56300,183.5
88640,3260,54700,178.3
88650,3260,56200,183.2
88660,3260,54700,178.3
88670,3264,56300,183.8
88680,3188,208600,665.0
88690,3260,56200,183.2
88700,3260,55300,180.3
88710,3260,55600,181.3
88720,3260,55300,180.3
88730,3260,55600,181.3
88740,3260,56200,183.2
88750,3260,54700,178.3
88760,3260,56300,183.5
88770,3260,54600,178.0
88780,3184,143600,457.2
88790,3256,54700,178.1
88800,3260,56200,183.2
88810,3260,54700,178.3
88820,3264,56300,183.8
88830,3260,54600,178.0
88840,3260,56200,183.2
88850,3260,55200,180.0
88860,3260,55600,181.3
88870,3260,55300,180.3
88880,3260,55600,181.3
88890,3260,56000,182.6
88900,3260,54900,179.0
88910,3260,56300,183.5
88920,3260,54700,178.3
88931,3260,56300,183.5
88940,3260,54600,178.0
88950,3260,56300,183.5
88960,3260,54700,178.3
88970,3260,56200,183.2
88980,3260,54600,178.0
88990,3184,139800,445.1
89000,3260,55200,180.0
89010,3260,55900,182.2
89020,3260,55300,180.3
89030,3260,55600,181.3
89040,3260,55500,180.9
89050,3260,55600,181.3
89060,3260,56200,183.2
89070,3260,54700,178.3
89080,3260,56200,183.2
89090,3260,54600,178.0
89100,3184,140600,447.7
89110,3260,54700,178.3
89120,3260,56200,183.2
89130,3260,54600,178.0
89140,3260,56200,183.2
89150,3176,65200,207.1
89160,3260,56200,183.2
89170,3260,55300,180.3
89180,3260,55600,181.3
89190,3260,55300,180.3
89200,3260,55500,180.9
89210,3188,213200,679.7
89220,3260,54800,178.6
89230,3260,56200,183.2
89240,3260,54600,178.0
89250,3192,56500,180.3
89260,3260,54600,178.0
89270,3260,56200,183.2
89280,3260,54600,178.0
89290,3260,56200,183.2
89300,3260,54600,178.0
89310,3260,56200,183.2
89320,3192,55700,177.8
89330,3260,55700,181.6
89340,3260,55200,180.0
89350,3260,83000,270.6
89360,3260,55700,181.6
89370,3260,55200,180.0
89380,3260,56200,183.2
89390,3260,54700,178.3
89400,3260,56200,183.2
89410,3260,54600,178.0
89420,3184,56300,179.3
89430,3260,54600,178.0
89440,3260,56300,183.5
89450,3260,54600,178.0
89460,3260,56200,183.2
89470,3260,54800,178.6
89480,3260,56100,182.9
89490,3260,55300,180.3
89500,3260,55600,181.3
89510,3260,55400,180.6
89520,3260,55600,181.3
89530,3264,56200,183.4
89540,3260,54700,178.3
89550,3260,56200,183.2
89560,3260,54600,178.0
89570,3260,56200,183.2
89580,3260,54600,178.0
89590,3260,56200,183.2
89600,3260,54700,178.3
89610,3260,56300,183.5
89620,3260,54600,178.0
89630,3188,135400,431.7
89640,3260,55300,180.3
89650,3260,55700,181.6
89660,3260,55300,180.3
89670,3260,55600,181.3
89680,3260,56000,182.6
89690,3260,55000,179.3
89700,3260,56200,183.2
89710,3260,54600,178.0
89720,3260,56200,183.2
89730,3184,142500,453.7
89740,3260,56200,183.2
89750,3260,54700,178.3
89760,3260,56200,183.2
89770,3260,54700,178.3
89780,3260,56200,183.2
89790,3260,55100,179.6
89800,3260,55900,182.2
89810,3260,55300,180.3
89820,3260,55600,181.3
89830,3260,55300,180.3
89840,3124,106200,331.8
89850,3260,56300,183.5
89860,3260,54800,178.6
89870,3260,56300,183.5
89880,3260,54700,178.3
89890,3260,56200,183.2
89900,3260,54600,178.0
89910,3260,56200,183.2
89920,3260,54600,178.0
89930,3260,56200,183.2
89940,3188,180600,575.8
89950,3260,56300,183.5
89960,3260,55300,180.3
89970,3260,55600,181.3
89980,3260,55300,180.3
89990,3260,55600,181.3
90000,3260,56200,183.2
90010,3260,54700,178.3
90020,3260,56200,183.2
90030,3260,54700,178.3
90040,3260,56200,183.2
90050,3164,69000,218.3
90060,3252,56300,183.1
90070,3260,54700,178.3
90080,3260,56200,183.2
90090,3260,54700,178.3
90100,3260,56200,183.2
90110,3260,55200,180.0
90120,3260,55700,181.6
90130,3260,55300,180.3
90140,3260,55600,181.3
90150,3124,134500,420.2
90160,3204,115100,368.8
90170,3260,56200,183.2
90180,3260,54700,178.3
90190,3260,56300,183.5
90200,3260,54700,178.3
90210,3260,56200,183.2
90220,3260,54600,178.0
90230,3260,56300,183.5
90240,3260,54600,178.0
90250,3184,145500,463.3
90260,3248,158100,513.5
90270,3260,56200,183.2
90280,3260,55300,180.3
90290,3260,55600,181.3
90300,3260,55300,180.3
90310,3260,55500,180.9
90320,3260,56200,183.2
90330,3260,54700,178.3
90340,3260,56200,183.2
90350,3260,54600,178.0
90360,3104,141200,438.3
90370,3260,54700,178.3
90380,3260,56300,183.5
90390,3260,54700,178.3
90400,3260,56200,183.2
90410,3260,54700,178.3
90420,3260,56300,183.5
90430,3260,55200,180.0
90440,3260,55600,181.3
90450,3260,55300,180.3
90460,3260,55600,181.3
90470,3260,56000,182.6
90480,3260,54900,179.0
90490,3260,56200,183.2
90500,3260,54700,178.3
90510,3260,56300,183.5
90520,3260,54700,178.3
90530,3260,56200,183.2
90540,3260,54600,178.0
90550,3260,56300,183.5
90560,3260,54700,178.3
90570,3260,64800,211.2
90580,3260,55100,179.6
90590,3260,55900,182.2
90600,3260,55300,180.3
90610,3264,55600,181.5
90620,3260,55300,180.3
90634,3260,54700,178.3
90640,3260,56200,183.2
90650,3260,54600,178.0
90660,3260,56300,183.5
90670,3260,54600,178.0
90680,3132,136300,426.9
90690,3260,54700,178.3
90700,3260,56300,183.5
90710,3260,54700,178.3
90720,3260,56300,183.5
90730,3260,54700,178.3
90740,3260,56300,183.5
90750,3260,55400,180.6
90760,3260,55600,181.3
90770,3260,55300,180.3
90780,3260,55600,181.3
90790,3260,56200,183.2
90800,3260,54800,178.6
90810,3264,56200,183.4
90820,3260,54700,178.3
90830,3260,56300,183.5
90840,3260,54700,178.3
90850,3260,56300,183.5
90860,3260,54700,178.3
90870,3260,56300,183.5
90880,3260,54700,178.3
90890,3116,143000,445.6
90900,3260,55200,180.0
90910,3260,55800,181.9
90920,3260,55300,180.3
90930,3260,55500,180.9
90940,3260,55600,181.3
90950,3260,55300,180.3
90960,3260,56200,183.2
90970,3260,54700,178.3
90980,3260,56200,183.2
90990,3260,54700,178.3
91000,3248,167700,544.7
91010,3260,54600,178.0
91020,3260,56200,183.2
91030,3260,54700,178.3
91040,3260,56200,183.2
91050,3260,54700,178.3
91060,3260,56200,183.2
91070,3260,55300,180.3
91080,3260,55600,181.3
91090,3260,55300,180.3
91100,3260,55500,180.9
91110,3212,56400,181.2
91120,3260,54600,178.0
91130,3260,56200,183.2
91140,3260,54600,178.0
91150,3260,56200,183.2
91160,3260,54600,178.0
91170,3252,153000,497.6
91180,3260,54600,178.0
91190,3260,56200,183.2
91200,3260,54600,178.0
91210,3168,142800,452.4
91220,3260,55300,180.3
91230,3260,55600,181.3
91240,3260,55300,180.3
91250,3260,55600,181.3
91260,3260,55900,182.2
91270,3256,97900,318.8
91280,3260,56200,183.2
91290,3260,54700,178.3
91300,3260,56200,183.2
91310,3260,54700,178.3
91320,3180,143500,456.3
91330,3260,54700,178.3
91340,3260,56200,183.2
91350,3260,54700,178.3
91360,3260,56200,183.2
91370,3244,67700,219.6
91380,3260,55900,182.2
91390,3260,55300,180.3
91400,3260,55600,181.3
91410,3260,55400,180.6
91420,3184,143900,458.2
91430,3260,56300,183.5
91440,3260,54600,178.0
91450,3260,56300,183.5
91460,3260,54700,178.3
91470,3260,56300,183.5
91480,3260,54700,178.3
91490,3260,56200,183.2
91500,3260,54600,178.0
91510,3260,56200,183.2
91520,3252,151500,492.7
91530,3260,56300,183.5
91540,3260,55300,180.3
91550,3260,55600,181.3
91560,3260,55300,180.3
91570,3260,55600,181.3
91580,3260,56100,182.9
91590,3260,54700,178.3
91600,3260,56200,183.2
91610,3260,54700,178.3
91620,3264,56200,183.4
91630,3180,144700,460.1
91640,3260,56300,183.5
91650,3260,54700,178.3
91660,3260,56200,183.2
91670,3260,54700,178.3
91680,3260,56200,183.2
91690,3260,55200,180.0
91700,3260,55700,181.6
91710,3260,55300,180.3
91720,3260,55600,181.3
91730,3184,141200,449.6
91740,3260,55400,180.6
91750,3260,56200,183.2
91760,3260,54700,178.3
91770,3260,56200,183.2
91780,3260,54600,178.0
91790,3260,56300,183.5
91800,3260,54700,178.3
91810,3260,56200,183.2
91820,3260,54700,178.3
91830,3260,56300,183.5
91840,3180,142300,452.5
91850,3260,56200,183.2
91860,3260,55300,180.3
91870,3260,55600,181.3
91880,3260,55400,180.6
91890,3260,55600,181.3
91900,3260,56200,183.2
91910,3260,54700,178.3
91920,3260,56200,183.2
91930,3260,54700,178.3
91940,3260,56200,183.2
91950,3188,205800,656.1
91960,3260,56300,183.5
91970,3260,54700,178.3
91980,3260,56300,183.5
91990,3260,54700,178.3
92000,3260,56300,183.5
92010,3260,55200,180.0
92020,3260,55600,181.3
92030,3260,55300,180.3
92040,3260,55600,181.3
92050,3260,55900,182.2
92060,3116,110900,345.6
92070,3260,56200,183.2
92080,3260,54700,178.3
92090,3260,56200,183.2
92100,3260,54600,178.0
92110,3260,56200,183.2
92120,3260,54700,178.3
92130,3260,56200,183.2
92140,3260,54700,178.3
92150,3264,56200,183.4
92160,3260,55000,179.3
92170,3120,139700,435.9
92180,3180,64600,205.4
92190,3260,55600,181.3
92200,3260,55400,180.6
92210,3260,55500,180.9
92220,3260,56200,183.2
92230,3260,54700,178.3
92240,3260,56300,183.5
92250,3260,54600,178.0
92260,3260,56200,183.2
92270,3180,144200,458.6
92280,3240,56500,183.1
92290,3260,54700,178.3
92300,3260,56200,183.2
92310,3260,54700,178.3
92320,3260,56200,183.2
92331,3260,55200,180.0
92340,3260,55600,181.3
92350,3260,55300,180.3
92360,3260,55500,180.9
92370,3260,56100,182.9
92380,3188,177100,564.6
92390,3260,56200,183.2
92400,3260,54700,178.3
92410,3260,56200,183.2
92420,3260,54700,178.3
92430,3260,56300,183.5
92440,3260,54600,178.0
92450,3260,56200,183.2
92460,3260,54600,178.0
92470,3260,56200,183.2
92480,3260,55200,180.0
92490,3152,135400,426.8
92500,3260,55300,180.3
92510,3260,55500,180.9
92520,3260,55500,180.9
92530,3260,55400,180.6
92540,3260,56200,183.2
92550,3260,54600,178.0
92560,3260,56200,183.2
92570,3260,54600,178.0
92580,3260,56200,183.2
92590,3260,54600,178.0
92600,3260,56300,183.5
92610,3260,54600,178.0
92620,3260,56200,183.2
92630,3260,54700,178.3
92640,3260,56100,182.9
92650,3260,55200,180.0
92660,3260,55600,181.3
92670,3260,55200,180.0
92680,3260,55600,181.3
92690,3260,56200,183.2
92700,3180,145700,463.3
92710,3260,56200,183.2
92720,3260,54600,178.0
92730,3260,56200,183.2
92740,3260,54600,178.0
92750,3260,56200,183.2
92760,3260,54600,178.0
92770,3260,56200,183.2
92780,3260,54600,178.0
92790,3260,56200,183.2
92800,3260,55200,180.0
92810,3184,138100,439.7
92820,3260,55300,180.3
92830,3260,55600,181.3
92840,3260,55900,182.2
92850,3260,55000,179.3
92860,3260,56100,182.9
92870,3260,54600,178.0
92880,3264,56200,183.4
92890,3260,54700,178.3
92900,3260,56200,183.2
92910,3184,208100,662.6
92920,3260,56200,183.2
92930,3260,54600,178.0
92940,3260,56200,183.2
92950,3260,54900,179.0
92960,3260,56000,182.6
92970,3260,55300,180.3
92980,3260,55500,180.9
92990,3260,55300,180.3
93000,3260,55600,181.3
93010,3260,56200,183.2
93020,3172,154600,490.4
93030,3260,56200,183.2
93040,3260,54600,178.0
93050,3260,56200,183.2
93060,3260,54700,178.3
93070,3260,56200,183.2
93080,3260,54600,178.0
93090,3256,56400,183.6
93100,3260,54700,178.3
93110,3260,56200,183.2
93120,3188,181800,579.6
93130,3260,55600,181.3
93140,3260,55300,180.3
93150,3260,55600,181.3
93160,3260,56100,182.9
93170,3260,54800,178.6
93180,3260,56200,183.2
93190,3192,110600,353.0
93200,3260,56200,183.2
93210,3260,54600,178.0
93220,3260,56900,185.5
93230,3260,54600,178.0
93240,3260,56300,183.5
93250,3260,54700,178.3
93260,3260,56300,183.5
93270,3260,55200,180.0
93280,3260,55800,181.9
93290,3244,156800,508.7
93300,3260,55600,181.3
93310,3260,55500,180.9
93320,3260,55500,180.9
93330,3184,143400,456.6
93340,3260,54700,178.3
93350,3260,56300,183.5
93360,3260,54700,178.3
93370,3264,56200,183.4
93380,3260,54700,178.3
93390,3260,66100,215.5
93400,3260,54600,178.0
93410,3260,56200,183.2
93420,3260,54700,178.3
93430,3260,64100,209.0
93440,3260,55300,180.3
93450,3260,55600,181.3
93460,3260,55300,180.3
93470,3260,55600,181.3
93480,3260,56200,183.2
93490,3260,54800,178.6
93500,3260,56200,183.2
93510,3260,54700,178.3
93520,3260,56200,183.2
93530,3260,54600,178.0
93540,3184,143900,458.2
93550,3260,54600,178.0
93560,3260,56200,183.2
93570,3260,54600,178.0
93580,3260,56200,183.2
93590,3260,55300,180.3
93600,3260,55600,181.3
93610,3260,55200,180.0
93620,3260,55600,181.3
93630,3260,55800,181.9
93640,3260,84100,274.2
93650,3260,56200,183.2
93660,3260,54700,178.3
93670,3260,56200,183.2
93680,3260,54700,178.3
93690,3260,56200,183.2
93700,3256,54600,177.8
93710,3264,56200,183.4
93720,3260,54700,178.3
93730,3260,56200,183.2
93740,3260,54800,178.6
93750,3168,137900,436.9
93760,3260,55300,180.3
93770,3260,55600,181.3
93780,3260,55300,180.3
93790,3260,55500,180.9
93800,3260,56200,183.2
93810,3260,54700,178.3
93820,3260,56200,183.2
93830,3260,54600,178.0
93840,3260,56200,183.2
93850,3260,54700,178.3
93860,3168,142400,451.1
93870,3260,54600,178.0
93880,3260,56200,183.2
93890,3260,54600,178.0
93900,3260,56200,183.2
93910,3260,55300,180.3
93920,3260,55600,181.3
93930,3260,55300,180.3
93940,3260,55500,180.9
93950,3260,56100,182.9
93960,3260,54900,179.0
93970,3212,56600,181.8
93980,3260,54600,178.0
93990,3260,56200,183.2
94000,3260,54700,178.3
94010,3260,56200,183.2
94020,3260,54600,178.0
94031,3260,56200,183.2
94040,3260,54700,178.3
94050,3260,56300,183.5
94060,3260,55100,179.6
94070,3184,167900,534.6
94080,3260,55300,180.3
94090,3260,55600,181.3
94100,3260,55400,180.6
94110,3260,55500,180.9
94120,3260,56200,183.2
94130,3260,54700,178.3
94140,3260,56200,183.2
94150,3260,54700,178.3
94160,3260,56200,183.2
94170,3260,54600,178.0
94180,3172,135800,430.8
94190,3260,54600,178.0
94200,3252,156100,507.6
94210,3260,54700,178.3
94220,3260,56200,183.2
94230,3260,55300,180.3
94240,3260,55600,181.3
94250,3260,55300,180.3
94260,3260,55600,181.3
94270,3260,56200,183.2
94280,3260,54700,178.3
94290,3176,135900,431.6
94300,3260,103700,338.1
94310,3260,56200,183.2
94320,3260,54600,178.0
94330,3260,56200,183.2
94340,3260,54600,178.0
94350,3260,56300,183.5
94360,3260,54600,178.0
94370,3260,56200,183.2
94380,3260,55200,180.0
94390,3168,141300,447.6
94400,3236,61600,199.3
94410,3260,55600,181.3
94420,3260,55800,181.9
94430,3260,55200,180.0
94440,3260,56200,183.2
94450,3260,54700,178.3
94460,3260,56200,183.2
94470,3260,54600,178.0
94480,3260,56200,183.2
94490,3260,54600,178.0
94500,3172,180900,573.8
94510,3260,54700,178.3
94520,3260,56200,183.2
94530,3260,54800,178.6
94540,3260,56100,182.9
94550,3260,55200,180.0
94560,3260,55500,180.9
94570,3260,55300,180.3
94580,3260,55500,180.9
94590,3260,56200,183.2
94600,3260,86900,283.3
94610,3260,56200,183.2
94620,3256,54700,178.1
94630,3260,56200,183.2
94640,3260,54600,178.0
94650,3260,56200,183.2
94660,3260,54600,178.0
94670,3260,56200,183.2
94680,3260,54600,178.0
94690,3260,56200,183.2
94700,3260,55300,180.3
94710,3160,142600,450.6
94720,3260,55300,180.3
94730,3260,55600,181.3
94740,3260,56000,182.6
94750,3260,54900,179.0
94760,3260,56100,182.9
94770,3260,54600,178.0
94780,3260,56200,183.2
94790,3260,54600,178.0
94800,3260,56200,183.2
94810,3260,54600,178.0
94820,3260,56300,183.5
94830,3260,54700,178.3
94840,3260,56200,183.2
94850,3260,55100,179.6
94860,3260,55800,181.9
94870,3260,55300,180.3
94880,3260,55600,181.3
94890,3260,55300,180.3
94900,3260,55500,180.9
94910,3260,56200,183.2
94920,3116,110400,344.0
94930,3260,56200,183.2
94940,3260,54700,178.3
94950,3260,56200,183.2
94960,3260,54700,178.3
94970,3264,56300,183.8
94980,3260,54700,178.3
94990,3260,56200,183.2
95000,3260,54600,178.0
95010,3184,142800,454.7
95020,3180,56100,178.4
95030,3260,55600,181.3
95040,3260,55300,180.3
95050,3260,55600,181.3
95060,3260,56100,182.9
95070,3260,54700,178.3
95080,3260,56200,183.2
95090,3260,54700,178.3
95100,3260,56200,183.2
95110,3260,54700,178.3
95120,3184,142200,452.8
95130,3260,54700,178.3
95140,3260,56200,183.2
95150,3260,54600,178.0
95160,3260,56200,183.2
95170,3260,55200,180.0
95180,3260,55700,181.6
95190,3260,55300,180.3
95200,3260,55500,180.9
95210,3184,63200,201.2
95220,3184,145100,462.0
95230,3260,56200,183.2
95240,3260,54700,178.3
95250,3260,56200,183.2
95260,3260,54600,178.0
95270,3260,56200,183.2
95280,3260,54600,178.0
95290,3260,56300,183.5
95300,3260,54700,178.3
95310,3244,57100,185.2
95320,3260,54800,178.6
95330,3192,138900,443.4
95340,3260,55300,180.3
95350,3260,55600,181.3
95360,3260,55200,180.0
95370,3260,55600,181.3
95380,3260,56200,183.2
95390,3260,54700,178.3
95400,3260,56200,183.2
95410,3260,83200,271.2
95420,3260,56200,183.2
95430,3184,200600,638.7
95440,3260,56300,183.5
95450,3260,54700,178.3
95460,3264,56200,183.4
95470,3260,54700,178.3
95480,3260,56200,183.2
95490,3260,55200,180.0
95500,3260,55500,180.9
95510,3260,55300,180.3
95520,3260,55600,181.3
95530,3260,55900,182.2
95540,3176,138600,440.2
95550,3260,56300,183.5
95560,3260,54700,178.3
95570,3260,56300,183.5
95580,3260,54600,178.0
95590,3260,56200,183.2
95600,3260,54700,178.3
95610,3260,56200,183.2
95620,3260,54700,178.3
95630,3260,56200,183.2
95640,3176,190500,605.0
95650,3260,55900,182.2
95660,3260,55300,180.3
95670,3260,55600,181.3
95680,3260,55300,180.3
95690,3260,55600,181.3
95700,3260,56300,183.5
95710,3256,54700,178.1
95720,3260,56200,183.2
95731,3260,54700,178.3
95740,3260,56300,183.5
95750,3260,54700,178.3
95760,3260,56300,183.5
95770,3260,54700,178.3
95780,3260,56200,183.2
95790,3260,54700,178.3
95800,3260,56200,183.2
95810,3260,55300,180.3
95820,3260,55600,181.3
95830,3260,55300,180.3
95840,3260,55600,181.3
95850,3240,161200,522.3
95860,3260,54800,178.6
95870,3260,56200,183.2
95880,3260,54700,178.3
95890,3260,56200,183.2
95900,3260,54700,178.3
95910,3260,56200,183.2
95920,3260,54700,178.3
95930,3260,56300,183.5
95940,3260,54700,178.3
95950,3260,56200,183.2
95960,3180,139400,443.3
95970,3260,55700,181.6
95980,3260,55300,180.3
95990,3260,55600,181.3
96000,3260,55600,181.3
96010,3260,55400,180.6
96020,3260,56300,183.5
96030,3260,54600,178.0
96040,3260,56200,183.2
96050,3260,54700,178.3
96060,3260,56200,183.2
96070,3260,54700,178.3
96080,3260,56300,183.5
96090,3260,54600,178.0
96100,3260,56200,183.2
96110,3260,54700,178.3
96120,3256,56300,183.3
96130,3260,55300,180.3
96140,3260,55500,180.9
96150,3260,55300,180.3
96160,3260,55600,181.3
96170,3180,142800,454.1
96180,3260,54700,178.3
96190,3260,56200,183.2
96200,3260,54600,178.0
96210,3264,56200,183.4
96220,3188,105900,337.6
96230,3260,56200,183.2
96240,3260,54700,178.3
96250,3260,56200,183.2
96260,3260,54600,178.0
96270,3260,56200,183.2
96280,3260,55300,180.3
96290,3260,55600,181.3
96300,3260,55300,180.3
96310,3260,55600,181.3
96320,3244,154700,501.8
96330,3260,55100,179.6
96340,3260,56200,183.2
96350,3260,54700,178.3
96360,3260,56200,183.2
96370,3260,54600,178.0
96380,3184,142300,453.1
96390,3260,54700,178.3
96400,3260,56200,183.2
96410,3260,54600,178.0
96420,3260,72300,235.7
96430,3260,55000,179.3
96440,3260,56000,182.6
96450,3260,55300,180.3
96460,3260,55600,181.3
96470,3260,55300,180.3
96480,3260,55500,180.9
96490,3260,56200,183.2
96500,3260,54600,178.0
96510,3260,56300,183.5
96520,3260,54600,178.0
96530,3260,56300,183.5
96540,3260,54600,178.0
96550,3260,56200,183.2
96560,3260,54600,178.0
96570,3260,56100,182.9
96580,3260,54600,178.0
96590,3184,143400,456.6
96600,3260,55300,180.3
96610,3260,55600,181.3
96620,3260,55300,180.3
96630,3260,55600,181.3
96640,3260,56100,182.9
96650,3260,54800,178.6
96660,3260,56100,182.9
96670,3260,54600,178.0
96680,3260,56200,183.2
96690,3180,134400,427.4
96700,3264,56200,183.4
96710,3260,54700,178.3
96720,3260,56200,183.2
96730,3260,54600,178.0
96740,3260,56200,183.2
96750,3260,55100,179.6
96760,3260,55700,181.6
96770,3260,55300,180.3
96780,3260,55600,181.3
96790,3260,55500,180.9
96800,3168,181800,575.9
96810,3260,56200,183.2
96820,3260,54600,178.0
96830,3260,56200,183.2
96840,3260,54600,178.0
96850,3260,56200,183.2
96860,3260,54600,178.0
96870,3260,56200,183.2
96880,3260,54700,178.3
96890,3260,56200,183.2
96900,3260,54600,178.0
96910,3120,140200,437.4
96920,3260,55300,180.3
96930,3260,55600,181.3
96940,3260,55200,180.0
96950,3260,55600,181.3
96960,3264,56200,183.4
96970,3260,54700,178.3
96980,3260,56200,183.2
96990,3260,54700,178.3
97000,3260,56200,183.2
97010,3180,145000,461.1
97020,3260,56200,183.2
97030,3260,54600,178.0
97040,3260,56200,183.2
97050,3260,54600,178.0
97060,3264,56200,183.4
97070,3260,55200,180.0
97080,3260,55700,181.6
97090,3260,55300,180.3
97100,3260,55600,181.3
97110,3260,55800,181.9
97120,3188,130900,417.3
97130,3260,56300,183.5
97140,3260,54700,178.3
97150,3260,56200,183.2
97160,3260,54700,178.3
97170,3260,56200,183.2
97180,3260,54700,178.3
97190,3260,56200,183.2
97200,3260,54700,178.3
97210,3260,56200,183.2
97220,3260,54800,178.6
97230,3256,56200,183.0
97240,3260,55200,180.0
97250,3260,55700,181.6
97260,3260,55300,180.3
97270,3260,55600,181.3
97280,3260,56300,183.5
97290,3260,54600,178.0
97300,3260,56200,183.2
97310,3260,54700,178.3
97320,3260,56200,183.2
97330,3168,143800,455.6
97340,3260,56200,183.2
97350,3256,54600,177.8
97360,3260,56300,183.5
97370,3260,54700,178.3
97380,3260,56200,183.2
97390,3260,55200,180.0
97400,3260,55600,181.3
97410,3260,55300,180.3
97420,3260,55500,180.9
97431,3188,157600,502.4
97440,3260,54900,179.0
97450,3260,56300,183.5
97460,3260,54600,178.0
97470,3260,56200,183.2
97480,3260,54600,178.0
97490,3260,56300,183.5
97500,3260,54700,178.3
97510,3260,56300,183.5
97520,3260,54600,178.0
97530,3260,56200,183.2
97540,3188,144700,461.3
97550,3260,55800,181.9
97560,3260,55300,180.3
97570,3260,55600,181.3
97580,3260,55300,180.3
97590,3260,55500,180.9
97600,3260,56200,183.2
97610,3260,54600,178.0
97620,3260,56300,183.5
97630,3260,54700,178.3
97640,3128,142600,446.1
97650,3260,54700,178.3
97660,3260,56300,183.5
97670,3260,54700,178.3
97680,3260,56200,183.2
97690,3260,54700,178.3
97700,3260,56200,183.2
97710,3260,55200,180.0
97720,3260,55600,181.3
97730,3260,55300,180.3
97740,3184,139900,445.4
97750,3260,56200,183.2
97760,3260,54800,178.6
97770,3260,56200,183.2
97780,3260,54700,178.3
97790,3260,56200,183.2
97800,3260,54600,178.0
97810,3260,56200,183.2
97820,3256,54600,177.8
97830,3260,56200,183.2
97840,3260,54700,178.3
97850,3120,141200,440.5
97860,3260,55200,180.0
97870,3260,55700,181.6
97880,3260,55300,180.3
97890,3260,55600,181.3
97900,3260,55600,181.3
97910,3260,55400,180.6
97920,3260,56200,183.2
97930,3256,54700,178.1
97940,3264,56200,183.4
97950,3180,205200,652.5
97960,3260,56200,183.2
97970,3260,54700,178.3
97980,3260,56200,183.2
97990,3260,54700,178.3
98000,3260,56200,183.2
98010,3260,54700,178.3
98020,3260,56200,183.2
98030,3260,55300,180.3
98040,3260,55500,180.9
98050,3260,55300,180.3
98060,3156,139100,439.0
98070,3260,56200,183.2
98080,3260,54700,178.3
98090,3260,56300,183.5
98100,3260,54700,178.3
98110,3264,56300,183.8
98120,3260,54700,178.3
98130,3260,56200,183.2
98140,3260,54700,178.3
