ms,mV,uA,p_mW
97821,3260,55400,180.6
97831,3260,55000,179.3
97841,3260,55300,180.3
97851,3260,55400,180.6
97861,3260,55000,179.3
97871,3260,55900,182.2
97881,3260,54400,177.3
97891,3260,55900,182.2
97901,3260,54300,177.0
97911,3260,55900,182.2
97921,3260,54300,177.0
97931,3260,58000,189.1
97941,3260,54300,177.0
97951,3260,55900,182.2
97961,3260,54300,177.0
97971,3260,56000,182.6
97981,3260,55000,179.3
97991,3260,55300,180.3
98001,3260,55100,179.6
98011,3260,55300,180.3
98021,3260,55700,181.6
98031,3260,56800,185.2
98041,3260,55900,182.2
98051,3260,54400,177.3
98061,3260,55900,182.2
98071,3260,54400,177.3
98081,3260,55900,182.2
98091,3260,54300,177.0
98101,3260,55900,182.2
98111,3256,54400,177.1
98121,3260,55900,182.2
98131,3260,54400,177.3
98141,3160,169600,535.9
98151,3260,55000,179.3
98161,3260,55300,180.3
98171,3260,55000,179.3
98181,3260,55300,180.3
98191,3260,55800,181.9
98201,3260,54600,178.0
98211,3260,56000,182.6
98221,3260,54300,177.0
98231,3260,55800,181.9
98241,3260,54300,177.0
98251,3172,61700,195.7
98261,3260,54300,177.0
98271,3264,55900,182.5
98281,3260,54400,177.3
98291,3260,56000,182.6
98301,3260,54500,177.7
98311,3260,55800,181.9
98321,3260,55000,179.3
98331,3260,55300,180.3
98341,3260,54900,179.0
98351,3180,142600,453.5
98361,3260,55900,182.2
98371,3260,54400,177.3
98381,3260,56000,182.6
98391,3168,75100,237.9
98401,3260,55900,182.2
98411,3260,54300,177.0
98421,3260,55900,182.2
98431,3260,54400,177.3
98441,3260,55900,182.2
98451,3180,143500,456.3
98461,3260,55900,182.2
98471,3260,54700,178.3
98481,3260,55600,181.3
98491,3260,76300,248.7
98501,3260,55300,180.3
98511,3260,54900,179.0
98521,3260,55200,180.0
98531,3260,55900,182.2
98541,3260,54400,177.3
98551,3260,55900,182.2
98561,3152,176800,557.3
98571,3260,55900,182.2
98581,3260,54300,177.0
98591,3240,56200,182.1
98601,3260,54400,177.3
98611,3260,55900,182.2
98621,3260,54400,177.3
98631,3260,55900,182.2
98641,3260,54800,178.6
98651,3260,55400,180.6
98661,3260,55000,179.3
98671,3240,55400,179.5
98681,3260,55000,179.3
98691,3260,55300,180.3
98701,3260,55900,182.2
98711,3260,54400,177.3
98721,3260,55900,182.2
98731,3260,54300,177.0
98741,3260,55900,182.2
98751,3260,54400,177.3
98761,3260,55900,182.2
98771,3256,56700,184.6
98781,3260,55900,182.2
98791,3260,54400,177.3
98801,3260,55900,182.2
98811,3260,54900,179.0
98821,3260,55300,180.3
98831,3260,55000,179.3
98841,3260,55300,180.3
98851,3260,55300,180.3
98861,3260,55100,179.6
98871,3260,55900,182.2
98881,3184,140600,447.7
98891,3260,55900,182.2
98901,3260,54300,177.0
98911,3260,55900,182.2
98921,3260,54300,177.0
98931,3260,55900,182.2
98941,3260,54300,177.0
98951,3260,55900,182.2
98961,3260,54300,177.0
98971,3260,56000,182.6
98981,3260,70400,229.5
98991,3260,55300,180.3
99001,3260,54900,179.0
99011,3260,55300,180.3
99021,3260,55500,180.9
99031,3260,54800,178.6
99041,3260,55900,182.2
99051,3260,54300,177.0
99061,3260,55900,182.2
99071,3260,54400,177.3
99081,3260,55900,182.2
99091,3260,54500,177.7
99101,3264,55900,182.5
99111,3260,54300,177.0
99121,3260,55900,182.2
99131,3260,54300,177.0
99141,3260,55900,182.2
99151,3260,55000,179.3
99161,3260,55300,180.3
99171,3260,55000,179.3
99181,3260,55300,180.3
99191,3176,142100,451.3
99201,3260,54600,178.0
99211,3260,55900,182.2
99221,3260,54400,177.3
99231,3260,55900,182.2
99242,3260,54300,177.0
99251,3264,55900,182.5
99261,3260,54400,177.3
99271,3260,55900,182.2
99281,3260,54300,177.0
99291,3180,159400,506.9
99301,3260,54500,177.7
99311,3260,55900,182.2
99321,3260,55000,179.3
99331,3260,55300,180.3
99341,3260,55000,179.3
99351,3260,55300,180.3
99361,3260,55900,182.2
99371,3260,54500,177.7
99381,3260,55900,182.2
99391,3260,54300,177.0
99401,3184,143300,456.3
99411,3260,54400,177.3
99421,3260,55900,182.2
99431,3260,54300,177.0
99441,3260,55900,182.2
99451,3260,54400,177.3
99461,3260,55900,182.2
99471,3260,54700,178.3
99481,3260,55800,181.9
99491,3260,55000,179.3
99501,3252,55500,180.5
99511,3260,55000,179.3
99521,3260,55300,180.3
99531,3264,55900,182.5
99541,3260,54400,177.3
99551,3260,56000,182.6
99561,3260,54400,177.3
99571,3260,55900,182.2
99581,3260,54400,177.3
99591,3260,55900,182.2
99601,3248,76300,247.8
99611,3176,218000,692.4
99621,3260,54400,177.3
99631,3260,55900,182.2
99641,3260,54900,179.0
99651,3260,55500,180.9
99661,3260,55000,179.3
99671,3260,55300,180.3
99681,3260,55000,179.3
99691,3260,55300,180.3
99701,3260,57500,187.4
99711,3180,144500,459.5
99721,3260,55900,182.2
99731,3260,54400,177.3
99741,3260,55900,182.2
99751,3260,54400,177.3
99761,3260,56000,182.6
99771,3260,54400,177.3
99781,3260,55900,182.2
99791,3260,54300,177.0
99801,3260,56000,182.6
99811,3260,54900,179.0
99821,3156,166700,526.1
99831,3260,55000,179.3
99841,3260,55200,180.0
99851,3260,55100,179.6
99861,3260,55200,180.0
99871,3260,55900,182.2
99881,3260,54400,177.3
99891,3260,55900,182.2
99901,3260,54300,177.0
99911,3260,55900,182.2
99921,3256,54500,177.5
99931,3264,56000,182.8
99941,3260,54300,177.0
99951,3260,55900,182.2
99961,3260,54400,177.3
99971,3260,55900,182.2
99981,3260,54900,179.0
99991,3260,55300,180.3
100001,3260,55100,179.6
100011,3264,55300,180.5
100021,3260,55400,180.6
100031,3252,55200,179.5
100041,3260,56000,182.6
100051,3260,54300,177.0
100061,3260,56000,182.6
100071,3260,54300,177.0
100081,3260,55900,182.2
100091,3260,54300,177.0
100101,3260,55900,182.2
100111,3260,54400,177.3
100121,3260,55900,182.2
100131,3256,61800,201.2
100141,3264,55900,182.5
100151,3260,55000,179.3
100161,3260,55300,180.3
100171,3260,55000,179.3
100181,3260,55300,180.3
100191,3260,55700,181.6
100201,3260,54800,178.6
100211,3260,55900,182.2
100221,3260,54400,177.3
100231,3260,55900,182.2
100241,3180,138900,441.7
100251,3260,56000,182.6
100261,3260,54400,177.3
100271,3260,55900,182.2
100281,3260,54300,177.0
100291,3260,55900,182.2
100301,3260,54400,177.3
100311,3260,56000,182.6
100321,3260,55100,179.6
100331,3260,55300,180.3
100341,3260,76700,250.0
100351,3260,55300,180.3
100361,3260,55800,181.9
100371,3260,54500,177.7
100381,3260,55900,182.2
100391,3260,54300,177.0
100401,3260,55900,182.2
100411,3168,71800,227.5
100421,3260,55900,182.2
100431,3260,54400,177.3
100441,3260,56000,182.6
100451,3180,148500,472.2
100461,3260,55900,182.2
100471,3260,54500,177.7
100481,3260,55900,182.2
100491,3260,55000,179.3
100501,3260,55300,180.3
100511,3260,79500,259.2
100521,3260,55300,180.3
100531,3260,55900,182.2
100541,3260,54400,177.3
100551,3184,145200,462.3
100561,3260,54400,177.3
100571,3260,55900,182.2
100581,3260,54300,177.0
100591,3260,55900,182.2
100601,3260,54400,177.3
100611,3240,66300,214.8
100621,3260,54400,177.3
100631,3260,56000,182.6
100641,3260,54700,178.3
100651,3260,57700,188.1
100661,3260,55000,179.3
100671,3260,55300,180.3
100681,3260,55000,179.3
100691,3260,55200,180.0
100701,3260,55900,182.2
100711,3260,54400,177.3
100721,3260,56000,182.6
100731,3260,54300,177.0
100741,3260,55900,182.2
100751,3260,54300,177.0
100761,3260,56000,182.6
100771,3260,54400,177.3
100781,3260,55900,182.2
100791,3260,54400,177.3
100801,3260,55900,182.2
100811,3260,54900,179.0
100821,3260,55500,180.9
100831,3260,55000,179.3
100841,3260,55200,180.0
100851,3260,55100,179.6
100861,3128,139500,436.4
100871,3260,55900,182.2
100881,3256,54300,176.8
100891,3260,55900,182.2
100901,3260,54300,177.0
100912,3260,56100,182.9
100921,3260,54400,177.3
100931,3260,55900,182.2
100941,3260,54300,177.0
100951,3260,56000,182.6
100961,3180,143300,455.7
100971,3260,55900,182.2
100981,3260,55000,179.3
100991,3260,55400,180.6
101001,3260,54900,179.0
101011,3260,55300,180.3
101021,3260,55300,180.3
101031,3260,55100,179.6
101041,3260,56000,182.6
101051,3260,54400,177.3
101061,3260,55800,181.9
101071,3180,140600,447.1
101081,3260,56000,182.6
101091,3260,54400,177.3
101101,3260,55900,182.2
101111,3260,54300,177.0
101121,3172,68100,216.0
101131,3112,147200,458.1
101141,3260,55900,182.2
101151,3260,55000,179.3
101161,3260,55300,180.3
101171,3260,55100,179.6
101181,3260,55300,180.3
101191,3260,55600,181.3
101201,3260,54800,178.6
101211,3260,55900,182.2
101221,3260,54300,177.0
101231,3260,55900,182.2
101241,3260,54300,177.0
101251,3260,55900,182.2
101261,3260,54300,177.0
101271,3260,56000,182.6
101281,3260,54300,177.0
101291,3260,55900,182.2
101301,3260,54400,177.3
101311,3260,55900,182.2
101321,3260,55000,179.3
101331,3260,55300,180.3
101341,3260,55000,179.3
101351,3260,55200,180.0
101361,3260,55700,181.6
101371,3260,54600,178.0
101381,3260,55900,182.2
101391,3260,54400,177.3
101401,3260,55900,182.2
101411,3260,54300,177.0
101421,3260,55900,182.2
101431,3260,54400,177.3
101441,3260,55900,182.2
101451,3260,54400,177.3
101461,3264,56000,182.8
101471,3260,54500,177.7
101481,3260,55900,182.2
101491,3260,54900,179.0
101501,3260,55200,180.0
101511,3260,55000,179.3
101521,3260,55200,180.0
101531,3260,55900,182.2
101541,3260,54500,177.7
101551,3260,55900,182.2
101561,3260,54300,177.0
101571,3264,55900,182.5
101581,3260,54300,177.0
101591,3260,55900,182.2
101601,3260,54400,177.3
101611,3260,55900,182.2
101621,3260,54300,177.0
101631,3256,58100,189.2
101641,3260,54700,178.3
101651,3260,55700,181.6
101661,3260,55000,179.3
101671,3260,55300,180.3
101681,3260,55000,179.3
101691,3260,55300,180.3
101701,3260,55900,182.2
101711,3260,54300,177.0
101721,3260,55900,182.2
101731,3260,54300,177.0
101741,3260,55900,182.2
101751,3260,54300,177.0
101761,3260,55900,182.2
101771,3260,54300,177.0
101781,3260,55900,182.2
101791,3260,54300,177.0
101801,3260,55900,182.2
101811,3256,54800,178.4
101821,3260,55500,180.9
101831,3260,55000,179.3
101841,3260,55300,180.3
101851,3260,55000,179.3
101861,3260,55200,180.0
101871,3260,55900,182.2
101881,3260,54300,177.0
101891,3260,55900,182.2
101901,3260,54300,177.0
101911,3260,55900,182.2
101921,3260,54300,177.0
101931,3260,55900,182.2
101941,3256,54400,177.1
101951,3260,55900,182.2
101961,3260,54300,177.0
101971,3260,55900,182.2
101981,3260,54900,179.0
101991,3260,55300,180.3
102001,3260,54900,179.0
102011,3260,55200,180.0
102021,3260,55200,180.0
102031,3260,55200,180.0
102041,3260,55900,182.2
102051,3260,54300,177.0
102061,3260,55900,182.2
102071,3260,54300,177.0
102081,3260,55900,182.2
102091,3260,54300,177.0
102101,3260,55900,182.2
102111,3260,54400,177.3
102121,3260,56000,182.6
102131,3260,54300,177.0
102141,3192,220200,702.9
102151,3260,55000,179.3
102161,3260,55300,180.3
102171,3260,54900,179.0
102181,3260,55200,180.0
102191,3260,55400,180.6
102201,3260,54900,179.0
102211,3260,55800,181.9
102221,3260,54300,177.0
102231,3260,56000,182.6
102241,3260,54300,177.0
102251,3260,55900,182.2
102261,3260,54300,177.0
102271,3260,55800,181.9
102281,3260,54300,177.0
102291,3260,55900,182.2
102301,3260,54400,177.3
102311,3260,55900,182.2
102321,3260,55000,179.3
102331,3260,55300,180.3
102341,3260,55000,179.3
102351,3260,55300,180.3
102361,3260,55700,181.6
102371,3260,54700,178.3
102381,3260,55800,181.9
102391,3260,54300,177.0
102401,3260,55900,182.2
102411,3260,54400,177.3
102421,3260,55900,182.2
102431,3260,54400,177.3
102441,3260,55900,182.2
102451,3260,54300,177.0
102461,3260,55800,181.9
102471,3260,54300,177.0
102481,3260,55900,182.2
102491,3260,54900,179.0
102501,3260,55300,180.3
102511,3260,55000,179.3
102521,3260,55200,180.0
102531,3260,55800,181.9
102541,3260,54400,177.3
102555,3260,56000,182.6
102561,3260,54300,177.0
102571,3260,56000,182.6
102581,3260,54300,177.0
102591,3260,55900,182.2
102601,3260,54300,177.0
102611,3260,55900,182.2
102621,3176,66000,209.6
102631,3260,55900,182.2
102641,3256,61100,198.9
102651,3260,55800,181.9
102661,3260,55000,179.3
102671,3260,55300,180.3
102681,3260,55000,179.3
102691,3260,55300,180.3
102701,3260,55800,181.9
102711,3260,54400,177.3
102721,3260,55900,182.2
102731,3260,54300,177.0
102741,3260,55900,182.2
102751,3260,54400,177.3
102761,3260,55900,182.2
102771,3260,54300,177.0
102781,3264,55900,182.5
102791,3260,54300,177.0
102801,3260,55900,182.2
102811,3260,54800,178.6
102821,3260,55600,181.3
102831,3260,55000,179.3
102841,3260,55300,180.3
102851,3260,55000,179.3
102861,3260,55300,180.3
102871,3260,55800,181.9
102881,3260,54400,177.3
102891,3260,55900,182.2
102901,3260,54300,177.0
102911,3264,56000,182.8
102921,3260,54400,177.3
102931,3260,55900,182.2
102941,3260,54300,177.0
102951,3260,56000,182.6
102961,3260,54300,177.0
102971,3260,55900,182.2
102981,3260,54800,178.6
102991,3260,55500,180.9
103001,3260,55000,179.3
103011,3260,55300,180.3
103021,3260,55100,179.6
103031,3260,55200,180.0
103041,3260,55900,182.2
103051,3260,54300,177.0
103061,3260,55900,182.2
103071,3260,54300,177.0
103081,3264,55900,182.5
103091,3260,54300,177.0
103101,3260,55900,182.2
103111,3260,54300,177.0
103121,3260,56200,183.2
103131,3260,54300,177.0
103141,3260,55900,182.2
103151,3140,137700,432.4
103161,3260,55400,180.6
103171,3260,54900,179.0
103181,3260,55300,180.3
103191,3260,55400,180.6
103201,3260,55000,179.3
103211,3260,55900,182.2
103221,3260,54300,177.0
103231,3260,55900,182.2
103241,3260,54300,177.0
103251,3260,55900,182.2
103261,3260,54300,177.0
103271,3260,55900,182.2
103281,3256,54300,176.8
103291,3260,55900,182.2
103301,3260,54400,177.3
103311,3260,56000,182.6
103321,3260,54900,179.0
103331,3260,55300,180.3
103341,3260,54900,179.0
103351,3260,55300,180.3
103361,3260,55600,181.3
103371,3260,54700,178.3
103381,3260,55900,182.2
103391,3260,54300,177.0
103401,3260,55900,182.2
103411,3260,54400,177.3
103421,3260,55900,182.2
103431,3260,54300,177.0
103441,3264,55900,182.5
103451,3260,54300,177.0
103461,3260,55800,181.9
103471,3260,54300,177.0
103481,3260,55900,182.2
103491,3260,55000,179.3
103501,3260,55200,180.0
103511,3260,55000,179.3
103521,3260,55200,180.0
103531,3260,55800,181.9
103541,3260,54500,177.7
103551,3260,55900,182.2
103561,3260,54300,177.0
103571,3264,55900,182.5
103581,3260,54300,177.0
103591,3260,55900,182.2
103601,3260,54300,177.0
103611,3260,55900,182.2
103621,3248,76400,248.1
103631,3260,55900,182.2
103641,3260,54500,177.7
103651,3180,191200,608.0
103661,3260,55000,179.3
103671,3260,55200,180.0
103681,3260,55000,179.3
103691,3260,55300,180.3
103701,3260,55800,181.9
103711,3260,54400,177.3
103721,3260,55900,182.2
103731,3260,54300,177.0
103741,3260,55900,182.2
103751,3260,54400,177.3
103761,3260,55900,182.2
103771,3260,54300,177.0
103781,3260,55900,182.2
103791,3260,54400,177.3
103801,3260,55900,182.2
103811,3260,54700,178.3
103821,3264,55700,181.8
103831,3260,54900,179.0
103841,3260,55200,180.0
103851,3260,54900,179.0
103861,3260,55300,180.3
103871,3264,56000,182.8
103881,3260,54300,177.0
103891,3260,55900,182.2
103901,3260,54300,177.0
103911,3260,56000,182.6
103921,3260,54300,177.0
103931,3260,55900,182.2
103941,3260,54300,177.0
103951,3260,55900,182.2
103961,3260,54300,177.0
103971,3260,55900,182.2
103981,3260,54800,178.6
103991,3260,55500,180.9
104001,3260,55000,179.3
104011,3260,55300,180.3
104021,3260,55000,179.3
104031,3260,55200,180.0
104041,3264,55900,182.5
104051,3260,54300,177.0
104061,3260,55900,182.2
104071,3260,54300,177.0
104081,3260,55900,182.2
104091,3260,54300,177.0
104101,3260,55900,182.2
104111,3260,54300,177.0
104121,3260,55800,181.9
104131,3260,54300,177.0
104141,3260,55900,182.2
104151,3260,54900,179.0
104161,3168,182200,577.2
104171,3260,54900,179.0
104182,3260,55300,180.3
104191,3260,55200,180.0
104201,3260,55100,179.6
104211,3260,55900,182.2
104221,3260,54300,177.0
104231,3260,55900,182.2
104241,3260,54300,177.0
104251,3260,55900,182.2
104261,3260,54300,177.0
104271,3260,55900,182.2
104281,3260,54300,177.0
104291,3260,55900,182.2
104301,3260,54300,177.0
104311,3264,55900,182.5
104321,3260,54900,179.0
104331,3260,55200,180.0
104341,3260,55000,179.3
104351,3260,55300,180.3
104361,3260,55500,180.9
104371,3260,54800,178.6
104381,3260,55900,182.2
104391,3260,54400,177.3
104401,3260,55900,182.2
104411,3260,54300,177.0
104421,3260,55900,182.2
104431,3260,54300,177.0
104441,3260,55900,182.2
104451,3260,54300,177.0
104461,3260,55900,182.2
104471,3260,54200,176.7
104481,3260,55900,182.2
104491,3260,55000,179.3
104501,3260,55300,180.3
104511,3260,55000,179.3
104521,3260,55200,180.0
104531,3260,55700,181.6
104541,3260,54600,178.0
104551,3260,55800,181.9
104561,3260,54300,177.0
104571,3260,55800,181.9
104581,3260,54300,177.0
104591,3260,55900,182.2
104601,3260,54400,177.3
104611,3264,55900,182.5
104621,3260,54300,177.0
104631,3260,55900,182.2
104641,3260,54400,177.3
104651,3260,55900,182.2
104661,3184,140700,448.0
104671,3260,55300,180.3
104681,3260,55000,179.3
104691,3260,55300,180.3
104701,3260,55800,181.9
104711,3260,54400,177.3
104721,3260,55900,182.2
104731,3260,54300,177.0
104741,3264,55900,182.5
104751,3260,54300,177.0
104761,3260,55900,182.2
104771,3260,54400,177.3
104781,3260,56000,182.6
104791,3260,54300,177.0
104801,3260,55900,182.2
104811,3260,54600,178.0
104821,3260,55700,181.6
104831,3260,55000,179.3
104841,3260,55300,180.3
104851,3260,55000,179.3
104861,3260,55300,180.3
104871,3260,55900,182.2
104881,3260,54400,177.3
104891,3260,55900,182.2
104901,3260,54300,177.0
104911,3260,55900,182.2
104921,3260,54300,177.0
104931,3260,55900,182.2
104941,3260,54300,177.0
104951,3260,55900,182.2
104961,3260,54300,177.0
104971,3260,55900,182.2
104981,3260,54800,178.6
104991,3260,55500,180.9
105001,3260,55000,179.3
105011,3260,55300,180.3
105021,3260,55000,179.3
105031,3260,55200,180.0
105041,3260,55900,182.2
105051,3260,54300,177.0
105061,3260,55900,182.2
105071,3260,54400,177.3
105081,3260,56000,182.6
105091,3260,54300,177.0
105101,3260,55900,182.2
105111,3260,54300,177.0
105121,3260,55900,182.2
105131,3248,150900,490.1
105141,3260,55900,182.2
105151,3260,55000,179.3
105161,3260,55500,180.9
105171,3260,55000,179.3
105181,3260,55300,180.3
105191,3260,55200,180.0
105201,3260,55200,180.0
105211,3260,55900,182.2
105221,3260,54400,177.3
105231,3260,55900,182.2
105241,3184,142700,454.4
105251,3260,55900,182.2
105261,3260,54400,177.3
105271,3260,55900,182.2
105281,3260,54300,177.0
105291,3260,55900,182.2
105301,3260,54300,177.0
105311,3260,55900,182.2
105321,3260,55000,179.3
105331,3260,55400,180.6
105341,3260,55000,179.3
105351,3192,134900,430.6
105361,3260,55400,180.6
105371,3260,55000,179.3
105381,3260,55900,182.2
105391,3260,54300,177.0
105401,3260,56000,182.6
105411,3260,54300,177.0
105421,3260,55900,182.2
105431,3260,54400,177.3
105441,3260,55900,182.2
105451,3188,209700,668.5
105461,3260,55900,182.2
105471,3260,54400,177.3
105481,3260,55900,182.2
105491,3260,55000,179.3
105501,3260,55300,180.3
105511,3260,55000,179.3
105521,3260,55300,180.3
105531,3260,55600,181.3
105541,3260,54700,178.3
105551,3260,55900,182.2
105561,3188,132100,421.1
105571,3260,56000,182.6
105581,3260,54400,177.3
105591,3260,55900,182.2
105601,3260,54300,177.0
105611,3260,55900,182.2
105621,3260,54300,177.0
105631,3252,153000,497.6
105641,3260,54400,177.3
105651,3260,55900,182.2
105661,3180,142300,452.5
105671,3260,55300,180.3
105681,3260,55000,179.3
105691,3260,55300,180.3
105701,3260,55800,181.9
105711,3260,54500,177.7
105721,3260,55900,182.2
105731,3256,54500,177.5
105741,3260,55900,182.2
105751,3260,54300,177.0
105761,3260,56000,182.6
105771,3188,149400,476.3
105781,3260,56000,182.6
105791,3260,54400,177.3
105801,3260,55900,182.2
105811,3260,54500,177.7
105822,3260,55400,180.6
105831,3240,67500,218.7
105841,3260,55300,180.3
105851,3260,55000,179.3
105861,3260,55300,180.3
105871,3164,178400,564.5
105881,3260,54400,177.3
105891,3264,55900,182.5
105901,3260,54300,177.0
105911,3260,55900,182.2
105921,3260,54400,177.3
105931,3260,65800,214.5
105941,3260,54400,177.3
105951,3260,55900,182.2
105961,3260,54400,177.3
105971,3184,146100,465.2
105981,3260,54700,178.3
105991,3260,55600,181.3
106001,3260,54900,179.0
106011,3260,55200,180.0
106021,3260,54900,179.0
106031,3260,55200,180.0
106041,3260,55900,182.2
106051,3260,54300,177.0
106061,3260,55900,182.2
106071,3260,54300,177.0
106081,3128,134900,422.0
106091,3260,54400,177.3
106101,3260,55900,182.2
106111,3260,54300,177.0
106121,3260,55900,182.2
106131,3260,54300,177.0
106141,3260,55900,182.2
106151,3260,54900,179.0
106161,3260,55400,180.6
106171,3260,55000,179.3
106181,3260,55300,180.3
106191,3260,55100,179.6
106201,3260,55300,180.3
106211,3260,55900,182.2
106221,3260,54400,177.3
106231,3260,55900,182.2
106241,3260,54300,177.0
106251,3260,55900,182.2
106261,3260,54300,177.0
106271,3260,55800,181.9
106281,3260,54300,177.0
106291,3152,160400,505.6
106301,3260,54400,177.3
106311,3260,56000,182.6
106321,3260,55000,179.3
106331,3260,55300,180.3
106341,3260,55000,179.3
106351,3260,55200,180.0
106361,3260,55300,180.3
106371,3260,55000,179.3
106381,3260,55900,182.2
106391,3260,54300,177.0
106401,3188,220500,703.0
106411,3260,54300,177.0
106421,3260,56000,182.6
106431,3260,54300,177.0
106441,3260,55900,182.2
106451,3260,54400,177.3
106461,3260,55900,182.2
106471,3260,54300,177.0
106481,3260,55900,182.2
106491,3260,54900,179.0
106501,3260,55300,180.3
106511,3204,55400,177.5
106521,3260,55300,180.3
106531,3260,55600,181.3
106541,3260,54900,179.0
106551,3264,55900,182.5
106561,3260,54300,177.0
106571,3260,55900,182.2
106581,3260,54400,177.3
106591,3260,55800,181.9
106601,3260,54400,177.3
106611,3172,139200,441.5
106621,3260,54300,177.0
106631,3260,55900,182.2
106641,3172,65400,207.4
106651,3260,55900,182.2
106661,3260,55000,179.3
106671,3260,55300,180.3
106681,3260,55000,179.3
106691,3260,55200,180.0
106701,3260,55800,181.9
106711,3192,134200,428.4
106721,3260,55900,182.2
106731,3260,54300,177.0
106741,3260,103500,337.4
106751,3260,54400,177.3
106761,3260,56000,182.6
106771,3260,54300,177.0
106781,3260,55900,182.2
106791,3260,54300,177.0
106801,3260,55900,182.2
106811,3260,54500,177.7
106821,3116,135300,421.6
106831,3260,55000,179.3
106841,3260,79000,257.5
106851,3260,55000,179.3
106861,3260,55300,180.3
106871,3260,55800,181.9
106881,3260,54400,177.3
106891,3260,55900,182.2
106901,3260,54400,177.3
106911,3260,55900,182.2
106921,3184,140500,447.4
106931,3260,55900,182.2
106941,3260,54400,177.3
106951,3260,56000,182.6
106961,3260,54300,177.0
106971,3260,55900,182.2
106981,3256,54700,178.1
106991,3260,55700,181.6
107001,3260,55000,179.3
107011,3260,55300,180.3
107021,3260,55000,179.3
107031,3184,209800,668.0
107041,3260,55900,182.2
107051,3260,54400,177.3
107061,3260,55900,182.2
107071,3260,54300,177.0
107081,3260,55900,182.2
107091,3260,54300,177.0
107101,3260,55900,182.2
107111,3260,54400,177.3
107121,3260,56000,182.6
107131,3252,148400,482.6
107141,3260,56000,182.6
107151,3260,54900,179.0
107161,3260,55500,180.9
107171,3260,55000,179.3
107181,3260,55300,180.3
107191,3260,55100,179.6
107201,3260,55300,180.3
107211,3260,55900,182.2
107221,3260,54400,177.3
107231,3260,55900,182.2
107241,3180,143300,455.7
107251,3260,55900,182.2
107261,3260,54400,177.3
107271,3260,55900,182.2
107281,3260,54300,177.0
107291,3260,55900,182.2
107301,3260,54300,177.0
107311,3260,55900,182.2
107321,3260,54900,179.0
107331,3260,55400,180.6
107341,3180,141100,448.7
107351,3260,55300,180.3
107361,3260,55200,180.0
107371,3260,55200,180.0
107381,3260,55900,182.2
107391,3260,54400,177.3
107401,3260,56000,182.6
107411,3260,54300,177.0
107421,3260,56000,182.6
107431,3260,54300,177.0
107441,3260,55900,182.2
107452,3132,98100,307.2
107461,3260,56000,182.6
107471,3260,54400,177.3
107481,3260,55900,182.2
107491,3260,55000,179.3
107501,3260,55400,180.6
107511,3260,55000,179.3
107521,3260,55300,180.3
107531,3260,55500,180.9
107541,3260,54900,179.0
107551,3184,142500,453.7
107561,3188,138900,442.8
107571,3260,55900,182.2
107581,3260,54300,177.0
107591,3260,55900,182.2
107601,3260,54300,177.0
107611,3260,55900,182.2
107621,3260,54300,177.0
107631,3260,56000,182.6
107641,3260,54300,177.0
107651,3240,148300,480.5
107661,3244,156700,508.3
107671,3260,55300,180.3
107681,3260,55000,179.3
107691,3260,55300,180.3
107701,3260,55700,181.6
107711,3260,54700,178.3
107721,3260,55900,182.2
107731,3260,54300,177.0
107741,3260,55900,182.2
107751,3260,126300,411.7
107761,3260,56000,182.6
107771,3188,211200,673.3
107781,3260,55900,182.2
107791,3260,54300,177.0
107801,3260,55900,182.2
107811,3260,54400,177.3
107821,3260,55900,182.2
107831,3260,55000,179.3
107841,3260,55300,180.3
107851,3236,63300,204.8
107861,3260,55300,180.3
107871,3228,158600,512.0
107881,3260,54500,177.7
107891,3260,56000,182.6
107901,3260,54500,177.7
107911,3260,55900,182.2
107921,3260,54300,177.0
107931,3260,55900,182.2
107941,3256,54400,177.1
107951,3260,55900,182.2
107961,3260,54300,177.0
107971,3260,55900,182.2
107981,3176,141400,449.1
107991,3260,55800,181.9
108001,3260,55100,179.6
108011,3260,55300,180.3
108021,3260,55000,179.3
108031,3260,55300,180.3
108041,3260,55900,182.2
108051,3260,54500,177.7
108061,3260,55900,182.2
108071,3260,54400,177.3
108081,3260,55900,182.2
108091,3188,197700,630.3
108101,3260,55900,182.2
108111,3260,54300,177.0
108121,3264,55900,182.5
108131,3260,54400,177.3
108141,3260,55900,182.2
108151,3260,54800,178.6
108161,3260,55600,181.3
108171,3260,55000,179.3
108181,3260,55300,180.3
108191,3180,141600,450.3
108201,3260,55300,180.3
108211,3260,55900,182.2
108221,3260,54400,177.3
108231,3260,55900,182.2
108241,3260,54400,177.3
108251,3264,55900,182.5
108261,3260,54300,177.0
108271,3264,55900,182.5
108281,3260,54400,177.3
108291,3260,55900,182.2
108301,3260,54400,177.3
108311,3260,55900,182.2
108321,3260,54900,179.0
108331,3260,55400,180.6
108341,3260,55000,179.3
108351,3260,55300,180.3
108361,3260,55100,179.6
108371,3260,55200,180.0
108381,3260,55900,182.2
108391,3260,54300,177.0
108401,3184,143400,456.6
108411,3260,54400,177.3
108421,3264,55900,182.5
108431,3260,54400,177.3
108441,3260,55900,182.2
108451,3260,54400,177.3
108461,3260,56000,182.6
108471,3260,54400,177.3
108481,3260,55900,182.2
108491,3260,54900,179.0
108501,3260,55300,180.3
108511,3192,214600,685.0
108521,3260,55300,180.3
108531,3260,55400,180.6
108541,3260,55100,179.6
108551,3260,56000,182.6
108561,3260,54400,177.3
