ms,mV,uA,p_mW
76050,3260,54400,177.3
76060,3260,56000,182.6
76070,3260,54400,177.3
76080,3260,56000,182.6
76090,3260,54500,177.7
76100,3264,56000,182.8
76110,3260,54400,177.3
76120,3264,55500,181.2
76130,3260,55000,179.3
76140,3260,55400,180.6
76150,3260,55100,179.6
76160,3260,55200,180.0
76170,3260,55500,180.9
76180,3260,54400,177.3
76190,3260,56000,182.6
76200,3260,54500,177.7
76210,3264,56000,182.8
76220,3260,54400,177.3
76230,3260,56000,182.6
76240,3260,54500,177.7
76250,3260,56100,182.9
76260,3260,54400,177.3
76270,3260,56100,182.9
76280,3260,54500,177.7
76290,3260,55400,180.6
76300,3260,55100,179.6
76310,3260,55400,180.6
76320,3260,55100,179.6
76330,3260,54800,178.6
76340,3260,55800,181.9
76350,3260,54400,177.3
76360,3260,56000,182.6
76370,3260,54500,177.7
76380,3260,56000,182.6
76390,3260,54400,177.3
76400,3260,56000,182.6
76410,3260,54400,177.3
76420,3172,135500,429.8
76430,3260,54500,177.7
76440,3264,56000,182.8
76450,3260,54600,178.0
76460,3260,55400,180.6
76470,3260,55100,179.6
76480,3260,55400,180.6
76490,3260,55100,179.6
76500,3260,54600,178.0
76510,3260,56000,182.6
76520,3260,54500,177.7
76530,3260,56000,182.6
76540,3260,54500,177.7
76550,3264,56000,182.8
76560,3260,54500,177.7
76570,3260,56000,182.6
76580,3260,54400,177.3
76590,3264,56000,182.8
76600,3260,54500,177.7
76610,3260,55700,181.6
76620,3260,54900,179.0
76630,3260,55400,180.6
76640,3260,55100,179.6
76650,3260,55400,180.6
76660,3260,55200,180.0
76670,3260,54500,177.7
76680,3260,56000,182.6
76690,3260,54500,177.7
76700,3264,56000,182.8
76710,3260,54500,177.7
76720,3264,56000,182.8
76730,3260,54500,177.7
76740,3260,56100,182.9
76750,3260,54500,177.7
76760,3260,56100,182.9
76770,3260,54400,177.3
76780,3260,55500,180.9
76790,3260,55100,179.6
76800,3260,55400,180.6
76810,3260,55100,179.6
76820,3260,55300,180.3
76830,3260,55600,181.3
76840,3260,54500,177.7
76850,3260,56000,182.6
76860,3260,54500,177.7
76870,3260,56000,182.6
76880,3260,54500,177.7
76890,3264,56000,182.8
76900,3260,54400,177.3
76910,3260,56000,182.6
76920,3260,54400,177.3
76930,3184,139400,443.8
76940,3260,54500,177.7
76950,3260,55400,180.6
76960,3260,55100,179.6
76970,3260,55400,180.6
76980,3260,55100,179.6
76990,3260,54700,178.3
77000,3260,55900,182.2
77010,3260,54400,177.3
77020,3260,56000,182.6
77030,3260,54500,177.7
77040,3260,56000,182.6
77050,3260,54500,177.7
77060,3264,56000,182.8
77070,3260,54500,177.7
77080,3260,56000,182.6
77090,3260,54500,177.7
77100,3260,56000,182.6
77110,3260,54700,178.3
77120,3260,55400,180.6
77130,3260,55100,179.6
77140,3260,55400,180.6
77150,3260,55100,179.6
77160,3260,54500,177.7
77170,3260,56000,182.6
77180,3260,54400,177.3
77190,3260,56000,182.6
77200,3260,54400,177.3
77210,3260,56100,182.9
77221,3260,54500,177.7
77230,3260,56000,182.6
77240,3260,54500,177.7
77250,3260,56000,182.6
77260,3260,54500,177.7
77270,3260,55600,181.3
77280,3260,55000,179.3
77290,3260,55300,180.3
77300,3260,55100,179.6
77310,3260,55400,180.6
77320,3260,55300,180.3
77330,3260,54500,177.7
77340,3264,56000,182.8
77350,3260,54500,177.7
77360,3260,56000,182.6
77370,3260,54400,177.3
77380,3260,56000,182.6
77390,3260,54400,177.3
77400,3260,56000,182.6
77410,3260,54400,177.3
77420,3264,56000,182.8
77430,3180,141400,449.7
77440,3260,55400,180.6
77450,3260,55100,179.6
77460,3260,55400,180.6
77470,3260,55200,180.0
77480,3260,55100,179.6
77490,3260,55700,181.6
77500,3260,54400,177.3
77510,3264,56100,183.1
77520,3260,54500,177.7
77530,3260,56100,182.9
77540,3260,54500,177.7
77550,3264,56000,182.8
77560,3260,54500,177.7
77570,3260,56100,182.9
77580,3260,54500,177.7
77590,3260,56000,182.6
77600,3260,54500,177.7
77610,3260,55400,180.6
77620,3260,55100,179.6
77630,3260,55400,180.6
77640,3260,55100,179.6
77650,3260,54700,178.3
77660,3260,56000,182.6
77670,3260,54400,177.3
77680,3264,56000,182.8
77690,3260,54500,177.7
77700,3264,56100,183.1
77710,3260,54500,177.7
77720,3260,56000,182.6
77730,3260,54500,177.7
77740,3260,56000,182.6
77750,3260,54500,177.7
77760,3260,55900,182.2
77770,3260,54900,179.0
77780,3264,55400,180.8
77790,3260,55100,179.6
77800,3260,55400,180.6
77810,3260,55100,179.6
77820,3260,54600,178.0
77830,3260,56000,182.6
77840,3260,54500,177.7
77850,3260,56100,182.9
77860,3260,54500,177.7
77870,3264,56000,182.8
77880,3260,54500,177.7
77890,3264,56000,182.8
77900,3260,54500,177.7
77910,3260,56000,182.6
77920,3260,54500,177.7
77930,3260,55600,181.3
77940,3204,55400,177.5
77950,3260,55400,180.6
77960,3260,55100,179.6
77970,3260,55400,180.6
77980,3260,55300,180.3
77990,3260,54500,177.7
78000,3260,56000,182.6
78010,3260,54500,177.7
78020,3260,56000,182.6
78030,3260,54500,177.7
78040,3264,56000,182.8
78050,3260,54500,177.7
78060,3260,56000,182.6
78070,3260,54500,177.7
78080,3264,56000,182.8
78090,3260,54500,177.7
78100,3260,55500,180.9
78110,3260,55100,179.6
78120,3264,55400,180.8
78130,3260,55100,179.6
78140,3264,55000,179.5
78150,3260,55700,181.6
78160,3260,54500,177.7
78170,3260,56100,182.9
78180,3260,54500,177.7
78190,3264,56000,182.8
78200,3260,54500,177.7
78210,3264,56000,182.8
78220,3260,54400,177.3
78230,3260,56000,182.6
78240,3260,54500,177.7
78250,3264,56000,182.8
78260,3260,54500,177.7
78270,3260,55400,180.6
78280,3260,55100,179.6
78290,3260,55400,180.6
78300,3260,55000,179.3
78310,3264,54600,178.2
78320,3260,56000,182.6
78330,3260,54500,177.7
78340,3264,56000,182.8
78350,3260,54500,177.7
78360,3260,56100,182.9
78370,3260,54400,177.3
78380,3264,56100,183.1
78390,3260,54500,177.7
78400,3264,56000,182.8
78410,3260,54400,177.3
78420,3260,55900,182.2
78430,3260,54900,179.0
78440,3260,55500,180.9
78450,3260,55100,179.6
78460,3264,55400,180.8
78470,3260,55100,179.6
78480,3260,54500,177.7
78490,3260,56000,182.6
78500,3260,54500,177.7
78510,3260,56000,182.6
78520,3260,54500,177.7
78530,3260,56000,182.6
78540,3260,54500,177.7
78550,3264,56000,182.8
78560,3260,54400,177.3
78570,3260,56000,182.6
78580,3260,54500,177.7
78590,3260,55500,180.9
78600,3260,55100,179.6
78610,3260,55400,180.6
78620,3260,55100,179.6
78630,3260,55300,180.3
78640,3260,55500,180.9
78650,3260,54400,177.3
78660,3260,56000,182.6
78670,3260,54500,177.7
78680,3260,56100,182.9
78690,3260,54400,177.3
78700,3260,56100,182.9
78710,3260,54400,177.3
78720,3260,56000,182.6
78730,3260,54500,177.7
78740,3260,56000,182.6
78750,3260,54500,177.7
78760,3260,55400,180.6
78770,3260,55100,179.6
78780,3260,55400,180.6
78790,3260,55100,179.6
78800,3264,54900,179.2
78810,3220,56200,181.0
78820,3260,54500,177.7
78830,3260,56000,182.6
78840,3260,54500,177.7
78850,3260,56000,182.6
78860,3260,54500,177.7
78870,3264,56000,182.8
78880,3260,54500,177.7
78890,3264,56100,183.1
78900,3260,54500,177.7
78910,3264,56100,183.1
78920,3260,54600,178.0
78931,3260,55400,180.6
78940,3180,189900,603.9
78950,3260,55400,180.6
78960,3260,55100,179.6
78970,3260,54600,178.0
78980,3260,56100,182.9
78990,3260,54500,177.7
79000,3264,56100,183.1
79010,3260,54400,177.3
79020,3260,56000,182.6
79030,3260,54500,177.7
79040,3260,56000,182.6
79050,3260,54500,177.7
79060,3260,56000,182.6
79070,3260,54400,177.3
79080,3260,55700,181.6
79090,3260,54900,179.0
79100,3264,55400,180.8
79110,3260,55100,179.6
79120,3260,55400,180.6
79130,3260,55200,180.0
79140,3264,54500,177.9
79150,3260,56000,182.6
79160,3260,54500,177.7
79170,3260,56000,182.6
79180,3260,54500,177.7
79190,3260,56000,182.6
79200,3260,54500,177.7
79210,3264,56100,183.1
79220,3260,54400,177.3
79230,3260,56100,182.9
79240,3260,54400,177.3
79250,3260,55500,180.9
79260,3260,55100,179.6
79270,3260,55300,180.3
79280,3260,55100,179.6
79290,3260,55200,180.0
79300,3260,55600,181.3
79310,3220,130000,418.6
79320,3264,56000,182.8
79330,3260,54500,177.7
79340,3264,56000,182.8
79350,3260,54500,177.7
79360,3264,56000,182.8
79370,3260,54500,177.7
79380,3260,56000,182.6
79390,3260,54400,177.3
79400,3260,56000,182.6
79410,3260,54400,177.3
79420,3260,55400,180.6
79430,3260,55100,179.6
79440,3172,141100,447.6
79450,3264,55200,180.2
79460,3264,54800,178.9
79470,3260,56000,182.6
79480,3260,54500,177.7
79490,3260,56100,182.9
79500,3260,54400,177.3
79510,3260,56000,182.6
79520,3260,54500,177.7
79530,3260,56000,182.6
79540,3260,54500,177.7
79550,3260,56100,182.9
79560,3260,54500,177.7
79570,3260,56000,182.6
79580,3260,54700,178.3
79590,3260,55400,180.6
79600,3260,55100,179.6
79610,3260,55400,180.6
79620,3260,55100,179.6
79630,3260,54500,177.7
79640,3260,56000,182.6
79650,3260,54500,177.7
79660,3260,56100,182.9
79670,3260,54500,177.7
79680,3260,56000,182.6
79690,3260,54500,177.7
79700,3260,56000,182.6
79710,3260,54500,177.7
79720,3260,56100,182.9
79730,3260,54500,177.7
79740,3260,55600,181.3
79750,3260,55000,179.3
79760,3260,55400,180.6
79770,3260,55100,179.6
79780,3260,55400,180.6
79790,3260,55200,180.0
79800,3260,54400,177.3
79810,3232,57100,184.5
79820,3260,54500,177.7
79830,3260,56000,182.6
79840,3260,54400,177.3
79850,3260,56100,182.9
79860,3260,54400,177.3
79870,3260,56000,182.6
79880,3260,54500,177.7
79890,3264,56000,182.8
79900,3260,54500,177.7
79910,3264,55400,180.8
79920,3260,55100,179.6
79930,3260,55400,180.6
79940,3260,55000,179.3
79950,3260,55200,180.0
79960,3260,55700,181.6
79970,3260,54500,177.7
79980,3260,56100,182.9
79990,3260,54500,177.7
80000,3260,56100,182.9
80010,3260,54400,177.3
80020,3260,56000,182.6
80030,3260,54500,177.7
80040,3260,56000,182.6
80050,3260,54500,177.7
80060,3260,56000,182.6
80070,3260,54500,177.7
80080,3260,55400,180.6
80090,3260,55100,179.6
80100,3260,55300,180.3
80110,3260,55100,179.6
80120,3260,54700,178.3
80130,3260,56000,182.6
80140,3260,54500,177.7
80150,3264,56000,182.8
80160,3260,54500,177.7
80170,3260,56100,182.9
80180,3260,54500,177.7
80190,3260,56000,182.6
80200,3260,54500,177.7
80210,3260,56000,182.6
80220,3260,54400,177.3
80230,3260,55900,182.2
80240,3260,54800,178.6
80250,3264,55400,180.8
80260,3260,55100,179.6
80270,3260,55400,180.6
80280,3260,55100,179.6
80290,3260,54600,178.0
80300,3260,56000,182.6
80310,3256,83400,271.6
80320,3260,56000,182.6
80330,3260,54400,177.3
80340,3264,56000,182.8
80350,3260,54500,177.7
80360,3260,56100,182.9
80370,3260,54500,177.7
80380,3260,56000,182.6
80390,3260,54500,177.7
80400,3260,55600,181.3
80410,3260,55100,179.6
80420,3260,55400,180.6
80430,3260,55100,179.6
80440,3260,55400,180.6
80450,3132,136400,427.2
80460,3260,54500,177.7
80470,3260,56100,182.9
80480,3260,54500,177.7
80490,3260,56100,182.9
80500,3260,54500,177.7
80510,3264,56100,183.1
80520,3260,54400,177.3
80530,3260,56100,182.9
80540,3260,54500,177.7
80550,3264,56100,183.1
80560,3260,54500,177.7
80570,3260,55400,180.6
80580,3260,55200,180.0
80590,3260,55400,180.6
80600,3260,55100,179.6
80610,3260,55000,179.3
80620,3264,55800,182.1
80631,3260,54600,178.0
80640,3264,56100,183.1
80650,3260,54500,177.7
80660,3264,56000,182.8
80670,3260,54500,177.7
80680,3260,56100,182.9
80690,3260,54500,177.7
80700,3260,56100,182.9
80710,3260,54500,177.7
80720,3260,56100,182.9
80730,3260,54600,178.0
80740,3260,55400,180.6
80750,3264,55200,180.2
80760,3260,55400,180.6
80770,3260,55100,179.6
80780,3260,54600,178.0
80790,3260,56000,182.6
80800,3260,54500,177.7
80810,3260,56000,182.6
80820,3260,54400,177.3
80830,3260,56000,182.6
80840,3260,54500,177.7
80850,3260,56100,182.9
80860,3260,54500,177.7
80870,3260,56000,182.6
80880,3260,54500,177.7
80890,3260,55800,181.9
80900,3260,55000,179.3
80910,3260,55400,180.6
80920,3260,55100,179.6
80930,3260,55400,180.6
80940,3260,55100,179.6
80950,3260,54500,177.7
80960,3192,218200,696.5
80970,3260,54600,178.0
80980,3264,56000,182.8
80990,3260,54500,177.7
81000,3260,56000,182.6
81010,3260,54500,177.7
81020,3260,56100,182.9
81030,3260,54500,177.7
81040,3260,56100,182.9
81050,3260,54400,177.3
81060,3260,55500,180.9
81070,3260,55000,179.3
81080,3260,55400,180.6
81090,3260,55200,180.0
81100,3260,55300,180.3
81110,3260,55500,180.9
81120,3260,54400,177.3
81130,3260,56000,182.6
81140,3260,54400,177.3
81150,3260,56000,182.6
81160,3260,54400,177.3
81170,3264,56100,183.1
81180,3260,54500,177.7
81190,3260,56100,182.9
81200,3260,54500,177.7
81210,3260,56000,182.6
81220,3260,54400,177.3
81230,3260,55400,180.6
81240,3260,55100,179.6
81250,3260,55400,180.6
81260,3260,55100,179.6
81270,3260,54800,178.6
81280,3260,55900,182.2
81290,3260,54500,177.7
81300,3260,56000,182.6
81310,3260,54400,177.3
81320,3260,56000,182.6
81330,3260,54500,177.7
81340,3264,56100,183.1
81350,3260,54500,177.7
81360,3260,56100,182.9
81370,3260,54400,177.3
81380,3260,56000,182.6
81390,3260,54700,178.3
81400,3260,55400,180.6
81410,3260,55100,179.6
81420,3260,55400,180.6
81430,3260,55000,179.3
81440,3260,54600,178.0
81450,3260,56000,182.6
81460,3260,54500,177.7
81470,3248,56300,182.9
81480,3260,54500,177.7
81490,3264,56000,182.8
81500,3260,54500,177.7
81510,3260,56100,182.9
81520,3260,54500,177.7
81530,3260,56100,182.9
81540,3260,54400,177.3
81550,3260,55700,181.6
81560,3260,55000,179.3
81570,3260,55400,180.6
81580,3260,55000,179.3
81590,3260,55400,180.6
81600,3260,55200,180.0
81610,3260,54500,177.7
81620,3260,56000,182.6
81630,3260,54400,177.3
81640,3260,56000,182.6
81650,3260,54500,177.7
81660,3264,56000,182.8
81670,3260,54500,177.7
81680,3260,56100,182.9
81690,3260,54400,177.3
81700,3264,56000,182.8
81710,3260,54500,177.7
81720,3260,55500,180.9
81730,3260,55100,179.6
81740,3264,55400,180.8
81750,3260,55000,179.3
81760,3264,55100,179.8
81770,3260,55600,181.3
81780,3260,54500,177.7
81790,3260,56000,182.6
81800,3260,54500,177.7
81810,3260,56000,182.6
81820,3260,54500,177.7
81830,3260,56100,182.9
81840,3260,54400,177.3
81850,3264,56100,183.1
81860,3260,54500,177.7
81870,3260,56000,182.6
81880,3260,54500,177.7
81890,3260,55400,180.6
81900,3264,55100,179.8
81910,3260,55400,180.6
81920,3260,55100,179.6
81930,3260,54700,178.3
81940,3260,55900,182.2
81950,3260,54500,177.7
81960,3260,56000,182.6
81970,3192,147200,469.9
81980,3260,56100,182.9
81990,3260,54500,177.7
82000,3260,56000,182.6
82010,3260,54500,177.7
82020,3260,56000,182.6
82030,3260,54400,177.3
82040,3260,55900,182.2
82050,3260,54800,178.6
82060,3260,55300,180.3
82070,3260,55100,179.6
82080,3260,55300,180.3
82090,3260,55100,179.6
82100,3260,54500,177.7
82110,3260,56000,182.6
82120,3260,54400,177.3
82130,3260,56100,182.9
82140,3260,54500,177.7
82150,3260,56000,182.6
82160,3260,54500,177.7
82170,3260,56100,182.9
82180,3260,54500,177.7
82190,3260,56000,182.6
82200,3260,54500,177.7
82210,3260,55600,181.3
82220,3260,55000,179.3
82230,3260,55400,180.6
82240,3260,55100,179.6
82250,3260,55400,180.6
82260,3260,55300,180.3
82270,3260,54500,177.7
82280,3260,56000,182.6
82290,3260,54500,177.7
82300,3260,56000,182.6
82310,3260,54500,177.7
82320,3264,56000,182.8
82330,3256,54500,177.5
82341,3264,56000,182.8
82350,3260,54400,177.3
82360,3264,56000,182.8
82370,3260,54400,177.3
82380,3264,55500,181.2
82390,3260,55100,179.6
82400,3264,55400,180.8
82410,3260,55100,179.6
82420,3260,55100,179.6
82430,3260,55700,181.6
82440,3260,54500,177.7
82450,3260,56000,182.6
82460,3260,54500,177.7
82470,3180,142900,454.4
82480,3260,54400,177.3
82490,3260,56100,182.9
82500,3260,54500,177.7
82510,3260,56000,182.6
82520,3260,54400,177.3
82530,3260,56000,182.6
82540,3260,54500,177.7
82550,3260,55400,180.6
82560,3264,55100,179.8
82570,3260,55400,180.6
82580,3260,55000,179.3
82590,3260,54700,178.3
82600,3260,56000,182.6
82610,3260,54500,177.7
82620,3260,56000,182.6
82630,3260,54400,177.3
82640,3260,56000,182.6
82650,3260,54500,177.7
82660,3260,56000,182.6
82670,3260,54500,177.7
82680,3260,56100,182.9
82690,3260,54400,177.3
82700,3264,55800,182.1
82710,3260,54900,179.0
82720,3260,55400,180.6
82730,3260,55200,180.0
82740,3260,55400,180.6
82750,3260,55100,179.6
82760,3260,54500,177.7
82770,3260,56000,182.6
82780,3260,54400,177.3
82790,3264,55900,182.5
82800,3260,54500,177.7
82810,3260,56000,182.6
82820,3260,54500,177.7
82830,3264,56000,182.8
82840,3260,54500,177.7
82850,3260,56100,182.9
82860,3260,54500,177.7
82870,3260,55600,181.3
82880,3260,55100,179.6
82890,3260,55400,180.6
82900,3260,55100,179.6
82910,3260,55400,180.6
82920,3260,55400,180.6
82930,3260,54500,177.7
82940,3264,56100,183.1
82950,3260,54500,177.7
82960,3260,56100,182.9
82970,3260,54500,177.7
82980,3172,196200,622.3
82990,3260,54500,177.7
83000,3260,56100,182.9
83010,3260,54500,177.7
83020,3260,56100,182.9
83030,3260,54500,177.7
83040,3260,55400,180.6
83050,3260,55100,179.6
83060,3260,55400,180.6
83070,3260,55200,180.0
83080,3260,54900,179.0
83090,3260,55900,182.2
83100,3260,54500,177.7
83110,3260,56100,182.9
83120,3260,54500,177.7
83130,3260,56000,182.6
83140,3260,54400,177.3
83150,3264,56000,182.8
83160,3260,54500,177.7
83170,3260,56100,182.9
83180,3260,54500,177.7
83190,3260,56100,182.9
83200,3260,54600,178.0
83210,3260,55400,180.6
83220,3260,55100,179.6
83230,3260,55400,180.6
83240,3260,55200,180.0
83250,3260,54600,178.0
83260,3260,55900,182.2
83270,3260,54500,177.7
83280,3264,56100,183.1
83290,3260,54400,177.3
83300,3260,56000,182.6
83310,3260,54500,177.7
83320,3260,56100,182.9
83330,3260,54400,177.3
83340,3260,56100,182.9
83350,3260,54500,177.7
83360,3264,55800,182.1
83370,3260,55000,179.3
83380,3260,55400,180.6
83390,3260,55100,179.6
83400,3260,55500,180.9
83410,3260,55100,179.6
83420,3260,54500,177.7
83430,3260,56100,182.9
83440,3260,54500,177.7
83450,3260,56000,182.6
83460,3260,54500,177.7
83470,3260,56000,182.6
83480,3188,184100,586.9
83490,3260,56100,182.9
83500,3260,54500,177.7
83510,3260,56100,182.9
83520,3260,54500,177.7
83530,3260,55500,180.9
83540,3260,55100,179.6
83550,3264,55300,180.5
83560,3260,55200,180.0
83570,3260,55200,180.0
83580,3260,55600,181.3
83590,3260,54500,177.7
83600,3260,56000,182.6
83610,3260,54500,177.7
83620,3260,56100,182.9
83630,3260,54600,178.0
83640,3264,56100,183.1
83650,3260,54500,177.7
83660,3264,56100,183.1
83670,3260,54500,177.7
83680,3260,56100,182.9
83690,3260,54500,177.7
83700,3260,55400,180.6
83710,3260,55100,179.6
83720,3260,55400,180.6
83730,3260,55100,179.6
83740,3260,54800,178.6
83750,3260,55900,182.2
83760,3260,54400,177.3
83770,3260,56000,182.6
83780,3260,54500,177.7
83790,3260,56100,182.9
83800,3260,54500,177.7
83810,3260,56100,182.9
83820,3260,67400,219.7
83830,3260,56000,182.6
83840,3264,54500,177.9
83850,3260,56000,182.6
83860,3260,54800,178.6
83870,3260,55400,180.6
83880,3260,55100,179.6
83890,3260,55400,180.6
83900,3264,55100,179.8
83910,3260,54600,178.0
83920,3260,55900,182.2
83930,3260,54500,177.7
83940,3260,56000,182.6
83950,3260,54500,177.7
83960,3264,56100,183.1
83970,3260,54500,177.7
83980,3260,58200,189.7
83990,3260,54500,177.7
84000,3260,56100,182.9
84010,3260,54500,177.7
84020,3260,55600,181.3
84030,3260,55000,179.3
84041,3260,55400,180.6
84050,3260,55100,179.6
84060,3260,55400,180.6
84070,3260,55300,180.3
84080,3260,54500,177.7
84090,3260,56000,182.6
84100,3260,54500,177.7
84110,3260,56100,182.9
84120,3260,54500,177.7
84130,3260,56000,182.6
84140,3260,54500,177.7
84150,3260,56100,182.9
84160,3260,54500,177.7
84170,3260,56000,182.6
84180,3260,54500,177.7
84190,3260,55500,180.9
84200,3260,55100,179.6
84210,3260,55400,180.6
84220,3260,55100,179.6
84230,3264,55100,179.8
84240,3260,55700,181.6
84250,3260,54500,177.7
84260,3260,56000,182.6
84270,3260,54500,177.7
84280,3260,56100,182.9
84290,3260,54400,177.3
84300,3264,56000,182.8
84310,3260,54500,177.7
84320,3260,143800,468.8
84330,3260,54500,177.7
84340,3260,56000,182.6
84350,3260,54500,177.7
84360,3260,55400,180.6
84370,3260,55100,179.6
84380,3260,55400,180.6
84390,3260,55100,179.6
84400,3260,54700,178.3
84410,3260,55900,182.2
84420,3260,54500,177.7
84430,3260,56100,182.9
84440,3260,54400,177.3
84450,3260,56000,182.6
84460,3260,54500,177.7
84470,3260,56100,182.9
84480,3260,54400,177.3
84490,3184,141900,451.8
84500,3260,54500,177.7
84510,3260,55900,182.2
84520,3260,54900,179.0
84530,3260,55400,180.6
84540,3260,55200,180.0
84550,3260,55400,180.6
84560,3260,55100,179.6
84570,3260,54500,177.7
84580,3260,56000,182.6
84590,3260,54500,177.7
84600,3264,56000,182.8
84610,3260,54500,177.7
84620,3260,56000,182.6
84630,3260,54500,177.7
84640,3260,56100,182.9
84650,3260,54500,177.7
84660,3260,56000,182.6
84670,3260,54500,177.7
84680,3260,55600,181.3
84690,3260,55000,179.3
84700,3260,55400,180.6
84710,3260,55100,179.6
84720,3260,55300,180.3
84730,3260,55400,180.6
84740,3260,54400,177.3
84750,3260,56100,182.9
84760,3260,54500,177.7
84770,3260,56000,182.6
84780,3260,54500,177.7
84790,3260,56100,182.9
84800,3260,54500,177.7
84810,3264,56000,182.8
84820,3260,74100,241.6
84830,3260,56000,182.6
84840,3260,54400,177.3
84850,3260,55400,180.6
84860,3260,55100,179.6
84870,3260,55400,180.6
84880,3260,55100,179.6
84890,3264,55000,179.5
84900,3260,55800,181.9
84910,3260,54500,177.7
84920,3260,56000,182.6
84930,3260,54500,177.7
84940,3260,56100,182.9
84950,3260,54500,177.7
84960,3264,56100,183.1
84970,3260,54400,177.3
84980,3260,56000,182.6
84990,3260,54500,177.7
85000,3176,137700,437.3
85010,3260,54600,178.0
85020,3260,55400,180.6
85030,3260,55100,179.6
85040,3260,55400,180.6
85050,3260,55100,179.6
85060,3260,54600,178.0
85070,3260,56000,182.6
85080,3260,54500,177.7
85090,3264,56000,182.8
85100,3260,54500,177.7
85110,3264,56000,182.8
85120,3260,54500,177.7
85130,3260,56100,182.9
85140,3260,54500,177.7
85150,3260,56000,182.6
85160,3260,54500,177.7
85170,3260,55800,181.9
85180,3260,54900,179.0
85190,3260,55400,180.6
85200,3260,55100,179.6
85210,3260,55400,180.6
85220,3260,55100,179.6
85230,3260,54500,177.7
85240,3260,56000,182.6
85250,3260,54500,177.7
85260,3260,56000,182.6
85270,3260,54500,177.7
85280,3264,56100,183.1
85290,3260,54500,177.7
85300,3260,56100,182.9
85310,3260,54500,177.7
85320,3260,73600,239.9
85330,3260,54500,177.7
85340,3260,55500,180.9
85350,3260,55100,179.6
85360,3260,55300,180.3
85370,3260,55100,179.6
85380,3260,55300,180.3
85390,3260,55500,180.9
85400,3260,54500,177.7
85410,3260,56100,182.9
85420,3260,54500,177.7
85430,3260,56100,182.9
85440,3260,54500,177.7
85450,3260,56100,182.9
85460,3260,54500,177.7
85470,3260,56000,182.6
85480,3260,54500,177.7
85490,3260,56100,182.9
85500,3184,141600,450.9
85510,3260,55400,180.6
85520,3260,55100,179.6
85530,3260,55400,180.6
85540,3260,55100,179.6
85550,3260,54800,178.6
85560,3260,55900,182.2
85570,3260,54500,177.7
85580,3264,56000,182.8
85590,3260,54400,177.3
85600,3260,56000,182.6
85610,3260,54500,177.7
85620,3264,56100,183.1
85630,3260,54500,177.7
85640,3264,56000,182.8
85650,3260,54500,177.7
85660,3260,56100,182.9
85670,3260,54700,178.3
85680,3260,55400,180.6
85690,3264,55200,180.2
85700,3260,55400,180.6
85710,3264,55200,180.2
85720,3260,54600,178.0
85730,3260,56000,182.6
85740,3260,54500,177.7
85751,3264,56100,183.1
85760,3260,54400,177.3
85770,3264,56000,182.8
85780,3260,54500,177.7
85790,3264,56000,182.8
85800,3260,54500,177.7
85810,3260,56000,182.6
85820,3260,54500,177.7
85830,3264,55700,181.8
85840,3260,55000,179.3
85850,3260,55400,180.6
85860,3260,55100,179.6
85870,3260,55300,180.3
85880,3260,55200,180.0
85890,3260,54500,177.7
85900,3260,56100,182.9
85910,3260,54500,177.7
85920,3260,56000,182.6
85930,3260,54500,177.7
85940,3260,56000,182.6
85950,3260,54400,177.3
85960,3260,56000,182.6
85970,3260,54500,177.7
85980,3260,56100,182.9
85990,3260,54500,177.7
86000,3260,56700,184.8
86010,3260,55100,179.6
86020,3260,55400,180.6
86030,3260,55100,179.6
86040,3260,55100,179.6
86050,3260,55700,181.6
86060,3260,54600,178.0
86070,3264,56100,183.1
86080,3260,54500,177.7
86090,3264,56100,183.1
86100,3260,54500,177.7
86110,3260,56100,182.9
86120,3260,54500,177.7
86130,3260,56000,182.6
86140,3260,54500,177.7
86150,3260,56000,182.6
86160,3260,54500,177.7
86170,3260,55400,180.6
86180,3260,55100,179.6
86190,3260,55400,180.6
86200,3260,55100,179.6
86210,3260,54700,178.3
86220,3264,56000,182.8
86230,3260,54500,177.7
86240,3260,56000,182.6
86250,3264,54500,177.9
86260,3264,56100,183.1
86270,3260,54500,177.7
86280,3260,56000,182.6
86290,3260,54600,178.0
86300,3260,56000,182.6
86310,3260,54500,177.7
86320,3260,55900,182.2
86330,3260,54800,178.6
86340,3260,55400,180.6
86350,3260,55100,179.6
86360,3260,55300,180.3
86370,3260,55100,179.6
86380,3260,54600,178.0
86390,3260,56100,182.9
86400,3260,54500,177.7
86410,3260,56000,182.6
86420,3260,54500,177.7
86430,3260,56000,182.6
86440,3264,54500,177.9
86450,3264,56100,183.1
86460,3260,54500,177.7
86470,3260,56100,182.9
86480,3260,54500,177.7
86490,3264,55600,181.5
86500,3260,55100,179.6
86510,3184,144800,461.0
86520,3260,55100,179.6
86530,3260,55400,180.6
86540,3260,55400,180.6
86550,3260,54500,177.7
86560,3260,56000,182.6
86570,3260,54500,177.7
86580,3260,56000,182.6
86590,3260,54500,177.7
86600,3260,56100,182.9
86610,3260,54500,177.7
86620,3260,56100,182.9
86630,3260,54500,177.7
86640,3260,56000,182.6
86650,3260,54500,177.7
86660,3260,55400,180.6
86670,3260,55100,179.6
86680,3260,55400,180.6
86690,3260,55100,179.6
86700,3260,55000,179.3
86710,3260,55800,181.9
86720,3260,54500,177.7
86730,3260,56100,182.9
86740,3260,54500,177.7
86750,3260,56100,182.9
86760,3260,54500,177.7
86770,3260,56100,182.9
86780,3260,54500,177.7
86790,3260,56000,182.6
