ms,mV,uA,p_mW
76791,3260,54200,176.7
76801,3264,55700,181.8
76811,3260,54200,176.7
76821,3260,55800,181.9
76831,3260,54200,176.7
76841,3260,55700,181.6
76851,3260,54500,177.7
76861,3260,55100,179.6
76871,3260,54800,178.6
76881,3260,55100,179.6
76891,3260,54800,178.6
76901,3260,54400,177.3
76911,3260,55800,181.9
76921,3260,54200,176.7
76931,3260,55800,181.9
76941,3260,54200,176.7
76951,3260,55700,181.6
76961,3260,54200,176.7
76971,3264,55700,181.8
76981,3260,54100,176.4
76991,3260,55800,181.9
77001,3260,54200,176.7
77011,3260,55700,181.6
77021,3260,54400,177.3
77031,3260,55100,179.6
77041,3260,54800,178.6
77051,3260,55100,179.6
77061,3260,54800,178.6
77071,3260,54400,177.3
77081,3260,55700,181.6
77091,3260,54200,176.7
77101,3260,55800,181.9
77111,3260,54100,176.4
77121,3260,55800,181.9
77131,3260,54200,176.7
77141,3260,55700,181.6
77151,3260,54200,176.7
77161,3260,55700,181.6
77171,3260,54200,176.7
77181,3260,55800,181.9
77191,3260,54400,177.3
77201,3224,139500,449.7
77211,3260,54800,178.6
77221,3260,55100,179.6
77232,3260,55700,181.6
77241,3260,54400,177.3
77251,3260,55700,181.6
77261,3260,54200,176.7
77271,3264,55800,182.1
77281,3260,54200,176.7
77291,3140,167800,526.9
77301,3260,54300,177.0
77311,3260,55800,181.9
77321,3260,54200,176.7
77331,3260,55800,181.9
77341,3260,54200,176.7
77351,3260,55800,181.9
77361,3260,54300,177.0
77371,3260,55100,179.6
77381,3260,54900,179.0
77391,3260,55100,179.6
77401,3260,54900,179.0
77411,3260,54500,177.7
77421,3260,55700,181.6
77431,3260,54200,176.7
77441,3260,55800,181.9
77451,3260,54200,176.7
77461,3260,55800,181.9
77471,3260,54200,176.7
77481,3260,55800,181.9
77491,3260,54200,176.7
77501,3260,55800,181.9
77511,3260,54200,176.7
77521,3264,55700,181.8
77531,3260,54200,176.7
77541,3260,55200,180.0
77551,3260,54900,179.0
77561,3260,55100,179.6
77571,3260,54900,179.0
77581,3260,54600,178.0
77591,3260,55600,181.3
77601,3260,54200,176.7
77611,3260,55800,181.9
77621,3260,54200,176.7
77631,3260,55800,181.9
77641,3260,54200,176.7
77651,3260,55800,181.9
77661,3260,54100,176.4
77671,3260,55800,181.9
77681,3260,54200,176.7
77691,3264,55800,182.1
77701,3244,68600,222.5
77711,3260,55200,180.0
77721,3260,54900,179.0
77731,3260,55100,179.6
77741,3260,54900,179.0
77751,3260,54700,178.3
77761,3260,55500,180.9
77771,3260,54200,176.7
77781,3260,55800,181.9
77791,3148,172000,541.5
77801,3260,55700,181.6
77811,3260,54200,176.7
77821,3260,55800,181.9
77831,3260,54200,176.7
77841,3260,55800,181.9
77851,3260,54200,176.7
77861,3260,55800,181.9
77871,3260,54200,176.7
77881,3260,55200,180.0
77891,3260,54900,179.0
77901,3260,55200,180.0
77911,3260,54800,178.6
77921,3260,54900,179.0
77931,3260,55500,180.9
77941,3260,54200,176.7
77951,3260,55800,181.9
77961,3260,54200,176.7
77971,3260,55800,181.9
77981,3260,54200,176.7
77991,3260,55800,181.9
78001,3260,54200,176.7
78011,3260,55800,181.9
78021,3260,54200,176.7
78031,3260,55800,181.9
78041,3260,54200,176.7
78051,3260,55200,180.0
78061,3260,54800,178.6
78071,3260,55100,179.6
78081,3260,54800,178.6
78091,3260,54900,179.0
78101,3260,55400,180.6
78111,3260,54200,176.7
78121,3260,55800,181.9
78131,3260,54200,176.7
78141,3260,55800,181.9
78151,3260,54200,176.7
78161,3264,55800,182.1
78171,3260,54200,176.7
78181,3260,55800,181.9
78191,3260,54200,176.7
78201,3260,73800,240.6
78211,3260,54200,176.7
78221,3260,55300,180.3
78231,3260,54800,178.6
78241,3260,55100,179.6
78251,3260,54900,179.0
78261,3260,55000,179.3
78271,3260,55300,180.3
78281,3260,54200,176.7
78291,3144,137300,431.7
78301,3260,54200,176.7
78311,3260,55800,181.9
78321,3260,54200,176.7
78331,3260,55800,181.9
78341,3260,54200,176.7
78351,3260,55700,181.6
78361,3260,54200,176.7
78371,3260,55800,181.9
78381,3260,54200,176.7
78391,3260,55300,180.3
78401,3260,54800,178.6
78411,3260,55100,179.6
78421,3260,54900,179.0
78431,3260,55100,179.6
78441,3260,55100,179.6
78451,3260,54200,176.7
78461,3260,55700,181.6
78471,3260,54300,177.0
78481,3260,55800,181.9
78491,3260,54200,176.7
78501,3260,55800,181.9
78511,3260,54200,176.7
78521,3260,55800,181.9
78531,3260,54200,176.7
78541,3260,55700,181.6
78551,3260,54200,176.7
78561,3260,55300,180.3
78571,3260,54800,178.6
78581,3260,55200,180.0
78591,3260,54800,178.6
78601,3260,55100,179.6
78611,3260,55000,179.3
78621,3260,54200,176.7
78631,3260,55700,181.6
78641,3260,54200,176.7
78651,3260,55700,181.6
78661,3260,54100,176.4
78671,3260,55800,181.9
78681,3260,54200,176.7
78691,3260,55800,181.9
78701,3260,54200,176.7
78711,3260,55800,181.9
78721,3260,54200,176.7
78731,3264,55300,180.5
78741,3260,54800,178.6
78751,3260,55100,179.6
78761,3260,54800,178.6
78771,3260,55200,180.0
78781,3260,54900,179.0
78791,3260,54200,176.7
78801,3120,136100,424.6
78811,3260,54300,177.0
78821,3260,55800,181.9
78831,3260,54200,176.7
78841,3260,55800,181.9
78851,3260,54200,176.7
78861,3260,55800,181.9
78871,3260,54200,176.7
78881,3260,55800,181.9
78891,3260,54200,176.7
78901,3260,55400,180.6
78911,3260,54700,178.3
78921,3260,55200,180.0
78932,3260,54800,178.6
78941,3260,55100,179.6
78951,3260,54900,179.0
78961,3260,54200,176.7
78971,3260,55800,181.9
78981,3260,54300,177.0
78991,3260,55700,181.6
79001,3260,54200,176.7
79011,3264,55800,182.1
79021,3260,54200,176.7
79031,3260,55800,181.9
79041,3260,54200,176.7
79051,3260,55800,181.9
79061,3260,54200,176.7
79071,3260,55500,180.9
79081,3260,54700,178.3
79091,3260,55100,179.6
79101,3260,54900,179.0
79111,3260,55100,179.6
79121,3260,54900,179.0
79131,3260,54300,177.0
79141,3260,55700,181.6
79151,3260,54300,177.0
79161,3260,55800,181.9
79171,3260,54200,176.7
79181,3260,55800,181.9
79191,3260,54300,177.0
79201,3260,55800,181.9
79211,3260,54200,176.7
79221,3260,55800,181.9
79231,3260,54200,176.7
79241,3260,55600,181.3
79251,3260,54700,178.3
79261,3260,55200,180.0
79271,3260,54900,179.0
79281,3260,55200,180.0
79291,3260,54900,179.0
79301,3256,95800,311.9
79311,3264,55800,182.1
79321,3256,54300,176.8
79331,3260,55800,181.9
79341,3260,54300,177.0
79351,3260,55900,182.2
79361,3260,54200,176.7
79371,3260,55800,181.9
79381,3260,54200,176.7
79391,3260,55800,181.9
79401,3260,54300,177.0
79411,3260,55700,181.6
79421,3260,54500,177.7
79431,3260,55100,179.6
79441,3260,54900,179.0
79451,3260,55100,179.6
79461,3260,54900,179.0
79471,3260,54300,177.0
79481,3260,55700,181.6
79491,3260,54300,177.0
79501,3260,55700,181.6
79511,3260,54200,176.7
79521,3260,55800,181.9
79531,3260,54200,176.7
79541,3260,55800,181.9
79551,3260,54200,176.7
79561,3260,55800,181.9
79571,3260,54200,176.7
79581,3260,55800,181.9
79591,3260,54500,177.7
79601,3260,55100,179.6
79611,3260,54900,179.0
79621,3260,55100,179.6
79631,3260,54900,179.0
79641,3260,54400,177.3
79651,3260,55700,181.6
79661,3260,54200,176.7
79671,3260,55800,181.9
79681,3260,54200,176.7
79691,3260,55800,181.9
79701,3260,54200,176.7
79711,3260,55700,181.6
79721,3260,54200,176.7
79731,3260,55800,181.9
79741,3260,54300,177.0
79751,3260,55700,181.6
79761,3260,54400,177.3
79771,3260,55200,180.0
79781,3260,54900,179.0
79791,3260,55100,179.6
79801,3260,54900,179.0
79811,3260,54500,177.7
79821,3260,55700,181.6
79831,3260,54200,176.7
79841,3260,55700,181.6
79851,3260,54200,176.7
79861,3260,55700,181.6
79871,3260,54200,176.7
79881,3260,55800,181.9
79891,3260,54200,176.7
79901,3260,55800,181.9
79911,3260,54200,176.7
79921,3260,55800,181.9
79931,3260,54300,177.0
79941,3260,55100,179.6
79951,3260,54900,179.0
79961,3260,55200,180.0
79971,3260,54800,178.6
79981,3260,54500,177.7
79991,3260,55600,181.3
80001,3260,54400,177.3
80011,3260,55800,181.9
80021,3260,54200,176.7
80031,3260,55700,181.6
80041,3260,54200,176.7
80051,3260,55700,181.6
80061,3260,54200,176.7
80071,3260,55700,181.6
80081,3260,54200,176.7
80091,3260,55800,181.9
80101,3260,54300,177.0
80111,3260,55100,179.6
80121,3260,54800,178.6
80131,3260,55100,179.6
80141,3260,54900,179.0
80151,3260,54500,177.7
80161,3260,55600,181.3
80171,3260,54200,176.7
80181,3260,55800,181.9
80191,3260,54200,176.7
80201,3260,55700,181.6
80211,3260,54200,176.7
80221,3260,55800,181.9
80231,3260,54200,176.7
80241,3260,55800,181.9
80251,3260,54100,176.4
80261,3260,55800,181.9
80271,3260,54200,176.7
80281,3260,55200,180.0
80291,3260,54800,178.6
80301,3260,55200,180.0
80311,3260,57000,185.8
80321,3260,54700,178.3
80331,3260,55600,181.3
80341,3260,54200,176.7
80351,3260,55800,181.9
80361,3260,54200,176.7
80371,3260,55700,181.6
80381,3260,54200,176.7
80391,3260,55800,181.9
80401,3260,54200,176.7
80411,3260,55800,181.9
80421,3260,54200,176.7
80431,3260,55800,181.9
80441,3260,54100,176.4
80451,3260,55200,180.0
80461,3260,54800,178.6
80471,3260,55100,179.6
80481,3260,54900,179.0
80491,3264,54700,178.5
80501,3260,55500,180.9
80511,3260,54200,176.7
80521,3260,55800,181.9
80531,3260,54200,176.7
80541,3260,55700,181.6
80551,3260,54300,177.0
80561,3264,55800,182.1
80571,3260,54200,176.7
80581,3260,55800,181.9
80591,3260,54100,176.4
80601,3260,55800,181.9
80611,3260,54200,176.7
80621,3260,55200,180.0
80631,3260,54900,179.0
80642,3260,55200,180.0
80651,3260,54900,179.0
80661,3260,54900,179.0
80671,3260,55400,180.6
80681,3260,54200,176.7
80691,3260,55700,181.6
80701,3260,54200,176.7
80711,3260,55800,181.9
80721,3260,54200,176.7
80731,3260,55800,181.9
80741,3260,54300,177.0
80751,3260,55800,181.9
80761,3260,54200,176.7
80771,3260,55800,181.9
80781,3260,54200,176.7
80791,3260,55200,180.0
80801,3260,54900,179.0
80811,3260,55100,179.6
80821,3124,134700,420.8
80831,3260,54900,179.0
80841,3260,55300,180.3
80851,3260,54200,176.7
80861,3260,55800,181.9
80871,3260,54200,176.7
80881,3260,55800,181.9
80891,3260,54200,176.7
80901,3260,55800,181.9
80911,3260,54200,176.7
80921,3260,55800,181.9
80931,3260,54200,176.7
80941,3260,55700,181.6
80951,3260,54200,176.7
80961,3260,55200,180.0
80971,3260,54800,178.6
80981,3260,55200,180.0
80991,3260,54900,179.0
81001,3260,55000,179.3
81011,3260,55200,180.0
81021,3260,54200,176.7
81031,3260,55800,181.9
81041,3260,54300,177.0
81051,3260,55800,181.9
81061,3260,54200,176.7
81071,3260,55800,181.9
81081,3260,54200,176.7
81091,3264,55800,182.1
81101,3260,54200,176.7
81111,3260,55800,181.9
81121,3260,54200,176.7
81131,3260,55300,180.3
81141,3260,54800,178.6
81151,3260,55200,180.0
81161,3260,54900,179.0
81171,3260,55100,179.6
81181,3260,55100,179.6
81191,3260,54200,176.7
81201,3260,55800,181.9
81211,3260,54300,177.0
81221,3260,55800,181.9
81231,3260,54200,176.7
81241,3260,55800,181.9
81251,3260,54200,176.7
81261,3260,55800,181.9
81271,3260,54200,176.7
81281,3264,55700,181.8
81291,3260,54200,176.7
81301,3260,55300,180.3
81311,3260,54700,178.3
81321,3188,129800,413.8
81331,3260,54900,179.0
81341,3260,55100,179.6
81351,3260,55000,179.3
81361,3260,54200,176.7
81371,3260,55800,181.9
81381,3260,54200,176.7
81391,3260,55700,181.6
81401,3260,54200,176.7
81411,3260,55800,181.9
81421,3260,54200,176.7
81431,3260,55800,181.9
81441,3260,54200,176.7
81451,3260,55800,181.9
81461,3260,54200,176.7
81471,3260,55300,180.3
81481,3260,54800,178.6
81491,3260,55100,179.6
81501,3260,54800,178.6
81511,3260,55100,179.6
81521,3260,55000,179.3
81531,3260,54200,176.7
81541,3260,55800,181.9
81551,3260,54200,176.7
81561,3260,55800,181.9
81571,3260,54300,177.0
81581,3260,55800,181.9
81591,3260,54200,176.7
81601,3260,55800,181.9
81611,3260,54200,176.7
81621,3260,55800,181.9
81631,3260,54200,176.7
81641,3264,55400,180.8
81651,3260,54800,178.6
81661,3260,55100,179.6
81671,3260,54800,178.6
81681,3260,55100,179.6
81691,3260,54900,179.0
81701,3260,54200,176.7
81711,3248,56000,181.9
81721,3260,54200,176.7
81731,3260,55800,181.9
81741,3260,54200,176.7
81751,3260,55800,181.9
81761,3260,54200,176.7
81771,3260,55800,181.9
81781,3260,54200,176.7
81791,3260,55800,181.9
81801,3260,54100,176.4
81811,3260,55500,180.9
81821,3260,54700,178.3
81831,3164,137500,435.1
81841,3260,54900,179.0
81851,3260,55200,180.0
81861,3260,54900,179.0
81871,3260,54300,177.0
81881,3260,55800,181.9
81891,3260,54300,177.0
81901,3260,55800,181.9
81911,3260,54200,176.7
81921,3260,55800,181.9
81931,3260,54300,177.0
81941,3264,55700,181.8
81951,3260,54200,176.7
81961,3264,55800,182.1
81971,3260,54300,177.0
81981,3260,55600,181.3
81991,3260,54700,178.3
82001,3260,55200,180.0
82011,3260,54800,178.6
82021,3260,55200,180.0
82031,3260,54800,178.6
82041,3260,54300,177.0
82051,3260,55800,181.9
82061,3260,54300,177.0
82071,3260,55800,181.9
82081,3260,54300,177.0
82091,3260,55800,181.9
82101,3260,54300,177.0
82111,3264,55800,182.1
82121,3260,54200,176.7
82131,3260,55800,181.9
82141,3260,54200,176.7
82151,3260,55600,181.3
82161,3260,54600,178.0
82171,3260,55200,180.0
82181,3260,54800,178.6
82191,3260,55100,179.6
82201,3260,54900,179.0
82211,3204,119700,383.5
82221,3260,55700,181.6
82231,3260,54200,176.7
82241,3260,55800,181.9
82251,3260,54200,176.7
82261,3260,55700,181.6
82271,3260,54200,176.7
82281,3260,55700,181.6
82291,3260,54200,176.7
82301,3260,55800,181.9
82311,3260,54200,176.7
82321,3260,55700,181.6
82331,3260,54500,177.7
82342,3260,55200,180.0
82351,3260,54900,179.0
82361,3260,55200,180.0
82371,3260,54900,179.0
82381,3260,54300,177.0
82391,3260,55700,181.6
82401,3260,54300,177.0
82411,3260,55800,181.9
82421,3260,54200,176.7
82431,3260,55800,181.9
82441,3260,54300,177.0
82451,3260,55800,181.9
82461,3260,54200,176.7
82471,3260,55800,181.9
82481,3260,54200,176.7
82491,3260,55800,181.9
82501,3260,54400,177.3
82511,3260,55200,180.0
82521,3260,54900,179.0
82531,3260,55100,179.6
82541,3260,54900,179.0
82551,3260,54400,177.3
82561,3260,55700,181.6
82571,3260,54200,176.7
82581,3260,55700,181.6
82591,3260,54200,176.7
82601,3260,55800,181.9
82611,3260,54200,176.7
82621,3260,55800,181.9
82631,3256,54300,176.8
82641,3260,55800,181.9
82651,3260,54200,176.7
82661,3260,55800,181.9
82671,3260,54400,177.3
82681,3260,55100,179.6
82691,3260,54900,179.0
82701,3260,55200,180.0
82711,3236,59700,193.2
82721,3260,54400,177.3
82731,3260,55700,181.6
82741,3260,54400,177.3
82751,3260,55800,181.9
82761,3260,54200,176.7
82771,3264,55800,182.1
82781,3260,54200,176.7
82791,3260,55800,181.9
82801,3260,54200,176.7
82811,3260,55700,181.6
82821,3260,54200,176.7
82831,3260,55800,181.9
82841,3124,133600,417.4
82851,3260,55200,180.0
82861,3260,54900,179.0
82871,3260,55200,180.0
82881,3260,54900,179.0
82891,3260,54400,177.3
82901,3260,55700,181.6
82911,3260,54200,176.7
82921,3260,55700,181.6
82931,3260,54200,176.7
82941,3260,55800,181.9
82951,3260,54200,176.7
82961,3260,55800,181.9
82971,3260,54200,176.7
82981,3260,55800,181.9
82991,3260,54300,177.0
83001,3260,55800,181.9
83011,3260,54200,176.7
83021,3260,55100,179.6
83031,3260,54900,179.0
83041,3260,55100,179.6
83051,3260,54900,179.0
83061,3260,54600,178.0
83071,3260,55700,181.6
83081,3260,54500,177.7
83091,3260,55800,181.9
83101,3260,54200,176.7
83111,3260,55800,181.9
83121,3260,54200,176.7
83131,3260,55800,181.9
83141,3260,54200,176.7
83151,3260,55700,181.6
83161,3260,54200,176.7
83171,3264,55800,182.1
83181,3260,54200,176.7
83191,3260,55200,180.0
83201,3260,54900,179.0
83211,3260,83100,270.9
83221,3260,54900,179.0
83231,3260,54700,178.3
83241,3260,55600,181.3
83251,3260,54200,176.7
83261,3260,55700,181.6
83271,3260,54200,176.7
83281,3260,55800,181.9
83291,3260,54200,176.7
83301,3260,55800,181.9
83311,3260,54200,176.7
83321,3264,55800,182.1
83331,3260,54200,176.7
83341,3260,55800,181.9
83351,3188,213000,679.0
83361,3260,55200,180.0
83371,3260,54800,178.6
83381,3260,55100,179.6
83391,3260,54900,179.0
83401,3264,54800,178.9
83411,3260,55500,180.9
83421,3260,54200,176.7
83431,3260,55800,181.9
83441,3260,54200,176.7
83451,3260,55800,181.9
83461,3260,54200,176.7
83471,3260,55800,181.9
83481,3260,54200,176.7
83491,3260,55700,181.6
83501,3260,54200,176.7
83511,3260,55800,181.9
83521,3260,54200,176.7
83531,3260,55200,180.0
83541,3260,54800,178.6
83551,3260,55100,179.6
83561,3260,54900,179.0
83571,3260,54900,179.0
83581,3260,55400,180.6
83591,3260,54200,176.7
83601,3260,55800,181.9
83611,3260,54200,176.7
83621,3260,55800,181.9
83631,3260,54200,176.7
83641,3260,55800,181.9
83651,3260,54200,176.7
83661,3260,55700,181.6
83671,3260,54200,176.7
83681,3260,55800,181.9
83691,3260,54200,176.7
83701,3260,55100,179.6
83711,3260,54900,179.0
83721,3260,55100,179.6
83731,3260,54800,178.6
83741,3260,54900,179.0
83751,3260,55300,180.3
83761,3260,54200,176.7
83771,3264,55800,182.1
83781,3260,54200,176.7
83791,3260,55700,181.6
83801,3260,54200,176.7
83811,3260,55800,181.9
83821,3260,54200,176.7
83831,3260,55800,181.9
83841,3260,54200,176.7
83851,3188,159000,506.9
83861,3260,54200,176.7
83871,3260,55200,180.0
83881,3260,54800,178.6
83891,3260,55200,180.0
83901,3260,54800,178.6
83911,3260,55000,179.3
83921,3260,55200,180.0
83931,3260,54200,176.7
83941,3260,55800,181.9
83951,3260,54200,176.7
83961,3260,55700,181.6
83971,3260,54200,176.7
83981,3260,55800,181.9
83991,3260,54200,176.7
84001,3260,55700,181.6
84011,3260,54200,176.7
84021,3260,55800,181.9
84031,3260,54200,176.7
84041,3260,55300,180.3
84052,3260,54900,179.0
84061,3260,55200,180.0
84071,3260,54900,179.0
84081,3260,55100,179.6
84091,3260,55200,180.0
84101,3260,54200,176.7
84111,3260,55800,181.9
84121,3260,54300,177.0
84131,3260,55800,181.9
84141,3256,54300,176.8
84151,3260,55800,181.9
84161,3260,54200,176.7
84171,3260,55800,181.9
84181,3260,54200,176.7
84191,3260,55800,181.9
84201,3260,54200,176.7
84211,3260,55200,180.0
84221,3260,54800,178.6
84231,3260,55100,179.6
84241,3260,54800,178.6
84251,3260,55100,179.6
84261,3260,55100,179.6
84271,3260,54200,176.7
84281,3260,55800,181.9
84291,3260,54200,176.7
84301,3260,55800,181.9
84311,3260,54200,176.7
84321,3260,55800,181.9
84331,3260,54200,176.7
84341,3260,55800,181.9
84351,3240,158700,514.2
84361,3260,55800,181.9
84371,3264,54200,176.9
84381,3260,55400,180.6
84391,3260,54800,178.6
84401,3260,55100,179.6
84411,3260,54800,178.6
84421,3260,55200,180.0
84431,3260,55000,179.3
84441,3260,54200,176.7
84451,3260,55800,181.9
84461,3260,54300,177.0
84471,3260,55800,181.9
84481,3260,54200,176.7
84491,3264,55800,182.1
84501,3260,54300,177.0
84511,3260,55700,181.6
84521,3260,54200,176.7
84531,3260,55800,181.9
84541,3260,54200,176.7
84551,3260,55400,180.6
84561,3260,54700,178.3
84571,3260,55100,179.6
84581,3260,54900,179.0
84591,3260,55200,180.0
84601,3260,55000,179.3
84611,3260,54300,177.0
84621,3260,55800,181.9
84631,3260,54200,176.7
84641,3260,55800,181.9
84651,3260,54200,176.7
84661,3260,55800,181.9
84671,3260,54300,177.0
84681,3260,55800,181.9
84691,3260,54200,176.7
84701,3260,55800,181.9
84711,3260,54200,176.7
84721,3264,55500,181.2
84731,3260,54800,178.6
84741,3260,55100,179.6
84751,3260,54900,179.0
84761,3260,55200,180.0
84771,3260,54900,179.0
84781,3260,54300,177.0
84791,3260,55700,181.6
84801,3260,54300,177.0
84811,3260,55800,181.9
84821,3260,54200,176.7
84831,3260,55800,181.9
84841,3260,54200,176.7
84851,3260,55800,181.9
84861,3188,214800,684.8
84871,3260,55800,181.9
84881,3260,54200,176.7
84891,3260,55500,180.9
84901,3256,54700,178.1
84911,3260,55100,179.6
84921,3260,54900,179.0
84931,3260,55100,179.6
84941,3260,54900,179.0
84951,3260,54200,176.7
84961,3260,55800,181.9
84971,3260,54300,177.0
84981,3260,55800,181.9
84991,3260,54200,176.7
85001,3260,55800,181.9
85011,3260,54200,176.7
85021,3260,55800,181.9
85031,3260,54200,176.7
85041,3260,55800,181.9
85051,3260,54200,176.7
85061,3260,55600,181.3
85071,3260,54600,178.0
85081,3260,55100,179.6
85091,3260,54900,179.0
85101,3260,55200,180.0
85111,3260,54900,179.0
85121,3260,54300,177.0
85131,3260,55800,181.9
85141,3260,54300,177.0
85151,3260,55900,182.2
85161,3260,54300,177.0
85171,3260,55700,181.6
85181,3260,54300,177.0
85191,3260,55800,181.9
85201,3260,54200,176.7
85211,3260,55800,181.9
85221,3260,54200,176.7
85231,3260,55700,181.6
85241,3260,54600,178.0
85251,3260,55100,179.6
85261,3260,54800,178.6
85271,3260,55100,179.6
85281,3260,54900,179.0
85291,3260,54300,177.0
85301,3260,55700,181.6
85311,3260,54300,177.0
85321,3260,55800,181.9
85331,3260,54300,177.0
85341,3260,55800,181.9
85351,3256,54200,176.5
85361,3184,136200,433.7
85371,3260,54300,177.0
85381,3260,55800,181.9
85391,3260,54300,177.0
85401,3260,55700,181.6
85411,3260,54500,177.7
85421,3260,55200,180.0
85431,3260,54900,179.0
85441,3260,55200,180.0
85451,3260,54900,179.0
85461,3260,54400,177.3
85471,3260,55700,181.6
85481,3260,54300,177.0
85491,3260,55800,181.9
85501,3260,54200,176.7
85511,3260,55800,181.9
85521,3260,54200,176.7
85531,3260,55800,181.9
85541,3260,54200,176.7
85551,3260,55800,181.9
85561,3260,54300,177.0
85571,3260,55800,181.9
85581,3260,54400,177.3
85591,3260,55200,180.0
85601,3260,54900,179.0
85611,3264,55200,180.2
85621,3260,54800,178.6
85631,3260,54400,177.3
85641,3260,55800,181.9
85651,3260,54300,177.0
85661,3260,55800,181.9
85671,3260,54200,176.7
85681,3260,55800,181.9
85691,3260,54300,177.0
85701,3260,55800,181.9
85711,3260,54200,176.7
85721,3260,55800,181.9
85731,3260,54200,176.7
85741,3260,55800,181.9
85752,3260,54900,179.0
85761,3260,55200,180.0
85771,3260,54900,179.0
85781,3260,55100,179.6
85791,3260,54900,179.0
85801,3260,54400,177.3
85811,3260,55700,181.6
85821,3260,54400,177.3
85831,3260,55800,181.9
85841,3260,54200,176.7
85851,3260,55700,181.6
85861,3184,141000,448.9
85871,3260,55800,181.9
85881,3260,54200,176.7
85891,3260,55800,181.9
85901,3260,54200,176.7
85911,3260,55800,181.9
85921,3260,54300,177.0
85931,3260,55100,179.6
85941,3260,54900,179.0
85951,3260,55100,179.6
85961,3260,54900,179.0
85971,3260,54500,177.7
85981,3260,55700,181.6
85991,3260,54400,177.3
86001,3260,55800,181.9
86011,3260,54200,176.7
86021,3260,55800,181.9
86031,3260,54200,176.7
86041,3260,55700,181.6
86051,3260,54200,176.7
86061,3260,55800,181.9
86071,3260,54300,177.0
86081,3260,55800,181.9
86091,3260,54200,176.7
86101,3260,55200,180.0
86111,3260,54800,178.6
86121,3260,55100,179.6
86131,3260,54900,179.0
86141,3260,54500,177.7
86151,3260,55600,181.3
86161,3260,54500,177.7
86171,3260,55800,181.9
86181,3260,54200,176.7
86191,3260,55800,181.9
86201,3260,54200,176.7
86211,3260,55800,181.9
86221,3256,54300,176.8
86231,3260,55700,181.6
86241,3260,54200,176.7
86251,3260,55700,181.6
86261,3260,54200,176.7
86271,3260,55100,179.6
86281,3260,54900,179.0
86291,3260,55100,179.6
86301,3260,54800,178.6
86311,3260,54600,178.0
86321,3260,55600,181.3
86331,3260,54200,176.7
86341,3260,55800,181.9
86351,3260,54200,176.7
86361,3176,143000,454.2
86371,3260,54300,177.0
86381,3260,55800,181.9
86391,3260,54200,176.7
86401,3260,55800,181.9
86411,3260,54300,177.0
86421,3260,55800,181.9
86431,3260,54200,176.7
86441,3260,55200,180.0
86451,3260,54900,179.0
86461,3260,55200,180.0
86471,3260,54800,178.6
86481,3264,54700,178.5
86491,3260,55500,180.9
86501,3260,54500,177.7
86511,3260,55700,181.6
86521,3260,54200,176.7
86531,3260,55800,181.9
86541,3260,54200,176.7
86551,3260,55800,181.9
86561,3260,54200,176.7
86571,3264,55800,182.1
86581,3260,54200,176.7
86591,3260,55800,181.9
86601,3260,54200,176.7
86611,3260,55100,179.6
86621,3260,54800,178.6
86631,3260,55100,179.6
86641,3260,54900,179.0
86651,3260,54900,179.0
86661,3260,55400,180.6
86671,3260,54200,176.7
86681,3260,55800,181.9
86691,3260,54200,176.7
86701,3260,55800,181.9
86711,3260,54200,176.7
86721,3252,55900,181.8
86731,3260,54200,176.7
86741,3260,55800,181.9
86751,3260,54200,176.7
86761,3264,55800,182.1
86771,3260,54200,176.7
86781,3260,55200,180.0
86791,3260,54800,178.6
86801,3260,55100,179.6
86811,3260,54800,178.6
86821,3260,54900,179.0
86831,3260,55300,180.3
86841,3260,54200,176.7
86851,3260,55800,181.9
86861,3260,54100,176.4
86871,3188,136100,433.9
86881,3260,54200,176.7
86891,3260,55800,181.9
86901,3260,54200,176.7
86911,3264,55800,182.1
86921,3260,54200,176.7
86931,3260,55800,181.9
86941,3260,54200,176.7
86951,3260,55200,180.0
86961,3260,54800,178.6
86971,3260,55100,179.6
86981,3260,54900,179.0
86991,3260,55000,179.3
87001,3260,55300,180.3
87011,3260,54200,176.7
87021,3260,55700,181.6
87031,3260,54200,176.7
87041,3260,55800,181.9
87051,3260,54200,176.7
87061,3260,55800,181.9
87071,3260,54200,176.7
87081,3260,55800,181.9
87091,3260,54200,176.7
87101,3260,55800,181.9
87111,3260,54200,176.7
87121,3260,55200,180.0
87131,3260,54800,178.6
87141,3260,55100,179.6
87151,3260,54800,178.6
87161,3260,55000,179.3
87171,3260,55200,180.0
87181,3260,54200,176.7
87191,3264,55800,182.1
87201,3260,54200,176.7
87211,3264,55800,182.1
87221,3180,55200,175.5
87231,3260,55800,181.9
87241,3260,54200,176.7
87251,3260,55800,181.9
87261,3260,54200,176.7
87271,3260,55700,181.6
87281,3260,54200,176.7
87291,3260,55300,180.3
87301,3260,54800,178.6
87311,3260,55200,180.0
87321,3260,54900,179.0
87331,3260,55100,179.6
87341,3260,55100,179.6
87351,3260,54200,176.7
87361,3260,55800,181.9
87371,3260,54200,176.7
87381,3124,135900,424.6
87391,3260,54200,176.7
87401,3260,55800,181.9
87411,3260,54200,176.7
87421,3260,55800,181.9
87431,3260,54200,176.7
87441,3260,55800,181.9
87451,3256,54200,176.5
87462,3260,55100,179.6
87471,3260,54800,178.6
87481,3260,55200,180.0
87491,3260,54800,178.6
87501,3260,55100,179.6
87511,3260,55000,179.3
87521,3260,54200,176.7
87531,3260,55800,181.9
