ms,mV,uA,p_mW
78581,3260,54400,177.3
78591,3264,56000,182.8
78601,3260,54400,177.3
78611,3264,56100,183.1
78621,3260,54900,179.0
78631,3260,55500,180.9
78641,3260,55000,179.3
78651,3260,55400,180.6
78661,3260,55200,180.0
78671,3260,55400,180.6
78681,3260,56000,182.6
78691,3260,54500,177.7
78701,3260,56000,182.6
78711,3260,54400,177.3
78721,3260,56000,182.6
78731,3260,54500,177.7
78741,3260,56000,182.6
78751,3260,54400,177.3
78761,3244,69700,226.1
78771,3260,54400,177.3
78781,3260,56000,182.6
78791,3260,55100,179.6
78801,3260,55400,180.6
78811,3260,55100,179.6
78821,3260,55300,180.3
78831,3260,55600,181.3
78841,3260,54800,178.6
78851,3260,56000,182.6
78861,3260,54500,177.7
78871,3260,56000,182.6
78881,3260,54500,177.7
78891,3192,210200,671.0
78901,3260,54500,177.7
78911,3260,56100,182.9
78921,3260,54500,177.7
78932,3260,56100,182.9
78941,3260,54500,177.7
78951,3260,56000,182.6
78961,3260,55100,179.6
78971,3260,55400,180.6
78981,3260,55100,179.6
78991,3260,55300,180.3
79001,3260,55900,182.2
79011,3260,54500,177.7
79021,3260,56000,182.6
79031,3260,54400,177.3
79041,3260,56000,182.6
79051,3260,54400,177.3
79061,3260,56000,182.6
79071,3260,54400,177.3
79081,3260,56000,182.6
79091,3260,54500,177.7
79101,3260,56000,182.6
79111,3260,54900,179.0
79121,3260,55600,181.3
79131,3260,55100,179.6
79141,3260,55400,180.6
79151,3260,55100,179.6
79161,3260,55400,180.6
79171,3260,56000,182.6
79181,3260,54500,177.7
79191,3260,56000,182.6
79201,3260,54400,177.3
79211,3260,56000,182.6
79221,3260,54500,177.7
79231,3264,56000,182.8
79241,3260,54400,177.3
79251,3260,56000,182.6
79261,3260,54400,177.3
79271,3260,56000,182.6
79281,3260,55000,179.3
79291,3264,55400,180.8
79301,3260,55100,179.6
79311,3260,55400,180.6
79321,3260,55600,181.3
79331,3260,54900,179.0
79341,3260,56000,182.6
79351,3260,54400,177.3
79361,3260,56000,182.6
79371,3260,54500,177.7
79381,3260,56000,182.6
79391,3260,54500,177.7
79401,3260,56300,183.5
79411,3260,54400,177.3
79421,3260,56000,182.6
79431,3260,54500,177.7
79441,3260,56000,182.6
79451,3260,55100,179.6
79461,3260,55400,180.6
79471,3260,55100,179.6
79481,3260,55400,180.6
79491,3260,55900,182.2
79501,3260,54600,178.0
79511,3260,56000,182.6
79521,3260,54500,177.7
79531,3260,56000,182.6
79541,3260,54500,177.7
79551,3264,56000,182.8
79561,3260,54500,177.7
79571,3260,56000,182.6
79581,3256,54500,177.5
79591,3260,56000,182.6
79601,3260,54900,179.0
79611,3260,55600,181.3
79621,3260,55100,179.6
79631,3260,55300,180.3
79641,3264,55200,180.2
79651,3260,55400,180.6
79661,3260,55900,182.2
79671,3260,54500,177.7
79681,3260,56000,182.6
79691,3260,54500,177.7
79701,3260,56000,182.6
79711,3260,54400,177.3
79721,3260,55900,182.2
79731,3260,54500,177.7
79741,3260,56000,182.6
79751,3260,54400,177.3
79761,3260,56100,182.9
79771,3260,55100,179.6
79781,3260,55400,180.6
79791,3260,55000,179.3
79801,3260,55400,180.6
79811,3260,55600,181.3
79821,3260,55000,179.3
79831,3260,56000,182.6
79841,3260,54500,177.7
79851,3260,56000,182.6
79861,3260,54400,177.3
79871,3260,56000,182.6
79881,3260,54500,177.7
79891,3260,56000,182.6
79901,3260,54500,177.7
79911,3260,56000,182.6
79921,3260,54500,177.7
79931,3260,56000,182.6
79941,3260,55100,179.6
79951,3260,55300,180.3
79961,3260,55100,179.6
79971,3260,55400,180.6
79981,3260,55900,182.2
79991,3260,54500,177.7
80001,3260,56000,182.6
80011,3260,54400,177.3
80021,3260,56000,182.6
80031,3260,54400,177.3
80041,3260,56000,182.6
80051,3260,54500,177.7
80061,3260,56000,182.6
80071,3260,54400,177.3
80081,3260,56000,182.6
80091,3260,54900,179.0
80101,3260,55600,181.3
80111,3260,55100,179.6
80121,3260,55400,180.6
80131,3260,55100,179.6
80141,3260,55400,180.6
80151,3260,56000,182.6
80161,3260,54400,177.3
80171,3260,56000,182.6
80181,3256,54400,177.1
80191,3260,56000,182.6
80201,3260,54400,177.3
80211,3260,56000,182.6
80221,3260,54500,177.7
80231,3264,56000,182.8
80241,3260,54400,177.3
80251,3260,56100,182.9
80261,3260,55000,179.3
80271,3260,55400,180.6
80281,3260,55100,179.6
80291,3260,55300,180.3
80301,3260,55600,181.3
80311,3260,55000,179.3
80321,3260,56000,182.6
80331,3260,54400,177.3
80341,3264,56000,182.8
80351,3260,54400,177.3
80361,3264,55900,182.5
80371,3260,54500,177.7
80381,3260,56000,182.6
80391,3260,54500,177.7
80401,3188,170300,542.9
80411,3260,54400,177.3
80421,3260,56000,182.6
80431,3260,55100,179.6
80441,3260,55400,180.6
80451,3260,55100,179.6
80461,3260,55400,180.6
80471,3260,55900,182.2
80481,3260,54500,177.7
80491,3260,56000,182.6
80501,3260,54400,177.3
80511,3260,56000,182.6
80521,3260,54500,177.7
80531,3260,56000,182.6
80541,3260,54500,177.7
80551,3260,56000,182.6
80561,3260,54400,177.3
80571,3260,56100,182.9
80581,3260,54800,178.6
80591,3260,55600,181.3
80601,3260,55100,179.6
80611,3260,55400,180.6
80621,3260,55100,179.6
80631,3260,55400,180.6
80642,3260,56100,182.9
80651,3260,54400,177.3
80661,3260,56000,182.6
80671,3260,54500,177.7
80681,3260,56000,182.6
80691,3260,54400,177.3
80701,3260,56000,182.6
80711,3260,54500,177.7
80721,3260,56000,182.6
80731,3260,54500,177.7
80741,3260,56000,182.6
80751,3260,55100,179.6
80761,3260,55500,180.9
80771,3260,55100,179.6
80781,3260,55400,180.6
80791,3260,55500,180.9
80801,3260,55000,179.3
80811,3260,56000,182.6
80821,3260,54500,177.7
80831,3260,56000,182.6
80841,3260,54500,177.7
80851,3260,56000,182.6
80861,3260,54500,177.7
80871,3260,56000,182.6
80881,3260,54400,177.3
80891,3260,56000,182.6
80901,3260,54400,177.3
80911,3260,56200,183.2
80921,3260,55100,179.6
80931,3260,55400,180.6
80941,3260,55100,179.6
80951,3260,55400,180.6
80961,3260,55900,182.2
80971,3260,54600,178.0
80981,3260,56100,182.9
80991,3260,54500,177.7
81001,3260,56100,182.9
81011,3260,54500,177.7
81021,3260,56100,182.9
81031,3260,54400,177.3
81041,3260,56000,182.6
81051,3260,54400,177.3
81061,3260,56000,182.6
81071,3260,54800,178.6
81081,3260,55700,181.6
81091,3260,55100,179.6
81101,3260,55400,180.6
81111,3260,55100,179.6
81121,3260,55400,180.6
81131,3260,56000,182.6
81141,3260,54500,177.7
81151,3260,56000,182.6
81161,3260,54500,177.7
81171,3260,56000,182.6
81181,3260,54500,177.7
81191,3260,56000,182.6
81201,3260,54400,177.3
81211,3260,56000,182.6
81221,3260,54400,177.3
81231,3264,56000,182.8
81241,3260,55100,179.6
81251,3260,55400,180.6
81261,3260,55100,179.6
81271,3260,55400,180.6
81281,3260,55500,180.9
81291,3260,55000,179.3
81301,3260,56000,182.6
81311,3260,54500,177.7
81321,3260,56000,182.6
81331,3260,54400,177.3
81341,3260,56000,182.6
81351,3260,54400,177.3
81361,3260,56000,182.6
81371,3260,54400,177.3
81381,3260,56000,182.6
81391,3260,54500,177.7
81401,3260,56000,182.6
81411,3184,144700,460.7
81421,3260,55400,180.6
81431,3260,55100,179.6
81441,3260,55400,180.6
81451,3260,56000,182.6
81461,3260,54600,178.0
81471,3264,56000,182.8
81481,3260,54500,177.7
81491,3264,56000,182.8
81501,3260,54500,177.7
81511,3260,56000,182.6
81521,3260,54400,177.3
81531,3260,56000,182.6
81541,3260,54500,177.7
81551,3260,56000,182.6
81561,3260,54700,178.3
81571,3260,55700,181.6
81581,3260,55100,179.6
81591,3260,55400,180.6
81601,3260,55100,179.6
81611,3260,55400,180.6
81621,3260,56000,182.6
81631,3260,54500,177.7
81641,3260,56000,182.6
81651,3260,54500,177.7
81661,3260,56100,182.9
81671,3260,54400,177.3
81681,3260,56100,182.9
81691,3260,54400,177.3
81701,3260,56000,182.6
81711,3260,54500,177.7
81721,3260,56000,182.6
81731,3260,55100,179.6
81741,3260,55500,180.9
81751,3260,55100,179.6
81761,3260,55400,180.6
81771,3260,55500,180.9
81781,3260,55200,180.0
81791,3260,56000,182.6
81801,3260,54500,177.7
81811,3260,56000,182.6
81821,3260,54500,177.7
81831,3260,56100,182.9
81841,3260,54400,177.3
81851,3260,56000,182.6
81861,3260,54500,177.7
81871,3260,56000,182.6
81881,3260,54500,177.7
81891,3260,56000,182.6
81901,3260,55100,179.6
81911,3192,149800,478.2
81921,3260,55100,179.6
81931,3260,55400,180.6
81941,3260,55900,182.2
81951,3260,54600,178.0
81961,3260,56000,182.6
81971,3260,54400,177.3
81981,3260,56000,182.6
81991,3260,54500,177.7
82001,3260,56000,182.6
82011,3260,54500,177.7
82021,3260,56000,182.6
82031,3260,54400,177.3
82041,3260,56000,182.6
82051,3260,54800,178.6
82061,3260,55800,181.9
82071,3260,55100,179.6
82081,3260,55400,180.6
82091,3260,55100,179.6
82101,3260,55400,180.6
82111,3260,56000,182.6
82121,3260,54500,177.7
82131,3260,56000,182.6
82141,3260,54500,177.7
82151,3260,56000,182.6
82161,3260,54500,177.7
82171,3260,56000,182.6
82181,3260,54400,177.3
82191,3264,56000,182.8
82201,3260,54500,177.7
82211,3260,56000,182.6
82221,3260,55000,179.3
82231,3260,55400,180.6
82241,3260,55100,179.6
82251,3260,55400,180.6
82261,3260,55400,180.6
82271,3248,55300,179.6
82281,3260,56100,182.9
82291,3260,54400,177.3
82301,3260,56000,182.6
82311,3260,54400,177.3
82321,3260,56000,182.6
82331,3260,54400,177.3
82342,3260,56100,182.9
82351,3260,54500,177.7
82361,3260,56000,182.6
82371,3260,54400,177.3
82381,3260,56000,182.6
82391,3260,55100,179.6
82401,3260,55400,180.6
82411,3260,55100,179.6
82421,3180,142600,453.5
82431,3260,55900,182.2
82441,3260,54600,178.0
82451,3260,56100,182.9
82461,3260,54500,177.7
82471,3260,56000,182.6
82481,3260,54400,177.3
82491,3264,56100,183.1
82501,3260,54400,177.3
82511,3260,56000,182.6
82521,3260,54500,177.7
82531,3260,56000,182.6
82541,3260,54800,178.6
82551,3260,55800,181.9
82561,3260,55100,179.6
82571,3260,55400,180.6
82581,3260,55100,179.6
82591,3260,55400,180.6
82601,3260,56100,182.9
82611,3260,54500,177.7
82621,3260,56000,182.6
82631,3260,54500,177.7
82641,3260,56000,182.6
82651,3260,54400,177.3
82661,3264,56000,182.8
82671,3260,54500,177.7
82681,3260,56100,182.9
82691,3260,54400,177.3
82701,3260,56000,182.6
82711,3260,55100,179.6
82721,3260,55500,180.9
82731,3260,55100,179.6
82741,3260,55400,180.6
82751,3260,55400,180.6
82761,3260,55200,180.0
82771,3240,56200,182.1
82781,3260,54500,177.7
82791,3260,56100,182.9
82801,3260,54400,177.3
82811,3260,56000,182.6
82821,3260,54500,177.7
82831,3260,56000,182.6
82841,3260,54500,177.7
82851,3260,56100,182.9
82861,3260,54500,177.7
82871,3260,56100,182.9
82881,3260,55100,179.6
82891,3260,55400,180.6
82901,3260,55100,179.6
82911,3260,55400,180.6
82921,3260,55900,182.2
82931,3260,54800,178.6
82941,3260,56000,182.6
82951,3260,54500,177.7
82961,3260,56000,182.6
82971,3260,54500,177.7
82981,3260,56100,182.9
82991,3260,54500,177.7
83001,3260,56100,182.9
83011,3260,54600,178.0
83021,3260,55900,182.2
83031,3260,54700,178.3
83041,3260,55900,182.2
83051,3260,55100,179.6
83061,3260,55400,180.6
83071,3260,55100,179.6
83081,3260,55400,180.6
83091,3260,56000,182.6
83101,3260,54500,177.7
83111,3260,56000,182.6
83121,3260,54500,177.7
83131,3260,56000,182.6
83141,3260,54500,177.7
83151,3260,56000,182.6
83161,3260,54500,177.7
83171,3264,56000,182.8
83181,3260,54500,177.7
83191,3260,56000,182.6
83201,3260,55100,179.6
83211,3260,55500,180.9
83221,3260,55100,179.6
83231,3260,55400,180.6
83241,3260,55300,180.3
83251,3264,55200,180.2
83261,3260,56000,182.6
83271,3260,54700,178.3
83281,3260,56000,182.6
83291,3260,54400,177.3
83301,3260,56000,182.6
83311,3260,54500,177.7
83321,3260,56000,182.6
83331,3260,54400,177.3
83341,3260,56000,182.6
83351,3260,54400,177.3
83361,3260,56000,182.6
83371,3260,55100,179.6
83381,3260,55400,180.6
83391,3260,55100,179.6
83401,3260,55300,180.3
83411,3260,55800,181.9
83421,3260,54700,178.3
83431,3184,142700,454.4
83441,3260,54400,177.3
83451,3260,56000,182.6
83461,3260,54500,177.7
83471,3260,56000,182.6
83481,3256,54400,177.1
83491,3260,56100,182.9
83501,3260,54400,177.3
83511,3260,56000,182.6
83521,3260,54700,178.3
83531,3260,55900,182.2
83541,3260,55100,179.6
83551,3260,55400,180.6
83561,3260,55100,179.6
83571,3260,55400,180.6
83581,3260,56000,182.6
83591,3260,54500,177.7
83601,3260,56000,182.6
83611,3260,54400,177.3
83621,3260,56100,182.9
83631,3260,54500,177.7
83641,3260,56100,182.9
83651,3260,54500,177.7
83661,3260,56100,182.9
83671,3260,54400,177.3
83681,3260,56000,182.6
83691,3260,55000,179.3
83701,3260,55500,180.9
83711,3260,55100,179.6
83721,3260,55400,180.6
83731,3260,55300,180.3
83741,3260,55200,180.0
83751,3260,56100,182.9
83761,3260,54400,177.3
83771,3236,56300,182.2
83781,3260,54400,177.3
83791,3260,56000,182.6
83801,3260,54500,177.7
83811,3260,56000,182.6
83821,3260,54400,177.3
83831,3264,56000,182.8
83841,3260,54500,177.7
83851,3260,56000,182.6
83861,3260,55100,179.6
83871,3260,55400,180.6
83881,3260,55100,179.6
83891,3260,55400,180.6
83901,3260,55800,181.9
83911,3260,54700,178.3
83921,3260,56000,182.6
83931,3260,54500,177.7
83941,3260,56100,182.9
83951,3260,54500,177.7
83961,3260,56000,182.6
83971,3260,54500,177.7
83981,3260,56000,182.6
83991,3260,54500,177.7
84001,3260,56000,182.6
84011,3260,54600,178.0
84021,3260,55900,182.2
84031,3260,55100,179.6
84041,3260,55400,180.6
84052,3260,55900,182.2
84061,3260,55400,180.6
84071,3260,55900,182.2
84081,3260,54500,177.7
84091,3260,56100,182.9
84101,3260,54500,177.7
84111,3264,56100,183.1
84121,3260,54400,177.3
84131,3260,56000,182.6
84141,3260,54400,177.3
84151,3260,56000,182.6
84161,3260,54500,177.7
84171,3264,56000,182.8
84181,3260,55000,179.3
84191,3260,55500,180.9
84201,3260,55100,179.6
84211,3260,55400,180.6
84221,3260,55200,180.0
84231,3260,55300,180.3
84241,3260,56000,182.6
84251,3260,54500,177.7
84261,3260,56000,182.6
84271,3260,54500,177.7
84281,3260,56000,182.6
84291,3260,54500,177.7
84301,3260,56100,182.9
84311,3260,54400,177.3
84321,3260,56000,182.6
84331,3260,54500,177.7
84341,3260,56000,182.6
84351,3260,55100,179.6
84361,3264,55400,180.8
84371,3260,55100,179.6
84381,3260,55400,180.6
84391,3260,55800,181.9
84401,3260,54800,178.6
84411,3260,56000,182.6
84421,3260,54400,177.3
84431,3260,56000,182.6
84441,3260,54400,177.3
84451,3264,56000,182.8
84461,3260,54500,177.7
84471,3264,56000,182.8
84481,3260,54500,177.7
84491,3260,56100,182.9
84501,3260,54600,178.0
84511,3260,55900,182.2
84521,3260,55100,179.6
84531,3260,55300,180.3
84541,3260,55100,179.6
84551,3260,55400,180.6
84561,3260,56000,182.6
84571,3260,54500,177.7
84581,3260,56000,182.6
84591,3260,54500,177.7
84601,3260,56000,182.6
84611,3260,54500,177.7
84621,3260,56000,182.6
84631,3260,54400,177.3
84641,3260,56100,182.9
84651,3260,54500,177.7
84661,3260,56100,182.9
84671,3260,55000,179.3
84681,3260,55500,180.9
84691,3260,55100,179.6
84701,3260,55400,180.6
84711,3260,55200,180.0
84721,3260,55300,180.3
84731,3260,56000,182.6
84741,3260,54500,177.7
84751,3260,56000,182.6
84761,3260,54500,177.7
84771,3260,56000,182.6
84781,3260,54500,177.7
84791,3260,56100,182.9
84801,3260,54500,177.7
84811,3260,56000,182.6
84821,3260,54500,177.7
84831,3260,56000,182.6
84841,3260,55100,179.6
84851,3260,55400,180.6
84861,3260,55100,179.6
84871,3260,55400,180.6
84881,3260,55700,181.6
84891,3260,54800,178.6
84901,3260,56000,182.6
84911,3260,54400,177.3
84921,3260,56000,182.6
84931,3260,54400,177.3
84941,3260,56000,182.6
84951,3128,134000,419.2
84961,3260,56000,182.6
84971,3260,54500,177.7
84981,3260,56000,182.6
84991,3260,54600,178.0
85001,3260,56000,182.6
85011,3260,55100,179.6
85021,3260,55400,180.6
85031,3260,55100,179.6
85041,3260,55400,180.6
85051,3260,56000,182.6
85061,3260,54500,177.7
85071,3260,56100,182.9
85081,3260,54500,177.7
85091,3260,56000,182.6
85101,3260,54400,177.3
85111,3260,56000,182.6
85121,3260,54400,177.3
85131,3260,56100,182.9
85141,3260,54400,177.3
85151,3260,56000,182.6
85161,3260,54900,179.0
85171,3264,55600,181.5
85181,3260,55100,179.6
85191,3260,55400,180.6
85201,3260,55300,180.3
85211,3260,55300,180.3
85221,3264,56000,182.8
85231,3260,54400,177.3
85241,3264,56000,182.8
85251,3260,54500,177.7
85261,3260,56000,182.6
85271,3260,54500,177.7
85281,3260,56100,182.9
85291,3260,54500,177.7
85301,3260,56100,182.9
85311,3260,54500,177.7
85321,3260,56100,182.9
85331,3260,55100,179.6
85341,3260,55400,180.6
85351,3260,55100,179.6
85361,3260,55300,180.3
85371,3260,55700,181.6
85381,3260,54800,178.6
85391,3260,55900,182.2
85401,3260,54400,177.3
85411,3260,56000,182.6
85421,3260,54500,177.7
85431,3260,56000,182.6
85441,3260,54400,177.3
85451,3184,159800,508.8
85461,3260,54500,177.7
85471,3260,56000,182.6
85481,3260,54500,177.7
85491,3260,56000,182.6
85501,3260,55100,179.6
85511,3260,55400,180.6
85521,3260,55100,179.6
85531,3260,55400,180.6
85541,3260,55900,182.2
85551,3260,54500,177.7
85561,3260,56000,182.6
85571,3260,54500,177.7
85581,3260,56000,182.6
85591,3260,54400,177.3
85601,3260,56000,182.6
85611,3260,54500,177.7
85621,3260,56100,182.9
85631,3260,54500,177.7
85641,3260,56100,182.9
85651,3260,55000,179.3
85661,3260,55600,181.3
85671,3260,55100,179.6
85681,3260,55300,180.3
85691,3260,55100,179.6
85701,3260,55300,180.3
85711,3260,56000,182.6
85721,3260,54500,177.7
85731,3260,56000,182.6
85741,3260,54400,177.3
85752,3260,56000,182.6
85761,3260,54400,177.3
85771,3260,56000,182.6
85781,3260,54400,177.3
85791,3260,56000,182.6
85801,3260,54400,177.3
85811,3260,56000,182.6
85821,3260,55100,179.6
85831,3260,55400,180.6
85841,3260,55100,179.6
85851,3260,55400,180.6
85861,3260,55700,181.6
85871,3260,54900,179.0
85881,3260,56000,182.6
85891,3260,54400,177.3
85901,3260,56000,182.6
85911,3260,54400,177.3
85921,3260,56000,182.6
85931,3260,54400,177.3
85941,3260,56000,182.6
85951,3260,54400,177.3
85961,3260,56300,183.5
85971,3260,54500,177.7
85981,3260,56000,182.6
85991,3260,55100,179.6
86001,3260,55400,180.6
86011,3260,55100,179.6
86021,3260,55400,180.6
86031,3260,56000,182.6
86041,3260,54500,177.7
86051,3260,56100,182.9
86061,3260,54500,177.7
86071,3260,56000,182.6
86081,3260,54400,177.3
86091,3260,56100,182.9
86101,3260,54400,177.3
86111,3260,56000,182.6
86121,3260,54400,177.3
86131,3260,56100,182.9
86141,3260,55000,179.3
86151,3260,55600,181.3
86161,3260,55100,179.6
86171,3260,55300,180.3
86181,3260,55200,180.0
86191,3260,55300,180.3
86201,3260,56000,182.6
86211,3260,54500,177.7
86221,3260,56000,182.6
86231,3260,54500,177.7
86241,3260,56000,182.6
86251,3260,54500,177.7
86261,3260,56000,182.6
86271,3260,54400,177.3
86281,3260,56000,182.6
86291,3260,54400,177.3
86301,3260,56000,182.6
86311,3260,55100,179.6
86321,3260,55400,180.6
86331,3264,55100,179.8
86341,3260,55300,180.3
86351,3260,55600,181.3
86361,3260,54900,179.0
86371,3260,56000,182.6
86381,3260,54400,177.3
86391,3260,56000,182.6
86401,3260,54500,177.7
86411,3260,56000,182.6
86421,3260,54500,177.7
86431,3260,56000,182.6
86441,3260,54500,177.7
86451,3260,56000,182.6
86461,3164,134100,424.3
86471,3260,56000,182.6
86481,3260,55100,179.6
86491,3260,55400,180.6
86501,3260,55100,179.6
86511,3260,55400,180.6
86521,3260,56000,182.6
86531,3260,54500,177.7
86541,3260,56000,182.6
86551,3260,54400,177.3
86561,3260,56000,182.6
86571,3260,54400,177.3
86581,3260,56000,182.6
86591,3260,54500,177.7
86601,3260,56100,182.9
86611,3260,54500,177.7
86621,3260,56000,182.6
86631,3260,54900,179.0
86641,3260,55700,181.6
86651,3260,55000,179.3
86661,3260,55400,180.6
86671,3260,55100,179.6
86681,3260,55300,180.3
86691,3260,56000,182.6
86701,3260,54600,178.0
86711,3260,56000,182.6
86721,3260,54500,177.7
86731,3260,56100,182.9
86741,3260,54500,177.7
86751,3260,56100,182.9
86761,3260,54400,177.3
86771,3260,56000,182.6
86781,3260,54500,177.7
86791,3260,56000,182.6
86801,3260,55000,179.3
86811,3260,55400,180.6
86821,3260,55100,179.6
86831,3260,55400,180.6
86841,3260,55600,181.3
86851,3260,55000,179.3
86861,3260,56000,182.6
86871,3260,54400,177.3
86881,3260,56000,182.6
86891,3260,54400,177.3
86901,3260,56000,182.6
86911,3260,54500,177.7
86921,3260,56000,182.6
86931,3260,54400,177.3
86941,3260,56000,182.6
86951,3260,54500,177.7
86961,3184,143100,455.6
86971,3260,55100,179.6
86981,3260,55400,180.6
86991,3260,55100,179.6
87001,3260,55400,180.6
87011,3260,55900,182.2
87021,3260,54500,177.7
87031,3260,56100,182.9
87041,3260,54500,177.7
87051,3260,56100,182.9
87061,3256,54400,177.1
87071,3260,56000,182.6
87081,3260,54400,177.3
87091,3260,56000,182.6
87101,3260,54400,177.3
87111,3260,56000,182.6
87121,3260,54900,179.0
87131,3260,55700,181.6
87141,3260,55100,179.6
87151,3260,55400,180.6
87161,3260,55100,179.6
87171,3260,55400,180.6
87181,3260,56000,182.6
87191,3260,54400,177.3
87201,3260,56000,182.6
87211,3260,54400,177.3
87221,3264,56000,182.8
87231,3260,54400,177.3
87241,3260,56000,182.6
87251,3260,54400,177.3
87261,3260,56000,182.6
87271,3256,54400,177.1
87281,3260,56100,182.9
87291,3260,55000,179.3
87301,3260,55400,180.6
87311,3260,55100,179.6
87321,3260,55400,180.6
87331,3260,55500,180.9
87341,3260,55100,179.6
87351,3260,56100,182.9
87361,3260,54500,177.7
87371,3260,56000,182.6
87381,3260,54400,177.3
87391,3260,56100,182.9
87401,3260,54400,177.3
87411,3260,56000,182.6
87421,3260,54400,177.3
87431,3260,56000,182.6
87441,3260,54400,177.3
87451,3264,56000,182.8
87462,3260,55100,179.6
87471,3132,138100,432.5
87481,3260,55100,179.6
87491,3260,55400,180.6
87501,3260,55900,182.2
87511,3260,54600,178.0
87521,3260,56000,182.6
87531,3260,54500,177.7
87541,3260,56000,182.6
87551,3260,54400,177.3
87561,3260,56000,182.6
87571,3260,54400,177.3
87581,3260,56100,182.9
87591,3260,54500,177.7
87601,3260,56000,182.6
87611,3260,54800,178.6
87621,3260,55700,181.6
87631,3260,55100,179.6
87641,3260,55300,180.3
87651,3260,55100,179.6
87661,3260,55400,180.6
87671,3260,56000,182.6
87681,3260,54500,177.7
87691,3260,56000,182.6
87701,3260,54500,177.7
87711,3260,56000,182.6
87721,3260,54400,177.3
87731,3260,56000,182.6
87741,3256,54400,177.1
87751,3260,55900,182.2
87761,3260,54400,177.3
87771,3260,56100,182.9
87781,3200,57800,185.0
87791,3260,55500,180.9
87801,3260,55100,179.6
87811,3260,55300,180.3
87821,3260,55400,180.6
87831,3260,55100,179.6
87841,3260,56000,182.6
87851,3260,54500,177.7
87861,3260,56000,182.6
87871,3260,54400,177.3
87881,3260,56000,182.6
87891,3260,54400,177.3
87901,3260,56000,182.6
87911,3260,54400,177.3
87921,3260,56000,182.6
87931,3260,54400,177.3
87941,3260,56000,182.6
87951,3260,55100,179.6
87961,3260,55400,180.6
87971,3180,207700,660.5
87981,3260,55400,180.6
87991,3260,55900,182.2
88001,3260,54700,178.3
88011,3260,56000,182.6
88021,3260,54500,177.7
88031,3260,56000,182.6
88041,3260,54400,177.3
88051,3260,56000,182.6
88061,3260,54400,177.3
88071,3260,56000,182.6
88081,3260,54400,177.3
88091,3260,56000,182.6
88101,3260,54800,178.6
88111,3260,55800,181.9
88121,3260,55100,179.6
88131,3260,55400,180.6
88141,3260,55100,179.6
88151,3260,55400,180.6
88161,3260,56000,182.6
88171,3260,54500,177.7
88181,3260,56000,182.6
88191,3260,54500,177.7
88201,3260,56000,182.6
88211,3260,54400,177.3
88221,3260,56100,182.9
88231,3256,54400,177.1
88241,3260,56000,182.6
88251,3260,54500,177.7
88261,3260,56000,182.6
88271,3260,55000,179.3
88281,3248,55700,180.9
88291,3260,55000,179.3
88301,3260,55400,180.6
88311,3260,55300,180.3
88321,3260,55200,180.0
88331,3260,56000,182.6
88341,3260,54500,177.7
88351,3260,56000,182.6
88361,3260,54400,177.3
88371,3260,56000,182.6
88381,3260,54500,177.7
88391,3260,56000,182.6
88401,3260,54500,177.7
88411,3260,56000,182.6
88421,3260,54400,177.3
88431,3260,56000,182.6
88441,3260,55100,179.6
88451,3260,55400,180.6
88461,3260,55100,179.6
88471,3260,55400,180.6
88481,3188,164200,523.5
88491,3260,54700,178.3
88501,3260,56000,182.6
88511,3260,54500,177.7
88521,3264,56000,182.8
88531,3260,54400,177.3
88541,3260,56000,182.6
88551,3260,54400,177.3
88561,3260,56000,182.6
88571,3260,54500,177.7
88581,3260,56000,182.6
88591,3260,54700,178.3
88601,3260,55900,182.2
88611,3260,55100,179.6
88621,3260,55400,180.6
88631,3260,55000,179.3
88641,3260,55400,180.6
88651,3260,56000,182.6
88661,3260,54500,177.7
88671,3260,56000,182.6
88681,3260,54400,177.3
88691,3260,56000,182.6
88701,3260,54400,177.3
88711,3260,56000,182.6
88721,3260,54500,177.7
88731,3260,56000,182.6
88741,3260,54500,177.7
88751,3260,56000,182.6
88761,3256,54900,178.8
88771,3260,55600,181.3
88781,3236,62000,200.6
88791,3260,55400,180.6
88801,3260,55200,180.0
88811,3260,55300,180.3
88821,3260,56000,182.6
88831,3260,54500,177.7
88841,3264,56000,182.8
88851,3260,54400,177.3
88861,3260,56000,182.6
88871,3260,54400,177.3
88881,3260,56000,182.6
88891,3260,54500,177.7
88901,3260,56000,182.6
88911,3260,54400,177.3
88921,3260,56000,182.6
88931,3260,55100,179.6
88941,3260,55400,180.6
88951,3260,55100,179.6
88961,3260,55400,180.6
88971,3260,55800,181.9
88981,3260,56900,185.5
88991,3260,56000,182.6
89001,3260,54500,177.7
89011,3260,56000,182.6
89021,3260,54400,177.3
89031,3260,56000,182.6
89041,3260,54500,177.7
89051,3260,55900,182.2
89061,3260,54500,177.7
89071,3260,56000,182.6
89081,3260,54600,178.0
89091,3260,55900,182.2
89101,3260,55100,179.6
89111,3260,55400,180.6
89121,3260,55100,179.6
89131,3260,55400,180.6
89141,3260,56000,182.6
89151,3260,54500,177.7
89162,3260,56100,182.9
89171,3260,54500,177.7
89181,3260,56000,182.6
89191,3260,54500,177.7
89201,3260,56100,182.9
89211,3260,54400,177.3
89221,3260,56000,182.6
89231,3260,54400,177.3
89241,3260,56000,182.6
89251,3260,54900,179.0
89261,3260,55500,180.9
89271,3260,55100,179.6
89281,3260,55400,180.6
89291,3260,55200,180.0
89301,3260,55300,180.3
89311,3260,56000,182.6
89321,3260,54500,177.7
