ms,mV,uA,p_mW
104431,3260,54900,179.0
104441,3260,55200,180.0
104451,3260,55000,179.3
104461,3260,55200,180.0
104471,3260,55800,181.9
104481,3260,54300,177.0
104491,3264,55900,182.5
104501,3260,54300,177.0
104511,3260,55900,182.2
104521,3260,54300,177.0
104531,3260,55800,181.9
104541,3260,54300,177.0
104551,3260,55800,181.9
104561,3260,54300,177.0
104571,3264,55800,182.1
104581,3260,54600,178.0
104591,3260,55600,181.3
104601,3260,54900,179.0
104611,3260,55200,180.0
104621,3260,54900,179.0
104631,3260,55200,180.0
104641,3260,55900,182.2
104651,3260,54400,177.3
104661,3260,55900,182.2
104671,3260,54300,177.0
104681,3260,55900,182.2
104691,3260,54400,177.3
104701,3260,56100,182.9
104711,3260,54300,177.0
104721,3264,55900,182.5
104731,3260,54300,177.0
104741,3260,55900,182.2
104751,3260,54700,178.3
104761,3260,55500,180.9
104771,3260,55000,179.3
104781,3260,55300,180.3
104791,3260,54900,179.0
104801,3260,55300,180.3
104811,3260,55900,182.2
104821,3260,54300,177.0
104831,3260,55900,182.2
104841,3260,54300,177.0
104851,3260,55900,182.2
104861,3260,54300,177.0
104871,3260,55900,182.2
104881,3260,54300,177.0
104891,3260,55900,182.2
104901,3260,54300,177.0
104911,3260,55900,182.2
104921,3260,54800,178.6
104931,3260,55500,180.9
104941,3260,55000,179.3
104951,3260,55200,180.0
104961,3260,54900,179.0
104971,3260,55300,180.3
104981,3260,55900,182.2
104991,3260,54300,177.0
105001,3260,55900,182.2
105011,3260,54300,177.0
105021,3260,55900,182.2
105031,3260,54300,177.0
105041,3260,55900,182.2
105051,3260,54400,177.3
105061,3260,55800,181.9
105071,3260,54300,177.0
105081,3260,55800,181.9
105091,3260,54900,179.0
105101,3260,55400,180.6
105111,3260,55000,179.3
105121,3260,55200,180.0
105131,3260,55000,179.3
105141,3260,55200,180.0
105151,3260,55900,182.2
105161,3260,54400,177.3
105171,3260,55900,182.2
105181,3260,54300,177.0
105191,3260,55900,182.2
105201,3260,54300,177.0
105211,3260,56100,182.9
105221,3260,54300,177.0
105231,3260,55900,182.2
105241,3260,54300,177.0
105251,3264,55900,182.5
105261,3260,54900,179.0
105271,3260,55400,180.6
105281,3260,55000,179.3
105291,3260,55300,180.3
105301,3264,55100,179.8
105311,3260,55200,180.0
105321,3260,55900,182.2
105331,3260,54300,177.0
105341,3260,55900,182.2
105351,3260,54300,177.0
105361,3260,55900,182.2
105371,3260,54400,177.3
105381,3260,55900,182.2
105391,3260,54300,177.0
105401,3260,55900,182.2
105411,3260,54300,177.0
105421,3264,55900,182.5
105431,3260,54900,179.0
105441,3260,55300,180.3
105451,3260,54900,179.0
105461,3264,55200,180.2
105471,3260,55100,179.6
105481,3260,55100,179.6
105491,3260,55900,182.2
105501,3260,54300,177.0
105511,3260,55900,182.2
105521,3256,54300,176.8
105531,3260,55800,181.9
105541,3260,54300,177.0
105551,3260,55900,182.2
105561,3260,54300,177.0
105571,3264,55800,182.1
105581,3260,54300,177.0
105591,3260,55900,182.2
105601,3260,54900,179.0
105611,3260,55300,180.3
105621,3260,54900,179.0
105631,3260,55200,180.0
105641,3260,55300,180.3
105651,3260,55000,179.3
105661,3260,55900,182.2
105671,3260,54300,177.0
105681,3260,55800,181.9
105691,3260,54300,177.0
105701,3264,55900,182.5
105711,3172,140700,446.3
105721,3260,55900,182.2
105731,3260,54300,177.0
105741,3260,55800,181.9
105751,3260,54300,177.0
105761,3260,55800,181.9
105771,3260,54900,179.0
105781,3260,55300,180.3
105791,3260,55000,179.3
105801,3260,55300,180.3
105811,3260,55400,180.6
105821,3260,54900,179.0
105831,3260,55800,181.9
105841,3260,54300,177.0
105851,3264,55900,182.5
105861,3260,54300,177.0
105871,3260,55900,182.2
105881,3260,54300,177.0
105891,3260,55900,182.2
105901,3260,54300,177.0
105911,3260,55900,182.2
105921,3260,54300,177.0
105931,3260,55800,181.9
105941,3260,54900,179.0
105951,3260,55300,180.3
105961,3260,55000,179.3
105972,3260,55000,179.3
105981,3260,55500,180.9
105991,3260,54800,178.6
106001,3260,55800,181.9
106011,3260,54300,177.0
106021,3260,55900,182.2
106031,3260,54300,177.0
106041,3260,55900,182.2
106051,3260,54300,177.0
106061,3260,55900,182.2
106071,3260,54300,177.0
106081,3260,55900,182.2
106091,3260,54300,177.0
106101,3260,55900,182.2
106111,3260,54900,179.0
106121,3260,55200,180.0
106131,3260,55000,179.3
106141,3260,55200,180.0
106151,3260,55600,181.3
106161,3260,54700,178.3
106171,3260,55800,181.9
106181,3260,54300,177.0
106191,3260,55800,181.9
106201,3260,54300,177.0
106211,3260,55900,182.2
106221,3184,145100,462.0
106231,3260,55900,182.2
106241,3260,54300,177.0
106251,3260,55900,182.2
106261,3260,54300,177.0
106271,3260,55900,182.2
106281,3260,54900,179.0
106291,3260,55200,180.0
106301,3260,54900,179.0
106311,3256,55300,180.1
106321,3260,55600,181.3
106331,3260,54600,178.0
106341,3260,55900,182.2
106351,3260,54300,177.0
106361,3260,55900,182.2
106371,3256,54300,176.8
106381,3260,55900,182.2
106391,3260,54300,177.0
106401,3260,55900,182.2
106411,3260,54300,177.0
106421,3260,55900,182.2
106431,3260,54400,177.3
106441,3260,55800,181.9
106451,3260,54900,179.0
106461,3260,55200,180.0
106471,3260,54900,179.0
106481,3260,55200,180.0
106491,3260,55700,181.6
106501,3260,54500,177.7
106511,3260,56000,182.6
106521,3260,54300,177.0
106531,3260,55900,182.2
106541,3260,54300,177.0
106551,3260,55800,181.9
106561,3260,54300,177.0
106571,3260,55900,182.2
106581,3260,54300,177.0
106591,3260,55900,182.2
106601,3260,54400,177.3
106611,3260,55900,182.2
106621,3260,54900,179.0
106631,3260,55200,180.0
106641,3260,54900,179.0
106651,3260,55200,180.0
106661,3260,55800,181.9
106671,3260,54400,177.3
106681,3260,55900,182.2
106691,3260,54300,177.0
106701,3260,55900,182.2
106711,3260,54300,177.0
106721,3260,55900,182.2
106731,3180,209000,664.6
106741,3264,55900,182.5
106751,3260,54300,177.0
106761,3260,55900,182.2
106771,3260,54500,177.7
106781,3260,55800,181.9
106791,3260,54900,179.0
106801,3260,55300,180.3
106811,3248,55100,179.0
106821,3260,55200,180.0
106831,3260,55800,181.9
106841,3260,54400,177.3
106851,3260,55900,182.2
106861,3260,54300,177.0
106871,3260,55900,182.2
106881,3260,54400,177.3
106891,3260,55900,182.2
106901,3260,54300,177.0
106911,3260,55900,182.2
106921,3260,54300,177.0
106931,3260,55900,182.2
106941,3260,54600,178.0
106951,3260,55800,181.9
106961,3260,54900,179.0
106971,3260,55200,180.0
106981,3260,55000,179.3
106991,3260,55200,180.0
107001,3260,55900,182.2
107011,3260,54400,177.3
107021,3260,55800,181.9
107031,3260,54300,177.0
107041,3260,55900,182.2
107051,3260,54300,177.0
107061,3260,55900,182.2
107071,3260,54300,177.0
107081,3260,55900,182.2
107091,3260,54300,177.0
107101,3260,55900,182.2
107111,3260,54600,178.0
107121,3260,55700,181.6
107131,3260,54900,179.0
107141,3260,55200,180.0
107151,3260,54900,179.0
107161,3260,55300,180.3
107171,3260,55900,182.2
107181,3260,54400,177.3
107191,3260,55900,182.2
107201,3260,54400,177.3
107211,3260,55900,182.2
107221,3260,54300,177.0
107231,3180,143600,456.6
107241,3260,54300,177.0
107251,3260,55900,182.2
107261,3260,54300,177.0
107271,3260,55900,182.2
107281,3260,54800,178.6
107291,3260,55600,181.3
107301,3260,55000,179.3
107311,3248,55400,179.9
107321,3260,55000,179.3
107331,3260,55300,180.3
107341,3260,55900,182.2
107351,3260,54300,177.0
107361,3260,55900,182.2
107371,3260,54300,177.0
107381,3260,55900,182.2
107391,3260,54300,177.0
107401,3260,55900,182.2
107411,3260,54300,177.0
107421,3260,55800,181.9
107431,3260,54300,177.0
107441,3260,55900,182.2
107451,3260,54800,178.6
107461,3260,55500,180.9
107471,3260,54900,179.0
107481,3260,55300,180.3
107491,3260,55000,179.3
107501,3260,55300,180.3
107511,3260,55900,182.2
107521,3260,54300,177.0
107531,3260,55900,182.2
107541,3260,54300,177.0
107551,3260,55900,182.2
107561,3260,54300,177.0
107571,3260,55900,182.2
107581,3260,54300,177.0
107591,3260,55900,182.2
107601,3260,54300,177.0
107612,3264,55600,181.5
107621,3260,54800,178.6
107631,3260,55400,180.6
107641,3260,54900,179.0
107651,3260,55300,180.3
107661,3260,55000,179.3
107671,3260,55200,180.0
107681,3264,55900,182.5
107691,3260,54400,177.3
107701,3260,55800,181.9
107711,3260,54300,177.0
107721,3260,55900,182.2
107731,3172,140600,446.0
107741,3260,55900,182.2
107751,3260,54400,177.3
107761,3260,55900,182.2
107771,3260,54300,177.0
107781,3260,55900,182.2
107791,3260,54800,178.6
107801,3260,55400,180.6
107811,3236,65500,212.0
107821,3260,55300,180.3
107831,3260,55100,179.6
107841,3260,55200,180.0
107851,3260,55800,181.9
107861,3260,54300,177.0
107871,3260,55900,182.2
107881,3260,54300,177.0
107891,3260,55900,182.2
107901,3260,54300,177.0
107911,3260,55900,182.2
107921,3260,54300,177.0
107931,3260,55900,182.2
107941,3260,54300,177.0
107951,3260,55900,182.2
107961,3260,54900,179.0
107971,3260,55300,180.3
107981,3260,55000,179.3
107991,3260,55300,180.3
108001,3260,55200,180.0
108011,3260,55100,179.6
108021,3260,55900,182.2
108031,3260,54300,177.0
108041,3260,55900,182.2
108051,3260,54300,177.0
108061,3260,55900,182.2
108071,3260,54300,177.0
108081,3260,55900,182.2
108091,3260,54300,177.0
108101,3260,55800,181.9
108111,3260,54300,177.0
108121,3264,55900,182.5
108131,3260,54900,179.0
108141,3260,55300,180.3
108151,3260,55000,179.3
108161,3260,55300,180.3
108171,3260,55300,180.3
108181,3260,55100,179.6
108191,3260,55900,182.2
108201,3260,54300,177.0
108211,3260,55900,182.2
108221,3260,54300,177.0
108231,3260,55800,181.9
108241,3112,120600,375.3
108251,3260,55900,182.2
108261,3260,54300,177.0
108271,3260,55900,182.2
108281,3260,54300,177.0
108291,3260,55900,182.2
108301,3260,55000,179.3
108311,3260,55200,180.0
108321,3260,54900,179.0
108331,3260,55300,180.3
108341,3260,55500,180.9
108351,3260,54900,179.0
108361,3260,55900,182.2
108371,3260,54400,177.3
108381,3260,55900,182.2
108391,3256,54300,176.8
108401,3264,55900,182.5
108411,3260,54300,177.0
108421,3264,55800,182.1
108431,3260,54300,177.0
108441,3260,55900,182.2
108451,3260,54300,177.0
108461,3260,55800,181.9
108471,3260,54900,179.0
108481,3260,55300,180.3
108491,3260,54900,179.0
108501,3260,55200,180.0
108511,3260,55500,180.9
108521,3260,54800,178.6
108531,3260,55800,181.9
108541,3260,54300,177.0
108551,3260,55900,182.2
108561,3260,54300,177.0
108571,3260,55900,182.2
108581,3260,54300,177.0
108591,3264,55900,182.5
108601,3260,54300,177.0
108611,3260,55900,182.2
108621,3260,54300,177.0
108631,3260,55900,182.2
108641,3260,55000,179.3
108651,3260,55300,180.3
108661,3260,54900,179.0
108671,3260,55200,180.0
108681,3260,55600,181.3
108691,3260,54600,178.0
108701,3260,55800,181.9
108711,3260,54300,177.0
108721,3260,55900,182.2
108731,3260,54300,177.0
108741,3200,219400,702.1
108751,3260,54300,177.0
108761,3260,55900,182.2
108771,3260,54300,177.0
108781,3260,55800,181.9
108791,3260,54300,177.0
108801,3260,55800,181.9
108811,3260,54900,179.0
108821,3260,55200,180.0
108831,3260,54900,179.0
108841,3260,55200,180.0
108851,3260,55600,181.3
108861,3260,54600,178.0
108871,3260,55900,182.2
108881,3260,54300,177.0
108891,3260,55900,182.2
108901,3260,54300,177.0
108911,3260,55900,182.2
108921,3260,54300,177.0
108931,3260,55900,182.2
108941,3260,54300,177.0
108951,3260,55900,182.2
108961,3260,54300,177.0
108971,3260,55900,182.2
108981,3260,54900,179.0
108991,3260,55300,180.3
109001,3260,54900,179.0
109011,3260,55200,180.0
109021,3260,55800,181.9
109031,3260,54500,177.7
109041,3260,55900,182.2
109051,3260,54300,177.0
109061,3260,55900,182.2
109071,3260,54300,177.0
109081,3260,55900,182.2
109091,3260,54300,177.0
109101,3260,55800,181.9
109111,3260,54300,177.0
109121,3260,55800,181.9
109131,3260,54400,177.3
109141,3260,55900,182.2
109151,3260,54900,179.0
109161,3260,55200,180.0
109171,3260,55000,179.3
109181,3260,55200,180.0
109191,3260,55700,181.6
109201,3260,54400,177.3
109211,3260,55900,182.2
109221,3260,54300,177.0
109231,3260,55900,182.2
109242,3120,151100,471.4
109251,3260,55900,182.2
109261,3260,54300,177.0
109271,3264,55900,182.5
109281,3260,54300,177.0
109291,3260,55900,182.2
109301,3260,54500,177.7
109311,3260,55800,181.9
109321,3260,55000,179.3
109331,3260,55300,180.3
109341,3260,55000,179.3
109351,3260,55200,180.0
109361,3260,55800,181.9
109371,3260,54400,177.3
109381,3260,55900,182.2
109391,3260,54300,177.0
109401,3260,55900,182.2
109411,3260,54300,177.0
109421,3260,55900,182.2
109431,3260,54300,177.0
109441,3260,55900,182.2
109451,3260,54300,177.0
109461,3260,55900,182.2
109471,3260,54600,178.0
109481,3260,55800,181.9
109491,3260,54900,179.0
109501,3260,55300,180.3
109511,3260,55000,179.3
109521,3260,55200,180.0
109531,3260,55800,181.9
109541,3260,54400,177.3
109551,3260,55800,181.9
109561,3260,54300,177.0
109571,3264,56000,182.8
109581,3260,54300,177.0
109591,3260,55900,182.2
109601,3260,54300,177.0
109611,3260,55900,182.2
109621,3260,54300,177.0
109631,3260,55900,182.2
109641,3260,54700,178.3
109651,3260,55600,181.3
109661,3260,54900,179.0
109671,3260,55300,180.3
109681,3260,54900,179.0
109691,3260,55300,180.3
109701,3260,55900,182.2
109711,3260,54300,177.0
109721,3260,55900,182.2
109731,3260,54300,177.0
109741,3260,55900,182.2
109751,3168,133900,424.2
109761,3260,55900,182.2
109771,3260,54400,177.3
109781,3260,55900,182.2
109791,3260,54300,177.0
109801,3260,55900,182.2
109811,3260,54700,178.3
109821,3260,55600,181.3
109831,3260,54900,179.0
109841,3260,55300,180.3
109851,3260,54900,179.0
109861,3260,55200,180.0
109871,3260,55900,182.2
109881,3260,54400,177.3
109891,3260,55900,182.2
109901,3260,54300,177.0
109911,3260,55900,182.2
109921,3260,54300,177.0
109931,3260,55800,181.9
109941,3260,54300,177.0
109951,3260,55900,182.2
109961,3260,54300,177.0
109971,3260,55900,182.2
109981,3260,54700,178.3
109991,3260,55500,180.9
110001,3260,55000,179.3
110011,3260,55300,180.3
110021,3260,54900,179.0
110031,3260,55300,180.3
110041,3260,55800,181.9
110051,3260,54400,177.3
110061,3260,55800,181.9
110071,3260,54300,177.0
110081,3260,55900,182.2
110091,3260,54300,177.0
110101,3260,55800,181.9
110111,3260,54300,177.0
110121,3260,55900,182.2
110131,3260,54300,177.0
110141,3260,55800,181.9
110151,3260,54800,178.6
110161,3260,55400,180.6
110171,3260,55000,179.3
110181,3260,55200,180.0
110191,3260,55000,179.3
110201,3260,55200,180.0
110211,3260,55900,182.2
110221,3260,54300,177.0
110231,3260,55800,181.9
110241,3260,54300,177.0
110251,3244,57700,187.2
110261,3260,54300,177.0
110271,3260,55900,182.2
110281,3260,54300,177.0
110291,3260,55800,181.9
110301,3260,54300,177.0
110311,3260,55800,181.9
110321,3260,54900,179.0
110331,3260,55300,180.3
110341,3260,54900,179.0
110351,3260,55200,180.0
110361,3260,55100,179.6
110371,3260,55200,180.0
110381,3260,55900,182.2
110391,3260,54300,177.0
110401,3260,55900,182.2
110411,3260,54300,177.0
110421,3260,55900,182.2
110431,3260,54200,176.7
110441,3260,55900,182.2
110451,3260,54200,176.7
110461,3260,55800,181.9
110471,3260,54300,177.0
110481,3264,55900,182.5
110491,3260,54900,179.0
110501,3260,55300,180.3
110511,3260,55000,179.3
110521,3260,55300,180.3
110531,3260,55100,179.6
110541,3260,55200,180.0
110551,3260,55900,182.2
110561,3260,54300,177.0
110571,3260,55900,182.2
110581,3260,54300,177.0
110591,3264,55900,182.5
110601,3260,54300,177.0
110611,3260,55900,182.2
110621,3260,54300,177.0
110631,3260,55900,182.2
110641,3260,54300,177.0
110651,3260,55800,181.9
110661,3260,54900,179.0
110671,3260,55300,180.3
110681,3260,54900,179.0
110691,3260,55300,180.3
110701,3260,55300,180.3
110711,3260,55000,179.3
110721,3260,55800,181.9
110731,3260,54300,177.0
110741,3260,55800,181.9
110751,3260,54200,176.7
110761,3188,161400,514.5
110771,3260,54300,177.0
110781,3260,55900,182.2
110791,3260,54300,177.0
110801,3260,55900,182.2
110811,3260,54300,177.0
110821,3260,55900,182.2
110831,3260,55000,179.3
110841,3260,55300,180.3
110851,3260,54900,179.0
110861,3260,55200,180.0
110871,3260,55400,180.6
110882,3260,54300,177.0
110891,3260,55900,182.2
110901,3260,54300,177.0
110911,3260,55900,182.2
110921,3260,54300,177.0
110931,3260,55800,181.9
110941,3260,54300,177.0
110951,3260,55800,181.9
110961,3260,54300,177.0
110971,3260,55800,181.9
110981,3260,54300,177.0
110991,3260,55900,182.2
111001,3260,54900,179.0
111011,3260,55300,180.3
111021,3260,54900,179.0
111031,3260,55200,180.0
111041,3260,55600,181.3
111051,3260,54800,178.6
111061,3260,55900,182.2
111071,3260,54400,177.3
111081,3260,55900,182.2
111091,3260,54300,177.0
111101,3260,55900,182.2
111111,3260,54300,177.0
111121,3260,55900,182.2
111131,3260,54300,177.0
111141,3260,55900,182.2
111151,3260,54300,177.0
111161,3260,56000,182.6
111171,3260,54900,179.0
111181,3260,55200,180.0
111191,3260,54900,179.0
111201,3260,55200,180.0
111211,3260,55600,181.3
111221,3264,54700,178.5
111231,3260,55900,182.2
111241,3260,54400,177.3
111251,3260,55900,182.2
111261,3260,54300,177.0
111271,3260,56100,182.9
111281,3260,54300,177.0
111291,3260,55900,182.2
111301,3260,54300,177.0
111311,3260,55900,182.2
111321,3260,54300,177.0
111331,3260,55900,182.2
111341,3260,55000,179.3
111351,3260,55300,180.3
111361,3260,55000,179.3
111371,3260,55300,180.3
111381,3260,55700,181.6
111391,3260,54600,178.0
111401,3260,55900,182.2
111411,3260,54300,177.0
111421,3260,55900,182.2
111431,3260,54300,177.0
111441,3260,55900,182.2
111451,3260,54300,177.0
111461,3260,55800,181.9
111471,3260,54300,177.0
111481,3260,55900,182.2
111491,3260,54300,177.0
111501,3260,55900,182.2
111511,3260,54900,179.0
111521,3260,55200,180.0
111531,3260,55000,179.3
111541,3260,55300,180.3
111551,3260,55800,181.9
111561,3260,54500,177.7
111571,3260,55800,181.9
111581,3260,54300,177.0
111591,3260,55900,182.2
111601,3260,54300,177.0
111611,3264,55900,182.5
111621,3260,54300,177.0
111631,3264,55900,182.5
111641,3260,54300,177.0
111651,3260,55900,182.2
111661,3260,54400,177.3
111671,3260,55900,182.2
111681,3260,54900,179.0
111691,3260,55200,180.0
111701,3260,54900,179.0
111711,3260,55200,180.0
111721,3260,55800,181.9
111731,3260,54400,177.3
111741,3260,55900,182.2
111751,3260,54300,177.0
111761,3260,55900,182.2
111771,3168,141400,448.0
111781,3260,55800,181.9
111791,3260,54300,177.0
111801,3260,55900,182.2
111811,3260,54300,177.0
111821,3180,92800,295.1
111831,3260,54500,177.7
111841,3260,55800,181.9
111851,3260,54900,179.0
111861,3260,55300,180.3
111871,3260,55000,179.3
111881,3260,55200,180.0
111891,3260,55900,182.2
111901,3260,54400,177.3
111911,3260,55900,182.2
111921,3260,54300,177.0
111931,3260,55800,181.9
111941,3260,54300,177.0
111951,3260,55800,181.9
111961,3260,54300,177.0
111971,3260,55900,182.2
111981,3260,54300,177.0
111991,3260,55800,181.9
112001,3260,54500,177.7
112011,3260,55700,181.6
112021,3260,55000,179.3
112031,3260,55300,180.3
112041,3260,54900,179.0
112051,3260,55300,180.3
112061,3260,55900,182.2
112071,3260,54400,177.3
112081,3260,55900,182.2
112091,3260,54300,177.0
112101,3260,55800,181.9
112111,3260,54300,177.0
112121,3260,55900,182.2
112131,3260,54300,177.0
112141,3260,55900,182.2
112151,3260,54300,177.0
112161,3260,55900,182.2
112171,3260,54600,178.0
112181,3260,55500,180.9
112191,3260,55000,179.3
112201,3260,55300,180.3
112211,3260,54900,179.0
112221,3260,55300,180.3
112231,3260,55800,181.9
112241,3260,54400,177.3
112251,3260,55900,182.2
112261,3256,54300,176.8
112271,3260,55900,182.2
112281,3164,133800,423.3
112291,3264,55900,182.5
112301,3260,54400,177.3
112311,3260,55900,182.2
112321,3260,99700,325.0
112331,3260,55900,182.2
112341,3260,54700,178.3
112351,3260,55500,180.9
112361,3260,54900,179.0
112371,3260,55200,180.0
112381,3260,55000,179.3
112391,3260,55300,180.3
112401,3260,55900,182.2
112411,3260,54300,177.0
112421,3260,55900,182.2
112431,3260,54300,177.0
112441,3260,55900,182.2
112451,3260,54300,177.0
112461,3260,55800,181.9
112471,3260,54300,177.0
112481,3264,55900,182.5
112491,3260,54300,177.0
112501,3264,55900,182.5
112511,3260,54700,178.3
112522,3260,55200,180.0
112531,3260,54900,179.0
112541,3260,55200,180.0
112551,3260,55000,179.3
112561,3260,55200,180.0
112571,3260,55900,182.2
112581,3260,54300,177.0
112591,3260,55900,182.2
112601,3260,54300,177.0
112611,3264,55900,182.5
112621,3260,54400,177.3
112631,3260,55900,182.2
112641,3260,54300,177.0
112651,3260,55800,181.9
112661,3260,54300,177.0
112671,3260,55900,182.2
112681,3260,54900,179.0
112691,3260,55400,180.6
112701,3260,54900,179.0
112711,3260,55200,180.0
112721,3260,55000,179.3
112731,3260,55200,180.0
112741,3260,55900,182.2
112751,3260,54300,177.0
112761,3260,55900,182.2
112771,3260,54300,177.0
112781,3192,137400,438.6
112791,3260,54300,177.0
112801,3260,55900,182.2
112811,3260,54300,177.0
112821,3260,67700,220.7
112831,3260,54300,177.0
112841,3264,55800,182.1
112851,3260,54900,179.0
112861,3260,55300,180.3
112871,3260,54900,179.0
112881,3260,55200,180.0
112891,3260,55100,179.6
112901,3260,55200,180.0
112911,3264,55900,182.5
112921,3260,54300,177.0
112931,3260,55800,181.9
112941,3256,54300,176.8
112951,3260,55800,181.9
112961,3260,54300,177.0
112971,3260,55900,182.2
112981,3260,54300,177.0
112991,3260,55900,182.2
113001,3260,54300,177.0
113011,3260,55900,182.2
113021,3260,54900,179.0
113031,3260,55300,180.3
113041,3260,54900,179.0
113051,3260,55300,180.3
113061,3260,55200,180.0
113071,3260,55100,179.6
113081,3260,55900,182.2
113091,3260,54300,177.0
113101,3260,55800,181.9
113111,3260,54200,176.7
113121,3260,55900,182.2
113131,3260,54400,177.3
113141,3260,55900,182.2
113151,3260,54300,177.0
113161,3260,55900,182.2
113171,3260,54300,177.0
113181,3260,55900,182.2
113191,3260,54900,179.0
113201,3260,55300,180.3
113211,3260,55000,179.3
113221,3260,55200,180.0
113231,3260,55300,180.3
113241,3260,55000,179.3
113251,3260,55900,182.2
113261,3260,54400,177.3
113271,3260,55900,182.2
113281,3260,54400,177.3
113291,3192,216500,691.1
113301,3260,54400,177.3
113311,3260,55900,182.2
113321,3260,54300,177.0
113331,3260,55900,182.2
113341,3260,54400,177.3
113351,3260,55900,182.2
113361,3260,55000,179.3
113371,3260,55300,180.3
113381,3260,54900,179.0
113391,3260,55300,180.3
113401,3260,55500,180.9
113411,3260,54800,178.6
113421,3260,55900,182.2
113431,3260,54300,177.0
113441,3260,55900,182.2
113451,3260,54300,177.0
113461,3260,55900,182.2
113471,3260,54300,177.0
113481,3260,55900,182.2
113491,3260,54300,177.0
113501,3260,55900,182.2
113511,3260,54300,177.0
113521,3260,55900,182.2
113531,3260,54900,179.0
113541,3260,55300,180.3
113551,3260,54900,179.0
113561,3260,55300,180.3
113571,3260,55500,180.9
113581,3260,54800,178.6
113591,3260,55900,182.2
113601,3260,54400,177.3
113611,3264,55900,182.5
113621,3260,54300,177.0
113631,3260,55900,182.2
113641,3260,54300,177.0
113651,3260,55900,182.2
113661,3260,54300,177.0
113671,3260,55900,182.2
113681,3260,54300,177.0
113691,3260,55900,182.2
113701,3260,54900,179.0
113711,3260,55200,180.0
113721,3260,54900,179.0
113731,3260,55200,180.0
113741,3260,55700,181.6
113751,3260,54600,178.0
113761,3260,55900,182.2
113771,3260,54300,177.0
113781,3260,55900,182.2
113791,3180,144000,457.9
113801,3260,55900,182.2
113811,3260,54300,177.0
113821,3260,55800,181.9
113831,3260,54400,177.3
113841,3260,55900,182.2
113851,3260,54300,177.0
113861,3260,55900,182.2
113871,3260,55000,179.3
113881,3260,55200,180.0
113891,3260,55000,179.3
113901,3260,55300,180.3
113911,3260,55800,181.9
113921,3260,54600,178.0
113931,3260,55900,182.2
113941,3260,54300,177.0
113951,3260,55900,182.2
113961,3260,54300,177.0
113971,3260,55900,182.2
113981,3260,54300,177.0
113991,3260,55900,182.2
114001,3260,54300,177.0
114011,3260,55900,182.2
114021,3260,54400,177.3
114031,3260,55900,182.2
114041,3260,55000,179.3
114051,3260,55300,180.3
114061,3260,55000,179.3
114071,3260,55300,180.3
114081,3260,55700,181.6
114091,3260,54500,177.7
114101,3260,55900,182.2
114111,3260,54300,177.0
114121,3260,55800,181.9
114131,3260,54300,177.0
114141,3260,55900,182.2
114151,3260,54300,177.0
114162,3260,55900,182.2
114171,3260,54300,177.0
114181,3260,55900,182.2
114191,3260,54500,177.7
114201,3260,55900,182.2
114211,3260,54900,179.0
114221,3260,55300,180.3
114231,3260,54900,179.0
114241,3260,55200,180.0
114251,3260,55800,181.9
114261,3260,54500,177.7
114271,3260,55900,182.2
114281,3260,54300,177.0
114291,3264,55900,182.5
114301,3180,188300,598.8
114311,3260,55900,182.2
114321,3260,54400,177.3
114331,3260,55900,182.2
114341,3260,54300,177.0
114351,3260,56000,182.6
114361,3260,54500,177.7
114371,3260,55800,181.9
114381,3260,55000,179.3
114391,3260,55300,180.3
114401,3260,55000,179.3
114411,3260,55300,180.3
114421,3260,55800,181.9
114431,3260,54400,177.3
114441,3260,55900,182.2
114451,3260,54300,177.0
114461,3260,55900,182.2
114471,3260,54300,177.0
114481,3260,55900,182.2
114491,3260,54400,177.3
114501,3260,55900,182.2
114511,3260,54300,177.0
114521,3260,55900,182.2
114531,3260,54700,178.3
114541,3260,55800,181.9
114551,3260,54900,179.0
114561,3260,55300,180.3
114571,3260,55000,179.3
114581,3260,55300,180.3
114591,3260,55900,182.2
114601,3260,54400,177.3
114611,3260,55900,182.2
114621,3260,54300,177.0
114631,3260,55900,182.2
114641,3260,54300,177.0
114651,3260,55800,181.9
114661,3260,54300,177.0
114671,3260,55900,182.2
114681,3260,54300,177.0
114691,3260,55900,182.2
114701,3260,54800,178.6
114711,3260,55600,181.3
114721,3260,54900,179.0
114731,3260,55200,180.0
114741,3260,55000,179.3
114751,3260,55300,180.3
114761,3260,55900,182.2
114771,3260,54300,177.0
114781,3260,55900,182.2
114791,3260,54300,177.0
114801,3260,55900,182.2
114811,3260,54400,177.3
114821,3260,55800,181.9
114831,3260,54300,177.0
114841,3260,56000,182.6
114851,3260,54300,177.0
114861,3260,55900,182.2
114871,3260,54800,178.6
114881,3260,55500,180.9
114891,3260,55000,179.3
114901,3260,55200,180.0
114911,3260,54900,179.0
114921,3260,55200,180.0
114931,3260,55800,181.9
114941,3260,54300,177.0
114951,3260,55900,182.2
114961,3260,54200,176.7
114971,3260,55900,182.2
114981,3260,54300,177.0
114991,3260,55900,182.2
115001,3260,54300,177.0
115011,3260,55800,181.9
115021,3260,54300,177.0
115031,3260,55800,181.9
115041,3260,54800,178.6
115051,3260,55400,180.6
115061,3260,54900,179.0
115071,3260,55200,180.0
115081,3260,54900,179.0
115091,3260,55200,180.0
115101,3264,55900,182.5
115111,3260,54300,177.0
115121,3260,55900,182.2
115131,3260,54300,177.0
115141,3260,55800,181.9
115151,3260,54300,177.0
115161,3260,55900,182.2
115171,3260,54300,177.0
