ms,mV,uA,p_mW
98910,3260,54200,176.7
98920,3260,55800,181.9
98930,3260,54800,178.6
98940,3260,55400,180.6
98950,3260,54800,178.6
98960,3260,55200,180.0
98970,3172,183600,582.4
98980,3260,55200,180.0
98990,3260,55100,179.6
99000,3260,54300,177.0
99010,3260,55900,182.2
99020,3260,54300,177.0
99030,3260,55800,181.9
99040,3260,54300,177.0
99050,3260,55800,181.9
99060,3260,54300,177.0
99070,3260,58000,189.1
99080,3260,54300,177.0
99090,3260,55800,181.9
99100,3260,54700,178.3
99110,3260,55500,180.9
99120,3260,54800,178.6
99130,3260,55200,180.0
99141,3260,54900,179.0
99150,3260,55200,180.0
99160,3260,54900,179.0
99170,3260,54300,177.0
99180,3260,55800,181.9
99190,3260,54200,176.7
99200,3260,55800,181.9
99210,3260,54300,177.0
99220,3260,55900,182.2
99230,3260,54200,176.7
99240,3260,55800,181.9
99250,3172,66600,211.3
99260,3260,55800,181.9
99270,3260,54500,177.7
99280,3260,55700,181.6
99290,3116,134400,418.8
99300,3260,55200,180.0
99310,3260,54900,179.0
99320,3260,55200,180.0
99330,3260,54900,179.0
99340,3260,54300,177.0
99350,3232,57900,187.1
99360,3260,54300,177.0
99370,3260,55800,181.9
99380,3260,54300,177.0
99390,3188,173100,551.8
99400,3260,54300,177.0
99410,3260,55800,181.9
99420,3260,54300,177.0
99430,3260,55800,181.9
99440,3260,54300,177.0
99450,3260,75600,246.5
99460,3260,54400,177.3
99470,3260,55200,180.0
99480,3260,54900,179.0
99490,3148,159400,501.8
99500,3260,55000,179.3
99510,3260,54600,178.0
99520,3260,55600,181.3
99530,3260,54200,176.7
99540,3260,55800,181.9
99550,3260,54200,176.7
99560,3260,55800,181.9
99570,3260,54200,176.7
99580,3260,55800,181.9
99590,3260,54200,176.7
99600,3188,208400,664.4
99610,3260,54300,177.0
99620,3260,55800,181.9
99630,3260,54300,177.0
99640,3260,55200,180.0
99650,3260,54900,179.0
99660,3260,55200,180.0
99670,3260,54800,178.6
99680,3260,54800,178.6
99690,3260,55500,180.9
99700,3120,132600,413.7
99710,3260,55800,181.9
99720,3260,54300,177.0
99730,3260,55800,181.9
99740,3260,54200,176.7
99750,3260,55800,181.9
99760,3260,54300,177.0
99770,3260,55800,181.9
99780,3260,54200,176.7
99790,3260,55900,182.2
99800,3132,138600,434.1
99810,3260,55200,180.0
99820,3260,54800,178.6
99830,3260,55100,179.6
99840,3260,54900,179.0
99850,3260,55000,179.3
99860,3260,55200,180.0
99870,3260,54200,176.7
99880,3264,55800,182.1
99890,3260,54300,177.0
99900,3172,189800,602.0
99910,3260,54300,177.0
99920,3260,55800,181.9
99930,3260,54300,177.0
99940,3260,55800,181.9
99950,3260,54300,177.0
99960,3260,55800,181.9
99970,3260,54800,178.6
99980,3260,55400,180.6
99990,3260,54800,178.6
100000,3260,55100,179.6
100010,3188,201000,640.8
100020,3260,55300,180.3
100030,3260,55000,179.3
100040,3260,54300,177.0
100050,3264,55800,182.1
100060,3260,54300,177.0
100070,3260,55800,181.9
100080,3260,54200,176.7
100090,3260,55900,182.2
100100,3260,54200,176.7
100110,3260,55800,181.9
100120,3260,54300,177.0
100130,3260,55800,181.9
100140,3260,54600,178.0
100150,3260,55600,181.3
100160,3260,55000,179.3
100170,3260,55200,180.0
100180,3260,54900,179.0
100190,3260,55200,180.0
100200,3260,54900,179.0
100210,3260,54300,177.0
100220,3164,69500,219.9
100230,3260,54300,177.0
100240,3260,55800,181.9
100250,3260,54300,177.0
100260,3256,150500,490.0
100270,3260,54200,176.7
100280,3260,55800,181.9
100290,3260,54200,176.7
100300,3260,55800,181.9
100310,3260,54300,177.0
100320,3260,55800,181.9
100330,3260,108900,355.0
100340,3260,55200,180.0
100350,3260,54900,179.0
100360,3256,91000,296.3
100370,3260,54900,179.0
100380,3260,54500,177.7
100390,3260,55800,181.9
100400,3260,54200,176.7
100410,3260,55800,181.9
100420,3260,54300,177.0
100430,3188,141700,451.7
100440,3260,54300,177.0
100450,3260,55900,182.2
100460,3248,73200,237.8
100470,3260,55800,181.9
100480,3260,54200,176.7
100490,3260,55800,181.9
100500,3260,54300,177.0
100510,3260,55200,180.0
100520,3260,55000,179.3
100530,3260,55200,180.0
100540,3192,130900,417.8
100550,3260,54700,178.3
100560,3260,55600,181.3
100570,3260,54300,177.0
100580,3260,55800,181.9
100590,3260,54300,177.0
100600,3260,55800,181.9
100610,3260,54300,177.0
100620,3260,55800,181.9
100630,3260,54300,177.0
100640,3188,199800,637.0
100650,3260,54300,177.0
100660,3260,55800,181.9
100670,3260,54300,177.0
100680,3260,55200,180.0
100690,3260,54900,179.0
100700,3260,55200,180.0
100710,3260,54900,179.0
100720,3260,55100,179.6
100730,3260,55400,180.6
100740,3128,135100,422.6
100750,3260,55800,181.9
100760,3260,54300,177.0
100770,3264,55800,182.1
100780,3260,54300,177.0
100790,3260,55800,181.9
100801,3260,54300,177.0
100810,3260,55800,181.9
100820,3260,54300,177.0
100830,3260,55800,181.9
100840,3188,205400,654.8
100850,3260,55300,180.3
100860,3260,54900,179.0
100870,3260,55200,180.0
100880,3260,54900,179.0
100890,3260,55200,180.0
100900,3260,55000,179.3
100910,3260,54300,177.0
100920,3260,55800,181.9
100930,3260,54200,176.7
100940,3260,55900,182.2
100950,3164,192000,607.5
100960,3260,55800,181.9
100970,3260,54300,177.0
100980,3260,55900,182.2
100990,3260,54200,176.7
101000,3260,55800,181.9
101010,3260,54700,178.3
101020,3260,55500,180.9
101030,3260,54800,178.6
101040,3260,55200,180.0
101050,3260,54900,179.0
101060,3260,55200,180.0
101070,3260,55000,179.3
101080,3260,54300,177.0
101090,3260,55800,181.9
101100,3260,54300,177.0
101110,3260,55900,182.2
101120,3260,54200,176.7
101130,3260,55800,181.9
101140,3260,54300,177.0
101150,3260,55900,182.2
101160,3180,140800,447.7
101170,3260,56000,182.6
101180,3260,54500,177.7
101190,3260,55700,181.6
101200,3260,54600,178.0
101210,3260,55200,180.0
101220,3260,54900,179.0
101230,3260,55300,180.3
101240,3260,54900,179.0
101250,3260,54400,177.3
101260,3260,55800,181.9
101270,3184,103300,328.9
101280,3260,55900,182.2
101290,3260,54300,177.0
101300,3260,55800,181.9
101310,3260,54300,177.0
101320,3260,55800,181.9
101330,3260,54300,177.0
101340,3260,55900,182.2
101350,3256,54300,176.8
101360,3260,55900,182.2
101370,3176,169400,538.0
101380,3260,55200,180.0
101390,3260,55000,179.3
101400,3260,55200,180.0
101410,3260,54900,179.0
101420,3260,54600,178.0
101430,3260,55700,181.6
101440,3260,54200,176.7
101450,3260,55800,181.9
101460,3260,54300,177.0
101470,3264,62000,202.4
101480,3260,54400,177.3
101490,3260,55800,181.9
101500,3260,54300,177.0
101510,3264,55900,182.5
101520,3260,54300,177.0
101530,3260,55800,181.9
101540,3260,54200,176.7
101550,3260,55200,180.0
101560,3260,54900,179.0
101570,3260,55200,180.0
101580,3184,204000,649.5
101590,3260,54900,179.0
101600,3260,55500,180.9
101610,3260,54300,177.0
101620,3260,55800,181.9
101630,3260,54200,176.7
101640,3260,55900,182.2
101650,3260,54300,177.0
101660,3260,55900,182.2
101670,3260,54200,176.7
101680,3260,57600,187.8
101690,3260,54300,177.0
101700,3260,55800,181.9
101710,3260,54300,177.0
101720,3260,55300,180.3
101730,3260,54900,179.0
101740,3260,55200,180.0
101750,3260,54900,179.0
101760,3260,55100,179.6
101770,3256,55200,179.7
101780,3260,54300,177.0
101790,3188,132000,420.8
101800,3260,54300,177.0
101810,3260,55900,182.2
101820,3260,54300,177.0
101830,3260,55800,181.9
101840,3260,54300,177.0
101850,3260,55900,182.2
101860,3260,54300,177.0
101870,3260,55800,181.9
101880,3260,54300,177.0
101890,3236,160500,519.4
101900,3260,54900,179.0
101910,3260,55300,180.3
101920,3260,54900,179.0
101930,3260,55200,180.0
101940,3260,55000,179.3
101950,3260,54300,177.0
101960,3260,55800,181.9
101970,3260,54200,176.7
101980,3260,55800,181.9
101990,3260,54200,176.7
102000,3188,138600,441.9
102010,3256,54300,176.8
102020,3260,55900,182.2
102030,3260,54300,177.0
102040,3260,55800,181.9
102050,3260,54600,178.0
102060,3260,55600,181.3
102070,3260,54700,178.3
102080,3260,55200,180.0
102090,3260,54900,179.0
102100,3260,57400,187.1
102110,3260,54900,179.0
102120,3260,54400,177.3
102130,3260,55900,182.2
102140,3260,54300,177.0
102150,3260,55800,181.9
102160,3260,54200,176.7
102170,3260,55900,182.2
102180,3260,54300,177.0
102190,3260,55800,181.9
102200,3260,54200,176.7
102210,3244,158300,513.5
102220,3260,54400,177.3
102230,3260,55700,181.6
102240,3260,54500,177.7
102250,3260,55200,180.0
102260,3260,54900,179.0
102270,3260,55200,180.0
102280,3260,111000,361.9
102290,3260,54400,177.3
102300,3260,55700,181.6
102310,3260,54200,176.7
102320,3196,210000,671.2
102330,3260,54300,177.0
102340,3260,55800,181.9
102350,3260,54200,176.7
102360,3260,55900,182.2
102370,3260,54200,176.7
102380,3240,59900,194.1
102390,3260,54300,177.0
102400,3264,55800,182.1
102410,3260,54300,177.0
102420,3260,57400,187.1
102430,3260,55000,179.3
102441,3260,54900,179.0
102450,3260,54900,179.0
102460,3260,54700,178.3
102470,3260,55600,181.3
102480,3260,85500,278.7
102490,3260,55800,181.9
102500,3260,54200,176.7
102510,3260,55900,182.2
102520,3260,56500,184.2
102530,3260,55800,181.9
102540,3260,54300,177.0
102550,3264,55800,182.1
102560,3260,54300,177.0
102570,3264,55900,182.5
102580,3260,54300,177.0
102590,3260,55200,180.0
102600,3260,54900,179.0
102610,3260,55200,180.0
102620,3260,54900,179.0
102630,3128,136100,425.7
102640,3260,55400,180.6
102650,3260,54300,177.0
102660,3260,55800,181.9
102670,3260,54300,177.0
102680,3260,55900,182.2
102690,3260,54300,177.0
102700,3260,55800,181.9
102710,3260,54300,177.0
102720,3260,55800,181.9
102730,3260,54300,177.0
102740,3192,56400,180.0
102750,3260,54800,178.6
102760,3260,55300,180.3
102770,3260,54900,179.0
102780,3260,55200,180.0
102790,3260,55000,179.3
102800,3260,55200,180.0
102810,3260,55100,179.6
102820,3260,54300,177.0
102830,3260,55900,182.2
102840,3180,140700,447.4
102850,3260,55900,182.2
102860,3260,54300,177.0
102870,3260,55900,182.2
102880,3260,54300,177.0
102890,3264,55800,182.1
102900,3260,54300,177.0
102910,3260,55800,181.9
102920,3260,54700,178.3
102930,3264,55500,181.2
102940,3256,54800,178.4
102950,3260,55300,180.3
102960,3260,55000,179.3
102970,3260,55200,180.0
102980,3260,54900,179.0
102990,3260,54300,177.0
103000,3260,55800,181.9
103010,3260,54300,177.0
103020,3264,55900,182.5
103030,3260,54200,176.7
103040,3260,55800,181.9
103050,3184,140800,448.3
103060,3260,55900,182.2
103070,3260,54300,177.0
103080,3260,55900,182.2
103090,3260,54500,177.7
103100,3260,55700,181.6
103110,3260,54600,178.0
103120,3260,55100,179.6
103130,3260,54900,179.0
103140,3260,55200,180.0
103150,3260,54900,179.0
103160,3260,54400,177.3
103170,3260,55800,181.9
103180,3260,54300,177.0
103190,3248,56000,181.9
103200,3260,54200,176.7
103210,3260,55800,181.9
103220,3260,54300,177.0
103230,3260,55900,182.2
103240,3260,54300,177.0
103250,3260,57300,186.8
103260,3260,54300,177.0
103270,3264,55900,182.5
103280,3260,54300,177.0
103290,3232,144900,468.3
103300,3260,54900,179.0
103310,3260,55200,180.0
103320,3260,54900,179.0
103330,3260,54600,178.0
103340,3260,55800,181.9
103350,3260,54300,177.0
103360,3188,130900,417.3
103370,3260,54300,177.0
103380,3260,55900,182.2
103390,3260,130000,423.8
103400,3260,55900,182.2
103410,3260,54200,176.7
103420,3260,55900,182.2
103430,3260,54300,177.0
103440,3260,55800,181.9
103450,3260,54300,177.0
103460,3236,159900,517.4
103470,3260,54900,179.0
103480,3260,55200,180.0
103490,3260,54900,179.0
103500,3260,54900,179.0
103510,3260,55500,180.9
103520,3260,54300,177.0
103530,3260,55800,181.9
103540,3260,54300,177.0
103550,3260,55900,182.2
103560,3260,54200,176.7
103570,3188,161400,514.5
103580,3260,54300,177.0
103590,3260,55900,182.2
103600,3260,54300,177.0
103610,3260,55900,182.2
103620,3260,54300,177.0
103630,3260,55300,180.3
103640,3260,54900,179.0
103650,3260,55200,180.0
103660,3260,54900,179.0
103670,3164,173800,549.9
103680,3260,55200,180.0
103690,3260,54300,177.0
103700,3260,55900,182.2
103710,3260,54200,176.7
103720,3260,55900,182.2
103730,3260,54300,177.0
103740,3260,55800,181.9
103750,3260,54300,177.0
103760,3260,55800,181.9
103770,3180,136900,435.3
103780,3260,55900,182.2
103790,3260,54800,178.6
103800,3260,55500,180.9
103810,3260,54800,178.6
103820,3260,55200,180.0
103830,3260,54900,179.0
103840,3260,55100,179.6
103850,3260,55000,179.3
103860,3260,54300,177.0
103870,3260,55800,181.9
103880,3128,139500,436.4
103890,3260,55900,182.2
103900,3260,54300,177.0
103910,3260,55800,181.9
103920,3260,54300,177.0
103930,3260,55800,181.9
103940,3260,54300,177.0
103950,3260,55900,182.2
103960,3260,54600,178.0
103970,3260,55600,181.3
103980,3168,78300,248.1
103990,3260,55200,180.0
104000,3260,55000,179.3
104010,3260,55200,180.0
104020,3260,54900,179.0
104030,3260,54300,177.0
104040,3260,55800,181.9
104050,3260,54300,177.0
104060,3260,55800,181.9
104071,3260,54200,176.7
104080,3260,55800,181.9
104090,3168,195200,618.4
104100,3260,55900,182.2
104110,3260,54300,177.0
104120,3260,55900,182.2
104130,3260,54400,177.3
104140,3260,55700,181.6
104150,3260,54500,177.7
104160,3260,55200,180.0
104170,3260,54900,179.0
104180,3260,55200,180.0
104190,3188,205600,655.5
104200,3260,54600,178.0
104210,3260,55800,181.9
104220,3260,54300,177.0
104230,3260,55800,181.9
104240,3260,54300,177.0
104250,3260,55800,181.9
104260,3260,54300,177.0
104270,3260,55800,181.9
104280,3260,54300,177.0
104290,3260,55800,181.9
104300,3120,138300,431.5
104310,3260,55900,182.2
104320,3260,54300,177.0
104330,3260,55200,180.0
104340,3260,54900,179.0
104350,3260,55200,180.0
104360,3260,55000,179.3
104370,3260,54700,178.3
104380,3260,55700,181.6
104390,3260,54300,177.0
104400,3232,56800,183.6
104410,3244,54500,176.8
104420,3260,55800,181.9
104430,3260,54300,177.0
104440,3260,55800,181.9
104450,3260,54300,177.0
104460,3260,55800,181.9
104470,3260,54300,177.0
104480,3260,55900,182.2
104490,3260,54200,176.7
104500,3260,77400,252.3
104510,3168,81200,257.2
104520,3260,55200,180.0
104530,3260,54900,179.0
104540,3260,55100,179.6
104550,3260,55400,180.6
104560,3260,54300,177.0
104570,3260,55900,182.2
104580,3260,54300,177.0
104590,3260,55900,182.2
104600,3260,54200,176.7
104610,3260,55900,182.2
104620,3184,140000,445.8
104630,3260,55900,182.2
104640,3260,54300,177.0
104650,3260,55800,181.9
104660,3260,54300,177.0
104670,3260,55300,180.3
104680,3260,54900,179.0
104690,3260,55200,180.0
104700,3260,54900,179.0
104710,3260,55200,180.0
104720,3260,103400,337.1
104730,3260,54300,177.0
104740,3260,55800,181.9
104750,3260,54300,177.0
104760,3260,55800,181.9
104770,3260,54300,177.0
104780,3260,55900,182.2
104790,3260,54300,177.0
104800,3260,55800,181.9
104810,3260,54200,176.7
104820,3260,55800,181.9
104830,3132,159400,499.2
104840,3260,55500,180.9
104850,3260,54800,178.6
104860,3260,55200,180.0
104870,3260,55000,179.3
104880,3260,55200,180.0
104890,3260,54900,179.0
104900,3260,54300,177.0
104910,3260,55800,181.9
104920,3260,54200,176.7
104930,3260,55800,181.9
104940,3252,54500,177.2
104950,3264,55800,182.1
104960,3260,54300,177.0
104970,3260,55900,182.2
104980,3256,54200,176.5
104990,3260,55900,182.2
105000,3260,54500,177.7
105010,3260,55700,181.6
105020,3260,54600,178.0
105030,3260,55200,180.0
105040,3168,84200,266.7
105050,3260,55200,180.0
105060,3260,54900,179.0
105070,3260,54400,177.3
105080,3260,55800,181.9
105090,3260,54300,177.0
105100,3260,55800,181.9
105110,3260,54300,177.0
105120,3260,55900,182.2
105130,3260,54200,176.7
105140,3260,55800,181.9
105150,3148,137400,432.5
105160,3264,55800,182.1
105170,3260,54300,177.0
105180,3260,55900,182.2
105190,3260,54400,177.3
105200,3260,55200,180.0
105210,3260,55500,180.9
105220,3260,55200,180.0
105230,3260,54900,179.0
105240,3260,54600,178.0
105250,3260,55600,181.3
105260,3260,54300,177.0
105270,3260,55800,181.9
105280,3260,54300,177.0
105290,3260,55800,181.9
105300,3260,54200,176.7
105310,3260,147300,480.2
105320,3260,54200,176.7
105330,3260,55900,182.2
105340,3260,54300,177.0
105350,3260,55800,181.9
105360,3168,71800,227.5
105370,3260,55200,180.0
105380,3260,54900,179.0
105390,3260,55200,180.0
105400,3260,54900,179.0
105410,3256,81000,263.7
105420,3260,55500,180.9
105430,3260,54300,177.0
105440,3264,55800,182.1
105450,3260,54200,176.7
105460,3260,55900,182.2
105470,3124,133700,417.7
105480,3260,55900,182.2
105490,3260,54300,177.0
105500,3260,55800,181.9
105510,3248,73600,239.1
105520,3260,55800,181.9
105530,3260,54300,177.0
105540,3260,55300,180.3
105550,3260,54900,179.0
105560,3260,55200,180.0
105570,3184,144000,458.5
105580,3260,55200,180.0
105590,3260,55200,180.0
105600,3260,54300,177.0
105610,3260,55800,181.9
105620,3260,54300,177.0
105630,3260,55800,181.9
105640,3260,54300,177.0
105650,3260,55800,181.9
105660,3260,54200,176.7
105670,3260,55800,181.9
105680,3260,54400,177.3
105690,3260,55800,181.9
105700,3260,54300,177.0
105714,3168,70100,222.1
105720,3260,54800,178.6
105730,3260,55200,180.0
105740,3260,54900,179.0
105750,3260,55200,180.0
105760,3260,55000,179.3
105770,3260,54300,177.0
105780,3184,146200,465.5
105790,3260,54200,176.7
105800,3260,55800,181.9
105810,3260,54300,177.0
105820,3260,55800,181.9
105830,3260,54200,176.7
105840,3260,55900,182.2
105850,3260,54200,176.7
105860,3260,55800,181.9
105870,3260,54600,178.0
105880,3184,141200,449.6
105890,3260,54700,178.3
105900,3260,55200,180.0
105910,3260,54900,179.0
105920,3260,55200,180.0
105930,3260,54900,179.0
105940,3260,54300,177.0
105950,3260,55800,181.9
105960,3260,54300,177.0
105970,3260,55800,181.9
105980,3260,56500,184.2
105990,3260,55900,182.2
106000,3260,54300,177.0
106010,3260,55900,182.2
106020,3260,54300,177.0
106030,3260,55800,181.9
106040,3260,54400,177.3
106050,3260,55700,181.6
106060,3260,54500,177.7
106070,3260,55200,180.0
106080,3260,54900,179.0
106090,3120,131200,409.3
106100,3260,54900,179.0
106110,3260,54500,177.7
106120,3260,55800,181.9
106130,3260,54300,177.0
106140,3260,55800,181.9
106150,3260,54300,177.0
106160,3260,55800,181.9
106170,3260,54200,176.7
106180,3264,55900,182.5
106190,3260,54200,176.7
106200,3180,56700,180.3
106210,3260,54300,177.0
106220,3256,56000,182.3
106230,3260,54300,177.0
106240,3260,55200,180.0
106250,3260,54900,179.0
106260,3260,55200,180.0
106270,3260,55000,179.3
106280,3260,54700,178.3
106290,3260,55600,181.3
106300,3180,142500,453.2
106310,3260,55800,181.9
106320,3196,112500,359.6
106330,3260,55800,181.9
106340,3260,54300,177.0
106350,3264,55800,182.1
106360,3260,54300,177.0
106370,3260,55800,181.9
106380,3260,54300,177.0
106390,3260,55800,181.9
106400,3260,54300,177.0
106410,3188,204800,652.9
106420,3248,68900,223.8
106430,3260,55200,180.0
106440,3260,54900,179.0
106450,3260,55000,179.3
106460,3260,55300,180.3
106470,3260,54300,177.0
106480,3260,55800,181.9
106490,3260,54200,176.7
106500,3260,55800,181.9
106510,3120,133700,417.1
106520,3260,64000,208.6
106530,3260,54200,176.7
106540,3260,55800,181.9
106550,3260,54200,176.7
106560,3260,55800,181.9
106570,3260,54200,176.7
106580,3260,55300,180.3
106590,3260,54800,178.6
106600,3260,55100,179.6
106610,3180,142100,451.9
106620,3260,55200,180.0
106630,3260,55000,179.3
106640,3260,54300,177.0
106650,3260,55800,181.9
106660,3260,54300,177.0
106670,3260,55800,181.9
106680,3260,54200,176.7
106690,3260,55800,181.9
106700,3260,54300,177.0
106710,3260,55800,181.9
106720,3260,54300,177.0
106730,3260,55900,182.2
106740,3260,54300,177.0
106750,3260,55500,180.9
106760,3260,54800,178.6
106770,3260,55200,180.0
106780,3260,54900,179.0
106790,3260,55200,180.0
106800,3260,54900,179.0
106810,3260,54300,177.0
106820,3188,169200,539.4
106830,3260,54200,176.7
106840,3260,55800,181.9
106850,3260,54200,176.7
106860,3260,55800,181.9
106870,3260,54300,177.0
106880,3260,55800,181.9
106890,3260,54300,177.0
106900,3260,55900,182.2
106910,3260,54500,177.7
106920,3260,55700,181.6
106930,3128,134300,420.1
106940,3260,55200,180.0
106950,3260,54900,179.0
106960,3260,55200,180.0
106970,3260,54900,179.0
106980,3260,54400,177.3
106990,3260,55700,181.6
107000,3260,54300,177.0
107010,3260,55800,181.9
107020,3260,54200,176.7
107030,3184,142400,453.4
107040,3260,54300,177.0
107050,3260,55800,181.9
107060,3260,54300,177.0
107070,3260,55800,181.9
107080,3260,54300,177.0
107090,3260,55900,182.2
107100,3260,54300,177.0
107110,3260,55200,180.0
107120,3260,54900,179.0
107130,3260,55200,180.0
107140,3184,209600,667.4
107150,3260,54600,178.0
107160,3260,55700,181.6
107170,3260,54300,177.0
107180,3260,55800,181.9
107190,3260,54300,177.0
107200,3264,55800,182.1
107210,3260,54300,177.0
107220,3260,55800,181.9
107230,3260,54300,177.0
107240,3180,142900,454.4
107250,3260,54300,177.0
107260,3260,55800,181.9
107270,3260,54300,177.0
107280,3260,55200,180.0
107290,3260,54900,179.0
107300,3260,55200,180.0
107310,3260,54900,179.0
107320,3260,54900,179.0
107330,3260,99500,324.4
107341,3260,54300,177.0
107350,3184,204200,650.2
107360,3260,54300,177.0
107370,3260,55800,181.9
107380,3256,54200,176.5
107390,3260,55800,181.9
107400,3260,54200,176.7
107410,3260,55800,181.9
107420,3260,54300,177.0
107430,3244,56700,183.9
107440,3260,54200,176.7
107450,3260,55300,180.3
107460,3180,190200,604.8
107470,3260,55200,180.0
107480,3260,54900,179.0
107490,3260,55200,180.0
107500,3260,55200,180.0
107510,3260,54300,177.0
107520,3260,55800,181.9
107530,3256,84900,276.4
107540,3260,55800,181.9
107550,3256,54300,176.8
107560,3264,133300,435.1
107570,3260,54300,177.0
107580,3260,55900,182.2
107590,3260,54300,177.0
107600,3260,55800,181.9
107610,3256,54700,178.1
107620,3260,55400,180.6
107630,3260,54800,178.6
107640,3260,55200,180.0
107650,3260,54900,179.0
107660,3260,55200,180.0
107670,3180,163600,520.2
107680,3260,54300,177.0
107690,3260,55800,181.9
107700,3260,54200,176.7
107710,3260,55800,181.9
107720,3260,54300,177.0
107730,3264,55900,182.5
107740,3260,54300,177.0
107750,3260,55800,181.9
107760,3260,54300,177.0
107770,3184,142800,454.7
107780,3260,54600,178.0
107790,3260,55700,181.6
107800,3260,54600,178.0
107810,3260,55200,180.0
107820,3260,54900,179.0
107830,3260,55200,180.0
107840,3260,54900,179.0
107850,3260,54400,177.3
107860,3260,55800,181.9
107870,3260,54300,177.0
107880,3184,204600,651.4
107890,3260,54300,177.0
107900,3260,55800,181.9
107910,3260,54200,176.7
107920,3260,55900,182.2
107930,3260,54300,177.0
107940,3260,55800,181.9
107950,3260,54300,177.0
107960,3260,55800,181.9
107970,3260,54400,177.3
107980,3260,55200,180.0
107990,3260,128300,418.3
108000,3260,55200,180.0
108010,3260,54900,179.0
108020,3260,54500,177.7
108030,3260,55800,181.9
108040,3260,54300,177.0
108050,3260,55800,181.9
108060,3260,54300,177.0
108070,3260,55900,182.2
108080,3260,54200,176.7
108090,3184,145700,463.9
108100,3260,54300,177.0
108110,3260,55900,182.2
108120,3260,54300,177.0
108130,3260,55900,182.2
108140,3260,54300,177.0
108150,3260,55200,180.0
108160,3260,54900,179.0
108170,3260,55200,180.0
108180,3260,54900,179.0
108190,3184,141900,451.8
108200,3260,55600,181.3
108210,3260,54300,177.0
108220,3260,55800,181.9
108230,3260,54200,176.7
108240,3244,56100,182.0
108250,3260,54300,177.0
108260,3260,55800,181.9
108270,3260,54200,176.7
108280,3260,55900,182.2
108290,3260,54300,177.0
108300,3164,180100,569.8
108310,3260,54300,177.0
108320,3260,55300,180.3
108330,3260,54900,179.0
108340,3240,152400,493.8
108350,3260,54900,179.0
108360,3260,55100,179.6
108370,3260,55200,180.0
108380,3260,54300,177.0
108390,3260,55900,182.2
108400,3260,54300,177.0
108410,3184,206000,655.9
108420,3260,54400,177.3
108430,3260,55900,182.2
108440,3256,117700,383.2
108450,3260,55900,182.2
108460,3260,54300,177.0
108470,3260,55900,182.2
108480,3260,54200,176.7
108490,3264,55400,180.8
108500,3260,54800,178.6
108510,3260,55200,180.0
108520,3184,199500,635.2
108530,3260,55200,180.0
108540,3260,55000,179.3
108550,3260,54300,177.0
108560,3260,55800,181.9
108570,3260,54300,177.0
108580,3260,55800,181.9
108590,3260,54300,177.0
108600,3260,55800,181.9
108610,3260,54200,176.7
108620,3260,55800,181.9
108630,3260,54500,177.7
108640,3260,55900,182.2
108650,3260,54600,178.0
108660,3260,55600,181.3
108670,3260,54800,178.6
108680,3260,55200,180.0
108690,3260,54900,179.0
108700,3260,55200,180.0
108710,3260,54900,179.0
108720,3260,54300,177.0
108730,3188,139600,445.0
108740,3260,54300,177.0
108750,3260,55800,181.9
108760,3260,54200,176.7
108770,3264,55800,182.1
108780,3260,54300,177.0
108790,3260,55900,182.2
108800,3260,54300,177.0
108810,3260,55800,181.9
108820,3260,54400,177.3
108830,3264,55800,182.1
108840,3164,173800,549.9
108850,3260,55200,180.0
108860,3260,55000,179.3
108870,3260,55200,180.0
108880,3260,54900,179.0
108890,3260,54500,177.7
108900,3260,55700,181.6
108910,3260,54300,177.0
108920,3260,55900,182.2
108930,3260,54200,176.7
108940,3184,142100,452.4
108950,3260,54300,177.0
108960,3260,55800,181.9
108971,3260,54300,177.0
108980,3260,55900,182.2
108990,3260,54300,177.0
109000,3260,55800,181.9
109010,3260,54300,177.0
109020,3260,55200,180.0
109030,3260,54900,179.0
109040,3260,55200,180.0
109050,3180,134700,428.3
109060,3260,54700,178.3
109070,3260,55600,181.3
109080,3260,54200,176.7
109090,3260,55900,182.2
109100,3260,54300,177.0
109110,3260,55900,182.2
109120,3260,54300,177.0
109130,3260,55800,181.9
109140,3260,54300,177.0
109150,3184,141300,449.9
109160,3260,54200,176.7
109170,3260,55900,182.2
109180,3260,54300,177.0
109190,3264,55200,180.2
109200,3260,54900,179.0
109210,3260,55200,180.0
109220,3260,54900,179.0
109230,3260,55000,179.3
109240,3260,55400,180.6
109250,3184,140300,446.7
109260,3128,103200,322.8
109270,3260,54300,177.0
109280,3260,55900,182.2
109290,3260,54200,176.7
109300,3260,55800,181.9
109310,3260,54200,176.7
109320,3260,55800,181.9
109330,3260,54200,176.7
109340,3260,55800,181.9
109350,3176,61900,196.6
109360,3184,56100,178.6
109370,3260,54900,179.0
109380,3260,55200,180.0
109390,3260,54900,179.0
109400,3260,55200,180.0
109410,3260,55100,179.6
109420,3260,54300,177.0
109430,3264,55800,182.1
109440,3260,54200,176.7
109450,3232,56300,182.0
109460,3236,54500,176.4
109470,3260,55900,182.2
109480,3260,54300,177.0
109490,3260,55900,182.2
109500,3260,54300,177.0
109510,3260,55900,182.2
109520,3260,54200,176.7
109530,3260,55500,180.9
109540,3260,54700,178.3
109550,3260,80000,260.8
109560,3120,135000,421.2
109570,3260,55200,180.0
109580,3260,54900,179.0
109590,3260,54300,177.0
109600,3260,55900,182.2
109610,3260,54300,177.0
109620,3260,55800,181.9
109630,3260,54200,176.7
109640,3260,55900,182.2
109650,3260,54200,176.7
