ms,mV,uA,p_mW
90591,3260,54400,177.3
90601,3260,55900,182.2
90611,3260,54400,177.3
90621,3260,56000,182.6
90631,3260,54600,178.0
90641,3260,55400,180.6
90651,3260,55100,179.6
90661,3260,55400,180.6
90671,3260,55000,179.3
90681,3240,54800,177.6
90691,3260,55900,182.2
90701,3256,54400,177.1
90711,3260,55900,182.2
90721,3260,54400,177.3
90731,3260,55900,182.2
90741,3260,54400,177.3
90751,3260,55900,182.2
90761,3260,54300,177.0
90771,3260,55900,182.2
90782,3260,54800,178.6
90791,3260,55600,181.3
90801,3260,54800,178.6
90811,3260,55300,180.3
90821,3260,55000,179.3
90831,3260,55300,180.3
90841,3260,55100,179.6
90851,3260,54400,177.3
90861,3260,56000,182.6
90871,3260,54400,177.3
90881,3260,56000,182.6
90891,3260,54400,177.3
90901,3260,55900,182.2
90911,3260,54400,177.3
90921,3260,56000,182.6
90931,3256,54300,176.8
90941,3260,55900,182.2
90951,3260,54400,177.3
90961,3260,55500,180.9
90971,3260,55000,179.3
90981,3260,55300,180.3
90991,3260,55000,179.3
91001,3260,55300,180.3
91011,3260,55400,180.6
91021,3260,54400,177.3
91031,3260,55900,182.2
91041,3260,54400,177.3
91051,3260,55900,182.2
91061,3260,54500,177.7
91071,3260,55900,182.2
91081,3260,54400,177.3
91091,3260,56000,182.6
91101,3260,54300,177.0
91111,3260,55900,182.2
91121,3260,54300,177.0
91131,3260,55400,180.6
91141,3260,55000,179.3
91151,3260,55300,180.3
91161,3260,55000,179.3
91171,3260,55000,179.3
91181,3180,142400,452.8
91191,3260,54400,177.3
91201,3260,55900,182.2
91211,3260,54400,177.3
91221,3264,56000,182.8
91231,3260,54400,177.3
91241,3264,55900,182.5
91251,3260,54400,177.3
91261,3260,56000,182.6
91271,3260,54500,177.7
91281,3260,55900,182.2
91291,3260,54400,177.3
91301,3260,55400,180.6
91311,3260,55100,179.6
91321,3260,55300,180.3
91331,3256,55000,179.1
91341,3260,54600,178.0
91351,3260,55900,182.2
91361,3260,54400,177.3
91371,3260,56000,182.6
91381,3260,54400,177.3
91391,3260,55900,182.2
91401,3260,54400,177.3
91411,3260,56000,182.6
91421,3260,54400,177.3
91431,3260,55900,182.2
91441,3260,54400,177.3
91451,3260,56000,182.6
91461,3260,54700,178.3
91471,3260,55300,180.3
91481,3260,55100,179.6
91491,3260,55300,180.3
91501,3260,55000,179.3
91511,3260,54500,177.7
91521,3260,55900,182.2
91531,3260,54400,177.3
91541,3260,55900,182.2
91551,3260,54400,177.3
91561,3260,55900,182.2
91571,3260,54400,177.3
91581,3260,55900,182.2
91591,3256,148900,484.8
91601,3188,206900,659.6
91611,3260,54400,177.3
91621,3260,55600,181.3
91631,3260,55000,179.3
91641,3260,55300,180.3
91651,3260,55100,179.6
91661,3260,55300,180.3
91671,3260,55100,179.6
91681,3260,54400,177.3
91691,3260,56000,182.6
91701,3260,54400,177.3
91711,3176,59100,187.7
91721,3260,54400,177.3
91731,3260,55900,182.2
91741,3260,54400,177.3
91751,3260,55900,182.2
91761,3260,54400,177.3
91771,3260,56000,182.6
91781,3260,54400,177.3
91791,3260,55600,181.3
91801,3260,55000,179.3
91811,3260,57500,187.4
91821,3260,55100,179.6
91831,3260,55200,180.0
91841,3260,55500,180.9
91851,3260,54400,177.3
91861,3260,55900,182.2
91871,3260,54400,177.3
91881,3260,56000,182.6
91891,3172,85800,272.2
91901,3260,56000,182.6
91911,3260,54400,177.3
91921,3152,158700,500.2
91931,3260,54400,177.3
91941,3260,56000,182.6
91951,3260,54300,177.0
91961,3260,55400,180.6
91971,3260,55000,179.3
91981,3260,55400,180.6
91991,3236,60900,197.1
92001,3260,54900,179.0
92011,3260,55800,181.9
92021,3260,54400,177.3
92031,3188,133900,426.9
92041,3260,54400,177.3
92051,3260,56000,182.6
92061,3260,54500,177.7
92071,3264,56000,182.8
92081,3260,54400,177.3
92091,3260,70700,230.5
92101,3260,54400,177.3
92111,3260,56000,182.6
92121,3260,54500,177.7
92131,3184,142500,453.7
92141,3260,55000,179.3
92151,3260,55300,180.3
92161,3260,55000,179.3
92171,3260,54600,178.0
92181,3260,55900,182.2
92191,3260,54400,177.3
92201,3260,56000,182.6
92211,3260,54400,177.3
92221,3260,56000,182.6
92231,3260,54400,177.3
92241,3184,56700,180.5
92251,3260,54300,177.0
92261,3260,55900,182.2
92271,3260,54400,177.3
92281,3260,55900,182.2
92291,3260,54800,178.6
92301,3260,55300,180.3
92311,3260,55000,179.3
92321,3260,55300,180.3
92331,3260,55000,179.3
92341,3200,152300,487.4
92351,3260,56000,182.6
92361,3260,54400,177.3
92371,3260,55900,182.2
92381,3260,54400,177.3
92391,3260,55900,182.2
92401,3260,54400,177.3
92411,3260,56000,182.6
92421,3260,54400,177.3
92431,3260,56000,182.6
92441,3260,54400,177.3
92451,3236,160400,519.1
92461,3260,55000,179.3
92471,3264,55400,180.8
92482,3260,55100,179.6
92491,3260,55300,180.3
92501,3260,55100,179.6
92511,3260,54400,177.3
92521,3260,56000,182.6
92531,3260,54400,177.3
92541,3260,56000,182.6
92551,3260,54500,177.7
92561,3180,143200,455.4
92571,3260,54400,177.3
92581,3260,56000,182.6
92591,3260,54400,177.3
92601,3260,56000,182.6
92611,3260,54400,177.3
92621,3260,55400,180.6
92631,3260,55000,179.3
92641,3260,55400,180.6
92651,3260,55100,179.6
92661,3180,141900,451.2
92671,3260,55600,181.3
92681,3260,54400,177.3
92691,3260,56000,182.6
92701,3260,54400,177.3
92711,3260,56000,182.6
92721,3260,54400,177.3
92731,3260,56000,182.6
92741,3260,54400,177.3
92751,3260,56000,182.6
92761,3260,54400,177.3
92771,3196,56500,180.6
92781,3260,54400,177.3
92791,3260,55300,180.3
92801,3216,55400,178.2
92811,3260,55400,180.6
92821,3260,55000,179.3
92831,3260,54800,178.6
92841,3260,55800,181.9
92851,3260,54400,177.3
92861,3260,55900,182.2
92871,3256,54500,177.5
92881,3260,56000,182.6
92891,3260,54500,177.7
92901,3256,154500,503.1
92911,3260,54400,177.3
92921,3260,55900,182.2
92931,3260,54400,177.3
92941,3260,56000,182.6
92951,3260,54500,177.7
92961,3260,55300,180.3
92971,3180,207100,658.6
92981,3260,55400,180.6
92991,3260,55100,179.6
93001,3256,94500,307.7
93011,3260,56000,182.6
93021,3260,54400,177.3
93031,3260,56000,182.6
93041,3260,54400,177.3
93051,3260,56000,182.6
93061,3260,54400,177.3
93071,3252,150800,490.4
93081,3260,54400,177.3
93091,3260,56000,182.6
93101,3244,54400,176.5
93111,3260,55900,182.2
93121,3260,54800,178.6
93131,3260,55400,180.6
93141,3260,55000,179.3
93151,3260,55300,180.3
93161,3260,55100,179.6
93171,3260,54500,177.7
93181,3188,132600,422.7
93191,3260,54400,177.3
93201,3260,56000,182.6
93211,3260,54400,177.3
93221,3260,56000,182.6
93231,3260,54400,177.3
93241,3260,56000,182.6
93251,3260,54400,177.3
93261,3260,56000,182.6
93271,3260,54300,177.0
93281,3184,142500,453.7
93291,3260,55000,179.3
93301,3260,55300,180.3
93311,3260,55000,179.3
93321,3260,55300,180.3
93331,3260,55200,180.0
93341,3260,54400,177.3
93351,3260,56000,182.6
93361,3260,54400,177.3
93371,3260,56000,182.6
93381,3260,54400,177.3
93391,3184,143200,455.9
93401,3260,54500,177.7
93411,3260,56000,182.6
93421,3260,54500,177.7
93431,3260,56000,182.6
93441,3260,54500,177.7
93451,3260,55500,180.9
93461,3260,55000,179.3
93471,3260,55300,180.3
93481,3260,55100,179.6
93491,3260,57400,187.1
93501,3260,55600,181.3
93511,3260,54500,177.7
93521,3260,56000,182.6
93531,3260,54500,177.7
93541,3260,56000,182.6
93551,3260,54400,177.3
93561,3260,56000,182.6
93571,3260,54400,177.3
93581,3264,56000,182.8
93591,3260,54400,177.3
93601,3188,202500,645.6
93611,3260,54500,177.7
93621,3260,55300,180.3
93631,3260,55100,179.6
93641,3260,55300,180.3
93651,3260,55100,179.6
93661,3260,54800,178.6
93671,3260,55800,181.9
93681,3260,54400,177.3
93691,3260,56000,182.6
93701,3120,130900,408.4
93711,3260,56000,182.6
93721,3260,54400,177.3
93731,3260,56000,182.6
93741,3260,54400,177.3
93751,3260,56000,182.6
93761,3260,54400,177.3
93771,3260,56000,182.6
93781,3260,54600,178.0
93791,3260,55300,180.3
93801,3176,141800,450.4
93811,3260,55400,180.6
93821,3260,55100,179.6
93831,3260,54600,178.0
93841,3260,56000,182.6
93851,3260,54400,177.3
93861,3260,56000,182.6
93871,3260,54400,177.3
93881,3260,56000,182.6
93891,3260,54400,177.3
93901,3260,56000,182.6
93911,3260,54600,178.0
93921,3260,56000,182.6
93931,3260,54400,177.3
93941,3260,55800,181.9
93951,3260,54800,178.6
93961,3260,55400,180.6
93971,3260,55000,179.3
93981,3260,55400,180.6
93991,3260,55100,179.6
94001,3260,54500,177.7
94011,3160,207400,655.4
94021,3260,54500,177.7
94031,3260,56000,182.6
94041,3256,54400,177.1
94051,3260,56000,182.6
94061,3260,54400,177.3
94071,3260,56000,182.6
94081,3260,54500,177.7
94091,3260,56000,182.6
94101,3260,54400,177.3
94111,3132,159300,498.9
94121,3260,55000,179.3
94131,3260,55400,180.6
94141,3260,55100,179.6
94151,3260,55400,180.6
94161,3260,55200,180.0
94171,3260,54400,177.3
94182,3260,56000,182.6
94191,3260,54400,177.3
94201,3260,56000,182.6
94211,3180,140800,447.7
94221,3260,56000,182.6
94231,3260,54500,177.7
94241,3260,56000,182.6
94251,3260,54400,177.3
94261,3260,56000,182.6
94271,3260,54400,177.3
94281,3264,55400,180.8
94291,3260,55000,179.3
94301,3260,55300,180.3
94311,3256,93000,302.8
94321,3260,55100,179.6
94331,3260,55600,181.3
94341,3260,54400,177.3
94351,3260,55900,182.2
94361,3260,54500,177.7
94371,3260,56000,182.6
94381,3260,54400,177.3
94391,3260,56000,182.6
94401,3260,54400,177.3
94411,3260,56000,182.6
94421,3184,142700,454.4
94431,3260,56100,182.9
94441,3260,54400,177.3
94451,3260,55300,180.3
94461,3260,55000,179.3
94471,3260,55300,180.3
94481,3260,55100,179.6
94491,3260,54800,178.6
94501,3260,55900,182.2
94511,3260,54300,177.0
94521,3260,56000,182.6
94531,3252,54600,177.6
94541,3260,56000,182.6
94551,3260,54400,177.3
94561,3264,56000,182.8
94571,3260,54400,177.3
94581,3260,56000,182.6
94591,3260,54500,177.7
94601,3260,56000,182.6
94611,3260,54600,178.0
94621,3260,55300,180.3
94631,3184,206500,657.5
94641,3260,55400,180.6
94651,3260,55100,179.6
94661,3260,54600,178.0
94671,3260,55900,182.2
94681,3260,54400,177.3
94691,3260,56000,182.6
94701,3260,54400,177.3
94711,3260,56000,182.6
94721,3260,54500,177.7
94731,3260,56000,182.6
94741,3124,138900,433.9
94751,3260,55900,182.2
94761,3260,54400,177.3
94771,3260,55800,181.9
94781,3260,54900,179.0
94791,3260,55400,180.6
94801,3260,55000,179.3
94811,3260,55400,180.6
94821,3224,55300,178.3
94831,3260,54400,177.3
94841,3180,146900,467.1
94851,3260,54400,177.3
94861,3260,56000,182.6
94871,3260,54300,177.0
94881,3260,56000,182.6
94891,3260,54500,177.7
94901,3260,56000,182.6
94911,3260,54400,177.3
94921,3248,157300,510.9
94931,3168,139100,440.7
94941,3260,55500,180.9
94951,3260,55100,179.6
94961,3260,55400,180.6
94971,3260,55100,179.6
94981,3260,55300,180.3
94991,3260,55300,180.3
95001,3260,54400,177.3
95011,3260,56000,182.6
95021,3260,54400,177.3
95031,3260,56000,182.6
95041,3260,54500,177.7
95051,3260,56000,182.6
95061,3260,54400,177.3
95071,3260,56000,182.6
95081,3260,54400,177.3
95091,3260,56000,182.6
95101,3260,54400,177.3
95111,3260,55500,180.9
95121,3260,55000,179.3
95131,3260,55400,180.6
95141,3260,55000,179.3
95151,3260,55100,179.6
95161,3260,55600,181.3
95171,3260,54400,177.3
95181,3260,56000,182.6
95191,3260,54400,177.3
95201,3260,56000,182.6
95211,3260,54400,177.3
95221,3260,56000,182.6
95231,3260,54400,177.3
95241,3260,56000,182.6
95251,3260,54500,177.7
95261,3260,56000,182.6
95271,3260,54400,177.3
95281,3260,55400,180.6
95291,3260,55000,179.3
95301,3260,55400,180.6
95311,3260,55000,179.3
95321,3260,54700,178.3
95331,3260,55900,182.2
95341,3260,54500,177.7
95351,3260,56000,182.6
95361,3260,54400,177.3
95371,3260,55900,182.2
95381,3260,54500,177.7
95391,3260,56000,182.6
95401,3260,54400,177.3
95411,3260,56000,182.6
95421,3256,72400,235.7
95431,3260,55900,182.2
95441,3188,187900,599.0
95451,3260,55400,180.6
95461,3260,55100,179.6
95471,3260,55400,180.6
95481,3260,55000,179.3
95491,3260,54600,178.0
95501,3260,56000,182.6
95511,3260,54400,177.3
95521,3260,56000,182.6
95531,3256,54400,177.1
95541,3260,55900,182.2
95551,3260,54400,177.3
95561,3260,55900,182.2
95571,3260,54400,177.3
95581,3260,56000,182.6
95591,3260,54300,177.0
95601,3260,55700,181.6
95611,3260,54800,178.6
95621,3260,55400,180.6
95631,3260,55100,179.6
95641,3260,55400,180.6
95651,3260,55100,179.6
95661,3260,54400,177.3
95671,3260,56000,182.6
95681,3260,54400,177.3
95691,3260,55900,182.2
95701,3260,54400,177.3
95711,3260,56000,182.6
95721,3260,54400,177.3
95731,3260,55900,182.2
95741,3260,54400,177.3
95751,3260,55900,182.2
95761,3260,54400,177.3
95771,3260,55500,180.9
95781,3260,55000,179.3
95791,3260,55300,180.3
95801,3260,55000,179.3
95811,3260,55200,180.0
95821,3260,55400,180.6
95831,3260,54400,177.3
95841,3260,56000,182.6
95851,3260,54400,177.3
95861,3260,56000,182.6
95871,3260,54400,177.3
95881,3260,56000,182.6
95892,3256,54400,177.1
95901,3260,56000,182.6
95911,3260,54400,177.3
95921,3260,74100,241.6
95931,3260,54300,177.0
95941,3184,167000,531.7
95951,3260,55100,179.6
95961,3260,55400,180.6
95971,3260,55100,179.6
95981,3260,55000,179.3
95991,3260,55700,181.6
96001,3260,54400,177.3
96011,3260,56000,182.6
96021,3260,54400,177.3
96031,3260,56000,182.6
96041,3260,54400,177.3
96051,3260,56000,182.6
96061,3260,54500,177.7
96071,3260,56000,182.6
96081,3260,54300,177.0
96091,3260,55900,182.2
96101,3260,54400,177.3
96111,3260,55400,180.6
96121,3260,55000,179.3
96131,3260,55400,180.6
96141,3260,55000,179.3
96151,3260,54700,178.3
96161,3260,55900,182.2
96171,3260,54400,177.3
96181,3260,55900,182.2
96191,3260,54400,177.3
96201,3260,56000,182.6
96211,3260,54300,177.0
96221,3260,56000,182.6
96231,3260,54400,177.3
96241,3260,56000,182.6
96251,3260,54400,177.3
96261,3260,55900,182.2
96271,3260,54700,178.3
96281,3260,55400,180.6
96291,3260,55100,179.6
96301,3260,55300,180.3
96311,3260,55000,179.3
96321,3260,54500,177.7
96331,3260,55900,182.2
96341,3260,54400,177.3
96351,3260,56000,182.6
96361,3260,54400,177.3
96371,3260,56000,182.6
96381,3260,54400,177.3
96391,3260,56000,182.6
96401,3260,54400,177.3
96411,3260,55900,182.2
96421,3260,54400,177.3
96431,3260,55700,181.6
96441,3248,57000,185.1
96451,3260,55400,180.6
96461,3260,55100,179.6
96471,3260,55300,180.3
96481,3260,55100,179.6
96491,3260,54400,177.3
96501,3260,55900,182.2
96511,3260,54500,177.7
96521,3260,56000,182.6
96531,3260,54400,177.3
96541,3260,55900,182.2
96551,3260,54300,177.0
96561,3260,56000,182.6
96571,3260,54400,177.3
96581,3260,56000,182.6
96591,3260,54400,177.3
96601,3260,55400,180.6
96611,3260,54900,179.0
96621,3260,55300,180.3
96631,3260,55000,179.3
96641,3260,55200,180.0
96651,3260,55400,180.6
96661,3260,54400,177.3
96671,3260,56000,182.6
96681,3260,54400,177.3
96691,3260,56000,182.6
96701,3260,54400,177.3
96711,3260,56000,182.6
96721,3260,54500,177.7
96731,3260,56000,182.6
96741,3260,54400,177.3
96751,3260,55900,182.2
96761,3260,54300,177.0
96771,3260,55400,180.6
96781,3260,55000,179.3
96791,3260,55300,180.3
96801,3260,55000,179.3
96811,3260,55000,179.3
96821,3260,55700,181.6
96831,3260,54400,177.3
96841,3264,55900,182.5
96851,3260,54400,177.3
96861,3260,56000,182.6
96871,3260,54400,177.3
96881,3260,56000,182.6
96891,3260,54400,177.3
96901,3260,56000,182.6
96911,3260,54400,177.3
96921,3260,56000,182.6
96931,3260,54500,177.7
96941,3260,55300,180.3
96951,3260,57100,186.1
96961,3260,55300,180.3
96971,3260,55000,179.3
96981,3260,54600,178.0
96991,3260,55900,182.2
97001,3260,54400,177.3
97011,3260,56000,182.6
97021,3260,54500,177.7
97031,3260,56000,182.6
97041,3260,54400,177.3
97051,3260,55900,182.2
97061,3260,54400,177.3
97071,3260,55900,182.2
97081,3260,54400,177.3
97091,3260,55900,182.2
97101,3260,54700,178.3
97111,3260,55400,180.6
97121,3260,55000,179.3
97131,3260,55300,180.3
97141,3264,55000,179.5
97151,3260,54500,177.7
97161,3260,56000,182.6
97171,3260,54400,177.3
97181,3260,55900,182.2
97191,3256,54300,176.8
97201,3260,56000,182.6
97211,3260,54400,177.3
97221,3260,56000,182.6
97231,3260,54400,177.3
97241,3260,55900,182.2
97251,3260,54400,177.3
97261,3260,55600,181.3
97271,3260,54900,179.0
97281,3260,55300,180.3
97291,3260,55000,179.3
97301,3260,55300,180.3
97311,3260,55100,179.6
97321,3260,54400,177.3
97331,3260,55900,182.2
97341,3260,54400,177.3
97351,3260,56000,182.6
97361,3260,54400,177.3
97371,3260,56000,182.6
97381,3260,54400,177.3
97391,3260,55900,182.2
97401,3260,54400,177.3
97411,3260,56000,182.6
97421,3260,54300,177.0
97431,3260,55400,180.6
97441,3260,55000,179.3
97451,3260,55300,180.3
97461,3152,161200,508.1
97471,3260,55200,180.0
97481,3260,55400,180.6
97491,3260,54400,177.3
97501,3260,56000,182.6
97511,3260,54400,177.3
97521,3260,56000,182.6
97531,3260,54400,177.3
97541,3260,56000,182.6
97551,3260,54400,177.3
97561,3260,55900,182.2
97571,3260,54400,177.3
97581,3260,55900,182.2
97592,3260,55000,179.3
97601,3260,55300,180.3
97611,3260,55000,179.3
97621,3260,55300,180.3
97631,3260,55000,179.3
97641,3260,54900,179.0
97651,3260,55800,181.9
97661,3260,54400,177.3
97671,3260,55900,182.2
97681,3260,54400,177.3
97691,3260,55900,182.2
97701,3260,54400,177.3
97711,3260,55900,182.2
97721,3260,54400,177.3
97731,3264,56000,182.8
97741,3260,54400,177.3
97751,3260,56000,182.6
97761,3260,54500,177.7
97771,3260,55400,180.6
97781,3260,55100,179.6
97791,3260,55300,180.3
97801,3260,55000,179.3
97811,3260,54600,178.0
97821,3260,55900,182.2
97831,3260,54400,177.3
97841,3260,55900,182.2
97851,3260,54400,177.3
97861,3260,56000,182.6
97871,3260,54300,177.0
97881,3260,55900,182.2
97891,3260,54400,177.3
97901,3260,56000,182.6
97911,3260,54400,177.3
97921,3260,55900,182.2
97931,3260,54800,178.6
97941,3260,55300,180.3
97951,3260,55000,179.3
97961,3260,55300,180.3
97971,3236,55300,179.0
97981,3260,54500,177.7
97991,3260,55900,182.2
98001,3260,54400,177.3
98011,3264,55900,182.5
98021,3260,54400,177.3
98031,3260,55900,182.2
98041,3260,54400,177.3
98051,3260,55900,182.2
98061,3260,54400,177.3
98071,3260,56000,182.6
98081,3260,54400,177.3
98091,3260,55600,181.3
98101,3260,55000,179.3
98111,3260,55300,180.3
98121,3260,55000,179.3
98131,3260,55300,180.3
98141,3260,55100,179.6
98151,3260,54400,177.3
98161,3260,55900,182.2
98171,3260,54400,177.3
98181,3264,56000,182.8
98191,3260,54400,177.3
98201,3260,56000,182.6
98211,3260,54500,177.7
98221,3260,55900,182.2
98231,3260,54400,177.3
98241,3260,55900,182.2
98251,3260,54400,177.3
98261,3260,55400,180.6
98271,3260,55000,179.3
98281,3260,55300,180.3
98291,3260,55000,179.3
98301,3260,55200,180.0
98311,3260,55500,180.9
98321,3260,54400,177.3
98331,3264,56000,182.8
98341,3260,54400,177.3
98351,3260,56000,182.6
98361,3260,54400,177.3
98371,3260,55900,182.2
98381,3260,54400,177.3
98391,3260,56000,182.6
98401,3260,54400,177.3
98411,3260,56000,182.6
98421,3260,54400,177.3
98431,3260,55400,180.6
98441,3260,55000,179.3
98451,3260,55300,180.3
98461,3260,55000,179.3
98471,3180,203400,646.8
98481,3260,55800,181.9
98491,3260,54500,177.7
98501,3260,56000,182.6
98511,3260,54400,177.3
98521,3260,56000,182.6
98531,3260,54400,177.3
98541,3260,55900,182.2
98551,3260,54500,177.7
98561,3260,55900,182.2
98571,3260,54400,177.3
98581,3260,56000,182.6
98591,3260,54500,177.7
98601,3260,55400,180.6
98611,3260,55000,179.3
98621,3260,55300,180.3
98631,3260,55100,179.6
98641,3260,54500,177.7
98651,3260,55900,182.2
98661,3260,54400,177.3
98671,3260,56000,182.6
98681,3260,54400,177.3
98691,3264,56000,182.8
98701,3260,54300,177.0
98711,3264,55900,182.5
98721,3260,54400,177.3
98731,3260,56000,182.6
98741,3260,54400,177.3
98751,3260,55800,181.9
98761,3260,54800,178.6
98771,3260,55300,180.3
98781,3260,55000,179.3
98791,3260,55300,180.3
98801,3260,55100,179.6
98811,3260,54500,177.7
98821,3260,56000,182.6
98831,3260,54400,177.3
98841,3260,55900,182.2
98851,3260,54400,177.3
98861,3260,55900,182.2
98871,3260,54300,177.0
98881,3260,56000,182.6
98891,3260,54400,177.3
98901,3260,56000,182.6
98911,3260,54400,177.3
98921,3260,55600,181.3
98931,3260,54900,179.0
98941,3260,55300,180.3
98951,3260,55100,179.6
98961,3260,55300,180.3
98971,3184,140200,446.4
98981,3260,54400,177.3
98991,3260,55900,182.2
99001,3256,54400,177.1
99011,3260,56000,182.6
99021,3260,54400,177.3
99031,3260,55900,182.2
99041,3260,54400,177.3
99051,3260,56000,182.6
99061,3260,54400,177.3
99071,3264,56000,182.8
99081,3260,54400,177.3
99091,3260,55400,180.6
99101,3260,55000,179.3
99111,3260,55300,180.3
99121,3260,55000,179.3
99131,3260,55100,179.6
99141,3260,55600,181.3
99151,3260,54400,177.3
99161,3260,55900,182.2
99171,3260,54300,177.0
99181,3260,55900,182.2
99191,3260,54400,177.3
99201,3260,56000,182.6
99211,3260,54400,177.3
99221,3260,56000,182.6
99231,3260,54300,177.0
99241,3260,56000,182.6
99251,3260,54400,177.3
99261,3260,55300,180.3
99271,3260,55000,179.3
99281,3260,55400,180.6
99291,3260,55000,179.3
99302,3260,54300,177.0
99311,3260,55800,181.9
99321,3260,54400,177.3
99331,3264,55900,182.5
99341,3260,54400,177.3
99351,3260,56000,182.6
99361,3260,54300,177.0
99371,3260,56000,182.6
99381,3260,54400,177.3
99391,3260,55900,182.2
99401,3260,54400,177.3
99411,3260,55900,182.2
99421,3260,54600,178.0
99431,3260,55400,180.6
99441,3260,55000,179.3
99451,3260,55300,180.3
99461,3260,55100,179.6
99471,3260,54500,177.7
99481,3192,220100,702.6
99491,3260,54400,177.3
99501,3260,55900,182.2
99511,3260,54400,177.3
99521,3260,56000,182.6
99531,3260,54400,177.3
99541,3260,56000,182.6
99551,3260,54500,177.7
99561,3260,56000,182.6
99571,3260,54300,177.0
99581,3260,55800,181.9
99591,3260,54900,179.0
99601,3260,55400,180.6
99611,3260,55000,179.3
99621,3260,55300,180.3
99631,3264,55000,179.5
99641,3260,54500,177.7
99651,3260,56000,182.6
99661,3260,54400,177.3
99671,3260,56000,182.6
99681,3260,54400,177.3
99691,3260,55900,182.2
99701,3260,54400,177.3
99711,3260,56000,182.6
99721,3260,54400,177.3
99731,3260,56000,182.6
99741,3260,54500,177.7
99751,3260,55500,180.9
99761,3260,55100,179.6
99771,3260,55300,180.3
99781,3260,55000,179.3
99791,3260,55300,180.3
99801,3260,55300,180.3
99811,3260,54500,177.7
99821,3260,56000,182.6
99831,3260,54400,177.3
99841,3260,56000,182.6
99851,3260,54400,177.3
99861,3260,56000,182.6
99871,3260,54500,177.7
99881,3260,56000,182.6
99891,3260,54500,177.7
99901,3260,55900,182.2
99911,3260,54400,177.3
99921,3260,55400,180.6
99931,3260,78300,255.3
99941,3260,55300,180.3
99951,3260,55000,179.3
99961,3260,55000,179.3
99971,3260,55600,181.3
99981,3192,134000,427.7
99991,3260,56000,182.6
100001,3260,54400,177.3
100011,3264,56000,182.8
100021,3260,54400,177.3
100031,3260,56000,182.6
100041,3260,54400,177.3
100051,3260,56000,182.6
100061,3260,54400,177.3
100071,3260,55900,182.2
100081,3260,54400,177.3
100091,3260,55300,180.3
100101,3260,55000,179.3
100111,3260,55300,180.3
100121,3260,55000,179.3
100131,3260,54700,178.3
100141,3260,55800,181.9
100151,3260,54400,177.3
100161,3260,56000,182.6
100171,3260,54400,177.3
100181,3260,56000,182.6
100191,3260,54300,177.0
100201,3260,56000,182.6
100211,3260,54400,177.3
100221,3260,56000,182.6
100231,3260,54400,177.3
100241,3260,55900,182.2
100251,3260,54600,178.0
100261,3260,55300,180.3
100271,3260,55000,179.3
100281,3260,55300,180.3
100291,3260,55100,179.6
100301,3260,54500,177.7
100311,3260,55900,182.2
100321,3260,54400,177.3
100331,3260,55900,182.2
100341,3260,54400,177.3
100351,3260,55900,182.2
100361,3260,54300,177.0
100371,3260,56000,182.6
100381,3260,54400,177.3
100391,3260,55900,182.2
100401,3260,54400,177.3
100411,3260,55800,181.9
100421,3260,54900,179.0
100431,3248,67600,219.6
100441,3260,55000,179.3
100451,3260,55300,180.3
100461,3260,55100,179.6
100471,3260,54400,177.3
100481,3184,142700,454.4
100491,3260,54400,177.3
100501,3260,56000,182.6
100511,3260,54300,177.0
100521,3260,56000,182.6
100531,3260,54400,177.3
100541,3260,56000,182.6
100551,3260,54400,177.3
100561,3260,56000,182.6
100571,3260,54400,177.3
100581,3264,55500,181.2
100591,3260,55000,179.3
100601,3260,55300,180.3
100611,3260,55000,179.3
100621,3260,55300,180.3
100631,3260,55400,180.6
100641,3260,54400,177.3
100651,3260,56000,182.6
100661,3260,54300,177.0
100671,3260,56000,182.6
100681,3260,54400,177.3
100691,3260,56100,182.9
100701,3260,54400,177.3
100711,3260,56000,182.6
100721,3260,54400,177.3
100731,3260,56000,182.6
100741,3260,54400,177.3
100751,3260,55400,180.6
100761,3260,55000,179.3
100771,3260,55400,180.6
100781,3260,55000,179.3
100791,3260,55000,179.3
100801,3260,55700,181.6
100811,3260,54400,177.3
100821,3260,56000,182.6
100831,3256,54400,177.1
100841,3260,56000,182.6
100851,3260,54400,177.3
100861,3260,56000,182.6
100871,3260,54400,177.3
100881,3260,56000,182.6
100891,3260,54400,177.3
100901,3260,55900,182.2
100911,3260,54500,177.7
100921,3260,55300,180.3
100931,3260,55100,179.6
100941,3260,55300,180.3
100951,3260,55100,179.6
100962,3260,54400,177.3
100971,3260,55800,181.9
100981,3260,54400,177.3
100991,3116,132200,411.9
101001,3260,54500,177.7
101011,3260,56000,182.6
101021,3260,54400,177.3
101031,3260,56000,182.6
101041,3260,54400,177.3
101051,3260,56000,182.6
101061,3256,54400,177.1
101071,3260,55900,182.2
101081,3260,54600,178.0
101091,3260,55300,180.3
101101,3260,55100,179.6
101111,3260,55200,180.0
101121,3260,55000,179.3
101131,3260,54500,177.7
101141,3260,56000,182.6
101151,3260,54400,177.3
101161,3260,56000,182.6
101171,3260,54400,177.3
101181,3260,56000,182.6
101191,3260,54400,177.3
101201,3260,56000,182.6
101211,3260,54400,177.3
101221,3260,56000,182.6
101231,3260,54400,177.3
101241,3260,55700,181.6
101251,3260,54900,179.0
101261,3260,55300,180.3
101271,3260,55000,179.3
101281,3260,55300,180.3
101291,3260,55100,179.6
101301,3260,54400,177.3
101311,3260,55900,182.2
101321,3260,54400,177.3
101331,3260,55900,182.2
