ms,mV,uA,p_mW
40561,3260,55200,180.0
40571,3260,54800,178.6
40581,3260,55100,179.6
40591,3260,55400,180.6
40601,3260,54700,178.3
40611,3264,55800,182.1
40621,3260,54200,176.7
40631,3260,55800,181.9
40641,3260,54200,176.7
40651,3260,55800,181.9
40661,3260,54200,176.7
40671,3260,55700,181.6
40681,3260,54200,176.7
40691,3260,55700,181.6
40701,3260,54200,176.7
40711,3260,55800,181.9
40721,3260,54800,178.6
40731,3260,55300,180.3
40741,3260,54800,178.6
40751,3260,55100,179.6
40761,3260,55000,179.3
40771,3260,55000,179.3
40781,3260,55700,181.6
40791,3260,54200,176.7
40801,3260,55700,181.6
40811,3260,54200,176.7
40821,3260,55800,181.9
40831,3260,54100,176.4
40841,3260,55800,181.9
40851,3260,54200,176.7
40861,3260,55800,181.9
40871,3260,54100,176.4
40881,3260,55700,181.6
40891,3260,54600,178.0
40901,3260,55500,180.9
40911,3260,54800,178.6
40921,3260,55100,179.6
40931,3260,54900,179.0
40941,3260,55100,179.6
40951,3260,55700,181.6
40961,3260,54200,176.7
40971,3260,55800,181.9
40981,3260,54200,176.7
40991,3260,55800,181.9
41001,3260,54200,176.7
41011,3184,142400,453.4
41021,3260,54300,177.0
41031,3260,55800,181.9
41041,3260,54200,176.7
41051,3260,55700,181.6
41061,3260,54300,177.0
41071,3260,55700,181.6
41081,3260,54800,178.6
41091,3260,55200,180.0
41101,3260,54800,178.6
41111,3260,55100,179.6
41121,3260,55600,181.3
41131,3260,54400,177.3
41141,3260,55800,181.9
41151,3260,54100,176.4
41161,3260,55700,181.6
41171,3260,54200,176.7
41181,3260,55800,181.9
41191,3260,54200,176.7
41201,3260,55900,182.2
41211,3260,54200,176.7
41221,3260,55800,181.9
41231,3260,54100,176.4
41241,3260,55800,181.9
41251,3260,54900,179.0
41261,3260,55100,179.6
41271,3260,54800,178.6
41281,3260,55100,179.6
41291,3260,55300,180.3
41301,3260,54900,179.0
41311,3260,55800,181.9
41321,3260,54200,176.7
41331,3260,55800,181.9
41341,3260,54200,176.7
41351,3260,55800,181.9
41361,3260,54200,176.7
41371,3260,55800,181.9
41381,3260,54100,176.4
41391,3260,55700,181.6
41401,3260,54100,176.4
41412,3264,55300,180.5
41421,3260,54700,178.3
41431,3260,55200,180.0
41441,3260,54800,178.6
41451,3260,55100,179.6
41461,3260,54800,178.6
41471,3260,55100,179.6
41481,3260,55700,181.6
41491,3260,54200,176.7
41501,3260,55800,181.9
41511,3260,56400,183.9
41521,3260,55800,181.9
41531,3260,54100,176.4
41541,3260,55800,181.9
41551,3260,54200,176.7
41561,3260,55800,181.9
41571,3260,54200,176.7
41581,3260,55700,181.6
41591,3260,54500,177.7
41601,3260,55600,181.3
41611,3260,54800,178.6
41621,3260,55200,180.0
41631,3260,54900,179.0
41641,3260,55100,179.6
41651,3260,55700,181.6
41661,3260,54300,177.0
41671,3260,55700,181.6
41681,3260,54200,176.7
41691,3260,55800,181.9
41701,3196,113900,364.0
41711,3260,55700,181.6
41721,3260,54200,176.7
41731,3260,55700,181.6
41741,3260,54100,176.4
41751,3260,55800,181.9
41761,3260,54200,176.7
41771,3260,55800,181.9
41781,3260,54800,178.6
41791,3260,55100,179.6
41801,3260,54800,178.6
41811,3260,55100,179.6
41821,3260,55500,180.9
41831,3260,54500,177.7
41841,3260,55700,181.6
41851,3260,54200,176.7
41861,3260,55700,181.6
41871,3260,54200,176.7
41881,3260,55700,181.6
41891,3260,54100,176.4
41901,3260,55700,181.6
41911,3260,54100,176.4
41921,3260,55800,181.9
41931,3260,54100,176.4
41941,3260,55700,181.6
41951,3260,54800,178.6
41961,3260,55200,180.0
41971,3260,54800,178.6
41981,3260,55100,179.6
41991,3260,55000,179.3
42001,3260,55000,179.3
42011,3260,55700,181.6
42021,3220,151000,486.2
42031,3260,55800,181.9
42041,3260,54200,176.7
42051,3260,55800,181.9
42061,3260,54300,177.0
42071,3260,55700,181.6
42081,3260,54200,176.7
42091,3260,55800,181.9
42101,3260,54200,176.7
42111,3260,55700,181.6
42121,3260,54700,178.3
42131,3260,55400,180.6
42141,3260,54800,178.6
42151,3260,55200,180.0
42161,3260,54800,178.6
42171,3260,55100,179.6
42181,3260,55700,181.6
42191,3260,54300,177.0
42201,3232,143900,465.1
42211,3260,54200,176.7
42221,3260,55800,181.9
42231,3260,54200,176.7
42241,3260,55800,181.9
42251,3260,54200,176.7
42261,3260,55800,181.9
42271,3260,54100,176.4
42281,3264,55700,181.8
42291,3260,54300,177.0
42301,3260,55700,181.6
42311,3260,54800,178.6
42321,3260,55100,179.6
42331,3260,54800,178.6
42341,3260,55100,179.6
42351,3260,55600,181.3
42361,3260,54400,177.3
42371,3260,55700,181.6
42381,3260,54200,176.7
42391,3260,55800,181.9
42401,3260,54100,176.4
42411,3260,55700,181.6
42421,3260,54200,176.7
42431,3260,55800,181.9
42441,3260,54200,176.7
42451,3264,55700,181.8
42461,3260,54200,176.7
42471,3260,55800,181.9
42481,3260,54800,178.6
42491,3260,55100,179.6
42501,3260,54800,178.6
42511,3260,55100,179.6
42521,3260,55300,180.3
42531,3180,142500,453.2
42541,3260,55700,181.6
42551,3260,54200,176.7
42561,3260,55700,181.6
42571,3260,54200,176.7
42581,3260,55800,181.9
42591,3260,54200,176.7
42601,3264,55800,182.1
42611,3260,54100,176.4
42621,3260,55800,181.9
42631,3260,54100,176.4
42641,3260,55800,181.9
42651,3260,54700,178.3
42661,3260,55300,180.3
42671,3260,54800,178.6
42681,3260,55100,179.6
42691,3260,54900,179.0
42701,3260,84900,276.8
42711,3260,55800,181.9
42721,3260,54200,176.7
42731,3260,55700,181.6
42741,3260,54200,176.7
42751,3260,55700,181.6
42761,3260,54200,176.7
42771,3260,55800,181.9
42781,3260,54200,176.7
42791,3260,55700,181.6
42801,3260,54200,176.7
42811,3260,55800,181.9
42821,3260,54500,177.7
42831,3260,55500,180.9
42841,3260,54800,178.6
42851,3260,55100,179.6
42861,3260,54800,178.6
42871,3260,55100,179.6
42881,3260,55700,181.6
42891,3260,54300,177.0
42901,3260,55700,181.6
42911,3260,54200,176.7
42921,3260,55700,181.6
42931,3260,54200,176.7
42941,3260,55800,181.9
42951,3260,54200,176.7
42961,3260,55800,181.9
42971,3260,54200,176.7
42981,3260,55800,181.9
42991,3260,54200,176.7
43001,3260,55700,181.6
43011,3260,54900,179.0
43021,3260,55200,180.0
43031,3260,54800,178.6
43041,3188,216200,689.2
43051,3260,55600,181.3
43061,3260,54500,177.7
43071,3260,55800,181.9
43081,3260,54200,176.7
43091,3260,55700,181.6
43101,3260,54200,176.7
43112,3260,55800,181.9
43121,3260,54200,176.7
43131,3260,55700,181.6
43141,3260,54200,176.7
43151,3260,55700,181.6
43161,3260,54100,176.4
43171,3260,55800,181.9
43181,3260,54800,178.6
43191,3260,55200,180.0
43201,3260,54800,178.6
43211,3260,55000,179.3
43221,3260,55100,179.6
43231,3260,55000,179.3
43241,3260,55700,181.6
43251,3260,54200,176.7
43261,3260,55700,181.6
43271,3260,54200,176.7
43281,3260,55800,181.9
43291,3260,54200,176.7
43301,3260,55800,181.9
43311,3260,54200,176.7
43321,3260,55700,181.6
43331,3260,54100,176.4
43341,3260,55700,181.6
43351,3260,54700,178.3
43361,3260,55300,180.3
43371,3260,54800,178.6
43381,3260,55100,179.6
43391,3260,54800,178.6
43401,3260,55100,179.6
43411,3260,55700,181.6
43421,3260,54200,176.7
43431,3260,55700,181.6
43441,3260,54200,176.7
43451,3260,55700,181.6
43461,3260,54200,176.7
43471,3260,55800,181.9
43481,3260,54100,176.4
43491,3260,55800,181.9
43501,3260,54200,176.7
43511,3260,55700,181.6
43521,3260,54400,177.3
43531,3260,55600,181.3
43541,3120,134100,418.4
43551,3260,55100,179.6
43561,3260,54900,179.0
43571,3260,55100,179.6
43581,3260,55700,181.6
43591,3260,54300,177.0
43601,3260,55800,181.9
43611,3260,54200,176.7
43621,3260,55800,181.9
43631,3260,54100,176.4
43641,3260,55700,181.6
43651,3260,54300,177.0
43661,3260,55800,181.9
43671,3260,54300,177.0
43681,3260,55800,181.9
43691,3260,54200,176.7
43701,3260,55800,181.9
43711,3260,54800,178.6
43721,3260,55200,180.0
43731,3260,54900,179.0
43741,3260,55100,179.6
43751,3260,55400,180.6
43761,3260,54700,178.3
43771,3260,55800,181.9
43781,3260,54200,176.7
43791,3260,55700,181.6
43801,3260,54200,176.7
43811,3260,55700,181.6
43821,3260,54200,176.7
43831,3260,55700,181.6
43841,3260,54200,176.7
43851,3260,55800,181.9
43861,3260,54200,176.7
43871,3260,55800,181.9
43881,3260,54800,178.6
43891,3260,55200,180.0
43901,3260,54800,178.6
43911,3260,55100,179.6
43921,3260,54900,179.0
43931,3260,55100,179.6
43941,3260,55800,181.9
43951,3260,54200,176.7
43961,3260,55700,181.6
43971,3260,54300,177.0
43981,3260,55800,181.9
43991,3260,54200,176.7
44001,3260,55800,181.9
44011,3260,54200,176.7
44021,3260,55700,181.6
44031,3260,54200,176.7
44041,3184,142300,453.1
44051,3260,54700,178.3
44061,3260,55400,180.6
44071,3260,54800,178.6
44081,3260,55100,179.6
44091,3260,54900,179.0
44101,3260,55200,180.0
44111,3260,55700,181.6
44121,3260,54200,176.7
44131,3260,55800,181.9
44141,3260,54200,176.7
44151,3260,55800,181.9
44161,3260,54200,176.7
44171,3260,55700,181.6
44181,3260,54100,176.4
44191,3260,55800,181.9
44201,3260,54200,176.7
44211,3264,55800,182.1
44221,3260,54300,177.0
44231,3260,55700,181.6
44241,3260,54900,179.0
44251,3260,55100,179.6
44261,3260,54800,178.6
44271,3260,55200,180.0
44281,3260,55600,181.3
44291,3260,54400,177.3
44301,3260,55700,181.6
44311,3260,54200,176.7
44321,3260,55800,181.9
44331,3260,54200,176.7
44341,3260,55800,181.9
44351,3260,54200,176.7
44361,3260,55800,181.9
44371,3260,54200,176.7
44381,3260,55700,181.6
44391,3260,54100,176.4
44401,3260,55700,181.6
44411,3260,54900,179.0
44421,3260,55200,180.0
44431,3260,54800,178.6
44441,3260,55100,179.6
44451,3260,55200,180.0
44461,3260,54900,179.0
44471,3260,55800,181.9
44481,3260,54200,176.7
44491,3260,55700,181.6
44501,3260,54200,176.7
44511,3260,55700,181.6
44521,3260,54200,176.7
44531,3260,55800,181.9
44541,3260,54200,176.7
44551,3184,141900,451.8
44561,3260,54200,176.7
44571,3260,55800,181.9
44581,3260,54700,178.3
44591,3260,55300,180.3
44601,3260,54900,179.0
44611,3260,55100,179.6
44621,3260,54900,179.0
44631,3260,55100,179.6
44641,3260,55700,181.6
44651,3260,54200,176.7
44661,3260,55700,181.6
44671,3260,54200,176.7
44681,3260,55800,181.9
44691,3260,54200,176.7
44701,3260,55700,181.6
44711,3260,54200,176.7
44721,3260,55700,181.6
44731,3260,54100,176.4
44741,3260,55800,181.9
44751,3260,54500,177.7
44761,3260,55600,181.3
44771,3260,54800,178.6
44781,3260,55100,179.6
44791,3260,54800,178.6
44801,3260,55100,179.6
44811,3260,55600,181.3
44822,3260,54300,177.0
44831,3260,55800,181.9
44841,3260,54200,176.7
44851,3260,55700,181.6
44861,3260,54200,176.7
44871,3260,55800,181.9
44881,3260,54300,177.0
44891,3260,55700,181.6
44901,3260,54200,176.7
44911,3260,55800,181.9
44921,3260,54200,176.7
44931,3260,55700,181.6
44941,3260,54800,178.6
44951,3260,55200,180.0
44961,3260,54800,178.6
44971,3260,55100,179.6
44981,3260,55500,180.9
44991,3260,54600,178.0
45001,3260,55800,181.9
45011,3260,54200,176.7
45021,3260,55700,181.6
45031,3260,54200,176.7
45041,3260,55800,181.9
45051,3260,54200,176.7
45061,3188,208000,663.1
45071,3260,54100,176.4
45081,3260,55700,181.6
45091,3260,54200,176.7
45101,3260,55800,181.9
45111,3260,54800,178.6
45121,3260,55200,180.0
45131,3260,54800,178.6
45141,3260,55200,180.0
45151,3260,55100,179.6
45161,3260,55000,179.3
45171,3260,55800,181.9
45181,3260,54200,176.7
45191,3260,55700,181.6
45201,3256,54200,176.5
45211,3260,55700,181.6
45221,3260,54200,176.7
45231,3264,55700,181.8
45241,3260,54200,176.7
45251,3260,55800,181.9
45261,3260,54200,176.7
45271,3260,55800,181.9
45281,3260,54700,178.3
45291,3260,55400,180.6
45301,3260,54800,178.6
45311,3260,55100,179.6
45321,3260,54800,178.6
45331,3260,55100,179.6
45341,3260,55700,181.6
45351,3260,54200,176.7
45361,3260,55700,181.6
45371,3260,54200,176.7
45381,3260,55800,181.9
45391,3260,54200,176.7
45401,3260,55800,181.9
45411,3260,54200,176.7
45421,3260,55700,181.6
45431,3260,54200,176.7
45441,3260,55700,181.6
45451,3260,54400,177.3
45461,3260,55700,181.6
45471,3260,54900,179.0
45481,3260,55200,180.0
45491,3260,54900,179.0
45501,3260,55100,179.6
45511,3260,55600,181.3
45521,3260,54400,177.3
45531,3260,55700,181.6
45541,3260,54200,176.7
45551,3260,55700,181.6
45561,3260,54100,176.4
45571,3188,206700,659.0
45581,3260,54200,176.7
45591,3260,55800,181.9
45601,3260,54200,176.7
45611,3260,55700,181.6
45621,3260,54200,176.7
45631,3260,55800,181.9
45641,3260,54800,178.6
45651,3260,55100,179.6
45661,3260,54800,178.6
45671,3260,55100,179.6
45681,3260,55300,180.3
45691,3260,54700,178.3
45701,3264,55800,182.1
45711,3260,54200,176.7
45721,3260,55700,181.6
45731,3260,54200,176.7
45741,3260,55700,181.6
45751,3260,54200,176.7
45761,3260,55700,181.6
45771,3260,54200,176.7
45781,3260,55800,181.9
45791,3260,54200,176.7
45801,3260,55700,181.6
45811,3260,54800,178.6
45821,3260,55200,180.0
45831,3260,54800,178.6
45841,3260,55100,179.6
45851,3260,55000,179.3
45861,3260,55100,179.6
45871,3260,55800,181.9
45881,3260,54200,176.7
45891,3260,55700,181.6
45901,3260,54200,176.7
45911,3260,55800,181.9
45921,3260,54200,176.7
45931,3260,55700,181.6
45941,3260,54100,176.4
45951,3260,55700,181.6
45961,3260,54200,176.7
45971,3260,55800,181.9
45981,3260,54600,178.0
45991,3260,55400,180.6
46001,3260,54800,178.6
46011,3260,55200,180.0
46021,3260,54900,179.0
46031,3260,55100,179.6
46041,3260,55700,181.6
46051,3260,54200,176.7
46061,3260,55800,181.9
46071,3260,56500,184.2
46081,3260,55800,181.9
46091,3260,54200,176.7
46101,3260,55800,181.9
46111,3260,54200,176.7
46121,3260,55800,181.9
46131,3260,54200,176.7
46141,3260,55700,181.6
46151,3260,54300,177.0
46161,3260,55700,181.6
46171,3260,54800,178.6
46181,3260,55200,180.0
46191,3260,54800,178.6
46201,3260,55100,179.6
46211,3260,55600,181.3
46221,3260,54500,177.7
46231,3260,55800,181.9
46241,3260,54200,176.7
46251,3260,55700,181.6
46261,3260,54200,176.7
46271,3260,55800,181.9
46281,3260,54300,177.0
46291,3264,55700,181.8
46301,3260,54200,176.7
46311,3260,55700,181.6
46321,3260,54200,176.7
46331,3264,55700,181.8
46341,3260,54800,178.6
46351,3260,55200,180.0
46361,3260,54900,179.0
46371,3260,55100,179.6
46381,3260,55200,180.0
46391,3260,54900,179.0
46401,3260,55700,181.6
46411,3260,54200,176.7
46421,3260,55700,181.6
46431,3260,54200,176.7
46441,3264,55700,181.8
46451,3260,54200,176.7
46461,3260,55800,181.9
46471,3260,54200,176.7
46481,3260,55700,181.6
46491,3260,54200,176.7
46501,3260,55700,181.6
46511,3260,54700,178.3
46521,3260,55200,180.0
46532,3260,54900,179.0
46541,3260,55100,179.6
46551,3260,54800,178.6
46561,3260,55100,179.6
46571,3260,55700,181.6
46581,3184,214400,682.6
46591,3260,55800,181.9
46601,3260,54200,176.7
46611,3260,55700,181.6
46621,3260,54200,176.7
46631,3260,55700,181.6
46641,3260,54200,176.7
46651,3260,55800,181.9
46661,3260,54200,176.7
46671,3260,55700,181.6
46681,3260,54500,177.7
46691,3260,55500,180.9
46701,3260,54800,178.6
46711,3244,153500,498.0
46721,3260,54800,178.6
46731,3260,55100,179.6
46741,3260,55700,181.6
46751,3260,54300,177.0
46761,3260,55800,181.9
46771,3260,54200,176.7
46781,3260,55700,181.6
46791,3260,54200,176.7
46801,3260,55800,181.9
46811,3260,54200,176.7
46821,3260,55800,181.9
46831,3260,54200,176.7
46841,3260,55800,181.9
46851,3260,54200,176.7
46861,3260,55700,181.6
46871,3260,54800,178.6
46881,3260,55100,179.6
46891,3260,54800,178.6
46901,3260,55100,179.6
46911,3260,55500,180.9
46921,3260,54500,177.7
46931,3260,55800,181.9
46941,3260,54200,176.7
46951,3260,55700,181.6
46961,3260,54100,176.4
46971,3260,55700,181.6
46981,3260,54200,176.7
46991,3260,55700,181.6
47001,3260,54200,176.7
47011,3260,55700,181.6
47021,3260,54200,176.7
47031,3260,55800,181.9
47041,3260,54800,178.6
47051,3260,55200,180.0
47061,3260,54900,179.0
47071,3260,55100,179.6
47081,3260,57800,188.4
47091,3260,55100,179.6
47101,3260,55700,181.6
47111,3260,54200,176.7
47121,3260,55800,181.9
47131,3260,54200,176.7
47141,3260,55800,181.9
47151,3260,54200,176.7
47161,3260,55800,181.9
47171,3260,54200,176.7
47181,3260,55800,181.9
47191,3260,54200,176.7
47201,3260,55800,181.9
47211,3260,141800,462.3
47221,3260,55400,180.6
47231,3260,54800,178.6
47241,3260,55200,180.0
47251,3260,54800,178.6
47261,3260,55100,179.6
47271,3260,55700,181.6
47281,3260,54200,176.7
47291,3260,55700,181.6
47301,3260,54200,176.7
47311,3260,55800,181.9
47321,3260,54200,176.7
47331,3260,55800,181.9
47341,3260,54200,176.7
47351,3260,55800,181.9
47361,3260,54200,176.7
47371,3260,55700,181.6
47381,3260,54400,177.3
47391,3260,55700,181.6
47401,3260,54800,178.6
47411,3260,55100,179.6
47421,3260,54800,178.6
47431,3260,55100,179.6
47441,3260,55700,181.6
47451,3260,54300,177.0
47461,3260,55700,181.6
47471,3260,54200,176.7
47481,3260,55800,181.9
47491,3260,54200,176.7
47501,3260,55700,181.6
47511,3260,54200,176.7
47521,3260,55800,181.9
47531,3260,54200,176.7
47541,3260,55800,181.9
47551,3260,54200,176.7
47561,3260,55700,181.6
47571,3260,54800,178.6
47581,3260,55100,179.6
47591,3180,134600,428.0
47601,3260,55100,179.6
47611,3260,55300,180.3
47621,3260,54700,178.3
47631,3260,55700,181.6
47641,3260,54200,176.7
47651,3260,55600,181.3
47661,3260,54200,176.7
47671,3260,55700,181.6
47681,3260,54200,176.7
47691,3260,55700,181.6
47701,3260,54200,176.7
47711,3260,69300,225.9
47721,3260,54100,176.4
47731,3260,55700,181.6
47741,3260,54700,178.3
47751,3260,55200,180.0
47761,3260,54800,178.6
47771,3260,55100,179.6
47781,3260,55000,179.3
47791,3260,55100,179.6
47801,3260,55700,181.6
47811,3260,54200,176.7
47821,3260,55800,181.9
47831,3260,54200,176.7
47841,3260,55700,181.6
47851,3260,54200,176.7
47861,3260,55800,181.9
47871,3260,54200,176.7
47881,3260,55700,181.6
47891,3260,54200,176.7
47901,3260,55700,181.6
47911,3260,54600,178.0
47921,3260,55400,180.6
47931,3260,54800,178.6
47941,3260,55200,180.0
47951,3260,54900,179.0
47961,3260,55100,179.6
47971,3260,55800,181.9
47981,3260,54300,177.0
47991,3260,55700,181.6
48001,3260,54200,176.7
48011,3260,55700,181.6
48021,3260,54200,176.7
48031,3260,55700,181.6
48041,3260,54200,176.7
48051,3260,55700,181.6
48061,3260,54200,176.7
48071,3264,55700,181.8
48081,3260,54300,177.0
48091,3264,55700,181.8
48101,3144,167800,527.6
48111,3260,55100,179.6
48121,3260,54800,178.6
48131,3260,55100,179.6
48141,3260,55600,181.3
48151,3260,54400,177.3
48161,3264,55800,182.1
48171,3260,54200,176.7
48181,3260,55800,181.9
48191,3260,54200,176.7
48201,3260,55800,181.9
48211,3260,54200,176.7
48221,3260,55800,181.9
48232,3260,54200,176.7
48241,3260,55800,181.9
48251,3260,54200,176.7
48261,3260,55700,181.6
48271,3260,54900,179.0
48281,3260,55200,180.0
48291,3260,54800,178.6
48301,3260,55100,179.6
48311,3260,55300,180.3
48321,3260,54900,179.0
48331,3260,55800,181.9
48341,3260,54200,176.7
48351,3260,55800,181.9
48361,3260,54200,176.7
48371,3260,55700,181.6
48381,3260,54200,176.7
48391,3260,55700,181.6
48401,3260,54200,176.7
48411,3260,55700,181.6
48421,3260,54200,176.7
48431,3264,55700,181.8
48441,3260,54700,178.3
48451,3260,55300,180.3
48461,3260,54900,179.0
48471,3260,55100,179.6
48481,3260,54900,179.0
48491,3260,55100,179.6
48501,3260,55700,181.6
48511,3260,54100,176.4
48521,3260,55800,181.9
48531,3260,54100,176.4
48541,3260,55800,181.9
48551,3260,54200,176.7
48561,3260,55700,181.6
48571,3260,54200,176.7
48581,3260,55800,181.9
48591,3260,54200,176.7
48601,3192,209600,669.0
48611,3260,54500,177.7
48621,3260,55500,180.9
48631,3260,54800,178.6
48641,3260,55100,179.6
48651,3260,54800,178.6
48661,3260,55100,179.6
48671,3260,55700,181.6
48681,3260,54300,177.0
48691,3260,55800,181.9
48701,3260,54100,176.4
48711,3260,55700,181.6
48721,3260,54200,176.7
48731,3260,55800,181.9
48741,3260,54200,176.7
48751,3260,55800,181.9
48761,3260,54200,176.7
48771,3260,55800,181.9
48781,3260,54200,176.7
48791,3260,55700,181.6
48801,3260,54900,179.0
48811,3260,55100,179.6
48821,3260,54800,178.6
48831,3260,55100,179.6
48841,3260,55600,181.3
48851,3260,54600,178.0
48861,3260,55700,181.6
48871,3260,54200,176.7
48881,3260,55800,181.9
48891,3260,54200,176.7
48901,3260,55700,181.6
48911,3260,54100,176.4
48921,3260,55700,181.6
48931,3260,54300,177.0
48941,3260,55700,181.6
48951,3260,54200,176.7
48961,3260,55800,181.9
48971,3260,54800,178.6
48981,3260,55200,180.0
48991,3260,54900,179.0
49001,3260,55100,179.6
49011,3260,55100,179.6
49021,3260,55000,179.3
49031,3260,55800,181.9
49041,3260,54200,176.7
49051,3260,55800,181.9
49061,3260,54200,176.7
49071,3264,55800,182.1
49081,3260,54300,177.0
49091,3260,55800,181.9
49101,3260,56500,184.2
49111,3260,55800,181.9
49121,3260,54100,176.4
49131,3260,55800,181.9
49141,3260,54700,178.3
49151,3260,55300,180.3
49161,3260,54800,178.6
49171,3260,55100,179.6
49181,3260,54800,178.6
49191,3260,55100,179.6
49201,3260,55700,181.6
49211,3260,54200,176.7
49221,3260,55700,181.6
49231,3260,54100,176.4
49241,3260,55700,181.6
49251,3260,54200,176.7
49261,3260,55700,181.6
49271,3260,54200,176.7
49281,3260,55700,181.6
49291,3260,54200,176.7
49301,3260,55800,181.9
49311,3256,54400,177.1
49321,3260,55600,181.3
49331,3260,54800,178.6
49341,3260,55100,179.6
49351,3260,54900,179.0
49361,3260,55100,179.6
49371,3260,55700,181.6
49381,3260,54300,177.0
49391,3260,55800,181.9
49401,3260,54200,176.7
49411,3260,55700,181.6
49421,3260,54200,176.7
49431,3260,55800,181.9
49441,3260,54200,176.7
49451,3260,55800,181.9
49461,3260,54200,176.7
49471,3264,55700,181.8
49481,3260,54200,176.7
49491,3260,55800,181.9
49501,3260,54900,179.0
49511,3260,55200,180.0
49521,3260,54900,179.0
49531,3260,55100,179.6
49541,3260,55400,180.6
49551,3260,54600,178.0
49561,3260,55700,181.6
49571,3260,54200,176.7
49581,3260,55800,181.9
49591,3260,54200,176.7
49601,3260,55800,181.9
49611,3132,140500,440.0
49621,3260,55800,181.9
49631,3260,54300,177.0
49641,3260,55700,181.6
49651,3260,54200,176.7
49661,3260,55800,181.9
49671,3260,54800,178.6
49681,3260,55200,180.0
49691,3260,54900,179.0
49701,3260,55100,179.6
49711,3260,55000,179.3
49721,3260,55100,179.6
49731,3260,55700,181.6
49741,3260,54200,176.7
49751,3260,55700,181.6
49761,3260,54200,176.7
49771,3260,55800,181.9
49781,3256,54200,176.5
49791,3260,55800,181.9
49801,3260,54200,176.7
49811,3260,55800,181.9
49821,3260,54200,176.7
49831,3260,55800,181.9
49841,3260,54600,178.0
49851,3260,55400,180.6
49861,3260,54800,178.6
49871,3260,55100,179.6
49881,3260,54800,178.6
49891,3260,55100,179.6
49901,3260,55700,181.6
49911,3260,54200,176.7
49921,3260,55800,181.9
49931,3260,54200,176.7
49942,3260,55800,181.9
49951,3260,54200,176.7
49961,3260,55700,181.6
49971,3260,54200,176.7
49981,3260,55800,181.9
49991,3260,54300,177.0
50001,3260,55700,181.6
50011,3260,54400,177.3
50021,3260,55700,181.6
50031,3260,54800,178.6
50041,3260,55100,179.6
50051,3260,54800,178.6
50061,3260,55100,179.6
50071,3260,55600,181.3
50081,3260,54500,177.7
50091,3260,55800,181.9
50101,3260,54100,176.4
50111,3172,105400,334.3
50121,3260,54200,176.7
50131,3260,55800,181.9
50141,3260,54200,176.7
50151,3260,55800,181.9
50161,3260,54200,176.7
50171,3260,55800,181.9
50181,3260,54200,176.7
50191,3260,55800,181.9
50201,3260,54900,179.0
50211,3260,55200,180.0
50221,3260,54900,179.0
50231,3260,55100,179.6
50241,3260,55400,180.6
50251,3260,54800,178.6
50261,3260,55700,181.6
50271,3260,54200,176.7
50281,3260,55700,181.6
50291,3260,54200,176.7
50301,3260,55700,181.6
50311,3260,54100,176.4
50321,3260,55800,181.9
50331,3260,54200,176.7
50341,3260,55800,181.9
50351,3260,54200,176.7
50361,3260,55700,181.6
50371,3260,54700,178.3
50381,3260,55200,180.0
50391,3260,54800,178.6
50401,3260,55100,179.6
50411,3260,54900,179.0
50421,3260,55100,179.6
50431,3260,55800,181.9
50441,3260,54200,176.7
50451,3260,55700,181.6
50461,3260,54100,176.4
50471,3260,55700,181.6
50481,3260,54200,176.7
50491,3260,55600,181.3
50501,3260,54200,176.7
50511,3260,55700,181.6
50521,3260,54200,176.7
50531,3260,55700,181.6
50541,3260,54600,178.0
50551,3260,55500,180.9
50561,3260,54700,178.3
50571,3260,55200,180.0
50581,3260,54800,178.6
50591,3260,55100,179.6
50601,3260,55700,181.6
50611,3260,54200,176.7
50621,3260,55900,182.2
50631,3260,54200,176.7
50641,3260,55700,181.6
50651,3260,54200,176.7
50661,3260,55800,181.9
50671,3260,54200,176.7
50681,3260,55800,181.9
50691,3260,54200,176.7
50701,3260,55700,181.6
50711,3260,54200,176.7
50721,3260,55700,181.6
50731,3260,54800,178.6
50741,3260,55200,180.0
50751,3260,54900,179.0
50761,3260,55100,179.6
50771,3260,55500,180.9
50781,3260,54500,177.7
50791,3260,55800,181.9
50801,3260,54200,176.7
50811,3260,55800,181.9
50821,3260,54200,176.7
50831,3260,55800,181.9
50841,3260,54200,176.7
50851,3260,55700,181.6
50861,3260,54200,176.7
50871,3260,55700,181.6
50881,3260,54200,176.7
50891,3260,55800,181.9
50901,3260,54800,178.6
50911,3260,55200,180.0
50921,3260,54800,178.6
50931,3260,55200,180.0
50941,3260,55200,180.0
50951,3260,54900,179.0
50961,3260,55700,181.6
50971,3260,54200,176.7
50981,3260,55700,181.6
50991,3260,54200,176.7
51001,3260,55800,181.9
51011,3260,54200,176.7
51021,3260,55700,181.6
51031,3260,54200,176.7
51041,3260,55700,181.6
51051,3260,54200,176.7
51061,3260,55700,181.6
51071,3260,54700,178.3
51081,3260,55300,180.3
51091,3260,54800,178.6
51101,3260,55100,179.6
51111,3260,54800,178.6
51121,3240,160200,519.0
51131,3260,55800,181.9
51141,3260,54200,176.7
51151,3260,55700,181.6
51161,3260,54200,176.7
51171,3260,55800,181.9
51181,3260,54200,176.7
51191,3260,55700,181.6
51201,3260,54200,176.7
51211,3260,55700,181.6
51221,3260,54300,177.0
51231,3260,55800,181.9
51241,3260,54500,177.7
51251,3260,55600,181.3
51261,3260,54900,179.0
51271,3260,55100,179.6
51281,3260,54800,178.6
51291,3260,55100,179.6
51301,3260,55700,181.6
