ms,mV,uA,p_mW
75331,3260,56300,183.5
75341,3260,54600,178.0
75351,3260,56200,183.2
75361,3260,54700,178.3
75371,3184,135100,430.2
75381,3260,54900,179.0
75391,3260,55600,181.3
75401,3260,55300,180.3
75411,3260,55600,181.3
75421,3260,55300,180.3
75432,3260,54800,178.6
75441,3260,56200,183.2
75451,3260,54700,178.3
75461,3260,56200,183.2
75471,3260,54600,178.0
75481,3120,134500,419.6
75491,3260,54700,178.3
75501,3260,56300,183.5
75511,3260,54700,178.3
75521,3260,56300,183.5
75531,3260,54700,178.3
75541,3260,55700,181.6
75551,3260,55300,180.3
75561,3260,55600,181.3
75571,3260,55200,180.0
75581,3260,55100,179.6
75591,3224,56400,181.8
75601,3260,54800,178.6
75611,3260,56200,183.2
75621,3260,54700,178.3
75631,3260,56200,183.2
75641,3260,54700,178.3
75651,3260,56200,183.2
75661,3260,54600,178.0
75671,3260,56200,183.2
75681,3260,54600,178.0
75691,3260,55900,182.2
75701,3196,55600,177.7
75711,3260,55600,181.3
75721,3260,55300,180.3
75731,3260,55600,181.3
75741,3260,55500,180.9
75751,3260,55300,180.3
75761,3260,56200,183.2
75771,3260,54700,178.3
75781,3260,56200,183.2
75791,3260,54700,178.3
75801,3120,132600,413.7
75811,3260,54700,178.3
75821,3260,56300,183.5
75831,3260,54700,178.3
75841,3260,56300,183.5
75851,3260,54800,178.6
75861,3260,55600,181.3
75871,3260,55300,180.3
75881,3260,55700,181.6
75891,3260,55300,180.3
75901,3260,55600,181.3
75911,3188,213300,680.0
75921,3260,54800,178.6
75931,3260,56300,183.5
75941,3256,54700,178.1
75951,3260,56300,183.5
75961,3260,54700,178.3
75971,3260,56300,183.5
75981,3260,54600,178.0
75991,3260,56300,183.5
76001,3260,54700,178.3
76011,3120,137900,430.2
76021,3188,62000,197.7
76031,3260,55600,181.3
76041,3260,55300,180.3
76051,3260,55100,179.6
76061,3260,56100,182.9
76071,3260,54900,179.0
76081,3260,56200,183.2
76091,3260,54600,178.0
76101,3260,56200,183.2
76111,3180,144600,459.8
76121,3260,130200,424.5
76131,3260,54600,178.0
76141,3260,56200,183.2
76151,3260,54700,178.3
76161,3260,56000,182.6
76171,3260,55200,180.0
76181,3260,55600,181.3
76191,3260,55300,180.3
76201,3260,55600,181.3
76211,3260,55500,180.9
76221,3140,194500,610.7
76231,3260,56300,183.5
76241,3260,54700,178.3
76251,3260,56300,183.5
76261,3260,54700,178.3
76271,3260,56200,183.2
76281,3260,54700,178.3
76291,3260,56300,183.5
76301,3260,54700,178.3
76311,3260,56200,183.2
76321,3180,142500,453.2
76331,3260,55600,181.3
76341,3260,55300,180.3
76351,3260,55600,181.3
76361,3260,55300,180.3
76371,3260,55600,181.3
76381,3260,56100,182.9
76391,3260,54700,178.3
76401,3260,56200,183.2
76411,3260,54700,178.3
76421,3180,143900,457.6
76431,3260,54700,178.3
76441,3260,56200,183.2
76451,3260,54700,178.3
76461,3260,56200,183.2
76471,3260,54700,178.3
76481,3260,55600,181.3
76491,3260,55200,180.0
76501,3260,55600,181.3
76511,3260,55300,180.3
76521,3260,55200,180.0
76531,3164,174500,552.1
76541,3260,55000,179.3
76551,3260,56300,183.5
76561,3260,54700,178.3
76571,3260,56200,183.2
76581,3260,54600,178.0
76591,3260,56200,183.2
76601,3260,54600,178.0
76611,3260,56200,183.2
76621,3260,54700,178.3
76631,3260,56100,182.9
76641,3184,204400,650.8
76651,3260,55600,181.3
76661,3260,55300,180.3
76671,3260,55600,181.3
76681,3260,55400,180.6
76691,3260,55500,180.9
76701,3260,56200,183.2
76711,3260,54600,178.0
76721,3260,56300,183.5
76731,3260,54700,178.3
76741,3184,148500,472.8
76751,3260,54700,178.3
76761,3260,56200,183.2
76771,3260,54700,178.3
76781,3264,56200,183.4
76791,3260,54700,178.3
76801,3260,55600,181.3
76811,3260,55300,180.3
76821,3260,55600,181.3
76831,3260,55300,180.3
76841,3168,97100,307.6
76851,3260,56200,183.2
76861,3260,54800,178.6
76871,3260,56200,183.2
76881,3260,54700,178.3
76891,3260,56300,183.5
76901,3260,54600,178.0
76911,3260,56200,183.2
76921,3260,54700,178.3
76931,3260,56300,183.5
76941,3248,155500,505.1
76951,3260,55700,181.6
76961,3260,55300,180.3
76971,3260,55600,181.3
76981,3260,55300,180.3
76991,3260,55400,180.6
77001,3260,55900,182.2
77011,3260,55000,179.3
77021,3260,56200,183.2
77031,3260,96000,313.0
77041,3260,56300,183.5
77051,3188,132100,421.1
77061,3260,56300,183.5
77071,3260,54700,178.3
77081,3260,56300,183.5
77091,3260,54700,178.3
77101,3260,56100,182.9
77111,3260,55000,179.3
77121,3260,55600,181.3
77132,3252,55400,180.2
77141,3260,55600,181.3
77151,3176,186300,591.7
77161,3260,55600,181.3
77171,3260,56200,183.2
77181,3260,54700,178.3
77191,3260,56300,183.5
77201,3260,54700,178.3
77211,3260,56200,183.2
77221,3260,54700,178.3
77231,3240,56500,183.1
77241,3260,54600,178.0
77251,3180,141900,451.2
77261,3260,54700,178.3
77271,3260,55600,181.3
77281,3260,55400,180.6
77291,3264,55600,181.5
77301,3260,55300,180.3
77311,3260,55600,181.3
77321,3260,56200,183.2
77331,3256,54700,178.1
77341,3260,56200,183.2
77351,3260,122800,400.3
77361,3260,56200,183.2
77371,3260,54700,178.3
77381,3260,56300,183.5
77391,3260,54700,178.3
77401,3260,56300,183.5
77411,3256,54700,178.1
77421,3260,55800,181.9
77431,3260,55300,180.3
77441,3260,55600,181.3
77451,3260,55300,180.3
77461,3180,163700,520.6
77471,3260,55900,182.2
77481,3260,55100,179.6
77491,3260,56300,183.5
77501,3260,54700,178.3
77511,3260,56200,183.2
77521,3260,54700,178.3
77531,3260,56200,183.2
77541,3260,54600,178.0
77551,3260,56200,183.2
77561,3260,54700,178.3
77571,3260,56300,183.5
77581,3260,55000,179.3
77591,3260,55600,181.3
77601,3260,55300,180.3
77611,3260,55500,180.9
77621,3260,55400,180.6
77631,3256,55600,181.0
77641,3260,56200,183.2
77651,3260,54700,178.3
77661,3260,56300,183.5
77671,3180,142200,452.2
77681,3260,56200,183.2
77691,3260,54700,178.3
77701,3260,56200,183.2
77711,3260,54700,178.3
77721,3260,56300,183.5
77731,3260,54700,178.3
77741,3260,55600,181.3
77751,3260,55300,180.3
77761,3260,55600,181.3
77771,3260,55200,180.0
77781,3180,146000,464.3
77791,3260,56200,183.2
77801,3260,54800,178.6
77811,3260,56300,183.5
77821,3260,54700,178.3
77831,3260,56300,183.5
77841,3260,54700,178.3
77851,3260,56200,183.2
77861,3260,54700,178.3
77871,3260,56200,183.2
77881,3260,54700,178.3
77891,3260,55900,182.2
77901,3260,55300,180.3
77911,3264,55600,181.5
77921,3260,55300,180.3
77931,3260,55500,180.9
77941,3260,55800,181.9
77951,3260,55200,180.0
77961,3260,56200,183.2
77971,3260,54700,178.3
77981,3260,56200,183.2
77991,3184,143500,456.9
78001,3260,56300,183.5
78011,3260,54700,178.3
78021,3260,56300,183.5
78031,3260,54700,178.3
78041,3252,56400,183.4
78051,3260,54900,179.0
78061,3260,55600,181.3
78071,3260,55300,180.3
78081,3260,55600,181.3
78091,3260,55300,180.3
78101,3144,151800,477.3
78111,3260,56200,183.2
78121,3260,54700,178.3
78131,3260,56200,183.2
78141,3260,127100,414.3
78151,3260,56200,183.2
78161,3260,54700,178.3
78171,3260,56200,183.2
78181,3260,54600,178.0
78191,3260,56200,183.2
78201,3260,54600,178.0
78211,3136,163300,512.1
78221,3260,55300,180.3
78231,3260,55600,181.3
78241,3236,60800,196.7
78251,3260,55000,179.3
78261,3260,56000,182.6
78271,3260,54800,178.6
78281,3264,56300,183.8
78291,3260,54600,178.0
78301,3260,56200,183.2
78311,3260,54700,178.3
78321,3184,207700,661.3
78331,3260,54700,178.3
78341,3260,72600,236.7
78351,3260,54700,178.3
78361,3260,55900,182.2
78371,3260,55200,180.0
78381,3260,55600,181.3
78391,3260,55300,180.3
78401,3260,55500,180.9
78411,3260,55600,181.3
78421,3168,97300,308.2
78431,3260,56200,183.2
78441,3260,54600,178.0
78451,3260,56200,183.2
78461,3260,54700,178.3
78471,3260,56200,183.2
78481,3260,54600,178.0
78491,3260,56200,183.2
78501,3260,54700,178.3
78511,3260,56300,183.5
78521,3260,54800,178.6
78531,3260,55700,181.6
78541,3260,55300,180.3
78551,3260,55600,181.3
78561,3260,55300,180.3
78571,3260,55600,181.3
78581,3260,56300,183.5
78591,3260,54600,178.0
78601,3260,56200,183.2
78611,3260,54700,178.3
78621,3264,56200,183.4
78631,3192,205600,656.3
78641,3260,56300,183.5
78651,3260,54700,178.3
78661,3260,56300,183.5
78671,3260,54600,178.0
78681,3260,55700,181.6
78691,3260,55300,180.3
78701,3260,55600,181.3
78711,3260,55400,180.6
78721,3260,55600,181.3
78731,3260,57900,188.8
78741,3260,54900,179.0
78751,3260,56200,183.2
78761,3260,54700,178.3
78771,3260,56300,183.5
78781,3260,54700,178.3
78791,3260,56300,183.5
78801,3260,54700,178.3
78811,3260,56200,183.2
78821,3260,54700,178.3
78832,3260,56000,182.6
78841,3248,154100,500.5
78851,3260,55600,181.3
78861,3260,55300,180.3
78871,3260,55600,181.3
78881,3260,55600,181.3
78891,3260,55400,180.6
78901,3260,56200,183.2
78911,3260,54700,178.3
78921,3260,56200,183.2
78931,3260,54600,178.0
78941,3260,56300,183.5
78951,3184,139400,443.8
78961,3260,56300,183.5
78971,3260,54600,178.0
78981,3260,56300,183.5
78991,3260,54800,178.6
79001,3260,55600,181.3
79011,3260,55400,180.6
79021,3260,55600,181.3
79031,3260,55300,180.3
79041,3260,55600,181.3
79051,3204,57900,185.5
79061,3184,144800,461.0
79071,3260,56300,183.5
79081,3260,54700,178.3
79091,3260,56200,183.2
79101,3260,54700,178.3
79111,3260,56200,183.2
79121,3260,54600,178.0
79131,3264,56300,183.8
79141,3260,54700,178.3
79151,3168,72100,228.4
79161,3244,157700,511.6
79171,3260,55600,181.3
79181,3260,55300,180.3
79191,3260,55200,180.0
79201,3260,56000,182.6
79211,3256,54900,178.8
79221,3260,56200,183.2
79231,3260,54700,178.3
79241,3260,56300,183.5
79251,3256,81300,264.7
79261,3260,56200,183.2
79271,3188,209700,668.5
79281,3260,56200,183.2
79291,3260,54700,178.3
79301,3260,56000,182.6
79311,3260,55100,179.6
79321,3260,55600,181.3
79331,3260,55400,180.6
79341,3260,55600,181.3
79351,3260,55400,180.6
79361,3260,55500,180.9
79371,3260,58200,189.7
79381,3260,54700,178.3
79391,3260,56300,183.5
79401,3260,54700,178.3
79411,3260,56300,183.5
79421,3260,54700,178.3
79431,3260,56300,183.5
79441,3260,54700,178.3
79451,3260,56300,183.5
79461,3260,54700,178.3
79471,3256,55900,182.0
79481,3260,55300,180.3
79491,3264,55600,181.5
79501,3260,55400,180.6
79511,3260,55600,181.3
79521,3260,56200,183.2
79531,3260,54700,178.3
79541,3260,56300,183.5
79551,3260,54700,178.3
79561,3260,56200,183.2
79571,3260,54700,178.3
79581,3180,143400,456.0
79591,3260,54700,178.3
79601,3260,56300,183.5
79611,3260,54700,178.3
79621,3260,55700,181.6
79631,3260,55300,180.3
79641,3260,55600,181.3
79651,3260,55300,180.3
79661,3260,55300,180.3
79671,3260,55900,182.2
79681,3260,55000,179.3
79691,3128,174700,546.5
79701,3260,54700,178.3
79711,3260,56300,183.5
79721,3260,54700,178.3
79731,3260,56300,183.5
79741,3260,54700,178.3
79751,3260,56300,183.5
79761,3260,54700,178.3
79771,3260,56200,183.2
79781,3260,55100,179.6
79791,3260,55600,181.3
79801,3192,55800,178.1
79811,3260,55600,181.3
79821,3260,55400,180.6
79831,3260,55600,181.3
79841,3260,56300,183.5
79851,3260,54700,178.3
79861,3260,56300,183.5
79871,3260,54700,178.3
79881,3260,56200,183.2
79891,3260,54700,178.3
79901,3260,56200,183.2
79911,3176,56500,179.4
79921,3260,56300,183.5
79931,3260,54700,178.3
79941,3260,55600,181.3
79951,3260,55300,180.3
79961,3260,55600,181.3
79971,3260,55300,180.3
79981,3260,55600,181.3
79991,3260,56200,183.2
80001,3260,54700,178.3
80011,3228,56500,182.4
80021,3260,54700,178.3
80031,3260,56200,183.2
80041,3260,54700,178.3
80051,3260,56200,183.2
80061,3168,74500,236.0
80071,3260,56300,183.5
80081,3260,54600,178.0
80091,3260,55700,181.6
80101,3260,55200,180.0
80111,3260,55700,181.6
80121,3260,55300,180.3
80131,3260,55400,180.6
80141,3260,55800,181.9
80151,3260,55200,180.0
80161,3216,132500,426.1
80171,3260,54600,178.0
80181,3260,56300,183.5
80191,3260,54600,178.0
80201,3260,56300,183.5
80211,3260,135300,441.1
80221,3260,56200,183.2
80231,3260,54600,178.0
80241,3260,56200,183.2
80251,3260,55000,179.3
80261,3252,55800,181.5
80271,3260,55200,180.0
80281,3260,55600,181.3
80291,3260,55300,180.3
80301,3260,55600,181.3
80311,3260,56200,183.2
80321,3260,99600,324.7
80331,3260,56300,183.5
80341,3260,54600,178.0
80351,3260,56200,183.2
80361,3260,54700,178.3
80371,3260,56300,183.5
80381,3260,54700,178.3
80391,3260,56200,183.2
80401,3260,54700,178.3
80411,3260,55700,181.6
80421,3184,142500,453.7
80431,3260,55600,181.3
80441,3260,55400,180.6
80451,3260,55600,181.3
80461,3260,56100,182.9
80471,3260,54800,178.6
80481,3260,56200,183.2
80491,3260,54700,178.3
80501,3264,56200,183.4
80511,3260,54600,178.0
80521,3184,143000,455.3
80531,3260,54700,178.3
80542,3260,56100,182.9
80551,3260,54700,178.3
80561,3260,55800,181.9
80571,3248,152000,493.7
80581,3260,55600,181.3
80591,3260,55400,180.6
80601,3260,55500,180.9
80611,3260,55700,181.6
80621,3256,55300,180.1
80631,3260,56200,183.2
80641,3260,54600,178.0
80651,3260,56300,183.5
80661,3260,54700,178.3
80671,3260,56300,183.5
80681,3260,54700,178.3
80691,3260,56200,183.2
80701,3260,54700,178.3
80711,3260,56200,183.2
80721,3260,54900,179.0
80731,3260,55600,181.3
80741,3260,55300,180.3
80751,3260,55600,181.3
80761,3260,55300,180.3
80771,3260,55600,181.3
80781,3260,56300,183.5
80791,3260,54700,178.3
80801,3260,56200,183.2
80811,3260,54700,178.3
80821,3260,56300,183.5
80831,3260,54600,178.0
80841,3260,56200,183.2
80851,3260,54600,178.0
80861,3260,56200,183.2
80871,3260,54600,178.0
80881,3260,55600,181.3
80891,3260,55300,180.3
80901,3260,55500,180.9
80911,3260,55300,180.3
80921,3260,55600,181.3
80931,3260,56100,182.9
80941,3260,54900,179.0
80951,3264,56300,183.8
80961,3260,54600,178.0
80971,3260,56200,183.2
80981,3260,54700,178.3
80991,3260,56200,183.2
81001,3260,54700,178.3
81011,3260,56300,183.5
81021,3260,54700,178.3
81031,3260,55900,182.2
81041,3260,55200,180.0
81051,3260,55600,181.3
81061,3260,55300,180.3
81071,3260,55500,180.9
81081,3184,216900,690.6
81091,3260,55400,180.6
81101,3260,56200,183.2
81111,3260,54600,178.0
81121,3260,56200,183.2
81131,3260,54700,178.3
81141,3260,56200,183.2
81151,3260,54600,178.0
81161,3260,56200,183.2
81171,3260,54600,178.0
81181,3260,56200,183.2
81191,3260,54700,178.3
81201,3260,55600,181.3
81211,3260,55300,180.3
81221,3260,55500,180.9
81231,3260,55300,180.3
81241,3260,55500,180.9
81251,3260,56200,183.2
81261,3260,54700,178.3
81271,3260,56200,183.2
81281,3260,54600,178.0
81291,3260,56200,183.2
81301,3260,54600,178.0
81311,3260,56200,183.2
81321,3260,54700,178.3
81331,3260,56200,183.2
81341,3260,54600,178.0
81351,3260,55600,181.3
81361,3260,55200,180.0
81371,3260,55500,180.9
81381,3260,55200,180.0
81391,3260,55100,179.6
81401,3260,55900,182.2
81411,3260,54800,178.6
81421,3264,56200,183.4
81431,3260,54600,178.0
81441,3260,56200,183.2
81451,3260,54600,178.0
81461,3260,56300,183.5
81471,3260,54600,178.0
81481,3260,56200,183.2
81491,3260,54700,178.3
81501,3260,56000,182.6
81511,3260,55100,179.6
81521,3260,55500,180.9
81531,3260,55200,180.0
81541,3260,55500,180.9
81551,3260,55400,180.6
81561,3260,55400,180.6
81571,3260,56200,183.2
81581,3152,160600,506.2
81591,3260,56200,183.2
81601,3260,54600,178.0
81611,3260,56200,183.2
81621,3260,54600,178.0
81631,3260,56200,183.2
81641,3260,54600,178.0
81651,3260,56200,183.2
81661,3260,54700,178.3
81671,3260,55600,181.3
81681,3260,55300,180.3
81691,3260,55600,181.3
81701,3260,55300,180.3
81711,3260,55500,180.9
81721,3260,56200,183.2
81731,3260,54700,178.3
81741,3260,56200,183.2
81751,3260,54700,178.3
81761,3260,56200,183.2
81771,3260,54600,178.0
81781,3260,56200,183.2
81791,3260,54600,178.0
81801,3260,56200,183.2
81811,3260,54700,178.3
81821,3260,55700,181.6
81831,3260,55300,180.3
81841,3260,55500,180.9
81851,3260,55300,180.3
81861,3260,55300,180.3
81871,3260,55800,181.9
81881,3260,55000,179.3
81891,3260,56200,183.2
81901,3260,54700,178.3
81911,3260,56200,183.2
81921,3260,54700,178.3
81931,3260,56200,183.2
81941,3260,54600,178.0
81951,3260,56200,183.2
81961,3260,54600,178.0
81971,3260,56100,182.9
81981,3260,55100,179.6
81991,3260,55500,180.9
82001,3260,55200,180.0
82011,3260,55600,181.3
82021,3260,55300,180.3
82031,3260,55500,180.9
82041,3260,56200,183.2
82051,3260,54700,178.3
82061,3260,56200,183.2
82071,3260,54600,178.0
82081,3200,152500,488.0
82091,3260,54700,178.3
82101,3260,56300,183.5
82111,3260,54600,178.0
82121,3260,56200,183.2
82131,3260,54600,178.0
82141,3260,55600,181.3
82151,3260,55200,180.0
82161,3260,55600,181.3
82171,3260,55300,180.3
82181,3260,55600,181.3
82191,3260,56100,182.9
82201,3260,54700,178.3
82211,3260,56300,183.5
82221,3260,54600,178.0
82231,3264,56200,183.4
82245,3260,55300,180.3
82251,3260,56200,183.2
82261,3260,54700,178.3
82271,3260,56200,183.2
82281,3260,54600,178.0
82291,3260,55700,181.6
82301,3260,55200,180.0
82311,3260,55600,181.3
82321,3260,55300,180.3
82331,3260,55400,180.6
82341,3260,55800,181.9
82351,3260,55100,179.6
82361,3260,56100,182.9
82371,3260,54700,178.3
82381,3260,56200,183.2
82391,3260,54700,178.3
82401,3260,56200,183.2
82411,3260,54700,178.3
82421,3260,56200,183.2
82431,3260,54700,178.3
82441,3260,56200,183.2
82451,3260,54900,179.0
82461,3260,55500,180.9
82471,3260,55300,180.3
82481,3260,55600,181.3
82491,3260,55300,180.3
82501,3260,55600,181.3
82511,3264,56200,183.4
82521,3260,54600,178.0
82531,3260,56200,183.2
82541,3260,54600,178.0
82551,3260,56200,183.2
82561,3260,54700,178.3
82571,3260,56200,183.2
82581,3260,54700,178.3
82591,3124,134100,418.9
82601,3260,54700,178.3
82611,3260,55600,181.3
82621,3260,55300,180.3
82631,3260,55600,181.3
82641,3260,55300,180.3
82651,3260,55600,181.3
82661,3260,56100,182.9
82671,3260,54800,178.6
82681,3260,56200,183.2
82691,3260,54700,178.3
82701,3260,56200,183.2
82711,3260,54700,178.3
82721,3260,56200,183.2
82731,3260,54700,178.3
82741,3264,56200,183.4
82751,3260,54700,178.3
82761,3260,55800,181.9
82771,3260,55200,180.0
82781,3260,55600,181.3
82791,3260,55200,180.0
82801,3260,55500,180.9
82811,3260,55700,181.6
82821,3260,55300,180.3
82831,3260,56300,183.5
82841,3260,54600,178.0
82851,3260,56200,183.2
82861,3260,54600,178.0
82871,3260,56200,183.2
82881,3260,54600,178.0
82891,3264,56200,183.4
82901,3260,54600,178.0
82911,3260,56200,183.2
82921,3260,54900,179.0
82931,3260,55600,181.3
82941,3260,55300,180.3
82951,3260,55600,181.3
82961,3260,55300,180.3
82971,3260,55600,181.3
82981,3260,56200,183.2
82991,3260,54700,178.3
83001,3260,56200,183.2
83011,3260,54600,178.0
83021,3260,56200,183.2
83031,3260,54600,178.0
83041,3260,56200,183.2
83051,3260,54700,178.3
83061,3260,56200,183.2
83071,3168,68800,218.0
83081,3260,55700,181.6
83091,3184,142800,454.7
83101,3260,55600,181.3
83111,3264,55300,180.5
83121,3260,55600,181.3
83131,3260,56100,182.9
83141,3260,54700,178.3
83151,3260,56200,183.2
83161,3260,54600,178.0
83171,3260,56200,183.2
83181,3260,54600,178.0
83191,3260,56200,183.2
83201,3260,54600,178.0
83211,3260,56200,183.2
83221,3260,54600,178.0
83231,3260,55900,182.2
83241,3260,55100,179.6
83251,3260,55500,180.9
83261,3260,55300,180.3
83271,3260,55600,181.3
83281,3260,55500,180.9
83291,3260,55400,180.6
83301,3260,56200,183.2
83311,3260,54600,178.0
83321,3260,56200,183.2
83331,3260,54600,178.0
83341,3260,56100,182.9
83351,3260,54600,178.0
83361,3260,56200,183.2
83371,3260,54700,178.3
83381,3264,56300,183.8
83391,3260,54700,178.3
83401,3260,55600,181.3
83411,3260,55200,180.0
83421,3260,55600,181.3
83431,3260,55300,180.3
83441,3260,55600,181.3
83451,3260,56200,183.2
83461,3260,54600,178.0
83471,3264,56200,183.4
83481,3260,54600,178.0
83491,3260,56300,183.5
83501,3260,54600,178.0
83511,3260,56200,183.2
83521,3260,54700,178.3
83531,3260,56200,183.2
83541,3260,54600,178.0
83551,3260,55600,181.3
83561,3260,55300,180.3
83571,3168,71100,225.2
83581,3260,55300,180.3
83591,3260,57000,185.8
83601,3260,56000,182.6
83611,3260,54900,179.0
83621,3260,56200,183.2
83631,3260,54700,178.3
83641,3260,56200,183.2
83651,3260,54600,178.0
83661,3260,56300,183.5
83671,3260,54600,178.0
83681,3260,56200,183.2
83691,3260,54700,178.3
83701,3260,56000,182.6
83711,3260,55100,179.6
83721,3260,55600,181.3
83731,3260,55200,180.0
83741,3260,55500,180.9
83751,3260,55400,180.6
83761,3260,55500,180.9
83771,3260,56200,183.2
83781,3260,54700,178.3
83791,3260,56200,183.2
83801,3260,54600,178.0
83811,3260,56200,183.2
83821,3260,54600,178.0
83831,3260,56200,183.2
83841,3260,54600,178.0
83851,3260,56200,183.2
83861,3260,54600,178.0
83871,3260,55500,180.9
83881,3260,55300,180.3
83891,3260,55500,180.9
83901,3260,55300,180.3
83911,3260,55600,181.3
83921,3260,56200,183.2
83931,3260,54700,178.3
83941,3260,56200,183.2
83952,3260,54600,178.0
83961,3260,56200,183.2
83971,3260,54700,178.3
83981,3260,56200,183.2
83991,3260,54600,178.0
84001,3260,56200,183.2
84011,3260,54600,178.0
84021,3260,55700,181.6
84031,3260,55200,180.0
84041,3260,55500,180.9
84051,3260,55300,180.3
84061,3260,55600,181.3
84071,3232,58800,190.0
84081,3260,55000,179.3
84091,3260,56300,183.5
84101,3180,145500,462.7
84111,3260,56100,182.9
84121,3260,54700,178.3
84131,3260,56200,183.2
84141,3260,54600,178.0
84151,3260,56200,183.2
84161,3260,54700,178.3
84171,3260,56200,183.2
84181,3260,55000,179.3
84191,3260,55600,181.3
84201,3260,55300,180.3
84211,3260,55600,181.3
84221,3260,55300,180.3
84231,3260,55600,181.3
84241,3260,56200,183.2
84251,3260,54700,178.3
84261,3260,56200,183.2
84271,3260,54700,178.3
84281,3260,56200,183.2
84291,3260,54700,178.3
84301,3260,56200,183.2
84311,3260,54700,178.3
84321,3260,56200,183.2
84331,3260,54600,178.0
84341,3260,55600,181.3
84351,3260,55300,180.3
84361,3260,55600,181.3
84371,3260,55300,180.3
84381,3260,55600,181.3
84391,3260,56100,182.9
84401,3260,54700,178.3
84411,3260,56200,183.2
84421,3260,54600,178.0
84431,3260,56200,183.2
84441,3260,54700,178.3
84451,3260,56200,183.2
84461,3260,54600,178.0
84471,3260,56200,183.2
84481,3260,54600,178.0
84491,3260,55800,181.9
84501,3260,55200,180.0
84511,3260,55500,180.9
84521,3260,55300,180.3
84531,3260,55500,180.9
84541,3260,55700,181.6
84551,3260,55200,180.0
84561,3260,56200,183.2
84571,3256,54700,178.1
84581,3260,56200,183.2
84591,3260,54600,178.0
84601,3260,56200,183.2
84611,3188,128800,410.6
84621,3260,56300,183.5
84631,3260,54600,178.0
84641,3260,56200,183.2
84651,3260,54900,179.0
84661,3260,55600,181.3
84671,3260,55300,180.3
84681,3260,55500,180.9
84691,3260,55300,180.3
84701,3260,55600,181.3
84711,3260,56300,183.5
84721,3260,54700,178.3
84731,3264,56200,183.4
84741,3260,54600,178.0
84751,3260,56200,183.2
84761,3260,54600,178.0
84771,3260,56200,183.2
84781,3260,54600,178.0
84791,3260,56100,182.9
84801,3260,54700,178.3
84811,3260,55500,180.9
84821,3260,55300,180.3
84831,3260,55500,180.9
84841,3260,55200,180.0
84851,3260,55600,181.3
84861,3260,56100,182.9
84871,3260,54700,178.3
84881,3260,56200,183.2
84891,3260,54600,178.0
84901,3260,56200,183.2
84911,3260,54600,178.0
84921,3260,56200,183.2
84931,3260,54600,178.0
84941,3260,56200,183.2
84951,3260,54600,178.0
84961,3264,55900,182.5
84971,3260,55200,180.0
84981,3260,55600,181.3
84991,3260,55200,180.0
85001,3260,55500,180.9
85011,3260,55500,180.9
85021,3260,55400,180.6
85031,3260,56200,183.2
85041,3260,54600,178.0
85051,3260,56200,183.2
85061,3260,54700,178.3
85071,3260,56200,183.2
85081,3260,54600,178.0
85091,3260,56200,183.2
85101,3260,54600,178.0
85111,3140,136100,427.4
85121,3260,54800,178.6
85131,3260,55600,181.3
85141,3260,55300,180.3
85151,3260,55600,181.3
85161,3260,55300,180.3
85171,3260,55500,180.9
85181,3260,56200,183.2
85191,3260,54600,178.0
85201,3260,56200,183.2
85211,3260,54700,178.3
85221,3260,56200,183.2
85231,3260,54600,178.0
85241,3264,56200,183.4
85251,3260,54700,178.3
85261,3264,56200,183.4
85271,3256,54700,178.1
85281,3264,55600,181.5
85291,3260,55300,180.3
85301,3260,55600,181.3
85311,3260,55300,180.3
85321,3260,55600,181.3
85331,3260,56100,182.9
85341,3260,54900,179.0
85351,3264,56200,183.4
85361,3260,54600,178.0
85371,3260,56200,183.2
85381,3260,54700,178.3
85391,3260,56200,183.2
85401,3260,54600,178.0
85411,3260,56200,183.2
85421,3260,54700,178.3
85431,3260,56000,182.6
85441,3260,55100,179.6
85451,3260,55600,181.3
85461,3260,55300,180.3
85471,3260,55600,181.3
85481,3260,55400,180.6
85491,3260,55500,180.9
85501,3260,56200,183.2
85511,3260,54600,178.0
85521,3260,56200,183.2
85531,3260,54600,178.0
85541,3260,56200,183.2
85551,3260,54600,178.0
85561,3260,56200,183.2
85571,3260,54700,178.3
85581,3260,56300,183.5
85591,3260,54600,178.0
85601,3260,55600,181.3
85611,3260,55200,180.0
85621,3260,55700,181.6
85631,3260,55300,180.3
85641,3260,55600,181.3
85652,3260,56200,183.2
85661,3260,54700,178.3
85671,3260,56200,183.2
85681,3256,54600,177.8
85691,3260,56200,183.2
85701,3260,54700,178.3
85711,3260,56200,183.2
85721,3260,54600,178.0
85731,3260,56200,183.2
85741,3260,54600,178.0
85751,3264,55700,181.8
85761,3260,55300,180.3
85771,3260,55600,181.3
85781,3260,55200,180.0
85791,3260,55400,180.6
85801,3260,55900,182.2
85811,3256,55100,179.4
85821,3260,56200,183.2
85831,3260,54600,178.0
85841,3260,56200,183.2
85851,3260,54600,178.0
85861,3260,56200,183.2
85871,3260,54600,178.0
85881,3260,56200,183.2
85891,3260,54600,178.0
85901,3260,56200,183.2
85911,3260,55000,179.3
85921,3260,55500,180.9
85931,3260,55300,180.3
85941,3260,55500,180.9
85951,3260,55300,180.3
85961,3260,55600,181.3
85971,3260,56200,183.2
85981,3260,54600,178.0
85991,3264,56200,183.4
86001,3260,54700,178.3
86011,3260,56200,183.2
86021,3260,54600,178.0
86031,3260,56200,183.2
86041,3260,54600,178.0
86051,3260,56200,183.2
86061,3260,54600,178.0
86071,3260,55600,181.3
